Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-01-2016,22,,15,0,,,,,12,12,,,4,0,,4,17,,0,14,13,9,,5,,,13,16,,3,,,,7,,,0,,,,0,15,,0,3,7,,,5,
21-01-2016,23,,10,0,,,,,14,11,,,6,0,,5,15,,0,14,12,12,,4,,,12,15,,4,,,,5,,,0,,,,0,13,,0,6,6,,,5,
21-01-2016,24,,7,0,,,,,12,6,,,4,0,,4,9,,0,13,7,14,,3,,,13,10,,2,,,,6,,,0,,,,0,10,,0,6,7,,,3,
22-01-2016,1,,4,0,,,,,7,5,,,4,0,,3,4,,0,8,5,9,,4,,,8,5,,1,,,,6,,,0,,,,0,7,,0,5,9,,,2,
22-01-2016,2,,3,0,,,,,8,3,,,4,0,,2,3,,0,9,3,8,,3,,,7,4,,2,,,,5,,,0,,,,0,5,,0,5,8,,,1,
22-01-2016,3,,2,0,,,,,6,3,,,3,0,,1,2,,0,7,3,7,,2,,,7,3,,1,,,,3,,,0,,,,0,5,,0,3,3,,,2,
22-01-2016,4,,2,0,,,,,3,3,,,3,0,,0,3,,0,4,2,4,,2,,,4,3,,1,,,,2,,,0,,,,0,2,,0,3,4,,,2,
22-01-2016,5,,2,0,,,,,3,3,,,4,0,,0,2,,0,6,2,4,,2,,,4,2,,0,,,,2,,,0,,,,0,6,,0,2,3,,,2,
22-01-2016,6,,1,0,,,,,5,2,,,4,0,,1,2,,0,10,2,4,,2,,,6,2,,1,,,,2,,,0,,,,0,9,,0,2,2,,,2,
22-01-2016,7,,1,0,,,,,4,2,,,4,0,,0,2,,0,10,1,4,,2,,,7,2,,1,,,,2,,,0,,,,0,12,,0,2,4,,,3,
22-01-2016,8,,1,0,,,,,5,2,,,5,0,,0,4,,0,7,1,5,,3,,,8,3,,1,,,,4,,,0,,,,0,9,,0,2,4,,,4,
22-01-2016,9,,2,0,,,,,4,2,,,5,0,,2,5,,0,7,1,6,,3,,,5,3,,2,,,,6,,,0,,,,0,6,,0,2,5,,,7,
22-01-2016,10,,1,0,,,,,3,2,,,5,0,,4,3,,0,4,2,4,,4,,,5,2,,3,,,,5,,,0,,,,0,5,,0,2,4,,,6,
22-01-2016,11,,2,0,,,,,2,2,,,4,0,,2,2,,0,3,2,3,,3,,,4,,,3,1,,,,,,0,,,,0,3,,0,2,3,,,5,
22-01-2016,12,,2,0,,,,,2,3,,,4,0,,3,6,,0,3,3,3,,3,,,4,,,2,2,,,,,,0,,,,0,4,,0,2,3,,,5,
22-01-2016,13,,2,0,,,,,2,2,,,4,0,,2,3,,0,3,3,3,,2,,,3,,,1,2,,,2,,,0,,,,0,5,,0,2,2,,,4,
22-01-2016,14,,2,0,,,,,2,3,,,4,0,,2,3,,0,2,3,3,,2,,,3,,,1,2,,,2,,,0,,,,0,4,,0,3,2,,,3,
22-01-2016,15,,2,0,,,,,2,3,,,4,0,,2,3,,0,3,3,3,,2,,,3,,,1,2,,,2,,,0,,,,0,4,,0,2,2,,,3,
22-01-2016,16,,2,0,,,,,3,3,,,4,0,,2,3,,0,3,,3,,3,,,4,3,,1,2,,,3,,,0,,,,0,4,,0,2,2,,,3,
22-01-2016,17,,2,0,,,,,3,3,,,4,0,,4,3,,0,3,4,3,,3,,,3,3,,2,2,,,3,,,0,,,,0,4,,0,2,2,,,3,
22-01-2016,18,,2,0,,,,,3,3,,,3,0,,7,3,,0,4,2,4,,3,,,4,4,,1,2,,,3,,,0,,,,0,6,,0,2,2,,,3,
22-01-2016,19,,2,0,,,,,4,3,,,4,0,,5,7,,0,3,2,4,,3,,,4,6,,2,2,,,3,,,0,,,,0,10,,0,2,2,,,4,
22-01-2016,20,,5,0,,,,,6,10,,,3,0,,2,44,,0,8,2,5,,2,,,6,24,,1,16,,,2,,,0,,,,0,6,,0,2,2,,,2,
22-01-2016,21,,26,0,,,,,2,35,,,4,0,,3,26,,0,3,5,3,,2,,,3,31,,1,34,,,3,,,0,,,,0,7,,0,2,2,,,1,
22-01-2016,22,,21,0,,,,,3,22,,,8,0,,2,28,,0,6,19,3,,2,,,3,20,,1,20,,,3,,,0,,,,0,8,,0,4,2,,,1,
22-01-2016,23,,10,0,,,,,23,18,,,6,0,,4,52,,0,28,13,11,,2,,,8,48,,1,19,,,2,,,0,,,,0,,,0,16,3,,,1,
22-01-2016,24,,11,0,,,,,58,10,,,4,0,,5,16,,0,65,7,54,,8,,,53,22,,11,9,,,4,,,0,,,,0,,,0,35,37,,,4,
23-01-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
23-01-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
23-01-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
23-01-2016,4,,6,0,,,,,6,4,,,4,0,,3,4,,0,13,,16,,24,,,23,8,,27,4,,,17,,,0,,,,0,5,,0,7,11,,,15,
23-01-2016,5,,5,0,,,,,4,3,,,4,0,,2,4,,0,14,,22,,16,,,23,6,,19,3,,,7,,,0,,,,0,4,,0,7,25,,,16,
23-01-2016,6,,8,0,,,,,12,3,,,4,0,,2,3,,0,19,,20,,11,,,18,5,,14,2,,,6,,,0,,,,0,4,,0,5,18,,,15,
23-01-2016,7,,8,0,,,,,7,3,,,4,0,,1,3,,0,19,,20,,15,,,21,5,,19,2,,,8,,,0,,,,0,4,,0,5,14,,,14,
23-01-2016,8,,4,0,,,,,6,3,,,5,0,,2,5,,0,18,,22,,16,,,21,7,,4,2,,,13,,,0,,,,0,7,,0,4,18,,,16,
23-01-2016,9,,7,0,,,,,6,9,,,7,0,,6,6,,0,19,,19,,19,,,17,12,,3,12,,,12,,,0,,,,0,7,,0,4,15,,,18,
23-01-2016,10,,8,0,,,,,14,17,,,10,0,,10,10,,0,18,,19,,20,,,26,15,,14,13,,,12,,,0,,,,0,,,0,10,18,,,20,
23-01-2016,11,,5,0,,,,,14,13,,,15,0,,9,11,,0,18,,19,,21,,,21,14,,20,11,,,16,,,0,,,,0,,,0,12,16,,,16,
23-01-2016,12,,2,0,,,,,8,7,,,10,0,,7,8,,0,10,,12,,13,,,12,10,,12,5,,,11,,,0,,,,0,12,,0,7,10,,,11,
23-01-2016,13,,3,0,,,,,4,4,,,6,0,,3,3,,0,5,,5,,4,,,6,5,,4,3,,,6,,,0,,,,0,5,,0,3,4,,,7,
23-01-2016,14,,3,0,,,,,4,4,,,4,0,,2,3,,0,5,,4,,3,,,5,3,,3,3,,,4,,,0,,,,0,4,,0,4,4,,,5,
23-01-2016,15,,3,0,,,,,3,4,,,5,0,,2,2,,0,5,,4,,3,,,5,3,,3,3,,,3,,,0,,,,0,3,,0,3,3,,,3,
23-01-2016,16,,2,0,,,,,2,4,,,4,0,,8,3,,0,5,,5,,3,,,5,3,,5,3,,,3,,,0,,,,0,3,,0,3,3,,,2,
23-01-2016,17,,3,0,,,,,3,4,,,4,0,,3,3,,0,4,,4,,4,,,3,3,,4,2,,,4,,,0,,,,0,6,,0,4,3,,,3,
23-01-2016,18,,2,0,,,,,7,4,,,4,0,,3,17,,0,5,,3,,4,,,4,6,,3,3,,,4,,,0,,,,0,10,,0,3,2,,,3,
23-01-2016,19,,3,0,,,,,5,7,,,4,0,,7,9,,0,7,,5,,4,,,6,9,,3,8,,,4,,,0,,,,0,6,,0,3,3,,,4,
23-01-2016,20,,7,0,,,,,5,6,,,5,0,,9,13,,0,5,,5,,4,,,6,10,,3,5,,,4,,,0,,,,0,9,,0,4,4,,,3,
23-01-2016,21,,11,0,,,,,5,6,,,5,0,,2,22,,0,5,,3,,3,,,3,17,,2,7,,,3,,,0,,,,0,9,,0,3,2,,,2,
23-01-2016,22,,16,0,,,,,17,10,,,4,0,,2,20,,0,16,,8,,3,,,10,20,,2,11,,,3,,,0,,,,0,16,,0,4,2,,,2,
23-01-2016,23,,15,0,,,,,14,13,,,3,0,,5,15,,0,14,,15,,2,,,15,14,,5,11,,,5,,,0,,,,0,13,,0,7,13,,,6,
23-01-2016,24,,6,0,,,,,14,10,,,3,0,,3,15,,0,12,,12,,2,,,14,11,,7,7,,,7,,,0,,,,0,15,,0,8,12,,,6,
24-01-2016,1,,5,0,,,,,13,7,,,3,0,,2,17,,0,10,,11,,5,,,14,7,,3,6,,,6,,,0,,,,0,15,,0,4,9,,,6,
24-01-2016,2,,6,0,,,,,10,5,,,3,0,,1,10,,0,9,,9,,4,,,6,6,,2,4,,,5,,,0,,,,0,14,,0,3,6,,,6,
24-01-2016,3,,5,0,,,,,8,4,,,3,0,,2,5,,0,6,,5,,4,,,5,5,,2,3,,,5,,,0,,,,0,10,,0,2,4,,,7,
24-01-2016,4,,4,0,,,,,5,3,,,3,0,,2,4,,0,4,,4,,4,,,6,5,,2,3,,,5,,,0,,,,0,7,,0,2,4,,,6,
24-01-2016,5,,4,0,,,,,5,3,,,4,0,,1,3,,0,4,,4,,4,,,6,5,,2,2,,,4,,,0,,,,0,5,,0,2,3,,,5,
24-01-2016,6,,2,0,,,,,4,3,,,4,0,,1,2,,0,4,,5,,4,,,5,5,,1,2,,,5,,,0,,,,0,5,,0,2,3,,,6,
24-01-2016,7,,2,0,,,,,5,2,,,4,0,,1,3,,0,4,,6,,4,,,5,5,,1,2,,,7,,,0,,,,0,4,,0,2,3,,,11,
24-01-2016,8,,2,0,,,,,6,3,,,4,0,,1,3,,0,5,,6,,4,,,9,5,,1,2,,,8,,,0,,,,0,6,,0,2,3,,,8,
24-01-2016,9,,2,0,,,,,6,3,,,4,0,,3,5,,0,5,,6,,6,,,9,5,,3,3,,,8,,,0,,,,0,8,,0,3,4,,,10,
24-01-2016,10,,3,0,,,,,6,5,,,5,0,,4,5,,0,5,,6,,6,,,10,5,,3,4,,,7,,,0,,,,0,13,,0,3,4,,,11,
24-01-2016,11,,3,0,,,,,6,4,,,5,0,,6,7,,0,5,,6,,5,,,8,6,,4,4,,,7,,,0,,,,0,8,,0,3,4,,,9,
24-01-2016,12,,3,0,,,,,5,4,,,4,0,,8,7,,0,5,,6,,6,,,5,4,,5,4,,,7,,,0,,,,0,6,,0,3,4,,,7,
24-01-2016,13,,2,0,,,,,3,3,,,4,0,,4,5,,0,4,,4,,5,,,4,4,,3,3,,,5,,,0,,,,0,6,,0,3,3,,,5,
24-01-2016,14,,3,0,,,,,3,4,,,4,0,,3,4,,0,4,,4,,5,,,4,4,,3,3,,,5,,,0,,,,0,6,,0,3,3,,,4,
24-01-2016,15,,3,0,,,,,3,4,,,4,0,,3,4,,0,4,,4,,5,,,4,3,,2,3,,,4,,,0,,,,0,6,,0,3,3,,,4,
24-01-2016,16,,2,0,,,,,3,4,,,4,0,,3,3,,0,4,,3,,5,,,4,3,,2,3,,,4,,,0,,,,0,5,,0,2,3,,,3,
24-01-2016,17,,3,0,,,,,3,4,,,3,0,,2,3,,0,3,,3,,4,,,4,3,,2,3,,,4,,,0,,,,0,3,,0,3,2,,,4,
24-01-2016,18,,3,0,,,,,3,4,,,3,0,,2,3,,0,3,,4,,4,,,4,3,,2,3,,,4,,,0,,,,0,4,,0,3,2,,,4,
24-01-2016,19,,3,0,,,,,3,3,,,3,0,,2,3,,0,2,,3,,3,,,3,5,,2,2,,,3,,,0,,,,0,4,,0,2,2,,,3,
24-01-2016,20,,2,0,,,,,2,3,,,3,0,,2,3,,0,3,,3,,2,,,3,3,,1,2,,,4,,,0,,,,0,3,,0,2,2,,,2,
24-01-2016,21,,2,0,,,,,3,3,,,3,0,,3,3,,0,3,,3,,3,,,3,3,,2,2,,,4,,,0,,,,0,4,,0,2,2,,,3,
24-01-2016,22,,2,0,,,,,3,3,,,3,0,,2,3,,0,3,,3,,4,,,3,2,,2,2,,,4,,,0,,,,0,5,,0,2,2,,,4,
24-01-2016,23,,2,0,,,,,3,3,,,3,0,,2,2,,0,3,,3,,3,,,3,2,,2,2,,,4,,,0,,,,0,4,,0,2,2,,,5,
24-01-2016,24,,2,0,,,,,4,2,,,3,0,,1,2,,0,3,,3,,3,,,3,3,,2,1,,,4,,,0,,,,0,4,,0,2,2,,,5,
25-01-2016,1,,2,0,,,,,3,2,,,3,0,,1,1,,0,3,,3,,3,,,4,2,,2,1,,,4,,,0,,,,0,4,,0,1,2,,,3,
25-01-2016,2,,2,0,,,,,3,2,,,3,0,,1,1,,0,2,,2,,3,,,3,3,,1,1,,,4,,,0,,,,0,3,,0,1,1,,,3,
25-01-2016,3,,2,0,,,,,2,2,,,3,0,,1,1,,0,2,,2,,3,,,2,2,,2,1,,,4,,,0,,,,0,2,,0,1,1,,,6,
25-01-2016,4,,2,0,,,,,2,2,,,3,0,,1,1,,0,2,,2,,2,,,2,2,,1,1,,,4,,,0,,,,0,2,,0,1,1,,,4,
25-01-2016,5,,2,0,,,,,2,2,,,3,0,,0,1,,0,2,,2,,3,,,2,2,,1,1,,,4,,,0,,,,0,2,,0,1,1,,,5,
25-01-2016,6,,2,0,,,,,5,2,,,3,0,,1,1,,0,2,,2,,2,,,3,2,,1,1,,,4,,,0,,,,0,3,,0,1,1,,,9,
25-01-2016,7,,2,0,,,,,8,2,,,4,0,,1,3,,0,2,,3,,2,,,4,3,,2,1,,,6,,,0,,,,0,6,,0,1,2,,,15,
25-01-2016,8,,1,0,,,,,8,4,,,4,0,,,6,,0,5,,4,,5,,,6,3,,3,2,,,6,,,0,,,,0,6,,0,2,3,,,17,
25-01-2016,9,,2,0,,,,,7,5,,,6,0,,2,5,,0,5,,6,,6,,,8,3,,3,3,,,9,,,0,,,,0,9,,0,2,3,,,11,
25-01-2016,10,,2,0,,,,,7,5,,,4,0,,3,5,,0,5,,7,,6,,,9,5,,3,4,,,9,,,0,,,,0,15,,0,2,4,,,13,
25-01-2016,11,,2,0,,,,,5,4,,,3,0,,3,6,,0,5,,6,,4,,,6,5,,4,4,,,8,,,0,,,,0,12,,0,2,4,,,7,
25-01-2016,12,,2,0,,,,,3,4,,,,0,,3,6,,0,,,5,,4,,,5,4,,3,3,,,6,,,0,,,,0,8,,0,3,4,,,5,
25-01-2016,13,,2,0,,,,,3,4,,,3,0,,3,7,,0,,,5,,4,,,5,4,,2,3,,,6,,,0,,,,0,8,,0,3,3,,,7,
25-01-2016,14,,2,0,,,,,3,3,,,3,0,,,7,,0,,,4,,3,,,4,3,,1,2,,,5,,,0,,,,0,6,,0,2,2,,,4,
25-01-2016,15,,2,0,,,,,3,3,,,4,0,,2,4,,0,,,3,,3,,,3,3,1,1,2,,,4,,,0,,,,0,7,,0,2,1,,,4,
25-01-2016,16,,2,0,,,,,3,3,,,3,0,,2,3,,0,2,,3,,3,,,3,2,1,1,2,,,3,,,0,,,,0,6,,0,2,1,,,3,
25-01-2016,17,,1,0,,,,,3,3,,,3,0,,2,3,,0,2,,2,,3,,,2,2,1,1,2,,,3,,,0,,,,0,5,,0,1,1,,,4,
25-01-2016,18,,1,0,,,,,2,2,,,3,0,,2,2,,0,2,,2,,2,,,2,2,1,1,2,,,3,,,0,,,,0,4,,0,1,1,,,2,
25-01-2016,19,,1,0,,,,,2,2,,,3,0,,7,3,,0,2,,3,,2,,,2,2,1,1,2,,,2,,,0,,,,0,2,,0,1,1,,,2,
25-01-2016,20,,1,0,,,,,2,2,,,3,0,,35,2,,0,2,,3,,2,,,3,2,1,1,2,,,2,,,0,,,,0,,,0,1,1,,,2,
25-01-2016,21,,1,0,,,,,2,2,,,3,0,,31,3,,0,2,,3,,2,,,3,2,1,1,2,,,3,,,0,,,,0,3,,0,1,1,,,2,
25-01-2016,22,,1,0,,,,,2,2,,,3,0,,18,3,,0,2,,3,,2,,,3,3,1,1,2,,,3,,,0,,,,0,17,,0,2,1,,,3,
25-01-2016,23,,1,0,,,,,3,3,,,3,0,,7,5,,0,2,,2,,2,,,3,3,1,1,2,,,3,,,0,,,,0,16,,0,2,2,,,3,
25-01-2016,24,,2,0,,,,,7,3,,,3,0,,3,7,,0,4,,2,,2,,,3,7,1,1,2,,,2,,,0,,,,0,7,,0,1,1,,,4,
26-01-2016,1,,5,0,,,,5,6,3,,,9,0,,3,5,,0,7,,3,,3,,,4,7,6,1,,,,2,,,0,,,,0,6,,0,1,1,,,11,
26-01-2016,2,,4,0,,,,5,4,4,,,6,0,,2,3,,0,5,,3,,7,,,8,3,6,1,,,,3,,,0,,,,0,3,,0,1,1,,,25,
26-01-2016,3,,2,0,,,,2,3,3,,,3,0,,2,2,,0,2,,3,,7,,,5,3,1,1,,,,3,,,0,,,,0,3,,0,1,1,,,19,
26-01-2016,4,,2,0,,,,2,3,3,,,3,0,,2,2,,0,2,,3,,4,,,4,3,2,1,,,,3,,,0,,,,0,4,,0,1,1,,,11,
26-01-2016,5,,3,0,,,,1,3,3,,,4,0,,1,1,,0,2,,3,,3,,,3,3,2,1,,,,3,,,0,,,,0,4,,0,1,1,,,6,
26-01-2016,6,,3,0,,,,1,4,2,,,3,0,,2,1,,0,2,,3,,4,,,3,4,1,1,,,,3,,,0,,,,0,5,,0,1,1,,,5,
26-01-2016,7,,1,0,,,,2,5,3,,,3,0,,2,1,,0,2,,3,,3,,,4,3,1,1,,,,3,,,0,,,,0,4,,0,1,1,,,7,
26-01-2016,8,,1,0,,,,3,5,4,,,3,0,,2,1,,0,2,,3,,3,,,3,3,1,1,,,,4,,,0,,,,0,5,,0,1,1,,,7,
26-01-2016,9,,1,0,,,,3,6,5,,,2,0,,3,1,,0,2,,3,,3,,,4,3,1,1,,,,4,,,0,,,,0,5,,0,1,1,,,6,
26-01-2016,10,,2,0,,,,2,1,5,,,2,0,,4,1,,0,2,,3,,3,,,3,1,1,1,,,,5,,,0,,,,0,2,,0,1,1,,,6,
26-01-2016,11,,2,0,,,,1,1,3,,,2,0,,2,1,,0,2,,2,,2,,,2,1,1,0,,,,3,,,0,,,,0,2,,0,1,1,,,3,
26-01-2016,12,,1,0,,,,1,1,2,,,3,0,,1,1,,0,2,,2,,2,,,3,2,1,0,,,,3,,,0,,,,0,2,,0,1,0,,,3,
26-01-2016,13,,1,0,,,,1,1,2,,,2,0,,1,1,,0,3,,2,,2,,,3,2,1,0,,,,2,,,0,,,,0,2,,0,1,1,,,2,
26-01-2016,14,,1,0,,,,2,1,2,,,3,0,,0,1,,0,2,,3,,2,,,3,2,1,1,,,,2,,,0,,,,0,1,,0,1,1,,,2,
26-01-2016,15,,0,0,,,,1,1,2,,,3,0,,0,1,,0,2,,2,,1,,,2,2,1,1,,,,2,,,0,,,,0,1,,0,1,1,,,2,
26-01-2016,16,,1,0,,,,1,1,2,,,2,0,,0,1,,0,2,,2,,2,,,3,1,1,1,,,,1,,,0,,,,0,1,,0,1,1,,,2,
26-01-2016,17,,1,0,,,,1,1,2,,,3,0,,0,1,,0,1,,2,,2,,,5,1,1,1,,,,1,,,0,,,,0,1,,0,1,1,,,2,
26-01-2016,18,,1,0,,,,1,1,2,,,3,0,,1,1,,0,2,,2,,1,,,3,1,1,0,,,,1,,,0,,,,0,1,,0,1,1,,,2,
26-01-2016,19,,1,0,,,,1,1,2,,,3,0,,0,2,,0,2,,2,,2,,,2,1,1,0,,,,1,,,0,,,,0,2,,0,1,1,,,2,
26-01-2016,20,,1,0,,,,1,1,2,,,3,0,,0,1,,0,2,,2,,2,,,3,2,1,0,,,,2,,,0,,,,0,2,,0,1,1,,,2,
26-01-2016,21,,1,0,,,,1,1,2,,,3,0,,0,1,,0,2,,2,,2,,,2,2,1,0,,,,2,,,0,,,,0,2,,0,1,1,,,3,
26-01-2016,22,,1,0,,,,1,1,2,,,6,0,,0,1,,0,2,,2,,2,,,3,2,0,0,,,,2,,,0,,,,0,2,,0,1,1,,,2,
26-01-2016,23,,0,0,,,,1,1,2,,,5,0,,0,1,,0,1,,2,,2,,,2,2,0,0,,,,2,,,0,,,,0,2,,0,1,1,,,3,
26-01-2016,24,,0,0,,,,1,1,2,,,3,0,,0,2,,0,1,,2,,2,,,2,1,0,1,,,,2,,,0,,,,0,2,,0,1,1,,,3,
27-01-2016,1,,0,0,,,,1,1,2,,,3,0,,1,1,,0,1,,2,,2,,,2,1,0,0,,,,3,,,0,,,,0,1,,0,1,1,,,3,
27-01-2016,2,,0,0,,,,1,1,2,,,3,0,,0,1,,0,1,,3,,3,,,3,1,1,0,,,,3,,,0,,,,0,2,,0,1,0,,,2,
27-01-2016,3,,0,0,,,,1,3,2,,,2,0,,1,1,,0,1,,3,,2,,,4,1,1,0,,,,3,,,0,,,,0,2,,0,1,0,,,2,
27-01-2016,4,,0,0,,,,1,4,2,,,2,0,,0,1,,0,1,,2,,2,,,3,2,1,0,,,,4,,,0,,,,0,2,,0,1,1,,,3,
27-01-2016,5,,0,0,,,,2,6,2,,,3,0,,0,1,,0,2,,2,,3,,,2,2,1,0,,,,4,,,0,,,,0,2,,0,1,1,,,3,
27-01-2016,6,,0,0,,,,1,4,2,,,2,0,,1,1,,0,2,,2,,4,,,3,3,1,1,,,,5,,,0,,,,0,2,,0,1,1,,,5,
27-01-2016,7,,1,0,,,,4,5,2,,,3,0,,1,3,,0,3,,5,,4,,,6,4,1,1,,,,8,,,0,,,,0,3,,0,1,1,,,6,
27-01-2016,8,,1,0,,,,7,7,3,,,4,0,,3,5,,0,4,,7,,5,,,6,4,1,1,,,,11,,,0,,,,0,10,,0,1,1,,,9,
27-01-2016,9,,1,0,,,,5,7,4,,,7,0,,3,5,,0,2,,5,,4,,,4,3,1,1,,,,11,,,0,,,,0,13,,0,1,1,,,12,
27-01-2016,10,,1,0,,,,2,3,3,,,3,0,,3,4,,0,1,,2,,3,,,2,1,1,1,,,,8,,,0,,,,0,11,,0,1,1,,,6,
27-01-2016,11,,1,0,,,,1,1,2,,,3,0,,2,2,,0,1,,2,,,,,1,1,0,,,,,5,,,0,,,,0,2,,0,1,0,,,2,
27-01-2016,12,,1,0,,,,1,1,2,,,3,0,,1,1,,0,1,,2,,,,,2,1,1,,,,,3,,,0,,,,0,1,,0,1,0,,,2,
27-01-2016,13,,0,0,,,,0,1,2,,,2,0,,1,1,,0,1,,1,,,,,2,1,1,,,,,2,,,0,,,,0,1,,0,1,1,,,1,
27-01-2016,14,,0,0,,,,1,1,2,,,2,0,,0,1,,0,1,,1,,1,,,2,1,1,0,,,,2,,,0,,,,0,1,,0,1,1,,,1,
27-01-2016,15,,0,0,,,,1,1,2,,,2,0,,0,1,,0,2,,2,,2,,,2,1,1,0,,,,2,,,0,,,,0,2,,0,1,1,,,1,
27-01-2016,16,,0,0,,,,1,1,2,,,3,0,,0,1,,0,1,,2,,1,,,2,1,1,0,,,,2,,,0,,,,0,1,,0,1,1,,,1,
27-01-2016,17,,0,0,,,,1,1,2,,,2,0,,0,1,,0,1,,2,,1,,,2,1,1,0,,,,1,,,0,,,,0,1,,0,1,1,,,2,
27-01-2016,18,,0,0,,,,1,1,2,,,2,0,,0,1,,0,1,,2,,1,,,2,1,0,0,,,,1,,,0,,,,0,1,,0,1,1,,,1,
27-01-2016,19,,0,0,,,,,1,2,,,2,0,,0,1,,0,1,,2,,1,,,2,1,1,0,,,,1,,,0,,,,0,1,,0,1,0,,,1,
27-01-2016,20,,0,0,,,,0,1,1,,,2,0,,1,1,,0,1,,1,,2,,,2,1,1,0,,,,1,,,0,,,,0,1,,0,1,0,,,1,
27-01-2016,21,,0,0,,,,0,1,1,,,2,0,,0,1,,0,1,,1,,2,,,2,1,0,0,,,,1,,,0,,,,0,1,,0,1,1,,,1,
27-01-2016,22,,0,0,,,,0,2,2,,,5,0,,0,1,,0,1,,1,,2,,,1,1,1,0,,,,2,,,0,,,,0,1,,0,1,1,,,1,
27-01-2016,23,,0,0,,,,0,4,2,,,5,0,,38,1,,0,2,,1,,2,,,1,2,0,0,,,,3,,,0,,,,0,1,,0,1,1,,,2,
27-01-2016,24,,0,0,,,,2,3,2,,,2,0,,141,1,,0,2,,4,,1,,,3,1,0,0,,,,2,,,0,,,,0,1,,0,1,0,,,3,
28-01-2016,1,,0,0,,,,0,4,2,,,2,0,,98,0,,0,2,,8,,9,,,6,1,1,0,,,,1,,,0,,,,0,1,,0,1,0,,,1,
28-01-2016,2,,0,0,,,,5,4,2,,,2,0,,58,0,,0,9,,1,,53,,,2,2,1,0,,,,8,,,0,,,,0,38,,0,1,0,,,1,
28-01-2016,3,,0,0,,,,6,31,2,,,2,0,,14,21,,0,2,,1,,80,,,1,4,0,0,,,,40,,,0,,,,0,83,,0,1,0,,,10,
28-01-2016,4,,1,0,,,,9,65,2,,,2,0,,4,50,,0,32,,1,,79,,,6,29,0,0,,,,54,,,0,,,,0,55,,0,1,0,,,31,
28-01-2016,5,,7,0,,,,26,36,25,,,2,0,,4,6,,0,28,,22,,58,,,34,14,0,20,,,,49,,,0,,,,0,36,,0,4,15,,,27,
28-01-2016,6,,10,0,,,,3,26,4,,,2,0,,8,1,,0,21,,27,,38,,,31,2,1,18,,,,36,,,0,,,,0,19,,0,18,32,,,30,
28-01-2016,7,,1,0,,,,1,11,2,,,5,0,,10,1,,0,9,,9,,16,,,13,1,12,12,,,,18,,,0,,,,0,10,,0,11,14,,,30,
28-01-2016,8,,1,0,,,,1,7,2,,,6,0,,6,1,,0,8,,8,,16,,,9,1,8,9,,,,13,,,0,,,,0,5,,0,13,11,,,17,
28-01-2016,9,,1,0,,,,3,9,2,,,7,0,,8,1,,0,10,,7,,21,,,11,3,6,12,,,,18,,,0,,,,0,8,,0,10,10,,,12,
28-01-2016,10,,1,0,,,,7,8,4,,,8,0,,8,2,,0,9,,11,,20,,,13,4,7,11,,,,18,,,0,,,,0,9,,0,11,12,,,12,
28-01-2016,11,,2,0,,,,11,9,9,,,8,0,,9,5,,0,10,,15,,20,,,15,5,8,9,,,,20,,,0,,,,0,10,,0,11,12,,,14,
28-01-2016,12,,5,0,,,,12,6,11,,,6,0,,,5,,0,11,,12,,10,,,,5,7,10,,,,14,,,0,,,,0,8,,0,8,10,,,12,
28-01-2016,13,,5,0,,,,9,7,9,,,7,0,,,5,,0,9,,10,,7,,,,8,6,9,,,,8,,,0,,,,0,11,,0,7,9,,,11,
28-01-2016,14,,6,0,,,,8,7,8,,,7,0,,,5,,0,9,,10,,7,,,10,8,6,9,,,,7,,,0,,,,0,11,,0,7,9,,,10,
28-01-2016,15,,6,0,,,,7,6,8,,,7,0,,,6,,0,8,,9,,6,,,9,7,5,7,,,,7,,,0,,,,0,15,,0,7,10,,,10,
28-01-2016,16,,6,0,,,,7,6,8,,,7,0,,,15,,0,8,,8,,6,,,9,6,6,7,,,,6,,,0,,,,0,16,,0,8,9,,,9,
28-01-2016,17,,6,0,,,,6,6,7,,,7,0,,5,9,,0,7,,7,,6,,,8,7,6,6,,,,7,,,0,,,,0,11,,0,7,8,,,9,
28-01-2016,18,,6,0,,,,6,7,7,,,7,0,,4,8,,0,8,,8,,6,,,8,7,5,6,,,,6,,,0,,,,0,9,,0,7,8,,,8,
28-01-2016,19,,6,0,,,,7,7,7,,,8,0,,6,9,,0,7,,9,,5,,,8,10,5,6,,,,5,,,0,,,,0,11,,0,7,7,,,8,
28-01-2016,20,,5,0,,,,7,7,7,,,7,0,,71,10,,0,7,,9,,6,,,9,10,4,6,,,,6,,,0,,,,0,10,,0,6,7,,,7,
28-01-2016,21,,5,0,,,,8,8,6,,,7,0,,85,8,,0,7,,9,,10,,,10,8,4,5,,,,8,,,0,,,,0,37,,0,5,7,,,8,
