Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-12-2016,10,3,5,0,,6,,6,8,3,,3,5,0,7,9,7,,0,9,5,10,,6,,,12,6,7,5,4,,,3,4,5,0,,2,,0,7,10,0,3,8,,5,10,
13-12-2016,11,5,5,0,,7,,7,11,5,,5,4,0,6,15,8,,0,10,5,9,,7,,,13,7,5,7,5,,,6,5,6,0,,,,0,11,10,0,8,8,,6,10,
13-12-2016,12,4,6,0,,10,,8,10,6,,5,4,0,6,11,7,,0,9,5,8,,6,,,10,8,6,5,6,,,4,5,,0,,,,0,19,9,0,6,6,,6,9,
13-12-2016,13,5,6,0,,7,,8,8,7,,5,7,0,6,7,9,,0,8,5,9,,6,,,8,8,7,7,6,,,4,6,,0,,,,0,11,8,0,7,8,,5,7,
13-12-2016,14,6,5,0,,5,,7,8,6,,5,7,0,5,6,12,,0,7,4,8,,5,5,,8,7,6,6,6,,,3,5,,0,,,,0,9,7,0,6,8,,5,6,
13-12-2016,15,3,6,0,,5,,8,7,6,,5,6,0,6,6,8,,0,8,4,7,,5,5,,8,9,7,5,6,,,3,6,,0,,,,0,7,6,0,7,7,,5,4,
13-12-2016,16,2,7,0,,4,,8,5,8,,4,6,0,7,19,5,,0,,6,7,,4,4,,7,8,6,4,8,,,2,7,5,0,,,,0,6,5,0,6,6,,4,4,
13-12-2016,17,3,7,0,,5,,6,4,7,,3,5,0,5,50,5,,0,,5,6,,5,4,,6,6,6,4,7,,,2,5,4,0,,,,0,4,10,0,6,5,,16,4,
13-12-2016,18,10,6,0,,42,,5,5,7,,4,4,0,4,29,6,,0,,4,5,,18,18,,5,5,5,3,5,,,17,4,4,0,,,,0,26,39,0,5,5,,22,15,
13-12-2016,19,12,4,0,,53,,8,43,5,,13,3,0,4,24,20,,0,,3,12,,15,24,,27,6,4,13,3,,,15,3,26,0,,,,0,56,28,0,4,8,,14,27,
13-12-2016,20,1,12,0,,18,,15,36,3,,6,3,0,13,15,21,,0,,3,25,,12,14,,23,12,4,12,4,,,11,9,16,0,,,,0,50,15,0,3,21,,11,14,
13-12-2016,21,1,34,0,,24,,22,21,9,,1,3,0,23,6,23,,0,,10,8,,4,3,,7,21,6,3,14,,,2,19,6,0,,,,0,26,,0,3,6,,2,3,
13-12-2016,22,1,25,0,,17,,21,18,17,,1,3,0,20,2,16,,0,,18,3,,2,2,,4,18,7,1,16,,,1,17,2,0,,,,0,11,,0,9,2,,1,2,
13-12-2016,23,1,14,0,,10,,12,9,12,,1,4,0,10,1,7,,0,,12,7,,2,2,,9,10,10,1,11,,,1,9,2,0,,,,0,7,,0,15,3,,1,2,
13-12-2016,24,1,6,0,,7,,5,6,6,,2,4,0,4,1,5,,0,,6,7,,1,2,,9,5,12,2,5,,,1,4,4,0,,,,0,5,,0,7,8,,2,2,
14-12-2016,1,1,4,0,,5,,3,3,3,,1,5,0,2,2,3,,0,4,3,4,,2,2,,6,3,6,8,3,,,1,2,6,0,,,,0,6,,0,7,5,,2,1,
14-12-2016,2,1,3,0,,4,,2,3,2,,1,3,0,1,2,3,,0,3,2,3,,2,2,,5,2,3,6,2,,,1,2,5,0,,,,0,6,8,0,3,4,,4,1,
14-12-2016,3,1,2,0,,3,,2,2,1,,1,3,0,1,2,2,,0,3,2,3,,2,1,,5,2,2,2,2,,,1,1,4,0,,,,0,8,6,0,2,3,,4,3,
14-12-2016,4,2,1,0,,2,,2,1,1,,1,2,0,1,1,2,,0,2,1,4,,4,2,,4,2,2,1,1,,,1,1,3,0,,,,0,2,4,0,2,4,,4,3,
14-12-2016,5,1,1,0,,1,,2,1,1,,1,2,0,1,1,1,,0,2,1,5,,4,2,,5,2,2,1,1,,,1,1,2,0,,,,0,2,4,0,1,3,,3,4,
14-12-2016,6,1,1,0,,1,,2,3,1,,1,3,0,1,1,1,,0,3,2,4,,4,3,,4,2,2,1,1,,,3,1,2,0,,,,0,2,4,0,1,3,,5,6,
14-12-2016,7,1,1,0,,2,,3,3,1,,2,3,0,3,1,2,,0,3,2,5,,5,3,,7,2,2,1,1,,,3,1,4,0,,,,0,4,4,0,1,3,,5,12,
14-12-2016,8,2,1,0,,2,,4,7,2,,2,4,0,4,2,4,,0,4,2,7,,6,4,,9,3,2,2,1,,,4,2,4,0,,,,0,5,6,0,1,5,,5,13,
14-12-2016,9,1,2,0,,2,,6,5,2,,2,6,0,,4,4,,0,6,3,5,,9,7,,8,4,2,4,2,,,5,2,4,0,,,,0,5,6,0,1,5,,5,12,
14-12-2016,10,2,2,0,,3,,6,5,2,,3,6,0,,4,5,,0,5,2,5,,7,7,,8,4,2,5,2,,,7,2,4,0,,,,0,4,6,0,2,4,,5,10,
14-12-2016,11,2,2,0,,2,,5,4,1,,3,4,0,,4,4,,0,3,3,4,,5,5,,5,4,,4,2,,,5,2,4,0,,,,0,5,8,0,2,3,,6,7,
14-12-2016,12,2,3,0,,3,,4,3,2,,3,4,0,,3,3,,0,3,4,4,,4,4,,4,4,,4,3,,,4,4,3,0,,,,0,8,9,0,2,3,,4,5,
14-12-2016,13,4,4,0,,7,,6,4,5,,3,4,0,,5,7,,0,5,5,4,,4,5,,5,7,,3,6,,,4,6,4,0,,,,0,10,6,0,4,4,,4,5,
14-12-2016,14,4,6,0,,6,,5,4,5,,3,4,0,,5,7,,0,4,5,4,,4,5,,5,6,,3,5,,,4,6,5,0,,,,0,9,6,0,4,4,,5,5,
14-12-2016,15,4,5,0,,5,,4,4,4,,3,4,0,,4,7,,0,4,5,4,,4,4,,5,4,4,3,5,,,3,5,4,0,,,,0,8,5,0,3,,,4,4,
14-12-2016,16,4,5,0,,5,,4,3,4,,3,4,0,5,4,4,,0,3,5,4,,4,4,,5,4,4,3,4,,,3,4,4,0,,,,0,6,5,0,3,4,,4,4,
14-12-2016,17,4,4,0,,4,,3,3,4,,3,4,0,4,4,4,,0,3,5,4,,3,3,,4,4,4,3,4,,,2,3,3,0,,,,0,4,5,0,3,4,,4,4,
14-12-2016,18,5,4,0,,4,,3,3,3,,3,4,0,3,11,4,,0,3,4,4,,4,5,,4,4,3,3,3,,,2,3,3,0,,,,0,5,6,0,2,4,,7,4,
14-12-2016,19,3,4,0,,15,,3,9,3,,3,3,0,5,17,6,,0,5,3,4,,9,10,,6,4,3,2,3,,,7,3,5,0,,,,0,15,16,0,2,3,,13,10,
14-12-2016,20,1,4,0,,22,,10,9,2,,2,3,0,10,5,20,,0,11,2,5,,3,3,,7,9,2,3,,,,2,10,4,0,,,,0,19,6,0,2,4,,1,4,
14-12-2016,21,1,15,0,,23,,20,18,7,,1,3,0,33,2,33,,0,17,11,6,,2,3,,7,25,3,1,8,,,1,21,1,0,,,,0,19,4,0,4,3,,1,2,
14-12-2016,22,0,14,0,,19,,22,18,10,,1,4,0,24,2,20,,0,19,22,15,,2,2,,17,20,6,1,11,,,1,19,7,0,,,,0,24,15,0,13,11,,2,2,
14-12-2016,23,0,9,0,,22,,18,48,8,,1,3,0,13,12,22,,0,31,16,20,,6,3,,30,15,11,9,7,,,3,12,20,0,,,,0,54,39,0,8,13,,23,2,
14-12-2016,24,0,6,0,,9,,27,28,5,,1,3,0,9,44,12,,0,41,6,41,,20,13,,44,14,9,5,4,,,9,6,43,0,,,,0,15,65,0,6,28,,34,5,
15-12-2016,1,2,10,0,,3,,13,5,4,,2,2,0,6,33,4,,0,11,3,22,,23,24,,23,7,8,8,6,,,12,4,42,0,,,,0,6,49,0,5,25,,56,12,
15-12-2016,2,2,11,0,,3,,5,5,5,,1,3,0,7,17,2,,0,7,2,10,,37,26,,11,5,6,15,3,,,20,4,18,0,,,,0,4,48,0,9,10,,27,22,
15-12-2016,3,2,10,0,,3,,3,3,3,,1,3,0,7,7,2,,0,4,2,10,,33,19,,12,4,11,21,4,,,20,4,19,0,,,,0,3,30,0,4,13,,13,20,
15-12-2016,4,2,8,0,,1,,4,2,3,,1,5,0,6,3,1,,0,4,3,5,,29,16,,6,4,8,8,3,,,7,3,10,0,,,,0,2,25,0,4,18,,5,19,
15-12-2016,5,2,8,0,,2,,4,2,4,,1,3,0,5,3,2,,0,5,2,8,,7,15,,6,4,4,7,3,,,4,3,6,0,,,,0,2,10,0,6,11,,6,12,
15-12-2016,6,1,6,0,,3,,6,3,3,,1,2,0,6,3,3,,0,8,2,11,,6,14,,9,5,4,8,3,,,6,4,5,0,,,,0,3,9,0,6,9,,3,15,
15-12-2016,7,1,5,0,,4,,10,4,3,,1,3,0,5,2,4,,0,9,2,12,,3,14,,9,5,4,7,3,,,4,3,5,0,,,,0,5,8,0,5,8,,1,14,
15-12-2016,8,1,7,0,,4,,11,9,4,,1,3,0,7,2,5,,0,12,3,14,,5,13,,14,6,6,4,4,,,4,4,4,0,,,,0,8,7,0,3,7,,2,11,
15-12-2016,9,2,9,0,,4,,9,8,6,,2,6,0,7,3,6,,0,9,4,10,,6,9,,10,6,7,4,7,,,5,8,4,0,,,,0,9,8,0,4,8,,2,8,
15-12-2016,10,3,8,0,,4,,8,7,6,,3,10,0,7,6,8,,0,7,4,10,,6,7,,8,7,8,5,6,,,8,7,5,0,,,,0,7,8,0,5,9,,3,8,
15-12-2016,11,3,8,0,,,,6,6,4,,3,7,0,5,11,5,,0,5,4,6,,4,5,,7,6,8,4,4,,,6,5,3,0,,,,0,6,8,0,5,7,,,5,
15-12-2016,12,4,5,0,,,,4,4,2,,2,4,0,3,7,3,,0,4,3,4,,3,4,,5,4,6,3,3,,,4,4,3,0,,,,0,5,6,0,3,3,,,4,
15-12-2016,13,3,3,0,,2,,4,3,2,,2,3,0,2,5,3,,0,3,2,3,,4,3,,5,4,5,2,3,,,3,3,3,0,,,,0,6,5,0,2,3,,,4,
15-12-2016,14,2,3,0,,3,,3,3,,,2,3,0,2,4,4,,0,3,2,3,,5,3,,4,4,4,2,3,,,4,3,3,0,,,,0,4,5,0,2,3,,,4,
15-12-2016,15,1,3,0,,3,,3,4,,,2,3,0,2,7,4,,0,3,2,3,,4,3,,4,3,3,2,3,,,4,2,3,0,,,,0,4,4,0,2,3,,,4,
15-12-2016,16,0,2,0,,3,,3,3,2,,2,3,0,3,13,3,,0,3,2,3,,3,3,,4,3,3,2,2,,,2,2,3,0,,,,0,3,6,0,2,3,,,4,
15-12-2016,17,1,2,0,,9,,3,4,2,,2,3,0,2,10,4,,0,3,2,3,,2,7,,4,3,3,2,2,,,1,2,3,0,,,,0,8,7,0,1,3,,,5,
15-12-2016,18,1,2,0,,11,,3,2,2,,1,4,0,3,9,5,,0,3,2,3,,1,3,,5,4,2,2,2,,,1,3,3,0,,,,0,10,13,0,1,2,,2,4,
15-12-2016,19,1,2,0,,2,,3,3,2,,2,3,0,4,3,4,,0,3,2,3,,2,3,,6,2,2,2,,,,3,4,3,0,,,,0,5,3,0,2,3,,2,4,
15-12-2016,20,1,3,0,,1,,4,3,3,,1,3,0,2,2,2,,0,3,3,5,,1,2,,7,3,2,2,,,,2,2,3,0,,,,0,6,3,0,4,5,,2,3,
15-12-2016,21,0,2,0,,1,,2,3,1,,1,2,0,1,2,2,,0,3,1,3,,1,2,,4,2,,1,1,,,2,1,2,0,,,,0,3,2,0,1,3,,2,2,
15-12-2016,22,1,1,0,,1,,2,2,1,,1,1,0,3,2,1,,0,2,1,3,,1,2,,4,2,,1,1,,,1,2,2,0,,,,0,2,2,0,1,2,,2,2,
15-12-2016,23,0,1,0,,1,,2,1,1,,1,2,0,5,1,1,,0,1,1,2,,1,2,,3,1,1,1,2,,,0,3,2,0,,,,0,2,2,0,0,2,,2,4,
15-12-2016,24,0,1,0,,4,,2,2,2,,0,2,0,3,1,1,,0,2,1,2,,1,2,,3,1,1,2,4,,,1,3,2,0,,,,0,2,2,0,0,2,,2,3,
16-12-2016,1,1,2,0,,18,,2,2,1,,1,2,0,3,1,1,,0,3,1,3,,1,1,,4,1,1,1,2,,,1,3,2,0,,,,0,4,2,0,0,2,,3,3,
16-12-2016,2,0,1,0,,15,,2,3,1,,1,2,0,2,1,1,,0,3,1,3,,2,2,,4,2,1,2,2,,,1,2,2,0,,,,0,3,3,0,0,3,,3,4,
16-12-2016,3,1,2,0,,7,,2,6,1,,1,2,0,1,1,1,,0,7,1,5,,2,2,,10,2,1,1,2,,,1,1,2,0,,,,0,6,4,0,0,3,,2,5,
16-12-2016,4,0,2,0,,4,,4,4,1,,1,2,0,2,1,1,,0,6,1,7,,2,2,,10,2,1,1,1,,,1,1,2,0,,,,0,7,4,0,0,3,,3,3,
16-12-2016,5,0,2,0,,3,,5,4,1,,1,2,0,2,2,1,,0,7,1,5,,2,2,,6,2,1,1,1,,,0,1,2,0,,,,0,6,4,0,0,,,6,4,
16-12-2016,6,1,2,0,,2,,4,4,1,,1,2,0,2,2,2,,0,8,1,6,,4,2,,11,2,1,1,1,,,2,1,2,0,,,,0,8,5,0,1,2,,6,5,
16-12-2016,7,1,1,0,,2,,4,4,2,,1,2,0,3,2,2,,0,5,1,5,,6,2,,9,2,1,2,2,,,2,1,2,0,,,,0,6,4,0,1,3,,6,8,
16-12-2016,8,1,2,0,,3,,5,6,2,,2,2,0,3,3,5,,0,4,1,5,,6,4,,9,3,1,2,3,,,2,1,2,0,,,,0,6,4,0,1,4,,5,11,
16-12-2016,9,1,4,0,,6,,7,6,3,,1,3,0,3,3,5,,0,8,1,7,,6,7,,9,5,2,5,3,,,4,3,3,0,,,,0,9,6,0,1,7,,7,11,
16-12-2016,10,1,3,0,,7,,8,8,4,,1,3,0,3,10,6,,0,8,1,10,,5,6,,10,,3,8,4,,,,3,6,0,,,,0,7,10,0,3,8,,12,9,
16-12-2016,11,2,3,0,,5,,7,6,4,,2,4,0,3,12,6,,0,6,1,8,,4,5,,8,,3,7,4,,,,3,6,0,,,,0,8,9,0,4,7,,12,6,
16-12-2016,12,2,3,0,,5,,6,5,3,,3,3,0,3,9,5,,0,5,1,6,,5,4,,7,,3,6,4,,,,3,4,0,,,,0,7,9,0,3,6,,10,6,
16-12-2016,13,2,3,0,,5,,5,5,3,,2,2,0,3,7,4,,0,5,,5,,4,4,,6,,2,4,4,,,,3,4,0,,,,0,7,7,0,2,5,,6,6,
16-12-2016,14,3,2,0,,5,,4,4,3,,2,2,0,3,5,5,,0,4,,4,,4,5,,5,4,2,4,3,,,,3,4,0,,,,0,6,5,0,2,4,,,5,
16-12-2016,15,3,2,0,,4,,3,4,2,,3,2,0,3,6,4,,0,3,2,4,,4,4,,5,4,2,2,3,,,3,3,4,0,,,,0,5,9,0,1,3,,5,5,
16-12-2016,16,3,2,0,,4,,3,4,2,,2,2,0,3,3,5,,0,5,2,3,,3,4,,5,5,2,1,2,,,2,3,4,0,,,,0,6,11,0,1,,,4,5,
16-12-2016,17,4,1,0,,5,,6,8,3,,2,2,0,3,13,7,,0,7,3,6,,4,8,,9,6,2,3,4,,,4,3,8,0,,,,0,10,11,0,2,4,,11,6,
16-12-2016,18,20,4,0,,6,,9,10,5,,3,2,0,3,12,6,,0,10,2,11,,5,14,,12,8,2,8,5,,,6,3,12,0,,,,0,11,13,0,2,10,,10,13,
16-12-2016,19,18,3,0,,3,,10,11,3,,3,3,0,3,6,6,,0,9,1,10,,7,13,,13,7,2,10,3,,,7,3,13,0,,,,0,11,11,0,2,10,,10,17,
16-12-2016,20,16,3,0,,3,,9,10,2,,5,2,0,2,5,8,,0,9,1,11,,9,10,,13,6,1,5,3,,,9,2,11,0,,,,0,10,7,0,2,6,,7,15,
16-12-2016,21,9,2,0,,2,,9,8,2,,5,2,0,2,4,5,,0,8,1,10,,9,7,,12,4,1,3,2,,,10,2,9,0,,,,0,5,6,0,1,4,,5,9,
16-12-2016,22,4,2,0,,2,,8,7,2,,2,2,0,2,4,5,,0,8,1,8,,7,7,,9,3,1,2,2,,,8,2,7,0,,,,0,6,8,0,1,3,,5,10,
16-12-2016,23,4,3,0,,2,,5,6,2,,2,4,0,2,3,4,,0,7,1,7,,5,7,,8,3,2,2,2,,,6,2,5,0,,,,0,6,6,0,1,3,,6,8,
16-12-2016,24,4,3,0,,4,,4,5,2,,2,3,0,4,2,4,,0,5,1,4,,5,5,,7,4,2,3,2,,,6,2,4,0,,,,0,4,5,0,1,3,,7,8,
17-12-2016,1,4,3,0,,4,,5,4,2,,2,2,0,4,2,3,,0,3,1,5,,6,4,,7,4,2,3,2,,,6,1,4,0,,,,0,3,5,0,1,3,,6,6,
17-12-2016,2,2,3,0,,2,,5,4,1,,1,5,0,3,2,2,,0,3,1,4,,5,4,,6,3,2,2,2,,,5,1,5,0,,,,0,4,5,0,1,3,,4,7,
17-12-2016,3,3,4,0,,2,,5,5,1,,3,2,0,3,1,2,,0,3,1,3,,4,3,,6,3,2,2,2,,,4,1,3,0,,,,0,3,5,0,1,2,,4,6,
17-12-2016,4,3,4,0,,1,,5,4,1,,2,2,0,2,1,2,,0,2,1,3,,4,3,,5,2,1,1,1,,,3,1,2,0,,,,0,3,4,0,0,2,,5,7,
17-12-2016,5,2,3,0,,1,,4,3,1,,1,2,0,2,1,2,,0,2,1,2,,3,3,,4,3,1,1,1,,,2,1,2,0,,,,0,3,4,0,0,2,,8,6,
17-12-2016,6,2,2,0,,1,,3,4,2,,1,2,0,2,2,2,,0,2,1,2,,3,3,,4,2,1,1,2,,,3,1,3,0,,,,0,3,4,0,0,2,,12,8,
17-12-2016,7,2,2,0,,1,,3,5,1,,1,3,0,2,2,2,,0,1,1,3,,3,3,,4,2,1,2,1,,,3,1,3,0,,,,0,3,5,0,0,2,,12,9,
17-12-2016,8,2,3,0,,2,,4,4,2,,1,3,0,3,2,3,,0,2,1,4,,4,3,,5,3,1,2,2,,,5,2,3,0,,,,0,5,5,0,1,2,,8,10,
17-12-2016,9,3,3,0,,3,,5,5,3,,2,3,0,4,3,4,,0,3,1,4,,5,3,,6,4,1,2,3,,,7,3,4,0,,,,0,6,7,0,1,3,,15,9,
17-12-2016,10,3,3,0,,3,,4,3,2,,1,2,0,3,4,4,,0,3,1,3,,7,2,,5,3,1,2,3,,,6,3,4,0,,,,0,7,10,0,1,3,,12,5,
17-12-2016,11,2,3,0,,3,,3,2,2,,1,2,0,3,5,3,,0,2,1,2,,3,2,,4,3,1,1,2,,,4,2,2,0,,,,0,4,9,0,1,3,,10,3,
17-12-2016,12,2,2,0,,3,,3,2,1,,1,1,0,2,4,4,,0,2,1,2,,2,2,,3,2,1,1,2,,,2,2,2,0,,,,0,4,5,0,1,2,,7,3,
17-12-2016,13,1,2,0,,2,,2,2,1,,0,1,0,1,3,2,,0,2,1,2,,2,2,,2,2,1,0,2,,,1,2,2,0,,,,0,2,4,0,0,1,,4,2,
17-12-2016,14,1,1,0,,1,,2,1,1,,0,1,0,1,2,1,,0,1,2,1,,1,2,,2,2,1,0,1,,,1,1,1,0,,,,0,1,3,0,0,1,,3,2,
17-12-2016,15,1,1,0,,1,,2,1,1,,0,1,0,1,2,1,,0,1,1,1,,1,1,,2,2,1,0,1,,,0,1,1,0,,,,0,1,2,0,0,1,,2,2,
17-12-2016,16,1,1,0,,1,,2,1,1,,0,1,0,1,1,1,,0,1,1,1,,1,2,,2,1,1,0,1,,,0,1,1,0,,,,0,1,2,0,0,1,,2,2,
17-12-2016,17,1,1,0,,1,,2,1,1,,0,1,0,1,1,1,,0,1,1,1,,1,1,,1,1,1,0,1,,,0,1,1,0,,,,0,1,2,0,0,1,,2,1,
17-12-2016,18,1,1,0,,1,,1,1,0,,0,1,0,1,1,1,,0,1,1,1,,1,1,,1,1,1,0,1,,,1,1,1,0,,,,0,1,2,0,0,1,,2,1,
17-12-2016,19,1,1,0,,1,,1,1,1,,0,1,0,1,2,1,,0,1,1,1,,1,1,,2,1,1,1,1,,,1,1,1,0,,,,0,1,2,0,0,1,,2,1,
17-12-2016,20,1,1,0,,1,,2,1,0,,1,1,0,1,2,1,,0,1,1,2,,1,1,,2,1,1,1,1,,,1,1,1,0,,,,0,1,3,0,0,1,,2,2,
17-12-2016,21,1,1,0,,1,,2,1,1,,1,1,0,1,1,1,,0,1,1,2,,1,2,,2,2,1,1,1,,,1,1,2,0,,,,0,1,2,0,0,1,,2,2,
17-12-2016,22,1,1,0,,1,,2,1,1,,1,2,0,1,2,1,,0,1,1,1,,2,1,,2,2,1,1,1,,,1,1,2,0,,,,0,1,2,0,0,1,,3,2,
17-12-2016,23,1,1,0,,1,,2,2,1,,0,1,0,1,1,2,,0,1,1,2,,2,1,,2,2,1,1,2,,,2,1,2,0,,,,0,1,2,0,0,1,,2,2,
17-12-2016,24,1,1,0,,1,,2,2,2,,0,1,0,1,1,2,,0,1,1,2,,2,1,,3,2,1,1,2,,,2,1,2,0,,,,0,2,2,0,0,1,,3,2,
18-12-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
18-12-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
18-12-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
18-12-2016,4,1,1,0,,1,,2,2,0,,1,1,0,,1,1,,0,1,,2,,2,1,,3,1,1,0,0,,,2,0,2,0,,0,,0,1,3,0,0,1,,4,4,
18-12-2016,5,1,1,0,,1,,2,1,0,,1,2,0,,1,1,,0,1,,2,,2,2,,3,1,1,0,0,,,2,0,2,0,,0,,0,1,2,0,0,1,,3,3,
18-12-2016,6,1,1,0,,1,,2,1,1,,0,1,0,1,1,1,,0,1,,2,,2,2,,3,2,1,0,0,,,2,0,2,0,,0,,0,2,2,0,0,1,,2,5,
18-12-2016,7,1,1,0,,1,,2,2,1,,0,2,0,1,1,1,,0,1,,2,,2,2,,3,1,1,1,0,,,3,0,2,0,,0,,0,1,3,0,0,1,,3,4,
18-12-2016,8,1,1,0,,1,,2,3,1,,1,2,0,1,1,1,,0,1,,2,,2,2,,3,2,1,1,0,,,3,1,1,0,,0,,0,2,3,0,0,1,,3,7,
18-12-2016,9,1,1,0,,1,,2,3,1,,1,3,0,2,2,2,,0,1,,2,,3,2,,3,2,1,1,1,,,4,1,2,0,,0,,0,2,3,0,0,2,,4,4,
18-12-2016,10,1,1,0,,4,,2,3,1,,1,4,0,2,3,2,,0,2,,2,,2,5,,3,3,1,2,1,,,3,1,2,0,,0,,0,6,5,0,1,2,,3,5,
18-12-2016,11,2,1,0,,3,,4,10,2,,1,3,0,7,8,10,,0,7,2,5,,3,7,,7,12,1,2,1,,,3,3,4,0,,0,,0,4,8,0,2,3,,4,7,
18-12-2016,12,3,2,0,,7,,7,6,4,,2,2,0,12,22,5,,0,6,2,6,,3,4,,6,7,2,3,4,,,3,5,4,0,,1,,0,5,9,0,6,6,,5,4,
18-12-2016,13,6,3,0,,6,,5,4,4,,3,3,0,4,14,7,,0,4,2,4,,3,3,,5,5,2,3,4,,,3,4,3,0,,2,,0,7,5,0,3,4,,6,4,
18-12-2016,14,8,4,0,,4,,4,3,4,,4,4,0,4,10,6,,0,3,2,4,,4,4,,4,4,3,3,3,,,4,4,3,0,,4,,0,6,4,0,4,4,,7,5,
18-12-2016,15,7,8,0,,3,,5,4,6,,6,7,0,5,8,5,,0,4,3,5,,6,5,,6,4,4,5,7,,,5,5,5,0,,6,,0,5,5,0,7,6,,7,6,
18-12-2016,16,7,7,0,,4,,7,5,10,,8,8,0,5,8,5,,0,9,3,8,,7,7,,11,5,6,8,9,,,7,5,11,0,,5,,0,5,6,0,8,11,,8,7,
18-12-2016,17,5,6,0,,4,,7,4,6,,9,2,0,3,5,4,,0,5,2,9,,4,6,,9,4,6,14,6,,,5,3,11,0,,7,,0,5,7,0,6,19,,4,7,
18-12-2016,18,1,3,0,,1,,6,2,5,,2,2,0,5,2,3,,0,5,2,5,,1,1,,5,6,2,3,4,,,1,3,3,0,,1,,0,3,2,0,3,6,,3,2,
18-12-2016,19,2,2,0,,1,,3,1,2,,2,1,0,3,2,1,,0,2,2,2,,1,2,,3,2,1,2,1,,,1,2,2,0,,0,,0,3,2,0,1,2,,1,3,
18-12-2016,20,0,1,0,,2,,1,2,1,,0,2,0,1,2,2,,0,2,1,3,,1,1,,3,2,1,1,0,,,1,1,1,0,,1,,0,1,2,0,2,4,,2,2,
18-12-2016,21,0,1,0,,10,,2,2,2,,0,1,0,4,2,13,,0,3,1,2,,1,2,,3,5,1,1,2,,,1,3,1,0,,1,,0,8,3,0,1,2,,2,2,
18-12-2016,22,0,5,0,,20,,10,2,10,,0,1,0,10,2,14,,0,10,1,4,,1,2,,3,9,1,0,8,,,1,10,1,0,,0,,0,10,2,0,5,2,,2,2,
18-12-2016,23,1,6,0,,14,,8,1,7,,0,2,0,19,2,30,,0,4,3,4,,1,1,,2,12,1,1,7,,,1,12,1,0,,0,,0,6,2,0,6,1,,2,2,
18-12-2016,24,1,5,0,,2,,14,2,12,,0,2,0,16,2,5,,0,4,4,6,,1,1,,3,13,1,0,12,,,2,13,1,0,,0,,0,1,2,0,4,2,,2,2,
19-12-2016,1,2,5,0,,1,,5,1,13,,0,2,0,10,1,3,,0,2,3,2,,1,1,,3,4,2,0,13,,,2,7,1,0,,0,,0,1,2,0,12,3,,2,3,
19-12-2016,2,2,4,0,,1,,3,1,5,,0,1,0,6,1,2,,0,1,1,2,,2,1,,2,3,2,0,6,,,2,3,1,0,,0,,0,1,2,0,4,2,,2,2,
19-12-2016,3,0,4,0,,1,,2,2,3,,0,1,0,5,1,1,,0,2,1,2,,1,1,,3,2,2,0,3,,,2,2,1,0,,0,,0,1,2,0,1,1,,2,2,
19-12-2016,4,0,3,0,,1,,2,1,2,,0,1,0,5,1,1,,0,2,1,3,,1,1,,4,2,2,0,2,,,2,3,1,0,,0,,0,1,2,0,1,1,,2,2,
19-12-2016,5,0,2,0,,1,,2,1,1,,0,1,0,5,1,1,,0,3,1,3,,1,1,,3,1,1,0,1,,,2,3,1,0,,0,,0,20,2,0,1,1,,2,3,
19-12-2016,6,0,1,0,,1,,9,1,1,,0,2,0,3,1,1,,0,10,1,7,,1,1,,3,1,1,0,1,,,1,2,1,0,,0,,0,4,2,0,3,2,,4,3,
19-12-2016,7,0,1,0,,1,,5,2,1,,0,2,0,2,3,1,,0,4,1,3,,2,1,,3,2,1,1,1,,,2,2,1,0,,1,,0,6,3,0,8,2,,4,5,
19-12-2016,8,1,1,0,,5,,4,3,3,,1,2,0,1,6,3,,0,3,1,2,,2,2,,3,3,2,1,2,,,3,2,1,0,,2,,0,6,5,0,3,2,,2,4,
19-12-2016,9,1,3,0,,5,,6,4,4,,1,2,0,2,11,8,,0,7,,3,,2,2,,4,5,2,1,3,,,3,2,2,0,,2,,0,6,3,0,3,,,3,5,
19-12-2016,10,1,2,0,,3,,6,5,4,,1,3,0,2,6,5,,0,5,2,3,,2,3,,5,6,2,1,,,,3,3,2,0,,1,,0,3,3,0,2,,,3,4,
19-12-2016,11,0,2,0,,2,,4,3,3,,1,3,0,2,3,4,,0,4,1,3,,2,2,,3,4,2,1,2,,,3,3,2,0,,0,,0,3,3,0,1,,,3,3,
19-12-2016,12,0,3,0,,2,,3,3,2,,1,2,0,2,3,2,,0,3,2,2,,1,2,,3,3,2,1,2,,,2,3,2,0,,0,,0,4,,0,1,,,2,2,
19-12-2016,13,0,2,0,,1,,2,1,2,,1,2,0,3,2,2,,0,2,2,2,,1,1,,3,3,2,1,1,,,1,3,1,0,,0,,0,3,,0,1,2,,1,2,
