Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-04-2016,2,2,2,0,,34,,24,71,2,,,,0,,19,16,,0,52,1,36,,,,,,4,3,5,1,,,19,1,,0,,3,,0,58,57,0,1,12,,58,17,
14-04-2016,3,1,4,0,,9,,38,23,2,,,,0,,9,11,,0,37,2,54,,,,,,9,3,19,1,,,35,1,,0,,2,,0,12,21,0,1,11,,92,26,
14-04-2016,4,1,5,0,,5,,6,11,2,,,,0,,4,11,,0,14,2,29,,,,,,15,3,14,1,,,47,2,,0,,3,,0,9,43,0,2,13,,64,30,
14-04-2016,5,1,4,0,,5,,11,11,3,,,,0,,2,7,,0,14,1,30,,,,,,10,3,18,2,,,41,2,,0,,6,,0,18,32,0,3,20,,63,47,
14-04-2016,6,1,5,0,,5,,20,23,5,,,,0,,2,7,,0,22,2,34,,,,,,12,2,11,2,,,24,4,,0,,9,,0,14,27,0,4,21,,33,40,
14-04-2016,7,1,10,0,,5,,25,20,6,,,,0,,2,11,,0,22,1,23,,,,,,9,2,4,4,,,7,5,,0,,5,,0,15,29,0,4,10,,9,19,
14-04-2016,8,2,32,0,,9,,31,18,13,,,,0,,4,11,,0,32,2,14,,,,,,19,4,5,9,,,7,9,,0,,5,,0,17,26,0,4,10,,16,20,
14-04-2016,9,3,30,0,,17,,31,25,26,,,,0,,21,18,,0,33,2,16,,,,,,25,6,16,31,,,11,25,,0,,9,,0,25,29,0,13,10,,28,20,
14-04-2016,10,14,14,0,,21,,20,19,17,,,,0,,24,17,,0,21,2,13,,,,,,22,7,17,17,,,19,23,,0,,11,,0,23,22,0,13,9,,24,20,
14-04-2016,11,9,7,0,,10,,11,14,11,,,,0,,10,14,,0,12,2,10,,,,,,15,5,10,11,,,15,3,,0,,6,,0,,15,0,6,6,,15,16,
14-04-2016,12,5,5,0,,7,,5,9,6,,,,0,,5,10,,0,6,2,6,,,,,,4,3,4,5,,,6,1,,0,,3,,0,,6,0,3,3,,,8,
14-04-2016,13,3,4,0,,5,,4,5,4,,,,0,,3,6,,0,2,3,3,,,,,,2,2,2,3,,,4,2,,0,,2,,0,,4,0,3,2,,,4,
14-04-2016,14,3,4,0,,2,,3,3,3,,,,0,,2,3,,0,2,4,3,,,,,,2,2,2,2,,,3,3,,0,,2,,0,4,4,0,3,2,,,5,
14-04-2016,15,4,3,0,,1,,2,2,3,,,,0,,1,3,,0,1,3,3,,,,,,2,2,1,2,,,2,3,,0,,2,,0,2,1,0,2,2,,2,4,
14-04-2016,16,4,2,0,,1,,3,2,3,,,,0,,0,2,,0,1,2,3,,,,,,1,1,1,2,,,1,2,,0,,2,,0,2,2,0,2,2,,1,2,
14-04-2016,17,1,2,0,,2,,2,1,3,,,,0,,0,2,,0,1,2,2,,,,,,2,1,1,2,,,0,2,,0,,2,,0,2,0,0,1,1,,0,2,
14-04-2016,18,1,2,0,,2,,2,1,2,,,,0,,0,2,,0,1,2,2,,,,,,1,1,0,1,,,0,2,,0,,2,,0,2,0,0,1,1,,1,2,
14-04-2016,19,1,2,0,,1,,2,2,2,,,,0,,0,2,,0,1,2,2,,,,,,1,1,1,1,,,1,1,,0,,2,,0,2,4,0,1,1,,1,2,
14-04-2016,20,1,2,0,,1,,2,2,2,,,,0,,1,2,,0,1,2,2,,,,,,1,1,0,1,,,0,1,,0,,2,,0,2,2,0,1,1,,1,2,
14-04-2016,21,1,2,0,,1,,2,2,2,,,,0,,1,3,,0,1,2,2,,,,,,1,1,1,1,,,0,1,,0,,2,,0,2,1,0,1,1,,1,3,
14-04-2016,22,2,2,0,,1,,1,2,2,,,,0,,1,3,,0,1,2,1,,,,,,1,1,0,1,,,2,2,,0,,2,,0,2,1,0,1,1,,1,5,
14-04-2016,23,2,2,0,,1,,1,2,2,,,,0,,1,3,,0,1,2,2,,,,,,1,1,0,1,,,2,1,,0,,2,,0,2,0,0,1,1,,1,5,
14-04-2016,24,1,2,0,,1,,1,2,2,,,,0,,1,3,,0,0,2,2,,,,,,1,1,1,1,,,3,1,,0,,1,,0,4,0,0,1,1,,1,4,
15-04-2016,1,1,2,0,,1,,2,2,2,,,,0,,2,2,,0,1,1,2,,,,,,1,1,1,1,,,2,1,,0,,2,,0,3,1,0,1,1,,,5,
15-04-2016,2,1,2,0,,1,,2,1,2,,,,0,,1,2,,0,1,1,2,,,,,,1,1,0,1,,,2,1,,0,,2,,0,3,2,0,1,1,,,5,
15-04-2016,3,1,2,0,,1,,2,2,2,,,,0,,1,2,,0,1,1,3,,,,,,1,1,1,1,,,3,2,,0,,1,,0,2,1,0,1,2,,,4,
15-04-2016,4,1,2,0,,1,,2,3,2,,,,0,,2,2,,0,1,1,3,,,,,,2,1,1,1,,,2,2,,0,,2,,0,4,2,0,1,2,,,4,
15-04-2016,5,1,2,0,,2,,2,4,2,,,,0,,3,3,,0,1,1,5,,,,,,2,1,1,1,,,4,2,,0,,2,,0,10,1,0,1,2,,,7,
15-04-2016,6,1,2,0,,2,,4,9,3,,,,0,,3,7,,0,2,2,5,,,,,,4,1,2,1,,,5,2,,0,,2,,0,8,2,0,1,2,,,8,
15-04-2016,7,1,2,0,,3,,7,12,5,,,,0,,4,9,,0,2,2,5,,,,,,7,1,2,1,,,5,2,,0,,2,,0,9,2,0,2,4,,,12,
15-04-2016,8,2,2,0,,4,,5,9,6,,,,0,,4,10,,0,3,2,8,,,,,,5,1,3,4,,,6,2,,0,,3,,0,12,3,0,2,4,,,11,
15-04-2016,9,1,2,0,,9,,3,6,3,,,,0,,4,15,,0,3,2,5,,,,,,2,1,2,2,,,5,2,,0,,2,,0,9,5,0,2,3,,,10,
15-04-2016,10,1,2,0,,6,,3,4,3,,,,0,,16,8,,0,2,2,3,,,,,,2,1,1,2,,,4,2,,0,,2,,0,5,5,0,2,2,,,5,
15-04-2016,11,1,2,0,,,,2,3,2,,,,0,,4,4,,0,1,2,3,,,,,,2,1,1,1,,,4,2,,0,,1,,0,4,3,0,1,1,,,4,
15-04-2016,12,1,2,0,,,,2,2,2,,,,0,,3,3,,0,1,3,2,,,,,,1,1,1,2,,,3,2,,0,,1,,0,6,2,0,1,1,,,4,
15-04-2016,13,2,2,0,,,,2,2,2,,,,0,,2,4,,0,1,3,2,,,,,,1,1,1,2,,,2,2,,0,,1,,0,4,3,0,1,1,,,3,
15-04-2016,14,2,2,0,,,,2,3,2,,,,0,,2,3,,0,2,3,3,,,,,,3,1,0,2,,,2,2,,0,,2,,0,3,3,0,1,1,,,3,
15-04-2016,15,2,2,0,,2,,3,3,2,,,,0,,0,3,,0,2,3,3,,,,,,2,1,0,2,,,1,2,,0,,2,,0,2,2,0,1,2,,,3,
15-04-2016,16,1,2,0,,2,,2,3,2,,,,0,,0,3,,0,1,2,3,,,,,,2,1,1,2,,,1,2,,0,,2,,0,2,4,0,1,2,,,3,
15-04-2016,17,1,2,0,,2,,2,2,3,,,,0,,0,3,,0,1,2,2,,,,,,2,1,,2,,,1,2,,0,,3,,0,2,2,0,1,1,,,2,
15-04-2016,18,1,2,0,,2,,2,2,2,,,,0,,0,2,,0,1,2,2,,,,,,2,1,1,2,,,1,2,,0,,2,,0,2,11,0,1,1,,,2,
15-04-2016,19,1,2,0,,1,,2,2,3,,,,0,,1,2,,0,1,2,2,,,,,,2,1,1,2,,,1,2,,0,,2,,0,2,9,0,1,1,,,3,
15-04-2016,20,1,2,0,,1,,2,2,3,,,,0,,1,3,,0,1,3,3,,,,,,2,1,1,2,,,1,3,,0,,2,,0,2,1,0,1,1,,,3,
15-04-2016,21,1,2,0,,1,,2,2,3,,,,0,,1,3,,0,2,3,3,,,,,,2,1,1,2,,,1,3,,0,,2,,0,2,1,0,1,1,,,3,
15-04-2016,22,1,2,0,,1,,3,3,3,,,,0,,1,3,,0,2,3,3,,,,,,2,1,1,2,,,1,3,,0,,2,,0,4,1,0,1,1,,,4,
15-04-2016,23,1,2,0,,1,,3,2,3,,,,0,,1,3,,0,2,3,3,,,,,,2,1,1,2,,,1,2,,0,,2,,0,4,1,0,1,1,,,4,
15-04-2016,24,2,2,0,,2,,2,2,3,,,,0,,2,3,,0,1,2,2,,,,,,2,1,1,2,,,2,2,,0,,2,,0,4,2,0,2,2,,,4,
16-04-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
16-04-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
16-04-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
16-04-2016,4,1,3,0,,2,,2,3,2,,,,0,,6,3,,0,1,2,4,,,,,,2,3,2,1,,,0,2,,0,,2,,0,3,6,0,1,2,,,5,
16-04-2016,5,1,3,0,,2,,2,4,3,,,,0,,6,3,,0,1,2,3,,,,,,2,3,3,1,,,1,2,,0,,2,,0,4,6,0,2,2,,3,6,
16-04-2016,6,1,3,0,,3,,3,4,3,,,,0,,4,4,,0,2,2,4,,,,,,2,3,2,1,,,2,2,,0,,2,,0,6,4,0,2,3,,4,6,
16-04-2016,7,2,3,0,,4,,3,4,4,,,,0,,3,6,,0,2,2,4,,,,,,3,3,2,0,,,2,3,,0,,2,,0,7,4,0,2,3,,4,7,
16-04-2016,8,2,4,0,,3,,5,4,5,,,,0,,6,7,,0,2,2,4,,,,,,3,3,4,2,,,3,3,,0,,3,,0,6,3,0,2,3,,6,11,
16-04-2016,9,2,3,0,,,,4,4,5,,,,0,,5,5,,0,2,3,4,,,,,,3,3,3,3,,,4,3,,0,,3,,0,4,2,0,2,2,,6,7,
16-04-2016,10,2,3,0,,3,,4,4,4,,,,0,,5,6,,0,3,3,4,,,,,,3,,2,3,,,5,3,,0,,3,,0,4,2,0,3,3,,5,6,
16-04-2016,11,3,3,0,,3,,4,4,4,,,,0,,3,5,,0,3,3,4,,,,,,3,2,2,3,,,4,3,,0,,3,,0,4,2,0,3,3,,4,5,
16-04-2016,12,2,3,0,,3,,3,4,3,,,,0,,2,4,,0,2,3,3,,,,,,2,2,2,3,,,3,3,,0,,2,,0,4,2,0,2,2,,4,4,
16-04-2016,13,2,3,0,,2,,3,3,3,,,,0,,2,4,,0,2,3,3,,,,,,2,2,2,2,,,2,3,,0,,2,,0,3,2,0,2,2,,2,3,
16-04-2016,14,2,3,0,,2,,3,4,3,,,,0,,1,5,,0,2,3,3,,,,,,3,2,2,2,,,1,3,,0,,2,,0,4,1,0,2,2,,2,3,
16-04-2016,15,2,3,0,,2,,2,3,3,,,,0,,1,4,,0,2,3,3,,,,,,2,2,2,2,,,1,3,,0,,2,,0,3,1,0,2,2,,1,3,
16-04-2016,16,2,3,0,,2,,3,3,3,,,,0,,1,4,,0,2,3,3,,,,,,3,2,2,2,,,1,3,,0,,2,,0,3,1,0,2,2,,2,3,
16-04-2016,17,1,3,0,,2,,,3,3,,,,0,,1,3,,0,1,3,3,,,,,,2,2,2,2,,,1,2,,0,,2,,0,4,0,0,2,1,,1,3,
16-04-2016,18,3,3,0,,2,,,2,3,,,,0,,1,3,,0,2,3,3,,,,,,2,2,2,2,,,1,2,,0,,2,,0,3,1,0,2,1,,1,2,
16-04-2016,19,3,3,0,,2,,2,3,3,,,,0,,1,3,,0,2,3,3,,,,,,2,2,1,2,,,1,2,,0,,2,,0,3,1,0,2,2,,1,2,
16-04-2016,20,7,3,0,,2,,3,3,3,,,,0,,1,4,,0,2,2,3,,,,,,2,2,2,2,,,1,2,,0,,2,,0,5,1,0,2,2,,2,3,
16-04-2016,21,4,3,0,,2,,2,2,3,,,,0,,1,4,,0,1,2,3,,,,,,2,1,2,2,,,2,2,,0,,2,,0,4,1,0,2,2,,2,3,
16-04-2016,22,3,3,0,,1,,2,3,3,,,,0,,1,5,,0,1,2,2,,,,,,2,2,3,2,,,2,2,,0,,2,,0,3,2,0,2,1,,3,4,
16-04-2016,23,2,3,0,,2,,2,3,3,,,,0,,2,4,,0,1,2,2,,,,,,2,2,2,2,,,2,2,,0,,2,,0,8,2,0,2,1,,3,4,
16-04-2016,24,2,3,0,,2,,2,3,3,,,,0,,2,3,,0,2,2,3,,,,,,2,1,2,2,,,2,2,,0,,2,,0,6,2,0,2,1,,3,4,
17-04-2016,1,2,3,0,,2,,3,3,3,,,,0,,3,3,,0,2,2,3,,,,,,2,2,2,2,,,3,2,,0,,2,,0,3,1,0,2,1,,3,4,
17-04-2016,2,2,3,0,,2,,3,2,3,,,,0,,2,3,,0,3,2,3,,,,,,3,2,2,2,,,3,3,,0,,2,,0,3,1,0,1,2,,3,4,
17-04-2016,3,2,4,0,,2,,3,2,3,,,,0,,1,3,,0,2,2,3,,,,,,2,2,1,2,,,2,3,,0,,2,,0,3,2,0,1,1,,3,4,
17-04-2016,4,1,4,0,,2,,2,2,3,,,,0,,1,3,,0,1,2,2,,,,,,2,2,2,2,,,2,3,,0,,2,,0,3,1,0,1,1,,4,4,
17-04-2016,5,1,4,0,,2,,2,2,3,,,,0,,1,3,,0,1,2,2,,,,,,2,3,2,2,,,2,3,,0,,2,,0,3,2,0,1,1,,4,5,
17-04-2016,6,1,4,0,,2,,2,3,3,,,,0,,1,4,,0,1,3,3,,,,,,3,5,2,2,,,2,3,,0,,2,,0,3,2,0,1,1,,4,5,
17-04-2016,7,2,4,0,,2,,3,3,3,,,,0,,2,4,,0,2,4,3,,,,,,3,5,2,2,,,2,4,,0,,2,,0,4,2,0,2,2,,3,5,
17-04-2016,8,3,4,0,,3,,4,3,4,,,,0,,2,4,,0,2,4,3,,,,,,3,7,2,3,,,3,4,,0,,2,,0,5,3,0,2,2,,5,5,
17-04-2016,9,7,6,0,,4,,3,4,4,,,,0,,4,5,,0,2,3,4,,,,,,4,7,3,3,,,5,4,,0,,2,,0,7,3,0,2,2,,6,6,
17-04-2016,10,8,6,0,,5,,6,5,6,,,,0,,28,5,,0,4,3,5,,,,,,4,11,6,4,,,17,3,,0,,5,,0,8,9,0,6,5,,13,10,
17-04-2016,11,4,5,0,,9,,5,6,5,,,,0,,39,5,,0,4,4,6,,,,,,3,10,15,4,,,12,4,,0,,6,,0,9,8,0,5,4,,12,16,
17-04-2016,12,4,5,0,,6,,6,8,6,,,,0,,15,7,,0,7,4,10,,,,,,5,7,17,4,,,8,4,,0,,7,,0,11,6,0,6,8,,11,11,
17-04-2016,13,3,5,0,,5,,7,8,6,,,,0,,18,8,,0,6,4,10,,,,,,6,7,11,4,,,8,4,,0,,7,,0,9,5,0,6,6,,6,10,
17-04-2016,14,4,6,0,,5,,5,6,5,,,,0,,11,7,,0,5,4,7,,,,,,5,3,8,4,,,6,5,,0,,5,,0,9,5,0,6,5,,8,7,
17-04-2016,15,6,6,0,,6,,6,5,7,,,,0,,8,6,,0,4,4,6,,,,,,4,3,7,6,,,4,5,,0,,3,,0,7,6,0,5,5,,7,6,
17-04-2016,16,5,3,0,,6,,5,5,4,,,,0,,7,5,,0,4,3,6,,,,,,5,3,3,3,,,3,4,,0,,3,,0,5,6,0,3,4,,6,5,
17-04-2016,17,3,3,0,,5,,3,4,3,,,,0,,6,5,,0,2,3,3,,,,,,2,2,2,2,,,2,3,,0,,2,,0,6,5,0,2,1,,5,4,
17-04-2016,18,2,3,0,,3,,2,2,3,,,,0,,3,3,,0,2,3,3,,,,,,2,2,2,2,,,1,2,,0,,2,,0,3,1,0,2,1,,2,3,
17-04-2016,19,1,3,0,,2,,3,2,3,,,,0,,2,3,,0,2,2,3,,,,,,2,2,2,2,,,1,2,,0,,2,,0,2,1,0,2,2,,2,3,
17-04-2016,20,2,3,0,,2,,2,2,3,,,,0,,2,3,,0,1,2,2,,,,,,2,2,2,2,,,1,2,,0,,2,,0,3,1,0,2,1,,2,3,
17-04-2016,21,2,3,0,,2,,2,2,3,,,,0,,2,3,,0,1,2,2,,,,,,2,2,2,2,,,1,2,,0,,2,,0,2,1,0,2,1,,2,2,
17-04-2016,22,2,3,0,,1,,2,2,3,,,,0,,2,3,,0,1,2,2,,,,,,2,2,2,1,,,1,2,,0,,2,,0,2,1,0,2,1,,2,2,
17-04-2016,23,2,2,0,,2,,2,2,3,,,,0,,2,2,,0,1,2,2,,,,,,2,1,2,2,,,1,2,,0,,2,,0,2,1,0,2,1,,2,3,
17-04-2016,24,1,2,0,,2,,2,2,3,,,,0,,1,2,,0,1,2,3,,,,,,2,1,2,2,,,1,2,,0,,2,,0,3,1,0,1,1,,2,3,
18-04-2016,1,1,2,0,,2,,2,2,2,,,,0,,4,2,,0,1,2,2,,,,,,3,1,1,1,,,1,2,,0,,2,,0,2,3,0,1,1,,5,3,
18-04-2016,2,1,2,0,,3,,2,2,2,,,,0,,2,2,,0,2,2,2,,,,,,2,1,1,1,,,1,2,,0,,2,,0,6,7,0,1,1,,9,3,
18-04-2016,3,2,2,0,,2,,2,3,2,,,,0,,2,3,,0,3,2,3,,,,,,1,1,1,1,,,4,2,,0,,2,,0,7,12,0,1,2,,11,3,
18-04-2016,4,10,2,0,,2,,2,5,2,,,,0,,3,3,,0,3,2,6,,,,,,2,1,4,1,,,8,2,,0,,2,,0,11,8,0,1,4,,13,4,
18-04-2016,5,5,3,0,,2,,5,4,2,,,,0,,5,3,,0,6,2,6,,,,,,2,1,8,1,,,10,2,,0,,2,,0,11,8,0,1,5,,21,8,
18-04-2016,6,8,3,0,,5,,4,4,3,,,,0,,7,5,,0,6,2,9,,,,,,4,1,13,1,,,17,2,,0,,2,,0,12,14,0,2,6,,18,11,
18-04-2016,7,2,4,0,,4,,7,8,4,,,,0,,6,8,,0,7,2,15,,,,,,3,2,23,2,,,16,3,,0,,3,,0,10,17,0,2,9,,15,12,
18-04-2016,8,4,5,0,,5,,12,10,6,,,,0,,7,7,,0,13,2,11,,,,,,4,2,27,3,,,22,3,,0,,3,,0,6,26,0,2,6,,17,16,
18-04-2016,9,3,14,0,,8,,10,15,13,,,,0,,10,5,,0,10,2,15,,,,,,10,2,13,12,,,16,4,,0,,2,,0,34,28,0,3,8,,22,20,
18-04-2016,10,5,14,0,,40,,22,19,26,,,,0,,19,10,,0,15,2,29,,,,,,10,2,7,23,,,17,6,,0,,2,,0,28,29,0,4,15,,26,22,
18-04-2016,11,4,16,0,,30,,22,,22,,,,0,,24,10,,0,16,,29,,,,,,11,3,7,18,,,35,9,,0,,3,,0,16,20,0,4,9,,23,25,
18-04-2016,12,3,9,0,,11,,,,12,,,,0,,15,9,,0,15,2,17,,,,,,8,2,9,14,,,15,8,,0,,2,,0,17,14,0,2,3,,16,16,
18-04-2016,13,2,4,0,,9,,,,4,,,,0,,10,10,,0,7,2,7,,,,,,6,2,4,5,,,4,5,,0,,2,,0,8,10,0,2,2,,9,7,
18-04-2016,14,2,3,0,,6,,,,3,,,,0,,8,8,,0,2,2,3,,,,,,3,1,2,2,,,3,3,,0,,2,,0,6,6,0,1,2,,8,4,
18-04-2016,15,3,3,0,,5,,1,3,2,,,,0,,7,6,,0,1,2,2,,,,,,2,2,,2,,,3,2,,0,,2,,0,5,5,0,1,1,,7,4,
18-04-2016,16,3,2,0,,3,,1,2,2,,,,0,,5,2,,0,1,2,2,,,,,,1,2,1,1,,,2,1,,0,,2,,0,3,3,0,1,2,,5,3,
18-04-2016,17,1,2,0,,3,,0,1,2,,,,0,,2,3,,0,0,1,2,,,,,,1,1,2,1,,,2,1,,0,,1,,0,4,2,0,1,1,,2,3,
18-04-2016,18,2,2,0,,3,,0,3,2,,,,0,,2,3,,0,2,1,2,,,,,,2,1,1,1,,,2,3,,0,,1,,0,5,2,0,1,1,,2,4,
18-04-2016,19,1,2,0,,1,,1,2,2,,,,0,,1,3,,0,1,1,2,,,,,,2,1,2,1,,,1,5,,0,,1,,0,2,1,0,1,1,,2,3,
18-04-2016,20,1,3,0,,1,,2,2,2,,,,0,,1,3,,0,1,1,2,,,,,,1,1,1,1,,,1,2,,0,,1,,0,2,1,0,1,1,,1,2,
18-04-2016,21,0,2,0,,1,,2,2,2,,,,0,,1,2,,0,2,2,3,,,,,,1,1,2,1,,,2,1,,0,,1,,0,3,1,0,1,2,,1,3,
18-04-2016,22,0,2,0,,1,,1,1,2,,,,0,,1,2,,0,2,1,3,,,,,,1,1,1,1,,,2,1,,0,,1,,0,3,3,0,1,2,,2,3,
18-04-2016,23,1,2,0,,1,,1,2,2,,,,0,,1,2,,0,2,1,3,,,,,,1,1,2,1,,,2,1,,0,,1,,0,3,3,0,1,2,,2,3,
18-04-2016,24,0,2,0,,1,,2,4,2,,,,0,,1,2,,0,2,1,3,,,,,,1,1,2,1,,,2,1,,0,,1,,0,3,3,0,1,1,,2,3,
19-04-2016,1,1,2,0,,1,,1,4,2,,,,0,,1,2,,0,1,1,3,,,,,,1,1,1,1,,,2,1,,0,,1,,0,3,2,0,1,1,,2,4,
19-04-2016,2,0,2,0,,1,,1,2,2,,,,0,,1,2,,0,1,1,3,,,,,,1,1,1,1,,,3,1,,0,,1,,0,2,2,0,1,1,,2,3,
19-04-2016,3,0,2,0,,1,,1,2,2,,,,0,,1,2,,0,1,1,3,,,,,,1,1,1,1,,,2,1,,0,,1,,0,4,1,0,1,2,,2,4,
19-04-2016,4,0,2,0,,1,,1,5,2,,,,0,,1,2,,0,2,1,3,,,,,,1,1,1,1,,,3,1,,0,,1,,0,3,1,0,1,2,,2,5,
19-04-2016,5,0,2,0,,1,,1,2,2,,,,0,,1,2,,0,2,1,3,,,,,,1,1,1,1,,,3,1,,0,,1,,0,2,1,0,1,2,,2,6,
19-04-2016,6,1,2,0,,2,,2,5,,,,,0,,1,4,,0,2,1,6,,,,,,2,1,1,1,,,3,2,,0,,1,,0,5,2,0,1,,,2,7,
19-04-2016,7,1,2,0,,1,,3,5,3,,,,0,,1,5,,0,3,1,8,,,,,,3,1,2,2,,,4,2,,0,,2,,0,6,2,0,2,,,2,8,
19-04-2016,8,1,2,0,,3,,6,6,3,,,,0,,2,5,,0,3,,8,,,,,,3,1,2,2,,,6,2,,0,,2,,0,7,2,0,2,,,4,10,
19-04-2016,9,1,3,0,,4,,4,4,3,,,,0,,3,4,,0,3,,7,,,,,,3,1,3,2,,,7,2,,0,,2,,0,7,4,0,2,,,4,9,
19-04-2016,10,1,3,0,,4,,3,3,4,,,,0,,2,4,,0,3,,6,,,,,,3,2,2,2,,,6,2,,0,,2,,0,6,3,0,2,,,4,9,
19-04-2016,11,1,3,0,,3,,2,3,3,,,,0,,2,4,,0,2,,4,,,,,,2,2,2,2,,,5,2,,0,,2,,0,5,3,0,2,,,3,6,
19-04-2016,12,1,3,0,,2,,2,3,3,,,,0,,2,4,,0,2,2,4,,,,,,2,2,3,2,,,4,2,,0,,2,,0,4,2,0,2,,,2,5,
19-04-2016,13,1,3,0,,2,,2,3,3,,,,0,,2,4,,0,2,2,4,,,,,,2,1,3,2,,,3,3,,0,,2,,0,3,1,0,2,,,2,4,
19-04-2016,14,1,2,0,,2,,1,3,2,,,,0,,1,4,,0,1,2,2,,,,,,2,1,2,1,,,2,2,,0,,1,,0,3,1,0,1,,,1,3,
19-04-2016,15,1,2,0,,2,,0,1,2,,,,0,,2,2,,0,0,2,2,,,,,,1,1,1,1,,,1,2,,0,,1,,0,2,0,0,1,,,,3,
19-04-2016,16,0,2,0,,2,,0,1,2,,,,0,,1,2,,0,0,2,2,,,,,,1,1,1,1,,,1,1,,0,,1,,0,3,1,0,1,,,1,3,
19-04-2016,17,1,2,0,,2,,1,1,2,,,,0,,1,3,,0,1,2,2,,,,,,1,1,1,1,,,2,1,,0,,1,,0,2,1,0,1,,,1,3,
19-04-2016,18,0,2,0,,1,,1,2,3,,,,0,,1,3,,0,1,2,2,,,,,,2,1,1,2,,,2,2,,0,,2,,0,,1,0,1,,,1,3,
19-04-2016,19,1,2,0,,1,,1,5,2,,,,0,,1,2,,0,3,2,3,,,,,,1,1,1,1,,,2,2,,0,,2,,0,,1,0,1,,,1,2,
19-04-2016,20,0,2,0,,1,,0,2,2,,,,0,,1,3,,0,1,2,2,,,,,,1,1,1,1,,,2,1,,0,,1,,0,,1,0,1,,,1,3,
19-04-2016,21,0,2,0,,1,,1,1,2,,,,0,,1,3,,0,1,4,2,,,,,,1,1,1,1,,,1,1,,0,,1,,0,,0,0,1,,,1,2,
19-04-2016,22,0,2,0,,1,,1,1,2,,,,0,,0,3,,0,1,2,2,,,,,,1,1,1,1,,,1,1,,0,,1,,0,,0,0,1,,,1,3,
19-04-2016,23,0,2,0,,1,,0,3,2,,,,0,,1,3,,0,0,1,2,,,,,,1,1,1,1,,,2,1,,0,,1,,0,,0,0,1,,,1,3,
19-04-2016,24,0,2,0,,1,,0,4,2,,,,0,,1,2,,0,1,2,2,,,,,,2,1,1,1,,,2,1,,0,,1,,0,,1,0,1,,,1,2,
20-04-2016,1,0,2,0,,1,,0,3,2,,,,0,,1,2,,0,1,2,2,,1,,,,1,1,1,1,,,2,1,,0,,1,,0,,1,0,1,,,1,3,
20-04-2016,2,0,2,0,,1,,0,3,2,,,,0,,0,2,,0,1,2,2,,1,,,,1,1,1,1,,,2,1,,0,,1,,0,,1,0,1,,,1,3,
20-04-2016,3,0,2,0,,1,,0,2,2,,,,0,,0,2,,0,1,2,3,,1,,,,1,1,1,1,,,2,1,,0,,1,,0,,1,0,1,,,1,3,
20-04-2016,4,0,2,0,,1,,0,2,2,,,,0,,0,2,,0,1,2,2,,1,,,,1,1,1,1,,,1,1,,0,,1,,0,,1,0,1,,,1,3,
20-04-2016,5,0,2,0,,1,,1,3,2,,,,0,,0,2,,0,0,1,3,,2,,,,2,1,1,1,,,2,1,,0,,2,,0,,1,0,1,,,2,4,
20-04-2016,6,0,2,0,,1,,1,4,2,,,,0,,1,2,,0,1,1,3,,2,,,,1,1,1,1,,,2,1,,0,,2,,0,,0,0,1,,,2,5,
20-04-2016,7,0,2,0,,1,,2,3,3,,,,0,,1,3,,0,2,2,4,,2,,,,1,1,1,2,,,4,2,,0,,2,,0,,1,0,2,,,3,6,
20-04-2016,8,1,2,0,,2,,2,3,2,,,,0,,1,3,,0,2,2,4,,3,,,,2,1,2,2,,,6,2,,0,,2,,0,,1,0,2,,,3,7,
20-04-2016,9,1,2,0,,2,,2,4,2,,,,0,,1,3,,0,2,2,4,,3,,,,2,1,2,2,,,7,2,,0,,2,,0,,2,0,2,,,3,6,
20-04-2016,10,2,2,0,,2,,2,4,3,,,,0,,1,5,,0,2,1,4,,3,,,,2,2,2,,,,7,2,,0,,1,,0,,2,0,2,,,4,6,
20-04-2016,11,,2,0,,2,,1,3,3,,,,0,,2,4,,0,2,2,3,,2,,,,2,1,1,,,,6,2,,0,,1,,0,,2,0,1,,,3,5,
20-04-2016,12,1,2,0,,2,,1,2,2,,,,0,,1,3,,0,1,2,2,,2,,,,2,1,1,,,,4,2,,0,,1,,0,,2,0,1,,,2,4,
20-04-2016,13,1,2,0,,1,,1,2,2,,,,0,,1,3,,0,1,2,2,,2,,,,2,1,1,,,,3,2,,0,,1,,0,,1,0,1,,,1,4,
20-04-2016,14,1,2,0,,1,,1,2,2,,,,0,,1,3,,0,1,2,2,,2,,,,1,1,1,,,,2,1,,0,,1,,0,,1,0,1,,,1,3,
20-04-2016,15,1,2,0,,1,,1,2,2,,,,0,,1,2,,0,1,2,2,,1,,,,1,1,1,,,,1,1,,0,,1,,0,,0,0,1,,,1,3,
