Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-11-2016,9,1,1,0,,12,,5,10,,,1,1,0,1,,11,,0,12,,8,,8,3,,11,4,1,3,4,,,6,1,5,0,,1,,0,14,10,0,3,5,,3,5,
13-11-2016,10,1,2,0,,9,,8,10,,,1,1,0,1,,12,,0,13,,5,,3,5,,8,8,1,2,4,,,5,1,5,0,,1,,0,5,4,0,3,4,,2,6,
13-11-2016,11,1,3,0,,2,,9,5,,,1,2,0,2,,6,,0,9,,4,,3,3,,6,8,1,1,6,,,4,2,3,0,,1,,0,4,3,0,3,3,,1,4,
13-11-2016,12,1,3,0,,1,,4,3,,,1,1,0,3,,3,,0,5,,3,,3,2,,4,7,1,1,6,,,1,3,2,0,,1,,0,4,3,0,2,2,,1,4,
13-11-2016,13,1,3,0,,1,,2,2,,,1,1,0,4,,3,,0,3,,2,,2,2,,3,3,1,1,3,,,1,3,1,0,,1,,0,2,2,0,2,1,,1,2,
13-11-2016,14,1,2,0,,1,,1,1,,,1,1,0,2,,2,,0,2,,1,,3,1,,2,2,2,1,1,,,1,2,1,0,,1,,0,2,2,0,2,1,,0,2,
13-11-2016,15,1,2,0,,1,,1,1,,,1,1,0,2,,2,,0,2,,1,,2,1,,2,2,2,1,1,,,1,1,1,0,,1,,0,2,2,0,2,1,,0,2,
13-11-2016,16,1,2,0,,1,,1,1,,,1,1,0,2,,2,,0,2,,1,,2,1,,2,2,2,1,1,,,0,1,1,0,,1,,0,1,1,0,1,1,,0,2,
13-11-2016,17,1,1,0,,1,,1,1,,,1,1,0,2,,2,,0,2,,1,,2,1,,2,2,2,1,1,,,1,1,1,0,,1,,0,1,1,0,2,1,,0,2,
13-11-2016,18,1,1,0,,1,,1,1,,,1,1,0,4,,2,,0,2,,2,,2,1,,2,2,1,1,2,,,0,1,1,0,,1,,0,1,1,0,2,,,0,2,
13-11-2016,19,2,1,0,,1,,1,1,,,1,1,0,2,,2,,0,2,,2,,2,2,,2,2,1,1,2,,,1,1,1,0,,1,,0,2,1,0,1,,,0,2,
13-11-2016,20,1,1,0,,6,,1,1,,,1,1,0,2,,2,,0,2,,2,,2,2,,3,2,1,1,1,,,3,1,2,0,,1,,0,6,1,0,1,,,1,2,
13-11-2016,21,1,1,0,,20,,2,16,,,1,1,0,3,,12,,0,6,,3,,2,1,,7,2,1,1,1,,,2,1,4,0,,1,,0,21,2,0,1,,,1,2,
13-11-2016,22,1,1,0,,24,,12,38,,,0,1,0,3,,25,,0,30,,20,,2,1,,21,9,1,4,1,,,2,1,7,0,,1,,0,36,5,0,8,,,1,2,
13-11-2016,23,1,1,0,,9,,24,16,,,0,1,0,4,,9,,0,28,,23,,2,1,,20,10,1,8,5,,,2,5,7,0,,2,,0,17,9,0,17,,,0,2,
13-11-2016,24,1,6,0,,19,,17,19,,,0,1,0,8,,9,,0,21,,18,,2,1,,16,8,1,1,7,,,2,7,5,0,,10,,0,22,4,0,15,,,24,4,
14-11-2016,1,1,9,0,,3,,13,23,,,0,1,0,6,,5,,0,19,,19,,34,1,,18,5,4,1,6,,,12,5,3,0,,8,,0,27,31,0,12,,,57,3,
14-11-2016,2,1,7,0,,14,,12,25,,,1,1,0,3,,3,,0,17,,23,,55,2,,21,4,4,20,2,,,39,3,10,0,,5,,0,39,48,0,10,,,39,3,
14-11-2016,3,1,8,0,,6,,9,37,,,1,1,0,4,,3,,0,17,,24,,30,5,,26,3,4,15,3,,,32,2,23,0,,3,,0,44,33,0,12,,,14,14,
14-11-2016,4,1,8,0,,5,,13,28,,,0,1,0,4,,2,,0,22,,30,,7,15,,26,3,3,15,4,,,5,2,10,0,,5,,0,27,26,0,11,,,5,23,
14-11-2016,5,1,5,0,,4,,18,19,,,0,1,0,3,,2,,0,15,,16,,4,12,,11,5,3,10,4,,,2,2,3,0,,3,,0,8,24,0,10,,,1,4,
14-11-2016,6,1,4,0,,3,,11,7,,,0,1,0,2,,2,,0,9,,6,,4,4,,8,8,2,5,9,,,2,1,2,0,,2,,0,7,7,0,12,,,2,3,
14-11-2016,7,1,3,0,,2,,6,6,,,1,2,0,3,,3,,0,5,,5,,4,3,,6,9,1,4,3,,,2,1,2,0,,2,,0,9,7,0,9,,,2,4,
14-11-2016,8,1,4,0,,4,,6,8,,,1,2,0,3,,3,,0,7,,6,,4,3,,9,5,2,4,3,,,3,2,3,0,,3,,0,9,5,0,6,,,1,5,
14-11-2016,9,1,4,0,,2,,8,7,,,1,3,0,3,,3,,0,9,,7,,6,3,,9,6,2,3,6,,,4,2,4,0,,3,,0,9,5,0,6,,,4,6,
14-11-2016,10,2,3,0,,1,,7,5,,,2,2,0,3,,4,,0,8,,7,,8,4,,8,5,2,4,3,,,6,2,4,0,,3,,0,8,9,0,5,,,5,6,
14-11-2016,11,3,3,0,,2,,4,3,,,3,2,0,2,,3,,0,5,,4,,4,3,,5,4,3,2,2,,,5,1,3,0,,3,,0,4,6,0,3,,,4,5,
14-11-2016,12,3,2,0,,2,,3,2,,,3,1,0,2,,3,,0,4,,3,,4,3,,4,3,2,2,2,,,4,2,3,0,,3,,0,4,5,0,3,,,4,4,
14-11-2016,13,2,2,0,,2,,3,2,,,2,1,0,2,,2,,0,3,,3,,3,3,,3,3,2,2,2,,,3,2,2,0,,2,,0,3,3,0,2,,,2,4,
14-11-2016,14,1,2,0,,2,,2,2,,,1,1,0,3,,3,,0,2,,,,2,3,,3,2,2,2,2,,,2,1,1,0,,2,,0,2,3,0,2,,,1,4,
14-11-2016,15,1,2,0,,2,,2,2,,,1,1,0,2,,2,,0,2,,,,2,2,,2,2,2,2,2,,,1,1,1,0,,2,,0,2,2,0,2,,,1,2,
14-11-2016,16,1,1,0,,1,,2,2,,,1,2,0,2,,2,,0,2,,,,2,2,,2,2,2,1,2,,,0,1,1,0,,1,,0,1,1,0,2,,,0,3,
14-11-2016,17,1,1,0,,1,,1,2,,,1,1,0,2,,2,,0,2,,1,,2,2,,3,1,2,1,2,,,0,1,2,0,,1,,0,2,1,0,1,,,0,3,
14-11-2016,18,2,1,0,,1,,2,1,,,1,1,0,2,,2,,0,2,,2,,2,2,,3,2,1,1,2,,,2,1,1,0,,1,,0,1,1,0,1,,,0,3,
14-11-2016,19,1,2,0,,17,,3,6,,,1,1,0,2,,7,,0,2,,4,,3,4,,4,2,1,1,2,,,1,1,2,0,,1,,0,7,5,0,1,,,2,4,
14-11-2016,20,1,7,0,,48,,5,5,,,1,1,0,3,,39,,0,4,,4,,2,1,,5,21,1,1,19,,,1,8,2,0,,1,,0,15,4,0,2,,,0,2,
14-11-2016,21,1,31,0,,38,,19,8,,,1,1,0,7,,11,,0,9,,4,,2,1,,4,11,4,1,22,,,1,11,1,0,,6,,0,25,3,0,22,,,0,2,
14-11-2016,22,1,14,0,,39,,8,4,,,1,1,0,9,,12,,0,7,,3,,2,2,,3,5,22,1,8,,,1,6,1,0,,16,,0,12,4,0,16,,,1,2,
14-11-2016,23,1,13,0,,35,,10,23,,,1,1,0,6,,14,,0,20,,8,,2,2,,6,7,15,1,6,,,3,5,2,0,,11,,0,55,63,0,10,,,1,3,
14-11-2016,24,1,12,0,,34,,20,69,,,0,1,0,6,,12,,0,44,,32,,2,3,,42,5,9,1,4,,,3,5,4,0,,10,,0,94,211,0,14,,,19,2,
15-11-2016,1,1,9,0,,24,,34,157,,,0,2,0,4,56,8,,0,99,,71,,27,11,,121,8,6,1,5,,,10,3,30,0,,7,,0,142,136,0,18,,,39,3,
15-11-2016,2,1,8,0,,21,,45,117,,,0,1,0,4,81,16,,0,119,,101,,51,11,,115,11,5,1,8,,,33,3,59,0,,2,,0,110,87,0,48,,,162,8,
15-11-2016,3,1,7,0,,16,,70,75,,,1,1,0,4,44,30,,0,92,,93,,156,19,,79,24,5,9,5,,,114,3,34,0,,3,,0,59,105,0,70,,,115,16,
15-11-2016,4,1,6,0,,11,,65,59,,,1,1,0,3,27,26,,0,60,,61,,109,30,,81,44,2,20,6,,,122,2,42,0,,2,,0,71,80,0,85,,,62,26,
15-11-2016,5,4,4,0,,24,,42,63,,,1,1,0,2,17,34,,0,40,,51,,61,19,,79,31,2,62,18,,,57,1,95,0,,2,,0,64,60,0,38,,,42,41,
15-11-2016,6,1,15,0,,21,,36,51,,,1,1,0,3,12,34,,0,55,,78,,35,29,,84,22,2,24,45,,,38,1,51,0,,3,,0,62,36,0,21,,,30,59,
15-11-2016,7,2,30,0,,24,,56,49,,,1,1,0,2,8,35,,0,60,,37,,47,54,,50,18,3,22,33,,,35,2,31,0,,5,,0,39,17,0,33,,,22,32,
15-11-2016,8,18,23,0,,17,,38,36,,,1,2,0,3,7,30,,0,36,,27,,31,52,,43,18,2,36,40,,,28,3,29,0,,10,,0,26,11,0,23,,,15,27,
15-11-2016,9,23,22,0,,13,,39,24,,,9,3,0,5,9,16,,0,34,,33,,26,36,,37,21,7,37,30,,,27,11,32,0,,12,,0,20,10,0,14,,,19,33,
15-11-2016,10,12,18,0,,6,,33,15,,,21,13,0,9,22,11,,0,25,,40,,,17,,33,12,11,31,22,,,32,18,25,0,,18,,0,15,22,0,18,,,55,27,
15-11-2016,11,8,16,0,,6,,24,16,,,40,15,0,7,40,8,,0,15,,25,,,14,,19,11,14,29,20,,,52,11,17,0,,23,,0,16,18,0,26,,,90,28,
15-11-2016,12,3,16,0,,11,,13,15,,,18,21,0,5,60,7,,0,16,,,,,13,,20,11,14,22,10,,,46,6,15,0,,20,,0,21,43,0,19,,,71,21,
15-11-2016,13,2,8,0,,29,,11,27,,,9,21,0,4,31,19,,0,14,,,,,28,,18,15,11,19,7,,,50,3,13,0,,12,,0,43,45,0,11,,,24,24,
15-11-2016,14,2,6,0,,21,,17,30,,,2,9,0,5,18,19,,0,20,,,,,22,,21,31,9,25,9,,,15,5,15,0,,10,,0,30,20,0,11,,,10,17,
15-11-2016,15,2,11,0,,7,,16,17,,,1,9,0,7,4,13,,0,20,,,,2,9,,16,16,8,9,21,,,2,9,,0,,14,,0,8,7,0,11,,,3,7,
15-11-2016,16,1,16,0,,3,,15,8,,,1,2,0,11,2,5,,0,14,,,,2,3,,11,10,13,1,14,,,2,11,3,0,,10,,0,4,3,0,11,,,0,3,
15-11-2016,17,1,12,0,,1,,8,2,,,0,2,0,6,2,2,,0,8,,,,2,1,,5,5,8,1,10,,,2,5,2,0,,3,,0,3,2,0,4,,,0,2,
15-11-2016,18,1,8,0,,2,,3,1,,,0,2,0,3,3,1,,0,2,,,,2,1,,3,2,2,1,5,,,0,2,2,0,,1,,0,3,2,0,2,,,0,3,
15-11-2016,19,1,3,0,,1,,2,1,,,1,5,0,12,3,2,,0,2,,,,2,1,,3,2,2,1,2,,,1,3,1,0,,1,,0,4,2,0,1,,,1,2,
15-11-2016,20,1,2,0,,1,,1,1,,,0,2,0,18,2,1,,0,2,,,,2,1,,2,2,2,0,2,,,1,10,1,0,,1,,0,4,1,0,1,,,0,2,
15-11-2016,21,1,2,0,,1,,1,1,,,0,1,0,11,2,1,,0,1,,,,2,1,,2,1,1,0,3,,,1,4,1,0,,1,,0,2,1,0,1,,,0,2,
15-11-2016,22,1,1,0,,0,,1,1,,,0,1,0,8,2,1,,0,1,,,,2,1,,2,1,1,0,1,,,2,1,1,0,,1,,0,3,1,0,1,,,0,2,
15-11-2016,23,1,1,0,,0,,1,1,,,0,1,0,2,2,1,,0,1,,,,2,1,,2,1,1,1,1,,,2,1,1,0,,1,,0,2,1,0,1,,,1,2,
15-11-2016,24,1,1,0,,0,,1,1,,,0,1,0,1,2,1,,0,1,,,,2,1,,2,1,1,1,1,,,1,0,1,0,,1,,0,2,1,0,1,,,0,2,
16-11-2016,1,1,1,0,,0,,1,1,,,0,1,0,1,2,1,,0,1,,,,2,1,,2,1,1,0,1,,,0,0,1,0,,1,,0,1,1,0,1,1,,0,1,
16-11-2016,2,1,1,0,,0,,1,1,,,0,1,0,1,2,1,,0,1,,,,2,1,,2,1,1,1,1,,,1,0,1,0,,1,,0,2,1,0,1,1,,1,1,
16-11-2016,3,1,1,0,,0,,0,1,,,0,1,0,1,1,0,,0,1,,,,2,1,,2,1,1,0,1,,,1,0,1,0,,1,,0,1,1,0,1,1,,0,1,
16-11-2016,4,1,1,0,,2,,1,1,,,0,1,0,1,1,1,,0,1,,,,2,1,,2,1,1,0,1,,,0,0,1,0,,1,,0,2,1,0,1,1,,0,1,
16-11-2016,5,1,1,0,,6,,1,1,,,0,1,0,1,2,1,,0,1,,,,2,1,,1,1,1,0,1,,,0,0,1,0,,1,,0,2,1,0,1,1,,0,1,
16-11-2016,6,1,1,0,,7,,1,1,,,0,1,0,1,6,2,,0,2,,,,2,1,,2,1,1,0,1,,,0,0,2,0,,1,,0,1,1,0,1,1,,0,2,
16-11-2016,7,1,1,0,,7,,1,1,,,0,1,0,1,7,2,,0,2,,,,2,1,,2,1,1,0,1,,,1,0,2,0,,1,,0,4,2,0,1,1,,2,2,
16-11-2016,8,1,1,0,,4,,2,3,,,0,1,0,1,9,2,,0,2,,,,3,1,,3,1,1,0,1,,,0,0,2,0,,1,,0,5,2,0,1,2,,4,2,
16-11-2016,9,1,1,0,,3,,2,4,,,0,1,0,1,12,3,,0,2,,,,4,2,,3,2,1,0,2,,,1,1,1,0,,1,,0,5,4,0,1,2,,7,2,
16-11-2016,10,1,1,0,,2,,2,5,,,1,1,0,1,14,2,,0,3,,,,5,2,,3,1,1,0,2,,,3,1,1,0,,1,,0,5,4,0,1,2,,6,2,
16-11-2016,11,1,1,0,,3,,3,5,,,1,1,0,2,14,3,,0,2,,,,4,2,,3,1,1,1,1,,,3,1,2,0,,1,,0,,3,0,1,2,,4,3,
16-11-2016,12,1,1,0,,2,,2,4,,,,1,0,2,12,2,,0,2,,,,3,2,,3,1,1,1,2,,,4,1,2,0,,1,,0,,3,0,,2,,1,5,
16-11-2016,13,1,1,0,,1,,3,3,,,,1,0,2,9,3,,0,2,,,,3,2,,3,2,1,1,2,,,3,1,2,0,,1,,0,,3,0,,2,,1,5,
16-11-2016,14,1,1,0,,2,,2,3,,,,1,0,2,6,3,,0,2,,,,3,2,,3,2,1,1,2,,,2,1,2,0,,1,,0,,3,0,,2,,1,5,
16-11-2016,15,1,1,0,,6,,1,2,,,,1,0,2,4,3,,0,2,,,,2,2,,3,1,1,1,1,,,2,1,1,0,,1,,0,,2,0,,2,,1,3,
16-11-2016,16,1,1,0,,3,,1,2,,,,1,0,2,2,3,,0,2,,,,2,1,,3,1,1,1,1,,,2,1,1,0,,1,,0,4,2,0,,2,,0,3,
16-11-2016,17,1,1,0,,2,,2,3,,,0,1,0,2,2,2,,0,2,,,,2,1,,3,1,1,1,1,,,2,0,1,0,,1,,0,5,2,0,1,2,,1,3,
16-11-2016,18,2,1,0,,1,,1,3,,,0,1,0,1,2,1,,0,2,,,,2,1,,3,1,1,1,1,,,2,0,2,0,,1,,0,3,2,0,1,3,,1,4,
16-11-2016,19,2,1,0,,1,,1,2,,,1,1,0,1,2,2,,0,1,,,,2,2,,3,1,1,2,1,,,4,0,2,0,,1,,0,3,2,0,1,2,,2,3,
16-11-2016,20,2,1,0,,0,,2,3,,,0,1,0,2,2,2,,0,2,,,,3,2,,3,1,1,2,2,,,4,1,2,0,,1,,0,4,2,0,1,2,,2,5,
16-11-2016,21,2,1,0,,0,,2,3,,,1,1,0,3,2,3,,0,2,,,,3,2,,4,1,1,2,2,,,5,1,2,0,,1,,0,5,2,0,1,2,,2,5,
16-11-2016,22,2,1,0,,1,,4,4,,,1,1,0,2,2,3,,0,2,,,,3,2,,4,1,1,2,2,,,6,0,2,0,,1,,0,4,2,0,2,4,,2,4,
16-11-2016,23,3,1,0,,1,,4,4,,,1,2,0,2,2,4,,0,2,,,,4,2,,5,2,1,2,1,,,6,0,2,0,,1,,0,4,3,0,2,4,,2,5,
16-11-2016,24,2,1,0,,1,,5,5,,,1,1,0,2,2,2,,0,2,,,,3,2,,6,2,1,1,2,,,4,0,2,0,,1,,0,3,2,0,1,3,,2,5,
17-11-2016,1,2,1,0,,0,,4,3,,,0,2,0,2,2,1,,0,2,,,,3,1,,7,1,1,1,1,,,5,0,2,0,,1,,0,2,3,0,1,3,,2,4,
17-11-2016,2,3,1,0,,0,,3,3,,,0,2,0,1,2,1,,0,2,,,,3,2,,7,1,1,2,1,,,4,0,2,0,,1,,0,2,3,0,1,2,,2,4,
17-11-2016,3,2,1,0,,0,,2,3,,,0,1,0,1,1,0,,0,2,,,,3,2,,6,1,1,2,1,,,4,0,3,0,,1,,0,1,2,0,2,2,,1,3,
17-11-2016,4,2,1,0,,0,,2,2,,,0,1,0,1,1,0,,0,2,,,,3,2,,4,1,1,1,1,,,4,0,2,0,,1,,0,1,2,0,1,2,,2,3,
17-11-2016,5,2,1,0,,0,,1,3,,,1,2,0,1,1,1,,0,1,,,,2,1,,4,1,1,1,1,,,4,0,2,0,,1,,0,2,2,0,1,2,,1,3,
17-11-2016,6,1,1,0,,1,,2,3,,,1,2,0,1,2,1,,0,1,,,,3,2,,5,2,1,2,1,,,4,0,2,0,,1,,0,3,2,0,1,3,,1,5,
17-11-2016,7,2,1,0,,0,,2,3,,,0,2,0,2,2,3,,0,1,,,,2,2,,5,2,1,1,1,,,5,0,2,0,,1,,0,5,2,0,1,2,,1,5,
17-11-2016,8,2,1,0,,0,,3,5,,,1,2,0,3,2,3,,0,2,,,,3,2,,4,1,1,1,2,,,6,1,2,0,,2,,0,6,2,0,2,3,,1,5,
17-11-2016,9,2,1,0,,1,,4,5,,,0,5,0,2,3,2,,0,2,,,,3,2,,4,2,1,1,2,,,6,1,2,0,,2,,0,5,2,0,2,3,,0,5,
17-11-2016,10,2,,0,,1,,3,4,,,0,5,0,3,3,3,,0,3,,,,3,2,,4,2,1,1,2,,,6,1,2,0,,2,,0,4,2,0,2,3,,1,5,
17-11-2016,11,1,1,0,,1,,3,3,,,0,3,0,2,2,,,0,2,,,,3,2,,4,2,2,1,2,,,6,1,2,0,,1,,0,8,,0,2,3,,0,5,
17-11-2016,12,2,1,0,,2,,,2,,,1,2,0,2,2,,,0,2,,,,2,3,,4,2,2,1,2,,,6,1,1,0,,1,,0,4,,0,2,2,,1,4,
17-11-2016,13,2,1,0,,1,,,2,,,1,1,0,2,1,,,0,2,,,,2,3,,3,2,2,1,2,,,4,1,1,0,,1,,0,5,,0,2,2,,1,4,
17-11-2016,14,2,1,0,,1,,,4,,,1,1,0,2,1,,,0,2,,,,2,2,,3,2,2,1,2,,,4,1,1,0,,1,,0,5,,0,2,2,,1,3,
17-11-2016,15,2,1,0,,1,,,3,,,1,1,0,2,1,,,0,3,,,,2,2,,3,3,1,1,1,,,4,1,1,0,,1,,0,4,,0,1,2,,1,3,
17-11-2016,16,2,1,0,,1,,,3,,,1,1,0,2,1,,,0,3,,,,2,2,,3,2,1,1,2,,,3,1,1,0,,1,,0,3,,0,2,2,,0,3,
17-11-2016,17,2,1,0,,1,,,2,,,1,2,0,2,1,,,0,3,,,,2,3,,3,2,1,1,2,,,3,1,2,0,,1,,0,2,,0,1,2,,0,3,
17-11-2016,18,2,1,0,,1,,,3,,,1,1,0,2,2,,,0,3,,,,3,3,,4,2,1,1,2,,,4,1,2,0,,1,,0,2,,0,1,2,,0,4,
17-11-2016,19,4,1,0,,1,,,3,,,1,1,0,2,6,,,0,2,,,,8,5,,4,2,1,1,2,,,5,0,3,0,,1,,0,3,,0,1,2,,16,6,
17-11-2016,20,11,1,0,,1,,,6,,,0,1,0,2,8,,,0,2,,,,25,20,,8,2,1,1,1,,,23,0,7,0,,1,,0,5,,0,1,4,,17,23,
17-11-2016,21,9,1,0,,12,,,3,,,1,2,0,1,8,,,0,2,,,,9,14,,9,1,1,9,1,,,12,0,13,0,,1,,0,6,,0,1,10,,5,16,
17-11-2016,22,3,1,0,,13,,,9,,,1,2,0,2,5,,,0,6,,,,7,10,,6,3,1,8,1,,,9,1,6,0,,1,,0,15,,0,2,8,,3,9,
17-11-2016,23,2,,0,,8,,,6,,,1,2,0,3,3,,,0,6,,,,6,7,,14,5,3,7,1,,,8,1,7,0,,1,,0,10,,0,2,4,,3,10,
17-11-2016,24,1,,0,,7,,,3,,,1,1,0,5,2,,,0,4,,,,5,5,,13,7,3,3,2,,,7,3,8,0,,2,,0,9,,0,2,4,,3,10,
18-11-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
18-11-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
18-11-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
18-11-2016,4,1,7,0,,4,,2,3,,,1,3,0,11,1,1,,0,3,,,,3,3,,6,6,4,1,2,,,3,6,,0,,2,,0,4,4,0,1,2,,2,7,
18-11-2016,5,1,7,0,,4,,2,3,,,1,2,0,9,1,1,,0,2,,,,3,2,,6,3,7,3,2,,,4,5,3,0,,2,,0,4,3,0,1,2,,1,4,
18-11-2016,6,2,6,0,,4,,2,4,,,1,2,0,8,2,2,,0,2,,,,5,2,,6,3,7,2,2,,,5,4,2,0,,2,,0,5,3,0,1,2,,2,6,
18-11-2016,7,2,8,0,,3,,3,5,,,2,3,0,7,2,4,,0,2,,,,5,2,,8,3,7,1,2,,,6,3,2,0,,2,,0,6,4,0,2,4,,2,7,
18-11-2016,8,2,7,0,,4,,4,7,,,2,3,0,9,2,6,,0,3,,,,5,4,,8,4,7,2,3,,,7,5,3,0,,2,,0,8,5,0,2,5,,3,9,
18-11-2016,9,3,11,0,,7,,6,8,,,2,7,0,12,2,6,,0,5,,,,6,7,,9,6,12,4,5,,,8,8,4,0,,3,,0,9,7,0,3,5,,4,11,
18-11-2016,10,4,9,0,,12,,7,9,,,4,7,0,13,7,11,,0,7,,,,6,8,,10,7,12,6,6,,,9,9,8,0,,4,,0,13,12,0,5,6,,5,11,
18-11-2016,11,13,10,0,,16,,13,16,,,5,8,0,8,9,22,,0,12,,,,8,11,,17,12,23,19,13,,,14,12,11,0,,11,,0,16,24,0,18,12,,7,12,
18-11-2016,12,13,9,0,,4,,8,10,,,9,10,0,9,8,12,,0,8,,,,9,6,,13,11,11,12,8,,,14,7,7,0,,8,,0,8,9,0,8,9,,8,9,
18-11-2016,13,13,7,0,,7,,7,4,,,7,6,0,8,13,6,,0,6,,,,7,4,,8,7,8,6,7,,,8,7,5,0,,7,,0,6,7,0,6,6,,10,6,
18-11-2016,14,14,7,0,,27,,4,4,,,8,4,0,5,21,9,,0,5,,,,15,6,,7,5,5,4,6,,,11,5,4,0,,5,,0,9,9,0,,5,,17,9,
18-11-2016,15,12,5,0,,22,,4,7,,,9,5,0,6,20,16,,0,5,,,,15,12,,7,8,5,6,5,,,14,6,9,0,,4,,0,13,16,0,,5,,16,16,
18-11-2016,16,7,6,0,,16,,7,12,,,8,7,0,15,6,17,,0,10,,,,16,14,,11,11,4,10,9,,,15,13,11,0,,5,,0,19,18,0,,11,,13,16,
18-11-2016,17,4,11,0,,7,,13,13,,,6,8,0,18,4,13,,0,14,,,,6,9,,14,15,8,11,13,,,9,15,10,0,,10,,0,10,5,0,10,12,,2,10,
18-11-2016,18,3,12,0,,2,,5,3,,,2,6,0,11,2,5,,0,4,,,,3,2,,6,4,8,3,9,,,5,8,3,0,,8,,0,5,2,0,8,6,,1,3,
18-11-2016,19,1,3,0,,1,,1,2,,,1,3,0,14,2,2,,0,3,,,,2,2,,4,2,3,1,2,,,3,3,2,0,,3,,0,2,2,0,2,2,,0,2,
18-11-2016,20,1,2,0,,1,,1,1,,,1,3,0,2,2,2,,0,2,,,,2,1,,3,2,2,1,1,,,3,1,1,0,,2,,0,1,2,0,2,1,,0,2,
18-11-2016,21,1,1,0,,0,,1,1,,,1,2,0,2,1,1,,0,1,,,,2,1,,3,1,2,1,1,,,3,1,1,0,,1,,0,2,1,0,1,1,,0,2,
18-11-2016,22,1,1,0,,0,,0,1,,,0,1,0,1,1,1,,0,1,,,,2,1,,2,1,1,0,1,,,3,1,3,0,,1,,0,2,1,0,1,1,,0,2,
18-11-2016,23,1,1,0,,1,,0,1,,,0,1,0,2,1,1,,0,1,,,,2,1,,2,1,1,0,1,,,3,1,1,0,,1,,0,3,1,0,2,1,,0,2,
18-11-2016,24,1,1,0,,0,,0,1,,,0,1,0,1,1,1,,0,1,,,,2,1,,2,2,1,0,1,,,3,1,1,0,,1,,0,13,1,0,1,2,,0,1,
19-11-2016,1,1,3,0,,0,,0,1,,,0,1,0,1,1,1,,0,1,,,,2,1,,2,6,1,0,5,,,3,0,1,0,,1,,0,3,1,0,1,1,,0,1,
19-11-2016,2,1,2,0,,0,,1,1,,,0,1,0,1,1,1,,0,1,,,,2,1,,2,2,1,0,2,,,3,0,1,0,,1,,0,1,1,0,1,1,,0,1,
19-11-2016,3,2,1,0,,2,,1,1,,,0,1,0,1,3,1,,0,1,,,,2,1,,2,1,1,0,1,,,2,0,1,0,,1,,0,2,2,0,1,1,,1,2,
19-11-2016,4,1,1,0,,7,,2,5,,,0,1,0,2,3,6,,0,3,,,,3,1,,3,2,1,0,1,,,3,1,1,0,,1,,0,5,3,0,1,1,,3,2,
19-11-2016,5,1,2,0,,5,,6,3,,,1,1,0,4,2,7,,0,5,,,,2,1,,4,5,1,0,3,,,3,3,1,0,,1,,0,6,2,0,5,1,,1,1,
19-11-2016,6,1,3,0,,1,,4,1,,,0,1,0,3,2,3,,0,3,,,,2,1,,3,5,1,1,5,,,2,2,1,0,,1,,0,4,2,0,3,1,,0,1,
19-11-2016,7,1,2,0,,1,,2,1,,,0,1,0,1,1,2,,0,2,,,,2,1,,3,2,1,1,3,,,2,1,1,0,,1,,0,2,2,0,1,1,,0,2,
19-11-2016,8,1,2,0,,1,,1,1,,,0,1,0,1,1,2,,0,2,,,,2,1,,3,2,1,1,1,,,3,1,1,0,,1,,0,2,1,0,1,1,,0,2,
19-11-2016,9,1,1,0,,1,,1,2,,,0,1,0,1,1,1,,0,2,,,,2,1,,3,1,1,1,1,,,3,1,1,0,,1,,0,2,1,0,1,1,,0,2,
19-11-2016,10,1,1,0,,0,,1,2,,,0,1,0,1,1,1,,0,2,,,,2,1,,3,1,1,1,1,,,3,1,1,0,,1,,0,1,1,0,1,1,,0,2,
19-11-2016,11,1,1,0,,0,,1,1,,,0,1,0,1,1,1,,0,2,,,,2,1,,3,1,1,1,1,,,3,1,1,0,,1,,0,2,1,0,1,1,,0,1,
19-11-2016,12,1,1,0,,0,,1,1,,,0,1,0,1,1,1,,0,2,,,,1,1,,2,1,1,0,1,,,1,0,1,0,,1,,0,2,1,0,1,1,,0,1,
19-11-2016,13,1,1,0,,0,,1,1,,,0,1,0,1,1,1,,0,2,,,,1,1,,2,1,1,0,1,,,2,0,1,0,,1,,0,2,1,0,1,1,,0,1,
19-11-2016,14,1,1,0,,0,,1,1,,,0,0,0,1,1,1,,0,2,,,,1,1,,3,1,1,0,1,,,2,0,1,0,,1,,0,1,1,0,1,1,,0,1,
19-11-2016,15,1,1,0,,0,,1,1,,,0,1,0,1,1,1,,0,2,,,,1,1,,2,1,1,0,1,,,1,0,1,0,,1,,0,1,1,0,1,1,,0,2,
19-11-2016,16,1,1,0,,0,,1,1,,,0,1,0,1,1,0,,0,2,,,,2,1,,2,1,1,0,1,,,2,0,1,0,,1,,0,1,1,0,1,1,,0,1,
