Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-10-2016,13,,1,0,,0,,1,1,,,0,1,0,1,0,,,0,1,1,1,,1,1,,1,1,1,0,1,,,,1,1,0,,1,,0,1,,0,1,,,1,1,
13-10-2016,14,,1,0,,0,,1,1,,,0,1,0,1,0,,,0,1,1,1,,1,1,,1,1,1,0,1,,,,1,0,0,,1,,0,2,,0,1,,,2,1,
13-10-2016,15,,1,0,,0,,1,1,,,0,1,0,1,0,,,0,1,1,0,,1,1,,1,1,1,0,1,,,,1,1,0,,0,,0,1,1,0,1,,,2,1,
13-10-2016,16,,1,0,,0,,1,1,,,0,1,0,1,0,,,0,1,1,0,,1,1,,1,1,1,0,1,,,0,1,0,0,,0,,0,1,1,0,,1,,1,1,
13-10-2016,17,,1,0,,0,,1,0,,,0,1,0,2,0,,,0,1,1,0,,1,0,,1,0,1,0,1,,,1,1,0,0,,0,,0,1,1,0,1,1,,1,1,
13-10-2016,18,,1,0,,0,,1,1,,,0,1,0,1,0,,,0,2,1,0,,1,1,,1,0,1,0,1,,,0,1,0,0,,0,,0,1,1,0,1,1,,1,1,
13-10-2016,19,,1,0,,0,,1,0,,,0,1,0,1,0,,,0,1,1,0,,1,1,,1,0,1,0,1,,,0,1,0,0,,0,,0,1,1,0,1,1,,1,1,
13-10-2016,20,,1,0,,0,,1,1,,,0,1,0,1,0,,,0,0,1,0,,1,1,,0,0,1,0,1,,,1,1,0,0,,0,,0,1,1,0,1,1,,1,1,
13-10-2016,21,,1,0,,0,,1,1,,,0,1,0,1,0,,,0,1,1,0,,2,1,,1,1,1,0,1,,,1,1,0,0,,0,,0,2,1,0,1,1,,1,1,
13-10-2016,22,,1,0,,0,,1,0,,,0,1,0,1,0,,,0,1,1,1,,2,1,,1,1,1,0,0,,,1,0,0,0,,0,,0,3,0,0,1,1,,1,1,
13-10-2016,23,,1,0,,0,,1,0,,,0,1,0,1,0,,,0,1,1,1,,2,1,,1,0,1,0,0,,,1,0,1,0,,1,,0,1,0,0,1,1,,1,1,
13-10-2016,24,,1,0,,0,,1,1,,,0,1,0,1,0,,,0,1,1,1,,2,1,,1,0,1,0,0,,,1,0,0,0,,0,,0,1,1,0,1,1,,1,1,
14-10-2016,1,,0,0,,2,,1,0,,,0,2,0,1,0,,,0,1,1,1,,2,0,,1,0,1,0,0,,,1,0,1,0,,0,,0,4,1,0,1,1,,1,1,
14-10-2016,2,,0,0,,1,,1,0,,,0,3,0,1,0,,,0,1,1,1,,2,0,,1,1,1,0,1,,,1,1,0,0,,0,,0,2,1,0,1,1,,1,1,
14-10-2016,3,,1,0,,2,,1,1,,,1,2,0,1,1,,,0,1,1,1,,2,1,,1,0,1,0,1,,,1,1,0,0,,0,,0,3,2,0,1,1,,1,1,
14-10-2016,4,,1,0,,4,,2,2,,,1,1,0,1,1,,,0,5,1,2,,2,1,,2,1,1,1,1,,,1,1,1,0,,0,,0,9,2,0,2,1,,1,1,
14-10-2016,5,,0,0,,5,,5,3,,,1,1,0,1,1,,,0,5,1,3,,2,1,,5,2,1,0,0,,,1,1,1,0,,0,,0,5,2,0,2,1,,1,2,
14-10-2016,6,,1,0,,7,,8,3,2,,1,2,0,1,1,,,0,6,1,5,,3,1,,4,3,1,0,1,,,2,1,1,0,,1,,0,4,1,0,1,1,,3,4,
14-10-2016,7,,1,0,,5,,7,5,5,,1,2,0,2,1,,,0,9,1,3,,4,3,,4,3,1,1,2,,,4,1,1,0,,1,,0,4,1,0,1,2,,3,,
14-10-2016,8,,1,0,,5,,8,5,5,,1,3,0,4,2,,,0,7,1,4,,3,3,,5,6,1,1,3,,,5,4,2,0,,1,,0,4,1,0,2,2,,4,,
14-10-2016,9,,2,0,,2,,6,5,5,,1,3,0,5,2,,,0,7,1,5,,3,3,,5,4,2,1,5,,,5,5,2,0,,2,,0,7,1,0,4,3,,3,,
14-10-2016,10,,3,0,,2,,4,6,3,,1,3,0,3,1,,,0,4,1,3,,2,2,,4,2,2,2,2,,,4,2,2,0,,2,,0,5,1,0,4,4,,2,,
14-10-2016,11,,2,0,,2,,2,4,2,,1,2,0,1,1,,,0,3,1,2,,2,2,,3,1,3,1,1,,,3,1,1,0,,3,,0,5,1,0,3,2,,2,,
14-10-2016,12,,1,0,,1,,3,2,2,,1,1,0,2,1,,,0,4,1,2,,2,2,,2,2,2,1,2,,,2,1,1,0,,2,,0,4,1,0,2,2,,2,,
14-10-2016,13,,1,0,,1,,3,3,2,,1,1,0,1,0,,,0,3,1,2,,2,2,,2,2,2,1,2,,,1,1,1,0,,2,,0,2,1,0,2,2,,2,1,
14-10-2016,14,,2,0,,1,,3,2,2,,1,2,0,1,1,,,0,3,1,2,,2,1,,2,2,2,1,2,,,1,2,1,0,,1,,0,4,1,0,2,2,,1,1,
14-10-2016,15,,2,0,,2,,2,1,2,,1,2,0,2,6,,,0,2,1,1,,2,1,,1,2,2,1,2,,,1,1,1,0,,1,,0,2,2,0,2,2,,3,1,
14-10-2016,16,,2,0,,9,,2,2,2,,0,2,0,2,0,,,0,2,1,1,,2,2,,2,2,2,1,1,,,1,2,1,0,,1,,0,3,1,0,2,1,,1,2,
14-10-2016,17,,2,0,,1,,2,1,2,,0,1,0,10,0,,,0,1,3,1,,1,1,,1,1,2,1,2,,,1,3,0,0,,1,,0,2,1,0,2,1,,1,1,
14-10-2016,18,,1,0,,2,,1,1,1,,0,1,0,10,0,,,0,1,9,1,,1,1,,1,1,1,0,1,,,1,6,0,0,,1,,0,2,1,0,1,1,,1,1,
14-10-2016,19,,2,0,,0,,1,1,1,,1,1,0,19,0,,,0,1,6,1,,1,1,,1,1,1,0,3,,,1,17,0,0,,0,,0,2,1,0,1,1,,1,1,
14-10-2016,20,,1,0,,0,,1,1,1,,1,1,0,19,0,,,0,1,5,1,,1,1,,1,1,1,0,1,,,1,10,0,0,,0,,0,3,1,0,1,1,,1,1,
14-10-2016,21,,1,0,,1,,2,1,1,,1,2,0,20,0,,,0,1,5,1,,2,1,,1,1,1,0,1,,,2,9,1,0,,0,,0,2,1,0,1,1,,1,1,
14-10-2016,22,,3,0,,25,,2,1,5,,0,1,0,17,2,,,0,1,4,1,,2,1,,1,7,1,0,9,,,2,17,1,0,,1,,0,2,0,0,2,1,,1,1,
14-10-2016,23,,5,0,,36,,22,4,17,,0,1,0,20,1,,,0,9,1,4,,2,1,,2,22,1,1,17,,,2,19,0,0,,1,,0,13,1,0,9,3,,0,1,
14-10-2016,24,,8,0,,22,,23,10,19,,1,1,0,25,1,,,0,24,1,19,,2,1,,8,30,1,2,23,,,2,8,4,0,,1,,0,9,0,0,16,10,,6,1,
15-10-2016,1,,11,0,,21,,21,3,23,,1,1,0,19,7,,,0,13,1,23,,9,1,,7,17,1,9,23,,,3,4,3,0,,4,,0,5,3,0,4,16,,13,2,
15-10-2016,2,,16,0,,10,,10,27,12,,1,1,0,20,56,,,0,13,1,9,,5,1,,8,16,1,6,10,,,4,3,1,0,,7,,0,44,7,0,4,18,,21,2,
15-10-2016,3,,16,0,,6,,41,22,4,,1,2,0,6,33,,,0,41,1,35,,20,1,,25,24,1,3,5,,,9,3,2,0,,5,,0,29,42,0,5,9,,60,2,
15-10-2016,4,,16,0,,4,,29,23,3,,1,3,0,6,6,,,0,22,1,12,,36,2,,8,14,1,6,5,,,33,4,3,0,,4,,0,67,114,0,3,3,,42,6,
15-10-2016,5,,12,0,,4,,11,16,3,,1,2,0,6,1,,,0,11,1,14,,35,8,,21,9,2,36,4,,,11,4,9,0,,4,,0,63,104,0,3,14,,31,19,
15-10-2016,6,,9,0,,3,,16,18,3,,1,3,0,7,1,,,0,23,1,32,,21,13,,21,7,2,16,3,,,8,4,9,0,,3,,0,68,37,0,3,30,,46,17,
15-10-2016,7,,11,0,,2,,17,40,3,,1,3,0,6,2,,,0,17,1,19,,39,11,,15,6,3,9,3,,,21,2,6,0,,3,,0,39,33,0,2,21,,38,16,
15-10-2016,8,,12,0,,2,,23,34,15,,2,3,0,12,3,,,0,15,1,14,,17,15,,15,8,11,24,10,,,27,6,10,0,,5,,0,44,88,0,10,22,,8,20,
15-10-2016,9,,11,0,,13,,22,55,26,,11,5,0,10,41,,,0,26,1,27,,63,20,,28,21,22,25,18,,,40,10,22,0,,21,,0,86,105,0,27,30,,48,26,
15-10-2016,10,,11,0,,15,,24,69,22,,30,19,0,11,44,,,0,34,2,26,,83,18,,33,26,14,29,19,,,55,9,30,0,,,,0,83,87,0,29,25,,49,25,
15-10-2016,11,,12,0,,21,,33,47,19,,34,22,0,10,43,,,0,48,3,33,,50,21,,48,32,19,28,15,,,39,11,27,0,,,,0,50,51,0,20,25,,28,40,
15-10-2016,12,,14,0,,15,,34,26,24,,15,18,0,10,28,,,0,27,3,30,,19,22,,31,22,13,20,21,,,19,12,21,0,,15,,0,29,27,0,19,24,,18,29,
15-10-2016,13,,16,0,,17,,17,15,18,,3,13,0,9,27,,,0,17,4,17,,9,15,,19,16,9,11,16,,,8,9,17,0,,11,,0,17,14,0,18,14,,15,10,
15-10-2016,14,,10,0,,10,,13,10,11,,2,7,0,8,22,,,0,11,5,10,,7,8,,11,9,9,4,9,,,6,10,8,0,,8,,0,7,11,0,10,8,,11,7,
15-10-2016,15,,8,0,,11,,10,8,9,,2,3,0,8,27,,,0,9,7,7,,7,6,,9,8,7,3,9,,,5,7,4,0,,6,,0,8,10,0,7,4,,11,4,
15-10-2016,16,,7,0,,16,,7,6,8,,3,2,0,7,12,,,0,5,7,3,,11,5,,5,6,5,2,8,,,7,7,3,0,,3,,0,7,10,0,4,3,,14,5,
15-10-2016,17,,5,0,,12,,3,6,4,,4,2,0,6,3,,,0,6,7,4,,5,9,,5,5,3,4,5,,,6,6,5,0,,2,,0,10,8,0,3,3,,4,10,
15-10-2016,18,,4,0,,5,,6,4,5,,0,2,0,10,1,,,0,6,7,5,,1,2,,5,7,2,1,5,,,0,7,3,0,,2,,0,6,2,0,5,4,,1,1,
15-10-2016,19,,4,0,,0,,1,1,2,,0,1,0,17,1,,,0,2,14,1,,2,1,,1,1,2,0,2,,,1,3,1,0,,2,,0,2,1,0,1,1,,1,1,
15-10-2016,20,,1,0,,0,,1,1,1,,0,1,0,7,1,,,0,3,9,1,,2,1,,1,1,2,0,1,,,2,1,1,0,,1,,0,1,1,0,1,1,,1,1,
15-10-2016,21,,1,0,,0,,2,1,1,,0,1,0,1,1,,,0,2,4,1,,2,1,,2,1,1,0,1,,,2,1,1,0,,1,,0,3,1,0,1,1,,1,1,
15-10-2016,22,,1,0,,0,,2,3,1,,0,1,0,1,1,,,0,1,2,1,,2,1,,3,1,1,1,1,,,2,1,1,0,,1,,0,2,1,0,1,1,,1,1,
15-10-2016,23,,1,0,,0,,1,1,1,,0,1,0,1,1,,,0,1,1,1,,2,1,,3,1,1,1,1,,,2,1,1,0,,1,,0,1,1,0,1,2,,1,1,
15-10-2016,24,,1,0,,8,,1,2,1,,0,1,0,1,1,,,0,2,1,2,,2,1,,2,1,1,0,1,,,2,1,1,0,,1,,0,4,1,0,1,2,,1,1,
16-10-2016,1,,1,0,,44,,6,4,1,,1,1,0,1,1,,,0,7,1,5,,2,2,,2,3,1,0,1,,,2,1,1,0,,1,,0,3,3,0,1,3,,6,2,
16-10-2016,2,,1,0,,29,,9,20,1,,0,1,0,1,2,,,0,11,1,10,,3,1,,8,4,1,0,1,,,3,1,1,0,,1,,0,26,15,0,3,3,,38,2,
16-10-2016,3,,1,0,,8,,7,16,1,,0,1,0,1,1,,,0,13,1,5,,4,1,,5,2,1,2,1,,,4,1,1,0,,2,,0,32,29,0,1,2,,43,2,
16-10-2016,4,,2,0,,4,,3,3,1,,1,1,0,1,1,,,0,12,1,2,,33,1,,3,2,1,4,1,,,7,1,2,0,,3,,0,11,20,0,1,2,,16,3,
16-10-2016,5,,2,0,,2,,2,3,1,,0,1,0,1,1,,,0,3,1,9,,20,3,,5,2,1,16,1,,,8,0,3,0,,2,,0,7,13,0,1,7,,9,14,
16-10-2016,6,,4,0,,3,,3,4,1,,1,2,0,1,1,,,0,4,1,14,,13,8,,8,2,1,2,1,,,8,1,2,0,,1,,0,6,12,0,1,9,,18,10,
16-10-2016,7,,4,0,,3,,4,3,1,,1,2,0,2,1,,,0,7,1,7,,13,6,,7,2,1,1,1,,,6,1,3,0,,1,,0,9,8,0,1,5,,16,10,
16-10-2016,8,,4,0,,3,,9,15,3,,1,2,0,2,2,,,0,14,1,13,,11,8,,12,4,2,9,4,,,13,3,5,0,,2,,0,16,10,0,2,9,,9,12,
16-10-2016,9,,6,0,,27,,16,28,7,,5,3,0,4,14,,,0,19,2,13,,9,10,,12,24,7,12,5,,,13,4,10,0,,4,,0,24,43,0,9,15,,48,15,
16-10-2016,10,,6,0,,59,,18,25,8,,18,6,0,4,55,,,0,18,2,13,,24,11,,12,27,8,13,6,,,18,4,12,0,,7,,0,39,60,0,10,16,,29,13,
16-10-2016,11,,5,0,,47,,18,17,11,,12,8,0,5,45,,,0,19,2,10,,16,9,,13,20,5,11,10,,,13,8,9,0,,5,,0,49,35,0,8,12,,11,11,
16-10-2016,12,,5,0,,13,,13,15,10,,4,7,0,6,23,,,0,13,2,7,,8,6,,10,10,4,7,11,,,5,7,5,0,,5,,0,22,15,0,6,8,,6,5,
16-10-2016,13,,6,0,,7,,7,10,7,,3,7,0,5,8,,,0,7,3,4,,4,4,,5,11,3,3,8,,,3,6,3,0,,5,,0,11,5,0,5,5,,5,2,
16-10-2016,14,,5,0,,3,,5,6,5,,2,5,0,7,3,,,0,5,4,3,,3,3,,4,8,3,2,5,,,2,6,2,0,,4,,0,6,4,0,4,4,,3,2,
16-10-2016,15,,3,0,,2,,4,4,4,,1,3,0,6,6,,,0,5,5,3,,2,2,,4,5,4,2,4,,,1,5,2,0,,3,,0,3,3,0,3,3,,2,2,
16-10-2016,16,,3,0,,1,,4,2,3,,1,2,0,5,19,,,0,4,4,3,,4,2,,3,4,3,1,3,,,2,4,2,0,,2,,0,2,5,0,3,3,,8,2,
16-10-2016,17,,3,0,,7,,3,8,3,,1,2,0,2,1,,,0,5,3,2,,4,9,,4,3,2,2,2,,,4,2,5,0,,1,,0,8,5,0,2,2,,1,9,
16-10-2016,18,,8,0,,0,,9,2,9,,0,1,0,6,1,,,0,6,3,7,,2,1,,7,9,2,1,11,,,1,9,3,0,,1,,0,3,1,0,6,3,,1,1,
16-10-2016,19,,3,0,,0,,1,1,1,,0,1,0,1,2,,,0,1,13,1,,2,1,,1,1,1,0,2,,,1,1,1,0,,1,,0,3,1,0,1,1,,1,1,
16-10-2016,20,,3,0,,0,,2,1,2,,0,1,0,1,1,,,0,1,4,1,,2,1,,1,1,1,0,1,,,2,3,1,0,,0,,0,1,1,0,1,1,,1,1,
16-10-2016,21,,5,0,,0,,2,1,8,,0,1,0,9,1,,,0,2,3,3,,2,1,,1,3,1,0,8,,,2,4,1,0,,2,,0,2,1,0,4,2,,1,1,
16-10-2016,22,,3,0,,0,,4,1,5,,1,2,0,4,1,,,0,2,4,3,,2,1,,1,2,1,0,4,,,2,3,1,0,,3,,0,3,1,0,6,4,,1,1,
16-10-2016,23,,2,0,,0,,2,1,1,,1,2,0,1,1,,,0,2,2,2,,2,1,,2,1,1,0,1,,,2,1,1,0,,3,,0,1,1,0,2,3,,1,1,
16-10-2016,24,,1,0,,0,,1,1,1,,1,1,0,1,1,,,0,2,1,1,,2,1,,2,1,1,1,1,,,1,1,1,0,,1,,0,1,1,0,1,2,,1,1,
17-10-2016,1,,1,0,,0,,1,2,1,,0,1,0,1,1,,,0,2,1,1,,2,1,,2,1,1,1,1,,,2,1,1,0,,1,,0,1,1,0,1,2,,1,2,
17-10-2016,2,,1,0,,0,,1,3,1,,0,1,0,1,1,,,0,1,1,1,,2,1,,3,0,1,1,1,,,1,0,1,0,,1,,0,2,1,0,1,1,,2,1,
17-10-2016,3,,1,0,,0,,1,2,1,,0,1,0,1,0,,,0,2,1,1,,2,1,,2,0,1,0,1,,,2,1,1,0,,1,,0,4,2,0,1,1,,12,3,
17-10-2016,4,,1,0,,0,,1,2,1,,1,1,0,1,1,,,0,2,1,1,,3,1,,2,1,1,0,1,,,3,1,1,0,,1,,0,3,2,0,1,1,,9,2,
17-10-2016,5,,1,0,,0,,1,2,1,,1,1,0,1,1,,,0,2,1,1,,7,2,,2,1,1,2,1,,,6,1,1,0,,1,,0,3,3,0,1,1,,7,3,
17-10-2016,6,,1,0,,0,,2,3,1,,1,1,0,2,1,,,0,4,1,2,,9,2,,3,1,1,2,1,,,4,1,2,0,,1,,0,6,4,0,1,2,,6,5,
17-10-2016,7,,1,0,,1,,3,5,2,,1,3,0,3,1,,,0,7,1,4,,9,2,,5,2,1,2,1,,,6,1,2,0,,1,,0,11,6,0,2,3,,10,7,
17-10-2016,8,,1,0,,2,,5,23,4,,1,3,0,3,2,,,0,7,1,4,,10,5,,10,4,1,8,2,,,11,2,4,0,,1,,0,37,15,0,2,5,,21,12,
17-10-2016,9,,2,0,,16,,5,30,4,,2,3,0,4,8,,,0,5,2,7,,11,5,,11,12,1,13,5,,,14,6,7,0,,2,,0,26,29,0,4,9,,15,14,
17-10-2016,10,,2,0,,25,,5,21,3,,3,4,0,5,25,,,0,11,3,5,,14,5,,8,17,2,12,4,,,12,6,6,0,,2,,0,24,24,0,3,6,,29,9,
17-10-2016,11,,2,0,,15,,8,16,4,,2,3,0,6,24,,,0,14,,5,,15,4,,9,15,2,7,6,,,12,9,5,0,,2,,0,14,20,0,3,6,,25,9,
17-10-2016,12,,2,0,,12,,10,10,5,,2,4,0,6,16,,,0,10,,6,,13,5,,9,10,2,5,6,,,13,7,5,0,,3,,0,13,15,0,3,6,,23,9,
17-10-2016,13,,3,0,,7,,8,7,6,,3,3,0,5,8,,,0,8,3,6,,10,6,,6,8,3,4,7,,,9,6,5,0,,4,,0,13,11,0,4,6,,13,10,
17-10-2016,14,,3,0,,6,,5,5,4,,3,3,0,5,7,,,0,4,3,4,,8,8,,5,5,3,3,5,,,8,5,5,0,,3,,0,7,10,0,4,4,,9,9,
17-10-2016,15,,4,0,,5,,5,7,5,,4,3,0,5,25,,,0,4,4,4,,10,7,,6,4,4,5,5,,,6,5,6,0,,3,,0,7,7,0,3,4,,11,8,
17-10-2016,16,,4,0,,5,,5,7,5,,8,2,0,5,69,,,0,7,4,5,,15,8,,7,5,4,5,5,,,9,4,6,0,,3,,0,6,20,0,4,5,,33,7,
17-10-2016,17,,5,0,,14,,7,11,6,,7,3,0,5,39,,,0,7,5,6,,34,30,,7,5,2,5,5,,,20,5,6,0,,3,,0,17,64,0,5,6,,54,27,
17-10-2016,18,,5,0,,47,,8,43,6,,4,2,0,4,8,,,0,14,5,7,,38,54,,19,7,2,5,4,,,48,4,14,0,,3,,0,47,37,0,3,5,,12,60,
17-10-2016,19,,3,0,,16,,4,48,4,,3,1,0,6,3,,,0,18,2,4,,3,9,,5,14,2,3,3,,,9,3,5,0,,3,,0,50,6,0,4,5,,2,13,
17-10-2016,20,,6,0,,13,,17,3,6,,2,1,0,14,2,,,0,10,2,4,,2,1,,4,22,2,2,9,,,3,10,3,0,,2,,0,6,2,0,3,4,,2,2,
17-10-2016,21,,17,0,,7,,7,2,13,,2,1,0,4,1,,,0,2,2,2,,2,2,,2,12,4,1,15,,,2,14,1,0,,1,,0,3,2,0,3,3,,1,3,
17-10-2016,22,,6,0,,9,,2,2,2,,2,2,0,6,1,,,0,2,1,1,,2,1,,2,4,5,1,4,,,2,6,1,0,,2,,0,4,2,0,2,2,,1,2,
17-10-2016,23,,5,0,,8,,3,5,2,,1,2,0,6,5,,,0,3,2,2,,2,1,,3,4,2,1,5,,,2,4,1,0,,1,,0,17,2,0,2,3,,1,2,
17-10-2016,24,,3,0,,6,,7,22,3,,1,2,0,6,2,,,0,15,1,5,,2,1,,10,6,2,1,3,,,2,4,1,0,,1,,0,20,3,0,2,3,,1,1,
18-10-2016,1,,2,0,,2,,7,7,2,,1,2,0,6,1,,,0,10,2,8,,2,1,,18,5,2,1,2,,,2,4,1,0,,2,,0,11,7,0,2,2,,4,2,
18-10-2016,2,,5,0,,2,,3,6,1,,1,2,0,8,1,,,0,6,2,3,,2,1,,9,4,2,2,2,,,2,5,1,0,,1,,0,8,9,0,2,2,,10,2,
18-10-2016,3,,11,0,,2,,3,7,2,,1,2,0,8,1,,,0,6,1,2,,6,2,,3,4,1,0,3,,,2,5,1,0,,1,,0,6,5,0,1,2,,10,3,
18-10-2016,4,,12,0,,2,,3,7,2,,1,2,0,6,1,,,0,7,1,2,,10,2,,3,3,1,1,3,,,7,7,1,0,,1,,0,6,4,0,1,2,,8,4,
18-10-2016,5,,9,0,,5,,3,5,3,,0,2,0,9,2,,,0,4,1,2,,6,3,,4,4,1,6,4,,,6,6,2,0,,1,,0,7,5,0,1,2,,8,7,
18-10-2016,6,,10,0,,4,,4,6,3,,1,2,0,7,1,,,0,5,1,4,,7,4,,7,4,1,11,3,,,6,6,2,0,,1,,0,8,6,0,2,5,,9,9,
18-10-2016,7,,5,0,,4,,6,6,5,,1,2,0,7,2,,,0,12,1,7,,7,4,,11,5,1,14,4,,,8,6,2,0,,1,,0,9,9,0,2,6,,5,9,
18-10-2016,8,,6,0,,6,,7,7,6,,1,3,0,13,3,,,0,8,2,12,,9,6,,13,7,2,19,4,,,10,8,3,0,,2,,0,15,14,0,3,15,,5,14,
18-10-2016,9,,4,0,,17,,8,12,6,,12,3,0,16,9,,,0,8,6,13,,26,10,,14,7,2,16,4,,,25,10,5,0,,3,,0,51,16,0,6,17,,13,13,
18-10-2016,10,,5,0,,23,,8,11,,,23,2,0,6,23,,,0,8,6,9,,49,12,,11,7,2,13,5,,,30,7,5,0,,5,,0,37,21,0,7,13,,,14,
18-10-2016,11,,,0,,13,,9,16,,,11,4,0,6,22,,,0,9,5,9,,45,11,,10,10,4,9,6,,,30,6,6,0,,3,,0,24,16,0,7,9,,,23,
18-10-2016,12,,,0,,11,,10,9,,,9,6,0,9,8,,,0,8,5,8,,22,17,,10,11,3,8,7,,,25,8,9,0,,3,,0,15,14,0,6,7,,,28,
18-10-2016,13,,,0,,7,,6,5,,,11,4,0,6,4,,,0,5,6,6,,11,6,,10,8,3,10,8,,,10,5,13,0,,3,,0,11,7,0,6,8,,,9,
18-10-2016,14,,,0,,2,,5,6,4,,14,6,0,5,73,,,0,5,4,9,,18,3,,9,7,4,5,6,,,12,6,7,0,,6,,0,7,9,0,7,10,,,6,
18-10-2016,15,,,0,,21,,4,14,4,,18,8,0,5,27,,,0,4,4,4,,31,36,,4,5,5,8,5,,,30,5,10,0,,5,,0,42,47,0,7,8,,,29,
18-10-2016,16,,,0,,30,,17,31,7,,29,10,0,4,7,,,0,30,3,18,,14,9,,33,40,6,29,8,,,15,11,24,0,,,,0,31,12,0,9,20,,,13,
18-10-2016,17,,,0,,11,,20,8,22,,13,2,0,15,3,,,0,10,2,15,,8,6,,11,17,15,15,33,,,11,26,9,0,,,,0,8,5,0,25,18,,,8,
18-10-2016,18,,,0,,7,,8,7,13,,2,2,0,18,1,,,0,6,2,5,,3,3,,6,11,22,5,20,,,2,23,4,0,,,,0,7,3,0,10,6,,,4,
18-10-2016,19,,,0,,2,,12,2,15,,1,1,0,7,1,,,0,3,2,3,,2,1,,3,14,10,1,15,,,1,9,1,0,,3,,0,4,1,0,5,3,,,1,
18-10-2016,20,,,0,,0,,2,1,7,,1,1,0,14,1,,,0,1,1,1,,2,1,,1,3,5,1,9,,,2,10,1,0,,2,,0,2,1,0,1,1,,,1,
18-10-2016,21,,,0,,0,,1,1,1,,1,1,0,5,2,,,0,1,5,1,,2,1,,2,2,3,1,2,,,3,2,1,0,,1,,0,4,2,0,2,1,,,2,
18-10-2016,22,,,0,,3,,2,2,2,,1,1,0,5,1,,,0,1,3,1,,2,1,,2,2,,1,3,,,1,3,1,0,,1,,0,2,2,0,2,2,,,2,
18-10-2016,23,,,0,,2,,3,2,2,,1,1,0,2,1,,,0,2,1,2,,2,1,,3,3,,0,2,,,2,2,2,0,,1,,0,3,2,0,2,3,,,2,
18-10-2016,24,,,0,,7,,3,6,2,,0,4,0,3,7,,,0,5,1,3,,2,1,,3,3,,0,2,,,2,2,1,0,,1,,0,10,,0,2,2,,,2,
19-10-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
19-10-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
19-10-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
19-10-2016,4,,,0,,11,,3,6,1,,1,2,0,5,1,6,,0,35,2,4,,5,2,,60,9,2,1,1,,,3,3,2,0,,3,,0,,8,0,2,3,,12,3,
19-10-2016,5,,,0,,10,,4,5,1,,1,2,0,5,1,5,,0,17,3,4,,6,2,,31,10,4,1,2,,,5,3,2,0,,3,,0,26,16,0,2,2,,10,5,
19-10-2016,6,,,0,,16,,5,11,3,,1,2,0,6,2,6,,0,20,4,4,,8,3,,19,7,5,7,3,,,6,5,3,0,,6,,0,29,19,0,2,3,,4,6,
19-10-2016,7,,,0,,13,,4,14,5,,2,3,0,12,2,8,,0,6,2,8,,13,5,,10,5,6,15,4,,,5,9,2,0,,5,,0,37,11,0,2,6,,3,9,
19-10-2016,8,,,0,,16,,9,30,6,,2,3,0,23,1,10,,0,9,3,14,,17,9,,13,6,12,15,5,,,13,12,5,0,,7,,0,37,41,0,3,17,,11,13,
19-10-2016,9,,,0,,51,,15,40,8,,3,5,0,35,9,52,,0,26,4,15,,18,17,,30,29,16,11,15,,,17,30,26,0,,6,,0,82,60,0,9,21,,102,28,
19-10-2016,10,,,0,,72,,29,61,22,,10,13,0,26,59,78,,0,27,4,19,,72,17,,28,42,19,26,31,,,28,40,30,0,,21,,0,148,100,0,23,27,,147,25,
19-10-2016,11,,,0,,47,,24,31,21,,7,18,0,23,106,58,,0,21,4,21,,86,20,,21,39,17,27,24,,,53,27,20,0,,35,,0,90,115,0,26,28,,84,41,
19-10-2016,12,,,0,,35,,18,23,18,,2,8,0,32,110,37,,0,16,10,17,,62,34,,18,36,18,11,21,,,43,29,18,0,,22,,0,41,44,0,21,18,,88,54,
19-10-2016,13,,,0,,43,,15,15,15,,6,3,0,25,38,28,,0,13,23,15,,37,16,,20,18,11,26,19,,,30,22,31,0,,7,,0,44,67,0,12,14,,36,35,
19-10-2016,14,,,0,,35,,18,26,13,,11,6,0,18,47,31,,0,22,13,22,,8,15,,25,27,7,17,13,,,13,18,22,0,,13,,0,32,21,0,14,22,,5,16,
19-10-2016,15,,,0,,43,,21,18,22,,1,11,0,23,5,30,,0,14,17,17,,4,7,,13,19,16,9,22,,,2,24,8,0,,15,,0,34,29,0,21,13,,5,4,
19-10-2016,16,,,0,,37,,21,17,16,,2,3,0,32,0,37,,0,15,22,6,,3,4,,8,30,9,2,19,,,2,27,3,0,,7,,0,19,3,0,9,4,,1,3,
19-10-2016,17,,,0,,15,,13,4,18,,0,2,0,48,0,18,,0,5,32,4,,2,1,,3,12,3,1,22,,,1,35,1,0,,2,,0,6,2,0,7,4,,1,1,
19-10-2016,18,,,0,,1,,2,1,4,,0,2,0,41,0,5,,0,2,42,1,,2,1,,2,2,2,0,7,,,1,29,1,0,,1,,0,3,2,0,1,1,,1,1,
