Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-09-2016,9,1,2,0,,11,,4,7,3,,1,,0,2,,6,,0,7,1,4,,3,,,6,4,2,3,3,,,,3,3,0,,2,,0,10,9,0,3,3,,8,3,
07-09-2016,10,1,2,0,,15,,5,12,3,,1,,0,2,,14,,0,8,1,6,,2,,,10,6,2,3,3,,,,3,4,0,,2,,0,14,9,0,4,3,,4,3,
07-09-2016,11,1,2,0,,10,,9,5,5,,1,,0,3,,10,,0,9,1,6,,1,,,6,10,1,2,4,,,,5,2,0,,2,,0,9,5,0,4,4,,1,2,
07-09-2016,12,1,3,0,,4,,7,2,8,,1,,0,6,,7,,0,4,1,4,,0,,,4,6,1,2,6,,,,7,2,0,,2,,0,4,2,0,5,3,,1,2,
07-09-2016,13,1,5,0,,1,,4,2,6,,1,,0,5,,3,,0,4,2,2,,0,2,,3,5,2,2,5,,,,5,2,0,,2,,0,2,1,0,4,3,,1,2,
07-09-2016,14,1,5,0,,1,,4,2,4,,1,,0,4,,3,,0,3,4,3,,0,2,,2,3,2,3,4,,,,5,2,0,,3,,0,2,1,0,3,3,,,1,
07-09-2016,15,1,4,0,,1,,3,1,4,,1,,0,3,,2,,0,2,4,2,,0,1,,1,3,2,2,3,,,,3,1,0,,3,,0,2,1,0,3,2,,2,1,
07-09-2016,16,1,2,0,,1,,2,1,3,,1,,0,2,,2,,0,2,2,1,,0,1,,1,2,2,2,3,,,,3,1,0,,3,,0,1,1,0,2,1,,2,1,
07-09-2016,17,1,2,0,,2,,1,1,2,,0,,0,2,,2,,0,2,1,1,,0,1,,1,2,2,1,2,,,,2,1,0,,2,,0,2,1,0,1,1,,2,1,
07-09-2016,18,1,1,0,,1,,1,0,2,,0,,0,1,,2,,0,1,1,1,,0,0,,1,1,1,1,1,,,,2,0,0,,1,,0,1,1,0,1,1,,1,1,
07-09-2016,19,1,1,0,,1,,1,1,1,,0,,0,1,,2,,0,1,1,1,,1,1,,1,1,1,1,1,,,,2,1,0,,1,,0,3,1,0,1,1,,1,1,
07-09-2016,20,1,1,0,,1,,1,1,1,,0,,0,1,,2,,0,1,0,1,,0,1,,1,1,1,1,1,,,,2,1,0,,1,,0,3,1,0,1,2,,1,1,
07-09-2016,21,1,1,0,,0,,2,0,1,,0,,0,1,,2,,0,1,1,1,,0,1,,1,2,1,1,2,,,,2,1,0,,1,,0,1,1,0,1,1,,1,1,
07-09-2016,22,1,1,0,,0,,1,1,2,,0,,0,1,,1,,0,1,0,1,,0,1,,1,2,1,1,2,,,,2,1,0,,1,,0,2,1,0,1,1,,1,1,
07-09-2016,23,1,1,0,,0,,1,0,1,,0,,0,1,,1,,0,2,0,2,,0,1,,1,1,1,1,1,,,,2,1,0,,1,,0,1,0,0,1,1,,1,1,
07-09-2016,24,1,1,0,,0,,1,1,1,,0,,0,1,,1,,0,2,0,1,,0,1,,1,1,1,1,1,,,,1,1,0,,1,,0,1,1,0,2,1,,1,1,
08-09-2016,1,1,1,0,,0,,1,1,1,,0,1,0,1,,1,,0,1,0,2,,0,1,,1,1,1,1,1,,,,2,0,0,,1,,0,1,1,0,1,1,,1,1,
08-09-2016,2,1,1,0,,1,,1,0,1,,0,1,0,1,,1,,0,1,0,0,,0,1,,2,1,1,1,1,,,,1,0,0,,1,,0,1,1,0,1,1,,1,1,
08-09-2016,3,1,0,0,,3,,1,1,1,,0,1,0,1,,1,,0,2,0,1,,1,1,,1,1,1,1,1,,,,1,0,0,,1,,0,2,1,0,1,2,,1,1,
08-09-2016,4,1,0,0,,1,,2,2,2,,0,1,0,1,,1,,0,3,0,2,,1,1,,3,2,1,1,1,,,,1,1,0,,1,,0,3,1,0,1,1,,1,2,
08-09-2016,5,1,0,0,,0,,2,4,1,,0,1,0,1,,2,,0,3,0,2,,1,1,,5,2,1,1,1,,,,2,1,0,,1,,0,6,1,0,2,1,,2,4,
08-09-2016,6,1,1,0,,1,,2,3,2,,0,1,0,2,,4,,0,4,0,2,,1,1,,3,2,1,1,1,,,,2,1,0,,1,,0,11,1,0,1,1,,3,5,
08-09-2016,7,1,0,0,,3,,4,10,2,,1,2,0,2,,3,,0,3,0,2,,2,2,,3,3,1,1,2,,,,2,1,0,,2,,0,11,2,0,1,2,,3,5,
08-09-2016,8,1,1,0,,3,,4,8,3,,1,2,0,2,,3,,0,3,1,4,,2,3,,3,4,1,1,2,,,,2,1,0,,2,,0,12,4,0,2,2,,2,6,
08-09-2016,9,1,1,0,,2,,8,10,4,,1,3,0,2,,2,,0,10,1,5,,3,2,,6,5,1,2,2,,,,2,3,0,,2,,0,10,15,0,3,3,,19,6,
08-09-2016,10,,1,0,,1,,4,3,4,,1,1,0,1,,2,,0,5,1,5,,6,3,,5,2,1,3,2,,,,2,3,0,,3,,0,7,15,0,3,3,,22,5,
08-09-2016,11,,1,0,,1,,2,2,2,,1,1,0,1,,2,,0,2,1,2,,7,2,,2,2,1,2,1,,,,2,2,0,,2,,0,5,8,0,2,3,,8,4,
08-09-2016,12,,1,0,,2,,2,3,2,,1,1,0,1,,3,,0,2,0,2,,5,2,,2,2,2,3,1,,,,2,2,0,,2,,0,5,3,0,2,3,,6,4,
08-09-2016,13,,1,0,,2,,3,2,2,,1,2,0,2,,4,,0,2,1,2,,2,2,,3,3,2,4,2,,,,3,3,0,,2,,0,3,2,0,2,3,,6,3,
08-09-2016,14,1,2,0,,2,,2,1,3,,0,1,0,2,,3,,0,2,2,2,,1,2,,2,2,2,2,3,,,,3,1,0,,3,,0,3,3,0,3,2,,3,2,
08-09-2016,15,1,1,0,,2,,1,1,2,,0,1,0,2,,3,,0,1,2,1,,0,1,,1,2,1,1,2,,,,2,1,0,,2,,0,2,1,0,1,1,,2,1,
08-09-2016,16,1,1,0,,2,,1,0,2,,0,1,0,1,,2,,0,1,1,1,,0,1,,0,2,1,1,2,,,,2,1,0,,1,,0,3,2,0,1,1,,2,1,
08-09-2016,17,1,1,0,,3,,1,1,2,,0,1,0,2,,4,,0,2,1,1,,0,1,,0,1,1,1,1,,,,3,1,0,,1,,0,2,1,0,1,1,,1,1,
08-09-2016,18,1,1,0,,1,,1,0,1,,1,1,0,3,,2,,0,1,2,1,,0,1,,0,1,1,1,1,,,,3,0,0,,1,,0,1,1,0,1,1,,1,1,
08-09-2016,19,1,1,0,,0,,1,0,1,,1,1,0,1,,2,,0,1,1,1,,0,1,,0,1,1,1,1,,,,2,1,0,,2,,0,1,1,0,1,1,,1,1,
08-09-2016,20,1,1,0,,0,,1,0,1,,1,1,0,1,,2,,0,1,1,1,,0,0,,1,2,1,2,1,,,,2,0,0,,2,,0,1,1,0,1,1,,1,1,
08-09-2016,21,1,1,0,,0,,1,0,1,,1,1,0,1,,2,,0,1,1,0,,0,0,,1,1,1,1,1,,,,2,1,0,,1,,0,3,1,0,1,1,,1,1,
08-09-2016,22,1,1,0,,0,,1,1,1,,0,1,0,1,,1,,0,1,1,0,,0,1,,1,2,1,1,2,,,,2,1,0,,1,,0,3,0,0,1,1,,1,1,
08-09-2016,23,1,1,0,,0,,2,1,1,,0,1,0,0,,1,,0,2,0,1,,0,1,,1,1,1,1,1,,,,2,1,0,,1,,0,1,1,0,2,1,,1,1,
08-09-2016,24,1,0,0,,1,,1,2,1,,0,1,0,1,,1,,0,2,0,2,,0,1,,1,1,1,1,1,,,,1,1,0,,1,,0,1,1,0,1,2,,1,2,
09-09-2016,1,1,1,0,,4,,1,2,1,,,2,0,1,,1,,0,3,0,2,,0,1,,2,1,1,1,1,,,,2,1,0,,1,,0,7,1,0,1,2,,1,1,
09-09-2016,2,1,1,0,,4,,1,7,1,,,2,0,1,,1,,0,5,0,4,,0,1,,6,1,1,1,1,,,,1,1,0,,1,,0,10,1,0,1,3,,3,2,
09-09-2016,3,1,1,0,,1,,1,5,1,,,2,0,1,,1,,0,2,0,6,,1,1,,9,2,1,1,1,,,,1,1,0,,1,,0,10,2,0,1,5,,2,2,
09-09-2016,4,1,1,0,,1,,1,1,1,,,1,0,1,,2,,0,4,0,3,,1,1,,7,2,1,1,1,,,,2,1,0,,1,,0,3,4,0,1,4,,2,3,
09-09-2016,5,1,1,0,,0,,1,2,1,,,2,0,1,,2,,0,5,0,2,,2,1,,5,2,1,2,1,,,,2,1,0,,1,,0,2,4,0,1,2,,3,5,
09-09-2016,6,1,1,0,,1,,2,3,2,,,1,0,1,,3,,0,4,0,3,,2,1,,6,3,1,2,1,,,,2,2,0,,1,,0,4,3,0,1,3,,3,5,
09-09-2016,7,1,1,0,,1,,3,3,4,,,5,0,2,,5,,0,4,0,4,,3,3,,7,3,1,2,2,,,,2,1,0,,2,,0,7,3,0,2,3,,3,7,
09-09-2016,8,2,2,0,,1,,5,6,4,,,4,0,1,,5,,0,7,1,4,,7,5,,8,3,1,3,2,,,,2,2,0,,3,,0,9,3,0,2,4,,6,8,
09-09-2016,9,4,2,0,,4,,6,7,3,,,3,0,1,,5,,0,6,1,5,,67,5,,7,3,3,5,2,,,,2,4,0,,3,,0,10,7,0,4,5,,13,9,
09-09-2016,10,31,2,0,,9,,6,6,4,,,3,0,2,,6,,0,6,1,5,,58,12,,6,4,2,9,3,,,,2,6,0,,5,,0,13,20,0,6,,,61,32,
09-09-2016,11,23,3,0,,8,,5,5,4,,,3,0,2,,9,,0,5,1,5,,37,15,,5,4,3,7,4,,,,3,12,0,,4,,0,14,28,0,5,,,40,34,
09-09-2016,12,10,3,0,,10,,5,7,4,,,2,0,2,,7,,0,5,1,6,,16,8,,8,5,3,9,4,,,,3,15,0,,3,,0,15,20,0,4,,,14,25,
09-09-2016,13,8,2,0,,7,,5,8,4,,,2,0,3,,10,,0,5,1,7,,5,11,,7,7,3,15,4,,,,5,16,0,,4,,0,12,6,0,5,,,8,13,
09-09-2016,14,4,3,0,,4,,6,7,5,,,4,0,4,,8,,0,7,2,9,,3,6,,9,11,3,8,4,,,,6,11,0,,5,,0,5,6,0,6,,,7,7,
09-09-2016,15,2,4,0,,5,,8,5,6,,,6,0,6,,6,,0,8,3,8,,1,5,,8,7,4,5,7,,,,8,4,0,,7,,0,5,5,0,8,,,3,4,
09-09-2016,16,1,6,0,,12,,7,4,8,,,3,0,5,,7,,0,6,4,5,,0,2,,4,6,6,3,7,,,,6,2,0,,6,,0,5,3,0,6,1,,3,2,
09-09-2016,17,1,6,0,,6,,4,2,6,,,1,0,6,,7,,0,3,3,2,,0,2,,2,5,2,2,5,,,,6,1,0,,3,,0,4,3,0,4,1,,2,2,
09-09-2016,18,1,3,0,,1,,2,2,3,,,1,0,12,,4,,0,2,1,2,,0,1,,2,3,2,2,4,,,,6,1,0,,2,,0,2,1,0,3,1,,1,2,
09-09-2016,19,1,3,0,,1,,3,1,3,,,1,0,13,,2,,0,2,1,2,,0,1,,2,2,2,2,3,,,,12,2,0,,2,,0,2,1,0,2,1,,1,1,
09-09-2016,20,,2,0,,0,,2,1,2,,,1,0,8,,2,,0,2,1,1,,0,1,,2,2,1,2,2,,,,6,2,0,,1,,0,1,3,0,2,1,,1,2,
09-09-2016,21,,2,0,,0,,2,0,3,,,1,0,1,,2,,0,1,3,2,,0,1,,1,2,2,2,2,,,,2,1,0,,1,,0,1,4,0,3,2,,1,1,
09-09-2016,22,,2,0,,0,,1,0,2,,,2,0,1,,2,,0,1,1,2,,1,1,,1,2,3,2,2,,,,2,1,0,,2,,0,2,5,0,2,2,,1,1,
09-09-2016,23,,1,0,,1,,1,1,2,,,3,0,1,,2,,0,2,1,1,,0,1,,2,2,1,4,2,,,,2,1,0,,2,,0,1,5,0,2,3,,2,1,
09-09-2016,24,,1,0,,0,,1,1,1,,,2,0,1,,2,,0,2,0,2,,2,1,,2,2,1,3,2,,,,2,1,0,,2,,0,1,5,0,2,2,,2,1,
10-09-2016,1,,1,0,,0,,1,2,1,,,2,0,1,2,2,,0,1,0,1,,1,1,,3,1,1,1,2,,,4,2,1,0,,1,,0,1,5,0,2,2,,2,2,
10-09-2016,2,,1,0,,0,,2,2,1,,,1,0,1,2,1,,0,2,0,2,,1,1,,3,1,1,2,1,,,3,2,2,0,,2,,0,3,5,0,2,2,,1,2,
10-09-2016,3,,1,0,,0,,1,3,2,,,1,0,1,3,1,,0,5,0,3,,1,1,,3,1,1,1,2,,,3,2,2,0,,2,,0,3,5,0,2,3,,1,2,
10-09-2016,4,,1,0,,0,,1,1,1,,,1,0,1,2,1,,0,3,0,4,,1,1,,5,1,1,1,1,,,3,1,1,0,,1,,0,1,5,0,1,4,,2,2,
10-09-2016,5,,1,0,,0,,1,0,1,,,1,0,1,3,2,,0,3,0,2,,2,2,,4,1,1,1,1,,,4,2,1,0,,1,,0,1,5,0,1,5,,3,5,
10-09-2016,6,,1,0,,0,,2,1,2,,,1,0,1,3,1,,0,2,0,2,,2,2,,4,2,1,1,1,,,4,2,2,0,,1,,0,2,5,0,1,4,,4,6,
10-09-2016,7,,1,0,,1,,2,3,2,,,1,0,2,3,3,,0,2,0,4,,4,2,,4,2,1,4,1,,,6,2,2,0,,1,,0,7,5,0,1,3,,9,7,
10-09-2016,8,,1,0,,0,,4,7,3,,,2,0,1,4,4,,0,4,0,5,,7,4,,7,3,1,13,2,,,8,2,4,0,,1,,0,13,5,0,1,7,,8,10,
10-09-2016,9,2,1,0,,1,,5,8,2,,,2,0,1,3,5,,0,5,1,6,,35,4,,8,4,1,46,2,,,20,2,6,0,,2,,0,44,33,0,2,16,,11,9,
10-09-2016,10,11,1,0,,4,,5,6,2,,,1,0,1,2,11,,0,4,1,7,,29,3,,6,4,1,44,2,,,28,2,14,0,,2,,0,40,31,0,4,23,,32,10,
10-09-2016,11,7,1,0,,13,,5,4,3,,,1,0,1,1,15,,0,4,1,8,,19,5,,7,5,2,22,2,,,16,3,11,0,,2,,0,23,22,0,6,26,,21,18,
10-09-2016,12,7,2,0,,9,,4,4,4,,,2,0,2,1,17,,0,3,1,5,,7,7,,3,6,2,9,,,,14,4,4,0,,7,,0,13,16,0,7,12,,15,14,
10-09-2016,13,4,3,0,,8,,4,7,4,,,3,0,4,1,8,,0,5,1,,,6,7,,3,8,5,7,4,,,8,7,8,0,,10,,0,9,12,0,6,5,,9,11,
10-09-2016,14,5,3,0,,5,,5,5,5,,,2,0,4,1,6,,0,6,3,5,,5,6,,6,7,6,4,6,,,7,6,7,0,,5,,0,6,,0,4,6,,10,6,
10-09-2016,15,5,5,0,,5,,7,4,6,,,3,0,5,1,6,,0,6,3,7,,4,6,,6,6,4,5,7,,,7,7,5,0,,4,,0,5,,0,5,5,,9,6,
10-09-2016,16,5,7,0,,17,,6,7,7,,,2,0,5,1,9,,0,6,5,6,,7,7,,6,6,4,6,7,,,7,7,6,0,,5,,0,18,,0,6,6,,14,7,
10-09-2016,17,3,7,0,,26,,7,11,7,,,1,0,10,0,35,,0,8,6,7,,8,13,,8,11,4,6,7,,,11,13,9,0,,5,,0,26,,0,7,6,,5,13,
10-09-2016,18,1,8,0,,4,,9,7,7,,,1,0,31,1,12,,0,9,10,9,,1,4,,9,10,4,8,10,,,4,35,8,0,,2,,0,5,,0,8,10,,3,4,
10-09-2016,19,1,7,0,,2,,2,1,5,,,1,0,23,1,3,,0,2,14,1,,0,1,,2,3,2,2,5,,,2,22,1,0,,2,,0,2,,0,5,2,,2,1,
10-09-2016,20,1,1,0,,0,,1,0,1,,,3,0,6,1,2,,0,1,11,1,,0,1,,1,2,1,2,1,,,2,5,1,0,,2,,0,1,,0,1,1,,2,1,
10-09-2016,21,1,1,0,,0,,1,0,1,,,2,0,1,2,2,,0,1,2,1,,0,1,,1,2,1,1,1,,,2,2,1,0,,2,,0,3,,0,1,1,,1,1,
10-09-2016,22,1,1,0,,0,,2,0,1,,,2,0,1,2,1,,0,1,0,1,,0,1,,1,2,1,1,1,,,2,2,0,0,,2,,0,5,,0,1,1,,2,1,
10-09-2016,23,1,1,0,,0,,2,0,1,,,2,0,0,2,1,,0,1,0,0,,1,1,,1,2,1,1,1,,,2,2,1,0,,1,,0,3,,0,1,1,,2,1,
10-09-2016,24,1,1,0,,1,,1,1,1,,,1,0,1,2,1,,0,1,0,1,,0,1,,1,1,1,1,1,,,2,2,0,0,,1,,0,1,,0,1,1,,1,1,
11-09-2016,1,1,1,0,,20,,1,2,1,,,1,0,1,2,5,,0,2,0,1,,0,1,,1,2,1,1,2,,,2,2,1,0,,2,,0,14,,0,1,1,,2,1,
11-09-2016,2,1,1,0,,22,,6,22,3,,,1,0,2,2,18,,0,9,0,5,,0,1,,7,7,1,1,3,,,2,3,1,0,,1,,0,32,,0,2,2,,3,1,
11-09-2016,3,1,3,0,,24,,9,14,9,,,1,0,,2,29,,0,12,1,11,,2,1,,11,13,1,1,7,,,3,5,3,0,,2,,0,17,,0,8,6,,4,1,
11-09-2016,4,1,3,0,,17,,9,22,9,,,1,0,2,2,21,,0,14,1,9,,1,1,,10,12,2,1,5,,,3,4,1,0,,7,,0,30,,0,8,5,,4,1,
11-09-2016,5,1,3,0,,14,,10,19,10,,,1,0,4,2,16,,0,17,0,16,,2,1,,16,13,4,1,7,,,3,5,1,0,,2,,0,20,,0,10,3,,6,1,
11-09-2016,6,1,3,0,,9,,9,14,6,,,1,0,3,2,10,,0,12,1,11,,3,1,,13,8,4,1,5,,,4,4,1,0,,6,,0,16,,0,10,7,,5,1,
11-09-2016,7,1,2,0,,9,,9,9,7,,,2,0,2,2,7,,0,11,1,9,,3,1,,10,7,4,1,5,,,4,3,1,0,,5,,0,11,,0,8,3,,6,1,
11-09-2016,8,1,2,0,,7,,8,8,6,,,1,0,2,2,6,,0,9,0,6,,2,1,,6,6,3,2,5,,,3,4,1,0,,2,,0,9,,0,7,2,,4,1,
11-09-2016,9,1,2,0,,6,,7,6,5,,,3,0,1,2,6,,0,8,1,6,,2,1,,5,7,4,2,3,,,3,3,2,0,,2,,0,6,,0,6,2,,5,1,
11-09-2016,10,1,2,0,,2,,6,2,5,,,1,0,1,2,4,,0,5,1,4,,1,1,,2,5,4,2,3,,,3,3,1,0,,2,,0,2,,0,5,3,,6,1,
11-09-2016,11,1,2,0,,1,,5,1,4,,,1,0,1,1,3,,0,3,1,2,,1,1,,,4,2,2,3,,,3,3,1,0,,2,,0,3,,0,4,2,,4,1,
11-09-2016,12,1,2,0,,1,,3,2,2,,,1,0,1,1,2,,0,2,1,1,,0,1,,,3,2,1,2,,,2,3,1,0,,2,,0,2,,0,2,2,,2,1,
11-09-2016,13,1,2,0,,1,,2,1,2,,,1,0,1,1,2,,0,2,1,1,,0,2,,1,2,2,1,2,,,2,2,1,0,,2,,0,2,,0,2,1,,2,1,
11-09-2016,14,1,1,0,,0,,1,1,2,,,1,0,1,0,2,,0,2,1,1,,0,1,,1,2,2,1,2,,,2,2,1,0,,2,,0,2,,0,2,2,,2,1,
11-09-2016,15,1,1,0,,0,,1,1,2,,,1,0,1,0,2,,0,2,1,1,,0,1,,1,2,1,1,2,,,2,2,1,0,,2,,0,1,,0,2,2,,2,1,
11-09-2016,16,1,1,0,,1,,1,1,2,,,1,0,1,0,2,,0,1,1,1,,0,1,,1,2,1,1,2,,,3,2,1,0,,1,,0,2,,0,2,2,,2,1,
11-09-2016,17,1,1,0,,5,,1,1,2,,,1,0,2,1,5,,0,1,1,2,,0,1,,1,2,1,1,2,,,2,3,1,0,,2,,0,1,,0,1,1,,1,1,
11-09-2016,18,1,1,0,,9,,1,1,1,,,2,0,7,1,8,,0,1,1,1,,0,1,,1,2,2,2,1,,,2,6,1,0,,2,,0,1,,0,1,1,,1,1,
11-09-2016,19,1,2,0,,7,,2,5,1,,,1,0,6,1,18,,0,2,0,3,,0,1,,2,2,1,1,2,,,2,6,1,0,,1,,0,3,,0,2,2,,1,1,
11-09-2016,20,1,10,0,,1,,5,6,7,,,1,0,13,1,,,0,3,0,,,0,1,,2,6,2,1,8,,,2,15,1,0,,3,,0,2,,0,6,3,,1,1,
11-09-2016,21,1,15,0,,0,,5,1,7,,,1,0,23,1,2,,0,2,3,,,0,1,,2,4,7,1,9,,,2,19,1,0,,6,,0,3,,0,8,2,,1,1,
11-09-2016,22,1,9,0,,0,,3,1,3,,,1,0,8,1,2,,0,2,9,,,0,0,,1,3,7,1,3,,,2,6,1,0,,5,,0,3,,0,3,2,,1,0,
11-09-2016,23,1,2,0,,2,,2,0,2,,,1,0,3,1,2,,0,1,4,,,0,0,,1,2,4,1,2,,,2,3,1,0,,3,,0,1,,0,2,2,,1,1,
11-09-2016,24,1,2,0,,22,,2,3,2,,,1,0,2,2,24,,0,2,1,,,0,0,,1,2,2,1,2,,,2,3,0,0,,2,,0,12,,0,2,1,,1,0,
12-09-2016,1,0,2,0,,43,,4,19,3,,,1,0,,2,60,,0,9,1,,,0,0,,2,12,2,1,4,,,2,6,0,0,,2,,0,49,,0,3,1,,4,,
12-09-2016,2,1,13,0,,22,,22,27,21,,,2,0,,3,34,,0,20,1,,,21,2,,2,28,1,1,31,,,2,18,1,0,,1,,0,37,,0,11,1,,42,,
12-09-2016,3,1,31,0,,32,,33,44,31,,,1,0,,3,23,,0,22,1,,,29,26,,17,24,1,1,32,,,19,25,1,0,,1,,0,61,,0,14,1,,18,,
12-09-2016,4,1,24,0,,15,,37,62,24,,,1,0,,2,12,,0,51,1,,,10,19,,52,16,1,6,22,,,9,14,4,0,,1,,0,67,,0,21,25,,11,,
12-09-2016,5,1,15,0,,3,,30,60,16,,,1,0,6,2,4,,0,53,1,,,9,26,,51,9,1,4,10,,,6,7,18,0,,3,,0,36,,0,46,47,,3,,
12-09-2016,6,3,8,0,,4,,27,30,9,,,1,0,5,2,3,,0,31,2,,,3,4,,38,12,1,2,5,,,4,6,29,0,,5,,0,14,,0,42,47,,4,,
12-09-2016,7,4,5,0,,6,,23,19,11,,,2,0,6,2,4,,0,24,1,,,2,2,,20,6,3,2,4,,,3,5,7,0,,4,,0,15,,0,39,33,,8,,
12-09-2016,8,3,5,0,,7,,9,18,6,,,2,0,6,3,5,,0,15,1,,,5,2,,20,5,9,1,3,,,4,5,4,0,,3,,0,17,,0,25,11,,30,,
12-09-2016,9,2,8,0,,7,,11,15,8,,,2,0,7,2,6,,0,17,2,,,9,4,,20,8,20,1,5,,,7,6,3,0,,3,,0,19,,0,15,3,,25,,
12-09-2016,10,1,8,0,,15,,18,13,9,,,2,0,6,2,17,,0,14,2,,,,4,,11,,13,,8,,,7,7,2,0,,4,,0,23,,0,5,3,,6,,
12-09-2016,11,1,6,0,,13,,14,7,8,,,2,0,8,1,17,,0,11,2,,,,3,,10,,11,,9,,,4,10,2,0,,4,,0,14,,0,4,3,,2,,
12-09-2016,12,1,4,0,,7,,8,5,8,,,2,0,6,1,10,,0,7,3,,,,2,,6,,6,,8,,,3,,3,0,,2,,0,8,,0,3,2,,2,,
12-09-2016,13,1,4,0,,5,,6,4,5,,,1,0,5,1,6,,0,4,3,,,,2,,4,,3,,6,,,2,6,2,0,,2,,0,7,,0,3,2,,2,,
12-09-2016,14,1,3,0,,3,,4,3,4,,,2,0,4,1,6,,0,3,3,,,2,2,,,4,3,2,4,,,2,5,2,0,,2,,0,4,,0,2,2,,2,,
12-09-2016,15,2,3,0,,2,,3,2,3,,,2,0,4,0,5,,0,3,3,,,2,2,,2,4,3,2,4,,,3,5,2,0,,3,,0,3,,0,2,2,,3,,
12-09-2016,16,2,3,0,,2,,3,2,3,,,2,0,4,0,4,,0,2,3,,,2,2,,2,3,2,2,3,,,3,4,2,0,,3,,0,4,,0,2,2,,3,,
12-09-2016,17,1,2,0,,3,,3,2,3,,,2,0,3,1,3,,0,3,3,,,2,2,,2,3,3,2,3,,,3,4,2,0,,2,,0,4,,0,2,2,,3,,
12-09-2016,18,1,,0,,3,,2,1,3,,,7,0,2,1,3,,0,2,2,,,1,1,,1,2,3,1,3,,,2,3,1,0,,2,,0,3,,0,2,2,,2,,
12-09-2016,19,1,1,0,,4,,2,1,2,,,5,0,1,1,3,,0,2,2,,,1,2,,1,2,6,1,2,,,2,3,1,0,,4,,0,9,,0,2,1,,2,,
12-09-2016,20,1,3,0,,3,,2,2,2,,,1,0,3,1,3,,0,3,3,,,1,2,,4,3,4,2,3,,,2,3,2,0,,3,,0,3,,0,2,3,,1,,
12-09-2016,21,1,7,0,,3,,3,4,3,,,1,0,5,2,7,,0,5,2,,,2,3,,6,5,5,4,4,,,3,5,6,0,,2,,0,7,,0,3,5,,1,,
12-09-2016,22,1,8,0,,2,,3,5,3,,,1,0,3,2,7,,0,5,1,,,2,7,,6,4,5,5,4,,,3,4,5,0,,2,,0,9,,0,3,7,,2,,
12-09-2016,23,1,6,0,,3,,4,4,3,,,1,0,2,2,3,,0,4,1,,,2,6,,6,4,4,4,3,,,3,3,5,0,,2,,0,5,,0,3,6,,2,,
12-09-2016,24,1,4,0,,3,,3,2,3,,,1,0,2,,3,,0,3,1,,,2,3,,4,3,3,2,3,,,3,3,3,0,,2,,0,2,,0,2,3,,2,,
13-09-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
13-09-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
13-09-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
13-09-2016,4,1,2,0,,1,,2,1,1,,,1,0,1,5,2,,0,2,0,1,,3,1,,2,2,2,2,2,,,3,2,2,0,,,,0,2,1,0,2,2,,4,,
13-09-2016,5,1,1,0,,3,,2,1,1,,,1,0,1,6,2,,0,2,0,2,,2,1,,2,2,2,1,1,,,3,2,1,0,,,,0,5,2,0,1,2,,4,,
13-09-2016,6,1,1,0,,4,,2,5,2,,,1,0,1,36,3,,0,3,0,3,,4,3,,3,2,2,2,2,,,4,2,2,0,,,,0,6,3,0,1,2,,8,,
13-09-2016,7,1,2,0,,13,,4,8,3,,,2,0,1,36,5,,0,4,1,4,,7,11,,4,2,2,3,3,,,5,3,1,0,,,,0,12,11,0,2,3,,14,,
13-09-2016,8,1,3,0,,10,,7,12,6,,,2,0,1,25,14,,0,7,1,4,,14,52,,5,3,2,4,7,,,9,4,4,0,,,,0,18,29,0,2,4,,42,,
13-09-2016,9,1,5,0,,6,,10,19,6,,,2,0,3,26,16,,0,16,1,10,,37,52,,17,14,3,5,5,,,12,10,20,0,,,,0,12,13,0,4,5,,31,,
13-09-2016,10,2,4,0,,21,,16,20,12,,,5,0,4,45,26,,0,18,1,22,,16,24,,24,13,3,8,11,,,18,8,37,0,,,,0,26,39,0,13,21,,24,,
13-09-2016,11,1,7,0,,23,,17,22,13,,,3,0,6,35,31,,0,18,1,20,,11,22,,21,18,3,17,10,,,10,9,24,0,,,,0,30,31,0,18,25,,13,,
13-09-2016,12,1,8,0,,23,,16,22,14,,,4,0,16,20,25,,0,18,3,17,,3,13,,18,21,4,8,13,,,6,17,12,0,,,,0,26,16,0,17,17,,5,,
13-09-2016,13,1,12,0,,12,,16,14,16,,,2,0,16,8,20,,0,15,8,11,,2,4,,10,16,10,3,16,,,4,18,3,0,,,,0,9,4,0,12,7,,3,,
13-09-2016,14,1,12,0,,5,,11,4,13,,,2,0,14,8,7,,0,8,10,4,,2,2,,4,10,5,2,13,,,3,13,2,0,,,,0,4,2,0,6,3,,2,1,
