Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-03-2016,17,2,2,0,,,,2,3,2,,,,0,,,4,,0,2,,,,3,,,3,3,2,1,3,,,2,,,0,,,,0,5,,0,2,1,,,3,
14-03-2016,18,2,2,0,,,,2,2,2,,,,0,,,5,,0,2,,,,3,,,3,3,2,1,3,,,2,,,0,,,,0,4,,0,2,1,,,3,
14-03-2016,19,2,1,0,,,,2,2,2,,,,0,,,4,,0,1,,,,2,,,3,2,2,1,2,,,2,,,0,,,,0,3,,0,1,1,,,2,
14-03-2016,20,2,2,0,,,,2,2,2,,,,0,,,3,,0,1,,,,3,,,2,2,1,1,3,,,2,,,0,,,,0,3,,0,1,1,,,3,
14-03-2016,21,2,1,0,,,,2,2,2,,,,0,,,3,,0,1,,,,2,,,2,2,1,1,3,,,3,,,0,,,,0,3,,0,1,1,,,3,
14-03-2016,22,2,1,0,,,,2,3,2,,,,0,,,3,,0,2,,,,3,,,3,3,1,1,2,,,3,,,0,,,,0,3,,0,1,1,,,3,
14-03-2016,23,1,2,0,,,,2,2,2,,,,0,,,5,,0,2,,,,2,,,5,3,1,1,2,,,3,,,0,,,,0,3,,0,1,1,,,4,
14-03-2016,24,1,2,0,,,,2,2,2,,,,0,,,7,,0,4,,,,2,,,4,2,2,1,3,,,4,,,0,,,,0,3,,0,1,1,,,4,
15-03-2016,1,1,2,0,,,,2,5,1,,,,0,,3,7,,0,6,,,,2,,,5,4,2,1,,,,4,,,0,,1,,0,7,,0,1,2,,,3,
15-03-2016,2,1,2,0,,,,1,7,1,,,,0,,3,4,,0,2,,,,2,,,7,4,2,1,,,,4,,,0,,1,,0,10,,0,1,1,,,4,
15-03-2016,3,1,2,0,,,,1,3,1,,,,0,,7,3,,0,1,,,,7,,,3,3,1,1,,,,4,,,0,,1,,0,8,,0,1,1,,,5,
15-03-2016,4,1,4,0,,,,1,2,1,,,,0,,9,4,,0,1,,,,4,,,3,2,1,1,,,,3,,,0,,1,,0,6,,0,1,1,,,6,
15-03-2016,5,1,4,0,,,,1,2,1,,,,0,,5,4,,0,1,,,,3,,,3,2,1,1,,,,2,,,0,,1,,0,5,,0,1,1,,,5,
15-03-2016,6,1,4,0,,9,,2,4,2,,,,0,,3,3,,0,1,,,,2,,,6,2,1,2,,,,2,,,0,,1,,0,4,,0,1,1,,,6,
15-03-2016,7,1,4,0,,8,,2,8,2,,,,0,,3,5,,0,1,,,,3,,,8,3,1,1,,,,4,,,0,,1,,0,6,,0,1,2,,,9,
15-03-2016,8,2,7,0,,7,,3,8,4,,,,0,,7,9,,0,2,,,,9,,,7,3,2,2,,,,8,,,0,,1,,0,10,,0,2,4,,,16,
15-03-2016,9,2,5,0,,6,,2,7,4,,,,0,,14,7,,0,2,,,,9,,,8,3,2,3,,,,11,,,0,,2,,0,12,,0,2,3,,,11,
15-03-2016,10,7,3,0,,8,,3,6,4,,,,0,,16,16,,0,3,,,,8,,,6,2,2,3,,,,10,,,0,,1,,0,12,,0,2,2,,,10,
15-03-2016,11,5,2,0,,9,,3,3,3,,,,0,,20,5,,0,3,,,,5,,,5,2,2,3,,,,8,,,0,,1,,0,12,,0,2,3,,,6,
15-03-2016,12,3,2,0,,11,,3,3,3,,,,0,,11,7,,0,2,,,,4,,,3,3,2,2,,,,6,,,0,,1,,0,7,,0,2,2,,,5,
15-03-2016,13,3,2,0,,7,,3,3,3,,,,0,,5,4,,0,2,,,,3,,,3,3,2,3,,,,4,,,0,,2,,0,5,,0,3,3,,,5,
15-03-2016,14,2,2,0,,4,,3,3,3,,,,0,,6,4,,0,2,,,,3,,,4,3,2,2,,,,4,,,0,,2,,0,4,,0,3,2,,,4,
15-03-2016,15,2,2,0,,4,,3,3,3,,,,0,,5,4,,0,2,,,,4,,,3,3,2,2,,,,3,,,0,,2,,0,3,,0,2,2,,,4,
15-03-2016,16,3,2,0,,4,,2,3,3,,,,0,,4,4,,0,2,,,,3,,,3,2,2,1,,,,3,,,0,,1,,0,4,,0,2,1,,,4,
15-03-2016,17,3,2,0,,3,,2,2,3,,,,0,,4,3,,0,1,,,,3,,,3,2,2,1,,,,3,,,0,,1,,0,3,,0,2,2,,,4,
15-03-2016,18,2,2,0,,3,,2,2,3,,,,0,,3,4,,0,2,,,,2,,,3,3,2,1,,,,2,,,0,,1,,0,3,,0,2,2,,,3,
15-03-2016,19,1,2,0,,4,,2,3,2,,,,0,,4,4,,0,2,,,,2,,,3,3,2,2,,,,2,,,0,,1,,0,4,,0,1,1,,,3,
15-03-2016,20,1,2,0,,3,,2,2,2,,,,0,,2,4,,0,2,,,,2,,,3,3,2,1,,,,2,,,0,,1,,0,3,,0,1,1,,,3,
15-03-2016,21,1,2,0,,2,,2,3,2,,,,0,,1,4,,0,1,,,,3,,,2,3,2,1,,,,2,,,0,,1,,0,4,,0,1,1,,,2,
15-03-2016,22,2,2,0,,2,,2,2,2,,,,0,,3,3,,0,1,,,,3,,,3,3,2,1,,,,2,,,0,,1,,0,4,,0,2,1,,,3,
15-03-2016,23,1,2,0,,2,,2,2,2,,,,0,,3,3,,0,2,,,,3,,,3,2,2,1,,,,3,,,0,,1,,0,5,,0,1,1,,,3,
15-03-2016,24,1,2,0,,11,,2,3,2,,,,0,,2,7,,0,1,,,,3,,,3,3,2,1,,,,3,,,0,,1,,0,4,,0,1,1,,,3,
16-03-2016,1,1,3,0,,39,,6,6,2,,,,0,,2,22,,0,3,,2,,2,,,3,5,2,1,2,,,3,,,0,,1,,0,14,7,0,1,1,,,6,
16-03-2016,2,2,3,0,,41,,2,7,2,,,,0,,2,22,,0,8,,3,,3,,,3,5,2,1,2,,,4,,,0,,1,,0,35,13,0,1,1,,,4,
16-03-2016,3,1,5,0,,25,,2,4,2,,,,0,,2,9,,0,4,,2,,3,,,4,5,1,1,2,,,3,,,0,,1,,0,32,28,0,1,1,,,4,
16-03-2016,4,1,6,0,,17,,2,7,2,,,,0,,2,9,,0,1,,2,,3,,,3,3,2,1,2,,,3,,,0,,1,,0,28,23,0,1,1,,,2,
16-03-2016,5,1,5,0,,15,,1,3,1,,,,0,,2,8,,0,1,,1,,3,,,2,2,2,1,2,,,3,,,0,,1,,0,21,17,0,1,1,,,4,
16-03-2016,6,1,6,0,,13,,1,4,2,,,,0,,3,7,,0,1,,2,,4,,,3,4,2,1,2,,,4,,,0,,1,,0,12,16,0,1,1,,,10,
16-03-2016,7,1,7,0,,13,,2,5,2,,,,0,,4,9,,0,1,,2,,5,,,4,4,1,2,2,,,5,,,0,,1,,0,17,13,0,2,2,,,10,
16-03-2016,8,2,4,0,,12,,3,7,5,,,,0,,5,13,,0,2,,3,,7,,,5,,1,2,4,,,7,,,0,,3,,0,14,10,0,2,4,,,10,
16-03-2016,9,2,4,0,,13,,4,9,5,,,,0,,8,12,,0,2,,4,,6,,,6,5,3,2,4,,,10,,,0,,2,,0,13,11,0,2,5,,,12,
16-03-2016,10,2,4,0,,13,,4,6,4,,,,0,,10,9,,0,3,,3,,7,,,9,4,6,3,3,,,10,,,0,,2,,0,11,13,0,2,6,,,8,
16-03-2016,11,4,6,0,,11,,5,7,6,,,,0,,13,10,,0,5,,6,,9,,,10,5,9,4,4,,,10,,,0,,3,,0,12,14,0,5,7,,,9,
16-03-2016,12,7,5,0,,10,,5,8,6,,,,0,,9,8,,0,6,,7,,8,,,9,5,5,8,4,,,12,,,0,,5,,0,11,9,0,6,7,,,10,
16-03-2016,13,6,4,0,,7,,5,7,5,,,,0,,5,7,,0,5,,7,,7,,,7,5,3,6,,,,7,,,0,,3,,0,7,5,0,5,6,,,7,
16-03-2016,14,6,4,0,,6,,5,6,6,,,,0,,5,8,,0,6,,6,,7,,,7,5,2,6,3,,,7,,,0,,3,,0,9,6,0,5,5,,,8,
16-03-2016,15,5,4,0,,6,,5,6,5,,,,0,,8,8,,0,5,,6,,8,,,7,6,4,6,3,,,7,,,0,,4,,0,8,5,0,4,5,,,8,
16-03-2016,16,7,4,0,,6,,4,6,5,,,,0,,14,7,,0,5,,5,,8,,,6,5,3,4,2,,,9,,,0,,4,,0,9,5,0,4,4,,,9,
16-03-2016,17,7,3,0,,7,,4,6,5,,,,0,,31,7,,0,4,,5,,7,,,5,5,3,2,2,,,7,,,0,,3,,0,8,6,0,4,,,,8,
16-03-2016,18,4,2,0,,18,,3,4,3,,,,0,,44,7,,0,3,,3,,4,,,4,4,3,2,2,,,4,,,0,,2,,0,6,10,0,3,,,,4,
16-03-2016,19,2,2,0,,19,,2,3,2,,,,0,,22,5,,0,2,,3,,3,,,3,3,2,2,2,,,3,,,0,,3,,0,5,30,0,1,,,,3,
16-03-2016,20,2,2,0,,7,,2,3,2,,,,0,,8,8,,0,1,,2,,3,,,3,2,2,1,1,,,3,,,0,,3,,0,12,8,0,2,,,,4,
16-03-2016,21,2,2,0,,3,,2,2,2,,,,0,,3,3,,0,1,,2,,3,,,3,2,2,1,1,,,3,,,0,,2,,0,3,2,0,2,,,,5,
16-03-2016,22,1,2,0,,3,,2,2,2,,,,0,,3,3,,0,1,,2,,2,,,3,2,2,2,2,,,3,,,0,,2,,0,4,2,0,2,,,,3,
16-03-2016,23,2,2,0,,3,,2,2,2,,,,0,,2,4,,0,1,,2,,2,,,3,3,2,1,2,,,3,,,0,,1,,0,3,2,0,2,,,,3,
16-03-2016,24,1,2,0,,2,,3,2,2,,,,0,,2,4,,0,2,,2,,2,,,4,3,2,1,2,,,3,,,0,,1,,0,4,2,0,2,,,,4,
17-03-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
17-03-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
17-03-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
17-03-2016,4,1,2,0,,2,,1,1,1,,,,0,,1,2,,0,3,,2,,2,,,3,2,,2,1,,,1,,,0,,1,,0,3,3,0,1,1,,,3,
17-03-2016,5,1,2,0,,2,,1,2,1,,,,0,,1,3,,0,4,,2,,3,,,4,2,,2,1,,,2,,,0,,1,,0,3,3,0,2,1,,,6,
17-03-2016,6,1,2,0,,2,,1,2,2,,,,0,,1,2,,0,4,,2,,3,,,4,3,,2,1,,,3,,,0,,1,,0,3,3,0,1,1,,,6,
17-03-2016,7,1,3,0,,2,,2,3,2,,,,0,,1,4,,0,2,,3,,3,,,4,2,,2,1,,,3,,,0,,2,,0,4,6,0,1,2,,,11,
17-03-2016,8,2,8,0,,3,,5,6,3,,,,0,,2,7,,0,2,,5,,3,,,5,3,,2,1,,,5,,,0,,2,,0,5,7,0,2,3,,,10,
17-03-2016,9,2,10,0,,4,,4,7,4,,,,0,,5,,,0,2,,4,,3,,,4,4,,3,2,,,5,,,0,,1,,0,5,9,0,2,3,,,12,
17-03-2016,10,3,5,0,,5,,,5,4,,,,0,,6,,,0,3,,4,,4,,,6,4,,5,2,,,6,,,0,,2,,0,7,9,0,3,4,,,11,
17-03-2016,11,6,3,0,,6,,,7,5,,,,0,,9,,,0,6,,5,,12,,,6,5,,6,2,,,11,,,0,,6,,0,8,11,0,5,6,,,9,
17-03-2016,12,3,2,0,,6,,,5,4,,,,0,,5,,,0,4,,4,,8,,,5,4,6,5,2,,,9,,,0,,5,,0,9,5,0,4,4,,,6,
17-03-2016,13,2,2,0,,6,,,4,4,,,,0,,4,,,0,3,,4,,4,,,5,4,5,5,2,,,8,,,0,,,,0,5,4,0,3,4,,,5,
17-03-2016,14,3,2,0,,5,,,4,4,,,,0,,3,,,0,3,,4,,6,,,4,4,5,5,2,,,6,,,0,,4,,0,4,4,0,3,4,,,6,
17-03-2016,15,3,3,0,,4,,,3,3,,,,0,,3,,,0,3,,4,,5,,,4,3,3,4,2,,,4,,,0,,4,,0,4,3,0,3,3,,,4,
17-03-2016,16,4,3,0,,4,,2,3,4,,,,0,,3,,,0,3,,4,,4,,,4,3,4,4,1,,,5,,,0,,3,,0,4,3,0,4,3,,,4,
17-03-2016,17,4,2,0,,3,,3,3,3,,,,0,,3,,,0,3,,4,,4,,,4,3,4,3,1,,,4,,,0,,3,,0,4,3,0,3,3,,,5,
17-03-2016,18,3,3,0,,3,,2,3,4,,,,0,,3,,,0,2,,3,,3,,,4,3,4,4,1,,,4,,,0,,3,,0,4,2,0,3,3,,,4,
17-03-2016,19,2,4,0,,3,,3,2,4,,,,0,,3,,,0,3,,3,,3,,,4,2,3,3,1,,,4,,,0,,2,,0,4,3,0,2,2,,,4,
17-03-2016,20,2,6,0,,2,,4,2,5,,,,0,,6,,,0,4,,3,,3,,,4,3,4,2,1,,,3,,,0,,2,,0,3,3,0,2,2,,,4,
17-03-2016,21,2,6,0,,53,,3,3,5,,,,0,,8,,,0,2,,2,,3,,,4,4,4,2,1,,,3,,,0,,2,,0,12,6,0,2,2,,,3,
17-03-2016,22,2,5,0,,21,,2,13,4,,,,0,,2,,,0,2,,2,,3,,,4,3,4,2,2,,,3,,,0,,2,,0,60,7,0,2,2,,,4,
17-03-2016,23,2,4,0,,9,,3,19,4,,,,0,,1,,,0,3,,3,,3,,,3,5,3,2,2,,,3,,,0,,1,,0,9,5,0,2,2,,,3,
17-03-2016,24,1,4,0,,13,,7,9,4,,,,0,,1,,,0,9,,2,,2,,,8,7,3,1,1,,,3,,,0,,1,,0,8,1,0,2,2,,,3,
18-03-2016,1,1,3,0,,13,,3,7,3,,,,0,,1,,,0,8,,3,,2,,,6,3,2,2,,,,3,,,0,,1,,0,9,3,0,2,2,,,4,
18-03-2016,2,1,3,0,,14,,2,10,3,,,,0,,1,,,0,6,,3,,3,,,8,3,2,2,1,,,4,,,0,,1,,0,15,10,0,2,1,,,4,
18-03-2016,3,2,3,0,,24,,1,10,2,,,,0,,2,,,0,8,,3,,2,,,7,7,2,2,1,,,4,,,0,,1,,0,25,12,0,1,1,,,6,
18-03-2016,4,1,3,0,,32,,1,13,2,,,,0,,2,,,0,4,,2,,3,,,5,11,2,2,1,,,4,,,0,,1,,0,15,20,0,1,1,,,5,
18-03-2016,5,2,4,0,,16,,5,10,3,,,,0,,2,,,0,12,,2,,4,,,6,8,2,1,1,,,3,,,0,,1,,0,11,21,0,1,1,,,5,
18-03-2016,6,3,8,0,,6,,4,16,3,,,,0,,2,,,0,13,,3,,6,,,4,3,2,2,1,,,5,,,0,,1,,0,21,22,0,1,1,,,5,
18-03-2016,7,4,14,0,,5,,2,11,4,,,,0,,3,,,0,3,,3,,6,,,6,4,1,2,1,,,7,,,0,,1,,0,12,14,0,1,2,,,11,
18-03-2016,8,3,19,0,,6,,4,5,5,,,,0,,6,,,0,2,,4,,9,,,8,7,1,2,1,,,6,,,0,,1,,0,19,13,0,1,3,,,14,
18-03-2016,9,5,16,0,,13,,3,7,7,,,,0,,13,,,0,3,,4,,7,,,6,6,1,3,3,,,7,,,0,,2,,0,9,13,0,3,3,,,7,
18-03-2016,10,4,11,0,,7,,3,14,6,,,,0,,11,,,0,4,,4,,5,,,5,9,1,3,3,,,7,,,0,,1,,0,13,9,0,5,5,,,8,
18-03-2016,11,5,6,0,,14,,5,7,6,,,,0,,11,,,0,3,,,,,,,6,5,1,2,3,,,6,,,0,,1,,0,12,8,0,4,3,,,8,
18-03-2016,12,1,4,0,,8,,3,4,4,,,,0,,13,,,0,3,,,,,,,3,4,1,1,3,,,4,,,0,,1,,0,,5,0,1,1,,,4,
18-03-2016,13,1,2,0,,3,,1,3,2,,,,0,,7,,,0,1,,,,,,,2,3,1,1,2,,,3,,,0,,0,,0,,5,0,1,1,,,3,
18-03-2016,14,1,1,0,,2,,1,2,2,,,,0,,2,,,0,1,,,,,,,2,2,1,1,2,,,2,,,0,,1,,0,,4,0,2,1,,2,3,
18-03-2016,15,1,1,0,,2,,1,1,2,,,,0,,1,,,0,0,,2,,,,,2,1,1,1,1,,,2,,,0,,1,,0,,4,0,2,0,,1,2,
18-03-2016,16,1,1,0,,2,,0,1,2,,,,0,,0,,,0,0,,2,,,,,3,1,1,1,1,,,2,,,0,,1,,0,,4,0,1,1,,1,2,
18-03-2016,17,1,1,0,,1,,0,1,2,,,,0,,0,,,0,0,,2,,,,,2,1,1,1,1,,,2,,,0,,1,,0,2,1,0,1,1,,1,2,
18-03-2016,18,1,1,0,,1,,0,1,2,,,,0,,0,,,0,0,,2,,,,,2,1,1,1,1,,,1,,,0,,1,,0,2,1,0,1,1,,1,2,
18-03-2016,19,1,1,0,,1,,0,1,1,,,,0,,0,,,0,0,,2,,,,,2,1,1,1,1,,,2,,,0,,1,,0,2,7,0,1,1,,0,2,
18-03-2016,20,1,1,0,,1,,1,1,1,,,,0,,0,,,0,1,,2,,,,,3,1,1,1,1,,,2,,,0,,1,,0,2,2,0,1,1,,1,3,
18-03-2016,21,1,1,0,,2,,1,3,2,,,,0,,1,,,0,1,,2,,,,,3,2,1,1,1,,,2,,,0,,1,,0,2,1,0,1,1,,1,3,
18-03-2016,22,1,1,0,,1,,1,1,2,,,,0,,1,,,0,1,,2,,,,,3,2,1,1,1,,,3,,,0,,1,,0,3,2,0,1,1,,2,2,
18-03-2016,23,2,1,0,,1,,1,1,2,,,,0,,1,,,0,1,,2,,,,,4,2,1,1,1,,,3,,,0,,1,,0,2,2,0,1,1,,1,3,
18-03-2016,24,7,1,0,,1,,1,2,2,,,,0,,1,,,0,1,,2,,,,,3,2,1,1,1,,,3,,,0,,0,,0,2,3,0,1,1,,2,3,
19-03-2016,1,1,1,0,,1,,2,2,2,,,,0,,1,,,0,1,,2,,,,,3,1,1,1,1,,,4,,,0,,0,,0,2,2,0,1,1,,2,3,
19-03-2016,2,1,1,0,,1,,1,1,1,,,,0,,1,,,0,1,,2,,,,,3,2,1,1,1,,,4,,,0,,1,,0,1,1,0,1,1,,3,2,
19-03-2016,3,1,0,0,,1,,0,1,1,,,,0,,2,,,0,0,,2,,,,,3,1,1,1,1,,,3,,,0,,1,,0,2,1,0,1,0,,2,2,
19-03-2016,4,1,1,0,,1,,0,1,1,,,,0,,1,,,0,1,,2,,,,,2,2,1,1,1,,,3,,,0,,1,,0,1,2,0,1,0,,2,3,
19-03-2016,5,1,1,0,,1,,0,1,1,,,1,0,,1,,,0,0,,1,,,,,2,1,1,1,1,,,3,,,0,,1,,0,2,2,0,1,0,,2,4,
19-03-2016,6,5,0,0,,1,,0,2,1,,,1,0,,1,,,0,0,,2,,,,,2,2,1,1,1,,,5,,,0,,0,,0,3,2,0,1,1,,2,4,
19-03-2016,7,2,1,0,,2,,1,4,2,,,1,0,,1,,,0,0,,2,,,,,3,2,1,1,1,,,7,,,0,,0,,0,4,1,0,1,1,,2,4,
19-03-2016,8,2,1,0,,2,,2,8,3,,,1,0,,3,,,0,1,,3,,,,,4,3,1,2,1,,,10,,,0,,0,,0,5,3,0,1,1,,3,11,
19-03-2016,9,2,1,0,,2,,1,3,3,,,1,0,,4,,,0,0,,3,,,,,3,2,1,2,1,,,11,,,0,,1,,0,5,3,0,1,1,,4,11,
19-03-2016,10,2,1,0,,3,,1,1,2,,,1,0,,3,,,0,1,,2,,,,,3,2,1,1,1,,,9,,,0,,1,,0,3,4,0,1,1,,3,4,
19-03-2016,11,1,1,0,,1,,1,1,2,,,1,0,,7,,,0,0,,2,,,,,2,1,1,1,1,,,6,,,0,,0,,0,2,2,0,1,0,,4,3,
19-03-2016,12,1,1,0,,1,,0,1,1,,,1,0,,4,,,0,0,,2,,,,,2,1,1,1,1,,,4,,,0,,0,,0,2,4,0,1,0,,,2,
19-03-2016,13,1,0,0,,1,,0,1,1,,,0,0,,2,,,0,0,,2,,,,,1,1,1,1,1,,,3,,,0,,1,,0,2,1,0,1,0,,1,2,
19-03-2016,14,1,0,0,,1,,0,1,1,,,1,0,,1,,,0,0,,2,,,,,2,1,1,0,1,,,2,,,0,,0,,0,1,1,0,1,0,,2,1,
19-03-2016,15,1,0,0,,1,,0,1,1,,,1,0,,0,,,0,0,,1,,,,,2,1,1,1,1,,,2,,,0,,0,,0,1,1,0,1,0,,1,1,
19-03-2016,16,1,1,0,,1,,0,1,1,,,1,0,,0,,,0,0,,2,,,,,3,1,1,1,1,,,2,,,0,,1,,0,2,1,0,1,0,,1,1,
19-03-2016,17,1,1,0,,1,,0,1,1,,,1,0,,0,,,0,0,,2,,,,,2,1,1,1,1,,,2,,,0,,1,,0,2,0,0,1,0,,1,1,
19-03-2016,18,1,1,0,,1,,0,1,2,,,0,0,,2,,,0,0,,2,,,,,2,1,1,1,1,,,1,,,0,,1,,0,1,2,0,1,1,,1,1,
19-03-2016,19,1,1,0,,1,,0,1,1,,,1,0,,0,,,0,0,,2,,,,,2,1,1,1,1,,,2,,,0,,1,,0,1,1,0,1,1,,1,2,
19-03-2016,20,1,1,0,,1,,0,0,1,,,2,0,,1,,,0,1,,1,,,,,2,1,1,1,1,,,2,,,0,,1,,0,2,1,0,1,1,,1,1,
19-03-2016,21,1,1,0,,1,,0,1,1,,,1,0,,0,,,0,1,,2,,,,,2,1,1,1,1,,,2,,,0,,1,,0,2,1,0,1,0,,1,2,
19-03-2016,22,1,1,0,,1,,0,1,1,,,1,0,,1,,,0,0,,2,,,,,2,1,1,1,1,,,3,,,0,,1,,0,2,2,0,1,0,,1,2,
19-03-2016,23,1,1,0,,1,,0,2,1,,,1,0,,5,,,0,0,,1,,,,,2,2,1,1,0,,,3,,,0,,0,,0,2,1,0,1,1,,1,2,
19-03-2016,24,2,1,0,,7,,0,3,1,,,1,0,,24,,,0,0,,1,,,,,2,2,1,1,0,,,3,,,0,,1,,0,9,1,0,1,1,,1,3,
20-03-2016,1,1,1,0,,32,,3,3,1,,,1,0,,29,,,0,2,,2,,,,,2,3,1,1,1,,,3,,,0,,1,,0,4,1,0,1,1,,5,4,
20-03-2016,2,6,1,0,,30,,6,9,6,,,1,0,,21,,,0,4,,4,,,,,4,12,1,1,2,,,7,,,0,,1,,0,27,20,0,1,1,,34,3,
20-03-2016,3,2,2,0,,32,,22,40,15,,,1,0,,22,,,0,28,,13,,,,,17,27,1,5,2,,,15,,,0,,0,,0,43,32,0,4,2,,46,4,
20-03-2016,4,1,3,0,,17,,39,38,32,,,1,0,,8,,,0,37,,35,,,,,36,35,1,12,9,,,16,,,0,,1,,0,23,34,0,5,5,,52,9,
20-03-2016,5,4,8,0,,10,,31,23,35,,,1,0,,7,,,0,25,,32,,,,,29,25,2,19,13,,,26,,,0,,3,,0,11,14,0,11,10,,23,15,
20-03-2016,6,3,14,0,,8,,22,17,26,,,2,0,,8,,,0,20,,18,,,,,21,17,1,34,8,,,20,,,0,,4,,0,14,13,0,16,18,,28,21,
20-03-2016,7,2,16,0,,5,,18,16,16,,,2,0,,8,,,0,15,,24,,,,,16,12,1,28,7,,,20,,,0,,9,,0,12,19,0,24,20,,39,22,
20-03-2016,8,3,16,0,,3,,12,14,15,,,4,0,,13,,,0,11,,17,,,,,17,11,2,31,7,,,30,,,0,,19,,0,7,20,0,23,25,,36,23,
20-03-2016,9,5,14,0,,5,,14,15,14,,,15,0,,34,,,0,11,,13,,,,,24,15,10,27,7,,,30,,,0,,22,,0,10,18,0,24,28,,23,26,
20-03-2016,10,4,15,0,,14,,15,19,16,,,15,0,,24,,,0,13,,15,,,,,20,18,16,24,6,,,19,,,0,,17,,0,22,19,0,21,24,,17,24,
20-03-2016,11,2,14,0,,17,,14,19,15,,,10,0,,12,,,0,14,,16,,,,,21,15,8,13,6,,,13,,,0,,18,,0,18,14,0,20,21,,4,18,
20-03-2016,12,2,13,0,,12,,13,16,13,,,6,0,,21,,,0,14,,16,,,,,16,13,9,9,5,,,7,,,0,,14,,0,15,7,0,16,15,,4,11,
20-03-2016,13,2,11,0,,13,,12,12,12,,,1,0,,45,,,0,10,,11,,,,,11,12,1,8,5,,,6,,,0,,10,,0,10,13,0,13,10,,4,7,
20-03-2016,14,2,9,0,,27,,8,12,9,,,1,0,,19,,,0,8,,8,,,,,7,10,1,4,4,,,4,,,0,,2,,0,19,15,0,6,6,,2,5,
20-03-2016,15,1,8,0,,32,,10,7,11,,,1,0,,14,,,0,9,,8,,,,,10,15,1,3,8,,,,,,0,,1,,0,12,6,0,1,2,,2,4,
20-03-2016,16,1,14,0,,31,,10,6,13,,,0,0,,24,,,0,8,,7,,,,,6,11,1,2,11,,,2,,,0,,1,,0,11,10,0,6,3,,2,3,
20-03-2016,17,1,19,0,,16,,10,10,12,,,1,0,,21,,,0,9,,8,,,,,8,10,6,1,12,,,2,,,0,,3,,0,14,16,0,8,5,,1,2,
20-03-2016,18,0,17,0,,16,,10,10,10,,,1,0,,12,,,0,11,,10,,,,,9,9,6,1,7,,,2,,,0,,3,,0,12,8,0,10,8,,1,2,
20-03-2016,19,0,9,0,,21,,9,6,10,,,1,0,,26,,,0,9,,7,,,,,8,11,2,1,6,,,2,,,0,,2,,0,17,14,0,9,7,,1,2,
20-03-2016,20,1,8,0,,21,,15,8,14,,,1,0,,29,,,0,15,,9,,,,,9,12,1,1,7,,,2,,,0,,1,,0,20,25,0,11,6,,1,2,
20-03-2016,21,1,8,0,,19,,14,15,12,,,1,0,,32,,,0,16,,12,,,,,17,13,1,1,6,,,2,,,0,,1,,0,15,23,0,14,7,,1,2,
20-03-2016,22,0,8,0,,24,,15,11,14,,,1,0,,25,,,0,9,,11,,,,,13,14,1,1,7,,,2,,,0,,1,,0,8,16,0,14,11,,1,2,
20-03-2016,23,0,9,0,,25,,7,5,15,,,1,0,,26,,,0,6,,7,,,,,7,13,1,0,8,,,2,,,0,,9,,0,9,6,0,10,8,,1,1,
20-03-2016,24,0,9,0,,12,,6,2,16,,,0,0,,23,,,0,3,,3,,,,,3,8,1,0,7,,,2,,,0,,1,,0,6,6,0,7,3,,1,1,
21-03-2016,1,0,9,0,,8,,4,7,11,,,1,0,,19,,,0,5,,4,,,,,5,6,1,1,7,,,2,,,0,,1,,0,12,9,0,5,1,,9,2,
21-03-2016,2,0,9,0,,7,,6,9,8,,,1,0,,14,,,0,8,,7,,,,,8,7,1,0,6,,,5,,,0,,1,,0,14,9,0,4,1,,2,2,
21-03-2016,3,0,8,0,,6,,8,6,8,,,1,0,,18,,,0,9,,8,,,,,8,7,1,4,5,,,4,,,0,,1,,0,9,8,0,6,1,,1,3,
21-03-2016,4,0,6,0,,12,,5,10,7,,,1,0,,14,,,0,6,,6,,,,,9,6,1,2,4,,,2,,,0,,1,,0,10,7,0,9,2,,21,4,
21-03-2016,5,1,5,0,,11,,6,3,6,,,1,0,,17,,,0,7,,7,,,,,7,6,1,0,4,,,4,,,0,,2,,0,11,14,0,5,1,,28,3,
21-03-2016,6,1,5,0,,12,,6,11,7,,,1,0,,23,,,0,8,,7,,,,,5,6,2,4,4,,,9,,,0,,1,,0,14,14,0,1,1,,31,4,
21-03-2016,7,1,5,0,,10,,6,15,6,,,1,0,,21,,,0,10,,6,,,,,10,6,2,7,3,,,10,,,0,,1,,0,15,14,0,1,3,,25,6,
21-03-2016,8,1,5,0,,11,,7,13,7,,,1,0,,31,,,0,11,,7,,,,,13,7,2,6,4,,,8,,,0,,1,,0,14,15,0,3,4,,24,7,
21-03-2016,9,1,5,0,,14,,9,13,8,,,1,0,,35,,,0,10,,9,,,,,14,9,3,4,4,,,8,,,0,,1,,0,15,17,0,5,5,,25,8,
