Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-01-2017,6,1,24,,,,,26,24,3,,2,2,,19,2,10,,,,2,5,,9,6,,6,25,11,8,5,,,2,9,1,,,5,,,20,18,,6,3,,,12,
14-01-2017,7,1,20,,,,,11,22,3,,2,2,,15,2,7,,,,2,8,,9,6,,11,20,10,13,4,,,2,11,1,,,3,,,21,19,,5,5,,,9,
14-01-2017,8,1,19,,,,,14,18,3,,2,3,,17,3,6,,,,2,15,,8,6,,13,23,11,11,5,,,2,12,1,,,4,,,14,15,,4,12,,,9,
14-01-2017,9,1,21,,,,,26,22,9,,3,4,,29,3,14,,,,2,15,,13,9,,14,40,23,15,9,,,3,24,6,,,5,,,18,18,,7,22,,,12,
14-01-2017,10,18,15,,,,,26,45,19,,21,9,,24,10,28,,,,2,26,,58,15,,22,59,26,15,22,,,22,29,16,,,,,,56,25,,20,29,,,13,
14-01-2017,11,25,15,,,,,28,83,23,,41,27,,27,35,59,,,,2,34,,80,13,,33,53,21,25,22,,,68,24,14,,,,,,128,45,,27,27,,,19,
14-01-2017,12,14,17,,,,,26,61,22,,30,29,,19,30,57,,,,2,20,,62,15,,22,45,17,17,22,,,52,22,12,,,,,,79,45,,28,19,,,42,
14-01-2017,13,9,15,,,,,23,43,22,,26,28,,26,28,52,,,,2,13,,34,32,,11,43,16,13,20,,,31,24,14,,,,,,27,28,,18,12,,,48,
14-01-2017,14,6,15,,,,,15,23,16,,15,15,,19,22,19,,,,3,8,,23,18,,10,29,16,12,15,,,19,25,23,,,,,,16,16,,10,10,,,31,
14-01-2017,15,5,11,,,,,10,12,10,,12,12,,23,31,11,,,,13,10,,17,15,,11,20,13,11,13,,,14,17,17,,,,,,13,10,,7,10,,,18,
14-01-2017,16,7,8,,,,,6,9,7,,10,5,,15,84,9,,,,15,8,,11,9,,9,11,2,8,9,,,11,12,11,,,5,,,11,12,,5,7,,,10,
14-01-2017,17,7,8,,,,,7,7,6,,10,2,,12,36,9,,,,3,5,,10,7,,7,7,2,7,6,,,11,9,5,,,4,,,7,30,,4,4,,,7,
14-01-2017,18,7,9,,,,,5,6,6,,8,2,,10,23,8,,,,1,4,,12,6,,6,7,2,4,7,,,14,9,7,,,2,,,12,27,,4,4,,,9,
14-01-2017,19,1,3,,,,,4,15,7,,3,3,,5,10,50,,,,2,1,,8,12,,2,8,2,1,7,,,6,5,2,,,2,,,30,19,,2,2,,,12,
14-01-2017,20,1,11,,,,,5,6,14,,3,3,,18,4,39,,,,2,2,,2,2,,2,24,2,2,29,,,2,30,2,,,1,,,9,3,,2,2,,,2,
14-01-2017,21,1,22,,,,,2,2,11,,3,3,,22,4,11,,,,9,2,,3,2,,2,7,2,2,22,,,1,26,1,,,2,,,7,3,,7,4,,,2,
14-01-2017,22,1,14,,,,,9,4,18,,2,2,,13,3,11,,,,15,2,,3,2,,4,15,2,2,16,,,1,13,2,,,3,,,4,3,,15,4,,,2,
14-01-2017,23,1,10,,,,,10,6,9,,2,2,,10,3,9,,,,7,6,,4,3,,6,11,2,4,7,,,2,8,2,,,2,,,7,5,,12,3,,,3,
14-01-2017,24,1,6,,,,,9,8,5,,2,1,,7,5,10,,,,3,7,,5,2,,7,10,2,2,4,,,2,4,2,,,3,,,11,11,,5,4,,,6,
15-01-2017,1,1,4,,,,,10,32,3,,2,2,,5,4,10,,,,3,10,,35,2,,13,11,3,2,3,,,16,4,3,,,2,,,41,72,,3,5,,,3,
15-01-2017,2,1,5,,,,,15,35,3,,2,1,,4,3,8,,,,2,24,,124,6,,51,11,3,11,2,,,90,3,4,,,2,,,23,80,,2,4,,,9,
15-01-2017,3,2,6,,,,,11,20,3,,2,2,,5,3,7,,,,2,10,,71,15,,28,7,3,64,2,,,57,4,6,,,2,,,19,123,,2,5,,,23,
15-01-2017,4,1,6,,,,,4,16,2,,2,1,,,3,4,,,,2,44,,29,18,,60,5,3,70,3,,,9,4,8,,,3,,,12,74,,1,9,,,32,
15-01-2017,5,0,8,,,,,3,47,2,,2,2,,2,2,4,,,,2,61,,27,20,,41,4,3,46,2,,,8,3,7,,,2,,,8,26,,1,13,,,24,
15-01-2017,6,1,6,,,,,3,21,2,,1,2,,3,2,3,,,,2,29,,18,16,,28,4,3,7,2,,,6,3,7,,,2,,,7,25,,1,17,,,19,
15-01-2017,7,1,4,,,,,3,7,2,,2,2,,3,2,3,,,,2,15,,9,14,,17,4,3,4,2,,,3,3,5,,,2,,,5,18,,1,8,,,13,
15-01-2017,8,1,3,,,,,4,5,2,,2,2,,3,2,4,,,,3,15,,8,10,,14,6,3,5,2,,,3,3,5,,,2,,,5,18,,2,8,,,13,
15-01-2017,9,1,9,,,,,12,16,5,,3,2,,3,4,8,,,,2,21,,9,14,,28,6,4,5,11,,,4,3,12,,,2,,,9,19,,2,7,,,11,
15-01-2017,10,4,8,,,,,19,27,18,,9,3,,4,14,14,,,,2,24,,17,29,,32,10,4,7,19,,,11,4,23,,,2,,,22,24,,8,19,,,25,
15-01-2017,11,13,9,,,,,20,23,16,,18,5,,5,22,18,,,,2,21,,24,25,,30,17,4,12,16,,,24,9,25,,,3,,,22,24,,13,21,,,25,
15-01-2017,12,8,7,,,,,15,15,12,,12,4,,7,19,14,,,,2,14,,16,14,,20,15,5,12,10,,,17,9,15,,,3,,,16,16,,6,14,,,16,
15-01-2017,13,7,7,,,,,10,8,8,,9,5,,8,11,8,,,,2,8,,8,9,,9,9,5,8,7,,,8,7,8,,,5,,,9,9,,8,8,,,10,
15-01-2017,14,5,5,,,,,6,5,6,,5,2,,8,7,7,,,,3,6,,7,7,,6,7,4,5,6,,,6,7,5,,,3,,,8,6,,6,5,,,6,
15-01-2017,15,3,5,,,,,6,5,5,,3,2,,6,7,6,,,,3,5,,7,5,,5,6,3,5,5,,,6,6,4,,,2,,,7,6,,4,5,,,6,
15-01-2017,16,4,4,,,,,5,5,4,,3,1,,6,5,6,,,,2,5,,7,6,,5,5,3,4,5,,,7,5,4,,,2,,,6,6,,4,4,,,6,
15-01-2017,17,5,4,,,,,5,5,4,,4,1,,5,4,6,,,,2,4,,5,5,,5,5,2,4,5,,,7,5,4,,,2,,,5,4,,3,5,,,6,
15-01-2017,18,4,3,,,,,5,5,5,,3,2,,4,4,6,,,,2,4,,4,4,,5,5,2,4,4,,,6,4,4,,,1,,,4,4,,3,4,,,5,
15-01-2017,19,3,3,,,,,3,4,4,,2,1,,2,6,6,,,,1,2,,3,4,,3,5,2,5,4,,,4,1,3,,,1,,,4,3,,1,2,,,4,
15-01-2017,20,1,2,,,,,2,2,3,,2,1,,1,17,5,,,,1,2,,2,2,,2,2,2,7,2,,,2,1,6,,,1,,,4,5,,1,2,,,2,
15-01-2017,21,1,2,,,,,2,2,2,,2,1,,1,11,4,,,,1,2,,2,3,,2,2,2,6,2,,,1,1,4,,,1,,,6,8,,2,2,,,3,
15-01-2017,22,2,6,,,,,3,4,2,,2,2,,2,5,14,,,,1,3,,2,4,,3,6,2,4,3,,,1,4,2,,,1,,,11,6,,2,5,,,3,
15-01-2017,23,2,10,,,,,4,5,3,,2,1,,5,4,7,,,,1,3,,3,3,,3,9,2,4,9,,,1,7,2,,,1,,,4,4,,1,9,,,3,
15-01-2017,24,1,5,,,,,5,5,4,,2,1,,4,3,4,,,,3,3,,3,3,,3,5,5,2,5,,,2,3,2,,,1,,,5,4,,1,4,,,3,
16-01-2017,1,1,3,,,,,4,4,3,,2,1,,3,3,4,,,,3,2,,4,3,,4,4,5,2,3,,,3,3,3,,,1,,,5,4,,2,4,,,5,
16-01-2017,2,1,3,,,,,3,3,2,,2,1,,2,2,3,,,,3,3,,4,4,,5,4,4,3,2,,,3,2,2,,,2,,,4,4,,2,4,,,4,
16-01-2017,3,1,6,,,,,3,3,2,,1,2,,2,1,3,,,,2,3,,3,3,,4,3,3,7,3,,,2,2,2,,,2,,,3,4,,2,4,,,4,
16-01-2017,4,1,14,,,,,2,2,2,,2,2,,3,1,2,,,,4,2,,2,3,,4,3,3,13,6,,,2,4,2,,,2,,,3,5,,1,3,,,5,
16-01-2017,5,0,25,,,,,2,3,1,,2,2,,4,1,2,,,,5,2,,2,3,,4,3,3,7,10,,,1,5,2,,,1,,,3,4,,1,3,,,5,
16-01-2017,6,1,25,,,,,2,4,1,,2,2,,5,2,2,,,,4,2,,2,5,,4,4,3,9,11,,,1,8,2,,,1,,,3,4,,1,3,,,13,
16-01-2017,7,1,23,,,,,4,6,2,,3,2,,9,2,3,,,,3,3,,3,4,,4,5,3,12,9,,,2,13,4,,,1,,,5,5,,1,4,,,9,
16-01-2017,8,2,9,,,,,6,9,3,,3,4,,14,2,6,,,,3,6,,5,6,,7,5,3,12,5,,,4,14,4,,,1,,,7,5,,2,5,,,9,
16-01-2017,9,2,10,,,,,6,8,6,,3,5,,15,4,8,,,,4,7,,7,8,,13,6,3,10,6,,,5,10,6,,,2,,,6,6,,2,6,,,11,
16-01-2017,10,2,9,,,,,6,7,5,,4,4,,18,5,7,,,,6,8,,7,7,,13,7,4,8,7,,,6,7,6,,,2,,,8,8,,3,8,,,10,
16-01-2017,11,3,8,,,,,7,8,6,,4,3,,14,6,16,,,,5,7,,6,8,,,9,6,6,6,,,7,13,7,,,3,,,8,10,,4,9,,,7,
16-01-2017,12,15,5,,,,,9,9,7,,10,3,,11,15,10,,,,,9,,19,22,,,9,5,8,7,,,,10,13,,,5,,,9,11,,8,11,,,21,
16-01-2017,13,9,6,,,,,8,8,6,,11,3,,8,13,8,,,,,8,,15,17,,,7,4,7,5,,,,8,12,,,4,,,6,8,,7,10,,,19,
16-01-2017,14,8,5,,,,,5,7,4,,12,2,,5,9,7,,,,,6,,10,9,,,5,3,7,4,,,,5,8,,,2,,,5,7,,6,6,,,9,
16-01-2017,15,8,5,,,,,5,6,4,,7,2,,4,9,5,,,,,5,,8,6,,,4,3,5,4,,,,3,6,,,2,,,6,10,,3,4,,,7,
16-01-2017,16,8,4,,,,,3,5,4,,2,2,,3,8,5,,,,,3,,6,5,,,4,2,2,4,,,,3,4,,,2,,,6,8,,2,3,,,6,
16-01-2017,17,4,3,,,,,2,4,2,,3,2,,4,6,4,,,,,2,,5,5,,,3,3,1,3,,,,4,3,,,2,,,5,5,,2,2,,,4,
16-01-2017,18,2,2,,,,,2,3,2,,3,2,,3,6,3,,,,,2,,3,7,,,3,2,2,2,,,,3,2,,,2,,,4,4,,2,3,,,3,
16-01-2017,19,1,2,,,,,2,3,2,,3,2,,2,5,3,,,,,2,,2,3,,,3,2,5,2,,,,2,3,,,2,,,3,3,,2,3,,,3,
16-01-2017,20,1,2,,,,,2,3,2,,2,2,,2,3,3,,,,,2,,3,5,,,3,2,6,2,,,,2,2,,,2,,,3,3,,2,3,,,4,
16-01-2017,21,1,2,,,,,2,2,2,,2,2,,2,3,4,,,,,2,,3,3,,,3,2,2,2,,,,2,2,,,2,,,3,2,,2,2,,,4,
16-01-2017,22,1,1,,,,,2,3,2,,2,3,,2,3,4,,,,,2,,4,3,,,3,2,2,2,,,,2,3,,,2,,,3,3,,1,2,,,4,
16-01-2017,23,1,1,,,,,2,4,2,,2,2,,2,9,7,,,,,3,,5,3,,,3,2,5,2,,,,2,3,,,1,,,,,,2,3,,,7,
16-01-2017,24,1,2,,,,,2,,2,,,2,,2,9,13,,,,,3,,5,4,,,,,6,2,,,,1,4,,,1,,,,,,2,3,,,8,
17-01-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-01-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-01-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-01-2017,4,1,9,,,,,,3,1,,2,2,,3,2,2,,,,1,2,,6,5,,,3,5,,2,,,,3,,,,2,,,5,,,1,3,,,9,
17-01-2017,5,0,14,,,,,,2,2,,2,3,,1,2,2,,,,1,2,,4,7,,,3,5,3,3,,,,2,,,,1,,,5,,,1,2,,,10,
17-01-2017,6,0,11,,,,,,3,1,,2,2,,1,2,2,,,,1,2,,4,6,,,4,5,2,2,,,,2,,,,2,,,5,,,1,3,,,14,
17-01-2017,7,1,16,,,,,,8,2,,2,3,,2,3,4,,,,1,3,,4,6,,,4,4,2,2,,,,5,,,,2,,,6,,,2,4,,,12,
17-01-2017,8,2,12,,,,,,11,4,,2,4,,1,4,6,,,,1,4,,5,8,,,5,4,3,3,,,,4,,,,2,,,7,,,2,6,,,11,
17-01-2017,9,2,12,,,,,,12,6,,4,4,,8,5,10,,,,1,4,,6,10,,,6,3,4,4,,,,8,,,,2,,,10,14,,2,6,,,12,
17-01-2017,10,4,7,,,,,,7,5,,4,3,,8,11,16,,,,1,5,,7,7,,,6,4,6,6,,,,10,,,,2,,,11,14,,3,5,,,10,
17-01-2017,11,4,6,,,,,,6,5,,4,3,,5,19,12,,,,1,6,,6,5,,,5,3,5,6,,,,5,,,,2,,,8,13,,4,5,,,8,
17-01-2017,12,3,5,,,,,,5,4,,2,4,,4,13,4,,,,1,3,,4,4,,,4,2,2,4,,,,3,,,,1,,,5,11,,2,3,,,5,
17-01-2017,13,2,4,,,,,3,3,3,,2,1,,3,6,4,,,,1,2,,3,4,,,3,2,2,3,,,,3,,,,1,,,5,7,,1,2,,,4,
17-01-2017,14,2,3,,,,,2,3,2,,2,2,,2,5,4,,,,1,2,,3,4,,,3,2,1,2,,,,2,,,,1,,,5,6,,1,2,,,3,
17-01-2017,15,2,2,,,,,2,3,2,,2,2,,1,5,4,,,,1,1,,3,3,,,3,2,1,2,,,,2,,,,1,,,5,5,,1,2,,,3,
17-01-2017,16,1,2,,,,,2,3,2,,2,1,,1,6,3,,,,1,1,,4,3,,,2,2,1,1,,,,1,1,,,1,,,6,6,,1,2,,,3,
17-01-2017,17,1,2,,,,,2,2,2,,2,2,,1,5,2,,,,1,1,,2,4,,,2,2,1,1,,,,1,1,,,1,,,4,5,,1,2,,,2,
17-01-2017,18,1,1,,,,,1,2,1,,2,1,,1,4,2,,,,1,1,,2,3,,,2,2,1,1,,,,1,1,,,1,,,2,3,,1,2,,,2,
17-01-2017,19,1,1,,,,,2,2,1,,2,1,,1,3,2,,,,1,1,,2,2,,,2,2,1,1,,,,1,1,,,1,,,2,3,,1,2,,,4,
17-01-2017,20,1,1,,,,,2,2,1,,2,2,,1,4,3,,,,1,1,,2,2,,,2,2,1,1,,,,1,1,,,1,,,3,4,,1,2,,,3,
17-01-2017,21,1,1,,,,,2,2,2,,2,1,,1,3,3,,,,0,1,,2,2,,,2,2,1,1,,,,1,1,,,1,,,3,3,,1,2,,,2,
17-01-2017,22,1,1,,,,,2,2,2,,2,1,,1,3,3,,,,0,1,,2,3,,,2,2,1,1,,,,1,2,,,1,,,3,3,,1,2,,,3,
17-01-2017,23,1,1,,,,,2,2,2,,2,1,,1,3,3,,,,0,1,,3,3,,,2,2,2,1,,,,1,2,,,1,,,4,3,,1,2,,,4,
17-01-2017,24,1,1,,,,,2,2,2,,1,8,,1,3,2,,,,0,1,,2,3,,,2,2,1,1,,,,1,2,,,1,,,4,3,,1,2,,,5,
18-01-2017,1,1,1,,,,,1,2,2,,1,8,,1,2,2,,,1,0,1,,3,3,,,2,1,1,1,,,2,1,2,,,1,,,3,3,,1,2,,,4,
18-01-2017,2,1,1,,,,,2,2,2,,2,5,,1,2,2,,,1,0,2,,2,3,,,2,1,1,1,,,2,1,2,,,1,,,4,3,,1,2,,,4,
18-01-2017,3,0,2,,,,,1,3,1,,1,7,,2,2,2,,,1,0,1,,2,3,,,2,1,1,1,,,2,2,2,,,1,,,3,4,,1,2,,,4,
18-01-2017,4,0,3,,,,,1,3,1,,2,5,,4,2,2,,,1,1,1,,2,2,,,2,1,1,2,,,2,2,2,,,1,,,3,3,,1,1,,,4,
18-01-2017,5,0,3,,,,,2,4,1,,2,3,,4,2,2,,,1,1,1,,3,2,,,2,1,1,2,,,2,2,2,,,1,,,4,3,,1,2,,,5,
18-01-2017,6,0,3,,,,,2,4,1,,1,3,,3,2,2,,,1,1,1,,4,3,,,3,1,1,1,,,3,2,2,,,1,,,5,3,,1,2,,,6,
18-01-2017,7,1,2,,,,,2,5,1,,1,3,,2,3,4,,,2,1,3,,4,3,,,3,1,1,2,,,5,2,2,,,1,,,9,4,,1,3,,,13,
18-01-2017,8,1,3,,,,,4,8,3,,2,4,,4,3,6,,,3,1,4,,4,4,,,3,1,1,2,,,5,2,2,,,1,,,7,4,,1,4,,,16,
18-01-2017,9,1,3,,,,,5,10,4,,2,4,,3,3,8,,,3,1,5,,5,6,,,8,2,2,3,,,6,3,2,,,2,,,8,6,,1,5,,,13,
18-01-2017,10,1,3,,,,,3,9,3,,2,4,,4,6,7,,,3,2,4,,4,6,,,7,2,2,2,,,6,3,3,,,2,,,8,8,,2,4,,,9,
18-01-2017,11,2,2,,,,,3,6,2,,2,3,,4,8,9,,,3,1,3,,5,3,,,5,2,2,3,,,5,3,3,,,1,,,9,8,,2,3,,,5,
18-01-2017,12,1,2,,,,,3,5,2,,2,2,,5,8,7,,,3,1,3,,4,3,,,,2,3,,,,4,4,2,,,1,,,9,6,,2,3,,,6,
18-01-2017,13,1,2,,,,,2,3,2,,2,1,,5,5,5,,,3,1,2,,3,4,,,,2,2,,,,3,4,2,,,1,,,5,5,,2,2,,,3,
18-01-2017,14,1,2,,,,,2,3,2,,2,2,,4,4,6,,,2,1,2,,2,3,,,,2,1,,,,2,3,2,,,1,,,4,4,,1,2,,,3,
18-01-2017,15,1,2,,,,,2,2,1,,2,1,,3,4,5,,,1,1,1,,2,3,,,,2,0,,,,1,3,1,,,1,,,4,3,,1,1,,,3,
18-01-2017,16,1,1,,,,,1,2,1,,2,2,,3,4,3,,,1,1,1,,2,3,,,,2,1,1,,,1,2,1,,,1,,,3,3,,1,2,,,3,
18-01-2017,17,1,2,,,,,1,2,1,,2,2,,1,4,3,,,1,1,1,,2,2,,,,1,1,1,,,1,2,1,,,1,,,2,3,,1,2,,,2,
18-01-2017,18,1,1,,,,,1,2,1,,2,1,,1,4,2,,,1,1,1,,2,3,,,2,1,0,1,,,1,1,1,,,1,,,2,2,,0,1,,,2,
18-01-2017,19,1,1,,,,,1,1,1,,2,2,,1,4,2,,,1,1,1,,2,3,,,1,1,1,1,,,1,1,1,,,1,,,2,2,,1,1,,,2,
18-01-2017,20,1,1,,,,,1,1,1,,2,1,,1,8,3,,,1,1,1,,2,2,,,1,1,1,1,,,1,1,1,,,1,,,2,2,,1,2,,,2,
18-01-2017,21,1,1,,,,,2,1,1,,2,2,,1,11,4,,,1,1,1,,2,2,,,2,1,1,1,,,2,1,1,,,1,,,3,3,,1,2,,,3,
18-01-2017,22,1,1,,,,,2,2,2,,1,2,,1,8,3,,,1,1,1,,2,2,,,2,1,1,1,,,2,1,2,,,1,,,3,11,,1,2,,,3,
18-01-2017,23,1,3,,,,,2,2,2,,1,2,,2,3,3,,,1,0,1,,2,3,,,2,1,1,1,,,2,1,2,,,1,,,5,12,,1,2,,,6,
18-01-2017,24,1,9,,,,,1,3,2,,2,1,,4,2,3,,,1,0,1,,2,3,,,2,2,1,2,,,2,4,1,,,1,,,4,5,,1,2,,,4,
19-01-2017,1,1,10,,,,,1,3,2,,2,2,,5,2,2,,,1,1,1,,3,3,,,3,6,1,3,,,2,4,1,,,1,,,3,3,,1,2,,,6,
19-01-2017,2,2,11,,,,,2,3,2,,2,13,,6,2,2,,,1,1,1,,3,3,,,3,7,1,4,,,2,5,1,,,1,,,3,3,,1,2,,,5,
19-01-2017,3,1,8,,,,,1,3,2,,2,7,,6,1,2,,,1,1,1,,3,3,,,3,5,1,3,,,2,4,2,,,1,,,3,3,,1,2,,,4,
19-01-2017,4,0,7,,,,,1,2,2,,2,4,,3,1,1,,,1,1,1,,3,3,,,2,6,1,2,,,2,3,1,,,1,,,2,3,,1,1,,,4,
19-01-2017,5,0,5,,,,,1,3,2,,1,3,,1,1,1,,,1,1,1,,3,3,,,3,6,1,2,,,3,2,1,,,1,,,2,3,,1,2,,,7,
19-01-2017,6,1,6,,,,,2,6,1,,2,3,,1,2,1,,,1,1,1,,4,3,,,2,5,1,2,,,3,2,2,,,1,,,3,3,,1,2,,,8,
19-01-2017,7,1,5,,,,,2,6,2,,2,3,,1,3,3,,,1,1,2,,4,4,,,2,4,1,2,,,4,2,3,,,1,,,4,3,,1,2,,,9,
19-01-2017,8,1,3,,,,,4,9,3,,3,5,,2,4,6,,,2,1,4,,4,4,,,3,4,1,2,,,6,2,3,,,1,,,6,3,,1,4,,,11,
19-01-2017,9,2,3,,,,,4,8,4,,3,6,,2,3,8,,,2,1,3,,4,4,,,4,4,2,3,,,6,2,4,,,2,,,7,5,,2,5,,,11,
19-01-2017,10,2,3,,,,,3,6,2,,2,4,,1,6,8,,,3,1,3,,4,4,,,3,4,3,3,,,6,3,3,,,2,,,9,7,,2,4,,,7,
19-01-2017,11,,4,,,,,3,5,3,,2,2,,1,6,5,,,,1,2,,5,3,,,5,3,2,3,,,4,3,3,,,2,,,7,6,,2,3,,,4,
19-01-2017,12,,7,,,,,3,5,3,,2,2,,1,8,6,,,,1,2,,3,4,,,5,2,2,,,,3,5,3,,,1,,,5,4,,1,2,,,4,
19-01-2017,13,,4,,,,,1,3,2,,2,1,,1,6,2,,,,1,1,,3,3,,,3,1,1,3,,,2,2,1,,,1,,,4,3,,1,1,,,5,
19-01-2017,14,,2,,,,,1,1,1,,1,1,,1,3,1,,,,1,1,,2,2,,,1,1,1,1,,,1,1,1,,,1,,,2,5,,1,1,,,2,
19-01-2017,15,,1,,,,,1,1,1,,2,2,,1,3,2,,,0,1,1,,1,2,,,1,1,0,1,,,1,0,1,,,1,,,2,2,,1,1,,,2,
19-01-2017,16,1,1,,,,,1,2,1,,2,2,,1,1,2,,,0,1,1,,1,2,,,1,1,1,1,,,0,1,1,,,1,,,3,2,,1,1,,,2,
19-01-2017,17,1,1,,,,,1,1,1,,2,1,,1,1,2,,,0,1,1,,1,2,,,1,2,0,1,,,0,1,1,,,1,,,2,2,,1,1,,,2,
19-01-2017,18,1,1,,,,,1,1,1,,2,1,,1,1,1,,,0,1,1,,1,2,,,1,1,0,1,,,1,1,1,,,1,,,2,4,,1,1,,,2,
19-01-2017,19,1,1,,,,,1,1,1,,2,1,,1,2,2,,,0,1,1,,1,2,,,1,1,1,1,,,0,1,1,,,1,,,2,2,,0,1,,,3,
19-01-2017,20,1,1,,,,,1,1,1,,2,1,,1,1,2,,,1,1,1,,2,2,,,1,2,1,1,,,2,1,1,,,1,,,2,2,,1,1,,,3,
19-01-2017,21,1,1,,,,,2,1,1,,2,1,,1,2,2,,,1,1,1,,2,2,,,1,1,1,1,,,1,1,2,,,1,,,1,4,,1,1,,,3,
19-01-2017,22,1,1,,,,,1,2,1,,1,1,,1,2,1,,,1,0,1,,2,2,,,2,1,1,1,,,1,1,2,,,1,,,2,2,,1,2,,,3,
19-01-2017,23,1,1,,,,,1,2,2,,2,1,,1,2,2,,,1,1,1,,2,2,,,2,1,2,1,,,1,1,2,,,1,,,2,2,,1,1,,,3,
19-01-2017,24,1,1,,,,,1,2,2,,2,1,,1,2,1,,,1,1,1,,2,2,,,2,1,1,2,,,1,0,2,,,1,,,3,2,,1,1,,,3,
20-01-2017,1,1,1,,,,,1,4,2,,2,1,,1,1,2,,,1,1,1,,2,2,,,2,1,1,2,,,1,0,2,,,1,,,3,2,,1,1,,,3,
20-01-2017,2,1,1,,,,,3,4,2,,2,2,,1,2,1,,,1,1,2,,2,2,,,2,2,1,2,,,1,0,1,,,1,,,3,2,,1,1,,,3,
20-01-2017,3,1,1,,,,,3,3,2,,2,1,,1,2,1,,,1,1,1,,2,2,,,2,1,1,2,,,1,0,1,,,1,,,3,2,,1,1,,,3,
20-01-2017,4,1,1,,,,,3,3,2,,2,1,,1,2,1,,,1,1,1,,2,2,,,2,1,1,1,,,1,0,1,,,1,,,2,1,,1,1,,,3,
20-01-2017,5,1,1,,,,,2,2,1,,2,1,,0,2,1,,,1,1,1,,2,2,,,2,1,1,1,,,1,1,1,,,1,,,3,2,,1,1,,,3,
20-01-2017,6,1,1,,,,,3,5,1,,2,1,,0,3,1,,,0,1,1,,3,2,,,2,1,0,1,,,0,1,1,,,1,,,2,1,,0,1,,,5,
20-01-2017,7,2,1,,,,,5,9,1,,1,1,,1,4,1,,,1,1,1,,3,2,,,3,1,1,1,,,1,1,2,,,1,,,3,1,,0,1,,,9,
20-01-2017,8,3,1,,,,,7,10,2,,1,1,,1,4,2,,,2,1,4,,3,2,,,3,1,1,2,,,4,1,2,,,1,,,3,2,,1,1,,,8,
20-01-2017,9,4,1,,,,,7,5,2,,1,1,,1,5,4,,,2,1,5,,2,3,,,4,1,1,2,,,4,1,2,,,1,,,4,2,,0,1,,,5,
20-01-2017,10,1,1,,,,,2,3,2,,1,1,,1,4,4,,,1,1,1,,2,2,,,2,1,1,1,,,2,1,1,,,1,,,3,2,,0,1,,,3,
20-01-2017,11,0,1,,,,,1,2,1,,1,1,,1,2,1,,,0,1,0,,1,2,,,1,1,0,1,,,2,1,0,,,1,,,2,1,,0,1,,,2,
20-01-2017,12,0,1,,,,,1,1,1,,1,1,,1,2,1,,,0,1,1,,1,2,,,1,1,0,1,,,1,1,0,,,1,,,1,1,,0,1,,,2,
20-01-2017,13,0,1,,,,,1,1,1,,,1,,1,1,1,,,0,1,0,,1,1,,,1,1,0,0,,,0,0,0,,,1,,,1,1,,0,1,,,2,
20-01-2017,14,0,0,,,,,1,1,1,,,1,,1,1,1,,,0,1,1,,1,1,,,1,1,0,1,,,0,0,1,,,1,,,1,1,,1,1,,,2,
20-01-2017,15,1,1,,,,,1,1,1,,1,1,,1,2,1,,,0,1,1,,0,1,,,1,2,0,0,,,0,1,0,,,1,,,1,1,,1,1,,,2,
20-01-2017,16,1,1,,,,,1,1,1,,2,1,,1,1,1,,,0,1,1,,1,1,,,1,2,0,1,,,0,1,0,,,1,,,1,1,,1,1,,,2,
20-01-2017,17,1,1,,,,,1,1,1,,2,1,,1,,1,,,0,0,1,,,1,,,1,2,1,1,,,0,1,0,,,1,,,1,1,,1,1,,,2,
20-01-2017,18,1,1,,,,,1,1,1,,2,1,,1,1,1,,,0,1,1,,,1,,,1,2,0,1,,,0,1,0,,,1,,,,3,,1,1,,,2,
20-01-2017,19,1,1,,,,,1,1,1,,2,1,,1,1,1,,,0,1,1,,,2,,,1,2,0,1,,,0,1,0,,,1,,,2,4,,1,1,,,2,
20-01-2017,20,1,1,,,,,1,1,1,,2,1,,1,1,1,,,1,1,1,,1,2,,,2,2,0,1,,,0,1,1,,,1,,,1,1,,1,1,,,2,
20-01-2017,21,1,1,,,,,1,1,1,,2,2,,2,2,2,,,2,2,1,,1,2,,,2,2,1,1,,,1,2,1,,,,,,1,2,,1,1,,,2,
20-01-2017,22,2,1,,,,,2,4,1,,2,2,,1,2,2,,,1,1,1,,2,3,,,2,1,1,1,,,1,1,2,,,,,,2,2,,1,1,,,2,
20-01-2017,23,3,1,,,,,1,1,1,,2,1,,1,2,2,,,1,1,1,,2,2,,,2,1,0,1,,,2,1,1,,,,,,1,2,,1,2,,,2,
20-01-2017,24,1,1,,,,,1,2,1,,1,1,,1,2,1,,,1,1,1,,2,2,,,2,1,0,1,,,2,1,1,,,1,,,1,2,,1,1,,,5,
