Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-04-2017,19,2,9,,,11,,9,7,8,,1,1,,7,3,,,,8,0,8,,3,,,8,,6,,9,,,3,8,5,,,6,,,8,5,,2,5,,3,5,
21-04-2017,20,0,7,,,2,,5,3,4,,0,1,,3,2,,,,3,0,3,,2,,,4,,4,,7,,,2,4,2,,,3,,,3,2,,1,2,,2,2,
21-04-2017,21,0,2,,,1,,2,1,2,,0,1,,2,1,,,,1,0,2,,2,,,2,,3,,2,,,2,2,1,,,3,,,2,2,,1,2,,2,2,
21-04-2017,22,0,2,,,1,,2,1,2,,0,1,,2,2,,,,1,0,2,,2,,,2,,2,,2,,,1,1,0,,,3,,,2,1,,1,1,,2,2,
21-04-2017,23,0,2,,,1,,2,1,1,,0,1,,2,1,,,,0,0,1,,2,,,2,,1,,1,,,1,1,0,,,2,,,3,2,,1,1,,2,2,
21-04-2017,24,0,1,,,1,,2,1,1,,0,2,,2,1,,,,1,0,1,,2,,,2,,1,,1,,,2,1,0,,,1,,,2,2,,1,1,,2,1,
22-04-2017,1,0,1,,,1,,2,1,1,,0,6,,2,1,,,,2,0,2,,2,,,2,,1,,1,,,3,1,1,,,1,,,2,2,,1,1,,2,2,
22-04-2017,2,0,1,,,1,,2,1,1,,1,2,,2,1,,,,4,0,3,,2,,,3,,1,,1,,,3,1,2,,,1,,,3,4,,1,1,,2,2,
22-04-2017,3,0,1,,,1,,2,1,1,,0,2,,2,1,,,,1,0,2,,5,,,3,,1,,1,,,3,1,0,,,1,,,8,6,,1,1,,4,2,
22-04-2017,4,0,1,,,1,,2,1,1,,1,1,,1,1,,,,1,0,1,,3,,,2,,1,,1,,,3,1,1,,,1,,,11,6,,1,1,,7,3,
22-04-2017,5,0,1,,,1,,2,1,1,,1,1,,1,1,,,,1,0,2,,4,,,3,,1,,1,,,2,1,2,,,1,,,4,5,,1,1,,6,4,
22-04-2017,6,1,1,,,8,,2,4,1,,1,2,,2,1,,,,5,0,3,,5,,,6,,1,,1,,,3,1,3,,,1,,,5,5,,1,1,,5,6,
22-04-2017,7,1,1,,,16,,3,8,1,,1,2,,3,1,,,,4,0,6,,5,,,10,,1,,1,,,3,2,2,,,2,,,10,7,,1,3,,4,7,
22-04-2017,8,1,1,,,14,,3,18,2,,2,3,,2,4,,,,4,1,4,,5,,,7,,1,,2,,,3,2,2,,,2,,,22,9,,1,3,,6,13,
22-04-2017,9,2,1,,,20,,6,29,2,,1,2,,2,6,,,,5,1,4,,6,,,8,,1,,3,,,6,3,4,,,2,,,31,14,,2,3,,6,10,
22-04-2017,10,3,2,,,16,,7,9,3,,1,1,,4,7,,,,6,1,5,,10,,,9,,2,,3,,,9,4,7,,,2,,,20,12,,2,4,,6,11,
22-04-2017,11,3,2,,,9,,5,7,3,,0,1,,4,8,,,,5,1,5,,6,,,7,,2,,3,,,5,4,4,,,2,,,11,8,,2,4,,6,7,
22-04-2017,12,2,2,,,3,,5,5,3,,0,1,,4,6,,,,4,1,4,,4,,,5,,1,,3,,,4,4,4,,,2,,,4,4,,3,3,,6,4,
22-04-2017,13,5,4,,,3,,3,3,4,,0,1,,4,27,,,,2,2,2,,9,,,3,,2,,5,,,5,4,2,,,3,,,4,7,,3,3,,30,4,
22-04-2017,14,9,3,,,12,,5,13,3,,1,1,,3,16,,,,7,2,4,,28,,,8,,2,,4,,,26,3,10,,,3,,,16,30,,2,3,,17,31,
22-04-2017,15,5,5,,,15,,23,15,15,,3,7,,9,10,,,,23,2,23,,5,,,28,,3,,14,,,9,9,22,,,7,,,14,10,,10,21,,6,10,
22-04-2017,16,5,15,,,12,,11,11,13,,1,14,,12,7,,,,9,7,9,,4,,,10,,10,,12,,,5,12,6,,,19,,,10,7,,19,12,,4,6,
22-04-2017,17,3,10,,,5,,11,9,10,,1,4,,11,2,,,,10,10,7,,3,,,8,,12,,11,,,4,11,4,,,9,,,6,4,,7,6,,2,3,
22-04-2017,18,0,9,,,2,,7,4,8,,1,3,,7,1,,,,4,7,4,,2,,,4,,5,,8,,,3,6,2,,,5,,,3,2,,6,5,,2,2,
22-04-2017,19,0,5,,,0,,4,1,4,,0,2,,3,1,,,,2,4,2,,1,,,2,,3,,4,,,2,3,0,,,3,,,2,2,,2,2,,2,1,
22-04-2017,20,0,2,,,1,,1,1,1,,0,1,,1,1,,,,0,2,1,,1,,,2,,1,,1,,,1,2,0,,,1,,,2,2,,1,1,,1,1,
22-04-2017,21,0,1,,,1,,2,1,1,,0,1,,1,1,,,,0,0,1,,1,,,2,,0,,1,,,1,1,0,,,1,,,1,2,,1,1,,1,1,
22-04-2017,22,0,1,,,0,,2,0,1,,0,0,,1,1,,,,0,0,1,,2,,,1,,1,,1,,,1,1,0,,,1,,,1,1,,1,1,,1,1,
22-04-2017,23,0,1,,,0,,1,1,1,,0,0,,1,1,,,,0,0,1,,2,,,2,,0,,1,,,1,1,0,,,1,,,1,1,,1,1,,1,1,
22-04-2017,24,0,1,,,0,,1,1,1,,0,0,,2,1,,,,0,0,1,,2,,,1,,1,,1,,,2,1,0,,,1,,,1,1,,0,1,,1,1,
23-04-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-04-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-04-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-04-2017,4,0,1,,,3,,2,3,1,,,1,,1,1,,,,3,0,2,,2,,,2,,1,,1,,,1,1,0,,,1,,,4,1,,2,0,,2,1,
23-04-2017,5,0,1,,,9,,3,5,1,,,1,,1,1,,,,5,0,2,,2,,,5,,1,,1,,,1,1,0,,,1,,,7,1,,2,0,,2,1,
23-04-2017,6,0,1,,,31,,4,17,1,,,1,,1,1,,,,7,0,2,,2,,,6,,1,,1,,,1,1,0,,,1,,,28,1,,1,1,,2,2,
23-04-2017,7,0,2,,,47,,13,35,1,,,2,,20,1,,,,25,0,8,,2,,,14,,1,,1,,,1,2,1,,,1,,,50,1,,1,1,,2,5,
23-04-2017,8,0,5,,,44,,49,26,32,,,1,,40,2,,,,43,1,30,,2,,,19,,1,,28,,,1,17,4,,,1,,,32,2,,2,2,,2,2,
23-04-2017,9,0,14,,,21,,27,11,23,,,1,,24,2,,,,13,4,24,,2,,,8,,1,,21,,,1,23,1,,,5,,,9,1,,30,27,,2,1,
23-04-2017,10,0,16,,,7,,9,3,13,,,2,,21,1,,,,5,7,5,,2,,,3,,3,,15,,,1,18,0,,,14,,,4,1,,20,8,,2,1,
23-04-2017,11,0,9,,,2,,5,2,5,,,1,,9,1,,,,2,10,2,,1,,,2,,12,,6,,,1,8,0,,,10,,,3,1,,3,1,,2,1,
23-04-2017,12,0,4,,,0,,3,1,3,,,1,,3,1,,,,1,6,1,,1,,,2,,6,,3,,,1,3,0,,,1,,,3,1,,1,1,,1,1,
23-04-2017,13,0,3,,,0,,2,1,2,,0,1,,2,1,,,,1,3,1,,1,,,2,,2,,2,,,1,2,0,,,2,,,2,1,,1,1,,1,1,
23-04-2017,14,0,3,,,1,,3,2,2,,0,1,,2,1,,,,2,2,2,,2,,,2,,2,,3,,,1,3,1,,,2,,,2,1,,2,1,,2,1,
23-04-2017,15,0,2,,,1,,3,2,2,,0,1,,3,1,,,,1,1,2,,1,,,2,,2,,2,,,2,3,1,,,2,,,2,2,,2,2,,1,2,
23-04-2017,16,0,2,,,1,,2,1,2,,0,1,,2,1,,,,1,1,2,,1,,,2,,1,,2,,,2,2,1,,,,,,2,2,,1,1,,1,1,
23-04-2017,17,0,2,,,1,,2,1,1,,0,,,2,1,,,,1,1,2,,1,,,2,,1,,1,,,1,2,1,,,,,,3,1,,1,1,,1,2,
23-04-2017,18,0,1,,,3,,2,2,1,,0,1,,1,1,,,,1,0,2,,1,,,2,,1,,2,,,0,2,0,,,,,,4,2,,1,1,,1,1,
23-04-2017,19,0,1,,,6,,5,8,2,,0,1,,1,2,,,,7,0,7,,1,,,6,,2,,1,,,1,1,1,,,,,,6,2,,4,3,,1,1,
23-04-2017,20,0,1,,,6,,3,8,1,,0,0,,1,3,,,,7,0,6,,2,,,8,,1,,1,,,1,1,2,,,,,,10,4,,5,2,,1,5,
23-04-2017,21,0,1,,,2,,2,1,1,,0,0,,1,1,,,,3,0,2,,2,,,3,,1,,1,,,1,1,0,,,,,,8,1,,1,1,,1,3,
23-04-2017,22,0,1,,,2,,3,8,1,,0,0,,1,1,,,,2,0,1,,2,,,2,,1,,1,,,2,1,0,,,,,,4,1,,1,1,,1,2,
23-04-2017,23,0,1,,,2,,3,4,1,,0,0,,1,1,,,,4,0,3,,2,,,6,,1,,1,,,2,1,1,,,,,,3,2,,1,1,,1,2,
23-04-2017,24,0,1,,,2,,3,6,1,,0,0,,2,1,,,,4,0,4,,2,,,5,,1,,1,,,3,1,2,,,,,,4,2,,1,1,,1,3,
24-04-2017,1,0,1,,,1,,2,4,1,,0,0,,1,1,,,,3,0,2,,2,,,3,,1,,1,,,3,1,0,,,1,,,3,2,,1,1,,1,2,
24-04-2017,2,0,1,,,1,,3,3,1,,0,0,,1,0,,,,4,0,2,,2,,,3,,1,,1,,,3,1,0,,,1,,,3,2,,,1,,1,3,
24-04-2017,3,0,1,,,1,,3,2,1,,0,0,,1,0,,,,2,0,2,,2,,,3,,1,,1,,,2,1,0,,,1,,,2,2,,,1,,1,2,
24-04-2017,4,0,1,,,2,,2,3,1,,0,0,,1,1,,,,1,0,2,,2,,,2,,1,,,,,2,1,0,,,1,,,2,2,,,1,,2,3,
24-04-2017,5,0,1,,,1,,2,3,1,,1,0,,1,1,,,,2,0,2,,2,,,2,,1,,1,,,2,1,0,,,1,,,4,2,,,1,,2,6,
24-04-2017,6,0,2,,,2,,3,4,1,,1,0,,2,1,,,,2,0,3,,2,,,3,,1,,1,,,3,1,2,,,1,,,5,2,,,1,,2,6,
24-04-2017,7,0,1,,,1,,4,7,2,,1,3,,3,2,,,,2,0,3,,4,,,6,,1,,1,,,5,2,1,,,1,,,6,2,,,2,,2,8,
24-04-2017,8,1,2,,,2,,4,6,3,,1,5,,2,2,,,,3,0,3,,4,,,8,,1,,2,,,6,2,2,,,2,,,7,4,,,2,,4,6,
24-04-2017,9,1,2,,,2,,4,6,2,,1,2,,2,3,,,,2,0,3,,4,,,6,,1,,2,,,8,2,3,,,1,,,6,5,,,1,,4,7,
24-04-2017,10,1,2,,,4,,3,5,2,,1,1,,2,3,,,,2,0,2,,4,,,5,,1,,2,,,7,2,3,,,1,,,6,4,,,2,,,4,
24-04-2017,11,1,2,,,3,,3,2,2,,0,1,,1,3,,,,2,0,2,,,,,4,,1,,2,,,5,2,1,,,1,,,4,3,,,2,,,4,
24-04-2017,12,1,1,,,1,,3,2,2,,0,1,,2,3,,,,2,0,2,,,,,3,,1,,2,,,5,2,1,,,1,,,3,4,,,2,,,3,
24-04-2017,13,1,1,,,1,,2,2,2,,0,1,,1,3,,,,1,0,2,,,,,3,,1,,2,,,4,1,1,,,1,,,3,3,,,2,,4,3,
24-04-2017,14,1,2,,,1,,2,2,2,,0,1,,1,2,,,,2,0,2,,,,,3,,1,,2,,,4,1,1,,,2,,,2,3,,,2,,3,3,
24-04-2017,15,1,1,,,1,,2,2,2,,0,0,,1,1,,,,1,0,2,,2,,,2,,1,,2,,,3,1,1,,,1,,,2,2,,,2,,3,2,
24-04-2017,16,1,1,,,0,,2,1,1,,0,0,,1,1,,,,1,0,1,,1,,,2,,1,,1,,,3,1,1,,,1,,,1,2,,,1,,3,2,
24-04-2017,17,1,1,,,0,,2,1,1,,0,0,,1,0,,,,1,0,2,,1,,,2,,1,,1,,,2,1,1,,,1,,,2,,,,1,,2,2,
24-04-2017,18,1,1,,,0,,2,1,1,,0,0,,1,1,,,,0,0,1,,1,,,2,,1,,1,,,1,1,0,,,1,,,1,3,,,1,,2,2,
24-04-2017,19,1,1,,,0,,2,1,1,,0,0,,0,1,,,,1,0,1,,1,,,2,,1,,1,,,1,1,0,,,1,,,1,2,,,1,,2,1,
24-04-2017,20,0,1,,,0,,2,1,1,,0,0,,1,1,,,,1,0,1,,1,,,2,,0,,1,,,2,1,1,,,1,,,2,1,,,1,,2,1,
24-04-2017,21,0,1,,,0,,2,1,1,,0,0,,1,1,,,,1,0,1,,1,,,2,,0,,1,,,2,1,1,,,1,,,1,1,,,1,,2,2,
24-04-2017,22,0,1,,,0,,2,1,1,,0,0,,1,1,,,,1,0,1,,1,,,2,,0,,1,,,3,1,0,,,1,,,1,1,,,1,,2,2,
24-04-2017,23,0,1,,,0,,2,2,1,,0,0,,1,1,,,,1,0,1,,1,,,2,,1,,1,,,3,1,0,,,1,,,2,1,,,1,,4,2,
24-04-2017,24,1,1,,,0,,2,1,1,,0,0,,2,1,,,,1,0,2,,1,,,2,,1,,1,,,4,1,1,,,1,,,2,2,,,1,,2,3,
25-04-2017,1,1,1,,,1,,2,1,1,,0,0,,2,1,,,,1,0,1,,1,,,2,,1,,1,,,4,1,0,,,1,,,2,2,,,1,,2,3,
25-04-2017,2,1,1,,,1,,2,2,1,,0,1,,2,1,,,,1,0,1,,1,,,2,,1,,1,,,4,2,1,,,1,,,2,2,,,1,,3,3,
25-04-2017,3,0,1,,,1,,2,3,1,,0,2,,2,1,,,,1,0,1,,1,,,2,,1,,1,,,3,2,1,,,1,,,2,2,,,1,,3,2,
25-04-2017,4,1,2,,,1,,2,2,1,,0,1,,1,1,,,,1,0,1,,1,,,2,,1,,1,,,3,1,1,,,1,,,1,3,,,1,,2,3,
25-04-2017,5,1,1,,,0,,2,1,1,,0,0,,1,1,,,,1,0,1,,2,,,3,,1,,1,,,3,1,1,,,1,,,2,3,,,1,,3,5,
25-04-2017,6,1,1,,,1,,2,5,1,,0,1,,1,2,,,,1,0,2,,2,,,4,,1,,1,,,3,1,1,,,1,,,4,2,,,2,,3,5,
25-04-2017,7,2,1,,,2,,3,7,2,,0,2,,2,3,,,,1,0,3,,3,,,5,,1,,2,,,4,1,2,,,1,,,5,3,,,4,,4,8,
25-04-2017,8,2,1,,,3,,3,5,3,,0,3,,2,3,,,,1,0,3,,3,,,4,,1,,2,,,6,1,3,,,1,,,5,4,,,3,,4,9,
25-04-2017,9,1,1,,,3,,3,4,2,,0,1,,2,3,,,,1,0,3,,3,,,3,,1,,2,,,6,1,3,,,2,,,6,5,,,2,,4,5,
25-04-2017,10,1,1,,,1,,3,2,2,,0,1,,2,3,,,,1,0,2,,2,,,3,,1,,2,,,6,1,1,,,1,,,4,3,,,1,,4,3,
25-04-2017,11,1,2,,,2,,2,2,2,,0,0,,1,3,,,,1,1,2,,3,,,3,,,,2,,,4,1,1,,,,,,3,4,,,1,,4,2,
25-04-2017,12,1,2,,,1,,2,1,1,,0,0,,2,2,,,,1,1,2,,3,,,2,,,,2,,,4,1,1,,,,,,2,4,,,1,,3,2,
25-04-2017,13,1,1,,,1,,2,2,1,,,0,,1,1,,,,1,0,2,,2,,,2,,,,1,,,4,1,1,,,1,,,2,2,,,1,,3,2,
25-04-2017,14,1,1,,,0,,2,2,1,,0,0,,1,1,,,,1,0,2,,2,,,2,,1,,1,,,4,1,1,,,1,,,2,6,,,1,,3,2,
25-04-2017,15,1,1,,,0,,2,1,1,,0,0,,1,1,,,,1,0,1,,1,,,2,,1,,1,,,4,1,0,,,1,,,1,2,,,1,,3,2,
25-04-2017,16,1,1,,,0,,2,1,1,,0,0,,1,1,,,,1,0,2,,1,,,2,,1,,1,,,4,1,1,,,1,,,1,5,,,1,,2,2,
25-04-2017,17,0,1,,,0,,2,1,1,,0,0,,1,1,,,,1,0,1,,1,,,3,,1,,1,,,3,1,0,,,1,,,1,5,,,1,,2,2,
25-04-2017,18,1,1,,,0,,2,1,1,,0,0,,1,0,,,,1,0,1,,1,,,2,,1,,1,,,3,1,0,,,1,,,1,2,,,1,,2,2,
25-04-2017,19,1,1,,,0,,2,1,1,,0,0,,1,1,,,,1,0,1,,1,,,2,,1,,1,,,2,1,0,,,1,,,1,1,,,1,,2,2,
25-04-2017,20,0,1,,,0,,2,1,1,,0,0,,1,1,,,,1,0,1,,1,,,2,,1,,1,,,2,1,1,,,1,,,1,1,,,1,,2,2,
25-04-2017,21,0,1,,,0,,1,1,1,,0,0,,1,1,,,,0,0,1,,1,,,2,,1,,1,,,1,1,0,,,1,,,1,1,,,1,,2,2,
25-04-2017,22,0,1,,,0,,2,1,1,,0,1,,1,1,,,,1,0,1,,1,,,2,,0,,1,,,1,1,1,,,1,,,1,1,,,1,,2,2,
25-04-2017,23,0,1,,,0,,2,1,1,,0,0,,1,1,,,,1,0,1,,1,,,2,,0,,1,,,2,1,1,,,1,,,2,2,,,1,,2,2,
25-04-2017,24,0,1,,,0,,2,1,1,,0,1,,2,1,,,,1,0,1,,1,,,2,,0,,1,,,3,1,0,,,1,,,2,1,,,1,,3,2,
26-04-2017,1,0,1,,,0,,2,1,1,,0,2,,1,1,1,,,1,0,1,,1,,,2,,0,,1,,,3,1,0,,,1,,,1,1,,,1,,2,2,
26-04-2017,2,0,1,,,0,,1,1,1,,0,1,,1,0,0,,,1,0,1,,1,,,2,,0,,1,,,3,1,0,,,1,,,1,2,,,1,,2,2,
26-04-2017,3,0,1,,,0,,1,1,1,,0,0,,1,0,0,,,0,0,1,,1,,,2,,0,,1,,,3,1,1,,,1,,,2,2,,,1,,2,2,
26-04-2017,4,1,1,,,0,,1,1,1,,0,0,,1,0,1,,,0,0,1,,2,,,2,,0,,1,,,3,1,1,,,1,,,1,2,,,1,,2,3,
26-04-2017,5,1,1,,,0,,1,1,1,,0,0,,1,1,1,,,1,0,1,,2,,,3,,0,,1,,,3,1,1,,,1,,,1,1,,,1,,2,6,
26-04-2017,6,1,1,,,0,,2,1,1,,0,1,,1,1,2,,,1,0,3,,4,,,5,,1,,,,,3,1,3,,,1,,,2,2,,,2,,3,9,
26-04-2017,7,1,1,,,1,,3,2,2,,1,4,,2,2,2,,,1,1,4,,4,,,3,,1,,1,,,5,2,3,,,2,,,6,2,,,3,,3,8,
26-04-2017,8,1,1,,,0,,3,2,4,,1,3,,1,3,4,,,1,1,4,,2,,,4,,1,,2,,,6,1,2,,,,,,16,3,,,4,,3,6,
26-04-2017,9,1,1,,,1,,3,2,2,,0,1,,1,2,3,,,1,0,3,,2,,,4,,1,,2,,,5,1,2,,,1,,,3,2,,,2,,3,4,
26-04-2017,10,1,,,,3,,3,2,2,,0,0,,1,2,1,,,1,0,2,,2,,,3,,1,,1,,,5,1,1,,,1,,,5,2,,,2,,4,3,
26-04-2017,11,1,1,,,2,,2,1,1,,0,0,,1,2,1,,,1,0,2,,,,,2,,1,,1,,,4,1,1,,,1,,,3,3,,,1,,3,3,
26-04-2017,12,1,1,,,1,,1,1,1,,0,0,,1,2,1,,,1,1,1,,,,,2,,1,,1,,,5,1,0,,,1,,,3,2,,,1,,3,2,
26-04-2017,13,1,1,,,0,,2,1,1,,0,0,,1,2,1,,,1,0,1,,,,,2,,1,,1,,,6,1,0,,,1,,,2,3,,,1,,3,2,
26-04-2017,14,1,1,,,0,,2,1,,,0,0,,1,1,1,,,1,0,1,,,,,2,,1,,1,,,,1,1,,,1,,,2,1,,,1,,3,2,
26-04-2017,15,1,1,,,0,,1,1,1,,1,0,,1,1,1,,,1,0,1,,1,,,2,,1,,1,,,,1,1,,,1,,,2,1,,,1,,3,2,
26-04-2017,16,1,1,,,0,,2,1,1,,0,1,,1,0,1,,,1,0,1,,1,,,2,,2,,1,,,,1,1,,,1,,,2,1,,,1,,3,2,
26-04-2017,17,7,1,,,0,,2,1,1,,0,1,,1,1,1,,,1,0,1,,1,,,2,,1,,1,,,,1,1,,,2,,,2,1,,,1,,2,2,
26-04-2017,18,10,1,,,0,,2,1,1,,0,1,,1,0,1,,,1,0,1,,1,,,2,,1,,1,,,,1,1,,,1,,,2,1,,,1,,3,2,
26-04-2017,19,11,1,,,0,,2,1,1,,0,0,,1,0,1,,,1,0,1,,2,,,2,,1,,1,,,,1,1,,,2,,,5,1,,,1,,13,2,
26-04-2017,20,1,1,,,0,,2,1,1,,0,0,,1,1,1,,,1,0,1,,1,,,2,,1,,1,,,6,1,1,,,1,,,3,1,,,1,,21,2,
26-04-2017,21,1,1,,,0,,2,1,1,,0,0,,1,1,1,,,1,0,1,,1,,,2,,1,,1,,,3,1,1,,,2,,,4,5,,,1,,3,2,
26-04-2017,22,1,1,,,0,,2,1,1,,0,0,,1,1,1,,,1,0,1,,1,,,2,,1,,2,,,2,1,1,,,1,,,2,3,,,1,,3,2,
26-04-2017,23,1,1,,,0,,2,2,1,,0,1,,1,2,1,,,1,0,1,,1,,,4,,1,,1,,,2,1,1,,,1,,,2,1,,,1,,3,3,
26-04-2017,24,1,1,,,1,,2,2,1,,0,0,,1,1,1,,,1,0,1,,1,,,3,,1,,1,,,3,1,0,,,1,,,2,1,,,1,,3,2,
27-04-2017,1,1,1,,,0,,2,1,1,,0,1,,1,1,1,,,1,0,1,,1,,,3,,1,,0,,,4,1,0,,,1,,,2,2,,,1,,3,3,
27-04-2017,2,0,2,,,1,,2,1,1,,0,0,,1,1,1,,,1,0,1,,1,,,2,,1,,1,,,4,2,1,,,1,,,1,1,,,1,,3,3,
27-04-2017,3,0,2,,,10,,2,1,1,,1,2,,3,1,1,,,1,0,1,,1,,,2,,1,,2,,,4,2,1,,,1,,,1,3,,,1,,2,2,
27-04-2017,4,0,2,,,9,,2,1,1,,1,2,,3,1,5,,,1,1,1,,2,,,2,,1,,2,,,4,3,1,,,1,,,6,4,,,1,,3,2,
27-04-2017,5,0,2,,,6,,2,2,1,,1,3,,2,1,4,,,1,0,1,,3,,,4,,1,,2,,,4,2,1,,,2,,,8,4,,,2,,3,7,
27-04-2017,6,1,3,,,5,,2,4,1,,1,2,,4,2,7,,,1,1,2,,3,,,3,,1,,2,,,4,3,2,,,3,,,11,7,,,2,,5,8,
27-04-2017,7,1,5,,,5,,4,8,3,,2,3,,7,2,11,,,2,1,4,,4,,,5,,3,,2,,,5,5,6,,,2,,,11,7,,,2,,6,11,
27-04-2017,8,1,4,,,5,,7,10,4,,2,5,,9,4,10,,,4,1,5,,5,,,8,,2,,4,,,6,5,4,,,3,,,12,6,,,4,,7,10,
27-04-2017,9,2,2,,,7,,5,10,3,,2,11,,8,6,16,,,4,2,5,,4,,,10,,2,,3,,,7,3,3,,,2,,,12,7,,,5,,7,8,
27-04-2017,10,2,4,,,7,,4,8,3,,1,7,,7,6,17,,,4,4,4,,,,,7,,2,,3,,,8,4,4,,,2,,,14,9,,,5,,7,6,
27-04-2017,11,3,,,,9,,5,7,5,,1,4,,7,5,9,,,5,3,5,,,,,7,,3,,6,,,7,6,,,,,,,7,8,,,6,,6,6,
27-04-2017,12,3,,,,7,,6,6,5,,1,1,,7,5,7,,,6,1,5,,,,,7,,3,,6,,,7,6,,,,,,,7,6,,,4,,6,6,
27-04-2017,13,3,,,,6,,5,6,4,,1,1,,5,6,7,,,4,1,4,,,,,5,,4,,5,,,6,5,,,,,,,7,6,,,4,,7,6,
27-04-2017,14,3,,,,4,,4,4,3,,1,1,,3,5,4,,,3,1,4,,,,,5,,4,,4,,,5,4,,,,,,,5,5,,,3,,6,5,
27-04-2017,15,2,2,,,3,,4,3,3,,1,1,,2,5,3,,,3,1,3,,,,,4,,3,,3,,,3,2,2,,,,,,4,4,,,3,,5,4,
27-04-2017,16,1,2,,,2,,3,3,2,,1,1,,2,4,2,,,2,1,3,,,,,4,,3,,2,,,3,2,2,,,,,,3,3,,,3,,4,4,
27-04-2017,17,1,2,,,2,,3,2,2,,0,1,,2,3,2,,,2,1,2,,,,,3,,2,,2,,,2,2,2,,,,,,3,3,,,2,,4,3,
27-04-2017,18,1,2,,,1,,3,2,2,,0,1,,2,2,2,,,2,1,2,,,,,3,,2,,2,,,2,2,2,,,,,,3,2,,,3,,3,3,
27-04-2017,19,1,1,,,1,,2,2,2,,0,1,,1,2,2,,,1,0,2,,,,,3,,2,,2,,,1,2,2,,,,,,2,2,,,2,,3,2,
27-04-2017,20,1,1,,,1,,2,2,2,,0,1,,1,1,2,,,1,0,2,,,,,3,,1,,2,,,2,2,1,,,,,,2,2,,,1,,3,3,
27-04-2017,21,1,1,,,1,,2,3,2,,0,1,,1,2,1,,,1,0,2,,,,,2,,1,,2,,,1,1,1,,,,,,2,1,,,2,,3,3,
27-04-2017,22,1,1,,,1,,2,1,1,,0,4,,1,1,2,,,1,0,2,,,,,2,,1,,2,,,2,1,2,,,,,,2,1,,,2,,3,3,
27-04-2017,23,1,1,,,1,,2,1,2,,0,0,,1,1,1,,,1,0,2,,,,,3,,2,,2,,,2,1,1,,,,,,2,1,,,2,,3,2,
27-04-2017,24,1,1,,,1,,2,2,2,,0,3,,1,1,1,,,1,0,2,,,,,2,,1,,1,,,,1,2,,,,,,2,2,,,1,,3,3,
28-04-2017,1,1,1,,,2,,2,2,1,,0,1,,1,1,1,,,1,0,1,,2,,,2,,1,,1,,,3,1,2,,,,,,2,2,,,1,,3,3,
28-04-2017,2,1,1,,,1,,2,2,1,,1,1,,1,1,1,,,1,0,1,,2,,,2,,1,,1,,,2,1,2,,,,,,2,2,,,1,,2,3,
28-04-2017,3,2,1,,,0,,2,3,1,,0,1,,1,1,1,,,1,0,1,,2,,,3,,1,,1,,,2,1,1,,,,,,4,2,,,1,,3,3,
28-04-2017,4,0,0,,,1,,2,2,1,,1,1,,1,1,1,,,1,0,1,,2,,,2,,1,,1,,,2,1,1,,,,,,2,2,,,1,,3,3,
28-04-2017,5,1,1,,,1,,2,2,1,,1,0,,0,2,2,,,1,0,1,,2,,,3,,1,,1,,,1,1,1,,,,,,2,3,,,1,,3,4,
28-04-2017,6,1,0,,,1,,3,2,2,,1,1,,1,2,3,,,1,0,2,,2,,,4,,1,,2,,,2,1,1,,,,,,4,4,,,1,,3,16,
28-04-2017,7,1,1,,,1,,3,4,3,,1,1,,1,3,5,,,1,0,4,,4,,,5,,1,,2,,,3,1,3,,,,,,5,3,,,2,,4,8,
28-04-2017,8,1,1,,,2,,4,4,4,,1,1,,1,4,4,,,1,0,4,,5,,,4,,1,,2,,,4,1,3,,,,,,9,3,,,2,,4,13,
28-04-2017,9,1,1,,,1,,3,2,2,,1,0,,1,4,4,,,1,0,2,,3,,,3,,1,,2,,,4,1,3,,,,,,8,4,,,2,,5,5,
28-04-2017,10,2,1,,,0,,2,2,1,,0,1,,1,4,2,,,1,1,2,,5,,,3,,1,,2,,,5,1,1,,,,,,4,4,,,1,,5,3,
28-04-2017,11,1,1,,,0,,2,1,1,,0,0,,1,3,1,,,1,1,1,,3,,,3,,1,,1,,,3,1,1,,,,,,2,3,,,1,,4,2,
28-04-2017,12,1,1,,,0,,2,1,1,,0,0,,2,2,1,,,1,1,1,,1,,,2,,1,,1,,,3,2,0,,,,,,1,4,,,1,,3,2,
28-04-2017,13,0,1,,,0,,3,1,2,,0,0,,3,1,0,,,2,0,2,,1,,,3,,1,,2,,,2,2,1,,,,,,1,6,,,2,,2,2,
28-04-2017,14,0,1,,,0,,2,1,1,,0,0,,1,0,0,,,1,0,2,,1,,,3,,1,,1,,,1,1,1,,,,,,1,5,,,2,,2,2,
28-04-2017,15,0,1,,,0,,2,0,1,,0,1,,1,1,0,,,0,0,1,,1,,,2,,2,,1,,,0,1,0,,,,,,1,2,,,1,,2,2,
