Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-09-2017,16,1,2,,,1,,1,2,2,,,0,,1,2,2,,,1,1,,,1,1,,2,2,1,1,,,,1,,1,,,1,,,3,2,,1,2,,1,1,
14-09-2017,17,1,2,,,1,,1,2,1,,,0,,1,2,1,,,1,1,,,1,1,,1,2,1,1,,,,1,1,1,,,1,,,3,2,,1,1,,1,1,
14-09-2017,18,1,1,,,1,,1,2,1,,,0,,1,2,1,,,1,1,,,1,1,,2,2,1,1,,,,1,1,1,,,1,,,3,2,,1,1,,0,2,
14-09-2017,19,1,1,,,1,,1,3,1,,,0,,0,2,1,,,1,1,,,1,0,,1,1,1,1,,,,0,1,1,,,1,,,3,2,,1,1,,0,1,
14-09-2017,20,1,1,,,1,,1,3,1,,,0,,0,2,2,,,1,2,,,1,1,,1,1,1,0,,,,0,1,1,,,1,,,3,1,,1,1,,0,1,
14-09-2017,21,2,1,,,2,,2,2,1,,,0,,0,2,2,,,1,1,,,1,1,,1,1,1,1,,,,1,1,1,,,1,,,3,1,,1,1,,1,1,
14-09-2017,22,2,1,,,2,,1,3,1,,,0,,0,2,2,,,1,1,,,1,1,,1,2,1,0,,,,1,1,1,,,1,,,3,2,,1,1,,1,1,
14-09-2017,23,2,1,,,2,,0,3,1,,,0,,1,2,2,,,1,1,,,1,1,,2,2,1,1,,,,1,1,1,,,1,,,5,2,,1,1,,1,3,
14-09-2017,24,2,1,,,1,,1,3,1,,,0,,1,2,1,,,1,1,,,1,1,,2,1,1,1,,,,1,1,1,,,0,,,3,3,,1,1,,1,2,
15-09-2017,1,2,1,,,1,,1,2,1,,,0,,1,2,1,,,1,1,,,1,1,,3,2,1,1,,,,1,1,1,,,1,,,2,3,,1,1,,1,2,
15-09-2017,2,1,1,,,1,,1,2,1,,,0,,0,2,1,,,2,0,,,1,1,,3,1,1,1,,,,0,1,0,,,0,,,3,2,,1,1,,1,1,
15-09-2017,3,1,1,,,1,,1,3,1,,,1,,0,2,1,,,3,0,,,1,1,,2,2,1,1,,,,1,1,0,,,1,,,4,2,,1,1,,1,2,
15-09-2017,4,1,1,,,1,,1,3,1,,,1,,0,2,1,,,5,0,,,1,1,,2,2,1,1,,,,2,1,0,,,1,,,2,2,,1,1,,1,2,
15-09-2017,5,1,1,,,1,,1,2,1,,,1,,0,2,1,,,3,0,,,1,1,,3,2,1,1,,,,2,1,1,,,1,,,2,2,,1,1,,1,3,
15-09-2017,6,1,1,,,2,,1,3,1,,,1,,1,3,2,,,1,0,,,2,2,,4,2,1,1,,,,2,1,1,,,1,,,3,3,,1,1,,1,4,
15-09-2017,7,1,1,,,2,,1,3,1,,,1,,1,3,3,,,2,0,,,2,2,,4,2,1,1,,,,3,1,1,,,1,,,5,3,,1,2,,2,4,
15-09-2017,8,2,1,,,2,,2,4,2,,,2,,4,3,4,,,2,0,,,3,2,,4,2,1,1,,,,4,1,1,,,1,,,6,3,,1,2,,2,6,
15-09-2017,9,1,1,,,3,,4,8,2,,,2,,2,3,3,,,3,1,,,2,4,,5,3,1,1,,,,5,1,2,,,2,,,6,4,,1,2,,2,7,
15-09-2017,10,1,2,,,3,,3,8,2,,,1,,6,3,6,,,3,2,,,2,3,,4,3,1,2,,,,4,4,5,,,2,,,,16,,2,3,,2,7,
15-09-2017,11,1,2,,,6,,4,10,3,,,1,,5,8,7,,,8,4,,,4,4,,11,8,1,2,,,,6,7,4,,,2,,,,8,,2,3,,8,6,
15-09-2017,12,5,4,,,3,,7,6,5,,,1,,2,10,3,,,7,3,,,8,4,,8,4,2,3,,,,7,3,2,,,2,,,,7,,5,3,,15,4,
15-09-2017,13,13,3,,,5,,4,5,3,,,3,,1,37,3,,,3,2,,,14,7,,4,3,2,4,,,,11,2,4,,,2,,,,12,,5,2,,27,10,
15-09-2017,14,23,3,,,21,,6,21,4,,,2,,3,18,18,,,9,2,,,35,32,,10,11,3,12,,,,31,5,17,,,4,,,34,38,,5,9,,39,36,
15-09-2017,15,8,15,,,8,,28,21,21,,,5,,14,6,13,,,29,8,,,9,13,,30,24,7,23,,,,13,20,26,,,12,,,15,10,,20,26,,4,17,
15-09-2017,16,4,19,,,3,,10,5,17,,,8,,8,5,4,,,6,15,,,5,3,,6,8,13,7,,,,6,9,5,,,13,,,5,4,,20,10,,3,5,
15-09-2017,17,3,5,,,3,,4,4,4,,,3,,4,3,3,,,3,13,,,3,2,,4,4,7,4,,,,5,3,3,,,5,,,5,3,,5,5,,2,4,
15-09-2017,18,2,3,,,2,,3,2,3,,,2,,6,2,2,,,2,13,,,1,1,,3,2,3,2,,,,3,4,2,,,3,,,3,2,,3,3,,0,2,
15-09-2017,19,1,2,,,1,,1,2,2,,,1,,20,2,1,,,1,20,,,1,0,,2,1,2,1,,,,2,2,1,,,1,,,4,1,,2,1,,1,1,
15-09-2017,20,2,4,,,1,,1,2,1,,,2,,19,2,1,,,1,17,,,1,1,,2,1,1,2,,,,2,5,1,,,2,,,5,2,,2,1,,1,2,
15-09-2017,21,2,5,,,3,,1,2,1,,,2,,6,2,2,,,1,7,,,2,1,,2,2,1,4,,,,4,4,1,,,3,,,8,2,,2,2,,2,2,
15-09-2017,22,5,5,,,2,,2,4,2,,,2,,2,2,3,,,2,3,,,3,3,,3,4,2,8,,,,5,3,3,,,4,,,4,8,,3,3,,6,2,
15-09-2017,23,5,2,,,3,,3,4,3,,,1,,3,2,2,,,3,1,,,3,5,,5,5,2,13,,,,8,2,10,,,5,,,4,9,,4,5,,7,5,
15-09-2017,24,14,2,,,15,,4,8,2,,,2,,2,2,6,,,3,1,,,5,5,,8,4,2,13,,,,7,1,9,,,4,,,5,8,,3,8,,13,6,
16-09-2017,1,8,1,,,34,,5,7,2,,,2,,4,2,22,,,5,2,,,2,4,,11,6,2,14,,,,11,2,9,,,4,,,9,8,,2,7,,9,10,
16-09-2017,2,4,3,,,26,,4,7,2,,,2,,4,2,22,,,6,3,,,3,4,,9,16,2,9,,,,7,3,6,,,3,,,15,7,,2,7,,7,5,
16-09-2017,3,2,6,,,19,,13,16,2,,,1,,6,3,16,,,14,3,,,4,1,,11,8,2,8,,,,5,4,6,,,3,,,24,22,,1,4,,5,3,
16-09-2017,4,2,7,,,30,,14,14,3,,,1,,9,3,12,,,14,5,,,4,1,,16,11,2,5,,,,5,5,3,,,2,,,23,20,,2,2,,7,4,
16-09-2017,5,2,8,,,48,,11,10,3,,,1,,16,2,18,,,12,8,,,4,2,,15,12,2,3,,,,6,11,3,,,2,,,30,21,,2,3,,4,3,
16-09-2017,6,1,10,,,75,,4,8,5,,,1,,23,2,14,,,16,9,,,5,2,,9,12,2,2,,,,7,21,2,,,2,,,37,16,,2,3,,5,4,
16-09-2017,7,1,11,,,72,,19,11,4,,,1,,26,3,18,,,22,12,,,4,4,,29,31,1,4,,,,6,20,12,,,2,,,44,30,,4,3,,8,10,
16-09-2017,8,2,16,,,47,,43,31,5,,,1,,53,5,37,,,38,7,,,3,12,,43,51,2,4,,,,5,27,28,,,3,,,42,23,,3,4,,27,16,
16-09-2017,9,2,31,,,31,,26,35,29,,,1,,47,15,36,,,24,30,,,2,14,,30,22,5,7,,,,6,39,30,,,2,,,31,26,,4,6,,17,24,
16-09-2017,10,1,30,,,18,,17,21,30,,,4,,33,16,19,,,20,22,,,6,20,,23,14,8,6,,,,9,33,27,,,3,,,19,16,,9,13,,7,26,
16-09-2017,11,1,30,,,15,,15,15,19,,,5,,25,43,9,,,16,15,,,6,16,,17,11,6,7,,,,10,17,17,,,5,,,13,13,,15,21,,7,21,
16-09-2017,12,2,17,,,8,,12,10,10,,,3,,9,15,7,,,11,8,,,5,13,,12,8,5,9,,,,8,9,14,,,4,,,10,9,,12,16,,9,13,
16-09-2017,13,2,5,,,5,,8,7,9,,,1,,5,15,6,,,8,6,,,4,9,,8,6,4,6,,,,5,6,9,,,3,,,9,11,,9,15,,4,6,
16-09-2017,14,2,5,,,8,,7,8,8,,,1,,3,29,4,,,6,5,,,2,6,,7,5,3,5,,,,4,5,6,,,3,,,9,6,,6,8,,4,4,
16-09-2017,15,2,5,,,5,,8,8,8,,,1,,4,32,6,,,6,4,,,2,4,,6,6,2,5,,,,4,5,3,,,2,,,9,4,,5,6,,11,3,
16-09-2017,16,2,4,,,5,,7,6,7,,,1,,5,12,7,,,6,5,,,3,3,,5,7,1,4,,,,4,6,3,,,1,,,7,4,,4,5,,10,3,
16-09-2017,17,2,3,,,5,,5,5,4,,,0,,6,11,6,,,4,5,,,3,2,,4,5,1,2,,,,4,6,3,,,1,,,5,5,,2,3,,6,4,
16-09-2017,18,1,2,,,5,,2,4,1,,,0,,4,13,4,,,3,5,,,2,3,,3,3,1,1,,,,3,4,3,,,1,,,5,6,,1,2,,5,4,
16-09-2017,19,1,2,,,8,,1,3,1,,,1,,0,4,3,,,2,2,,,1,2,,2,2,1,1,,,,2,1,1,,,1,,,4,3,,1,2,,1,2,
16-09-2017,20,1,1,,,2,,1,8,1,,,1,,0,3,2,,,2,1,,,1,1,,2,1,1,2,,,,1,1,1,,,1,,,2,2,,1,2,,1,2,
16-09-2017,21,1,1,,,1,,1,3,1,,,1,,4,3,1,,,2,2,,,1,1,,2,2,1,2,,,,1,1,2,,,1,,,2,2,,1,2,,1,1,
16-09-2017,22,1,1,,,1,,2,2,2,,,0,,0,2,2,,,2,2,,,1,1,,3,2,1,2,,,,0,1,2,,,1,,,4,2,,2,2,,1,2,
16-09-2017,23,1,1,,,1,,2,2,1,,,0,,0,2,1,,,2,1,,,1,1,,2,2,1,2,,,,0,1,1,,,1,,,7,2,,1,2,,1,2,
16-09-2017,24,1,1,,,9,,1,3,1,,,0,,1,2,2,,,2,1,,,1,1,,2,1,1,1,,,,0,1,1,,,1,,,4,1,,1,1,,1,2,
17-09-2017,1,1,1,,,19,,2,2,2,,,0,,2,4,11,,,2,0,,,0,0,,2,1,1,1,,,,0,2,1,,,1,,,4,2,,1,2,,1,2,
17-09-2017,2,1,2,,,14,,3,2,5,,,0,,3,4,24,,,2,0,,,1,0,,1,5,1,1,,,,0,3,0,,,1,,,4,3,,3,2,,,1,
17-09-2017,3,1,3,,,9,,4,3,9,,,0,,8,3,19,,,2,0,,,0,0,,1,7,0,1,,,,0,8,0,,,1,,,6,3,,4,1,,1,1,
17-09-2017,4,1,1,,,3,,4,3,2,,,0,,3,3,7,,,3,0,,,0,1,,2,5,0,1,,,,0,3,0,,,1,,,3,3,,1,1,,1,1,
17-09-2017,5,1,1,,,3,,1,4,1,,,0,,0,3,3,,,2,0,,,0,1,,6,1,0,1,,,,0,1,3,,,1,,,6,4,,1,1,,2,1,
17-09-2017,6,1,1,,,15,,1,6,1,,,0,,0,3,2,,,2,0,,,1,4,,3,1,0,2,,,,0,1,3,,,0,,,12,4,,1,1,,1,5,
17-09-2017,7,1,1,,,14,,0,5,0,,,0,,0,3,2,,,2,1,,,1,7,,4,1,0,1,,,,0,1,3,,,0,,,11,4,,1,1,,1,10,
17-09-2017,8,1,1,,,12,,1,4,1,,,0,,0,3,3,,,2,1,,,2,5,,3,2,0,1,,,,1,1,3,,,1,,,8,7,,1,2,,1,6,
17-09-2017,9,1,1,,,8,,1,4,1,,,0,,1,4,4,,,3,1,,,2,5,,3,3,0,2,,,,3,2,4,,,1,,,7,6,,1,2,,2,7,
17-09-2017,10,2,1,,,4,,2,4,1,,,0,,0,4,4,,,3,0,,,3,3,,3,3,1,2,,,,4,2,3,,,1,,,5,5,,2,2,,2,4,
17-09-2017,11,2,1,,,2,,2,3,1,,,0,,0,3,2,,,1,1,,,2,2,,2,1,1,1,,,,2,1,2,,,1,,,3,4,,1,2,,1,2,
17-09-2017,12,2,1,,,1,,1,2,1,,,1,,0,4,1,,,1,0,,,2,2,,2,1,1,1,,,,2,1,1,,,1,,,2,3,,1,1,,2,2,
17-09-2017,13,2,1,,,2,,1,2,1,,,1,,0,3,1,,,1,0,,,2,2,,2,1,1,2,,,,2,1,2,,,1,,,3,2,,1,1,,2,2,
17-09-2017,14,1,1,,,4,,4,5,5,,,1,,2,2,3,,,2,0,,,2,4,,2,3,3,2,,,,2,4,2,,,3,,,7,3,,6,3,,2,4,
17-09-2017,15,1,4,,,6,,4,3,11,,,0,,13,2,5,,,2,2,,,1,3,,2,4,3,2,,,,1,13,2,,,1,,,6,3,,4,2,,1,2,
17-09-2017,16,1,6,,,3,,2,3,3,,,3,,6,2,2,,,1,1,,,0,1,,2,3,12,1,,,,1,6,1,,,1,,,3,2,,2,1,,1,1,
17-09-2017,17,1,5,,,2,,2,3,3,,,1,,5,2,4,,,2,3,,,0,0,,2,3,13,3,,,,1,5,1,,,5,,,3,2,,1,2,,0,1,
17-09-2017,18,1,2,,,2,,2,3,2,,,0,,7,1,3,,,2,3,,,0,0,,2,4,4,2,,,,0,4,1,,,3,,,3,1,,3,3,,1,1,
17-09-2017,19,1,3,,,1,,1,1,1,,,0,,3,1,1,,,1,2,,,0,0,,1,1,1,1,,,,0,1,0,,,2,,,2,2,,3,1,,0,1,
17-09-2017,20,1,1,,,1,,1,1,1,,,1,,0,1,,,,1,1,,,0,0,,1,1,1,1,,,,0,1,0,,,1,,,2,1,,1,,,0,1,
17-09-2017,21,1,1,,,1,,0,1,0,,,2,,0,1,0,,,0,1,,,0,0,,1,1,1,1,,,,0,0,0,,,1,,,3,2,,0,1,,1,,
17-09-2017,22,1,1,,,1,,0,1,0,,,1,,0,1,1,,,0,0,,,0,0,,1,1,3,0,,,,0,0,1,,,0,,,1,2,,1,1,,1,,
17-09-2017,23,1,1,,,1,,0,1,0,,,0,,0,1,1,,,0,0,,,0,1,,1,0,1,0,,,,0,0,0,,,0,,,1,2,,1,1,,2,,
17-09-2017,24,1,1,,,1,,0,1,0,,,0,,0,2,0,,,0,0,,,1,1,,1,1,1,1,,,,0,0,0,,,0,,,1,2,,1,1,,3,,
18-09-2017,1,1,1,,,1,,0,2,0,,,0,,0,2,0,,,0,0,,,1,1,,1,0,1,0,,,,0,0,0,,,0,,,1,2,,0,1,,3,,
18-09-2017,2,1,1,,,1,,0,1,0,,,1,,0,3,0,,,0,0,,,1,1,,1,1,1,0,,,,0,0,0,,,0,,,1,2,,0,1,,5,,
18-09-2017,3,1,1,,,1,,0,1,0,,,0,,0,6,0,,,0,0,,,4,3,,1,1,1,0,,,,1,0,0,,,0,,,2,11,,1,1,,5,,
18-09-2017,4,1,1,,,1,,1,1,0,,,0,,0,3,0,,,0,0,,,3,3,,1,1,1,3,,,,2,0,0,,,0,,,2,8,,1,1,,4,,
18-09-2017,5,1,1,,,5,,3,1,1,,,1,,0,2,1,,,1,0,,,2,2,,4,1,1,3,,,,2,1,1,,,1,,,5,5,,1,1,,4,,
18-09-2017,6,2,1,,,6,,3,2,3,,,1,,1,2,2,,,2,1,,,2,1,,3,1,1,2,,,,2,1,1,,,1,,,11,4,,2,2,,3,,
18-09-2017,7,2,3,,,7,,4,4,4,,,1,,4,3,4,,,3,1,,,2,1,,4,2,1,1,,,,2,3,2,,,1,,,9,5,,4,3,,5,,
18-09-2017,8,2,3,,,7,,6,6,6,,,1,,5,2,5,,,5,2,,,3,1,,5,3,3,1,,,,3,5,1,,,2,,,7,4,,4,4,,3,,
18-09-2017,9,1,4,,,5,,6,6,7,,,1,,1,7,5,,,4,1,,,2,2,,4,6,4,1,,,,4,3,1,,,3,,,5,7,,4,4,,2,,
18-09-2017,10,1,3,,,3,,5,4,4,,,1,,1,4,3,,,3,1,,,1,1,,3,4,3,2,,,,2,2,1,,,2,,,5,5,,3,2,,2,,
18-09-2017,11,1,2,,,2,,3,2,3,,,1,,0,2,2,,,2,1,,,1,1,,2,2,1,1,,,,1,1,1,,,,,,3,3,,,2,,1,,
18-09-2017,12,1,1,,,1,,2,2,1,,,1,,0,2,1,,,1,1,,,0,1,,1,2,,1,,,,1,1,0,,,,,,3,2,,,2,,1,,
18-09-2017,13,1,1,,,1,,2,2,1,,,1,,0,2,1,,,1,,,,0,1,,2,1,,1,,,,1,1,0,,,,,,2,2,,,1,,1,,
18-09-2017,14,1,1,,,1,,2,2,1,,,1,,0,1,1,,,1,,,,0,1,,2,1,,1,,,,0,1,0,,,,,,2,2,,,1,,1,,
18-09-2017,15,1,1,,,1,,1,2,1,,,1,,0,3,1,,,1,,,,0,,,2,1,,1,,,,0,1,0,,,,,,2,2,,1,1,,1,,
18-09-2017,16,1,1,,,3,,1,1,1,,,0,,0,2,1,,,0,,,,0,,,1,1,1,1,,,,1,1,0,,,,,,2,2,,1,1,,1,,
18-09-2017,17,1,1,,,1,,1,2,1,,,0,,6,2,3,,,1,,,,0,,,2,2,1,1,,,,0,4,0,,,,,,3,2,,1,1,,1,,
18-09-2017,18,1,4,,,1,,2,2,2,,,0,,4,2,1,,,1,,,,0,,,2,1,1,1,,,,1,4,0,,,,,,2,2,,1,1,,1,,
18-09-2017,19,1,1,,,1,,1,2,1,,,0,,0,1,1,,,1,,,,0,,,2,1,1,1,,,,0,1,0,,,,,,3,1,,1,1,,1,,
18-09-2017,20,1,1,,,4,,2,2,1,,,0,,1,1,2,,,1,,,,0,,,2,1,1,1,,,,0,1,1,,,,,,4,1,,1,1,,1,,
18-09-2017,21,1,2,,,1,,2,2,1,,,1,,1,1,3,,,2,,,,0,,,2,2,1,0,,,,0,1,0,,,,,,3,1,,1,2,,0,,
18-09-2017,22,1,2,,,1,,2,2,2,,,0,,1,1,1,,,1,,,,0,,,1,1,1,1,,,,1,1,1,,,,,,6,1,,2,1,,1,,
18-09-2017,23,1,1,,,1,,2,2,1,,,1,,0,1,1,,,2,,,,0,,,1,1,1,1,,,,1,1,0,,,,,,2,1,,1,1,,1,,
18-09-2017,24,1,1,,,2,,1,2,1,,,1,,0,1,1,,,2,,,,0,,,1,1,1,1,,,,1,1,0,,,,,,5,2,,1,1,,1,,
19-09-2017,1,1,1,,,12,,1,2,1,,,0,,2,1,7,,,2,,,,0,0,,1,1,1,1,,,,0,2,,,,,,,6,2,,1,2,,1,,
19-09-2017,2,1,1,,,15,,2,2,2,,,1,,2,2,12,,,3,,,,0,1,,2,2,1,0,,,,1,2,,,,,,,3,4,,1,1,,3,,
19-09-2017,3,1,2,,,18,,3,3,5,,,1,,1,18,11,,,3,,,,1,1,,2,3,1,0,,,,1,3,,,,,,,11,6,,3,2,,6,,
19-09-2017,4,1,2,,,26,,4,6,4,,,2,,1,29,20,,,8,,,,2,1,,4,5,1,1,,,,1,3,,,,,,,17,16,,4,2,,18,,
19-09-2017,5,1,3,,,40,,11,9,8,,,1,,4,15,22,,,8,,,,3,1,,5,8,2,1,,,,1,6,,,,,,,18,23,,7,2,,19,,
19-09-2017,6,1,6,,,23,,12,11,13,,,1,,8,7,25,,,14,,,,4,1,,9,10,1,1,,,,3,10,,,,,,,24,22,,10,5,,15,,
19-09-2017,7,2,9,,,15,,15,11,13,,,1,,10,5,13,,,15,,,,6,2,,9,8,1,1,,,,3,11,,,,,,,20,23,,10,3,,12,,
19-09-2017,8,2,12,,,13,,13,10,11,,,2,,8,7,12,,,16,,,,7,3,,7,9,1,1,,,,4,9,,,,,,,16,11,,2,3,,3,,
19-09-2017,9,2,10,,,9,,12,9,8,,,2,,4,16,9,,,11,,,,3,2,,5,9,3,2,,,,4,6,,,,,,,8,4,,4,3,,2,,
19-09-2017,10,1,5,,,3,,7,5,5,,,1,,2,12,4,,,7,,,,2,1,,4,5,3,2,,,,3,3,,,,,,,4,5,,6,4,,4,,
19-09-2017,11,1,3,,,2,,3,3,3,,,,,0,12,2,,,2,,,,2,1,,2,,2,,,,,2,2,,,,,,,4,5,,3,3,,3,,
19-09-2017,12,1,2,,,2,,2,2,2,,,,,1,7,2,,,1,,,,1,1,,1,,2,,,,,2,2,,,,,,,4,4,,2,2,,1,,
19-09-2017,13,1,2,,,3,,,,2,,,,,1,4,3,,,,,,,,1,,,,,,,,,,,,,,,,,3,3,,1,,,1,,
19-09-2017,14,1,1,,,2,,,,1,,,,,1,3,2,,,1,1,,,,1,,,,,,,,,,1,,,,,,,4,2,,2,,,1,,
19-09-2017,15,1,1,,,1,,,,1,,,,,1,3,2,,,1,1,,,,0,,,,,,,,,,1,,,,,,,3,2,,2,,,1,,
19-09-2017,16,1,1,,,1,,,,1,,,,,1,4,1,,,1,1,,,,1,,,,,,,,,,1,,,,,,,2,2,,1,,,1,,
19-09-2017,17,1,1,,,2,,,,1,,,,,1,10,1,,,1,1,,,,0,,,,,,,,,,1,,,,,,,2,4,,1,,,3,,
19-09-2017,18,1,1,,,11,,,,1,,,,,0,6,3,,,1,1,,,,1,,,,,,,,,,1,,,,,,,8,7,,1,,,1,,
19-09-2017,19,1,1,,,25,,,,1,,,,,4,3,29,,,3,1,,,,3,,,,,,,,,,8,,,,,,,12,4,,1,,,1,,
19-09-2017,20,1,1,,,3,,,,1,,,,,10,3,8,,,1,1,,,,1,,,,,,,,,,23,,,,,,,3,2,,1,,,1,,
19-09-2017,21,1,1,,,1,,,,1,,,,,12,2,2,,,1,1,,,,0,,,,,,,,,,15,,,,,,,3,2,,1,,,1,,
19-09-2017,22,1,2,,,1,,,,1,,,,,6,2,1,,,1,1,,,,0,,,,,,,,,,5,,,,,,,2,1,,1,,,1,,
19-09-2017,23,1,3,,,1,,,,1,,,,,3,2,1,,,2,1,,,,0,,,,,,,,,,3,,,,,,,2,2,,1,,,1,,
19-09-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-09-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-09-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-09-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-09-2017,4,2,7,,,28,,,,26,,,,,35,19,36,,,34,0,,,,125,,49,50,,,,,,,38,,,,,,,75,179,,5,4,,,,
20-09-2017,5,3,26,,,6,,,,52,,,,,38,5,17,,,70,0,,,,59,,118,35,,,,,,,34,,,,,,,66,28,,4,13,,,43,
20-09-2017,6,3,24,,,6,,,,41,,,,,31,4,14,,,52,1,,,,38,,78,28,,,,,,,31,,,,,,,11,14,,9,15,,,44,
20-09-2017,7,3,30,,,6,,,,42,,,,,30,4,12,,,21,4,,,,24,,44,17,,,,,,,25,,,,,,,10,10,,12,33,,,27,
20-09-2017,8,3,13,,,7,,,,41,,,,,27,12,11,,,24,4,,,,25,,22,17,,,,,,,26,,,,,,,25,28,,10,26,,,23,
20-09-2017,9,2,13,,,8,,,,34,,,,,19,20,11,,,22,8,,,,21,,18,14,,,,,,,24,,,,,,,38,34,,22,22,,,29,
20-09-2017,10,1,12,,,12,,,,21,,,,,15,22,15,,,14,7,,,,18,,13,11,,,,,,,18,,,,,,,29,30,,21,18,,39,27,
20-09-2017,11,1,11,,,12,,,,16,,,,,9,13,12,,,9,7,,,,15,,9,8,,,,,,,8,,,,,,,19,18,,15,15,,23,19,
20-09-2017,12,1,9,,,7,,,,7,,,,,5,8,11,,,9,3,,,,13,,10,8,,,,,,,6,,,,,,,15,12,,8,10,,11,16,
20-09-2017,13,1,6,,,6,,,,5,,,,,5,6,9,,,9,3,,,,8,,9,10,,,,,,,6,,,,,,,9,8,,6,9,,4,6,
20-09-2017,14,1,5,,,3,,,,7,,,,,7,7,7,,,4,5,,,,2,,4,7,,,,,,,7,,,,,,,5,3,,5,4,,2,4,
20-09-2017,15,1,4,,,6,,,,3,,,,,5,23,2,,,1,6,,,1,2,,2,3,,,,,,,5,,,,,,,7,9,,2,2,,7,3,
20-09-2017,16,1,2,,,12,,,,2,,,,,6,4,13,,,3,3,,,1,3,,3,3,,,,,,,5,,,,,,,11,4,,2,3,,2,4,
20-09-2017,17,1,3,,,7,,,,3,,,,,12,3,10,,,2,1,,,0,0,,3,6,,,,,,,12,,,,,,,5,2,,3,3,,1,3,
20-09-2017,18,1,5,,,7,,,,6,,,,,3,2,7,,,3,1,,,0,1,,3,5,,,,,,,5,,,,,,,5,2,,2,2,,1,2,
20-09-2017,19,1,3,,,2,,,,2,,,,,1,2,2,,,1,1,,,0,1,,2,2,,,,,,,2,,,,,,,4,2,,1,2,,2,2,
20-09-2017,20,1,1,,,1,,,,1,,,,,0,2,1,,,1,0,,,0,1,,2,1,,,,,,,1,,,,,,,3,2,,1,2,,1,2,
20-09-2017,21,1,1,,,1,,,,1,,,,,0,2,1,,,1,0,,,0,1,,2,1,,,,,,,1,,,,,,,3,2,,1,2,,1,2,
20-09-2017,22,1,1,,,1,,,,1,,,,,0,2,1,,,1,0,,,0,1,,2,1,,,,,,,1,,,,,,,3,2,,1,1,,1,2,
20-09-2017,23,1,1,,,1,,,,1,,,,,0,2,1,,,1,0,,,0,1,,2,1,,,,,,,1,,,,,,,2,2,,1,1,,1,2,
20-09-2017,24,1,1,,,1,,,,1,,,,,0,2,1,,,1,1,,,0,1,,2,1,,,,,,,1,,,,,,,2,2,,1,1,,1,2,
21-09-2017,1,1,1,,,1,,,,1,,,,,0,2,0,,,1,1,,,0,1,,2,1,,,,,,,0,,,,,,,2,2,,1,1,,1,2,
21-09-2017,2,2,1,,,1,,,,1,,,,,0,1,0,,,1,1,,,0,1,,2,1,,,,,,,1,,,,,,,2,2,,1,1,,1,2,
21-09-2017,3,1,1,,,1,,,,1,,,,,0,2,0,,,2,1,,,0,1,,1,1,,,,,,,1,,,,,,,2,2,,1,1,,1,2,
21-09-2017,4,1,1,,,1,,,,1,,,,,0,2,1,,,1,0,,,0,1,,1,1,,,,,,,0,,,,,,,2,3,,1,1,,1,2,
21-09-2017,5,2,1,,,8,,,,1,,,,,0,2,1,,,2,0,,,0,1,,2,1,,,,,,,0,,,,,,,3,3,,1,1,,4,3,
21-09-2017,6,2,1,,,19,,,,1,,,,,0,3,1,,,2,1,,,0,0,,3,1,,,,,,,1,,,,,,,13,5,,1,1,,5,5,
21-09-2017,7,2,1,,,20,,,,1,,,,,0,3,3,,,4,1,,,1,1,,4,1,,,,,,,1,,,,,,,17,7,,2,1,,4,6,
21-09-2017,8,2,1,,,15,,,,3,,,,,1,3,5,,,7,1,,,1,1,,4,3,,,,,,,2,,,,,,,10,4,,4,2,,4,4,
21-09-2017,9,1,2,,,6,,,,4,,,,,1,3,4,,,6,1,,,0,1,,3,5,,,,,,,2,,,,,,,5,3,,4,2,,2,3,
21-09-2017,10,1,2,,,3,,,,3,,,,,1,3,4,,,3,1,,,0,1,,2,4,,,,,,,2,,,,,,,3,3,,2,2,,2,4,
21-09-2017,11,1,2,,,1,,,,3,,,,,1,3,2,,,2,1,,,0,1,,2,2,,,2,,,,2,,,,,,,4,3,,2,2,,1,3,
21-09-2017,12,2,2,,,1,,,,2,,,,,1,3,1,,,2,1,,,0,1,,2,2,,,2,,,,2,,,,,,,3,3,,2,2,,1,3,
21-09-2017,13,2,1,,,1,,,,2,,,,,1,2,1,,,1,1,,,0,1,,2,2,,,2,,,,2,,,,,,,5,3,,2,2,,1,3,
21-09-2017,14,2,1,,,2,,,,2,,,,,1,2,3,,,2,1,,,0,1,,2,3,,,2,,,,2,,,,,,,5,3,,3,3,,1,3,
21-09-2017,15,1,5,,,2,,,,7,,,,,4,2,4,,,3,1,,,0,1,,3,4,,,6,,,,4,,,,,,,4,3,,5,3,,1,3,
