Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-07-2017,7,1,2,,,3,,4,2,,,1,2,,5,1,2,,,,2,3,,1,0,,4,3,2,1,1,,,3,3,2,,,3,,,3,2,,2,4,,1,6,
14-07-2017,8,2,3,,,3,,4,2,,,2,3,,5,,4,,,,2,3,,2,1,,3,3,3,1,1,,,3,3,2,,,3,,,5,1,,3,5,,3,6,
14-07-2017,9,2,3,,,2,,3,2,,,2,2,,4,,3,,,,2,2,,1,1,,3,5,4,2,2,,,4,3,2,,,3,,,5,6,,2,4,,6,3,
14-07-2017,10,3,2,,,1,,3,4,,,1,1,,4,,2,,,,2,2,,2,1,,2,3,2,1,2,,,4,2,,,,2,,,5,13,,2,3,,,2,
14-07-2017,11,2,1,,,4,,3,3,,,1,1,,2,,2,,,,2,2,,3,1,,,2,2,1,1,,,4,2,,,,2,,,9,12,,1,2,,,2,
14-07-2017,12,2,1,,,12,,2,1,,,1,1,,2,,6,,,,2,1,,2,1,,1,3,1,1,1,,,4,2,,,,2,,,5,16,,1,2,,,2,
14-07-2017,13,1,1,,,10,,2,1,,,1,2,,4,,3,,,,2,1,,1,1,,1,2,1,1,1,,,3,3,1,,,2,,,7,4,,1,2,,2,2,
14-07-2017,14,1,1,,,3,,1,3,,,1,1,,3,1,4,,,,2,1,,1,1,,1,2,1,1,1,,,3,2,1,,,2,,,3,2,,1,1,,1,1,
14-07-2017,15,2,1,,,1,,1,1,,,0,1,,4,1,1,,,,2,1,,1,0,,1,2,1,1,1,,,3,2,1,,,1,,,2,2,,1,1,,1,1,
14-07-2017,16,2,1,,,1,,1,1,,,0,1,,2,1,1,,,,2,1,,0,0,,1,1,1,1,1,,,3,2,1,,,1,,,2,1,,1,1,,1,1,
14-07-2017,17,1,1,,,1,,1,1,,,1,1,,2,1,1,,,,2,1,,1,1,,1,1,1,1,1,,,3,2,1,,,1,,,2,1,,1,1,,1,1,
14-07-2017,18,1,1,,,1,,1,1,,,1,1,,2,1,1,,,,3,1,,0,0,,1,1,1,1,1,,,3,1,1,,,1,,,2,1,,1,1,,1,1,
14-07-2017,19,1,1,,,1,,1,0,,,0,1,,1,1,1,,,,2,1,,0,0,,1,1,1,1,1,,,2,1,1,,,1,,,1,1,,1,1,,1,1,
14-07-2017,20,1,1,,,0,,1,0,,,0,0,,2,0,3,,,,1,1,,1,1,,1,1,2,1,1,,,2,1,1,,,1,,,2,0,,1,2,,1,1,
14-07-2017,21,1,1,,,0,,0,0,,,0,0,,2,1,1,,,,1,1,,0,0,,1,1,1,1,1,,,2,1,1,,,1,,,4,1,,1,1,,1,1,
14-07-2017,22,1,1,,,0,,0,0,,,0,1,,2,0,1,,,,1,1,,1,1,,0,1,1,1,1,,,2,1,1,,,1,,,7,1,,1,1,,1,1,
14-07-2017,23,1,0,,,0,,1,1,,,0,1,,2,0,0,,,,1,1,,0,1,,1,1,1,0,1,,,2,1,1,,,1,,,2,1,,1,1,,1,1,
14-07-2017,24,1,0,,,14,,1,2,,,0,0,,2,0,8,,,,1,2,,1,0,,1,1,1,0,0,,,3,1,1,,,1,,,2,1,,1,2,,1,1,
15-07-2017,1,1,1,,,41,,8,20,,,0,0,,2,0,39,,,,1,7,,0,1,,6,16,1,1,3,,,3,3,1,,,1,,,25,2,,2,3,,1,1,
15-07-2017,2,1,3,,,63,,18,9,,,0,0,,3,1,19,,,,1,15,,0,0,,11,18,1,5,17,,,3,9,4,,,2,,,10,1,,11,13,,4,1,
15-07-2017,3,1,9,,,48,,11,3,,,0,1,,14,5,43,,,,1,5,,4,1,,2,13,3,4,18,,,2,22,2,,,6,,,11,2,,12,7,,25,3,
15-07-2017,4,1,10,,,24,,25,9,,,0,1,,19,4,34,,,,1,9,,5,1,,2,28,3,2,23,,,5,18,1,,,9,,,22,31,,9,3,,20,2,
15-07-2017,5,1,9,,,13,,22,28,,,1,1,,13,3,12,,,,1,20,,7,1,,18,20,7,3,23,,,5,9,2,,,5,,,38,23,,13,3,,11,4,
15-07-2017,6,1,10,,,18,,27,33,,,1,1,,12,51,14,,,,1,28,,18,2,,28,14,7,5,20,,,12,12,2,,,3,,,36,23,,4,3,,17,4,
15-07-2017,7,2,12,,,40,,30,39,,,1,1,,17,47,43,,,,2,32,,31,3,,31,23,4,7,22,,,14,21,7,,,3,,,41,52,,3,9,,94,8,
15-07-2017,8,4,18,,,55,,39,50,,,2,2,,23,49,50,,,,2,38,,83,31,,36,35,9,13,27,,,56,27,21,,,4,,,62,96,,20,24,,38,14,
15-07-2017,9,3,14,,,59,,35,49,,,3,5,,10,20,35,,,,2,30,,42,26,,36,28,17,38,15,,,47,15,20,,,16,,,49,62,,25,20,,23,18,
15-07-2017,10,2,10,,,36,,29,29,,,4,7,,6,31,38,,,,2,26,,15,8,,24,27,15,32,15,,,21,9,16,,,13,,,43,35,,18,26,,10,13,
15-07-2017,11,2,10,,,17,,21,16,,,4,5,,13,39,31,,,,3,19,,3,8,,18,24,11,21,15,,,5,14,16,,,10,,,24,17,,16,23,,4,8,
15-07-2017,12,2,12,,,17,,13,15,,,1,7,,20,4,13,,,,8,14,,2,5,,9,16,8,6,16,,,3,21,5,,,12,,,12,8,,13,13,,1,2,
15-07-2017,13,1,12,,,2,,7,6,,,1,3,,13,1,7,,,,12,3,,1,1,,2,11,10,1,10,,,2,13,2,,,8,,,4,1,,7,2,,1,1,
15-07-2017,14,1,5,,,1,,2,1,,,0,1,,7,1,2,,,,9,1,,0,0,,1,4,5,0,4,,,2,7,1,,,2,,,2,1,,1,2,,1,1,
15-07-2017,15,1,1,,,0,,1,0,,,0,1,,2,1,1,,,,5,1,,0,1,,1,1,2,0,2,,,2,2,1,,,2,,,2,1,,1,1,,1,1,
15-07-2017,16,1,1,,,1,,1,0,,,0,1,,2,1,1,,,,2,1,,0,1,,1,1,1,0,1,,,2,1,1,,,1,,,2,0,,1,1,,1,1,
15-07-2017,17,1,1,,,1,,1,0,,,0,1,,2,1,1,,,,1,1,,0,1,,1,1,1,1,1,,,2,1,1,,,1,,,2,1,,1,1,,1,1,
15-07-2017,18,1,1,,,0,,1,0,,,1,1,,2,0,1,,,,1,1,,0,0,,0,1,1,1,1,,,2,2,1,,,1,,,2,1,,1,1,,1,1,
15-07-2017,19,1,1,,,0,,1,0,,,1,1,,2,1,1,,,,2,1,,0,1,,1,1,1,1,1,,,1,1,1,,,1,,,5,1,,1,2,,1,1,
15-07-2017,20,1,1,,,1,,2,0,,,0,0,,2,1,1,,,,1,1,,0,1,,1,1,1,1,1,,,2,1,1,,,1,,,3,1,,1,2,,1,1,
15-07-2017,21,1,1,,,0,,2,1,,,0,0,,2,0,1,,,,1,1,,1,1,,1,1,1,1,1,,,2,1,1,,,1,,,2,1,,1,2,,1,1,
15-07-2017,22,1,1,,,1,,1,1,,,0,0,,3,1,6,,,,1,1,,1,1,,1,1,1,1,1,,,2,2,2,,,1,,,3,1,,1,2,,1,1,
15-07-2017,23,1,1,,,0,,1,0,,,0,1,,2,1,1,,,,1,1,,0,1,,1,2,1,1,3,,,2,1,1,,,1,,,4,1,,1,1,,2,1,
15-07-2017,24,1,1,,,0,,1,2,,,0,0,,2,1,1,,,,1,2,,1,,,1,1,1,1,1,,,2,1,1,,,1,,,2,1,,1,2,,1,1,
16-07-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-07-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-07-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-07-2017,4,,1,,,,,16,55,,,0,0,,1,,,,,,1,14,,22,21,,23,,1,1,4,,,11,1,6,,,1,,,,97,,,1,,41,1,
16-07-2017,5,,4,,,,,24,47,,,0,0,,3,,,,,,1,34,,206,120,,65,,1,10,13,,,77,1,50,,,1,,,,105,,1,1,,61,9,
16-07-2017,6,,14,,,7,,28,34,,,1,0,,10,,,,,,1,43,,40,53,,54,,1,13,16,,,103,1,26,,,1,,,,52,,2,6,,17,34,
16-07-2017,7,,22,,,8,,31,17,,,1,0,,3,2,3,,,,1,18,,20,64,,42,,1,51,16,,,29,2,27,,,1,,,,19,,4,23,,14,79,
16-07-2017,8,,19,,,12,,42,12,,,1,1,,5,6,5,,,,1,31,,15,57,,29,14,1,33,20,,,25,4,42,,,2,,,,17,,16,55,,14,58,
16-07-2017,9,,15,,,23,,35,33,,,12,2,,5,14,22,,,,2,32,,18,36,,28,36,1,23,16,,,27,6,31,,,3,,,27,19,,28,38,,22,36,
16-07-2017,10,,11,,,20,,28,25,,,22,5,,6,17,21,,,,2,21,,22,26,,19,23,1,16,17,,,19,6,21,,,6,,,25,19,,19,23,,21,23,
16-07-2017,11,,12,,,11,,17,15,,,13,4,,11,15,13,,,,2,14,,17,17,,14,16,3,13,17,,,17,13,15,,,10,,,16,13,,16,16,,13,18,
16-07-2017,12,,12,,,8,,12,10,,,7,7,,8,10,8,,,,4,11,,9,11,,13,12,7,10,13,,,12,9,12,,,10,,,10,7,,9,15,,12,12,
16-07-2017,13,,8,,,6,,8,6,,,7,6,,6,11,6,,,,4,9,,6,5,,10,8,8,8,7,,,7,6,6,,,7,,,5,6,,8,10,,12,5,
16-07-2017,14,2,6,,,5,,7,4,,,2,4,,5,4,4,,,,3,6,,4,6,,5,5,6,5,6,,,6,5,4,,,6,,,6,6,,5,6,,3,5,
16-07-2017,15,1,5,,,3,,5,4,,,1,3,,4,5,4,,,,3,4,,1,2,,3,4,4,3,5,,,3,4,3,,,4,,,6,1,,3,4,,1,2,
16-07-2017,16,1,3,,,7,,4,2,,,0,1,,4,3,2,,,,3,3,,1,2,,2,4,2,1,4,,,2,4,2,,,3,,,2,1,,2,3,,2,1,
16-07-2017,17,1,2,,,1,,2,1,,,0,0,,3,1,1,,,,2,1,,1,2,,1,1,1,1,2,,,2,3,1,,,1,,,2,1,,1,2,,1,1,
16-07-2017,18,1,1,,,1,,2,1,,,0,0,,2,1,1,,,,2,1,,1,2,,1,1,,1,1,,,2,1,2,,,1,,,2,1,,1,2,,1,1,
16-07-2017,19,1,1,,,1,,1,1,,,0,0,,2,1,1,,,,1,1,,1,1,,1,1,1,1,1,,,2,1,2,,,1,,,2,1,,1,2,,1,2,
16-07-2017,20,1,0,,,1,,1,1,,,0,0,,2,1,1,,,,1,1,,1,1,,1,1,1,0,1,,,2,1,1,,,1,,,2,2,,1,2,,1,2,
16-07-2017,21,1,1,,,1,,2,1,,,1,0,,2,1,1,,,,1,1,,1,1,,1,1,1,0,1,,,2,1,2,,,1,,,2,2,,1,2,,1,2,
16-07-2017,22,1,0,,,1,,2,2,,,0,0,,2,1,1,,,,1,2,,1,2,,1,1,1,0,1,,,2,1,1,,,1,,,2,1,,1,2,,2,2,
16-07-2017,23,1,0,,,1,,1,2,,,0,0,,2,1,1,,,,1,1,,1,1,,2,1,1,1,1,,,3,1,1,,,1,,,2,1,,1,1,,1,2,
16-07-2017,24,1,1,,,0,,1,1,,,0,0,,2,1,1,,,,1,1,,1,1,,1,1,2,1,,,,3,1,1,,,1,,,2,1,,1,1,,2,1,
17-07-2017,1,1,2,,,0,,1,1,,,0,0,,2,1,0,,,,1,1,,1,1,,1,1,2,1,1,,,3,1,1,,,1,,,1,2,,1,1,,1,2,
17-07-2017,2,1,1,,,0,,1,1,,,0,1,,2,1,0,,,,1,1,,1,1,,1,1,2,1,1,,,3,1,2,,,1,,,1,2,,1,1,,1,2,
17-07-2017,3,1,1,,,0,,1,1,,,1,1,,2,1,0,,,,1,1,,1,1,,1,1,2,2,1,,,3,1,1,,,1,,,1,1,,1,1,,1,1,
17-07-2017,4,1,1,,,0,,1,1,,,1,1,,2,1,0,,,,1,1,,1,1,,1,1,2,2,1,,,3,1,1,,,1,,,1,1,,1,1,,1,2,
17-07-2017,5,1,1,,,0,,1,1,,,1,1,,2,1,0,,,,1,2,,1,1,,1,1,1,1,1,,,3,1,1,,,1,,,2,2,,1,2,,2,3,
17-07-2017,6,2,1,,,0,,2,2,,,1,1,,2,2,1,,,,1,3,,2,2,,2,1,1,1,1,,,4,1,1,,,1,,,3,1,,1,2,,2,4,
17-07-2017,7,2,1,,,1,,1,3,,,1,1,,3,2,3,,,,1,2,,2,3,,3,3,1,1,1,,,5,2,2,,,1,,,4,2,,1,2,,2,4,
17-07-2017,8,2,1,,,2,,3,6,,,2,1,,3,2,2,,,,2,2,,2,2,,3,4,2,1,2,,,7,2,2,,,2,,,5,2,,1,3,,2,5,
17-07-2017,9,2,1,,,1,,3,4,,,2,1,,3,3,2,,,,2,3,,2,2,,2,5,2,2,2,,,6,3,3,,,2,,,10,3,,1,4,,2,4,
17-07-2017,10,3,1,,,2,,3,3,,,2,1,,4,3,3,,,,2,2,,2,2,,3,3,2,2,2,,,6,3,2,,,2,,,13,3,,1,3,,2,3,
17-07-2017,11,3,1,,,2,,3,3,,,1,1,,3,2,6,,,,2,3,,2,2,,3,3,,2,2,,,5,3,2,,,2,,,6,2,,2,3,,2,3,
17-07-2017,12,2,1,,,2,,3,2,,,1,1,,3,2,5,,,,3,2,,2,2,,,2,,2,2,,,,2,2,,,2,,,5,2,,2,3,,2,3,
17-07-2017,13,3,2,,,2,,3,2,,,2,2,,3,3,4,,,,3,3,,2,2,,,3,,3,2,,,,3,2,,,3,,,4,2,,2,3,,2,3,
17-07-2017,14,3,2,,,2,,2,2,,,1,1,,3,3,4,,,,3,3,,2,2,,,2,2,2,2,,,,2,2,,,2,,,3,2,,2,3,,3,3,
17-07-2017,15,2,2,,,2,,1,2,,,0,1,,3,2,3,,,,2,2,,1,2,,2,2,1,1,2,,,2,2,2,,,1,,,2,2,,1,2,,2,2,
17-07-2017,16,2,1,,,1,,1,1,,,0,3,,2,14,2,,,,3,1,,1,1,,1,1,5,1,1,,,1,2,1,,,3,,,4,1,,1,1,,,1,
17-07-2017,17,1,1,,,4,,1,1,,,0,4,,2,13,1,,,,5,1,,1,2,,1,1,7,1,1,,,1,1,1,,,3,,,4,2,,2,2,,3,2,
17-07-2017,18,1,1,,,3,,1,1,,,1,4,,3,2,2,,,,2,1,,1,2,,1,1,11,1,1,,,0,2,1,,,3,,,4,2,,1,1,,1,1,
17-07-2017,19,1,1,,,,,1,1,,,3,3,,2,1,1,,,,2,2,,1,2,,1,1,9,4,1,,,0,2,1,,,6,,,3,4,,8,4,,2,1,
17-07-2017,20,1,1,,,,,1,1,,,1,1,,2,1,1,,,,1,2,,1,2,,2,1,3,1,1,,,1,2,2,,,6,,,2,2,,9,3,,1,1,
17-07-2017,21,1,1,,,,,2,1,,,1,1,,2,1,1,,,,1,2,,1,1,,2,1,1,1,,,,1,1,2,,,1,,,4,0,,3,2,,1,2,
17-07-2017,22,1,1,,,,,2,3,,,1,0,,2,1,1,,,,1,2,,1,1,,2,1,1,1,1,,,1,1,1,,,1,,,2,1,,2,2,,1,1,
17-07-2017,23,1,1,,,,,1,1,,,0,1,,2,1,1,,,,1,2,,1,1,,1,1,1,1,1,,,0,1,2,,,1,,,2,1,,1,2,,1,2,
17-07-2017,24,1,1,,,,,1,2,,,0,2,,2,2,1,,,,1,1,,1,1,,1,1,1,1,1,,,0,1,2,,,1,,,1,1,,1,1,,1,2,
18-07-2017,1,1,1,,,,,1,2,,,0,2,,2,4,1,,,,1,1,,1,1,,2,1,1,1,1,,,0,1,1,,,1,,,2,2,,1,1,,1,1,
18-07-2017,2,1,1,,,,,1,2,,,0,1,,2,8,1,,,,1,1,,1,1,,2,1,1,2,0,,,0,1,1,,,1,,,3,3,,1,2,,2,1,
18-07-2017,3,1,0,,,,,2,2,,,1,1,,2,14,1,,,,1,2,,1,2,,2,1,1,2,1,,,0,1,2,,,1,,,9,6,,1,2,,16,2,
18-07-2017,4,2,0,,,,,2,20,,,1,1,,2,32,1,,,,1,5,,,3,,7,1,1,2,1,,,7,1,2,,,1,,,48,27,,1,2,,51,3,
18-07-2017,5,2,1,,,,,1,38,,,1,1,,1,18,1,,,,1,17,,,4,,17,1,1,1,1,,,41,1,4,,,1,,,42,42,,1,1,,34,8,
18-07-2017,6,2,1,,,,,1,29,,,1,1,,2,10,2,,,,1,5,,,20,,19,1,1,,1,,,46,1,10,,,1,,,30,34,,1,2,,30,19,
18-07-2017,7,2,1,,,,,2,7,,,1,3,,3,5,3,,,,1,4,,,19,,20,2,1,,1,,,33,2,14,,,,,,6,19,,1,2,,26,32,
18-07-2017,8,3,1,,,,,2,5,,,1,3,,4,9,4,,,,1,3,,,18,,29,9,1,,1,,,15,3,20,,,1,,,7,21,,1,9,,21,30,
18-07-2017,9,8,2,,,,,6,12,,,1,3,,10,20,7,,,,2,17,,,23,,27,15,2,,1,,,14,8,20,,,3,,,25,20,,2,15,,31,28,
18-07-2017,10,4,1,,,,,6,13,,,2,3,,8,22,9,,,,2,18,,,13,,17,12,2,,1,,,26,5,16,,,4,,,21,19,,3,8,,25,19,
18-07-2017,11,2,1,,,,,11,10,,,1,2,,5,14,9,,,,2,13,,,14,,11,9,3,,2,,,14,3,7,,,2,,,12,16,,4,8,,,15,
18-07-2017,12,2,3,,,,,8,9,,,1,2,,7,6,9,,,,3,7,,,11,,8,7,2,,5,,,6,6,9,,,2,,,11,9,,3,5,,,11,
18-07-2017,13,2,2,,,,,6,9,,,2,2,,7,2,10,,,,4,6,,,5,,7,6,2,,4,,,2,,5,,,2,,,10,4,,2,5,,,5,
18-07-2017,14,2,1,,,,,4,7,,,2,2,,4,2,7,,,,4,4,,,3,,5,5,3,,2,,,3,,3,,,2,,,5,2,,2,4,,,3,
18-07-2017,15,2,2,,,,,5,3,,,3,2,,6,2,2,,,,4,5,,,3,,5,4,,,2,,,3,,3,,,2,,,4,3,,2,4,,3,4,
18-07-2017,16,2,3,,,,,4,3,,,3,2,,4,3,2,,,,4,4,,,3,,4,3,,,4,,,2,,3,,,2,,,3,2,,2,4,,2,4,
18-07-2017,17,1,1,,,,,2,2,,,2,3,,4,2,2,,,,3,,,,2,,3,3,2,,3,,,2,3,3,,,2,,,3,1,,3,3,,2,3,
18-07-2017,18,1,1,,,,,1,2,,,1,3,,4,1,1,,,,2,3,,,2,,4,3,2,,2,,,3,3,2,,,3,,,2,4,,2,3,,2,3,
18-07-2017,19,1,2,,,,,1,2,,,1,2,,3,1,1,,,,2,4,,,2,,4,2,2,,1,,,2,2,2,,,2,,,3,2,,2,4,,2,3,
18-07-2017,20,1,2,,,,,1,3,,,1,1,,2,1,1,,,,2,3,,,1,,4,2,2,,2,,,2,2,2,,,,,,3,2,,2,3,,1,2,
18-07-2017,21,1,1,,,,,1,3,,,1,1,,2,2,2,,,,2,2,,,2,,3,2,2,,1,,,2,2,2,,,,,,3,2,,2,3,,1,3,
18-07-2017,22,1,1,,,,,1,3,,,1,2,,2,2,1,,,,2,2,,,2,,3,2,2,,1,,,1,1,2,,,,,,2,2,,1,3,,1,2,
18-07-2017,23,6,1,,,,,1,3,,,1,2,,2,1,1,,,,1,2,,,1,,2,2,2,,1,,,1,1,2,,,,,,2,1,,1,2,,1,2,
18-07-2017,24,2,1,,,,,1,2,,,1,2,,2,1,1,,,,1,,,,1,,3,1,3,,1,,,2,1,3,,,,,,2,2,,1,2,,2,2,
19-07-2017,1,2,1,,,4,,1,1,,,1,2,,2,3,0,,,,1,1,,,1,,2,1,2,,1,,,2,1,2,,,,,,2,3,,1,2,,2,2,
19-07-2017,2,2,1,,,3,,1,1,,,1,2,,2,5,0,,,,1,1,,,1,,2,1,1,,1,,,2,1,2,,,,,,1,10,,1,1,,3,2,
19-07-2017,3,2,1,,,1,,1,1,,,1,2,,2,4,0,,,,1,1,,,11,,1,1,1,,1,,,1,1,1,,,,,,2,9,,1,1,,10,3,
19-07-2017,4,3,1,,,0,,0,1,,,1,2,,2,9,0,,,,1,1,,,7,,1,1,1,,1,,,1,1,2,,,,,,5,10,,1,1,,6,3,
19-07-2017,5,4,1,,,1,,0,2,,,1,2,,2,6,1,,,,1,1,,,5,,2,1,1,,1,,,2,1,1,,,,,,4,6,,1,1,,3,6,
19-07-2017,6,3,1,,,2,,1,4,,,1,1,,2,3,1,,,,1,1,,,4,,2,1,1,,1,,,2,2,1,,,,,,3,5,,1,2,,3,5,
19-07-2017,7,2,1,,,2,,2,4,,,1,1,,3,3,3,,,,1,2,,,4,,3,1,1,,1,,,3,2,2,,,,,,5,5,,1,2,,7,6,
19-07-2017,8,2,1,,,4,,2,5,,,1,3,,3,16,1,,,,2,3,,,4,,4,2,1,,1,,,5,2,3,,,,,,7,6,,1,2,,10,7,
19-07-2017,9,3,2,,,5,,3,9,,,1,2,,4,12,3,,,,2,4,,,4,,5,2,1,,2,,,10,4,4,,,,,,9,8,,1,3,,9,7,
19-07-2017,10,3,2,,,5,,3,7,,,2,2,,,7,5,,,,2,4,,,4,,5,3,1,,2,,,11,2,4,,,,,,9,10,,1,3,,7,,
19-07-2017,11,3,1,,,3,,2,3,,,2,2,,,7,4,,,,2,3,,,3,,4,3,1,,2,,,8,2,4,,,,,,9,8,,2,3,,7,,
19-07-2017,12,2,1,,,3,,2,3,,,1,2,,,4,3,,,,2,3,,,3,,3,3,,,1,,,5,2,3,,,,,,,4,,2,3,,4,,
19-07-2017,13,1,1,,,3,,3,3,,,1,2,,,3,4,,,,2,3,,,2,,2,3,,,1,,,3,2,2,,,,,,,2,,2,3,,3,,
19-07-2017,14,1,1,,,2,,3,1,,,1,2,,3,2,3,,,,2,2,,,1,,2,2,,,2,,,2,3,2,,,,,,,2,,2,2,,2,1,
19-07-2017,15,1,2,,,1,,2,1,,,1,2,,2,1,2,,,,2,1,,,1,,1,1,2,,2,,,2,2,1,,,,,,,2,,1,2,,2,1,
19-07-2017,16,1,4,,,1,,2,1,,,0,2,,2,2,2,,,,2,2,,,1,,1,1,3,,2,,,1,2,1,,,,,,,1,,2,2,,1,1,
19-07-2017,17,1,11,,,1,,4,1,,,1,4,,2,1,1,,,,4,4,,,1,,2,1,3,,9,,,1,2,3,,,4,,,,1,,3,7,,1,1,
19-07-2017,18,1,3,,,1,,2,2,,,0,3,,1,1,1,,,,2,2,,,1,,2,1,2,,3,,,1,1,1,,,2,,,,1,,2,3,,1,1,
19-07-2017,19,1,1,,,1,,1,2,,,1,1,,1,1,1,,,,1,3,,,1,,4,1,2,,1,,,1,1,1,,,1,,,2,1,,1,3,,1,1,
19-07-2017,20,1,1,,,0,,1,1,,,0,1,,1,1,1,,,,1,2,,,1,,2,1,1,,1,,,1,1,1,,,1,,,1,0,,1,2,,1,1,
19-07-2017,21,1,1,,,0,,2,1,,,0,1,,1,1,1,,,,1,2,,,1,,1,1,1,,,,,1,1,1,,,1,,,2,0,,1,1,,0,1,
19-07-2017,22,1,1,,,0,,2,2,,,1,0,,1,1,0,,,,3,2,,,1,,1,1,1,,0,,,1,1,1,,,1,,,2,1,,1,2,,1,1,
19-07-2017,23,1,1,,,0,,2,2,,,1,1,,2,1,1,,,,1,5,,,1,,2,1,1,,1,,,1,1,1,,,1,,,1,1,,1,4,,1,1,
19-07-2017,24,1,1,,,0,,2,2,,,0,1,,2,0,0,,,,1,2,,,1,,3,1,1,,1,,,1,1,1,,,1,,,1,1,,1,3,,1,1,
20-07-2017,1,1,1,,,1,,1,1,,,0,1,,2,1,1,,,,1,1,,,1,,2,1,1,,1,,,0,1,1,,,1,,,1,1,,1,2,,1,1,
20-07-2017,2,1,1,,,1,,1,1,,,3,0,,2,0,1,,,,1,2,,,1,,2,1,1,,1,,,0,1,1,,,1,,,1,1,,1,2,,2,1,
20-07-2017,3,1,0,,,6,,1,1,,,1,1,,1,0,2,,,,1,2,,,1,,1,1,1,,1,,,0,1,1,,,1,,,1,1,,1,2,,2,1,
20-07-2017,4,1,0,,,14,,1,1,,,1,1,,1,0,2,,,,1,2,,,1,,1,1,1,,1,,,1,1,2,,,1,,,2,1,,1,2,,1,2,
20-07-2017,5,2,0,,,17,,2,1,,,1,1,,1,0,2,,,,1,2,,,1,,2,1,1,,0,,,1,1,2,,,1,,,3,1,,1,2,,1,3,
20-07-2017,6,1,1,,,5,,4,1,,,1,2,,3,1,6,,,,1,2,,,1,,2,2,1,,1,,,2,1,1,,,1,,,4,1,,1,2,,1,3,
20-07-2017,7,2,2,,,3,,3,2,,,1,1,,6,1,3,,,,1,2,,,2,,3,2,1,,2,,,2,5,1,,,2,,,4,,,1,2,,2,4,
20-07-2017,8,2,4,,,7,,4,3,,,1,2,,5,4,5,,,,2,4,,,2,,4,3,2,,4,,,4,6,3,,,2,,,5,5,,2,3,,3,5,
20-07-2017,9,2,5,,,5,,4,4,,,1,2,,5,9,4,,,,2,5,,,2,,3,4,2,,4,,,5,4,3,,,2,,,6,10,,2,4,,4,3,
20-07-2017,10,2,3,,,3,,3,3,,,1,2,,4,8,3,,,,2,4,,,2,,3,3,2,,2,,,5,3,3,,,2,,,5,5,,2,3,,6,3,
20-07-2017,11,2,2,,,2,,2,2,,,1,1,,3,6,2,,,,2,3,,,,,2,2,1,,2,,,4,2,,,,2,,,4,4,,,2,,5,2,
20-07-2017,12,2,2,,,3,,2,2,,,1,2,,3,5,2,,,,2,2,,,,,2,2,2,,2,,,3,2,,,,2,,,4,2,,,2,,4,3,
20-07-2017,13,2,1,,,4,,3,3,,,1,2,,3,5,3,,,,2,3,,,,,3,2,2,,2,,,2,2,,,,3,,,3,3,,,3,,3,4,
20-07-2017,14,1,3,,,3,,6,4,,,1,2,,4,2,6,,,,2,4,,,5,,3,5,2,,6,,,3,5,,,,2,,,5,3,,,3,,3,4,
20-07-2017,15,2,3,,,3,,4,4,,,1,1,,9,4,6,,,,1,3,,,3,,3,5,2,,5,,,3,8,2,,,2,,,5,3,,,3,,5,2,
20-07-2017,16,1,3,,,3,,2,2,,,0,1,,5,3,4,,,,2,2,,,2,,2,3,3,,4,,,1,6,1,,,1,,,4,2,,1,2,,3,2,
20-07-2017,17,1,2,,,1,,2,1,,,0,1,,3,1,1,,,,4,1,,,1,,1,1,2,,1,,,1,2,1,,,2,,,3,1,,1,1,,1,1,
20-07-2017,18,1,1,,,0,,2,3,,,0,11,,2,1,1,,,,2,1,,,1,,1,1,2,,1,,,1,2,1,,,1,,,9,1,,1,1,,1,1,
20-07-2017,19,1,1,,,0,,2,2,,,0,6,,2,1,1,,,,2,2,,,1,,3,1,1,,1,,,2,1,2,,,1,,,1,1,,1,2,,1,1,
20-07-2017,20,1,1,,,0,,1,1,,,0,0,,1,1,1,,,,1,1,,,2,,1,1,1,,1,,,2,1,2,,,1,,,2,1,,1,2,,0,2,
20-07-2017,21,1,0,,,0,,1,1,,,0,0,,1,1,1,,,,1,1,,,3,,1,1,1,,,,,2,1,2,,,1,,,2,1,,0,1,,1,1,
20-07-2017,22,1,0,,,0,,1,1,,,0,0,,1,1,1,,,,1,1,,,2,,1,1,1,,1,,,2,1,1,,,1,,,2,1,,0,1,,1,1,
20-07-2017,23,1,0,,,0,,2,1,,,0,1,,1,1,0,,,,1,1,,,2,,1,1,1,,1,,,1,1,1,,,1,,,1,1,,0,1,,1,1,
20-07-2017,24,1,0,,,0,,1,1,,,0,1,,2,1,0,,,,1,1,,,1,,1,1,1,,1,,,1,1,1,,,1,,,1,1,,0,1,,2,1,
