Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-06-2017,14,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,1,,1,,,1,1,1,0,1,,,1,,1,,,,,,3,2,,1,1,,1,1,
14-06-2017,15,1,0,,,1,,1,1,1,,0,1,,1,1,1,,,1,1,1,,1,,,1,1,1,0,1,,,1,,1,,,,,,2,2,,1,1,,1,1,
14-06-2017,16,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,1,,1,,,2,0,0,1,0,,,0,,1,,,,,,1,2,,0,1,,1,1,
14-06-2017,17,1,0,,,0,,2,1,1,,0,1,,1,0,0,,,1,1,1,,1,,,2,0,1,1,0,,,1,,1,,,,,,2,3,,0,1,,1,2,
14-06-2017,18,1,0,,,0,,1,1,1,,1,1,,1,0,1,,,1,1,1,,1,,,2,0,1,1,0,,,1,,1,,,,,,1,2,,0,1,,0,2,
14-06-2017,19,1,0,,,0,,1,1,1,,0,1,,1,0,1,,,1,1,1,,1,,,2,0,1,1,0,,,1,,1,,,,,,2,1,,1,1,,1,2,
14-06-2017,20,1,0,,,0,,2,2,1,,0,1,,1,1,1,,,1,1,1,,0,,,3,1,1,1,0,,,2,,1,,,,,,1,1,,1,2,,0,1,
14-06-2017,21,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,1,,0,,,2,1,1,0,1,,,1,,1,,,,,,1,1,,1,1,,0,1,
14-06-2017,22,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,0,,1,,,1,1,1,0,0,,,0,,1,,,,,,1,1,,1,1,,0,1,
14-06-2017,23,1,0,,,0,,2,1,1,,0,1,,1,1,1,,,0,1,0,,1,,,1,1,0,0,0,,,0,,1,,,,,,3,1,,1,1,,0,1,
14-06-2017,24,1,0,,,0,,1,1,1,,0,1,,1,1,0,,,0,1,0,,1,,,1,1,1,0,0,,,0,,1,,,,,,8,1,,0,1,,0,1,
15-06-2017,1,1,0,,,0,,1,1,1,,0,1,,1,1,0,,,0,1,0,,1,,,1,1,0,0,1,,,0,,1,,,,,,4,1,,1,1,,0,1,
15-06-2017,2,1,0,,,0,,1,1,1,,0,1,,1,1,0,,,1,1,1,,1,,,1,1,0,0,0,,,0,,1,,,,,,2,1,,1,1,,1,1,
15-06-2017,3,1,0,,,0,,1,1,1,,0,1,,1,0,0,,,1,1,1,,1,,,1,1,1,0,0,,,0,,1,,,,,,5,1,,1,1,,1,1,
15-06-2017,4,1,0,,,0,,1,1,1,,0,3,,0,1,0,,,1,1,1,,1,,,1,1,1,0,0,,,0,,1,,,,,,3,1,,1,1,,1,1,
15-06-2017,5,1,0,,,0,,2,1,1,,0,1,,0,1,0,,,2,1,1,,1,,,1,1,0,0,0,,,0,,1,,,,,,2,1,,1,1,,1,1,
15-06-2017,6,1,0,,,0,,2,2,1,,1,1,,1,1,0,,,3,1,2,,1,,,3,1,1,0,0,,,1,,1,,,,,,3,1,,1,2,,1,1,
15-06-2017,7,1,0,,,0,,2,3,1,,1,3,,1,2,1,,,3,1,2,,1,,,4,1,1,0,0,,,1,,1,,,,,,3,2,,1,3,,1,2,
15-06-2017,8,1,0,,,0,,2,2,1,,1,2,,1,2,1,,,3,1,2,,1,,,3,1,1,1,0,,,2,,1,,,,,,4,2,,1,3,,,2,
15-06-2017,9,1,0,,,0,,1,1,1,,1,2,,1,2,2,,,2,1,1,,1,,,2,1,1,0,0,,,1,,1,,,,,,4,2,,1,1,,1,1,
15-06-2017,10,1,0,,,0,,1,1,1,,1,1,,1,1,1,,,1,1,1,,1,,,,1,1,0,1,,,1,,1,,,,,,3,2,,1,1,,1,1,
15-06-2017,11,1,0,,,1,,1,1,1,,1,1,,1,1,1,,,1,1,1,,1,,,2,1,1,0,0,,,1,,1,,,,,,1,2,,1,1,,1,1,
15-06-2017,12,1,0,,,3,,2,1,1,,1,1,,1,1,1,,,1,1,0,,1,,,1,1,1,0,0,,,1,,1,,,,,,2,2,,1,1,,1,1,
15-06-2017,13,1,0,,,2,,2,1,1,,1,1,,1,1,1,,,1,2,1,,1,,,1,1,1,1,0,,,1,,1,,,,,,3,2,,1,1,,1,2,
15-06-2017,14,1,1,,,1,,1,1,1,,1,1,,1,1,1,,,1,2,1,,1,,,2,1,1,1,1,,,1,,1,,,,,,2,2,,1,1,,1,1,
15-06-2017,15,1,0,,,2,,1,1,1,,1,1,,1,1,1,,,1,1,1,,1,,,1,1,1,1,1,,,1,,1,,,,,,1,2,,1,1,,1,2,
15-06-2017,16,1,0,,,0,,1,1,1,,1,1,,1,1,1,,,1,1,1,,1,,,1,1,1,1,1,,,1,,1,,,,,,2,2,,1,1,,1,2,
15-06-2017,17,1,0,,,0,,1,1,1,,0,1,,1,5,1,,,1,1,1,,1,,,2,2,1,1,1,,,2,,1,,,,,,3,3,,1,1,,1,1,
15-06-2017,18,3,0,,,2,,1,1,1,,1,2,,1,1,4,,,1,1,1,,1,,,2,2,1,1,1,,,1,,1,,,,,,3,2,,1,1,,1,2,
15-06-2017,19,1,1,,,0,,2,3,2,,1,2,,3,1,1,,,2,3,2,,1,,,3,2,1,1,2,,,1,,1,,,,,,4,2,,1,1,,1,1,
15-06-2017,20,1,2,,,0,,2,1,2,,1,2,,1,1,1,,,2,2,2,,1,,,3,2,1,1,1,,,1,,1,,,,,,5,2,,1,2,,0,1,
15-06-2017,21,1,1,,,0,,2,1,1,,0,5,,1,1,1,,,1,1,1,,1,,,1,1,1,1,1,,,1,,1,,,,,,1,2,,1,1,,1,1,
15-06-2017,22,1,1,,,0,,2,1,1,,0,3,,1,1,1,,,1,1,0,,1,,,1,1,1,0,1,,,1,,1,,,,,,1,1,,1,1,,0,1,
15-06-2017,23,1,0,,,0,,2,1,1,,0,3,,1,1,0,,,1,1,0,,1,,,1,1,1,0,0,,,1,,1,,,,,,3,1,,1,1,,0,1,
15-06-2017,24,1,0,,,0,,3,1,1,,0,2,,1,1,0,,,,1,2,,1,,,1,1,1,1,0,,,1,,1,,,,,,4,2,,2,1,,1,1,
16-06-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-06-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-06-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-06-2017,4,1,0,,,0,,1,2,1,,0,1,,0,1,0,,,1,1,1,,1,1,,2,1,0,1,0,,,1,,1,,,1,,,2,,,0,2,,1,1,
16-06-2017,5,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,2,,1,1,,3,1,0,0,0,,,1,,1,,,1,,,2,,,0,1,,1,3,
16-06-2017,6,1,0,,,0,,2,2,1,,0,1,,1,2,2,,,2,1,2,,2,1,,4,1,0,0,0,,,2,,1,,,1,,,3,,,1,1,,3,4,
16-06-2017,7,2,0,,,0,,4,2,1,,1,2,,1,2,2,,,2,1,3,,4,2,,4,1,1,1,1,,,5,,1,,,2,,,3,,,1,2,,3,8,
16-06-2017,8,2,0,,,1,,3,3,1,,1,2,,1,3,2,,,4,1,4,,6,3,,5,1,1,3,1,,,8,,2,,,2,,,5,,,1,3,,22,6,
16-06-2017,9,4,0,,,2,,2,3,1,,1,3,,1,20,2,,,3,1,4,,18,2,,4,1,1,4,0,,,8,,2,,,2,,,5,,,2,4,,40,4,
16-06-2017,10,4,0,,,2,,2,3,1,,2,2,,1,19,2,,,3,1,3,,27,2,,3,2,1,3,0,,,8,,1,,,2,,,5,,,2,3,,14,3,
16-06-2017,11,4,0,,,1,,2,4,1,,3,2,,1,12,2,,,2,1,2,,14,2,,3,2,1,3,0,,,16,,1,,,3,,,4,,,1,2,,16,5,
16-06-2017,12,2,0,,,1,,3,2,2,,4,2,,1,12,1,,,2,1,2,,5,4,,2,2,1,2,1,,,5,,3,,,2,,,6,,,1,2,,8,5,
16-06-2017,13,1,1,,,2,,3,3,2,,1,2,,1,3,4,,,2,1,2,,2,4,,4,2,2,4,1,,,3,2,3,,,2,,,6,,,1,3,,4,3,
16-06-2017,14,1,1,,,1,,3,3,3,,1,2,,3,3,4,,,2,2,2,,2,1,,3,3,2,2,2,,,2,2,2,,,2,,,4,3,,2,3,,2,2,
16-06-2017,15,1,2,,,1,,2,2,2,,1,1,,3,5,2,,,2,3,1,,1,1,,2,3,1,1,2,,,2,3,1,,,2,,,2,2,,1,2,,2,1,
16-06-2017,16,1,1,,,1,,2,1,2,,1,1,,2,17,2,,,1,3,1,,3,1,,2,2,1,1,2,,,3,2,1,,,2,,,3,6,,1,1,,6,2,
16-06-2017,17,1,1,,,13,,2,6,2,,1,1,,2,3,7,,,1,2,1,,5,5,,2,3,1,1,1,,,5,2,1,,,2,,,11,8,,1,1,,2,4,
16-06-2017,18,1,2,,,7,,2,4,1,,1,1,,9,1,8,,,4,2,1,,1,1,,2,8,1,1,4,,,2,9,1,,,2,,,3,2,,1,1,,1,2,
16-06-2017,19,1,1,,,8,,2,1,1,,1,1,,18,1,,,,1,5,1,,1,1,,2,2,1,1,1,,,2,10,1,,,1,,,4,2,,1,1,,0,1,
16-06-2017,20,1,1,,,0,,1,1,1,,0,1,,7,1,1,,,1,17,1,,1,1,,1,1,1,0,1,,,1,4,1,,,1,,,3,2,,1,1,,1,1,
16-06-2017,21,1,0,,,0,,1,1,1,,0,1,,1,2,0,,,1,2,1,,1,1,,1,1,1,1,0,,,1,1,1,,,1,,,1,2,,1,1,,1,1,
16-06-2017,22,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,1,,1,0,,1,1,1,1,1,,,1,1,1,,,1,,,1,2,,1,1,,1,1,
16-06-2017,23,1,1,,,0,,1,1,1,,0,3,,1,1,0,,,1,1,1,,1,0,,1,1,1,0,0,,,1,1,1,,,1,,,5,2,,1,1,,1,1,
16-06-2017,24,1,0,,,0,,2,1,1,,0,3,,2,1,1,,,1,1,1,,1,1,,1,1,1,0,0,,,1,1,1,,,1,,,3,2,,0,1,,1,1,
17-06-2017,1,1,0,,,7,,2,4,1,,0,2,,2,1,3,,,3,1,2,,1,1,,4,1,1,0,1,,,1,1,1,,,1,,,2,2,,1,1,,1,1,
17-06-2017,2,1,0,,,7,,3,2,3,,0,2,,2,1,4,,,3,1,2,,1,1,,3,2,1,0,1,,,1,2,1,,,1,,,7,6,,1,1,,1,1,
17-06-2017,3,1,0,,,4,,3,4,2,,0,2,,1,1,2,,,4,1,3,,1,1,,6,2,1,0,0,,,1,1,1,,,1,,,15,10,,1,1,,1,2,
17-06-2017,4,1,0,,,3,,2,4,1,,1,2,,1,1,1,,,4,1,3,,1,1,,6,2,0,0,0,,,1,1,1,,,1,,,11,9,,1,1,,1,3,
17-06-2017,5,1,0,,,1,,3,3,1,,1,2,,1,2,1,,,6,1,1,,1,1,,4,2,0,1,0,,,2,1,1,,,1,,,7,5,,1,1,,1,4,
17-06-2017,6,2,1,,,1,,2,2,1,,1,2,,2,2,2,,,3,1,1,,1,1,,5,2,0,0,0,,,2,1,1,,,1,,,5,6,,1,1,,1,5,
17-06-2017,7,2,1,,,3,,2,2,1,,1,1,,2,2,2,,,3,1,2,,2,2,,5,2,1,1,0,,,3,1,2,,,2,,,4,5,,1,1,,1,6,
17-06-2017,8,2,1,,,7,,3,4,2,,1,1,,2,2,3,,,3,2,2,,3,3,,5,2,1,1,1,,,3,2,2,,,2,,,5,6,,1,2,,3,9,
17-06-2017,9,2,1,,,7,,4,6,3,,2,1,,2,20,3,,,4,2,4,,3,4,,6,2,1,3,1,,,4,2,3,,,2,,,12,10,,1,3,,5,5,
17-06-2017,10,2,1,,,7,,3,6,2,,3,2,,2,39,5,,,4,1,4,,2,4,,6,4,1,3,,,,3,2,3,,,3,,,4,15,,2,4,,11,4,
17-06-2017,11,2,1,,,6,,3,4,2,,1,2,,2,69,4,,,3,1,4,,1,3,,5,3,1,3,,,,2,2,3,,,2,,,5,9,,2,3,,11,3,
17-06-2017,12,1,1,,,10,,3,2,2,,1,2,,2,33,4,,,2,2,2,,2,3,,3,2,1,2,,,,2,2,2,,,2,,,10,14,,2,2,,15,2,
17-06-2017,13,2,,,,15,,3,5,3,,1,1,,4,20,13,,,3,3,3,,5,9,,3,7,2,1,,,,4,4,2,,,2,,,19,18,,2,2,,25,6,
17-06-2017,14,5,5,,,10,,7,12,6,,1,1,,10,57,11,,,8,7,4,,17,19,,8,13,2,4,,,,8,11,6,,,2,,,12,18,,3,3,,30,11,
17-06-2017,15,8,10,,,61,,11,17,9,,5,1,,10,12,34,,,14,9,12,,23,24,,17,12,2,6,,,,19,10,13,,,3,,,45,41,,6,8,,24,21,
17-06-2017,16,5,16,,,18,,30,33,26,,12,1,,37,4,44,,,29,13,22,,10,20,,29,48,3,13,,,,14,55,18,,,5,,,22,5,,13,16,,2,23,
17-06-2017,17,2,42,,,16,,18,5,27,,3,1,,17,10,12,,,10,19,14,,1,2,,11,13,11,13,,,,3,24,7,,,14,,,6,5,,21,20,,2,2,
17-06-2017,18,1,10,,,18,,4,5,5,,1,1,,17,4,20,,,4,10,3,,2,4,,4,7,11,2,,,,3,17,2,,,9,,,8,8,,4,3,,1,2,
17-06-2017,19,1,15,,,13,,7,4,10,,0,1,,11,10,13,,,5,10,4,,1,2,,4,9,3,2,,,,2,14,2,,,3,,,10,5,,4,3,,0,2,
17-06-2017,20,1,9,,,18,,10,11,10,,0,1,,9,3,15,,,7,8,3,,1,4,,4,11,2,1,,,,1,13,3,,,2,,,17,10,,4,2,,1,2,
17-06-2017,21,1,8,,,1,,6,3,6,,0,1,,12,2,7,,,4,7,2,,1,1,,3,8,1,1,,,,1,8,1,,,2,,,4,2,,1,1,,1,1,
17-06-2017,22,1,0,,,0,,1,1,1,,0,1,,2,2,1,,,1,6,1,,1,0,,1,1,1,1,,,,1,1,1,,,1,,,4,2,,0,1,,1,1,
17-06-2017,23,1,0,,,0,,1,1,1,,0,1,,2,2,1,,,1,2,1,,1,1,,1,1,1,0,,,,1,2,1,,,1,,,3,2,,0,1,,1,1,
17-06-2017,24,1,0,,,2,,2,1,1,,0,1,,2,2,1,,,1,1,1,,1,1,,1,1,1,0,,,,1,1,1,,,1,,,3,2,,1,1,,1,1,
18-06-2017,1,1,0,,,10,,2,1,1,,0,1,,2,1,2,,,1,1,1,,1,1,,1,1,0,0,0,,,1,1,1,,,1,,,3,2,,1,1,,1,1,
18-06-2017,2,1,1,,,19,,2,3,1,,0,1,,2,2,3,,,3,1,1,,1,0,,2,2,0,0,0,,,1,1,1,,,1,,,7,7,,1,1,,1,1,
18-06-2017,3,1,1,,,14,,3,3,1,,0,1,,2,1,4,,,4,1,1,,1,1,,3,1,0,0,0,,,1,2,1,,,1,,,18,10,,1,1,,1,1,
18-06-2017,4,1,1,,,7,,5,7,1,,0,1,,3,1,3,,,8,1,1,,1,0,,2,3,0,0,1,,,1,2,1,,,1,,,10,6,,0,1,,1,1,
18-06-2017,5,1,1,,,5,,3,5,1,,0,1,,2,1,3,,,6,1,0,,1,1,,2,3,0,0,1,,,1,3,1,,,1,,,6,4,,1,1,,1,2,
18-06-2017,6,1,2,,,4,,2,3,2,,0,1,,3,1,3,,,3,1,1,,1,2,,3,2,1,0,1,,,1,3,1,,,1,,,6,5,,1,1,,1,2,
18-06-2017,7,1,3,,,4,,2,3,2,,1,1,,4,1,3,,,2,2,2,,2,3,,6,2,1,1,1,,,2,3,1,,,1,,,6,4,,1,1,,3,4,
18-06-2017,8,1,2,,,6,,3,6,2,,1,1,,4,2,4,,,3,2,3,,2,4,,6,2,1,2,2,,,2,2,1,,,1,,,8,6,,1,2,,4,4,
18-06-2017,9,2,2,,,9,,5,9,3,,1,1,,4,4,5,,,4,4,5,,6,5,,6,3,1,3,2,,,4,3,2,,,1,,,14,10,,1,3,,3,5,
18-06-2017,10,2,2,,,5,,4,8,4,,2,1,,4,11,5,,,4,4,3,,4,5,,4,6,1,4,3,,,4,4,3,,,2,,,11,7,,3,4,,2,5,
18-06-2017,11,2,3,,,7,,5,7,4,,2,1,,4,26,5,,,5,5,4,,3,5,,5,6,1,3,4,,,4,5,4,,,2,,,7,7,,3,3,,4,6,
18-06-2017,12,4,3,,,7,,6,6,5,,2,2,,3,35,6,,,6,3,5,,4,4,,5,4,2,3,4,,,4,3,4,,,4,,,7,13,,4,4,,12,5,
18-06-2017,13,5,3,,,9,,5,4,3,,2,2,,3,20,5,,,4,2,3,,9,4,,4,4,,3,3,,,7,3,4,,,3,,,8,17,,3,4,,22,5,
18-06-2017,14,7,3,,,14,,4,8,4,,5,2,,4,88,10,,,5,4,4,,13,11,,6,5,3,4,3,,,11,4,7,,,3,,,14,18,,3,4,,32,10,
18-06-2017,15,2,3,,,55,,9,11,6,,4,2,,9,20,13,,,8,5,7,,26,14,,8,9,2,6,4,,,15,8,7,,,4,,,31,60,,4,5,,64,15,
18-06-2017,16,7,7,,,33,,7,30,7,,16,2,,10,4,46,,,12,7,7,,29,35,,13,23,3,8,9,,,29,11,16,,,4,,,46,27,,5,7,,18,30,
18-06-2017,17,4,19,,,6,,29,19,30,,15,1,,33,2,19,,,25,24,21,,4,9,,23,33,4,18,32,,,9,31,17,,,6,,,11,4,,12,19,,2,10,
18-06-2017,18,1,19,,,3,,7,2,12,,1,1,,12,1,2,,,3,29,5,,1,1,,3,4,9,3,13,,,2,11,1,,,11,,,3,3,,10,8,,1,1,
18-06-2017,19,1,2,,,3,,2,1,2,,0,1,,16,1,3,,,1,9,1,,1,0,,2,2,5,1,1,,,2,7,1,,,3,,,3,2,,1,1,,1,1,
18-06-2017,20,1,1,,,0,,2,1,1,,0,1,,19,1,1,,,1,,1,,1,1,,1,1,2,1,1,,,1,8,1,,,2,,,3,2,,0,1,,1,1,
18-06-2017,21,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,1,,1,,1,0,,1,1,1,1,0,,,1,1,1,,,2,,,1,2,,0,1,,0,1,
18-06-2017,22,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,1,,1,,1,0,,1,1,1,1,0,,,1,1,1,,,1,,,2,2,,0,1,,0,1,
18-06-2017,23,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,1,,1,,1,0,,1,1,1,0,0,,,1,1,1,,,1,,,5,2,,1,1,,0,1,
18-06-2017,24,1,1,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,0,,1,1,,1,1,1,0,1,,,1,1,1,,,1,,,3,2,,0,1,,0,1,
19-06-2017,1,1,1,,,0,,2,1,2,,0,1,,1,1,1,,,1,1,0,,1,0,,1,1,1,0,1,,,1,1,1,,,1,,,5,2,,1,1,,1,1,
19-06-2017,2,1,0,,,0,,2,1,1,,0,1,,1,1,0,,,1,1,0,,1,0,,1,1,1,0,1,,,1,1,1,,,1,,,7,2,,1,1,,0,1,
19-06-2017,3,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,0,,1,0,,1,1,1,0,1,,,1,1,1,,,1,,,6,2,,0,1,,0,1,
19-06-2017,4,1,0,,,2,,2,1,2,,0,1,,1,1,1,,,1,1,0,,1,0,,1,1,1,0,1,,,1,1,1,,,1,,,2,1,,1,1,,0,1,
19-06-2017,5,1,1,,,2,,1,1,1,,0,1,,0,1,1,,,1,1,0,,1,0,,1,1,1,0,1,,,0,1,1,,,1,,,3,1,,1,1,,0,2,
19-06-2017,6,1,0,,,1,,2,1,1,,0,1,,1,1,1,,,3,1,2,,1,1,,2,1,1,0,0,,,1,1,1,,,1,,,2,2,,1,1,,1,2,
19-06-2017,7,1,1,,,1,,2,1,2,,0,2,,1,2,2,,,3,1,2,,1,1,,2,2,1,0,1,,,1,1,1,,,1,,,4,2,,2,1,,1,2,
19-06-2017,8,1,1,,,3,,3,2,2,,0,2,,1,4,2,,,3,1,2,,1,1,,2,2,1,1,1,,,1,1,1,,,1,,,5,3,,1,2,,1,1,
19-06-2017,9,1,1,,,2,,3,2,2,,1,2,,1,5,2,,,3,1,2,,1,1,,2,2,2,1,1,,,0,1,1,,,1,,,6,4,,2,2,,1,1,
19-06-2017,10,2,1,,,2,,3,1,2,,1,1,,1,3,2,,,2,1,2,,1,1,,2,2,1,1,1,,,1,1,1,,,2,,,4,3,,2,1,,2,2,
19-06-2017,11,1,1,,,1,,3,1,2,,0,1,,1,2,2,,,1,1,1,,,1,,2,2,,0,1,,,1,2,1,,,1,,,3,2,,1,1,,1,1,
19-06-2017,12,1,1,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,1,,,1,,2,1,,1,1,,,1,2,1,,,1,,,2,2,,1,1,,1,1,
19-06-2017,13,1,1,,,0,,1,1,1,,0,1,,1,1,1,,,1,2,1,,,1,,2,1,,1,1,,,1,2,1,,,1,,,1,2,,1,1,,1,1,
19-06-2017,14,1,1,,,0,,1,1,1,,0,1,,1,1,1,,,1,2,1,,,1,,1,1,,1,1,,,1,2,1,,,2,,,1,2,,1,1,,0,1,
19-06-2017,15,1,1,,,0,,1,1,1,,0,1,,1,1,0,,,1,1,1,,1,0,,2,1,1,1,1,,,2,1,1,,,1,,,1,2,,1,1,,0,1,
19-06-2017,16,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,1,,0,0,,1,1,1,1,0,,,2,1,1,,,1,,,2,2,,1,1,,0,2,
19-06-2017,17,1,0,,,0,,1,1,1,,0,1,,1,1,0,,,1,1,1,,0,0,,1,1,1,1,0,,,2,1,1,,,1,,,1,2,,1,1,,0,1,
19-06-2017,18,1,0,,,0,,1,1,1,,0,1,,1,0,0,,,1,1,1,,0,0,,1,1,0,1,0,,,1,1,1,,,1,,,2,2,,0,1,,0,1,
19-06-2017,19,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,0,1,0,,0,,,1,1,0,1,0,,,1,1,1,,,1,,,1,2,,0,1,,0,1,
19-06-2017,20,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,1,1,1,,1,0,,1,1,0,,0,,,1,1,0,,,1,,,1,2,,0,1,,0,2,
19-06-2017,21,1,0,,,0,,1,0,1,,0,2,,1,1,1,,,1,1,1,,1,0,,1,1,0,0,0,,,1,1,0,,,1,,,3,2,,0,1,,0,1,
19-06-2017,22,1,0,,,0,,1,0,1,,0,1,,1,1,0,,,1,1,0,,1,0,,0,1,0,0,0,,,1,1,0,,,1,,,4,2,,0,0,,0,1,
19-06-2017,23,1,0,,,0,,1,1,1,,0,1,,1,1,0,,,1,1,0,,1,0,,1,1,0,1,1,,,1,1,1,,,1,,,2,2,,0,1,,0,1,
19-06-2017,24,1,1,,,0,,1,1,1,,0,1,,1,1,0,,,1,1,0,,1,0,,1,1,1,1,1,,,0,1,1,,,1,,,1,2,,1,1,,0,1,
20-06-2017,1,1,0,,,0,,2,1,1,,0,1,,1,1,0,,,1,1,0,,0,0,,1,1,1,0,1,,,0,1,1,,,1,,,1,2,,1,1,,0,1,
20-06-2017,2,1,0,,,0,,2,1,1,,0,1,,1,1,0,,,1,1,0,,1,0,,1,1,0,1,0,,,0,1,1,,,1,,,1,2,,1,1,,0,1,
20-06-2017,3,1,0,,,1,,2,1,1,,0,1,,1,1,0,,,1,1,1,,1,0,,1,1,0,0,0,,,0,1,1,,,1,,,1,2,,1,1,,0,2,
20-06-2017,4,1,0,,,1,,1,1,1,,0,1,,0,1,1,,,1,1,1,,1,0,,2,1,0,0,0,,,0,1,1,,,1,,,4,2,,1,1,,1,1,
20-06-2017,5,1,0,,,1,,2,4,1,,0,1,,0,1,1,,,3,1,2,,1,1,,3,1,0,0,0,,,0,1,1,,,1,,,5,3,,1,1,,1,2,
20-06-2017,6,1,0,,,1,,4,4,2,,1,1,,1,1,1,,,4,1,3,,1,1,,4,1,0,0,1,,,1,1,1,,,1,,,4,3,,2,1,,1,2,
20-06-2017,7,2,0,,,1,,3,5,2,,1,2,,1,2,2,,,5,1,3,,2,1,,5,2,1,1,1,,,2,1,1,,,2,,,3,3,,3,2,,1,3,
20-06-2017,8,2,0,,,2,,2,3,1,,1,2,,1,2,1,,,3,1,2,,2,1,,4,1,2,1,1,,,3,1,1,,,2,,,2,2,,3,3,,2,2,
20-06-2017,9,1,0,,,7,,2,2,1,,1,1,,1,3,1,,,2,1,2,,2,1,,3,1,2,1,0,,,2,1,1,,,2,,,2,5,,2,2,,5,2,
20-06-2017,10,1,0,,,2,,2,2,1,,0,1,,1,3,,,,1,1,1,,2,1,,2,1,1,1,0,,,1,1,1,,,2,,,4,3,,1,2,,4,2,
20-06-2017,11,1,1,,,1,,2,2,2,,0,1,,2,2,,,,1,2,1,,1,1,,2,2,1,1,1,,,1,2,1,,,1,,,3,3,,1,1,,1,2,
20-06-2017,12,1,1,,,1,,2,2,2,,0,1,,2,2,,,,1,2,1,,1,1,,2,2,1,,1,,,1,2,1,,,2,,,2,2,,1,1,,1,2,
20-06-2017,13,1,1,,,1,,1,1,1,,0,1,,1,1,,,,1,2,1,,1,1,,2,1,1,,1,,,1,2,1,,,1,,,2,2,,1,1,,1,1,
20-06-2017,14,1,1,,,0,,1,1,1,,,1,,1,1,1,,,1,2,1,,0,0,,1,1,1,,1,,,1,1,1,,,1,,,2,2,,1,1,,0,1,
20-06-2017,15,1,1,,,0,,1,1,1,,0,1,,1,0,0,,,1,1,1,,0,0,,1,1,1,1,0,,,0,1,1,,,1,,,2,2,,0,1,,1,1,
20-06-2017,16,1,0,,,0,,1,1,1,,0,1,,1,0,0,,,1,1,1,,0,0,,1,1,1,0,0,,,0,1,0,,,1,,,2,2,,0,1,,0,1,
20-06-2017,17,1,0,,,0,,1,1,1,,0,2,,1,0,0,,,1,1,1,,0,0,,1,1,1,0,0,,,0,1,0,,,1,,,2,2,,0,1,,1,1,
20-06-2017,18,1,0,,,0,,1,1,1,,0,2,,1,1,1,,,0,1,1,,0,0,,1,1,0,1,0,,,0,1,1,,,1,,,1,2,,0,1,,0,1,
20-06-2017,19,1,0,,,0,,1,0,1,,0,1,,1,1,1,,,1,1,1,,0,0,,1,1,0,0,0,,,0,1,0,,,1,,,1,2,,0,1,,0,1,
20-06-2017,20,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,0,1,1,,1,0,,1,1,0,0,0,,,1,1,1,,,1,,,1,2,,0,1,,0,1,
20-06-2017,21,1,0,,,0,,1,0,1,,0,2,,1,1,1,,,0,1,1,,1,0,,1,1,0,0,0,,,0,1,1,,,1,,,1,1,,0,1,,0,1,
20-06-2017,22,1,0,,,0,,1,0,1,,0,2,,1,1,1,,,0,1,1,,1,0,,1,0,0,0,0,,,0,1,0,,,1,,,1,2,,0,1,,0,1,
20-06-2017,23,1,0,,,0,,1,1,1,,0,1,,1,1,1,,,0,1,0,,1,0,,1,1,0,0,0,,,0,1,1,,,1,,,1,1,,0,1,,0,1,
20-06-2017,24,1,0,,,0,,1,1,1,,0,1,,1,0,1,,,1,1,0,,1,0,,1,1,0,0,0,,,0,2,1,,,1,,,2,2,,0,1,,1,1,
21-06-2017,1,1,0,,,0,,1,1,1,,0,1,,1,1,0,,,1,1,0,,1,0,,1,1,0,0,1,,,0,1,1,,,1,,,2,2,,0,1,,1,1,
21-06-2017,2,1,0,,,0,,2,1,1,,0,1,,1,1,0,,,1,1,0,,1,0,,1,1,0,0,0,,,0,1,1,,,1,,,1,2,,0,1,,1,1,
21-06-2017,3,2,0,,,0,,1,2,1,,1,1,,1,1,0,,,1,1,1,,1,0,,1,1,1,0,0,,,1,1,1,,,1,,,1,2,,1,1,,1,1,
