Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-11-2017,12,,1,,,1,,2,,1,,0,1,,1,2,1,,,1,2,1,,1,1,,,2,1,1,2,,,1,1,,,,2,,,4,1,,1,,,2,1,
14-11-2017,13,,1,,,1,,2,,1,,0,1,,1,1,1,,,1,2,1,,1,1,,,1,1,1,2,,,1,1,,,,2,,,3,1,,1,,,2,0,
14-11-2017,14,,1,,,1,,2,,1,,0,1,,1,1,1,,,1,2,1,,1,1,,,1,1,1,2,,,1,1,,,,2,,,2,1,,1,,,2,0,
14-11-2017,15,,1,,,1,,2,,1,,0,1,,1,1,1,,,1,2,1,,1,1,,,1,1,1,2,,,1,1,,,,2,,,2,1,,1,,,2,1,
14-11-2017,16,,1,,,1,,2,,1,,0,1,,1,2,1,,,1,2,1,,1,1,,,1,1,1,2,,,1,1,,,,2,,,2,1,,1,,,2,1,
14-11-2017,17,,1,,,1,,2,,1,,0,1,,1,2,0,,,1,2,1,,1,1,,,1,1,,2,,,1,1,,,,2,,,2,1,,1,,,2,1,
14-11-2017,18,,1,,,2,,1,,1,,0,1,,1,1,1,,,0,2,1,,1,1,,,1,1,1,2,,,1,1,,,,1,,,3,0,,1,,,2,1,
14-11-2017,19,,1,,,2,,1,,1,,0,1,,8,1,1,,,1,2,1,,1,1,,,1,1,1,2,,,2,6,,,,2,,,2,1,,1,,,2,1,
14-11-2017,20,,1,,,1,,1,,1,,0,1,,16,1,2,,,0,6,1,,1,1,,,1,1,1,2,,,2,16,,,,1,,,4,0,,1,,,2,0,
14-11-2017,21,,1,,,1,,1,,1,,0,2,,8,1,1,,,1,7,1,,1,1,,,1,1,1,2,,,3,4,,,,2,,,6,1,,1,,,2,0,
14-11-2017,22,,1,,,4,,2,,1,,0,1,,3,1,2,,,1,4,1,,1,1,,,1,1,1,2,,,2,1,,,,1,,,4,0,,1,,,2,1,
14-11-2017,23,,1,,,15,,2,,1,,0,1,,3,2,9,,,2,2,2,,1,1,,,3,1,1,3,,,1,1,,,,2,,,3,0,,2,,,2,1,
14-11-2017,24,,1,,,21,,6,,4,,0,2,,7,1,24,,,3,2,2,,1,1,,,8,1,1,5,,,2,5,,,,2,,,3,1,,3,,,2,0,
15-11-2017,1,,1,,,30,,14,5,9,,0,1,,7,1,45,,,11,1,7,,2,1,,4,19,1,1,8,,,1,5,,,,2,,,13,3,,8,,,6,1,
15-11-2017,2,,1,,,30,,19,13,10,,1,1,,3,2,23,,,10,1,11,,4,1,,10,30,1,1,3,,,2,2,,,,2,,,45,19,,10,,,7,1,
15-11-2017,3,,1,,,19,,19,36,14,,1,1,,2,2,8,,,15,1,6,,12,1,,29,23,1,2,2,,,3,1,,,,2,,,55,64,,3,,,11,2,
15-11-2017,4,,2,,,6,,15,40,3,,1,1,,2,2,3,,,18,1,2,,15,2,,6,22,1,5,2,,,3,1,,,,2,,,34,64,,1,,,40,7,
15-11-2017,5,,4,,,5,,5,13,2,,0,1,,2,2,2,,,9,2,13,,21,5,,18,21,1,8,2,,,3,1,,,,2,,,21,39,,2,,,40,12,
15-11-2017,6,,4,,,5,,16,13,2,,1,1,,2,2,1,,,15,2,26,,28,7,,17,14,1,4,3,,,7,1,,,,2,,,9,24,,2,,,31,11,
15-11-2017,7,,4,,,5,,18,15,2,,1,2,,3,2,3,,,16,2,21,,22,6,,17,12,1,14,3,,,14,2,,,,2,,,6,14,,2,,,17,11,
15-11-2017,8,,4,,,9,,25,19,3,,2,2,,5,2,5,,,31,2,26,,14,8,,37,20,2,18,4,,,17,3,,,,3,,,8,10,,2,,,15,14,
15-11-2017,9,,4,,,17,,21,25,10,,6,4,,5,3,12,,,30,,27,,13,,,45,21,7,35,8,,,20,4,,,,3,,,14,17,,4,,,15,20,
15-11-2017,10,,3,,,14,,18,22,5,,48,6,,4,7,11,,,22,,25,,11,21,,28,17,4,30,7,,,26,4,,,,4,,,19,17,,6,,,15,21,
15-11-2017,11,,3,,,14,,19,16,8,,25,6,,6,11,9,,,18,3,19,,13,16,,16,16,3,23,9,,,18,7,,,,,,,20,18,,9,,,16,15,
15-11-2017,12,,3,,,8,,15,10,12,,13,9,,6,12,11,,,11,3,11,,11,11,,12,11,4,15,12,,,11,7,,,,,,,11,12,,12,,,12,11,
15-11-2017,13,,3,,,5,,8,6,8,,7,7,,3,8,4,,,6,3,7,,6,8,,8,6,5,8,9,,,9,4,,,,,,,5,7,,7,,,8,8,
15-11-2017,14,,3,,,3,,5,4,5,,5,7,,3,11,2,,,4,3,5,,4,6,,5,4,6,4,5,,,4,4,,,,,,,4,3,,5,,,6,3,
15-11-2017,15,,3,,,6,,4,3,4,,6,5,,2,46,2,,,4,3,4,,7,5,,4,3,5,4,4,,,7,2,,,,,,,6,10,,4,,,14,5,
15-11-2017,16,,2,,,57,,5,8,3,,8,6,,2,41,18,,,5,3,4,,19,14,,5,5,3,6,4,,,12,3,,,,,,,34,32,,4,,,40,11,
15-11-2017,17,,4,,,36,,16,29,10,,19,7,,58,15,44,,,18,17,11,,37,33,,17,32,4,13,21,,,35,31,,,,,,,37,29,,6,,,25,31,
15-11-2017,18,,25,,,21,,31,21,32,,9,22,,68,6,41,,,25,85,26,,7,15,,25,31,8,24,41,,,10,61,,,,16,,,16,10,,23,,,6,15,
15-11-2017,19,,37,,,35,,24,8,39,,0,3,,56,5,48,,,12,53,11,,1,4,,10,46,22,2,53,,,2,55,,,,13,,,13,2,,15,,,2,1,
15-11-2017,20,,36,,,17,,14,1,46,,0,2,,36,6,32,,,1,37,1,,1,1,,1,37,3,1,46,,,2,35,,,,2,,,4,1,,11,,,3,1,
15-11-2017,21,,18,,,19,,2,1,20,,0,1,,13,4,14,,,1,19,1,,2,1,,1,14,1,1,18,,,3,14,,,,2,,,6,1,,1,,,2,1,
15-11-2017,22,,8,,,21,,14,8,11,,0,1,,13,2,22,,,8,9,3,,2,1,,2,20,1,1,12,,,3,11,,,,2,,,14,1,,3,,,2,1,
15-11-2017,23,,5,,,25,,16,16,6,,1,2,,8,2,20,,,15,5,11,,2,1,,13,14,3,2,5,,,2,6,,,,6,,,17,8,,11,,,2,1,
15-11-2017,24,,3,,,22,,11,18,2,,1,1,,4,2,14,,,16,3,16,,2,2,,18,7,5,11,2,,,2,3,,,,8,,,20,14,,6,,,4,2,
16-11-2017,1,1,2,,,17,,8,15,2,,1,1,,3,2,9,,,15,2,17,,3,3,,18,5,3,12,2,,,3,2,,,,5,,,15,14,,4,,,10,3,
16-11-2017,2,1,2,,,29,,8,10,1,,1,1,,3,2,6,,,17,2,12,,3,3,,14,10,3,2,1,,,4,2,,,,6,,,25,14,,2,,,8,5,
16-11-2017,3,1,2,,,31,,7,7,1,,0,1,,4,3,9,,,20,2,16,,4,3,,16,26,4,2,1,,,4,3,,,,5,,,29,21,,2,,,15,4,
16-11-2017,4,1,4,,,32,,3,3,1,,0,1,,13,2,8,,,26,2,7,,6,2,,3,11,5,2,1,,,4,7,,,,3,,,28,18,,2,,,14,5,
16-11-2017,5,1,12,,,25,,3,2,1,,0,1,,17,2,8,,,4,2,3,,5,2,,3,14,9,1,4,,,4,13,,,,5,,,23,22,,2,,,7,7,
16-11-2017,6,1,13,,,25,,4,4,3,,0,2,,23,2,5,,,3,4,3,,4,2,,4,12,9,1,5,,,4,13,,,,5,,,22,18,,2,,,6,6,
16-11-2017,7,1,12,,,26,,5,7,5,,1,2,,28,2,9,,,4,2,7,,5,4,,5,12,12,1,7,,,5,10,,,,5,,,26,12,,3,,,5,8,
16-11-2017,8,2,9,,,37,,8,11,7,,2,3,,12,3,15,,,6,2,9,,6,6,,7,11,11,2,4,,,6,4,,,,6,,,24,12,,4,,,7,9,
16-11-2017,9,2,6,,,36,,10,11,7,,1,3,,9,7,17,,,7,2,9,,9,11,,8,9,14,4,6,,,6,4,,,,6,,,23,15,,6,,,21,12,
16-11-2017,10,4,7,,,24,,13,13,14,,7,5,,13,16,23,,,10,2,11,,15,11,,11,10,13,11,12,,,11,13,,,,11,,,27,18,,12,,,26,10,
16-11-2017,11,2,6,,,12,,10,10,11,,9,8,,6,18,14,,,8,3,,,12,8,,8,6,9,11,10,,,10,7,,,,12,,,25,15,,11,,,24,8,
16-11-2017,12,3,,,,7,,6,7,6,,7,5,,3,7,7,,,6,4,,,7,7,,5,6,5,5,,,,8,3,,,,6,,,12,8,,6,,,10,5,
16-11-2017,13,3,,,,5,,5,6,3,,3,4,,3,3,5,,,4,2,,,6,3,,4,6,3,4,,,,7,3,,,,4,,,7,6,,4,,,6,4,
16-11-2017,14,1,,,,3,,4,5,4,,3,4,,3,,3,,,3,3,2,,3,3,,3,7,3,5,,,,3,4,,,,4,,,6,4,,3,,,2,3,
16-11-2017,15,0,3,,,2,,3,4,4,,1,3,,3,,3,,,3,3,2,,1,3,,3,5,3,3,5,,,2,4,,,,3,,,5,2,,3,,,2,1,
16-11-2017,16,0,3,,,2,,3,3,3,,0,3,,3,,3,,,3,4,2,,1,2,,2,4,2,1,4,,,2,3,,,,3,,,3,1,,2,,,2,1,
16-11-2017,17,0,3,,,2,,3,2,3,,1,2,,3,,1,,,3,3,2,,2,2,,3,3,3,1,3,,,2,3,,,,3,,,2,2,,3,,,4,1,
16-11-2017,18,0,2,,,13,,2,3,2,,2,2,,2,,3,,,2,3,2,,2,4,,2,2,2,1,3,,,3,2,,,,3,,,6,9,,3,,,2,2,
16-11-2017,19,1,2,,,51,,9,21,2,,1,2,,3,,36,,,14,2,5,,2,4,,7,19,2,2,2,,,2,5,,,,3,,,29,15,,2,,,3,2,
16-11-2017,20,1,13,,,42,,19,7,16,,0,2,,36,,51,,,10,4,3,,2,2,,2,38,2,2,21,,,2,38,,,,3,,,17,3,,5,,,3,1,
16-11-2017,21,0,28,,,24,,22,2,39,,0,2,,54,,29,,,2,28,1,,2,1,,1,37,3,1,43,,,3,48,,,,2,,,9,2,,2,,,3,1,
16-11-2017,22,0,18,,,36,,20,3,24,,0,1,,38,,57,,,7,32,3,,2,1,,2,25,12,1,28,,,3,25,,,,1,,,6,2,,20,,,3,1,
16-11-2017,23,1,9,,,74,,37,22,37,,0,1,,40,,160,,,18,10,10,,2,2,,10,62,18,1,23,,,2,23,,,,13,,,52,2,,22,,,2,2,
16-11-2017,24,0,6,,,28,,43,58,94,,1,1,,22,,57,,,40,3,18,,2,2,,12,82,10,2,61,,,2,11,,,,19,,,52,8,,37,,,3,2,
17-11-2017,1,1,8,,,10,,33,34,69,,1,1,,10,,17,,,31,2,38,,4,8,,39,41,8,2,40,,,2,5,,,,16,,,21,53,,22,,,31,2,
17-11-2017,2,1,20,,,7,,23,28,22,,1,1,,5,3,7,,,24,2,48,,27,26,,46,24,16,4,11,,,27,3,,,,11,,,25,50,,12,,,83,5,
17-11-2017,3,0,24,,,4,,25,28,13,,1,1,,5,2,4,,,28,2,30,,64,13,,23,14,19,11,10,,,41,4,,,,8,,,13,70,,12,,,81,13,
17-11-2017,4,1,19,,,4,,20,8,10,,1,2,,18,3,2,,,14,2,16,,68,8,,12,11,15,30,10,,,69,9,,,,9,,,9,39,,8,,,43,28,
17-11-2017,5,1,16,,,3,,12,7,5,,1,2,,8,3,2,,,12,2,27,,51,10,,28,11,11,29,9,,,20,6,,,,7,,,21,81,,12,,,26,34,
17-11-2017,6,2,14,,,4,,14,24,4,,2,1,,7,4,2,,,15,2,28,,51,15,,20,7,10,37,6,,,6,5,,,,6,,,31,79,,31,,,75,22,
17-11-2017,7,2,13,,,5,,15,13,4,,2,2,,9,6,3,,,12,2,22,,58,15,,26,6,8,41,4,,,7,6,,,,6,,,17,61,,24,,,55,14,
17-11-2017,8,2,13,,,8,,18,20,9,,3,2,,10,6,7,,,16,2,26,,31,12,,31,20,14,42,7,,,16,8,,,,7,,,18,48,,13,,,44,15,
17-11-2017,9,8,13,,,24,,23,25,20,,11,4,,10,15,20,,,33,3,30,,28,15,,29,33,22,30,24,,,29,12,,,,12,,,37,41,,17,,,33,15,
17-11-2017,10,21,12,,,31,,24,24,19,,30,14,,6,31,30,,,24,2,22,,28,14,,23,24,18,25,19,,,27,10,,,,16,,,34,32,,19,,,27,17,
17-11-2017,11,16,10,,,21,,22,22,16,,29,,,5,26,27,,,21,2,20,,23,15,,19,20,13,20,15,,,23,8,,,,16,,,30,29,,16,,,23,17,
17-11-2017,12,12,6,,,12,,15,16,11,,15,,,5,14,14,,,15,3,14,,19,14,,15,14,10,11,10,,,20,8,,,,9,,,22,17,,11,,,16,18,
17-11-2017,13,3,5,,,5,,11,9,8,,10,,,4,5,6,,,9,3,9,,9,12,,10,9,5,8,8,,,17,5,,,,8,,,9,5,,7,,,7,15,
17-11-2017,14,1,4,,,3,,7,7,5,,9,7,,3,2,3,,,5,3,4,,3,9,,6,7,4,8,6,,,5,5,,,,4,,,4,2,,5,,,3,9,
17-11-2017,15,1,4,,,2,,5,5,4,,4,4,,3,2,3,,,5,3,4,,2,4,,4,5,3,6,5,,,4,4,,,,4,,,3,2,,4,,,3,2,
17-11-2017,16,1,4,,,2,,4,3,4,,3,4,,3,2,2,,,5,3,3,,1,2,,4,4,4,4,5,,,3,3,,,,4,,,2,2,,4,,,2,1,
17-11-2017,17,1,4,,,2,,4,2,4,,1,3,,3,39,1,,,3,3,3,,2,2,,3,3,4,2,4,,,3,3,,,,4,,,3,1,,3,,,6,1,
17-11-2017,18,10,4,,,26,,3,2,3,,3,4,,2,15,1,,,2,3,2,,10,11,,2,2,4,2,3,,,4,2,,,,5,,,11,23,,3,,,18,7,
17-11-2017,19,3,3,,,44,,15,28,2,,12,3,,4,3,30,,,21,2,12,,4,12,,19,7,3,4,4,,,8,3,,,,4,,,33,8,,3,,,5,14,
17-11-2017,20,1,11,,,31,,35,32,7,,4,3,,25,3,29,,,36,2,8,,2,1,,5,29,2,3,10,,,3,31,,,,3,,,29,3,,4,,,3,1,
17-11-2017,21,1,20,,,25,,30,25,12,,3,2,,26,3,26,,,26,4,23,,2,1,,15,28,3,2,16,,,4,20,,,,3,,,24,1,,3,,,2,1,
17-11-2017,22,2,20,,,20,,25,18,15,,4,2,,37,4,26,,,18,20,7,,2,2,,10,27,2,2,17,,,4,24,,,,3,,,20,1,,5,,,2,2,
17-11-2017,23,3,21,,,18,,25,18,19,,3,4,,34,5,19,,,21,34,18,,3,2,,18,26,6,3,22,,,5,30,,,,3,,,17,10,,12,,,3,5,
17-11-2017,24,2,8,,,49,,22,19,14,,4,2,,29,4,48,,,22,17,18,,3,2,,21,37,9,8,12,,,5,21,,,,3,,,22,15,,11,,,8,7,
18-11-2017,1,2,9,,,45,,18,34,7,,3,2,,11,4,52,,,50,9,24,,5,4,,50,24,11,6,6,,,6,7,,,,4,,,44,16,,10,,,9,6,
18-11-2017,2,2,7,,,28,,10,30,6,,2,2,,6,3,48,,,27,5,25,,5,4,,47,14,13,2,6,,,5,5,,,,7,,,47,18,,4,,,12,9,
18-11-2017,3,1,13,,,15,,6,21,4,,1,2,,6,2,21,,,9,5,8,,6,3,,10,7,12,3,6,,,5,4,,,,4,,,34,30,,5,,,6,6,
18-11-2017,4,1,22,,,14,,6,11,4,,2,2,,6,2,10,,,6,4,5,,6,4,,8,6,15,2,5,,,5,3,,,,5,,,15,20,,5,,,4,7,
18-11-2017,5,1,30,,,11,,6,6,4,,2,1,,5,2,8,,,6,3,6,,4,8,,4,6,20,2,5,,,5,6,,,,7,,,12,15,,6,,,6,8,
18-11-2017,6,1,17,,,11,,5,5,2,,3,2,,3,2,11,,,5,2,7,,3,7,,6,7,29,2,5,,,5,7,,,,8,,,11,11,,7,,,12,8,
18-11-2017,7,2,6,,,12,,6,5,2,,2,3,,4,2,11,,,5,2,8,,4,7,,6,7,29,2,4,,,5,8,,,,8,,,11,9,,5,,,6,8,
18-11-2017,8,2,11,,,11,,9,6,4,,3,3,,4,3,12,,,9,2,7,,5,7,,9,7,26,3,4,,,7,5,,,,6,,,8,9,,8,,,10,9,
18-11-2017,9,2,37,,,12,,11,8,7,,3,5,,5,10,10,,,9,2,8,,8,10,,9,8,63,4,8,,,8,6,,,,8,,,9,10,,13,,,8,12,
18-11-2017,10,4,15,,,13,,17,12,14,,4,7,,3,14,11,,,12,2,12,,13,16,,16,13,48,7,15,,,12,14,,,,13,,,13,11,,16,,,13,13,
18-11-2017,11,8,11,,,14,,25,16,26,,4,13,,3,16,13,,,14,2,15,,16,15,,21,17,22,35,22,,,19,8,,,,33,,,19,14,,39,,,16,18,
18-11-2017,12,4,8,,,7,,11,9,14,,3,9,,3,11,7,,,7,2,10,,8,10,,10,6,9,16,13,,,14,4,,,,13,,,12,8,,14,,,11,17,
18-11-2017,13,3,5,,,5,,5,4,5,,4,5,,3,6,3,,,4,3,5,,4,6,,6,5,4,8,3,,,5,3,,,,7,,,4,4,,5,,,6,7,
18-11-2017,14,4,3,,,5,,4,3,4,,3,4,,2,8,3,,,2,3,3,,5,3,,3,3,4,5,4,,,6,2,,,,5,,,4,,,4,,,6,3,
18-11-2017,15,3,3,,,8,,3,4,4,,3,3,,2,28,3,,,3,2,3,,6,4,,3,3,4,4,3,,,6,2,,,,5,,,5,,,3,,,7,4,
18-11-2017,16,4,3,,,38,,4,7,3,,3,3,,3,15,16,,,4,3,3,,6,8,,4,5,4,4,4,,,5,3,,,,4,,,14,,,3,,,18,5,
18-11-2017,17,2,4,,,13,,8,15,6,,3,4,,20,16,27,,,9,6,6,,8,12,,9,13,3,5,8,,,7,18,,,,4,,,15,,,4,,,8,11,
18-11-2017,18,1,11,,,17,,13,11,14,,2,4,,35,19,11,,,12,38,10,,7,9,,10,12,3,7,15,,,6,21,,,,4,,,15,,,9,,,9,6,
18-11-2017,19,2,17,,,18,,15,16,13,,1,3,,52,7,24,,,14,45,10,,10,9,,12,16,4,6,13,,,8,46,,,,6,,,19,,,9,,,9,8,
18-11-2017,20,2,27,,,30,,10,6,20,,1,2,,43,4,32,,,6,38,6,,6,4,,6,25,4,2,33,,,5,40,,,,4,,,18,,,5,,,5,4,
18-11-2017,21,2,17,,,19,,6,5,18,,1,2,,23,6,24,,,4,20,4,,6,5,,4,15,2,3,21,,,5,23,,,,2,,,10,,,4,,,5,4,
18-11-2017,22,1,9,,,24,,12,10,12,,0,3,,7,5,9,,,10,9,6,,6,4,,6,12,3,4,12,,,6,12,,,,3,,,9,,,7,,,5,3,
18-11-2017,23,2,5,,,36,,11,9,7,,0,3,,9,4,17,,,13,6,10,,4,3,,10,13,4,5,6,,,4,7,,,,4,,,32,,,10,,,5,3,
18-11-2017,24,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-11-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-11-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-11-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-11-2017,4,1,3,,,5,,9,12,2,,0,1,,2,4,4,,,13,3,12,,5,2,,11,4,4,3,3,,,6,3,,,,6,,,5,13,,5,,,5,1,
19-11-2017,5,1,3,,,21,,6,7,3,,1,1,,7,3,6,,,7,4,6,,2,2,,6,3,3,2,3,,,3,4,,,,2,,,6,4,,4,,,4,1,
19-11-2017,6,1,3,,,16,,7,8,2,,0,1,,8,8,9,,,7,4,5,,2,2,,6,8,2,2,2,,,2,5,,,,2,,,14,11,,4,,,5,1,
19-11-2017,7,1,3,,,9,,8,10,2,,1,1,,4,10,7,,,8,2,8,,3,2,,9,7,2,2,2,,,3,3,,,,3,,,12,11,,3,,,5,2,
19-11-2017,8,2,2,,,6,,6,9,1,,1,2,,2,9,8,,,7,2,6,,2,2,,9,6,2,5,1,,,4,3,,,,3,,,9,9,,4,,,5,3,
19-11-2017,9,1,2,,,3,,3,5,1,,1,2,,1,9,4,,,5,2,3,,2,2,,5,3,2,4,1,,,3,2,,,,3,,,5,6,,3,,,4,1,
19-11-2017,10,1,2,,,2,,3,3,1,,1,2,,1,4,2,,,3,2,2,,2,1,,2,2,2,2,1,,,3,1,,,,2,,,9,3,,2,,,3,1,
19-11-2017,11,0,2,,,2,,2,2,1,,0,1,,1,3,2,,,1,2,1,,1,1,,1,2,1,1,1,,,2,1,,,,2,,,3,2,,2,,,3,1,
19-11-2017,12,0,2,,,2,,2,1,1,,0,1,,1,3,2,,,1,2,1,,1,1,,1,2,1,1,1,,,2,1,,,,2,,,2,2,,1,,,2,1,
19-11-2017,13,0,2,,,2,,2,1,1,,0,1,,1,2,1,,,1,2,1,,1,1,,1,2,1,1,1,,,1,1,,,,2,,,3,2,,1,,,2,1,
19-11-2017,14,0,2,,,2,,2,1,1,,0,1,,1,2,1,,,1,2,1,,1,2,,1,2,1,1,1,,,1,1,,,,1,,,2,1,,1,,,2,1,
19-11-2017,15,0,2,,,2,,2,1,1,,0,1,,1,2,1,,,1,2,1,,1,1,,1,1,1,1,1,,,1,1,,,,1,,,2,1,,1,,,2,1,
19-11-2017,16,0,2,,,2,,2,1,1,,0,1,,1,2,1,,,1,2,1,,1,1,,1,2,1,1,1,,,1,1,,,,1,,,2,1,,1,,,2,1,
19-11-2017,17,1,2,,,2,,2,1,1,,0,1,,1,2,1,,,1,2,1,,1,1,,1,2,1,1,1,,,1,1,,,,1,,,3,1,,1,,,2,1,
19-11-2017,18,0,2,,,2,,2,1,1,,0,1,,1,2,2,,,1,2,1,,1,1,,1,2,1,1,2,,,1,1,,,,1,,,3,1,,1,,,2,1,
19-11-2017,19,1,2,,,2,,2,1,1,,0,2,,1,2,1,,,1,2,1,,1,1,,1,2,1,1,2,,,1,1,,,,1,,,4,1,,1,,,2,1,
19-11-2017,20,0,2,,,2,,2,1,1,,0,1,,1,2,1,,,2,2,1,,1,1,,1,2,1,1,2,,,2,1,,,,1,,,3,0,,1,,,2,1,
19-11-2017,21,1,2,,,1,,2,3,1,,0,1,,1,2,1,,,2,2,1,,1,1,,2,1,1,1,1,,,2,1,,,,1,,,2,1,,1,,,2,1,
19-11-2017,22,1,2,,,2,,1,2,1,,0,1,,1,2,2,,,1,1,1,,2,1,,4,1,1,2,1,,,2,1,,,,2,,,1,1,,1,,,2,2,
19-11-2017,23,0,2,,,3,,2,2,1,,0,1,,1,1,1,,,2,1,2,,1,2,,4,2,1,3,3,,,2,1,,,,2,,,2,1,,2,,,3,2,
19-11-2017,24,1,2,,,6,,2,4,3,,0,1,,3,2,1,,,3,1,3,,2,2,,5,1,1,1,5,,,2,0,,,,1,,,3,1,,2,,,15,2,
20-11-2017,1,2,2,,,3,,2,5,2,,0,1,,4,1,1,,,3,1,3,,30,2,,4,2,1,2,4,,,10,0,,,,2,,,4,7,,2,,,51,2,
20-11-2017,2,2,2,,,3,,4,7,2,,1,1,,2,1,1,,,7,1,4,,45,2,,5,2,1,19,2,,,32,1,,,,2,,,10,7,,2,,,43,3,
20-11-2017,3,2,2,,,3,,4,10,1,,1,1,,1,1,0,,,7,1,14,,31,3,,14,2,1,20,2,,,31,0,,,,2,,,14,6,,4,,,31,13,
20-11-2017,4,9,2,,,4,,9,14,1,,0,1,,1,2,1,,,9,1,16,,24,11,,15,2,1,10,1,,,21,0,,,,2,,,13,8,,12,,,37,13,
20-11-2017,5,6,2,,,3,,7,11,2,,0,1,,1,2,1,,,6,1,12,,22,12,,14,2,1,23,1,,,18,0,,,,2,,,11,14,,6,,,26,14,
20-11-2017,6,2,3,,,3,,5,9,4,,1,1,,1,2,1,,,5,2,16,,18,7,,12,2,1,21,3,,,9,0,,,,2,,,7,18,,4,,,25,11,
20-11-2017,7,2,3,,,3,,5,7,5,,0,1,,1,2,1,,,6,2,14,,12,6,,11,2,1,16,4,,,8,1,,,,2,,,5,10,,4,,,21,8,
20-11-2017,8,2,2,,,2,,8,4,4,,1,2,,2,2,1,,,7,2,12,,9,5,,10,3,1,11,6,,,9,1,,,,3,,,4,7,,6,,,18,6,
20-11-2017,9,3,3,,,4,,13,5,8,,1,2,,3,3,4,,,9,2,9,,6,4,,9,7,2,8,8,,,9,3,,,,3,,,3,7,,7,,,9,6,
20-11-2017,10,4,3,,,4,,11,6,9,,1,3,,3,6,6,,,10,2,8,,5,4,,8,8,2,7,7,,,9,4,,,,3,,,5,6,,8,,,6,5,
20-11-2017,11,4,3,,,4,,9,7,7,,2,4,,3,5,7,,,7,2,6,,5,5,,6,6,2,5,6,,,8,4,,,,4,,,5,6,,6,,,5,4,
20-11-2017,12,3,2,,,7,,6,5,5,,2,3,,2,7,5,,,5,3,5,,5,3,,5,5,2,4,4,,,6,3,,,,3,,,5,6,,4,,,5,4,
20-11-2017,13,2,2,,,3,,3,3,2,,1,2,,2,4,3,,,2,3,2,,3,2,,3,3,2,2,2,,,3,3,,,,2,,,5,2,,2,,,3,3,
20-11-2017,14,1,2,,,3,,3,2,2,,1,2,,3,3,3,,,2,3,2,,2,2,,2,3,2,2,3,,,2,3,,,,2,,,3,2,,2,,,3,1,
20-11-2017,15,4,2,,,2,,3,2,2,,1,1,,2,11,2,,,2,3,2,,5,2,,2,3,2,2,3,,,3,2,,,,2,,,2,9,,2,,,24,2,
20-11-2017,16,6,2,,,3,,3,10,2,,10,2,,2,20,6,,,4,3,2,,27,19,,4,4,2,6,2,,,24,2,,,,2,,,13,17,,2,,,21,23,
20-11-2017,17,8,3,,,12,,10,15,7,,9,7,,3,15,6,,,13,2,13,,13,14,,15,9,2,20,8,,,14,8,,,,8,,,16,16,,6,,,15,15,
20-11-2017,18,4,6,,,14,,15,13,12,,7,10,,2,16,12,,,14,2,14,,9,12,,15,14,14,10,13,,,9,9,,,,16,,,12,11,,15,,,14,11,
20-11-2017,19,2,8,,,12,,13,9,12,,3,2,,3,8,13,,,11,2,11,,7,11,,11,10,9,5,12,,,6,10,,,,9,,,16,15,,11,,,10,10,
20-11-2017,20,2,7,,,6,,10,11,8,,2,1,,7,5,7,,,10,2,10,,3,7,,11,8,6,3,8,,,3,5,,,,4,,,19,11,,7,,,5,4,
20-11-2017,21,2,7,,,4,,9,8,6,,4,1,,6,3,4,,,8,4,5,,3,3,,6,7,4,3,6,,,4,4,,,,2,,,12,4,,3,,,4,3,
20-11-2017,22,2,7,,,3,,6,5,5,,1,1,,6,3,3,,,5,4,3,,3,3,,3,4,2,3,6,,,4,5,,,,2,,,6,3,,2,,,3,3,
20-11-2017,23,1,5,,,3,,6,4,4,,1,1,,4,3,3,,,5,5,4,,3,3,,5,4,2,3,5,,,3,4,,,,2,,,4,3,,2,,,4,3,
20-11-2017,24,1,4,,,3,,5,4,4,,1,1,,3,2,2,,,4,4,4,,3,3,,7,3,2,3,4,,,4,3,,,,2,,,3,3,,2,,,4,4,
21-11-2017,1,1,3,,,2,,4,3,3,,1,1,,3,2,1,,,3,3,4,,3,3,,4,3,2,3,3,,,4,2,,,,2,,,3,3,,2,,,4,5,
21-11-2017,2,1,3,,,2,,3,2,2,,1,1,,2,2,1,,,3,3,3,,2,3,,5,3,2,2,2,,,4,2,,,,2,,,2,3,,1,,,3,4,
21-11-2017,3,1,2,,,2,,3,2,2,,1,1,,2,2,1,,,2,3,3,,2,3,,5,2,2,2,2,,,3,2,,,,2,,,2,3,,1,,,3,2,
21-11-2017,4,1,3,,,2,,2,3,1,,1,1,,2,2,1,,,2,2,2,,2,3,,4,2,2,2,2,,,3,2,,,,2,,,2,3,,1,,,3,4,
