Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-02-2020,23,,,18,0,,18,8,2,,28,,,28,2,21,30,9,24,23,18,,9,13,5,13,48,19,4,,36,13,17,,,,12,,,22,19,,27,13,15,,
07-02-2020,24,,,20,0,,16,3,1,,28,,,25,2,14,20,5,23,31,17,,6,10,3,11,43,12,1,,29,14,18,,,,15,,,3,17,,23,9,5,,
08-02-2020,1,,,20,7,,3,3,1,,30,,,16,2,7,8,1,9,30,2,,1,4,2,13,43,9,17,,29,9,20,,,,29,,,3,3,,20,13,1,,
08-02-2020,2,,,22,9,,1,2,4,,29,,,16,2,13,3,0,2,33,6,,0,2,2,1,40,18,23,,35,5,19,,,,26,,,4,1,,17,10,1,,
08-02-2020,3,,,16,11,,3,2,5,,15,,,11,2,7,2,1,3,34,3,,0,4,1,4,40,23,20,,29,4,22,,,,22,,,3,1,,16,15,1,,
08-02-2020,4,,,20,15,,2,2,8,,0,,,22,2,11,3,1,2,31,6,,1,3,3,2,38,24,25,,21,2,17,,,,18,,,6,1,,20,11,1,,
08-02-2020,5,,,18,12,,3,4,1,,0,,,19,2,15,1,1,2,31,2,,1,2,3,1,37,6,25,,26,1,20,,,,21,,,6,1,,16,8,0,,
08-02-2020,6,,,16,4,,4,3,4,,0,,,8,2,6,1,1,3,32,1,,1,1,1,1,38,1,23,,5,1,15,,,,22,,,5,1,,9,2,1,,
08-02-2020,7,,,14,0,,1,2,1,,0,,,11,1,4,1,0,4,31,1,,1,1,1,1,38,1,17,,1,1,5,,,,11,,,2,1,,8,2,1,,
08-02-2020,8,,,9,1,,1,2,2,,0,,,7,1,2,1,1,3,32,1,,1,2,3,1,37,2,17,,2,2,2,,,,6,,,3,2,,6,11,4,,
08-02-2020,9,,,20,1,,4,4,9,,,,,9,2,4,9,4,6,28,2,,2,2,3,4,38,6,6,,3,2,9,,,,10,,,4,4,,10,1,4,,
08-02-2020,10,,,38,8,,15,10,22,,,,,14,7,8,16,20,16,33,11,,14,4,8,9,46,14,12,,7,9,19,,,,29,,,13,11,,22,11,13,,
08-02-2020,11,,,39,15,,31,23,39,,,,,29,22,34,34,39,32,34,22,,37,20,21,27,54,29,39,,27,30,36,,,,41,,,27,28,,37,27,29,,
08-02-2020,12,,,43,33,,47,48,51,,,,,47,47,45,45,51,50,45,38,,47,27,48,42,58,46,52,,51,43,53,,,,53,,,40,44,,51,35,45,,
08-02-2020,13,,,45,44,,57,59,53,,49,,,54,66,54,57,59,61,57,49,,53,36,56,51,58,56,57,,56,51,59,,,,51,,,49,63,,57,46,63,,
08-02-2020,14,,,55,54,,62,69,62,,52,,,61,79,64,68,63,69,53,52,,57,42,51,60,62,61,69,,55,60,68,,,,52,,,55,79,,66,48,74,,
08-02-2020,15,,,70,70,,64,79,64,,54,,,72,81,80,71,68,72,50,62,,70,38,59,71,69,65,77,,58,58,83,,,,56,,,63,96,,70,50,90,,
08-02-2020,16,,,69,80,,75,90,69,,50,,,81,88,91,70,81,84,50,66,,64,51,79,78,71,58,84,,54,63,95,,,,55,,,79,108,,69,48,103,,
08-02-2020,17,,,69,83,,69,95,62,,48,,,64,93,94,58,73,78,50,57,,70,53,65,79,66,49,83,,52,54,91,,,,58,,,83,109,,66,41,99,,
08-02-2020,18,,,62,81,,59,52,48,,47,,,40,105,70,51,52,61,49,46,,45,38,50,55,64,49,68,,57,39,72,,,,59,,,58,82,,65,39,68,,
08-02-2020,19,,,55,29,,39,50,38,,48,,,30,65,37,46,40,44,47,38,,37,33,47,38,56,43,52,,53,34,33,,,,59,,,24,42,,61,36,38,,
08-02-2020,20,,,38,20,,22,38,32,,44,,,30,29,30,40,34,24,46,28,,32,23,35,23,47,30,40,,43,29,35,,,,60,,,19,31,,52,33,34,,
08-02-2020,21,,,32,21,,23,33,19,,44,,,32,30,12,36,20,26,43,25,,30,15,30,25,47,29,33,,44,30,35,,,,53,,,22,19,,45,25,28,,
08-02-2020,22,,,30,22,,24,22,13,,37,,,30,40,17,31,15,21,33,16,,29,16,12,33,48,23,16,,41,24,38,,,,40,,,23,6,,40,20,26,,
08-02-2020,23,,,21,13,,13,21,10,,31,,,30,29,29,23,6,19,34,13,,16,15,12,23,45,22,25,,42,17,29,,,,23,,,19,16,,31,19,6,,
08-02-2020,24,,,18,8,,6,19,5,,32,,,28,14,10,13,1,12,33,14,,13,7,10,27,46,19,24,,34,12,16,,,,20,,,13,22,,25,14,16,,
09-02-2020,1,,,15,12,,9,6,6,,24,,,30,6,4,10,4,10,33,7,,5,7,7,9,43,11,27,,24,5,25,,,,8,,,10,14,,24,15,10,,
09-02-2020,2,,,17,18,,11,4,6,,25,,,22,2,7,1,1,12,34,13,,1,3,6,4,44,10,32,,8,3,29,,,,10,,,9,13,,20,17,1,,
09-02-2020,3,,,18,18,,4,2,14,,24,,,19,3,10,1,1,9,35,12,,1,2,11,4,35,17,30,,15,1,31,,,,19,,,7,13,,16,15,4,,
09-02-2020,4,,,18,6,,4,2,9,,14,,,33,3,12,1,0,2,33,5,,1,4,3,,30,1,26,,11,1,30,,,,11,,,9,14,,16,12,1,,
09-02-2020,5,,,15,14,,4,5,8,,1,,,31,3,13,1,1,3,28,4,,1,2,4,,30,1,21,,10,2,23,,,,15,,,7,16,,18,9,1,,
09-02-2020,6,,,12,8,,9,5,4,,1,,,15,2,7,1,1,9,25,5,,1,2,3,,28,1,20,,8,2,21,,,,14,,,3,7,,13,6,3,,
09-02-2020,7,,,8,3,,1,2,2,,0,,,13,1,5,1,0,3,18,3,,1,2,2,,21,5,11,,2,2,6,,,,3,,,2,1,,7,4,2,,
09-02-2020,8,,,10,3,,2,2,3,,1,,,18,2,3,2,1,3,22,1,,1,2,2,,29,3,4,,2,2,5,,,,7,,,4,2,,3,3,3,,
09-02-2020,9,,,16,2,,10,11,8,,5,,,23,5,10,9,6,7,25,6,,4,3,3,,24,8,10,,8,4,17,,,,11,,,8,7,,13,8,13,,
09-02-2020,10,,,22,16,,27,20,23,,24,,,25,24,18,22,24,16,24,13,,21,6,9,,31,23,18,,12,19,30,,,,24,,,15,16,,24,16,23,,
09-02-2020,11,,,24,27,,29,31,33,,37,,,30,42,30,35,37,31,26,22,,33,17,27,,37,38,37,,30,29,34,,,,38,,,24,37,,38,26,43,,
09-02-2020,12,,,28,36,,40,45,40,,39,,,39,53,45,41,38,41,32,36,,39,25,38,,42,48,45,,41,34,48,,,,40,,,43,56,,51,35,57,,
09-02-2020,13,,,33,51,,50,48,49,,35,,,35,63,57,57,48,51,33,48,,48,30,52,,40,54,55,,50,44,56,,,,44,,,48,65,,67,42,74,,
09-02-2020,14,,,48,63,,62,64,58,,38,,,33,67,69,66,61,68,34,58,,55,41,66,,59,63,71,,54,54,64,,,,48,,,59,78,,67,44,88,,
09-02-2020,15,,,61,72,,70,77,62,,44,,,39,61,76,77,75,80,41,65,,70,55,71,,60,71,78,,59,63,47,,,,49,,,69,83,,70,50,82,,
09-02-2020,16,,,65,73,,78,86,64,,46,,,57,62,85,86,84,89,53,70,,83,65,82,,62,81,75,,74,75,67,,,,55,,,73,79,,79,54,76,,
09-02-2020,17,,,57,75,,83,92,71,,45,,,56,63,87,90,90,92,59,76,,90,74,84,,52,74,88,,59,81,76,,,,61,,,78,87,,76,56,71,,
09-02-2020,18,,,42,78,,75,92,61,,44,,,42,67,78,75,90,92,43,61,,87,73,82,,58,52,84,,54,69,63,,,,60,,,77,91,,63,43,82,,
09-02-2020,19,,,33,62,,40,53,31,,36,,,26,38,39,40,41,47,36,28,,41,37,39,,57,38,43,,43,29,33,,,,49,,,56,83,,37,27,69,,
09-02-2020,20,,,24,18,,16,28,15,,32,,,23,19,16,35,25,22,33,18,,24,21,21,,50,28,27,,37,22,18,,,,38,,,16,32,,35,22,27,,
09-02-2020,21,,,14,10,,19,25,12,,27,,,22,6,8,21,13,23,22,16,,22,13,19,,46,16,26,,28,19,28,,,,35,,,10,23,,32,19,24,,
09-02-2020,22,,,6,7,,14,13,14,,24,,,18,6,7,14,4,16,17,13,,12,4,16,,43,5,21,,20,11,26,,,,27,,,5,14,,29,18,11,,
09-02-2020,23,,,9,3,,10,6,8,,24,,,19,8,6,10,2,7,20,7,,6,3,6,,38,9,21,,22,6,16,,,,19,,,4,6,,21,9,1,,
09-02-2020,24,,,8,8,,6,2,11,,16,,,19,2,7,9,2,8,21,9,,1,5,4,,41,12,19,,31,7,8,,,,11,,,5,7,,15,9,0,,
10-02-2020,1,,,6,11,,2,2,6,,3,,,19,6,11,5,1,2,22,6,,0,2,7,,42,7,12,,9,3,10,,,,8,,,3,4,,10,7,5,,
10-02-2020,2,,,5,12,,2,2,6,,11,,,16,2,10,4,0,3,19,2,,0,1,2,,31,1,12,,3,7,10,,,,6,,,4,1,,6,7,3,,
10-02-2020,3,,,9,10,,1,2,8,,10,,,11,2,9,4,0,4,20,2,,4,1,1,,22,1,18,,2,8,11,,,,6,,,4,1,,9,7,1,,
10-02-2020,4,,,3,7,,1,3,2,,8,,,10,2,7,4,4,2,24,2,,1,1,1,,20,2,19,,2,4,13,,,,18,,,3,3,,9,5,1,,
10-02-2020,5,,,2,3,,1,2,1,,0,,,6,2,10,1,1,2,21,1,,1,1,1,,22,1,21,,1,2,13,,,,16,,,3,2,,7,5,1,,
10-02-2020,6,,,1,1,,1,1,1,,0,,,1,2,4,3,1,2,22,0,,1,1,1,,27,1,16,,1,1,6,,,,13,,,2,1,,4,2,1,,
10-02-2020,7,,,0,0,,1,2,1,,0,,,0,2,2,1,0,1,25,0,,1,2,2,,27,1,2,,1,1,3,,,,3,,,2,1,,1,1,1,,
10-02-2020,8,,,0,0,,1,2,1,,1,,,1,2,2,1,1,3,28,0,,1,2,3,,26,2,0,,2,1,2,,,,2,,,2,2,,1,2,1,,
10-02-2020,9,,,,1,,4,2,5,,1,,,10,2,2,5,4,4,20,1,,1,2,3,,27,4,3,,3,2,10,,,,7,,,4,4,,5,4,4,,
10-02-2020,10,,,,6,,7,9,14,,11,,,16,9,6,17,17,12,24,4,,11,4,7,,35,14,15,,7,10,20,,,,21,,,11,13,,15,8,12,,
10-02-2020,11,,,,18,,21,20,27,,31,,,29,24,18,35,33,24,35,17,,30,12,18,,44,31,,,25,,32,,,,39,,,21,27,,33,22,26,,
10-02-2020,12,,,,32,,39,36,40,,47,,,35,45,35,43,47,45,48,32,,42,27,37,,56,50,,,48,,45,,,,53,,,37,51,,47,35,39,,
10-02-2020,13,,,,44,,62,51,52,,69,,,46,69,50,66,59,65,47,51,,54,35,59,,67,69,,,65,,62,,,,67,,,46,69,,68,46,57,,
10-02-2020,14,,,,57,,73,80,65,,79,,,60,84,69,88,88,89,46,58,,68,49,76,,61,74,86,,68,,80,,,,57,,,58,78,,69,45,70,,
10-02-2020,15,,,,71,,71,100,64,,66,,,72,96,88,92,107,87,51,60,,88,57,73,,54,65,85,,60,82,99,,,,,,,71,93,,65,43,92,,
10-02-2020,16,,,,86,,77,121,61,,55,,,61,110,105,92,103,95,53,62,,93,71,83,,57,62,85,,60,86,101,,,,53,,,85,97,,65,44,107,,
10-02-2020,17,,,,91,,76,126,60,,55,,,45,117,112,78,97,95,46,52,,97,70,79,,65,59,81,,63,71,66,,,,59,,,93,111,,64,43,110,,
10-02-2020,18,,,,82,,50,78,44,,54,,,41,103,88,61,60,54,53,42,,55,52,56,,69,58,65,,69,48,52,,,,84,,,83,112,,63,42,112,,
10-02-2020,19,,,,35,,35,45,31,,50,,,33,58,35,55,51,38,49,30,,43,39,46,,71,49,44,,65,40,39,,,,78,,,24,65,,57,35,49,,
10-02-2020,20,,,,27,,28,15,20,,47,,,27,24,20,44,35,35,41,20,,31,32,28,,67,41,30,,57,33,36,,,,55,,,16,37,,49,30,25,,
10-02-2020,21,,,,20,,16,4,24,,41,,,21,25,13,34,27,18,30,11,,30,24,13,,56,25,28,,42,30,29,,,,26,,,15,19,,38,25,34,,
10-02-2020,22,,,,21,,3,3,13,,45,,,22,17,28,22,21,3,24,7,,30,19,5,,51,21,22,,35,27,20,,,,21,,,12,15,,32,16,23,,
10-02-2020,23,,,,12,,9,2,11,,23,,,22,11,19,20,19,3,22,4,,19,14,5,,42,29,12,,42,22,11,,,,16,,,5,14,,25,3,14,,
10-02-2020,24,,,,14,,11,2,5,,1,,,24,2,14,20,2,4,23,2,,3,7,4,,20,27,14,,26,17,9,,,,18,,,6,10,,16,4,1,,
11-02-2020,1,,,,18,,1,2,3,,0,,,24,2,15,7,1,2,25,3,,10,8,4,,18,12,17,,5,3,16,,,,3,,,5,4,,9,8,1,,
11-02-2020,2,,,,18,,1,1,6,,0,,,21,2,16,9,0,4,21,8,,2,2,2,21,23,8,17,,3,1,19,,,,17,,,6,4,,8,14,1,,
11-02-2020,3,,,,19,,1,4,13,,0,,,17,2,19,3,3,3,24,1,,1,1,1,10,23,2,25,,5,4,20,,,,18,,,9,1,,5,12,0,,
11-02-2020,4,,,,16,,1,4,4,,0,,,14,2,19,2,2,3,26,1,,2,2,1,2,30,1,23,,15,4,21,,,,16,,,10,1,,9,8,0,,
11-02-2020,5,,,,11,,2,3,1,,0,,,11,2,14,2,2,2,22,1,,2,1,1,2,36,1,15,,7,2,16,,,,13,,,7,1,,12,6,0,,
11-02-2020,6,,,,6,,1,1,1,,0,,,2,2,4,4,1,2,23,0,,1,2,1,2,27,2,21,,1,1,5,,,,12,,,3,1,,5,4,1,,
11-02-2020,7,,,,0,,1,2,1,,0,,,1,2,1,1,0,1,24,0,,1,2,2,2,28,1,6,,2,1,2,,,,1,,,2,1,,2,1,1,,
11-02-2020,8,,,,0,,1,2,1,,1,,,1,2,2,1,1,2,24,1,,1,2,3,2,27,2,0,,3,1,2,,,,3,,,2,1,,2,2,2,,
11-02-2020,9,,,6,4,,5,2,7,,1,,,12,2,3,3,3,4,18,1,,2,2,3,3,28,4,8,,3,2,11,,,,5,,,5,3,,3,2,3,,
11-02-2020,10,,,33,15,,13,11,20,,19,,,14,12,13,15,9,12,31,6,,3,4,6,9,41,17,18,,17,7,28,,,,19,,,14,12,,16,7,10,,
11-02-2020,11,,,46,26,,35,30,34,,36,,,29,24,28,35,32,36,36,25,,17,14,29,27,50,36,36,,34,25,40,,,,42,,,29,24,,41,26,33,,
11-02-2020,12,,,57,39,,50,55,45,,45,,,41,41,45,56,53,58,48,44,,41,31,47,43,62,52,52,,53,48,57,,,,58,,,39,44,,57,39,48,,
11-02-2020,13,,,63,49,,66,70,60,,56,,,53,60,61,74,76,78,59,61,,53,47,65,61,74,68,70,,72,61,71,,,,76,,,54,70,,81,51,63,,
11-02-2020,14,,,49,63,,86,80,80,,76,,,65,78,72,84,87,89,60,70,,65,52,77,76,83,91,93,,97,75,90,,,,90,,,65,89,,91,64,70,,
11-02-2020,15,,,47,76,,92,102,80,,100,,,72,96,89,88,93,109,55,82,,70,57,95,88,60,90,113,,79,69,108,,,,69,,,76,90,,84,71,79,,
11-02-2020,16,,,59,85,,80,113,70,,56,,,50,105,95,96,108,105,51,73,,79,72,101,82,51,61,96,,56,79,101,,,,67,,,86,100,,85,53,88,,
11-02-2020,17,,,67,81,,62,98,44,,52,,,39,109,96,57,67,75,52,55,,73,64,69,78,61,48,55,,51,,56,,,,50,,,82,102,,58,37,101,,
11-02-2020,18,,,65,71,,46,60,39,,54,,,38,96,51,50,48,49,58,41,,42,30,51,45,65,57,51,,58,41,44,,,,69,,,61,73,,59,36,65,,
11-02-2020,19,,,61,35,,40,44,30,,56,,,39,44,38,49,46,45,60,34,,38,24,45,36,66,50,49,,51,39,48,,,,77,,,26,36,,60,37,37,,
11-02-2020,20,,,56,29,,28,45,20,,61,,,40,36,37,42,46,37,57,27,,40,22,41,33,66,48,46,,58,38,47,,,,70,,,28,35,,59,38,38,,
11-02-2020,21,,,47,18,,32,39,12,,54,,,35,16,16,37,33,43,45,32,,33,22,47,24,63,36,31,,58,28,22,,,,63,,,34,31,,64,32,35,,
11-02-2020,22,,,37,17,,32,40,8,,52,,,31,3,8,34,21,47,34,35,,27,15,49,25,59,37,10,,55,32,21,,,,57,,,22,28,,59,28,28,,
11-02-2020,23,,,37,10,,13,19,1,,47,,,38,2,17,30,21,26,35,24,,27,19,32,25,56,38,19,,45,25,31,,,,44,,,15,31,,48,29,29,,
11-02-2020,24,,,32,8,,7,7,3,,40,,,37,2,22,20,18,15,36,6,,18,21,9,31,50,35,26,,45,24,27,,,,33,,,11,32,,47,26,26,,
12-02-2020,1,,,20,6,,27,6,11,,34,,,34,2,16,29,10,37,36,26,,23,18,29,33,45,28,32,,38,23,25,,,,33,,,14,35,,37,22,35,,
12-02-2020,2,,,16,6,,25,19,14,,31,,,31,2,19,28,15,31,36,23,,16,13,19,10,45,24,31,,30,20,32,,,,28,,,6,27,,30,23,8,,
12-02-2020,3,,,16,2,,25,27,7,,30,,,30,2,22,28,19,29,34,22,,15,17,19,6,42,26,28,,33,18,26,,,,27,,,5,23,,29,23,5,,
12-02-2020,4,,,15,10,,23,22,8,,27,,,33,2,19,25,21,24,39,16,,20,18,19,2,45,25,12,,36,19,28,,,,27,,,4,20,,31,20,6,,
12-02-2020,5,,,8,9,,16,5,7,,26,,,30,2,16,23,12,20,37,16,,5,15,4,3,46,20,17,,27,19,30,,,,22,,,5,2,,22,10,2,,
12-02-2020,6,,,8,13,,3,2,4,,17,,,28,2,9,11,10,10,34,4,,0,4,2,3,42,5,4,,10,6,24,,,,15,,,3,1,,15,10,1,,
12-02-2020,7,,,9,3,,1,1,1,,6,,,22,2,3,5,1,2,26,0,,0,2,1,4,39,2,3,,11,2,29,,,,6,,,2,1,,9,2,1,,
12-02-2020,8,,,7,1,,4,7,1,,2,,,18,2,3,1,1,6,21,1,,0,2,3,14,33,2,2,,2,2,15,,,,5,,,2,2,,1,1,2,,
12-02-2020,9,,,14,4,,9,21,7,,4,,,20,4,7,5,6,15,24,11,,8,6,11,16,34,7,10,,13,3,23,,,,12,,,4,7,,9,6,11,,
12-02-2020,10,,,31,12,,16,25,21,,17,,,25,14,15,16,15,20,29,15,,17,11,15,27,40,16,22,,20,15,30,,,,28,,,11,16,,19,15,19,,
12-02-2020,11,,,37,,,31,34,32,,38,,,28,31,29,28,30,35,36,25,,26,19,,33,48,31,38,,33,26,39,,,,44,,,26,31,,30,22,,,
12-02-2020,12,,,39,,,42,44,39,,47,,,35,45,36,45,45,48,40,33,,37,26,,,46,49,47,,47,36,48,,,,47,,,37,41,,48,33,,,
12-02-2020,13,,,46,,,55,60,48,,40,,,40,54,46,57,63,62,43,46,,50,39,,56,47,45,62,,45,49,65,,,,45,,,46,54,,55,39,,,
12-02-2020,14,,,56,,,61,74,53,,40,,,36,60,57,49,59,72,42,51,,51,52,,67,52,44,75,,45,46,54,,,,46,,,57,69,,52,37,,,
12-02-2020,15,,,62,,,69,66,63,,42,,,35,79,48,51,56,68,44,60,,50,46,,44,51,46,67,,51,43,43,,,,51,,,54,77,,60,42,,,
12-02-2020,16,,,62,,,46,56,47,,43,,,37,83,49,52,56,51,43,51,,50,38,,49,56,48,46,,57,44,49,,,,56,,,46,68,,58,42,,,
12-02-2020,17,,,58,,,48,59,44,,46,,,34,64,54,56,57,54,39,46,,46,41,,47,60,52,52,,58,46,47,,,,60,,,50,62,,56,38,,,
12-02-2020,18,,,50,,,41,44,37,,48,,,30,41,36,56,51,43,41,37,,44,36,,37,61,48,47,,55,43,41,,,,60,,,36,42,,50,32,,,
12-02-2020,19,,,38,,,32,35,32,,43,,,25,28,29,43,34,34,38,27,,34,25,,29,53,38,39,,51,34,28,,,,51,,,23,30,,44,27,,,
12-02-2020,20,,,31,,,23,29,22,,35,,,21,13,23,29,30,27,36,22,,26,11,,21,49,21,36,,41,23,27,,,,45,,,23,25,,39,24,,,
12-02-2020,21,,,18,,,26,20,14,,30,,,22,17,18,24,26,26,34,20,,21,8,,15,45,12,17,,31,18,17,,,,34,,,21,18,,35,20,,,
12-02-2020,22,,,12,,,15,23,4,,31,,,23,7,10,18,11,19,28,14,,17,7,,24,41,7,12,,29,12,26,,,,25,,,18,13,,28,16,,,
12-02-2020,23,,,11,,,15,27,1,,27,,,22,2,6,14,1,20,22,13,,11,5,,21,36,7,6,,29,11,28,,,,23,,,5,10,,20,11,,,
12-02-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-02-2020,4,,,3,6,,1,3,,,,,,8,2,11,10,6,2,25,7,,1,3,,,34,9,22,,,1,9,,,,17,,,3,1,,10,,1,,
13-02-2020,5,,,2,1,,3,1,,,9,,,10,2,9,2,8,1,23,2,,1,1,,,28,5,18,,,2,8,,,,9,,,3,1,,7,,0,,
13-02-2020,6,,,0,0,,1,1,,,2,,,4,2,3,1,1,1,24,1,,1,2,,,24,2,17,,,1,2,,,,6,,,2,1,,2,,0,,
13-02-2020,7,,,0,0,,1,1,,,1,,,1,2,2,0,0,1,22,1,,1,2,,,24,1,5,,,1,0,,,,1,,,2,1,,0,,0,,
13-02-2020,8,,,1,0,,1,2,,,2,,,1,2,1,1,1,2,20,1,,1,2,,,26,1,2,,1,1,2,,,,2,,,2,2,,1,,1,,
13-02-2020,9,,,6,1,,2,3,,,3,,,6,3,3,4,4,4,17,4,,2,2,,,29,3,8,,2,3,7,,,,6,,,4,3,,5,,4,,
13-02-2020,10,,,28,5,,8,6,,,15,,,17,15,8,11,12,10,30,8,,9,3,,,31,13,7,,13,7,9,,,,25,,,12,11,,17,,13,,
13-02-2020,11,,,40,21,,23,21,,,36,,,27,34,19,32,31,26,30,17,,26,14,,,44,34,22,,25,26,26,,,,40,,,24,28,,30,,28,,
13-02-2020,12,,,50,38,,43,48,,,52,,,42,46,41,52,50,47,39,36,,43,33,,,58,53,52,,53,44,49,,,,57,,,37,47,,50,,44,,
13-02-2020,13,,,51,51,,59,65,64,,67,,,49,61,59,69,70,66,46,52,,55,43,,,60,71,69,,75,59,70,,,,61,,,50,62,,73,,57,,
13-02-2020,14,,,50,63,,81,83,75,,80,,,66,73,74,86,85,86,50,69,,72,57,,,57,87,93,,84,73,86,,,,55,,,65,77,,84,,68,,
13-02-2020,15,,,54,75,,86,98,79,,63,,,73,87,84,94,103,99,54,82,,81,65,,,59,64,106,,59,75,103,,,,53,,,74,89,,63,,83,,
13-02-2020,16,,,59,80,,59,104,59,,55,,,78,96,86,69,85,82,54,49,,77,74,77,,57,53,85,,57,61,109,,,,57,,,80,100,,63,51,88,,
13-02-2020,17,,,64,79,,53,54,48,,49,,,58,94,73,55,55,60,51,46,,51,41,53,57,57,48,67,,54,44,87,,,,57,,,65,105,,60,52,82,,
13-02-2020,18,,,66,61,,54,40,47,,46,,,38,46,34,46,46,56,52,43,,43,30,52,51,57,42,60,,52,38,45,,,,58,,,32,58,,64,53,38,,
13-02-2020,19,,,60,25,,43,32,42,,45,,,34,33,31,38,47,43,48,42,,14,22,46,36,59,40,51,,48,25,41,,,,64,,,20,28,,64,54,20,,
13-02-2020,20,,,40,19,,18,16,24,,43,,,28,23,27,19,18,21,39,13,,7,15,10,23,52,46,31,,48,12,33,,,,62,,,13,20,,38,32,12,,
13-02-2020,21,,,22,10,,10,18,20,,32,,,28,16,26,16,13,13,28,11,,12,15,8,19,49,15,28,,16,14,31,,,,39,,,12,17,,13,6,12,,
13-02-2020,22,,,8,7,,10,4,16,,25,,,24,4,19,10,9,11,26,8,,8,13,4,14,40,6,21,,3,10,16,,,,13,,,7,16,,12,6,11,,
13-02-2020,23,,,6,4,,10,9,10,,8,,,17,3,5,4,2,3,22,2,,6,14,6,11,33,3,11,,1,4,8,,,,8,,,6,9,,10,2,7,,
13-02-2020,24,,,7,2,,2,4,9,,8,,,4,4,11,8,5,2,23,1,,6,15,2,4,28,2,12,,1,11,11,,,,10,,,4,2,,3,1,5,,
14-02-2020,1,,,7,9,,2,2,4,,3,,,11,3,8,4,1,1,27,0,,2,3,1,4,36,1,18,,1,3,12,,,,2,,,3,2,,1,1,5,,
14-02-2020,2,,,12,16,,3,2,3,,1,,,3,2,8,1,0,2,28,0,,1,1,1,5,39,3,19,,1,2,9,,,,3,,,4,5,,1,1,1,,
14-02-2020,3,,,7,11,,2,4,8,,1,,,6,2,11,0,1,2,25,0,,0,1,1,2,28,3,20,,2,1,19,,,,4,,,4,1,,3,2,1,,
14-02-2020,4,,,8,11,,1,3,1,,1,,,9,2,11,0,1,1,26,0,,0,1,1,3,30,4,17,,1,1,14,,,,4,,,2,1,,2,1,2,,
14-02-2020,5,,,11,7,,1,1,1,,1,,,5,2,10,1,1,1,25,0,,0,1,1,1,29,2,13,,1,1,9,,,,9,,,,1,,4,1,2,,
14-02-2020,6,,,9,2,,1,1,1,,1,,,1,2,6,1,1,2,24,1,,1,1,2,2,20,1,8,,1,1,2,,,,8,,,,1,,1,1,1,,
14-02-2020,7,,,9,0,,1,1,1,,1,,,1,2,2,1,1,2,23,0,,1,1,2,1,17,1,1,,1,1,1,,,,4,,,,2,,1,1,1,,
14-02-2020,8,,,6,1,,1,1,1,,1,,,1,2,2,1,1,2,23,0,,1,2,3,1,17,2,2,,1,2,1,,,,2,,,,2,,2,1,2,,
14-02-2020,9,,,13,1,,3,4,4,,2,,,6,3,3,3,3,4,16,1,,2,2,4,2,18,6,5,,3,2,9,,,,6,,,,4,,3,4,3,,
14-02-2020,10,,,32,5,,9,9,14,,9,,,15,8,8,7,7,9,28,5,,5,3,7,7,29,15,14,,13,7,19,,,,20,,,,8,,11,11,8,,
14-02-2020,11,,,39,12,,19,18,25,,25,,,28,18,22,20,20,20,35,15,,14,4,18,19,47,30,26,,25,16,31,,,,39,,,,19,,26,26,,,
14-02-2020,12,,,49,26,,39,30,42,,44,,,39,41,34,41,44,41,39,34,,27,20,37,35,60,53,48,,49,33,47,,,,59,,,,37,,52,49,,,
14-02-2020,13,,,64,37,,58,55,55,,59,,,51,63,54,58,61,58,51,47,,46,36,52,54,70,68,67,,66,50,67,,,,71,,,,60,,76,67,,,
14-02-2020,14,,,74,60,,72,76,68,,82,,,62,70,71,81,81,77,69,60,,58,52,71,71,71,84,84,,95,64,81,,,,79,,,,88,,96,86,,,
14-02-2020,15,,,74,80,,87,93,80,,95,,,70,81,86,97,95,93,79,73,,76,67,85,86,70,98,100,,115,78,97,,,,77,,,,99,,122,108,85,,
14-02-2020,16,,,63,85,,90,95,85,,86,,,74,84,89,106,99,105,73,76,,72,58,92,85,65,104,104,,88,82,89,,,,62,,,,99,,129,116,85,,
14-02-2020,17,,,59,64,,79,89,72,,52,,,67,80,91,75,87,90,76,60,,61,54,81,77,65,56,101,,60,60,103,,,,58,,,,80,,68,63,78,,
14-02-2020,18,,,56,48,,41,53,40,,43,,,36,55,59,46,51,51,70,32,,34,43,41,53,62,49,53,,55,34,61,,,,55,,,,60,,56,52,51,,
14-02-2020,19,,,52,29,,28,32,35,,34,,,39,35,37,37,38,,53,25,,17,21,28,35,53,36,37,,41,25,53,,,,48,,,,27,,50,37,28,,
14-02-2020,20,,,46,22,,20,21,20,,31,,,30,29,13,34,35,,30,13,,7,14,21,16,46,31,26,,,,41,,,,32,,,,40,,32,20,30,,
