Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2020,22,,,,16,,14,11,24,,11,,,,,,14,16,,25,,,15,,13,,,9,24,,10,15,27,,,,19,,,9,,,22,11,22,,
15-08-2020,23,,,,16,,9,6,14,,7,,,,,,11,9,,20,,,11,,7,,,12,15,,6,13,23,,,,21,,,12,,,12,9,20,,
15-08-2020,24,,,,18,,13,16,15,,13,,,,,,5,7,,20,,,11,,9,,,6,16,,6,13,24,,,,17,,,16,,,13,8,16,,
16-08-2020,1,,,,18,,16,19,14,,12,,,,,,6,9,,24,,,16,,16,,,6,12,,7,16,18,,,,14,,,17,,,17,13,16,,
16-08-2020,2,,,,11,,15,10,13,,10,,,,,,4,8,,18,,,16,,9,,,9,11,,12,19,13,,,,15,,,14,,,19,9,14,,
16-08-2020,3,,,,10,,12,10,9,,10,,,,,,7,7,,12,,,14,,6,,,11,7,,10,18,12,,,,16,,,6,,,16,6,13,,
16-08-2020,4,,,,11,,13,8,5,,5,,,,,,7,6,,12,,,11,,10,,,12,6,,8,15,7,,,,14,,,7,,,11,3,11,,
16-08-2020,5,,,,6,,8,5,4,,2,,,,,,7,4,,10,,,8,,5,,,11,9,,11,9,20,,,,15,,,7,,,4,2,8,,
16-08-2020,6,,,,5,,6,3,5,,2,,,,,,3,3,,7,,,3,,2,,,8,10,,8,7,15,,,,15,,,6,,,6,6,6,,
16-08-2020,7,,,,6,,4,3,4,,1,,,,,,1,1,,7,,,1,,1,,,6,3,,4,2,8,,,,5,,,4,,,2,2,2,,
16-08-2020,8,,,,4,,8,6,7,,3,,,,,,6,7,,10,,,4,,4,,,8,6,,5,5,13,,,,8,,,6,,,4,5,9,,
16-08-2020,9,,,,12,,9,11,15,,12,,,,,,14,12,,16,,,10,,8,,,14,19,,13,12,26,,,,13,,,9,,,10,14,14,,
16-08-2020,10,,,,13,,19,15,24,,25,,,,,,23,23,,21,,,16,,14,,,24,24,,24,22,33,,,,21,,,16,,,19,22,26,,
16-08-2020,11,,,,24,,27,28,37,,34,,,,,,37,33,,29,,,29,,27,,,35,29,,36,34,39,,,,35,,,21,,,33,31,39,,
16-08-2020,12,,,,37,,43,40,52,,44,,,,,,57,52,,35,,,40,,45,,,48,45,,50,43,50,,,,51,,,33,,,50,48,47,,
16-08-2020,13,,,,51,,58,56,69,,54,,,,,,66,70,,42,,,43,,63,,,56,63,,67,47,63,,,,66,,,47,,,71,68,51,,
16-08-2020,14,,,,53,,69,77,86,,54,,,,,,59,67,,55,,,44,,78,,,60,80,,68,47,81,,,,69,,,54,,,83,74,53,,
16-08-2020,15,,,,49,,61,64,82,,65,,,,,,53,57,,68,,,39,,68,,,65,82,,76,47,87,,,,,,,51,,,83,72,44,,
16-08-2020,16,,,,39,,72,50,83,,64,,,,,,64,65,,66,,,20,,72,,,64,82,,68,45,86,,,,,,,34,,,69,78,39,,
16-08-2020,17,,,,25,,54,43,57,,41,,,,,,60,62,,59,,,40,,63,,,51,59,,47,49,75,,,,,,,31,,,49,55,43,,
16-08-2020,18,,,,28,,35,31,39,,37,,,,,,49,47,,,,,37,,38,,,37,39,,37,42,51,,,,,,,26,,,40,42,37,,
16-08-2020,19,,,,20,,28,27,35,,30,,,,,,22,19,,,,,21,,26,,,28,35,,30,30,39,,,,,,,21,,,33,33,25,,
16-08-2020,20,,,,13,,19,18,27,,26,,,,,,7,7,,,,,15,,17,,,10,26,,18,21,30,,,,,,,14,,,26,20,21,,
16-08-2020,21,,,,6,,15,11,22,,22,,,,,,18,18,,,,,15,,12,,,4,21,,11,15,24,,,,,,,8,,,21,15,19,,
16-08-2020,22,,,,13,,10,6,16,,13,,,,,,16,16,,,,,9,,11,,,8,16,,8,14,21,,,,,,,7,,,15,9,18,,
16-08-2020,23,,,,13,,9,2,16,,8,,,,,,15,15,,,,,11,,11,,,12,16,,8,14,20,,,,,,,7,,,11,11,17,,
16-08-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2020,4,,,,6,,14,11,16,,3,,,,,,4,9,,7,,,11,,5,,,6,14,,5,13,12,,,,12,,,8,,,18,5,13,,
17-08-2020,5,,,,1,,8,2,13,,1,,,,,,1,2,,4,,,3,,2,,,7,14,,2,6,8,,,,11,,,3,,,14,2,10,,
17-08-2020,6,,,,0,,1,2,7,,1,,,,,,0,0,,5,,,1,,1,,,2,10,,1,1,15,,,,9,,,1,,,7,1,4,,
17-08-2020,7,,,,1,,2,1,5,,1,,,,,,0,1,,5,,,1,,1,,,2,4,,1,1,5,,,,4,,,1,,,4,1,1,,
17-08-2020,8,,,,2,,7,4,9,,3,,,,,,2,4,,6,,,5,,3,,,6,7,,3,5,8,,,,7,,,4,,,6,4,6,,
17-08-2020,9,,,,9,,11,6,15,,8,,,,,,7,12,,13,,,8,,9,,,11,12,,12,10,16,,,,12,,,8,,,14,8,13,,
17-08-2020,10,,,,17,,19,14,22,,18,,,,,,20,20,,17,,,12,,14,,,18,18,,18,19,26,,,,19,,,13,,,18,16,20,,
17-08-2020,11,,,,27,,28,23,32,,31,,,,,,36,30,,28,,,22,,25,,,31,33,,31,24,37,,,,30,,,22,,,31,28,32,,
17-08-2020,12,,,,35,,42,39,51,,43,,,,,,45,55,,37,,,31,,44,,,43,46,,48,33,53,,,,46,,,35,,,47,45,41,,
17-08-2020,13,,,,48,,58,74,70,,58,,,,,,50,60,,53,,,42,,64,,,52,64,,68,47,68,,,,68,,,51,,,70,64,51,,
17-08-2020,14,,,,58,,73,81,89,,65,,,,,,65,69,,69,,,48,,66,,,59,85,,85,55,85,,,,77,,,57,,,91,76,53,,
17-08-2020,15,,,,56,,67,74,81,,54,,,,,,67,68,,80,,,39,,71,,,57,86,,69,50,107,,,,73,,,51,,,77,74,44,,
17-08-2020,16,,,,44,,35,55,50,,46,,,,,,46,,,82,,,41,,47,,,40,52,,50,,68,,,,51,,,40,,,43,47,36,,
17-08-2020,17,,,,27,,31,36,44,,49,,,,,,37,30,,50,,,24,,25,,,32,39,,50,30,51,,,,43,,,23,,,45,31,28,,
17-08-2020,18,,,,25,,32,21,40,,38,,,,,,29,24,,45,,,23,,23,,,22,40,,34,29,49,,,,44,,,12,,,36,24,23,,
17-08-2020,19,,,,26,,19,5,32,,30,,,,,,39,37,,36,,,29,,20,,,21,30,,12,29,36,,,,32,,,16,,,27,16,25,,
17-08-2020,20,,,,21,,13,9,24,,21,,,,,,31,36,,28,,,23,,28,,,22,22,,7,22,30,,,,18,,,15,,,17,23,25,,
17-08-2020,21,,,,16,,22,19,25,,23,,,,,,21,20,,19,,,7,,16,,,20,22,,20,14,27,,,,14,,,17,,,27,17,21,,
17-08-2020,22,,,,12,,18,11,23,,14,,,,,,19,17,,19,,,8,,13,,,24,22,,10,9,28,,,,18,,,11,,,16,21,20,,
17-08-2020,23,,,,16,,13,13,21,,14,,,,,,15,7,,25,,,5,,9,,,15,17,,6,8,24,,,,16,,,13,,,20,17,16,,
17-08-2020,24,,,,19,,13,13,12,,16,,,,,,4,9,,23,,,8,,11,,,11,13,,13,6,24,,,,13,,,13,,,15,12,9,,
18-08-2020,1,,,,18,,10,3,14,,8,,,,,14,8,5,,20,,,3,,5,,,10,12,,9,13,19,,,,13,,,6,,,9,6,7,,
18-08-2020,2,,,,12,,3,2,9,,5,,,,,12,11,13,,19,,,1,,1,,,12,8,,9,9,17,,,,12,,,5,,,9,5,10,,
18-08-2020,3,,,,12,,4,9,5,,4,,,,,15,11,9,,14,,,1,,5,,,9,4,,7,6,23,,,,10,,,11,,,7,3,7,,
18-08-2020,4,,,,10,,9,5,11,,3,,,,,11,11,1,,11,,,2,,5,,,10,17,,5,6,23,,,,9,,,7,,,4,1,10,,
18-08-2020,5,,,,3,,7,1,14,,2,,,,,5,4,1,,9,,,3,,1,,,9,11,,4,4,15,,,,4,,,1,,,3,1,13,,
18-08-2020,6,,,,3,,1,1,3,,1,,,,,4,1,0,,9,,,1,,1,,,2,5,,2,3,5,,,,0,,,2,,,3,1,2,,
18-08-2020,7,,,,2,,1,2,2,,2,,,,,3,1,2,,10,,,1,,1,,,2,2,,1,2,7,,,,0,,,0,,,2,1,2,,
18-08-2020,8,,,,4,,2,3,4,,6,,,,,10,3,3,,15,,,4,,2,,,4,5,,4,6,14,,,,4,,,5,,,4,3,7,,
18-08-2020,9,,,,12,,9,6,14,,13,,,,,14,6,8,,17,,,12,,4,,,6,15,,6,11,15,,,,8,,,12,,,8,6,14,,
18-08-2020,10,,,,20,,16,10,25,,17,,,,,18,14,14,,24,,,15,,12,,,11,23,,11,20,28,,,,16,,,16,,,18,14,24,,
18-08-2020,11,,,,26,,30,24,37,,29,,,,,29,20,29,,27,,,25,,24,,,25,35,,24,,40,,,,31,,,,,,32,29,32,,
18-08-2020,12,,,,34,,42,37,51,,37,,,,,36,45,49,,31,,,31,,32,,,40,48,,42,,,,,,46,,,,,,49,40,39,,
18-08-2020,13,,,,,,58,61,72,,48,,,,,49,59,66,,42,,,40,,53,,,49,66,,58,,,,,,60,,,,,,66,57,45,,
18-08-2020,14,,,,,,70,76,86,,56,,,,,63,66,75,,,,,45,,78,,,57,85,,,53,,,,,76,,,,,,79,73,53,,
18-08-2020,15,,,,,,70,79,91,,61,,,,,67,66,69,,80,,,48,,74,,,61,92,,72,55,97,,,,80,,,,,,81,74,57,,
18-08-2020,16,,,,,,61,68,80,,63,,,,,58,61,66,,80,,,50,,67,,,61,79,,71,54,87,,,,66,,,54,,,79,75,61,,
18-08-2020,17,,,,47,,57,56,76,,58,,,,,56,50,54,,44,,,33,,57,,,62,74,,70,42,77,,,,61,,,48,,,73,75,41,,
18-08-2020,18,,,,27,,53,29,68,,49,,,,,26,30,31,,49,,,16,,31,,,38,63,,49,24,59,,,,48,,,20,,,67,54,29,,
18-08-2020,19,,,,20,,16,20,33,,27,,,,,19,25,20,,42,,,22,,19,,,16,28,,13,21,28,,,,38,,,17,,,32,17,22,,
18-08-2020,20,,,,19,,21,17,27,,32,,,,,16,25,23,,26,,,20,,14,,,17,28,,11,16,42,,,,30,,,18,,,25,26,22,,
18-08-2020,21,,,,19,,26,31,37,,31,,,,,30,19,17,,34,,,9,,19,,,14,33,,25,16,43,,,,37,,,12,,,28,29,17,,
18-08-2020,22,,,,17,,24,28,32,,20,,,,,28,20,28,,36,,,11,,23,,,22,27,,25,14,44,,,,36,,,10,,,32,27,16,,
18-08-2020,23,,,,18,,25,10,22,,15,,,,,19,14,14,,31,,,11,,25,,,20,18,,24,14,37,,,,30,,,14,,,29,29,19,,
18-08-2020,24,,,,10,,19,11,26,,11,,,,,15,13,16,,23,,,12,,12,,,17,16,,26,15,30,,,,35,,,8,,,22,22,17,,
19-08-2020,1,,,,7,,6,11,14,,10,,,,,6,11,17,,27,,,14,,18,,,11,15,,21,18,21,,,,30,,,4,,,18,14,20,,
19-08-2020,2,,,,9,,4,8,10,,8,,,,,11,12,19,,17,,,16,,9,,,10,10,,15,19,14,,,,24,,,6,,,12,4,14,,
19-08-2020,3,,,,6,,4,6,5,,4,,,,,14,9,15,,14,,,13,,6,,,13,7,,9,18,11,,,,13,,,9,,,12,4,8,,
19-08-2020,4,,,,8,,3,7,5,,2,,,,,12,15,16,,17,,,6,,7,,,11,8,,11,12,11,,,,10,,,1,,,9,9,12,,
19-08-2020,5,,,,9,,3,3,8,,1,,,,,11,9,12,,12,,,2,,1,,,7,7,,8,6,13,,,,8,,,4,,,6,3,8,,
19-08-2020,6,,,,4,,1,4,5,,2,,,,,2,1,2,,10,,,1,,1,,,2,4,,4,3,9,,,,4,,,5,,,4,1,6,,
19-08-2020,7,,,,0,,1,2,2,,1,,,,,2,1,1,,10,,,1,,1,,,2,3,,2,2,7,,,,4,,,5,,,2,1,7,,
19-08-2020,8,,,,4,,1,4,3,,4,,,,,5,2,2,,8,,,2,,1,,,4,3,,4,4,7,,,,8,,,4,,,4,3,9,,
19-08-2020,9,,,,11,,1,6,4,,10,,,,,9,8,6,,17,,,7,,1,,,6,3,,8,10,12,,,,12,,,9,,,7,5,14,,
19-08-2020,10,,,,15,,6,11,12,,23,,,,,12,16,12,,19,,,19,,5,,,12,9,,14,17,18,,,,20,,,17,,,11,9,19,,
19-08-2020,11,,,,22,,18,19,29,,33,,,,,19,24,21,,29,,,18,,16,,,28,21,,26,20,30,,,,29,,,22,,,24,20,30,,
19-08-2020,12,,,,37,,44,43,51,,44,,,,,35,47,50,,37,,,30,,39,,,41,44,,47,41,45,,,,52,,,32,,,52,46,40,,
19-08-2020,13,,,,55,,66,63,81,,55,,,,,48,76,73,,46,,,45,,67,,,61,75,,70,55,68,,,,66,,,49,,,78,69,49,,
19-08-2020,14,,,,58,,88,80,111,,50,,,,,62,94,86,,51,,,52,,88,,,71,102,,83,56,95,,,,78,,,,,,99,94,62,,
19-08-2020,15,,,,61,,92,85,114,,44,,,,,65,73,86,,57,,,51,,97,,,70,119,,78,55,117,,,,63,,,63,,,89,90,62,,
19-08-2020,16,,,,55,,71,54,75,,42,,,,,54,50,49,,43,,,38,,63,,,55,82,,60,32,102,,,,56,,,44,,,64,65,53,,
19-08-2020,17,,,,44,,42,33,49,,31,,,,,25,44,45,,38,,,36,,42,,,40,47,,49,,53,,,,51,,,38,,,51,47,50,,
19-08-2020,18,,,,33,,34,33,41,,44,,,,,38,36,37,,55,,,31,,33,,,42,36,,47,29,54,,,,42,,,30,,,44,46,40,,
19-08-2020,19,,,,36,,25,34,42,,43,,,,,42,32,32,,49,,,27,,25,,,33,37,,34,30,28,,,,39,,,32,,,32,33,33,,
19-08-2020,20,,,,26,,15,36,29,,26,,,,,19,28,24,,35,,,24,,26,,,14,15,,20,23,20,,,,35,,,23,,,17,20,23,,
19-08-2020,21,,,,22,,25,15,16,,17,,,,,23,26,19,,36,,,15,,21,,,23,19,,21,18,28,,,,17,,,15,,,19,24,21,,
19-08-2020,22,,,,23,,16,18,22,,14,,,,,31,20,20,,32,,,12,,17,,,18,24,,19,16,32,,,,15,,,18,,,18,19,18,,
19-08-2020,23,,,,23,,21,22,28,,18,,,,,30,20,20,,31,,,12,,15,,,19,27,,18,19,33,,,,16,,,18,,,19,18,16,,
19-08-2020,24,,,,19,,21,20,30,,18,,,,,23,19,19,,22,,,13,,8,,,17,27,,19,16,16,,,,19,,,15,,,23,11,15,,
20-08-2020,1,,,,20,,18,20,25,,18,,,,,23,19,20,,21,,,14,,13,,,17,23,,18,20,23,,,,17,,,18,,,20,10,14,,
20-08-2020,2,,,,19,,18,19,25,,18,,,,,19,21,19,,24,,,15,,12,,,20,22,,20,20,17,,,,17,,,17,,,21,12,18,,
20-08-2020,3,,,,16,,15,15,22,,9,,,,,15,19,12,,19,,,14,,14,,,19,19,,20,17,10,,,,13,,,16,,,21,15,10,,
20-08-2020,4,,,,8,,13,2,16,,20,,,,,9,5,8,,14,,,4,,17,,,15,11,,18,11,13,,,,11,,,8,,,16,13,10,,
20-08-2020,5,,,,9,,12,2,11,,16,,,,,4,6,12,,13,,,1,,9,,,13,7,,17,5,8,,,,7,,,2,,,10,10,10,,
20-08-2020,6,,,,4,,9,1,8,,5,,,,,2,2,3,,14,,,2,,3,,,9,6,,10,4,3,,,,13,,,2,,,8,4,4,,
20-08-2020,7,,,,1,,1,2,2,,3,,,,,5,3,5,,7,,,1,,2,,,5,2,,5,3,4,,,,14,,,1,,,5,3,6,,
20-08-2020,8,,,,3,,1,2,1,,3,,,,,10,3,7,,7,,,2,,1,,,3,1,,6,3,5,,,,8,,,3,,,5,3,9,,
20-08-2020,9,,,,12,,1,4,2,,5,,,,,15,7,9,,16,,,11,,2,,,7,2,,10,9,10,,,,17,,,7,,,4,4,18,,
20-08-2020,10,,,,17,,5,13,9,,18,,,,,15,21,18,,22,,,18,,5,,,14,6,,12,20,13,,,,11,,,15,,,7,10,25,,
20-08-2020,11,,,,20,,18,27,28,,37,,,,,21,26,30,,26,,,22,,23,,,28,24,,23,27,34,,,,18,,,27,,,19,22,39,,
20-08-2020,12,,,,37,,45,45,55,,54,,,,,35,47,54,,34,,,38,,48,,,51,47,,54,45,46,,,,43,,,36,,,45,53,52,,
20-08-2020,13,,,,53,,72,73,82,,64,,,,,50,71,77,,47,,,54,,64,,,66,76,,,63,65,,,,64,,,47,,,73,84,59,,
20-08-2020,14,,,,52,,86,78,100,,68,,,,,59,73,74,,49,,,54,,83,,,73,87,,95,67,73,,,,95,,,52,,,102,94,60,,
20-08-2020,15,,,,52,,67,65,96,,79,,,,,54,76,75,,60,,,50,,68,,,70,88,,86,62,78,,,,109,,,51,,,110,96,62,,
20-08-2020,16,,,,51,,67,65,86,,72,,,,,50,71,74,,68,,,46,,58,,,76,82,,83,57,87,,,,86,,,50,,,95,77,55,,
20-08-2020,17,,,,55,,61,57,80,,48,,,,,52,55,60,,48,,,31,,52,,,64,73,,73,43,75,,,,67,,,48,,,86,81,45,,
20-08-2020,18,,,,38,,48,36,64,,38,,,,,46,46,47,,28,,,31,,41,,,40,61,,44,33,61,,,,64,,,28,,,69,52,35,,
20-08-2020,19,,,,17,,32,32,42,,35,,,,,20,39,41,,19,,,20,,30,,,27,43,,36,28,51,,,,41,,,15,,,39,21,31,,
20-08-2020,20,,,,15,,22,27,30,,27,,,,,18,29,30,,31,,,17,,29,,,25,31,,29,23,40,,,,28,,,14,,,28,21,27,,
20-08-2020,21,,,,3,,19,18,26,,33,,,,,14,24,22,,25,,,16,,20,,,13,23,,16,20,30,,,,30,,,13,,,22,19,25,,
20-08-2020,22,,,,6,,18,13,23,,36,,,,,13,18,8,,24,,,16,,17,,,12,21,,16,15,28,,,,18,,,13,,,25,19,26,,
20-08-2020,23,,,,3,,14,12,21,,38,,,,,9,16,12,,24,,,14,,15,,,11,15,,15,17,25,,,,18,,,10,,,23,19,25,,
20-08-2020,24,,,,3,,9,17,13,,36,,,,,8,16,12,,20,,,22,,12,,,14,15,,22,26,19,,,,17,,,4,,,15,14,14,,
21-08-2020,1,,,,8,,11,9,5,,31,,,,,8,16,10,,20,,,17,,12,,,25,16,,31,18,9,,,,23,,,2,,,15,15,9,,
21-08-2020,2,,,,9,,8,4,8,,29,,,,,10,24,14,,17,,,15,,8,,,22,10,,27,18,14,,,,24,,,5,,,23,21,6,,
21-08-2020,3,,,,3,,6,3,9,,21,,,,,8,18,21,,15,,,13,,1,,,21,7,,26,20,10,,,,20,,,5,,,23,22,5,,
21-08-2020,4,,,,4,,6,2,15,,20,,,,,4,17,18,,11,,,13,,1,,,16,6,,24,15,4,,,,19,,,3,,,19,20,4,,
21-08-2020,5,,,,1,,10,2,12,,10,,,,,4,15,14,,16,,,5,,1,,,11,8,,28,9,3,,,,14,,,0,,,15,9,1,,
21-08-2020,6,,,,0,,5,1,3,,3,,,,,4,14,8,,11,,,1,,1,,,5,5,,17,7,3,,,,9,,,1,,,6,1,1,,
21-08-2020,7,,,,1,,1,1,2,,2,,,,,3,3,2,,14,,,0,,2,,,3,2,,3,3,2,,,,9,,,1,,,8,2,1,,
21-08-2020,8,,,,5,,3,3,4,,3,,,,,3,6,3,,21,,,3,,2,,,6,4,,3,5,5,,,,5,,,6,,,6,5,5,,
21-08-2020,9,,,,14,,11,9,16,,17,,,,,12,10,5,,23,,,4,,7,,,11,10,,11,9,18,,,,13,,,16,,,12,10,16,,
21-08-2020,10,,,,29,,23,23,30,,36,,,,,30,23,21,,31,,,13,,17,,,24,22,,32,29,34,,,,28,,,19,,,23,15,,,
21-08-2020,11,,,,47,,42,42,52,,50,,,,,43,47,41,,40,,,31,,41,,,46,41,,56,51,52,,,,52,,,24,,,43,42,,,
21-08-2020,12,,,,56,,61,56,68,,63,,,,,46,68,65,,45,,,45,,61,,,64,62,,75,64,65,,,,67,,,39,,,71,65,,,
21-08-2020,13,,,,61,,81,82,91,,70,,,,,61,99,96,,54,,,64,,82,,,76,84,,99,67,88,,,,82,,,63,,,89,91,,,
21-08-2020,14,,,,76,,91,97,116,,74,,,,,72,93,101,,71,,,63,,93,,,82,107,,96,81,95,,,,103,,,68,,,114,101,,,
21-08-2020,15,,,,65,,100,87,124,,75,,,,,76,95,93,,76,,,63,,100,,,88,116,,84,74,108,,,,107,,,59,,,135,116,65,,
21-08-2020,16,,,,61,,93,70,119,,64,,,,,70,81,75,,97,,,61,,89,,,88,108,,90,69,96,,,,93,,,60,,,110,113,66,,
21-08-2020,17,,,,65,,79,65,98,,59,,,,,67,75,71,,82,,,56,,71,,,76,93,,82,63,89,,,,78,,,61,,,103,96,65,,
21-08-2020,18,,,,60,,64,63,83,,56,,,,,66,63,65,,64,,,45,,63,,,58,71,,71,54,75,,,,72,,,54,,,79,76,59,,
21-08-2020,19,,,,53,,54,46,72,,41,,,,,56,45,50,,59,,,35,,45,,,39,71,,43,36,71,,,,63,,,42,,,65,48,37,,
21-08-2020,20,,,,23,,35,27,50,,31,,,,,30,32,32,,28,,,25,,30,,,29,46,,35,22,56,,,,43,,,22,,,44,32,28,,
21-08-2020,21,,,,20,,23,25,31,,25,,,,,24,29,28,,25,,,23,,25,,,24,32,,36,17,32,,,,39,,,23,,,33,29,24,,
21-08-2020,22,,,,16,,20,23,30,,15,,,,,21,29,29,,26,,,18,,24,,,21,30,,37,16,32,,,,37,,,23,,,41,25,23,,
21-08-2020,23,,,,13,,25,18,28,,9,,,,,17,21,20,,21,,,16,,21,,,18,27,,14,20,29,,,,35,,,11,,,31,13,21,,
21-08-2020,24,,,,8,,20,7,23,,10,,,,,18,20,21,,24,,,10,,19,,,15,19,,15,18,13,,,,23,,,9,,,22,10,17,,
22-08-2020,1,,,,6,,4,4,15,,5,,,,,11,15,21,,19,,,11,,18,,,19,16,,16,19,14,,,,15,,,8,,,14,8,17,,
22-08-2020,2,,,,11,,6,10,11,,1,,,,,11,13,16,,14,,,8,,11,,,17,14,,16,10,12,,,,15,,,5,,,6,12,14,,
22-08-2020,3,,,,10,,13,11,13,,1,,,,,12,7,6,,14,,,3,,10,,,18,15,,12,12,11,,,,16,,,8,,,5,8,4,,
22-08-2020,4,,,,9,,6,2,11,,1,,,,,10,6,1,,14,,,6,,6,,,14,15,,13,10,11,,,,15,,,2,,,3,5,13,,
22-08-2020,5,,,,7,,2,2,6,,1,,,,,6,3,1,,14,,,5,,3,,,9,15,,9,8,9,,,,5,,,2,,,2,2,15,,
22-08-2020,6,,,,5,,0,1,1,,1,,,,,2,1,1,,15,,,2,,1,,,7,11,,3,4,7,,,,3,,,2,,,3,2,7,,
22-08-2020,7,,,,1,,1,1,2,,1,,,,,1,1,1,,16,,,1,,1,,,3,7,,2,2,4,,,,4,,,1,,,2,2,0,,
22-08-2020,8,,,,5,,6,3,9,,2,,,,,4,3,5,,17,,,3,,4,,,8,9,,6,4,,,,,3,,,3,,,4,4,11,,
22-08-2020,9,,,,18,,19,9,19,,5,,,,,19,9,16,,24,,,19,,10,,,16,19,,13,15,33,,,,15,,,11,,,14,10,26,,
22-08-2020,10,,,,32,,30,28,37,,26,,,,,27,26,32,,42,,,29,,26,,,29,33,,31,31,42,,,,35,,,28,,,28,25,33,,
22-08-2020,11,,,,42,,42,47,51,,48,,,,,33,47,51,,47,,,36,,40,,,43,48,,49,40,54,,,,50,,,40,,,46,45,43,,
22-08-2020,12,,,,51,,61,71,70,,58,,,,,50,60,71,,53,,,47,,70,,,56,64,,60,49,62,,,,68,,,50,,,67,64,54,,
22-08-2020,13,,,,54,,85,83,96,,59,,,,,61,65,74,,65,,,55,,87,,,66,87,,71,61,78,,,,70,,,54,,,83,80,61,,
22-08-2020,14,,,,61,,90,71,105,,57,,,,,65,71,75,,,,,55,,79,,,69,87,,78,64,84,,,,78,,,57,,,102,90,60,,
22-08-2020,15,,,,61,,68,72,79,,58,,,,,67,72,74,,,,,55,,66,,,70,80,,81,61,76,,,,78,,,63,,,102,83,63,,
22-08-2020,16,,,,57,,70,69,83,,60,,,,,62,68,68,,,,,50,,65,,,67,80,,79,56,83,,,,81,,,57,,,82,78,59,,
22-08-2020,17,,,,55,,63,65,74,,58,,,,,60,61,63,,,,,45,,55,,,55,71,,62,51,74,,,,69,,,55,,,76,70,56,,
22-08-2020,18,,,,52,,55,56,65,,50,,,,,56,53,56,,,,,38,,48,,,46,62,,50,44,66,,,,56,,,49,,,66,58,48,,
22-08-2020,19,,,,42,,46,46,55,,39,,,,,48,42,46,,,,,31,,41,,,35,52,,37,34,56,,,,42,,,37,,,54,46,40,,
22-08-2020,20,,,,29,,35,36,42,,32,,,,,33,34,35,,,,,27,,33,,,28,41,,30,26,45,,,,31,,,24,,,39,34,31,,
22-08-2020,21,,,,25,,27,28,33,,31,,,,,24,32,33,,,,,24,,29,,,24,33,,27,24,34,,,,36,,,24,,,33,30,27,,
22-08-2020,22,,,,25,,27,25,33,,28,,,,,27,27,31,,,,,23,,29,,,20,31,,22,23,30,,,,26,,,21,,,30,27,25,,
22-08-2020,23,,,,24,,26,23,32,,26,,,,,25,28,26,,,,,20,,29,,,24,28,,25,24,32,,,,22,,,20,,,29,27,26,,
22-08-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-08-2020,4,,,,19,,21,19,26,,5,,,,,24,11,21,,16,,,16,,6,,,17,27,,17,15,32,,,,17,,,18,,,19,11,19,,
23-08-2020,5,,,,16,,21,13,28,,2,,,,,21,10,14,,14,,,13,,7,,,20,28,,22,15,29,,,,15,,,11,,,18,9,18,,
23-08-2020,6,,,,9,,16,13,25,,1,,,,,18,14,14,,8,,,11,,7,,,13,27,,15,15,15,,,,18,,,7,,,12,7,17,,
23-08-2020,7,,,,6,,8,19,18,,3,,,,,17,16,18,,4,,,10,,11,,,13,21,,11,17,29,,,,16,,,9,,,7,13,12,,
23-08-2020,8,,,,8,,7,21,15,,9,,,,,18,21,28,,16,,,12,,12,,,15,21,,15,18,28,,,,13,,,5,,,19,15,17,,
23-08-2020,9,,,,21,,12,21,16,,24,,,,,19,34,28,,26,,,20,,21,,,27,22,,24,24,31,,,,23,,,14,,,25,28,24,,
23-08-2020,10,,,,33,,26,33,29,,35,,,,,30,39,36,,34,,,33,,28,,,35,27,,40,37,34,,,,38,,,24,,,29,33,37,,
23-08-2020,11,,,,44,,36,40,44,,45,,,,,43,50,49,,43,,,39,,47,,,46,43,,49,44,47,,,,48,,,33,,,44,47,46,,
23-08-2020,12,,,,53,,53,55,62,,49,,,,,53,60,65,,49,,,47,,57,,,58,59,,66,51,60,,,,64,,,46,,,62,67,53,,
23-08-2020,13,,,,60,,64,72,75,,55,,,,,62,63,75,,56,,,52,,79,,,60,73,,66,57,69,,,,81,,,57,,,81,84,57,,
23-08-2020,14,,,,59,,82,78,90,,56,,,,,64,68,67,,66,,,53,,77,,,64,83,,69,61,78,,,,81,,,58,,,91,79,59,,
