Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2020,20,,,,15,,16,10,23,,20,,,,14,22,19,20,,24,,,,,18,22,22,15,21,,14,,25,,,,13,,,15,,,20,13,17,,
17-09-2020,21,,,,8,,11,4,19,,13,,,,8,17,12,14,,21,,,,,13,16,21,9,18,,7,,20,,,,16,,,7,,,13,11,17,,
17-09-2020,22,,,,9,,12,10,10,,14,,,,9,12,15,19,,20,,,,,15,11,19,11,11,,8,,19,,,,13,,,10,,,12,10,16,,
17-09-2020,23,,,,11,,15,10,15,,13,,,,2,10,15,16,,20,,,,,16,7,19,14,6,,8,,16,,,,14,,,9,,,14,14,15,,
17-09-2020,24,,,,16,,13,11,13,,12,,,,10,16,17,15,,19,,,,,13,9,21,17,11,,12,,15,,,,17,,,9,,,12,15,15,,
18-09-2020,1,,,,21,,7,9,9,,14,,,,11,19,16,18,,19,,,,,12,13,22,18,10,,15,,16,,,,16,,,8,,,13,11,19,,
18-09-2020,2,,,,19,,6,11,12,,15,,,,10,21,20,22,,19,,,,,12,12,18,18,16,,14,,21,,,,17,,,11,,,14,15,16,,
18-09-2020,3,,,,17,,13,12,7,,21,,,,13,20,21,26,,20,,,,,19,8,18,20,16,,15,,21,,,,15,,,7,,,15,14,16,,
18-09-2020,4,,,,16,,9,11,16,,18,,,,11,20,20,24,,19,,,,,16,14,17,20,17,,16,,19,,,,15,,,13,,,15,14,16,,
18-09-2020,5,,,,12,,9,8,17,,11,,,,9,21,16,18,,18,,,,,6,14,18,14,16,,8,,19,,,,16,,,6,,,9,9,9,,
18-09-2020,6,,,,9,,6,5,14,,8,,,,4,17,14,6,,22,,,,,3,13,19,11,13,,6,,20,,,,9,,,3,,,10,3,15,,
18-09-2020,7,,,,11,,2,2,9,,7,,,,4,11,8,11,,23,,,,,3,5,16,5,11,,2,,17,,,,3,,,2,,,5,2,13,,
18-09-2020,8,,,,8,,2,3,3,,14,,,,7,11,12,14,,19,,,,,5,4,11,11,6,,9,,15,,,,4,,,3,,,4,6,11,,
18-09-2020,9,,,,12,,9,6,9,,18,,,,,11,13,15,,16,,,,,,11,19,15,5,,13,,14,,,,15,,,5,,,15,10,26,,
18-09-2020,10,,,,14,,13,15,17,,21,,,,,15,25,23,,20,,,,,,11,22,22,14,,16,,16,,,,14,,,13,,,15,17,30,,
18-09-2020,11,,,,19,,18,23,18,,,,,,,18,29,35,,22,,,,,,19,23,29,16,,25,,23,,,,15,,,21,,,16,27,34,,
18-09-2020,12,,,,22,,23,24,26,,33,,,,,28,36,39,,25,,,,,17,21,26,36,22,,33,,26,,,,28,,,25,,,19,33,37,,
18-09-2020,13,,,,27,,24,24,29,,33,,,,,31,37,39,,25,,,,,18,24,33,33,26,,31,,29,,,,26,,,30,,,29,21,40,,
18-09-2020,14,,,,27,,21,26,30,,18,,,,,31,42,40,,30,,,,,23,26,32,30,28,,24,,33,,,,,,,33,,,19,17,38,,
18-09-2020,15,,,,26,,12,23,18,,21,,,,,32,33,36,,30,,,,,14,27,31,18,18,,25,,28,,,,26,,,32,,,19,13,37,,
18-09-2020,16,,,,27,,9,16,20,,26,,,,,31,15,18,,28,,,,,7,24,32,23,17,,20,,28,,,,26,,,28,,,23,16,33,,
18-09-2020,17,,,,24,,9,13,15,,27,,,,,24,23,22,,28,,,,,4,18,31,22,14,,21,,26,,,,25,,,20,,,19,20,31,,
18-09-2020,18,,,,16,,9,14,14,,22,,,,,20,21,23,,30,,,,,2,14,29,17,12,,12,,24,,,,24,,,13,,,17,6,24,,
18-09-2020,19,,,,15,,6,8,9,,13,,,,,17,19,15,,28,,,,,5,13,25,6,10,,12,,19,,,,18,,,8,,,6,2,23,,
18-09-2020,20,,,,7,,7,10,12,,18,,,,,18,19,19,,25,,,,,8,14,25,7,11,,4,,23,,,,7,,,8,,,3,2,26,,
18-09-2020,21,,,,9,,12,18,13,,19,,,,,15,18,23,,25,,,,,7,10,20,12,13,,7,,25,,,,3,,,20,,,9,5,28,,
18-09-2020,22,,,,12,,15,20,15,,19,,,,,11,19,21,,24,,,,,8,16,18,16,16,,13,,25,,,,13,,,21,,,13,10,28,,
18-09-2020,23,,,,18,,17,21,17,,17,,,,,19,22,22,,25,,,,,15,17,22,21,16,,15,,28,,,,15,,,16,,,17,16,28,,
18-09-2020,24,,,,21,,16,15,25,,19,,,,,24,20,23,,27,,,,,17,24,25,23,26,,18,,33,,,,19,,,21,,,18,14,26,,
19-09-2020,1,,,,20,,21,22,29,,18,,,,,24,21,21,,30,,,,,14,27,26,19,28,,17,,33,,,,20,,,23,,,22,12,15,,
19-09-2020,2,,,,19,,22,21,26,,17,,,,,21,18,19,,29,,,,,22,22,29,15,26,,15,,33,,,,25,,,22,,,27,19,14,,
19-09-2020,3,,,,16,,16,9,23,,11,,,,,13,14,12,,30,,,,,19,12,30,17,23,,17,,27,,,,27,,,20,,,24,19,13,,
19-09-2020,4,,,,13,,11,5,20,,12,,,,,9,7,14,,27,,,,,6,13,33,10,17,,15,,25,,,,27,,,22,,,21,14,18,,
19-09-2020,5,,,,10,,11,15,16,,9,,,,,14,9,10,,28,,,,,7,7,33,6,16,,6,,17,,,,25,,,13,,,18,4,16,,
19-09-2020,6,,,,1,,5,6,10,,9,,,,,5,4,1,,28,,,,,9,4,31,3,12,,2,,6,,,,18,,,8,,,11,8,8,,
19-09-2020,7,,,,0,,1,1,6,,7,,,,,1,1,1,,26,,,,,1,6,30,3,7,,2,,15,,,,15,,,2,,,4,1,2,,
19-09-2020,8,,,,0,,2,2,5,,9,,,,,2,4,4,,27,,,,,1,4,30,5,5,,3,,9,,,,8,,,3,,,5,2,5,,
19-09-2020,9,,,,5,,7,3,10,,11,,,,,6,13,11,,31,,,,,5,7,25,10,7,,6,,17,,,,10,,,8,,,9,7,11,,
19-09-2020,10,,,,6,,12,8,17,,20,,,,,12,17,23,,30,,,,,14,10,29,19,11,,14,,13,,,,18,,,10,,,20,15,18,,
19-09-2020,11,,,,,,20,16,28,,25,,,,,21,27,28,,31,,,,,16,21,32,26,24,,20,,29,,,,24,,,17,,,24,21,30,,
19-09-2020,12,,,,23,,26,18,34,,28,,,,,21,33,31,,31,,,,,18,27,36,33,32,,22,,35,,,,26,,,18,,,26,28,32,,
19-09-2020,13,,,,22,,23,26,32,,29,,,,,26,32,33,,28,,,,,19,25,33,30,30,,31,,33,,,,28,,,27,,,34,24,31,,
19-09-2020,14,,,,22,,17,25,26,,28,,,,,26,27,28,,28,,,,,23,26,37,22,24,,25,,32,,,,33,,,23,,,32,19,26,,
19-09-2020,15,,,,15,,18,19,22,,26,,,,,19,25,27,,25,,,,,17,18,41,21,19,,14,,24,,,,30,,,18,,,22,17,31,,
19-09-2020,16,,,,17,,20,25,16,,26,,,,,18,31,30,,25,,,,,19,13,30,26,8,,21,,20,,,,21,,,20,,,19,21,30,,
19-09-2020,17,,,,18,,20,21,15,,27,,,,,21,29,30,,22,,,,,19,17,27,26,12,,21,,22,,,,18,,,21,,,19,22,30,,
19-09-2020,18,,,,16,,18,17,18,,27,,,,,22,26,21,,26,,,,,10,19,20,22,16,,19,,22,,,,11,,,20,,,17,14,21,,
19-09-2020,19,,,,16,,18,14,23,,24,,,,,23,25,17,,23,,,,,10,21,13,19,19,,10,,23,,,,10,,,19,,,17,8,22,,
19-09-2020,20,,,,15,,16,10,20,,24,,,,,22,20,14,,24,,,,,7,20,15,18,19,,14,,25,,,,9,,,16,,,14,9,26,,
19-09-2020,21,,,,17,,13,9,19,,22,,,,,21,19,24,,23,,,,,6,18,14,15,19,,15,,25,,,,8,,,15,,,12,10,22,,
19-09-2020,22,,,,14,,13,15,20,,21,,,,,20,20,20,,24,,,,,9,18,18,16,20,,10,,26,,,,15,,,14,,,11,17,19,,
19-09-2020,23,,,,12,,13,10,17,,20,,,,,20,22,15,,22,,,,,10,17,22,16,17,,8,,22,,,,16,,,17,,,12,14,12,,
19-09-2020,24,,,,11,,12,8,14,,14,,,,,18,23,18,,21,,,,,10,15,19,15,13,,12,,21,,,,12,,,14,,,10,4,13,,
20-09-2020,1,,,,11,,10,8,12,,13,,,,,16,19,18,,20,,,,,6,14,18,12,15,,10,,24,,,,9,,,15,,,10,3,18,,
20-09-2020,2,,,,6,,11,9,12,,13,,,,,14,16,19,,18,,,,,5,13,16,13,16,,11,,23,,,,9,,,13,,,8,9,19,,
