Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2020,10,nr,nr,nr,37,nr,44,49,46,nr,43,nr,nr,51,44,34,50,nr,51,45,42,nr,35,nr,43,45,nr,43,45,nr,46,41,52,nr,nr,nr,44,nr,nr,36,nr,nr,40,46,nr,nr,
10-06-2020,11,nr,nr,nr,48,nr,56,56,67,nr,55,nr,nr,57,50,48,60,nr,61,50,59,nr,43,nr,57,61,nr,56,66,nr,62,50,63,nr,nr,nr,61,nr,nr,45,nr,nr,61,63,nr,nr,
10-06-2020,12,nr,nr,nr,nr,nr,60,61,74,nr,57,nr,nr,69,57,56,65,nr,68,64,66,nr,51,nr,64,69,nr,60,74,nr,67,55,72,nr,nr,nr,72,nr,nr,51,nr,nr,71,70,nr,nr,
10-06-2020,13,nr,nr,nr,nr,nr,68,67,81,nr,57,nr,nr,76,63,64,66,nr,73,69,70,nr,51,nr,66,74,nr,60,82,nr,68,56,81,nr,nr,nr,74,nr,nr,58,nr,nr,77,71,nr,nr,
10-06-2020,14,nr,nr,nr,nr,nr,67,68,86,nr,58,nr,nr,84,59,68,65,nr,72,77,71,nr,50,nr,67,74,nr,59,87,nr,66,53,86,nr,nr,nr,75,nr,nr,58,nr,nr,78,70,nr,nr,
10-06-2020,15,nr,nr,nr,nr,nr,61,60,76,nr,54,nr,nr,83,52,62,60,nr,66,83,66,nr,50,nr,59,74,nr,57,78,nr,63,51,86,nr,nr,nr,70,nr,nr,53,nr,nr,73,63,nr,nr,
10-06-2020,16,nr,nr,nr,45,nr,57,nr,71,nr,50,nr,nr,71,51,58,56,nr,67,78,58,nr,47,nr,57,63,nr,50,73,nr,58,47,74,nr,nr,nr,63,nr,nr,50,nr,nr,67,60,51,nr,
10-06-2020,17,nr,nr,nr,42,nr,49,48,60,nr,49,nr,nr,63,47,51,50,nr,56,64,47,nr,42,nr,48,57,nr,44,63,nr,49,42,65,nr,nr,nr,52,nr,nr,41,nr,nr,55,50,48,nr,
10-06-2020,18,nr,nr,nr,36,nr,41,43,48,nr,47,nr,nr,51,45,42,48,nr,49,52,42,nr,40,nr,43,48,nr,43,51,nr,47,39,55,nr,nr,nr,51,nr,nr,39,nr,nr,48,48,46,nr,
10-06-2020,19,nr,nr,nr,36,nr,38,42,48,nr,44,nr,nr,46,42,39,48,nr,46,44,41,nr,40,nr,45,43,nr,40,49,nr,48,38,49,nr,nr,nr,58,nr,nr,35,nr,nr,54,46,42,nr,
10-06-2020,20,nr,nr,nr,36,nr,37,41,48,nr,41,nr,nr,43,41,35,43,nr,44,41,40,nr,37,nr,44,41,nr,41,50,nr,45,33,45,nr,nr,nr,46,nr,nr,33,nr,nr,52,47,41,nr,
10-06-2020,21,nr,nr,nr,34,nr,38,39,44,nr,30,nr,nr,43,40,36,41,nr,42,35,38,nr,31,nr,39,41,nr,37,47,nr,48,30,48,nr,nr,nr,31,nr,nr,34,nr,nr,42,44,36,nr,
10-06-2020,22,nr,nr,nr,31,nr,35,34,38,nr,31,nr,nr,44,37,25,37,nr,44,37,36,nr,25,nr,36,38,nr,38,41,nr,41,31,47,nr,nr,nr,30,nr,nr,25,nr,nr,39,43,31,nr,
10-06-2020,23,nr,nr,nr,31,nr,33,29,34,nr,25,nr,nr,34,35,28,34,nr,39,34,33,nr,24,nr,34,30,nr,31,32,nr,27,28,34,nr,nr,nr,23,nr,nr,24,nr,nr,33,35,31,nr,
10-06-2020,24,nr,nr,nr,31,nr,28,31,29,nr,27,nr,nr,36,28,31,36,nr,36,31,32,nr,28,nr,36,28,nr,31,31,nr,30,33,36,nr,nr,nr,22,nr,nr,25,nr,nr,32,34,33,nr,
11-06-2020,1,nr,nr,nr,30,nr,32,32,33,nr,27,nr,nr,36,30,31,38,nr,39,32,34,nr,29,nr,36,32,nr,32,34,nr,32,33,35,nr,nr,nr,26,nr,nr,27,nr,nr,36,37,34,nr,
11-06-2020,2,nr,nr,nr,30,nr,30,30,33,nr,32,nr,nr,35,25,30,36,nr,37,31,33,nr,26,nr,36,31,nr,31,33,nr,33,31,37,nr,nr,nr,31,nr,nr,26,nr,nr,37,36,33,nr,
11-06-2020,3,nr,nr,nr,31,nr,27,31,29,nr,31,nr,nr,36,31,31,36,nr,34,30,36,nr,24,nr,35,30,nr,34,34,nr,34,29,37,nr,nr,nr,34,nr,nr,25,nr,nr,34,35,33,nr,
11-06-2020,4,nr,nr,nr,28,nr,27,26,27,nr,27,nr,nr,35,25,29,34,nr,32,28,31,nr,23,nr,31,24,nr,30,31,nr,32,28,35,nr,nr,nr,34,nr,nr,22,nr,nr,34,32,31,nr,
11-06-2020,5,nr,nr,nr,24,nr,22,18,22,nr,24,nr,nr,33,20,26,31,nr,26,29,31,nr,16,nr,26,23,nr,28,30,nr,27,26,34,nr,nr,nr,28,nr,nr,15,nr,nr,33,30,24,nr,
11-06-2020,6,nr,nr,nr,20,nr,19,15,19,nr,25,nr,nr,33,22,25,28,nr,16,28,26,nr,12,nr,18,22,nr,25,29,nr,25,21,33,nr,nr,nr,27,nr,nr,12,nr,nr,32,25,21,nr,
11-06-2020,7,nr,nr,nr,14,nr,14,12,20,nr,19,nr,nr,28,nr,19,29,nr,14,27,19,nr,11,nr,13,13,nr,22,21,nr,20,19,28,nr,nr,nr,21,nr,nr,12,nr,nr,22,22,20,nr,
11-06-2020,8,nr,nr,nr,12,nr,17,14,17,nr,17,nr,nr,24,16,14,24,nr,19,24,15,nr,9,nr,13,15,nr,21,17,nr,22,16,24,nr,nr,nr,20,nr,nr,10,nr,nr,20,20,19,nr,
11-06-2020,9,nr,nr,nr,17,nr,17,13,17,nr,27,nr,nr,22,21,15,22,nr,19,27,21,nr,9,nr,17,12,nr,21,15,nr,22,13,23,nr,nr,nr,24,nr,nr,9,nr,nr,28,25,21,nr,
11-06-2020,10,nr,nr,nr,21,nr,20,16,21,nr,nr,nr,nr,22,18,19,28,nr,22,27,26,nr,15,nr,23,19,nr,26,20,nr,26,23,20,nr,nr,nr,28,nr,nr,15,nr,nr,30,28,27,nr,
11-06-2020,11,nr,nr,nr,24,nr,26,20,27,nr,nr,nr,nr,25,26,24,39,nr,31,27,31,nr,26,nr,28,20,nr,35,25,nr,38,32,25,nr,nr,nr,nr,nr,nr,22,nr,nr,35,36,36,nr,
11-06-2020,12,nr,nr,nr,28,nr,34,36,34,nr,nr,nr,nr,36,33,33,44,nr,41,28,39,nr,34,nr,37,34,nr,38,29,nr,41,36,34,nr,nr,nr,42,nr,nr,31,nr,nr,42,43,39,nr,
11-06-2020,13,nr,nr,nr,35,nr,39,38,46,nr,nr,nr,nr,42,39,35,43,nr,45,30,44,nr,31,nr,38,40,nr,42,45,nr,45,36,45,nr,nr,nr,47,nr,nr,34,nr,nr,48,45,43,nr,
11-06-2020,14,nr,nr,nr,38,nr,44,44,52,nr,nr,nr,nr,49,41,41,51,nr,49,34,53,nr,36,nr,47,47,nr,48,50,nr,53,41,52,nr,nr,nr,59,nr,nr,39,nr,nr,58,57,45,nr,
11-06-2020,15,nr,nr,nr,43,nr,51,51,59,nr,nr,nr,nr,55,44,46,55,nr,57,46,62,nr,40,nr,54,56,nr,53,59,nr,60,45,58,nr,nr,nr,74,nr,nr,44,nr,nr,65,66,49,nr,
11-06-2020,16,nr,nr,nr,45,nr,55,53,70,nr,nr,nr,nr,61,48,51,57,nr,60,51,64,nr,38,nr,56,61,nr,56,67,nr,63,45,65,nr,nr,nr,81,nr,nr,43,nr,nr,72,69,49,nr,
11-06-2020,17,nr,nr,nr,47,nr,54,52,69,nr,nr,nr,nr,63,49,50,53,nr,59,57,61,nr,35,nr,53,58,nr,52,68,nr,60,42,67,nr,nr,nr,84,nr,nr,44,nr,nr,72,63,47,nr,
11-06-2020,18,nr,nr,nr,35,nr,44,39,59,nr,nr,nr,nr,57,34,43,36,nr,48,56,46,nr,20,nr,38,49,nr,36,59,nr,42,26,61,nr,nr,nr,68,nr,nr,30,nr,nr,60,44,30,nr,
11-06-2020,19,nr,nr,nr,24,nr,25,26,30,nr,nr,nr,nr,35,29,24,28,nr,30,42,26,nr,18,nr,24,29,nr,25,34,nr,25,18,35,nr,nr,nr,28,nr,nr,19,nr,nr,30,29,28,nr,
11-06-2020,20,nr,nr,nr,22,nr,22,24,22,nr,nr,nr,nr,27,26,23,26,nr,26,25,23,nr,18,nr,23,21,nr,24,24,nr,23,19,27,nr,nr,nr,24,nr,nr,19,nr,nr,25,25,25,nr,
11-06-2020,21,nr,nr,nr,22,nr,22,21,22,nr,nr,nr,nr,25,23,22,22,nr,26,23,24,nr,16,nr,24,22,nr,22,22,nr,23,20,26,nr,nr,nr,25,nr,nr,18,nr,nr,25,23,23,nr,
11-06-2020,22,nr,nr,nr,20,nr,20,21,21,nr,nr,nr,nr,24,21,21,22,nr,25,22,23,nr,16,nr,24,21,nr,20,23,nr,21,19,25,nr,nr,nr,21,nr,nr,14,nr,nr,24,21,21,nr,
11-06-2020,23,nr,nr,nr,21,nr,21,21,22,nr,nr,nr,nr,23,22,20,24,nr,26,21,23,nr,16,nr,24,20,nr,21,23,nr,20,20,23,nr,nr,nr,21,nr,nr,17,nr,nr,23,21,19,nr,
11-06-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2020,4,nr,nr,nr,15,nr,11,7,12,nr,16,nr,nr,16,3,17,17,nr,11,14,16,nr,13,nr,17,9,nr,nr,17,nr,15,16,17,nr,nr,nr,16,nr,nr,12,nr,nr,18,13,13,nr,
12-06-2020,5,nr,nr,nr,12,nr,10,5,13,nr,14,nr,nr,15,0,16,15,nr,5,14,7,nr,7,nr,11,11,nr,nr,16,nr,12,13,17,nr,nr,nr,14,nr,nr,8,nr,nr,12,12,8,nr,
12-06-2020,6,nr,nr,nr,6,nr,8,6,11,nr,13,nr,nr,16,1,10,13,nr,17,15,9,nr,3,nr,7,6,nr,nr,13,nr,9,5,16,nr,nr,nr,10,nr,nr,4,nr,nr,10,8,5,nr,
12-06-2020,7,nr,nr,nr,6,nr,7,4,4,nr,11,nr,nr,14,1,6,10,nr,7,14,9,nr,4,nr,7,3,nr,nr,8,nr,10,5,13,nr,nr,nr,11,nr,nr,5,nr,nr,7,10,5,nr,
12-06-2020,8,nr,nr,nr,6,nr,10,8,6,nr,6,nr,nr,12,8,8,10,nr,9,16,10,nr,6,nr,6,6,nr,nr,9,nr,11,8,14,nr,nr,nr,17,nr,nr,8,nr,nr,10,9,9,nr,
12-06-2020,9,nr,nr,nr,13,nr,13,13,10,nr,17,nr,nr,16,16,13,16,nr,14,17,13,nr,11,nr,13,11,nr,nr,12,nr,15,12,17,nr,nr,nr,15,nr,nr,12,nr,nr,15,20,23,nr,
12-06-2020,10,nr,nr,nr,21,nr,21,20,23,nr,32,nr,nr,24,26,24,26,nr,22,21,23,nr,18,nr,22,22,nr,25,23,nr,25,22,25,nr,nr,nr,26,nr,nr,20,nr,nr,23,29,29,nr,
12-06-2020,11,nr,nr,nr,27,nr,32,29,34,nr,40,nr,nr,37,31,30,35,nr,36,33,36,nr,24,nr,33,30,nr,34,33,nr,37,28,38,nr,nr,nr,37,nr,nr,28,nr,nr,37,36,34,nr,
12-06-2020,12,nr,nr,nr,36,nr,39,37,45,nr,41,nr,nr,46,38,38,43,nr,42,43,43,nr,32,nr,39,42,nr,39,43,nr,41,37,48,nr,nr,nr,46,nr,nr,35,nr,nr,47,44,42,nr,
12-06-2020,13,nr,nr,nr,40,nr,46,44,54,nr,43,nr,nr,52,40,43,48,nr,50,52,48,nr,40,nr,45,49,nr,42,54,nr,45,41,55,nr,nr,nr,47,nr,nr,38,nr,nr,52,47,43,nr,
12-06-2020,14,nr,nr,nr,40,nr,45,46,54,nr,42,nr,nr,53,42,44,47,nr,52,53,48,nr,39,nr,46,50,nr,42,56,nr,45,41,56,nr,nr,nr,48,nr,nr,38,nr,nr,49,47,43,nr,
12-06-2020,15,nr,nr,nr,40,nr,43,43,50,nr,40,nr,nr,51,41,43,46,nr,49,52,44,nr,38,nr,42,49,nr,41,52,nr,43,39,54,nr,nr,nr,45,nr,nr,37,nr,nr,46,46,43,nr,
12-06-2020,16,nr,nr,nr,38,nr,41,41,48,nr,39,nr,nr,49,40,42,44,nr,46,49,43,nr,37,nr,41,45,nr,39,50,nr,42,38,51,nr,nr,nr,43,nr,nr,36,nr,nr,45,44,nr,nr,
12-06-2020,17,nr,nr,nr,36,nr,38,37,44,nr,37,nr,nr,45,36,39,42,nr,nr,46,40,nr,34,nr,41,41,nr,36,46,nr,38,35,48,nr,nr,nr,38,nr,nr,32,nr,nr,42,41,38,nr,
12-06-2020,18,nr,nr,nr,28,nr,33,34,39,nr,34,nr,nr,39,31,32,39,nr,39,40,34,nr,32,nr,36,36,nr,33,41,nr,34,31,41,nr,nr,nr,33,nr,nr,26,nr,nr,38,37,34,nr,
12-06-2020,19,nr,nr,nr,25,nr,29,27,33,nr,32,nr,nr,31,28,27,36,nr,35,31,29,nr,25,nr,33,29,nr,29,33,nr,30,27,33,nr,nr,nr,31,nr,nr,22,nr,nr,35,34,30,nr,
12-06-2020,20,nr,nr,nr,24,nr,22,22,26,nr,29,nr,nr,27,26,23,22,nr,27,27,24,nr,16,nr,24,25,nr,23,26,nr,24,21,29,nr,nr,nr,28,nr,nr,17,nr,nr,28,24,27,nr,
12-06-2020,21,nr,nr,nr,26,nr,20,22,22,nr,24,nr,nr,25,18,25,25,nr,27,25,25,nr,19,nr,26,24,nr,21,25,nr,19,22,28,nr,nr,nr,22,nr,nr,20,nr,nr,24,22,31,nr,
12-06-2020,22,nr,nr,nr,27,nr,22,23,24,nr,27,nr,nr,27,30,27,29,nr,25,23,23,nr,21,nr,22,26,nr,25,28,nr,25,25,30,nr,nr,nr,24,nr,nr,24,nr,nr,24,23,31,nr,
12-06-2020,23,nr,nr,nr,25,nr,25,28,28,nr,30,nr,nr,28,36,26,28,nr,28,25,25,nr,24,nr,25,28,nr,26,31,nr,27,25,32,nr,nr,nr,22,nr,nr,23,nr,nr,27,23,28,nr,
12-06-2020,24,nr,nr,nr,31,nr,24,27,27,nr,35,nr,nr,29,39,26,31,nr,30,25,27,nr,31,nr,28,28,nr,26,30,nr,27,32,31,nr,nr,nr,24,nr,nr,28,nr,nr,27,27,29,nr,
13-06-2020,1,nr,nr,nr,37,nr,26,30,28,nr,38,nr,nr,31,40,31,37,nr,31,25,29,nr,36,nr,32,30,nr,32,30,nr,34,37,32,nr,nr,nr,30,nr,nr,30,nr,nr,29,28,41,nr,
13-06-2020,2,nr,nr,nr,37,nr,29,33,34,nr,46,nr,nr,32,41,36,40,nr,33,24,33,nr,37,nr,35,36,nr,36,35,nr,38,39,34,nr,nr,nr,37,nr,nr,29,nr,nr,32,30,38,nr,
13-06-2020,3,nr,nr,nr,39,nr,30,36,35,nr,41,nr,nr,36,40,38,40,nr,35,23,35,nr,35,nr,40,34,nr,37,39,nr,39,37,38,nr,nr,nr,36,nr,nr,32,nr,nr,35,37,38,nr,
13-06-2020,4,nr,nr,nr,40,nr,29,36,35,nr,38,nr,nr,37,38,38,39,nr,34,23,37,nr,32,nr,35,34,nr,37,40,nr,41,36,40,nr,nr,nr,39,nr,nr,36,nr,nr,36,41,34,nr,
13-06-2020,5,nr,nr,nr,36,nr,30,26,34,nr,35,nr,nr,38,38,38,37,nr,33,24,31,nr,26,nr,26,32,nr,31,38,nr,33,32,39,nr,nr,nr,41,nr,nr,30,nr,nr,41,39,32,nr,
13-06-2020,6,nr,nr,nr,35,nr,28,13,34,nr,31,nr,nr,36,28,35,33,nr,22,23,24,nr,19,nr,20,28,nr,25,37,nr,30,29,37,nr,nr,nr,39,nr,nr,27,nr,nr,32,25,31,nr,
13-06-2020,7,nr,nr,nr,32,nr,23,13,28,nr,29,nr,nr,34,26,33,34,nr,16,21,19,nr,18,nr,20,27,nr,30,33,nr,31,29,35,nr,nr,nr,34,nr,nr,16,nr,nr,22,25,30,nr,
13-06-2020,8,nr,nr,nr,30,nr,23,22,29,nr,30,nr,nr,35,37,32,40,nr,24,19,27,nr,28,nr,25,31,nr,34,32,nr,40,32,38,nr,nr,nr,40,nr,nr,23,nr,nr,28,35,40,nr,
13-06-2020,9,nr,nr,nr,33,nr,29,28,35,nr,42,nr,nr,39,44,34,39,nr,32,24,34,nr,35,nr,34,36,nr,39,36,nr,42,34,41,nr,nr,nr,37,nr,nr,28,nr,nr,31,37,48,nr,
13-06-2020,10,nr,nr,nr,35,nr,37,41,41,nr,49,nr,nr,44,47,37,43,nr,38,35,40,nr,38,nr,39,42,nr,42,41,nr,46,39,45,nr,nr,nr,41,nr,nr,31,nr,nr,37,41,50,nr,
13-06-2020,11,nr,nr,nr,42,nr,43,50,51,nr,55,nr,nr,52,50,41,54,nr,49,45,46,nr,44,nr,46,49,nr,50,50,nr,54,44,51,nr,nr,nr,53,nr,nr,38,nr,nr,49,51,55,nr,
13-06-2020,12,nr,nr,nr,51,nr,53,64,60,nr,60,nr,nr,58,47,50,60,nr,63,50,60,nr,47,nr,61,55,nr,56,59,nr,61,49,58,nr,nr,nr,63,nr,nr,45,nr,nr,60,63,56,nr,
13-06-2020,13,nr,nr,nr,50,nr,65,73,68,nr,61,nr,nr,60,41,57,56,nr,80,52,79,nr,48,nr,79,66,nr,55,65,nr,59,51,62,nr,nr,nr,67,nr,nr,45,nr,nr,75,71,55,nr,
13-06-2020,14,nr,nr,nr,50,nr,78,64,77,nr,59,nr,nr,63,45,52,61,nr,90,56,94,nr,47,nr,89,67,nr,53,73,nr,56,48,65,nr,nr,nr,71,nr,nr,43,nr,nr,90,69,56,nr,
13-06-2020,15,nr,nr,nr,50,nr,71,55,79,nr,60,nr,nr,62,50,51,53,nr,75,62,90,nr,45,nr,74,62,nr,56,76,nr,60,48,62,nr,nr,nr,nr,nr,nr,41,nr,nr,101,83,51,nr,
13-06-2020,16,nr,nr,nr,51,nr,59,53,69,nr,62,nr,nr,64,50,56,57,nr,59,67,68,nr,48,nr,56,53,nr,57,63,nr,61,50,63,nr,nr,nr,78,nr,nr,45,nr,nr,89,68,55,nr,
13-06-2020,17,nr,nr,nr,49,nr,54,54,60,nr,59,nr,nr,64,49,54,58,nr,58,68,58,nr,48,nr,53,54,nr,55,60,nr,60,50,64,nr,nr,nr,76,nr,nr,43,nr,nr,69,62,52,nr,
13-06-2020,18,nr,nr,nr,48,nr,50,50,57,nr,57,nr,nr,59,47,51,54,nr,57,63,55,nr,43,nr,50,51,nr,51,57,nr,58,47,60,nr,nr,nr,63,nr,nr,38,nr,nr,61,59,51,nr,
13-06-2020,19,nr,nr,nr,42,nr,43,46,49,nr,48,nr,nr,54,44,44,48,nr,51,55,48,nr,37,nr,45,45,nr,44,51,nr,49,41,55,nr,nr,nr,53,nr,nr,31,nr,nr,52,50,47,nr,
13-06-2020,20,nr,nr,nr,37,nr,38,42,43,nr,42,nr,nr,47,nr,40,41,nr,47,47,41,nr,31,nr,43,39,nr,35,42,nr,40,36,47,nr,nr,nr,43,nr,nr,32,nr,nr,44,44,42,nr,
13-06-2020,21,nr,nr,nr,28,nr,35,38,38,nr,38,nr,nr,44,37,34,37,nr,41,42,36,nr,31,nr,40,37,nr,32,38,nr,36,31,47,nr,nr,nr,37,nr,nr,28,nr,nr,38,39,37,nr,
13-06-2020,22,nr,nr,nr,26,nr,30,35,35,nr,34,nr,nr,40,33,34,36,nr,37,36,30,nr,25,nr,38,34,nr,32,38,nr,34,24,43,nr,nr,nr,35,nr,nr,27,nr,nr,34,34,31,nr,
13-06-2020,23,nr,nr,nr,29,nr,29,35,35,nr,31,nr,nr,31,30,36,37,nr,37,32,26,nr,27,nr,33,33,nr,31,37,nr,35,28,38,nr,nr,nr,36,nr,nr,27,nr,nr,33,34,31,nr,
13-06-2020,24,nr,nr,nr,29,nr,26,31,34,nr,27,nr,nr,33,32,35,34,nr,34,24,30,nr,28,nr,37,34,nr,31,36,nr,35,30,38,nr,nr,nr,35,nr,nr,25,nr,nr,30,33,30,nr,
14-06-2020,1,nr,nr,nr,27,nr,27,22,33,nr,24,nr,nr,35,21,32,38,nr,30,18,29,nr,29,nr,32,34,nr,27,36,nr,32,33,37,nr,nr,nr,35,nr,nr,25,nr,nr,29,31,29,nr,
14-06-2020,2,nr,nr,nr,24,nr,28,22,33,nr,21,nr,nr,33,14,30,35,nr,32,14,27,nr,27,nr,23,28,nr,30,35,nr,27,28,33,nr,nr,nr,32,nr,nr,25,nr,nr,30,32,29,nr,
14-06-2020,3,nr,nr,nr,21,nr,26,28,31,nr,18,nr,nr,29,10,27,34,nr,30,15,27,nr,27,nr,25,29,nr,26,32,nr,28,29,22,nr,nr,nr,26,nr,nr,21,nr,nr,32,23,32,nr,
14-06-2020,4,nr,nr,nr,18,nr,27,27,30,nr,10,nr,nr,31,3,22,30,nr,25,18,24,nr,25,nr,23,24,nr,22,26,nr,29,27,17,nr,nr,nr,25,nr,nr,20,nr,nr,29,20,36,nr,
14-06-2020,5,nr,nr,nr,13,nr,23,22,16,nr,5,nr,nr,17,0,16,17,nr,26,23,23,nr,19,nr,18,22,nr,24,17,nr,26,23,12,nr,nr,nr,19,nr,nr,19,nr,nr,29,18,25,nr,
14-06-2020,6,nr,nr,nr,4,nr,17,14,6,nr,2,nr,nr,16,1,7,17,nr,24,21,14,nr,11,nr,7,17,nr,22,12,nr,20,20,7,nr,nr,nr,17,nr,nr,8,nr,nr,17,17,10,nr,
14-06-2020,7,nr,nr,nr,10,nr,12,7,9,nr,4,nr,nr,19,1,7,19,nr,14,18,8,nr,6,nr,7,19,nr,18,14,nr,16,16,7,nr,nr,nr,17,nr,nr,10,nr,nr,19,18,11,nr,
14-06-2020,8,nr,nr,nr,25,nr,18,20,25,nr,9,nr,nr,22,4,25,29,nr,18,12,10,nr,15,nr,13,25,nr,22,23,nr,22,17,19,nr,nr,nr,24,nr,nr,13,nr,nr,21,21,18,nr,
14-06-2020,9,nr,nr,nr,28,nr,22,31,28,nr,26,nr,nr,30,26,27,34,nr,26,32,19,nr,24,nr,22,31,nr,27,32,nr,29,27,33,nr,nr,nr,33,nr,nr,17,nr,nr,28,28,31,nr,
14-06-2020,10,nr,nr,nr,38,nr,30,32,38,nr,46,nr,nr,45,42,31,43,nr,37,46,36,nr,34,nr,39,42,nr,40,41,nr,42,37,45,nr,nr,nr,45,nr,nr,33,nr,nr,41,42,45,nr,
14-06-2020,11,nr,nr,nr,48,nr,48,51,56,nr,57,nr,nr,61,54,48,59,nr,57,55,57,nr,46,nr,55,57,nr,54,56,nr,60,48,60,nr,nr,nr,63,nr,nr,45,nr,nr,58,60,58,nr,
14-06-2020,12,nr,nr,nr,62,nr,63,71,76,nr,64,nr,nr,72,61,66,75,nr,71,65,75,nr,56,nr,72,70,nr,68,75,nr,76,60,71,nr,nr,nr,77,nr,nr,57,nr,nr,75,78,66,nr,
14-06-2020,13,nr,nr,nr,66,nr,70,78,80,nr,73,nr,nr,78,62,70,85,nr,75,76,89,nr,61,nr,91,75,nr,79,82,nr,90,66,80,nr,nr,nr,83,nr,nr,62,nr,nr,89,97,66,nr,
14-06-2020,14,nr,nr,nr,68,nr,71,71,74,nr,74,nr,nr,76,61,72,77,nr,77,74,101,nr,62,nr,94,71,nr,76,78,nr,85,64,75,nr,nr,nr,89,nr,nr,62,nr,nr,98,106,nr,nr,
14-06-2020,15,nr,nr,nr,65,nr,69,71,77,nr,69,nr,nr,83,66,75,71,nr,73,75,76,nr,58,nr,69,79,nr,69,79,nr,75,62,84,nr,nr,nr,93,nr,nr,61,nr,nr,93,85,66,nr,
14-06-2020,16,nr,nr,nr,60,nr,66,68,79,nr,67,nr,nr,79,63,66,70,nr,71,79,71,nr,58,nr,68,75,nr,65,83,nr,71,61,82,nr,nr,nr,81,nr,nr,58,nr,nr,76,73,66,nr,
14-06-2020,17,nr,nr,nr,60,nr,61,64,70,nr,64,nr,nr,69,63,64,69,nr,69,70,69,nr,55,nr,66,65,nr,66,72,nr,72,58,72,nr,nr,nr,72,nr,nr,56,nr,nr,72,72,64,nr,
14-06-2020,18,nr,nr,nr,58,nr,57,62,65,nr,61,nr,nr,69,60,61,63,nr,66,70,64,nr,53,nr,62,62,nr,59,67,nr,66,55,70,nr,nr,nr,71,nr,nr,52,nr,nr,68,68,62,nr,
14-06-2020,19,nr,nr,nr,53,nr,52,58,60,nr,58,nr,nr,65,56,57,58,nr,62,67,59,nr,44,nr,58,58,nr,52,63,nr,56,50,66,nr,nr,nr,62,nr,nr,46,nr,nr,62,61,58,nr,
14-06-2020,20,nr,nr,nr,45,nr,47,51,54,nr,49,nr,nr,57,46,49,nr,nr,56,nr,51,nr,38,nr,52,51,nr,42,55,nr,47,42,61,nr,nr,nr,52,nr,nr,36,nr,nr,55,53,48,nr,
14-06-2020,21,nr,nr,nr,37,nr,40,43,48,nr,42,nr,nr,44,40,39,45,nr,48,46,39,nr,36,nr,45,46,nr,36,47,nr,41,32,50,nr,nr,nr,42,nr,nr,27,nr,nr,46,45,42,nr,
14-06-2020,22,nr,nr,nr,36,nr,33,37,37,nr,44,nr,nr,44,35,36,40,nr,42,41,34,nr,30,nr,41,39,nr,35,42,nr,40,31,45,nr,nr,nr,41,nr,nr,21,nr,nr,39,39,40,nr,
14-06-2020,23,nr,nr,nr,32,nr,32,37,34,nr,38,nr,nr,43,33,37,39,nr,42,36,28,nr,27,nr,36,31,nr,33,36,nr,38,27,45,nr,nr,nr,40,nr,nr,27,nr,nr,38,38,37,nr,
14-06-2020,24,nr,nr,nr,30,nr,28,37,32,nr,31,nr,nr,32,34,34,34,nr,37,33,28,nr,28,nr,34,26,nr,32,35,nr,37,28,33,nr,nr,nr,39,nr,nr,32,nr,nr,32,34,36,nr,
15-06-2020,1,nr,nr,nr,27,nr,26,33,29,nr,25,nr,nr,26,33,31,39,nr,33,33,34,nr,30,nr,41,26,nr,32,35,nr,37,34,25,nr,nr,nr,36,nr,nr,27,nr,nr,28,34,32,nr,
15-06-2020,2,nr,nr,nr,23,nr,26,30,28,nr,22,nr,nr,32,32,31,44,nr,30,35,31,nr,31,nr,35,30,nr,30,31,nr,35,36,33,nr,nr,nr,36,nr,nr,27,nr,nr,32,35,29,nr,
