Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2020,11,nr,nr,nr,42,nr,41,32,51,nr,49,nr,nr,57,42,42,42,nr,40,47,42,nr,35,nr,45,39,nr,44,38,nr,51,39,49,nr,nr,nr,59,nr,nr,30,nr,nr,52,46,51,nr,
10-07-2020,12,nr,nr,nr,50,nr,55,49,65,nr,63,nr,nr,66,48,54,57,nr,58,55,66,nr,44,nr,64,49,nr,57,57,nr,63,47,61,nr,nr,nr,76,nr,nr,43,nr,nr,70,65,53,nr,
10-07-2020,13,nr,nr,nr,54,nr,69,73,79,nr,66,nr,nr,75,49,60,67,nr,77,61,88,nr,54,nr,84,71,nr,63,69,nr,72,60,75,nr,nr,nr,84,nr,nr,52,nr,nr,95,88,60,nr,
10-07-2020,14,nr,nr,nr,54,nr,86,71,109,nr,64,nr,nr,90,50,66,66,nr,81,79,76,nr,52,nr,66,97,nr,66,102,nr,77,57,93,nr,nr,nr,77,nr,nr,56,nr,nr,97,76,61,nr,
10-07-2020,15,nr,nr,nr,56,nr,68,60,86,nr,50,nr,nr,97,60,61,64,nr,69,97,67,nr,52,nr,60,71,nr,58,89,nr,68,55,96,nr,nr,nr,76,nr,nr,54,nr,nr,76,69,65,nr,
10-07-2020,16,nr,nr,nr,56,nr,60,56,74,nr,43,nr,nr,77,53,55,54,nr,63,77,61,nr,42,nr,51,63,nr,45,71,nr,53,44,71,nr,nr,nr,63,nr,nr,51,nr,nr,65,57,48,nr,
10-07-2020,17,nr,nr,nr,36,nr,44,39,53,nr,38,nr,nr,61,41,42,44,nr,47,63,39,nr,37,nr,41,49,nr,36,54,nr,41,37,56,nr,nr,nr,46,nr,nr,31,nr,nr,48,43,41,nr,
10-07-2020,18,nr,nr,nr,34,nr,32,33,39,nr,24,nr,nr,44,39,33,36,nr,34,38,30,nr,34,nr,34,36,nr,34,39,nr,40,31,41,nr,nr,nr,39,nr,nr,29,nr,nr,40,39,40,nr,
10-07-2020,19,nr,nr,nr,30,nr,25,30,34,nr,25,nr,nr,36,33,28,33,nr,31,25,22,nr,30,nr,28,31,nr,30,37,nr,41,26,34,nr,nr,nr,41,nr,nr,21,nr,nr,37,39,33,nr,
10-07-2020,20,nr,nr,nr,23,nr,16,24,35,nr,28,nr,nr,30,28,22,29,nr,26,21,15,nr,26,nr,25,18,nr,21,34,nr,24,21,29,nr,nr,nr,31,nr,nr,24,nr,nr,30,24,28,nr,
10-07-2020,21,nr,nr,nr,23,nr,20,23,23,nr,27,nr,nr,27,27,22,29,nr,27,18,19,nr,25,nr,27,23,nr,19,23,nr,22,21,25,nr,nr,nr,11,nr,nr,22,nr,nr,27,25,27,nr,
10-07-2020,22,nr,nr,nr,24,nr,25,28,31,nr,26,nr,nr,30,22,24,26,nr,27,22,25,nr,24,nr,27,26,nr,22,30,nr,22,23,26,nr,nr,nr,27,nr,nr,21,nr,nr,30,28,28,nr,
10-07-2020,23,nr,nr,nr,25,nr,25,29,31,nr,28,nr,nr,32,26,23,29,nr,29,25,26,nr,19,nr,28,28,nr,23,30,nr,21,27,27,nr,nr,nr,20,nr,nr,15,nr,nr,31,28,30,nr,
10-07-2020,24,nr,nr,nr,29,nr,26,28,32,nr,31,nr,nr,33,27,27,32,nr,29,27,29,nr,25,nr,31,29,nr,26,32,nr,26,28,28,nr,nr,nr,24,nr,nr,23,nr,nr,31,30,29,nr,
11-07-2020,1,nr,nr,nr,28,nr,27,31,32,nr,32,nr,nr,36,26,23,31,nr,31,30,28,nr,24,nr,32,25,nr,26,28,nr,31,28,31,nr,nr,nr,24,nr,nr,15,nr,nr,31,30,27,nr,
11-07-2020,2,nr,nr,nr,26,nr,28,29,33,nr,30,nr,nr,34,25,24,31,nr,31,30,30,nr,27,nr,32,26,nr,26,30,nr,30,29,29,nr,nr,nr,27,nr,nr,17,nr,nr,32,32,26,nr,
11-07-2020,3,nr,nr,nr,24,nr,22,19,29,nr,28,nr,nr,33,23,25,28,nr,25,30,28,nr,21,nr,29,25,nr,25,28,nr,28,27,30,nr,nr,nr,27,nr,nr,15,nr,nr,31,26,26,nr,
11-07-2020,4,nr,nr,nr,25,nr,19,19,28,nr,19,nr,nr,35,22,nr,25,nr,20,27,18,nr,18,nr,22,23,nr,23,28,nr,25,26,30,nr,nr,nr,24,nr,nr,14,nr,nr,24,25,18,nr,
11-07-2020,5,nr,nr,nr,21,nr,16,17,27,nr,16,nr,nr,34,15,24,26,nr,11,24,15,nr,12,nr,16,21,nr,21,27,nr,22,19,29,nr,nr,nr,19,nr,nr,9,nr,nr,21,18,17,nr,
11-07-2020,6,nr,nr,nr,17,nr,12,12,25,nr,18,nr,nr,32,12,18,20,nr,10,23,10,nr,9,nr,11,16,nr,18,24,nr,19,12,26,nr,nr,nr,14,nr,nr,9,nr,nr,16,8,13,nr,
11-07-2020,7,nr,nr,nr,13,nr,7,6,16,nr,12,nr,nr,26,8,14,13,nr,6,23,10,nr,8,nr,11,11,nr,12,17,nr,13,7,20,nr,nr,nr,12,nr,nr,6,nr,nr,10,12,11,nr,
11-07-2020,8,nr,nr,nr,13,nr,13,10,19,nr,11,nr,nr,22,9,16,17,nr,10,22,9,nr,11,nr,7,16,nr,14,18,nr,13,15,21,nr,nr,nr,12,nr,nr,13,nr,nr,13,8,15,nr,
11-07-2020,9,nr,nr,nr,17,nr,18,12,26,nr,22,nr,nr,30,22,19,23,nr,15,24,17,nr,17,nr,11,20,nr,13,25,nr,17,20,27,nr,nr,nr,19,nr,nr,15,nr,nr,21,18,23,nr,
11-07-2020,10,nr,nr,nr,22,nr,23,25,30,nr,25,nr,nr,35,25,24,26,nr,18,29,20,nr,19,nr,19,24,nr,23,28,nr,21,22,31,nr,nr,nr,25,nr,nr,19,nr,nr,29,22,27,nr,
11-07-2020,11,nr,nr,nr,27,nr,27,32,32,nr,30,nr,nr,37,29,28,31,nr,27,31,27,nr,25,nr,30,31,nr,25,29,nr,25,29,34,nr,nr,nr,28,nr,nr,24,nr,nr,31,28,30,nr,
11-07-2020,12,nr,nr,nr,30,nr,30,39,35,nr,35,nr,nr,40,35,32,38,nr,34,31,34,nr,29,nr,37,36,nr,31,33,nr,30,35,37,nr,nr,nr,30,nr,nr,28,nr,nr,34,32,35,nr,
11-07-2020,13,nr,nr,nr,33,nr,32,41,38,nr,43,nr,nr,42,37,36,44,nr,38,33,37,nr,35,nr,37,39,nr,35,37,nr,34,40,42,nr,nr,nr,33,nr,nr,28,nr,nr,35,35,42,nr,
11-07-2020,14,nr,nr,nr,42,nr,40,46,47,nr,59,nr,nr,49,40,43,58,nr,47,36,47,nr,37,nr,49,47,nr,47,46,nr,41,43,48,nr,nr,nr,41,nr,nr,39,nr,nr,43,45,41,nr,
11-07-2020,15,nr,nr,nr,44,nr,50,57,57,nr,69,nr,nr,53,39,49,68,nr,57,41,55,nr,41,nr,53,57,nr,55,54,nr,58,44,55,nr,nr,nr,48,nr,nr,43,nr,nr,53,58,42,nr,
11-07-2020,16,nr,nr,nr,40,nr,58,64,67,nr,56,nr,nr,62,42,55,58,nr,67,41,71,nr,38,nr,67,62,nr,68,61,nr,84,42,60,nr,nr,nr,60,nr,nr,49,nr,nr,67,77,35,nr,
11-07-2020,17,nr,nr,nr,32,nr,70,43,73,nr,52,nr,nr,64,31,39,48,nr,63,48,79,nr,37,nr,52,60,nr,47,62,nr,87,40,61,nr,nr,nr,81,nr,nr,33,nr,nr,77,85,37,nr,
11-07-2020,18,nr,nr,nr,27,nr,58,40,81,nr,33,nr,nr,61,17,32,42,nr,48,54,46,nr,25,nr,42,57,nr,42,74,nr,68,31,62,nr,nr,nr,87,nr,nr,28,nr,nr,81,56,28,nr,
11-07-2020,19,nr,nr,nr,21,nr,33,32,54,nr,30,nr,nr,41,16,22,30,nr,34,50,29,nr,21,nr,33,33,nr,49,55,nr,72,23,41,nr,nr,nr,71,nr,nr,17,nr,nr,71,45,23,nr,
11-07-2020,20,nr,nr,nr,15,nr,22,23,32,nr,22,nr,nr,27,19,18,27,nr,31,25,33,nr,18,nr,25,25,nr,30,24,nr,32,19,25,nr,nr,nr,28,nr,nr,13,nr,nr,47,47,20,nr,
11-07-2020,21,nr,nr,nr,14,nr,16,18,19,nr,25,nr,nr,24,18,15,23,nr,20,20,16,nr,17,nr,21,17,nr,26,17,nr,35,17,20,nr,nr,nr,34,nr,nr,14,nr,nr,23,28,16,nr,
11-07-2020,22,nr,nr,nr,16,nr,17,17,17,nr,24,nr,nr,22,18,16,19,nr,19,17,15,nr,15,nr,19,16,nr,19,16,nr,26,16,19,nr,nr,nr,28,nr,nr,9,nr,nr,18,16,15,nr,
11-07-2020,23,nr,nr,nr,16,nr,14,10,17,nr,22,nr,nr,24,15,18,17,nr,16,17,14,nr,14,nr,15,18,nr,21,18,nr,24,15,21,nr,nr,nr,20,nr,nr,11,nr,nr,17,18,15,nr,
11-07-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2020,4,nr,nr,nr,13,nr,13,11,18,nr,3,nr,nr,21,13,17,16,nr,10,9,9,nr,13,nr,6,16,nr,7,18,nr,6,13,19,nr,nr,nr,13,nr,nr,14,nr,nr,15,7,11,nr,
12-07-2020,5,nr,nr,nr,10,nr,12,12,16,nr,6,nr,nr,16,7,13,10,nr,10,6,8,nr,10,nr,6,15,nr,9,15,nr,3,14,12,nr,nr,nr,8,nr,nr,12,nr,nr,12,6,10,nr,
12-07-2020,6,nr,nr,nr,2,nr,9,7,8,nr,5,nr,nr,12,2,4,2,nr,8,5,6,nr,1,nr,4,9,nr,0,9,nr,4,5,5,nr,nr,nr,5,nr,nr,6,nr,nr,4,5,4,nr,
12-07-2020,7,nr,nr,nr,2,nr,7,4,4,nr,2,nr,nr,11,2,5,2,nr,5,3,2,nr,3,nr,3,7,nr,1,3,nr,2,4,3,nr,nr,nr,6,nr,nr,4,nr,nr,2,2,3,nr,
12-07-2020,8,nr,nr,nr,7,nr,8,7,14,nr,7,nr,nr,15,10,15,7,nr,6,9,5,nr,8,nr,8,12,nr,8,14,nr,5,10,16,nr,nr,nr,9,nr,nr,9,nr,nr,10,6,10,nr,
12-07-2020,9,nr,nr,nr,15,nr,13,10,17,nr,16,nr,nr,23,18,17,17,nr,12,12,11,nr,13,nr,11,18,nr,17,17,nr,13,17,22,nr,nr,nr,15,nr,nr,13,nr,nr,13,14,18,nr,
12-07-2020,10,nr,nr,nr,22,nr,21,26,27,nr,29,nr,nr,33,24,25,27,nr,20,22,21,nr,22,nr,21,28,nr,27,26,nr,29,26,31,nr,nr,nr,27,nr,nr,18,nr,nr,24,28,27,nr,
12-07-2020,11,nr,nr,nr,31,nr,31,38,40,nr,40,nr,nr,41,33,31,42,nr,33,35,33,nr,33,nr,31,34,nr,36,38,nr,43,37,41,nr,nr,nr,39,nr,nr,31,nr,nr,41,43,39,nr,
12-07-2020,12,nr,nr,nr,42,nr,45,59,52,nr,50,nr,nr,50,41,41,52,nr,54,43,52,nr,44,nr,54,49,nr,47,47,nr,54,48,50,nr,nr,nr,59,nr,nr,41,nr,nr,59,56,47,nr,
12-07-2020,13,nr,nr,nr,48,nr,60,76,68,nr,57,nr,nr,61,47,60,62,nr,68,54,65,nr,49,nr,66,65,nr,57,60,nr,66,54,62,nr,nr,nr,65,nr,nr,53,nr,nr,69,66,49,nr,
12-07-2020,14,nr,nr,nr,55,nr,70,69,82,nr,58,nr,nr,74,48,68,62,nr,76,50,70,nr,47,nr,67,77,nr,59,77,nr,76,56,75,nr,nr,nr,66,nr,nr,59,nr,nr,73,78,48,nr,
12-07-2020,15,nr,nr,nr,59,nr,72,71,81,nr,65,nr,nr,84,51,67,60,nr,67,39,70,nr,52,nr,62,76,nr,65,81,nr,79,58,85,nr,nr,nr,57,nr,nr,58,nr,nr,69,81,47,nr,
12-07-2020,16,nr,nr,nr,59,nr,65,70,70,nr,64,nr,nr,82,51,66,62,nr,67,42,66,nr,48,nr,64,67,nr,61,70,nr,60,55,82,nr,nr,nr,49,nr,nr,56,nr,nr,62,64,51,nr,
12-07-2020,17,nr,nr,nr,50,nr,58,60,66,nr,50,nr,nr,78,41,53,62,nr,67,44,55,nr,39,nr,68,71,nr,50,70,nr,57,50,77,nr,nr,nr,49,nr,nr,40,nr,nr,53,57,43,nr,
12-07-2020,18,nr,nr,nr,39,nr,43,46,54,nr,50,nr,nr,59,33,40,43,nr,50,51,40,nr,27,nr,43,51,nr,47,55,nr,56,nr,60,nr,nr,nr,52,nr,nr,36,nr,nr,48,51,nr,nr,
12-07-2020,19,nr,nr,nr,35,nr,35,42,50,nr,45,nr,nr,54,34,20,45,nr,43,39,37,nr,27,nr,38,41,nr,33,49,nr,44,nr,52,nr,nr,nr,49,nr,nr,19,nr,nr,46,38,35,nr,
12-07-2020,20,nr,nr,nr,26,nr,33,36,44,nr,38,nr,nr,47,28,23,33,nr,39,36,37,nr,21,nr,36,40,nr,30,41,nr,31,22,44,nr,nr,nr,nr,nr,nr,26,nr,nr,43,39,33,nr,
12-07-2020,21,nr,nr,nr,29,nr,31,24,39,nr,31,nr,nr,46,28,26,29,nr,39,42,35,nr,20,nr,34,35,nr,30,42,nr,36,21,49,nr,nr,nr,nr,nr,nr,24,nr,nr,37,39,24,nr,
12-07-2020,22,nr,nr,nr,29,nr,22,14,30,nr,29,nr,nr,52,10,16,16,nr,36,34,34,nr,7,nr,24,19,nr,29,28,nr,37,10,40,nr,nr,nr,35,nr,nr,15,nr,nr,29,33,22,nr,
12-07-2020,23,nr,nr,nr,26,nr,20,12,20,nr,27,nr,nr,53,3,13,8,nr,29,38,25,nr,7,nr,22,12,nr,24,23,nr,29,7,40,nr,nr,nr,33,nr,nr,15,nr,nr,30,31,22,nr,
12-07-2020,24,nr,nr,nr,21,nr,19,6,14,nr,15,nr,nr,48,5,10,7,nr,20,38,19,nr,7,nr,16,16,nr,22,22,nr,33,15,31,nr,nr,nr,33,nr,nr,9,nr,nr,29,28,13,nr,
13-07-2020,1,nr,nr,nr,13,nr,23,10,17,nr,9,nr,nr,35,3,16,5,nr,29,34,24,nr,5,nr,21,18,nr,20,25,nr,30,7,30,nr,nr,nr,28,nr,nr,12,nr,nr,27,35,11,nr,
13-07-2020,2,nr,nr,nr,11,nr,14,15,19,nr,16,nr,nr,35,1,11,13,nr,22,31,22,nr,8,nr,24,18,nr,30,24,nr,28,7,31,nr,nr,nr,24,nr,nr,15,nr,nr,27,32,3,nr,
13-07-2020,3,nr,nr,nr,15,nr,10,12,14,nr,8,nr,nr,37,1,12,5,nr,13,27,12,nr,3,nr,13,11,nr,25,18,nr,21,4,27,nr,nr,nr,22,nr,nr,10,nr,nr,23,29,4,nr,
13-07-2020,4,nr,nr,nr,9,nr,9,9,9,nr,3,nr,nr,27,1,8,2,nr,25,26,14,nr,1,nr,7,11,nr,14,16,nr,18,2,23,nr,nr,nr,21,nr,nr,11,nr,nr,17,22,6,nr,
13-07-2020,5,nr,nr,nr,4,nr,5,4,8,nr,2,nr,nr,13,1,5,2,nr,5,20,11,nr,1,nr,3,6,nr,4,12,nr,7,3,9,nr,nr,nr,10,nr,nr,3,nr,nr,6,15,4,nr,
13-07-2020,6,nr,nr,nr,1,nr,1,2,3,nr,1,nr,nr,4,1,1,4,nr,2,19,2,nr,1,nr,1,1,nr,2,11,nr,4,2,11,nr,nr,nr,4,nr,nr,1,nr,nr,3,4,0,nr,
13-07-2020,7,nr,nr,nr,0,nr,1,1,4,nr,2,nr,nr,6,1,1,1,nr,1,17,1,nr,1,nr,2,1,nr,1,9,nr,2,2,2,nr,nr,nr,3,nr,nr,2,nr,nr,2,4,1,nr,
13-07-2020,8,nr,nr,nr,1,nr,6,6,11,nr,9,nr,nr,18,1,4,6,nr,8,16,5,nr,2,nr,6,9,nr,8,17,nr,5,4,15,nr,nr,nr,8,nr,nr,2,nr,nr,8,7,6,nr,
13-07-2020,9,nr,nr,nr,8,nr,15,17,24,nr,23,nr,nr,29,nr,10,18,nr,13,16,16,nr,9,nr,11,20,nr,20,24,nr,12,11,29,nr,nr,nr,22,nr,nr,5,nr,nr,19,17,15,nr,
13-07-2020,10,nr,nr,nr,9,nr,25,22,39,nr,28,nr,nr,31,nr,15,31,nr,25,31,29,nr,19,nr,23,29,nr,32,33,nr,24,29,nr,nr,nr,nr,33,nr,nr,21,nr,nr,35,32,30,nr,
13-07-2020,11,nr,nr,nr,35,nr,40,38,53,nr,43,nr,nr,47,nr,24,45,nr,42,36,46,nr,29,nr,46,47,nr,43,49,nr,51,35,nr,nr,nr,nr,44,nr,nr,29,nr,nr,52,46,45,nr,
13-07-2020,12,nr,nr,nr,48,nr,55,53,66,nr,54,nr,nr,54,nr,44,56,nr,59,49,64,nr,42,nr,60,59,nr,51,61,nr,62,45,53,nr,nr,nr,72,nr,nr,41,nr,nr,67,63,54,nr,
13-07-2020,13,nr,nr,nr,54,nr,77,67,84,nr,67,nr,nr,65,nr,57,61,nr,82,57,83,nr,52,nr,70,nr,nr,56,75,nr,65,54,65,nr,nr,nr,79,nr,nr,51,nr,nr,75,74,61,nr,
13-07-2020,14,nr,nr,nr,62,nr,87,74,106,nr,72,nr,nr,83,nr,58,71,nr,85,68,78,nr,61,nr,72,82,nr,63,94,nr,74,67,82,nr,nr,nr,75,nr,nr,55,nr,nr,88,73,65,nr,
13-07-2020,15,nr,nr,nr,68,nr,81,73,104,nr,73,nr,nr,90,nr,67,78,nr,82,84,80,nr,59,nr,78,89,nr,69,103,nr,80,67,96,nr,nr,nr,81,nr,nr,61,nr,nr,83,79,nr,nr,
13-07-2020,16,nr,nr,nr,71,nr,79,78,96,nr,67,nr,nr,93,nr,73,75,nr,82,90,82,nr,65,nr,76,84,nr,69,95,nr,75,68,96,nr,nr,nr,72,nr,nr,63,nr,nr,84,82,74,nr,
13-07-2020,17,nr,nr,nr,75,nr,70,74,79,nr,61,nr,nr,92,nr,74,76,nr,81,80,72,nr,53,nr,73,82,nr,62,82,nr,69,63,93,nr,nr,nr,60,nr,nr,63,nr,nr,71,77,60,nr,
13-07-2020,18,nr,nr,nr,58,nr,62,63,71,nr,47,nr,nr,82,nr,63,56,nr,70,49,58,nr,42,nr,62,72,nr,52,70,nr,53,45,73,nr,nr,nr,57,nr,nr,51,nr,nr,66,63,50,nr,
13-07-2020,19,nr,nr,nr,38,nr,38,43,45,nr,35,nr,nr,54,nr,41,44,nr,43,43,37,nr,31,nr,45,43,nr,34,46,nr,45,32,47,nr,nr,nr,51,nr,nr,29,nr,nr,51,46,35,nr,
13-07-2020,20,nr,nr,nr,22,nr,31,28,34,nr,41,nr,nr,40,nr,24,34,nr,32,33,27,nr,27,nr,32,34,nr,28,39,nr,35,26,40,nr,nr,nr,41,nr,nr,18,nr,nr,45,33,30,nr,
13-07-2020,21,nr,nr,nr,23,nr,25,28,25,nr,40,nr,nr,31,nr,22,27,nr,27,26,24,nr,24,nr,25,25,nr,26,26,nr,39,21,34,nr,nr,nr,34,nr,nr,17,nr,nr,30,28,29,nr,
13-07-2020,22,nr,nr,nr,16,nr,24,26,28,nr,27,nr,nr,31,nr,17,34,nr,30,28,30,nr,23,nr,30,27,nr,25,30,nr,37,21,33,nr,nr,nr,30,nr,nr,16,nr,nr,29,28,27,nr,
13-07-2020,23,nr,nr,nr,19,nr,29,24,35,nr,18,nr,nr,38,nr,25,26,nr,30,30,29,nr,23,nr,27,31,nr,21,35,nr,33,25,38,nr,nr,nr,28,nr,nr,21,nr,nr,30,26,21,nr,
13-07-2020,24,nr,nr,nr,25,nr,31,27,39,nr,16,nr,nr,37,nr,23,20,nr,33,31,33,nr,20,nr,31,32,nr,23,38,nr,30,25,36,nr,nr,nr,25,nr,nr,23,nr,nr,38,35,21,nr,
14-07-2020,1,nr,nr,nr,24,nr,25,23,32,nr,12,nr,nr,32,nr,19,19,nr,33,22,28,nr,19,nr,28,9,nr,24,29,nr,32,18,28,nr,nr,nr,27,nr,nr,19,nr,nr,34,30,18,nr,
14-07-2020,2,nr,nr,nr,19,nr,18,20,15,nr,14,nr,nr,25,nr,16,15,nr,29,18,18,nr,12,nr,24,19,nr,19,18,nr,28,9,21,nr,nr,nr,25,nr,nr,16,nr,nr,24,17,nr,nr,
14-07-2020,3,nr,nr,nr,13,nr,12,16,6,nr,15,nr,nr,19,nr,13,5,nr,24,16,11,nr,3,nr,17,5,nr,7,14,nr,20,6,22,nr,nr,nr,23,nr,nr,15,nr,nr,19,15,22,nr,
14-07-2020,4,nr,nr,nr,10,nr,9,14,3,nr,12,nr,nr,20,nr,11,1,nr,15,16,5,nr,2,nr,10,9,nr,6,12,nr,28,8,19,nr,nr,nr,18,nr,nr,8,nr,nr,17,16,12,nr,
14-07-2020,5,nr,nr,nr,9,nr,3,5,3,nr,3,nr,nr,5,nr,4,1,nr,6,18,5,nr,1,nr,3,7,nr,9,16,nr,31,2,13,nr,nr,nr,8,nr,nr,4,nr,nr,11,12,2,nr,
14-07-2020,6,nr,nr,nr,3,nr,3,1,6,nr,1,nr,nr,5,nr,1,1,nr,0,19,1,nr,1,nr,1,2,nr,6,15,nr,17,3,3,nr,nr,nr,4,nr,nr,1,nr,nr,10,3,1,nr,
14-07-2020,7,nr,nr,nr,1,nr,1,2,4,nr,2,nr,nr,3,nr,1,1,nr,1,19,1,nr,1,nr,1,1,nr,1,8,nr,11,2,4,nr,nr,nr,1,nr,nr,1,nr,nr,3,4,1,nr,
14-07-2020,8,nr,nr,nr,2,nr,7,4,10,nr,5,nr,nr,22,nr,3,8,nr,5,18,6,nr,2,nr,7,9,nr,4,14,nr,10,4,11,nr,nr,nr,9,nr,nr,5,nr,nr,7,7,5,nr,
14-07-2020,9,nr,nr,nr,18,nr,19,14,29,nr,25,nr,nr,33,nr,20,19,nr,14,15,17,nr,5,nr,16,18,nr,18,25,nr,16,12,36,nr,nr,nr,21,nr,nr,12,nr,nr,19,13,17,nr,
14-07-2020,10,nr,nr,nr,24,nr,34,29,42,nr,37,nr,nr,36,nr,30,34,nr,36,29,29,nr,14,nr,27,34,nr,34,40,nr,31,28,45,nr,nr,nr,37,nr,nr,22,nr,nr,46,30,28,nr,
14-07-2020,11,nr,nr,nr,31,nr,51,50,65,nr,48,nr,nr,57,nr,39,49,nr,52,46,48,nr,36,nr,52,57,nr,50,56,nr,57,36,54,nr,nr,nr,55,nr,nr,29,nr,nr,61,57,48,nr,
14-07-2020,12,nr,nr,nr,50,nr,68,75,90,nr,59,nr,nr,76,nr,45,71,nr,77,56,75,nr,55,nr,77,73,nr,60,79,nr,81,57,74,nr,nr,nr,86,nr,nr,42,nr,nr,82,74,61,nr,
14-07-2020,13,nr,nr,nr,62,nr,89,94,97,nr,75,nr,nr,78,nr,61,77,nr,101,67,94,nr,56,nr,100,81,nr,73,91,nr,79,65,83,nr,nr,nr,105,nr,nr,58,nr,nr,96,86,66,nr,
14-07-2020,14,nr,nr,nr,69,nr,109,106,121,nr,84,nr,nr,95,nr,79,78,nr,114,80,104,nr,65,nr,96,109,nr,72,113,nr,89,68,97,nr,nr,nr,95,nr,nr,67,nr,nr,98,94,73,nr,
14-07-2020,15,nr,nr,nr,72,nr,91,102,127,nr,85,nr,nr,120,nr,89,85,nr,93,101,84,nr,69,nr,85,119,nr,73,124,nr,89,77,124,nr,nr,nr,95,nr,nr,71,nr,nr,104,88,74,nr,
14-07-2020,16,nr,nr,nr,78,nr,77,92,97,nr,76,nr,nr,124,nr,91,87,nr,91,90,73,nr,69,nr,79,109,nr,70,117,nr,80,76,123,nr,nr,nr,85,nr,nr,69,nr,nr,88,79,82,nr,
14-07-2020,17,nr,nr,nr,60,nr,61,67,77,nr,47,nr,nr,106,nr,69,54,nr,69,59,51,nr,46,nr,59,83,nr,41,80,nr,46,44,100,nr,nr,nr,72,nr,nr,56,nr,nr,71,57,50,nr,
14-07-2020,18,nr,nr,nr,33,nr,32,28,44,nr,39,nr,nr,62,nr,32,26,nr,33,58,36,nr,22,nr,27,39,nr,31,43,nr,33,24,56,nr,nr,nr,49,nr,nr,23,nr,nr,49,42,27,nr,
14-07-2020,19,nr,nr,nr,20,nr,27,12,40,nr,29,nr,nr,46,nr,19,20,nr,23,43,21,nr,12,nr,15,32,nr,21,39,nr,29,18,41,nr,nr,nr,42,nr,nr,14,nr,nr,42,16,19,nr,
14-07-2020,20,nr,nr,nr,16,nr,24,14,43,nr,30,nr,nr,40,nr,10,25,nr,24,38,22,nr,15,nr,12,32,nr,19,45,nr,28,19,30,nr,nr,nr,35,nr,nr,8,nr,nr,24,11,nr,nr,
14-07-2020,21,nr,nr,nr,16,nr,26,9,32,nr,29,nr,nr,32,nr,12,11,nr,23,29,21,nr,18,nr,19,27,nr,28,38,nr,36,20,33,nr,nr,nr,34,nr,nr,8,nr,nr,35,21,nr,nr,
14-07-2020,22,nr,nr,nr,20,nr,11,6,23,nr,18,nr,nr,26,nr,15,4,nr,8,21,12,nr,14,nr,4,17,nr,12,21,nr,29,18,24,nr,nr,nr,26,nr,nr,16,nr,nr,28,15,nr,nr,
14-07-2020,23,nr,nr,nr,19,nr,9,5,14,nr,19,nr,nr,26,nr,10,1,nr,11,23,8,nr,15,nr,6,15,nr,12,19,nr,26,15,23,nr,nr,nr,26,nr,nr,11,nr,nr,18,12,nr,nr,
14-07-2020,24,nr,nr,nr,20,nr,15,6,15,nr,19,nr,nr,27,nr,16,4,nr,14,15,19,nr,11,nr,8,13,nr,17,21,nr,20,14,18,nr,nr,nr,24,nr,nr,15,nr,nr,17,21,nr,nr,
15-07-2020,1,nr,nr,nr,22,nr,17,15,18,nr,19,nr,nr,23,nr,16,6,nr,17,12,13,nr,12,nr,12,13,nr,15,22,nr,16,16,14,nr,nr,nr,25,nr,nr,16,nr,nr,22,20,nr,nr,
15-07-2020,2,nr,nr,nr,22,nr,14,13,24,nr,8,nr,nr,14,nr,13,15,nr,19,13,15,nr,15,nr,12,17,nr,11,17,nr,11,16,11,nr,nr,nr,27,nr,nr,16,nr,nr,25,23,nr,nr,
15-07-2020,3,nr,nr,nr,19,nr,17,9,28,nr,7,nr,nr,12,nr,13,12,nr,15,9,17,nr,15,nr,5,14,nr,14,21,nr,12,13,10,nr,nr,nr,22,nr,nr,10,nr,nr,21,18,nr,nr,
