Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2020,13,,,52,43,,49,54,65,,50,,,,55,60,58,60,,43,,,,51,51,55,53,56,61,,52,45,38,,,,51,,,53,,,54,60,60,,
15-12-2020,14,,,52,59,,37,61,49,,63,,,,60,63,68,67,,51,,,,61,57,44,49,61,45,,62,58,45,,,,57,,,68,,,63,69,60,,
15-12-2020,15,,,59,60,,37,40,50,,74,,,,67,37,70,66,,39,,,,65,36,41,53,59,48,,62,61,42,,,,72,,,52,,,48,46,70,,
15-12-2020,16,,,64,32,,34,40,47,,68,,,,46,39,48,38,,34,,,,52,30,40,59,49,45,,49,53,41,,,,60,,,35,,,49,43,74,,
15-12-2020,17,,,57,28,,31,37,44,,45,,,,32,36,40,35,,27,,,,29,28,37,64,51,40,,49,39,35,,,,67,,,30,,,42,40,40,,
15-12-2020,18,,,49,24,,22,26,31,,38,,,,25,30,45,22,,23,,,,21,18,28,67,49,28,,48,26,25,,,,67,,,25,,,29,39,28,,
15-12-2020,19,,,40,20,,15,19,26,,47,,,,22,16,49,14,,20,,,,18,13,24,57,42,25,,48,26,21,,,,57,,,19,,,38,27,16,,
15-12-2020,20,,,35,9,,17,14,12,,45,,,,12,7,40,4,,20,,,,8,11,15,51,44,14,,39,25,14,,,,44,,,12,,,32,28,12,,
15-12-2020,21,,,22,4,,20,14,23,,37,,,,2,4,34,20,,17,,,,14,12,12,43,39,8,,32,20,13,,,,24,,,6,,,32,24,16,,
15-12-2020,22,,,12,1,,18,10,8,,33,,,,1,2,35,27,,20,,,,10,17,18,41,37,8,,30,17,21,,,,9,,,7,,,26,13,15,,
15-12-2020,23,,,10,1,,17,1,6,,24,,,,2,2,26,24,,19,,,,7,8,12,40,16,13,,23,12,22,,,,12,,,4,,,15,11,19,,
15-12-2020,24,,,7,1,,7,1,1,,23,,,,3,2,11,4,,20,,,,5,2,7,35,3,8,,7,7,21,,,,14,,,1,,,6,9,15,,
16-12-2020,1,,,3,8,,3,0,1,,17,,,,1,2,14,3,,19,,,,2,1,2,31,2,14,,23,8,10,,,,3,,,1,,,4,7,0,,
16-12-2020,2,,,2,5,,1,0,1,,19,,,,1,3,2,1,,15,,,,5,0,4,27,6,12,,23,7,8,,,,11,,,2,,,6,5,0,,
16-12-2020,3,,,0,5,,4,1,1,,15,,,,1,5,1,1,,16,,,,2,1,0,27,2,9,,2,2,8,,,,13,,,3,,,7,5,0,,
16-12-2020,4,,,0,9,,2,1,1,,3,,,,1,7,1,1,,16,,,,1,5,1,22,2,12,,8,1,7,,,,12,,,4,,,1,8,0,,
16-12-2020,5,,,0,7,,1,0,1,,1,,,,1,8,2,1,,15,,,,1,3,1,23,2,14,,2,1,5,,,,9,,,2,,,0,3,0,,
16-12-2020,6,,,0,2,,1,0,2,,2,,,,1,3,1,1,,15,,,,1,0,1,25,1,6,,1,1,1,,,,7,,,2,,,0,1,1,,
16-12-2020,7,,,0,3,,1,0,1,,1,,,,1,2,1,1,,13,,,,2,1,1,20,2,3,,1,1,1,,,,6,,,1,,,1,1,1,,
16-12-2020,8,,,0,2,,1,0,1,,1,,,,1,2,1,1,,14,,,,2,1,1,21,3,4,,1,1,1,,,,6,,,2,,,1,1,1,,
16-12-2020,9,,,2,3,,2,1,4,,1,,,,2,3,5,4,,13,,,,3,2,2,23,4,9,,3,2,7,,,,7,,,3,,,4,4,2,,
16-12-2020,10,,,21,7,,10,8,14,,12,,,,11,9,12,12,,16,,,,6,5,7,31,17,15,,11,5,25,,,,20,,,8,,,14,8,10,,
16-12-2020,11,,,35,21,,24,26,34,,27,,,,27,28,25,27,,17,,,,17,21,26,42,34,31,,23,15,37,,,,39,,,22,,,30,27,24,,
16-12-2020,12,,,42,28,,38,40,51,,35,,,,37,44,36,47,,40,,,,30,33,41,50,44,46,,39,24,41,,,,53,,,,,,43,44,37,,
16-12-2020,13,,,43,46,,46,51,68,,44,,,,46,60,45,54,,49,,,,49,52,60,62,61,62,,50,34,55,,,,65,,,58,,,60,63,49,,
16-12-2020,14,,,50,60,,57,59,83,,,,,,59,66,63,63,,43,,,,57,68,67,65,78,74,,67,40,68,,,,72,,,69,,,67,,56,,
16-12-2020,15,,,57,61,,62,72,77,,,,,,65,62,80,77,,44,,,,55,73,75,63,71,75,,53,55,78,,,,62,,,67,,,68,75,59,,
16-12-2020,16,,,66,58,,48,68,63,,48,,,,63,63,65,72,,47,,,,46,52,70,64,58,63,,51,48,71,,,,66,,,68,,,59,67,66,,
16-12-2020,17,,,69,54,,43,55,62,,48,,,,58,71,56,57,,51,,,,49,47,50,66,55,54,,48,37,57,,,,69,,,58,,,61,63,63,,
16-12-2020,18,,,67,41,,39,49,58,,41,,,,44,52,53,49,,49,,,,35,43,46,64,53,54,,47,31,43,,,,67,,,43,,,61,66,46,,
16-12-2020,19,,,55,22,,30,40,45,,41,,,,25,31,47,49,,45,,,,27,39,33,56,45,51,,40,27,37,,,,57,,,27,,,59,61,36,,
16-12-2020,20,,,44,23,,29,32,37,,38,,,,29,38,37,50,,46,,,,32,43,25,53,30,39,,34,23,41,,,,48,,,26,,,54,52,30,,
16-12-2020,21,,,38,23,,33,31,38,,36,,,,19,43,25,41,,45,,,,27,38,16,49,27,26,,26,21,36,,,,37,,,26,,,48,48,30,,
16-12-2020,22,,,20,25,,22,18,32,,37,,,,3,45,20,31,,42,,,,22,38,11,45,16,15,,27,13,16,,,,,,,35,,,43,42,19,,
16-12-2020,23,,,20,8,,7,6,22,,36,,,,1,30,26,20,,46,,,,18,27,11,47,22,12,,30,8,16,,,,44,,,29,,,42,40,12,,
16-12-2020,24,,,19,19,,5,6,15,,33,,,,1,16,31,23,,45,,,,16,11,13,47,28,20,,33,16,18,,,,29,,,10,,,40,41,2,,
17-12-2020,1,,,15,12,,7,8,7,,29,,,,1,19,31,23,,41,,,,22,28,7,45,29,15,,30,18,23,,,,28,,,4,,,29,36,1,,
17-12-2020,2,,,27,11,,1,4,14,,22,,,,1,16,24,20,,42,,,,23,16,2,42,28,25,,31,18,17,,,,31,,,2,,,22,29,2,,
17-12-2020,3,,,24,16,,1,0,19,,24,,,,1,16,27,12,,37,,,,18,4,2,40,32,20,,31,16,11,,,,29,,,3,,,28,30,1,,
17-12-2020,4,,,28,13,,2,0,13,,25,,,,1,17,25,16,,23,,,,16,2,3,36,25,25,,25,9,20,,,,25,,,2,,,21,23,1,,
17-12-2020,5,,,21,6,,9,1,11,,23,,,,1,9,20,21,,24,,,,16,1,1,33,25,26,,19,1,17,,,,16,,,2,,,18,14,1,,
17-12-2020,6,,,7,1,,2,0,9,,15,,,,1,6,9,6,,21,,,,5,1,2,34,7,21,,21,2,4,,,,21,,,2,,,11,8,1,,
17-12-2020,7,,,6,0,,1,0,6,,1,,,,1,2,1,1,,22,,,,1,1,5,31,2,13,,2,1,1,,,,12,,,2,,,4,2,1,,
17-12-2020,8,,,6,1,,1,0,2,,1,,,,1,2,2,1,,20,,,,1,1,5,26,3,7,,2,1,2,,,,16,,,2,,,1,1,2,,
17-12-2020,9,,,6,9,,3,2,7,,2,,,,1,4,5,3,,15,,,,2,3,9,27,8,13,,4,3,11,,,,9,,,4,,,2,3,3,,
17-12-2020,10,,,24,11,,11,8,18,,15,,,,5,12,17,11,,24,,,,6,7,15,35,21,16,,12,10,26,,,,17,,,11,,,11,10,13,,
17-12-2020,11,,,,17,,25,21,38,,34,,,,19,22,36,31,,31,,,,18,20,30,45,40,31,,20,28,36,,,,36,,,27,,,30,30,22,,
17-12-2020,12,,,,32,,42,41,55,,46,,,,42,42,51,55,,34,,,,41,46,49,57,55,51,,42,43,51,,,,56,,,,,,49,52,45,,
17-12-2020,13,,,44,45,,48,55,70,,49,,,,48,60,57,65,,42,,,,59,52,56,64,61,62,,60,48,55,,,,59,,,51,,,62,61,60,,
17-12-2020,14,,,56,53,,47,61,77,,46,,,,56,71,56,65,,43,,,,65,51,61,60,65,70,,69,45,66,,,,52,,,60,,,69,70,71,,
17-12-2020,15,,,57,68,,52,62,87,,65,,,,68,72,61,63,,38,,,,61,50,66,47,73,79,,49,49,74,,,,46,,,69,,,65,86,76,,
17-12-2020,16,,,57,69,,61,71,88,,47,,,,76,69,69,80,,36,,,,55,72,70,50,48,83,,40,50,80,,,,45,,,68,,,50,59,67,,
17-12-2020,17,,,60,59,,56,74,71,,46,,,,74,69,49,59,,37,,,,51,52,74,50,44,70,,40,39,72,,,,55,,,66,,,51,53,59,,
17-12-2020,18,,,63,50,,36,67,50,,47,,,,49,52,42,53,,37,,,,32,37,59,49,48,48,,41,28,47,,,,55,,,58,,,51,52,44,,
17-12-2020,19,,,47,46,,22,25,35,,42,,,,28,30,43,35,,35,,,,31,21,28,46,43,36,,34,25,29,,,,59,,,38,,,53,55,31,,
17-12-2020,20,,,36,30,,16,33,32,,40,,,,13,39,33,34,,28,,,,26,22,19,39,25,31,,32,24,26,,,,32,,,33,,,40,47,28,,
17-12-2020,21,,,23,20,,21,18,22,,37,,,,18,38,19,20,,20,,,,20,15,32,33,8,23,,23,14,32,,,,9,,,24,,,34,35,29,,
17-12-2020,22,,,11,21,,20,21,29,,28,,,,8,25,13,15,,20,,,,18,21,23,33,4,24,,13,14,14,,,,20,,,22,,,17,13,12,,
17-12-2020,23,,,4,14,,11,8,7,,21,,,,1,10,4,4,,20,,,,12,16,7,30,6,13,,3,9,15,,,,10,,,9,,,13,10,3,,
17-12-2020,24,,,11,11,,1,3,10,,8,,,,1,9,8,1,,22,,,,8,5,2,31,2,21,,6,5,19,,,,7,,,6,,,2,3,1,,
18-12-2020,1,,,13,4,,3,1,8,,2,,,,1,9,4,1,,23,,,,0,1,2,37,4,21,,9,3,13,,,,15,,,4,,,7,4,1,,
18-12-2020,2,,,16,5,,1,2,4,,2,,,,1,8,1,1,,24,,,,,0,1,37,8,13,,17,1,13,,,,16,,,3,,,7,3,2,,
18-12-2020,3,,,18,3,,3,0,5,,2,,,,1,10,2,1,,25,,,,,0,1,41,13,15,,16,1,13,,,,12,,,3,,,7,1,1,,
18-12-2020,4,,,26,2,,3,0,5,,1,,,,1,9,3,3,,23,,,,,0,1,40,7,21,,2,1,16,,,,15,,,4,,,10,5,1,,
18-12-2020,5,,,21,1,,1,0,4,,1,,,,1,6,5,1,,22,,,,,0,1,36,3,18,,3,1,12,,,,21,,,2,,,4,6,1,,
18-12-2020,6,,,13,1,,1,1,2,,1,,,,1,5,1,1,,21,,,,,0,1,33,2,9,,2,1,7,,,,25,,,1,,,1,2,1,,
18-12-2020,7,,,6,1,,1,0,1,,1,,,,1,2,1,1,,17,,,,,0,1,31,2,5,,2,0,5,,,,17,,,1,,,1,1,1,,
18-12-2020,8,,,5,1,,1,0,1,,1,,,,0,2,1,1,,17,,,,,1,1,31,3,3,,2,1,3,,,,13,,,2,,,2,2,1,,
18-12-2020,9,,,24,4,,5,1,7,,,,,,1,4,4,3,,17,,,,,2,6,37,5,10,,3,2,15,,,,12,,,4,,,8,6,3,,
18-12-2020,10,,,34,14,,16,9,25,,,,,,6,14,12,13,,27,,,,,7,13,41,15,18,,8,8,29,,,,33,,,10,,,17,12,13,,
18-12-2020,11,,,36,6,,26,23,42,,,,,,19,25,30,34,,33,,,,,21,34,48,34,38,,24,14,33,,,,44,,,26,,,30,24,27,,
18-12-2020,12,,,38,19,,34,42,57,,,,,,38,43,45,48,,37,,,,,39,44,49,52,50,,37,31,49,,,,49,,,40,,,43,45,45,,
18-12-2020,13,,,48,41,,46,49,70,,,,,,45,61,55,56,,41,,,,,54,54,50,63,67,,45,37,65,,,,49,,,43,,,56,62,57,,
18-12-2020,14,,,54,53,,58,62,82,,,,,,51,69,63,63,,42,,,,,69,69,,66,79,,44,45,77,,,,46,,,56,,,62,72,71,,
18-12-2020,15,,,51,59,,65,82,87,,53,,,,60,82,75,73,,40,,,,,85,84,53,57,85,,41,52,91,,,,48,,,70,,,54,60,80,,
18-12-2020,16,,,50,66,,50,90,81,,46,,,,63,89,71,88,,41,,,,63,71,90,58,53,80,,43,55,92,,,,53,,,76,,,47,52,75,,
18-12-2020,17,,,55,70,,39,64,55,,41,,,,68,92,51,65,,44,,,,57,47,55,57,50,57,,43,34,83,,,,57,,,73,,,45,48,72,,
18-12-2020,18,,,57,46,,35,39,43,,36,,,,47,42,38,44,,48,,,,28,39,34,56,37,46,,36,23,59,,,,55,,,45,,,43,44,57,,
18-12-2020,19,,,45,28,,15,29,28,,31,,,,19,15,33,25,,47,,,,27,25,17,50,29,27,,33,20,43,,,,50,,,30,,,41,32,31,,
18-12-2020,20,,,34,20,,14,17,24,,23,,,,10,11,21,22,,35,,,,12,26,13,44,28,17,,28,14,25,,,,49,,,11,,,42,35,24,,
18-12-2020,21,,,31,20,,14,20,9,,23,,,,9,8,14,6,,27,,,,5,13,24,44,27,16,,25,9,31,,,,24,,,10,,,36,9,8,,
18-12-2020,22,,,14,2,,13,17,3,,22,,,,3,3,11,4,,26,,,,5,6,38,40,11,20,,22,5,36,,,,8,,,6,,,21,13,11,,
18-12-2020,23,,,10,3,,13,20,2,,16,,,,1,2,12,2,,20,,,,7,3,20,39,14,7,,25,8,35,,,,15,,,4,,,20,19,8,,
18-12-2020,24,,,13,4,,13,14,1,,17,,,,1,7,6,3,,25,,,,1,10,6,36,12,10,,25,4,22,,,,13,,,2,,,9,21,1,,
19-12-2020,1,,,9,12,,9,7,1,,13,,,,1,2,3,4,,24,,,,1,6,5,36,19,11,,25,2,10,,,,10,,,9,,,12,16,1,,
19-12-2020,2,,,10,17,,4,0,3,,4,,,,1,8,6,1,,26,,,,4,4,10,35,13,17,,8,1,10,,,,9,,,4,,,9,13,1,,
19-12-2020,3,,,7,18,,4,2,2,,1,,,,1,13,1,1,,23,,,,1,1,15,33,4,22,,5,1,12,,,,16,,,9,,,8,9,2,,
19-12-2020,4,,,7,15,,2,1,3,,1,,,,1,14,1,1,,19,,,,1,1,8,31,2,26,,2,0,14,,,,23,,,4,,,8,7,1,,
19-12-2020,5,,,2,9,,1,0,1,,1,,,,1,9,2,1,,19,,,,1,0,1,27,3,14,,1,0,6,,,,13,,,2,,,7,5,2,,
19-12-2020,6,,,0,8,,1,0,1,,1,,,,1,7,1,1,,17,,,,1,0,3,25,3,5,,1,0,5,,,,12,,,2,,,8,2,1,,
19-12-2020,7,,,0,1,,1,0,1,,1,,,,1,2,1,1,,18,,,,2,0,1,16,3,7,,1,0,8,,,,7,,,2,,,1,1,1,,
19-12-2020,8,,,1,2,,1,0,1,,1,,,,1,2,2,1,,18,,,,2,0,1,18,3,5,,1,1,2,,,,10,,,2,,,1,1,1,,
19-12-2020,9,,,3,2,,3,3,5,,2,,,,1,4,3,3,,20,,,,2,1,2,26,4,10,,3,1,12,,,,11,,,4,,,2,2,4,,
19-12-2020,10,,,29,11,,12,12,17,,11,,,,4,9,11,10,,25,,,,6,4,11,34,14,22,,10,6,29,,,,25,,,8,,,13,7,12,,
19-12-2020,11,,,42,24,,28,24,37,,27,,,,20,22,24,26,,35,,,,11,17,30,44,31,36,,22,16,37,,,,37,,,20,,,30,24,28,,
19-12-2020,12,,,52,38,,38,33,52,,37,,,,39,45,39,41,,44,,,,31,35,51,52,48,48,,39,31,45,,,,55,,,30,,,47,46,43,,
19-12-2020,13,,,61,48,,47,57,69,,53,,,,52,51,62,65,,50,,,,42,45,58,73,69,63,,56,43,61,,,,74,,,49,,,65,67,57,,
19-12-2020,14,,,73,55,,54,73,77,,61,,,,59,65,74,84,,59,,,,61,76,67,86,80,76,,66,48,71,,,,88,,,63,,,79,86,69,,
19-12-2020,15,,,82,61,,68,88,88,,68,,,,62,76,79,84,,65,,,,69,83,81,93,85,81,,73,54,77,,,,100,,,69,,,89,97,71,,
19-12-2020,16,,,94,62,,75,82,93,,70,,,,60,77,78,87,,65,,,,63,91,83,93,86,87,,71,53,81,,,,105,,,66,,,93,93,70,,
19-12-2020,17,,,89,59,,69,74,92,,71,,,,61,62,77,81,,51,,,,47,66,71,99,83,83,,70,48,73,,,,103,,,61,,,92,88,68,,
19-12-2020,18,,,64,40,,46,55,70,,60,,,,57,53,67,60,,34,,,,38,45,47,100,73,57,,59,41,50,,,,93,,,46,,,78,70,58,,
19-12-2020,19,,,33,33,,26,32,49,,39,,,,32,50,45,33,,29,,,,42,17,44,83,40,43,,49,23,19,,,,57,,,20,,,39,30,39,,
19-12-2020,20,,,19,26,,20,21,43,,26,,,,27,45,31,36,,34,,,,37,25,34,71,31,37,,43,17,24,,,,48,,,21,,,30,34,33,,
19-12-2020,21,,,17,22,,25,32,26,,21,,,,21,31,28,27,,34,,,,34,26,25,56,24,28,,30,16,40,,,,43,,,21,,,27,29,25,,
19-12-2020,22,,,11,21,,20,20,28,,12,,,,21,33,27,20,,30,,,,36,17,23,33,24,23,,13,18,32,,,,26,,,14,,,21,27,19,,
19-12-2020,23,,,6,20,,19,16,25,,10,,,,15,34,27,20,,22,,,,21,6,29,27,19,24,,13,19,25,,,,20,,,19,,,18,12,24,,
19-12-2020,24,,,4,19,,22,13,29,,20,,,,9,35,29,9,,25,,,,20,6,27,24,19,21,,13,20,23,,,,22,,,23,,,24,6,24,,
20-12-2020,1,,,11,18,,25,15,23,,12,,,,14,35,31,14,,31,,,,26,9,25,28,7,15,,4,22,22,,,,25,,,25,,,23,7,25,,
20-12-2020,2,,,6,21,,24,12,10,,15,,,,7,30,29,16,,33,,,,32,13,18,28,15,17,,4,25,23,,,,26,,,17,,,26,4,25,,
20-12-2020,3,,,4,21,,18,12,9,,10,,,,1,30,28,7,,27,,,,10,10,28,29,26,18,,22,16,20,,,,25,,,8,,,14,12,12,,
20-12-2020,4,,,4,25,,19,3,16,,1,,,,1,23,9,4,,26,,,,7,7,24,30,17,30,,20,13,27,,,,31,,,14,,,11,19,6,,
20-12-2020,5,,,1,22,,15,20,16,,2,,,,1,21,2,6,,24,,,,5,1,19,28,13,21,,19,9,23,,,,27,,,21,,,9,12,2,,
20-12-2020,6,,,1,16,,7,13,6,,1,,,,1,16,2,2,,23,,,,2,1,6,27,11,15,,14,1,18,,,,25,,,10,,,6,14,1,,
20-12-2020,7,,,1,6,,3,3,4,,1,,,,1,8,1,1,,25,,,,1,0,2,29,6,16,,4,1,18,,,,22,,,3,,,1,3,5,,
20-12-2020,8,,,1,1,,2,1,6,,1,,,,1,4,2,2,,24,,,,2,1,2,28,7,15,,2,1,7,,,,18,,,3,,,2,3,7,,
20-12-2020,9,,,4,4,,4,5,10,,4,,,,2,10,7,5,,22,,,,5,3,4,28,15,11,,6,4,16,,,,14,,,5,,,5,9,11,,
20-12-2020,10,,,31,11,,12,15,23,,19,,,,10,17,18,11,,32,,,,9,10,11,38,23,26,,14,,31,,,,26,,,15,,,16,19,19,,
20-12-2020,11,,,44,25,,27,29,39,,32,,,,25,27,31,24,,41,,,,16,23,27,44,37,39,,27,17,40,,,,44,,,25,,,34,34,29,,
20-12-2020,12,,,49,30,,38,41,56,,44,,,,43,54,41,47,,43,,,,31,34,48,58,56,53,,37,27,55,,,,59,,,35,,,49,52,43,,
20-12-2020,13,,,61,38,,49,57,72,,55,,,,56,64,57,62,,49,,,,53,46,63,67,70,68,,51,38,67,,,,71,,,55,,,64,69,59,,
20-12-2020,14,,,61,49,,52,69,78,,58,,,,62,77,65,68,,50,,,,60,55,71,67,72,75,,65,45,81,,,,62,,,61,,,66,74,70,,
20-12-2020,15,,,57,60,,59,82,86,,61,,,,67,93,74,78,,55,,,,67,61,80,67,79,84,,73,52,89,,,,64,,,75,,,72,82,85,,
20-12-2020,16,,,56,68,,66,89,90,,60,,,,71,98,83,87,,53,,,,71,81,88,69,81,88,,74,58,93,,,,67,,,80,,,78,88,88,,
20-12-2020,17,,,59,65,,67,92,87,,63,,,,65,93,90,88,,54,,,,87,83,91,69,85,86,,73,59,86,,,,76,,,70,,,74,93,81,,
20-12-2020,18,,,70,50,,60,69,72,,54,,,,53,74,86,85,,55,,,,72,73,73,67,75,65,,58,54,68,,,,78,,,58,,,68,82,60,,
20-12-2020,19,,,54,34,,40,44,56,,52,,,,27,57,51,55,,49,,,,47,47,53,72,60,50,,52,27,60,,,,79,,,46,,,60,69,34,,
20-12-2020,20,,,58,22,,33,25,57,,49,,,,21,47,38,29,,,,,,31,28,48,54,51,58,,43,13,63,,,,66,,,28,,,37,43,26,,
20-12-2020,21,,,46,18,,24,18,47,,28,,,,19,42,20,32,,,,,,31,19,34,50,35,50,,34,8,50,,,,39,,,13,,,31,25,21,,
20-12-2020,22,,,27,16,,22,9,39,,18,,,,15,37,19,17,,,,,,18,12,37,46,19,41,,10,11,38,,,,36,,,14,,,29,12,20,,
20-12-2020,23,,,30,15,,19,4,32,,19,,,,18,28,13,13,,,,,,14,9,26,46,15,36,,9,10,27,,,,29,,,10,,,25,9,19,,
20-12-2020,24,,,29,9,,18,8,30,,10,,,,5,24,15,15,,,,,,20,1,,42,8,30,,6,15,17,,,,23,,,14,,,,5,21,,
21-12-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2020,4,,,20,9,,3,0,7,,7,,,,1,13,7,6,,28,,,,3,1,9,31,11,12,,9,1,17,,,,13,,,2,,,10,9,1,,
21-12-2020,5,,,13,5,,2,1,2,,1,,,,6,10,2,0,,24,,,,1,0,8,23,3,10,,5,0,12,,,,9,,,2,,,5,3,2,,
21-12-2020,6,,,5,1,,1,1,2,,1,,,,2,6,1,1,,25,,,,2,0,3,20,2,9,,2,1,5,,,,10,,,2,,,1,1,1,,
21-12-2020,7,,,2,1,,1,1,1,,1,,,,1,2,1,1,,23,,,,1,0,1,21,2,2,,1,0,0,,,,5,,,2,,,0,1,1,,
21-12-2020,8,,,2,1,,1,1,1,,1,,,,1,2,1,1,,25,,,,1,0,1,27,3,3,,1,1,4,,,,6,,,2,,,1,1,3,,
21-12-2020,9,,,11,1,,3,2,5,,1,,,,2,4,3,3,,19,,,,3,2,3,23,7,6,,3,2,4,,,,7,,,3,,,3,3,4,,
21-12-2020,10,,,33,6,,8,5,13,,7,,,,6,8,7,7,,29,,,,7,5,9,28,11,15,,9,5,15,,,,18,,,6,,,10,9,9,,
21-12-2020,11,,,38,16,,18,12,25,,18,,,,12,13,16,18,,38,,,,10,10,17,37,21,24,,17,9,27,,,,33,,,13,,,17,17,17,,
21-12-2020,12,,,43,28,,28,21,38,,31,,,,25,26,33,36,,43,,,,21,25,32,51,41,39,,27,19,41,,,,51,,,19,,,33,30,35,,
21-12-2020,13,,,53,29,,40,43,60,,43,,,,46,45,51,54,,46,,,,46,42,52,69,63,56,,48,33,59,,,,70,,,42,,,52,53,46,,
21-12-2020,14,,,61,43,,52,60,72,,51,,,,56,58,63,66,,47,,,,58,65,66,55,70,70,,60,45,69,,,,66,,,58,,,66,84,64,,
21-12-2020,15,,,48,52,,60,71,81,,62,,,,59,76,72,69,,49,,,,57,65,71,57,84,77,,67,51,77,,,,62,,,67,,,81,93,80,,
21-12-2020,16,,,55,56,,70,77,82,,72,,,,61,76,77,72,,45,,,,64,54,78,61,92,77,,71,56,82,,,,61,,,76,,,78,96,88,,
21-12-2020,17,,,58,54,,60,78,73,,55,,,,61,80,75,77,,53,,,,56,75,84,64,,71,,50,54,74,,,,65,,,66,,,59,78,86,,
21-12-2020,18,,,56,47,,50,56,66,,42,,,,54,66,50,56,,45,,,,57,60,69,67,48,48,,46,35,60,,,,65,,,55,,,56,64,58,,
21-12-2020,19,,,49,36,,41,52,55,,37,,,,35,49,41,40,,26,,,,38,42,59,53,40,48,,41,25,57,,,,65,,,35,,,53,55,36,,
21-12-2020,20,,,35,32,,31,36,44,,36,,,,18,24,36,25,,23,,,,14,26,25,47,38,35,,36,10,31,,,,52,,,22,,,43,50,31,,
21-12-2020,21,,,19,25,,20,14,18,,31,,,,12,10,18,17,,19,,,,2,20,26,47,20,25,,28,4,22,,,,38,,,14,,,31,37,28,,
21-12-2020,22,,,16,23,,8,17,6,,27,,,,4,9,1,4,,17,,,,1,6,23,35,7,11,,24,2,9,,,,36,,,12,,,24,31,17,,
21-12-2020,23,,,12,22,,7,8,10,,23,,,,2,11,4,1,,19,,,,2,13,18,33,23,10,,27,1,10,,,,29,,,19,,,27,28,1,,
21-12-2020,24,,,2,21,,8,7,4,,21,,,,2,2,12,1,,21,,,,1,10,13,33,27,10,,30,4,13,,,,23,,,11,,,22,29,2,,
22-12-2020,1,,,6,14,,12,1,13,,16,,,,2,3,2,1,,19,,,,3,2,16,33,18,10,,25,2,11,,,,29,,,9,,,16,11,3,,
22-12-2020,2,,,8,17,,13,1,9,,7,,,,1,13,3,1,,20,,,,4,2,21,31,16,6,,24,2,8,,,,22,,,2,,,20,16,8,,
22-12-2020,3,,,11,20,,14,1,9,,1,,,,1,14,4,1,,20,,,,2,1,17,28,6,7,,19,3,10,,,,26,,,3,,,16,12,7,,
22-12-2020,4,,,6,10,,11,1,2,,1,,,,1,15,2,1,,21,,,,2,1,12,28,3,16,,2,7,12,,,,20,,,2,,,14,1,2,,
22-12-2020,5,,,0,17,,8,1,3,,1,,,,1,14,2,1,,21,,,,1,1,8,23,2,21,,1,2,8,,,,20,,,4,,,9,1,2,,
22-12-2020,6,,,0,10,,1,0,6,,1,,,,1,4,1,1,,24,,,,1,0,5,21,2,20,,1,1,6,,,,14,,,5,,,1,1,1,,
22-12-2020,7,,,2,1,,0,0,3,,1,,,,1,2,1,1,,25,,,,1,0,1,24,2,14,,1,1,1,,,,5,,,2,,,0,1,1,,
22-12-2020,8,,,3,1,,1,0,2,,1,,,,1,2,1,1,,31,,,,2,1,1,20,2,12,,1,2,2,,,,6,,,2,,,1,1,2,,
22-12-2020,9,,,3,1,,3,4,5,,2,,,,1,3,2,3,,25,,,,3,1,2,22,6,11,,3,2,11,,,,7,,,4,,,2,3,5,,
22-12-2020,10,,,32,8,,11,12,13,,7,,,,5,13,7,7,,32,,,,4,4,7,32,13,12,,8,5,26,,,,16,,,6,,,8,8,14,,
22-12-2020,11,,,44,23,,23,25,34,,21,,,,,27,17,18,,48,,,,9,16,26,50,30,31,,19,12,37,,,,38,,,13,,,25,23,29,,
22-12-2020,12,,,53,41,,35,35,52,,47,,,,,43,43,38,,49,,,,27,36,50,63,52,45,,43,33,53,,,,61,,,33,,,48,46,50,,
22-12-2020,13,,,60,46,,45,57,64,,57,,,,,51,62,63,,53,,,,,49,52,73,68,59,,52,44,59,,,,73,,,50,,,63,57,54,,
22-12-2020,14,,,70,53,,52,72,76,,64,,,,,56,67,77,,57,,,,,58,60,82,78,71,,65,48,67,,,,86,,,58,,,74,77,64,,
22-12-2020,15,,,79,57,,62,79,83,,68,,,,,70,72,86,,61,,,,,80,75,90,78,80,,68,54,73,,,,90,,,62,,,79,83,66,,
22-12-2020,16,,,85,61,,69,78,91,,64,,,,,76,82,88,,65,,,,,82,84,92,80,85,,67,56,82,,,,93,,,64,,,85,84,59,,
22-12-2020,17,,,75,61,,62,67,90,,64,,,,,72,82,88,,61,,,,,76,73,99,78,88,,67,54,82,,,,91,,,61,,,87,80,54,,
22-12-2020,18,,,45,42,,51,48,75,,57,,,,,59,67,56,,47,,,,,72,44,77,65,71,,54,36,70,,,,74,,,48,,,73,78,51,,
