Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2020,23,,,13,18,,16,,18,,24,,,,2,22,18,23,,17,,,,21,14,18,24,,19,,18,,26,,,,17,,,10,,,14,,18,,
15-10-2020,24,,,12,23,,18,,17,,18,,,,1,22,11,17,,16,,,,19,14,20,19,,16,,,,19,,,,14,,,18,,,17,,12,,
16-10-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-10-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-10-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-10-2020,4,,,8,,,10,3,19,,1,,,,1,25,2,2,,33,,,,15,12,6,,3,28,,2,,19,,,,,,,14,,,3,1,,,
16-10-2020,5,,,4,,,5,1,21,,1,,,,1,18,1,0,,30,,,,2,1,7,,4,23,,3,,11,,,,,,,6,,,3,0,,,
16-10-2020,6,,,3,,,4,0,9,,1,,,,1,11,0,1,,26,,,,1,1,11,,2,18,,4,,6,,,,,,,1,,,2,0,,,
16-10-2020,7,,,3,,,2,0,4,,1,,,,1,3,1,1,,22,,,,1,1,7,,2,8,,1,,4,,,,,,,1,,,2,0,,,
16-10-2020,8,,,9,,,7,3,9,,3,,,,2,6,2,3,,27,,,,1,2,10,,7,10,,5,,13,,,,,,,7,,,3,2,,,
16-10-2020,9,,,23,,,19,12,27,,16,,,,5,25,13,9,,26,,,,7,9,23,,14,25,,19,,31,,,,,,,21,,,15,10,,,
16-10-2020,10,,,32,,,27,20,33,,28,,,,22,32,32,21,,32,,,,18,15,31,,26,32,,21,,37,,,,,,,23,,,27,21,,,
16-10-2020,11,,,36,,,30,26,38,,32,,,,27,28,35,33,,34,,,,26,20,32,39,37,36,,38,,41,,,,,,,26,,,35,30,,,
16-10-2020,12,,,41,,,33,24,37,,33,,,,28,24,37,35,,32,,,,27,29,31,48,40,36,,41,,35,,,,,,,27,,,41,38,34,,
16-10-2020,13,,,39,,,33,26,41,,35,,,,32,27,41,40,,28,,,,30,27,31,51,43,35,,44,,37,,,,,,,30,,,44,41,40,,
16-10-2020,14,,,41,,,38,31,47,,30,,,,27,33,39,41,,31,,,,32,31,39,58,42,40,,42,,45,,,,41,,,31,,,47,42,32,,
16-10-2020,15,,,43,,,31,25,39,,30,,,,28,28,27,29,,33,,,,24,21,30,56,29,34,,29,,40,,,,35,,,28,,,38,29,31,,
16-10-2020,16,,,28,,,26,22,30,,30,,,,28,27,31,29,,27,,,,27,18,26,33,29,26,,28,,33,,,,25,,,24,,,29,23,31,,
16-10-2020,17,,,23,,,25,19,28,,25,,,,28,23,27,25,,25,,,,23,18,25,32,26,25,,26,,30,,,,25,,,24,,,29,23,28,,
16-10-2020,18,,,21,,,20,14,23,,23,,,,25,18,23,23,,24,,,,21,16,19,26,21,19,,18,,24,,,,18,,,20,,,23,20,25,,
16-10-2020,19,,,15,,,16,10,17,,17,,,,19,12,20,19,,22,,,,19,11,13,20,15,9,,11,,17,,,,13,,,15,,,17,14,19,,
16-10-2020,20,,,12,,,12,9,16,,19,,,,18,12,17,17,,15,,,,17,12,14,17,13,14,,8,,17,,,,11,,,12,,,18,11,18,,
16-10-2020,21,,,13,,,13,10,16,,16,,,,16,11,16,13,,16,,,,15,12,9,16,15,10,,12,,12,,,,10,,,9,,,17,13,15,,
16-10-2020,22,,,14,,,14,6,14,,17,,,,17,9,15,14,,15,,,,17,11,8,18,15,10,,11,,15,,,,12,,,6,,,15,13,13,,
16-10-2020,23,,,14,,,17,11,17,,17,,,,18,9,21,18,,17,,,,23,15,5,18,17,9,,14,,12,,,,14,,,8,,,15,15,17,,
16-10-2020,24,,,15,,,19,18,23,,20,,,,18,8,21,20,,19,,,,26,17,14,18,17,10,,15,,13,,,,16,,,9,,,20,18,16,,
17-10-2020,1,,,16,,,20,18,24,,21,,,,25,14,24,21,,20,,,,25,17,18,22,20,23,,18,22,18,,,,18,,,13,,,20,17,22,,
17-10-2020,2,,,19,,,22,17,25,,26,,,,26,17,31,27,,21,,,,28,24,16,23,28,23,,24,26,20,,,,21,,,16,,,24,25,24,,
17-10-2020,3,,,20,,,27,21,30,,28,,,,20,20,31,29,,21,,,,32,27,15,28,29,21,,28,27,22,,,,27,,,16,,,28,27,25,,
17-10-2020,4,,,21,,,22,14,28,,24,,,,13,23,26,27,,20,,,,25,20,18,29,25,22,,25,23,25,,,,25,,,20,,,28,18,18,,
17-10-2020,5,,,17,,,19,12,25,,21,,,,3,12,23,16,,22,,,,18,5,17,28,14,19,,12,18,25,,,,22,,,14,,,19,7,20,,
17-10-2020,6,,,17,,,20,3,21,,18,,,,1,6,13,3,,23,,,,14,3,15,20,7,19,,5,14,22,,,,13,,,1,,,17,0,15,,
17-10-2020,7,,,10,,,7,0,13,,1,,,,1,4,6,1,,27,,,,12,1,8,22,4,6,,1,4,4,,,,10,,,2,,,13,0,9,,
17-10-2020,8,,,11,,,10,2,6,,8,,,,2,4,11,4,,30,,,,2,2,13,23,11,8,,10,3,5,,,,10,,,4,,,10,2,3,,
17-10-2020,9,,,24,,,18,9,12,,22,,,,9,14,15,14,,32,,,,9,4,20,,19,14,,18,10,20,,,,18,,,13,,,18,9,9,,
17-10-2020,10,,,34,,,29,26,36,,29,,,,32,24,29,26,,31,,,,25,17,33,39,24,35,,23,27,36,,,,28,,,29,,,31,21,29,,
17-10-2020,11,,,38,,,35,32,42,,33,,,,34,34,37,39,,,,,,33,29,39,41,38,39,,36,31,43,,,,36,,,35,,,39,34,37,,
17-10-2020,12,,,44,,,42,37,50,,39,,,,38,36,45,47,,39,,,,37,44,44,50,46,46,,45,35,51,,,,47,,,41,,,48,46,40,,
17-10-2020,13,,,54,,,51,47,61,,49,,,,43,44,51,52,,49,,,,43,53,53,61,54,55,,54,39,58,,,,62,,,46,,,63,57,47,,
17-10-2020,14,,,69,,,64,54,77,,53,,,,47,51,61,63,,56,,,,46,58,67,77,63,68,,66,48,69,,,,77,,,52,,,75,72,52,,
17-10-2020,15,,,84,,,76,66,87,,54,,,,52,59,69,74,,64,,,,54,72,77,94,72,81,,75,53,81,,,,88,,,57,,,88,81,56,,
17-10-2020,16,,,91,,,84,74,98,,55,,,,55,69,72,81,,64,,,,57,77,86,96,76,91,,84,58,92,,,,89,,,67,,,98,90,59,,
17-10-2020,17,,,97,,,85,77,100,,59,,,,53,76,73,84,,61,,,,60,88,91,86,73,96,,84,62,98,,,,78,,,78,,,100,92,58,,
17-10-2020,18,,,79,,,81,74,96,,60,,,,46,71,78,80,,44,,,,41,72,78,79,64,89,,69,51,88,,,,69,,,57,,,95,85,48,,
17-10-2020,19,,,40,,,57,30,67,,35,,,,29,40,38,38,,37,,,,29,35,52,63,42,60,,47,26,33,,,,65,,,30,,,76,57,27,,
17-10-2020,20,,,26,,,23,16,38,,18,,,,15,21,23,24,,39,,,,18,19,26,60,20,35,,19,15,44,,,,40,,,13,,,32,25,20,,
17-10-2020,21,,,17,,,16,16,20,,14,,,,15,16,15,21,,38,,,,18,18,17,35,12,20,,12,11,25,,,,22,,,14,,,22,14,15,,
17-10-2020,22,,,12,,,13,7,16,,10,,,,12,15,18,14,,23,,,,9,8,14,24,11,15,,6,13,22,,,,9,,,7,,,15,10,15,,
17-10-2020,23,,,9,,,13,9,16,,6,,,,4,11,11,6,,19,,,,14,10,15,19,4,13,,6,13,13,,,,8,,,10,,,15,5,13,,
17-10-2020,24,,,5,,,14,8,13,,5,,,,1,7,3,2,,23,,,,16,11,13,13,4,12,,6,16,9,,,,9,,,8,,,16,7,17,,
18-10-2020,1,,,4,,,13,2,9,,1,,,,1,4,2,1,,24,,,,0,2,9,12,4,20,,5,7,15,,,,10,,,3,,,13,3,4,,
18-10-2020,2,,,3,,,9,1,11,,1,,,,1,4,4,1,,27,,,,0,1,2,14,10,19,,1,2,18,,,,12,,,1,,,4,1,3,,
18-10-2020,3,,,1,,,4,1,8,,1,,,,1,3,2,2,,28,,,,0,2,1,15,7,19,,7,2,20,,,,6,,,0,,,4,3,5,,
18-10-2020,4,,,1,,,2,1,11,,1,,,,1,3,1,1,,23,,,,0,0,1,18,5,16,,4,1,17,,,,5,,,1,,,3,1,1,,
18-10-2020,5,,,0,,,2,1,9,,1,,,,1,3,0,1,,22,,,,0,0,2,17,2,13,,2,1,10,,,,7,,,1,,,3,0,1,,
18-10-2020,6,,,0,,,2,0,4,,0,,,,1,1,1,1,,22,,,,0,0,1,15,1,5,,1,1,5,,,,4,,,1,,,2,0,2,,
18-10-2020,7,,,0,,,2,1,2,,1,,,,1,1,1,1,,21,,,,0,0,1,15,2,4,,1,1,3,,,,3,,,1,,,3,1,2,,
18-10-2020,8,,,2,,,3,2,4,,1,,,,2,3,3,3,,17,,,,1,2,2,13,5,4,,3,2,11,,,,3,,,2,,,4,2,4,,
18-10-2020,9,,,15,,,9,10,13,,7,,,,4,11,6,8,,,,,,5,5,7,20,9,12,,9,5,20,,,,13,,,5,,,10,9,6,,
18-10-2020,10,,,37,,,22,26,29,,18,,,,7,23,14,17,,30,,,,13,14,23,32,20,26,,20,10,35,,,,27,,,18,,,23,22,12,,
18-10-2020,11,,,45,,,41,44,52,,34,,,,19,39,33,36,,41,,,,24,37,43,52,42,45,,39,25,52,,,,46,,,27,,,45,43,31,,
18-10-2020,12,,,55,,,58,56,68,,46,,,,47,52,61,58,,51,,,,46,61,65,67,61,62,,61,44,65,,,,65,,,44,,,66,62,53,,
18-10-2020,13,,,63,,,72,70,81,,66,,,,62,56,78,81,,61,,,,69,74,81,79,82,76,,80,60,82,,,,88,,,66,,,83,76,70,,
18-10-2020,14,,,76,,,79,85,96,,82,,,,65,72,84,83,,67,,,,71,85,87,99,90,89,,91,64,86,,,,100,,,84,,,92,92,70,,
18-10-2020,15,,,90,,,81,93,99,,81,,,,63,92,82,87,,72,,,,66,81,96,105,85,94,,86,62,96,,,,101,,,85,,,92,86,68,,
18-10-2020,16,,,96,,,88,91,92,,69,,,,62,95,67,82,,65,,,,56,91,98,78,87,87,,85,50,99,,,,76,,,76,,,88,90,62,,
18-10-2020,17,,,60,,,66,47,78,,45,,,,59,53,49,43,,49,,,,45,42,72,46,46,79,,54,39,86,,,,56,,,53,,,60,58,57,,
18-10-2020,18,,,50,,,41,35,55,,32,,,,33,27,42,40,,46,,,,34,38,46,57,38,55,,38,31,61,,,,45,,,40,,,44,35,35,,
18-10-2020,19,,,48,,,41,40,53,,28,,,,24,26,35,39,,35,,,,29,39,44,53,34,48,,34,25,48,,,,42,,,36,,,50,48,26,,
18-10-2020,20,,,40,,,30,26,37,,25,,,,17,15,34,32,,24,,,,29,26,27,47,33,35,,36,28,28,,,,40,,,28,,,36,37,18,,
18-10-2020,21,,,20,,,13,14,20,,18,,,,20,6,19,16,,21,,,,12,12,6,38,26,19,,13,13,21,,,,26,,,10,,,15,15,18,,
18-10-2020,22,,,10,,,7,5,12,,10,,,,12,4,12,9,,20,,,,4,2,6,33,16,12,,13,15,8,,,,24,,,4,,,6,8,15,,
18-10-2020,23,,,9,,,3,2,4,,19,,,,13,10,15,17,,16,,,,5,1,2,32,6,2,,14,13,9,,,,20,,,4,,,14,8,14,,
18-10-2020,24,,,6,,,12,0,2,,14,,,,4,9,11,18,,20,,,,5,5,1,28,7,2,,21,7,13,,,,16,,,4,,,13,14,12,,
19-10-2020,1,,,6,7,,7,,7,,6,,,,1,10,7,6,,15,,,,7,5,8,24,15,8,,12,5,15,,,,21,,,4,,,14,11,14,,
19-10-2020,2,,,5,5,,7,,11,,2,,,,1,8,5,4,,11,,,,14,6,7,19,11,11,,9,6,14,,,,27,,,4,,,18,13,9,,
19-10-2020,3,,,5,5,,8,,8,,3,,,,1,4,4,4,,12,,,,12,3,5,13,11,7,,9,3,14,,,,23,,,1,,,20,8,2,,
19-10-2020,4,,,8,5,,5,,9,,1,,,,1,3,2,4,,10,,,,11,1,2,11,8,11,,10,2,16,,,,15,,,1,,,9,4,3,,
19-10-2020,5,,,4,5,,2,,2,,1,,,,1,1,0,1,,6,,,,0,1,1,11,4,5,,4,1,13,,,,9,,,2,,,4,0,2,,
19-10-2020,6,,,5,1,,2,,1,,1,,,,1,1,0,0,,4,,,,0,1,1,8,2,1,,1,1,2,,,,5,,,1,,,2,0,2,,
19-10-2020,7,,,6,1,,2,,1,,1,,,,1,1,0,1,,13,,,,1,1,1,4,2,1,,1,1,2,,,,0,,,1,,,2,0,2,,
19-10-2020,8,,,4,1,,2,,2,,2,,,,2,1,2,2,,12,,,,1,1,1,7,4,1,,2,2,4,,,,3,,,2,,,3,0,4,,
19-10-2020,9,,,14,6,,4,,6,,5,,,,3,4,4,4,,15,,,,2,2,4,13,7,2,,5,5,10,,,,8,,,5,,,5,2,7,,
19-10-2020,10,,,20,9,,9,,14,,11,,,,9,14,7,8,,25,,,,9,5,11,23,10,8,,,9,17,,,,15,,,10,,,10,7,16,,
19-10-2020,11,,,26,24,,25,,26,,22,,,,27,23,20,28,,28,,,,21,13,24,37,25,,,26,19,33,,,,25,,,22,,,19,16,26,,
19-10-2020,12,,,38,34,,38,,44,,30,,,,33,39,49,51,,33,,,,43,38,41,,47,,,46,37,46,,,,42,,,34,,,41,35,42,,
19-10-2020,13,,,50,41,,53,,60,,52,,,,43,43,58,59,,44,,,,46,62,56,60,71,53,,64,44,58,,,,59,,,53,,,55,62,54,,
19-10-2020,14,,,64,50,,70,,82,,69,,,,49,57,64,59,,57,,,,45,62,73,77,74,73,,82,50,71,,,,76,,,57,,,76,74,56,,
19-10-2020,15,,,73,55,,74,,95,,65,,,,56,58,62,57,,67,,,,46,63,79,83,71,90,,77,43,88,,,,85,,,53,,,82,71,51,,
19-10-2020,16,,,89,55,,72,,92,,,,,,56,58,48,49,,81,,,,44,53,71,87,54,88,,62,37,84,,,,80,,,51,,,78,59,55,,
19-10-2020,17,,,84,51,,50,,64,,,,,,41,56,41,42,,70,,,,40,34,50,83,35,58,,35,34,67,,,,65,,,47,,,56,38,43,,
19-10-2020,18,,,64,33,,38,,47,,,,,,33,39,32,30,,51,,,,29,22,39,72,33,44,,65,29,57,,,,64,,,32,,,48,33,31,,
19-10-2020,19,,,55,20,,26,,31,,53,,,,22,26,25,22,,27,,,,25,17,24,66,34,27,,47,21,36,,,,52,,,17,,,49,32,26,,
19-10-2020,20,,,46,11,,22,,27,,45,,,,18,21,18,16,,27,,,,20,15,24,50,36,23,,49,13,26,,,,38,,,15,,,27,20,19,,
19-10-2020,21,,,20,17,,18,,20,,37,,,,14,20,16,16,,25,,,,17,13,18,44,8,16,,13,12,24,,,,44,,,14,,,17,12,16,,
19-10-2020,22,,,15,15,,15,,15,,14,,,,8,18,15,15,,16,,,,15,11,13,25,11,14,,7,11,22,,,,7,,,13,,,15,9,15,,
19-10-2020,23,,,5,10,,14,,15,,11,,,,7,16,17,14,,19,,,,18,13,15,14,13,17,,11,13,20,,,,9,,,8,,,16,10,16,,
19-10-2020,24,,,4,8,,12,,15,,9,,,,6,15,15,17,,22,,,,20,11,15,15,14,14,,13,15,9,,,,10,,,9,,,14,6,19,,
20-10-2020,1,,,4,5,,14,,18,,8,,,,4,9,10,19,,19,,,,21,5,13,16,12,15,,6,17,11,,,,10,,,8,,,15,3,18,,
20-10-2020,2,,,4,4,,11,,14,,8,,,,1,10,13,18,,19,,,,20,5,9,16,13,13,,4,16,13,,,,12,,,5,,,15,2,9,,
20-10-2020,3,,,4,9,,11,,11,,9,,,,1,15,10,17,,20,,,,19,4,11,16,16,14,,2,16,19,,,,13,,,10,,,13,1,10,,
20-10-2020,4,,,4,11,,13,,9,,11,,,,2,19,9,14,,15,,,,17,2,11,19,10,12,,7,14,14,,,,12,,,11,,,13,1,5,,
20-10-2020,5,,,6,12,,14,,11,,8,,,,1,18,10,8,,17,,,,6,3,7,21,6,14,,6,10,8,,,,12,,,9,,,12,4,1,,
20-10-2020,6,,,15,10,,10,,8,,2,,,,1,7,3,5,,9,,,,6,0,9,20,2,7,,2,1,9,,,,12,,,4,,,15,1,2,,
20-10-2020,7,,,3,4,,5,,4,,1,,,,1,2,0,1,,8,,,,8,1,4,21,2,3,,1,1,18,,,,0,,,2,,,8,0,2,,
20-10-2020,8,,,6,5,,5,,,,1,,,,2,2,2,2,,13,,,,2,1,7,27,6,8,,4,2,8,,,,7,,,2,,,5,2,3,,
20-10-2020,9,,,23,12,,7,,,,5,,,,8,13,8,6,,20,,,,5,3,15,22,13,17,,12,5,19,,,,10,,,6,,,9,8,9,,
20-10-2020,10,,,29,17,,14,,,,22,,,,19,21,17,16,,30,,,,12,9,25,29,21,20,,19,14,28,,,,,,,11,,,16,14,16,,
20-10-2020,11,,,34,21,,30,,33,,34,,,,34,27,32,34,,35,,,,21,24,36,39,35,,,32,29,42,,,,37,,,26,,,30,23,36,,
20-10-2020,12,,,43,36,,40,,56,,48,,,,40,34,50,51,,43,,,,41,42,42,53,51,,,47,36,52,,,,47,,,39,,,46,47,47,,
20-10-2020,13,,,57,46,,59,,63,,55,,,,46,48,56,60,,51,,,,50,63,61,68,65,,,63,44,55,,,,63,,,56,,,69,68,54,,
20-10-2020,14,,,74,48,,78,,93,,58,,,,49,53,63,58,,58,,,,45,63,74,79,68,,,69,48,68,,,,74,,,52,,,77,72,55,,
20-10-2020,15,,,88,54,,85,,102,,53,,,,49,59,59,59,,68,,,,52,64,85,83,70,90,,74,45,79,,,,78,,,55,,,77,65,52,,
20-10-2020,16,,,79,59,,80,,108,,48,,,,49,63,56,56,,71,,,,44,61,76,85,61,101,,68,44,91,,,,81,,,55,,,79,66,53,,
20-10-2020,17,,,84,53,,63,,88,,43,,,,49,63,53,52,,76,,,,44,49,64,83,53,84,,53,43,82,,,,75,,,51,,,85,60,52,,
20-10-2020,18,,,69,42,,46,,62,,34,,,,34,51,38,41,,66,,,,37,33,50,67,38,65,,54,26,66,,,,58,,,41,,,58,45,33,,
20-10-2020,19,,,49,27,,28,,37,,25,,,,24,28,26,23,,42,,,,23,21,30,58,20,50,,36,17,46,,,,51,,,18,,,31,23,23,,
20-10-2020,20,,,30,14,,21,,25,,22,,,,20,15,23,21,,29,,,,22,20,22,52,17,23,,31,12,27,,,,46,,,14,,,24,18,18,,
20-10-2020,21,,,24,13,,17,,24,,18,,,,18,14,20,15,,23,,,,23,14,16,44,16,21,,12,14,20,,,,41,,,18,,,20,17,19,,
20-10-2020,22,,,14,17,,16,,18,,17,,,,19,19,21,18,,19,,,,25,15,15,21,18,19,,15,17,17,,,,21,,,12,,,20,16,18,,
20-10-2020,23,,,11,19,,13,,18,,18,,,,22,18,19,20,,19,,,,21,15,17,20,18,21,,16,15,20,,,,15,,,11,,,14,12,22,,
20-10-2020,24,,,12,21,,14,,20,,18,,,,19,21,21,21,,19,,,,24,17,18,17,18,20,,15,18,22,,,,9,,,15,,,14,14,20,,
21-10-2020,1,,,10,15,,17,,23,,15,,,,6,21,24,24,,21,,,,26,17,21,19,22,24,,16,20,24,,,,11,,,13,,,20,10,21,,
21-10-2020,2,,,15,9,,17,,24,,13,,,,2,15,26,26,,18,,,,27,11,18,22,23,23,,20,21,27,,,,17,,,11,,,19,13,12,,
21-10-2020,3,,,10,8,,17,,21,,13,,,,3,11,25,24,,17,,,,25,5,14,24,23,21,,20,20,22,,,,14,,,10,,,19,5,9,,
21-10-2020,4,,,8,5,,14,,19,,13,,,,3,10,24,24,,15,,,,23,10,12,24,22,22,,18,16,24,,,,17,,,3,,,17,8,11,,
21-10-2020,5,,,9,3,,9,,16,,7,,,,2,6,16,19,,19,,,,16,5,10,22,16,19,,12,8,22,,,,12,,,3,,,14,11,13,,
21-10-2020,6,,,11,1,,11,,13,,4,,,,1,2,13,2,,16,,,,14,0,6,15,7,9,,6,11,18,,,,9,,,1,,,11,11,10,,
21-10-2020,7,,,15,1,,6,,8,,1,,,,1,1,8,15,,14,,,,9,0,1,12,2,8,,3,2,20,,,,4,,,1,,,6,2,3,,
21-10-2020,8,,,16,3,,6,,6,,2,,,,2,3,5,10,,18,,,,6,2,4,15,5,8,,6,2,21,,,,9,,,3,,,5,9,6,,
21-10-2020,9,,,23,12,,10,,18,,12,,,,8,17,14,13,,23,,,,10,5,16,,,,,14,11,21,,,,14,,,7,,,14,13,21,,
21-10-2020,10,,,36,20,,20,,28,,24,,,,22,24,24,22,,32,,,,22,14,27,,23,,,23,17,30,,,,23,,,20,,,23,19,30,,
21-10-2020,11,,,40,23,,31,,41,,35,,,,28,28,35,42,,39,,,,26,27,37,,36,38,,35,27,46,,,,38,,,27,,,34,30,34,,
21-10-2020,12,,,47,43,,46,,57,,48,,,,41,40,47,48,,44,,,,39,47,52,52,48,50,,49,37,57,,,,55,,,53,,,50,48,44,,
21-10-2020,13,,,62,56,,63,,76,,56,,,,49,61,56,53,,55,,,,49,55,64,66,60,68,,59,42,72,,,,68,,,68,,,68,60,55,,
21-10-2020,14,,,75,54,,69,,84,,56,,,,53,60,55,59,,68,,,,55,59,84,66,63,82,,64,47,78,,,,65,,,53,,,69,62,60,,
21-10-2020,15,,,82,49,,75,,85,,60,,,,51,58,61,58,,80,,,,53,67,85,72,64,87,,65,53,94,,,,71,,,52,,,71,60,59,,
21-10-2020,16,,,76,51,,74,,93,,58,,,,52,56,63,63,,77,,,,51,59,69,76,66,93,,66,50,84,,,,69,,,49,,,70,62,56,,
21-10-2020,17,,,79,54,,57,,75,,53,,,,52,51,56,54,,58,,,,43,43,48,74,61,68,,61,44,67,,,,67,,,47,,,69,59,54,,
21-10-2020,18,,,67,46,,45,,52,,53,,,,41,47,48,44,,46,,,,37,25,35,72,55,50,,71,36,49,,,,64,,,41,,,61,50,45,,
21-10-2020,19,,,62,27,,30,,35,,33,,,,24,30,32,32,,33,,,,30,24,29,64,46,33,,57,20,40,,,,46,,,23,,,59,44,24,,
21-10-2020,20,,,42,16,,23,,27,,22,,,,17,19,26,23,,31,,,,27,20,16,53,22,22,,50,16,16,,,,38,,,21,,,36,22,20,,
21-10-2020,21,,,16,14,,20,,23,,22,,,,16,17,19,18,,21,,,,24,16,16,50,17,17,,33,13,17,,,,40,,,13,,,19,17,19,,
21-10-2020,22,,,12,9,,15,,19,,14,,,,10,16,14,8,,15,,,,18,6,15,25,14,10,,11,12,20,,,,22,,,14,,,17,11,13,,
21-10-2020,23,,,6,3,,17,,16,,9,,,,11,14,14,4,,19,,,,18,5,15,18,10,12,,12,13,11,,,,10,,,12,,,15,3,17,,
21-10-2020,24,,,6,5,,11,,16,,12,,,,5,10,20,16,,25,,,,23,6,13,16,12,12,,,16,15,,,,10,,,11,,,14,3,17,,
22-10-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-10-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-10-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-10-2020,4,,,4,,,3,2,7,,,,,,2,5,3,1,,27,,,,2,,2,16,5,14,,,1,10,,,,7,,,8,,,4,,2,,
22-10-2020,5,,,4,,,2,1,2,,,,,,1,2,2,1,,27,,,,0,,1,18,5,10,,,1,5,,,,6,,,3,,,2,,1,,
22-10-2020,6,,,3,,,2,1,1,,,,,,1,1,1,1,,24,,,,0,,1,21,2,5,,,1,3,,,,3,,,1,,,2,,1,,
22-10-2020,7,,,1,,,2,1,1,,,,,,1,1,0,1,,24,,,,1,,1,20,2,3,,,1,3,,,,2,,,1,,,2,,2,,
22-10-2020,8,,,2,,,2,2,4,,,,,,2,1,2,3,,23,,,,2,,2,20,4,5,,,1,9,,,,5,,,3,,,4,,3,,
22-10-2020,9,,,13,,,7,5,11,,,,,,3,5,8,8,,24,,,,3,,5,24,9,10,,,4,19,,,,10,,,7,,,11,,6,,
22-10-2020,10,,,36,,,15,13,25,,,,,,8,14,17,19,,39,,,,10,,14,31,20,25,,,10,27,,,,23,,,16,,,23,,12,,
22-10-2020,11,,,41,,,30,30,44,,,,,,17,32,32,38,,43,,,,23,,30,46,37,36,,,23,40,,,,43,,,28,,,41,,29,,
22-10-2020,12,,,47,,,52,45,60,,,,,,39,45,52,62,,44,,,,46,,50,56,53,51,,,37,53,,,,59,,,34,,,59,,51,,
22-10-2020,13,,,54,49,,58,43,70,,,,,,49,49,62,83,,59,,,,47,,55,60,64,63,,49,46,61,,,,62,,,48,,,67,,54,,
22-10-2020,14,,,73,47,,54,45,64,,,,,,56,54,58,60,,58,,,,47,,55,69,60,61,,59,51,64,,,,78,,,47,,,75,,58,,
22-10-2020,15,,,67,50,,50,47,61,,59,,,,51,51,60,60,,56,,,,51,,53,97,61,60,,55,51,60,,,,84,,,55,,,70,,51,,
22-10-2020,16,,,64,57,,60,49,63,,55,,,,53,60,57,54,,51,,,,44,46,61,79,62,59,,60,46,56,,,,68,,,56,,,64,,53,,
22-10-2020,17,,,59,51,,57,45,68,,50,,,,56,57,55,50,,53,,,,42,37,58,74,53,63,,50,48,60,,,,63,,,54,,,64,,54,,
22-10-2020,18,,,55,46,,48,41,58,,46,,,,44,48,52,46,,52,,,,41,28,47,60,47,54,,42,42,52,,,,50,,,45,,,55,,47,,
22-10-2020,19,,,41,32,,38,20,41,,39,,,,25,34,37,33,,37,,,,27,17,35,46,31,35,,27,30,34,,,,34,,,25,,,44,,31,,
22-10-2020,20,,,27,15,,22,5,18,,20,,,,9,27,21,24,,31,,,,30,10,24,36,16,10,,12,12,13,,,,34,,,13,,,25,,11,,
22-10-2020,21,,,19,17,,9,2,7,,9,,,,3,25,8,22,,28,,,,30,12,20,36,10,13,,5,6,18,,,,33,,,7,,,24,,15,,
22-10-2020,22,,,15,21,,9,3,8,,11,,,,2,19,6,14,,27,,,,14,7,13,25,6,11,,3,7,16,,,,11,,,10,,,10,,13,,
22-10-2020,23,,,10,22,,7,6,13,,6,,,,2,20,2,4,,22,,,,18,7,12,21,2,9,,1,4,14,,,,15,,,5,,,6,,4,,
22-10-2020,24,,,4,27,,3,1,19,,1,,,,1,17,1,1,,25,,,,10,7,4,22,2,20,,1,5,16,,,,21,,,4,,,7,,2,,
23-10-2020,1,,,5,28,,7,1,23,,1,,,,1,16,1,1,,32,,,,10,11,1,23,2,25,,1,5,24,,,,12,,,4,,,3,,3,,
23-10-2020,2,,,6,20,,5,4,25,,1,,,,1,17,0,1,,34,,,,10,8,1,24,2,29,,1,1,27,,,,8,,,14,,,7,,2,,
23-10-2020,3,,,5,23,,4,4,16,,1,,,,1,22,0,1,,33,,,,2,6,5,27,2,28,,1,2,25,,,,8,,,16,,,4,,1,,
23-10-2020,4,,,8,21,,8,4,13,,1,,,,1,17,3,1,,33,,,,1,3,3,27,2,29,,1,1,20,,,,3,,,7,,,3,,1,,
23-10-2020,5,,,4,5,,4,1,10,,1,,,,1,16,1,1,,34,,,,1,1,2,24,2,28,,1,1,10,,,,9,,,2,,,3,,2,,
23-10-2020,6,,,7,0,,3,1,4,,1,,,,1,3,1,0,,25,,,,2,1,1,29,2,22,,1,1,5,,,,4,,,1,,,3,,2,,
23-10-2020,7,,,4,0,,2,1,2,,1,,,,1,1,0,0,,12,,,,2,1,1,34,2,7,,2,1,4,,,,1,,,1,,,3,,2,,
23-10-2020,8,,,3,1,,3,2,4,,1,,,,1,2,3,2,,22,,,,2,1,2,33,4,4,,2,2,10,,,,8,,,2,,,6,,3,,
