Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-03-2020,19,,72,68,30,,47,41,59,,44,,,65,33,41,40,40,50,60,51,,22,29,33,46,91,40,55,,77,25,54,,,,78,,,24,35,,72,53,31,,
07-03-2020,20,,35,63,18,,28,26,34,,30,,,47,29,24,24,28,31,44,24,,10,25,22,25,74,15,24,,27,15,,,,,54,,,19,23,,39,26,24,,
07-03-2020,21,,21,42,20,,18,25,21,,26,,,38,34,22,23,20,24,28,20,,12,20,22,19,49,16,14,,16,16,,,,,26,,,18,25,,26,16,24,,
07-03-2020,22,,31,26,12,,17,16,25,,11,,,28,32,23,25,21,20,23,15,,12,23,18,25,26,20,25,,21,16,,,,,15,,,18,25,,20,19,23,,
07-03-2020,23,,24,10,16,,25,23,31,,20,,,25,24,29,25,21,26,24,22,,15,22,17,29,19,16,28,,10,16,,,,,12,,,18,23,,25,13,20,,
07-03-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-03-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-03-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-03-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-03-2020,4,,38,14,4,,2,1,3,,2,,,20,2,9,5,0,2,35,2,,2,,3,5,36,7,25,,5,3,22,,,,9,,,12,5,,4,3,1,,
08-03-2020,5,,35,13,5,,2,1,2,,1,,,26,1,12,5,2,3,30,6,,1,,2,3,36,7,14,,5,2,22,,,,8,,,11,1,,3,5,1,,
08-03-2020,6,,26,9,11,,3,1,1,,1,,,15,1,6,6,7,4,30,4,,1,,2,2,34,2,0,,5,1,14,,,,8,,,3,1,,5,2,1,,
08-03-2020,7,,10,9,4,,2,1,1,,2,,,35,1,6,1,1,2,29,2,,1,,2,2,38,2,1,,2,1,2,,,,4,,,1,1,,4,1,0,,
08-03-2020,8,,16,13,4,,3,3,4,,2,,,34,2,3,4,2,4,26,3,,3,,2,4,36,6,4,,4,2,10,,,,6,,,3,4,,5,3,4,,
08-03-2020,9,,20,28,12,,7,7,14,,12,,,15,8,9,12,10,13,19,8,,8,,8,12,36,15,12,,8,7,9,,,,18,,,7,14,,13,12,12,,
08-03-2020,10,,33,39,19,,19,21,26,,26,,,27,24,17,24,24,24,38,21,,14,11,22,21,39,26,24,,21,16,19,,,,33,,,12,21,,27,26,21,,
08-03-2020,11,,46,44,13,,33,36,44,,43,,,43,36,32,40,38,41,40,38,,28,23,35,34,55,43,39,,45,31,33,,,,52,,,23,40,,46,47,37,,
08-03-2020,12,,59,52,36,,46,47,58,,52,,,51,51,38,57,55,55,42,55,,43,42,51,50,69,54,53,,64,41,41,,,,65,,,34,51,,61,58,46,,
08-03-2020,13,,67,59,40,,61,72,64,,64,,,59,52,41,73,83,71,44,64,,49,56,70,64,79,65,60,,82,47,51,,,,83,,,54,59,,79,68,51,,
08-03-2020,14,,67,66,47,,73,97,80,,78,,,62,54,59,81,83,86,53,79,,54,66,85,81,95,81,69,,106,53,57,,,,94,,,64,56,,90,87,58,,
08-03-2020,15,,90,80,47,,88,106,97,,82,,,74,67,73,87,82,96,63,98,,59,57,89,102,104,87,95,,115,55,74,,,,97,,,68,61,,95,98,62,,
08-03-2020,16,,102,85,55,,85,94,105,,85,,,106,66,79,89,86,94,74,91,,61,65,91,93,93,95,97,,126,58,94,,,,90,,,73,69,,99,105,63,,
08-03-2020,17,,107,81,59,,79,83,102,,97,,,104,65,78,88,87,94,69,90,,57,65,95,91,89,96,101,,106,58,89,,,,83,,,73,72,,99,115,63,,
08-03-2020,18,,100,73,54,,73,78,87,,61,,,90,47,66,81,85,89,59,83,,46,55,88,85,86,66,93,,76,48,79,,,,78,,,60,61,,88,84,50,,
08-03-2020,19,,85,73,29,,60,46,73,,53,,,75,31,41,61,58,68,61,61,,23,35,63,61,78,59,78,,70,28,64,,,,75,,,29,31,,74,70,31,,
08-03-2020,20,,51,67,21,,42,21,48,,51,,,44,28,26,54,49,41,53,43,,15,22,48,25,59,55,41,,62,16,34,,,,65,,,19,20,,58,53,23,,
08-03-2020,21,,30,53,9,,19,11,26,,51,,,30,29,23,50,22,14,39,19,,13,14,14,26,50,50,27,,57,13,26,,,,39,,,16,13,,58,36,13,,
08-03-2020,22,,25,31,5,,17,11,21,,42,,,22,20,19,12,15,18,33,15,,15,18,11,18,44,37,18,,50,14,8,,,,32,,,8,8,,14,6,17,,
08-03-2020,23,,29,23,10,,14,12,15,,18,,,3,12,17,5,6,16,33,12,,11,18,12,14,41,5,20,,24,14,11,,,,24,,,13,7,,12,4,7,,
08-03-2020,24,,30,16,13,,10,11,3,,15,,,12,26,10,2,1,18,32,12,,3,16,8,5,41,6,25,,6,5,14,,,,17,,,14,6,,2,1,6,,
09-03-2020,1,,25,11,15,,7,13,5,,8,,,15,17,11,0,0,16,30,4,,2,1,2,4,39,4,23,,10,2,17,,,,27,,,12,15,,4,2,3,,
09-03-2020,2,,23,18,15,,5,4,1,,3,,,10,7,11,0,1,11,32,2,,3,1,4,4,37,2,21,,5,1,19,,,,16,,,5,7,,3,1,11,,
09-03-2020,3,,30,26,14,,4,5,7,,2,,,14,2,11,0,0,10,32,1,,5,1,5,5,38,2,23,,3,3,16,,,,15,,,10,9,,2,1,10,,
09-03-2020,4,,21,27,12,,2,2,6,,2,,,17,2,12,5,1,5,32,4,,4,1,3,3,33,9,19,,3,5,19,,,,16,,,3,5,,2,5,3,,
09-03-2020,5,,20,20,5,,4,1,2,,2,,,12,2,10,5,3,2,30,5,,3,1,1,2,30,6,8,,3,4,13,,,,5,,,1,1,,6,6,4,,
09-03-2020,6,,13,19,1,,2,1,1,,2,,,20,1,4,1,1,1,32,2,,1,1,1,2,33,1,0,,2,1,5,,,,7,,,1,1,,3,1,2,,
09-03-2020,7,,7,15,0,,1,1,1,,2,,,1,1,1,1,1,1,32,1,,1,1,2,2,31,1,0,,2,1,2,,,,6,,,1,1,,2,1,1,,
09-03-2020,8,,13,12,0,,2,2,2,,2,,,7,2,1,2,2,3,36,2,,1,1,2,3,31,3,2,,3,1,1,,,,4,,,2,2,,3,3,2,,
09-03-2020,9,,17,30,3,,5,3,8,,5,,,23,3,3,6,5,7,35,6,,4,2,7,7,35,8,9,,7,3,14,,,,14,,,6,5,,8,8,6,,
09-03-2020,10,,28,41,9,,14,12,21,,17,,,26,10,9,15,17,18,39,15,,9,5,13,18,41,18,17,,16,9,24,,,,30,,,8,13,,22,15,14,,
09-03-2020,11,,43,47,19,,32,32,44,,37,,,45,20,28,31,42,39,38,34,,23,18,30,33,56,40,33,,29,21,39,,,,54,,,25,29,,33,36,29,,
09-03-2020,12,,61,51,35,,,51,64,,52,,,53,48,43,52,64,55,48,56,,49,35,50,55,67,62,56,,52,41,45,,,,68,,,48,52,,55,61,51,,
09-03-2020,13,,74,67,41,,,64,71,,63,,,64,63,52,69,72,67,56,65,,48,54,60,69,79,69,68,,74,56,57,,,,73,,,45,63,,76,69,60,,
09-03-2020,14,,71,71,53,,,68,77,,62,,,66,54,52,78,74,,65,67,,60,58,62,67,84,71,68,,93,64,58,,,,78,,,53,85,,74,75,58,,
09-03-2020,15,,90,71,68,,65,77,80,,73,,,74,56,54,95,94,,63,76,,58,72,68,72,85,67,79,,94,61,60,,,,82,,,74,100,,90,93,62,,
09-03-2020,16,,98,73,82,,69,73,88,,83,,,89,65,68,99,,,55,75,,61,69,72,79,80,83,89,,102,59,79,,,,81,,,85,92,,106,104,66,,
09-03-2020,17,,96,76,83,,80,86,97,,79,,,102,71,75,90,,,52,78,,64,66,74,97,68,79,95,,80,67,90,,,,71,,,68,82,,91,87,67,,
09-03-2020,18,,78,69,69,,73,86,81,,65,,,84,72,66,71,,,51,66,,64,74,74,92,66,62,89,,70,55,84,,,,67,,,72,71,,73,73,63,,
09-03-2020,19,,71,62,42,,50,56,55,,55,,,39,51,32,51,47,,46,51,,45,47,57,52,63,39,62,,54,38,33,,,,63,,,46,59,,66,60,49,,
09-03-2020,20,,66,54,28,,39,43,39,,45,,,41,35,22,43,35,,44,44,,36,37,48,39,58,34,42,,45,30,28,,,,61,,,19,44,,63,56,39,,
09-03-2020,21,,44,32,25,,37,26,35,,40,,,40,28,19,35,36,42,35,38,,25,36,40,34,53,32,35,,40,18,33,,,,55,,,24,38,,48,49,35,,
09-03-2020,22,,43,28,19,,28,29,34,,,,,38,17,25,35,32,35,27,25,,25,34,26,31,49,25,33,,32,25,33,,,,50,,,24,30,,37,31,30,,
09-03-2020,23,,34,20,16,,26,25,25,,,,,33,26,21,35,33,30,29,26,,23,30,27,23,40,29,25,,27,26,26,,,,27,,,17,23,,28,29,21,,
09-03-2020,24,,31,10,12,,19,20,27,,,,,36,25,26,30,24,18,23,17,,21,28,17,26,30,25,28,,28,23,30,,,,21,,,27,24,,22,22,22,,
10-03-2020,1,,35,15,15,,26,24,28,,,,,36,17,28,25,20,27,28,22,,24,23,18,26,24,23,28,,24,24,28,,,,16,,,23,21,,23,11,19,,
10-03-2020,2,,39,14,21,,28,24,27,,,,,29,15,29,19,19,29,31,28,,16,25,23,28,26,12,27,,18,23,28,,,,20,,,26,25,,29,18,22,,
10-03-2020,3,,38,13,14,,24,25,14,,,,,17,18,23,11,17,30,29,29,,18,26,24,21,28,12,26,,17,15,22,,,,16,,,20,19,,13,15,12,,
10-03-2020,4,,33,7,14,,22,7,15,,,,,13,14,21,11,13,13,30,15,,10,19,7,12,31,15,27,,22,12,22,,,,17,,,12,11,,6,12,18,,
10-03-2020,5,,30,4,11,,12,1,9,,,,,18,12,15,11,6,11,30,5,,12,7,1,6,30,13,22,,17,12,18,,,,14,,,2,13,,10,9,18,,
10-03-2020,6,,20,2,4,,2,1,6,,,,,9,8,9,5,1,3,28,6,,8,1,2,7,27,12,7,,4,10,8,,,,14,,,2,11,,12,7,18,,
10-03-2020,7,,10,5,2,,1,1,1,,,,,2,10,3,0,0,0,30,2,,6,1,1,3,26,7,0,,4,5,1,,,,5,,,1,8,,4,2,14,,
10-03-2020,8,,10,11,4,,3,1,3,,,,,6,9,4,2,2,3,29,2,,3,1,2,4,20,6,1,,8,4,1,,,,4,,,6,5,,5,4,10,,
10-03-2020,9,,16,28,12,,,5,10,,,,,14,23,11,9,8,10,23,5,,10,2,4,12,22,14,6,,14,8,6,,,,11,,,11,16,,11,10,20,,
10-03-2020,10,,25,30,13,,12,13,21,,,,,23,25,16,19,14,14,26,10,,18,7,9,23,30,22,15,,22,16,15,,,,23,,,17,22,,19,19,27,,
10-03-2020,11,,37,39,23,,23,25,36,,,,,37,30,22,35,28,24,41,,,24,12,21,32,47,36,30,,,24,26,,,,38,,,25,32,,33,33,37,,
10-03-2020,12,,57,56,33,,40,45,53,,,,,56,45,31,54,54,40,50,,,33,26,40,47,63,,46,,,40,44,,,,62,,,38,52,,54,54,48,,
10-03-2020,13,,81,71,43,,60,62,77,,,,,71,62,49,72,83,63,61,,,53,62,61,,80,66,70,,,55,60,,,,81,,,52,69,,75,72,63,,
10-03-2020,14,,93,82,59,,76,82,91,,,,,88,69,58,107,115,90,75,,,56,77,88,83,86,75,83,,,60,73,,,,88,,,56,69,,87,79,65,,
10-03-2020,15,,108,95,57,,93,86,104,,,,,106,70,62,101,126,102,93,101,,56,97,112,88,94,98,100,,89,61,89,,,,91,,,57,71,,96,112,65,,
10-03-2020,16,,125,100,59,,106,94,122,,,,,116,60,65,94,107,116,107,124,,58,68,116,97,101,113,121,,111,60,101,,,,101,,,68,73,,112,134,61,,
10-03-2020,17,,115,101,51,,107,98,127,,,,,117,59,67,86,93,122,107,129,,57,55,119,99,108,91,123,,107,60,102,,,,113,,,62,66,,131,128,58,,
10-03-2020,18,,113,83,38,,91,56,124,,,,,88,45,53,72,70,88,84,104,,37,43,74,81,91,76,109,,88,46,75,,,,100,,,45,52,,115,93,44,,
10-03-2020,19,,65,64,26,,40,33,50,,,,,54,31,35,38,39,44,47,43,,20,32,30,44,76,41,49,,48,29,,,,,72,,,25,33,,63,48,29,,
10-03-2020,20,,40,51,18,,25,19,29,,,,,42,25,22,22,26,26,36,27,,10,24,23,25,59,28,29,,32,19,37,,,,41,,,11,21,,35,29,22,,
10-03-2020,21,,22,26,15,,19,20,17,,,,,31,23,16,22,26,22,25,20,,12,18,22,15,38,25,14,,25,17,24,,,,29,,,14,21,,23,17,22,,
10-03-2020,22,,18,16,10,,11,14,15,,,,,,21,14,23,26,17,19,18,,13,19,19,16,33,19,11,,21,17,21,,,,23,,,14,25,,21,17,21,,
10-03-2020,23,,16,7,13,,9,14,11,,,,,,20,15,25,19,14,16,18,,10,19,19,5,24,17,12,,17,17,17,,,,16,,,13,21,,19,18,17,,
10-03-2020,24,,16,6,7,,12,13,10,,,,,,13,14,24,18,15,10,16,,15,21,21,14,19,19,16,,14,21,20,,,,20,,,12,20,,14,18,16,,
11-03-2020,1,,21,5,3,,14,9,17,,,,,,13,6,25,15,9,12,12,,18,18,12,13,17,21,18,,17,22,17,,,,11,,,9,12,,14,14,13,,
11-03-2020,2,,18,6,5,,12,3,15,,,,,,5,6,23,14,10,27,10,,18,7,3,9,12,19,13,,22,21,8,,,,9,,,6,10,,12,3,12,,
11-03-2020,3,,15,7,4,,9,2,10,,,,,,10,6,11,5,3,34,6,,15,7,2,7,9,18,10,,19,21,7,,,,15,,,9,4,,10,10,10,,
11-03-2020,4,,15,6,7,,4,2,5,,,,,,3,5,6,2,1,33,1,,8,8,1,10,11,16,11,,17,8,8,,,,14,,,9,3,,16,12,6,,
11-03-2020,5,,16,10,5,,4,3,5,,,,,1,2,7,2,1,2,33,4,,4,2,1,3,16,10,15,,13,2,8,,,,14,,,5,6,,10,7,6,,
11-03-2020,6,,15,0,0,,2,1,2,,,,,6,1,2,2,0,0,32,1,,1,1,1,2,24,6,12,,5,1,3,,,,4,,,1,3,,1,1,2,,
11-03-2020,7,,6,0,0,,1,1,1,,,,,2,2,1,1,0,1,34,1,,1,1,1,2,16,4,2,,2,1,1,,,,4,,,1,1,,1,0,1,,
11-03-2020,8,,7,1,0,,2,1,2,,,,,2,2,1,2,1,1,35,2,,2,1,2,3,13,4,1,,4,2,1,,,,8,,,2,1,,2,2,1,,
11-03-2020,9,,10,4,1,,4,2,6,,,,,6,3,3,4,3,3,26,3,,3,1,3,4,17,7,4,,6,4,6,,,,,,,3,4,,4,4,4,,
11-03-2020,10,,19,35,7,,10,5,13,,,,,10,4,7,10,6,7,37,7,,,2,6,9,24,14,9,,14,8,11,,,,,,,6,5,,13,11,7,,
11-03-2020,11,,22,29,7,,18,10,25,,,,,20,16,15,,15,18,35,15,,,4,12,17,34,22,16,,23,9,16,,,,,,,11,14,,25,,,,
11-03-2020,12,,37,,9,,25,17,40,,,,,32,22,24,,27,23,39,25,,,8,21,25,47,29,26,,36,17,24,,,,49,,,17,23,,42,,,,
11-03-2020,13,,46,,24,,31,23,45,,,,,42,32,35,,30,31,41,33,,,15,28,42,62,40,35,,38,30,32,,,,54,,,30,30,,43,,,,
11-03-2020,14,,53,,39,,46,49,54,,,,,55,54,47,,43,55,46,50,,,29,50,57,61,49,49,,47,55,46,,,,57,,,43,50,,51,,,,
11-03-2020,15,,66,,45,,69,54,71,,,,,62,59,47,71,70,76,53,75,,51,38,70,65,61,66,66,,68,53,58,,,,64,,,48,58,,73,,54,,
11-03-2020,16,,82,,51,,74,60,86,,,,,66,51,52,67,62,75,62,78,,55,43,67,69,74,67,79,,77,55,59,,,,75,,,52,56,,86,73,58,,
11-03-2020,17,,86,,48,,73,61,88,,,,,73,59,52,69,65,75,65,77,,48,42,60,70,87,69,81,,75,53,64,,,,88,,,50,53,,91,67,53,,
11-03-2020,18,,85,86,44,,69,55,85,,,,,69,58,47,62,58,66,65,67,,40,36,53,60,96,60,83,,71,45,62,,,,91,,,45,57,,80,60,54,,
11-03-2020,19,,76,65,37,,47,40,56,,,,,54,47,34,52,45,41,50,45,,24,37,33,35,85,48,50,,54,36,47,,,,68,,,36,46,,69,33,42,,
11-03-2020,20,,64,26,23,,22,23,34,,,,,32,30,25,31,32,28,42,20,,24,34,24,17,66,24,37,,23,23,13,,,,47,,,17,27,,24,20,28,,
11-03-2020,21,,33,16,16,,28,26,30,,,,,26,25,19,33,32,32,32,25,,26,35,25,26,44,26,22,,28,20,19,,,,28,,,26,30,,35,30,24,,
11-03-2020,22,,31,31,14,,29,24,30,,,,,16,17,16,28,30,33,22,18,,27,37,25,15,35,17,31,,18,14,10,,,,22,,,11,11,,28,19,18,,
11-03-2020,23,,29,17,13,,22,3,15,,,,,12,6,10,18,12,22,17,5,,10,27,13,8,35,9,13,,3,16,9,,,,20,,,3,0,,15,4,8,,
11-03-2020,24,,39,9,16,,2,1,18,,,,,5,1,12,20,9,6,20,2,,2,7,6,14,38,5,21,,2,13,14,,,,20,,,2,6,,3,3,2,,
12-03-2020,1,,46,21,17,,3,1,17,,,,,20,1,15,7,0,1,29,2,,4,2,4,9,54,11,30,,8,4,25,,,,17,,,5,1,,3,2,1,,
12-03-2020,2,,47,18,23,,3,2,7,,,,,21,1,14,14,0,1,34,1,,1,1,2,5,59,6,30,,9,1,25,,,,15,,,8,1,,7,2,1,,
12-03-2020,3,,47,17,16,,5,3,11,,,,,18,1,13,9,0,1,35,3,,1,1,1,3,49,8,34,,4,2,22,,,,20,,,12,1,,11,2,1,,
12-03-2020,4,,52,26,17,,11,4,7,,,,,21,1,15,8,0,2,33,5,,2,1,1,4,47,5,33,,2,1,28,,,,20,,,9,3,,14,2,1,,
12-03-2020,5,,54,24,14,,11,3,10,,,,,31,1,13,4,0,3,34,4,,1,1,3,3,46,2,36,,2,1,26,,,,19,,,8,2,,18,3,1,,
12-03-2020,6,,47,15,7,,4,1,7,,,,,7,1,7,0,0,5,34,2,,1,1,1,5,48,2,31,,2,1,11,,,,18,,,1,4,,10,3,1,,
12-03-2020,7,,44,8,1,,2,1,1,,,,,1,1,1,1,0,1,34,2,,1,1,2,2,48,2,19,,2,1,1,,,,2,,,1,1,,5,2,2,,
12-03-2020,8,,40,12,0,,2,2,2,,,,,9,2,1,1,1,3,35,3,,2,1,3,2,44,3,6,,3,2,3,,,,4,,,2,1,,5,4,2,,
12-03-2020,9,,30,34,7,,9,3,8,,,,,32,3,3,5,6,7,,16,,6,2,8,6,55,11,17,,5,4,22,,,,29,,,14,3,,17,23,5,,
12-03-2020,10,,38,54,20,,29,8,33,,,,,43,11,10,20,21,27,,28,,11,11,26,18,63,18,28,,21,18,33,,,,48,,,21,10,,39,34,20,,
12-03-2020,11,,55,,31,,51,39,63,,,,,53,33,36,51,53,57,50,56,,28,33,36,48,73,48,55,,54,46,42,,,,76,,,41,37,,56,52,41,,
12-03-2020,12,,66,,38,,60,66,76,,,,,61,57,55,65,67,67,57,72,,46,55,57,67,65,66,68,,70,57,58,,,,76,,,54,60,,75,68,65,,
12-03-2020,13,,75,,50,,71,88,82,,,,,75,58,59,70,89,76,59,75,,53,80,77,76,83,69,73,,76,54,68,,,,77,,,61,62,,80,71,59,,
12-03-2020,14,,93,,49,,88,103,97,,,,,86,68,64,78,82,104,74,88,,65,64,97,103,93,73,88,,83,64,79,,,,84,,,62,69,,86,82,62,,
12-03-2020,15,,105,,55,,108,97,124,,,,,96,69,68,89,87,119,86,103,,65,58,105,108,99,87,120,,94,67,90,,,,93,,,66,72,,96,93,69,,
12-03-2020,16,,124,,58,,104,80,129,,,,,97,75,69,82,83,99,80,101,,61,47,87,97,102,88,121,,99,59,96,,,,100,,,65,73,,108,100,72,,
12-03-2020,17,,115,,60,,77,70,104,,,,,96,73,68,76,73,78,71,84,,65,46,72,77,107,75,93,,92,61,86,,,,98,,,64,74,,103,87,74,,
12-03-2020,18,,84,,57,,64,65,79,,,,,81,66,64,79,69,65,71,71,,60,55,55,68,91,72,74,,85,62,76,,,,87,,,64,71,,86,79,72,,
12-03-2020,19,,65,,37,,55,47,65,,,,,64,48,51,66,64,57,53,58,,37,56,45,46,89,66,66,,76,36,56,,,,82,,,43,56,,71,75,43,,
12-03-2020,20,,62,,23,,43,30,51,,,,,59,29,29,35,31,35,43,42,,23,30,27,30,80,56,53,,64,19,52,,,,75,,,25,33,,63,61,26,,
12-03-2020,21,,39,,17,,23,17,30,,,,,38,19,21,27,25,24,30,22,,21,26,21,20,73,25,24,,43,11,28,,,,62,,,23,31,,45,29,23,,
12-03-2020,22,,30,,12,,19,17,23,,,,,22,21,9,25,25,23,19,17,,18,25,19,19,66,16,23,,38,10,18,,,,56,,,19,26,,19,18,19,,
12-03-2020,23,,23,,6,,18,15,19,,,,,15,16,2,20,18,19,11,12,,12,22,14,17,53,10,18,,22,12,6,,,,44,,,10,6,,44,13,10,,
12-03-2020,24,,22,,11,,12,3,16,,,,,16,10,16,19,15,11,9,19,,3,16,13,16,56,15,15,,13,5,2,,,,35,,,7,4,,20,11,10,,
13-03-2020,1,,28,,17,,14,3,13,,,,,7,11,14,14,11,7,11,3,,4,16,2,16,45,9,13,,17,8,4,,,,22,,,7,2,,13,7,13,,
13-03-2020,2,,34,,20,,5,3,16,,,,,9,6,17,13,2,9,17,11,,2,11,5,6,43,5,22,,6,4,9,,,,13,,,7,4,,8,6,14,,
13-03-2020,3,,33,,18,,3,4,18,,,,,11,1,16,0,0,2,18,5,,2,1,6,2,46,1,26,,5,2,12,,,,8,,,6,9,,2,4,10,,
13-03-2020,4,,45,,9,,9,5,15,,,,,16,2,14,0,1,1,23,6,,2,1,1,7,39,1,29,,4,1,17,,,,16,,,2,3,,2,3,2,,
13-03-2020,5,,44,,6,,6,2,14,,,,,10,2,13,0,0,1,24,2,,1,1,1,3,39,1,31,,7,1,13,,,,14,,,3,2,,11,4,1,,
13-03-2020,6,,45,,4,,5,1,4,,,,,9,1,8,0,0,1,24,1,,1,1,1,2,42,5,18,,20,1,4,,,,9,,,1,1,,11,3,1,,
13-03-2020,7,,39,,1,,2,1,1,,,,,12,1,1,0,1,1,24,1,,1,1,2,2,43,2,0,,7,1,0,,,,14,,,1,1,,3,3,1,,
13-03-2020,8,,28,,1,,2,1,2,,,,,20,1,1,1,1,2,21,2,,1,1,2,3,41,3,1,,3,2,1,,,,7,,,2,1,,5,3,2,,
13-03-2020,9,,22,22,6,,6,3,16,,,,,31,3,5,3,4,6,17,6,,2,7,5,14,41,10,13,,5,3,8,,,,14,,,3,4,,17,7,,,
13-03-2020,10,,29,46,16,,17,5,26,,,,,35,11,9,24,18,22,20,10,,9,9,11,20,47,24,16,,22,14,27,,,,27,,,,9,,18,18,17,,
13-03-2020,11,,44,52,28,,38,22,43,,,,,46,30,28,39,40,28,39,31,,34,23,26,41,58,43,34,,44,30,39,,,,49,,,,26,,37,35,33,,
13-03-2020,12,,64,60,38,,47,42,64,,,,,61,47,45,60,63,52,46,56,,52,41,53,53,75,60,59,,63,42,54,,,,69,,,,49,,65,58,52,,
13-03-2020,13,,76,72,45,,62,69,73,,,,,68,56,59,68,65,67,54,71,,59,52,58,69,88,72,67,,82,54,62,,,,80,,,,62,,80,77,62,,
13-03-2020,14,,91,87,48,,75,84,89,,,,,82,62,64,79,74,79,62,77,,59,53,70,85,96,75,85,,84,59,73,,,,89,,,,65,,88,85,60,,
13-03-2020,15,,103,98,51,,75,76,93,,,,,102,68,69,78,74,79,80,84,,55,54,75,92,98,79,96,,86,58,92,,,,92,,,,67,,90,89,62,,
13-03-2020,16,,106,96,54,,75,77,92,,,,,101,72,66,71,69,79,88,81,,52,50,75,89,96,76,91,,89,52,86,,,,89,,,,73,,92,85,72,,
13-03-2020,17,,96,86,53,,68,61,85,,,,,89,68,61,68,66,69,67,68,,52,56,61,74,92,60,88,,73,51,72,,,,87,,,,74,,81,71,70,,
13-03-2020,18,,80,76,45,,53,51,64,,,,,72,45,49,51,55,62,63,54,,34,48,54,50,75,45,67,,63,33,64,,,,72,,,,55,,62,55,38,,
13-03-2020,19,,69,63,21,,39,26,56,,,,,57,27,32,40,35,42,49,39,,27,29,37,53,69,57,52,,67,20,46,,,,69,,,,28,,68,67,25,,
13-03-2020,20,,65,47,19,,38,38,52,,,,,50,23,35,37,35,41,34,39,,19,22,38,44,72,56,45,,54,13,45,,,,74,,,,26,,60,51,20,,
13-03-2020,21,,48,34,11,,21,15,31,,,,,33,18,22,18,17,18,30,19,,11,23,13,27,65,21,28,,38,7,23,,,,56,,,,9,,37,26,13,,
13-03-2020,22,,36,21,11,,19,16,18,,,,,26,19,21,23,15,19,31,17,,9,19,13,26,58,4,19,,13,13,4,,,,27,,,,10,,22,17,8,,
13-03-2020,23,,32,25,10,,16,7,12,,,,,20,17,19,13,14,11,24,10,,7,8,8,20,49,2,12,,6,9,7,,,,20,,,,13,,16,10,15,,
13-03-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-03-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-03-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-03-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-03-2020,4,,28,10,18,,16,12,17,,,,,16,7,10,5,11,11,21,20,,22,19,21,11,22,8,20,,7,,12,,,,10,,,21,21,,4,10,13,,
14-03-2020,5,,30,8,18,,7,2,13,,,,,8,2,8,3,12,8,25,7,,12,21,12,3,24,1,20,,4,,15,,,,17,,,4,16,,2,5,5,,
14-03-2020,6,,32,7,18,,3,1,12,,,,,6,1,10,1,3,4,22,1,,1,8,1,2,27,3,20,,2,,7,,,,4,,,2,13,,1,2,1,,
14-03-2020,7,,33,8,16,,2,1,9,,,,,3,1,1,1,1,1,24,1,,2,1,2,2,26,1,18,,2,,4,,,,1,,,0,6,,1,2,1,,
14-03-2020,8,,33,6,10,,3,4,7,,,,,11,2,1,3,4,5,24,2,,2,2,2,2,27,3,13,,2,,3,,,,4,,,1,2,,4,3,2,,
14-03-2020,9,,28,21,17,,9,11,18,,,,,32,6,4,9,11,11,24,7,,4,3,7,15,36,11,11,,7,3,17,,,,13,,,5,8,,13,8,12,,
14-03-2020,10,,34,35,37,,20,23,28,,,,,39,17,14,23,23,24,33,22,,18,6,19,24,40,25,20,,23,12,29,,,,30,,,15,22,,29,21,27,,
14-03-2020,11,,42,43,32,,35,29,39,,,,,43,35,29,41,39,38,43,36,,36,22,35,41,48,40,32,,42,29,36,,,,47,,,22,38,,42,39,39,,
14-03-2020,12,,55,53,38,,51,46,57,,,,,57,46,39,57,64,52,45,56,,51,41,50,54,62,54,48,,65,50,47,,,,67,,,35,56,,61,56,47,,
14-03-2020,13,,73,63,47,,69,73,79,,,,,69,64,50,87,92,70,52,79,,62,66,75,64,82,71,71,,87,65,62,,,,83,,,49,70,,80,74,61,,
14-03-2020,14,,74,82,55,,74,83,84,,,,,69,,55,96,97,83,63,79,,60,61,84,67,90,75,65,,84,62,59,,,,95,,,68,70,,85,84,65,,
14-03-2020,15,,92,88,67,,86,96,102,,,,,72,65,66,89,90,100,69,90,,71,66,99,91,102,87,91,,98,66,68,,,,100,,,85,79,,107,99,71,,
14-03-2020,16,,102,83,70,,83,93,108,,,,,83,74,69,96,93,102,53,99,,74,65,90,97,92,91,104,,103,70,88,,,,99,,,81,77,,108,102,75,,
