Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2020,22,,28,11,4,,8,7,15,,12,,,24,21,24,,1,9,25,1,,2,1,4,18,28,4,16,,13,4,24,,,,4,,,9,9,,8,2,6,,
14-01-2020,23,,29,3,5,,12,5,16,,2,,,20,19,22,,1,10,26,3,,3,2,2,17,29,2,12,,15,3,16,,,,10,,,7,6,,1,1,13,,
14-01-2020,24,,25,2,5,,9,8,7,,2,,,19,1,20,,1,12,20,4,,6,7,1,14,29,0,6,,2,5,8,,,,5,,,9,2,,1,1,8,,
15-01-2020,1,,23,1,17,,6,6,9,,0,,,8,1,18,,1,13,15,5,,3,5,2,6,29,3,13,,0,7,8,,,,3,,,9,11,,0,1,1,,
15-01-2020,2,,26,3,18,,1,2,8,,0,,,3,1,14,,1,8,15,0,,2,1,2,1,28,5,16,,5,1,8,,,,4,,,5,10,,1,1,3,,
15-01-2020,3,,24,4,17,,2,2,6,,3,,,3,1,9,,0,1,15,0,,2,1,1,1,27,1,14,,3,1,10,,,,4,,,4,2,,1,1,7,,
15-01-2020,4,,15,3,15,,1,1,1,,0,,,2,1,10,,1,1,13,1,,2,1,2,1,26,1,8,,2,1,12,,,,6,,,6,2,,2,1,4,,
15-01-2020,5,,10,3,8,,2,2,1,,0,,,1,1,7,,1,1,14,0,,2,1,2,1,27,3,8,,1,1,5,,,,2,,,3,3,,3,1,1,,
15-01-2020,6,,18,1,1,,1,2,3,,0,,,3,1,2,,1,1,15,0,,2,1,2,1,27,3,8,,1,1,1,,,,5,,,1,3,,1,1,1,,
15-01-2020,7,,6,0,0,,1,2,1,,0,,,5,1,1,,1,1,13,0,,2,2,2,1,22,1,2,,1,2,0,,,,1,,,1,1,,1,1,0,,
15-01-2020,8,,6,3,0,,2,2,1,,1,,,2,1,1,,1,1,14,0,,2,2,2,1,18,1,0,,1,1,0,,,,1,,,1,1,,1,1,1,,
15-01-2020,9,,7,7,1,,3,2,3,,1,,,8,1,1,,3,3,8,1,,2,2,3,3,19,4,3,,2,2,7,,,,4,,,2,2,,3,3,2,,
15-01-2020,10,,15,24,3,,11,5,12,,4,,,20,2,3,,10,6,18,4,,4,2,5,9,28,8,10,,7,3,18,,,,14,,,9,3,,9,9,4,,
15-01-2020,11,,25,34,12,,24,11,26,,17,,,28,,13,,23,17,28,16,,8,6,14,20,38,23,25,,22,8,28,,,,,,,19,10,,26,19,11,,
15-01-2020,12,,,38,26,,48,26,41,,42,,,,,30,,41,39,36,33,,25,17,36,36,47,46,43,,38,27,42,,,,45,,,30,27,,44,,34,,
15-01-2020,13,,,43,38,,59,49,53,,59,,,,,47,,59,61,38,48,,48,30,54,50,51,62,56,,49,49,57,,,,52,,,40,51,,53,,61,,
15-01-2020,14,,,52,47,,68,60,60,,73,,,,,55,,68,67,44,60,,66,33,65,59,54,74,70,,58,64,74,,,,55,,,42,72,,60,,73,,
15-01-2020,15,,60,52,55,,65,75,57,,82,,,,65,67,85,83,72,49,69,,76,47,78,63,55,78,71,,60,69,87,,,,52,,,51,88,,61,,81,,
15-01-2020,16,,56,50,61,,58,83,58,,78,,,65,88,70,89,94,77,47,68,,79,60,85,57,53,71,71,,47,75,79,,,,53,,,58,94,,63,,85,,
15-01-2020,17,,45,51,68,,65,85,57,,54,,,56,86,66,76,84,76,,52,,75,62,72,52,52,50,65,,43,74,72,,,,49,,,61,91,,60,,86,,
15-01-2020,18,,42,42,66,,50,66,46,,40,,,47,81,58,59,68,49,48,30,,71,64,46,49,48,41,56,,39,54,58,,,,44,,,54,85,,49,,80,,
15-01-2020,19,,39,31,44,,32,28,25,,24,,,30,43,15,27,28,28,40,20,,30,25,27,20,44,24,33,,27,23,24,,,,40,,,32,48,,36,,45,,
15-01-2020,20,,42,14,15,,20,20,13,,21,,,21,20,11,17,9,17,25,10,,19,12,17,8,41,21,25,,25,13,11,,,,32,,,10,20,,32,,18,,
15-01-2020,21,,36,15,12,,5,10,10,,18,,,22,16,13,19,11,9,24,4,,7,10,5,12,37,13,16,,11,14,25,,,,8,,,11,18,,20,,18,,
15-01-2020,22,,19,7,13,,7,9,8,,11,,,20,14,17,13,10,3,21,5,,8,10,5,13,31,8,14,,6,7,22,,,,8,,,6,15,,9,,11,,
15-01-2020,23,,15,5,7,,13,11,14,,9,,,18,5,11,16,11,7,15,5,,12,12,8,12,24,7,16,,4,15,17,,,,9,,,6,13,,6,,14,,
15-01-2020,24,,8,4,16,,10,12,12,,12,,,15,10,19,22,9,11,17,8,,10,15,7,12,16,11,12,,6,14,8,,,,6,,,11,7,,7,,8,,
16-01-2020,1,,8,2,20,,13,17,13,,1,,,8,13,24,7,5,17,23,12,,9,7,11,13,14,13,7,,4,11,1,,,,5,,,17,5,,8,4,11,,
16-01-2020,2,,8,7,16,,18,16,15,,5,,,6,10,23,2,4,22,24,14,,12,6,5,18,15,5,8,,6,10,4,,,,5,,,14,6,,9,4,18,,
16-01-2020,3,,7,10,19,,20,10,9,,2,,,4,3,20,7,2,21,19,17,,12,7,7,8,14,7,18,,5,4,1,,,,9,,,6,7,,14,4,15,,
16-01-2020,4,,14,12,15,,17,1,8,,0,,,4,1,17,6,4,15,14,12,,5,1,2,5,13,9,8,,4,3,2,,,,8,,,2,6,,17,2,13,,
16-01-2020,5,,16,7,10,,14,1,10,,1,,,5,0,11,5,5,3,14,4,,2,1,3,4,10,11,13,,5,3,5,,,,9,,,1,7,,7,2,7,,
16-01-2020,6,,13,4,5,,3,1,7,,0,,,13,0,4,1,1,3,15,1,,1,2,3,3,14,9,12,,3,2,5,,,,9,,,1,2,,3,2,5,,
16-01-2020,7,,5,6,2,,1,1,1,,1,,,10,0,1,1,1,1,16,1,,1,1,2,1,15,3,3,,0,1,2,,,,3,,,1,1,,0,2,3,,
16-01-2020,8,,0,1,1,,1,1,1,,0,,,5,1,1,1,1,1,18,0,,2,1,2,1,18,2,0,,1,1,1,,,,1,,,1,1,,0,1,2,,
16-01-2020,9,,1,4,1,,2,2,2,,2,,,3,4,1,3,2,1,7,1,,2,3,2,2,15,3,0,,2,2,1,,,,,,,2,3,,2,3,2,,
16-01-2020,10,,14,26,4,,5,4,9,,12,,,6,5,5,11,7,3,15,4,,5,5,3,4,23,13,7,,8,8,9,,,,14,,,5,9,,9,11,7,,
16-01-2020,11,,26,42,12,,8,12,,,25,,,,22,13,22,13,12,31,6,,15,8,8,12,36,25,21,,19,16,20,,,,29,,,16,16,,21,18,23,,
16-01-2020,12,,39,44,22,,28,28,,,41,,,,31,26,27,25,26,40,21,,25,13,22,24,49,39,29,,,26,34,,,,46,,,26,27,,41,26,32,,
16-01-2020,13,,52,51,40,,43,42,,,50,,,,47,,45,43,46,48,38,,36,18,40,40,58,48,47,,,39,49,,,,63,,,35,41,,55,36,47,,
16-01-2020,14,,69,53,47,,62,57,62,,63,,,,60,54,67,65,62,54,51,,56,38,60,56,56,66,72,,,54,67,,,,75,,,41,57,,75,53,62,,
16-01-2020,15,,74,54,57,,76,72,70,,76,,,64,73,67,84,83,80,57,73,,71,51,76,66,59,81,83,,74,70,85,,,,61,,,54,73,,86,65,75,,
16-01-2020,16,,65,55,63,,78,82,61,,85,,,64,82,67,94,92,89,71,79,,81,61,75,69,57,89,75,,61,80,83,,,,55,,,60,87,,62,60,79,,
16-01-2020,17,,51,50,70,,64,83,46,,80,,,56,75,71,88,83,81,55,61,,81,64,79,66,50,62,56,,49,80,66,,,,47,,,64,86,,54,45,80,,
16-01-2020,18,,45,46,61,,42,71,40,,40,,,42,41,57,56,67,50,53,36,,69,63,52,37,49,43,47,,38,54,48,,,,44,,,59,67,,43,36,51,,
16-01-2020,19,,42,35,21,,33,32,34,,29,,,27,25,22,29,27,33,43,28,,12,26,25,24,45,27,40,,31,18,36,,,,42,,,21,27,,35,24,25,,
16-01-2020,20,,34,23,14,,22,18,24,,22,,,28,20,16,16,12,17,30,15,,12,10,10,13,45,13,23,,26,13,31,,,,42,,,13,19,,31,16,21,,
16-01-2020,21,,21,20,13,,14,15,14,,23,,,22,18,18,8,7,12,27,11,,13,9,12,16,40,5,20,,6,11,22,,,,22,,,8,19,,13,4,19,,
16-01-2020,22,,17,8,12,,14,13,15,,13,,,17,14,18,9,14,14,15,10,,13,10,13,17,22,3,19,,3,11,20,,,,10,,,11,15,,13,7,20,,
16-01-2020,23,,13,7,14,,14,12,17,,9,,,13,14,18,13,14,16,10,11,,14,11,7,16,21,6,18,,5,14,17,,,,11,,,10,10,,14,6,14,,
16-01-2020,24,,17,2,15,,15,14,16,,11,,,11,9,18,11,14,17,15,11,,16,12,9,13,19,4,18,,3,16,14,,,,12,,,15,10,,16,6,12,,
17-01-2020,1,,13,2,14,,17,9,17,,8,,,16,8,17,7,14,15,20,9,,16,12,11,11,21,8,19,,2,15,10,,,,12,,,13,15,,18,4,15,,
17-01-2020,2,,12,1,11,,13,9,15,,2,,,19,2,15,4,13,8,17,6,,16,13,13,13,20,10,16,,4,11,14,,,,15,,,8,14,,12,5,11,,
17-01-2020,3,,14,3,9,,8,10,12,,3,,,19,0,11,4,4,10,14,4,,14,9,10,7,21,10,14,,6,10,14,,,,12,,,4,12,,1,3,14,,
17-01-2020,4,,13,1,7,,8,9,10,,2,,,17,0,9,3,6,10,12,5,,13,4,5,7,23,10,15,,4,6,10,,,,7,,,5,14,,1,3,11,,
17-01-2020,5,,12,1,8,,9,4,9,,0,,,16,0,9,3,3,6,14,2,,4,1,4,7,22,8,15,,2,4,15,,,,5,,,2,12,,1,2,9,,
17-01-2020,6,,13,2,2,,6,1,10,,0,,,13,0,5,1,1,1,12,0,,1,4,3,7,19,4,9,,1,1,7,,,,1,,,1,10,,0,1,2,,
17-01-2020,7,,13,3,0,,1,1,4,,0,,,4,0,2,1,1,0,15,0,,1,2,2,2,18,0,3,,0,1,0,,,,1,,,1,5,,0,1,1,,
17-01-2020,8,,15,4,0,,2,2,2,,0,,,2,0,1,1,1,1,22,0,,2,1,3,2,14,1,1,,0,1,1,,,,2,,,1,2,,1,1,1,,
17-01-2020,9,,17,8,1,,3,3,8,,1,,,16,1,2,4,3,3,16,1,,2,2,4,6,17,5,8,,1,3,9,,,,3,,,3,3,,3,3,4,,
17-01-2020,10,,19,26,9,,7,5,11,,8,,,20,3,9,13,11,8,26,5,,6,3,7,9,26,16,13,,11,11,21,,,,12,,,6,8,,9,10,14,,
17-01-2020,11,,,37,11,,19,13,22,,26,,,24,15,12,29,27,16,31,13,,17,9,17,14,38,31,18,,22,23,24,,,,30,,,,21,,20,19,26,,
17-01-2020,12,,,44,19,,34,31,39,,39,,,34,33,25,46,45,33,42,28,,25,20,34,28,50,45,39,,40,33,38,,,,46,,,,36,,40,33,41,,
17-01-2020,13,,,45,34,,49,49,51,,50,,,47,48,44,57,58,47,46,46,,40,33,47,41,59,59,56,,53,43,56,,,,58,,,,53,,58,46,51,,
17-01-2020,14,,,46,51,,61,60,62,,58,,,56,58,50,64,60,65,48,64,,54,34,66,51,55,71,69,,60,56,68,,,,62,,,48,60,,71,52,62,,
17-01-2020,15,,,50,58,,63,70,52,,70,,,58,64,58,74,73,72,49,58,,65,44,71,56,54,70,68,,54,61,69,,,,49,,,55,66,,63,44,72,,
17-01-2020,16,,49,50,61,,48,59,40,,68,,,42,69,54,76,73,50,46,32,,65,51,46,39,57,55,50,,46,58,52,,,,52,,,55,70,,46,35,71,,
17-01-2020,17,,46,51,50,,42,40,40,,67,,,39,64,36,74,55,44,46,36,,61,41,42,35,55,51,48,,46,58,48,,,,50,,,39,64,,46,34,65,,
17-01-2020,18,,47,52,37,,44,42,43,,57,,,34,55,32,54,47,44,45,33,,53,18,44,36,54,47,49,,41,51,45,,,,47,,,34,55,,45,34,65,,
17-01-2020,19,,45,34,19,,33,31,34,,37,,,26,22,16,33,31,36,45,28,,37,6,30,22,51,34,35,,35,29,35,,,,45,,,14,31,,39,24,50,,
17-01-2020,20,,44,25,14,,16,21,20,,31,,,18,11,9,23,16,21,26,16,,23,7,19,4,47,27,28,,30,15,11,,,,46,,,8,16,,29,20,22,,
17-01-2020,21,,40,22,10,,7,14,9,,18,,,22,16,7,6,7,6,15,7,,8,6,10,3,45,23,20,,29,3,6,,,,37,,,4,9,,34,13,18,,
17-01-2020,22,,39,11,7,,3,6,2,,16,,,20,3,7,1,1,3,28,3,,3,3,4,9,46,6,8,,29,2,3,,,,17,,,6,6,,20,7,12,,
17-01-2020,23,,31,14,15,,7,6,1,,16,,,18,2,16,1,1,8,27,1,,6,7,6,15,41,1,2,,10,4,11,,,,24,,,10,2,,7,3,7,,
17-01-2020,24,,30,10,20,,11,9,2,,5,,,8,1,21,1,1,12,28,,,5,10,4,12,38,0,13,,1,7,12,,,,26,,,10,4,,9,3,4,,
18-01-2020,1,,31,9,21,,4,5,3,,1,,,5,0,11,1,1,4,27,1,,1,2,3,3,40,2,21,,1,1,17,,,,17,,,11,7,,2,1,3,,
18-01-2020,2,,32,6,17,,3,2,5,,1,,,13,0,4,1,1,4,26,0,,2,2,4,1,31,2,25,,1,1,15,,,,7,,,4,2,,3,1,3,,
18-01-2020,3,,35,4,13,,2,2,12,,0,,,12,0,14,1,1,2,26,0,,2,1,4,1,27,1,25,,1,1,18,,,,18,,,5,2,,1,1,2,,
18-01-2020,4,,35,3,16,,5,5,9,,0,,,8,0,8,1,1,1,26,1,,2,1,2,1,29,1,25,,3,1,20,,,,11,,,3,1,,4,1,2,,
18-01-2020,5,,34,4,6,,2,2,5,,0,,,4,0,12,1,1,1,25,0,,2,1,2,1,30,1,20,,2,2,18,,,,13,,,2,2,,4,1,2,,
18-01-2020,6,,30,1,1,,1,2,1,,0,,,5,0,5,1,1,2,28,1,,2,2,3,1,29,1,9,,1,1,6,,,,6,,,2,2,,4,1,1,,
18-01-2020,7,,27,0,1,,2,2,1,,0,,,5,0,2,1,1,2,15,0,,3,2,3,1,28,1,2,,1,1,0,,,,4,,,2,2,,3,2,1,,
18-01-2020,8,,24,1,0,,2,2,1,,0,,,4,0,1,2,1,2,20,0,,3,2,3,1,27,1,1,,1,1,3,,,,5,,,3,2,,1,1,2,,
18-01-2020,9,,19,10,2,,3,3,4,,1,,,11,1,3,3,3,4,26,2,,3,2,5,3,29,5,5,,2,3,14,,,,7,,,4,3,,5,3,5,,
18-01-2020,10,,20,37,10,,7,9,14,,13,,,20,11,9,10,11,11,32,7,,8,3,9,7,35,14,18,,7,7,23,,,,23,,,8,9,,13,10,12,,
18-01-2020,11,,31,49,20,,19,14,28,,22,,,31,26,15,21,23,21,39,19,,20,7,18,20,45,29,26,,23,20,37,,,,37,,,13,24,,28,21,26,,
18-01-2020,12,,48,52,35,,40,27,42,,40,,,42,41,40,44,48,43,42,35,,40,15,36,40,56,42,45,,39,38,48,,,,54,,,27,45,,49,30,44,,
18-01-2020,13,,57,55,47,,56,55,55,,54,,,47,56,50,65,66,52,48,50,,54,31,54,47,68,60,59,,53,50,57,,,,69,,,41,58,,64,44,58,,
18-01-2020,14,,69,64,51,,64,71,59,,57,,,51,60,57,66,69,69,51,59,,57,35,72,54,78,64,72,,56,54,65,,,,73,,,51,61,,66,47,58,,
18-01-2020,15,,75,69,53,,70,74,66,,59,,,57,63,62,69,70,72,61,60,,56,38,72,64,82,68,80,,58,59,78,,,,73,,,49,69,,72,48,59,,
18-01-2020,16,,75,63,54,,68,78,64,,62,,,61,67,61,73,76,75,66,62,,60,49,72,63,85,70,83,,62,64,84,,,,76,,,60,76,,77,51,66,,
18-01-2020,17,,62,58,56,,66,71,60,,36,,,61,48,60,65,68,62,51,56,,39,30,55,60,71,63,77,,60,40,82,,,,78,,,55,59,,72,51,45,,
18-01-2020,18,,52,42,23,,41,39,40,,24,,,35,29,31,30,29,35,45,26,,26,20,26,38,59,30,56,,32,19,47,,,,64,,,20,32,,49,29,29,,
18-01-2020,19,,24,30,18,,19,20,16,,19,,,24,22,16,28,27,22,22,13,,21,17,16,17,45,16,23,,15,18,26,,,,34,,,17,25,,22,12,23,,
18-01-2020,20,,18,23,14,,16,13,15,,21,,,20,20,8,24,21,17,18,11,,20,9,17,12,34,8,15,,20,17,21,,,,23,,,11,22,,17,9,24,,
18-01-2020,21,,19,20,9,,13,8,17,,28,,,16,16,14,23,15,13,22,10,,24,4,10,12,19,12,15,,21,20,19,,,,8,,,9,18,,14,9,22,,
18-01-2020,22,,21,18,10,,16,3,18,,23,,,24,13,13,27,21,13,23,8,,24,6,4,9,24,15,20,,4,21,24,,,,8,,,10,7,,13,8,19,,
18-01-2020,23,,18,19,6,,16,9,17,,7,,,13,12,13,18,7,12,22,6,,16,7,3,10,27,3,16,,1,17,15,,,,14,,,10,8,,15,3,10,,
18-01-2020,24,,14,26,6,,15,3,17,,12,,,14,12,7,18,8,8,23,6,,17,12,3,11,26,4,17,,1,12,19,,,,13,,,9,9,,4,3,13,,
19-01-2020,1,,23,23,3,,14,6,14,,4,,,15,6,6,12,12,8,14,,,7,7,2,10,20,10,14,,2,8,17,,,,10,,,8,12,,7,3,10,,
19-01-2020,2,,11,17,8,,10,6,11,,4,,,11,5,10,12,10,6,12,4,,5,5,4,10,18,11,10,,6,8,16,,,,12,,,7,8,,3,4,9,,
19-01-2020,3,,13,14,4,,5,7,6,,2,,,13,8,11,11,11,3,9,8,,5,4,4,5,19,13,7,,4,8,14,,,,8,,,5,5,,3,5,6,,
19-01-2020,4,,14,11,5,,3,4,8,,0,,,17,4,11,11,6,3,13,5,,11,8,7,8,20,6,7,,6,9,16,,,,5,,,6,9,,5,5,9,,
19-01-2020,5,,12,12,12,,6,7,10,,2,,,17,1,10,12,13,1,15,1,,16,12,9,7,13,6,13,,4,16,17,,,,10,,,9,13,,4,2,13,,
19-01-2020,6,,13,12,12,,8,7,11,,2,,,17,0,16,18,20,9,14,5,,14,16,6,9,15,8,13,,4,17,18,,,,9,,,7,12,,2,3,13,,
19-01-2020,7,,16,14,7,,5,7,13,,1,,,20,0,16,14,16,8,12,4,,10,11,7,11,12,7,15,,5,13,19,,,,2,,,3,11,,6,4,11,,
19-01-2020,8,,15,19,9,,4,7,11,,0,,,18,6,13,13,17,2,16,3,,9,14,5,8,13,3,15,,4,13,19,,,,3,,,7,9,,3,3,6,,
19-01-2020,9,,12,17,5,,9,12,9,,2,,,17,11,8,16,20,10,16,4,,7,15,7,5,10,6,11,,5,,17,,,,5,,,7,4,,4,7,8,,
19-01-2020,10,,11,16,9,,13,8,8,,13,,,16,18,11,18,22,10,20,10,,13,14,10,7,11,14,10,,12,14,17,,,,11,,,7,14,,7,13,17,,
19-01-2020,11,,14,15,17,,14,11,14,,22,,,18,20,17,25,16,12,19,10,,16,12,8,15,19,22,15,,19,16,21,,,,19,,,14,20,,15,14,20,,
19-01-2020,12,,22,20,17,,16,17,20,,25,,,22,23,17,28,21,14,23,12,,15,16,13,16,21,21,23,,18,18,26,,,,20,,,16,20,,16,10,23,,
19-01-2020,13,,25,26,17,,20,19,21,,28,,,20,26,17,29,27,20,25,16,,20,11,19,17,28,24,22,,18,21,25,,,,24,,,16,23,,22,13,27,,
19-01-2020,14,,29,30,22,,21,21,23,,27,,,23,26,23,31,27,19,25,17,,20,13,19,19,30,25,25,,21,22,28,,,,25,,,22,26,,22,17,25,,
19-01-2020,15,,29,28,19,,25,23,26,,24,,,27,24,23,25,23,23,27,17,,12,16,16,23,30,18,29,,14,18,32,,,,24,,,20,25,,25,14,24,,
19-01-2020,16,,23,27,16,,20,21,18,,23,,,19,21,18,23,23,23,25,12,,16,15,14,20,24,17,23,,14,19,24,,,,17,,,19,21,,17,12,24,,
19-01-2020,17,,19,23,13,,17,18,15,,19,,,15,21,17,21,20,17,,9,,12,14,10,17,20,15,,,13,15,18,,,,14,,,14,21,,11,12,22,,
19-01-2020,18,,16,22,14,,11,11,11,,15,,,15,16,14,16,17,9,,5,,7,11,8,8,17,10,,,8,11,16,,,,10,,,15,19,,9,6,19,,
19-01-2020,19,,15,20,10,,7,8,8,,13,,,14,17,10,15,12,6,,3,,2,10,5,5,14,11,,,8,10,11,,,,8,,,12,16,,5,9,16,,
19-01-2020,20,,9,17,10,,4,8,4,,16,,,14,16,12,15,10,6,,4,,7,13,6,4,16,11,,,6,10,12,,,,10,,,6,12,,7,9,10,,
19-01-2020,21,,8,19,10,,3,5,5,,18,,,13,14,9,10,10,3,,5,,5,12,7,5,15,8,,,5,9,12,,,,8,,,4,12,,1,4,9,,
19-01-2020,22,,10,15,7,,4,3,7,,,,,14,9,9,13,17,3,,1,,7,15,3,7,8,6,,,4,8,12,,,,1,,,7,9,,1,3,10,,
19-01-2020,23,,13,19,9,,6,5,10,,,,,16,4,11,16,19,4,,1,,8,,4,10,10,11,,,8,10,16,,,,2,,,8,11,,2,3,14,,
19-01-2020,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2020,4,,20,24,,,17,9,19,,11,,,23,5,22,20,22,12,23,,,12,16,14,17,,17,20,,,14,23,,,,13,,,13,11,,14,6,12,,
20-01-2020,5,,20,25,,,16,7,19,,8,,,22,4,22,19,18,10,20,,,12,15,13,12,,18,20,,,16,21,,,,13,,,11,8,,14,6,12,,
20-01-2020,6,,19,23,,,12,7,18,,6,,,21,5,18,16,14,7,19,,,4,8,9,8,,13,18,,,9,20,,,,9,,,8,4,,9,8,8,,
20-01-2020,7,,9,21,,,9,3,12,,2,,,16,2,12,10,5,4,18,,,2,2,4,5,,8,9,,,2,13,,,,5,,,2,2,,3,3,7,,
20-01-2020,8,,5,21,,,5,2,4,,3,,,13,1,7,10,8,1,19,,,3,5,2,4,,4,6,,,3,10,,,,1,,,2,1,,2,4,2,,
20-01-2020,9,,6,19,,,5,4,6,,2,,,13,4,6,11,16,3,20,,,6,12,4,5,,8,6,,,7,12,,,,4,,,5,4,,3,3,8,,
20-01-2020,10,,12,19,,,6,7,9,,5,,,11,8,8,13,17,4,19,,,9,7,6,7,,10,10,,,10,15,,,,10,,,8,9,,6,9,14,,
20-01-2020,11,,10,19,,,6,9,7,,14,,,14,11,10,17,13,6,20,,,10,8,7,7,,12,8,,,13,11,,,,15,,,11,13,,5,9,15,,
20-01-2020,12,,10,18,,,8,8,11,,22,,,9,11,9,16,12,8,25,,,10,7,7,7,,12,9,,,13,9,,,,10,,,8,12,,9,6,12,,
20-01-2020,13,,,22,,,7,9,9,,17,,,9,15,5,19,16,10,23,,,9,13,10,5,,12,8,,,12,9,,,,14,,,9,7,,10,7,17,,
20-01-2020,14,,15,24,,,7,6,6,,24,,,11,21,11,17,19,8,19,,,13,13,9,4,,18,6,,,16,9,,,,16,,,10,15,,12,13,22,,
20-01-2020,15,,8,18,,,9,15,10,,28,,,9,27,15,25,24,13,17,,,25,15,13,11,16,20,10,,,23,13,,,,16,,,21,27,,7,12,29,,
20-01-2020,16,,8,10,,,19,25,14,,30,,,9,30,17,35,33,24,12,,,30,19,24,14,19,31,12,,,29,10,,,,22,,,19,31,,18,19,35,,
20-01-2020,17,,4,7,,,15,19,12,,31,,,13,30,20,35,32,17,10,13,,31,10,22,14,16,30,8,,,30,7,,,,19,,,18,18,,19,16,31,,
20-01-2020,18,,4,8,,,7,9,7,,27,,,9,19,13,20,11,10,10,8,,19,6,7,10,14,12,5,,,21,2,,,,12,,,14,19,,8,8,26,,
20-01-2020,19,,2,15,4,,5,5,2,,11,,,5,8,3,3,2,6,24,2,,7,3,3,5,14,1,1,,,13,1,,,,8,,,7,12,,1,1,19,,
20-01-2020,20,,0,12,4,,2,4,1,,0,,,3,20,3,11,5,2,6,1,,10,9,2,1,13,0,1,,,7,0,,,,3,,,6,13,,0,1,15,,
20-01-2020,21,,4,1,13,,2,5,1,,0,,,7,20,8,6,3,3,9,0,,4,6,3,3,16,1,1,,,4,7,,,,3,,,6,12,,1,1,17,,
20-01-2020,22,,0,0,12,,7,2,6,,1,,,8,22,12,6,2,1,6,0,,9,5,2,8,14,1,2,,,9,9,,,,1,,,6,16,,1,1,19,,
20-01-2020,23,,1,0,15,,10,3,9,,5,,,10,23,18,9,10,2,4,1,,9,6,2,12,5,6,6,,,10,12,,,,0,,,5,16,,3,2,18,,
20-01-2020,24,,2,2,17,,12,3,12,,9,,,11,21,19,10,7,7,6,3,,7,1,2,14,5,7,16,,,9,11,,,,1,,,5,16,,5,1,18,,
21-01-2020,1,,2,8,15,,15,6,16,,7,,,8,8,16,7,1,15,7,8,,6,1,7,13,8,3,14,,,6,4,,,,3,,,12,18,,8,3,18,,
21-01-2020,2,,3,15,12,,10,10,10,,0,,,1,6,12,1,1,13,11,7,,3,1,6,13,7,2,9,,,2,2,,,,7,,,9,3,,8,3,15,,
21-01-2020,3,,9,11,5,,5,5,2,,0,,,4,3,8,1,1,11,15,7,,2,1,7,7,12,4,2,,,1,4,,,,8,,,4,3,,2,1,12,,
21-01-2020,4,,8,4,4,,3,2,1,,0,,,6,1,4,4,1,8,15,2,,1,1,4,1,14,5,1,,,2,5,,,,4,,,3,2,,0,1,3,,
21-01-2020,5,,9,4,0,,2,2,1,,0,,,2,1,1,2,1,1,15,0,,1,2,2,1,15,5,0,,,2,8,,,,5,,,2,1,,0,1,1,,
21-01-2020,6,,5,2,0,,2,2,1,,0,,,0,1,1,1,1,0,16,0,,2,2,2,1,16,1,1,,,1,2,,,,2,,,2,1,,0,1,1,,
21-01-2020,7,,4,1,1,,2,2,1,,0,,,0,1,1,1,1,0,16,0,,2,2,2,1,14,0,1,,,1,,,,,1,,,2,1,,1,1,1,,
21-01-2020,8,,1,1,1,,2,2,1,,0,,,1,1,1,1,1,1,17,0,,2,2,2,1,9,1,1,,,1,0,,,,1,,,2,1,,1,1,1,,
21-01-2020,9,,1,2,1,,5,3,2,,1,,,3,2,4,2,2,2,14,1,,4,2,2,3,8,1,1,,,4,2,,,,1,,,6,3,,1,1,3,,
21-01-2020,10,,4,,5,,6,8,4,,4,,,6,7,11,3,5,6,14,4,,5,2,5,8,13,3,3,,,4,4,,,,3,,,9,6,,1,2,5,,
21-01-2020,11,,11,,7,,9,12,11,,11,,,14,11,13,5,5,9,27,7,,6,2,7,12,23,5,9,,,4,11,,,,6,,,8,9,,4,5,8,,
21-01-2020,12,,19,,11,,19,16,22,,14,,,21,14,13,11,12,17,32,13,,12,3,,16,20,11,17,,,11,19,,,,14,,,14,17,,17,9,19,,
21-01-2020,13,,30,,21,,32,25,35,,24,,,30,21,,28,27,38,33,23,,20,11,,33,35,27,32,,,25,35,,,,30,,,22,35,,35,21,33,,
21-01-2020,14,,44,39,38,,49,42,48,,38,,,40,41,,53,49,51,39,43,,38,21,43,41,49,48,46,,,45,47,,,,59,,,31,55,,59,40,54,,
21-01-2020,15,,54,45,43,,57,51,54,,55,,,45,45,,59,58,59,45,58,,50,27,56,46,61,55,53,,,57,52,,,,66,,,40,54,,65,45,,,
21-01-2020,16,,56,52,46,,55,51,54,,57,,,48,50,28,73,67,56,48,57,,52,40,62,47,64,59,54,,,63,54,,,,73,,,40,57,,68,53,59,,
21-01-2020,17,,54,61,47,,56,48,52,,63,,,49,47,32,77,72,57,51,57,,49,49,58,41,69,63,53,,,52,55,,,,73,,,38,52,,73,48,51,,
