Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-11-2021,13,2,,,,,,5,5,4,,3,6,,1,,7,,,,2,3,,,2,,3,5,3,,3,,,,2,,,,4,,,8,3,,5,4,,4,,
15-11-2021,14,1,,,,,,4,2,5,,2,4,,3,,8,,,,2,2,,,1,,2,6,3,,5,,,,4,,,,4,,,7,4,,3,3,,2,,
15-11-2021,15,1,,,,,,2,1,4,,2,2,,4,,4,,,,2,2,,,1,,2,3,4,,6,,,,5,,,,2,,,3,2,,3,2,,2,,
15-11-2021,16,1,,,,,,2,1,3,,2,2,,5,,3,,,,4,2,,,2,,2,2,3,,4,,,,4,,,,2,,,4,2,,3,2,,3,,
15-11-2021,17,1,,,,,,2,2,3,,2,2,,4,,5,,,,5,2,,,2,,2,2,2,,3,,,,3,,,,2,,,10,2,,2,2,,1,,
15-11-2021,18,1,,,,,,2,1,2,,1,3,,4,,2,,,,3,1,,,1,,1,3,2,,3,,,,3,,,,2,,,11,1,,2,1,,1,,
15-11-2021,19,1,,,,,,1,0,3,,1,2,,6,,2,,,,2,1,,,1,,1,3,2,,3,,,,5,,,,1,,,2,0,,1,1,,1,,
15-11-2021,20,1,,,,,,0,0,1,,1,2,,7,,1,,,,3,1,,,1,,1,0,1,,1,,,,7,,,,0,,,5,1,,1,1,,1,,
15-11-2021,21,1,,,,,,2,1,2,,1,2,,4,,4,,,,2,1,,,1,,1,1,1,,2,,,,4,,,,1,,,5,1,,1,1,,1,,
15-11-2021,22,1,,,,,,4,8,4,,1,2,,3,,15,,,,2,3,,,1,,3,5,1,,3,,,,3,,,,1,,,19,1,,3,2,,1,,
15-11-2021,23,1,,,,,,10,34,4,,1,2,,2,,42,,,,1,13,,,1,,17,11,1,,3,,,,1,,,,2,,,49,7,,5,5,,7,,
15-11-2021,24,,,,,,,18,42,1,,2,2,,2,,16,,,,1,,,,2,,,7,1,,1,,,,1,,,,2,,,31,,,6,7,,12,,
16-11-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-11-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-11-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-11-2021,4,2,,,,,,6,6,1,,3,1,,1,,3,,,,2,5,,,2,,17,5,3,,,,,,1,,,,1,,,2,6,,2,,,5,,
16-11-2021,5,1,,,,,,4,4,1,,2,1,,1,,2,,,,1,11,,,3,,12,3,2,,,,,,1,,,,1,,,3,3,,1,,,3,,
16-11-2021,6,1,,,,,,3,3,1,,2,1,,1,,1,,,,1,9,,,3,,8,4,1,,,,,,1,,,,1,,,1,3,,1,,,3,,
16-11-2021,7,1,,,,,,3,3,1,,4,3,,2,,2,,,,1,7,,,3,,9,5,1,,,,,,1,,,,1,,,3,4,,2,,,4,,
16-11-2021,8,1,,,,,,8,4,2,,5,3,,2,,5,,,,1,7,,,7,,17,5,1,,,,,,2,,,,2,,,4,6,,2,,,5,,
16-11-2021,9,1,,,,,,14,6,7,,3,2,,3,,8,,,,2,11,,,9,,16,10,5,,,,,,2,,,,2,,,5,9,,4,,,6,,
16-11-2021,10,4,,,,,,12,9,7,,5,4,,2,,8,,,,2,10,,,10,,13,8,3,,,,,,2,,,,3,,,6,9,,8,,,8,,
16-11-2021,11,7,,,,,,9,8,6,,7,7,,2,,12,,,,2,7,,,9,,11,9,4,,,,,,3,,,,5,,,9,12,,5,,,18,,
16-11-2021,12,5,,,,,,6,5,4,,6,4,,3,,5,,,,2,5,,,8,,7,6,4,,,,,,4,,,,4,,,7,12,,4,,,10,,
16-11-2021,13,3,,,,,,4,3,3,,3,2,,3,,4,,,,2,4,,,4,,5,4,3,,,,,,3,,,,3,,,5,8,,4,,,4,,
16-11-2021,14,2,,,,,,4,3,3,,2,4,,3,,4,,,,3,3,,,3,,3,3,2,,,,,,2,,,,3,,,6,5,,3,,,4,,
16-11-2021,15,1,,,,,,3,3,3,,4,2,,2,,5,,,,2,3,,,3,,4,3,2,,,,,,3,,,,3,,,7,7,,3,,,5,,
16-11-2021,16,4,,,,,,3,2,2,,5,1,,2,,4,,,,1,4,,,3,,3,2,1,,,,,,2,,,,3,,,4,8,,3,,,5,,
16-11-2021,17,5,,,,,,2,2,2,,4,1,,2,,2,,,,1,4,,,3,,3,2,1,,,,,,2,,,,2,,,4,4,,2,5,,4,,
16-11-2021,18,3,,,,,,2,2,1,,2,1,,1,,3,,,,1,2,,,4,,3,2,1,,,,,,1,,,,1,,,2,4,,1,3,,4,,
16-11-2021,19,1,,,,,,1,1,1,,2,1,,1,,3,,,,1,2,,,2,,2,1,1,,,,,,1,,,,1,,,3,3,,1,2,,3,,
16-11-2021,20,1,,,,,,2,1,1,,2,1,,1,,3,,,,1,2,,,3,,2,1,1,,,,,,1,,,,,,,2,2,,1,2,,2,,
16-11-2021,21,1,,,,,,3,1,1,,1,2,,1,,3,,,,1,2,,,3,,2,1,1,,,,,,1,,,,1,,,3,3,,1,1,,2,,
16-11-2021,22,1,,,,,,3,3,1,,1,2,,1,,5,,,,1,3,,,3,,3,1,1,,,,,,1,,,,1,,,4,2,,1,2,,2,,
16-11-2021,23,1,,,,,,4,4,1,,2,1,,1,,5,,,,1,4,,,3,,5,2,1,,,,,,1,,,,1,,,8,3,,1,2,,3,,
16-11-2021,24,1,,,,,,2,5,1,,1,2,,1,,4,,,,1,3,,,3,,6,2,1,,,,,,1,,,,1,,,12,4,,1,2,,2,,
17-11-2021,1,1,,,,,,2,4,1,,1,2,,1,,2,,,,1,2,,,3,,5,2,1,,,,,,1,,,,1,,,13,2,,2,2,,2,,
17-11-2021,2,1,,,,,,2,2,1,,1,2,,1,,2,,,,1,2,,,2,,3,2,1,,,,,,1,,,,0,,,7,2,,1,2,,3,,
17-11-2021,3,1,,,,,,1,1,1,,1,2,,1,,1,,,,1,2,,,2,,3,1,1,,,,,,1,,,,1,,,4,3,,1,2,,3,,
17-11-2021,4,1,,,,,,1,1,1,,1,1,,1,,1,,,,1,2,,,2,,3,1,1,,,,,,1,,,,0,,,3,4,,1,1,,3,,
17-11-2021,5,1,,,,,,1,1,1,,2,1,,1,,1,,,,1,2,,,2,,3,1,1,,,,,,1,,,,0,,,3,3,,1,1,,3,,
17-11-2021,6,1,,,,,,1,2,1,,2,2,,1,,1,,,,1,2,,,3,,3,1,1,,,,,,1,,,,1,,,2,4,,1,1,,4,,
17-11-2021,7,1,,,,,,2,2,1,,4,3,,1,,2,,,,1,2,,,4,,3,2,1,,,,,,1,,,,1,,,3,4,,1,2,,4,,
17-11-2021,8,1,,,,,,4,3,2,,5,4,,2,,4,,,,1,3,,,5,,4,4,1,,,,,,1,,,,1,,,5,5,,2,3,,5,,
17-11-2021,9,1,,,,,,4,3,2,,4,4,,2,,5,,,,1,4,,,7,,5,4,2,,,,,,2,,,,1,,,6,6,,2,4,,6,,
17-11-2021,10,2,,,,,,4,3,2,,2,4,,2,,6,,,,2,4,,,6,,9,3,2,,,,,,2,,,,1,,,2,,,2,3,,7,,
17-11-2021,11,3,,,,,,3,3,2,,4,2,,2,,9,,,,3,3,,,5,,,2,2,,,,,,2,,,,2,,,6,,,2,3,,7,,
17-11-2021,12,3,,,,,,3,2,2,,3,2,,2,,3,,,,3,3,,,4,,,2,2,,,,,,2,,,,2,,,6,,,2,3,,4,,
17-11-2021,13,4,,,,,,3,3,3,,3,2,,3,,5,,,,3,3,,,4,,,3,2,,,,,,3,,,,2,,,4,4,,3,3,,4,,
17-11-2021,14,3,,,,,,3,2,3,,3,2,,3,,4,,,,2,2,,,4,,3,2,2,,,,,,3,,,,2,,,4,4,,3,2,,3,,
17-11-2021,15,3,,,,,,3,2,3,,3,2,,2,,4,,,,2,2,,,3,,3,2,2,,,,,,3,,,,1,,,4,4,,2,2,,3,,
17-11-2021,16,2,,,,,,2,2,3,,3,2,,3,,3,,,,2,2,,,3,,3,2,1,,,,,,3,,,,1,,,5,3,,2,2,,3,,
17-11-2021,17,3,,,,,,2,2,2,,3,1,,2,,3,,,,2,2,,,3,,2,2,1,,,,,,2,,,,1,,,8,3,,2,2,,3,,
17-11-2021,18,3,,,,,,2,2,2,,2,1,,2,,3,,,,1,2,,,3,,2,2,1,,,,,,2,,,,1,,,3,3,,2,2,,3,,
17-11-2021,19,2,,,,,,2,1,1,,1,1,,1,,3,,,,1,1,,,3,,1,2,1,,,,,,1,,,,1,,,3,3,,1,2,,3,,
17-11-2021,20,1,,,,,,1,1,1,,1,1,,1,,4,,,,1,1,,,2,,1,2,1,,,,,,1,,,,0,,,2,3,,1,2,,2,,
17-11-2021,21,1,,,,,,1,1,1,,1,1,,1,,3,,,,1,1,,,2,,1,1,1,,,,,,1,,,,1,,,5,2,,1,1,,2,,
17-11-2021,22,1,,,,,,2,1,1,,1,2,,1,,3,,,,1,2,,,2,,2,2,1,,,,,,1,,,,1,,,2,1,,2,1,,2,,
17-11-2021,23,1,,,,,,2,2,1,,1,1,,1,,2,,,,1,2,,,2,,3,2,1,,,,,,1,,,,1,,,2,2,,2,2,,2,,
17-11-2021,24,1,,,,,,2,3,1,,1,2,,1,,2,,,,1,3,,,1,,3,1,1,,,,,,1,,,,1,,,4,2,,1,2,,2,,
18-11-2021,1,1,,,,,,2,2,1,,1,2,,1,,2,,,,1,2,,,1,,4,1,1,,2,,,,1,,,,1,,,3,2,,1,2,,2,,
18-11-2021,2,1,,,,,,1,2,1,,1,2,,1,,1,,,,1,2,,,2,,4,2,1,,2,,,,1,,,,1,,,3,2,,1,1,,2,,
18-11-2021,3,1,,,,,,1,1,1,,1,2,,1,,1,,,,1,1,,,2,,3,1,1,,2,,,,1,,,,1,,,2,2,,1,1,,2,,
18-11-2021,4,1,,,,,,1,1,1,,1,2,,1,,1,,,,1,1,,,3,,2,2,1,,1,,,,1,,,,1,,,1,2,,1,1,,3,,
18-11-2021,5,1,,,,,,1,1,1,,1,1,,1,,1,,,,1,1,,,3,,2,2,1,,1,,,,1,,,,1,,,1,2,,1,1,,3,,
18-11-2021,6,1,,,,,,1,1,1,,2,2,,1,,1,,,,1,1,,,3,,2,3,0,,1,,,,1,,,,1,,,1,2,,1,1,,3,,
18-11-2021,7,1,,,,,,1,2,1,,3,2,,2,,2,,,,1,1,,,3,,2,4,1,,1,,,,1,,,,1,,,2,2,,1,1,,4,,
18-11-2021,8,1,,,,,,3,2,2,,6,3,,2,,3,,,,1,2,,,4,,5,5,1,,1,,,,1,,,,1,,,3,3,,1,2,,5,,
18-11-2021,9,1,,,,,,4,3,3,,4,4,,2,,5,,,,1,4,,,7,,9,5,1,,2,,,,1,,,,2,,,5,4,,2,3,,5,,
18-11-2021,10,2,,,,,,3,3,2,,3,4,,1,,4,,,,1,3,,,6,,6,3,1,,2,,,,1,,,,2,,,4,4,,2,3,,5,,
18-11-2021,11,2,,,,,,3,2,2,,3,2,,1,,6,,,,1,,,,4,,6,2,2,,2,,,,1,,,,1,,,3,5,,2,2,,6,,
18-11-2021,12,1,,,,,,2,1,1,,2,2,,1,,2,,,,1,,,,2,,3,2,2,,1,,,,1,,,,1,,,3,4,,1,2,,4,,
18-11-2021,13,1,,,,,,2,1,2,,2,1,,1,,2,,,,1,,,,,,2,1,1,,2,,,,2,,,,1,,,2,4,,2,1,,2,,
18-11-2021,14,1,,,,,,1,1,2,,2,1,,1,,3,,,,1,,,,,,2,1,1,,2,,,,1,,,,1,,,5,3,,2,1,,2,,
18-11-2021,15,1,,,,,,1,1,2,,2,1,,2,,3,,,,2,,,,,,2,1,1,,2,,,,1,,,,1,,,2,1,,2,1,,2,,
18-11-2021,16,1,,,,,,1,1,1,,2,2,,2,,2,,,,2,1,,,,,2,1,1,,2,,,,2,,,,1,,,2,1,,2,1,,2,,
18-11-2021,17,1,,,,,,1,1,2,,2,1,,2,,2,,,,2,1,,,,,2,1,1,,2,,,,2,,,,1,,,3,1,,2,1,,2,,
18-11-2021,18,1,,,,,,1,1,2,,2,,,2,,2,,,,1,1,,,,,1,1,1,,2,,,,2,,,,1,,,3,1,,2,1,,1,,
18-11-2021,19,1,,,,,,1,1,1,,1,,,2,,2,,,,1,1,,,,,1,1,1,,2,,,,2,,,,1,,,1,1,,2,1,,1,,
18-11-2021,20,1,,,,,,1,1,1,,1,,,2,,1,,,,2,1,,,,,2,1,1,,1,,,,1,,,,1,,,3,1,,2,1,,1,,
18-11-2021,21,1,,,,,,1,1,1,,1,,,1,,1,,,,1,1,,,,,2,1,1,,2,,,,1,,,,1,,,12,1,,1,1,,1,,
18-11-2021,22,1,,,,,,1,1,1,,1,,,1,,1,,,,1,1,,,,,2,1,1,,1,,,,1,,,,0,,,4,1,,1,1,,1,,
18-11-2021,23,1,,,,,,1,1,1,,1,,,1,,1,,,,1,1,,,,,2,1,1,,1,,,,1,,,,1,,,3,1,,1,1,,1,,
18-11-2021,24,1,,,,,,1,1,1,,1,,,1,,1,,,,1,1,,,,,2,1,1,,1,,,,1,,,,0,,,8,2,,1,1,,1,,
19-11-2021,1,1,,,,,,1,3,2,,1,,,1,,2,1,,,1,2,,,,,2,1,1,,1,,,,1,,,,0,,,7,2,,1,1,,2,,
19-11-2021,2,1,,,,,,2,4,3,,1,,,1,,3,1,,,1,3,,,,,3,2,1,,2,,,,1,,,,1,,,5,1,,2,1,,2,,
19-11-2021,3,1,,,,,,2,4,2,,1,,,1,,2,1,,,1,3,,,,,4,2,1,,2,,,,1,,,,1,,,2,1,,2,1,,2,,
19-11-2021,4,1,,,,,,2,3,2,,1,,,1,,2,1,,,1,3,,,,,3,1,1,,2,,,,1,,,,1,,,2,1,,2,1,,2,,
19-11-2021,5,1,,,,,,2,3,1,,1,,,1,,1,1,,,1,2,,,,,3,1,1,,1,,,,1,,,,1,,,2,1,,2,1,,2,,
19-11-2021,6,1,,,,,,2,2,2,,1,,,1,,1,1,,,1,2,,,,,3,1,1,,1,,,,1,,,,1,,,3,1,,2,1,,1,,
19-11-2021,7,0,,,,,,2,2,2,,1,,,1,,1,1,,,1,2,,,,,2,1,1,,1,,,,1,,,,1,,,2,1,,2,1,,1,,
19-11-2021,8,1,,,,,,2,2,2,,1,,,1,,1,1,,,1,1,,,,,2,1,1,,2,,,,1,,,,1,,,2,1,,2,1,,1,,
19-11-2021,9,1,,,,,,3,2,2,,1,2,,1,,1,1,,,1,2,,,,,2,1,1,,2,,,,1,,,,1,,,2,1,,2,1,,1,,
19-11-2021,10,1,,,,,,3,3,2,,1,1,,1,,1,1,,,1,2,,,,,2,2,1,,1,,,,1,,,,1,,,6,1,,2,2,,1,,
19-11-2021,11,1,,,,,,4,2,2,,1,1,,1,,1,1,,,1,1,,,,,2,2,1,,1,,,,1,,,,1,,,4,1,,2,2,,1,,
19-11-2021,12,,,,,,,3,2,2,,1,1,,1,,1,1,,,1,1,,,,,2,2,1,,1,,,,1,,,,1,,,7,1,,2,2,,1,,
19-11-2021,13,,,,,,,2,1,1,,1,1,,1,,4,1,,,1,1,,,,,1,2,1,,1,,,,1,,,,1,,,4,1,,2,2,,1,,
19-11-2021,14,,,,,,,2,1,1,,1,1,,2,,2,1,,,1,1,,,,,1,2,1,,2,,,,2,,,,0,,,8,1,,1,2,,1,,
19-11-2021,15,,,,,,,2,1,3,,1,1,,1,,2,1,,,1,1,,,,,1,4,1,,2,,,,2,,,,1,,,9,1,,1,2,,1,,
19-11-2021,16,,,,,,,1,1,2,,1,1,,1,,4,1,,,1,1,,,,,1,3,1,,2,,,,3,,,,1,,,3,1,,1,1,,1,,
19-11-2021,17,,,,,,,1,1,1,,1,1,,1,,3,1,,,1,1,,,,,1,1,1,,2,,,,4,,,,,,,3,1,,1,1,,1,,
19-11-2021,18,,,,,,,1,1,1,,1,1,,1,,2,1,,,1,1,,,,,1,1,1,,2,,,,3,,,,0,,,3,1,,1,1,,1,,
19-11-2021,19,0,,,,,,1,1,1,,1,1,,1,,1,1,,,1,1,,,,,1,1,1,,2,,,,1,,,,0,,,3,1,,1,1,,1,,
19-11-2021,20,1,,,,,,1,1,1,,1,1,,1,,1,1,,,1,1,,,,,1,1,0,,2,,,,0,,,,0,,,7,1,,1,1,,1,,
19-11-2021,21,1,,,,,,1,1,1,,1,1,,0,,1,1,,,1,1,,,,,1,1,1,,1,,,,0,,,,0,,,3,0,,1,1,,1,,
19-11-2021,22,1,,,,,,1,1,1,,1,1,,0,,1,1,,,1,1,,,,,1,1,0,,1,,,,0,,,,1,,,5,1,,1,1,,1,,
19-11-2021,23,1,,,,,,1,0,1,,1,1,,0,,0,1,,,1,1,,,,,1,0,1,,1,,,,0,,,,1,,,3,0,,1,1,,1,,
19-11-2021,24,1,,,,,,1,0,1,,1,2,,0,,0,1,,,1,1,,,,,1,0,0,,1,,,,0,,,,1,,,3,1,,1,1,,1,,
20-11-2021,1,1,,,,,,1,1,1,,2,2,,0,,0,1,,,1,1,,,,,1,1,1,,1,,,,0,,,,1,,,1,1,,1,1,,1,,
20-11-2021,2,1,,,,,,1,1,1,,2,2,,0,,0,1,,,1,1,,,,,1,1,0,,1,,,,0,,,,1,,,2,1,,1,1,,1,,
20-11-2021,3,1,,,,,,1,1,1,,2,1,,0,,0,1,,,1,1,,,,,1,0,1,,1,,,,0,,,,1,,,2,1,,1,1,,1,,
20-11-2021,4,1,,,,,,1,1,1,,1,2,,0,,0,1,,,1,1,,,,,1,0,0,,1,,,,0,,,,1,,,3,1,,1,0,,2,,
20-11-2021,5,1,,,,,,1,1,1,,1,1,,0,,0,1,,,1,1,,,,,1,1,0,,1,,,,0,,,,1,,,2,1,,1,1,,2,,
20-11-2021,6,1,,,,,,1,1,1,,1,1,,0,,1,1,,,1,1,,,,,2,1,0,,1,,,,0,,,,1,,,3,1,,1,1,,2,,
20-11-2021,7,1,,,,,,1,1,1,,1,2,,0,,2,1,,,1,1,,,,,2,1,0,,1,,,,0,,,,1,,,3,1,,1,1,,2,,
20-11-2021,8,1,,,,,,1,1,1,,3,3,,0,,1,1,,,1,1,,,,,2,1,1,,1,,,,0,,,,1,,,1,1,,1,1,,2,,
20-11-2021,9,1,,,,,,2,1,1,,2,2,,0,,1,1,,,1,1,,,,,2,1,1,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
20-11-2021,10,1,,,,,,2,1,1,,1,1,,0,,1,1,,,1,1,,,,,2,2,1,,1,,,,1,,,,1,,,1,1,,2,1,,1,,
20-11-2021,11,1,,,,,,3,1,1,,1,2,,1,,1,1,,,1,1,,,,,1,2,1,,1,,,,1,,,,1,,,2,1,,2,2,,1,,
20-11-2021,12,1,,,,,,2,2,1,,1,2,,1,,1,1,,,1,1,,,,,2,2,1,1,1,,,,1,,,,1,,,4,1,,2,1,,1,,
20-11-2021,13,1,,,,,,2,1,2,,1,2,,1,,1,1,,,1,1,,,,,1,2,1,1,1,,,,1,,,,1,,,5,1,,2,2,,1,,
20-11-2021,14,1,,,,,,2,1,1,,1,2,,1,,2,1,,,1,1,,,,,1,2,1,2,1,,,,1,,,,1,,,2,1,,2,2,,2,,
20-11-2021,15,1,,,,,,2,1,1,,1,2,,1,,2,1,,,1,1,,,,,2,1,1,2,1,,,,1,,,,,,,3,1,,2,1,,2,,
20-11-2021,16,1,,,,,,2,1,2,,1,2,,1,,2,1,,,1,1,,,,,2,1,2,3,1,,,,1,,,,1,,,2,1,,2,2,,2,,
20-11-2021,17,1,,,,,,2,1,2,,1,2,,1,,2,1,,,1,1,,,,,2,1,2,2,1,,,,1,,,,1,,,2,2,,2,1,,2,,
20-11-2021,18,1,,,,,,2,1,2,,2,2,,1,,4,1,,,1,1,,,,,1,1,1,1,1,,,,1,,,,1,,,7,4,,2,1,,2,,
20-11-2021,19,1,,,,,,2,2,1,,1,1,,3,,10,1,,,1,1,,,,,2,4,1,1,1,,,,2,,,,1,,,7,1,,1,1,,1,,
20-11-2021,20,1,,,,,,2,1,2,,1,1,,18,,3,1,,,1,1,,,,,1,2,1,1,2,,,,22,,,,1,,,4,1,,1,1,,1,,
20-11-2021,21,1,,,,,,1,1,1,,1,2,,11,,1,1,,,2,1,,,,,1,1,1,2,3,,,,11,,,,1,,,5,1,,1,1,,1,,
20-11-2021,22,1,,,,,,1,2,1,,1,2,,5,,1,1,,,2,1,,,,,2,1,1,3,3,,,,4,,,,0,,,1,1,,1,1,,1,,
20-11-2021,23,1,,,,,,1,2,2,,1,1,,3,,1,1,,,2,2,,,,,2,1,2,1,3,,,,3,,,,2,,,1,1,,1,1,,2,,
20-11-2021,24,1,,,,,,1,2,2,,1,1,,3,,1,1,,,2,2,,,,,2,1,2,1,2,,,,3,,,,1,,,1,1,,2,1,,1,,
21-11-2021,1,0,,,,,,1,1,2,,1,1,,2,,1,1,,,2,1,,,,,2,1,1,1,2,,,,2,,,,0,,,1,1,,1,1,,1,,
21-11-2021,2,0,,,,,,1,1,2,,1,1,,2,,1,1,,,1,1,,,,,3,1,0,2,2,,,,1,,,,0,,,2,2,,1,1,,1,,
21-11-2021,3,1,,,,,,1,2,2,,1,2,,1,,1,1,,,1,2,,,,,3,1,1,2,2,,,,1,,,,0,,,3,4,,1,1,,2,,
21-11-2021,4,1,,,,,,1,3,2,,1,1,,1,,1,1,,,1,2,,,,,2,1,1,2,1,,,,1,,,,0,,,4,5,,1,1,,12,,
21-11-2021,5,1,,,,,,1,3,1,,1,0,,1,,1,2,,,1,1,,,,,2,1,1,2,1,,,,1,,,,0,,,5,4,,1,1,,24,,
21-11-2021,6,2,,,,,,1,4,1,,1,1,,1,,1,2,,,1,1,,,,,2,1,1,2,1,,,,1,,,,0,,,3,3,,1,1,,20,,
21-11-2021,7,2,,,,,,1,3,1,,2,1,,1,,1,2,,,1,2,,,,,2,1,1,3,1,,,,1,,,,1,,,4,4,,1,1,,10,,
21-11-2021,8,2,,,,,,1,2,1,,2,1,,1,,1,2,,,1,2,,,,,3,1,1,3,1,,,,1,,,,1,,,2,5,,1,1,,8,,
21-11-2021,9,3,,,,,,4,2,2,,1,2,,2,,3,8,,,1,2,,,,,6,3,3,3,1,,,,1,,,,1,,,6,8,,2,2,,21,,
21-11-2021,10,5,,,,,,4,4,2,,1,2,,3,,5,11,,,6,2,,,,,6,4,2,3,1,,,,2,,,,1,,,5,8,,2,2,,20,,
21-11-2021,11,5,,,,,,4,5,2,,2,2,,4,,4,9,,,6,2,,,,,5,4,2,3,2,,,,3,,,,1,,,6,7,,2,2,,13,,
21-11-2021,12,5,,,,,,5,4,4,,3,2,,4,,5,9,,,4,4,,,,,5,5,2,5,3,,,,3,,,,2,,,6,6,,3,3,,7,,
21-11-2021,13,3,,,,,,4,4,4,,4,3,,4,,6,7,,,4,4,,,,,5,4,2,6,3,,,,4,,,,2,,,6,5,,4,5,,5,,
21-11-2021,14,3,,,,,,4,4,4,,4,3,,5,,5,5,,,4,5,,,,,5,4,3,6,4,,,,4,,,,3,,,5,5,,5,5,,4,,
21-11-2021,15,2,,,,,,5,5,5,,3,2,,6,,6,4,,,5,5,,,,,6,5,4,5,4,,,,5,,,,4,,,6,4,,5,5,,4,,
21-11-2021,16,3,,,,,,6,5,6,,3,2,,6,,7,3,,,5,5,,,,,5,5,5,4,5,,,,6,,,,3,,,6,4,,6,3,,4,,
21-11-2021,17,3,,,,,,6,6,7,,2,2,,6,,7,2,,,5,4,,,,,4,6,3,3,6,,,,5,,,,2,,,6,4,,5,3,,5,,
21-11-2021,18,2,,,,,,3,4,4,,2,2,,6,,6,3,,,4,2,,,,,3,5,2,3,5,,,,6,,,,2,,,5,5,,3,2,,7,,
21-11-2021,19,2,,,,,,2,4,3,,2,2,,8,,14,2,,,2,2,,,,,3,5,1,3,4,,,,11,,,,1,,,11,5,,2,2,,3,,
21-11-2021,20,2,,,,,,2,2,2,,1,2,,22,,4,1,,,3,2,,,,,2,3,1,2,2,,,,11,,,,1,,,2,2,,2,2,,2,,
21-11-2021,21,1,,,,,,1,2,1,,1,2,,11,,2,1,,,9,1,,,,,2,1,1,1,1,,,,2,,,,1,,,3,1,,2,1,,2,,
21-11-2021,22,1,,,,,,1,2,1,,1,2,,4,,2,1,,,4,1,,,,,2,1,1,1,1,,,,3,,,,1,,,1,1,,2,1,,1,,
21-11-2021,23,1,,,,,,1,2,2,,1,2,,3,,8,1,,,2,2,,,,,2,2,1,2,2,,,,3,,,,1,,,2,1,,2,1,,2,,
21-11-2021,24,1,,,,,,2,4,5,,1,2,,12,,32,1,,,2,,,,,,2,12,1,2,4,,,,17,,,,1,,,,2,,2,1,,3,,
22-11-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-11-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-11-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-11-2021,4,2,,,,,,9,14,28,,1,2,,6,,10,5,,,2,2,,,,,7,12,2,5,14,,,,5,,,,1,,,,11,,8,2,,28,,
22-11-2021,5,1,,,,,,11,14,17,,1,1,,6,,5,6,,,1,2,,,,,8,10,2,7,10,,,,4,,,,2,,,,30,,6,1,,29,,
22-11-2021,6,1,,,,,,9,37,10,,1,1,,10,,11,20,,,1,7,,,,,10,10,2,7,10,,,,3,,,,3,,,,41,,4,1,,30,,
22-11-2021,7,1,,,,,,18,53,12,,1,2,,16,,30,29,,,1,10,,,,,9,14,6,8,12,,,,3,,,,3,,,,55,,3,2,,8,,
22-11-2021,8,1,,,,,,24,70,42,,1,3,,20,,51,18,,,1,16,,,,,28,28,5,13,53,,,,30,,,,5,,,,66,,5,3,,3,,
22-11-2021,9,2,,,,,,36,34,51,,1,4,,28,,35,4,,,8,37,,,,,32,34,7,6,53,,,,25,,,,14,,,,14,,11,6,,3,,
22-11-2021,10,4,,,,,,32,14,33,,2,3,,19,,20,2,,,9,18,,,,,13,25,8,3,25,,,,21,,,,4,,,,5,,18,7,,2,,
22-11-2021,11,2,,,,,,25,9,17,,2,3,,10,,8,2,,,4,13,,,,,8,18,22,2,16,,,,10,,,,16,,,,3,,25,11,,2,,
22-11-2021,12,2,,,,,,12,5,8,,2,5,,4,,4,2,,,4,7,,,,,5,9,21,3,9,,,,5,,,,20,,,,2,,15,8,,2,,
22-11-2021,13,1,,,,,,5,3,3,,2,2,,2,,2,1,,,3,4,,,,,3,4,11,3,4,,,,2,,,,6,,,,2,,7,5,,2,,
22-11-2021,14,1,,,,,,3,2,2,,1,2,,1,,2,1,,,2,2,,,,,2,3,5,2,2,,,,1,,,,2,,,,2,,4,3,,2,,
22-11-2021,15,1,,,,,,3,2,2,,2,1,,,,2,1,,,2,2,,,,,2,2,3,3,2,,,,1,,,,2,,,3,2,,3,2,,2,,
22-11-2021,16,1,,,,,,2,2,2,,1,1,,1,,2,1,,,2,2,,,,,2,2,2,2,2,,,,2,,,,1,,,2,1,,2,2,,2,,
22-11-2021,17,1,,,,,,2,1,2,,1,1,,2,,2,1,,,2,2,,,,,2,2,2,2,2,,,,2,,,,1,,,2,1,,2,2,,1,,
22-11-2021,18,1,,,,,,3,1,2,,1,2,,1,,1,1,,,3,1,,,,,2,2,1,2,2,,,,1,,,,1,,,7,1,,2,2,,1,,
22-11-2021,19,1,,,,,,2,1,1,,1,1,,1,,1,1,,,3,1,,,,,1,1,1,2,1,,,,1,,,,1,,,4,1,,2,2,,1,,
