Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-03-2021,4,0,,,,0,,3,2,1,,1,1,,,3,3,1,,,1,,,,2,,3,1,,1,1,,1,1,1,,,,,,,1,,,1,2,,,,
23-03-2021,5,1,,,,0,,2,2,0,,1,2,,,4,3,1,,,1,,,,2,,4,1,,1,1,,1,1,1,,,,,,,1,,,1,2,,,,
23-03-2021,6,1,,,,0,,2,2,0,,1,2,,,4,3,2,,,1,,,,3,,3,2,,3,1,,1,1,1,,,,,,,2,,,1,1,,,,
23-03-2021,7,0,,,,1,,2,3,1,,3,2,,,3,4,2,,,1,,,,4,,3,2,,3,1,,2,2,1,,,,,,,3,,,1,2,,,,
23-03-2021,8,1,,,,1,,3,2,1,,2,3,,,5,5,3,,,1,,,,7,,4,3,,4,1,,3,2,1,,,,,,,3,,,1,3,,,,
23-03-2021,9,1,,,,3,,2,2,1,,3,2,,,5,4,3,,,1,,,,6,,4,2,,5,1,,2,2,1,,,,,,,3,,,1,2,,,,
23-03-2021,10,1,,,,4,,2,2,1,,1,1,,,3,4,3,,,1,,,,3,,3,1,,2,1,,1,2,1,,,,,,,6,,,1,1,,,,
23-03-2021,11,1,,,,2,,2,1,1,,2,1,,,3,5,3,,,1,,,,2,,3,1,,2,1,,1,2,1,,,,,,,3,,,1,1,,,,
23-03-2021,12,1,,,,1,,2,1,0,,2,1,,,3,4,2,,,1,,,,2,,2,0,,1,1,,1,2,1,,,,,,,3,,,1,1,,,,
23-03-2021,13,1,,,,1,,1,1,0,,2,1,,,2,3,1,,,2,,,,2,,2,0,,1,1,,1,1,1,,,,,,,3,,,1,1,,,,
23-03-2021,14,1,,,,1,,2,1,1,,1,2,,,2,3,1,,,2,,,,2,,2,2,,0,1,,1,1,2,,,,,,,1,,,1,1,,,,
23-03-2021,15,1,,,,0,,3,1,1,,1,1,,,2,3,2,,,2,,,,2,,3,2,,1,1,,1,1,2,,,,,,,2,,,1,1,,,,
23-03-2021,16,1,,,,0,,2,2,1,,1,0,,,2,3,2,,,1,,,,2,,2,1,,1,2,,1,1,2,,,,,,,1,,,1,1,,,,
23-03-2021,17,0,,,,0,,2,1,1,,1,1,,,2,3,2,,,1,,,,2,,2,1,,1,1,,1,1,1,,,,,,,1,,,1,1,,,,
23-03-2021,18,1,,,,0,,2,1,1,,1,1,,,2,3,2,,,1,,,,2,,2,0,,1,1,,1,2,1,,,,,,,1,,,1,1,,,,
23-03-2021,19,0,,,,0,,2,1,1,,1,1,,,2,2,2,,,1,,,,1,,2,0,,1,1,,1,2,1,,,,,,,1,,,1,1,,,,
23-03-2021,20,1,,,,0,,2,1,1,,1,1,,,2,3,1,,,1,,,,1,,2,0,,1,1,,1,1,1,,,,,,,1,,,1,1,,,,
23-03-2021,21,1,,,,0,,2,1,1,,1,1,,,2,3,2,,,1,,,,2,,2,1,,1,1,,1,2,1,,,,,,,1,,,1,1,,,,
23-03-2021,22,1,,,,1,,1,2,1,,1,1,,,2,3,1,,,1,,,,2,,2,0,,1,1,,1,1,1,,,,,,,2,,,1,1,,,,
23-03-2021,23,1,,,,0,,1,1,1,,1,1,,,2,3,1,,,1,,,,1,,2,0,,0,1,,1,1,1,,,,,,,4,,,1,1,,,,
23-03-2021,24,1,,,,1,,1,1,0,,1,1,,,3,3,2,,,0,,,,1,,2,1,,1,1,,1,2,1,,,,,,,2,,,1,1,,,,
24-03-2021,1,0,,,,0,,1,1,0,,1,1,,,4,3,1,,,0,,,,2,,2,1,1,1,1,,1,2,1,,,,,,,1,,,1,1,,,,
24-03-2021,2,1,,,,0,,1,1,0,,2,1,,,4,3,1,,,0,,,,2,,2,1,1,1,1,,1,1,1,,,,,,,1,,,1,1,,,,
24-03-2021,3,0,,,,0,,1,1,0,,1,1,,,2,3,1,,,1,,,,1,,2,0,1,1,1,,1,1,0,,,,,,,1,,,1,1,,,,
24-03-2021,4,0,,,,0,,1,1,0,,1,2,,,2,,1,,,1,,,,1,,2,0,1,0,1,,1,1,0,,,,,,,1,,,1,1,,,,
24-03-2021,5,0,,,,1,,1,1,0,,1,2,,,2,3,2,,,1,,,,2,,2,1,1,1,1,,1,1,1,,,,,,,1,,,1,1,,,,
24-03-2021,6,0,,,,1,,2,2,0,,2,2,,,3,3,1,,,1,,,,3,,3,3,1,1,0,,1,2,1,,,,,,,1,,,1,1,,,,
24-03-2021,7,0,,,,2,,2,2,0,,3,3,,,4,4,2,,,1,,,,4,,3,5,1,2,1,,1,2,1,,,,,,,2,,,1,2,,,,
24-03-2021,8,0,,,,2,,2,3,1,,4,4,,,5,4,3,,,1,,,,5,,3,3,1,3,1,,3,4,1,,,,,,,3,,,1,4,,,,
24-03-2021,9,1,,,,6,,2,3,1,,3,2,,,6,5,3,,,1,,,,3,,3,2,1,3,1,,2,4,1,,,,,,,4,,,1,2,,,,
24-03-2021,10,1,,,,3,,2,2,1,,2,1,,,4,5,2,,,1,,,,3,,3,1,1,3,1,,,2,1,,,,,,,6,,,1,3,,,,
24-03-2021,11,0,,,,3,,2,2,1,,2,1,,,3,8,2,,,1,,,,3,,4,1,2,2,1,,,1,1,,,,,,,5,,,1,2,,,,
24-03-2021,12,1,,,,2,,3,2,1,,2,1,,,3,5,2,,,1,,,,2,,3,1,2,1,1,,,2,1,,,,,,,2,,,1,2,,,,
24-03-2021,13,1,,,,1,,2,1,1,,2,2,,,,3,2,,,1,,,,1,,2,1,2,1,1,,,1,1,,,,,,,1,,,1,2,,,,
24-03-2021,14,1,,,,1,,2,1,1,,2,1,,,2,2,1,,,0,,,,1,,2,1,1,1,1,,2,1,1,,,,,,,1,,,1,1,,,,
24-03-2021,15,1,,,,1,,1,1,1,,2,1,,,2,2,2,,,1,,,,2,,2,0,1,1,1,,1,,1,,,,,,,1,,,1,1,,,,
24-03-2021,16,1,,,,1,,1,1,1,,1,1,,,2,3,2,,,1,,,,2,,2,1,2,1,1,,1,1,1,,,,,,,1,,,1,1,,,,
24-03-2021,17,0,,,,0,,2,1,1,,,1,,,2,3,2,,,1,,,,2,,2,0,2,0,1,,1,1,1,,,,,,,1,,,1,1,,,,
24-03-2021,18,0,,,,0,,2,1,1,,2,1,,,1,2,2,,,1,,,,1,,2,1,2,1,1,,1,1,1,,,,,,,,,,1,1,,,,
24-03-2021,19,1,,,,0,,2,1,1,,2,1,,,1,2,1,,,1,,,,1,,2,0,2,1,1,,1,1,1,,,,,,,1,,,1,1,,,,
24-03-2021,20,1,,,,0,,1,1,1,,2,1,,,2,2,1,,,1,,,,1,,2,0,3,1,1,,1,1,1,,,,,,,1,,,1,1,,,,
24-03-2021,21,1,,,,0,,1,1,1,,1,1,,,2,3,1,,,1,,,,2,,2,0,2,1,1,,1,1,1,,,,,,,1,,,1,1,,,,
24-03-2021,22,1,,,,0,,1,1,1,,1,1,,,2,3,1,,,1,,,,2,,2,0,3,1,1,,1,2,1,,,,,,,1,,,1,1,,,,
24-03-2021,23,1,,,,0,,2,2,0,,1,1,,,2,3,2,,,1,,,,2,,2,1,2,1,1,,1,2,1,,,,,,,1,,,1,1,,,,
24-03-2021,24,0,,,,0,,2,1,0,,1,1,,,2,3,2,,,0,,,,2,,2,1,2,1,1,,2,2,1,,,,,,,2,,,1,2,,,,
25-03-2021,1,0,,,,0,,1,1,0,,1,2,,,2,2,2,,,0,,,,1,,2,1,2,1,0,,1,2,1,,,,,,,1,,,1,1,,,,
25-03-2021,2,0,,,,0,,1,1,0,,2,2,,,3,2,2,,,1,,,,1,,3,0,2,2,0,,1,1,1,,,,,,,1,,,1,1,,,,
25-03-2021,3,0,,,,0,,1,1,0,,2,2,,,2,2,2,,,1,,,,1,,2,0,2,1,1,,1,2,1,,,,,,,1,,,1,1,,,,
25-03-2021,4,0,,,,0,,1,1,0,,1,2,,,2,2,2,,,1,,,,1,,2,0,1,1,1,,1,2,1,,,,,,,1,,,1,1,,,,
25-03-2021,5,0,,,,0,,1,1,0,,1,2,,,2,2,2,,,1,,,,1,,2,1,1,1,1,,2,2,1,,,,,,,1,,,1,1,,,,
25-03-2021,6,0,,,,1,,1,2,0,,2,2,,,3,2,1,,,1,,,,2,,2,0,1,2,1,,2,1,1,,,,,,,2,,,1,1,,,,
25-03-2021,7,0,,,,1,,2,3,0,,4,3,,,4,3,2,,,1,,,,3,,3,2,1,2,1,,3,2,1,,,,,,,3,,,1,2,,,,
25-03-2021,8,1,,,,2,,2,2,1,,4,4,,,7,5,4,,,1,,,,5,,3,2,2,4,1,,5,2,1,,,,,,,3,,,1,2,,,,
25-03-2021,9,1,,,,2,,2,2,1,,3,,,,6,4,3,,,1,,,,5,,2,2,1,5,1,,4,3,,,,,,,,3,,,1,2,,,,
25-03-2021,10,1,,,,1,,2,2,1,,,,,,4,14,3,,,1,,,,4,,2,1,2,2,1,,1,3,1,,,,,,,3,,,1,2,,,,
25-03-2021,11,1,,,,2,,2,2,1,,,,,,4,11,3,,,1,,,,2,,4,1,1,1,1,,1,2,1,,,,,,,2,,,1,2,,,,
25-03-2021,12,0,,,,2,,1,2,1,,,1,,,3,3,2,,,1,,,,2,,3,1,1,1,1,,1,1,1,,,,,,,2,,,1,1,,,,
25-03-2021,13,0,,,,2,,1,1,0,,,1,,,3,3,1,,,1,,,,2,,2,1,1,0,1,,1,2,1,,,,,,,2,,,1,1,,,,
25-03-2021,14,0,,,,1,,1,1,0,,1,2,,,3,3,1,,,1,,,,2,,2,1,1,0,1,,1,2,1,,,,,,,2,,,0,1,,,,
25-03-2021,15,0,,,,1,,1,1,0,,1,2,,,3,3,2,,,2,,,,2,,2,0,1,1,1,,1,1,1,,,,,,,1,,,1,1,,,,
25-03-2021,16,0,,,,2,,1,1,0,,1,2,,,3,3,2,,,1,,,,2,,2,0,1,0,1,,1,1,1,,,,,,,2,,,1,1,,,,
25-03-2021,17,0,,,,1,,2,1,1,,1,2,,,2,3,2,,,1,,,,1,,2,1,2,1,1,,1,1,1,,,,,,,1,,,1,1,,,,
25-03-2021,18,0,,,,1,,2,1,1,,1,2,,,2,2,1,,,1,,,,2,,2,1,2,1,1,,1,1,1,,,,,,,1,,,2,1,,,,
25-03-2021,19,1,,,,1,,1,1,1,,1,1,,,2,3,2,,,1,,,,2,,2,0,2,2,1,,,,1,,,,,,,1,,,1,1,,,,
25-03-2021,20,1,,,,0,,1,2,1,,1,2,,,2,3,2,,,1,,,,2,,2,1,2,1,1,,2,,1,,,,,,,2,,,1,1,,,,
25-03-2021,21,1,,,,0,,1,2,0,,1,2,,,3,3,1,,,1,,,,2,,2,1,2,1,1,,1,,1,,,,,,,1,,,1,1,,,,
25-03-2021,22,1,,,,1,,1,1,0,,1,2,,,3,3,2,,,1,,,,1,,2,0,2,2,1,,1,,1,,,,,,,2,,,1,2,,,,
25-03-2021,23,1,,,,0,,1,2,0,,1,2,,,13,3,2,,,0,,,,3,,2,0,2,2,1,,1,1,1,,,,,,,2,,,1,2,,,,
25-03-2021,24,0,,,,0,,1,2,1,,1,2,,,7,3,2,,,1,,,,3,,3,0,2,2,1,,1,1,1,,,,,,,2,,,1,1,,,,
26-03-2021,1,1,,,,0,,1,1,0,,1,2,,,4,3,2,,,1,,,,4,,3,1,2,1,1,,1,1,1,,,,,,,2,,,1,1,,,,
26-03-2021,2,0,,,,0,,1,1,1,,1,2,,,3,3,2,,,1,,,,3,,2,0,3,1,1,,1,1,1,,,,,,,1,,,1,1,,,,
26-03-2021,3,0,,,,1,,1,1,1,,1,3,,,4,3,2,,,1,,,,4,,2,1,3,1,1,,1,1,1,,,,,,,1,,,1,1,,,,
26-03-2021,4,0,,,,1,,1,1,1,,1,2,,,3,3,2,,,1,,,,4,,2,1,3,1,1,,2,1,2,,,,,,,1,,,1,1,,,,
26-03-2021,5,1,,,,1,,1,2,1,,1,3,,,3,4,2,,,2,,,,4,,2,2,3,1,1,,1,2,3,,,,,,,2,,,1,1,,,,
26-03-2021,6,1,,,,1,,2,2,1,,3,4,,,4,4,2,,,2,,,,6,,3,4,4,1,1,,1,2,3,,,,,,,2,,,1,1,,,,
26-03-2021,7,1,,,,2,,2,3,1,,2,5,,,5,5,1,,,2,,,,7,,5,2,8,2,1,,2,2,4,,,,,,,4,,,1,2,,,,
26-03-2021,8,1,,,,3,,2,4,1,,4,4,,,7,6,4,,,2,,,,6,,6,2,6,4,2,,2,4,3,,,,,,,5,,,2,2,,,,
26-03-2021,9,1,,,,4,,2,3,2,,4,3,,,8,6,4,,,4,,,,7,,5,2,3,5,2,,3,4,4,,,,,,,4,,,2,3,,,,
26-03-2021,10,5,,,,4,,3,3,,,2,2,,,10,7,3,,,7,,,,5,,5,2,3,2,2,,2,2,8,,,,,,,4,,,2,2,,,,
26-03-2021,11,15,,,,8,,4,3,,,5,2,,,13,7,5,,,4,,,,4,,4,3,3,3,4,,2,4,7,,,,,,,6,,,3,2,,,,
26-03-2021,12,6,,,,6,,3,3,,,3,3,,,9,5,5,,,3,,,,4,,4,3,2,3,3,,2,3,4,,,,,,,4,,,2,2,,,,
26-03-2021,13,5,,,,5,,3,4,,,3,3,,,5,5,4,,,2,,,,4,,5,3,3,3,3,,2,2,3,,,,,,,4,,,3,3,,,,
26-03-2021,14,7,,,,4,,4,4,,,4,4,,,6,6,6,,,1,,,,6,,5,3,3,4,3,,3,4,3,,,,,,,4,,,3,3,,,,
26-03-2021,15,5,,,,3,,3,3,,,4,4,,,6,5,6,,,1,,,,4,,4,2,9,4,3,,5,,3,,,,,,,4,,,3,4,,,,
26-03-2021,16,4,,,,3,,3,3,,,5,4,,,6,5,5,,,1,,,,4,,4,2,10,6,2,,5,6,2,,,,,,,4,,,3,4,,,,
26-03-2021,17,4,,,,2,,3,2,,,3,3,,,5,4,7,,,1,,,,4,,5,2,6,4,2,,4,8,,,,,,,,3,,,3,4,,,,
26-03-2021,18,3,,,,2,,3,3,,,2,2,,,4,4,5,,,1,,,,5,,5,2,3,3,2,,3,4,,,,,,,,2,,,1,3,,,,
26-03-2021,19,1,,,,2,,2,2,,,1,2,,,4,5,3,,,1,,,,3,,2,1,2,2,1,,2,2,,,,,,,,3,,,1,1,,,,
26-03-2021,20,1,,,,2,,2,1,,,1,2,,,2,3,2,,,1,,,,2,,2,1,2,1,1,,1,1,,,,,,,,2,,,1,1,,,,
26-03-2021,21,0,,,,1,,2,1,,,1,2,,,2,3,1,,,1,,,,1,,2,1,1,1,1,,1,1,,,,,,,,2,,,1,1,,,,
26-03-2021,22,1,,,,1,,2,1,,,2,2,,,2,3,1,,,1,,,,2,,2,1,1,1,1,,,1,,,,,,,,2,,,1,1,,,,
26-03-2021,23,1,,,,0,,2,1,,,1,2,,,2,3,2,,,1,,,,1,,3,1,2,1,1,,,1,,,,,,,,9,,,1,1,,,,
26-03-2021,24,0,,,,1,,2,1,,,1,2,,,2,3,2,,,1,,,,2,,3,1,2,1,1,,,1,,,,,,,,2,,,1,2,,,,
27-03-2021,1,,,,,,,,,,,1,,,,2,,,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
27-03-2021,2,,,,,,,,,,,1,,,,2,,,,,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
27-03-2021,3,,,,,,,,,,,2,,,,2,,,,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,
27-03-2021,4,,,,,2,,2,2,,,2,2,,,2,3,2,,,1,,,,2,,3,1,2,1,1,,3,2,,,,,,,,3,,,1,1,,,,
27-03-2021,5,0,,,,1,,2,2,,,1,2,,,2,3,2,,,1,,,,2,,2,0,1,1,1,,2,1,,,,,,,,2,,,1,1,,,,
27-03-2021,6,1,,,,1,,2,2,,,2,2,,,2,3,2,,,1,,,,2,,3,1,1,2,1,,2,2,,,,,,,,2,,,1,1,,,,
27-03-2021,7,0,,,,1,,2,2,,,3,2,,,3,3,3,,,1,,,,4,,3,4,1,2,1,,2,3,,,,,,,,2,,,1,1,,,,
27-03-2021,8,1,,,,1,,2,2,,,4,3,,,6,4,2,,,1,,,,4,,4,4,1,3,1,,3,3,,,,,2,,,3,,,1,2,,,,
27-03-2021,9,1,,,,2,,2,2,,,2,2,,,7,5,3,,,2,,,,6,,6,2,2,4,1,,3,4,,,,,2,,,8,,,2,2,,,,
27-03-2021,10,1,,,,3,,2,3,,,2,1,,,6,13,3,,,3,,,,7,,5,2,2,3,1,,2,3,,,,,2,,,5,,,2,2,,,,
27-03-2021,11,5,,,,4,,3,6,,,2,1,,,5,9,6,,,4,,,,6,,5,3,3,3,2,,3,6,,,,,2,,,9,,,2,4,,,,
27-03-2021,12,7,,,,4,,5,6,,,4,1,,,4,7,7,,,3,,,,6,,6,5,2,5,3,,4,6,,,,,2,,,9,,,3,5,,,,
27-03-2021,13,4,,,,3,,4,4,,,4,1,,,4,5,5,,,2,,,,5,,5,4,2,4,2,,4,5,,,,,2,,,6,,,3,4,,,,
27-03-2021,14,4,,,,4,,4,3,,,3,1,,,4,5,5,,,2,,,,4,,5,3,2,4,3,,3,4,,,,,2,,,4,,,3,4,,,,
27-03-2021,15,3,,,,4,,4,4,,,3,1,,,4,5,5,,,2,,,,4,,5,3,2,3,3,,2,4,,,,,3,,,3,,,3,3,,,,
27-03-2021,16,3,,,,4,,4,3,,,2,0,,,4,7,5,,,1,,,,4,,4,4,2,3,3,,2,3,,,,,2,,,3,,,3,3,,,,
27-03-2021,17,2,,,,5,,5,7,,,2,1,,,3,6,3,,,1,,,,4,,4,5,1,3,4,,1,3,,,,,2,,,6,,,2,3,,,,
27-03-2021,18,1,,,,6,,7,9,,,2,1,,,3,12,3,,,1,,,,3,,5,5,1,1,5,,1,2,,,,,2,,,7,,,2,2,,,,
27-03-2021,19,1,,,,7,,3,6,,,2,1,,,12,12,2,,,1,,,,2,,3,6,2,1,3,,1,1,,,,,2,,,10,,,2,1,,,,
27-03-2021,20,1,,,,1,,2,2,,,2,1,,,2,5,2,,,1,,,,2,,2,1,2,1,2,,2,1,,,,,2,,,8,,,2,1,,,,
27-03-2021,21,0,,,,1,,2,2,,,1,1,,,2,4,2,,,1,,,,2,,2,1,,1,2,,1,1,,,,,2,,,7,,,2,1,,,,
27-03-2021,22,0,,,,1,,2,2,,,1,1,,,2,3,2,,,1,,,,2,,2,1,1,1,1,,1,1,,,,,2,,,3,,,2,1,,,,
27-03-2021,23,1,,,,1,,2,2,,,1,2,,,2,3,1,,,1,,,,2,,2,1,1,1,1,,1,1,,,,,1,,,6,,,2,1,,,,
27-03-2021,24,0,,,,2,,2,4,,,1,1,,,2,3,1,,,1,,,,2,,2,1,1,1,1,,1,1,,,,,1,,,1,,,1,1,,,,
28-03-2021,1,0,,,,5,,4,3,,,1,1,,,2,4,2,,,1,,,,1,,4,1,2,1,1,,1,1,,,,,1,,,3,,,1,1,,,,
28-03-2021,2,0,,,,6,,4,6,,,1,1,,,3,7,2,,,1,,,,2,,7,2,2,1,1,,1,1,,,,,1,,,4,,,1,2,,,,
28-03-2021,3,1,,,,4,,3,4,,,1,1,,,2,6,2,,,1,,,,1,,6,3,2,1,1,,1,1,,,,,1,,,6,,,1,2,,,,
28-03-2021,4,0,,,,3,,2,2,,,1,1,,,2,4,2,,,1,,,,1,,3,2,3,1,1,,2,1,,,,,2,,,4,,,1,1,,,,
28-03-2021,5,0,,,,2,,2,2,,,1,2,,,2,4,2,,,1,,,,2,,5,1,3,1,1,,2,1,,,,,1,,,3,,,1,1,,,,
28-03-2021,6,0,,,,2,,2,2,,,1,1,,,2,3,1,,,1,,,,3,,4,1,3,1,1,,2,1,,,,,1,,,5,,,1,1,,,,
28-03-2021,7,0,,,,2,,2,2,,,1,2,,,3,3,2,,,1,,,,3,,4,1,3,1,1,,2,4,,,,,2,,,3,,,1,1,,,,
28-03-2021,8,0,,,,2,,3,2,,,1,2,,,5,4,2,,,1,,,,4,,3,2,2,1,1,,2,3,,,,,2,,,3,,,2,2,,,,
28-03-2021,9,1,,,,4,,2,3,,,3,2,,,6,4,3,,,3,,,,5,,3,1,3,2,2,,3,3,,,,,2,,,4,,,2,3,,,,
28-03-2021,10,6,,,,4,,3,5,,,3,3,,,7,6,6,,,4,,,,7,,4,3,6,5,3,,5,4,,,,,3,,,7,,,3,4,,,,
28-03-2021,11,27,,,,3,,4,6,,,14,7,,,10,6,9,,,3,,,,7,,6,4,13,9,4,,7,9,,,,,9,,,9,,,5,8,,,,
28-03-2021,12,26,,,,3,,5,6,,,15,8,,,18,7,9,,,3,,,,8,,7,5,7,8,3,,8,12,,,,,6,,,6,,,4,7,,,,
28-03-2021,13,10,,,,8,,7,6,,,14,8,,,19,7,13,,,3,,,,8,,9,6,6,12,5,,11,13,,,,,8,,,8,,,7,9,,,,
28-03-2021,14,2,,,,10,,10,9,,,6,9,,,14,11,12,,,4,,,,9,,11,7,7,13,7,,12,7,,,,,10,,,11,,,9,12,,,,
28-03-2021,15,1,,,,6,,9,6,,,4,8,,,6,9,6,,,5,,,,4,,7,7,7,7,8,,9,2,,,,,10,,,6,,,9,9,,,,
28-03-2021,16,1,,,,2,,6,3,,,2,4,,,3,5,2,,,7,,,,2,,4,4,5,3,6,,6,,,,,,7,,,4,,,7,4,,,,
28-03-2021,17,1,,,,1,,2,2,,,2,2,,,3,,1,,,4,,,,2,,2,1,,1,2,,1,1,,,,,3,,,1,,,1,1,,,,
28-03-2021,18,0,,,,1,,2,2,,,1,1,,,3,,1,,,1,,,,2,,2,1,1,0,1,,1,1,,,,,1,,,1,,,1,1,,,,
28-03-2021,19,0,,,,1,,2,1,,,1,1,,,3,3,1,,,1,,,,2,,2,1,1,0,1,,1,1,,,,,1,,,1,,,1,1,,,,
28-03-2021,20,0,,,,1,,2,1,,,1,0,,,3,3,1,,,1,,,,1,,2,1,1,0,1,,1,1,,,,,1,,,1,,,1,1,,,,
28-03-2021,21,0,,,,1,,2,1,,,1,0,,,3,3,1,,,1,,,,1,,2,1,1,0,1,,1,1,,,,,1,,,2,,,1,1,,,,
28-03-2021,22,0,,,,1,,2,1,,,1,1,,,3,3,1,,,1,,,,2,,2,1,1,0,1,,1,1,,,,,1,,,5,,,1,1,,,,
28-03-2021,23,0,,,,1,,2,2,,,1,0,,,3,3,1,,,1,,,,1,,2,1,1,0,1,,1,1,,,,,1,,,4,,,1,1,,,,
28-03-2021,24,0,,,,1,,2,2,,,1,1,,,3,3,1,,,1,,,,2,,3,1,1,0,1,,1,1,,,,,1,,,3,,,1,1,,,,
29-03-2021,1,0,,,,1,,2,2,,,1,1,,,3,3,2,,,0,,,,2,,3,1,1,0,1,,1,1,,,,,1,,,1,,,1,1,,,,
29-03-2021,2,0,,,,1,,2,2,,,1,1,,,3,3,2,,,0,,,,2,,3,1,1,0,1,,1,2,,,,,1,,,3,,,1,1,,,,
29-03-2021,3,0,,,,1,,2,2,,,1,1,,,3,3,2,,,1,,,,2,,3,1,1,0,1,,1,1,,,,,1,,,2,,,1,1,,,,
29-03-2021,4,0,,,,1,,2,2,,,1,1,,,2,3,2,,,1,,,,2,,3,1,1,0,1,,1,1,,,,,1,,,1,,,1,1,,,,
29-03-2021,5,0,,,,1,,2,2,,,1,2,,,2,3,2,,,1,,,,2,,3,1,1,0,1,,1,2,,,,,1,,,1,,,1,1,,,,
29-03-2021,6,0,,,,1,,2,2,,,2,2,,,2,3,1,,,1,,,,1,,3,1,1,0,1,,1,1,,,,,1,,,2,,,1,1,,,,
29-03-2021,7,0,,,,1,,2,2,,,1,2,,,2,3,1,,,1,,,,1,,3,1,1,0,1,,1,1,,,,,1,,,1,,,1,1,,,,
29-03-2021,8,0,,,,1,,2,2,,,1,2,,,2,3,2,,,1,,,,2,,3,2,1,1,1,,1,2,,,,,1,,,3,,,1,2,,,,
29-03-2021,9,0,,,,1,,3,2,,,1,1,,,3,4,2,,,1,,,,2,,2,2,2,1,1,,2,3,,,,,1,,,3,,,1,3,,,,
29-03-2021,10,0,,,,1,,3,2,,,1,1,,,3,3,2,,,1,,,,1,,2,2,2,1,1,,2,3,,,,,1,,,1,,,1,2,,,,
29-03-2021,11,0,,,,0,,2,2,,,1,1,,,3,2,2,,,1,,,,1,,2,1,2,1,1,,2,2,,,,,1,,,2,,,1,2,,,,
29-03-2021,12,0,,,,0,,2,2,,,1,1,,,2,3,2,,,1,,,,2,,2,2,2,1,1,,2,2,,,,,2,,,3,,,1,2,,,,
29-03-2021,13,0,,,,0,,2,2,,,1,2,,,2,3,2,,,1,,,,2,,2,1,2,2,1,,2,2,,,,,2,,,2,,,1,2,,,,
29-03-2021,14,,,,,1,,2,2,,,1,2,,,3,4,2,,,1,,,,2,,2,1,2,1,1,,2,1,,,,,2,,,2,,,1,2,,,,
29-03-2021,15,,,,,1,,2,2,,,1,1,,,5,3,2,,,2,,,,2,,3,2,2,1,2,,2,1,,,,,2,,,3,,,1,2,,,,
29-03-2021,16,,,,,1,,2,2,,,1,1,,,5,4,2,,,2,,,,2,,2,1,2,2,1,,2,1,,,,,2,,,2,,,2,2,,,,
29-03-2021,17,,,,,2,,3,2,,,1,2,,,4,4,2,,,1,,,,2,,3,2,1,1,2,,2,2,,,,,1,,,2,,,2,2,,,,
29-03-2021,18,,,,,2,,3,2,,,2,1,,,3,3,2,,,1,,,,2,,3,2,1,1,2,,2,1,,,,,2,,,2,,,1,2,,,,
29-03-2021,19,1,,,,1,,2,2,,,1,1,,,3,3,2,,,1,,,,2,,2,2,1,1,1,,1,1,,,,,1,,,3,,,1,1,,,,
29-03-2021,20,1,,,,3,,2,2,,,1,0,,,3,18,1,,,1,,,,3,,2,2,1,1,1,,1,1,,,,,,,,5,,,1,1,,,,
29-03-2021,21,1,,,,3,,3,3,,,1,0,,,3,62,1,,,1,,,,2,,2,30,,0,25,,1,1,,,,,1,,,5,,,1,1,,,,
29-03-2021,22,1,,,,23,,8,6,,,1,1,,,3,72,1,,,1,,,,1,,3,45,1,0,41,,1,1,,,,,1,,,10,,,2,1,,,,
29-03-2021,23,1,,,,41,,20,16,,,1,0,,,4,58,1,,,1,,,,2,,3,58,2,0,50,,1,2,,,,,8,,,32,,,11,2,,,,
29-03-2021,24,1,,,,33,,32,33,,,0,1,,,4,37,2,,,1,,,,2,,10,41,5,1,46,,1,2,,,,,23,,,38,,,14,2,,,,
30-03-2021,1,1,,,,23,,33,36,,,1,1,,,3,25,2,,,0,,,,3,,24,28,5,1,26,,2,2,,,,,12,,,36,,,16,2,,,,
30-03-2021,2,1,,,,19,,31,28,,,1,1,,,3,20,2,,,0,,,,3,,35,16,3,2,8,,2,2,,,,,4,,,30,,,11,9,,,,
30-03-2021,3,1,,,,15,,17,10,,,2,1,,,2,15,2,,,0,,,,6,,29,10,2,2,5,,4,1,,,,,4,,,18,,,6,10,,,,
30-03-2021,4,1,,,,12,,11,5,4,,1,1,,,2,11,2,,,1,,,,8,,19,7,2,4,4,,5,1,,,,,3,,,14,,,3,5,,,,
30-03-2021,5,1,,,,8,,8,4,4,,1,1,,,2,8,2,,,0,,,,5,,10,6,2,3,4,,3,2,,,,,2,,,9,,,2,3,,,,
30-03-2021,6,1,,,,6,,6,4,3,,1,1,,,3,6,1,,,0,,,,5,,7,5,3,1,3,,2,2,,,,,2,,,6,,,2,3,,,,
30-03-2021,7,1,,,,5,,5,4,3,,2,1,,,5,6,2,,,0,,,,5,,6,6,3,1,3,,2,2,,,,,2,,,7,,,1,2,,,,
30-03-2021,8,1,,,,7,,7,4,4,,3,1,,,5,10,3,,,1,,,,5,,6,7,5,2,4,,2,2,,,,,2,,,9,,,2,4,,,,
