Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
08-07-2021,5,1,,,,1,,2,6,2,,1,,,2,,,1,,,1,3,,,2,,5,,,1,1,,1,,1,,,,1,,,8,4,,2,1,,2,,
08-07-2021,6,1,,,,1,,2,6,2,,1,,,1,,,1,,,1,3,,,2,,6,,,1,1,,1,,1,,,,1,,,6,3,,2,1,,2,,
08-07-2021,7,1,,,,1,,3,5,2,,1,,,1,,,1,,,1,3,,,2,,6,,,1,2,,1,,1,,,,1,,,7,2,,1,1,,2,,
08-07-2021,8,1,,,,2,,3,5,1,,1,,,2,,,1,,,1,2,,,2,,4,,,1,2,,1,,3,,,,0,,,4,2,,1,1,,3,,
08-07-2021,9,1,,,,4,,3,4,1,,1,,,2,,,1,,,1,2,,,2,,3,,,2,2,,1,,4,,,,1,,,3,2,,1,1,,2,,
08-07-2021,10,1,,,,3,,3,3,1,,1,,,2,,,1,,,1,2,,,2,,3,,,,2,,1,,,,,,1,,,2,2,,1,1,,2,,
08-07-2021,11,1,,,,2,,3,3,2,,1,,,,,,1,,,1,2,,,2,,2,,,1,2,,1,,,,,,1,,,2,2,,1,2,,2,,
08-07-2021,12,1,,,,2,,3,2,1,,1,,,,,,1,,,1,2,,,2,,2,,,1,1,,1,,,,,,1,,,2,2,,1,2,,2,,
08-07-2021,13,1,,,,2,,3,2,1,,1,,,,,,1,,,1,1,,,2,,1,,,1,1,,1,,,,,,1,,,2,1,,1,2,,2,,
08-07-2021,14,1,,,,2,,2,1,1,,1,,,1,,,1,,,1,1,,,,,1,,,1,1,,1,,,,,,,,,2,1,,1,2,,1,,
08-07-2021,15,1,,,,2,,1,1,1,,1,,,1,,,1,,,1,1,,,,,1,,,1,1,,1,,1,,,,,,,2,1,,1,1,,1,,
08-07-2021,16,1,,,,1,,1,1,1,,1,,,1,,,1,,,1,1,,,,,0,,,1,1,,1,,1,,,,,,,1,1,,1,1,,1,,
08-07-2021,17,1,,,,1,,1,1,1,,0,,,1,,,1,,,1,1,,,2,,0,,,1,1,,1,,1,,,,,,,1,1,,1,1,,1,,
08-07-2021,18,1,,,,1,,1,1,1,,0,,,1,,,1,,,1,0,,,2,,0,,,1,1,,1,,1,,,,0,,,2,1,,1,1,,1,,
08-07-2021,19,1,,,,1,,1,1,1,,1,,,1,,,1,,,1,1,,,2,,1,,,1,1,,1,,1,,,,0,,,4,1,,1,1,,1,,
08-07-2021,20,1,,,,1,,1,2,1,,0,,,1,,,1,,,1,1,,,2,,1,,,1,1,,1,,1,,,,0,,,2,1,,1,1,,1,,
08-07-2021,21,1,,,,1,,1,2,1,,0,,,1,,,1,,,1,1,,,1,,1,,,1,0,,1,,1,,,,0,,,3,1,,1,1,,1,,
08-07-2021,22,1,,,,1,,1,2,1,,0,,,1,,,1,,,1,1,,,2,,1,,,2,0,,1,,1,,,,0,,,3,3,,1,1,,5,,
08-07-2021,23,1,,,,1,,1,2,1,,0,,,1,,,1,,,1,1,,,1,,1,,,1,0,,1,,1,,,,0,,,3,20,,1,1,,24,,
08-07-2021,24,1,,,,0,,1,3,1,,0,,,1,,,1,,,1,1,,,1,,2,,,1,0,,0,,0,,,,0,,,6,24,,1,1,,26,,
09-07-2021,1,1,,,,0,,1,1,0,,0,,,1,,,1,,,1,1,,,1,,1,,,1,0,,0,,0,,,,0,,,2,12,,1,1,,14,,
09-07-2021,2,1,,,,0,,1,1,0,,0,,,1,,,0,,,1,1,,,1,,1,,,1,0,,0,,0,,,,0,,,1,2,,1,1,,5,,
09-07-2021,3,1,,,,1,,0,1,0,,0,,,1,,,1,,,1,1,,,1,,1,,,1,0,,0,,0,,,,0,,,2,2,,1,1,,2,,
09-07-2021,4,1,,,,0,,1,1,0,,0,,,1,,,1,,,0,1,,,1,,1,,,1,0,,0,,0,,,,0,,,1,1,,1,1,,2,,
09-07-2021,5,0,,,,0,,0,1,0,,0,,,1,,,0,,,1,0,,,1,,1,,,1,0,,0,,0,,,,0,,,2,1,,1,1,,2,,
09-07-2021,6,1,,,,0,,1,1,1,,0,,,1,,,1,,,1,1,,,1,,1,,,1,0,,1,,1,,,,0,,,2,2,,1,1,,2,,
09-07-2021,7,,,,,1,,1,2,1,,1,,,1,,,,,,1,1,,,1,,1,,,2,1,,0,,1,,,,0,,,3,2,,1,1,,2,,
09-07-2021,8,,,,,2,,1,2,1,,1,,,1,,,1,,,1,1,,,2,,1,,,2,1,,1,,1,,,,0,,,3,2,,1,1,,3,,
09-07-2021,9,,,,,1,,2,2,1,,0,,,1,,,1,,,1,1,,,1,,2,,,2,1,,1,,1,,,,0,,,3,2,,1,2,,5,,
09-07-2021,10,,,,,1,,2,2,1,,0,,,1,,,1,,,1,1,,,1,,1,,,1,1,,1,,1,,,,0,,,4,,,1,2,,4,,
09-07-2021,11,,,,,1,,1,1,1,,0,,,1,,,1,,,1,1,,,1,,1,,,1,1,,1,,1,,,,0,,,2,,,1,1,,3,,
09-07-2021,12,,,,,1,,1,1,1,,0,,,1,,,1,,,1,0,,,1,,0,,,1,0,,0,,1,,,,0,,,2,,,1,1,,2,,
09-07-2021,13,1,,,,1,,1,1,0,,0,,,1,,,1,,,1,0,,,1,,0,,,1,0,,0,,1,,,,0,,,2,,,1,1,,1,,
09-07-2021,14,1,,,,1,,1,1,1,,0,,,1,,,1,,,1,0,,,1,,0,,,1,0,,1,,0,,,,0,,,3,1,,1,1,,1,,
09-07-2021,15,1,,,,1,,1,1,1,,0,,,1,,,1,,,1,0,,,1,,0,,,1,0,,1,,1,,,,1,,,3,1,,1,1,,1,,
09-07-2021,16,1,,,,1,,1,1,1,,0,,,1,,,1,,,1,0,,,1,,0,,,1,0,,1,,1,,,,1,,,2,1,,1,1,,1,,
09-07-2021,17,1,,,,1,,1,2,1,,1,,,1,,,1,,,1,1,,,2,,0,,,2,0,,1,,1,,,,1,,,2,1,,1,1,,1,,
09-07-2021,18,1,,,,1,,1,1,1,,1,,,1,,,1,,,1,1,,,1,,0,,,2,1,,2,,1,,,,1,,,4,1,,1,2,,1,,
09-07-2021,19,1,,,,1,,1,1,1,,0,,,1,,,1,,,1,2,,,1,,0,,,2,1,,1,,1,,,,1,,,5,1,,1,2,,4,,
09-07-2021,20,1,,,,1,,1,1,1,,1,,,1,,,1,,,1,1,,,1,,0,,,1,0,,1,,1,,,,1,,,7,12,,1,1,,9,,
09-07-2021,21,1,,,,1,,2,12,1,,0,,,1,,,3,,,1,4,,,2,,3,,,3,0,,1,,1,,,,1,,,12,15,,1,1,,21,,
09-07-2021,22,1,,,,2,,2,12,2,,1,,,1,,,3,,,1,4,,,2,,3,,,3,1,,1,,1,,,,1,,,14,14,,2,1,,14,,
09-07-2021,23,1,,,,5,,1,11,1,,1,,,2,,,3,,,1,3,,,2,,4,,,4,0,,1,,1,,,,1,,,16,4,,2,1,,3,,
09-07-2021,24,1,,,,5,,1,5,1,,0,,,2,,,2,,,1,2,,,1,,3,,,2,0,,1,,1,,,,1,,,5,7,,2,1,,6,,
10-07-2021,1,1,,,,5,,1,4,1,,0,,,1,2,,1,,,1,2,,,1,,3,,,1,0,,1,,1,,,,3,,,9,8,,2,1,,9,,
10-07-2021,2,1,,,,4,,1,4,1,,1,,,1,2,,2,,,1,2,,,1,,2,,,2,0,,1,,1,,,,2,,,6,3,,2,1,,3,,
10-07-2021,3,1,,,,2,,1,4,1,,0,,,1,1,,2,,,1,2,,,1,,2,,,3,1,,1,,1,,,,2,,,3,2,,2,1,,2,,
10-07-2021,4,1,,,,1,,1,3,1,,1,,,1,1,,1,,,0,2,,,1,,2,,,2,0,,1,,0,,,,1,,,3,2,,2,1,,2,,
10-07-2021,5,1,,,,1,,1,2,0,,0,,,1,1,,1,,,0,2,,,1,,1,,,1,0,,1,,0,,,,1,,,3,1,,1,1,,1,,
10-07-2021,6,1,,,,1,,1,2,1,,0,,,1,2,,1,,,1,2,,,2,,2,,,1,0,,1,,1,,,,1,,,3,1,,1,1,,1,,
10-07-2021,7,1,,,,2,,1,2,1,,0,,,2,3,,1,,,1,2,,,2,,2,,,1,0,,1,,1,,,,1,,,3,1,,1,1,,2,,
10-07-2021,8,1,,,,1,,2,2,1,,1,,,2,2,,1,,,1,3,,,2,,3,,,2,1,,1,,1,,,,1,,,3,2,,1,1,,3,,
10-07-2021,9,1,,,,2,,3,2,2,,1,,,2,1,,1,,,1,2,,,1,,2,,,2,1,,1,,1,,,,1,,,3,1,,1,2,,2,,
10-07-2021,10,1,,,,2,,3,2,1,,1,,,1,2,,2,,,1,2,,,1,,2,,,2,1,,2,,1,,,,1,,,3,2,,1,2,,2,,
10-07-2021,11,1,,,,2,,2,2,1,,1,,,1,2,,2,,,1,1,,,1,,1,,,2,1,,,,1,,,,1,,,3,1,,1,1,,2,,
10-07-2021,12,1,,,,1,,1,1,1,,,,,1,2,,2,,,1,1,,,,,1,,,2,1,,1,,1,,,,1,,,3,2,,1,1,,2,,
10-07-2021,13,1,,,,1,,1,2,1,,,,,2,2,,2,,,1,1,,,,,1,,,2,1,,1,,1,,,,1,,,2,2,,1,1,,2,,
10-07-2021,14,1,,,,1,,2,2,1,,,,,2,2,,1,,,1,1,,,,,1,,,2,1,,1,,1,,,,1,,,2,1,,1,1,,2,,
10-07-2021,15,1,,,,1,,2,1,2,,,,,2,1,,1,,,1,1,,,,,1,,,2,1,,1,,1,,,,1,,,3,1,,1,1,,1,,
10-07-2021,16,0,,,,1,,1,1,1,,,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,1,,1,,,,1,,,2,1,,1,1,,1,,
10-07-2021,17,1,,,,1,,1,1,1,,,,,1,1,,1,,,1,1,,,1,,0,,,1,1,,1,,1,,,,1,,,2,1,,1,1,,1,,
10-07-2021,18,1,,,,1,,1,2,1,,,,,1,1,,1,,,1,1,,,2,,1,,,1,1,,1,,1,,,,1,,,2,1,,1,1,,1,,
10-07-2021,19,0,,,,1,,1,1,1,,,,,1,1,,1,,,1,1,,,1,,0,,,1,1,,1,,1,,,,1,,,2,1,,1,1,,1,,
10-07-2021,20,1,,,,1,,1,1,1,,,,,1,1,,1,,,1,1,,,1,,1,,,1,0,,1,,1,,,,1,,,3,1,,1,1,,1,,
10-07-2021,21,1,,,,1,,1,1,1,,,,,1,1,,1,,,1,1,,,1,,1,,,1,0,,1,,0,,,,0,,,5,1,,1,1,,1,,
10-07-2021,22,0,,,,1,,1,1,0,,,,,1,1,,1,,,0,1,,,1,,1,,,1,0,,1,,1,,,,1,,,2,1,,1,1,,1,,
10-07-2021,23,1,,,,1,,1,1,0,,,,,1,1,,1,,,1,1,,,1,,1,,,1,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
10-07-2021,24,0,,,,0,,1,1,0,,,,,1,0,,1,,,1,1,,,1,,1,,,2,0,,1,,0,,,,0,,,1,1,,1,1,,1,,
11-07-2021,1,0,,,,1,,1,1,0,,,,,1,1,,1,,,1,1,,,1,,1,,,2,0,,1,,0,,,,0,,,1,1,,1,1,,1,,
11-07-2021,2,1,,,,4,,1,1,0,,,,,1,1,,1,,,1,1,,,1,,1,,,2,0,,1,,0,,,,0,,,5,1,,1,1,,1,,
11-07-2021,3,0,,,,6,,1,1,0,,,,,1,1,,1,,,0,0,,,1,,1,,,2,0,,0,,0,,,,0,,,3,1,,1,1,,1,,
11-07-2021,4,0,,,,7,,1,2,0,,,,,1,1,,1,,,1,1,,,1,,1,,,1,0,,1,,0,,,,0,,,5,1,,1,1,,1,,
11-07-2021,5,0,,,,5,,1,5,1,,,,,1,1,,1,,,1,1,,,1,,2,,,1,0,,1,,0,,,,0,,,9,6,,1,1,,2,,
11-07-2021,6,0,,,,5,,3,8,2,,,,,1,1,,1,,,1,4,,,1,,4,,,2,0,,1,,1,,,,1,,,13,17,,1,1,,11,,
11-07-2021,7,0,,,,3,,3,7,1,,,,,1,1,,1,,,1,5,,,1,,5,,,2,1,,1,,1,,,,1,,,12,27,,1,1,,24,,
11-07-2021,8,1,,,,4,,9,12,3,,,,,2,3,,3,,,1,5,,,2,,6,,,9,1,,1,,2,,,,1,,,12,35,,1,1,,33,,
11-07-2021,9,1,,,,6,,13,16,8,,,,,3,7,,17,,,1,7,,,2,,8,,,21,4,,1,,3,,,,1,,,16,16,,2,2,,41,,
11-07-2021,10,19,,,,9,,16,15,10,,,,,3,6,,17,,,1,11,,,3,,11,,,23,7,,15,,4,,,,1,,,15,14,,6,6,,50,,
11-07-2021,11,12,,,,5,,11,10,6,,,,,4,18,,16,,,1,8,,,3,,8,,,15,,,15,,4,,,,7,,,9,15,,8,7,,26,,
11-07-2021,12,6,,,,2,,7,7,5,,,,,3,7,,10,,,2,7,,,4,,7,,,9,5,,9,,3,,,,5,,,5,9,,5,7,,13,,
11-07-2021,13,3,,,,3,,6,6,4,,,,,4,8,,8,,,2,7,,,6,,6,,,7,4,,7,,3,,,,4,,,7,7,,4,5,,11,,
11-07-2021,14,3,,,,4,,6,6,5,,,,,4,7,,6,,,2,6,,,7,,6,,,6,3,,5,,4,,,,3,,,7,5,,5,5,,11,,
11-07-2021,15,2,,,,5,,6,6,5,,,,,4,5,,5,,,3,6,,,5,,5,,,4,4,,4,,4,,,,2,,,6,7,,4,5,,5,,
11-07-2021,16,1,,,,5,,4,5,4,,1,,,5,3,,4,,,3,4,,,4,,4,,,3,5,,2,,4,,,,1,,,6,4,,3,3,,2,,
11-07-2021,17,1,,,,3,,3,3,2,,0,,,4,2,,2,,,4,3,,,2,,3,,,2,3,,2,,3,,,,1,,,3,2,,2,2,,2,,
11-07-2021,18,1,,,,1,,2,2,1,,1,,,2,2,,1,,,2,2,,,2,,2,,,2,2,,2,,1,,,,1,,,2,2,,1,1,,1,,
11-07-2021,19,1,,,,2,,1,2,1,,1,,,2,2,,1,,,2,1,,,2,,1,,,2,1,,2,,1,,,,1,,,2,2,,1,2,,1,,
11-07-2021,20,1,,,,2,,2,2,1,,0,,,1,2,,1,,,1,2,,,2,,1,,,1,1,,1,,1,,,,1,,,3,2,,1,1,,1,,
11-07-2021,21,1,,,,2,,1,2,1,,1,,,1,1,,1,,,1,2,,,1,,1,,,2,1,,1,,1,,,,1,,,2,,,1,1,,1,,
11-07-2021,22,1,,,,2,,1,2,1,,1,,,1,1,,1,,,1,2,,,2,,2,,,2,1,,1,,1,,,,1,,,1,,,1,1,,1,,
11-07-2021,23,1,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,1,,1,,,,1,,,1,,,1,1,,1,,
11-07-2021,24,1,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,1,0,,1,,1,,,,0,,,2,,,1,1,,1,,
12-07-2021,1,1,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,2,1,,1,,1,,,,0,,,3,,,1,1,,1,,
12-07-2021,2,1,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,1,,0,,,,0,,,3,,,1,1,,1,,
12-07-2021,3,1,,,,2,,1,2,2,,0,,,1,1,,1,,,1,1,,,1,,1,,,2,1,,1,,0,,,,0,,,7,,,1,1,,1,,
12-07-2021,4,1,,,,4,,2,2,3,,0,,,1,1,,1,,,1,2,,,1,,1,,,2,1,,1,,0,,,,0,,,4,,,1,1,,1,,
12-07-2021,5,1,,,,3,,2,2,6,,0,,,1,1,,1,,,1,2,,,1,,2,,,1,1,,1,,1,,,,1,,,3,,,1,1,,1,,
12-07-2021,6,0,,,,2,,2,2,3,,1,,,3,2,,1,,,1,2,,,2,,2,,,2,3,,1,,1,,,,1,,,5,,,1,1,,1,,
12-07-2021,7,1,,,,3,,2,3,1,,1,,,4,4,,1,,,1,2,,,2,,2,,,2,3,,2,,2,,,,1,,,6,,,1,1,,2,,
12-07-2021,8,1,,,,8,,5,3,2,,1,,,5,30,,1,,,,2,,,2,,2,,,2,,,2,,2,,,,1,,,11,,,1,1,,2,,
12-07-2021,9,1,,,,16,,8,4,2,,1,,,3,14,,1,,,1,3,,,2,,3,,,3,2,,2,,2,,,,1,,,13,,,1,2,,5,,
12-07-2021,10,1,,,,20,,4,7,2,,1,,,2,9,,2,,,1,3,,,2,,3,,,,2,,2,,2,,,,1,,,11,,,2,2,,5,,
12-07-2021,11,1,,,,17,,3,4,2,,1,,,2,7,,2,,,1,2,,,2,,2,,,,1,,2,,1,,,,1,,,11,,,2,2,,3,,
12-07-2021,12,1,,,,11,,2,3,2,,1,,,2,4,,2,,,1,2,,,2,,2,,,,1,,2,,1,,,,1,,,6,,,2,2,,2,,
12-07-2021,13,1,,,,5,,2,2,2,,1,,,2,3,,2,,,1,2,,,2,,1,,,,1,,2,,2,,,,1,,,3,,,2,1,,2,,
12-07-2021,14,0,,,,2,,2,2,2,,1,,,2,2,,1,,,1,1,,,2,,1,,,,1,,1,,1,,,,1,,,3,,,2,1,,2,,
12-07-2021,15,0,,,,2,,2,1,2,,1,,,2,2,,1,,,1,1,,,2,,1,,,,1,,1,,2,,,,2,,,2,,,1,1,,1,,
12-07-2021,16,0,,,,1,,1,1,2,,1,,,2,1,,1,,,1,1,,,1,,1,,,,1,,1,,2,,,,2,,,2,,,1,1,,1,,
12-07-2021,17,1,,,,1,,1,2,2,,1,,,2,1,,1,,,1,2,,,2,,1,,,,1,,2,,1,,,,2,,,2,,,2,1,,1,,
12-07-2021,18,1,,,,1,,2,2,2,,1,,,2,1,,1,,,1,1,,,2,,1,,,,2,,2,,1,,,,2,,,2,,,2,2,,1,,
12-07-2021,19,1,,,,2,,1,1,1,,1,,,1,2,,1,,,1,1,,,1,,0,,,,1,,1,,1,,,,1,,,2,,,1,1,,1,,
12-07-2021,20,1,,,,2,,2,1,1,,1,,,1,2,,1,,,1,1,,,1,,1,,,,1,,1,,1,,,,1,,,2,,,1,1,,1,,
12-07-2021,21,0,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,,1,,1,,1,,,,1,,,3,,,1,1,,1,,
12-07-2021,22,0,,,,1,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,0,,,,1,,1,,1,,,,1,,,2,,,1,1,,1,,
12-07-2021,23,0,,,,1,,1,3,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,,1,,1,,1,,,,0,,,2,,,1,1,,1,,
12-07-2021,24,1,,,,1,,1,2,1,,0,,,,6,,1,,,0,2,,,1,,,,,,1,,1,,1,,,,1,,,2,,,,1,,8,,
13-07-2021,1,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,
13-07-2021,2,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,
13-07-2021,3,1,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,
13-07-2021,4,1,,,,3,,4,10,3,,1,,,2,11,,13,,,1,7,,,,,6,,,,1,,1,,2,,,,1,,,2,,,1,1,,10,,
13-07-2021,5,1,,,,7,,6,15,2,,1,,,7,8,,9,,,1,11,,,,,10,,,,1,,1,,2,,,,4,,,20,,,1,2,,9,,
13-07-2021,6,1,,,,5,,9,14,1,,1,,,7,6,,5,,,1,13,,,,,13,,,,1,,2,,2,,,,5,,,14,,,2,3,,12,,
13-07-2021,7,0,,,,4,,9,11,1,,2,,,7,4,,3,,,1,14,,,,,13,,,4,1,,2,,3,,,,7,,,11,,,2,4,,11,,
13-07-2021,8,1,,,,6,,9,9,2,,1,,,7,13,,3,,,1,11,,,,,11,,,4,1,,2,,3,,,,5,,,8,,,3,5,,18,,
13-07-2021,9,1,,,,8,,12,7,5,,1,,,6,12,,3,,,1,8,,,,,9,,,4,3,,4,,5,,,,9,,,7,,,6,8,,9,,
13-07-2021,10,1,,,,8,,13,6,6,,1,,,4,7,,3,,,2,7,,,,,7,,,3,4,,4,,4,,,,9,,,6,,,6,6,,4,,
13-07-2021,11,1,,,,4,,8,4,4,,1,,,2,4,,2,,,2,5,,,,,5,,,2,4,,3,,3,,,,4,,,5,,,4,5,,2,,
13-07-2021,12,0,,,,2,,4,3,2,,1,,,2,3,,2,,,1,3,,,,,3,,,2,2,,3,,2,,,,2,,,3,,,2,3,,1,,
13-07-2021,13,1,,,,2,,3,2,2,,1,,,2,2,,1,,,2,2,,,,,2,,,2,2,,2,,2,,,,2,,,2,,,2,2,,1,,
13-07-2021,14,1,,,,1,,3,2,3,,0,,,2,2,,1,,,2,2,,,2,,,,,1,2,,1,,2,,,,2,,,2,,,,3,,1,,
13-07-2021,15,0,,,,1,,2,2,2,,1,,,2,1,,1,,,2,2,,,2,,2,,,1,2,,1,,1,,,,2,,,2,,,3,2,,1,,
13-07-2021,16,1,,,,2,,2,2,3,,1,,,2,2,,2,,,2,2,,,2,,3,,,5,2,,1,,1,,,,3,,,2,,,3,1,,1,,
13-07-2021,17,1,,,,2,,2,4,4,,1,,,3,1,,6,,,3,5,,,2,,7,,,5,2,,4,,3,,,,4,,,3,,,3,2,,1,,
13-07-2021,18,0,,,,1,,3,4,2,,1,,,5,1,,6,,,2,5,,,2,,4,,,4,2,,3,,5,,,,4,,,4,,,3,2,,1,,
13-07-2021,19,1,,,,1,,3,2,3,,1,,,3,1,,4,,,2,4,,,2,,4,,,3,2,,3,,3,,,,3,,,2,,,3,2,,1,,
13-07-2021,20,0,,,,1,,2,2,1,,1,,,3,1,,3,,,1,3,,,2,,3,,,2,2,,2,,2,,,,3,,,2,,,3,2,,1,,
13-07-2021,21,0,,,,1,,2,2,1,,1,,,2,1,,2,,,1,2,,,2,,2,,,2,1,,2,,1,,,,2,,,2,1,,2,1,,1,,
13-07-2021,22,0,,,,1,,1,1,1,,1,,,2,1,,2,,,1,2,,,3,,2,,,2,1,,1,,1,,,,2,,,2,1,,2,1,,1,,
13-07-2021,23,0,,,,1,,1,1,1,,0,,,2,1,,2,,,1,2,,,2,,2,,,3,1,,1,,1,,,,2,,,2,1,,2,1,,1,,
13-07-2021,24,0,,,,1,,2,1,1,,1,,,2,1,,2,,,1,2,,,1,,2,,,3,1,,1,,1,,,,2,,,3,1,,2,1,,1,,
14-07-2021,1,0,,,,1,,1,1,1,,1,,,2,1,,1,,,1,2,,,1,,1,,,2,1,,1,,1,,,,1,,,3,1,,2,1,,1,,
14-07-2021,2,0,,,,1,,1,1,2,,1,,,3,1,,1,,,1,1,,,1,,1,,,2,1,,1,,2,,,,1,,,2,1,,2,1,,1,,
14-07-2021,3,0,,,,1,,1,1,2,,1,,,2,1,,1,,,1,2,,,1,,1,,,2,1,,1,,1,,,,1,,,1,1,,2,1,,1,,
14-07-2021,4,1,,,,0,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,2,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
14-07-2021,5,1,,,,1,,1,1,1,,1,,,1,1,,1,,,1,2,,,1,,1,,,1,1,,1,,1,,,,1,,,3,1,,1,1,,1,,
14-07-2021,6,0,,,,1,,1,1,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,1,,1,,,,1,,,5,1,,1,1,,1,,
14-07-2021,7,0,,,,1,,1,1,2,,0,,,2,1,,1,,,1,1,,,1,,1,,,2,1,,1,,1,,,,1,,,4,1,,2,2,,1,,
14-07-2021,8,1,,,,2,,4,2,5,,1,,,2,1,,2,,,1,3,,,1,,2,,,2,2,,1,,2,,,,2,,,5,1,,2,2,,1,,
14-07-2021,9,1,,,,2,,7,4,4,,1,,,9,2,,1,,,1,3,,,2,,2,,,2,4,,2,,10,,,,2,,,2,1,,3,3,,2,,
14-07-2021,10,1,,,,2,,6,3,6,,1,,,15,2,,2,,,1,3,,,2,,3,,,2,6,,,,12,,,,2,,,2,2,,3,3,,1,,
14-07-2021,11,1,,,,2,,9,2,9,,0,,,10,2,,2,,,1,13,,,1,,2,,,3,8,,,,10,,,,2,,,2,2,,4,3,,1,,
14-07-2021,12,1,,,,2,,3,2,6,,0,,,6,2,,1,,,3,10,,,1,,1,,,2,7,,,,6,,,,2,,,3,1,,4,2,,2,,
14-07-2021,13,1,,,,1,,2,1,2,,1,,,2,1,,1,,,3,2,,,1,,1,,,2,3,,1,,2,,,,2,,,2,1,,2,,,2,,
14-07-2021,14,1,,,,1,,2,1,2,,1,,,2,1,,1,,,2,2,,,1,,1,,,2,2,,1,,2,,,,2,,,3,1,,2,,,1,,
14-07-2021,15,1,,,,1,,2,1,2,,1,,,2,1,,1,,,2,1,,,1,,1,,,2,2,,1,,2,,,,1,,,2,1,,2,,,1,,
14-07-2021,16,0,,,,1,,1,1,1,,1,,,2,1,,1,,,1,1,,,1,,1,,,2,1,,1,,1,,,,1,,,2,1,,2,1,,1,,
14-07-2021,17,0,,,,1,,1,1,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,1,,1,,,,1,,,2,1,,2,1,,1,,
14-07-2021,18,0,,,,1,,1,1,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,2,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
14-07-2021,19,0,,,,1,,1,1,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,1,,1,,,,1,,,2,1,,1,1,,1,,
14-07-2021,20,0,,,,1,,1,1,1,,1,,,1,,,1,,,1,1,,,1,,1,,,2,1,,1,,1,,,,1,,,2,1,,1,1,,,,
14-07-2021,21,0,,,,1,,1,1,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,1,,1,,,,1,,,3,1,,1,1,,1,,
14-07-2021,22,0,,,,1,,1,1,1,,1,,,1,1,,1,,,1,1,,,1,,1,,,1,1,,1,,1,,,,1,,,2,1,,1,1,,1,,
14-07-2021,23,0,,,,1,,1,1,0,,0,,,1,1,,1,,,1,1,,,1,,1,,,2,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
14-07-2021,24,0,,,,0,,1,1,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,2,0,,1,,0,,,,0,,,1,1,,1,1,,1,,
15-07-2021,1,0,,,,1,,1,1,1,,0,,,1,0,,1,,,1,1,,,1,,1,,,1,0,,1,,1,,,,1,,,2,1,,1,1,,1,,
15-07-2021,2,1,,,,6,,1,2,1,,0,,,1,1,,1,,,1,1,,,1,,1,,,1,0,,1,,1,,,,0,,,9,1,,1,1,,1,,
15-07-2021,3,0,,,,11,,1,3,3,,0,,,1,1,,1,,,1,2,,,1,,1,,,2,0,,0,,1,,,,1,,,14,3,,1,1,,5,,
15-07-2021,4,0,,,,6,,2,3,6,,0,,,5,2,,1,,,1,2,,,1,,1,,,1,2,,0,,4,,,,1,,,6,4,,2,1,,6,,
15-07-2021,5,1,,,,5,,2,3,7,,0,,,4,10,,1,,,1,2,,,1,,1,,,1,4,,0,,4,,,,3,,,5,8,,2,1,,19,,
15-07-2021,6,0,,,,11,,2,4,5,,0,,,3,16,,1,,,1,2,,,1,,1,,,2,3,,1,,3,,,,2,,,25,37,,2,1,,18,,
15-07-2021,7,0,,,,22,,3,9,6,,0,,,3,8,,3,,,1,2,,,1,,2,,,3,3,,0,,3,,,,1,,,37,20,,3,1,,10,,
15-07-2021,8,1,,,,26,,11,24,9,,0,,,4,11,,5,,,1,6,,,1,,9,,,5,4,,1,,6,,,,1,,,48,9,,3,1,,10,,
15-07-2021,9,1,,,,18,,21,20,17,,1,,,6,16,,3,,,1,16,,,1,,14,,,5,11,,2,,9,,,,2,,,18,6,,4,4,,6,,
