Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-01-2021,9,,,,,6,,9,6,8,,6,,,,6,10,3,,,1,,,,9,,8,12,18,6,10,,7,5,6,,,,4,,,8,,,6,10,,6,,
15-01-2021,10,,,,,7,,11,8,12,,7,,,,7,10,5,,,2,,,,10,,8,11,23,8,13,,9,5,13,,,,6,,,14,,,9,11,,5,,
15-01-2021,11,,,,,5,,11,12,14,,11,,,,10,11,6,,,3,,,,10,,10,11,27,13,13,,15,5,13,,,,15,,,10,,,12,11,,5,,
15-01-2021,12,,,,,6,,11,10,9,,12,,,,87,10,8,,,2,,,,9,,10,13,17,12,10,,16,7,9,,,,14,,,11,,,9,12,,10,,
15-01-2021,13,,,,,5,,10,8,10,,7,,,,95,9,6,,,2,,,,8,,8,11,15,7,9,,8,,,,,,13,,,8,,,10,9,,26,,
15-01-2021,14,,,,,10,,9,7,9,,7,,,,77,7,6,,,6,,,,8,,8,10,12,8,8,,9,,,,,,12,,,9,,,9,8,,23,,
15-01-2021,15,,,,,10,,9,7,9,,7,,,,59,8,6,,,2,,,,10,,7,9,7,8,8,,8,,,,,,10,,,10,,,9,9,,35,,
15-01-2021,16,,,,,15,,8,7,8,,7,,,,47,7,6,,,2,,,,7,,7,9,4,8,7,,8,,,,,,9,,,8,,,9,9,,33,,
15-01-2021,17,,,,,17,,8,8,4,,6,,,,43,7,,,,2,,,,19,,7,7,2,9,5,,8,16,,,,,4,,,29,,,5,8,,32,,
15-01-2021,18,,,,,24,,4,19,3,,5,,,,45,12,15,,,3,,,,19,,11,8,2,7,3,,4,19,4,,,,3,,,22,,,3,5,,30,,
15-01-2021,19,,,,,18,,6,8,4,,2,,,,,3,8,,,2,,,,8,,8,5,2,3,3,,3,9,2,,,,2,,,10,,,3,4,,23,,
15-01-2021,20,,,,,48,,6,12,4,,2,,,,10,2,6,,,2,,,,21,,9,4,2,5,3,,3,6,2,,,,2,,,35,,,3,7,,7,,
15-01-2021,21,,,,,17,,10,29,17,,1,,,,4,4,10,,,1,,,,9,,29,16,2,11,13,,10,5,2,,,,2,,,36,,,7,19,,2,,
15-01-2021,22,,,,,6,,16,11,17,,1,,,,4,9,2,,,0,,,,3,,7,14,5,3,12,,7,2,3,,,,7,,,6,,,21,16,,2,,
15-01-2021,23,,,,,7,,9,5,9,,1,,,,3,6,1,,,0,,,,3,,4,8,12,1,8,,2,2,5,,,,16,,,4,,,11,3,,2,,
15-01-2021,24,,,,,11,,6,5,6,,1,,,,3,4,1,,,1,,,,2,,5,6,15,2,5,,2,2,3,,,,9,,,9,,,6,4,,2,,
16-01-2021,1,,,,,10,,5,7,4,,0,,,,2,2,1,,,1,,,,2,,6,5,8,1,4,,2,1,3,,,,6,,,12,,,5,4,,3,,
16-01-2021,2,,,,,22,,7,12,3,,1,,,,3,2,1,,,0,,,,2,,11,9,5,1,3,,2,1,2,,,,4,,,18,,,4,2,,27,,
16-01-2021,3,,,,,36,,9,15,4,,0,,,,2,3,1,,,0,,,,2,,21,11,6,2,2,,1,4,1,,,,3,,,44,,,4,2,,28,,
16-01-2021,4,,,,,23,,5,8,3,,1,,,,3,4,3,,,0,,,,3,,28,11,3,4,1,,2,9,1,,,,3,,,31,,,3,2,,23,,
16-01-2021,5,,,,,18,,3,5,2,,1,,,,3,2,6,,,0,,,,9,,17,5,3,12,1,,2,8,1,,,,3,,,23,,,2,2,,22,,
16-01-2021,6,,,,,8,,4,5,2,,1,,,,4,2,5,,,0,,,,10,,14,4,3,15,1,,7,12,1,,,,2,,,32,,,4,9,,19,,
16-01-2021,7,,,,,7,,4,13,2,,2,,,,3,3,8,,,0,,,,9,,14,7,3,33,1,,26,17,1,,,,3,,,27,,,11,22,,10,,
16-01-2021,8,,,,,13,,5,17,3,,3,,,,4,4,10,,,1,,,,10,,18,11,2,27,1,,30,12,1,,,,6,,,29,,,13,28,,10,,
16-01-2021,9,,,,,60,,16,74,9,,4,,,,8,8,12,,,1,,,,28,,31,21,4,39,5,,41,17,2,,,,18,,,53,,,24,36,,21,,
16-01-2021,10,,,,,131,,22,97,17,,6,,,,29,36,,,,1,,,,42,,42,16,10,33,17,,70,27,4,,,,23,,,99,,,36,34,,47,,
16-01-2021,11,,,,,80,,19,56,20,,26,,,,70,61,,,,1,,,,36,,32,18,9,26,15,,61,32,5,,,,24,,,68,,,32,28,,49,,
16-01-2021,12,,,,,39,,13,23,13,,18,,,,44,31,18,,,1,,,,21,,19,11,8,15,9,,37,20,5,,,,12,,,35,,,17,15,,31,,
16-01-2021,13,,,,,11,,8,9,9,,7,,,,15,16,7,,,1,,,,8,,7,7,5,7,6,,13,7,5,,,,4,,,12,,,8,11,,15,,
16-01-2021,14,,,,,9,,6,6,8,,6,,,,10,6,5,,,1,,,,5,,5,6,3,5,6,,6,5,5,,,,3,,,7,,,9,14,,11,,
16-01-2021,15,,,,,6,,6,5,4,,2,,,,10,5,5,,,1,,,,4,,7,6,4,3,4,,3,5,5,,,,2,,,5,,,6,6,,9,,
16-01-2021,16,,,,,4,,3,4,3,,1,,,,11,5,2,,,1,,,,6,,2,3,2,1,2,,2,4,3,,,,1,,,5,,,4,3,,9,,
16-01-2021,17,,,,,5,,3,3,1,,1,,,,15,4,1,,,1,,,,4,,2,2,1,1,1,,1,3,1,,,,1,,,4,,,2,2,,11,,
16-01-2021,18,,,,,3,,3,5,2,,1,,,,13,3,2,,,1,,,,6,,5,3,1,1,1,,2,3,0,,,,1,,,3,,,2,5,,11,,
16-01-2021,19,,,,,3,,3,4,2,,1,,,,5,2,1,,,1,,,,4,,4,3,1,1,1,,2,2,0,,,,1,,,2,,,3,4,,4,,
16-01-2021,20,,,,,3,,2,4,1,,1,,,,4,3,0,,,1,,,,3,,4,3,1,1,0,,2,2,1,,,,1,,,3,,,3,2,,3,,
16-01-2021,21,,,,,2,,2,3,1,,0,,,,4,3,0,,,1,,,,2,,3,2,1,1,1,,1,1,1,,,,1,,,3,,,2,2,,4,,
16-01-2021,22,,,,,2,,2,2,1,,0,,,,3,3,0,,,1,,,,2,,2,2,1,1,1,,1,1,1,,,,1,,,3,,,2,2,,3,,
16-01-2021,23,,,,,2,,1,2,1,,1,,,,3,2,0,,,0,,,,2,,2,1,1,0,0,,1,1,1,,,,1,,,3,,,1,1,,4,,
16-01-2021,24,,,,,1,,1,2,1,,0,,,,3,2,0,,,0,,,,2,,2,1,1,0,0,,1,1,0,,,,1,,,2,,,1,1,,3,,
17-01-2021,1,,,,,1,,1,2,1,,0,,,,3,2,0,,,1,,,,2,,2,1,1,0,0,,1,1,0,,,,1,,,2,,,1,1,,2,,
17-01-2021,2,,,,,1,,1,2,1,,0,,,,3,2,0,,,1,,,,1,,1,1,1,0,0,,1,1,1,,,,1,,,2,,,1,1,,2,,
17-01-2021,3,,,,,1,,1,1,1,,1,,,,3,2,0,,,0,,,,1,,1,1,0,0,0,,1,1,0,,,,1,,,2,,,1,1,,2,,
17-01-2021,4,,,,,1,,1,1,1,,0,,,,2,1,0,,,0,,,,1,,1,1,1,0,0,,1,1,0,,,,1,,,2,,,1,1,,2,,
17-01-2021,5,,,,,0,,1,1,1,,0,,,,2,1,0,,,1,,,,1,,1,1,1,1,0,,1,1,0,,,,1,,,2,,,1,1,,2,,
17-01-2021,6,,,,,0,,1,1,1,,0,,,,2,1,0,,,1,,,,1,,1,1,1,0,0,,1,1,0,,,,1,,,2,,,1,1,,2,,
17-01-2021,7,,,,,0,,1,1,1,,0,,,,2,1,0,,,1,,,,1,,1,1,1,0,0,,1,1,0,,,,1,,,2,,,1,1,,2,,
17-01-2021,8,,,,,1,,1,1,1,,0,,,,2,1,0,,,1,,,,1,,1,1,1,1,0,,1,1,0,,,,0,,,2,,,1,1,,2,,
17-01-2021,9,,,,,1,,1,1,1,,1,,,,3,2,1,,,1,,,,2,,2,2,1,1,0,,2,1,0,,,,1,,,2,,,1,1,,3,,
17-01-2021,10,,,,,1,,3,2,1,,0,,,,5,2,1,,,1,,,,2,,1,2,1,1,0,,2,2,1,,,,1,,,2,,,2,2,,3,,
17-01-2021,11,,,,,0,,3,1,1,,0,,,,5,1,1,,,1,,,,2,,1,2,1,1,0,,1,2,0,,,,1,,,2,,,1,2,,3,,
17-01-2021,12,,,,,0,,2,1,1,,0,,,,3,1,1,,,1,,,,1,,1,1,1,0,0,,1,2,0,,,,1,,,2,,,1,1,,3,,
17-01-2021,13,,,,,0,,1,1,1,,0,,,,3,1,0,,,1,,,,1,,0,1,1,0,0,,1,1,0,,,,1,,,2,,,1,1,,3,,
17-01-2021,14,,,,,0,,1,1,1,,0,,,,3,1,0,,,1,,,,1,,0,1,1,0,0,,1,1,1,,,,1,,,1,,,1,1,,2,,
17-01-2021,15,,,,,0,,1,1,1,,0,,,,3,1,0,,,1,,,,1,,0,1,,0,0,,1,1,1,,,,1,,,2,,,0,1,,2,,
17-01-2021,16,,,,,0,,1,1,1,,0,,,,2,1,0,,,1,,,,1,,1,1,1,0,0,,1,1,0,,,,1,,,,,,1,1,,1,,
17-01-2021,17,,,,,0,,1,1,1,,0,,,,2,1,0,,,0,,,,1,,1,1,1,0,0,,1,1,0,,,,1,,,,,,1,1,,1,,
17-01-2021,18,,,,,0,,1,1,1,,0,,,,2,1,0,,,0,,,,1,,0,1,1,0,0,,1,1,0,,,,1,,,,,,1,1,,1,,
17-01-2021,19,,,,,0,,1,1,1,,0,,,,2,1,0,,,0,,,,1,,1,1,1,0,0,,1,1,0,,,,1,,,,,,0,1,,1,,
17-01-2021,20,,,,,0,,1,1,1,,0,,,,2,1,0,,,0,,,,1,,1,1,1,1,0,,1,1,0,,,,1,,,,,,0,1,,1,,
17-01-2021,21,,,,,0,,1,1,1,,0,,,,2,1,0,,,0,,,,1,,1,1,1,1,0,,1,1,0,,,,1,,,,,,1,1,,2,,
17-01-2021,22,,,,,0,,1,1,1,,0,,,,2,1,0,,,0,,,,1,,1,2,1,1,0,,2,1,0,,,,1,,,,,,1,1,,2,,
17-01-2021,23,,,,,0,,1,1,1,,1,,,,3,1,1,,,0,,,,1,,1,2,1,1,0,,2,1,0,,,,1,,,2,,,1,1,,1,,
17-01-2021,24,,,,,0,,1,1,2,,1,,,,3,1,1,,,0,,,,1,,2,2,1,1,0,,1,1,0,,,,1,,,1,,,1,1,,1,,
18-01-2021,1,,,,,0,,2,1,2,,1,,,,3,1,0,,,0,,,,1,,2,2,1,1,0,,1,1,0,,,,1,,,2,,,1,1,,2,,
18-01-2021,2,,,,,0,,1,1,2,,1,,,,3,1,1,,,0,,,,2,,2,2,1,1,0,,1,1,0,,,,1,,,2,,,1,2,,2,,
18-01-2021,3,,,,,0,,2,1,1,,1,,,,2,1,0,,,0,,,,2,,2,2,1,1,0,,1,1,0,,,,1,,,2,,,1,3,,2,,
18-01-2021,4,,,,,0,,1,1,1,,0,,,,2,0,0,,,0,,,,2,,2,2,1,1,0,,1,1,0,,,,1,,,2,,,1,3,,2,,
18-01-2021,5,,,,,0,,1,1,1,,1,,,,2,0,0,,,0,,,,2,,1,1,0,1,0,,1,1,0,,,,1,,,2,,,1,2,,2,,
18-01-2021,6,,,,,0,,1,1,1,,2,,,,3,1,0,,,1,,,,3,,2,1,1,1,0,,1,2,0,,,,1,,,2,,,1,2,,2,,
18-01-2021,7,,,,,0,,2,2,1,,3,,,,4,1,1,,,1,,,,3,,4,4,1,2,0,,3,2,1,,,,1,,,2,,,1,2,,2,,
18-01-2021,8,,,,,1,,2,2,2,,4,,,,5,2,0,,,1,,,,4,,4,7,1,3,0,,3,2,1,,,,1,,,3,,,1,2,,5,,
18-01-2021,9,,,,,1,,2,2,2,,3,,,,5,3,1,,,1,,,,6,,2,5,1,4,1,,3,2,1,,,,1,,,4,,,1,2,,4,,
18-01-2021,10,,,,,1,,3,1,1,,1,,,,6,7,1,,,1,,,,5,,2,4,1,4,0,,3,1,1,,,,1,,,5,,,1,2,,3,,
18-01-2021,11,,,,,0,,2,2,1,,1,,,,5,5,1,,,1,,,,5,,2,2,1,4,0,,2,2,1,,,,1,,,6,,,1,2,,3,,
18-01-2021,12,,,,,1,,2,2,1,,1,,,,4,,1,,,1,,,,4,,2,2,1,3,0,,2,2,1,,,,1,,,5,,,1,2,,3,,
18-01-2021,13,,,,,1,,2,1,1,,0,,,,3,,1,,,1,,,,2,,2,2,1,2,0,,1,2,1,,,,1,,,2,,,1,2,,3,,
18-01-2021,14,,,,,1,,2,1,1,,1,,,,3,,0,,,1,,,,1,,1,2,1,1,0,,1,1,1,,,,1,,,3,,,1,2,,2,,
18-01-2021,15,,,,,0,,1,1,1,,1,,,,3,1,0,,,0,,,,2,,1,2,1,1,0,,1,1,1,,,,1,,,3,,,1,1,,2,,
18-01-2021,16,,,,,0,,1,1,1,,,,,,3,1,0,,,1,,,,1,,1,1,1,1,0,,1,1,1,,,,1,,,2,,,1,1,,2,,
18-01-2021,17,,,,,0,,1,1,1,,,,,,3,1,0,,,1,,,,1,,1,1,1,1,0,,1,1,0,,,,1,,,2,,,1,1,,2,,
18-01-2021,18,,,,,0,,1,1,1,,,,,,2,1,0,,,1,,,,1,,1,1,1,0,0,,1,1,0,,,,1,,,2,,,0,1,,2,,
18-01-2021,19,,,,,0,,1,1,1,,,,,,2,1,0,,,0,,,,1,,0,1,1,0,0,,1,1,0,,,,1,,,2,,,1,1,,1,,
18-01-2021,20,,,,,0,,1,1,1,,,,,,3,1,0,,,1,,,,2,,1,2,0,1,0,,1,1,0,,,,1,,,2,,,1,1,,1,,
18-01-2021,21,,,,,0,,1,1,1,,,,,,3,1,0,,,0,,,,1,,2,2,1,1,0,,1,1,0,,,,1,,,2,,,1,1,,1,,
18-01-2021,22,,,,,0,,1,1,1,,,,,,2,1,0,,,0,,,,2,,1,2,1,1,0,,1,1,0,,,,1,,,2,,,0,1,,2,,
18-01-2021,23,,,,,0,,1,1,2,,,,,,3,1,0,,,0,,,,2,,1,1,1,1,0,,1,1,0,,,,1,,,3,,,1,1,,2,,
18-01-2021,24,,,,,0,,1,1,1,,,,,,3,1,0,,,0,,,,1,,2,2,1,1,0,,1,0,0,,,,1,,,3,,,1,1,,3,,
19-01-2021,1,,,,,0,,1,1,1,,,,,,4,1,0,,,0,,,,1,,2,1,1,1,0,,1,0,0,,,,1,,,2,,,0,1,,3,,
19-01-2021,2,,,,,0,,1,1,1,,,,,,2,1,0,,,0,,,,1,,1,2,1,1,0,,1,0,0,,,,1,,,2,,,0,0,,3,,
19-01-2021,3,,,,,0,,1,1,1,,,,,,2,0,0,,,0,,,,1,,1,2,1,1,0,,1,0,0,,,,1,,,2,,,0,1,,2,,
19-01-2021,4,,,,,0,,1,2,1,,,,,,2,0,0,,,0,,,,1,,1,2,1,0,0,,1,0,0,,,,0,,,2,,,0,1,,2,,
19-01-2021,5,,,,,0,,1,2,1,,,,,,2,0,0,,,0,,,,1,,1,2,1,2,0,,1,0,0,,,,1,,,2,,,0,1,,3,,
19-01-2021,6,,,,,0,,1,2,1,,,,,,3,1,1,,,0,,,,1,,2,4,0,4,0,,1,2,0,,,,1,,,2,,,1,1,,3,,
19-01-2021,7,,,,,0,,1,2,1,,,,,,7,2,1,,,0,,,,3,,2,4,0,3,0,,2,4,1,,,,0,,,6,,,1,1,,3,,
19-01-2021,8,,,,,1,,1,2,2,,,,,,6,3,1,,,1,,,,3,,3,4,1,2,0,,3,3,1,,,,1,,,15,,,1,2,,3,,
19-01-2021,9,,,,,1,,2,4,2,,,,,,5,3,1,,,1,,,,4,,4,4,1,2,0,,4,3,1,,,,2,,,5,,,1,3,,5,,
19-01-2021,10,,,,,0,,2,9,2,,,,,,5,2,2,,,1,,,,4,,2,4,1,2,0,,3,4,1,,,,1,,,6,,,1,2,,5,,
19-01-2021,11,,,,,0,,2,7,1,,,,,,4,2,1,,,2,,,,3,,2,3,1,1,0,,2,3,2,,,,1,,,11,,,1,2,,4,,
19-01-2021,12,,,,,3,,1,4,1,,,,,,4,2,1,,,2,,,,3,,2,2,1,1,0,,2,2,3,,,,1,,,7,,,1,2,,3,,
19-01-2021,13,,,,,3,,1,2,1,,,,,,4,2,2,,,2,,,,3,,2,2,1,2,0,,2,2,1,,,,1,,,4,,,1,2,,3,,
19-01-2021,14,,,,,2,,2,2,2,,,,,,3,1,2,,,1,,,,3,,2,2,1,2,0,,2,2,1,,,,1,,,3,,,,2,,3,,
19-01-2021,15,,,,,2,,1,2,1,,,,,,3,1,1,,,1,,,,2,,2,2,1,1,0,,1,2,1,,,,1,,,2,,,,1,,2,,
19-01-2021,16,,,,,1,,1,2,1,,,,,,3,1,1,,,1,,,,2,,1,2,1,1,0,,1,2,1,,,,1,,,2,,,,1,,2,,
19-01-2021,17,,,,,1,,1,2,1,,,,,,3,1,1,,,1,,,,2,,1,2,1,1,0,,1,1,1,,,,1,,,3,,,,1,,2,,
19-01-2021,18,,,,,1,,1,2,1,,,,,,4,1,0,,,1,,,,2,,1,2,1,1,0,,1,2,1,,,,1,,,3,,,,1,,2,,
19-01-2021,19,,,,,0,,1,1,1,,,,,,2,2,0,,,1,,,,1,,1,1,1,0,0,,1,1,1,,,,1,,,2,,,,1,,1,,
19-01-2021,20,,,,,0,,1,1,1,,,,,,2,1,0,,,0,,,,1,,1,1,1,1,0,,1,1,1,,,,1,,,3,,,,1,,2,,
19-01-2021,21,,,,,0,,1,2,1,,,,,,,1,0,,,0,,,,1,,1,2,1,1,0,,1,1,1,,,,1,,,6,,,,1,,1,,
19-01-2021,22,,,,,0,,1,2,1,,,,,,,1,0,,,0,,,,1,,2,2,1,1,0,,1,1,1,,,,1,,,2,,,,1,,1,,
19-01-2021,23,,,,,0,,1,1,1,,,,,,,2,0,,,0,,,,1,,2,3,1,1,0,,1,1,1,,,,1,,,2,,,,1,,1,,
19-01-2021,24,,,,,3,,1,2,2,,,,,,,3,0,,,0,,,,1,,2,4,1,1,0,,1,0,1,,,,1,,,9,,,,1,,1,,
20-01-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-01-2021,4,,,,,2,,2,,1,,,,,,2,2,1,,,1,,,,1,,4,,2,4,0,,2,2,1,,,,2,,,,,,1,,,21,,
20-01-2021,5,,,,,2,,2,,1,,,,,,1,2,1,,,0,,,,2,,4,4,1,12,0,,2,4,1,,,,1,,,,,,1,,,46,,
20-01-2021,6,,,,,0,,1,,1,,,,,,1,1,2,,,0,,,,2,,10,3,3,12,0,,2,7,1,,,,3,,,6,,,1,,,63,,
20-01-2021,7,,,,,0,,1,,1,,,,,,3,1,6,,,0,,,,3,,13,4,3,23,0,,2,13,2,,,,4,,,10,,,2,,,58,,
20-01-2021,8,,,,,0,,2,,2,,,,,,3,2,10,,,0,,,,7,,16,4,3,41,0,,5,21,2,,,,4,,,8,,,1,,,45,,
20-01-2021,9,,,,,2,,8,,6,,,,,,3,6,31,,,1,,,,18,,35,8,9,55,3,,28,45,4,,,,23,,,14,,,9,,,31,,
20-01-2021,10,,,,,9,,20,,11,,,,,,33,16,45,,,2,,,,27,,36,17,13,46,6,,49,44,8,,,,12,,,35,,,25,,,25,,
20-01-2021,11,,,,,12,,18,,16,,,,,,38,18,31,,,3,,,,24,,23,20,13,33,8,,41,20,11,,,,30,,,28,,,25,,,18,,
20-01-2021,12,,,,,5,,15,,11,,,,,,26,10,23,,,3,,,,20,,22,13,18,22,10,,24,13,7,,,,23,,,16,,,19,,,19,,
20-01-2021,13,,,,,5,,11,,7,,,,,,14,8,15,,,3,,,,14,,13,9,16,16,7,,14,8,4,,,,12,,,15,,,9,,,14,,
20-01-2021,14,,,,,9,,8,,6,,,,,,8,8,11,,,1,,,,8,,10,7,13,11,5,,13,8,4,,,,10,,,12,,,7,,,6,,
20-01-2021,15,,,,,6,,7,7,5,,,,,,7,6,9,,,1,,,,7,,7,6,3,,5,,10,8,4,,,,6,,,7,,,7,,,4,,
20-01-2021,16,,,,,3,,4,5,3,,,,,,6,4,10,,,1,,,,9,,6,4,3,8,2,,7,8,3,,,,5,,,6,,,4,,,5,,
20-01-2021,17,,,,,3,,5,4,2,,,,,,6,2,8,,,2,,,,8,,7,3,1,3,2,,4,8,3,,,,3,,,6,,,11,,,6,,
20-01-2021,18,,,,,3,,6,11,1,,,,,,5,2,6,,,1,,,,8,,8,5,1,6,0,,6,7,1,,,,1,,,9,,,2,,,7,,
20-01-2021,19,,,,,3,,3,4,1,,,,,,5,3,7,,,1,,,,9,,4,2,1,2,0,,4,9,1,,,,1,,,11,,,3,,,4,,
20-01-2021,20,,,,,4,,3,3,1,,,,,,4,2,2,,,1,,,,3,,3,2,1,7,1,,7,8,1,,,,5,,,3,,,3,,,8,,
20-01-2021,21,,,,,2,,3,3,1,,,,,,3,2,11,,,1,,,,3,,6,2,1,16,0,,10,7,1,,,,6,,,3,,,3,,,4,,
20-01-2021,22,,,,,9,,2,4,1,,,,,,2,3,10,,,0,,,,6,,8,2,1,8,0,,6,6,1,,,,3,,,16,,,3,,,3,,
20-01-2021,23,,,,,18,,2,12,1,,,,,,2,12,6,,,0,,,,7,,7,3,2,6,0,,3,5,1,,,,2,,,33,,,2,,,2,,
20-01-2021,24,,,,,15,,1,20,1,,,,,,2,13,9,,,0,,,,6,,13,4,3,3,0,,2,4,1,,,,2,,,26,,,2,,,2,,
21-01-2021,1,,,,,12,,1,14,1,,,,,,2,9,5,,,0,,,,4,,17,3,2,5,0,,2,3,1,,,,1,,,16,,,2,,,2,,
21-01-2021,2,,,,,8,,2,11,1,,,,,,2,5,2,,,0,,,,4,,12,3,1,3,0,,2,2,2,,,,1,,,13,,,1,,,2,,
21-01-2021,3,,,,,5,,2,8,1,,,,,,2,4,1,,,0,,,,2,,9,3,1,2,0,,2,2,1,,,,1,,,11,,,1,,,3,,
21-01-2021,4,,,,,4,,2,6,1,,,,,,2,3,1,,,0,,,,2,,8,3,1,3,0,,1,1,1,,,,1,,,8,,,1,,,3,,
21-01-2021,5,,,,,2,,2,5,1,,,,,,2,2,1,,,0,,,,2,,5,3,1,2,0,,1,1,1,,,,1,,,6,,,1,,,3,,
21-01-2021,6,,,,,2,,1,3,1,,,,,,2,1,1,,,0,,,,3,,4,2,1,2,0,,2,1,1,,,,1,,,5,,,1,,,2,,
21-01-2021,7,,,,,2,,2,3,1,,,,,,2,2,1,,,0,,,,3,,4,3,1,2,0,,1,2,2,,,,1,,,5,,,1,,,2,,
21-01-2021,8,,,,,2,,2,4,1,,,,,,2,2,1,,,0,,,,3,,4,5,0,4,0,,2,2,1,,,,1,,,5,,,1,,,2,,
21-01-2021,9,,,,,5,,5,4,2,,,,,,3,7,3,,,1,,,,5,,10,8,1,4,1,,4,3,1,,,,2,,,6,,,2,,,2,,
21-01-2021,10,,,,,5,,6,5,3,,,,,,5,7,3,,,1,,,,5,,11,7,2,5,1,,5,4,3,,,,2,,,7,,,3,,,3,,
21-01-2021,11,,,,,5,,5,7,3,,,,,,5,8,6,,,1,,,,5,,9,5,2,5,2,,5,7,3,,,,2,,,7,,,4,,,5,,
21-01-2021,12,,,,,4,,4,7,3,,,,,,5,8,4,,,0,,,,,,6,3,2,4,1,,5,7,2,,,,2,,,6,,,2,,,6,,
21-01-2021,13,,,,,3,,2,4,2,,,,,,5,4,3,,,0,,,,,,3,3,2,2,1,,2,3,1,,,,1,,,4,,,2,,,4,,
21-01-2021,14,,,,,1,,1,2,1,,,,,,4,2,1,,,1,,,,,,1,2,1,1,0,,1,1,1,,,,1,,,3,,,1,,,,,
21-01-2021,15,,,,,1,,1,1,1,,,,,,2,1,1,,,1,,,,,,1,1,1,1,0,,1,0,1,,,,1,,,3,,,1,,,2,,
21-01-2021,16,,,,,0,,1,1,1,,,,,,2,1,0,,,1,,,,2,,1,1,1,1,0,,1,1,1,,,,1,,,3,,,1,,,2,,
21-01-2021,17,,,,,0,,1,1,1,,,,,,2,1,0,,,1,,,,2,,,1,1,1,0,,1,1,1,,,,1,,,3,,,1,,,2,,
21-01-2021,18,,,,,0,,1,1,1,,,,,,2,1,0,,,1,,,,2,,,1,1,0,0,,0,1,1,,,,1,,,3,,,1,,,2,,
21-01-2021,19,,,,,0,,1,1,1,,,,,,2,2,0,,,1,,,,1,,,1,1,0,0,,1,1,0,,,,1,,,3,,,1,,,2,,
21-01-2021,20,,,,,0,,1,1,1,,,,,,7,2,0,,,0,,,,1,,,1,0,1,0,,1,1,1,,,,1,,,2,,,1,,,2,,
21-01-2021,21,,,,,1,,2,2,1,,,,,,5,2,0,,,0,,,,1,,,1,1,1,0,,1,1,1,,,,1,,,3,,,1,,,2,,
21-01-2021,22,,,,,1,,2,3,1,,,,,,4,3,0,,,0,,,,2,,,2,1,1,0,,1,1,1,,,,1,,,5,,,1,,,2,,
21-01-2021,23,,,,,2,,2,4,1,,,,,,4,3,0,,,0,,,,2,,,3,1,1,0,,2,1,1,,,,1,,,6,,,1,,,3,,
21-01-2021,24,,,,,2,,2,3,1,,,,,,4,3,1,,,0,,,,2,,,4,2,2,2,,2,1,4,,,,1,,,7,,,1,,,2,,
22-01-2021,1,,,,,2,,1,3,2,,,,,,4,3,1,,,1,,,,2,,,4,4,2,2,,2,1,5,,,,1,,,7,,,1,,,3,,
22-01-2021,2,,,,,2,,1,3,2,,,,,,3,2,0,,,0,,,,3,,,4,5,2,1,,1,1,3,,,,1,,,4,,,1,,,3,,
22-01-2021,3,,,,,1,,1,2,2,,,,,,2,2,0,,,0,,,,3,,,4,4,1,1,,1,1,2,,,,1,,,3,,,1,,,3,,
22-01-2021,4,,,,,1,,1,2,1,,,,,,2,2,0,,,0,,,,2,,,4,4,1,1,,1,1,2,,,,1,,,3,,,1,,,3,,
22-01-2021,5,,,,,0,,1,2,1,,,,,,2,1,0,,,0,,,,2,,,3,3,1,0,,1,1,1,,,,1,,,3,,,1,,,4,,
22-01-2021,6,,,,,0,,1,3,1,,,,,,3,1,1,,,0,,,,3,,,4,3,2,0,,2,1,1,,,,1,,,3,,,2,,,4,,
22-01-2021,7,,,,,1,,1,3,1,,,,,,3,2,1,,,0,,,,5,,,4,2,3,0,,3,2,1,,,,1,,,3,,,1,,,4,,
22-01-2021,8,,,,,2,,2,5,2,,,,,,6,4,1,,,0,,,,6,,,5,2,5,1,,6,3,1,,,,2,,,5,,,1,,,6,,
22-01-2021,9,,,,,2,,3,4,3,,,,,,6,6,3,,,1,,,,7,,,5,3,5,2,,5,3,1,,,,2,,,5,,,2,,,6,,
22-01-2021,10,,,,,1,,3,7,3,,,,,,4,3,3,,,1,,,,5,,,5,3,6,1,,4,4,2,,,,2,,,6,,,3,,,6,,
22-01-2021,11,,,,,1,,3,6,3,,,,,,4,4,3,,,2,,,,4,,,4,3,4,1,,4,4,1,,,,3,,,5,,,3,,,6,,
22-01-2021,12,,,,,0,,2,3,2,,,,,,3,2,2,,,2,,,,3,,,2,2,3,1,,3,3,2,,,,2,,,6,,,2,,,6,,
22-01-2021,13,,,,,1,,2,2,2,,,,,,3,2,2,,,2,,,,3,,2,3,2,2,1,,2,3,2,,,,2,,,5,,,2,,,,,
22-01-2021,14,,,,,3,,3,3,3,,,,,,4,4,2,,,2,,,,3,,3,3,2,3,2,,3,3,3,,,,2,,,4,,,2,,,,,
