Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-10-2021,5,,,,,1,,1,1,1,,,2,,1,2,1,1,,,,1,,,2,,2,1,0,,1,,,,1,,,,1,,,2,1,,1,1,,2,,
15-10-2021,6,,,,,1,,1,1,1,,,2,,2,3,1,1,,,,1,,,2,,3,3,1,,1,,,,1,,,,1,,,2,1,,1,1,,2,,
15-10-2021,7,,,,,2,,2,1,1,,,2,,2,4,2,1,,,,2,,,3,,4,2,1,,1,,,,1,,,,1,,,2,2,,1,2,,3,,
15-10-2021,8,,,,,3,,2,2,1,,,1,,2,4,3,2,,,,3,,,4,,6,3,1,,1,,,,1,,,,2,,,4,2,,1,2,,3,,
15-10-2021,9,,,,,1,,2,3,1,,,5,,2,2,2,1,,,,3,,,,,5,3,1,,1,,,,1,,,,1,,,4,4,,1,2,,4,,
15-10-2021,10,,,,,2,,4,5,2,,,2,,2,2,2,2,,,,3,,,3,,4,3,1,,2,,,,1,,,,2,,,5,3,,1,2,,3,,
15-10-2021,11,,,,,2,,3,4,3,,,2,,2,2,2,2,,,,3,,,3,,3,2,1,,2,,,,1,,,,,,,3,2,,2,2,,2,,
15-10-2021,12,,,,,2,,2,2,2,,,2,,2,2,2,2,,,,2,,,2,,3,2,1,,2,,,,2,,,,2,,,2,2,,2,2,,2,,
15-10-2021,13,,,,,1,,2,1,2,,,1,,2,2,2,1,,,,1,,,1,,2,2,1,,2,,,,1,,,,1,,,2,2,,1,1,,1,,
15-10-2021,14,,,,,2,,1,1,2,,,1,,2,4,1,1,,,,1,,,1,,2,1,1,,2,,,,1,,,,1,,,2,1,,1,1,,1,,
15-10-2021,15,,,,,3,,1,1,1,,,1,,2,1,2,1,,,,1,,,1,,2,1,1,,1,,,,2,,,,1,,,2,2,,1,1,,1,,
15-10-2021,16,,,,,1,,1,1,1,,,1,,3,1,1,1,,,,1,,,1,,2,1,0,,1,,,,2,,,,1,,,1,1,,1,1,,1,,
15-10-2021,17,,,,,1,,1,0,1,,,1,,1,1,1,1,,,,1,,,1,,1,1,0,,1,,,,1,,,,1,,,2,1,,1,1,,1,,
15-10-2021,18,,,,,1,,0,0,1,,,1,,1,1,1,1,,,,1,,,1,,1,1,1,,1,,,,1,,,,1,,,2,1,,1,1,,1,,
15-10-2021,19,,,,,1,,0,1,1,,,1,,2,1,1,1,,,,1,,,1,,1,0,1,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
15-10-2021,20,,,,,1,,0,1,1,,,1,,1,1,1,1,,,,1,,,1,,1,0,1,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
15-10-2021,21,,,,,1,,0,0,1,,,1,,1,1,1,1,,,,1,,,1,,1,0,0,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
15-10-2021,22,,,,,1,,0,1,1,,,1,,1,1,1,1,,,,1,,,1,,1,1,1,,1,,,,1,,,,1,,,2,1,,1,1,,1,,
15-10-2021,23,,,,,1,,1,1,1,,,1,,1,1,1,0,,,,1,,,1,,2,1,0,,1,,,,1,,,,1,,,3,1,,1,1,,2,,
15-10-2021,24,,,,,1,,1,1,1,,,1,,1,1,1,1,,,,1,,,1,,1,0,0,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
16-10-2021,1,,,,,1,,1,1,1,,,1,,1,1,1,1,,,,1,,,1,,1,1,0,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
16-10-2021,2,,,,,1,,0,1,1,,,1,,1,0,1,1,,,,1,,,1,,1,0,0,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
16-10-2021,3,,,,,1,,0,1,1,,,2,,1,2,1,1,,,,1,,,1,,1,1,0,,1,,,,,,,,1,,,2,1,,1,0,,2,,
16-10-2021,4,,,,,1,,0,0,1,,,2,,2,2,0,1,,,,1,,,1,,1,1,0,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
16-10-2021,5,,,,,1,,0,0,1,,,2,,1,2,1,1,,,,1,,,1,,1,1,1,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
16-10-2021,6,,,,,1,,0,1,1,,,2,,1,2,1,1,,,,1,,,1,,1,0,0,,1,,,,1,,,,1,,,2,1,,1,1,,2,,
16-10-2021,7,,,,,2,,0,1,1,,,2,,1,4,2,1,,,,1,,,1,,2,1,0,,1,,,,1,,,,1,,,1,1,,1,1,,3,,
16-10-2021,8,,,,,2,,1,1,1,,,2,,1,3,2,1,,,,1,,,1,,2,1,1,,1,,,,1,,,,1,,,2,2,,1,1,,3,,
16-10-2021,9,,,,,1,,1,1,1,,,1,,1,2,1,1,,,,1,,,0,,1,1,0,,1,,,,1,,,,1,,,2,2,,1,1,,3,,
16-10-2021,10,,,,,1,,1,1,0,,,1,,2,2,2,1,,,,1,,,1,,1,1,,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
16-10-2021,11,,,,,1,,0,1,1,,,1,,2,1,1,1,,,,1,,,0,,1,1,,,0,,,,1,,,,1,,,1,1,,1,0,,1,,
16-10-2021,12,,,,,1,,0,1,0,,,0,,2,1,1,1,,,,1,,,1,,1,1,,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
16-10-2021,13,,,,,1,,0,0,1,,,,,1,1,1,0,,,,1,,,0,,1,0,,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
16-10-2021,14,,,,,1,,0,0,1,,,,,1,1,1,0,,,,1,,,0,,1,0,,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
16-10-2021,15,,,,,1,,0,0,1,,,,,1,1,1,0,,,,1,,,1,,1,0,,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
16-10-2021,16,,,,,,,0,0,1,,,,,1,1,1,0,,,,1,,,0,,1,0,,,1,,,,1,,,,,,,0,0,,0,0,,1,,
16-10-2021,17,,,,,,,0,0,0,,,,,1,1,1,,,,,1,,,1,,1,0,,,0,,,,1,,,,,,,1,0,,1,0,,1,,
16-10-2021,18,,,,,,,0,0,0,,,,,1,1,1,0,,,,1,,,1,,1,0,,,0,,,,1,,,,,,,1,0,,0,0,,1,,
16-10-2021,19,,,,,,,0,0,0,,,,,1,1,1,0,,,,1,,,0,,1,0,,,0,,,,1,,,,,,,1,1,,1,0,,1,,
16-10-2021,20,,,,,,,0,0,0,,,,,1,0,1,0,,,,1,,,0,,1,0,,,1,,,,1,,,,,,,1,1,,1,0,,1,,
16-10-2021,21,,,,,,,0,0,1,,,,,1,1,1,0,,,,1,,,0,,1,0,,,1,,,,1,,,,,,,2,1,,1,0,,1,,
16-10-2021,22,,,,,,,0,0,0,,,,,1,1,1,0,,,,1,,,0,,1,0,,,0,,,,,,,,,,,2,0,,1,0,,1,,
16-10-2021,23,,,,,,,0,0,0,,,,,1,1,0,0,,,,1,,,0,,1,0,,,0,,,,,,,,,,,2,0,,1,0,,1,,
16-10-2021,24,,,,,,,0,,0,,,,,1,1,0,0,,,,1,,,0,,1,1,,,1,,,,,,,,,,,3,0,,1,0,,1,,
17-10-2021,1,,,,,,,,,,,,,,,,,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-10-2021,2,,,,,,,,,,,,,,,,,1,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-10-2021,3,,,,,,,,,,,,,,,,,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-10-2021,4,,,,,1,,1,,0,,,1,,1,1,1,0,,,,1,,,1,,1,0,,,1,,,,1,,,,0,,,,1,,1,0,,1,,
17-10-2021,5,,,,,1,,1,0,1,,,1,,1,1,0,0,,,,1,,,0,,1,0,1,,1,,,,1,,,,0,,,1,0,,1,0,,1,,
17-10-2021,6,,,,,1,,1,0,1,,,1,,1,1,0,0,,,,1,,,0,,1,0,1,,0,,,,1,,,,0,,,2,0,,1,0,,1,,
17-10-2021,7,,,,,1,,1,0,1,,,1,,1,1,1,0,,,,0,,,0,,1,1,1,,1,,,,1,,,,0,,,2,0,,1,0,,1,,
17-10-2021,8,,,,,1,,1,0,1,,,1,,1,1,1,1,,,,1,,,0,,1,1,0,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
17-10-2021,9,,,,,1,,1,1,1,,,1,,1,1,1,0,,,,1,,,0,,1,1,0,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
17-10-2021,10,,,,,1,,1,1,1,,,1,,1,2,1,0,,,,1,,,0,,1,1,1,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
17-10-2021,11,,,,,1,,1,1,1,,,1,,1,1,1,0,,,,1,,,0,,1,1,1,,0,,,,1,,,,1,,,2,1,,1,0,,1,,
17-10-2021,12,,,,,1,,1,0,1,,,1,,1,1,1,0,,,,1,,,0,,1,1,0,,1,,,,1,,,,1,,,1,1,,1,0,,1,,
17-10-2021,13,,,,,1,,1,0,1,,,1,,1,1,1,0,,,,1,,,0,,1,1,1,,1,,,,1,,,,1,,,2,0,,1,1,,1,,
17-10-2021,14,,,,,1,,1,0,1,,,0,,1,1,1,1,,,,1,,,0,,1,1,1,,1,,,,1,,,,1,,,2,0,,1,0,,1,,
17-10-2021,15,,,,,1,,1,0,1,,,1,,1,1,1,0,,,,1,,,0,,1,1,1,,1,,,,1,,,,1,,,2,0,,1,0,,1,,
17-10-2021,16,,,,,1,,1,0,1,,,0,,1,1,1,0,,,,1,,,0,,1,1,1,,1,,,,1,,,,1,,,1,0,,1,0,,1,,
17-10-2021,17,,,,,1,,0,0,1,,,0,,1,1,1,0,,,,1,,,1,,1,1,0,,1,,,,1,,,,1,,,2,1,,1,0,,1,,
17-10-2021,18,,,,,1,,0,1,1,,,0,,1,1,1,0,,,,1,,,1,,1,1,0,,1,,,,1,,,,1,,,1,0,,1,0,,1,,
17-10-2021,19,,,,,1,,1,1,1,,,0,,1,1,1,0,,,,1,,,1,,1,1,0,,1,,,,1,,,,1,,,2,1,,1,0,,,,
17-10-2021,20,,,,,1,,0,0,1,,,0,,1,1,1,0,,,,1,,,1,,1,1,0,,1,,,,1,,,,1,,,2,0,,1,0,,1,,
17-10-2021,21,,,,,1,,0,1,1,,,0,,1,1,0,0,,,,1,,,0,,1,0,1,,1,,,,1,,,,1,,,1,0,,1,0,,1,,
17-10-2021,22,,,,,1,,0,1,1,,,1,,1,1,0,0,,,,1,,,0,,2,0,1,,1,,,,1,,,,1,,,1,1,,1,0,,2,,
17-10-2021,23,,,,,1,,1,1,0,,,1,,1,1,0,0,,,,1,,,0,,1,0,0,,1,,,,1,,,,1,,,1,0,,1,0,,1,,
17-10-2021,24,,,,,1,,0,1,0,,,1,,1,1,0,0,,,,1,,,0,,2,0,1,,0,,,,1,,,,1,,,1,1,,1,0,,1,,
18-10-2021,1,,,,,1,,0,1,0,,,1,,1,1,0,0,,,,1,,,0,,2,0,0,,0,,,,1,,,,1,,,1,1,,1,0,,1,,
18-10-2021,2,,,,,1,,0,1,0,,,1,,1,1,0,0,,,,1,,,1,,2,0,0,,0,,,,1,,,,0,,,2,1,,1,0,,1,,
18-10-2021,3,,,,,1,,0,1,1,,,1,,1,1,0,0,,,,1,,,1,,1,0,0,,0,,,,1,,,,0,,,2,1,,1,0,,1,,
18-10-2021,4,,,,,1,,0,0,0,,,1,,1,1,0,1,,,,1,,,1,,1,0,0,,0,,,,1,,,,0,,,1,1,,1,0,,1,,
18-10-2021,5,,,,,1,,0,0,1,,,1,,1,2,1,1,,,,1,,,1,,2,0,0,,1,,,,1,,,,1,,,1,1,,2,1,,1,,
18-10-2021,6,,,,,1,,0,1,0,,,2,,1,2,1,1,,,,2,,,1,,2,1,0,,1,,,,1,,,,1,,,3,2,,1,1,,1,,
18-10-2021,7,,,,,2,,1,1,1,,,2,,2,2,2,1,,,,2,,,2,,4,1,0,,1,,,,1,,,,1,,,4,2,,1,1,,1,,
18-10-2021,8,,,,,3,,2,1,1,,,2,,2,2,4,1,,,,2,,,4,,4,2,0,,1,,,,1,,,,,,,3,3,,1,2,,1,,
18-10-2021,9,,,,,3,,4,2,2,,,4,,2,2,3,2,,,,3,,,2,,5,2,0,,1,,,,1,,,,1,,,5,3,,2,3,,1,,
18-10-2021,10,,,,,3,,3,3,2,,,4,,1,2,3,2,,,,3,,,2,,4,2,1,,1,,,,1,,,,1,,,6,2,,2,3,,2,,
18-10-2021,11,,,,,3,,3,3,2,,,1,,2,2,2,2,,,,3,,,2,,3,3,1,,2,,,,1,,,,1,,,8,2,,2,3,,2,,
18-10-2021,12,,,,,2,,2,2,2,,,1,,2,2,3,,,,,2,,,2,,2,2,1,,2,,,,1,,,,1,,,4,2,,2,2,,1,,
18-10-2021,13,,,,,1,,2,1,2,,,1,,2,1,2,,,,,2,,,1,,2,2,1,,1,,,,1,,,,2,,,3,1,,2,2,,1,,
18-10-2021,14,,,,,1,,1,1,1,,,1,,2,1,1,,,,,2,,,1,,1,1,2,,1,,,,2,,,,2,,,2,1,,2,2,,1,,
18-10-2021,15,,,,,1,,1,0,1,,,1,,2,1,1,1,,,,1,,,1,,1,1,1,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
18-10-2021,16,,,,,1,,1,0,1,,,1,,2,2,1,1,,,,1,,,1,,1,1,1,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
18-10-2021,17,,,,,2,,0,0,1,,,1,,2,2,1,0,,,,1,,,1,,1,1,1,,1,,,,1,,,,1,,,1,1,,1,1,,2,,
18-10-2021,18,,,,,4,,1,1,1,,,1,,2,2,3,1,,,,1,,,1,,1,1,1,,1,,,,1,,,,1,,,3,1,,1,1,,1,,
18-10-2021,19,,,,,1,,1,1,1,,,1,,6,1,2,1,,,,1,,,1,,1,1,1,,1,,,,5,,,,1,,,10,1,,1,1,,1,,
18-10-2021,20,,,,,2,,0,,1,,,1,,6,1,2,1,,,,1,,,1,,1,0,1,,1,,,,5,,,,1,,,2,1,,1,1,,1,,
18-10-2021,21,,,,,2,,0,1,1,,,1,,5,1,2,1,,,,1,,,1,,1,0,0,,1,,,,4,,,,1,,,2,1,,1,1,,1,,
18-10-2021,22,,,,,1,,1,1,1,,,1,,3,1,1,1,,,,1,,,1,,1,1,1,,1,,,,2,,,,1,,,4,1,,1,1,,1,,
18-10-2021,23,,,,,1,,1,1,1,,,1,,2,1,1,1,,,,2,,,1,,2,1,1,,1,,,,1,,,,1,,,2,1,,1,1,,1,,
18-10-2021,24,,,,,1,,1,1,1,,,1,,2,1,1,1,,,,2,,,0,,2,1,1,,1,,,,1,,,,1,,,3,1,,1,1,,1,,
19-10-2021,1,,,,,2,,1,2,2,,,1,,2,1,2,1,,,,2,,,1,,2,1,0,,1,,,,1,,,,1,,,6,1,,1,1,,1,,
19-10-2021,2,,,,,2,,1,4,2,,,1,,2,2,2,1,,,,3,,,1,,3,2,1,,1,,,,1,,,,1,,,6,1,,1,1,,1,,
19-10-2021,3,,,,,2,,1,4,1,,,1,,1,2,1,1,,,,4,,,1,,4,1,,,2,,,,1,,,,1,,,4,2,,1,1,,1,,
19-10-2021,4,,,,,2,,1,4,1,,,1,,1,2,1,1,,,,4,,,1,,4,2,0,,1,,,,1,,,,1,,,5,4,,2,1,,1,,
19-10-2021,5,,,,,2,,1,3,1,,,1,,1,3,1,1,,,,3,,,1,,3,3,0,,1,,,,1,,,,1,,,5,2,,1,1,,3,,
19-10-2021,6,,,,,2,,1,2,1,,,1,,2,3,2,1,,,,3,,,1,,3,2,0,,1,,,,1,,,,1,,,19,2,,2,1,,2,,
19-10-2021,7,,,,,3,,2,2,1,,,2,,2,3,3,2,,,,3,,,2,,5,3,0,,1,,,,2,,,,1,,,14,2,,1,2,,2,,
19-10-2021,8,,,,,4,,4,4,2,,,2,,2,3,,2,,,,3,,,3,,11,4,1,,1,,,,2,,,,2,,,6,4,,2,3,,4,,
19-10-2021,9,,,,,4,,4,9,3,,,1,,2,3,4,2,,,,4,,,3,,8,4,2,,2,,,,2,,,,2,,,6,6,,3,4,,4,,
19-10-2021,10,,,,,4,,4,7,3,,,2,,2,,17,2,,,,4,,,3,,7,4,1,,2,,,,2,,,,2,,,8,7,,2,4,,3,,
19-10-2021,11,,,,,3,,3,5,2,,,2,,2,,7,2,,,,3,,,2,,5,3,1,,2,,,,2,,,,2,,,9,5,,2,3,,3,,
19-10-2021,12,,,,,2,,2,2,1,,,1,,1,,3,2,,,,2,,,2,,3,2,1,,1,,,,1,,,,1,,,6,4,,2,2,,2,,
19-10-2021,13,,,,,1,,1,2,1,,,2,,1,3,2,1,,,,2,,,2,,2,1,1,,1,,,,1,,,,1,,,4,2,,1,2,,2,,
19-10-2021,14,,,,,1,,1,2,2,,,1,,2,2,2,2,,,,2,,,2,,2,1,1,,1,,,,1,,,,2,,,2,1,,1,1,,1,,
19-10-2021,15,,,,,2,,2,1,2,,,1,,2,2,2,2,,,,2,,,1,,2,2,1,,1,,,,1,,,,2,,,2,1,,2,1,,2,,
19-10-2021,16,,,,,2,,2,1,2,,,1,,2,24,2,1,,,,2,,,1,,2,1,1,,2,,,,1,,,,2,,,2,2,,2,2,,2,,
19-10-2021,17,,,,,8,,1,1,2,,,1,,2,10,3,1,,,,2,,,1,,2,1,1,,2,,,,1,,,,1,,,10,17,,2,2,,4,,
19-10-2021,18,,,,,16,,1,11,1,,,1,,4,4,20,1,,,,,,,4,,1,4,1,,2,,,,3,,,,1,,,16,8,,1,2,,4,,
19-10-2021,19,,,,,7,,1,6,1,,,0,,7,3,13,1,,,,,,,3,,2,3,1,,1,,,,5,,,,1,,,10,3,,1,1,,4,,
19-10-2021,20,,,,,5,,1,2,1,,,0,,4,2,6,1,,,,,,,2,,2,1,1,,1,,,,2,,,,1,,,19,3,,1,1,,1,,
19-10-2021,21,,,,,2,,1,1,1,,,0,,9,2,3,1,,,,,,,1,,2,1,0,,1,,,,9,,,,1,,,5,1,,1,1,,1,,
19-10-2021,22,,,,,2,,1,2,1,,,1,,5,1,2,1,,,,,,,1,,2,1,0,,2,,,,4,,,,1,,,2,1,,1,1,,1,,
19-10-2021,23,,,,,2,,2,1,2,,,1,,2,1,1,1,,,,,,,1,,3,1,1,,2,,,,2,,,,1,,,2,1,,1,1,,1,,
19-10-2021,24,,,,,2,,1,1,1,,,1,,2,1,1,1,,,,,,,1,,2,1,1,,2,,,,1,,,,1,,,3,1,,1,1,,2,,
20-10-2021,1,1,,,,2,,1,3,1,,,1,,1,1,1,1,,,,,,,1,,2,1,1,,1,,,,1,,,,1,,,9,5,,1,1,,7,,
20-10-2021,2,1,,,,2,,1,6,1,,,1,,1,2,1,1,,,,,,,1,,2,1,1,,1,,,,1,,,,1,,,18,6,,1,1,,15,,
20-10-2021,3,1,,,,1,,1,5,1,,,1,,1,1,1,1,,,,,,,1,,2,2,1,,1,,,,1,,,,1,,,11,9,,1,1,,15,,
20-10-2021,4,1,,,,1,,2,3,1,,,1,,1,0,1,1,,,,,,,1,,2,1,0,,1,,,,1,,,,1,,,7,3,,1,1,,3,,
20-10-2021,5,1,,,,1,,1,2,1,,,1,,1,1,1,4,,,,,,,1,,3,2,0,,1,,,,1,,,,1,,,8,2,,1,1,,4,,
20-10-2021,6,1,,,,2,,1,4,4,,,1,,2,1,1,4,,,,,,,2,,3,1,1,,1,,,,1,,,,1,,,6,1,,2,1,,19,,
20-10-2021,7,1,,,,2,,2,4,3,,,2,,2,0,2,4,,,,,,,3,,3,1,0,,2,,,,2,,,,1,,,5,5,,2,2,,38,,
20-10-2021,8,1,,,,2,,3,4,7,,,2,,2,1,2,5,,,,,,,3,,4,3,1,,3,,,,2,,,,1,,,7,14,,3,2,,19,,
20-10-2021,9,1,,,,3,,8,6,10,,,2,,3,1,3,13,,,,,,,4,,9,5,2,,7,,,,4,,,,4,,,13,10,,9,6,,15,,
20-10-2021,10,2,,,,3,,7,10,7,,,4,,3,4,4,13,,,,,,,4,,9,6,2,,5,,,,4,,,,6,,,9,6,,9,9,,23,,
20-10-2021,11,3,,,,4,,7,6,6,,,7,,4,11,3,11,,,,,,,4,,9,6,3,,5,,,,4,,,,7,,,9,11,,8,9,,23,,
20-10-2021,12,3,,,,5,,7,5,6,,,5,,4,7,3,10,,,,,,,5,,9,4,3,,4,,,,4,,,,5,,,11,12,,7,8,,16,,
20-10-2021,13,2,,,,4,,6,4,5,,,3,,3,4,5,7,,,,,,,5,,7,3,3,,4,,,,2,,,,4,,,9,8,,6,6,,8,,
20-10-2021,14,2,,,,5,,4,4,4,,,3,,2,3,4,5,,,,,,,3,,5,3,3,,3,,,,3,,,,4,,,6,5,,4,5,,5,,
20-10-2021,15,2,,,,4,,3,3,3,,,2,,3,3,4,4,,,,,,,3,,5,3,2,,3,,,,3,,,,3,,,5,3,,4,4,,3,,
20-10-2021,16,1,,,,3,,2,2,3,,,1,,3,4,4,3,,,,,,,3,,4,2,2,,3,,,,3,,,,3,,,4,3,,3,3,,3,,
20-10-2021,17,2,,,,4,,2,2,2,,,1,,3,8,3,2,,,,,,,2,,3,2,2,,2,,,,,,,,2,,,3,5,,2,2,,4,,
20-10-2021,18,2,,,,4,,3,3,2,,,1,,2,5,2,3,,,,,,,2,,4,2,2,,2,,,,2,,,,2,,,5,5,,2,3,,3,,
20-10-2021,19,1,,,,3,,2,3,1,,,1,,2,3,2,2,,,,,,,2,,4,1,1,,1,,,,2,,,,2,,,4,2,,2,2,,1,,
20-10-2021,20,1,,,,2,,1,1,1,,,1,,3,2,2,1,,,,,,,2,,3,1,1,,1,,,,1,,,,1,,,3,1,,2,2,,1,,
20-10-2021,21,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,,,,,1,,2,1,1,,1,,,,1,,,,1,,,9,1,,2,1,,1,,
20-10-2021,22,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,,,,,1,,2,1,1,,1,,,,1,,,,1,,,10,1,,2,1,,1,,
20-10-2021,23,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,,,,,1,,2,1,1,,1,,,,1,,,,1,,,2,1,,2,1,,1,,
20-10-2021,24,1,,,,2,,1,1,1,,,1,,1,1,1,1,,,,,,,0,,2,1,1,,1,,,,1,,,,1,,,3,1,,1,1,,1,,
21-10-2021,1,1,,,,3,,1,1,1,,,1,,1,1,1,1,,,,,,,1,,2,1,0,,1,,,,1,,,,1,,,4,2,,1,1,,2,,
21-10-2021,2,1,,,,8,,1,2,1,,,1,,1,1,4,1,,,,,,,1,,2,1,0,,1,,,,1,,,,1,,,6,3,,1,1,,4,,
21-10-2021,3,1,,,,24,,2,6,2,,,1,,1,6,7,1,,,,,,,0,,2,3,0,,1,,,,1,,,,1,,,22,13,,1,1,,19,,
21-10-2021,4,1,,,,11,,5,24,6,,,1,,2,6,10,1,,,,,,,1,,4,5,1,,2,,,,3,,,,1,,,32,27,,2,1,,52,,
21-10-2021,5,1,,,,5,,10,26,13,,,1,,5,21,6,5,,,,,,,2,,13,7,0,,5,,,,5,,,,1,,,9,57,,4,1,,10,,
21-10-2021,6,1,,,,4,,8,32,10,,,1,,6,26,5,10,,,,,,,3,,20,6,1,,6,,,,7,,,,2,,,31,46,,9,1,,8,,
21-10-2021,7,1,,,,5,,8,21,9,,,1,,6,15,6,4,,,,,,,3,,15,8,1,,7,,,,7,,,,5,,,26,24,,11,2,,2,,
21-10-2021,8,1,,,,6,,11,11,13,,,1,,4,11,7,2,,,,,,,3,,11,10,2,,6,,,,5,,,,3,,,15,8,,10,3,,2,,
21-10-2021,9,2,,,,7,,11,5,8,,,1,,4,9,6,1,,,,,,,2,,7,10,5,,6,,,,4,,,,3,,,10,4,,9,3,,1,,
21-10-2021,10,2,,,,4,,5,3,3,,,1,,4,5,3,1,,,,,,,1,,4,4,5,,5,,,,3,,,,,,,7,3,,6,2,,1,,
21-10-2021,11,2,,,,2,,3,2,2,,,,,2,3,1,1,,,,,,,1,,2,3,3,,3,,,,2,,,,,,,4,2,,4,2,,1,,
21-10-2021,12,1,,,,1,,3,2,1,,,,,2,3,1,1,,,,,,,1,,2,2,2,,2,,,,1,,,,,,,3,1,,3,1,,1,,
21-10-2021,13,1,,,,1,,2,2,1,,,,,1,2,1,1,,,,,,,1,,2,2,1,,1,,,,1,,,,,,,2,1,,2,1,,1,,
21-10-2021,14,1,,,,1,,2,1,1,,,1,,2,2,1,1,,,,,,,1,,2,2,1,,1,,,,1,,,,1,,,3,1,,2,1,,1,,
21-10-2021,15,1,,,,1,,2,1,1,,,1,,1,1,1,1,,,,,,,,,2,1,1,,1,,,,1,,,,1,,,2,1,,2,1,,1,,
21-10-2021,16,1,,,,1,,1,1,1,,,0,,2,1,1,1,,,,,,,,,2,1,1,,1,,,,1,,,,1,,,2,1,,2,1,,1,,
21-10-2021,17,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,,,,,1,,2,1,1,,1,,,,1,,,,1,,,2,1,,2,2,,1,,
21-10-2021,18,1,,,,1,,2,1,1,,,1,,2,1,1,0,,,,,,,1,,2,1,1,,1,,,,1,,,,1,,,2,1,,2,1,,1,,
21-10-2021,19,1,,,,1,,2,1,1,,,1,,1,1,1,0,,,,,,,1,,1,1,1,,1,,,,1,,,,1,,,3,1,,2,1,,1,,
21-10-2021,20,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,,,,,1,,1,1,1,,1,,,,1,,,,1,,,3,1,,2,1,,1,,
21-10-2021,21,1,,,,1,,1,1,1,,,1,,1,1,1,0,,,,,,,1,,1,1,0,,1,,,,1,,,,1,,,5,1,,1,1,,1,,
21-10-2021,22,1,,,,1,,1,1,1,,,1,,1,1,1,1,,,,,,,1,,1,1,0,,1,,,,1,,,,1,,,7,1,,1,1,,1,,
21-10-2021,23,1,,,,1,,1,3,1,,,1,,1,1,1,1,,,,,,,0,,2,1,0,,1,,,,1,,,,1,,,4,1,,1,1,,1,,
21-10-2021,24,1,,,,1,,1,3,1,,,1,,1,1,1,0,,,,,,,0,,2,1,1,,1,,,,1,,,,1,,,2,1,,1,1,,1,,
22-10-2021,1,1,,,,1,,1,2,1,,,1,,1,1,1,1,,,1,,,,1,,2,0,0,,1,,,,1,,,,1,,,1,1,,1,1,,1,,
22-10-2021,2,1,,,,1,,1,2,1,,,1,,1,0,1,1,,,1,,,,6,,2,0,1,,1,,,,1,,,,1,,,3,1,,1,1,,1,,
22-10-2021,3,1,,,,1,,1,2,1,,,2,,1,1,1,1,,,1,,,,1,,2,0,1,,1,,,,1,,,,1,,,2,1,,1,1,,2,,
22-10-2021,4,1,,,,1,,1,2,1,,,1,,1,1,1,1,,,1,,,,1,,2,0,0,,1,,,,1,,,,1,,,3,1,,1,1,,2,,
22-10-2021,5,1,,,,2,,1,1,1,,,2,,1,1,1,1,,,1,,,,1,,2,1,1,,1,,,,1,,,,1,,,3,1,,1,1,,2,,
22-10-2021,6,1,,,,2,,1,2,1,,,2,,1,2,1,1,,,1,,,,1,,2,1,0,,1,,,,1,,,,1,,,3,1,,1,1,,2,,
22-10-2021,7,1,,,,2,,1,2,1,,,3,,1,2,2,1,,,1,,,,1,,2,1,1,,1,,,,1,,,,1,,,4,1,,1,1,,2,,
22-10-2021,8,1,,,,2,,2,1,2,,,2,,2,2,2,1,,,1,,,,0,,2,1,1,,1,,,,1,,,,2,,,3,1,,2,1,,2,,
22-10-2021,9,1,,,,2,,2,1,2,,,1,,1,2,2,1,,,1,,,,1,,2,2,1,,1,,,,1,,,,2,,,4,1,,2,1,,2,,
22-10-2021,10,1,,,,2,,2,1,1,,,1,,1,2,1,1,,,1,,,,1,,,2,1,,1,,,,1,,,,1,,,3,1,,2,1,,3,,
