Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-02-2021,8,,,,,,,3,3,,,,,,,,5,4,,,0,,,,2,,7,4,1,9,0,,1,1,0,,,,0,,,4,,,1,,,,,
16-02-2021,9,,,,,,,3,3,2,,,,,,,6,4,,,1,,,,2,,3,2,1,4,0,,4,1,0,,,,1,,,4,,,1,,,,,
16-02-2021,10,,,,,,,1,1,2,,,,,,,8,2,,,1,,,,1,,2,1,1,1,,,1,1,0,,,,0,,,3,,,1,,,,,
16-02-2021,11,,,,,,,1,1,1,,,,,,,4,1,,,,,,,1,,1,0,1,0,,,1,0,0,,,,0,,,2,,,0,,,,,
16-02-2021,12,,,,,,,1,1,1,,,,,,,2,1,,,,,,,1,,1,0,1,0,,,1,0,0,,,,0,,,2,,,0,,,,,
16-02-2021,13,,,,,,,1,1,1,,,,,,,2,1,,,,,,,0,,1,0,1,0,,,1,0,0,,,,1,,,2,,,,,,,,
16-02-2021,14,,,,,,,1,1,1,,,,,,,2,1,,,,,,,1,,1,0,1,1,0,,1,0,0,,,,1,,,2,,,,,,,,
16-02-2021,15,,,,,,,1,1,1,,,,,,,5,1,,,,,,,1,,1,0,1,1,0,,1,0,0,,,,1,,,2,,,,,,,,
16-02-2021,16,,,,,,,1,1,1,,,,,,,3,1,,,,,,,1,,1,0,1,1,0,,1,1,0,,,,1,,,2,,,1,,,,,
16-02-2021,17,,,,,,,1,1,2,,,,,,,3,1,,,,,,,1,,1,0,1,0,0,,1,0,0,,,,1,,,2,,,1,,,,,
16-02-2021,18,,,,,,,1,1,2,,,,,,,3,1,,,,,,,1,,1,0,1,0,0,,1,0,0,,,,1,,,2,,,1,,,,,
16-02-2021,19,,,,,,,1,1,2,,,,,,,2,1,,,,,,,1,,1,0,1,,0,,1,0,0,,,,1,,,2,,,1,,,,,
16-02-2021,20,,,,,,,1,1,2,,,,,,,3,1,,,,,,,1,,1,0,1,,0,,1,0,0,,,,1,,,6,,,1,,,,,
16-02-2021,21,,,,,,,1,1,1,,,,,,,3,1,,,,,,,1,,1,0,2,,0,,,0,0,,,,1,,,3,,,1,,,,,
16-02-2021,22,,,,,,,1,1,1,,,,,,,2,1,,,1,,,,2,,1,0,,,0,,,0,0,,,,1,,,2,,,1,,,,,
16-02-2021,23,,,,,,,1,1,1,,,,,,,3,1,,,1,,,,1,,1,0,,,0,,,0,0,,,,1,,,2,,,0,,,,,
16-02-2021,24,,,,,,,1,1,2,,,,,,,3,1,,,1,,,,1,,1,0,1,,0,,,0,0,,,,1,,,2,,,1,,,,,
17-02-2021,1,,,,,,,1,1,1,,,,,,,3,2,,,1,,,,1,,1,0,1,,0,,,0,0,,,,1,,,3,,,1,,,,,
17-02-2021,2,,,,,,,1,1,1,,,,,,,2,2,,,1,,,,1,,1,0,1,,0,,,0,0,,,,1,,,2,,,1,,,,,
17-02-2021,3,,,,,,,1,1,1,,,,,,,2,1,,,1,,,,1,,1,0,1,0,0,,,0,0,,,,1,,,2,,,0,,,,,
17-02-2021,4,,,,,,,1,1,1,,,,,,,3,1,,,1,,,,1,,1,0,1,0,0,,,0,0,,,,1,,,2,,,0,,,,,
17-02-2021,5,,,,,,,1,1,1,,,,,,,3,1,,,1,,,,1,,1,0,1,0,0,,,0,0,,,,0,,,2,,,0,,,,,
17-02-2021,6,,,,,,,1,1,1,,,,,,,5,1,,,1,,,,1,,1,0,1,0,0,,,0,0,,,,1,,,2,,,0,,,,,
17-02-2021,7,,,,,,,1,1,1,,,,,,,3,1,,,1,,,,1,,1,0,1,0,0,,,0,0,,,,1,,,2,,,0,,,,,
17-02-2021,8,,,,,,,2,1,2,,,,,,,4,2,,,1,,,,1,,2,1,1,0,0,,,1,0,,,,1,,,3,,,1,,,,,
17-02-2021,9,,,,,,,2,1,3,,,,,,,3,1,,,1,,,,2,,2,2,1,0,1,,,0,0,,,,1,,,3,,,1,,,,,
17-02-2021,10,,,,,,,0,1,2,,,,,,,4,1,,,1,,,,2,,2,1,1,0,1,,,1,0,,,,1,,,3,,,1,,,,,
17-02-2021,11,,,,,,,1,1,2,,,,,,,4,1,,,1,,,,1,,1,1,1,0,0,,,0,0,,,,1,,,2,,,1,,,,,
17-02-2021,12,,,,,,,1,1,1,,,,,,,2,1,,,1,,,,1,,1,0,1,0,0,,,0,0,,,,0,,,2,,,1,,,,,
17-02-2021,13,,,,,,,1,1,1,,,,,,,2,1,,,1,,,,1,,1,0,1,0,0,,1,0,0,,,,1,,,2,,,0,,,,,
17-02-2021,14,,,,,,,1,1,1,,,,,,,2,1,,,1,,,,1,,1,0,1,0,0,,1,0,0,,,,1,,,2,,,1,,,,,
17-02-2021,15,,,,,,,1,2,2,,,,,,,3,1,,,1,,,,1,,1,1,1,1,0,,1,0,1,,,,1,,,2,,,1,,,,,
17-02-2021,16,,,,,,,1,2,1,,,,,,,2,1,,,1,,,,1,,1,1,1,1,1,,1,0,0,,,,1,,,2,,,1,,,,,
17-02-2021,17,,,,,,,1,1,2,,,,,,,2,1,,,1,,,,1,,1,1,1,0,0,,1,1,0,,,,1,,,2,,,1,,,,,
17-02-2021,18,,,,,,,1,1,2,,,,,,,2,1,,,1,,,,1,,1,0,,0,1,,1,1,0,,,,1,,,2,,,1,,,,,
17-02-2021,19,,,,,,,1,1,2,,,,,,,2,1,,,1,,,,1,,1,0,,1,0,,1,0,1,,,,1,,,2,,,1,,,,,
17-02-2021,20,,,,,,,1,1,1,,,,,,,2,6,,,1,,,,1,,1,0,,1,0,,1,0,0,,,,1,,,2,,,1,,,,,
17-02-2021,21,,,,,,,1,1,1,,,,,,,2,4,,,0,,,,1,,1,1,,1,0,,1,0,0,,,,1,,,2,,,1,,,,,
17-02-2021,22,,,,,,,1,1,1,,,,,,,2,5,,,0,,,,1,,1,0,,1,0,,1,0,0,,,,1,,,2,,,1,,,,,
17-02-2021,23,,,,,,,1,1,1,,,,,,,2,2,,,0,,,,1,,1,0,,1,0,,1,1,0,,,,1,,,2,,,1,,,,,
17-02-2021,24,,,,,,,1,1,1,,,,,,,6,1,,,0,,,,1,,2,1,1,1,0,,1,1,0,,,,1,,,3,,,1,,,,,
18-02-2021,1,,,,,,,1,1,2,,,,,,3,4,1,,,0,,,,1,,1,1,1,1,0,,1,1,0,,,,1,,,2,,,1,,,,,
18-02-2021,2,,,,,,,1,1,2,,,,,,3,2,1,,,0,,,,1,,2,0,1,1,0,,1,0,0,,,,1,,,3,,,1,,,,,
18-02-2021,3,,,,,,,1,1,2,,,,,,2,2,1,,,0,,,,1,,1,0,1,1,0,,1,0,0,,,,1,,,3,,,1,,,,,
18-02-2021,4,,,,,,,1,1,2,,,,,,3,2,1,,,0,,,,0,,2,0,1,1,0,,1,0,0,,,,1,,,3,,,1,,,,,
18-02-2021,5,,,,,,,1,2,1,,,,,,4,2,1,,,1,,,,0,,2,1,1,1,0,,1,0,0,,,,1,,,2,,,0,,,,,
18-02-2021,6,,,,,,,1,2,1,,,,,,4,2,2,,,1,,,,1,,2,3,1,1,0,,1,0,0,,,,1,,,2,,,0,,,,,
18-02-2021,7,,,,,,,2,2,1,,,,,,6,3,4,,,1,,,,2,,3,2,1,4,0,,2,4,0,,,,1,,,4,,,0,,,,,
18-02-2021,8,,,,,,,2,3,2,,,,,,6,4,4,,,1,,,,2,,6,1,1,3,1,,3,5,0,,,,1,,,4,,,1,,,,,
18-02-2021,9,,,,,,,3,3,3,,,,,,7,7,3,,,1,,,,7,,5,3,1,3,1,,4,4,0,,,,2,,,6,,,1,,,,,
18-02-2021,10,,,,,,,2,3,3,,,,,,5,6,3,,,1,,,,5,,4,2,1,3,0,,3,2,0,,,,2,,,5,,,1,,,,,
18-02-2021,11,,,,,,,1,3,2,,,,,,4,5,3,,,1,,,,3,,3,1,1,2,0,,2,1,0,,,,1,,,3,,,1,,,,,
18-02-2021,12,,,,,,,1,2,2,,,,,,4,4,1,,,1,,,,1,,1,1,1,0,0,,1,1,0,,,,1,,,2,,,1,,,,,
18-02-2021,13,,,,,,,1,1,1,,,,,,3,3,1,,,1,,,,1,,1,0,1,1,0,,1,0,0,,,,1,,,2,,,0,,,,,
18-02-2021,14,,,,,,,1,1,1,,,,,,3,3,1,,,2,,,,1,,1,0,2,1,0,,1,0,0,,,,1,,,2,,,0,,,,,
18-02-2021,15,,,,,,,1,1,2,,,,,,2,2,1,,,1,,,,1,,1,0,1,1,0,,1,,0,,,,1,,,2,,,0,,,,,
18-02-2021,16,,,,,,,1,1,2,,,,,,2,2,1,,,1,,,,1,,1,0,1,1,0,,2,,0,,,,1,,,2,,,1,,,,,
18-02-2021,17,,,,,,,1,1,2,,,,,,5,2,2,,,1,,,,1,,1,0,2,2,0,,2,,0,,,,1,,,2,,,1,,,,,
18-02-2021,18,,,,,,,2,2,2,,,,,,19,2,2,,,1,,,,1,,2,1,1,1,1,,1,,0,,,,1,,,3,,,1,,,,,
18-02-2021,19,,,,,,,1,1,2,,,,,,15,3,2,,,1,,,,1,,1,0,1,1,0,,1,,0,,,,1,,,3,,,1,,,,,
18-02-2021,20,,,,,,,2,1,2,,,,,,4,3,2,,,1,,,,1,,1,0,2,1,0,,1,,0,,,,1,,,4,,,1,,,,,
18-02-2021,21,,,,,,,1,1,2,,,,,,3,4,1,,,1,,,,1,,1,1,3,1,0,,1,,0,,,,1,,,3,,,1,,,,,
18-02-2021,22,,,,,,,1,1,2,,,,,,2,3,2,,,0,,,,2,,2,2,2,1,1,,2,,2,,,,2,,,2,,,1,,,,,
18-02-2021,23,,,,,,,2,2,2,,,,,,2,3,2,,,1,,,,1,,3,2,1,1,1,,1,,2,,,,1,,,3,,,1,,,,,
18-02-2021,24,,,,,,,2,2,2,,,,,,2,4,2,,,1,,,,1,,2,2,1,1,1,,2,,,,,,1,,,4,,,1,,,,,
19-02-2021,1,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2021,2,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2021,3,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2021,4,,,,,,,2,3,2,,,,,,3,3,3,,,5,,,,2,,3,3,2,1,1,,2,,3,,,,1,,,3,,,1,,,,,
19-02-2021,5,,,,,,,2,3,3,,,,,,2,3,7,,,4,,,,3,,4,2,2,5,2,,2,,2,,,,1,,,26,,,1,,,,,
19-02-2021,6,,,,,,,2,22,3,,,,,,2,3,84,,,2,,,,3,,12,5,2,123,2,,25,,1,,,,1,,,87,,,1,,,,,
19-02-2021,7,,,,,,,6,73,3,,,,,,2,5,147,,,1,,,,5,,30,6,2,128,1,,66,,1,,,,1,,,179,,,10,,,,,
19-02-2021,8,,,,,,,62,142,10,,,,,,2,12,65,,,1,,,,51,,93,10,1,57,8,,66,,1,,,,4,,,174,,,50,,,,,
19-02-2021,9,,,,,,,115,111,125,,,,,,22,13,103,,,1,,,,102,,60,56,6,52,68,,47,,2,,,,39,,,138,,,79,,,,,
19-02-2021,10,,,,,,,69,83,112,,,,,,48,39,141,,,3,,,,102,,61,94,39,105,88,,33,,15,,,,58,,,105,,,62,,,,,
19-02-2021,11,,,,,,,49,66,80,,,,,,83,47,106,,,3,,,,83,,58,60,16,71,80,,35,,47,,,,42,,,73,,,52,,,,,
19-02-2021,12,,,,,,,39,54,47,,,,,,67,47,79,,,5,,,,73,,61,39,17,54,49,,36,,43,,,,30,,,61,,,33,,,,,
19-02-2021,13,,,,,,,34,39,,,,,,,86,35,69,,,15,,,,69,,44,28,13,45,23,,31,,24,,,,16,,,42,,,30,,,,,
19-02-2021,14,,,,,,,24,29,20,,,,,,,21,26,,,16,,,,52,,35,21,12,25,17,,18,,17,,,,15,,,24,,,23,,,,,
19-02-2021,15,,,,,,,24,33,21,,,,,,36,25,22,,,15,,,,33,,16,24,7,14,21,,11,,15,,,,9,,,34,,,17,,,,,
19-02-2021,16,,,,,,,15,38,16,,,,,,4,44,22,,,14,,,,21,,14,30,3,16,19,,13,,23,,,,5,,,34,,,12,,,,,
19-02-2021,17,,,,,,,29,12,21,,,,,,3,37,7,,,20,,,,4,,14,27,2,8,16,,12,,34,,,,4,,,17,,,15,,,,,
19-02-2021,18,,,,,,,12,5,19,,,,,,3,28,4,,,36,,,,2,,5,19,2,4,22,,3,,53,,,,3,,,6,,,10,,,,,
19-02-2021,19,,,,,,,5,3,10,,,,,,3,81,3,,,70,,,,2,,2,24,2,2,38,,3,,94,,,,2,,,3,,,4,,,,,
19-02-2021,20,,,,,,,3,3,65,,,,,,4,136,3,,,66,,,,2,,2,99,2,2,88,,2,,87,,,,2,,,3,,,2,,,,,
19-02-2021,21,,,,,,,70,11,88,,,,,,17,125,2,,,53,,,,2,,2,89,2,2,75,,2,,34,,,,2,,,99,,,9,,,,,
19-02-2021,22,,,,,,,85,132,53,,,,,,74,38,2,,,17,,,,2,,80,48,31,1,32,,2,,15,,,,29,,,101,,,77,,,,,
19-02-2021,23,,,,,,,22,45,18,,,,,,43,7,7,,,5,,,,11,,87,12,42,62,11,,61,,6,,,,52,,,20,,,50,,,,,
19-02-2021,24,,,,,,,10,15,6,,,,,,45,5,28,,,3,,,,30,,20,10,23,60,4,,78,,4,,,,27,,,9,,,23,,,,,
20-02-2021,1,,,,,,,9,9,4,,,,,,20,4,63,,,2,,,,31,,11,7,12,36,2,,28,,2,,,,13,,,13,,,11,,,,,
20-02-2021,2,,,,,,,8,8,3,,,,,,11,4,185,,,2,,,,29,,67,5,8,190,1,,39,,1,,,,9,,,8,,,10,,,,,
20-02-2021,3,,,,,,,6,23,3,,,,,,8,3,151,,,1,,,,64,,251,4,6,206,1,,100,,1,,,,7,,,4,,,13,,,,,
20-02-2021,4,,,,,,,42,87,3,,,,,,6,3,55,,,1,,,,68,,201,2,4,87,1,,122,,1,,,,6,,,3,,,7,,,,,
20-02-2021,5,,,,,,,130,162,3,,,,,,5,3,40,,,1,,,,118,,146,4,3,54,1,,98,,1,,,,5,,,2,,,6,,,,,
20-02-2021,6,,,,,,,105,125,4,,,,,,6,3,16,,,1,,,,98,,108,16,3,30,1,,67,,1,,,,6,,,3,,,5,,,,,
20-02-2021,7,,,,,,,81,87,5,,,,,,6,3,10,,,1,,,,85,,58,54,2,7,1,,41,,1,,,,9,,,4,,,5,,,,,
20-02-2021,8,,,,,,,63,79,4,,,,,,5,5,7,,,1,,,,82,,31,48,1,7,1,,29,,1,,,,5,,,5,,,5,,,,,
20-02-2021,9,,,,,,,24,88,10,,,,,,27,10,15,,,2,,,,93,,44,82,2,11,13,,32,,,,,,5,,,44,,,6,,,,,
20-02-2021,10,,,,,,,31,62,28,,,,,,25,55,34,,,2,,,,73,,38,62,6,19,15,,33,,,,,,7,,,77,,,6,,,,,
20-02-2021,11,,,,,,,10,37,11,,,,,,28,51,38,,,4,,,,48,,25,31,6,18,16,,18,,,,,,9,,,60,,,8,,,,,
20-02-2021,12,,,,,,,11,21,6,,,,,,16,37,24,,,4,,,,29,,21,15,5,11,6,,12,,,,,,4,,,38,,,10,,,,,
20-02-2021,13,,,,,,,12,13,7,,,,,,7,17,18,,,6,,,,22,,13,11,3,11,4,,9,,,,,,4,,,16,,,6,,,,,
20-02-2021,14,,,,,,,6,9,6,,,,,,7,9,16,,,7,,,,14,,10,7,5,10,5,,8,,,,,,5,,,11,,,5,,,,,
20-02-2021,15,,,,,,,8,7,5,,,,,,6,7,6,,,5,,,,4,,12,7,5,8,5,,8,,,,,,6,,,6,,,4,,,,,
20-02-2021,16,,,,,,,8,4,7,,,,,,10,4,3,,,4,,,,3,,5,5,6,4,6,,5,,,,,,7,,,5,,,7,,,,,
20-02-2021,17,,,,,,,4,3,6,,,,,,14,5,3,,,3,,,,3,,3,3,6,2,5,,3,,,,,,4,,,5,,,5,,,,,
20-02-2021,18,,,,,,,4,5,4,,,,,,13,8,3,,,3,,,,4,,3,3,4,2,3,,3,,3,,,,3,,,9,,,3,,,,,
20-02-2021,19,,,,,,,5,8,4,,,,,,8,12,5,,,2,,,,6,,4,5,3,2,3,,3,,6,,,,3,,,13,,,2,,,,,
20-02-2021,20,,,,,,,5,8,3,,,,,,7,28,3,,,1,,,,5,,3,9,2,2,2,,3,,7,,,,2,,,14,,,3,,,,,
20-02-2021,21,,,,,,,6,4,3,,,,,,3,41,3,,,2,,,,1,,3,15,2,2,7,,3,,18,,,,1,,,11,,,3,,,,,
20-02-2021,22,,,,,,,5,3,11,,,,,,3,26,3,,,6,,,,1,,4,25,3,1,21,,3,,20,,,,1,,,4,,,3,,,,,
20-02-2021,23,,,,,,,15,4,16,,,,,,3,22,1,,,11,,,,1,,5,19,7,1,16,,2,,15,,,,1,,,10,,,3,,,,,
20-02-2021,24,,,,,,,13,9,9,,,,,,4,14,2,,,8,,,,2,,4,11,7,2,7,,3,,8,,,,2,,,16,,,4,,,,,
21-02-2021,1,,,,,,,9,11,4,,,,,,6,9,2,,,3,,,,1,,10,8,4,3,2,,4,,4,,,,3,,,12,,,5,,,,,
21-02-2021,2,,,,,,,7,6,3,,,,,,6,7,2,,,2,,,,2,,12,9,4,4,1,,7,,1,,,,3,,,16,,,4,,,,,
21-02-2021,3,,,,,,,4,4,2,,,,,,6,6,2,,,3,,,,2,,13,5,4,3,1,,6,,1,,,,2,,,23,,,2,,,,,
21-02-2021,4,,,,,,,3,4,2,,,,,,10,5,4,,,3,,,,2,,3,3,3,3,1,,10,,1,,,,2,,,20,,,2,,,,,
21-02-2021,5,,,,,,,3,4,2,,,,,,11,5,6,,,2,,,,3,,4,2,2,7,1,,4,,1,,,,2,,,18,,,2,,,,,
21-02-2021,6,,,,,,,3,4,2,,,,,,9,7,2,,,2,,,,8,,6,2,2,7,1,,19,,1,,,,2,,,16,,,2,,,,,
21-02-2021,7,,,,,,,7,5,2,,,,,,9,10,2,,,2,,,,9,,6,2,2,5,1,,19,,1,,,,2,,,12,,,1,,,,,
21-02-2021,8,,,,,,,8,6,2,,,,,,10,17,3,,,2,,,,6,,5,3,2,3,1,,9,,1,,,,2,,,13,,,2,,,,,
21-02-2021,9,,,,,,,6,8,3,,,,,,28,21,5,,,3,,,,9,,7,4,4,5,2,,7,,2,,,,2,,,24,,,3,,,,,
21-02-2021,10,,,,,,,5,8,4,,,,,,27,10,9,,,5,,,,11,,7,5,4,8,2,,6,,3,,,,2,,,22,,,3,,,,,
21-02-2021,11,,,,,,,10,13,5,,,,,,23,10,21,,,6,,,,13,,19,7,3,5,4,,5,,4,,,,2,,,14,,,5,,,,,
21-02-2021,12,,,,,,,13,11,8,,,,,,15,11,16,,,8,,,,12,,14,9,3,6,4,,5,,6,,,,2,,,13,,,7,,,,,
21-02-2021,13,,,,,,,10,10,10,,,,,,14,10,10,,,8,,,,11,,10,9,3,9,7,,6,,8,,,,4,,,11,,,6,,,,,
21-02-2021,14,,,,,,,8,8,8,,,,,,8,11,7,,,9,,,,9,,7,7,3,6,7,,6,,7,,,,4,,,8,,,7,,,,,
21-02-2021,15,,,,,,,6,6,7,,,,,,6,8,6,,,8,,,,8,,6,6,2,6,5,,5,,6,,,,4,,,7,,,6,,,,,
21-02-2021,16,,,,,,,7,7,7,,,,,,8,8,6,,,5,,,,8,,7,6,3,5,6,,4,,6,,,,3,,,8,,,5,,,,,
21-02-2021,17,,,,,,,7,7,7,,,,,,39,8,7,,,2,,,,7,,7,6,3,5,6,,,,6,,,,2,,,7,,,5,,,,,
21-02-2021,18,,,,,,,7,7,7,,,,,,32,8,6,,,2,,,,6,,6,6,2,2,6,,2,,6,,,,2,,,13,,,3,,,,,
21-02-2021,19,,,,,,,4,4,3,,,,,,9,31,3,,,2,,,,14,,3,4,2,1,3,,2,,4,,,,1,,,35,,,2,,,,,
21-02-2021,20,,,,,,,6,4,3,,,,,,4,16,3,,,2,,,,3,,3,2,2,2,2,,3,,1,,,,1,,,8,,,3,,,,,
21-02-2021,21,,,,,,,6,4,3,,,,,,5,10,3,,,1,,,,4,,4,3,2,2,2,,3,,1,,,,1,,,5,,,3,,,,,
21-02-2021,22,,,,,,,5,4,3,,,,,,7,6,3,,,1,,,,4,,3,3,2,2,3,,2,,3,,,,1,,,4,,,2,,,,,
21-02-2021,23,,,,,,,5,4,3,,,,,,8,5,3,,,1,,,,4,,4,3,2,2,3,,2,,3,,,,1,,,4,,,2,,,,,
21-02-2021,24,,,,,,,5,5,2,,,,,,6,6,3,,,1,,,,3,,5,3,2,2,3,,3,,3,,,,1,,,5,,,2,,,,,
22-02-2021,1,,,,,,,5,5,2,,,,,,6,6,11,,,2,,,,4,,6,5,2,2,2,,3,,3,,,,2,,,5,,,2,,,,,
22-02-2021,2,,,,,,,6,5,3,,,,,,6,7,8,,,2,,,,4,,6,5,2,3,2,,3,,3,,,,1,,,8,,,2,,,,,
22-02-2021,3,,,,,,,4,5,3,,,,,,5,7,7,,,2,,,,4,,6,4,2,5,2,,2,,2,,,,1,,,10,,,2,,,,,
22-02-2021,4,,,,,,,4,5,2,,,,,,4,5,4,,,2,,,,4,,7,3,2,2,1,,2,,2,,,,1,,,9,,,1,,,,,
22-02-2021,5,,,,,,,3,4,2,,,,,,3,4,3,,,2,,,,4,,7,3,2,2,1,,3,,2,,,,1,,,8,,,1,,,,,
22-02-2021,6,,,,,,,3,4,2,,,,,,4,4,3,,,2,,,,5,,7,4,3,3,1,,3,,1,,,,1,,,7,,,1,,,,,
22-02-2021,7,,,,,,,3,4,2,,,,,,5,5,3,,,2,,,,6,,7,4,3,2,1,,3,,1,,,,1,,,7,,,1,,,,,
22-02-2021,8,,,,,,,4,5,2,,,,,,6,6,3,,,1,,,,8,,9,5,3,3,1,,3,,2,,,,2,,,7,,,1,,,,,
22-02-2021,9,,,,,,,6,6,3,,,,,,16,7,5,,,3,,,,10,,6,4,5,4,2,,4,,2,,,,2,,,7,,,3,,,,,
22-02-2021,10,,,,,,,5,6,4,,,,,,7,8,6,,,4,,,,8,,6,4,6,5,3,,5,,4,,,,2,,,10,,,3,,,,,
22-02-2021,11,,,,,,,6,,6,,,,,,,8,13,,,4,,,,8,,6,5,5,6,3,,6,,4,,,,5,,,21,,,5,,,,,
22-02-2021,12,,,,,,,11,,8,,,,,,30,26,61,,,3,,,,60,,,15,5,48,5,,24,,5,,,,5,,,54,,,5,,,,,
22-02-2021,13,,,,,,,28,32,15,,,,,,13,27,29,,,3,,,,30,,41,31,5,34,11,,41,,15,,,,12,,,26,,,8,,,,,
22-02-2021,14,,,,,,,35,19,30,,,,,,12,17,34,,,8,,,,22,,34,28,16,40,20,,36,,21,,,,28,,,14,,,27,,,,,
22-02-2021,15,,,,,,,25,15,29,,,,,,7,14,15,,,14,,,,8,,23,19,23,23,25,,27,,21,,,,27,,,14,,,26,,,,,
22-02-2021,16,,,,,,,13,10,22,,,,,,4,13,7,,,15,,,,7,,12,13,28,8,20,,12,,15,,,,19,,,10,,,17,,,,,
22-02-2021,17,,,,,,,9,4,12,,,,,,3,6,3,,,14,,,,4,,5,8,15,3,12,,4,,10,,,,11,,,5,,,10,,,,,
22-02-2021,18,,,,,,,3,2,5,,,,,,2,3,2,,,10,,,,3,,2,3,6,1,5,,2,,3,,,,3,,,4,,,3,,,,,
22-02-2021,19,,,,,,,2,2,2,,,,,,3,3,1,,,3,,,,2,,2,1,3,1,1,,1,,1,,,,1,,,8,,,1,,,,,
22-02-2021,20,,,,,,,2,1,2,,,,,,4,3,1,,,3,,,,2,,2,1,3,1,1,,1,,4,,,,1,,,5,,,1,,,,,
22-02-2021,21,,,,,,,2,3,5,,,,,,4,37,1,,,3,,,,2,,2,12,1,1,5,,1,,19,,,,1,,,2,,,1,,,,,
22-02-2021,22,,,,,,,28,3,31,,,,,,35,60,1,,,4,,,,2,,3,55,1,1,36,,1,,39,,,,1,,,4,,,13,,,,,
22-02-2021,23,,,,,,,36,7,51,,,,,,117,52,1,,,2,,,,5,,4,43,5,1,47,,2,,29,,,,19,,,57,,,34,,,,,
22-02-2021,24,,,,,,,41,51,37,,,,,,86,58,18,,,2,,,,9,,32,41,13,9,32,,4,,14,,,,10,,,60,,,26,,,,,
23-02-2021,1,,,,,,,39,48,42,,,,,,73,39,28,,,1,,,,21,,57,32,10,16,35,,6,,15,,,,3,,,36,,,8,,,,,
23-02-2021,2,,,,,,,26,38,30,,,,,,45,22,27,,,1,,,,39,,36,19,10,15,31,,3,,6,,,,4,,,80,,,6,,,,,
23-02-2021,3,,,,,,,15,72,15,,,,,,14,11,17,,,1,,,,50,,27,9,10,13,18,,2,,5,,,,4,,,76,,,4,,,,,
23-02-2021,4,,,,,,,11,56,12,,,,,,9,10,15,,,1,,,,40,,22,8,6,16,10,,2,,4,,,,3,,,70,,,3,,,,,
23-02-2021,5,,,,,,,8,55,8,,,,,,7,10,10,,,1,,,,21,,16,8,4,8,7,,2,,3,,,,3,,,112,,,2,,,,,
23-02-2021,6,,,,,,,5,78,7,,,,,,5,9,5,,,1,,,,21,,13,16,3,9,5,,2,,2,,,,3,,,97,,,2,,,,,
23-02-2021,7,,,,,,,4,74,5,,,,,,6,9,13,,,1,,,,22,,13,25,3,14,4,,2,,1,,,,3,,,77,,,2,,,,,
23-02-2021,8,,,,,,,8,61,5,,,,,,7,13,8,,,1,,,,29,,32,29,3,5,4,,2,,1,,,,2,,,61,,,2,,,,,
23-02-2021,9,,,,,,,,64,8,,,,,,9,23,20,,,1,,,,61,,51,32,7,4,8,,4,,4,,,,3,,,51,,,6,,,,,
23-02-2021,10,,,,,,,16,41,8,,,,,,21,43,29,,,2,,,,46,,30,23,6,10,7,,6,,7,,,,4,,,53,,,6,,,,,
23-02-2021,11,,,,,,,13,32,8,,,,,,,44,24,,,2,,,,32,,23,19,5,11,6,,6,,7,,,,5,,,41,,,6,,,,,
23-02-2021,12,,,,,,,12,23,7,,,,,,,28,18,,,2,,,,26,,16,16,4,9,6,,6,,7,,,,4,,,27,,,5,,,,,
23-02-2021,13,,,,,,,13,14,9,,,,,,,15,16,,,3,,,,21,,15,13,4,12,8,,9,,8,,,,4,,,17,,,7,,,,,
23-02-2021,14,,,,,,,11,5,9,,,,,,6,7,4,,,3,,,,5,,11,9,4,6,6,,8,,6,,,,5,,,5,,,7,,,,,
23-02-2021,15,,,,,,,6,3,7,,,,,,6,5,4,,,4,,,,5,,5,4,5,4,6,,5,,4,,,,6,,,5,,,6,,,,,
23-02-2021,16,,,,,,,5,3,5,,,,,,4,5,3,,,4,,,,4,,4,3,5,3,4,,4,,3,,,,4,,,5,,,4,,,,,
23-02-2021,17,,,,,,,4,3,4,,,,,,5,4,3,,,3,,,,5,,3,3,5,2,3,,3,,3,,,,4,,,4,,,3,,,,,
23-02-2021,18,,,,,,,3,3,4,,,,,,5,4,3,,,4,,,,5,,4,3,2,2,2,,3,,2,,,,3,,,4,,,3,,,,,
23-02-2021,19,,,,,,,4,4,4,,,,,,2,11,3,,,2,,,,4,,4,3,2,2,2,,3,,3,,,,2,,,9,,,3,,,,,
23-02-2021,20,,,,,,,4,2,3,,,,,,3,7,2,,,1,,,,3,,4,3,2,2,,,2,,11,,,,2,,,6,,,3,,,,,
23-02-2021,21,,,,,,,4,2,5,,,,,,6,26,4,,,1,,,,3,,2,11,2,2,8,,2,,12,,,,2,,,6,,,3,,,,,
23-02-2021,22,,,,,,,20,15,19,,,,,,9,29,5,,,2,,,,3,,7,24,2,2,8,,2,,3,,,,1,,,23,,,4,,,,,
