Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-12-2021,21,1,,,,3,,3,2,9,,2,1,,14,2,17,1,,,1,2,,,2,,2,12,1,2,11,,,,18,,,,1,,,4,2,,3,2,,1,,
14-12-2021,22,0,,,,3,,4,2,11,,2,2,,11,1,11,1,,,2,3,,,2,,4,9,1,2,11,,,,10,,,,3,,,2,2,,7,3,,1,,
14-12-2021,23,1,,,,11,,5,4,8,,1,1,,16,2,24,1,,,1,3,,,2,,4,8,2,2,8,,,,12,,,,5,,,11,2,,5,2,,2,,
14-12-2021,24,0,,,,14,,4,21,8,,2,2,,12,1,30,1,,,1,8,,,2,,8,18,2,1,7,,,,5,,,,4,,,27,11,,4,2,,10,,
15-12-2021,1,0,,,,9,,4,16,5,,2,2,,4,2,12,1,,,1,15,,,2,,13,11,2,2,3,,,,2,,,,2,,,12,17,,3,2,,52,,
15-12-2021,2,1,,,,6,,3,11,3,,2,2,,4,2,5,2,,,1,9,,,2,,15,10,2,4,2,,,,2,,,,2,,,7,12,,2,1,,77,,
15-12-2021,3,1,,,,4,,3,7,2,,2,2,,3,2,3,6,,,1,5,,,2,,9,6,2,12,2,,,,1,,,,2,,,6,10,,2,1,,37,,
15-12-2021,4,1,,,,2,,2,5,1,,1,2,,2,2,2,3,,,1,7,,,2,,9,5,2,10,2,,,,2,,,,1,,,5,8,,1,1,,10,,
15-12-2021,5,1,,,,2,,2,4,2,,2,2,,2,2,2,2,,,1,9,,,2,,6,4,2,18,1,,,,1,,,,1,,,6,12,,2,1,,5,,
15-12-2021,6,0,,,,2,,2,3,2,,3,2,,2,2,1,2,,,1,7,,,2,,5,3,2,10,2,,,,2,,,,2,,,4,11,,1,1,,4,,
15-12-2021,7,0,,,,2,,2,4,2,,3,2,,2,3,2,1,,,1,6,,,3,,5,4,2,13,2,,,,2,,,,2,,,3,9,,2,2,,3,,
15-12-2021,8,1,,,,3,,2,4,2,,4,3,,3,3,3,2,,,1,5,,,4,,8,6,2,12,2,,,,2,,,,,,,4,7,,1,2,,,,
15-12-2021,9,1,,,,6,,19,6,6,,4,2,,4,3,10,4,,,1,13,,,9,,19,19,7,16,8,,,,3,,,,3,,,8,9,,2,12,,,,
15-12-2021,10,2,,,,11,,19,9,11,,7,9,,4,10,13,6,,,3,18,,,12,,19,17,7,19,10,,,,4,,,,4,,,15,17,,10,19,,,,
15-12-2021,11,10,,,,9,,19,9,14,,14,22,,4,10,12,9,,,3,16,,,11,,15,14,6,22,9,,,,6,,,,10,,,11,17,,14,16,,,,
15-12-2021,12,10,,,,7,,12,7,10,,12,14,,4,9,7,8,,,3,11,,,8,,10,9,6,13,7,,,,5,,,,7,,,11,14,,9,12,,,,
15-12-2021,13,7,,,,9,,8,6,6,,8,12,,4,6,5,6,,,3,7,,,7,,7,7,5,8,,,,,5,,,,5,,,9,11,,5,7,,,,
15-12-2021,14,6,,,,6,,5,6,4,,6,5,,4,6,7,4,,,3,5,,,7,,5,5,4,7,,,,,4,,,,5,,,8,6,,4,4,,,,
15-12-2021,15,4,,,,4,,4,5,4,,6,5,,3,4,5,3,,,3,4,,,6,,5,5,4,5,,,,,4,,,,3,,,6,5,,4,4,,,,
15-12-2021,16,2,,,,3,,4,4,3,,5,4,,4,5,4,4,,,3,5,,,5,,5,5,3,5,,,,,4,,,,3,,,8,4,,3,4,,,,
15-12-2021,17,2,,,,4,,5,5,4,,4,4,,5,23,4,4,,,4,5,,,5,,5,4,4,5,,,,,4,,,,3,,,7,3,,3,4,,,,
15-12-2021,18,5,,,,22,,5,4,5,,4,3,,4,20,5,4,,,3,4,,,7,,4,5,4,5,,,,,4,,,,3,,,13,22,,4,4,,,,
15-12-2021,19,6,,,,21,,10,19,3,,5,3,,5,7,17,7,,,2,9,,,11,,11,9,3,6,,,,,3,,,,3,,,21,9,,4,4,,,,
15-12-2021,20,2,,,,11,,12,8,3,,2,3,,12,4,11,4,,,2,7,,,6,,6,9,2,5,,,,,5,,,,2,,,12,5,,6,5,,,,
15-12-2021,21,1,,,,8,,3,2,2,,2,2,,15,2,11,1,,,4,3,,,3,,3,10,3,2,,,,,8,,,,2,,,4,3,,3,3,,,,
15-12-2021,22,1,,,,6,,4,3,5,,2,1,,8,1,6,2,,,5,3,,,4,,4,8,3,2,,,,,7,,,,2,,,5,3,,2,4,,,,
15-12-2021,23,1,,,,5,,5,3,5,,2,1,,4,2,5,2,,,2,6,,,3,,5,5,2,3,,,,,4,,,,2,,,7,4,,4,4,,,,
15-12-2021,24,1,,,,5,,5,3,3,,3,2,,3,2,3,2,,,1,5,,,2,,5,4,2,3,,,,,2,,,,1,,,6,4,,4,4,,,,
16-12-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-12-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-12-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-12-2021,4,1,,,,2,,3,2,1,,2,2,,2,2,1,1,,,2,2,,,3,,5,2,3,3,,,,,2,,,,,,,0,10,,2,3,,3,,
16-12-2021,5,1,,,,2,,2,2,1,,1,1,,2,3,1,2,,,1,4,,,2,,3,3,2,3,,,,,1,,,,,,,2,8,,1,2,,4,,
16-12-2021,6,1,,,,2,,2,2,1,,3,3,,2,2,1,1,,,1,4,,,3,,4,2,2,3,,,,,1,,,,,,,3,7,,1,2,,4,,
16-12-2021,7,1,,,,3,,2,2,1,,5,3,,2,2,1,2,,,1,4,,,4,,4,4,2,4,,,,,2,,,,,,,3,6,,1,2,,4,,
16-12-2021,8,1,,,,4,,4,2,2,,5,3,,3,4,3,3,,,1,4,,,7,,5,5,2,5,,,,,2,,,,,,,4,9,,1,4,,4,,
16-12-2021,9,1,,,,6,,8,3,4,,4,3,,3,6,8,3,,,2,4,,,8,,11,5,5,5,,,,,2,,,,,,,4,10,,2,7,,5,,
16-12-2021,10,2,,,,5,,8,3,3,,3,3,,3,11,4,3,,,3,4,,,7,,10,5,4,6,,,,,2,,,,,,,6,8,,3,6,,7,,
16-12-2021,11,6,,,,4,,6,4,5,,7,4,,2,10,4,7,,,4,6,,,6,,7,4,3,7,,,,,2,,,,,,,5,9,,4,7,,18,,
16-12-2021,12,6,,,,4,,4,3,3,,7,4,,2,7,3,6,,,3,4,,,6,,5,3,2,6,,,,,2,,,,,,,10,8,,3,5,,16,,
16-12-2021,13,8,,,,4,,4,4,3,,5,5,,3,4,7,3,,,,4,,,6,,3,3,3,5,,,,,3,,,,,,,5,5,,3,3,,10,,
16-12-2021,14,9,,,,4,,4,4,4,,6,5,,3,6,10,5,,,3,4,,,5,,4,4,5,5,,,,,3,,,,,,,7,6,,4,4,,,,
16-12-2021,15,6,,,,3,,4,4,4,,7,5,,3,5,5,6,,,3,4,,,5,,4,4,4,6,,,,,3,,,,5,,,8,4,,4,4,,7,,
16-12-2021,16,5,,,,3,,4,5,4,,7,5,,4,5,6,5,,,3,4,,,6,,4,3,5,6,,,,,4,,,,4,,,7,5,,4,4,,6,,
16-12-2021,17,4,,,,4,,4,4,3,,5,3,,4,5,5,4,,,2,4,,,7,,4,4,4,6,,,,,4,,,,4,,,6,5,,4,4,,6,,
16-12-2021,18,5,,,,5,,5,5,4,,5,2,,4,5,5,5,,,2,4,,,10,,4,4,4,5,,,,,3,,,,3,,,6,5,,4,4,,5,,
16-12-2021,19,3,,,,7,,4,5,3,,3,2,,3,4,4,3,,,2,4,,,10,,3,4,2,3,,,,,2,,,,2,,,8,6,,3,4,,7,,
16-12-2021,20,1,,,,8,,4,4,2,,2,2,,3,4,6,2,,,2,3,,,5,,3,3,2,5,,,,,2,,,,2,,,7,5,,2,4,,4,,
16-12-2021,21,1,,,,8,,3,2,3,,2,2,,8,2,8,2,,,1,3,,,3,,2,6,2,3,,,,,7,,,,1,,,4,2,,2,3,,2,,
16-12-2021,22,1,,,,10,,4,3,7,,1,1,,10,1,9,1,,,1,2,,,3,,2,7,2,2,,,,,8,,,,2,,,4,2,,2,3,,2,,
16-12-2021,23,1,,,,7,,5,4,6,,2,1,,6,2,5,1,,,2,3,,,2,,3,7,3,2,,,,,4,,,,3,,,9,4,,3,3,,2,,
16-12-2021,24,1,,,,5,,5,5,3,,3,1,,4,2,4,2,,,2,5,,,2,,5,5,3,3,,,,,2,,,,4,,,6,5,,3,4,,3,,
17-12-2021,1,1,,,,4,,3,3,2,,2,2,,3,2,2,2,,,2,5,,,3,,5,4,2,3,,,,,2,,,,2,,,6,6,,2,3,,5,,
17-12-2021,2,1,,,,3,,2,2,1,,1,1,,2,1,1,1,,,1,4,,,3,,4,2,2,2,,,,,1,,,,2,,,4,5,,2,3,,4,,
17-12-2021,3,1,,,,2,,2,2,1,,1,2,,2,1,1,1,,,1,3,,,3,,4,2,2,2,,,,,1,,,,1,,,3,5,,1,2,,4,,
17-12-2021,4,1,,,,2,,2,1,1,,1,1,,2,1,1,1,,,1,2,,,3,,3,2,2,3,,,,,1,,,,1,,,2,4,,1,2,,4,,
17-12-2021,5,1,,,,2,,1,1,1,,2,2,,2,1,1,2,,,1,2,,,3,,3,3,2,3,,,,,1,,,,1,,,1,5,,1,1,,3,,
17-12-2021,6,0,,,,2,,2,2,1,,2,2,,2,1,1,1,,,1,2,,,3,,3,2,2,2,,,,,1,,,,1,,,3,4,,1,1,,3,,
17-12-2021,7,1,,,,3,,2,2,1,,4,3,,2,2,2,1,,,1,3,,,5,,4,4,1,4,,,,,1,,,,1,,,3,4,,1,2,,4,,
17-12-2021,8,1,,,,4,,3,3,2,,3,3,,3,2,4,3,,,1,3,,,5,,5,6,1,6,,,,,2,,,,2,,,4,4,,1,3,,4,,
17-12-2021,9,1,,,,4,,5,3,3,,3,3,,3,4,7,3,,,1,3,,,6,,8,4,2,7,,,,,2,,,,2,,,5,5,,2,5,,6,,
17-12-2021,10,2,,,,3,,4,3,2,,2,2,,1,6,7,3,,,2,3,,,5,,6,4,2,6,,,,,2,,,,2,,,4,6,,2,3,,6,,
17-12-2021,11,2,,,,1,,4,3,3,,3,2,,2,5,5,2,,,2,3,,,4,,6,3,2,4,,,,,2,,,,2,,,4,6,,2,3,,6,,
17-12-2021,12,2,,,,3,,3,2,3,,2,2,,2,4,4,3,,,2,2,,,4,,4,2,2,3,,,,,2,,,,2,,,5,5,,2,3,,5,,
17-12-2021,13,2,,,,8,,2,3,2,,2,2,,2,,3,3,,,2,2,,,3,,2,2,2,2,,,,,2,,,,1,,,6,5,,,1,,5,,
17-12-2021,14,3,,,,7,,1,2,1,,,2,,1,,3,2,,,2,1,,,3,,1,2,2,2,,,,,1,,,,1,,,4,5,,,1,,,,
17-12-2021,15,3,,,,5,,1,2,1,,,2,,1,,3,2,,,,1,,,3,,1,2,2,2,,,,,1,,,,1,,,5,5,,,2,,,,
17-12-2021,16,4,,,,4,,1,2,2,,,2,,1,3,3,2,,,1,1,,,4,,1,1,8,,,,,,1,,,,1,,,4,7,,,1,,4,,
17-12-2021,17,4,,,,4,,1,2,1,,,2,,1,3,2,2,,,1,1,,,7,,1,1,2,,,,,,1,,,,1,,,3,6,,,2,,4,,
17-12-2021,18,2,,,,3,,1,1,1,,,2,,1,3,2,2,,,1,1,,,4,,1,0,2,,,,,,1,,,,1,,,3,6,,,2,,4,,
17-12-2021,19,1,,,,3,,1,1,1,,,2,,1,2,2,1,,,1,1,,,3,,1,0,1,0,,,,,1,,,,1,,,1,4,,,2,,3,,
17-12-2021,20,1,,,,2,,2,1,1,,1,2,,1,2,2,1,,,1,1,,,3,,1,1,1,0,,,,,1,,,,1,,,1,3,,,2,,2,,
17-12-2021,21,1,,,,2,,2,1,1,,1,1,,1,2,2,1,,,1,1,,,3,,1,1,1,1,,,,,1,,,,1,,,1,2,,,2,,2,,
17-12-2021,22,1,,,,2,,2,2,1,,1,1,,1,1,2,1,,,1,2,,,2,,2,1,1,1,,,,,1,,,,1,,,4,2,,,2,,2,,
17-12-2021,23,1,,,,2,,3,2,1,,1,1,,1,1,2,1,,,1,2,,,2,,2,2,1,1,,,,,1,,,,1,,,2,2,,,2,,1,,
17-12-2021,24,1,,,,2,,2,1,1,,1,1,,1,1,2,1,,,1,2,,,2,,2,2,1,1,,,,,1,,,,1,,,2,2,,,2,,1,,
18-12-2021,1,1,,,,2,,2,1,1,,1,1,,1,1,1,1,,,1,2,,,2,,2,2,1,0,,,,,1,,,,1,,,2,2,,,1,,1,,
18-12-2021,2,1,,,,2,,2,1,1,,1,1,,1,1,1,1,,,1,2,,,2,,2,1,1,0,,,,,1,,,,1,,,2,2,,,1,,1,,
18-12-2021,3,1,,,,1,,1,1,1,,1,1,,1,0,1,1,,,1,1,,,2,,2,1,1,0,,,,,1,,,,1,,,2,2,,,1,,0,,
18-12-2021,4,1,,,,1,,1,1,1,,0,1,,1,1,0,1,,,1,1,,,2,,1,1,1,0,,,,,0,,,,1,,,1,2,,,1,,2,,
18-12-2021,5,1,,,,1,,1,1,1,,1,1,,1,1,0,1,,,1,1,,,2,,1,1,1,2,,,,,1,,,,1,,,2,2,,,1,,2,,
18-12-2021,6,0,,,,1,,1,1,1,,1,2,,1,2,0,1,,,1,1,,,2,,1,3,1,1,,,,,1,,,,1,,,1,2,,,1,,2,,
18-12-2021,7,1,,,,1,,1,1,1,,3,2,,1,2,1,2,,,1,2,,,3,,2,2,1,1,,,,,1,,,,1,,,2,3,,,1,,2,,
18-12-2021,8,1,,,,2,,2,1,2,,4,2,,1,3,2,1,,,1,2,,,4,,3,2,1,2,,,,,1,,,,1,,,3,5,,,2,,3,,
18-12-2021,9,1,,,,3,,3,1,2,,2,2,,1,4,4,3,,,1,2,,,5,,2,3,3,2,,,,,1,,,,2,,,3,3,,,2,,4,,
18-12-2021,10,1,,,,4,,3,1,2,,2,2,,2,4,4,3,,,1,1,,,4,,1,3,3,3,,,,,1,,,,1,,,3,3,,,2,,3,,
18-12-2021,11,1,,,,2,,2,2,2,,1,2,,2,4,2,2,,,1,2,,,4,,2,2,2,3,,,,,1,,,,2,,,4,4,,,2,,4,,
18-12-2021,12,2,,,,3,,2,2,2,,1,2,,2,7,3,2,,,1,2,,,4,,1,1,2,2,,,,,1,,,,2,,,5,4,,,3,,7,,
18-12-2021,13,4,,,,5,,3,2,2,,2,2,,2,7,3,3,,,1,2,,,4,,1,2,2,2,,,,,2,,,,2,,,4,6,,,2,,7,,
18-12-2021,14,5,,,,5,,3,2,2,,3,2,,2,7,3,3,,,1,2,,,4,,1,2,3,3,,,,,2,,,,2,,,5,5,,,3,,4,,
18-12-2021,15,5,,,,4,,2,2,2,,3,3,,2,7,3,4,,,1,3,,,4,,2,2,4,3,,,,,2,,,,4,,,4,4,,,3,,4,,
18-12-2021,16,5,,,,4,,2,1,1,,3,3,,1,6,2,4,,,1,2,,,3,,2,1,7,3,,,,,1,,,,,,,3,4,,,2,,4,,
18-12-2021,17,3,,,,2,,1,0,1,,3,2,,1,4,1,1,,,1,1,,,3,,0,0,2,1,,,,,1,,,,2,,,,2,,,2,,2,,
18-12-2021,18,2,,,,1,,1,0,1,,2,3,,1,2,1,1,,,1,1,,,2,,0,0,2,1,,,,,1,,,,2,,,,1,,,1,,2,,
18-12-2021,19,1,,,,1,,1,1,1,,2,2,,1,1,2,1,,,1,1,,,2,,0,1,2,1,,,,,1,,,,1,,,,1,,,1,,1,,
18-12-2021,20,1,,,,2,,1,1,1,,2,1,,1,1,2,2,,,1,1,,,3,,1,1,2,2,,,,,1,,,,1,,,,1,,,2,,1,,
18-12-2021,21,1,,,,1,,2,1,1,,1,2,,1,1,2,2,,,1,1,,,2,,1,2,2,2,,,,,1,,,,2,,,,1,,,1,,1,,
18-12-2021,22,1,,,,1,,2,2,1,,1,2,,1,1,2,2,,,1,2,,,4,,2,1,2,1,,,,,1,,,,1,,,,1,,,2,,1,,
18-12-2021,23,1,,,,1,,3,2,1,,1,1,,1,0,2,2,,,1,2,,,4,,2,1,2,1,,,,,1,,,,1,,,,1,,,1,,,,
18-12-2021,24,1,,,,1,,2,2,2,,2,1,,1,0,1,2,,,1,2,,,5,,3,1,1,1,,,,,1,,,,1,,,2,1,,,1,,1,,
19-12-2021,1,1,,,,1,,2,1,2,,2,2,,1,0,0,2,,,1,2,,,4,,3,1,1,2,,,,,1,,,,1,,,1,2,,,1,,1,,
19-12-2021,2,0,,,,1,,2,1,1,,2,1,,1,0,1,3,,,1,2,,,3,,2,1,1,2,,,,,1,,,,1,,,2,1,,,1,,2,,
19-12-2021,3,0,,,,1,,2,1,1,,2,2,,1,1,1,2,,,1,2,,,2,,2,1,1,1,,,,,1,,,,1,,,1,1,,,1,,2,,
19-12-2021,4,0,,,,1,,1,1,1,,1,1,,1,1,0,1,,,1,2,,,3,,2,1,1,1,,,,,0,,,,1,,,1,1,,,2,,1,,
19-12-2021,5,0,,,,1,,1,1,1,,1,1,,1,1,0,1,,,1,2,,,3,,1,1,1,1,,,,,1,,,,1,,,0,1,,,2,,1,,
19-12-2021,6,1,,,,1,,1,1,1,,1,1,,1,1,0,1,,,1,1,,,2,,1,1,1,2,,,,,,,,,1,,,2,1,,,2,,,,
19-12-2021,7,0,,,,2,,2,0,1,,1,1,,1,2,0,1,,,1,1,,,3,,1,1,1,1,,,,,,,,,1,,,2,1,,,2,,1,,
19-12-2021,8,1,,,,3,,1,1,1,,2,2,,1,2,1,1,,,1,2,,,3,,3,1,1,1,,,,,1,,,,1,,,3,2,,,2,,1,,
19-12-2021,9,1,,,,11,,2,1,1,,1,2,,1,2,3,2,,,1,3,,,3,,4,2,2,2,,,,,1,,,,2,,,10,5,,,2,,2,,
19-12-2021,10,1,,,,25,,3,5,2,,2,2,,1,5,7,3,,,1,2,,,3,,4,5,2,3,,,,,1,,,,,,,11,11,,,3,,6,,
19-12-2021,11,2,,,,44,,6,9,8,,2,2,,2,8,29,8,,,1,5,,,3,,10,12,2,4,,,,,5,,,,2,,,21,11,,,4,,7,,
19-12-2021,12,2,,,,15,,6,8,5,,2,2,,5,4,24,6,,,1,8,,,4,,7,7,2,6,,,,,4,,,,2,,,18,10,,,4,,4,,
19-12-2021,13,1,,,,8,,6,4,4,,2,2,,6,3,13,3,,,1,5,,,3,,3,7,3,4,,,,,5,,,,2,,,10,5,,,5,,4,,
19-12-2021,14,1,,,,6,,4,2,4,,2,1,,5,2,8,2,,,1,4,,,3,,2,4,2,3,,,,,4,,,,2,,,7,5,,,4,,4,,
19-12-2021,15,1,,,,7,,4,2,3,,2,1,,3,3,6,2,,,1,4,,,3,,3,3,1,3,,,,,3,,,,1,,,6,5,,,3,,3,,
19-12-2021,16,1,,,,5,,3,2,2,,1,1,,2,3,4,3,,,1,2,,,3,,2,3,1,2,,,,,2,,,,1,,,5,7,,,2,,3,,
19-12-2021,17,2,,,,2,,3,2,3,,1,1,,1,2,1,3,,,1,3,,,4,,2,2,1,1,,,,,1,,,,1,,,2,3,,,2,,4,,
19-12-2021,18,3,,,,2,,2,3,2,,1,1,,1,2,2,4,,,1,4,,,4,,4,1,1,4,,,,,1,,,,1,,,2,2,,,3,,2,,
19-12-2021,19,4,,,,3,,1,4,1,,1,1,,1,6,3,4,,,1,2,,,9,,4,1,1,3,,,,,1,,,,2,,,4,13,,,3,,7,,
19-12-2021,20,2,,,,2,,3,8,3,,2,1,,2,2,2,17,,,1,12,,,23,,17,3,1,10,,,,,2,,,,1,,,3,4,,,11,,4,,
19-12-2021,21,1,,,,2,,2,3,2,,1,2,,1,1,1,13,,,1,9,,,10,,11,1,5,9,,,,,1,,,,7,,,5,2,,,12,,9,,
19-12-2021,22,1,,,,2,,2,2,2,,1,2,,1,1,1,12,,,1,4,,,6,,3,1,8,10,,,,,1,,,,7,,,4,2,,,7,,6,,
19-12-2021,23,1,,,,2,,1,3,2,,1,4,,1,1,1,8,,,1,3,,,5,,3,1,7,8,,,,,1,,,,10,,,5,2,,,6,,3,,
19-12-2021,24,1,,,,8,,2,9,2,,1,7,,1,1,4,4,,,1,5,,,6,,5,3,7,2,,,,,1,,,,6,,,18,8,,,4,,3,,
20-12-2021,1,1,,,,10,,3,16,3,,1,3,,1,0,6,2,,,1,7,,,7,,7,5,4,1,,,,,1,,,,3,,,29,8,,,3,,2,,
20-12-2021,2,1,,,,12,,3,15,4,,1,2,,1,1,4,1,,,1,4,,,8,,8,5,3,1,,,,,1,,,,3,,,20,10,,,2,,2,,
20-12-2021,3,1,,,,6,,2,7,3,,1,2,,1,1,5,1,,,1,3,,,7,,4,4,3,0,,,,,1,,,,2,,,13,11,,,2,,2,,
20-12-2021,4,1,,,,5,,2,4,2,,1,1,,1,1,3,1,,,1,2,,,4,,2,3,2,1,,,,,1,,,,2,,,6,6,,,1,,2,,
20-12-2021,5,1,,,,4,,1,3,1,,1,2,,1,1,2,1,,,1,2,,,3,,2,2,2,2,,,,,1,,,,1,,,3,6,,,1,,2,,
20-12-2021,6,1,,,,3,,1,2,1,,1,2,,1,2,1,1,,,1,2,,,3,,2,2,2,2,,,,,1,,,,1,,,4,4,,,1,,2,,
20-12-2021,7,1,,,,2,,2,2,1,,1,3,,1,2,2,1,,,1,2,,,4,,2,2,1,2,,,,,1,,,,1,,,6,3,,,2,,2,,
20-12-2021,8,1,,,,3,,3,2,2,,2,2,,1,2,3,1,,,1,3,,,5,,2,3,2,1,,,,,1,,,,1,,,6,3,,,3,,3,,
20-12-2021,9,1,,,,4,,5,4,2,,2,2,,1,3,7,1,,,1,3,,,6,,5,5,3,2,,,,,2,,,,2,,,4,4,,,4,,7,,
20-12-2021,10,1,,,,6,,6,5,3,,2,2,,2,3,7,2,,,1,4,,,6,,6,5,3,3,,,,,2,,,,2,,,8,5,,,4,,9,,
20-12-2021,11,2,,,,7,,5,5,4,,3,3,,2,3,5,4,,,1,4,,,5,,5,5,3,3,,,,,2,,,,3,,,8,5,,,5,,6,,
20-12-2021,12,2,,,,5,,4,4,4,,3,2,,2,3,6,4,,,1,4,,,6,,4,5,3,3,,,,,3,,,,,,,6,4,,,4,,5,,
20-12-2021,13,2,,,,3,,4,3,3,,2,1,,3,2,5,3,,,1,3,,,5,,3,4,3,2,,,,,3,,,,1,,,6,4,,,4,,6,,
20-12-2021,14,2,,,,2,,3,2,3,,2,1,,2,2,4,3,,,1,3,,,4,,2,3,2,2,,,,,2,,,,1,,,6,4,,,3,,6,,
20-12-2021,15,3,,,,2,,2,2,2,,1,1,,2,2,3,2,,,1,2,,,4,,2,2,2,2,,,,,2,,,,1,,,5,3,,,3,,4,,
20-12-2021,16,2,,,,2,,2,3,2,,2,2,,2,1,2,2,,,1,2,,,5,,1,2,1,2,,,,,2,,,,2,,,3,2,,,2,,2,,
20-12-2021,17,,,,,1,,2,3,2,,2,2,,2,1,2,3,,,1,2,,,4,,2,2,2,2,,,,,2,,,,1,,,2,2,,,2,,1,,
20-12-2021,18,2,,,,1,,3,2,3,,2,2,,2,1,2,3,,,1,3,,,3,,2,2,2,2,,,,,2,,,,1,,,2,1,,,2,,1,,
20-12-2021,19,2,,,,2,,3,2,3,,2,2,,2,1,2,2,,,1,3,,,3,,2,2,2,2,,,,,2,,,,1,,,2,1,,,2,,2,,
20-12-2021,20,2,,,,2,,3,2,2,,2,1,,1,1,4,2,,,1,4,,,5,,3,2,2,3,,,,,1,,,,1,,,3,2,,,3,,2,,
20-12-2021,21,2,,,,2,,3,2,1,,1,1,,1,1,3,3,,,1,4,,,4,,3,2,1,2,,,,,1,,,,1,,,3,2,,,3,,4,,
20-12-2021,22,2,,,,2,,2,2,1,,1,1,,1,1,2,3,,,1,3,,,3,,2,2,1,2,,,,,1,,,,1,,,2,1,,,2,,3,,
20-12-2021,23,1,,,,1,,2,2,1,,1,2,,1,2,2,4,,,1,3,,,2,,2,1,1,2,,,,,1,,,,1,,,3,2,,,3,,3,,
20-12-2021,24,1,,,,1,,2,1,2,,1,2,,1,2,1,4,,,1,4,,,4,,3,1,1,4,,,,,1,,,,1,,,2,3,,,3,,4,,
21-12-2021,1,1,,,,1,,2,1,2,,1,1,,1,2,1,4,,,1,4,,,5,,3,1,2,3,1,,,,1,,,,0,,,2,3,,,3,,3,,
21-12-2021,2,1,,,,1,,1,1,1,,2,2,,1,2,0,3,,,1,3,,,6,,2,1,2,1,1,,,,1,,,,1,,,1,4,,,3,,3,,
21-12-2021,3,1,,,,1,,1,1,1,,3,2,,1,1,0,1,,,1,2,,,5,,2,2,2,1,1,,,,1,,,,1,,,1,3,,,2,,3,,
21-12-2021,4,1,,,,1,,1,1,1,,3,2,,1,1,0,1,,,1,3,,,5,,2,2,3,1,1,,,,1,,,,1,,,0,3,,,2,,2,,
21-12-2021,5,1,,,,1,,1,1,1,,3,2,,1,1,0,1,,,1,2,,,4,,2,2,3,2,1,,,,1,,,,1,,,1,3,,,1,,2,,
21-12-2021,6,1,,,,1,,2,1,1,,3,2,,2,2,0,1,,,1,2,,,4,,2,5,3,2,1,,,,1,,,,1,,,2,3,,,1,,2,,
21-12-2021,7,2,,,,2,,2,1,1,,3,3,,2,3,2,2,,,1,2,,,5,,2,3,3,2,1,,,,2,,,,2,,,2,3,,,2,,3,,
21-12-2021,8,1,,,,3,,2,2,2,,4,3,,5,3,3,2,,,1,3,,,7,,2,4,3,3,1,,,,2,,,,,,,4,4,,,2,,5,,
21-12-2021,9,1,,,,8,,4,2,3,,3,3,,10,5,3,4,,,1,6,,,8,,4,5,7,3,2,,,,4,,,,,,,7,4,,,3,,5,,
21-12-2021,10,2,,,,21,,5,4,,,4,3,,9,8,13,5,,,1,6,,,8,,5,4,6,5,3,,,,5,,,,3,,,30,8,,,6,,8,,
21-12-2021,11,10,,,,17,,6,6,5,,16,3,,8,21,19,8,,,1,6,,,8,,7,5,7,7,4,,,,6,,,,6,,,30,11,,,6,,28,,
21-12-2021,12,9,,,,10,,8,6,7,,13,7,,5,19,10,8,,,1,8,,,8,,,6,7,6,5,,,,5,,,,7,,,17,8,,,6,,21,,
21-12-2021,13,7,,,,10,,8,6,7,,9,5,,4,10,7,8,,,1,6,,,6,,,6,6,6,5,,,,4,,,,6,,,8,8,,,5,,10,,
21-12-2021,14,5,,,,9,,5,6,6,,5,4,,4,9,6,7,,,1,4,,,5,,,6,5,5,6,,,,4,,,,4,,,6,7,,,4,,7,,
21-12-2021,15,4,,,,8,,4,5,4,,3,3,,4,8,5,5,,,2,,,,5,,,4,5,3,4,,,,5,,,,3,,,6,7,,,4,,5,,
21-12-2021,16,5,,,,7,,4,4,4,,3,2,,3,6,5,4,,,2,,,,5,,,4,3,3,4,,,,4,,,,2,,,9,6,,,3,,5,,
21-12-2021,17,5,,,,5,,4,5,3,,4,2,,4,12,5,,,,1,,,,6,,,4,2,4,3,,,,4,,,,2,,,6,4,,,3,,5,,
21-12-2021,18,7,,,,11,,4,4,4,,4,3,,4,18,5,,,,1,,,,5,,,4,2,4,3,,,,4,,,,2,,,9,16,,,3,,18,,
21-12-2021,19,7,,,,12,,7,20,3,,3,2,,6,3,18,,,,1,,,,20,,,8,2,3,3,,,,8,,,,1,,,17,9,,,4,,9,,
21-12-2021,20,2,,,,10,,11,4,12,,2,2,,20,1,15,,,,1,,,,5,,,12,2,3,13,,,,23,,,,1,,,3,2,,,3,,4,,
21-12-2021,21,2,,,,18,,9,10,21,,1,2,,23,2,24,,,,1,,,,3,,,21,2,2,21,,,,24,,,,1,,,17,3,,,2,,2,,
