Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-05-2021,5,1,,,,2,,0,1,1,,1,1,,,,2,1,,,1,2,,,1,,1,1,1,,0,,1,,0,,,,1,,,3,1,,1,1,,7,,
15-05-2021,6,1,,,,2,,0,1,1,,0,1,,,,2,1,,,1,2,,,1,,2,1,1,,0,,1,,0,,,,1,,,4,8,,1,1,,14,,
15-05-2021,7,2,,,,2,,1,1,1,,1,1,,,,2,2,,,1,2,,,2,,2,1,1,,1,,1,,1,,,,1,,,11,10,,1,1,,20,,
15-05-2021,8,4,,,,2,,2,4,2,,1,1,,,,5,9,,,1,4,,,2,,4,1,1,,1,,1,,1,,,,1,,,14,12,,1,2,,33,,
15-05-2021,9,14,,,,5,,2,10,1,,3,1,,,,6,10,,,1,5,,,1,,8,3,1,,1,,4,,1,,,,2,,,8,10,,2,3,,22,,
15-05-2021,10,20,,,,4,,2,6,1,,,1,,,,6,6,,,1,3,,,2,,8,2,1,,1,,6,,1,,,,1,,,9,7,,2,4,,13,,
15-05-2021,11,19,,,,24,,2,5,1,,3,0,,,,5,7,,,1,3,,,2,,4,3,1,,1,,3,,1,,,,1,,,4,6,,2,3,,10,,
15-05-2021,12,18,,,,10,,2,4,2,,2,0,,,,4,5,,,1,4,,,3,,4,3,1,,1,,2,,2,,,,1,,,3,4,,2,3,,11,,
15-05-2021,13,10,,,,4,,2,3,2,,2,0,,,,3,5,,,1,3,,,5,,4,3,1,,1,,1,,2,,,,1,,,4,5,,2,2,,10,,
15-05-2021,14,5,,,,4,,2,3,2,,3,1,,,,4,6,,,1,3,,,6,,3,2,1,,1,,2,,2,,,,1,,,5,5,,1,3,,5,,
15-05-2021,15,4,,,,3,,2,4,2,,5,1,,,,4,4,,,1,3,,,5,,3,2,1,,1,,,,2,,,,1,,,5,4,,1,3,,6,,
15-05-2021,16,4,,,,3,,1,3,1,,1,0,,,,4,2,,,1,1,,,5,,2,2,1,,1,,,,2,,,,1,,,5,3,,1,1,,7,,
15-05-2021,17,2,,,,3,,1,2,1,,1,0,,,,3,1,,,1,1,,,2,,1,1,1,,1,,1,,1,,,,1,,,2,2,,1,2,,3,,
15-05-2021,18,2,,,,2,,1,1,1,,1,0,,,,2,1,,,1,1,,,2,,1,1,1,,1,,1,,0,,,,1,,,1,2,,1,2,,2,,
15-05-2021,19,2,,,,2,,0,1,1,,1,1,,,,2,1,,,1,1,,,2,,1,0,1,,1,,1,,0,,,,1,,,2,5,,1,2,,1,,
15-05-2021,20,2,,,,2,,1,1,1,,1,0,,,,2,1,,,0,1,,,1,,1,1,1,,1,,1,,1,,,,1,,,2,1,,1,2,,1,,
15-05-2021,21,2,,,,2,,1,1,1,,1,1,,,,2,1,,,0,1,,,1,,1,1,1,,1,,1,,1,,,,1,,,2,1,,1,2,,1,,
15-05-2021,22,2,,,,2,,1,1,1,,1,1,,,,2,1,,,0,1,,,1,,1,1,1,,1,,1,,1,,,,1,,,3,1,,1,2,,2,,
15-05-2021,23,2,,,,2,,1,2,2,,1,0,,,,3,2,,,0,2,,,1,,2,2,1,,1,,1,,1,,,,1,,,3,6,,2,2,,2,,
15-05-2021,24,2,,,,2,,1,2,1,,1,1,,,,3,3,,,1,2,,,1,,2,2,1,,1,,2,,1,,,,1,,,2,4,,2,2,,3,,
16-05-2021,1,2,,,,2,,1,2,1,,1,1,,,,2,2,,,1,2,,,1,,2,1,1,,1,,2,,1,,,,1,,,2,2,,2,2,,2,,
16-05-2021,2,2,,,,1,,1,2,1,,1,1,,,,2,1,,,1,1,,,1,,1,1,1,,1,,2,,1,,,,2,,,2,1,,2,2,,2,,
16-05-2021,3,1,,,,1,,1,2,1,,1,1,,,,2,1,,,1,1,,,1,,1,1,1,,1,,1,,1,,,,2,,,4,2,,2,2,,3,,
16-05-2021,4,1,,,,3,,1,2,1,,1,1,,,,2,2,,,1,1,,,1,,1,1,1,,1,,1,,1,,,,1,,,13,9,,1,1,,15,,
16-05-2021,5,2,,,,,,1,3,1,,1,1,,,,3,,,,1,1,,,1,,,1,1,,1,,1,,0,,,,1,,,17,16,,2,1,,15,,
16-05-2021,6,6,,,,,,3,6,12,,,1,,,,,,,,1,4,,,,,,11,1,,,,,,,,,,3,,,10,9,,2,,,9,,
16-05-2021,7,5,,,,2,,1,4,3,,,6,,,,2,3,,,1,2,,,,,2,1,2,,,,2,,1,,,,6,,,1,1,,2,1,,1,,
16-05-2021,8,3,,,,2,,1,2,1,,,9,,,,2,2,,,1,1,,,1,,2,1,1,,1,,2,,1,,,,3,,,1,1,,2,1,,5,,
16-05-2021,9,6,,,,2,,1,2,1,,,6,,,,3,4,,,1,3,,,2,,3,1,2,,1,,3,,1,,,,3,,,1,1,,2,1,,6,,
16-05-2021,10,7,,,,2,,2,2,1,,5,5,,,,3,3,,,1,3,,,3,,4,2,3,,1,,6,,1,,,,3,,,2,2,,2,4,,4,,
16-05-2021,11,5,,,,2,,1,3,1,,5,2,,,,3,3,,,1,2,,,2,,3,1,4,,1,,5,,1,,,,3,,,2,1,,3,3,,3,,
16-05-2021,12,4,,,,2,,1,2,1,,3,1,,,,3,2,,,1,2,,,2,,2,2,2,,1,,3,,1,,,,2,,,2,1,,2,3,,2,,
16-05-2021,13,3,,,,2,,1,2,1,,2,1,,,,3,1,,,1,1,,,2,,1,1,2,,1,,2,,1,,,,2,,,2,5,,2,2,,2,,
16-05-2021,14,2,,,,1,,1,2,1,,1,1,,,,2,1,,,1,1,,,2,,1,1,1,,1,,2,,1,,,,1,,,4,5,,1,2,,2,,
16-05-2021,15,2,,,,1,,1,1,1,,1,1,,,,2,1,,,1,1,,,1,,1,1,1,,1,,2,,0,,,,1,,,2,1,,1,2,,2,,
16-05-2021,16,2,,,,1,,1,1,1,,1,1,,,,3,1,,,1,1,,,1,,1,1,1,,1,,1,,1,,,,1,,,2,1,,1,2,,8,,
16-05-2021,17,5,,,,1,,1,1,1,,1,1,,,,2,1,,,1,1,,,1,,1,1,1,,1,,2,,0,,,,1,,,1,1,,1,2,,3,,
16-05-2021,18,13,,,,1,,1,1,1,,2,1,,,,2,1,,,1,1,,,1,,1,0,1,,1,,2,,0,,,,1,,,0,1,,1,2,,2,,
16-05-2021,19,9,,,,1,,1,1,0,,2,1,,,,2,1,,,1,0,,,1,,1,0,1,,0,,2,,0,,,,1,,,0,1,,1,1,,4,,
16-05-2021,20,3,,,,1,,1,1,0,,1,1,,,,2,1,,,1,1,,,1,,1,1,1,,0,,1,,0,,,,1,,,1,1,,1,2,,1,,
16-05-2021,21,2,,,,1,,1,1,0,,1,1,,,,2,1,,,1,1,,,1,,1,0,1,,0,,2,,0,,,,1,,,1,1,,1,2,,1,,
16-05-2021,22,2,,,,1,,1,1,1,,1,1,,,,2,1,,,1,1,,,1,,1,1,1,,0,,1,,0,,,,1,,,1,1,,1,2,,1,,
16-05-2021,23,2,,,,1,,1,1,0,,1,1,,,,1,1,,,0,1,,,1,,1,1,1,,0,,1,,0,,,,1,,,1,1,,1,2,,2,,
16-05-2021,24,2,,,,1,,1,1,0,,1,1,,,,2,1,,,0,1,,,1,,1,1,1,,0,,1,,1,,,,1,,,1,1,,1,2,,1,,
17-05-2021,1,2,,,,1,,1,1,0,,1,2,,,,2,1,,,0,1,,,1,,1,1,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
17-05-2021,2,2,,,,1,,1,1,0,,1,2,,,,2,1,,,1,1,,,1,,2,1,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
17-05-2021,3,2,,,,1,,0,1,0,,1,1,,,,2,1,,,1,1,,,1,,1,1,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
17-05-2021,4,2,,,,1,,0,1,0,,1,1,,,,1,1,,,1,1,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
17-05-2021,5,2,,,,1,,0,1,0,,1,1,,,,2,1,,,1,1,,,1,,1,1,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
17-05-2021,6,1,,,,1,,0,1,0,,1,1,,,,2,1,,,1,1,,,1,,1,1,1,,0,,1,,0,,,,1,,,2,1,,1,2,,2,,
17-05-2021,7,1,,,,2,,1,2,1,,,1,,,,3,1,,,1,1,,,1,,2,1,1,,0,,1,,0,,,,1,,,2,2,,1,1,,2,,
17-05-2021,8,2,,,,2,,1,1,1,,1,1,,,,2,1,,,1,1,,,1,,2,2,1,,0,,1,,0,,,,1,,,2,2,,1,1,,3,,
17-05-2021,9,2,,,,2,,,1,1,,1,1,,,,3,1,,,1,1,,,1,,1,1,1,,0,,2,,0,,,,1,,,2,1,,1,2,,2,,
17-05-2021,10,2,,,,2,,1,1,0,,1,1,,,,2,1,,,1,0,,,1,,1,1,1,,0,,2,,0,,,,1,,,1,3,,1,1,,2,,
17-05-2021,11,2,,,,2,,1,1,0,,1,1,,,,2,1,,,1,1,,,1,,1,0,1,,0,,1,,0,,,,1,,,2,2,,1,1,,1,,
17-05-2021,12,2,,,,1,,0,1,0,,1,2,,,,1,1,,,1,0,,,1,,1,0,1,,0,,1,,0,,,,1,,,,1,,,1,,2,,
17-05-2021,13,2,,,,1,,0,1,0,,1,2,,,,1,1,,,1,0,,,1,,1,0,1,,0,,1,,1,,,,1,,,1,1,,,1,,2,,
17-05-2021,14,2,,,,1,,1,1,1,,1,2,,,,1,1,,,1,1,,,1,,1,0,1,,1,,2,,0,,,,1,,,1,1,,,1,,2,,
17-05-2021,15,2,,,,1,,0,1,1,,1,1,,,,1,1,,,1,1,,,1,,1,0,1,,1,,2,,0,,,,1,,,1,1,,,2,,1,,
17-05-2021,16,2,,,,1,,0,1,1,,1,2,,,,1,1,,,1,0,,,1,,1,0,1,,0,,2,,0,,,,1,,,1,1,,1,2,,1,,
17-05-2021,17,3,,,,1,,0,1,0,,1,1,,,,1,,,,1,0,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,3,,
17-05-2021,18,2,,,,1,,0,1,0,,0,0,,,,1,1,,,0,0,,,1,,1,0,1,,0,,1,,0,,,,,,,1,1,,1,1,,1,,
17-05-2021,19,2,,,,1,,0,1,0,,1,0,,,,1,1,,,1,0,,,1,,1,0,1,,0,,1,,0,,,,,,,2,1,,1,1,,2,,
17-05-2021,20,1,,,,1,,0,1,0,,0,1,,,,1,1,,,1,0,,,1,,1,0,1,,0,,1,,0,,,,,,,1,1,,1,1,,1,,
17-05-2021,21,,,,,1,,0,1,0,,0,1,,,,1,1,,,1,0,,,1,,1,0,1,,0,,1,,0,,,,,,,3,1,,1,1,,1,,
17-05-2021,22,1,,,,1,,0,1,0,,1,1,,,,1,1,,,0,0,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
17-05-2021,23,1,,,,1,,0,1,0,,0,1,,,,1,1,,,0,0,,,1,,1,0,1,,0,,1,,0,,,,1,,,2,1,,1,1,,1,,
17-05-2021,24,1,,,,1,,0,1,0,,0,1,,,,1,1,,,0,0,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
18-05-2021,1,1,,,,1,,0,1,0,,0,1,,,0,1,1,,,0,0,,,1,,1,1,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
18-05-2021,2,1,,,,1,,0,1,0,,1,1,,,0,1,1,,,0,0,,,1,,1,1,1,,0,,1,,0,,,,1,,,7,1,,1,1,,1,,
18-05-2021,3,1,,,,1,,0,1,0,,1,1,,,0,1,1,,,1,0,,,0,,1,0,1,,0,,1,,0,,,,1,,,5,1,,1,1,,1,,
18-05-2021,4,1,,,,1,,0,1,0,,1,1,,,0,1,1,,,1,0,,,1,,1,0,1,,0,,1,,0,,,,1,,,2,1,,1,1,,1,,
18-05-2021,5,1,,,,1,,0,1,0,,1,1,,,0,1,1,,,1,0,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
18-05-2021,6,1,,,,1,,0,1,0,,1,1,,,1,2,1,,,1,1,,,1,,1,1,1,,0,,1,,0,,,,1,,,2,1,,1,1,,1,,
18-05-2021,7,1,,,,2,,1,1,0,,1,2,,,1,3,1,,,1,1,,,1,,2,2,1,,0,,2,,0,,,,1,,,2,1,,1,3,,2,,
18-05-2021,8,1,,,,2,,1,1,1,,1,1,,,1,3,1,,,1,1,,,1,,2,2,1,,0,,1,,1,,,,1,,,3,1,,1,2,,2,,
18-05-2021,9,2,,,,1,,1,1,1,,1,1,,,1,3,1,,,1,1,,,1,,1,1,1,,1,,2,,0,,,,2,,,2,2,,1,2,,2,,
18-05-2021,10,1,,,,1,,1,1,0,,1,1,,,1,2,1,,,1,1,,,1,,1,1,1,,0,,2,,1,,,,1,,,1,1,,1,1,,2,,
18-05-2021,11,1,,,,1,,1,1,0,,1,1,,,1,3,1,,,1,0,,,1,,1,1,1,,0,,1,,1,,,,1,,,1,2,,1,1,,1,,
18-05-2021,12,2,,,,1,,0,1,0,,1,1,,,1,2,1,,,1,1,,,1,,1,1,1,,0,,1,,1,,,,1,,,1,1,,1,1,,1,,
18-05-2021,13,2,,,,1,,1,1,1,,1,1,,,1,1,1,,,1,1,,,1,,1,1,1,,1,,1,,1,,,,1,,,2,1,,1,1,,2,,
18-05-2021,14,2,,,,1,,1,1,1,,1,2,,,1,1,1,,,1,1,,,1,,1,1,1,,1,,1,,1,,,,,,,1,1,,1,2,,3,,
18-05-2021,15,4,,,,1,,0,1,1,,1,1,,,0,2,1,,,1,1,,,1,,1,0,1,,0,,1,,0,,,,,,,1,1,,1,1,,7,,
18-05-2021,16,8,,,,1,,0,1,1,,1,1,,,0,2,1,,,1,0,,,1,,1,0,1,,1,,1,,0,,,,1,,,2,1,,1,1,,3,,
18-05-2021,17,10,,,,1,,0,1,0,,1,1,,,1,1,1,,,1,1,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,5,,
18-05-2021,18,2,,,,1,,0,1,0,,1,1,,,1,1,1,,,1,0,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,2,,1,1,,2,,
18-05-2021,19,1,,,,1,,0,1,0,,1,1,,,1,2,1,,,1,0,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,2,,1,1,,2,,
18-05-2021,20,2,,,,1,,0,1,0,,1,1,,,1,2,1,,,1,0,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
18-05-2021,21,1,,,,1,,1,1,0,,1,1,,,1,3,1,,,1,1,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
18-05-2021,22,1,,,,1,,0,1,0,,1,1,,,1,2,1,,,1,1,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
18-05-2021,23,2,,,,1,,0,1,0,,1,1,,,0,2,1,,,1,1,,,1,,1,1,1,,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
18-05-2021,24,1,,,,1,,0,1,0,,1,1,,,1,2,1,,,1,1,,,1,,1,1,1,,0,,1,,0,,,,1,,,2,1,,1,1,,2,,
19-05-2021,1,1,,,,1,,0,1,0,,1,1,,,1,1,1,,,1,0,,,1,,1,0,1,,1,,1,,0,,,,1,,,1,1,,1,1,,1,,
19-05-2021,2,1,,,,1,,1,0,0,,0,1,,,2,1,1,,,1,0,,,1,,1,1,1,,1,,1,,0,,,,1,,,2,1,,1,1,,1,,
19-05-2021,3,1,,,,1,,1,1,0,,1,1,,,1,1,1,,,1,0,,,1,,1,1,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
19-05-2021,4,1,,,,1,,1,1,0,,0,1,,,1,1,1,,,1,1,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
19-05-2021,5,1,,,,1,,0,0,0,,0,1,,,1,2,1,,,1,0,,,1,,1,1,1,,0,,1,,0,,,,1,,,1,0,,1,1,,1,,
19-05-2021,6,1,,,,1,,1,1,0,,1,1,,,2,3,1,,,1,1,,,1,,2,3,1,,0,,1,,0,,,,1,,,1,1,,1,1,,2,,
19-05-2021,7,1,,,,2,,1,1,1,,1,1,,,3,3,1,,,1,1,,,1,,3,3,1,,1,,1,,1,,,,1,,,1,3,,1,1,,3,,
19-05-2021,8,2,,,,1,,1,1,1,,1,1,,,4,3,1,,,1,1,,,1,,2,1,1,,1,,1,,1,,,,1,,,2,3,,2,2,,4,,
19-05-2021,9,1,,,,2,,1,1,1,,1,1,,,3,3,1,,,1,1,,,1,,1,1,1,,1,,1,,0,,,,1,,,3,2,,1,2,,,,
19-05-2021,10,2,,,,2,,1,1,1,,1,1,,,3,2,1,,,1,1,,,1,,1,1,1,,1,,1,,1,,,,1,,,2,4,,1,1,,,,
19-05-2021,11,2,,,,2,,1,1,1,,1,2,,,2,,1,,,1,1,,,1,,1,0,1,,0,,1,,1,,,,1,,,1,3,,1,1,,,,
19-05-2021,12,1,,,,1,,1,1,1,,1,1,,,2,,1,,,1,1,,,1,,1,0,1,,1,,1,,0,,,,1,,,1,2,,1,1,,,,
19-05-2021,13,2,,,,1,,0,1,1,,1,1,,,1,,1,,,1,1,,,1,,1,0,1,,1,,1,,0,,,,1,,,1,2,,1,1,,,,
19-05-2021,14,1,,,,1,,0,1,0,,1,2,,,1,,1,,,1,0,,,1,,1,0,1,,0,,1,,1,,,,1,,,1,2,,1,1,,,,
19-05-2021,15,1,,,,1,,0,1,0,,1,2,,,1,,1,,,1,0,,,1,,1,0,1,,1,,1,,0,,,,1,,,1,2,,1,1,,,,
19-05-2021,16,1,,,,1,,0,1,0,,1,2,,,0,,1,,,1,1,,,1,,1,0,1,,0,,2,,0,,,,1,,,1,1,,1,1,,,,
19-05-2021,17,1,,,,1,,0,1,1,,1,1,,,0,,1,,,1,1,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,,,
19-05-2021,18,1,,,,1,,0,0,0,,1,1,,,0,,1,,,1,1,,,1,,1,0,1,,0,,1,,0,,,,1,,,0,2,,1,,,,,
19-05-2021,19,1,,,,1,,0,0,0,,1,0,,,0,,1,,,1,0,,,1,,0,0,1,,1,,1,,0,,,,1,,,0,1,,1,,,,,
19-05-2021,20,1,,,,0,,0,0,0,,1,1,,,0,,0,,,1,0,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,,,,,
19-05-2021,21,1,,,,0,,0,1,0,,1,1,,,0,,1,,,1,0,,,1,,0,0,1,,0,,1,,0,,,,1,,,1,1,,1,,,,,
19-05-2021,22,2,,,,0,,0,0,0,,1,1,,,0,,1,,,1,0,,,1,,0,0,1,,0,,1,,0,,,,1,,,0,1,,1,,,,,
19-05-2021,23,1,,,,0,,0,0,0,,1,1,,,0,,1,,,1,1,,,0,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,,,,,
19-05-2021,24,1,,,,1,,0,1,0,,0,,,,0,,1,,,1,2,,,1,,2,1,1,,0,,1,,0,,,,1,,,1,1,,1,,,,,
20-05-2021,1,1,,,,,,,,,,1,,,,,,,,,0,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,
20-05-2021,2,1,,,,,,,,,,0,,,,,,,,,1,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,
20-05-2021,3,1,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,0,,,,0,,,,,,,,,,,,,,,
20-05-2021,4,1,,,,16,,3,,0,,0,,,,1,5,1,,,1,1,,,2,,2,3,,,1,,1,,0,,,,1,,,18,19,,1,1,,13,,
20-05-2021,5,1,,,,18,,2,,0,,1,,,,1,3,1,,,1,1,,,1,,3,8,,,0,,1,,0,,,,1,,,25,14,,1,2,,24,,
20-05-2021,6,1,,,,12,,3,,0,,,,,,1,3,1,,,1,2,,,1,,4,8,,,0,,2,,0,,,,1,,,23,20,,1,2,,28,,
20-05-2021,7,2,,,,7,,3,,1,,,,,,1,5,2,,,1,4,,,2,,6,5,,,1,,2,,1,,,,2,,,10,18,,2,3,,31,,
20-05-2021,8,2,,,,10,,3,,3,,,,,,7,7,3,,,1,3,,,4,,11,3,,,2,,6,,1,,,,2,,,10,14,,2,4,,28,,
20-05-2021,9,2,,,,12,,5,,6,,,,,,15,7,5,,,1,8,,,5,,8,4,,,4,,7,,3,,,,2,,,10,14,,3,7,,33,,
20-05-2021,10,2,,,,9,,4,,4,,,,,,15,6,4,,,1,5,,,6,,5,4,,,4,,5,,2,,,,3,,,6,18,,4,5,,20,,
20-05-2021,11,2,,,,7,,3,,2,,,,,,8,5,2,,,1,3,,,4,,4,2,,,2,,2,,0,,,,2,,,9,8,,2,3,,7,,
20-05-2021,12,2,,,,5,,2,,2,,,,,,5,5,2,,,1,3,,,3,,3,2,,,2,,2,,0,,,,2,,,5,5,,2,3,,3,,
20-05-2021,13,2,,,,4,,2,,2,,,,,,3,3,2,,,1,2,,,2,,2,2,1,,2,,2,,,,,,1,,,5,4,,2,2,,3,,
20-05-2021,14,3,,,,3,,2,2,2,,,,,,1,4,3,,,2,2,,,3,,2,2,1,,1,,2,,2,,,,1,,,4,3,,2,2,,3,,
20-05-2021,15,3,,,,2,,2,2,2,,,,,,6,3,3,,,2,1,,,3,,2,2,1,,2,,2,,2,,,,1,,,3,2,,2,2,,2,,
20-05-2021,16,3,,,,4,,2,2,2,,,,,,8,3,3,,,2,2,,,2,,2,2,1,,2,,1,,2,,,,1,,,3,5,,2,3,,6,,
20-05-2021,17,5,,,,8,,2,2,1,,,,,,9,4,2,,,2,2,,,4,,2,2,1,,1,,1,,2,,,,1,,,5,9,,1,2,,11,,
20-05-2021,18,8,,,,9,,1,5,1,,,,,,8,8,6,,,2,1,,,7,,3,3,1,,1,,1,,3,,,,1,,,8,9,,1,2,,8,,
20-05-2021,19,5,,,,8,,0,7,1,,,,,,6,11,3,,,2,1,,,7,,1,5,1,,1,,1,,9,,,,1,,,10,7,,1,1,,6,,
20-05-2021,20,2,,,,7,,1,5,1,,,,,,5,7,1,,,1,1,,,4,,1,5,1,,2,,1,,10,,,,1,,,8,4,,1,1,,2,,
20-05-2021,21,2,,,,3,,1,2,1,,,,,,2,2,1,,,1,1,,,2,,1,2,1,,2,,2,,5,,,,1,,,2,1,,1,2,,1,,
20-05-2021,22,1,,,,2,,1,1,1,,,,,,1,2,1,,,1,1,,,1,,1,1,1,,1,,2,,1,,,,1,,,2,1,,2,2,,1,,
20-05-2021,23,1,,,,2,,1,1,1,,,,,,1,2,1,,,1,1,,,1,,1,1,1,,1,,1,,1,,,,1,,,2,1,,1,2,,1,,
20-05-2021,24,1,,,,2,,1,1,1,,,,,,1,1,1,,,1,2,,,1,,1,1,1,,1,,1,,1,,,,1,,,3,1,,1,2,,2,,
21-05-2021,1,1,,,,3,,1,1,0,,,,,,0,2,1,,,1,2,,,1,,2,1,1,,1,,1,,1,,,,1,,,2,1,,1,2,,1,,
21-05-2021,2,1,,,,3,,1,2,0,,,,,,0,2,1,,,0,1,,,1,,2,1,1,,0,,1,,0,,,,1,,,2,1,,1,2,,1,,
21-05-2021,3,1,,,,2,,0,2,1,,,,,,0,2,1,,,1,1,,,1,,1,1,1,,0,,1,,0,,,,1,,,2,1,,1,2,,3,,
21-05-2021,4,1,,,,2,,0,2,1,,,,,,0,2,1,,,1,1,,,1,,1,2,1,,0,,1,,0,,,,1,,,6,3,,1,1,,8,,
21-05-2021,5,1,,,,2,,0,2,0,,,,,,1,1,2,,,1,1,,,1,,1,2,1,,0,,1,,0,,,,1,,,3,7,,1,1,,13,,
21-05-2021,6,1,,,,2,,1,2,0,,,,,,1,2,1,,,1,1,,,1,,1,2,1,,0,,1,,1,,,,1,,,2,3,,1,1,,10,,
21-05-2021,7,1,,,,3,,1,2,1,,,1,,,2,3,2,,,1,2,,,2,,2,2,1,,0,,2,,1,,,,2,,,3,6,,1,2,,4,,
21-05-2021,8,1,,,,4,,2,3,1,,,1,,,1,3,2,,,1,,,,2,,5,2,1,,1,,3,,1,,,,2,,,5,10,,2,3,,6,,
21-05-2021,9,2,,,,7,,1,2,1,,,1,,,4,5,3,,,3,,,,2,,4,2,1,,1,,3,,1,,,,1,,,9,8,,2,4,,10,,
21-05-2021,10,7,,,,7,,2,2,1,,,1,,,5,6,3,,,3,,,,2,,3,2,1,,1,,2,,1,,,,1,,,3,4,,2,4,,9,,
21-05-2021,11,5,,,,4,,1,2,1,,,1,,,4,4,2,,,2,,,,2,,3,1,1,,1,,2,,1,,,,2,,,4,4,,2,3,,7,,
21-05-2021,12,3,,,,2,,1,1,1,,,1,,,2,2,2,,,2,,,,2,,2,1,1,,0,,1,,1,,,,1,,,2,2,,2,2,,3,,
21-05-2021,13,3,,,,1,,1,1,1,,,2,,,2,2,1,,,1,,,,2,,1,1,1,,1,,1,,1,,,,1,,,2,1,,2,2,,2,,
21-05-2021,14,3,,,,1,,1,0,1,,,2,,,4,2,1,,,1,,,,1,,2,1,1,,1,,2,,1,,,,1,,,2,2,,2,2,,4,,
21-05-2021,15,3,,,,3,,1,1,1,,,2,,,12,3,2,,,1,,,,3,,1,1,1,,1,,2,,1,,,,1,,,4,5,,2,2,,7,,
21-05-2021,16,2,,,,11,,1,3,1,,,2,,,28,5,4,,,1,,,,4,,3,2,1,,1,,3,,2,,,,2,,,8,9,,2,2,,9,,
21-05-2021,17,2,,,,30,,4,10,3,,,2,,,28,19,5,,,1,,,,11,,5,5,1,,2,,4,,5,,,,2,,,20,25,,3,4,,18,,
21-05-2021,18,2,,,,21,,16,16,13,,,2,,,11,22,15,,,9,,,,16,,14,21,1,,13,,6,,20,,,,3,,,19,13,,9,9,,13,,
21-05-2021,19,2,,,,9,,13,10,16,,,1,,,5,20,7,,,17,,,,7,,11,15,2,,18,,8,,19,,,,8,,,11,5,,13,11,,3,,
21-05-2021,20,2,,,,2,,3,1,4,,,1,,,1,3,1,,,8,,,,1,,1,5,1,,6,,1,,11,,,,2,,,1,1,,3,2,,1,,
21-05-2021,21,1,,,,1,,1,1,0,,,1,,,1,2,1,,,4,,,,1,,1,0,1,,0,,1,,1,,,,1,,,3,1,,1,2,,1,,
21-05-2021,22,1,,,,2,,0,1,0,,,1,,,6,2,1,,,1,,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
21-05-2021,23,1,,,,6,,0,1,0,,,1,,,9,2,0,,,1,,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
21-05-2021,24,1,,,,4,,0,0,0,,,1,,,4,2,0,,,1,,,,1,,1,0,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
22-05-2021,1,1,,,,3,,0,0,0,,,1,,,1,4,1,,,1,,,,1,,0,1,1,,0,,1,,0,,,,1,,,1,1,,1,1,,1,,
22-05-2021,2,1,,,,2,,0,0,0,,,1,,,1,3,0,,,1,,,,0,,0,1,1,,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
22-05-2021,3,1,,,,2,,0,0,0,,,1,,,0,2,1,,,1,,,,0,,1,2,1,,1,,1,,1,,,,1,,,1,1,,1,1,,1,,
22-05-2021,4,1,,,,2,,0,1,0,,,1,,,0,2,1,,,1,,,,0,,1,2,1,,1,,1,,1,,,,1,,,2,1,,1,1,,2,,
22-05-2021,5,1,,,,2,,0,1,0,,,1,,,0,2,0,,,1,,,,1,,1,1,1,,0,,1,,1,,,,1,,,2,1,,1,1,,1,,
22-05-2021,6,1,,,,2,,0,1,0,,,1,,,0,2,1,,,1,,,,1,,2,1,1,,0,,1,,1,,,,1,,,2,1,,1,1,,3,,
