Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
07-09-2021,23,1,,,,0,,1,,0,,,0,,1,1,1,,,,1,0,,,1,,3,0,,,,,1,,,,,,,,,1,1,,0,,,1,,
07-09-2021,24,1,,,,1,,1,,1,,,1,,1,1,0,,,,1,0,,,1,,1,0,,,,,0,,,,,,,,,1,1,,0,,,1,,
08-09-2021,1,1,,,,0,,1,,1,,,1,,1,1,0,,,,1,0,,,1,,1,0,,,,,0,1,,,,,,,,1,1,,0,,,1,,
08-09-2021,2,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,1,,,1,,1,0,,,,,0,1,,,,,,,,1,1,,0,,,1,,
08-09-2021,3,0,,,,1,,1,,1,,,1,,1,1,0,,,,1,1,,,1,,1,0,,,,,0,1,,,,,,,,1,1,,0,,,1,,
08-09-2021,4,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,1,,,1,,1,1,,,,,1,1,,,,,,,,1,1,,1,,,1,,
08-09-2021,5,1,,,,1,,1,,0,,,0,,1,2,1,,,,1,1,,,1,,1,2,,0,,,1,1,,,,,,,,1,1,,1,,,1,,
08-09-2021,6,1,,,,1,,1,,1,,,1,,1,3,1,,,,1,2,,,1,,3,2,,1,,,1,1,,,,,,,,3,1,,1,,,1,,
08-09-2021,7,1,,,,2,,1,,1,,,1,,1,2,2,,,,1,2,,,2,,3,1,,1,,,1,1,,,,,,,,2,2,,1,,,2,,
08-09-2021,8,,,,,2,,1,,1,,,1,,2,2,,,,,1,2,,,1,,2,0,,1,,,1,1,,,,,,,,2,1,,1,,,2,,
08-09-2021,9,1,,,,2,,1,,1,,,1,,1,1,1,,,,1,1,,,1,,2,1,,1,,,1,1,,,,,,,,2,1,,1,,,1,,
08-09-2021,10,1,,,,2,,2,,1,,,1,,1,2,1,,,,1,1,,,1,,2,1,,1,1,,1,1,,,,,,,,3,2,,1,,,1,,
08-09-2021,11,0,,,,1,,1,,1,,,1,,1,2,2,,,,1,1,,,1,,2,1,,1,1,,1,1,,,,,,,,3,2,,1,1,,1,,
08-09-2021,12,1,,,,1,,1,,1,,,0,,1,2,1,,,,1,1,,,0,,1,1,2,1,1,,1,1,,,,,1,,,2,1,,1,1,,1,,
08-09-2021,13,1,,,,1,,1,,1,,,0,,1,1,1,,,,1,1,,,0,,1,1,1,1,1,,1,1,,,,,1,,,1,1,,1,1,,1,,
08-09-2021,14,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,1,,,0,,1,0,1,1,1,,1,1,,,,,1,,,2,1,,1,1,,1,,
08-09-2021,15,1,,,,1,,1,,1,,,0,,1,1,1,,,,1,1,,,0,,1,0,1,1,1,,1,1,,,,,1,,,1,1,,1,0,,1,,
08-09-2021,16,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,1,,,0,,1,0,1,1,1,,1,1,,,,,1,,,2,1,,1,0,,1,,
08-09-2021,17,1,,,,1,,1,,1,,,1,,1,2,0,,,,1,1,,,0,,1,0,0,1,1,,1,1,,,,,1,,,1,1,,1,1,,1,,
08-09-2021,18,1,,,,2,,1,,0,,,1,,1,2,1,,,,1,1,,,1,,2,0,0,1,1,,1,1,,,,,1,,,6,5,,1,1,,1,,
08-09-2021,19,1,,,,8,,1,,1,,,0,,1,2,6,,,,1,1,,,1,,1,3,0,1,1,,1,1,,,,,1,,,13,4,,0,1,,1,,
08-09-2021,20,1,,,,5,,1,,0,,,1,,4,1,5,,,,1,1,,,1,,1,1,0,1,1,,1,1,,,,,0,,,3,1,,0,1,,1,,
08-09-2021,21,0,,,,2,,1,,0,,,0,,2,1,2,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,1,1,,0,1,,1,,
08-09-2021,22,0,,,,1,,1,,0,,,0,,1,1,1,,,,1,1,,,0,,1,0,0,1,1,,1,1,,,,,0,,,1,1,,0,1,,1,,
08-09-2021,23,1,,,,1,,1,,0,,,0,,1,1,0,,,,1,1,,,0,,1,0,0,1,1,,,1,,,,,0,,,1,1,,0,1,,1,,
08-09-2021,24,1,,,,1,,1,,0,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,1,1,,0,1,,1,,
09-09-2021,1,1,,,,1,,1,,0,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,1,1,,0,1,,1,,
09-09-2021,2,1,,,,1,,1,,0,,,0,,1,2,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,1,1,,0,1,,1,,
09-09-2021,3,1,,,,1,,1,,0,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,1,1,,0,1,,1,,
09-09-2021,4,1,,,,1,,1,,0,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,1,1,,0,1,,1,,
09-09-2021,5,1,,,,1,,1,,0,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,1,1,,,,,1,,,1,1,,0,1,,1,,
09-09-2021,6,1,,,,1,,1,,0,,,0,,1,1,0,,,,1,1,,,0,,1,0,1,1,1,,1,1,,,,,1,,,2,1,,0,1,,1,,
09-09-2021,7,1,,,,1,,1,,0,,,1,,1,2,1,,,,1,1,,,0,,2,0,0,2,1,,1,1,,,,,1,,,2,2,,1,2,,1,,
09-09-2021,8,1,,,,1,,1,,1,,,0,,1,1,1,,,,1,1,,,1,,2,1,0,1,1,,0,1,,,,,,,,2,2,,1,2,,1,,
09-09-2021,9,1,,,,1,,1,,1,,,1,,1,2,1,,,,1,1,,,0,,2,1,1,1,1,,0,1,,,,,1,,,2,1,,1,2,,2,,
09-09-2021,10,1,,,,2,,1,,1,,,1,,1,3,1,,,,1,1,,,0,,2,1,1,1,1,,0,1,,,,,1,,,2,1,,1,1,,3,,
09-09-2021,11,1,,,,1,,1,,0,,,1,,1,5,1,,,,1,1,,,0,,1,1,1,1,1,,1,1,,,,,1,,,2,2,,1,1,,2,,
09-09-2021,12,1,,,,2,,1,,0,,,0,,1,4,1,,,,1,1,,,1,,1,1,1,1,1,,1,,,,,,1,,,2,2,,1,1,,1,,
09-09-2021,13,1,,,,1,,,,0,,,0,,1,2,1,,,,1,0,,,0,,1,1,1,1,1,,1,,,,,,1,,,1,1,,1,1,,1,,
09-09-2021,14,1,,,,1,,,,1,,,0,,1,2,1,,,,1,0,,,0,,1,,1,1,1,,1,,,,,,1,,,1,1,,1,1,,,,
09-09-2021,15,1,,,,1,,1,,1,,,0,,1,1,1,,,,1,0,,,0,,1,,1,1,1,,0,,,,,,1,,,1,1,,1,1,,,,
09-09-2021,16,1,,,,1,,1,,1,,,1,,1,2,1,,,,1,0,,,0,,1,,1,1,1,,1,1,,,,,1,,,1,1,,0,1,,,,
09-09-2021,17,0,,,,1,,1,,1,,,2,,1,2,1,,,,1,0,,,0,,1,,0,1,2,,1,1,,,,,1,,,1,1,,0,1,,1,,
09-09-2021,18,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,0,,1,1,0,1,1,,1,1,,,,,1,,,1,1,,0,1,,1,,
09-09-2021,19,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,0,,1,0,1,1,1,,0,1,,,,,1,,,1,1,,0,1,,1,,
09-09-2021,20,1,,,,1,,1,,0,,,2,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,1,,,1,1,,0,1,,1,,
09-09-2021,21,1,,,,1,,0,,0,,,2,,1,1,0,,,,1,0,,,0,,1,1,0,1,1,,0,1,,,,,1,,,1,1,,0,1,,1,,
09-09-2021,22,1,,,,1,,0,,0,,,1,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,1,1,,0,1,,1,,
09-09-2021,23,1,,,,1,,1,,1,,,1,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,2,0,,0,1,,1,,
09-09-2021,24,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,1,1,,0,1,,1,,
10-09-2021,1,0,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,1,1,,0,1,,1,,
10-09-2021,2,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,1,1,,0,1,,1,,
10-09-2021,3,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,0,,1,0,1,1,1,,0,0,,,,,0,,,1,1,,0,1,,1,,
10-09-2021,4,1,,,,1,,1,,0,,,1,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,1,1,,0,1,,1,,
10-09-2021,5,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,1,1,,0,1,,1,,
10-09-2021,6,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,1,0,,,,,0,,,1,1,,0,1,,1,,
10-09-2021,7,1,,,,1,,1,,1,,,1,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,1,1,,,,,0,,,1,1,,0,1,,1,,
10-09-2021,8,0,,,,1,,1,,1,,,2,,1,1,1,,,,1,0,,,0,,1,1,0,1,1,,0,1,,,,,1,,,1,1,,1,1,,1,,
10-09-2021,9,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,0,,1,1,0,1,1,,0,1,,,,,0,,,2,1,,1,1,,1,,
10-09-2021,10,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,0,,1,1,0,1,1,,0,1,,,,,1,,,1,1,,0,1,,1,,
10-09-2021,11,1,,,,1,,1,,0,,,0,,1,1,1,,,,1,0,,,0,,1,1,0,1,1,,0,1,,,,,0,,,1,1,,0,1,,1,,
10-09-2021,12,1,,,,1,,1,,1,,,0,,1,1,1,,,,1,0,,,0,,1,1,0,1,1,,0,1,,,,,0,,,1,1,,0,1,,1,,
10-09-2021,13,1,,,,1,,1,,0,,,0,,1,1,0,,,,1,0,,,0,,1,1,0,1,1,,1,1,,,,,1,,,1,1,,0,1,,1,,
10-09-2021,14,1,,,,1,,0,,1,,,0,,1,1,0,,,,1,0,,,0,,1,1,0,1,1,,1,0,,,,,1,,,1,1,,0,1,,1,,
10-09-2021,15,1,,,,1,,0,,0,,,0,,1,1,1,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,1,,,1,1,,0,1,,1,,
10-09-2021,16,1,,,,1,,0,,1,,,0,,1,1,1,,,,1,0,,,0,,1,1,0,1,1,,0,1,,,,,1,,,1,1,,0,1,,1,,
10-09-2021,17,1,,,,1,,0,,1,,,0,,2,1,0,,,,1,0,,,0,,1,1,0,1,2,,1,1,,,,,1,,,1,0,,0,1,,1,,
10-09-2021,18,1,,,,1,,0,,0,,,1,,2,1,0,,,,1,0,,,1,,1,1,0,1,1,,0,0,,,,,1,,,2,1,,0,1,,1,,
10-09-2021,19,1,,,,1,,0,,1,,,1,,1,1,0,,,,3,0,,,0,,1,0,0,1,1,,0,1,,,,,1,,,2,0,,0,1,,1,,
10-09-2021,20,1,,,,1,,0,,1,,,1,,1,1,0,,,,1,0,,,0,,1,0,1,1,1,,0,1,,,,,0,,,2,0,,0,1,,1,,
10-09-2021,21,0,,,,1,,0,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,1,1,1,,1,0,,,,,0,,,2,0,,0,1,,1,,
10-09-2021,22,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,2,0,,0,1,,1,,
10-09-2021,23,0,,,,1,,0,,0,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,1,1,,0,1,,1,,
10-09-2021,24,1,,,,1,,0,,1,,,1,,1,1,0,,,,1,,,,0,,1,0,0,1,1,,0,0,,,,,0,,,1,1,,,1,,1,,
11-09-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-09-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-09-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-09-2021,4,,,,,1,,1,,0,,,1,,1,2,1,,,,1,0,,,1,,1,0,,1,2,,1,1,,,,,1,,,,1,,1,1,,1,,
11-09-2021,5,,,,,1,,1,,1,,,1,,1,2,0,,,,1,0,,,0,,1,0,0,1,1,,1,0,,,,,0,,,1,1,,1,1,,1,,
11-09-2021,6,,,,,1,,1,,1,,,0,,1,1,1,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,2,1,,1,1,,1,,
11-09-2021,7,,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,3,1,,1,0,,1,,
11-09-2021,8,,,,,1,,2,,1,,,1,,1,2,1,,,,1,1,,,0,,2,1,1,1,1,,1,1,,,,,1,,,1,1,,1,1,,1,,
11-09-2021,9,,,,,1,,2,,1,,,1,,1,2,0,,,,1,1,,,0,,2,1,1,1,1,,1,1,,,,,1,,,2,1,,1,1,,1,,
11-09-2021,10,1,,,,1,,1,,1,,,0,,1,2,0,,,,1,1,,,0,,1,1,1,1,1,,1,1,,,,,1,,,2,1,,1,1,,1,,
11-09-2021,11,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,0,,1,1,1,1,1,,1,1,,,,,1,,,2,1,,1,1,,1,,
11-09-2021,12,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,1,,,0,,1,1,1,1,1,,1,1,,,,,1,,,2,1,,1,1,,1,,
11-09-2021,13,0,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,0,,1,1,1,1,1,,1,1,,,,,1,,,1,1,,1,0,,1,,
11-09-2021,14,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,0,,1,1,1,1,1,,1,1,,,,,1,,,1,1,,1,1,,1,,
11-09-2021,15,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,1,,1,1,0,1,1,,1,1,,,,,1,,,1,1,,1,1,,1,,
11-09-2021,16,0,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,0,,1,0,0,1,1,,1,1,,,,,1,,,2,1,,0,1,,1,,
11-09-2021,17,0,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,0,,1,0,0,1,1,,1,1,,,,,1,,,1,1,,0,1,,1,,
11-09-2021,18,0,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,0,,1,0,0,1,1,,1,0,,,,,1,,,2,0,,0,1,,1,,
11-09-2021,19,1,,,,1,,1,,1,,,1,,1,1,0,,,,1,0,,,0,,1,0,1,1,1,,1,1,,,,,1,,,2,1,,1,1,,1,,
11-09-2021,20,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,0,,1,1,1,1,1,,1,1,,,,,1,,,2,1,,0,1,,1,,
11-09-2021,21,1,,,,1,,1,,1,,,1,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,3,1,,0,0,,,,
11-09-2021,22,1,,,,1,,0,,0,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,1,0,,,,,0,,,2,1,,0,1,,,,
11-09-2021,23,1,,,,1,,0,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,3,0,,0,1,,1,,
11-09-2021,24,1,,,,1,,1,,1,,,1,,1,1,0,,,,1,0,,,0,,1,1,0,1,1,,0,1,,,,,0,,,5,0,,0,1,,1,,
12-09-2021,1,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,1,0,1,1,,0,0,,,,,0,,,3,1,,0,1,,1,,
12-09-2021,2,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,1,0,1,1,,0,1,,,,,0,,,2,1,,0,0,,1,,
12-09-2021,3,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,1,1,,0,0,,1,,
12-09-2021,4,1,,,,1,,1,,1,,,1,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,1,1,,0,0,,1,,
12-09-2021,5,1,,,,1,,1,,1,,,1,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,0,1,,0,0,,1,,
12-09-2021,6,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,1,1,,0,0,,1,,
12-09-2021,7,1,,,,0,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,2,1,,0,0,,1,,
12-09-2021,8,1,,,,0,,1,,1,,,0,,1,1,0,,,,1,0,,,1,,1,0,0,1,1,,0,1,,,,,1,,,2,1,,0,0,,1,,
12-09-2021,9,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,1,0,1,1,,1,1,,,,,0,,,1,1,,0,1,,1,,
12-09-2021,10,1,,,,1,,1,,1,,,1,,1,1,0,,,,1,0,,,0,,1,1,0,1,1,,1,1,,,,,0,,,1,1,,0,1,,1,,
12-09-2021,11,1,,,,1,,1,,1,,,0,,1,1,1,,,,1,0,,,1,,1,1,1,1,1,,1,1,,,,,0,,,1,1,,0,1,,1,,
12-09-2021,12,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,1,,,0,,1,1,0,1,1,,1,1,,,,,1,,,2,1,,0,1,,1,,
12-09-2021,13,1,,,,1,,1,,1,,,1,,1,1,0,,,,1,0,,,0,,1,1,0,1,1,,1,1,,,,,1,,,1,1,,1,1,,,,
12-09-2021,14,1,,,,1,,1,,1,,,0,,1,2,0,,,,1,0,,,1,,1,1,1,1,1,,1,1,,,,,1,,,1,1,,1,1,,1,,
12-09-2021,15,1,,,,1,,1,,1,,,1,,1,2,0,,,,1,1,,,0,,1,1,1,1,1,,1,1,,,,,1,,,1,1,,0,1,,1,,
12-09-2021,16,0,,,,1,,1,,1,,,1,,1,2,1,,,,1,1,,,1,,1,1,1,1,1,,1,1,,,,,1,,,2,1,,1,1,,1,,
12-09-2021,17,0,,,,1,,1,,1,,,1,,2,1,1,,,,1,0,,,1,,1,1,1,1,1,,1,1,,,,,1,,,2,1,,0,1,,1,,
12-09-2021,18,1,,,,1,,1,,1,,,0,,4,2,1,,,,1,0,,,0,,1,1,1,1,1,,1,1,,,,,1,,,3,1,,0,1,,1,,
12-09-2021,19,1,,,,1,,1,,1,,,0,,2,1,0,,,,2,0,,,0,,1,1,0,1,1,,1,1,,,,,0,,,4,0,,0,1,,1,,
12-09-2021,20,1,,,,1,,0,,1,,,0,,1,1,1,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,1,,,3,0,,0,1,,1,,
12-09-2021,21,1,,,,1,,0,,0,,,0,,1,1,0,,,,1,0,,,1,,1,0,0,1,1,,0,1,,,,,0,,,2,1,,0,1,,1,,
12-09-2021,22,1,,,,1,,0,,0,,,1,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,2,0,,0,1,,1,,
12-09-2021,23,1,,,,1,,1,,0,,,1,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,1,1,,,,,0,,,2,1,,0,1,,1,,
12-09-2021,24,1,,,,1,,0,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,3,0,,0,1,,1,,
13-09-2021,1,1,,,,0,,0,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,4,1,,0,1,,1,,
13-09-2021,2,1,,,,1,,0,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,3,0,,0,0,,1,,
13-09-2021,3,0,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,2,0,,0,1,,1,,
13-09-2021,4,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,2,0,,0,0,,1,,
13-09-2021,5,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,1,,1,0,0,1,1,,0,0,,,,,1,,,2,1,,0,0,,,,
13-09-2021,6,1,,,,1,,1,,1,,,0,,1,1,0,,,,1,0,,,1,,1,1,0,1,1,,1,1,,,,,0,,,1,1,,0,1,,,,
13-09-2021,7,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,1,,,1,,1,1,0,1,1,,1,1,,,,,1,,,1,1,,0,1,,,,
13-09-2021,8,1,,,,1,,1,,1,,,1,,1,1,1,,,,1,1,,,1,,1,1,,1,1,,,1,,,,,1,,,2,1,,0,1,,,,
13-09-2021,9,1,,,,1,,2,,1,,,1,,1,1,1,,,,1,1,,,1,,1,1,0,1,1,,,1,,,,,1,,,2,1,,1,1,,,,
13-09-2021,10,,,,,1,,2,,1,,,1,,1,1,1,,,,1,1,,,0,,1,1,1,1,1,,,1,,,,,0,,,3,2,,0,1,,,,
13-09-2021,11,,,,,1,,1,,1,,,1,,1,1,,,,,1,1,,,1,,,1,0,1,1,,,1,,,,,0,,,2,1,,0,1,,,,
13-09-2021,12,,,,,1,,1,,1,,,1,,1,1,,,,,1,1,,,0,,,1,0,1,1,,,1,,,,,0,,,1,2,,0,1,,,,
13-09-2021,13,,,,,1,,1,,0,,,2,,1,1,,,,,1,0,,,1,,,0,0,1,1,,1,1,,,,,0,,,1,2,,0,1,,,,
13-09-2021,14,,,,,1,,1,,0,,,1,,1,1,,,,,1,0,,,1,,1,0,0,1,1,,1,1,,,,,0,,,1,2,,0,1,,,,
13-09-2021,15,,,,,1,,1,,0,,,1,,1,1,1,,,,1,0,,,0,,1,0,0,1,1,,1,1,,,,,0,,,1,1,,0,1,,,,
13-09-2021,16,,,,,1,,1,,1,,,1,,1,1,1,,,,1,0,,,1,,1,0,1,1,1,,1,1,,,,,0,,,1,1,,0,1,,,,
13-09-2021,17,,,,,1,,1,,1,,,0,,1,1,1,,,,,1,,,1,,1,0,0,1,0,,1,1,,,,,0,,,1,1,,0,1,,,,
13-09-2021,18,,,,,1,,1,,0,,,1,,1,1,1,,,,1,0,,,1,,1,0,0,1,1,,1,1,,,,,0,,,1,1,,0,1,,,,
13-09-2021,19,1,,,,1,,0,,0,,,1,,1,1,0,,,,1,1,,,1,,1,0,0,1,1,,1,1,,,,,0,,,1,1,,0,1,,,,
13-09-2021,20,1,,,,1,,1,,1,,,1,,1,1,0,,,,1,1,,,0,,1,0,0,1,1,,1,1,,,,,0,,,1,1,,0,1,,,,
13-09-2021,21,0,,,,1,,0,,0,,,0,,1,1,0,,,,1,1,,,0,,1,0,0,1,1,,1,1,,,,,0,,,1,1,,0,1,,,,
13-09-2021,22,1,,,,1,,0,,0,,,1,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,1,1,,0,0,,,,
13-09-2021,23,0,,,,1,,0,,1,,,1,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,1,1,,,,,0,,,1,1,,0,0,,,,
13-09-2021,24,1,,,,1,,0,,0,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,1,1,,0,0,,,,
14-09-2021,1,0,,,,1,,1,,0,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,1,0,,0,0,,,,
14-09-2021,2,0,,,,1,,0,,0,,,0,,1,1,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,1,1,,0,1,,,,
14-09-2021,3,0,,,,1,,0,,0,,,1,,1,2,0,,,,1,0,,,0,,1,0,0,1,1,,0,0,,,,,0,,,1,1,,0,1,,,,
14-09-2021,4,1,,,,1,,0,,0,,,0,,1,2,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,0,1,,0,1,,,,
14-09-2021,5,0,,,,1,,0,,0,,,0,,1,2,0,,,,1,0,,,0,,1,0,0,1,1,,0,1,,,,,1,,,0,1,,0,1,,,,
14-09-2021,6,1,,,,2,,1,,0,,,0,,1,2,2,,,,1,1,,,1,,2,0,0,1,1,,0,1,,,,,1,,,1,1,,0,1,,,,
14-09-2021,7,1,,,,2,,1,,1,,,1,,1,4,2,,,,1,1,,,0,,2,0,0,1,1,,0,1,,,,,1,,,2,1,,0,1,,,,
14-09-2021,8,1,,,,1,,1,,1,,,1,,1,4,1,,,,1,1,,,1,,1,1,1,1,1,,0,1,,,,,1,,,2,1,,0,1,,,,
14-09-2021,9,1,,,,,,1,,1,,,1,,1,2,1,,,,,0,,,1,,2,1,1,1,1,,0,1,,,,,1,,,1,1,,0,1,,,,
14-09-2021,10,1,,,,,,1,,1,,,1,,1,1,2,,,,,0,,,1,,1,1,1,1,1,,0,1,,,,,0,,,1,1,,0,1,,,,
14-09-2021,11,1,,,,1,,1,,1,,,1,,1,1,2,,,,,0,,,1,,1,0,0,1,1,,1,1,,,,,0,,,1,1,,0,1,,,,
14-09-2021,12,1,,,,1,,1,,1,,,1,,1,1,1,,,,,0,,,0,,1,0,0,1,1,,1,1,,,,,0,,,1,1,,0,1,,,,
14-09-2021,13,1,,,,1,,1,,1,,,1,,1,1,1,,,,,0,,,1,,1,0,0,1,1,,1,1,,,,,0,,,3,1,,0,1,,1,,
14-09-2021,14,0,,,,1,,1,,0,,,1,,1,2,1,,,,,0,,,0,,1,0,0,1,1,,0,1,,,,,0,,,1,1,,0,1,,1,,
14-09-2021,15,0,,,,1,,0,,0,,,1,,1,2,0,,,,,0,,,1,,1,0,0,1,1,,0,,,,,,0,,,1,1,,0,1,,1,,
14-09-2021,16,1,,,,1,,1,,1,,,1,,1,1,2,,,,,1,,,0,,1,0,0,1,1,,0,,,,,,0,,,1,1,,0,1,,1,,
14-09-2021,17,1,,,,1,,0,,1,,,1,,1,1,1,,,,,0,,,1,,1,0,0,1,1,,1,,,,,,1,,,0,1,,0,1,,1,,
14-09-2021,18,0,,,,1,,1,,1,,,0,,1,1,1,0,,,,1,,,1,,1,0,0,1,1,,1,,,,,,1,,,1,1,,0,1,,1,,
14-09-2021,19,0,,,,1,,1,,0,,,1,,1,1,1,1,,,,0,,,0,,1,0,1,1,1,,0,,,,,,1,,,1,1,,0,1,,1,,
14-09-2021,20,0,,,,1,,1,,1,,,0,,1,1,1,1,,,,0,,,1,,1,0,0,1,1,,0,,,,,,1,,,1,1,,0,1,,1,,
14-09-2021,21,0,,,,1,,1,,1,,,1,,1,1,1,1,,,,1,,,1,,1,0,0,1,1,,1,1,,,,,1,,,1,1,,0,1,,1,,
14-09-2021,22,1,,,,1,,1,,1,,,1,,1,1,1,1,,,,1,,,1,,1,1,0,1,1,,0,1,,,,,1,,,1,1,,0,1,,1,,
14-09-2021,23,1,,,,1,,1,,1,,,0,,1,1,1,1,,,,1,,,1,,2,1,0,1,1,,0,1,,,,,1,,,1,1,,0,1,,2,,
14-09-2021,24,1,,,,1,,1,,1,,,0,,1,1,1,1,,,,1,,,1,,1,1,0,1,1,,0,1,,,,,1,,,2,6,,0,1,,1,,
15-09-2021,1,1,,,,1,,1,,1,,,0,,1,2,0,1,,,1,1,,,1,,1,0,0,1,1,,0,1,,,,,0,,,2,18,,0,1,,1,,
