Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-04-2018,12,0.20,0.40,,,0.30,,0.60,,0.50,,0.20,0.20,,0.50,,,,,0.50,,0.50,0.60,,0.30,0.70,0.50,0.60,,0.30,0.40,,,0.40,0.50,,,,,,,0.60,0.40,,0.30,0.40,,,0.60,
27-04-2018,13,0.20,0.50,,,0.30,,0.40,,0.60,,0.10,0.10,,0.40,,,,,0.40,,0.60,0.40,,0.20,0.50,0.50,0.40,,0.20,0.40,,,0.30,0.40,,,,,,,0.40,0.20,,0.30,0.30,,,0.40,
27-04-2018,14,0.20,0.50,,,0.20,,0.40,,0.50,,0.10,0.10,,0.30,,,,,0.30,,0.50,0.40,,0.10,0.40,0.30,0.20,,0.20,0.30,,,0.20,0.40,,,,,,,0.30,0.10,,0.30,0.30,,,0.20,
27-04-2018,15,0.10,0.40,,,0.10,,0.40,,0.50,,0.10,0.30,,0.30,,,,,0.20,,0.40,0.40,,0.10,0.20,0.30,0.30,,0.20,0.30,,,0.20,0.40,,,,,,,0.30,0.10,,0.30,0.20,,,0.20,
27-04-2018,16,0.20,0.30,,,0.20,,0.30,,0.50,,0.10,0.30,,0.30,,,,,0.20,,0.40,0.30,,0.10,0.10,0.20,0.30,,0.10,0.30,,,0.20,0.40,,,,,,,0.40,0.20,,0.30,0.20,,,0.30,
27-04-2018,17,0.10,0.30,,,0.20,,0.40,,0.40,,0.20,0.40,,0.40,,,,,0.20,,0.50,0.40,,0.10,0.20,0.30,0.40,,0.40,0.30,,,0.20,0.50,,,,,,,0.50,0.20,,0.30,0.30,,,0.30,
27-04-2018,18,0.10,0.20,,,0.20,,0.50,,0.50,,0.30,0.20,,0.50,,,,,0.50,,0.50,0.50,,0.20,0.50,0.90,0.60,,0.70,0.30,,,0.30,0.60,,,,,,,0.50,0.20,,0.40,0.40,,,0.40,
27-04-2018,19,0.10,0.10,,,0.30,,0.50,,0.40,,0.20,0.20,,0.50,,,,,0.50,,0.40,0.60,,0.20,0.20,0.70,0.40,,0.70,0.20,,,0.30,0.40,,,,,,,0.50,0.20,,0.40,0.40,,,0.30,
27-04-2018,20,0.10,0.20,,,0.20,,0.60,,0.40,,0.30,0.30,,0.30,,,,,0.40,,0.30,0.60,,0.20,0.40,0.30,0.30,,0.50,0.20,,,0.40,0.30,,,,,,,0.30,0.20,,0.50,0.30,,,0.50,
27-04-2018,21,0.10,0.30,,,0.20,,0.30,,0.30,,0.50,0.40,,0.20,,,,,0.30,,0.20,0.40,,0.20,0.50,0.30,0.30,,0.60,0.20,,,0.30,0.20,,,,,,,0.30,0.30,,0.40,0.40,,,0.30,
27-04-2018,22,0.10,0.30,,,0.30,,0.20,,0.20,,0.30,0.30,,0.20,,,,,,,0.30,0.30,,0.30,0.60,0.30,0.20,,0.60,0.10,,,0.20,0.20,,,,,,,0.50,0.40,,0.30,0.30,,,0.30,
27-04-2018,23,0.10,0.20,,,0.20,,0.20,,0.20,,0.20,0.30,,0.30,,,,,,,0.30,0.30,,0.30,0.40,0.20,0.20,,0.60,0.10,,,0.30,0.30,,,,,,,0.40,0.60,,0.30,0.40,,,0.50,
27-04-2018,24,0.10,0.10,,,0.30,,0.20,,0.20,,0.30,0.30,,0.30,,,,,,,0.30,0.10,,0.30,0.20,0.10,0.20,,0.40,0.10,,,0.20,0.30,,,,,,,0.40,0.60,,0.30,0.30,,0.30,0.70,
28-04-2018,1,0.10,0.10,,,0.20,,0.20,,0.10,,0.30,0.40,,0.30,,,,,,,0.30,0.20,,0.30,0.30,0.20,0.10,,0.40,0.00,,,0.50,0.30,,,,,,,0.30,0.40,,0.30,0.20,,0.20,0.70,
28-04-2018,2,0.30,0.10,,,0.20,,0.20,,0.30,,0.30,0.40,,0.30,,,,,,,0.30,0.30,,0.40,0.30,0.20,0.10,,0.40,0.00,,,0.40,0.30,,,,,,,0.40,0.40,,0.30,0.30,,0.30,0.70,
28-04-2018,3,0.30,0.30,,,0.20,,0.20,,0.30,,0.50,0.30,,0.40,,,,,,,0.30,0.40,,0.40,0.40,0.30,0.20,,0.50,0.20,,,0.30,0.40,,,,,,,0.40,0.30,,0.40,0.40,,0.30,0.80,
28-04-2018,4,0.20,0.30,,,0.20,,0.20,,0.30,,0.60,0.30,,0.60,,,,,,,0.20,0.40,,0.30,0.60,0.30,0.30,,0.40,0.20,,,0.30,0.30,,,,,,,0.20,0.20,,0.40,0.60,,0.10,0.80,
28-04-2018,5,0.20,0.30,,,0.30,,0.30,,0.40,,0.50,0.30,,0.40,,,,,,,0.20,0.30,,0.40,1.60,0.50,0.60,,0.40,0.20,,,0.20,0.20,,,,,,,0.30,0.30,,0.60,0.60,,0.10,1.40,
28-04-2018,6,0.30,0.30,,,0.50,,0.50,,0.40,,0.60,0.30,,0.50,,,,,,,0.20,0.60,,0.60,1.00,0.50,0.80,,0.60,0.20,,,0.50,0.40,,,,,,,0.70,0.40,,0.60,0.70,,0.20,1.10,
28-04-2018,7,0.40,0.40,,,0.70,,0.60,,0.60,,1.00,0.40,,1.20,,,,,,,0.20,0.70,,0.90,1.30,0.60,0.70,,0.50,0.30,,,0.60,0.70,,,,,,,1.10,0.60,,0.80,0.70,,0.60,1.30,
28-04-2018,8,0.70,0.40,,,0.90,,0.60,,0.70,,0.90,0.50,,0.50,,,,,,,0.30,0.60,,1.10,1.10,0.70,0.70,,0.80,0.40,,,1.10,0.60,,,,,,,1.20,1.10,,0.80,0.70,,0.90,1.30,
28-04-2018,9,0.70,0.60,,,1.00,,0.60,,0.80,,0.40,0.30,,0.60,,,,,0.60,,0.20,0.70,,0.60,0.90,0.50,0.70,,0.70,0.50,,,0.60,0.40,,,,,,,1.10,0.90,,0.50,0.70,,0.70,0.70,
28-04-2018,10,0.40,0.60,,,0.80,,0.50,,0.70,,0.20,0.10,,0.60,,,,,0.50,,0.20,0.50,,0.80,0.80,0.50,0.50,,0.30,0.40,,,0.40,0.60,,,,,,,0.90,0.80,,0.30,0.20,,0.30,0.50,
28-04-2018,11,0.20,0.40,,,0.60,,0.40,,0.50,,0.20,0.10,,0.70,,,,,0.40,,0.20,0.40,,0.70,0.70,0.50,0.40,,0.20,0.30,,,0.30,0.50,,,,,,,0.90,0.80,,0.20,0.10,,0.50,0.50,
28-04-2018,12,0.30,0.40,,,0.40,,0.40,,0.40,,0.20,0.10,,0.70,,,,,0.40,,0.20,0.20,,0.60,0.80,0.40,0.60,,0.20,0.30,,,0.20,0.60,,,,,,,0.70,0.60,,0.30,0.10,,0.40,0.40,
28-04-2018,13,0.30,0.30,,,0.40,,0.30,,0.40,,0.20,0.10,,0.70,,,,,0.30,,0.20,0.30,,0.40,0.90,0.20,0.70,,0.20,0.30,,,0.20,0.60,,,,,,,0.60,0.60,,0.20,0.10,,0.40,0.40,
28-04-2018,14,0.20,0.30,,,0.30,,0.30,,0.40,,0.20,0.20,,0.40,,,,,0.20,,0.20,0.20,,0.30,0.80,0.10,0.50,,0.20,0.20,,,0.20,0.50,,,,,,,0.60,0.50,,0.20,0.10,,0.40,0.40,
28-04-2018,15,0.20,0.30,,,0.40,,0.30,,0.30,,0.20,0.20,,0.10,,,,,0.20,,0.30,0.20,,0.30,0.50,0.10,0.50,,0.30,0.20,,,0.20,0.50,,,,,,,0.70,0.50,,0.20,0.10,,0.40,0.30,
28-04-2018,16,0.20,0.20,,,0.50,,0.30,,0.30,,0.20,0.20,,0.20,,,,,0.20,,0.30,0.20,,0.30,0.90,0.30,0.40,,0.40,0.10,,,0.30,0.30,,,,,,,0.80,0.50,,0.20,0.10,,0.20,0.40,
28-04-2018,17,0.20,0.30,,,0.40,,0.30,,0.30,,0.30,0.20,,,,,,,0.30,,0.20,0.50,,0.40,0.70,0.50,0.30,,0.70,0.20,,,0.40,0.30,,,,,,,0.40,0.40,,0.20,0.20,,0.20,0.50,
28-04-2018,18,0.30,0.20,,,0.50,,0.30,,0.30,,0.30,0.30,,0.10,,,,,0.40,,0.30,0.50,,0.50,0.60,0.40,0.40,,0.60,0.10,,,0.50,0.30,,,,,,,0.50,0.40,,0.20,0.30,,0.40,0.40,
28-04-2018,19,0.20,0.20,,,0.50,,0.20,,0.30,,0.30,0.30,,0.20,,,,,0.30,,0.30,0.60,,0.40,0.70,0.30,0.40,,0.40,0.10,,,0.40,0.20,,,,,,,0.50,0.40,,0.20,0.20,,0.40,0.50,
28-04-2018,20,0.20,0.20,,,0.50,,0.20,,0.30,,0.30,0.30,,0.20,,,,,0.40,,0.30,0.70,,0.40,0.80,0.50,0.40,,0.70,,,,0.40,0.20,,,,,,,0.60,0.50,,0.20,0.40,,0.20,0.60,
28-04-2018,21,0.20,0.20,,,0.50,,0.30,,0.20,,0.30,0.30,,0.20,,,,,0.80,,0.30,0.70,,0.40,1.20,0.70,0.70,,0.90,0.10,,,0.40,0.30,,,,,,,0.70,0.50,,0.20,0.50,,0.20,0.60,
28-04-2018,22,0.20,0.30,,,0.30,,1.00,,0.40,,0.20,0.30,,0.30,,,,,0.90,,0.30,0.60,,0.70,1.00,0.70,0.60,,,0.20,,,0.60,0.60,,,,,,,0.50,0.40,,0.20,0.50,,0.30,0.70,
28-04-2018,23,0.30,0.50,,,0.40,,0.40,,0.50,,0.30,0.40,,0.30,,,,,0.40,,0.30,0.50,,0.50,0.70,0.40,0.30,,1.00,0.30,,,0.60,0.40,,,,,,,0.30,0.30,,0.60,0.80,,0.10,1.10,
28-04-2018,24,0.40,0.50,,,0.30,,0.30,,0.30,,0.30,0.20,,0.40,,,,,0.30,,0.30,0.30,,0.40,0.60,0.30,0.30,,1.10,0.20,,,0.40,0.60,,,,,,,0.40,0.30,,0.50,0.50,,0.10,1.60,
29-04-2018,1,0.30,0.40,,,0.30,,0.30,,0.30,,0.30,0.10,,0.40,,,,,0.20,,0.40,0.30,,0.40,0.80,0.30,0.20,,0.60,0.20,,,0.30,0.50,,,,,,,0.40,0.40,,0.40,0.50,,0.10,0.70,
29-04-2018,2,0.40,0.40,,,0.40,,0.30,,0.30,,0.30,0.10,,0.40,,,,,0.20,,0.40,0.30,,0.30,0.80,0.30,0.20,,0.50,0.20,,,0.40,0.40,,,,,,,0.40,0.30,,0.40,0.70,,0.00,0.50,
29-04-2018,3,0.20,0.40,,,0.30,,0.30,,0.40,,0.20,0.10,,0.20,,,,,0.30,,0.40,0.40,,0.30,0.70,0.40,0.30,,0.60,0.40,,,0.30,0.40,,,,,,,0.40,0.30,,0.50,0.80,,0.10,0.70,
29-04-2018,4,0.20,0.30,,,0.30,,0.40,,0.50,,0.20,0.10,,0.20,,,,,0.30,,0.30,0.40,,0.30,0.90,0.40,0.20,,0.90,0.40,,,0.40,0.40,,,,,,,0.40,0.20,,0.50,0.80,,0.10,1.40,
29-04-2018,5,0.30,0.30,,,0.30,,0.30,,0.50,,0.40,0.20,,0.10,,,,,0.20,,0.30,0.40,,0.60,1.10,0.40,0.30,,0.80,0.40,,,0.30,0.30,,,,,,,0.40,0.50,,0.60,0.80,,0.20,1.00,
29-04-2018,6,0.40,0.30,,,0.60,,0.40,,0.50,,0.60,0.30,,0.30,,,,,0.40,,0.30,0.60,,0.70,1.20,0.80,0.60,,0.90,0.30,,,0.40,0.50,,,,,,,0.60,0.50,,0.70,1.00,,0.50,0.70,
29-04-2018,7,0.60,0.40,,,0.80,,0.60,,0.70,,0.40,0.40,,0.50,,,,,0.60,,0.40,1.30,,0.90,1.50,1.30,1.00,,1.10,0.40,,,0.70,0.70,,,,,,,0.80,0.80,,1.10,1.40,,0.60,1.90,
29-04-2018,8,0.60,0.40,,,0.60,,0.70,,0.80,,0.40,0.30,,0.30,,,,,0.70,,0.30,1.00,,1.00,1.40,1.00,0.50,,1.20,0.60,,,0.90,0.50,,,,,,,1.00,0.80,,1.10,1.30,,0.60,1.70,
29-04-2018,9,0.40,0.50,,,0.50,,0.60,,0.70,,0.50,0.20,,0.30,,,,,0.60,,0.30,0.80,,0.90,1.40,0.80,0.60,,1.10,0.50,,,0.90,0.50,,,,,,,0.80,0.80,,0.90,1.00,,0.30,1.20,
29-04-2018,10,0.30,0.50,,,0.50,,1.00,,0.80,,0.20,0.20,,0.50,,,,,0.80,,0.30,0.90,,0.60,1.00,1.00,0.70,,0.60,0.50,,,0.50,0.60,,,,,,,0.70,0.60,,1.00,0.70,,0.30,0.60,
29-04-2018,11,0.30,0.50,,,0.50,,0.90,,0.80,,0.30,0.10,,0.50,,,,,0.80,,0.30,0.50,,0.50,0.80,0.60,0.70,,0.50,0.60,,,0.40,0.70,,,,,,,0.90,0.50,,0.70,0.40,,0.20,0.50,
29-04-2018,12,0.30,0.50,,,0.50,,0.50,,0.50,,0.30,0.10,,0.40,,,,,0.50,,0.30,0.50,,0.60,0.80,0.60,0.70,,0.50,0.40,,,0.40,0.60,,,,,,,0.60,0.40,,0.30,0.30,,0.10,0.50,
29-04-2018,13,0.20,0.30,,,0.30,,0.40,,0.40,,0.20,0.20,,0.40,,,,,0.20,,0.20,0.20,,0.40,0.70,0.20,0.50,,0.40,0.20,,,0.40,0.60,,,,,,,0.50,0.30,,0.20,0.30,,0.10,0.50,
29-04-2018,14,0.20,0.20,,,0.20,,0.30,,0.20,,0.10,0.20,,0.30,,,,,0.10,,0.30,0.30,,0.30,0.70,0.20,0.40,,0.30,0.10,,,0.30,0.40,,,,,,,0.30,0.30,,0.20,0.10,,0.10,0.40,
29-04-2018,15,0.20,0.20,,,0.20,,0.20,,0.20,,0.20,0.20,,0.20,,,,,0.10,,0.30,0.20,,0.30,0.60,0.20,0.30,,0.30,0.10,,,0.20,0.30,,,,,,,0.40,0.30,,0.10,0.10,,0.10,0.30,
29-04-2018,16,0.20,0.30,,,0.20,,0.20,,0.30,,0.20,0.10,,0.20,,,,,0.10,,0.30,0.20,,0.40,0.70,0.10,0.40,,0.30,0.10,,,0.30,0.30,,,,,,,0.40,0.30,,0.20,0.10,,0.10,0.30,
29-04-2018,17,0.20,0.20,,,0.40,,0.30,,0.30,,0.20,0.20,,0.10,,,,,0.20,,0.20,0.40,,0.50,0.70,0.30,0.30,,0.50,0.10,,,0.30,0.20,,,,,,,0.40,0.40,,0.30,0.20,,0.30,0.30,
29-04-2018,18,0.40,0.10,,,0.40,,0.20,,0.20,,0.20,0.20,,0.10,,,,,0.10,,0.30,0.20,,0.60,0.70,0.20,0.30,,0.50,0.10,,,0.30,0.30,,,,,,,0.40,0.50,,0.20,0.20,,0.20,0.30,
29-04-2018,19,0.30,0.10,,,0.70,,0.20,,0.40,,0.30,0.20,,0.20,,,,,0.10,,0.30,0.40,,0.40,1.10,0.10,0.50,,0.50,0.40,,,0.40,0.40,,,,,,,0.60,0.50,,0.20,0.20,,0.20,0.40,
29-04-2018,20,0.30,0.20,,,0.50,,0.50,,0.40,,0.30,0.30,,0.20,,,,,0.40,,0.30,0.90,,0.70,1.20,0.50,0.50,,0.60,0.50,,,0.60,0.30,,,,,,,0.80,0.80,,0.30,0.30,,0.50,0.70,
29-04-2018,21,0.30,0.20,,,0.80,,0.60,,0.30,,0.30,0.40,,0.30,,,,,0.70,,0.40,0.70,,0.90,0.60,0.60,0.70,,0.50,0.20,,,0.60,0.30,,,,,,,1.10,0.80,,0.30,0.40,,0.40,,
29-04-2018,22,0.10,0.20,,,0.80,,0.60,,0.40,,0.20,0.40,,0.20,,,,,0.40,,0.40,0.80,,0.30,0.40,0.70,0.60,,0.70,0.40,,,0.40,0.40,,,,,,,0.60,0.50,,0.30,0.30,,0.20,,
29-04-2018,23,0.10,0.30,,,0.50,,0.30,,0.50,,0.20,0.20,,0.10,,,,,0.20,,0.30,0.40,,0.20,0.20,0.30,0.30,,0.50,0.40,,,0.20,0.50,,,,,,,0.40,0.40,,0.20,0.40,,0.10,,
29-04-2018,24,0.20,0.20,,,0.40,,0.20,,0.30,,0.20,0.10,,0.20,,,,,0.10,,0.30,0.20,,0.20,0.20,0.10,0.30,,0.30,0.30,,,0.20,0.40,,,,,,,0.30,0.30,,0.20,0.20,,0.10,,
30-04-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-04-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-04-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-04-2018,4,0.10,0.10,,,0.30,,0.10,,0.10,,0.10,0.10,,0.10,,,,,0.20,,0.20,,,0.20,0.30,,0.20,,0.20,0.10,,,0.20,0.10,,,,,,,0.20,0.20,,0.10,0.00,,0.30,0.40,
30-04-2018,5,0.30,0.10,,,0.40,,0.20,,0.10,,0.20,0.30,,0.20,,,,,0.40,,0.10,0.60,,0.30,0.50,,0.50,,0.40,0.20,,,0.40,0.20,,,,,,,0.40,0.50,,0.20,0.20,,0.50,1.00,
30-04-2018,6,0.40,0.20,,,1.00,,0.50,,0.30,,0.40,0.40,,0.30,,,,,0.70,,0.10,1.00,,0.80,1.30,,0.80,,0.50,0.40,,,0.70,0.50,,,,,,,0.90,1.10,,0.50,0.40,,0.90,1.80,
30-04-2018,7,0.90,0.20,,,1.20,,1.10,,0.90,,1.10,1.20,,0.60,,,,,1.30,,0.10,2.10,,1.40,1.90,,1.20,,1.20,0.70,,,1.40,0.50,,,,,,,1.70,1.60,,0.90,1.40,,1.60,2.80,
30-04-2018,8,0.80,0.50,,,1.40,,1.00,,1.00,,0.90,1.00,,0.50,,,,,1.30,,0.20,1.20,,1.60,1.30,,1.00,,1.30,0.60,,,1.90,0.70,,,,,,,1.80,1.90,,0.90,1.00,,1.10,1.80,
30-04-2018,9,0.30,0.50,,,1.80,,0.90,,0.80,,0.40,0.60,,0.50,,,,,1.50,,0.20,1.30,,0.60,1.20,,1.00,,1.30,0.80,,,1.10,0.70,,,,,,,1.60,1.30,,0.50,0.70,,0.70,1.50,
30-04-2018,10,0.20,0.60,,,0.60,,1.10,,0.60,,0.30,0.40,,0.50,,,,,1.70,,0.20,1.20,,0.50,1.20,0.90,0.90,,0.80,0.70,,,0.60,0.80,,,,,,,1.30,0.90,,0.80,0.70,,0.60,1.00,
30-04-2018,11,0.20,0.50,,,0.50,,1.30,,0.80,,0.30,0.30,,0.50,,,,,1.20,,0.20,1.00,,0.50,1.00,0.70,1.20,,0.70,0.80,,,0.50,0.60,,,,,,,0.80,0.60,,0.90,0.50,,0.40,0.70,
30-04-2018,12,0.20,0.60,,,0.50,,0.60,,0.80,,0.20,0.40,,0.60,,,,,0.60,,0.20,0.50,,0.30,0.60,0.40,0.70,,0.30,0.80,,,0.50,0.90,,,,,,,0.40,0.30,,0.50,0.30,,0.30,0.50,
30-04-2018,13,0.20,0.60,,,0.40,,0.50,,0.50,,0.20,0.40,,0.60,,,,,0.50,,0.40,0.40,,0.20,0.30,0.40,0.60,,0.20,0.60,,,0.40,0.70,,,,,,,0.40,0.30,,0.30,0.20,,0.20,0.50,
30-04-2018,14,0.20,0.40,,,0.30,,0.50,,0.50,,0.20,0.70,,0.60,,,,,0.50,,0.70,0.30,,0.20,0.70,0.30,0.70,,0.40,0.50,,,0.30,0.70,,,,,,,0.40,0.30,,0.30,0.20,,0.20,0.50,
30-04-2018,15,0.20,0.20,,,0.50,,0.50,,0.40,,0.20,0.60,,0.60,,,,,0.50,,0.30,0.30,,0.30,0.70,0.30,0.40,,0.50,0.40,,,0.40,0.50,,,,,,,0.50,0.40,,0.30,0.10,,0.30,0.60,
30-04-2018,16,0.10,0.20,,,0.50,,0.40,,0.30,,0.20,0.30,,0.30,,,,,0.40,,0.20,0.40,,0.40,1.10,0.60,0.20,,0.60,0.30,,,0.50,0.20,,,,,,,0.50,0.60,,0.20,0.20,,0.50,0.50,
30-04-2018,17,0.20,0.10,,,0.30,,0.40,,0.20,,0.30,0.40,,0.20,,,,,0.30,,0.10,0.30,,0.50,0.90,0.40,0.30,,0.60,0.20,,,0.60,0.20,,,,,,,0.30,0.40,,0.20,0.20,,0.50,0.40,
30-04-2018,18,0.30,0.10,,,0.20,,0.40,,0.30,,0.40,1.00,,0.30,,,,,0.50,,0.10,0.50,,0.40,0.70,0.60,0.50,,0.50,0.30,,,0.40,0.20,,,,,,,0.30,0.30,,0.20,0.30,,0.30,0.50,
30-04-2018,19,0.40,0.20,,,0.40,,0.50,,0.70,,0.30,1.00,,0.20,,,,,0.40,,0.10,0.60,,0.40,0.70,0.60,0.30,,0.80,0.60,,,0.40,0.30,,,,,,,0.60,0.30,,0.30,0.30,,0.30,0.40,
30-04-2018,20,0.10,0.50,,,0.40,,0.40,,0.80,,0.40,1.30,,0.30,,,,,0.60,,0.10,0.80,,0.30,0.50,0.30,0.20,,0.80,0.80,,,0.30,0.20,,,,,,,0.50,0.30,,0.60,0.60,,0.30,0.40,
30-04-2018,21,0.00,0.40,,,0.20,,0.20,,0.40,,0.10,0.30,,0.40,,,,,0.20,,0.10,0.30,,0.10,0.30,0.00,0.20,,0.30,0.40,,,0.10,0.30,,,,,,,0.20,0.20,,0.20,0.10,,0.20,0.30,
30-04-2018,22,0.10,0.20,,,0.20,,0.10,,0.20,,0.10,0.10,,0.30,,,,,0.20,,0.20,0.20,,0.20,0.20,0.00,0.10,,0.30,0.20,,,0.10,0.20,,,,,,,0.20,0.10,,0.20,0.00,,0.20,0.20,
30-04-2018,23,0.00,0.20,,,0.20,,0.10,,0.10,,0.20,0.10,,0.20,,,,,0.20,,0.20,0.20,,0.10,0.20,0.10,0.10,,0.20,0.20,,,0.10,0.20,,,,,,,0.10,0.10,,0.10,0.10,,0.10,0.20,
30-04-2018,24,0.10,0.20,,,0.20,,0.20,,0.20,,0.30,0.10,,0.30,,,,,0.10,,0.20,0.20,,0.10,0.10,,0.10,,0.20,0.20,,,0.10,0.30,,,,,,,0.10,0.10,,0.20,0.20,,0.10,0.10,
