Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-07-2018,9,,0.50,,,0.20,,0.50,0.60,0.50,,1.10,,,0.30,,0.70,,,0.60,,0.20,0.80,,1.20,1.20,0.90,0.40,0.20,0.80,0.40,,,2.00,0.20,,,,0.90,,,0.50,0.50,,0.90,1.10,,0.30,1.40,
09-07-2018,10,,0.50,,,0.30,,0.40,0.50,0.40,,0.60,,,0.30,,0.30,,,0.40,,0.20,0.60,,0.60,,0.70,0.30,0.30,1.20,0.30,,,1.40,0.20,,,,0.90,,,0.50,0.60,,1.00,1.00,,0.40,1.40,
09-07-2018,11,,0.40,,,0.20,,0.30,0.40,0.60,,0.70,,,0.30,,0.30,,,0.40,,0.20,,,0.50,,0.30,0.30,0.30,1.30,0.30,,,1.00,0.20,,,,0.70,,,0.60,0.50,,0.80,0.60,,0.30,1.30,
09-07-2018,12,,0.40,,,0.10,,0.30,0.40,0.50,,0.60,,,0.30,,0.40,,,0.30,,0.20,,,0.30,,0.50,0.30,0.30,0.90,0.40,,,0.60,0.30,,,,0.30,,,0.50,0.40,,0.70,0.70,,0.20,1.00,
09-07-2018,13,,0.40,,,0.20,,0.30,0.40,0.40,,0.50,,,0.40,,0.50,,,0.40,,0.20,,,0.20,,0.50,0.30,0.20,0.50,0.30,,,0.30,0.30,,,,0.30,,,0.50,0.30,,0.50,0.50,,0.20,0.50,
09-07-2018,14,,0.40,,,0.20,,0.30,0.40,0.40,,0.30,,,0.30,,0.40,,,0.40,,0.30,,,0.20,,0.30,0.40,0.20,0.30,0.30,,,0.20,0.30,,,,0.30,,,0.50,0.20,,0.40,0.40,,0.10,0.30,
09-07-2018,15,,0.40,,,0.10,,0.40,,0.40,,0.20,,,0.40,,0.40,,,0.30,,0.20,,,0.10,,0.20,0.50,0.20,0.20,0.40,,,0.10,0.30,,,,0.30,,,0.40,0.20,,0.40,0.20,,0.10,0.30,
09-07-2018,16,,0.50,,,0.10,,0.20,0.10,0.30,,0.10,,,0.40,,0.20,,,0.10,,0.20,,,0.10,0.10,0.10,0.30,0.20,0.20,0.30,,,0.20,0.40,,,,0.30,,,0.30,0.10,,0.30,0.10,,0.10,0.20,
09-07-2018,17,,0.40,,,0.10,,0.20,0.10,0.40,,0.10,,,0.20,,0.20,,,0.10,,0.20,,,0.30,0.30,0.10,0.20,0.30,0.30,0.30,,,0.20,0.20,,,,,,,0.30,0.10,,0.40,0.30,,0.10,0.30,
09-07-2018,18,,0.50,,,0.20,,0.30,0.20,0.40,,0.20,,,0.20,,0.50,,,0.20,,0.30,,,0.30,0.20,0.10,0.20,0.10,0.50,0.50,,,0.30,0.30,,,,,,,0.30,0.20,,0.50,0.40,,0.20,0.20,
09-07-2018,19,,0.30,,,0.20,,0.10,0.20,0.20,,0.30,,,0.20,,0.20,,,0.20,,0.20,,,0.30,0.20,0.20,0.40,0.10,0.60,0.20,,,0.30,0.20,,,,,,,0.50,0.30,,0.30,0.50,,0.20,0.30,
09-07-2018,20,,0.30,,,0.20,,0.40,0.50,0.20,,0.20,,,0.20,,0.40,,,0.50,,0.20,,,0.10,0.30,0.60,0.20,0.10,1.00,0.20,,,0.20,0.20,,,,0.20,,,0.40,0.20,,0.40,0.70,,0.20,0.50,
09-07-2018,21,,0.40,,,0.20,,0.40,0.40,0.30,,0.20,,,0.20,,0.20,,,0.50,,0.20,,,0.20,0.20,0.50,0.30,0.20,0.30,0.30,,,0.20,0.20,,,,0.30,,,0.40,0.30,,0.40,0.30,,0.30,0.40,
09-07-2018,22,,0.30,,,0.10,,0.20,0.30,0.20,,0.20,,,0.20,,0.20,,,0.40,,0.20,0.40,,0.30,0.40,0.30,0.10,0.30,0.40,0.20,,,0.10,0.10,,,,0.30,,,0.40,0.40,,0.30,0.20,,0.30,0.50,
09-07-2018,23,,0.20,,,0.10,,0.10,0.20,0.10,,0.40,,,0.10,,0.10,,,0.10,,0.10,0.20,,0.30,0.30,0.10,0.10,0.20,0.30,0.20,,,0.30,0.10,,,,0.30,,,,0.20,,0.20,0.20,,0.20,0.50,
09-07-2018,24,,0.30,,,0.00,,0.10,0.10,0.20,,0.30,,,0.10,,0.10,,,0.10,,0.10,0.20,,0.20,0.10,0.10,0.10,0.20,0.20,0.20,,,0.30,0.10,,,,0.20,,,,0.10,,0.30,0.10,,0.10,0.30,
10-07-2018,1,,0.20,,,0.00,,0.10,0.10,0.30,,0.30,,,0.10,,0.00,,,0.10,,0.10,0.20,,0.10,0.10,0.10,0.10,0.20,0.30,0.20,,,0.10,0.10,,,,0.10,,,0.10,0.10,,0.40,0.20,,0.00,0.10,
10-07-2018,2,,0.20,,,0.00,,0.00,0.10,0.10,,0.30,,,0.10,,0.00,,,0.10,,0.10,0.10,,0.00,0.10,0.00,0.00,0.10,0.20,0.10,,,0.10,0.00,,,,0.10,,,0.10,0.10,,0.30,0.10,,0.00,0.10,
10-07-2018,3,,0.10,,,0.00,,0.00,0.10,0.10,,0.30,,,0.10,,0.00,,,0.00,,0.10,0.10,,0.00,0.10,0.10,0.00,0.10,0.10,0.10,,,0.00,0.00,,,,0.00,,,0.10,0.10,,0.20,0.10,,0.00,0.30,
10-07-2018,4,,0.10,,,0.00,,0.00,0.10,0.00,,0.30,,,0.10,,0.00,,,0.10,,0.10,0.10,,0.10,0.10,0.10,0.10,0.10,0.20,0.10,,,0.20,0.00,,,,0.00,,,0.10,0.10,,0.20,0.10,,0.00,0.60,
10-07-2018,5,,0.20,,,0.10,,0.00,0.10,0.00,,0.40,,,0.20,,0.10,,,0.00,,0.10,0.20,,0.20,0.10,0.30,0.20,0.10,0.40,0.10,,,0.30,0.10,,,,0.10,,,0.20,0.20,,0.30,0.40,,0.10,0.90,
10-07-2018,6,,0.20,,,0.50,,0.20,0.50,0.20,,0.50,,,0.20,,0.50,,,0.20,,0.10,0.50,,0.50,1.10,0.50,0.40,0.10,0.30,0.20,,,0.80,0.30,,,,0.20,,,0.70,0.30,,0.60,0.40,,0.20,1.10,
10-07-2018,7,,0.30,,,0.30,,0.40,1.20,0.30,,1.20,,,0.40,,1.50,,,0.50,,0.10,0.80,,0.80,1.10,1.10,0.30,0.10,0.60,0.30,,,1.60,0.30,,,,0.90,,,0.60,0.40,,0.90,0.70,,0.60,1.50,
10-07-2018,8,,0.20,,,0.40,,0.50,0.70,0.30,,1.00,,,0.30,,0.60,,,0.60,,0.20,0.80,,0.70,0.60,0.80,0.50,0.10,0.80,0.50,,,0.90,0.30,,,,0.30,,,0.90,0.60,,0.90,0.60,,0.40,0.80,
10-07-2018,9,,0.30,,,0.20,,0.50,0.60,0.40,,0.30,,,0.20,,0.50,,,0.50,,0.20,0.70,,0.40,0.20,0.40,0.60,0.10,0.40,,,,0.80,0.20,,,,0.20,,,0.80,0.50,,0.70,0.60,,0.40,0.90,
10-07-2018,10,,0.30,,,0.30,,0.50,0.30,0.40,,0.20,,,0.30,,0.50,,,0.30,,0.10,0.50,,0.40,0.50,0.40,0.40,0.10,0.50,,,,0.50,0.20,,,,0.40,,,0.40,0.30,,0.70,0.50,,0.20,,
10-07-2018,11,,0.50,,,0.20,,0.30,0.20,0.40,,,,,0.40,,0.40,,,0.30,,0.10,0.30,,0.30,0.30,0.50,0.30,0.30,0.30,,,,0.30,0.30,,,,0.50,,,0.40,0.30,,0.60,0.40,,0.20,,
10-07-2018,12,,0.40,,,0.10,,0.30,0.20,0.40,,,,,0.40,,0.30,,,0.30,,0.30,0.40,,0.20,0.20,0.40,0.30,0.30,0.20,,,,0.20,0.30,,,,0.40,,,0.30,0.20,,0.50,0.20,,0.10,,
10-07-2018,13,,0.40,,,0.10,,0.30,0.20,0.40,,,,,0.30,,0.30,,,0.30,,0.30,0.30,,0.20,0.20,0.20,0.30,0.30,0.10,,,,0.20,0.30,,,,0.20,,,0.30,0.20,,0.30,0.10,,0.10,,
10-07-2018,14,,0.40,,,0.10,,0.30,0.20,0.30,,,,,0.30,,0.30,,,0.20,,0.30,0.20,,0.20,0.10,0.20,0.30,0.20,0.10,,,,0.10,0.20,,,,0.10,,,0.20,0.10,,0.20,0.10,,0.10,,
10-07-2018,15,,0.30,,,0.10,,0.20,0.10,0.30,,,,,0.20,,0.50,,,0.10,,0.10,0.20,,0.10,0.20,0.10,0.20,0.10,0.10,,,,0.10,0.20,,,,0.10,,,0.20,0.20,,0.10,0.00,,0.10,,
10-07-2018,16,,0.20,,,0.10,,0.20,0.20,0.20,,,,,0.20,,0.50,,,0.10,,0.20,0.20,,0.20,0.00,0.10,0.20,0.10,0.20,,,,0.10,0.10,,,,0.10,,,0.20,0.20,,0.10,0.10,,0.10,,
10-07-2018,17,,0.20,,,0.10,,0.20,0.20,0.10,,,,,0.20,,0.50,,,0.20,,0.20,0.30,,0.20,0.30,0.40,0.30,0.10,0.50,,,,,0.10,,,,0.00,,,0.20,0.20,,0.20,0.20,,0.20,,
10-07-2018,18,,0.20,,,0.10,,0.40,0.20,0.10,,,,,0.30,,0.20,,,0.30,,0.20,0.40,,0.00,0.50,0.50,0.30,0.10,0.70,,,,,0.20,,,,0.20,,,0.30,0.20,,0.50,0.50,,0.10,,
10-07-2018,19,,0.40,,,0.20,,0.30,0.40,0.30,,,,,0.30,,0.40,,,0.30,,0.20,0.40,,0.10,0.40,0.60,0.30,0.30,0.70,,,,,0.30,,,,0.30,,,0.20,0.20,,0.40,0.60,,0.10,,
10-07-2018,20,,0.20,,,0.20,,0.30,0.40,0.10,,,,,0.20,,0.30,,,0.30,,0.10,0.30,,0.10,0.50,0.50,0.20,0.20,1.00,,,,,0.20,,,,0.20,,,0.40,0.10,,0.30,0.50,,0.10,,
10-07-2018,21,,0.20,,,0.30,,0.30,0.40,0.10,,,,,0.20,,0.20,,,0.20,,0.10,0.30,,0.10,0.70,0.30,0.10,0.10,0.80,,,,,0.20,,,,0.20,,,0.30,0.20,,0.30,0.40,,0.10,,
10-07-2018,22,,0.20,,,0.10,,0.30,0.60,0.20,,,,,0.20,,0.30,,,0.30,,0.10,0.30,,0.20,0.30,0.50,0.20,0.10,0.60,,,,,0.20,,,,0.20,,,0.20,0.20,,0.40,0.40,,0.10,,
10-07-2018,23,,0.20,,,0.00,,0.20,0.20,0.20,,,,,0.20,,0.20,,,0.30,,0.10,0.20,,0.20,0.10,0.30,0.10,0.10,0.60,,,,,0.20,,,,0.30,,,0.10,0.20,,0.30,0.40,,0.10,,
10-07-2018,24,,0.20,,,0.00,,0.20,0.10,0.20,,,,,0.10,,0.10,,,0.10,,0.10,0.10,,0.10,0.10,0.10,0.10,0.10,0.10,,,,,0.10,,,,0.20,,,0.10,0.10,,0.30,0.20,,,,
11-07-2018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-07-2018,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-07-2018,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11-07-2018,4,,0.10,,,0.10,,,0.10,,,0.10,,,,,0.10,,,,,0.10,0.00,,0.00,0.10,0.10,0.10,0.10,0.00,,,,0.10,,,,,0.00,,,0.10,0.10,,,0.10,,0.10,0.20,
11-07-2018,5,,0.10,,,0.10,,,0.20,,,0.20,,,0.10,,0.20,,,,,0.10,0.30,,0.30,0.30,0.30,0.30,0.10,0.10,,,,0.20,,,,,0.10,,,0.20,0.20,,,0.40,,0.20,0.30,
11-07-2018,6,,0.20,,,0.50,,,0.60,0.20,,0.60,,,0.30,,0.60,,,0.10,,0.10,0.50,,0.50,0.70,0.60,0.60,0.10,0.40,0.10,,,0.30,,,,,0.30,,,0.50,0.40,,,0.70,,0.20,0.50,
11-07-2018,7,,0.20,,,0.70,,,1.20,0.20,,1.00,,,0.30,,1.30,,,0.30,,0.10,1.10,,0.70,0.90,1.00,0.70,0.10,0.40,0.20,,,0.60,,,,,0.40,,,1.00,0.70,,,1.00,,0.70,1.30,
11-07-2018,8,,0.30,,,0.80,,,1.00,0.50,,0.90,,,0.50,,0.70,,,0.40,,0.10,0.80,,0.80,0.70,0.80,0.60,0.20,0.30,0.40,,,0.90,,,,,0.80,,,0.80,0.60,,,0.60,,0.60,1.20,
11-07-2018,9,,0.40,,,0.50,,,0.80,0.70,,0.50,,,0.60,,0.70,,,0.70,,0.20,0.80,,0.50,0.50,0.80,0.80,0.20,0.30,0.50,,,0.60,,,,,0.60,,,0.60,0.50,,,0.40,,0.20,1.00,
11-07-2018,10,,0.60,,,0.50,,,0.70,0.90,,0.20,,,0.70,,0.60,,,0.70,,0.20,0.60,,,0.70,0.70,0.70,0.30,0.20,0.60,,,0.50,,,,,0.40,,,0.70,0.50,,,0.30,,0.20,0.80,
11-07-2018,11,,0.60,,,0.30,,,0.50,0.90,,0.10,,,0.60,,0.40,,,0.70,,0.20,0.70,,0.50,0.70,0.90,0.60,0.20,0.20,0.60,,,0.50,,,,,0.20,,,0.70,0.40,,0.50,0.30,,0.30,0.70,
11-07-2018,12,,0.70,,,0.30,,,0.40,0.90,,0.10,,,0.50,,0.50,,,0.70,,0.10,0.60,,0.50,0.70,0.70,0.60,0.20,0.30,0.60,,,0.50,,,,,0.20,,,0.50,0.40,,0.40,0.30,,0.30,0.70,
11-07-2018,13,,0.40,,,0.20,,,0.40,0.80,,0.10,,,0.40,,0.40,,,0.60,,0.20,0.50,,0.40,0.50,0.50,0.60,0.20,0.30,0.40,,,0.40,,,,,0.30,,,0.40,0.30,,0.30,0.30,,0.20,0.60,
11-07-2018,14,,0.20,,,0.10,,,0.50,0.60,,0.10,,,0.40,,0.50,,,0.40,,0.20,0.50,,0.20,0.20,0.40,0.70,0.20,0.20,0.30,,,0.20,,,,,0.10,,,0.40,0.10,,0.10,0.30,,0.10,0.20,
11-07-2018,15,,0.10,,,0.20,,0.20,0.30,0.20,,0.10,,,0.30,,0.40,,,0.30,,0.20,0.30,,0.10,0.50,0.30,0.40,0.10,0.20,0.10,,,0.20,0.20,,,,0.10,,,0.30,0.10,,0.00,0.10,,0.10,0.30,
11-07-2018,16,,0.00,,,0.20,,0.20,0.30,0.20,,0.20,,,0.20,,0.20,,,0.10,,0.20,0.20,,0.10,0.50,0.40,0.30,0.10,0.20,0.10,,,0.20,0.20,,,,0.00,,,0.20,0.30,,0.00,0.10,,0.10,0.30,
11-07-2018,17,,0.10,,,0.30,,0.30,0.40,0.10,,0.20,,,0.20,,0.20,,,0.10,,0.10,0.20,,0.20,0.40,0.20,0.30,0.00,0.20,0.00,,,0.20,0.10,,,,0.10,,,0.40,0.40,,0.10,0.10,,0.10,0.50,
11-07-2018,18,,0.10,,,0.30,,0.40,0.40,0.20,,0.20,,,0.30,,0.40,,,0.10,,0.10,0.30,,0.60,0.30,0.40,0.40,0.00,0.20,0.10,,,0.40,0.20,,,,0.10,,,0.50,0.50,,0.00,0.00,,0.20,0.30,
11-07-2018,19,,0.30,,,0.40,,0.40,0.30,0.40,,0.10,,,0.20,,0.20,,,0.20,,0.20,0.30,,0.60,0.70,0.40,0.40,0.00,0.30,0.30,,,0.50,0.20,,,,0.00,,,0.40,0.60,,0.30,0.40,,0.30,0.40,
11-07-2018,20,,0.20,,,0.20,,0.30,0.30,0.10,,0.10,,,0.20,,0.20,,,0.20,,0.20,0.20,,0.40,0.40,0.40,0.30,0.20,0.50,0.20,,,0.40,0.10,,,,0.40,,,0.30,0.30,,0.20,0.30,,0.50,0.40,
11-07-2018,21,,0.20,,,0.30,,0.20,0.30,0.10,,0.20,,,0.20,,0.20,,,0.20,,0.20,0.30,,0.60,0.60,0.30,0.20,0.30,0.60,0.20,,,0.80,0.10,,,,0.40,,,0.40,0.60,,0.30,0.30,,0.50,0.40,
11-07-2018,22,,0.20,,,0.30,,0.20,0.30,0.20,,0.20,,,0.20,,0.10,,,0.20,,0.10,0.20,,0.50,0.50,0.30,0.20,0.20,0.60,0.20,,,0.60,0.10,,,,0.30,,,0.40,0.50,,0.20,0.20,,0.50,0.50,
11-07-2018,23,,0.20,,,0.20,,0.20,0.20,0.30,,0.40,,,0.20,,0.20,,,0.10,,0.10,0.20,,0.50,0.50,0.30,0.10,0.10,0.40,0.20,,,0.60,0.20,,,,0.20,,,0.20,0.30,,0.20,0.20,,0.30,0.40,
11-07-2018,24,,0.20,,,0.10,,0.20,0.20,0.30,,0.40,,,0.20,,0.20,,,0.10,,0.10,0.20,,0.40,0.10,0.10,0.20,0.10,0.30,0.10,,,0.30,0.10,,,,0.20,,,0.10,0.20,,0.30,0.20,,0.20,0.10,
12-07-2018,1,,0.30,,,0.10,,0.30,0.20,0.30,,0.40,,,0.10,,0.30,,,0.10,,0.10,0.20,,0.40,0.10,0.10,0.30,0.20,0.30,0.20,,,0.30,0.10,,,,0.20,,,0.10,0.10,,0.40,0.20,,0.30,0.30,
12-07-2018,2,,0.20,,,0.10,,0.20,0.20,0.40,,0.30,,,0.10,,0.20,,,0.10,,0.10,0.20,,0.30,0.20,0.30,0.20,0.10,0.10,0.30,,,0.10,0.10,,,,0.20,,,0.10,0.20,,0.30,0.30,,0.30,0.30,
12-07-2018,3,,0.20,,,0.20,,0.20,0.20,0.30,,0.30,,,0.20,,0.20,,,0.10,,0.10,0.20,,0.30,0.50,0.30,0.20,0.10,0.10,0.20,,,0.20,0.00,,,,0.20,,,0.00,0.20,,0.30,0.30,,0.20,0.30,
12-07-2018,4,,0.10,,,0.10,,0.30,0.30,0.30,,0.30,,,0.20,,0.20,,,0.20,,0.10,0.30,,0.40,0.30,0.30,0.50,0.10,0.30,0.10,,,0.40,0.00,,,,0.20,,,0.00,0.30,,0.30,0.30,,0.30,0.50,
12-07-2018,5,,0.10,,,0.20,,0.40,0.40,0.20,,0.40,,,0.50,,0.30,,,0.20,,0.00,0.60,,0.70,0.80,0.40,1.00,0.10,0.40,0.10,,,0.80,0.10,,,,0.30,,,0.30,0.40,,0.40,0.40,,0.40,0.90,
12-07-2018,6,,0.10,,,0.50,,0.50,0.60,0.20,,0.70,,,0.70,,0.50,,,0.40,,0.00,0.80,,1.10,0.90,0.70,0.60,0.10,0.80,0.10,,,1.30,0.20,,,,0.20,,,0.60,0.80,,0.70,0.70,,0.60,1.30,
12-07-2018,7,,0.10,,,0.40,,0.70,1.20,0.30,,0.70,,,1.20,,1.40,,,0.80,,0.00,1.10,,1.40,1.30,1.00,1.00,0.10,1.10,0.20,,,0.90,0.30,,,,0.90,,,1.10,1.20,,0.80,0.70,,0.80,2.50,
12-07-2018,8,,0.20,,,0.80,,1.30,1.50,0.50,,0.90,,,0.70,,1.10,,,0.90,,0.00,0.80,,1.00,1.70,1.00,0.80,0.10,1.50,0.30,,,0.90,0.40,,,,1.10,,,1.40,1.20,,0.80,0.80,,1.40,2.10,
12-07-2018,9,,0.20,,,0.50,,0.50,1.00,0.90,,0.40,,,0.50,,0.80,,,0.90,,0.10,0.90,,0.60,1.10,0.80,0.90,0.10,1.50,0.30,,,0.80,0.20,,,,1.00,,,0.90,0.50,,0.60,0.60,,0.90,1.20,
12-07-2018,10,,0.20,,,0.30,,0.70,0.60,0.40,,0.20,,,0.30,,0.50,,,,,0.20,0.80,,0.50,0.50,0.80,0.50,0.20,1.10,0.30,,,0.70,0.30,,,,0.50,,,0.60,0.50,,0.40,0.70,,0.50,1.00,
12-07-2018,11,,0.40,,,0.20,,0.60,0.50,0.70,,0.20,,,0.40,,0.30,,,,,0.20,0.80,,0.40,0.30,0.60,0.60,0.20,0.70,0.50,,,0.40,0.30,,,,0.40,,,0.50,0.50,,0.50,0.70,,0.20,0.60,
12-07-2018,12,,0.50,,,0.20,,0.50,0.30,0.60,,0.20,,,0.40,,0.30,,,,,0.30,0.50,,0.20,0.30,0.50,0.40,0.30,0.30,0.50,,,0.30,0.30,,,,,,,0.40,0.40,,0.70,0.60,,0.10,0.40,
12-07-2018,13,,0.40,,,0.20,,0.40,0.20,0.50,,0.10,,,0.30,,0.40,,,,,0.30,0.40,,0.10,0.30,0.40,0.40,0.40,0.10,0.40,,,0.20,0.30,,,,0.50,,,0.30,0.10,,0.40,0.20,,0.10,0.20,
12-07-2018,14,,0.40,,,0.10,,0.30,0.20,0.50,,0.10,,,0.30,,0.30,,,0.20,,0.30,0.10,,0.10,0.30,0.30,0.30,0.30,0.00,0.40,,,0.10,0.30,,,,0.20,,,0.30,0.10,,0.20,0.10,,0.10,0.20,
12-07-2018,15,,0.30,,,0.10,,0.20,0.10,0.30,,0.00,,,0.20,,0.20,,,0.10,,0.30,0.10,,0.10,0.20,0.30,0.20,0.20,0.10,0.30,,,0.10,0.20,,,,0.10,,,0.20,0.10,,0.10,0.10,,0.10,0.10,
12-07-2018,16,,0.20,,,0.10,,0.10,0.10,0.20,,0.00,,,0.10,,0.20,,,0.00,,0.30,0.10,,0.10,0.10,0.20,0.20,0.20,0.10,0.10,,,0.10,0.10,,,,0.10,,,0.30,0.10,,0.10,0.20,,0.10,0.10,
12-07-2018,17,,0.20,,,0.10,,0.10,0.10,0.10,,0.00,,,0.10,,0.20,,,0.00,,0.20,0.10,,0.10,0.20,0.30,0.20,0.20,0.10,0.10,,,0.10,0.10,,,,0.10,,,0.20,0.10,,0.10,0.10,,0.00,0.10,
12-07-2018,18,,0.20,,,0.10,,0.10,0.20,0.10,,0.10,,,0.10,,0.30,,,0.10,,0.10,0.20,,0.10,0.10,0.30,0.20,0.10,0.10,0.10,,,0.10,0.10,,,,0.20,,,0.30,0.10,,0.10,0.10,,0.10,0.20,
12-07-2018,19,,0.20,,,0.10,,0.20,0.20,0.20,,0.30,,,0.20,,0.40,,,0.10,,0.10,0.20,,0.10,0.20,0.10,0.20,0.10,0.30,0.10,,,0.10,0.10,,,,0.20,,,0.20,0.10,,0.00,0.10,,0.10,0.20,
12-07-2018,20,,0.30,,,0.20,,0.10,0.20,0.20,,0.10,,,0.20,,0.60,,,0.10,,0.10,0.20,,0.10,0.20,0.20,0.20,0.10,0.30,0.10,,,0.10,0.10,,,,0.20,,,0.10,0.10,,0.10,0.10,,0.10,0.10,
12-07-2018,21,,0.20,,,0.20,,0.10,0.10,0.20,,0.10,,,0.10,,0.20,,,0.20,,0.10,0.30,,0.40,0.10,0.20,0.20,0.10,0.30,0.10,,,0.20,0.10,,,,0.30,,,0.10,0.10,,0.10,0.30,,0.20,0.00,
12-07-2018,22,,0.20,,,0.10,,0.10,0.10,0.20,,0.20,,,0.10,,0.10,,,0.20,,0.10,0.20,,0.30,0.10,0.20,0.20,0.10,0.30,0.10,,,0.20,0.10,,,,0.20,,,0.10,0.20,,0.20,0.30,,0.10,0.00,
12-07-2018,23,,0.10,,,0.00,,0.10,0.10,0.10,,0.20,,,0.10,,0.10,,,0.10,,0.10,0.10,,0.20,0.30,0.10,0.10,0.10,0.10,0.10,,,0.10,0.00,,,,0.20,,,0.10,0.10,,0.10,0.20,,0.10,0.00,
12-07-2018,24,,0.10,,,0.00,,0.00,0.10,0.10,,0.20,,,0.00,,0.00,,,0.10,,0.10,0.10,,0.20,0.10,0.10,0.10,0.20,0.10,0.00,,,0.10,0.00,,,,0.10,,,0.00,0.10,,0.10,0.10,,0.10,0.10,
13-07-2018,1,,0.10,,,0.10,,0.00,0.00,0.10,,0.10,,,0.00,,0.00,,,0.00,,0.10,0.10,,0.10,0.00,0.10,0.00,0.10,0.10,0.00,,,0.10,0.00,,,,0.00,,,0.10,0.10,,0.00,0.10,,0.00,0.10,
13-07-2018,2,,0.10,,,0.10,,0.00,0.00,0.10,,0.10,,,0.10,,0.10,,,0.10,,0.10,0.00,,0.00,0.00,0.00,0.00,0.10,0.10,0.10,,,0.00,0.00,,,,0.00,,,0.00,0.10,,0.00,0.10,,0.10,0.10,
13-07-2018,3,,0.10,,,0.10,,0.00,0.00,0.10,,0.10,,,0.10,,0.10,,,0.10,,0.10,0.10,,0.10,0.20,0.00,0.10,0.10,0.00,0.00,,,0.00,0.00,,,,0.00,,,0.00,0.10,,0.10,0.10,,0.10,0.10,
13-07-2018,4,,0.10,,,0.10,,0.00,0.10,0.10,,0.10,,,0.10,,0.00,,,0.10,,0.10,0.10,,0.10,0.00,0.10,0.10,0.10,0.00,0.10,,,0.00,0.00,,,,0.00,,,0.00,0.10,,0.10,0.20,,0.10,0.20,
13-07-2018,5,,0.10,,,0.20,,0.00,0.10,0.10,,0.30,,,0.10,,0.10,,,0.10,,0.10,0.20,,0.20,0.20,0.30,0.20,0.10,0.00,0.10,,,0.10,0.10,,,,0.10,,,0.10,0.20,,0.30,0.30,,0.10,0.40,
13-07-2018,6,,0.10,,,0.30,,0.20,0.40,0.20,,0.50,,,0.30,,0.40,,,0.10,,0.10,0.60,,0.50,0.50,0.60,0.70,0.20,0.20,0.20,,,0.30,0.30,,,,0.40,,,0.40,0.30,,0.60,0.40,,0.10,0.70,
13-07-2018,7,,0.20,,,0.20,,0.30,0.40,0.50,,1.00,,,0.60,,0.80,,,0.30,,0.10,1.20,,0.40,0.90,0.70,0.30,0.20,0.40,0.40,,,0.40,0.60,,,,0.60,,,0.60,0.50,,0.70,0.80,,0.20,0.90,
13-07-2018,8,,0.20,,,0.30,,0.40,0.60,0.40,,0.90,,,0.30,,0.20,,,0.30,,0.10,0.60,,0.50,0.70,0.80,0.40,0.20,0.50,0.30,,,0.40,0.40,,,,0.60,,,0.70,0.50,,1.10,0.60,,0.30,0.80,
13-07-2018,9,,0.20,,,0.30,,0.30,0.30,0.40,,0.40,,,0.20,,0.40,,,0.30,,0.10,0.60,,0.50,0.80,0.60,0.40,0.30,0.40,0.20,,,0.50,0.30,,,,0.50,,,,0.40,,0.80,0.60,,0.20,0.80,
13-07-2018,10,,0.40,,,0.40,,0.40,0.30,0.50,,0.20,,,0.20,,0.40,,,0.20,,0.20,0.80,,0.30,0.70,,0.50,0.30,0.30,0.40,,,0.30,0.20,,,,0.40,,,,0.20,,0.80,0.50,,0.10,0.50,
13-07-2018,11,,0.30,,,0.30,,0.40,0.20,0.50,,0.20,,,0.30,,0.30,,,0.40,,0.20,0.60,,0.30,0.50,,0.40,0.30,0.40,0.30,,,0.30,0.30,,,,0.50,,,,0.30,,0.70,0.50,,0.10,0.50,
13-07-2018,12,,0.30,,,0.20,,0.30,0.10,0.50,,0.20,,,0.20,,0.20,,,0.20,,0.20,0.50,,0.20,0.30,,0.40,0.40,0.50,0.30,,,0.20,0.20,,,,0.50,,,,0.20,,0.50,0.50,,0.10,0.50,
13-07-2018,13,,0.30,,,0.20,,0.30,0.10,0.40,,0.10,,,0.20,,0.20,,,0.20,,0.20,0.40,,0.20,0.40,,0.40,0.30,0.30,0.30,,,0.20,0.20,,,,0.50,,,,0.10,,0.40,0.40,,0.10,0.20,
13-07-2018,14,,0.40,,,0.10,,0.30,0.10,0.50,,0.10,,,0.20,,0.10,,,0.20,,0.30,0.30,,0.10,0.10,0.30,0.30,0.30,0.10,0.30,,,0.10,0.30,,,,0.40,,,,0.10,,0.30,0.30,,0.10,0.10,
13-07-2018,15,,0.40,,,0.10,,0.30,0.10,0.40,,0.10,,,0.10,,0.10,,,0.10,,0.30,0.20,,0.10,0.20,0.10,0.30,0.20,0.10,0.30,,,0.10,0.20,,,,0.30,,,0.30,0.10,,0.20,0.20,,0.10,0.10,
