Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-10-2016,21,,24,0,14,,,26,,,12,,24,15,10,15,,0,20,,,,,,26,29,,19,25,,,,16,,0,,20,,0,27,16,0,18,21,14,16,
07-10-2016,22,,17,0,14,,,20,,,15,,28,11,13,11,,0,19,,,,,,24,23,,22,16,,,,11,,0,,29,,0,27,14,0,24,26,13,13,
07-10-2016,23,,13,0,14,,,18,,,15,,25,11,18,9,,0,16,,,,,,23,25,,18,13,,,,9,,0,,28,,0,24,12,0,26,20,12,9,
07-10-2016,24,,13,0,13,,,18,,,14,,23,12,15,12,,0,16,,,,,,14,22,,12,13,,,,10,,0,,26,,0,23,11,0,23,15,13,7,
08-10-2016,1,,13,0,9,,,17,,,12,,20,11,21,10,,0,15,,,,,,12,22,,10,14,,,,9,,0,,18,,0,25,13,0,9,13,12,6,
08-10-2016,2,,12,0,9,,,18,,,11,,20,10,17,10,,0,14,,,,,,9,22,,10,15,,,,9,,0,,11,,0,22,12,0,9,12,9,4,
08-10-2016,3,,15,0,11,,,16,,,6,,16,6,6,8,,0,12,,,,,,10,23,,8,18,,,,8,,0,,9,,0,17,7,0,5,8,8,4,
08-10-2016,4,,14,0,10,,,17,,,10,,15,6,12,6,,0,11,,,,,,10,24,,9,19,,,,7,,0,,7,,0,13,9,0,7,12,9,7,
08-10-2016,5,,10,0,16,,,21,,,5,,19,6,23,9,,0,17,,,,,,15,21,,15,17,,,,7,,0,,12,,0,16,13,0,11,17,12,8,
08-10-2016,6,,13,0,18,,,24,,,9,,23,9,15,23,,0,19,,,,,,25,27,,18,23,,,,10,,0,,18,,0,26,18,0,18,25,13,12,
08-10-2016,7,,13,0,15,,,29,,,15,,25,17,13,27,,0,24,,,,,,28,28,,23,25,,,,18,,0,,21,,0,30,24,0,27,27,16,20,
08-10-2016,8,,11,0,19,,,28,,,12,,27,17,11,14,,0,28,,,,,,31,23,,21,20,,,,16,,0,,20,,0,25,24,0,22,24,20,15,
08-10-2016,9,,13,0,18,,,26,,,5,,23,13,11,14,,0,20,,,,,,20,19,,16,19,,,,11,,0,,19,,0,20,15,0,19,18,13,9,
08-10-2016,10,,13,0,9,,,18,,,3,,15,10,7,13,,0,16,,,,,,15,15,,10,15,,,,9,,0,,12,,0,20,8,0,12,11,8,8,
08-10-2016,11,,12,0,8,,,14,,,2,,10,11,4,14,,0,10,,,,,,15,11,,10,11,,,,9,,0,,10,,0,15,7,0,7,10,5,10,
08-10-2016,12,,11,0,6,,,11,,,1,,9,10,5,13,,0,10,,,,,,14,12,,6,11,,,,8,,0,,7,,0,13,6,0,6,6,4,10,
08-10-2016,13,,13,0,9,,,10,,,1,,9,8,5,11,,0,9,,,,,,12,11,,5,10,,,,7,,0,,6,,0,12,6,0,4,4,4,12,
08-10-2016,14,,9,0,7,,,12,,,1,,8,8,4,11,,0,9,,,,,,12,10,,6,8,,,,5,,0,,6,,0,11,5,0,4,5,4,11,
08-10-2016,15,,9,0,8,,,10,,,2,,8,8,3,10,,0,6,,,,,,15,11,,6,7,,,,5,,0,,6,,0,9,5,0,4,4,4,8,
08-10-2016,16,,11,0,7,,,11,,,2,,8,8,4,12,,0,6,,,,,,16,12,,7,9,,,,6,,0,,6,,0,9,5,0,6,6,4,9,
08-10-2016,17,,13,0,9,,,12,,,3,,9,9,4,14,,0,8,,,,,,16,12,,9,10,,,,8,,0,,8,,0,12,6,0,6,7,4,10,
08-10-2016,18,,13,0,10,,,12,,,3,,12,10,5,14,,0,10,,,,,,15,12,,9,11,,,,10,,0,,10,,0,16,6,0,6,7,5,12,
08-10-2016,19,,15,0,12,,,16,,,6,,14,15,9,25,,0,14,,,,,,18,16,,13,13,,,,15,,0,,12,,0,18,10,0,9,11,9,17,
08-10-2016,20,,15,0,13,,,18,,,6,,15,19,6,22,,0,12,,,,,,18,17,,14,14,,,,16,,0,,13,,0,18,10,0,10,14,9,14,
08-10-2016,21,,15,0,11,,,15,,,5,,13,16,4,19,,0,10,,,,,,15,17,,11,18,,,,14,,0,,15,,0,15,10,0,10,12,7,14,
08-10-2016,22,,14,0,11,,,13,,,5,,11,14,6,19,,0,9,,,,,,14,10,,10,10,,,,11,,0,,11,,0,13,9,0,8,9,8,12,
08-10-2016,23,,13,0,11,,,14,,,4,,11,15,7,23,,0,8,,,,,,14,13,,10,11,,,,14,,0,,10,,0,13,9,0,8,7,8,10,
08-10-2016,24,,9,0,8,,,18,,,3,,10,12,12,11,,0,9,,,,,,13,17,,9,13,,,,14,,0,,9,,0,16,9,0,11,12,11,8,
09-10-2016,1,,14,0,5,,,16,,,4,,15,9,13,8,,0,14,,,,,,10,15,,10,16,,,,9,7,0,,10,,0,18,12,0,10,12,8,5,
09-10-2016,2,,8,0,10,,,24,,,4,,15,6,13,6,,0,17,,,,,,20,12,,10,11,,,,7,6,0,,11,,0,14,12,0,14,17,10,5,
09-10-2016,3,,5,0,6,,,25,,,5,,11,5,8,4,,0,17,,,,,,22,10,,9,8,,,,5,9,0,,13,,0,11,10,0,11,23,11,5,
09-10-2016,4,,5,0,5,,,21,,,7,,10,3,8,3,,0,16,,,,,,26,10,,15,7,,,,5,15,0,,10,,0,9,7,0,11,24,8,6,
09-10-2016,5,,5,0,4,,,26,,,7,,9,4,12,5,,0,17,,,,,,27,12,,14,8,,,,5,17,0,,13,,0,13,8,0,9,26,7,12,
09-10-2016,6,,10,0,6,,,23,,,8,,15,6,8,8,,0,28,,,,,,25,14,,17,10,,,,6,18,0,,19,,0,14,10,0,15,27,7,18,
09-10-2016,7,,13,0,9,,,24,,,10,,19,5,13,11,,0,21,,,,,,31,12,,23,11,,,,8,24,0,,20,,0,19,14,0,21,27,12,25,
09-10-2016,8,,11,0,14,,,26,,,10,,21,8,17,14,,0,25,,,,,,26,17,,28,14,,,,10,22,0,,19,,0,23,20,0,17,25,12,24,
09-10-2016,9,,16,0,11,,,21,,,9,,22,9,10,15,,0,23,,,,,,24,20,,23,15,,,,9,19,0,,17,,0,31,14,0,21,25,6,10,
09-10-2016,10,,18,0,11,,,18,,,3,,21,11,8,12,,0,14,,,,,,17,21,,12,17,,,,9,9,0,,17,,0,20,9,0,21,15,6,10,
09-10-2016,11,,15,0,9,,,13,,,2,,17,13,6,14,,0,10,,,,,,17,22,,8,19,,,,10,8,0,,9,,0,19,7,0,8,8,5,12,
09-10-2016,12,,16,0,11,,,21,,,2,,15,15,5,16,,0,12,,,,,,17,23,,8,18,,,,13,9,0,,6,,0,24,9,0,8,6,7,12,
09-10-2016,13,,12,0,12,,,17,,,2,,17,13,5,22,,0,12,,,,,,17,20,,8,16,,,,11,8,0,,7,,0,21,8,0,8,6,7,11,
09-10-2016,14,,16,0,11,,,20,,,2,,17,13,8,20,,0,10,,,,,,15,20,,7,16,,,,11,7,0,,7,,0,14,6,0,9,7,6,17,
09-10-2016,15,,16,0,10,,,13,,,2,,12,14,5,11,,0,8,,,,,,13,16,,8,16,,,,9,6,0,,9,,0,11,7,0,7,6,5,11,
09-10-2016,16,,15,0,10,,,11,,,2,,10,11,4,11,,0,8,,,,,,14,12,,7,11,,,,8,6,0,,9,,0,12,6,0,5,5,4,10,
09-10-2016,17,,12,0,11,,,11,,,3,,10,12,5,16,,0,7,,,,,,11,11,,8,10,,,,8,7,0,,7,,0,17,6,0,6,6,4,9,
09-10-2016,18,,16,0,11,,,14,,,2,,12,15,7,15,,0,9,,,,,,19,17,,10,15,,,,13,7,0,,10,,0,20,9,0,6,7,7,12,
09-10-2016,19,,21,0,11,,,19,,,5,,15,13,10,17,,0,11,,,,,,19,25,,15,22,,,,15,12,0,,11,,0,33,11,0,10,11,10,16,
09-10-2016,20,,29,0,11,,,22,,,7,,13,13,10,19,,0,14,,,,,,18,25,,16,29,,,,17,16,0,,13,,0,28,13,0,14,14,10,14,
09-10-2016,21,,29,0,12,,,22,,,7,,17,10,12,13,,0,14,,,,,,18,22,,14,26,,,,12,12,0,,13,,0,23,11,0,14,16,8,12,
09-10-2016,22,,18,0,8,,,28,,,5,,18,9,19,8,,0,17,,,,,,15,21,,11,17,,,,9,10,0,,10,,0,18,16,0,13,17,6,13,
09-10-2016,23,,14,0,7,,,36,,,4,,24,6,15,7,,0,31,,,,,,19,17,,14,14,,,,6,11,0,,11,,0,18,15,0,21,15,5,9,
09-10-2016,24,,12,0,7,,,30,,,4,,23,6,6,11,,0,29,,,,,,16,20,,11,14,,,,7,7,0,,12,,0,18,7,0,23,17,4,8,
10-10-2016,1,,10,0,5,,,21,,,5,,20,6,3,11,,0,17,,,,,,14,19,,8,13,,,,8,6,0,,15,,0,14,3,0,15,12,3,5,
10-10-2016,2,,7,0,4,,,15,,,4,,18,5,3,7,,0,11,,,,,,9,22,,5,16,,,,7,4,0,,11,,0,17,3,0,15,9,4,5,
10-10-2016,3,,8,0,5,,,17,,,4,,17,4,7,6,,0,12,,,,,,9,35,,6,14,,,,5,3,0,,10,,0,16,6,0,11,12,4,6,
10-10-2016,4,,10,0,6,,,19,,,3,,19,5,14,6,,0,19,,,,,,13,26,,8,14,,,,5,10,0,,12,,0,18,8,0,18,15,9,9,
10-10-2016,5,,11,0,15,,,30,,,5,,25,5,22,9,,0,24,,,,,,26,24,,17,13,,,,8,18,0,,18,,0,25,17,0,25,25,19,18,
10-10-2016,6,,23,0,23,,,35,,,9,,29,12,25,15,,0,33,,,,,,33,26,,29,24,,,,14,26,0,,27,,0,36,32,0,33,31,25,25,
10-10-2016,7,,28,0,26,,,40,,,15,,33,14,27,18,,0,34,,,,,,39,26,,36,27,,,,18,35,0,,33,,0,38,35,0,36,40,24,24,
10-10-2016,8,,22,0,23,,,40,,,14,,34,19,23,25,,0,37,,,,,,39,29,,30,27,,,,19,27,0,,33,,0,36,33,0,33,41,24,20,
10-10-2016,9,,16,0,14,,,34,,,8,,27,13,17,21,,0,29,,,,,,36,23,,21,18,,,,12,26,0,,30,,0,37,34,0,30,40,18,20,
10-10-2016,10,,13,0,12,,,22,,,10,,24,17,11,,,0,22,,,,,,30,24,,20,14,,,,12,23,0,,27,,0,32,29,0,26,35,13,14,
10-10-2016,11,,17,0,,,,25,,,8,,17,12,,,,0,19,,,,,,27,22,,,16,,,,10,15,0,,21,,0,29,17,0,21,25,7,16,
10-10-2016,12,,15,0,,,,16,,,4,,22,14,,,,0,20,,,,,,22,20,,,18,,,,12,9,0,,20,,0,22,7,0,17,19,5,11,
10-10-2016,13,,14,0,,,,15,,,4,,19,12,,,,0,15,,,,,,16,17,,,14,,,,11,9,0,,18,,0,25,7,0,16,15,5,13,
10-10-2016,14,,14,0,11,,,17,,,3,,17,14,,,,0,18,,,,,,22,21,,,17,,,,13,11,0,,18,,0,19,7,0,15,16,4,11,
10-10-2016,15,,17,0,10,,,20,,,3,,23,18,5,,,0,20,,,,,,23,20,,10,17,,,,14,12,0,,16,,0,21,7,0,14,16,4,14,
10-10-2016,16,,18,0,9,,,19,,,3,,22,19,6,,,0,18,,,,,,26,22,,11,20,,,,16,10,0,,14,,0,23,7,0,16,19,5,16,
10-10-2016,17,,25,0,11,,,21,,,3,,25,21,6,,,0,19,,,,,,23,25,,12,24,,,,18,11,0,,12,,0,31,8,0,17,18,6,18,
10-10-2016,18,,28,0,15,,,29,,,4,,24,25,6,,,0,17,,,,,,31,33,,18,25,,,,21,14,0,,18,,0,29,12,0,16,24,7,19,
10-10-2016,19,,33,0,15,,,36,,,11,,26,23,15,,,0,24,,,,,,33,31,,25,31,,,,20,14,0,,20,,0,38,14,0,20,32,10,15,
10-10-2016,20,,25,0,18,,,33,,,15,,,22,15,,,0,25,,,,,,36,27,,31,25,,,,22,17,0,,28,,0,32,18,0,28,33,16,14,
10-10-2016,21,,20,0,25,,,30,,,12,,28,18,15,,,0,32,,,,,,32,20,,28,20,,,,19,27,0,,37,,0,33,18,0,28,33,19,17,
10-10-2016,22,,21,0,27,,,28,,,14,,24,13,21,,,0,30,,,,,,27,21,,22,17,,,,13,30,0,,28,,0,34,21,0,24,35,18,16,
10-10-2016,23,,18,0,27,,,32,,,15,,22,12,28,,,0,27,,,,,,34,19,,25,14,,,,13,22,0,,26,,0,26,17,0,26,33,12,10,
10-10-2016,24,,15,0,24,,,28,,,13,,22,14,27,,,0,28,,,,,,24,17,,18,13,,,,11,20,0,,25,,0,25,22,0,24,30,21,7,
11-10-2016,1,,10,0,19,,,29,,,15,,20,8,25,,,0,26,,27,,,,24,16,,9,10,,,9,9,15,0,,25,,0,17,17,0,23,26,18,10,
11-10-2016,2,,9,0,14,,,27,,,20,,21,7,17,,,0,21,,21,,,,18,20,,9,11,,,8,7,11,0,,23,,0,17,23,0,20,27,13,8,
11-10-2016,3,,9,0,13,,,23,,,17,,21,9,14,,,0,16,,15,,,,16,21,,9,13,,,7,7,10,0,,19,,0,19,17,0,18,16,12,9,
11-10-2016,4,,12,0,12,,,21,,,11,,18,13,16,,,0,23,,19,,,,18,22,,10,14,,,9,11,8,0,,13,,0,26,12,0,17,15,13,10,
11-10-2016,5,,15,0,12,,,26,,,9,,25,13,14,,,0,25,,21,,,,27,26,,13,18,,,14,12,12,0,,15,,0,27,13,0,18,22,15,21,
11-10-2016,6,,24,0,18,,,30,,,13,,30,17,21,,,0,32,,30,,,,33,24,,22,22,,,21,15,26,0,,20,,0,32,24,0,29,29,16,24,
11-10-2016,7,,25,0,22,,,34,,,19,,32,21,26,,,0,34,,33,,,,35,30,,27,24,,,30,19,28,0,,28,,0,33,26,0,30,33,24,29,
11-10-2016,8,,26,0,18,,,34,,,20,,32,18,23,,,0,33,,33,,,,34,31,,26,27,,,24,16,26,0,,28,,0,30,27,0,32,31,22,24,
11-10-2016,9,,24,0,18,,,27,,,13,,34,19,11,,,0,28,,34,,,,30,31,,18,30,,,16,16,20,0,,20,,0,,19,0,30,20,13,19,
11-10-2016,10,,20,0,16,,,25,,,7,,31,,8,,,0,25,,28,,,,32,32,,12,29,,,15,15,18,0,,13,,0,,11,0,21,18,7,18,
11-10-2016,11,,21,0,11,,,23,,,4,,34,,5,,,0,22,,29,,,,32,28,,13,28,,,12,,24,0,,16,,0,,11,0,27,24,4,19,
11-10-2016,12,,23,0,10,,,24,,,2,,30,,4,,,0,22,,26,,,,26,28,,7,29,,,9,,20,0,,21,,0,,12,0,34,29,5,13,
11-10-2016,13,,25,0,9,,,21,,,3,,27,21,5,,,0,29,,25,,,,25,29,,8,30,,,8,,13,0,,20,,0,28,8,0,30,20,6,12,
11-10-2016,14,,26,0,8,,,23,,,3,,30,22,4,,,0,26,,21,,,,22,26,,11,29,,,9,,9,0,,21,,0,22,6,0,21,24,5,12,
11-10-2016,15,,22,0,8,,,21,,,4,,28,20,5,,,0,27,,17,,,,23,27,,10,25,,,9,18,13,0,,17,,0,16,6,0,20,16,4,19,
11-10-2016,16,,24,0,7,,,19,,,3,,25,19,7,,,0,19,,20,,,,25,23,,13,24,,,8,16,12,0,,14,,0,19,7,0,18,19,4,12,
11-10-2016,17,,23,0,8,,,27,,,5,,25,19,5,,,0,20,,18,,,,29,24,,15,22,,,9,15,11,0,,16,,0,20,11,0,22,26,6,15,
11-10-2016,18,,30,0,10,,,33,,,10,,27,22,8,,,0,22,,24,,,,38,30,,18,26,,,16,18,21,0,,17,,0,22,,0,28,32,8,16,
11-10-2016,19,,31,0,11,,,35,,,21,,26,22,12,,,0,25,,29,,,,37,28,,31,31,,,18,22,22,0,,18,,0,23,17,0,27,28,11,18,
11-10-2016,20,,21,0,16,,,26,,,25,,24,18,12,,,0,19,,26,,,,24,23,,24,22,,,19,15,21,0,,30,,0,25,13,0,27,23,11,13,
11-10-2016,21,,24,0,17,,,24,,,13,,24,17,17,,,0,17,,24,,,,24,25,,23,21,,,15,16,18,0,,25,,0,24,14,0,27,28,12,15,
11-10-2016,22,,27,0,20,,,21,,,13,,27,16,21,,,0,17,,23,,,,22,26,,18,19,,,13,17,21,0,,27,,0,22,13,0,24,28,12,13,
11-10-2016,23,,24,0,13,,,22,,,12,,21,18,14,,,0,25,,20,,,,22,22,,22,20,,,13,18,20,0,,22,,0,23,9,0,22,26,11,22,
11-10-2016,24,,24,0,16,,,23,,,13,,18,15,18,,,0,22,,23,,,,20,19,,24,22,,,7,13,15,0,,21,,0,20,8,0,21,24,9,23,
12-10-2016,1,,22,0,15,,,22,,,13,,21,11,22,,,0,15,,18,,,,18,21,,13,15,,,8,13,22,0,,20,,0,17,6,0,21,22,20,9,
12-10-2016,2,,15,0,18,,,25,,,12,,19,14,21,,,0,15,,20,,,,19,21,,10,13,,,8,13,23,0,,19,,0,23,17,0,14,13,18,19,
12-10-2016,3,,10,0,22,,,29,,,18,,19,10,22,,,0,24,,22,,,,24,21,,17,15,,,10,10,18,0,,12,,0,23,19,0,14,13,19,23,
12-10-2016,4,,16,0,19,,,31,,,19,,20,12,30,,,0,25,,27,,,,26,23,,15,15,,,14,13,25,0,,14,,0,28,26,0,18,22,22,18,
12-10-2016,5,,22,0,22,,,28,,,15,,23,17,27,,,0,34,,28,,,,26,28,,20,23,,,19,18,21,0,,15,,0,28,27,0,21,23,26,27,
12-10-2016,6,,26,0,28,,,31,,,14,,26,24,27,,,0,30,,26,,,,31,29,,21,27,,,24,20,27,0,,15,,0,31,27,0,24,25,26,25,
12-10-2016,7,,25,0,29,,,32,,,16,,28,26,27,,,0,31,,27,,,,35,30,,23,26,,,25,23,27,0,,23,,0,31,26,0,25,25,24,29,
12-10-2016,8,,22,0,29,,,29,,,15,,27,27,,,,0,28,,28,,,,31,31,,21,26,,,25,24,27,0,,22,,0,34,23,0,25,25,19,29,
12-10-2016,9,,22,0,20,,,30,,,17,,32,26,,,,0,29,,28,,,,33,22,,18,27,,,25,24,34,0,,25,,0,32,21,0,26,29,12,36,
12-10-2016,10,,25,0,17,,,35,,,12,,28,26,,,,0,34,,26,,,,36,24,,30,31,,,33,21,37,0,,,,0,36,22,0,31,39,8,47,
12-10-2016,11,,32,0,14,,,41,,,11,,26,27,,,,0,,,34,,,,44,27,,40,30,,,24,20,38,0,,,,0,34,21,0,31,39,9,52,
12-10-2016,12,,29,0,16,,,30,,,11,,35,20,,,,0,,,40,,,,48,37,,33,30,,,14,16,38,0,,,,0,38,17,0,28,42,6,30,
12-10-2016,13,,28,0,14,,,33,,,7,,39,18,,,,0,,,43,,,,34,33,,18,34,,,10,17,17,0,,,,0,32,9,0,33,37,5,16,
12-10-2016,14,,29,0,9,,,27,,,4,,29,22,,,,0,15,,23,,,,14,32,,11,30,,,9,19,10,0,,25,,0,16,6,0,29,14,3,12,
12-10-2016,15,,21,0,7,,,17,,,3,,20,22,,,,0,21,,16,,,,23,30,,13,19,,,10,20,11,0,,11,,0,18,7,0,12,12,6,15,
12-10-2016,16,,18,0,13,,,23,,,4,,22,20,,,,0,14,,20,,,,25,23,,13,20,,,10,15,11,0,,12,,0,22,19,0,14,15,7,10,
12-10-2016,17,,19,0,8,,,26,,,10,,22,16,,,,0,20,,30,,,,25,26,,25,19,,,16,20,20,0,,10,,0,19,26,0,14,22,6,16,
12-10-2016,18,,16,0,10,,,32,,,16,,33,25,,,,0,31,,35,,,,39,39,,41,25,,,37,18,37,0,,21,,0,26,15,0,28,37,8,40,
12-10-2016,19,,14,0,16,,,43,,,29,,39,22,,,,0,43,,46,,,,51,32,,49,31,,,34,24,47,0,,33,,0,18,10,0,41,50,8,32,
12-10-2016,20,,32,0,14,,,21,,,10,,34,23,,,,0,28,,31,,,,30,27,,25,36,,,12,25,15,0,,20,,0,19,11,0,31,28,12,20,
12-10-2016,21,,28,0,17,,,24,,,25,,22,14,,,,0,21,,21,,,,22,24,,19,24,,,14,17,13,0,,21,,0,23,20,0,24,29,19,14,
12-10-2016,22,,25,0,14,,,23,,,16,,19,15,,,,0,16,,21,,,,22,24,,16,26,,,17,17,16,0,,21,,0,26,15,0,23,22,14,10,
12-10-2016,23,,20,0,12,,,19,,,14,,22,11,,,,0,18,,19,,,,19,20,,17,20,,,12,10,11,0,,22,,0,19,14,0,18,21,13,9,
12-10-2016,24,,15,0,9,,,24,,,11,,19,10,,,,0,17,,19,,,,22,,,15,17,,,10,10,9,0,,18,,0,22,15,0,18,13,10,6,
13-10-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
13-10-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
13-10-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
13-10-2016,4,,11,0,8,,,30,,,16,,20,8,,,,0,21,,19,,,,22,20,,17,13,,,,9,21,0,,13,,0,24,18,0,13,29,18,10,
13-10-2016,5,,10,0,11,,,28,,,16,,24,9,,,,0,29,,22,,,,26,22,,21,15,,,,9,14,0,,20,,0,28,19,0,23,27,19,19,
13-10-2016,6,,16,0,14,,,29,,,14,,26,15,,,,0,31,,27,,,,30,25,,23,21,,,,15,20,0,,23,,0,32,23,0,27,29,22,18,
13-10-2016,7,,21,0,15,,,29,,,16,,30,20,,,,0,30,,27,,,,30,28,,25,25,,,,20,23,0,,24,,0,34,23,0,27,30,20,14,
13-10-2016,8,,16,0,18,,,28,,,18,,29,17,,,,0,27,,24,,,,24,28,,20,23,,,,17,17,0,,24,,0,34,23,0,29,25,17,15,
13-10-2016,9,,16,0,13,,,30,,,4,,19,17,,,,0,13,,17,,,,16,30,,13,20,,,,15,12,0,,16,,0,24,16,0,18,14,11,13,
13-10-2016,10,,15,0,12,,,18,,,2,,17,12,,,,0,16,,12,,,,14,23,,12,21,,,,13,10,0,,10,,0,15,11,0,11,12,6,13,
13-10-2016,11,,15,0,9,,,15,,,1,,15,13,,,,0,13,,14,,,,13,15,,11,17,,,,12,10,0,,10,,0,14,6,0,10,10,3,12,
13-10-2016,12,,16,0,7,,,12,,,1,,17,14,,,,0,16,,13,,,,13,16,,8,16,,,,11,8,0,,9,,0,12,5,0,13,12,4,12,
13-10-2016,13,,16,0,8,,,11,,,1,,17,11,,,,0,10,,13,,,,15,15,,7,17,,,,9,7,0,,10,,0,13,,0,11,,4,11,
13-10-2016,14,,15,0,7,,,10,,,2,,13,11,,,,0,8,,11,,,,20,13,,8,14,,,,9,7,0,,10,,0,17,,0,8,,5,10,
13-10-2016,15,,13,0,9,,,18,,,3,,14,11,,,,0,12,,12,,,,23,15,,8,12,,,,9,7,0,,7,,0,14,5,0,7,,4,11,
13-10-2016,16,,14,0,9,,,22,,,3,,13,11,,,,0,11,,13,,,,20,17,,8,12,,,9,9,7,0,,6,,0,15,5,0,,7,4,12,
13-10-2016,17,,18,0,9,,,19,,,3,,12,12,,,,0,11,,14,,,,18,16,,8,16,,,9,13,7,0,,8,,0,18,7,0,6,8,5,15,
13-10-2016,18,,17,0,11,,,22,,,4,,15,14,,,,0,12,,17,,,,21,23,,12,19,,,9,15,10,0,,11,,0,21,9,0,9,11,7,15,
13-10-2016,19,,23,0,17,,,26,,,6,,18,20,,,,0,15,,23,,,,24,27,,18,27,,,14,18,16,0,,14,,0,27,12,0,15,21,9,15,
13-10-2016,20,,26,0,16,,,29,,,8,,20,19,,,,0,21,,22,,,,20,28,,19,26,,,16,21,16,0,,15,,0,21,13,0,17,23,10,12,
13-10-2016,21,,25,0,17,,,25,,,8,,22,20,,,,0,21,,22,,,,21,25,,23,22,,,18,24,13,0,,18,,0,19,14,0,19,28,11,9,
13-10-2016,22,,24,0,15,,,22,,,11,,21,15,,,,0,15,,22,,,,27,23,,20,21,,,15,16,12,0,,24,,0,21,15,0,21,23,10,7,
13-10-2016,23,,16,0,13,,,17,,,8,,18,14,,,,0,20,,21,,,,23,19,,17,15,,,12,12,14,0,,23,,0,22,10,0,19,29,12,10,
13-10-2016,24,,14,0,9,,,20,,,12,,14,8,,,,0,20,,22,,,,18,16,,16,13,,,10,10,18,0,,18,,0,25,8,0,15,26,10,12,
14-10-2016,1,,9,0,12,,,16,11,,18,,17,8,,,,0,21,,22,,,,15,15,,13,11,,,7,10,18,0,,14,,0,16,3,0,13,24,7,21,
14-10-2016,2,,9,0,12,,,17,10,,23,,16,9,,,,0,18,,22,,,,16,18,,11,11,,,7,8,18,0,,11,,0,11,1,0,14,23,8,10,
14-10-2016,3,,8,0,9,,,21,14,,20,,18,8,,,,0,12,,17,,,,27,23,,11,12,,,11,9,18,0,,13,,0,19,5,0,16,19,10,15,
14-10-2016,4,,10,0,10,,,26,13,,17,,19,9,,,,0,26,,22,,,,24,19,,17,11,,,18,7,26,0,,14,,0,22,11,0,20,19,11,26,
14-10-2016,5,,11,0,17,,,33,17,,17,,22,15,,,,0,26,,30,,,,31,23,,23,14,,,24,18,26,0,,17,,0,24,16,0,25,29,14,26,
14-10-2016,6,,17,0,18,,,32,19,,16,,26,25,,,,0,29,,29,,,,33,25,,25,17,,,27,22,30,0,,18,,0,35,19,0,29,28,25,30,
14-10-2016,7,,20,0,21,,,35,26,,17,,29,23,,,,0,33,,31,,,,34,28,,24,22,,,28,23,26,0,,23,,0,38,27,0,29,29,26,31,
14-10-2016,8,,22,0,22,,,35,27,,17,,30,22,,,,0,29,,35,,,,34,25,,21,24,,,27,19,29,0,,27,,0,33,10,0,30,27,23,34,
14-10-2016,9,,20,0,13,,,33,22,,18,,27,19,,,,0,31,,33,,,,39,21,,20,19,,,22,15,39,0,,29,,0,35,10,0,39,35,18,,
14-10-2016,10,,20,0,12,,,37,20,,9,,24,14,,,,0,30,,31,,,,37,23,,32,15,,,16,12,35,0,,40,,0,34,12,0,34,45,10,,
14-10-2016,11,,15,0,22,,,35,24,,7,,26,11,,,,0,30,,34,,,,39,25,,25,19,,,15,10,33,0,,46,,0,31,11,0,25,42,8,,
14-10-2016,12,,19,0,17,,,44,25,,7,,34,14,,,,0,38,,37,,,,43,29,,28,29,,,16,13,27,0,,36,,0,39,12,0,35,40,6,,
14-10-2016,13,,25,0,10,,,43,31,,7,,35,16,,,,0,39,,35,,,,45,38,,20,26,,,12,15,24,0,,38,,0,27,11,0,36,28,7,18,
14-10-2016,14,,26,0,9,,,23,34,,7,,36,18,,,,0,30,,35,,,,40,31,,16,35,,,8,20,27,0,,34,,0,23,7,0,31,30,4,17,
14-10-2016,15,,30,0,8,,,17,28,,5,,27,15,,,,0,17,,20,,,,26,21,,19,26,,,9,15,13,0,,18,,0,20,3,0,27,26,5,13,
14-10-2016,16,,22,0,9,,,21,19,,3,,22,13,,,,0,14,,18,,,,27,20,,15,18,,,9,12,10,0,,16,,0,20,5,0,22,18,5,13,
14-10-2016,17,,24,0,12,,,28,18,,2,,20,17,,,,0,16,,16,,,,26,27,,16,19,,,8,15,9,0,,17,,0,23,8,0,17,22,5,12,
14-10-2016,18,,24,0,11,,,24,22,,9,,20,16,,,,0,16,,19,,,,27,28,,18,21,,,10,15,12,0,,17,,0,28,13,0,17,21,7,11,
14-10-2016,19,,18,0,20,,,30,24,,17,,21,17,,,,0,19,,22,,,,26,23,,22,19,,,14,15,14,0,,11,,0,26,12,0,20,27,9,12,
14-10-2016,20,,20,0,21,,,27,26,,13,,22,15,,,,0,20,,20,,,,24,23,,24,22,,,20,18,17,0,,24,,0,24,14,0,28,27,11,13,
14-10-2016,21,,25,0,21,,,29,27,,29,,28,17,,,,0,23,,26,,,,28,29,,24,30,,,25,18,20,0,,23,,0,30,18,0,26,30,13,16,
