Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-08-2016,19,8,,0,15,,,19,14,,6,,13,17,11,24,,0,15,,15,,,,15,18,,11,18,,,12,22,16,0,,3,,0,20,,0,7,7,9,10,
07-08-2016,20,13,6,0,19,,,23,10,,6,,12,11,15,27,,0,21,,17,,,,17,22,,16,21,,,14,14,22,0,,10,,0,28,,0,9,14,15,17,
07-08-2016,21,7,6,0,20,,,30,11,,6,,10,12,21,24,,0,17,,19,,,,20,26,,19,25,,,15,20,24,0,,10,,0,31,,0,6,13,18,20,
07-08-2016,22,8,11,0,17,,,18,14,,6,,9,12,18,18,,0,17,,15,,,,15,24,,21,27,,,13,16,26,0,,13,,0,28,,0,11,12,16,15,
07-08-2016,23,7,22,0,12,,,20,12,,6,,11,9,18,17,,0,15,,13,,,,20,24,,18,25,,,11,13,24,0,,14,,0,28,,0,5,14,14,15,
07-08-2016,24,4,11,0,20,,,24,16,,4,,24,14,11,22,,0,25,,12,,,,15,20,,15,23,,,9,14,23,0,,12,,0,26,,0,2,9,12,14,
08-08-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
08-08-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
08-08-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
08-08-2016,4,6,17,0,8,,,15,15,,4,,7,19,,14,,0,8,,8,,,,13,19,,,9,,,7,14,15,0,,6,,0,17,,0,4,5,15,,
08-08-2016,5,5,20,0,13,,,12,12,,6,,10,21,,15,,0,11,,16,,,,21,20,,,12,,,13,13,23,0,,7,,0,19,,0,11,9,12,,
08-08-2016,6,9,20,0,17,,,21,20,,9,,16,21,,14,,0,20,,24,,,,25,23,,,16,,,19,13,28,0,,16,,0,20,,0,18,21,20,,
08-08-2016,7,9,15,0,22,,,28,23,,8,,25,20,,24,,0,25,,26,,,,27,25,,,21,,,17,17,29,0,,10,,0,29,,0,18,18,22,,
08-08-2016,8,9,16,0,27,,,30,23,,10,,23,21,,27,,0,24,,25,,,,30,27,,,21,,,21,18,29,0,,10,,0,30,,0,15,20,16,,
08-08-2016,9,6,14,0,28,,,26,20,,6,,23,19,,26,,0,20,,22,,,,24,22,,,18,,,17,13,25,0,,7,,0,25,,0,9,11,16,,
08-08-2016,10,6,19,0,23,,,27,17,,5,,18,16,,27,,0,16,,14,,,,16,23,,,17,,,13,15,17,0,,3,,0,25,,0,7,6,13,,
08-08-2016,11,6,17,0,23,,,19,17,,5,,15,12,,30,,0,16,,11,,,,13,22,,,17,,,11,19,17,0,,3,,0,25,,0,8,8,11,,
08-08-2016,12,5,18,0,15,,,21,13,,4,,9,29,,24,,0,16,,12,,,,13,24,,,11,,,11,22,19,0,,2,,0,20,,0,6,5,12,,
08-08-2016,13,5,13,0,14,,,33,8,,3,,10,29,,32,,0,13,,12,,,,15,27,,,12,,,12,22,15,0,,2,,0,29,,0,4,,18,,
08-08-2016,14,7,19,0,20,,,41,17,,5,,16,30,,41,,0,28,,13,,,,34,27,,,17,,,14,19,19,0,,3,,0,41,,0,4,,18,,
08-08-2016,15,14,21,0,23,,,41,22,,4,,25,13,,35,,0,25,,27,,,,33,26,,,16,,,16,24,22,0,,4,,0,43,,0,14,,18,,
08-08-2016,16,10,21,0,25,,,38,23,,7,,28,18,,24,,0,35,,28,,,,41,34,,,19,,,28,20,23,0,,13,,0,43,,0,22,23,23,24,
08-08-2016,17,20,29,0,22,,,33,29,,12,,37,16,,50,,0,30,,36,,,,32,33,,32,21,,,39,20,36,0,,21,,0,49,,0,27,37,23,34,
08-08-2016,18,16,41,0,39,,,47,38,,21,,45,34,,47,,0,39,,49,,,,48,33,,37,31,,,43,27,43,0,,22,,0,52,,0,32,41,29,43,
08-08-2016,19,19,47,0,26,,,53,42,,25,,48,41,,48,,0,47,,48,,,,53,43,,46,37,,,48,41,50,0,,22,,0,57,,0,40,51,28,45,
08-08-2016,20,29,39,0,22,,,52,49,,30,,47,33,,43,,0,50,,50,,,,54,53,,47,41,,,49,39,50,0,,34,,0,53,,0,45,53,37,46,
08-08-2016,21,30,20,0,30,,,54,48,,35,,46,39,,39,,0,54,,54,,,,53,54,,48,42,,,48,23,50,0,,27,,0,50,,0,45,50,41,50,
08-08-2016,22,31,25,0,31,,,55,38,,25,,42,29,,29,,0,54,,50,,,,52,52,,48,39,,,46,22,48,0,,17,,0,46,,0,28,46,37,50,
08-08-2016,23,32,13,0,32,,,51,28,,23,,34,27,,25,,0,44,,37,,,,45,46,,41,25,,,42,18,46,0,,15,,0,39,,0,29,37,34,49,
08-08-2016,24,27,9,0,32,,,46,23,,26,,32,23,,23,,0,38,,38,,,,40,39,,39,16,,,38,21,45,0,,14,,0,32,,0,25,34,33,44,
09-08-2016,1,22,11,0,24,,,41,23,,27,,28,24,,21,,0,38,,37,,,,40,34,,34,14,,,36,18,39,0,,11,,0,39,35,0,24,35,29,43,
09-08-2016,2,21,8,0,25,,,41,23,,22,,25,24,,20,,0,34,,35,,,,39,36,,27,21,,,34,18,38,0,,13,,0,38,32,0,22,35,28,39,
09-08-2016,3,22,9,0,19,,,35,22,,23,,24,22,,21,,0,30,,29,,,,39,26,,23,15,,,34,13,35,0,,11,,0,35,31,0,23,32,26,36,
09-08-2016,4,22,10,0,14,,,38,15,,20,,21,26,,20,,0,34,,31,,,,36,27,,29,12,,,23,15,34,0,,12,,0,34,28,0,21,30,17,36,
09-08-2016,5,24,17,0,23,,,37,13,,16,,25,27,,23,,0,35,,33,,,,34,30,,27,12,,,26,19,28,0,,15,,0,33,25,0,18,30,18,32,
09-08-2016,6,17,24,0,26,,,33,25,,15,,30,26,,28,,0,32,,29,,,,32,34,,26,14,,,27,21,29,0,,17,,0,28,32,0,16,29,28,35,
09-08-2016,7,18,26,0,24,,,31,29,,14,,29,26,,32,,0,33,,29,,,,31,34,,26,21,,,26,20,28,0,,15,,0,33,32,0,18,29,29,35,
09-08-2016,8,19,23,0,29,,,30,30,,15,,30,26,,33,,0,29,,30,,,,29,32,,25,20,,,24,17,24,0,,15,,0,33,34,0,20,29,29,30,
09-08-2016,9,14,23,0,29,,,30,31,,19,,33,27,,35,,0,30,,32,,,,30,31,,27,20,,,22,18,24,0,,17,,0,31,22,0,18,30,25,29,
09-08-2016,10,19,17,0,32,,,35,31,,15,,30,20,,38,,0,37,,32,,,,38,40,,29,28,,,24,22,36,0,,17,,0,33,18,0,18,25,28,35,
09-08-2016,11,12,22,0,37,,,40,33,,9,,35,20,,40,,0,32,,26,,,,37,44,,17,,,,34,22,45,0,,12,,0,37,32,0,16,23,28,44,
09-08-2016,12,7,24,0,39,,,47,24,,8,,23,31,,50,,0,30,,26,,,,38,35,,26,,,,29,26,39,0,,5,,0,51,25,0,14,16,36,49,
09-08-2016,13,10,23,0,47,,,47,15,,,,22,35,,43,,0,30,,24,,,,33,32,,19,,,,16,26,28,0,,7,,0,48,27,0,9,26,36,41,
09-08-2016,14,8,19,0,34,,,42,16,,,,22,28,22,30,,0,28,,26,,,,29,33,,14,20,,,14,27,17,0,,9,,0,38,33,0,14,21,20,28,
09-08-2016,15,8,16,0,14,,,36,20,,,,25,24,12,38,,0,30,,26,,,,32,33,,14,16,,,16,21,17,0,,10,,0,44,17,0,14,17,9,31,
09-08-2016,16,7,12,0,16,,,33,17,,,,21,26,9,31,,0,23,,24,,,,22,33,,9,14,,,14,18,16,0,,5,,0,31,10,0,10,15,6,22,
09-08-2016,17,7,16,0,13,,,25,23,,,,20,31,7,31,,0,22,,20,,,,24,37,,10,18,,,14,25,12,0,,8,,0,23,7,0,12,10,6,19,
09-08-2016,18,7,20,0,13,,,17,24,,,,28,32,15,31,,0,23,,27,,,,23,29,,11,20,,,15,25,15,0,,9,,0,27,8,0,12,14,9,21,
09-08-2016,19,9,22,0,19,,,20,27,,,,25,33,12,35,,0,19,,23,,,,23,25,,16,20,,,18,24,12,0,,11,,0,33,10,0,15,18,10,18,
09-08-2016,20,14,24,0,20,,,27,25,,11,,23,27,14,24,,0,19,,25,,,,27,25,,20,23,,,21,20,16,0,,7,,0,29,11,0,12,19,10,20,
09-08-2016,21,9,13,0,12,,,24,18,,12,,16,16,13,15,,0,19,,20,,,,25,25,,22,12,,,24,14,36,0,,9,,0,28,14,0,14,18,11,26,
09-08-2016,22,13,10,0,13,,,20,16,,10,,22,16,12,17,,0,22,,24,,,,26,21,,26,20,,,26,14,28,0,,20,,0,22,22,0,20,24,20,31,
09-08-2016,23,16,27,0,12,,,22,36,,10,,39,29,24,22,,0,20,,21,,,,22,35,,30,31,,,27,14,28,0,,21,,0,28,30,0,23,34,27,42,
09-08-2016,24,13,17,0,11,,,31,38,,8,,37,17,30,25,,0,30,,27,,,,26,35,,28,30,,,30,20,40,0,,17,,0,30,21,0,38,36,20,44,
10-08-2016,1,7,8,0,9,,,28,34,,8,,36,18,25,26,,0,34,,37,,,,31,33,,27,19,,,30,16,40,0,,16,,0,18,15,0,34,36,20,36,
10-08-2016,2,8,3,0,13,,,30,23,,4,,29,20,11,18,,0,34,,38,,,,36,30,,26,10,,,17,15,42,0,,7,,0,19,17,0,14,32,14,30,
10-08-2016,3,7,5,0,7,,,31,9,,4,,8,16,11,18,,0,30,,28,,,,34,23,,25,9,,,21,16,34,0,,2,,0,28,14,0,11,35,10,19,
10-08-2016,4,14,8,0,5,,,34,14,,4,,21,20,16,15,,0,32,,30,,,,32,23,,30,19,,,20,21,25,0,,4,,0,18,18,0,15,32,11,23,
10-08-2016,5,21,16,0,10,,,19,24,,8,,23,18,23,21,,0,26,,36,,,,39,27,,21,18,,,23,16,21,0,,8,,0,19,18,0,27,39,13,38,
10-08-2016,6,15,17,0,23,,,36,28,,14,,28,25,25,30,,0,36,,40,,,,42,37,,32,21,,,35,21,35,0,,7,,0,44,29,0,19,35,22,33,
10-08-2016,7,20,23,0,30,,,42,28,,19,,28,26,21,30,,0,37,,35,,,,40,39,,34,25,,,30,21,37,0,,17,,0,44,29,0,24,29,29,33,
10-08-2016,8,26,21,0,28,,,43,26,,22,,25,23,23,32,,0,29,,31,,,,36,32,,29,24,,,28,20,40,0,,16,,0,42,29,0,19,24,29,37,
10-08-2016,9,20,19,0,32,,,42,24,,15,,23,22,19,40,,0,31,,27,,,,34,32,,23,21,,,24,18,35,0,,9,,0,38,25,0,14,28,27,39,
10-08-2016,10,15,20,0,29,,,42,19,,6,,20,28,16,44,,0,25,,26,,,,38,34,,11,21,,,16,21,22,0,,6,,0,46,23,0,10,22,27,43,
10-08-2016,11,,,0,29,,,41,15,,3,,19,26,29,42,,0,23,,29,,,,39,41,,14,20,,,14,20,23,0,,5,,0,51,22,0,7,19,23,32,
10-08-2016,12,,,0,27,,,38,15,,2,,19,28,21,46,,0,28,,24,,,,42,33,,17,17,,,11,20,21,0,,4,,0,49,17,0,5,18,20,26,
10-08-2016,13,,,0,32,,,33,16,,4,,18,28,23,41,,0,29,,18,,,,26,26,,17,25,,,13,22,23,0,,3,,0,45,19,0,6,22,18,26,
10-08-2016,14,5,,0,32,,,31,17,,3,,16,33,16,34,,0,22,,18,,,,23,23,,13,12,,,13,18,23,0,,4,,0,48,21,0,4,12,12,23,
10-08-2016,15,6,8,0,28,,,27,15,,5,,12,32,11,34,,0,20,,19,,,,18,21,,7,10,,,11,15,14,0,,3,,0,45,17,0,3,6,13,21,
10-08-2016,16,6,6,0,22,,,22,14,,5,,11,27,10,43,,0,15,,16,,,,14,20,,8,8,,,11,11,14,0,,3,,0,35,15,0,6,7,11,12,
10-08-2016,17,7,11,0,14,,,18,18,,7,,20,19,15,31,,0,16,,19,,,,17,23,,11,12,,,11,25,16,0,,3,,0,26,18,0,9,10,10,15,
10-08-2016,18,12,6,0,19,,,33,20,,8,,20,19,17,22,,0,20,,21,,,,23,27,,13,20,,,15,26,19,0,,3,,0,34,39,0,12,8,17,23,
10-08-2016,19,18,10,0,20,,,41,23,,13,,36,23,28,33,,0,33,,27,,,,40,27,,21,25,,,20,26,35,0,,8,,0,51,47,0,17,14,25,53,
10-08-2016,20,26,6,0,22,,,46,38,,15,,40,25,24,37,,0,32,,44,,,,43,30,,32,24,,,31,22,52,0,,7,,0,60,43,0,28,26,35,56,
10-08-2016,21,30,7,0,26,,,48,33,,15,,35,29,29,33,,0,37,,42,,,,51,26,,32,24,,,43,21,53,0,,15,,0,47,44,0,29,22,26,47,
10-08-2016,22,25,27,0,13,,,48,29,,22,,35,29,25,24,,0,45,,43,,,,49,28,,30,24,,,40,25,46,0,,18,,0,45,41,0,28,30,33,44,
10-08-2016,23,17,28,0,16,,,39,27,,18,,37,28,29,24,,0,40,,42,,,,46,24,,41,24,,,28,28,50,0,,22,,0,27,33,0,29,43,26,34,
10-08-2016,24,19,15,0,12,,,29,23,,30,,29,33,27,23,,0,32,,34,,,,35,28,,44,18,,,18,22,42,0,,25,,0,26,29,0,25,38,26,36,
11-08-2016,1,26,4,0,8,,,27,20,,25,,23,27,25,18,,0,28,,26,,,,33,34,,38,18,,,23,23,37,0,,25,,0,27,23,0,22,33,35,41,
11-08-2016,2,29,8,0,9,,,28,17,,21,,21,29,19,17,,0,31,,26,,,,31,35,,34,10,,,34,18,35,0,,21,,0,32,26,0,20,30,29,40,
11-08-2016,3,26,5,0,10,,,27,19,,19,,20,27,16,14,,0,32,,24,,,,34,33,,29,8,,,35,12,34,0,,18,,0,26,27,0,18,29,28,37,
11-08-2016,4,21,6,0,8,,,25,19,,13,,19,24,14,13,,0,25,,23,,,,33,30,,26,9,,,27,14,34,0,,16,,0,24,27,0,17,25,26,33,
11-08-2016,5,18,10,0,14,,,23,18,,12,,19,24,12,17,,0,23,,22,,,,26,30,,27,10,,,25,21,35,0,,16,,0,27,26,0,17,23,28,31,
11-08-2016,6,15,14,0,18,,,24,17,,11,,17,29,14,17,,0,25,,25,,,,35,30,,28,17,,,29,22,30,0,,15,,0,24,27,0,19,24,25,30,
11-08-2016,7,13,13,0,19,,,26,18,,15,,17,31,12,19,,0,30,,35,,,,33,31,,23,19,,,28,27,28,0,,17,,0,25,26,0,19,29,23,35,
11-08-2016,8,14,22,0,22,,,33,25,,18,,26,22,23,24,,0,30,,32,,,,38,34,,29,18,,,24,22,37,0,,21,,0,32,31,0,21,32,30,40,
11-08-2016,9,19,20,0,21,,,34,27,,21,,33,14,25,,,0,25,,47,,,,52,31,,43,19,,,42,25,48,0,,20,,0,34,35,0,29,40,29,56,
11-08-2016,10,20,23,0,21,,,42,30,,22,,40,16,23,,,0,33,,,,,,64,27,,47,26,,,53,26,72,0,,22,,0,57,26,0,27,47,26,68,
11-08-2016,11,24,27,0,30,,,38,35,,13,,39,23,18,,,0,54,,,,,,,34,,51,26,,,45,22,69,0,,14,,0,50,21,0,17,36,35,66,
11-08-2016,12,22,19,0,25,,,47,28,,8,,30,23,12,,,0,56,,,,,,,46,,26,27,,,36,24,40,0,,7,,0,38,24,0,15,34,18,59,
11-08-2016,13,12,17,0,18,,,42,28,,8,,37,22,9,,,0,41,,,,,,38,47,,12,25,,,29,26,24,0,,7,,0,38,12,0,19,25,9,46,
11-08-2016,14,11,18,0,11,,,38,32,,7,,34,28,10,29,,0,32,,20,,,,23,47,,12,29,,,20,30,20,0,,6,,0,32,9,0,21,18,8,38,
11-08-2016,15,9,23,0,12,,,37,28,,10,,24,31,12,30,,0,27,,20,,,,28,38,,13,31,,,15,28,20,0,,7,,0,25,8,0,14,14,8,22,
11-08-2016,16,8,23,0,14,,,23,25,,8,,23,28,22,25,,0,25,,22,,,,28,34,,13,26,,,16,24,15,0,,5,,0,24,10,0,12,14,12,25,
11-08-2016,17,12,21,0,20,,,21,22,,14,,21,30,26,30,,0,19,,21,,,,21,32,,14,21,,,15,28,16,0,,5,,0,37,23,0,8,14,13,25,
11-08-2016,18,17,14,0,21,,,40,23,,16,,23,26,14,31,,0,24,,31,,,,29,43,,16,18,,,28,26,24,0,,7,,0,38,16,0,9,17,8,32,
11-08-2016,19,23,17,0,22,,,56,28,,30,,38,27,11,64,,0,44,,41,,,,50,40,,21,26,,,37,19,42,0,,12,,0,48,14,0,11,28,12,36,
11-08-2016,20,28,9,0,26,,,39,18,,21,,22,22,17,39,,0,38,,31,,,,43,30,,28,16,,,32,16,42,0,,17,,0,45,22,0,24,26,22,38,
11-08-2016,21,29,11,0,12,,,38,21,,15,,33,21,26,17,,0,25,,33,,,,35,22,,48,17,,,44,30,39,0,,25,,0,25,33,0,32,42,30,47,
11-08-2016,22,35,17,0,17,,,32,29,,20,,32,20,25,24,,0,30,,30,,,,35,35,,43,20,,,40,24,47,0,,29,,0,27,27,0,36,41,30,35,
11-08-2016,23,35,16,0,14,,,39,53,,26,,46,26,29,33,,0,35,,32,,,,37,46,,42,28,,,42,21,38,0,,26,,0,23,24,0,51,36,22,33,
11-08-2016,24,31,15,0,12,,,54,40,,31,,49,38,36,32,,0,41,,40,,,,39,43,,49,14,,,43,22,40,0,,17,,0,24,18,0,42,44,18,27,
12-08-2016,1,25,12,0,20,,,52,21,,28,,33,37,28,23,,0,52,,45,,,,43,35,,48,12,,,35,15,40,0,,14,,0,41,23,0,25,45,18,47,
12-08-2016,2,22,6,0,18,,,48,12,,29,,20,27,23,20,,0,42,,31,,,,49,29,,22,8,,,35,16,49,0,,13,,0,37,31,0,23,34,23,38,
12-08-2016,3,18,7,0,19,,,44,13,,23,,15,32,26,18,,0,33,,22,,,,41,43,,24,6,,,34,16,47,0,,10,,0,28,40,0,15,27,24,39,
12-08-2016,4,18,7,0,10,,,30,16,,22,,18,25,23,16,,0,30,,25,,,,46,40,,37,6,,,32,16,42,0,,13,,0,27,30,0,15,25,26,37,
12-08-2016,5,17,8,0,20,,,34,18,,22,,19,30,21,21,,0,26,,26,,,,35,39,,37,8,,,25,25,38,0,,18,,0,29,29,0,21,28,29,37,
12-08-2016,6,17,13,0,21,,,34,25,,18,,24,41,20,20,,0,31,,30,,,,35,41,,34,17,,,29,32,33,0,,20,,0,29,29,0,26,31,28,32,
12-08-2016,7,17,11,0,23,,,35,29,,19,,29,42,15,19,,0,36,,32,,,,36,39,,28,26,,,26,31,32,0,,20,,0,30,25,0,27,35,30,32,
12-08-2016,8,20,18,0,31,,,38,29,,23,,35,36,23,25,,0,40,,39,,,,42,40,,28,23,,,26,26,39,0,,25,,0,39,26,0,29,39,29,39,
12-08-2016,9,19,21,0,36,,,50,41,,23,,45,37,37,49,,0,65,,55,,,,62,47,,31,26,,,33,25,46,0,,21,,0,53,34,0,32,48,33,51,
12-08-2016,10,12,24,0,36,,,77,47,,19,,44,21,45,36,,0,58,,58,,,,62,53,,35,27,,,22,17,39,0,,29,,0,57,37,0,23,62,46,50,
12-08-2016,11,11,13,0,41,,,76,24,,10,,29,19,40,48,,0,46,,55,,,,55,47,,29,25,,,24,14,26,0,,16,,0,60,32,0,11,51,44,46,
12-08-2016,12,9,14,0,50,,,54,22,,10,,28,19,19,37,,0,49,,42,,,,39,47,,13,25,,,21,22,23,0,,9,,0,54,24,0,15,35,27,46,
12-08-2016,13,,15,0,37,,,46,27,,5,,36,25,9,48,,0,33,,26,,,,33,44,,14,25,,,19,25,28,0,,19,,0,32,14,0,23,21,10,29,
12-08-2016,14,10,21,0,16,,,25,26,,6,,28,26,10,35,,0,28,,27,,,,33,32,,13,28,,,15,23,16,0,,9,,0,27,8,0,12,15,8,21,
12-08-2016,15,7,23,0,9,,,19,22,,4,,25,29,17,18,,0,19,,19,,,,26,24,,9,24,,,13,21,11,0,,10,,0,20,8,0,14,12,11,20,
12-08-2016,16,11,22,0,10,,,20,19,,5,,20,17,8,18,,0,15,,21,,,,23,24,,11,19,,,14,12,12,0,,9,,0,24,12,0,10,10,9,23,
12-08-2016,17,9,18,0,13,,,27,22,,12,,19,18,13,23,,0,21,,22,,,,26,24,,18,18,,,18,17,17,0,,10,,0,26,9,0,15,21,9,26,
12-08-2016,18,9,18,0,21,,,33,24,,,,36,21,12,32,,0,29,,29,,,,54,43,,30,22,,,20,21,43,0,,14,,0,34,11,0,27,45,11,29,
12-08-2016,19,15,10,0,20,,,40,25,,,,41,24,22,36,,0,49,,52,,,,70,51,,30,26,,,24,26,32,0,,16,,0,40,19,0,24,46,14,27,
12-08-2016,20,33,16,0,40,,,48,33,,,,51,43,35,54,,0,66,,66,,,,68,65,,51,29,,,26,23,70,0,,15,,0,62,37,0,39,52,21,50,
12-08-2016,21,38,12,0,47,,,53,37,,,,43,47,46,51,,0,63,,58,,,,68,60,,69,26,,,46,23,73,0,,28,,0,65,52,0,49,57,35,70,
12-08-2016,22,34,12,0,39,,,51,40,,,,45,41,51,46,,0,58,,51,,,,65,56,,67,23,,,57,24,69,0,,23,,0,60,52,0,51,58,35,67,
12-08-2016,23,34,8,0,28,,,47,24,,,,39,36,41,39,,0,51,,52,,,,53,51,,59,17,,,34,29,57,0,,32,,0,47,53,0,46,51,40,57,
12-08-2016,24,38,8,0,19,,,39,25,,,,32,32,34,37,,0,45,,47,,,,46,47,,56,13,,,37,25,51,0,,22,,0,46,45,0,42,51,49,48,
13-08-2016,1,29,8,0,24,,,34,27,,25,,31,33,28,30,,0,42,,38,,,,44,40,,53,12,,,38,17,47,0,,26,,0,41,39,0,37,44,44,44,
13-08-2016,2,20,7,0,22,,,30,26,,28,,26,28,26,28,,0,37,,34,,,,40,34,,45,10,,,38,14,45,0,,23,,0,38,43,0,31,43,42,43,
13-08-2016,3,21,7,0,26,,,38,18,,24,,24,29,21,24,,0,36,,33,,,,37,41,,43,8,,,38,,40,0,,14,,0,34,39,0,31,40,38,43,
13-08-2016,4,21,8,0,24,,,34,17,,20,,22,28,23,18,,0,35,,30,,,,35,45,,39,9,,,33,18,39,0,,19,,0,35,40,0,28,37,33,44,
13-08-2016,5,20,7,0,22,,,29,17,,21,,20,40,23,22,,0,33,,30,,,,33,40,,38,10,,,32,24,38,0,,17,,0,33,35,0,25,35,31,40,
13-08-2016,6,19,12,0,24,,,35,23,,20,,22,41,20,23,,0,33,,30,,,,37,36,,35,19,,,29,26,35,0,,17,,0,33,34,0,24,33,26,37,
13-08-2016,7,18,17,0,25,,,35,22,,19,,21,46,20,25,,0,33,,31,,,,38,36,,28,24,,,30,37,34,0,,23,,0,32,31,0,26,34,23,38,
13-08-2016,8,20,23,0,27,,,38,28,,22,,31,39,30,26,,0,41,,34,,,,42,32,,34,28,,,33,33,41,0,,24,,0,49,34,0,26,42,29,46,
13-08-2016,9,24,26,0,33,,,49,37,,31,,37,15,43,42,,0,53,,39,,,,62,32,,42,35,,,39,32,54,0,,42,,0,58,44,0,16,67,38,62,
13-08-2016,10,28,26,0,19,,,48,37,,23,,51,13,34,36,,0,67,,81,,,,74,39,,55,39,,,44,25,67,0,,36,,0,67,49,0,45,78,42,76,
13-08-2016,11,16,20,0,9,,,49,34,,19,,42,12,15,29,,0,49,,75,,,,59,36,,37,39,,,38,12,64,0,,26,,0,45,33,0,42,56,26,64,
13-08-2016,12,13,25,0,10,,,20,37,,13,,38,18,10,18,,0,36,,52,,,,60,41,,22,29,,,20,17,51,0,,25,,0,31,11,0,42,37,9,29,
13-08-2016,13,10,24,0,10,,,16,34,,7,,33,13,8,19,,0,33,,44,,,,45,20,,18,29,,,13,16,22,0,,16,,0,21,6,0,38,33,7,24,
13-08-2016,14,9,25,0,8,,,12,27,,5,,31,16,5,14,,0,18,,26,,,,30,19,,11,20,,,12,14,11,0,,12,,0,17,6,0,24,14,5,16,
13-08-2016,15,6,23,0,8,,,15,20,,3,,17,14,5,17,,0,14,,15,,,,18,17,,8,19,,,12,11,11,0,,11,,0,15,6,0,10,11,5,15,
13-08-2016,16,6,16,0,7,,,13,14,,2,,16,15,4,16,,0,12,,16,,,,19,15,,8,13,,,12,10,10,0,,9,,0,13,6,0,9,8,6,16,
13-08-2016,17,5,16,0,7,,,12,13,,3,,14,12,6,13,,0,10,,17,,,,19,15,,8,11,,,11,10,10,0,,8,,0,14,6,0,6,8,8,14,
13-08-2016,18,6,16,0,11,,,13,15,,6,,15,13,8,20,,0,11,,22,,,,24,15,,10,11,,,14,9,9,0,,8,,0,19,8,0,7,10,7,19,
13-08-2016,19,9,21,0,18,,,20,21,,13,,19,16,10,22,,0,17,,22,,,,24,22,,16,15,,,21,13,11,0,,8,,0,23,10,0,12,13,10,21,
13-08-2016,20,,20,0,19,,,22,26,,18,,20,26,10,23,,0,19,,23,,,,25,28,,22,17,,,25,24,14,0,,14,,0,20,13,0,17,29,13,18,
13-08-2016,21,17,27,0,19,,,21,28,,21,,26,25,13,28,,0,17,,30,,,,22,25,,23,22,,,26,20,17,0,,16,,0,31,20,0,19,35,15,23,
13-08-2016,22,17,23,0,23,,,28,20,,14,,28,26,14,17,,0,20,,43,,,,28,25,,23,24,,,27,20,25,0,,23,,0,29,17,0,19,38,18,23,
13-08-2016,23,19,19,0,22,,,34,24,,26,,27,27,17,12,,0,31,,35,,,,32,18,,26,27,,,31,27,33,0,,16,,0,27,21,0,24,37,20,28,
13-08-2016,24,17,20,0,12,,,31,21,,,,17,32,18,14,,0,22,,30,,,,34,15,,34,26,,,31,20,35,0,,24,,0,25,19,0,20,36,16,29,
14-08-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
14-08-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
14-08-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
14-08-2016,4,20,9,0,13,,,31,27,,24,,27,19,19,18,,0,26,,26,,,,31,27,,29,13,,,26,11,34,0,,13,,0,21,22,0,27,31,23,31,
14-08-2016,5,19,,0,13,,,27,21,,14,,24,14,16,19,,0,30,,30,,,,33,32,,28,11,,,26,14,27,0,,13,,0,21,22,0,23,31,25,29,
14-08-2016,6,18,10,0,19,,,27,22,,12,,23,20,14,20,,0,31,,30,,,,40,30,,32,13,,,26,16,27,0,,15,,0,27,25,0,25,29,24,30,
14-08-2016,7,19,16,0,17,,,28,23,,20,,23,28,14,23,,0,33,,40,,,,32,29,,28,17,,,28,26,27,0,,19,,0,29,24,0,26,29,23,31,
14-08-2016,8,17,18,0,18,,,29,25,,16,,28,27,18,24,,0,28,,37,,,,32,25,,22,18,,,29,24,33,0,,19,,0,29,24,0,21,37,21,39,
14-08-2016,9,17,19,0,11,,,29,27,,12,,25,12,21,22,,0,27,,32,,,,32,23,,26,21,,,31,20,40,0,,25,,0,26,28,0,29,45,23,45,
14-08-2016,10,15,21,0,14,,,28,24,,13,,24,12,13,16,,0,30,,29,,,,33,26,,35,,,,30,15,47,0,,23,,0,30,27,0,27,46,18,45,
14-08-2016,11,17,19,0,14,,,34,23,,11,,25,14,8,19,,0,25,,31,,,,31,21,,31,25,,,31,14,43,0,,33,,0,33,25,0,24,48,20,46,
14-08-2016,12,15,18,0,11,,,28,23,,11,,22,18,7,30,,0,21,,30,,,,38,23,,20,21,,,27,14,38,0,,34,,0,29,17,0,28,43,12,37,
14-08-2016,13,9,,0,10,,,20,21,,10,,24,15,8,30,,0,20,,37,,,,38,25,,15,16,,,15,12,30,0,,21,,0,23,12,0,36,24,7,23,
