Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-12-2016,21,33,18,0,28,,,54,47,,20,,50,16,34,41,,0,36,,46,,,,,20,,45,35,,,,19,,0,,42,,0,43,35,0,38,51,58,,
07-12-2016,22,35,34,0,24,,,52,44,,22,,48,15,43,39,,0,36,,48,,,,,34,,49,33,,,,26,,0,,41,,0,38,33,0,38,52,47,,
07-12-2016,23,34,20,0,19,,,38,41,,28,,44,22,43,35,,0,43,,45,,,,,44,,47,41,,,,41,,0,,35,,0,,34,0,37,47,36,,
07-12-2016,24,30,15,0,25,,,40,37,,31,,42,37,33,33,,0,43,,41,,,,,46,,47,33,,,,37,,0,,30,,0,34,38,0,38,40,35,,
08-12-2016,1,28,12,0,28,,,34,34,,32,,41,30,24,,,0,44,,40,,,,,38,,41,25,,,,28,,0,,17,,0,30,36,0,36,42,36,,
08-12-2016,2,25,10,0,25,,,36,32,,27,,38,40,23,24,,0,42,,38,,,,,39,,40,16,,,,29,,0,,19,,0,30,37,0,30,38,35,,
08-12-2016,3,25,9,0,24,,,33,28,,25,,35,39,23,23,,0,39,,37,,,,,39,,37,15,,,,26,,0,,16,,0,31,34,0,26,35,29,,
08-12-2016,4,24,9,0,21,,,33,27,,25,,35,36,18,24,,0,36,,34,,,,,36,,32,24,,,,26,,0,,20,,0,29,30,0,27,34,26,,
08-12-2016,5,24,9,0,20,,,36,27,,24,,33,35,16,22,,0,36,,32,,,,,40,,30,12,,,,30,,0,,22,,0,26,29,0,28,33,27,,
08-12-2016,6,23,11,0,26,,,33,24,,25,,31,40,17,23,,0,35,,34,,,,,42,,29,14,,,,39,,0,,24,,0,26,29,0,29,34,25,,
08-12-2016,7,23,18,0,28,,,50,27,,29,,33,44,21,25,,0,40,,36,,,,,45,,28,30,,,,45,,0,,22,,0,31,32,0,28,36,26,,
08-12-2016,8,22,18,0,31,,,44,34,,35,,35,50,23,31,,0,48,,38,,,,,50,,30,40,,,,43,,0,,24,,0,32,34,0,26,38,29,,
08-12-2016,9,23,26,0,39,,,54,40,,40,,37,28,37,36,,0,49,,45,,,,,55,,47,43,,,,28,,0,,31,,0,48,47,0,28,47,38,,
08-12-2016,10,33,36,0,53,,,85,49,,45,,45,15,43,62,,0,58,,54,,,,,68,,74,42,,,,32,,0,,29,,0,82,58,0,30,46,60,,
08-12-2016,11,36,38,0,,,,86,46,,39,,46,28,65,74,,0,62,,,,,,,71,,69,39,,,,50,,0,,19,,0,68,66,0,31,55,87,,
08-12-2016,12,27,26,0,,,,54,32,,22,,,41,52,47,,0,52,,,,,,,46,,42,27,,,,37,,0,,16,,0,64,71,0,32,40,59,,
08-12-2016,13,20,20,0,,,,55,29,,16,,,31,31,47,,0,52,,,,,,,35,,33,24,,,,25,,0,,12,,0,47,63,0,21,33,26,,
08-12-2016,14,12,22,0,,,,37,28,,10,,26,27,19,42,,0,37,,,,,,,41,,24,22,,,,25,,0,,9,,0,29,30,0,18,30,20,,
08-12-2016,15,9,17,0,,,,25,22,,8,,23,29,13,27,,0,29,,,,,,,29,,18,22,,,,23,,0,,6,,0,23,16,0,20,30,13,,
08-12-2016,16,13,16,0,29,,,27,21,,8,,25,30,9,30,,0,31,,20,,,,,30,,15,15,,,,21,,0,,5,,0,31,16,0,24,28,8,,
08-12-2016,17,13,17,0,27,,,25,18,,9,,29,34,12,37,,0,40,,30,,,,,36,,14,28,,,,35,,0,,5,,0,46,16,0,27,21,10,,
08-12-2016,18,9,22,0,30,,,54,34,,11,,54,67,14,40,,0,30,,42,,,,,68,,22,42,,,,59,,0,,9,,0,37,19,0,28,18,11,,
08-12-2016,19,9,27,0,23,,,29,30,,9,,29,36,14,24,,0,26,,29,,,,,30,,21,31,,,,34,,0,,16,,0,23,12,0,21,21,11,,
08-12-2016,20,20,29,0,24,,,32,28,,13,,25,25,14,22,,0,30,,25,,,,,32,,22,31,,,,25,,0,,24,,0,35,18,0,25,28,14,,
08-12-2016,21,13,25,0,20,,,30,32,,14,,38,23,17,22,,0,32,,35,,,,,35,,19,25,,,,23,,0,,24,,0,34,23,0,33,30,18,,
08-12-2016,22,13,22,0,20,,,33,28,,11,,34,17,25,21,,0,33,,34,,,,,26,,28,20,,,,17,,0,,32,,0,37,25,0,39,33,22,,
08-12-2016,23,8,21,0,28,,,29,20,,20,,27,18,30,15,,0,33,,34,,,,,22,,31,18,,,,16,,0,,33,,0,36,28,0,30,39,17,,
08-12-2016,24,11,19,0,27,,,26,19,,21,,29,15,33,14,,0,35,,29,,,,,22,,28,17,,,,15,,0,,24,,0,30,23,0,33,35,19,,
09-12-2016,1,12,14,0,15,,,22,17,,27,,29,14,24,12,,0,33,,28,,,,,23,,16,14,,,,15,,0,,20,,0,26,16,0,30,32,12,,
09-12-2016,2,13,12,0,11,,,20,20,,25,,25,11,14,15,,0,22,,25,,,,,23,,13,15,,,,12,,0,,20,,0,15,7,0,29,17,6,,
09-12-2016,3,10,13,0,11,,,16,23,,24,,21,12,15,14,,0,17,,15,,,,,21,,11,20,,,,12,,0,,18,,0,14,5,0,25,14,5,,
09-12-2016,4,7,13,0,9,,,14,23,,19,,22,15,7,9,,0,14,,13,,,,,22,,10,18,,,,10,,0,,11,,0,13,6,0,19,10,5,,
09-12-2016,5,9,12,0,11,,,12,17,,13,,24,12,14,7,,0,20,,17,,,,,20,,10,12,,,,10,,0,,10,,0,22,6,0,22,11,6,,
09-12-2016,6,10,14,0,16,,,22,13,,9,,20,18,20,11,,0,24,,24,,,,,17,,14,13,,,,14,,0,,20,,0,20,11,0,25,20,10,,
09-12-2016,7,11,20,0,21,,,24,18,,12,,25,20,21,19,,0,26,,25,,,,,23,,20,20,,,,17,,0,,21,,0,27,18,0,25,27,15,,
09-12-2016,8,14,23,0,22,,,23,25,,13,,27,18,18,22,,0,27,,26,,,,,24,,21,25,,,,20,,0,,21,,0,26,19,0,27,22,14,,
09-12-2016,9,10,25,0,20,,,21,26,,12,,27,20,13,23,,0,22,,24,,,,,26,,17,25,,,,20,,0,,21,,0,24,15,0,27,21,10,,
09-12-2016,10,6,24,0,19,,,19,27,,9,,27,20,10,20,,0,19,,23,,,,,25,,16,25,,,,21,,0,,18,,0,23,12,0,27,17,7,,
09-12-2016,11,6,21,0,16,,,18,23,,7,,23,18,9,,,0,20,,21,,,,,19,,16,22,,,,18,,0,,15,,0,21,11,0,26,21,7,,
09-12-2016,12,4,16,0,12,,,21,22,,5,,24,13,9,,,0,23,,22,,,,,22,,15,19,,,,13,,0,,19,,0,22,11,0,22,24,7,,
09-12-2016,13,5,17,0,11,,,18,22,,2,,24,14,9,,,0,21,,20,,,,,18,,13,18,,,,13,,0,,20,,0,21,9,0,22,22,6,,
09-12-2016,14,5,15,0,13,,,21,21,,2,,24,13,9,16,,0,21,,22,,,,,20,,13,17,,,,14,,0,,19,,0,24,9,0,23,26,7,,
09-12-2016,15,5,15,0,15,,,22,22,,,,25,15,7,19,,0,21,,24,,,,,21,,13,20,,,,15,,0,,21,,0,26,8,0,21,24,6,,
09-12-2016,16,6,22,0,14,,,20,24,,6,,26,19,8,21,,0,17,,23,,,,,25,,17,25,,,,21,,0,,18,,0,,10,0,25,24,5,,
09-12-2016,17,6,29,0,17,,,23,19,,5,,25,20,12,19,,0,18,,21,,,,,26,,15,27,,,,22,,0,,18,,0,,14,0,21,22,7,,
09-12-2016,18,8,31,0,20,,,33,30,,7,,31,19,14,20,,0,27,,24,,,,,27,,19,28,,,,22,,0,,17,,0,,24,0,24,25,9,,
09-12-2016,19,10,24,0,19,,,32,30,,8,,35,20,14,22,,0,28,,25,,,,,28,,20,,,,,20,,0,,17,,0,,14,0,29,26,9,,
09-12-2016,20,9,25,0,19,,,28,31,,11,,28,22,11,23,,0,21,,22,,,,,30,,19,27,,,,23,,0,,16,,0,,18,0,19,28,9,,
09-12-2016,21,9,24,0,18,,,28,27,,13,,32,19,11,21,,0,29,,23,,,,,26,,22,26,,,,22,,0,,19,,0,,16,0,20,28,10,,
09-12-2016,22,11,20,0,17,,,28,21,,23,,28,16,11,17,,0,31,,31,,,,,20,,22,19,,,,19,,0,,20,,0,,19,0,30,26,11,,
09-12-2016,23,10,17,0,14,,,32,19,,25,,24,13,19,13,,0,27,,31,,,,,17,,21,16,,,,16,,0,,24,,0,,17,0,25,33,12,,
09-12-2016,24,7,15,0,16,,,31,15,,25,,24,10,27,12,,0,28,,31,,,,,17,,25,14,,,,12,,0,,20,,0,,19,0,24,32,16,,
10-12-2016,1,6,12,0,15,,,32,14,,22,,21,9,21,13,,0,28,,31,,,,,16,,26,13,,,,11,,0,,21,,0,,24,0,24,34,15,,
10-12-2016,2,6,11,0,12,,,33,15,,20,,21,9,18,11,,0,27,,30,,,,,16,,32,13,,,,12,,0,,21,,0,,18,0,25,35,10,,
10-12-2016,3,13,12,0,10,,,27,13,,24,,16,8,21,8,,0,21,,27,,,,,13,,32,12,,,,11,,0,,20,,0,,23,0,23,33,9,,
10-12-2016,4,17,12,0,10,,,27,12,,20,,16,8,26,8,,0,22,,27,,,,,15,,31,10,,,,10,,0,,18,,0,,22,0,19,33,13,,
10-12-2016,5,22,10,0,11,,,31,13,,19,,16,7,22,10,,0,34,,31,,,,,19,,30,10,,,,11,,0,,16,,0,,26,0,21,32,22,,
10-12-2016,6,23,9,0,15,,,31,12,,17,,21,6,19,16,,0,30,,30,,,,,22,,27,10,,,,10,,0,,18,,0,,27,0,24,33,23,,
10-12-2016,7,21,15,0,23,,,32,18,,15,,22,8,19,25,,0,29,,31,,,,,29,,25,14,,,,12,,0,,18,,0,,32,0,27,35,24,,
10-12-2016,8,21,13,0,21,,,34,25,,22,,30,13,26,26,,0,27,,32,,,,,28,,27,19,,,,16,,0,,22,,0,,29,0,27,35,27,,
10-12-2016,9,20,15,0,19,,,25,24,,22,,25,14,24,14,,0,,,28,,,,,22,,31,16,,,,14,,0,,,,0,,31,0,21,31,26,,
10-12-2016,10,19,13,0,14,,,26,18,,15,,19,10,13,14,,0,,,23,,,,,17,,23,14,,,,12,,0,,19,,0,,28,0,22,28,18,,
10-12-2016,11,9,14,0,11,,,22,18,,11,,20,11,8,16,,0,,,25,,,,,19,,19,16,,,,12,,0,,17,,0,,13,0,18,29,9,,
10-12-2016,12,5,13,0,13,,,19,20,,9,,24,12,10,16,,0,,,25,,,,,22,,16,15,,,,11,,0,,16,,0,,10,0,20,22,7,,
10-12-2016,13,5,13,0,12,,,14,21,,4,,23,12,9,15,,0,,,19,,,,,20,,18,16,,,,12,,0,,18,,0,,10,0,22,20,7,,
10-12-2016,14,6,16,0,12,,,13,18,,4,,20,12,6,15,,0,,,16,,,,,20,,17,16,,,,12,,0,,20,,0,,9,0,18,21,6,,
10-12-2016,15,5,19,0,12,,,14,21,,2,,19,16,7,16,,0,,,16,,,,,19,,13,19,,,,14,,0,,19,,0,,6,0,17,20,4,,
10-12-2016,16,5,18,0,12,,,14,19,,2,,18,17,5,14,,0,,,16,,,,,20,,13,19,,,,15,,0,,20,,0,,6,0,16,20,3,,
10-12-2016,17,6,19,0,14,,,14,22,,2,,20,15,5,14,,0,,,15,,,,,21,,13,20,,,,14,,0,,17,,0,,6,0,19,21,5,,
10-12-2016,18,7,30,0,19,,,16,24,,7,,29,20,9,18,,0,,,21,,,,,26,,16,27,,,,26,,0,,20,,0,,12,0,20,17,9,,
10-12-2016,19,10,26,0,23,,,22,24,,15,,24,30,9,19,,0,,,31,,,,,27,,27,35,,,,29,,0,,14,,0,,19,0,24,30,15,,
10-12-2016,20,11,32,0,18,,,30,28,,17,,31,21,10,19,,0,,,32,,,,,27,,24,30,,,,20,,0,,19,,0,,21,0,34,32,15,,
10-12-2016,21,15,24,0,17,,,31,21,,18,,27,19,8,15,,0,,,32,,,,,18,,22,21,,,,17,,0,,29,,0,,22,0,32,30,14,,
10-12-2016,22,20,24,0,17,,,30,16,,23,,21,14,11,12,,0,,,30,,,,,13,,26,17,,,,15,,0,,27,,0,,25,0,26,33,20,,
10-12-2016,23,15,18,0,24,,,25,16,,21,,20,14,17,14,,0,,,26,,,,,15,,32,16,,,,13,,0,,22,,0,,27,0,22,32,23,,
10-12-2016,24,13,18,0,26,,,29,19,,22,,20,19,21,17,,0,,,27,,,,,18,,32,21,,,,19,,0,,19,,0,,24,0,21,32,15,,
11-12-2016,1,15,21,0,20,,,29,18,,24,,19,16,19,11,,0,,,29,,,,,13,,30,18,,,,15,,0,,19,,0,,21,0,19,32,20,,
11-12-2016,2,17,18,0,18,,,27,16,,24,,21,12,17,16,,0,,,29,,,,,15,,25,15,,,,11,,0,,16,,0,,24,0,23,31,26,,
11-12-2016,3,15,12,0,17,,,27,17,,22,,22,9,13,16,,0,,,29,,,,,21,,23,16,,,,13,,0,,14,,0,,20,0,25,31,26,,
11-12-2016,4,19,10,0,11,,,24,17,,19,,25,6,13,16,,0,,,28,,,,,21,,25,13,,,,9,,0,,14,,0,,21,0,24,29,25,,
11-12-2016,5,17,7,0,12,,,23,16,,18,,20,5,11,17,,0,,,28,,,,,19,,26,11,,,,6,,0,,22,,0,,20,0,27,27,24,,
11-12-2016,6,15,6,0,15,,,25,14,,18,,14,14,12,16,,0,,,27,,,,,19,,25,11,,,,10,,0,,23,,0,,21,0,25,27,21,,
11-12-2016,7,15,8,0,17,,,26,14,,16,,23,18,12,16,,0,,,26,,,,,22,,25,10,,,,16,,0,,22,,0,,21,0,26,26,20,,
11-12-2016,8,15,10,0,14,,,28,24,,14,,28,23,11,15,,0,,,25,,,,,24,,24,16,,,,17,,0,,21,,0,,19,0,26,26,16,,
11-12-2016,9,13,14,0,18,,,32,27,,18,,27,13,16,18,,0,,,28,,,,,26,,24,26,,,,14,,0,,16,,0,,21,0,22,25,15,,
11-12-2016,10,16,16,0,23,,,30,24,,17,,21,11,21,23,,0,,,32,,,,,26,,25,22,,,,12,,0,,11,,0,,34,0,14,23,15,,
11-12-2016,11,9,15,0,16,,,30,27,,11,,25,8,17,27,,0,,,30,,,,,32,,29,22,,,,17,,0,,13,,0,,38,0,15,30,20,,
11-12-2016,12,11,15,0,19,,,30,25,,16,,29,19,25,25,,0,,,32,,,,,30,,35,21,,,,20,,0,,8,,0,,39,0,18,38,16,,
11-12-2016,13,10,19,0,21,,,18,23,,13,,27,19,17,22,,0,,,27,,,,,22,,31,20,,,,17,,0,,8,,0,,20,0,14,29,11,,
11-12-2016,14,8,17,0,19,,,15,21,,6,,20,16,7,21,,0,,,19,,,,,14,,18,19,,,,11,,0,,8,,0,,8,0,20,19,4,,
11-12-2016,15,8,20,0,16,,,12,17,,3,,17,19,5,17,,0,,,19,,,,,22,,11,16,,,,16,,0,,12,,0,,7,0,19,16,3,,
11-12-2016,16,5,24,0,15,,,18,20,,6,,20,17,9,15,,0,,,20,,,,,18,,20,21,,,,14,,0,,13,,0,,8,0,19,24,4,,
11-12-2016,17,7,20,0,10,,,15,16,,5,,20,13,10,15,,0,,,20,,,,,20,,17,16,,,,13,,0,,17,,0,,12,0,18,23,11,,
11-12-2016,18,14,24,0,23,,,30,17,,6,,27,23,12,30,,0,,,25,,,,,28,,23,22,,,,21,,0,,34,,0,,23,0,23,32,16,,
11-12-2016,19,24,23,0,29,,,42,25,,17,,57,42,21,43,,0,,,42,,,,,46,,46,33,,,,43,,0,,33,,0,,34,0,40,47,26,,
11-12-2016,20,18,22,0,25,,,45,30,,37,,60,44,35,39,,0,,,43,,,,,34,,50,35,,,,38,,0,,27,,0,,39,0,61,60,28,,
11-12-2016,21,17,27,0,26,,,34,38,,33,,46,28,36,30,,0,,,37,,,,,34,,29,40,,,,37,,0,,36,,0,,30,0,35,26,22,,
11-12-2016,22,16,38,0,32,,,42,43,,29,,29,30,33,33,,0,,,33,,,,,39,,27,42,,,,31,,0,,33,,0,,32,0,26,28,27,,
11-12-2016,23,17,27,0,24,,,39,42,,23,,36,27,27,33,,0,,,35,,,,,37,,30,41,,,,33,,0,,30,,0,,32,0,33,,29,,
11-12-2016,24,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
12-12-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
12-12-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
12-12-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
12-12-2016,4,19,8,0,14,,,21,15,,19,,26,28,18,13,,0,24,,29,,,,23,19,,23,11,,,,18,,0,,25,,0,,27,0,27,30,25,,
12-12-2016,5,18,9,0,9,,,26,15,,19,,20,28,17,16,,0,27,,30,,,,29,30,,24,11,,,,12,,0,,22,,0,,21,0,27,27,24,,
12-12-2016,6,16,12,0,21,,,29,17,,17,,22,28,14,21,,0,29,,29,,,,33,31,,26,14,,,,20,,0,,22,,0,,26,0,27,28,22,,
12-12-2016,7,16,9,0,24,,,28,19,,17,,25,33,17,21,,0,29,,29,,,,40,32,,25,28,,,,30,,0,,20,,0,,28,0,25,28,22,,
12-12-2016,8,15,9,0,25,,,31,19,,19,,29,35,16,26,,0,37,,31,,,,49,36,,24,27,,,,31,,0,,18,,0,,28,0,25,30,21,,
12-12-2016,9,15,19,0,26,,,41,29,,21,,34,21,28,31,,0,55,,35,,,,45,44,,27,26,,,,16,,0,,22,,0,,32,0,25,33,26,,
12-12-2016,10,14,32,0,34,,,54,34,,19,,37,19,31,38,,0,66,,43,,,,56,59,,31,33,,,,9,,0,,22,,0,,50,0,34,42,30,,
12-12-2016,11,11,19,0,21,,,40,37,,19,,50,18,39,28,,0,70,,54,,,,58,34,,30,30,,,,11,,0,,13,,0,,45,0,32,46,26,,
12-12-2016,12,6,19,0,18,,,32,35,,9,,32,10,18,23,,0,46,,38,,,,40,25,,25,26,,,,19,,0,,11,,0,,21,0,26,38,15,,
12-12-2016,13,5,19,0,19,,,28,33,,6,,31,11,6,23,,0,31,,29,,,,36,18,,20,26,,,,16,,0,,16,,0,,12,0,26,32,7,,
12-12-2016,14,5,22,0,18,,,31,29,,7,,27,13,6,19,,0,29,,23,,,,34,17,,13,22,,,,15,,0,,20,,0,,13,0,21,19,8,,
12-12-2016,15,6,25,0,16,,,25,22,,5,,22,14,6,21,,0,23,,20,,,,32,21,,16,19,,,,13,,0,,16,,0,,16,0,16,16,7,,
12-12-2016,16,7,24,0,14,,,22,19,,5,,20,13,6,27,,0,18,,23,,,,20,20,,16,19,,,,12,,0,,11,,0,,15,0,13,16,12,,
12-12-2016,17,10,28,0,15,,,27,18,,5,,20,17,10,33,,0,25,,27,,,,30,25,,18,19,,,,19,,0,,10,,0,,21,0,15,16,10,,
12-12-2016,18,19,23,0,20,,,38,24,,7,,29,33,17,47,,0,35,,40,,,,39,34,,24,31,,,,35,,0,,12,,0,,31,0,25,19,16,,
12-12-2016,19,28,18,0,41,,,67,32,,29,,49,38,22,43,,0,58,,63,,,,75,47,,39,39,,,,63,,0,,9,,0,,56,0,31,41,45,,
12-12-2016,20,17,18,0,24,,,68,34,,31,,80,45,47,48,,0,70,,79,,,,88,38,,36,,,,,55,,0,,28,,0,,64,0,44,55,39,,
12-12-2016,21,16,23,0,35,,,44,39,,50,,75,19,43,50,,0,54,,70,,,,49,46,,38,40,,,,39,,0,,34,,0,,39,0,37,61,27,,
12-12-2016,22,14,40,0,34,,,46,56,,33,,57,24,25,35,,0,41,,44,,,,43,51,,32,54,,,,30,,0,,37,,0,,35,0,46,46,30,,
12-12-2016,23,16,18,0,21,,,42,47,,32,,41,22,22,15,,0,41,,44,,,,46,30,,29,41,,,,,,0,,40,,0,,39,0,46,43,25,,
12-12-2016,24,17,17,0,21,,,38,39,,19,,30,26,28,19,,0,28,,36,,,,42,30,,38,36,,,,,,0,,44,,0,,38,0,35,44,26,,
13-12-2016,1,24,10,0,22,,,36,29,,27,,23,22,28,21,,0,25,,32,,,,39,22,,38,26,,,,24,,0,,30,,0,29,36,0,35,40,21,,
13-12-2016,2,19,8,0,12,,,33,22,,29,,27,16,22,17,,0,28,,31,,,,35,16,,31,14,,,,22,,0,,28,,0,26,24,0,38,41,25,,
13-12-2016,3,20,8,0,11,,,25,16,,25,,17,18,20,13,,0,22,,31,,,,36,18,,24,14,,,,15,,0,,25,,0,32,27,0,33,37,30,,
13-12-2016,4,22,6,0,13,,,29,22,,27,,28,17,20,14,,0,30,,29,,,,33,33,,24,12,,,,20,,0,,22,,0,27,34,0,29,34,30,,
13-12-2016,5,19,7,0,13,,,33,18,,25,,28,20,19,15,,0,33,,36,,,,33,37,,20,9,,,,22,,0,,18,,0,28,32,0,30,34,28,,
13-12-2016,6,19,9,0,23,,,37,21,,24,,29,33,19,27,,0,34,,35,,,,42,36,,27,16,,,,33,,0,,22,,0,32,31,0,28,34,28,,
13-12-2016,7,20,16,0,30,,,40,25,,22,,31,43,18,30,,0,39,,35,,,,45,37,,31,30,,,,40,,0,,21,,0,35,30,0,30,34,26,,
13-12-2016,8,20,14,0,29,,,43,25,,26,,32,51,22,30,,0,41,,43,,,,39,50,,28,35,,,,38,,0,,21,,0,36,32,0,29,35,25,,
13-12-2016,9,21,40,0,36,,,48,38,,32,,37,58,37,37,,0,43,,47,,,,43,52,,33,33,,,,28,,0,,32,,0,41,41,0,31,55,30,,
13-12-2016,10,24,32,0,44,,,66,39,,24,,41,49,44,53,,0,57,,66,,,,70,61,,41,36,,,,35,,0,,23,,0,55,61,0,29,79,36,,
13-12-2016,11,22,35,0,55,,,66,30,,13,,45,35,42,77,,0,75,,83,,,,57,65,,46,32,,,,43,,0,,,,0,69,56,0,24,73,35,,
13-12-2016,12,12,22,0,65,,,79,34,,11,,66,35,20,51,,0,57,,49,,,,47,60,,35,28,,,,28,,0,,,,0,63,27,0,29,45,20,,
13-12-2016,13,8,16,0,21,,,42,36,,7,,38,33,9,38,,0,29,,32,,,,28,36,,17,28,,,,32,,0,,,,0,43,17,0,27,28,8,,
13-12-2016,14,9,24,0,17,,,40,30,,9,,29,27,6,38,,0,33,,29,,,,31,34,,16,34,,,,23,,0,,24,,0,35,15,0,24,28,7,,
13-12-2016,15,10,31,0,15,,,37,31,,8,,36,26,7,29,,0,42,,34,,,,44,40,,17,33,,,,25,,0,,20,,0,33,10,0,26,26,6,,
13-12-2016,16,7,35,0,13,,,34,37,,6,,44,29,9,20,,0,,,38,,,,40,37,,16,39,,,,27,,0,,16,,0,29,7,0,27,27,6,,
13-12-2016,17,10,40,0,16,,,23,36,,8,,38,25,15,18,,0,,,29,,,,41,37,,19,35,,,,23,,0,,19,,0,31,12,0,35,37,9,,
13-12-2016,18,13,41,0,27,,,42,33,,10,,48,34,16,35,,0,,,31,,,,49,46,,26,40,,,,32,,0,,25,,0,46,28,0,36,53,17,,
13-12-2016,19,26,31,0,36,,,78,53,,19,,89,55,30,34,,0,,,76,,,,75,58,,61,64,,,,76,,0,,38,,0,68,64,0,73,83,27,,
13-12-2016,20,20,26,0,33,,,81,68,,30,,84,42,50,33,,0,,,72,,,,80,54,,54,53,,,,74,,0,,55,,0,75,70,0,95,80,54,,
13-12-2016,21,33,28,0,32,,,76,67,,31,,73,41,52,56,,0,,,59,,,,50,52,,44,53,,,,65,,0,,59,,0,74,51,0,95,56,38,,
13-12-2016,22,26,33,0,46,,,69,60,,41,,74,38,33,41,,0,71,,49,,,,52,51,,42,58,,,,57,,0,,47,,0,58,44,0,83,48,37,,
13-12-2016,23,19,30,0,37,,,55,56,,40,,64,28,21,22,,0,59,,54,,,,54,36,,39,49,,,,49,,0,,49,,0,49,,0,68,51,35,,
13-12-2016,24,16,21,0,28,,,48,44,,39,,43,17,34,17,,0,46,,52,,,,53,28,,44,36,,,,36,,0,,39,,0,40,,0,54,57,41,,
14-12-2016,1,18,22,0,21,,,35,32,,35,,39,14,44,18,,0,39,,45,,,,40,23,,51,27,,,,32,52,0,,21,,0,37,,0,43,51,42,19,
14-12-2016,2,20,13,0,11,,,34,22,,31,,33,11,39,9,,0,29,,35,,,,35,19,,51,22,,,,28,47,0,,15,,0,35,35,0,36,46,42,28,
14-12-2016,3,30,8,0,7,,,34,16,,33,,28,8,37,9,,0,30,,33,,,,41,17,,43,13,,,,19,49,0,,13,,0,48,27,0,42,38,39,38,
14-12-2016,4,26,6,0,8,,,41,14,,35,,34,9,28,8,,0,29,,43,,,,39,22,,37,10,,,,18,48,0,,17,,0,37,28,0,38,48,38,46,
14-12-2016,5,26,10,0,9,,,39,15,,29,,31,17,25,14,,0,39,,46,,,,50,41,,35,11,,,,24,40,0,,20,,0,29,30,0,35,44,33,43,
14-12-2016,6,27,8,0,24,,,59,16,,31,,35,27,25,27,,0,46,,46,,,,46,47,,36,22,,,,43,42,0,,19,,0,41,39,0,36,43,33,46,
14-12-2016,7,28,10,0,41,,,64,27,,32,,37,52,28,39,,0,43,,48,,,,61,48,,37,31,,,,50,43,0,,31,,0,49,38,0,36,44,34,51,
14-12-2016,8,27,13,0,41,,,62,31,,29,,41,,30,41,,0,49,,47,,,,58,52,,37,41,,,,51,44,0,,31,,0,44,46,0,38,44,35,43,
14-12-2016,9,27,24,0,45,,,58,41,,35,,49,,54,42,,0,61,,47,,,,65,60,,37,44,,,,39,49,0,,30,,0,50,49,0,39,48,40,55,
14-12-2016,10,22,31,0,46,,,76,48,,48,,67,,46,51,,0,63,,59,,,,70,85,,39,43,,,,44,69,0,,33,,0,60,67,0,42,47,50,58,
14-12-2016,11,17,35,0,30,,,69,45,,35,,72,,49,53,,0,61,,55,,,,57,83,,38,40,,,,39,72,0,,24,,0,48,75,0,35,53,37,61,
14-12-2016,12,13,38,0,27,,,44,54,,16,,63,,35,32,,0,58,,53,,,,57,74,,48,51,,,,48,57,0,,,,0,60,60,0,38,56,22,59,
14-12-2016,13,12,35,0,37,,,41,43,,18,,41,,15,25,,0,35,,48,,,,54,32,,42,47,,,,30,38,0,,,,0,75,34,0,32,48,19,40,
14-12-2016,14,16,34,0,34,,,41,38,,9,,36,,9,33,,0,34,,41,,,,46,31,,28,38,,,,34,28,0,,,,0,63,32,0,31,45,10,31,
14-12-2016,15,17,26,0,31,,,39,31,,10,,35,31,9,46,,0,37,,40,,,,51,29,,26,35,,,,26,27,0,,,,0,57,23,0,24,,9,30,
14-12-2016,16,16,29,0,34,,,36,25,,12,,32,30,9,36,,0,32,,35,,,,41,33,,24,33,,,,23,30,0,,22,,0,46,19,0,27,40,11,35,
14-12-2016,17,24,30,0,,,,36,24,,11,,29,31,10,38,,0,41,,45,,,,39,46,,21,26,,,,28,25,0,,18,,0,45,21,0,28,37,11,34,
14-12-2016,18,25,49,0,,,,41,32,,14,,33,48,22,60,,0,47,,51,,,,50,68,,23,46,,,,47,46,0,,19,,0,68,36,0,36,38,17,41,
14-12-2016,19,15,33,0,,,,90,54,,59,,62,111,31,77,,0,81,,100,,,,86,100,,46,54,,,,66,86,0,,22,,0,76,47,0,65,56,29,35,
14-12-2016,20,13,43,0,,,,52,65,,18,,89,75,33,58,,0,52,,68,,,,51,69,,48,,,,,70,32,0,,46,,0,55,35,0,67,53,19,23,
14-12-2016,21,14,34,0,,,,55,76,,34,,67,50,32,30,,0,52,,38,,,,49,55,,34,73,,,,65,31,0,,40,,0,54,27,0,92,43,26,21,
14-12-2016,22,15,20,0,,,,45,63,,37,,71,42,38,19,,0,37,,44,,,,50,50,,34,49,,,,60,46,0,,47,,0,41,44,0,80,53,26,22,
