Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2016,1,27,17,0,8,,,32,27,,27,,37,26,23,25,,0,35,,37,,,,37,32,,47,24,,,16,28,46,0,,34,,0,30,27,0,28,,32,17,
29-07-2016,2,13,13,0,7,,,33,23,,27,,26,16,20,19,,0,34,,37,,,,38,16,,41,21,,,30,17,43,0,,34,,0,23,32,0,31,,33,16,
29-07-2016,3,3,12,0,13,,,37,11,,22,,16,13,23,16,,0,31,,34,,,,34,20,,33,10,,,15,12,26,0,,34,,0,30,29,0,22,,17,15,
29-07-2016,4,22,10,0,22,,,33,13,,23,,14,11,19,26,,0,27,,31,,,,18,25,,29,12,,,23,16,12,0,,31,,0,29,22,0,19,,11,17,
29-07-2016,5,24,14,0,25,,,34,18,,24,,21,17,21,17,,0,30,,31,,,,24,26,,32,18,,,30,22,24,0,,30,,0,28,17,0,26,,13,27,
29-07-2016,6,23,25,0,23,,,34,26,,31,,27,17,21,22,,0,31,,31,,,,34,31,,36,21,,,31,25,27,0,,27,,0,35,23,0,30,,25,34,
29-07-2016,7,23,10,0,25,,,34,26,,28,,27,28,20,28,,0,35,,32,,,,35,34,,37,19,,,32,22,39,0,,19,,0,35,27,0,31,,30,34,
29-07-2016,8,22,15,0,25,,,37,27,,28,,34,26,17,33,,0,37,,36,,,,37,34,,40,19,,,32,17,39,0,,25,,0,41,32,0,32,,27,34,
29-07-2016,9,26,31,0,27,,,35,37,,22,,33,26,13,36,,0,37,,34,,,,43,32,,42,29,,,29,18,44,0,,21,,0,39,31,0,27,,25,38,
29-07-2016,10,24,25,0,30,,,36,29,,20,,25,24,22,43,,0,27,,43,,,,57,34,,32,30,,,31,27,46,0,,17,,0,31,27,0,15,,27,41,
29-07-2016,11,16,19,0,34,,,43,21,,17,,29,29,24,45,,0,46,,36,,,,52,27,,21,20,,,29,23,51,0,,11,,0,33,21,0,11,,26,37,
29-07-2016,12,19,15,0,38,,,46,18,,11,,20,19,23,36,,0,34,,30,,,,39,32,,21,19,,,24,17,33,0,,5,,0,46,17,0,8,,24,35,
29-07-2016,13,10,14,0,34,,,35,15,,,,16,23,11,37,,0,25,,23,,,,28,34,,18,17,,,17,21,15,0,,3,,0,37,23,0,5,,15,32,
29-07-2016,14,8,12,0,25,,,22,13,,8,,17,24,10,32,,0,24,,26,,,,27,27,,15,12,,,16,17,12,0,,4,,0,29,17,0,5,,9,21,
29-07-2016,15,6,7,0,17,,,18,16,,8,,17,21,8,27,,0,19,,20,,,,24,26,,12,12,,,15,17,13,0,,4,,0,36,11,0,6,,7,25,
29-07-2016,16,5,8,0,15,,,24,15,,8,,16,26,9,29,,0,17,,25,,,,31,27,,17,11,,,21,20,17,0,,3,,0,25,9,0,5,,6,,
29-07-2016,17,5,11,0,24,,,52,21,,9,,20,30,8,38,,0,29,,29,,,,44,34,,16,16,,,20,24,44,0,,4,,0,36,12,0,9,,9,38,
29-07-2016,18,22,19,0,25,,,59,23,,9,,37,19,10,33,,0,54,,37,,,,45,40,,20,28,,,32,29,32,0,,4,,0,49,13,0,11,,16,40,
29-07-2016,19,16,32,0,16,,,64,30,,13,,43,17,15,47,,0,46,,49,,,,61,37,,26,29,,,48,18,45,0,,8,,0,49,40,0,38,,33,42,
29-07-2016,20,21,19,0,27,,,60,33,,16,,48,16,27,30,,0,62,,62,,,,67,44,,27,33,,,49,22,66,0,,11,,0,39,42,0,44,,21,43,
29-07-2016,21,19,28,0,24,,,52,32,,16,,46,26,21,14,,0,44,,51,,,,61,27,,58,30,,,44,25,43,0,,15,,0,39,38,0,50,,23,34,
29-07-2016,22,13,27,0,17,,,34,21,,16,,24,25,18,16,,0,34,,42,,,,40,19,,49,19,,,39,22,51,0,,32,,0,31,38,0,28,,16,28,
29-07-2016,23,8,23,0,12,,,24,16,,11,,23,18,13,16,,0,21,,25,,,,23,20,,44,16,,,17,14,34,0,,33,,0,26,29,0,22,,16,32,
29-07-2016,24,15,22,0,9,,,27,14,,16,,23,14,12,15,,0,25,,27,,,,27,21,,33,14,,,16,17,21,0,,13,,0,26,21,0,21,,14,24,
30-07-2016,1,21,13,0,13,,,21,24,,9,,30,11,10,21,,0,18,,27,,,,19,32,,24,17,,,16,14,14,0,,11,,0,26,20,0,33,,22,26,
30-07-2016,2,11,28,0,17,,,23,20,,8,,19,20,12,12,,0,16,,18,,,,19,29,,16,29,,,10,19,14,0,,14,,0,27,28,0,23,,16,16,
30-07-2016,3,11,22,0,16,,,31,19,,7,,20,14,16,16,,0,23,,18,,,,19,19,,15,20,,,14,13,18,0,,19,,0,28,25,0,17,,17,24,
30-07-2016,4,15,20,0,8,,,29,18,,7,,16,19,15,14,,0,29,,21,,,,32,,,30,17,,,22,16,44,0,,17,,0,23,24,0,17,,22,36,
30-07-2016,5,21,22,0,9,,,30,17,,14,,20,21,18,17,,0,22,,30,,,,37,,,40,17,,,31,20,44,0,,20,,0,32,31,0,17,,23,29,
30-07-2016,6,20,19,0,14,,,42,22,,23,,25,25,21,27,,0,36,,43,,,,46,39,,48,19,,,37,22,42,0,,16,,0,40,34,0,26,,32,36,
30-07-2016,7,25,21,0,23,,,42,33,,22,,34,29,21,27,,0,39,,43,,,,48,33,,44,29,,,34,25,38,0,,20,,0,43,36,0,31,,28,40,
30-07-2016,8,20,26,0,29,,,41,35,,18,,37,21,26,27,,0,40,,38,,,,40,26,,29,31,,,30,25,35,0,,25,,0,41,27,0,35,,28,37,
30-07-2016,9,12,27,0,25,,,36,36,,15,,41,21,26,30,,0,42,,37,,,,35,36,,19,27,,,24,21,35,0,,30,,0,37,27,0,40,,20,22,
30-07-2016,10,12,22,0,18,,,33,20,,13,,29,17,17,20,,0,30,,38,,,,39,29,,21,16,,,13,11,40,0,,36,,0,30,34,0,29,,12,15,
30-07-2016,11,9,19,0,10,,,27,25,,11,,29,14,13,12,,0,25,,29,,,,31,20,,24,19,,,16,11,17,0,,29,,0,22,20,0,33,,9,17,
30-07-2016,12,8,20,0,8,,,20,22,,7,,24,11,9,15,,0,22,,25,,,,28,20,,20,17,,,14,10,19,0,,32,,0,27,21,0,24,,8,13,
30-07-2016,13,7,16,0,9,,,17,17,,7,,19,14,7,14,,0,16,,17,,,,20,18,,16,15,,,12,11,13,0,,19,,0,21,9,0,18,,7,14,
30-07-2016,14,5,14,0,9,,,13,13,,6,,16,12,6,15,,0,17,,17,,,,16,18,,14,13,,,18,10,13,0,,14,,0,19,9,0,12,,5,19,
30-07-2016,15,5,14,0,11,,,26,13,,14,,14,12,6,23,,0,18,,15,,,,25,15,,14,12,,,25,9,25,0,,10,,0,19,9,0,10,,5,27,
30-07-2016,16,5,9,0,12,,,33,14,,4,,14,10,4,22,,0,25,,13,,,,26,13,,18,8,,,10,10,34,0,,10,,0,19,7,0,5,,,11,
30-07-2016,17,4,8,0,11,,,20,8,,4,,12,13,5,11,,0,17,,16,,,,24,17,,14,8,,,13,11,12,0,,15,,0,14,11,0,10,,,13,
30-07-2016,18,5,14,0,10,,,17,14,,7,,13,13,8,14,,0,13,,16,,,,18,20,,15,12,,,27,12,13,0,,10,,0,20,11,0,10,,9,22,
30-07-2016,19,9,13,0,21,,,22,14,,11,,16,15,11,18,,0,16,,23,,,,35,24,,25,15,,,41,20,38,0,,10,,0,26,22,0,12,,9,22,
30-07-2016,20,11,14,0,16,,,37,21,,21,,29,19,14,27,,0,27,,25,,,,35,29,,32,26,,,42,18,43,0,,,,0,29,29,0,28,,13,42,
30-07-2016,21,25,14,0,13,,,38,21,,28,,33,26,13,30,,0,37,,34,,,,39,36,,41,24,,,43,24,44,0,,18,,0,32,32,0,33,,15,43,
30-07-2016,22,25,10,0,14,,,36,29,,25,,35,26,11,22,,0,35,,39,,,,38,27,,43,29,,,40,24,43,0,,17,,0,34,17,0,32,,13,40,
30-07-2016,23,18,15,0,20,,,31,26,,21,,37,17,13,13,,0,29,,36,,,,36,25,,40,23,,,35,23,41,0,,9,,0,28,23,0,28,,15,33,
30-07-2016,24,23,17,0,22,,,28,19,,22,,26,13,21,15,,0,27,,31,,,,33,17,,38,19,,,29,16,39,0,,20,,0,28,14,0,21,,14,34,
31-07-2016,1,16,18,0,19,,,28,17,,19,,23,12,18,15,,0,25,,31,,,,35,18,,39,15,,,29,12,38,0,,13,,0,30,16,0,23,,17,30,
31-07-2016,2,16,16,0,14,,,27,15,,19,,22,12,14,13,,0,25,,31,,,,33,18,,39,13,,,18,14,30,0,,19,,0,22,21,0,26,,17,33,
31-07-2016,3,15,14,0,15,,,29,14,,18,,24,14,20,14,,0,26,,33,,,,33,17,,27,15,,,21,14,24,0,,22,,0,21,26,0,27,,16,31,
31-07-2016,4,17,13,0,15,,,27,15,,19,,23,15,25,13,,0,31,,31,,,,32,20,,26,12,,,18,13,30,0,,21,,0,20,14,0,33,,21,31,
31-07-2016,5,12,15,0,13,,,27,19,,17,,28,13,25,17,,0,29,,30,,,,30,25,,25,15,,,21,12,34,0,,28,,0,24,17,0,31,,30,30,
31-07-2016,6,12,16,0,13,,,27,26,,11,,30,13,20,15,,0,30,,30,,,,29,24,,24,17,,,25,14,34,0,,29,,0,26,21,0,25,,31,32,
31-07-2016,7,12,19,0,14,,,27,29,,13,,30,15,19,17,,0,31,,29,,,,29,21,,26,19,,,27,15,33,0,,28,,0,25,26,0,28,,31,31,
31-07-2016,8,14,16,0,15,,,28,27,,15,,29,16,19,19,,0,29,,27,,,,30,26,,21,21,,,23,15,30,0,,21,,0,27,23,0,24,,20,26,
31-07-2016,9,10,24,0,12,,,26,27,,12,,28,17,16,21,,0,30,,28,,,,33,26,,20,25,,,23,16,31,0,,19,,0,29,20,0,22,,18,28,
31-07-2016,10,9,23,0,12,,,30,29,,9,,31,18,17,19,,0,31,,33,,,,37,28,,18,26,,,24,16,29,0,,20,,0,28,18,0,20,,16,30,
31-07-2016,11,11,22,0,11,,,30,27,,8,,29,19,12,17,,0,29,,32,,,,35,27,,18,28,,,20,18,37,0,,20,,0,23,17,0,17,,14,34,
31-07-2016,12,7,23,0,10,,,26,23,,8,,26,19,9,15,,0,27,,32,,,,33,25,,17,27,,,16,18,32,0,,16,,0,26,13,0,26,,9,28,
31-07-2016,13,6,24,0,12,,,23,23,,6,,26,19,9,16,,0,26,,29,,,,30,21,,13,22,,,13,18,27,0,,10,,0,23,8,0,22,,6,18,
31-07-2016,14,7,20,0,10,,,15,24,,4,,28,19,7,21,,0,20,,26,,,,25,22,,14,19,,,16,17,15,0,,9,,0,17,7,0,21,,6,15,
31-07-2016,15,5,26,0,11,,,14,20,,4,,19,20,7,20,,0,14,,17,,,,22,17,,10,20,,,11,15,14,0,,9,,0,19,9,0,12,,6,18,
31-07-2016,16,7,21,0,11,,,10,12,,3,,14,14,6,20,,0,11,,15,,,,19,13,,12,11,,,9,10,11,0,,7,,0,17,7,0,8,,6,15,
31-07-2016,17,4,17,0,8,,,10,12,,4,,14,13,5,15,,0,10,,16,,,,14,15,,13,13,,,11,11,10,0,,8,,0,12,7,0,9,,5,11,
31-07-2016,18,5,15,0,9,,,13,15,,6,,20,19,5,18,,0,16,,22,,,,18,19,,14,16,,,13,15,12,0,,11,,0,16,7,0,9,,6,18,
31-07-2016,19,6,16,0,12,,,16,22,,21,,29,22,8,19,,0,18,,18,,,,19,23,,19,23,,,14,19,12,0,,14,,0,13,10,0,18,,7,19,
31-07-2016,20,9,13,0,13,,,22,27,,21,,38,18,10,15,,0,20,,20,,,,22,25,,25,31,,,19,24,19,0,,15,,0,17,14,0,24,,10,20,
31-07-2016,21,9,12,0,16,,,21,28,,23,,35,16,12,16,,0,25,,23,,,,24,30,,27,30,,,22,16,25,0,,16,,0,25,15,0,30,,13,21,
31-07-2016,22,8,9,0,12,,,20,18,,28,,32,13,10,15,,0,23,,26,,,,24,26,,35,19,,,28,15,30,0,,21,,0,26,13,0,26,,10,27,
31-07-2016,23,7,4,0,9,,,20,18,,23,,25,9,9,11,,0,27,,30,,,,25,16,,35,17,,,22,10,31,0,,28,,0,22,14,0,26,,11,27,
31-07-2016,24,11,4,0,7,,,22,14,,21,,18,8,8,7,,0,16,,20,,,,23,13,,34,14,,,22,9,29,0,,25,,0,18,12,0,18,,11,27,
