Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-03-2016,7,11,11,0,,,,41,,,8,,15,18,28,45,,0,22,,23,,,,25,41,,19,27,,,16,,,0,,,,0,43,,0,9,17,,34,
08-03-2016,8,14,17,0,,,,40,,,10,,18,22,37,39,,0,25,,26,,,,24,42,,22,33,,,25,,,0,,,,0,45,,0,9,22,,32,
08-03-2016,9,9,6,0,,,,25,,,7,,11,13,32,17,,0,15,,19,,,,19,29,,18,13,,,17,,,0,,,,0,29,,0,7,14,,19,
08-03-2016,10,6,8,0,,,,16,,,6,,8,14,15,12,,0,12,,13,,,,14,12,,8,8,,,13,,,0,,,,0,21,,0,7,9,,16,
08-03-2016,11,5,11,0,,,,13,,,5,,6,9,11,11,,0,11,,11,,,,11,13,,8,7,,,12,,,0,,,,0,16,,0,7,8,,16,
08-03-2016,12,4,7,0,,,,12,,,5,,6,6,7,9,,0,10,,11,,,,9,13,,8,5,,,11,,,0,,,,0,14,,0,5,8,,14,
08-03-2016,13,4,6,0,,,,11,,,5,,6,5,5,8,,0,10,,10,,,,10,9,,6,4,,,12,,,0,,,,0,15,,0,7,6,,15,
08-03-2016,14,4,5,0,,,,8,,,6,,6,5,8,12,,0,11,,11,,,,11,8,,7,4,,,12,,,0,,,,0,10,,0,7,8,,16,
08-03-2016,15,5,,0,,,,9,,,6,,7,6,5,11,,0,9,,10,,,,14,8,,8,4,,,12,,,0,,,,0,11,,0,7,8,,15,
08-03-2016,16,5,6,0,,,,11,,,6,,7,5,4,12,,0,11,,10,,,,12,13,,8,5,,,14,,,0,,,,0,13,,0,8,8,,16,
08-03-2016,17,5,6,0,,,,14,,,6,,9,5,12,13,,0,14,,15,,,,14,16,,8,5,,,15,,,0,,,,0,16,,0,10,10,,20,
08-03-2016,18,6,6,0,,,,15,,,7,,9,7,23,17,,0,12,,13,,,,15,15,,10,5,,,14,,,0,,,,0,16,,0,9,11,,18,
08-03-2016,19,7,5,0,,,,17,,,9,,10,10,27,21,,0,15,,13,,,,15,17,,13,6,,,19,,,0,,,,0,17,,0,10,12,,25,
08-03-2016,20,7,5,0,,,,17,,,7,,11,16,25,20,,0,17,,14,,,,16,19,,12,11,,,22,,,0,,,,0,19,,0,10,13,,22,
08-03-2016,21,9,3,0,,,,19,,,9,,16,20,24,27,,0,14,,15,,,,19,22,,15,18,,,27,,,0,,,,0,24,,0,10,12,,26,
08-03-2016,22,6,3,0,,,,19,,,6,,13,22,32,26,,0,11,,11,,,,12,19,,12,9,,,17,,,0,,,,0,23,,0,9,11,,24,
08-03-2016,23,4,3,0,,,,15,,,4,,12,11,22,20,,0,12,,13,,,,13,15,,9,9,,,13,,,0,,,,0,15,,0,8,9,,21,
08-03-2016,24,3,3,0,,,,11,,,3,,9,13,21,19,,0,7,,10,,,,10,12,,9,5,,,8,,,0,,,,0,15,,0,7,6,,17,
09-03-2016,1,3,2,0,,,,9,,,2,,8,11,22,14,,0,6,,6,,,,,10,,,5,,,5,,,0,,,,0,11,,0,7,5,,12,
09-03-2016,2,3,2,0,,,,7,,,1,,5,4,13,9,,0,4,,4,,,,,7,,,1,,,3,,,0,,,,0,7,,0,3,3,,9,
09-03-2016,3,3,3,0,,,,6,,,2,,5,3,,7,,0,4,,4,,,,,6,,,2,,,4,,,0,,,,0,6,,0,3,2,,10,
09-03-2016,4,3,3,0,,,,6,,,2,,5,2,,10,,0,5,,4,,,,,12,,,2,,,4,,,0,,,,0,10,,0,3,,,11,
09-03-2016,5,3,2,0,,,,6,,,3,,5,5,,10,,0,4,,4,,,,,7,,,2,,,6,,,0,,,,0,10,,0,4,4,,12,
09-03-2016,6,3,2,0,,,,12,,,3,,14,5,,18,,0,11,,15,,,,,14,,,2,,,12,,,0,,,,0,16,,0,8,7,,18,
09-03-2016,7,4,5,0,,,,20,,,3,,14,10,,23,,0,19,,19,,,,,24,,,6,,,12,,,0,,,,0,21,,0,11,15,,26,
09-03-2016,8,5,5,0,,,,22,,,6,,13,14,,28,,0,16,,14,,,,,24,,,12,,,14,,,0,,,,0,26,,0,7,11,,24,
09-03-2016,9,4,5,0,,,,18,,,6,,9,9,,25,,0,10,,11,,,,,19,,,4,,,9,,,0,,,,0,27,,0,5,8,,18,
09-03-2016,10,3,4,0,,,,10,,,4,,8,6,,24,,0,8,,9,,,,,12,,,4,,,10,,,0,,,,0,24,,0,6,8,,16,
09-03-2016,11,4,5,0,,,,,,,4,,9,9,,9,,0,11,,11,,,,,13,,,5,,,11,,,0,,,,0,16,,0,6,10,,16,
09-03-2016,12,5,6,0,,,,,,,5,,10,10,,9,,0,15,,13,,,,,18,,,,,,12,,,0,,,,0,14,,0,6,10,,18,
09-03-2016,13,6,6,0,,,,,,,6,,10,9,,18,,0,13,,12,,,,,20,,,,,,15,,,0,,,,0,15,,0,9,11,,19,
09-03-2016,14,7,4,0,,,,,,,7,,10,7,,16,,0,12,,13,,,,,16,,,,,,16,,,0,,,,0,18,,0,8,13,,16,
09-03-2016,15,5,4,0,,,,,,,8,,8,5,,8,,0,10,,11,,,,13,9,,,,,,13,,,0,,,,0,12,,0,7,8,,15,
09-03-2016,16,5,4,0,,,,,,,5,,,5,,,,0,7,,12,,,,12,,,,6,,,10,,,0,,,,0,8,,0,6,7,,16,
09-03-2016,17,7,4,0,,,,11,,,5,,7,8,,11,,0,10,,12,,,,16,,,,7,,,12,,,0,,,,0,10,,0,6,8,,18,
09-03-2016,18,8,,0,,,,18,,,6,,11,7,,14,,0,15,,13,,,,16,,,,10,,,14,,,0,,,,0,19,,0,8,10,,18,
09-03-2016,19,8,5,0,,,,21,,,9,,13,10,,16,,0,20,,15,,,,19,25,,,11,,,18,,,0,,,,0,20,,0,9,14,,23,
09-03-2016,20,9,3,0,,,,26,,,11,,16,13,,21,,0,25,,22,,,,24,25,,,12,,,20,,,0,,,,0,22,,0,11,15,,28,
09-03-2016,21,9,4,0,,,,26,,,11,,20,11,,17,,0,23,,20,,,,20,17,,,6,,,18,,,0,,,,0,21,,0,9,14,,27,
09-03-2016,22,8,4,0,,,,16,,,5,,9,8,,23,,0,10,,13,,,,13,23,,,8,,,22,,,0,,,,0,26,,0,11,19,,23,
09-03-2016,23,4,4,0,,,,10,,,4,,8,6,,19,,0,9,,8,,,,11,15,,,4,,,19,,,0,,,,0,12,,0,5,8,,22,
09-03-2016,24,3,3,0,,,,9,,,3,,5,3,,9,,0,6,,6,,,,6,10,,,4,,,10,,,0,,,,0,8,,0,5,6,,14,
10-03-2016,1,3,4,0,,,,6,,,3,,5,2,,6,,0,4,,4,,,,4,8,,4,3,,,7,,,0,,,,0,8,,0,4,4,,8,
10-03-2016,2,2,3,0,,,,5,,,3,,4,2,,3,,0,3,,,,,,4,6,,3,2,,,5,,,0,,,,0,5,,0,4,4,,8,
10-03-2016,3,2,,0,,,,4,,,3,,,1,,3,,0,2,,4,,,,4,5,,2,,,,,,,0,,,,0,6,,0,4,4,,7,
10-03-2016,4,3,,0,,,,4,,,3,,3,2,,2,,0,2,,4,,,,4,6,,3,2,,,5,,,0,,,,0,7,,0,4,4,,8,
10-03-2016,5,4,,0,,,,4,,,4,,3,2,,3,,0,2,,4,,,,5,6,,4,2,,,7,,,0,,,,0,6,,0,4,5,,8,
10-03-2016,6,7,3,0,,,,6,,,6,,5,4,,5,,0,4,,7,,,,10,12,,6,3,,,19,,,0,,,,0,10,,0,5,9,,16,
10-03-2016,7,10,5,0,,,,12,,,7,,8,7,,10,,0,10,,12,,,,17,17,,9,5,,,19,,,0,,,,0,20,,0,6,11,,28,
10-03-2016,8,11,5,0,,,,17,,,9,,10,9,,12,,0,14,,14,,,,19,22,,9,4,,,21,,,0,,,,0,24,,0,7,13,,29,
10-03-2016,9,6,4,0,,,,13,,,7,,9,8,,12,,0,12,,13,,,,18,18,,9,4,,,16,,,0,,,,0,19,,0,7,12,,21,
10-03-2016,10,3,6,0,,,,10,,,6,,7,6,,12,,0,9,,12,,,,12,15,,9,5,,,13,,,0,,,,0,18,,0,7,11,,17,
10-03-2016,11,4,4,0,,,,10,,,6,,5,7,,10,,0,7,,9,,,,12,11,,8,4,,,11,,,0,,,,0,15,,0,5,8,,20,
10-03-2016,12,4,5,0,,,,9,,,6,,6,5,,,,0,7,,10,,,,16,13,,6,5,,,6,,,0,,,,0,11,,0,,,,18,
10-03-2016,13,4,7,0,,,,10,,,,,6,5,,,,0,9,,10,,,,17,15,,6,6,,,8,,,0,,,,0,9,,0,,7,,15,
10-03-2016,14,5,6,0,,,,9,,,5,,7,5,,,,0,11,,11,,,,13,8,,11,5,,,10,,,0,,,,0,9,,0,,7,,14,
10-03-2016,15,4,7,0,,,,,,,5,,6,5,,,,0,9,,11,,,,12,8,,15,4,,,12,,,0,,,,0,9,,0,,11,,17,
10-03-2016,16,4,6,0,,,,7,,,5,,,5,,9,,0,9,,9,,,,15,8,,9,4,,,12,,,0,,,,0,9,,0,8,8,,13,
10-03-2016,17,5,7,0,,,,7,,,5,,5,6,,10,,0,9,,10,,,,16,10,,8,5,,,14,,,0,,,,0,10,,0,8,7,,12,
10-03-2016,18,6,8,0,,,,10,,,7,,6,5,,11,,0,9,,11,,,,18,10,,10,4,,,14,,,0,,,,0,13,,0,8,9,,16,
10-03-2016,19,7,7,0,,,,15,,,8,,8,10,,14,,0,11,,16,,,,24,16,,12,7,,,16,,,0,,,,0,20,,0,11,13,,15,
10-03-2016,20,13,5,0,,,,19,,,11,,11,18,,21,,0,17,,22,,,,30,20,,21,11,,,17,,,0,,,,0,23,,0,14,21,,26,
10-03-2016,21,15,,0,,,,20,,,13,,13,12,,17,,0,19,,25,,,,27,28,,29,10,,,35,,,0,,,,0,20,,0,10,15,,34,
10-03-2016,22,10,,0,,,,17,,,8,,9,21,,32,,0,14,,19,,,,17,23,,18,8,,,31,,,0,,,,0,33,,0,7,12,,29,
10-03-2016,23,7,,0,,,,20,,,7,,13,27,,34,,0,14,,19,,,,17,19,,16,9,,,19,,,0,,,,0,31,,0,8,13,,31,
10-03-2016,24,4,,0,,,,20,,,7,,13,20,,22,,0,12,,16,,,,22,16,,9,15,,,13,,,0,,,,0,24,,0,9,11,,21,
11-03-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
11-03-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
11-03-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
11-03-2016,4,11,4,0,,,,22,,,11,,32,16,,18,,0,,,12,,,,15,39,,10,14,,,8,,,0,,,,0,32,,0,5,8,,25,
11-03-2016,5,20,3,0,,,,41,,,13,,29,29,,15,,0,30,,17,,,,19,43,,26,10,,,16,,,0,,,,0,32,,0,14,12,,35,
11-03-2016,6,24,7,0,,,,45,,,15,,24,36,,29,,0,40,,40,,,,42,49,,23,17,,,32,,,0,,,,0,43,,0,16,23,,48,
11-03-2016,7,33,10,0,,,,48,,,17,,37,45,,34,,0,43,,53,,,,47,53,,49,37,,,47,,,0,,,,0,44,,0,35,47,,52,
11-03-2016,8,38,16,0,,,,50,,,20,,43,55,,40,,0,48,,47,,,,,52,,25,45,,,48,,,0,,,,0,53,,0,33,37,,53,
11-03-2016,9,18,21,0,,,,44,,,10,,32,37,,49,,0,34,,30,,,,,41,,16,27,,,34,,,0,,,,0,50,,0,12,20,,44,
11-03-2016,10,7,12,0,,,,21,,,8,,10,21,,33,,0,17,,21,,,,21,22,,12,11,,,17,,,0,,,,0,23,,0,5,12,,22,
11-03-2016,11,4,6,0,,,,16,,,6,,9,14,,24,,0,13,,15,,,,15,17,,11,6,,,13,,,0,,,,0,19,,0,5,8,,15,
11-03-2016,12,4,4,0,,,,13,,,5,,7,9,,19,,0,12,,13,,,,12,15,,9,4,,,11,,,0,,,,0,17,,0,5,5,,14,
11-03-2016,13,3,6,0,,,,12,,,,,6,6,,12,,0,11,,12,,,,11,14,,8,4,,,11,,,0,,,,0,14,,0,5,6,,14,
11-03-2016,14,4,6,0,,,,12,,,6,,,5,,13,,0,11,,11,,,,10,14,,7,5,,,12,,,0,,,,0,12,,0,6,6,,16,
11-03-2016,15,4,6,0,,,,11,,,6,,7,5,,9,,0,10,,11,,,,11,11,,8,5,,,13,,,0,,,,0,10,,0,6,6,,16,
11-03-2016,16,4,6,0,,,,9,,,6,,6,5,,11,,0,10,,11,,,,11,9,,8,5,,,13,,,0,,,,0,11,,0,7,6,,16,
11-03-2016,17,4,7,0,,,,8,,,6,,6,8,,12,,0,11,,14,,,,15,10,,9,5,,,15,,,0,,,,0,12,,0,7,7,,16,
11-03-2016,18,6,6,0,,,,10,,,7,,7,8,,14,,0,13,,13,,,,18,13,,10,5,,,18,,,0,,,,0,14,,0,8,9,,23,
11-03-2016,19,8,7,0,,,,14,,,12,,10,13,,19,,0,15,,16,,,,19,16,,14,8,,,24,,,0,,,,0,22,,0,11,14,,23,
11-03-2016,20,12,5,0,,,,28,,,20,,17,24,,40,,0,16,,25,,,,36,29,,22,12,,,31,,,0,,,,0,34,,0,13,22,,32,
11-03-2016,21,26,6,0,,,,37,,,30,,21,20,,46,,0,25,,27,,,,45,40,,46,16,,,34,,,0,,,,0,47,,0,14,18,,39,
11-03-2016,22,27,6,0,,,,31,,,30,,20,21,,40,,0,30,,28,,,,42,43,,46,12,,,35,,,0,,,,0,45,,0,19,16,,43,
11-03-2016,23,16,6,0,,,,31,,,28,,35,23,,31,,0,32,,28,,,,40,42,,40,13,,,41,,,0,,,,0,54,,0,18,20,,40,
11-03-2016,24,12,13,0,,,,27,,,14,,39,10,,42,,0,40,,30,,,,35,47,,35,31,,,31,,,0,,,,0,44,,0,15,29,,41,
12-03-2016,1,19,8,0,,,,37,,,11,,31,12,,49,,0,33,,23,,,,38,47,,27,48,,,27,,,0,,,,0,50,,0,15,26,,36,
12-03-2016,2,15,4,0,,,,45,,,10,,37,12,,44,,0,41,,37,,,,41,35,,21,45,,,28,,,0,,,,0,55,,0,18,21,,35,
12-03-2016,3,25,4,0,,,,45,,,10,,35,19,,43,,0,40,,37,,,,40,39,,18,33,,,15,,,0,,,,0,51,,0,14,23,,34,
12-03-2016,4,22,7,0,,,,48,,,12,,35,16,,38,,0,46,,30,,,,38,34,,19,15,,,15,,,0,,,,0,40,,0,14,26,,31,
12-03-2016,5,21,9,0,,,,47,,,18,,34,19,,33,,0,41,,30,,,,37,42,,33,12,,,23,,,0,,,,0,38,,0,20,28,,35,
12-03-2016,6,18,10,0,,,,54,,,34,,29,32,,35,,0,38,,33,,,,36,49,,39,11,,,30,,,0,,,,0,42,,0,22,32,,32,
12-03-2016,7,20,9,0,,,,48,,,29,,34,39,,37,,0,41,,33,,,,39,51,,43,25,,,30,,,0,,,,0,43,,0,27,32,,43,
12-03-2016,8,21,10,0,,,,49,,,28,,37,44,,36,,0,39,,34,,,,43,54,,37,26,,,35,,,0,,,,0,45,,0,24,36,,43,
12-03-2016,9,16,21,0,,,,56,,,29,,38,29,,42,,0,46,,34,,,,51,53,,35,30,,,43,,,0,,,,0,64,,0,22,51,,51,
12-03-2016,10,9,27,0,,,,63,,,11,,32,29,,41,,0,50,,40,,,,46,48,,40,38,,,44,,,0,,,,0,60,,0,18,59,,44,
12-03-2016,11,7,29,0,,,,60,,,7,,29,33,,36,,0,57,,52,,,,50,55,,29,33,,,22,,,0,,,,0,52,,0,20,48,,26,
12-03-2016,12,7,27,0,,,,38,,,9,,37,41,,47,,0,53,,50,,,,43,51,,38,23,,,14,,,0,,,,0,54,,0,18,33,,20,
12-03-2016,13,6,25,0,,,,36,,,7,,25,33,,47,,0,39,,33,,,,38,45,,21,18,,,9,,,0,,,,0,35,,0,11,30,,17,
12-03-2016,14,8,16,0,,,,44,,,6,,18,28,,49,,0,32,,34,,,,48,40,,20,20,,,16,,,0,,,,0,40,,0,8,20,,26,
12-03-2016,15,12,13,0,,,,41,,,8,,21,29,,53,,0,35,,29,,,,54,36,,21,16,,,21,,,0,,,,0,39,,0,10,21,,33,
12-03-2016,16,14,12,0,,,,39,,,12,,22,25,,51,,0,29,,33,,,,46,33,,23,15,,,25,,,0,,,,0,42,,0,11,21,,39,
12-03-2016,17,15,15,0,,,,47,,,13,,21,24,,46,,0,33,,36,,,,47,34,,22,16,,,24,,,0,,,,0,37,,0,10,20,,40,
12-03-2016,18,14,16,0,,,,44,,,14,,19,28,,42,,0,36,,30,,,,40,37,,22,15,,,30,,,0,,,,0,31,,0,13,17,,36,
12-03-2016,19,16,21,0,,,,43,,,14,,21,26,,63,,0,31,,36,,,,35,40,,21,19,,,32,,,0,,,,0,49,,0,19,19,,38,
12-03-2016,20,24,13,0,,,,42,,,15,,31,34,,70,,0,41,,44,,,,37,59,,31,37,,,38,,,0,,,,0,56,,0,21,25,,37,
12-03-2016,21,,17,0,,,,70,,,15,,54,22,,66,,0,47,,50,,,,49,51,,39,44,,,34,,,0,,,,0,62,,0,23,48,,44,
12-03-2016,22,43,41,0,,,,77,,,17,,44,15,,73,,0,69,,65,,,,63,39,,43,58,,,49,,,0,,,,0,66,,0,32,59,,39,
12-03-2016,23,50,35,0,,,,72,,,24,,41,12,,72,,0,60,,65,,,,62,45,,44,62,,,59,,,0,,,,0,59,,0,36,52,,40,
12-03-2016,24,50,19,0,,,,68,,,20,,47,15,,62,,0,56,,58,,,,64,66,,42,33,,,54,,,0,,,,0,58,,0,37,46,,44,
13-03-2016,1,43,15,0,,,,65,,,20,,43,18,,51,,0,50,,52,,,,61,60,,40,50,,,51,,,0,,,,0,64,,0,35,36,,57,
13-03-2016,2,33,12,0,,,,53,,,33,,43,25,,44,,0,42,,48,,,,57,58,,44,48,,,48,,,0,,,,0,54,,0,34,40,,54,
13-03-2016,3,26,17,0,,,,46,,,44,,42,34,,43,,0,44,,39,,,,52,57,,57,36,,,49,,,0,,,,0,53,,0,29,42,,48,
13-03-2016,4,23,16,0,,,,48,,,38,,47,28,,40,,0,46,,38,,,,52,55,,50,16,,,41,,,0,,,,0,52,,0,32,39,,46,
13-03-2016,5,24,12,0,,,,40,,,36,,43,16,,39,,0,52,,40,,,,50,54,,52,16,,,38,,,0,,,,0,50,,0,27,33,,45,
13-03-2016,6,22,11,0,,,,43,,,33,,44,24,,38,,0,43,,45,,,,48,56,,48,12,,,37,,,0,,,,0,45,,0,30,39,,42,
13-03-2016,7,23,13,0,,,,50,,,29,,41,30,,41,,0,47,,,,,,47,60,,39,18,,,39,,,0,,,,0,44,,0,34,44,,45,
13-03-2016,8,23,19,0,,,,49,,,28,,40,25,,40,,0,48,,,,,,68,58,,42,31,,,36,,,0,,,,0,48,,0,32,47,,52,
13-03-2016,9,24,23,0,,,,62,,,25,,37,17,,44,,0,42,,,,,,74,57,,60,35,,,35,,,0,,,,0,56,,0,29,39,,51,
13-03-2016,10,21,30,0,,,,90,,,20,,29,23,,55,,0,39,,,,,,81,50,,73,31,,,31,,,0,,,,0,61,,0,25,37,,42,
13-03-2016,11,15,22,0,,,,51,,,14,,29,21,,44,,0,33,,,,,,78,41,,42,22,,,27,,,0,,,,0,56,,0,28,52,,36,
13-03-2016,12,11,22,0,,,,33,,,7,,24,25,,32,,0,38,,,,,,36,29,,22,18,,,16,,,0,,,,0,44,,0,20,32,,24,
13-03-2016,13,11,20,0,,,,30,,,6,,31,24,,31,,0,38,,,,,,33,35,,18,20,,,22,,,0,,,,0,50,,0,25,26,,29,
13-03-2016,14,10,21,0,,,,27,,,5,,30,27,,35,,0,23,,,,,,19,30,,13,25,,,19,,,0,,,,0,31,,0,21,16,,29,
13-03-2016,15,7,23,0,,,,30,,,6,,22,24,,24,,0,21,,,,,,22,24,,10,24,,,14,,,0,,,,0,24,,0,15,10,,21,
13-03-2016,16,8,22,0,,,,30,,,7,,19,22,,26,,0,26,,,,,,33,25,,13,19,,,13,,,0,,,,0,22,,0,14,13,,19,
13-03-2016,17,7,19,0,,,,26,,,8,,21,21,,22,,0,26,,,,,,21,25,,16,18,,,11,,,0,,,,0,21,,0,16,16,,17,
13-03-2016,18,11,22,0,,,,24,,,9,,27,21,,25,,0,20,,,,,,20,26,,18,22,,,17,,,0,,,,0,22,,0,16,16,,24,
13-03-2016,19,13,27,0,,,,33,,,13,,24,24,,29,,0,33,,,,,,30,42,,22,23,,,27,,,0,,,,0,31,,0,26,21,,30,
13-03-2016,20,15,26,0,,,,72,,,16,,42,27,,33,,0,41,,,,,,43,60,,27,42,,,38,,,0,,,,0,47,,0,34,32,,41,
13-03-2016,21,23,25,0,,,,89,,,13,,55,54,,64,,0,70,,,,,,64,65,,24,77,,,40,,,0,,,,0,60,,0,44,49,,56,
13-03-2016,22,34,36,0,,,,73,,,27,,56,30,,41,,0,56,,,,,,71,78,,31,65,,,48,,,0,,,,0,61,,0,38,55,,68,
13-03-2016,23,24,17,0,,,,68,,,39,,64,24,,27,,0,78,,,,,,62,35,,63,52,,,51,,,0,,,,0,51,,0,43,71,,64,
13-03-2016,24,22,17,0,,,,52,,,42,,69,25,,22,,0,50,,,,,,62,25,,61,29,,,34,,,0,,,,0,43,,0,62,65,,69,
14-03-2016,1,20,14,0,,,,40,,,38,,60,44,,33,,0,46,,,,,,51,21,,43,18,,,27,,,0,,,,0,31,,0,63,63,,62,
14-03-2016,2,20,8,0,,,,48,,,34,,40,40,,20,,0,45,,,,,,42,23,,37,12,,,23,,,0,,,,0,39,,0,58,60,,58,
14-03-2016,3,17,6,0,,,,38,,,36,,43,29,,17,,0,58,,,,,,53,45,,41,10,,,33,,,0,,,,0,31,,0,42,52,,50,
14-03-2016,4,18,5,0,,,,37,,,34,,48,20,,,,0,54,,,,,,50,49,,28,9,,,33,,,0,,,,0,20,,0,34,49,,50,
14-03-2016,5,20,6,0,,,,30,,,32,,45,24,,19,,0,52,,,,,,50,54,,36,8,,,35,,,0,,,,0,20,,0,34,39,,40,
14-03-2016,6,22,9,0,,,,42,,,33,,45,32,,34,,0,53,,,,,,54,53,,41,14,,,40,,,0,,,,0,41,,0,37,46,,42,
14-03-2016,7,27,12,0,,,,61,,,32,,43,62,,46,,0,54,,,,,,60,60,,40,39,,,40,,,0,,,,0,55,,0,39,51,,50,
14-03-2016,8,31,33,0,,,,67,,,35,,48,67,,53,,0,54,,,,,,69,67,,46,39,,,43,,,0,,,,0,58,,0,39,54,,61,
14-03-2016,9,31,38,0,,,,80,,,54,,60,42,,60,,0,69,,,,,,82,79,,61,52,,,35,,,0,,,,0,74,,0,45,59,,69,
14-03-2016,10,31,48,0,,,,86,,,42,,69,41,,101,,0,81,,,,,,74,81,,87,57,,,40,,,0,,,,0,83,,0,42,65,,66,
14-03-2016,11,21,32,0,,,,83,,,30,,83,54,,87,,0,78,,,,,,60,74,,61,50,,,26,,,0,,,,0,76,,0,38,55,,45,
14-03-2016,12,14,21,0,,,,42,,,,,61,35,,44,,0,39,,,,,,35,51,,33,46,,,19,,,0,,,,0,57,,0,38,46,,37,
14-03-2016,13,12,17,0,,,,26,,,13,,45,39,,36,,0,30,,,,,,32,37,,19,35,,,15,,,0,,,,0,34,,0,21,32,,21,
14-03-2016,14,11,16,0,,,,32,,,11,,28,37,,38,,0,32,,,,,,32,36,,18,24,,,14,,,0,,,,0,29,,0,14,20,,26,
14-03-2016,15,11,15,0,,,,36,,,10,,31,34,,37,,0,36,,,,,,29,35,,14,22,,,12,,,0,,,,0,35,,0,13,15,,25,
14-03-2016,16,9,17,0,,,,35,,,9,,25,30,,35,,0,34,,,,,,40,37,,13,22,,,13,,,0,,,,0,40,,0,12,17,,26,
14-03-2016,17,13,20,0,,,,37,,,10,,26,33,,37,,0,33,,,,,,37,35,,15,20,,,16,,,0,,,,0,42,,0,14,16,,27,
14-03-2016,18,18,21,0,,,,41,,,12,,22,36,,56,,0,35,,,,,,32,36,,20,19,,,24,,,0,,,,0,55,,0,17,15,,34,
14-03-2016,19,19,16,0,,,,46,,,14,,30,30,,77,,0,45,,,,,,42,47,,27,23,,,34,,,0,,,,0,63,,0,25,24,,46,
14-03-2016,20,33,13,0,,,,60,,,21,,42,30,,67,,0,56,,,,,,58,56,,40,45,,,43,,,0,,,,0,90,,0,23,30,,45,
14-03-2016,21,41,24,0,,,,69,,,20,,70,22,,52,,0,64,,,,,,64,35,,41,51,,,49,,,0,,,,0,76,,0,28,34,,47,
14-03-2016,22,52,62,0,,,,91,,,18,,57,19,,29,,0,59,,,,,,83,31,,42,36,,,60,,,0,,,,0,67,,0,35,59,,48,
14-03-2016,23,29,26,0,,,,53,,,22,,57,20,,27,,0,50,,,,,,75,41,,52,38,,,73,,,0,,,,0,44,,0,38,44,,47,
14-03-2016,24,34,19,0,,,,46,,,30,,68,14,,39,,0,39,,,,,,47,40,,55,25,,,47,,,0,,,,0,43,,0,48,59,,61,
15-03-2016,1,27,39,0,16,,,53,,,30,,62,14,47,39,,0,46,,,,,,44,42,,71,,,,49,,,0,,,,0,63,,0,31,34,,69,
15-03-2016,2,20,14,0,19,,,59,,,29,,50,14,44,26,,0,59,,,,,,60,54,,66,,,,50,,,0,,,,0,54,,0,31,33,,59,
15-03-2016,3,17,13,0,26,,,51,,,43,,46,14,41,24,,0,58,,,,,,55,63,,63,,,,45,,,0,,,,0,40,,0,26,27,,68,
15-03-2016,4,21,14,0,21,,,54,,,39,,40,27,30,22,,0,58,,,,,,65,53,,52,,,,38,,,0,,,,0,35,,0,25,28,,51,
15-03-2016,5,22,14,0,22,,,53,,,33,,41,18,33,28,,0,43,,,,,,63,58,,44,,,,35,,,0,,,,0,41,,0,26,32,,50,
15-03-2016,6,27,12,0,35,,,65,,,34,,45,44,39,37,,0,42,,,,,,60,63,,55,,,,38,,,0,,,,0,49,,0,28,43,,49,
15-03-2016,7,30,13,0,44,,,77,,,33,,50,52,39,52,,0,55,,,,,,60,63,,50,,,,39,,,0,,,,0,51,,0,43,54,,52,
15-03-2016,8,31,21,0,50,,,65,,,40,,53,50,41,49,,0,57,,,,,,61,62,,47,,,,42,,,0,,,,0,55,,0,46,61,,60,
15-03-2016,9,34,33,0,67,,,85,,,50,,57,31,62,68,,0,63,,,,,,85,79,,57,,,,50,,,0,,,,0,80,,0,35,62,,69,
15-03-2016,10,30,51,0,73,,,130,,,23,,61,25,74,100,,0,87,,,,,,87,57,,62,,,,68,,,0,,,,0,,,0,28,64,,91,
15-03-2016,11,17,40,0,76,,,87,,,17,,48,39,31,55,,0,78,,,,,,70,62,,69,,,,42,,,0,,,,0,107,,0,43,63,,50,
15-03-2016,12,12,23,0,62,,,37,,,8,,53,31,14,73,,0,34,,,,,,32,49,,41,,,,14,,,0,,,,0,62,,0,38,31,,25,
15-03-2016,13,14,19,0,38,,,23,,,6,,29,31,13,36,,0,26,,,,,,24,30,,24,,,,14,,,0,,,,0,35,,0,22,32,,20,
15-03-2016,14,10,14,0,25,,,23,,,8,,22,30,16,35,,0,27,,,,,,26,28,,14,,,,13,,,0,,,,0,30,,0,20,22,,21,
15-03-2016,15,10,12,0,22,,,29,,,8,,19,26,19,36,,0,26,,,,,,22,27,,13,,,,14,,,0,,,,0,28,,0,11,11,,24,
15-03-2016,16,11,9,0,26,,,32,,,7,,13,24,20,41,,0,19,,,,,,14,23,,11,,,,15,,,0,,,,0,41,,0,9,8,,27,
15-03-2016,17,15,9,0,31,,,31,,,9,,11,14,21,34,,0,21,,,,,,17,20,,12,,,,18,,,0,,,,0,35,,0,12,11,,29,
