Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-05-2016,20,10,17,0,22,,,27,23,,14,,17,16,19,26,,0,22,,25,,,,29,24,,17,15,,,30,14,,0,,8,,0,23,14,0,12,19,19,24,
07-05-2016,21,21,30,0,27,,,31,28,,23,,20,22,21,38,,0,30,,29,,,,40,35,,19,24,,,36,20,,0,,12,,0,35,17,0,20,27,28,31,
07-05-2016,22,18,32,0,33,,,35,31,,36,,24,30,19,50,,0,32,,39,,,,42,36,,19,16,,,39,29,,0,,14,,0,38,31,0,21,26,27,43,
07-05-2016,23,23,25,0,29,,,46,29,,39,,27,28,22,40,,0,45,,30,,,,49,35,,19,21,,,42,38,,0,,17,,0,47,51,0,20,23,38,37,
07-05-2016,24,28,18,0,16,,,51,37,,21,,31,37,36,32,,0,48,,57,,,,52,35,,35,35,,,44,33,,0,,14,,0,38,35,0,22,24,37,42,
08-05-2016,1,20,6,0,14,,,35,35,,21,,39,34,35,31,,0,39,,46,,,,43,40,,36,21,,,37,26,,0,,11,,0,32,37,0,18,28,27,39,
08-05-2016,2,28,3,0,15,,,29,18,,23,,7,24,32,29,,0,23,,17,,,,32,38,,39,7,,,31,28,,0,,6,,0,33,26,0,7,16,35,48,
08-05-2016,3,25,8,0,23,,,36,20,,7,,11,15,31,33,,0,17,,13,,,,40,37,,22,14,,,32,34,,0,,8,,0,32,21,0,9,17,36,43,
08-05-2016,4,26,16,0,23,,,41,23,,6,,13,17,29,30,,0,41,,26,,,,47,33,,16,21,,,36,24,,0,,10,,0,34,23,0,11,18,36,42,
08-05-2016,5,30,11,0,26,,,40,32,,11,,25,15,29,32,,0,50,,53,,,,45,39,,17,24,,,43,20,,0,,8,,0,29,35,0,18,17,34,43,
08-05-2016,6,25,14,0,30,,,40,39,,22,,49,14,27,32,,0,48,,53,,,,50,42,,26,32,,,38,38,,0,,11,,0,35,40,0,20,21,34,42,
08-05-2016,7,30,20,0,20,,,38,48,,26,,38,18,26,36,,0,45,,49,,,,51,46,,42,33,,,40,33,,0,,17,,0,40,37,0,26,30,32,43,
08-05-2016,8,24,26,0,45,,,42,49,,20,,28,21,27,39,,0,51,,52,,,,48,50,,39,33,,,39,28,,0,,36,,0,50,36,0,24,36,30,50,
08-05-2016,9,24,23,0,34,,,46,44,,26,,42,18,24,24,,0,58,,55,,,,47,46,,26,34,,,40,21,,0,,12,,0,57,44,0,24,33,28,53,
08-05-2016,10,13,27,0,19,,,45,47,,11,,48,25,16,33,,0,41,,36,,,,39,39,,19,30,,,33,30,,0,,13,,0,52,32,0,23,28,25,47,
08-05-2016,11,7,13,0,16,,,30,35,,8,,29,26,9,29,,0,29,,24,,,,30,33,,16,27,,,21,27,,0,,9,,0,35,20,0,14,23,14,38,
08-05-2016,12,5,6,0,18,,,20,24,,6,,15,15,5,20,,0,20,,18,,,,24,14,,14,10,,,16,12,,0,,6,,0,24,19,0,12,20,9,23,
08-05-2016,13,5,6,0,15,,,16,18,,5,,12,8,3,16,,0,18,,16,,,,18,10,,11,7,,,11,6,,0,,5,,0,22,16,0,11,21,6,10,
08-05-2016,14,4,7,0,14,,,15,18,,6,,9,9,4,17,,0,16,,13,,,,22,11,,12,7,,,11,8,,0,,5,,0,17,14,0,11,16,7,15,
08-05-2016,15,7,8,0,13,,,16,16,,8,,10,11,6,20,,0,16,,13,,,,20,13,,12,5,,,8,8,,0,,6,,0,19,12,0,9,11,8,11,
08-05-2016,16,5,5,0,14,,,16,15,,10,,8,17,7,15,,0,16,,12,,,,20,15,,12,6,,,10,12,,0,,5,,0,16,16,0,10,16,10,15,
08-05-2016,17,9,7,0,11,,,20,18,,11,,16,13,15,11,,0,22,,16,,,,31,14,,15,11,,,18,12,,0,,5,,0,17,14,0,10,19,15,16,
08-05-2016,18,9,13,0,14,,,19,19,,13,,16,13,14,10,,0,18,,18,,,,29,12,,29,12,,,18,13,,0,,7,,0,18,11,0,15,25,13,13,
08-05-2016,19,10,12,0,11,,,18,20,,23,,20,15,17,12,,0,18,,16,,,,22,13,,31,14,,,17,14,,0,,13,,0,17,20,0,18,26,16,20,
08-05-2016,20,9,10,0,10,,,16,22,,27,,18,10,13,9,,0,21,,18,,,,,12,,29,12,,,20,14,,0,,17,,0,18,20,0,18,26,19,25,
08-05-2016,21,11,13,0,12,,,21,23,,27,,18,18,14,18,,0,17,,18,,,,26,15,,40,15,,,22,20,,0,,17,,0,23,26,0,18,28,16,39,
08-05-2016,22,23,8,0,28,,,33,25,,31,,25,34,13,28,,0,30,,28,,,,26,23,,41,12,,,28,28,,0,,8,,0,20,27,0,29,29,22,38,
08-05-2016,23,26,7,0,25,,,31,26,,32,,23,34,20,29,,0,27,,25,,,,33,33,,32,9,,,36,18,,0,,9,,0,26,28,0,29,29,30,42,
08-05-2016,24,26,5,0,12,,,25,28,,29,,26,40,22,24,,0,28,,25,,,,34,29,,25,7,,,39,13,,0,,10,,0,26,26,0,25,25,29,35,
09-05-2016,1,27,6,0,13,,,25,25,,22,,23,19,18,21,,0,25,,29,,,,27,28,,38,7,,,24,14,,0,,11,,0,22,32,0,23,23,26,46,
09-05-2016,2,27,3,0,9,,,18,27,,32,,26,11,17,16,,0,29,,33,,,,35,29,,33,7,,,27,10,,0,,12,,0,22,37,0,30,20,28,44,
09-05-2016,3,31,5,0,12,,,20,25,,25,,28,5,22,15,,0,39,,35,,,,33,33,,31,8,,,37,7,,0,,10,,0,25,31,0,25,21,30,42,
09-05-2016,4,30,9,0,19,,,32,32,,25,,24,5,28,19,,0,28,,24,,,,36,30,,29,19,,,39,8,,0,,11,,0,21,40,0,14,22,41,40,
09-05-2016,5,31,9,0,28,,,39,31,,26,,26,10,28,22,,0,28,,27,,,,44,37,,31,12,,,37,17,,0,,24,,0,32,40,0,19,28,40,40,
09-05-2016,6,29,15,0,31,,,38,31,,30,,34,14,33,27,,0,41,,38,,,,50,42,,41,29,,,39,33,,0,,30,,0,,38,0,27,41,36,44,
09-05-2016,7,27,21,0,31,,,40,34,,28,,38,19,28,29,,0,43,,40,,,,57,37,,42,32,,,40,35,,0,,27,,0,,36,0,35,40,37,46,
09-05-2016,8,25,34,0,38,,,49,40,,34,,43,15,35,38,,0,59,,44,,,,60,44,,45,36,,,46,30,,0,,33,,0,,44,0,38,45,41,52,
09-05-2016,9,19,25,0,37,,,59,57,,24,,55,10,28,41,,0,68,,67,,,,68,50,,35,50,,,57,30,,0,,26,,0,,41,0,38,57,37,66,
09-05-2016,10,13,41,0,24,,,70,68,,17,,68,18,20,43,,0,65,,79,,,,70,50,,30,60,,,40,29,,0,,20,,0,,33,0,49,50,25,57,
09-05-2016,11,8,41,0,22,,,58,64,,10,,63,24,12,34,,0,62,,40,,,,49,45,,20,50,,,17,29,,0,,27,,0,,18,0,,32,11,29,
09-05-2016,12,8,43,0,14,,,32,59,,7,,48,24,7,25,,0,53,,34,,,,47,31,,16,42,,,15,23,,0,,14,,0,,11,0,,32,6,31,
09-05-2016,13,6,32,0,10,,,17,45,,7,,33,15,8,24,,0,28,,27,,,,29,25,,11,35,,,12,19,,0,,13,,0,,8,0,,28,7,33,
09-05-2016,14,9,22,0,9,,,15,30,,6,,26,13,11,25,,0,20,,24,,,,38,17,,12,26,,,14,15,,0,,12,,0,,7,0,,21,7,24,
09-05-2016,15,9,23,0,10,,,18,30,,5,,20,16,10,17,,0,21,,20,,,,22,20,,11,15,,,10,18,,0,,10,,0,,8,0,17,20,7,25,
09-05-2016,16,7,26,0,14,,,22,35,,7,,26,26,8,32,,0,38,,24,,,,31,25,,14,26,,,14,29,,0,,10,,0,,11,0,27,28,9,29,
09-05-2016,17,9,14,0,13,,,26,33,,13,,29,21,9,18,,0,41,,35,,,,47,20,,29,22,,,25,21,,0,,9,,0,,20,0,24,35,13,44,
09-05-2016,18,10,8,0,19,,,26,27,,13,,28,19,15,23,,0,33,,30,,,,39,23,,31,18,,,35,17,,0,,9,,0,27,19,0,22,37,19,50,
09-05-2016,19,12,9,0,17,,,33,25,,11,,24,18,12,27,,0,31,,35,,,,45,38,,23,18,,,25,19,,0,,13,,0,35,18,0,17,29,14,35,
09-05-2016,20,9,22,0,25,,,29,35,,13,,27,17,13,28,,0,22,,27,,,,29,24,,21,25,,,19,21,,0,,18,,0,31,19,0,20,27,15,23,
09-05-2016,21,14,16,0,21,,,34,33,,7,,21,19,14,26,,0,21,,28,,,,33,33,,20,21,,,20,19,,0,,17,,0,28,16,0,26,32,14,31,
09-05-2016,22,11,22,0,21,,,29,32,,6,,26,14,11,17,,0,30,,28,,,,32,24,,20,19,,,21,16,,0,,23,,0,31,16,0,22,37,12,22,
09-05-2016,23,10,17,0,17,,,26,29,,8,,24,14,19,14,,0,32,,33,,,,34,20,,31,17,,,24,16,,0,,26,,0,22,21,0,25,35,14,31,
09-05-2016,24,11,18,0,18,,,17,25,,20,,18,18,29,20,,0,23,,23,,,,32,20,,41,16,,,25,14,,0,,20,,0,20,26,0,27,33,16,25,
10-05-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
10-05-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
10-05-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
10-05-2016,4,26,7,0,19,,,37,25,,28,,10,13,27,21,,0,17,,13,,,,18,32,,18,13,,,17,14,,0,,10,,0,27,22,0,13,21,,38,
10-05-2016,5,27,9,0,12,,,42,28,,29,,30,34,26,24,,0,42,,42,,,,47,47,,29,16,,,31,21,,0,,10,,0,37,34,0,23,39,,43,
10-05-2016,6,22,29,0,25,,,44,35,,24,,32,42,24,31,,0,53,,48,,,,50,46,,42,32,,,39,36,,0,,12,,0,38,35,0,23,42,,40,
10-05-2016,7,23,23,0,26,,,51,41,,24,,37,50,21,33,,0,51,,48,,,,48,51,,41,37,,,39,48,,0,,24,,0,38,36,0,31,42,,42,
10-05-2016,8,22,25,0,32,,,48,42,,26,,39,47,37,35,,0,50,,46,,,,49,54,,46,35,,,39,42,,0,,26,,0,43,40,0,26,41,,51,
10-05-2016,9,19,23,0,31,,,44,54,,24,,46,38,42,36,,0,45,,56,,,,46,51,,43,41,,,38,46,,0,,29,,0,59,50,0,26,47,37,39,
10-05-2016,10,14,31,0,30,,,58,64,,20,,58,19,34,46,,0,46,,56,,,,49,63,,45,65,,,22,28,,0,,18,,0,69,50,0,29,49,29,52,
10-05-2016,11,16,40,0,14,,,56,59,,15,,44,14,19,28,,0,50,,47,,,,49,31,,43,49,,,21,17,,0,,16,,0,36,23,0,33,48,19,45,
10-05-2016,12,8,26,0,15,,,29,39,,7,,33,14,9,29,,0,39,,31,,,,27,26,,22,27,,,15,14,,0,,11,,0,26,11,0,26,31,8,35,
10-05-2016,13,6,13,0,17,,,27,32,,3,,22,15,7,27,,0,24,,17,,,,18,28,,11,20,,,18,15,,0,,13,,0,32,11,0,18,23,7,27,
10-05-2016,14,6,13,0,17,,,26,24,,4,,16,17,5,28,,0,18,,17,,,,15,20,,8,12,,,14,14,,0,,12,,0,35,9,0,15,20,7,23,
10-05-2016,15,7,14,0,15,,,23,22,,5,,16,18,6,27,,0,19,,15,,,,18,19,,11,11,,,14,17,,0,,7,,0,21,8,0,14,17,9,18,
10-05-2016,16,7,14,0,17,,,19,25,,5,,16,17,6,31,,0,19,,23,,,,20,29,,12,18,,,12,22,,0,,9,,0,26,10,0,18,19,8,22,
10-05-2016,17,7,11,0,18,,,26,23,,9,,22,17,9,20,,0,27,,26,,,,42,24,,19,15,,,21,20,,0,,8,,0,27,10,0,20,28,14,19,
10-05-2016,18,10,10,0,30,,,37,27,,18,,25,17,18,19,,0,39,,33,,,,47,25,,16,17,,,25,19,,0,,7,,0,35,27,0,20,38,19,33,
10-05-2016,19,11,25,0,27,,,30,38,,,,33,32,13,20,,0,29,,34,,,,27,27,,19,23,,,20,23,,0,,19,,0,35,19,0,32,29,15,26,
10-05-2016,20,12,20,0,20,,,24,26,,10,,16,19,10,19,,0,19,,21,,,,22,20,,21,18,,,23,17,,0,,20,,0,29,15,0,22,24,13,22,
10-05-2016,21,14,12,0,28,,,31,24,,11,,20,13,13,18,,0,24,,26,,,,37,16,,21,12,,,21,13,,0,,18,,0,28,23,0,22,24,13,13,
10-05-2016,22,11,9,0,21,,,33,21,,10,,19,11,14,29,,0,28,,25,,,,29,18,,25,11,,,26,14,,0,,20,,0,35,12,0,24,,14,29,
10-05-2016,23,11,11,0,17,,,27,23,,12,,21,15,10,29,,0,23,,23,,,,25,26,,16,12,,,20,16,,0,,14,,0,24,25,0,19,21,13,37,
10-05-2016,24,11,5,0,14,,,25,23,,25,,19,21,27,22,,0,20,,22,,,,23,20,,24,13,,,37,18,,0,,13,,0,21,38,0,20,22,21,43,
11-05-2016,1,24,6,0,7,,,29,22,,27,,16,13,21,18,,0,18,,18,,,,26,26,,29,9,,,28,12,,0,,13,,0,21,29,0,36,27,31,32,
11-05-2016,2,25,7,0,10,,,39,22,,18,,23,22,30,15,,0,22,,29,,,,39,25,,32,9,,,27,10,,0,,13,,0,25,24,0,23,33,22,34,
11-05-2016,3,18,6,0,17,,,37,27,,21,,21,18,26,17,,0,18,,44,,,,37,27,,29,10,,,19,14,,0,,14,,0,24,25,0,24,36,30,36,
11-05-2016,4,19,9,0,13,,,38,28,,25,,21,35,26,19,,0,27,,33,,,,40,24,,37,18,,,27,14,,0,,12,,0,30,31,0,24,28,26,36,
11-05-2016,5,17,17,0,25,,,39,38,,23,,22,44,24,24,,0,35,,36,,,,44,37,,39,21,,,31,28,,0,,15,,0,35,35,0,26,29,,40,
11-05-2016,6,21,37,0,24,,,34,37,,22,,30,43,19,26,,0,44,,44,,,,45,38,,39,25,,,34,33,,0,,22,,0,33,34,0,32,37,,36,
11-05-2016,7,21,37,0,25,,,37,41,,20,,39,49,21,27,,0,45,,41,,,,44,38,,33,31,,,33,34,,0,,21,,0,38,33,0,32,38,,34,
11-05-2016,8,21,33,0,35,,,43,44,,23,,42,44,31,36,,0,52,,48,,,,43,44,,33,31,,,38,28,,0,,24,,0,43,34,0,29,39,,43,
11-05-2016,9,17,37,0,41,,,60,50,,34,,66,42,34,40,,0,65,,65,,,,69,57,,37,35,,,43,34,,0,,17,,0,59,45,0,45,41,,50,
11-05-2016,10,12,35,0,33,,,,81,,23,,79,31,18,44,,0,85,,67,,,,79,66,,27,71,,,30,38,,0,,28,,0,67,41,0,70,41,,37,
11-05-2016,11,11,60,0,42,,,,81,,13,,85,27,19,49,,0,78,,67,,,,73,60,,28,63,,,23,32,,0,,50,,0,34,23,0,57,46,,,
11-05-2016,12,10,43,0,23,,,,62,,8,,48,25,18,33,,0,36,,55,,,,62,41,,22,41,,,17,26,,0,,26,,0,33,16,0,59,43,,,
11-05-2016,13,9,30,0,18,,,,30,,8,,19,17,10,23,,0,20,,35,,,,34,23,,16,19,,,15,13,,0,,20,,0,24,11,0,43,35,,,
11-05-2016,14,9,17,0,12,,,,27,,6,,22,11,6,21,,0,18,,22,,,,22,15,,11,14,,,14,11,,0,,15,,0,25,7,0,21,25,,,
11-05-2016,15,8,30,0,13,,,18,37,,5,,21,16,8,20,,0,21,,16,,,,16,21,,11,21,,,12,22,,0,,15,,0,20,8,0,19,20,,,
11-05-2016,16,8,40,0,21,,,27,48,,6,,25,25,9,30,,0,21,,25,,,,33,24,,15,30,,,19,23,,0,,13,,0,36,11,0,37,23,,,
11-05-2016,17,12,26,0,,,,31,43,,16,,30,27,12,19,,0,28,,25,,,,40,29,,36,32,,,25,26,,0,,17,,0,28,24,0,36,35,,,
11-05-2016,18,,25,0,25,,,36,40,,12,,35,31,,29,,0,38,,39,,,,47,38,,29,33,,,,29,,0,,26,,0,47,31,0,32,,,,
11-05-2016,19,10,33,0,26,,,37,44,,14,,38,21,,31,,0,38,,46,,,,46,42,,26,33,,,25,21,,0,,19,,0,41,21,0,33,35,,,
11-05-2016,20,15,14,0,27,,,44,41,,11,,41,23,,40,,0,33,,32,,,,36,37,,26,22,,,31,22,,0,,22,,0,49,28,0,31,37,21,,
11-05-2016,21,15,18,0,37,,,49,42,,12,,41,26,,46,,0,37,,31,,,,40,43,,24,30,,,31,27,,0,,24,,0,44,53,0,39,41,37,,
11-05-2016,22,17,25,0,27,,,54,50,,13,,37,22,31,40,,0,48,,44,,,,45,37,,26,30,,,33,35,,0,,32,,0,42,40,0,45,41,33,,
11-05-2016,23,13,19,0,16,,,51,43,,11,,39,30,25,35,,0,54,,57,,,,54,36,,28,29,,,32,24,,0,,30,,0,40,27,0,45,43,19,,
11-05-2016,24,11,30,0,18,,,32,39,,15,,45,25,25,12,,0,34,,49,,,,49,35,,34,32,,,21,29,,0,,28,,0,24,25,0,48,50,17,,
12-05-2016,1,19,14,0,14,,,20,45,,21,,29,31,31,15,,0,19,,19,,,,26,20,,34,32,,,16,20,,0,,33,,0,18,29,0,40,42,23,,
12-05-2016,2,23,29,0,9,,,30,30,,18,,18,26,30,11,,0,30,,33,,,,37,22,,19,18,,,30,19,,0,,27,,0,14,24,0,34,32,25,,
12-05-2016,3,16,16,0,8,,,35,28,,14,,27,20,30,11,,0,28,,36,,,,31,24,,16,14,,,23,13,,0,,27,,0,15,25,0,35,25,19,,
12-05-2016,4,17,15,0,10,,,26,24,,12,,17,17,22,11,,0,25,,29,,,,36,18,,21,10,,,27,12,,0,,26,,0,17,26,0,25,33,29,,
12-05-2016,5,28,16,0,12,,,26,25,,26,,22,21,22,16,,0,20,,29,,,,39,28,,32,14,,,32,24,,0,,27,,0,28,33,0,29,33,36,,
12-05-2016,6,22,17,0,22,,,38,31,,26,,33,26,22,21,,0,32,,37,,,,41,29,,34,23,,,38,25,,0,,29,,0,37,32,0,39,34,37,,
12-05-2016,7,20,23,0,26,,,43,44,,24,,39,32,23,24,,0,43,,39,,,,40,36,,33,30,,,30,25,,0,,29,,0,39,32,0,40,34,35,,
12-05-2016,8,24,24,0,32,,,46,46,,29,,42,29,31,31,,0,46,,41,,,,45,42,,35,34,,,30,24,,0,,27,,0,45,36,0,37,33,42,,
12-05-2016,9,16,21,0,43,,,54,50,,21,,43,31,44,46,,0,45,,41,,,,47,47,,36,38,,,30,24,,0,,19,,0,55,36,0,31,35,42,,
12-05-2016,10,20,19,0,56,,,55,46,,13,,39,34,47,57,,0,45,,40,,,,52,49,,37,31,,,26,34,,0,,14,,0,56,32,0,16,32,37,,
12-05-2016,11,14,25,0,42,,,42,43,,14,,39,35,20,45,,0,46,,49,,,,48,46,,36,41,,,28,39,,0,,12,,0,47,30,0,25,42,23,,
12-05-2016,12,7,28,0,31,,,34,43,,14,,38,23,,42,,0,42,,34,,,,31,32,,19,34,,,14,24,,0,,24,,0,42,18,0,34,29,13,,
12-05-2016,13,7,23,0,17,,,28,33,,6,,27,21,,32,,0,27,,23,,,,24,24,,13,26,,,15,15,,0,,14,,0,22,11,0,22,23,8,,
12-05-2016,14,8,21,0,17,,,30,31,,4,,20,22,,31,,0,20,,20,,,,27,25,,12,18,,,13,18,,0,,10,,0,,10,0,14,20,7,,
12-05-2016,15,10,16,0,18,,,26,24,,4,,16,16,,26,,0,17,,16,,,,32,22,,13,15,,,17,17,,0,,12,,0,25,11,0,14,20,8,,
12-05-2016,16,7,17,0,17,,,17,24,,5,,20,19,,25,,0,15,,19,,,,24,18,,17,14,,,13,14,,0,,12,,0,26,10,0,16,23,10,,
12-05-2016,17,7,21,0,17,,,31,28,,8,,21,20,,24,,0,20,,26,,,,23,31,,16,17,,,,19,,0,,15,,0,37,12,0,18,23,12,,
12-05-2016,18,9,22,0,19,,,29,31,,9,,22,25,,29,,0,28,,28,,,,,26,,19,23,,,23,19,,0,,16,,0,34,10,0,18,26,13,,
12-05-2016,19,13,24,0,22,,,41,35,,7,,33,22,,30,,0,34,,36,,,,,32,,29,27,,,26,23,,0,,13,,0,30,17,0,27,29,16,,
12-05-2016,20,10,23,0,17,,,30,34,,10,,31,16,20,15,,0,28,,33,,,,36,23,,32,22,,,29,14,,0,,10,,0,27,32,0,31,36,16,,
12-05-2016,21,11,12,0,14,,,29,26,,10,,21,12,21,21,,0,25,,26,,,,30,17,,36,16,,,29,12,,0,,22,,0,24,41,0,24,33,23,,
12-05-2016,22,8,11,0,11,,,41,37,,32,,26,21,36,21,,0,35,,35,,,,30,27,,38,26,,,25,23,,0,,13,,0,,31,0,30,36,43,,
12-05-2016,23,13,7,0,17,,,38,36,,37,,33,17,29,18,,0,33,,29,,,,37,26,,41,24,,,32,19,,0,,8,,0,35,39,0,40,39,35,,
12-05-2016,24,10,8,0,10,,,33,30,,39,,28,12,33,13,,0,30,,25,,,,33,16,,46,16,,,38,20,,0,,8,,0,38,39,0,36,36,26,,
13-05-2016,1,14,7,0,7,,,28,24,,32,,21,10,28,10,,0,26,,25,,,,29,15,,47,12,,,19,19,,0,,10,,0,33,38,0,22,29,33,,
13-05-2016,2,9,6,0,7,,,26,23,,25,,18,13,27,11,,0,23,,23,,,,28,16,,43,9,,,17,20,,0,,11,,0,23,33,0,19,34,32,,
13-05-2016,3,11,7,0,7,,,43,26,,17,,22,7,22,11,,0,34,,29,,,,39,20,,16,11,,,23,16,,0,,18,,0,26,28,0,27,28,14,,
13-05-2016,4,11,8,0,10,,,37,28,,8,,26,9,19,17,,0,34,,19,,,,29,23,,16,11,,,14,14,,0,,19,,0,34,26,0,20,25,16,,
13-05-2016,5,13,9,0,13,,,38,28,,25,,25,13,24,25,,0,34,,33,,,,36,29,,39,16,,,27,24,,0,,15,,0,32,39,0,26,39,30,,
13-05-2016,6,32,7,0,27,,,41,32,,30,,38,32,26,29,,0,46,,39,,,,43,37,,48,22,,,46,30,,0,,15,,0,37,37,0,36,43,38,,
13-05-2016,7,32,10,0,34,,,42,41,,32,,40,45,22,32,,0,46,,45,,,,47,46,,52,33,,,45,38,,0,,19,,0,48,37,0,41,42,36,,
13-05-2016,8,23,12,0,36,,,48,40,,30,,44,26,36,35,,0,44,,45,,,,49,30,,40,32,,,33,34,,0,,28,,0,48,44,0,40,37,39,,
13-05-2016,9,12,17,0,36,,,34,44,,26,,44,16,28,,,0,37,,39,,,,39,23,,32,24,,,26,21,,0,,25,,0,58,34,0,41,43,34,,
13-05-2016,10,7,21,0,13,,,39,40,,20,,35,14,13,,,0,35,,39,,,,49,34,,20,24,,,23,14,,0,,41,,0,42,22,0,42,38,12,,
13-05-2016,11,6,,0,15,,,29,39,,5,,32,20,11,,,0,31,,34,,,,41,41,,19,34,,,17,23,,0,,,,0,26,12,0,29,30,8,,
13-05-2016,12,4,,0,12,,,16,36,,3,,28,16,11,,,0,23,,23,,,,20,22,,13,28,,,12,17,,0,,14,,0,23,8,0,19,26,7,,
13-05-2016,13,5,,0,10,,,12,25,,3,,14,15,7,,,0,13,,14,,,,23,18,,11,15,,,10,12,,0,,10,,0,15,8,0,13,18,7,,
13-05-2016,14,4,,0,10,,,12,20,,3,,13,14,7,,,0,13,,12,,,,20,14,,11,10,,,11,11,,0,,8,,0,14,7,0,11,15,8,,
13-05-2016,15,5,,0,,,,16,20,,3,,13,12,6,15,,0,13,,12,,,,33,14,,10,11,,,10,10,,0,,7,,0,17,6,0,11,16,6,,
13-05-2016,16,5,12,0,10,,,14,20,,4,,14,11,8,16,,0,12,,14,,,,22,16,,10,11,,,10,10,,0,,8,,0,16,7,0,11,18,6,,
13-05-2016,17,5,15,0,10,,,18,22,,4,,16,11,10,18,,0,14,,15,,,,25,17,,13,14,,,10,11,,0,,9,,0,19,7,0,12,19,7,,
13-05-2016,18,6,16,0,15,,,22,24,,5,,18,13,10,19,,0,16,,19,,,,23,19,,17,17,,,11,11,,0,,11,,0,21,10,0,15,21,8,,
13-05-2016,19,7,19,0,14,,,25,26,,8,,20,14,11,21,,0,19,,24,,,,25,25,,19,18,,,18,11,,0,,14,,0,29,11,0,17,22,9,,
13-05-2016,20,7,20,0,15,,,29,27,,7,,20,16,12,23,,0,21,,24,,,,27,23,,19,20,,,19,21,,0,,17,,0,31,14,0,19,23,11,,
13-05-2016,21,9,23,0,17,,,25,26,,7,,18,15,13,22,,0,19,,24,,,,33,23,,18,20,,,21,18,,0,,17,,0,25,17,0,19,21,14,,
13-05-2016,22,12,20,0,18,,,24,33,,11,,25,18,15,20,,0,24,,26,,,,29,26,,19,21,,,27,16,,0,,17,,0,31,23,0,27,28,20,,
13-05-2016,23,10,14,0,20,,,23,27,,8,,24,13,24,17,,0,24,,25,,,,27,23,,24,16,,,18,12,,0,,29,,0,31,19,0,30,30,18,,
13-05-2016,24,9,10,0,21,,,22,26,,8,,20,9,20,17,,0,18,,23,,,,25,25,,19,12,,,17,,,0,,24,,0,24,15,0,24,31,12,,
14-05-2016,1,8,9,0,23,,,27,27,,11,,22,8,18,16,,0,26,,20,,,,20,20,,15,13,,,13,,,0,,19,,0,23,19,0,20,26,19,11,
14-05-2016,2,13,11,0,30,,,27,24,,14,,21,8,21,15,,0,29,,28,,,,24,21,,13,10,,,16,,,0,,15,,0,28,20,0,23,18,16,13,
14-05-2016,3,12,10,0,34,,,36,27,,21,,23,10,24,15,,0,31,,28,,,,31,23,,15,12,,,16,,,0,,10,,0,26,27,0,25,17,18,10,
14-05-2016,4,14,14,0,19,,,39,25,,17,,23,8,27,20,,0,31,,30,,,,42,26,,17,11,,,18,,,0,,11,,0,29,24,0,26,21,21,22,
14-05-2016,5,16,11,0,25,,,37,26,,19,,27,12,28,20,,0,40,,35,,,,44,28,,28,15,,,22,,,0,,15,,0,39,25,0,29,25,30,32,
14-05-2016,6,20,19,0,26,,,32,29,,23,,31,19,34,30,,0,42,,43,,,,40,33,,26,20,,,36,,,0,,20,,0,37,35,0,35,31,27,39,
14-05-2016,7,23,28,0,23,,,41,43,,19,,42,29,26,34,,0,43,,41,,,,45,38,,28,31,,,34,,,0,,20,,0,39,33,0,32,31,30,46,
14-05-2016,8,19,27,0,24,,,41,44,,22,,37,20,35,30,,0,47,,37,,,,42,34,,22,31,,,32,,,0,,20,,0,44,29,0,30,26,26,30,
14-05-2016,9,8,31,0,24,,,38,42,,12,,38,18,26,34,,0,44,,34,,,,38,35,,15,33,,,26,,,0,,22,,0,32,24,0,26,21,17,18,
14-05-2016,10,5,33,0,30,,,25,51,,4,,45,16,13,33,,0,42,,36,,,,47,36,,11,37,,,20,,,0,,19,,0,31,11,0,26,22,13,16,
14-05-2016,11,6,32,0,18,,,23,49,,3,,43,19,8,26,,0,32,,38,,,,36,29,,16,35,,,17,,,0,,18,,0,23,9,0,30,27,8,18,
14-05-2016,12,6,31,0,13,,,25,45,,3,,38,19,7,24,,0,32,,35,,,,34,26,,24,28,,,13,,,0,,18,,0,23,10,0,31,32,6,22,
14-05-2016,13,6,33,0,11,,,21,41,,3,,30,14,6,21,,0,27,,29,,,,32,25,,22,26,,,13,,,0,,21,,0,18,8,0,37,32,6,16,
14-05-2016,14,5,36,0,10,,,22,35,,4,,25,16,6,21,,0,26,,23,,,,29,27,,17,24,,,12,,,0,,27,,0,24,8,0,28,30,7,19,
14-05-2016,15,4,29,0,12,,,17,31,,4,,22,18,7,24,,0,23,,20,,,,28,21,,15,24,,,11,,,0,,22,,0,19,7,0,26,27,6,19,
14-05-2016,16,7,26,0,11,,,21,26,,4,,19,16,7,26,,0,24,,17,,,,31,14,,14,17,,,12,,,0,,22,,0,20,7,0,26,25,6,18,
