Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2016,15,,8,0,,,,19,6,,8,,10,10,4,8,,0,13,,9,,,,22,7,,17,8,,,22,,,0,,,,0,20,,0,8,15,,35,
15-01-2016,16,,12,0,,,,10,7,,7,,13,7,4,6,,0,15,,9,,,,16,9,,15,10,,,16,,,0,,,,0,12,,0,11,16,,23,
15-01-2016,17,,8,0,,,,11,7,,6,,12,6,5,7,,0,14,,10,,,,15,8,,18,10,,,9,,,0,,,,0,14,,0,9,22,,21,
15-01-2016,18,,10,0,,,,14,9,,14,,18,10,9,12,,0,17,,16,,,,25,13,,24,15,,,10,,,0,,,,0,21,,0,14,28,,24,
15-01-2016,19,,15,0,,,,24,19,,20,,24,16,20,17,,0,30,,38,,,,43,25,,32,26,,,19,,,0,,,,0,27,,0,21,34,,36,
15-01-2016,20,,15,0,,,,44,40,,22,,41,18,28,30,,0,45,,47,,,,49,42,,43,40,,,35,,,0,,,,0,32,,0,30,56,,45,
15-01-2016,21,,20,0,,,,38,48,,23,,51,24,33,35,,0,38,,50,,,,48,33,,46,37,,,48,,,0,,,,0,43,,0,30,55,,47,
15-01-2016,22,,23,0,,,,39,46,,29,,45,31,44,37,,0,50,,51,,,,47,28,,51,40,,,45,,,0,,,,0,46,,0,35,54,,54,
15-01-2016,23,,14,0,,,,39,38,,25,,46,41,42,36,,0,51,,47,,,,50,19,,48,38,,,47,,,0,,,,0,42,,0,40,49,,53,
15-01-2016,24,,15,0,,,,42,36,,24,,41,30,35,38,,0,51,,46,,,,48,31,,32,31,,,44,,,0,,,,0,42,,0,36,43,,50,
16-01-2016,1,,4,0,,,,46,35,,22,,39,22,30,36,,0,47,,42,,,,44,42,,30,31,,,42,,,0,,,,0,43,,0,33,36,,51,
16-01-2016,2,,2,0,,,,43,32,,19,,37,22,31,34,,0,43,,40,,,,42,39,,31,30,,,32,,,0,,,,0,43,,0,36,38,,46,
16-01-2016,3,,2,0,,,,40,28,,22,,34,17,27,29,,0,43,,38,,,,39,39,,39,32,,,40,,,0,,,,0,38,,0,33,38,,44,
16-01-2016,4,,10,0,,,,41,29,,21,,30,8,27,30,,0,43,,37,,,,38,40,,21,32,,,39,,,0,,,,0,40,,0,29,38,,44,
16-01-2016,5,,8,0,,,,39,31,,13,,29,6,26,24,,0,42,,36,,,,38,40,,34,28,,,37,,,0,,,,0,43,,0,27,36,,49,
16-01-2016,6,,6,0,,,,41,31,,19,,32,11,26,27,,0,41,,36,,,,38,38,,36,25,,,38,,,0,,,,0,48,,0,28,34,,47,
16-01-2016,7,,8,0,,,,41,32,,20,,35,10,32,33,,0,43,,38,,,,39,38,,38,36,,,38,,,0,,,,0,49,,0,30,36,,46,
16-01-2016,8,,12,0,,,,46,33,,26,,36,14,36,36,,0,43,,39,,,,41,46,,40,37,,,39,,,0,,,,0,51,,0,34,39,,51,
16-01-2016,9,,16,0,,,,49,35,,29,,37,13,46,40,,0,44,,40,,,,43,45,,44,38,,,44,,,0,,,,0,53,,0,37,43,,55,
16-01-2016,10,,16,0,,,,51,42,,26,,41,13,58,48,,0,47,,47,,,,50,52,,52,43,,,50,,,0,,,,0,64,,0,40,45,,61,
16-01-2016,11,,19,0,,,,60,47,,21,,48,22,52,59,,0,52,,55,,,,53,57,,57,47,,,55,,,0,,,,0,67,,0,45,54,,66,
16-01-2016,12,,16,0,,,,66,57,,13,,53,9,49,71,,0,49,,60,,,,65,39,,50,39,,,61,,,0,,,,0,80,,0,51,74,,61,
16-01-2016,13,,27,0,,,,48,30,,9,,25,10,53,52,,0,49,,34,,,,53,51,,39,33,,,48,,,0,,,,0,81,,0,56,51,,42,
16-01-2016,14,,19,0,,,,38,8,,16,,13,9,20,31,,0,23,,19,,,,28,9,,36,10,,,30,,,0,,,,0,59,,0,31,24,,40,
16-01-2016,15,,10,0,,,,37,8,,23,,13,8,6,6,,0,18,,15,,,,25,10,,27,11,,,31,,,0,,,,0,26,,0,13,19,,33,
16-01-2016,16,,8,0,,,,22,9,,28,,19,9,7,17,,0,28,,22,,,,29,14,,30,11,,,20,,,0,,,,0,19,,0,15,28,,20,
16-01-2016,17,,12,0,,,,22,12,,35,,22,16,10,20,,0,27,,32,,,,32,27,,31,15,,,23,,,0,,,,0,25,,0,31,35,,32,
16-01-2016,18,,17,0,,,,46,18,,51,,42,32,30,45,,0,53,,60,,,,43,48,,59,30,,,49,,,0,,,,0,44,,0,51,57,,45,
16-01-2016,19,,21,0,,,,59,36,,48,,56,50,41,52,,0,71,,62,,,,63,58,,68,45,,,60,,,0,,,,0,,,0,54,65,,,
16-01-2016,20,,20,0,,,,56,42,,39,,50,38,46,44,,0,58,,60,,,,65,43,,63,41,,,63,,,0,,,,0,52,,0,51,66,,56,
16-01-2016,21,,20,0,,,,50,41,,36,,45,32,43,43,,0,53,,60,,,,51,38,,63,41,,,53,,,0,,,,0,50,,0,47,56,,60,
16-01-2016,22,,12,0,,,,46,38,,35,,46,47,37,43,,0,52,,52,,,,49,42,,50,37,,,49,,,0,,,,0,45,,0,44,53,,56,
16-01-2016,23,,11,0,,,,43,31,,32,,43,44,32,40,,0,50,,48,,,,48,50,,47,26,,,44,,,0,,,,0,45,,0,44,50,,53,
16-01-2016,24,,7,0,,,,42,36,,31,,39,39,30,39,,0,50,,44,,,,47,49,,51,18,,,39,,,0,,,,0,42,,0,41,48,,53,
17-01-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
17-01-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
17-01-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
17-01-2016,4,,4,0,,,,36,27,,21,,32,23,24,23,,0,40,,37,,,,43,42,,33,10,,,32,,,0,,,,0,35,,0,30,37,,35,
17-01-2016,5,,8,0,,,,35,24,,20,,30,25,24,25,,0,44,,35,,,,36,42,,32,32,,,29,,,0,,,,0,35,,0,29,35,,35,
17-01-2016,6,,9,0,,,,37,24,,19,,27,28,24,30,,0,41,,34,,,,35,38,,27,17,,,27,,,0,,,,0,34,,0,25,31,,35,
17-01-2016,7,,10,0,,,,37,23,,22,,26,34,24,29,,0,37,,32,,,,34,38,,28,19,,,28,,,0,,,,0,34,,0,25,31,,35,
17-01-2016,8,,11,0,,,,36,24,,21,,25,31,24,29,,0,37,,37,,,,36,39,,28,25,,,27,,,0,,,,0,34,,0,26,30,,31,
17-01-2016,9,,14,0,,,,41,35,,24,,33,36,27,30,,0,48,,36,,,,54,45,,33,31,,,28,,,0,,,,0,35,,0,27,36,,42,
17-01-2016,10,,27,0,,,,66,46,,30,,40,28,38,51,,0,79,,49,,,,67,72,,49,45,,,39,,,0,,,,0,57,,0,31,62,,61,
17-01-2016,11,,32,0,,,,72,39,,25,,45,28,51,95,,0,89,,82,,,,76,79,,72,48,,,62,,,0,,,,0,75,,0,31,93,,71,
17-01-2016,12,,27,0,,,,74,28,,26,,42,46,43,103,,0,58,,97,,,,78,43,,69,27,,,67,,,0,,,,0,66,,0,33,99,,56,
17-01-2016,13,,33,0,,,,59,25,,22,,48,39,39,80,,0,61,,79,,,,69,31,,56,24,,,35,,,0,,,,0,42,,0,42,80,,37,
17-01-2016,14,,28,0,,,,52,43,,7,,60,27,46,49,,0,65,,61,,,,63,48,,21,29,,,25,,,0,,,,0,44,,0,32,56,,33,
17-01-2016,15,,22,0,,,,45,25,,6,,24,26,33,51,,0,36,,24,,,,27,45,,11,27,,,16,,,0,,,,0,42,,0,8,13,,22,
17-01-2016,16,,9,0,,,,20,13,,8,,9,17,25,41,,0,12,,11,,,,14,15,,12,10,,,16,,,0,,,,0,31,,0,9,10,,15,
17-01-2016,17,,5,0,,,,17,12,,7,,10,9,19,23,,0,16,,16,,,,14,13,,13,8,,,19,,,0,,,,0,28,,0,9,12,,15,
17-01-2016,18,,5,0,,,,19,10,,10,,13,12,21,18,,0,24,,17,,,,20,23,,19,8,,,23,,,0,,,,0,30,,0,10,15,,20,
17-01-2016,19,,6,0,,,,32,23,,13,,19,17,34,20,,0,33,,26,,,,26,33,,41,13,,,34,,,0,,,,0,28,,0,12,14,,36,
17-01-2016,20,,8,0,,,,48,30,,15,,32,18,41,39,,0,40,,35,,,,29,39,,39,28,,,45,,,0,,,,0,28,,0,14,25,,52,
17-01-2016,21,,23,0,,,,53,34,,14,,32,21,40,42,,0,54,,30,,,,44,52,,52,31,,,44,,,0,,,,0,40,,0,11,22,,58,
17-01-2016,22,,10,0,,,,60,39,,12,,54,20,52,52,,0,60,,42,,,,49,56,,56,50,,,49,,,0,,,,0,60,,0,11,31,,67,
17-01-2016,23,,9,0,,,,60,45,,12,,51,17,44,48,,0,56,,49,,,,56,52,,53,51,,,58,,,0,,,,0,59,,0,24,48,,66,
17-01-2016,24,,6,0,,,,70,42,,10,,46,10,46,46,,0,62,,51,,,,63,55,,34,29,,,54,,,0,,,,0,62,,0,28,41,,53,
18-01-2016,1,,12,0,,,,66,36,,12,,43,11,43,41,,0,57,,54,,,,58,55,,39,20,,,47,,,0,,,,0,49,,0,31,49,,46,
18-01-2016,2,,14,0,,,,53,32,,16,,40,13,38,33,,0,49,,53,,,,53,48,,33,16,,,51,,,0,,,,0,48,,0,27,45,,53,
18-01-2016,3,,12,0,,,,49,31,,13,,35,22,34,29,,0,49,,45,,,,47,50,,22,12,,,42,,,0,,,,0,47,,0,21,46,,44,
18-01-2016,4,,11,0,,,,45,26,,28,,34,27,31,26,,0,45,,46,,,,45,48,,48,11,,,41,,,0,,,,0,43,,0,23,45,,42,
18-01-2016,5,,10,0,,,,43,19,,24,,33,27,30,25,,0,41,,42,,,,40,46,,42,11,,,33,,,0,,,,0,42,,0,30,42,,,
18-01-2016,6,,11,0,,,,39,34,,24,,31,43,29,33,,0,43,,39,,,,43,49,,31,15,,,36,,,0,,,,0,44,,0,34,40,,,
18-01-2016,7,,10,0,,,,51,31,,25,,32,42,31,39,,0,44,,41,,,,56,55,,27,35,,,32,,,0,,,,0,48,,0,34,40,,,
18-01-2016,8,,12,0,,,,57,33,,23,,36,53,36,39,,0,57,,48,,,,63,59,,30,41,,,33,,,0,,,,0,47,,0,36,55,,,
18-01-2016,9,,26,0,,,,64,44,,38,,47,44,49,48,,0,67,,59,,,,59,67,,37,41,,,44,,,0,,,,0,65,,0,44,55,,,
18-01-2016,10,,36,0,,,,79,60,,41,,70,49,45,69,,0,73,,73,,,,84,96,,40,56,,,60,,,0,,,,0,78,,0,73,64,,79,
18-01-2016,11,,26,0,,,,94,54,,29,,67,47,31,82,,0,79,,91,,,,94,102,,45,55,,,54,,,0,,,,0,99,,0,95,48,,82,
18-01-2016,12,,34,0,,,,,66,,21,,86,58,17,62,,0,105,,81,,,,67,88,,49,55,,,39,,,0,,,,0,,,0,102,36,,63,
18-01-2016,13,,46,0,,,,,56,,17,,54,62,16,50,,0,42,,33,,,,29,84,,33,74,,,32,,,0,,,,0,52,,0,42,34,,41,
18-01-2016,14,,45,0,,,,,30,,4,,29,67,10,64,,0,23,,24,,,,27,43,,23,58,,,23,,,0,,,,0,58,,0,29,25,,27,
18-01-2016,15,,34,0,,,,28,28,,6,,25,66,11,52,,0,29,,20,,,,30,43,,18,38,,,18,,,0,,,,0,46,,0,27,24,,28,
18-01-2016,16,,29,0,,,,31,28,,9,,22,57,10,46,,0,29,,23,,,,29,33,,12,27,,,19,,,0,,,,0,,,0,21,14,,33,
18-01-2016,17,,18,0,,,,32,28,,7,,21,54,11,60,,0,34,,25,,,,26,34,,14,26,,,17,,,0,,,,0,56,,0,18,14,,23,
18-01-2016,18,,14,0,,,,41,37,,10,,21,56,15,61,,0,29,,31,,,,35,36,,18,28,,,24,,,0,,,,0,52,,0,18,23,,32,
18-01-2016,19,,22,0,,,,42,40,,13,,40,28,22,34,,0,44,,46,,,,43,38,,25,31,,,32,,,0,,,,0,38,,0,27,23,,23,
18-01-2016,20,,22,0,,,,32,40,,14,,36,23,20,33,,0,35,,39,,,,42,36,,36,30,,,27,,,0,,,,0,33,,0,39,41,,27,
18-01-2016,21,,32,0,,,,26,33,,16,,40,21,15,29,,0,35,,35,,,,36,31,,35,31,,,,,,0,,,,0,38,,0,37,48,,31,
18-01-2016,22,,31,0,,,,35,27,,20,,30,20,24,22,,0,34,,35,,,,33,23,,38,25,,,24,,,0,,,,0,37,,0,34,45,,57,
18-01-2016,23,,29,0,,,,25,22,,18,,27,16,23,20,,0,26,,30,,,,28,24,,45,21,,,22,,,0,,,,0,30,,0,29,42,,47,
18-01-2016,24,,26,0,,,,30,21,,21,,26,19,24,22,,0,31,,29,,,,29,24,,36,22,,,17,,,0,,,,0,37,,0,25,33,,48,
19-01-2016,1,,24,0,,,,35,20,,24,,21,41,30,26,,0,27,,28,,,,34,27,,22,26,,,18,,,0,,,,0,34,,0,25,38,,44,
19-01-2016,2,,20,0,,,,31,19,,25,,24,24,22,22,,0,29,,31,,,,34,21,,17,24,,,13,,,0,,,,0,28,,0,27,30,,36,
19-01-2016,3,,20,0,,,,25,16,,26,,21,13,25,23,,0,28,,26,,,,29,23,,17,15,,,11,,,0,,,,0,20,,0,23,21,,36,
19-01-2016,4,,16,0,,,,25,19,,28,,24,11,24,19,,0,26,,27,,,,27,32,,19,15,,,22,,,0,,,,0,25,,0,29,23,,25,
19-01-2016,5,,17,0,,,,38,21,,24,,26,29,25,19,,0,26,,34,,,,27,37,,19,21,,,27,,,0,,,,0,34,,0,29,33,,29,
19-01-2016,6,,15,0,,,,43,24,,23,,37,34,20,20,,0,36,,34,,,,38,37,,27,23,,,33,,,0,,,,0,38,,0,29,35,,34,
19-01-2016,7,,20,0,,,,36,26,,20,,35,37,23,26,,0,40,,35,,,,40,38,,29,26,,,31,,,0,,,,0,37,,0,31,35,,36,
19-01-2016,8,,22,0,,,,35,23,,20,,37,41,21,30,,0,39,,37,,,,48,39,,30,27,,,27,,,0,,,,0,32,,0,29,36,,37,
19-01-2016,9,,20,0,,,,53,35,,27,,39,43,24,38,,0,44,,41,,,,43,44,,31,31,,,27,,,0,,,,0,46,,0,30,35,,40,
19-01-2016,10,,30,0,,,,64,44,,27,,45,43,40,51,,0,52,,45,,,,39,63,,32,45,,,32,,,0,,,,0,51,,0,42,34,,52,
19-01-2016,11,,33,0,,,,64,44,,20,,54,37,39,82,,0,60,,53,,,,50,71,,36,44,,,38,,,0,,,,0,80,,0,41,38,,59,
19-01-2016,12,,28,0,,,,58,41,,16,,51,34,28,72,,0,64,,53,,,,56,61,,43,40,,,32,,,0,,,,0,78,,0,,49,,52,
19-01-2016,13,,18,0,,,,33,43,,12,,45,33,10,54,,0,39,,46,,,,34,52,,26,36,,,18,,,0,,,,0,58,,0,,38,,23,
19-01-2016,14,,12,0,,,,30,37,,12,,41,41,9,42,,0,35,,34,,,,24,46,,25,31,,,16,,,0,,,,0,48,,0,,39,,25,
19-01-2016,15,,16,0,,,,39,31,,9,,30,33,12,43,,0,40,,33,,,,35,44,,24,25,,,16,,,0,,,,0,48,,0,,32,,31,
19-01-2016,16,,18,0,,,,45,31,,7,,30,37,12,46,,0,43,,35,,,,40,45,,26,27,,,23,,,0,,,,0,51,,0,22,31,,37,
19-01-2016,17,,22,0,,,,46,33,,12,,37,41,18,56,,0,54,,42,,,,54,48,,32,33,,,27,,,0,,,,0,51,,0,31,43,,49,
19-01-2016,18,,31,0,,,,58,38,,13,,51,52,24,66,,0,56,,56,,,,60,67,,44,40,,,33,,,0,,,,0,58,,0,44,57,,48,
19-01-2016,19,,39,0,,,,83,49,,24,,82,66,33,90,,0,68,,72,,,,62,88,,57,69,,,53,,,0,,,,0,70,,0,50,73,,56,
19-01-2016,20,,37,0,,,,73,70,,47,,89,77,44,56,,0,70,,91,,,,78,87,,53,66,,,60,,,0,,,,0,70,,0,33,63,,34,
19-01-2016,21,,55,0,,,,64,70,,43,,66,55,49,37,,0,65,,68,,,,61,59,,59,66,,,45,,,0,,,,0,59,,0,47,64,,32,
19-01-2016,22,,36,0,,,,61,68,,33,,60,47,41,43,,0,62,,55,,,,45,47,,52,67,,,45,,,0,,,,0,59,,0,57,54,,44,
19-01-2016,23,,25,0,,,,60,60,,41,,61,39,30,43,,0,63,,46,,,,46,51,,47,57,,,35,,,0,,,,0,57,,0,60,54,,49,
19-01-2016,24,,20,0,,,,56,40,,39,,58,46,42,43,,0,59,,52,,,,53,44,,49,32,,,37,,,0,,,,0,55,,0,61,53,,48,
20-01-2016,1,,18,0,,,,50,25,,37,,52,32,44,34,,0,49,,53,,,,51,45,,43,22,,,44,,,0,,,,0,49,,0,54,55,,,
20-01-2016,2,,14,0,,,,46,23,,35,,45,31,42,31,,0,46,,42,,,,49,34,,40,18,,,33,,,0,,,,0,38,,0,47,53,,,
20-01-2016,3,,14,0,,,,42,22,,32,,38,29,39,18,,0,39,,44,,,,46,37,,40,14,,,32,,,0,,,,0,26,,0,45,48,,,
20-01-2016,4,,13,0,,,,40,24,,29,,31,42,32,16,,0,36,,45,,,,35,36,,37,12,,,26,,,0,,,,0,33,,0,39,42,,,
20-01-2016,5,,12,0,,,,39,20,,26,,44,35,30,18,,0,34,,43,,,,37,43,,36,14,,,37,,,0,,,,0,42,,0,36,41,,,
20-01-2016,6,,15,0,,,,43,33,,27,,40,42,29,29,,0,48,,43,,,,41,47,,34,17,,,33,,,0,,,,0,41,,0,36,42,,,
20-01-2016,7,,16,0,,,,44,35,,27,,39,52,30,40,,0,48,,43,,,,45,50,,39,33,,,35,,,0,,,,0,47,,0,34,44,,,
20-01-2016,8,,32,0,,,,50,37,,25,,42,53,35,40,,0,48,,44,,,,47,50,,39,41,,,35,,,0,,,,0,49,,0,36,45,,,
20-01-2016,9,,36,0,,,,54,39,,27,,45,52,43,42,,0,51,,48,,,,60,48,,41,40,,,38,,,0,,,,0,49,,0,38,47,,,
20-01-2016,10,,37,0,,,,68,52,,37,,49,37,52,57,,0,67,,59,,,,61,56,,50,41,,,47,,,0,,,,0,61,,0,39,52,,,
20-01-2016,11,,46,0,,,,69,50,,35,,51,42,42,64,,0,81,,58,,,,72,58,,50,55,,,58,,,0,,,,0,66,,0,51,57,,,
20-01-2016,12,,,0,,,,64,46,,28,,65,42,43,58,,0,76,,51,,,,61,81,,42,51,,,50,,,0,,,,0,77,,0,55,,,,
20-01-2016,13,,,0,,,,96,54,,20,,59,48,43,46,,0,75,,57,,,,65,73,,34,53,,,40,,,0,,,,0,,,0,61,,,,
20-01-2016,14,,,0,,,,74,53,,21,,61,70,15,54,,0,76,,47,,,,55,70,,37,56,,,30,,,0,,,,0,78,,0,41,,,,
20-01-2016,15,,,0,,,,75,49,,20,,57,69,16,53,,0,73,,51,,,,57,70,,42,59,,,30,,,0,,,,0,69,,0,42,,,,
20-01-2016,16,,45,0,,,,56,50,,15,,50,24,19,55,,0,58,,56,,,,48,62,,39,59,,,37,,,0,,,,0,61,,0,45,42,,,
20-01-2016,17,,44,0,,,,57,44,,14,,51,26,23,55,,0,62,,52,,,,47,49,,34,49,,,32,,,0,,,,0,54,,0,35,39,,,
20-01-2016,18,,57,0,,,,54,59,,20,,51,30,23,26,,0,61,,64,,,,54,38,,35,54,,,42,,,0,,,,0,60,,0,37,36,,,
20-01-2016,19,,25,0,,,,50,91,,25,,69,26,32,29,,0,63,,66,,,,67,36,,40,80,,,55,,,0,,,,0,51,,0,45,46,,,
20-01-2016,20,,7,0,,,,33,56,,26,,73,25,15,17,,0,35,,80,,,,50,29,,50,42,,,63,,,0,,,,0,33,,0,46,62,,,
20-01-2016,21,,8,0,,,,24,47,,25,,52,30,13,29,,0,30,,71,,,,45,23,,62,34,,,60,,,0,,,,0,30,,0,60,75,,,
20-01-2016,22,,8,0,,,,22,39,,33,,45,39,27,30,,0,30,,37,,,,28,25,,72,31,,,61,,,0,,,,0,37,,0,59,68,,,
20-01-2016,23,,6,0,,,,27,38,,32,,38,25,36,33,,0,34,,28,,,,27,33,,67,23,,,59,,,0,,,,0,35,,0,64,55,,,
20-01-2016,24,,13,0,,,,40,51,,32,,59,32,43,26,,0,25,,57,,,,40,24,,62,35,,,54,,,0,,,,0,35,,0,55,63,,,
21-01-2016,1,,8,0,,,,39,49,,23,,56,26,38,26,,0,46,,54,,,,51,27,,58,45,,,49,,,0,,,,0,41,,0,43,47,,39,
21-01-2016,2,,3,0,,,,42,39,,20,,50,32,31,24,,0,54,,48,,,,48,27,,55,37,,,45,,,0,,,,0,39,,0,45,46,,41,
21-01-2016,3,,4,0,,,,39,33,,26,,43,20,30,20,,0,49,,48,,,,41,22,,53,17,,,45,,,0,,,,0,29,,0,35,46,,40,
21-01-2016,4,,4,0,,,,42,30,,22,,42,23,28,14,,0,49,,44,,,,47,39,,49,10,,,41,,,0,,,,0,43,,0,28,40,,43,
21-01-2016,5,,4,0,,,,47,26,,19,,36,24,30,18,,0,41,,37,,,,43,42,,43,8,,,38,,,0,,,,0,39,,0,28,37,,43,
21-01-2016,6,,6,0,,,,50,26,,18,,32,27,32,27,,0,40,,35,,,,39,47,,36,9,,,36,,,0,,,,0,41,,0,27,35,,54,
21-01-2016,7,,7,0,,,,54,30,,20,,33,36,33,40,,0,45,,37,,,,50,48,,27,25,,,32,,,0,,,,0,48,,0,28,33,,52,
21-01-2016,8,,9,0,,,,75,32,,20,,37,41,32,42,,0,44,,40,,,,57,51,,30,37,,,29,,,0,,,,0,49,,0,31,40,,43,
21-01-2016,9,,28,0,,,,69,36,,25,,39,27,49,46,,0,46,,63,,,,68,54,,47,39,,,35,,,0,,,,0,58,,0,30,56,,61,
21-01-2016,10,,33,0,,,,84,33,,34,,38,24,51,83,,0,58,,106,,,,78,75,,74,37,,,51,,,0,,,,0,66,,0,30,75,,76,
21-01-2016,11,,20,0,,,,74,31,,33,,41,37,67,80,,0,55,,71,,,,81,66,,58,29,,,65,,,0,,,,0,64,,0,31,80,,57,
21-01-2016,12,,21,0,,,,39,24,,13,,26,36,25,30,,0,47,,41,,,,,52,,38,20,,,31,,,0,,,,0,43,,0,23,41,,47,
21-01-2016,13,,21,0,,,,32,25,,12,,26,41,18,,,0,49,,43,,,,,53,,31,25,,,25,,,0,,,,0,39,,0,35,39,,46,
21-01-2016,14,,27,0,,,,34,34,,,,38,32,14,,,0,36,,38,,,,,32,,28,37,,,30,,,0,,,,0,37,,0,35,44,,55,
21-01-2016,15,,37,0,,,,42,39,,,,38,29,11,,,0,41,,36,,,,,30,,25,44,,,35,,,0,,,,0,39,,0,35,39,,54,
21-01-2016,16,,40,0,,,,33,33,,12,,38,23,12,,,0,39,,43,,,,46,28,,21,33,,,30,,,0,,,,0,27,,0,38,32,,40,
21-01-2016,17,,38,0,,,,32,33,,13,,34,22,11,26,,0,39,,46,,,,42,30,,31,,,,17,,,0,,,,0,33,,0,36,35,,31,
21-01-2016,18,,38,0,,,,37,34,,11,,43,21,20,38,,0,34,,43,,,,40,38,,30,,,,28,,,0,,,,0,38,,0,38,35,,44,
21-01-2016,19,,45,0,,,,60,50,,15,,57,50,33,61,,0,51,,60,,,,65,61,,60,,,,49,,,0,,,,0,59,,0,40,57,,43,
21-01-2016,20,,36,0,,,,75,72,,43,,82,56,30,67,,0,81,,77,,,,74,62,,62,,,,69,,,0,,,,0,86,,0,72,81,,35,
21-01-2016,21,,33,0,,,,75,75,,52,,83,42,48,59,,0,81,,80,,,,75,55,,61,,,,60,,,0,,,,0,75,,0,68,76,,41,
21-01-2016,22,,21,0,,,,69,68,,40,,76,51,60,57,,0,76,,84,,,,71,63,,69,,,,57,,,0,,,,0,67,,0,74,78,,55,
21-01-2016,23,,23,0,,,,69,58,,40,,70,62,54,59,,0,74,,68,,,,67,59,,58,,,,48,,,0,,,,0,67,,0,69,81,,54,
21-01-2016,24,,23,0,,,,62,37,,43,,61,43,49,49,,0,68,,65,,,,63,41,,55,,,,55,,,0,,,,0,59,,0,64,74,,48,
22-01-2016,1,,18,0,,,,57,28,,38,,54,21,50,29,,0,53,,58,,,,55,25,,48,,,,53,,,0,,,,0,56,,0,55,64,,26,
22-01-2016,2,,9,0,,,,56,25,,36,,46,20,43,17,,0,56,,56,,,,56,21,,46,,,,27,,,0,,,,0,41,,0,52,62,,12,
22-01-2016,3,,9,0,,,,44,23,,32,,25,14,27,15,,0,40,,48,,,,53,19,,22,,,,10,,,0,,,,0,33,,0,43,48,,10,
22-01-2016,4,,7,0,,,,23,13,,35,,16,12,20,8,,0,19,,26,,,,29,15,,13,,,,8,,,0,,,,0,20,,0,19,50,,11,
22-01-2016,5,,8,0,,,,28,11,,30,,14,14,37,8,,0,21,,19,,,,25,14,,18,,,,10,,,0,,,,0,21,,0,14,44,,16,
22-01-2016,6,,10,0,,,,29,15,,34,,19,15,37,12,,0,32,,26,,,,37,22,,38,,,,22,,,0,,,,0,40,,0,17,44,,42,
22-01-2016,7,,11,0,,,,49,31,,32,,42,26,34,40,,0,34,,36,,,,47,32,,39,,,,41,,,0,,,,0,54,,0,39,51,,52,
22-01-2016,8,,16,0,,,,55,45,,36,,54,46,32,50,,0,47,,52,,,,53,44,,40,,,,42,,,0,,,,0,56,,0,52,50,,53,
22-01-2016,9,,17,0,,,,56,37,,39,,54,28,50,53,,0,49,,49,,,,44,27,,44,,,,42,,,0,,,,0,55,,0,50,53,,59,
22-01-2016,10,,16,0,,,,39,32,,35,,42,24,31,47,,0,34,,44,,,,55,24,,63,,,,33,,,0,,,,0,53,,0,44,63,,71,
22-01-2016,11,,19,0,,,,29,26,,22,,40,28,27,38,,0,30,,37,,,,61,,,74,21,,,,,,0,,,,0,36,,0,37,70,,71,
22-01-2016,12,,19,0,,,,39,22,,,,42,21,46,40,,0,39,,45,,,,55,,,57,26,,,,,,0,,,,0,41,,0,24,60,,58,
22-01-2016,13,,15,0,,,,43,30,,,,37,16,35,29,,0,46,,50,,,,41,,,36,26,,,22,,,0,,,,0,44,,0,36,44,,46,
22-01-2016,14,,20,0,,,,36,24,,,,29,23,15,30,,0,30,,31,,,,29,,,17,17,,,13,,,0,,,,0,35,,0,32,28,,26,
22-01-2016,15,,21,0,,,,32,27,,,,30,31,13,33,,0,30,,28,,,,25,,,15,22,,,19,,,0,,,,0,36,,0,27,23,,38,
22-01-2016,16,,28,0,,,,34,29,,,,28,31,13,29,,0,36,,27,,,,33,36,,18,27,,,23,,,0,,,,0,44,,0,23,22,,45,
22-01-2016,17,,28,0,,,,36,31,,,,27,35,18,38,,0,45,,28,,,,38,39,,21,28,,,25,,,0,,,,0,45,,0,23,28,,40,
22-01-2016,18,,42,0,,,,53,31,,,,39,37,22,35,,0,47,,47,,,,45,54,,26,31,,,32,,,0,,,,0,43,,0,31,32,,53,
22-01-2016,19,,29,0,,,,61,47,,,,62,67,23,48,,0,47,,77,,,,60,70,,59,55,,,47,,,0,,,,0,62,,0,46,54,,41,
22-01-2016,20,,34,0,,,,60,69,,,,62,54,35,39,,0,61,,59,,,,61,57,,41,76,,,34,,,0,,,,0,49,,0,38,65,,27,
22-01-2016,21,,41,0,,,,51,47,,,,57,49,54,39,,0,55,,46,,,,47,53,,45,48,,,52,,,0,,,,0,44,,0,48,50,,40,
22-01-2016,22,,30,0,,,,53,49,,,,53,39,53,34,,0,56,,53,,,,54,47,,48,46,,,50,,,0,,,,0,57,,0,51,58,,29,
