Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2016,19,16,16,0,26,,,33,23,,10,,26,18,22,,,0,38,,32,,,,29,22,,22,,,,28,18,21,0,,,,0,33,25,0,28,24,,29,
14-06-2016,20,22,17,0,21,,,31,20,,11,,30,21,18,,,0,44,,36,,,,32,23,,18,,,,25,18,22,0,,,,0,39,31,0,28,31,,35,
14-06-2016,21,13,17,0,21,,,39,20,,10,,27,17,13,,,0,39,,33,,,,30,20,,31,,,,23,17,33,0,,,,0,31,39,0,30,38,,36,
14-06-2016,22,11,9,0,23,,,40,19,,16,,22,22,10,,,0,33,,34,,,,41,19,,40,,,,20,19,41,0,,,,0,25,32,0,30,31,,36,
14-06-2016,23,17,12,0,20,,,39,21,,13,,24,26,15,,,0,28,,26,,,,37,18,,35,,,,26,26,39,0,,,,0,36,30,0,26,25,,33,
14-06-2016,24,14,,0,16,,,23,16,,7,,22,22,17,,,0,26,,26,,,,29,21,,20,,,,25,12,32,0,,,,0,29,35,0,17,16,,35,
15-06-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
15-06-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
15-06-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
15-06-2016,4,12,10,0,20,,,8,12,,6,,7,18,14,18,,0,12,,10,,,,15,17,,10,,,,10,15,13,0,,9,,0,18,18,0,9,7,12,8,
15-06-2016,5,15,10,0,20,,,11,11,,7,,13,12,17,21,,0,11,,16,,,,17,19,,17,,,,13,18,22,0,,6,,0,20,9,0,9,14,21,13,
15-06-2016,6,15,17,0,20,,,22,14,,13,,20,26,17,26,,0,23,,24,,,,28,24,,25,,,,18,20,26,0,,9,,0,27,21,0,16,22,24,18,
15-06-2016,7,22,14,0,24,,,27,23,,16,,25,27,20,28,,0,28,,28,,,,28,24,,27,,,,25,20,29,0,,12,,0,30,27,0,22,23,25,27,
15-06-2016,8,15,11,0,22,,,25,23,,7,,23,21,23,25,,0,27,,24,,,,27,24,,21,,,,21,17,27,0,,10,,0,32,20,0,18,18,24,25,
15-06-2016,9,8,3,0,21,,,21,11,,6,,17,13,30,26,,0,17,,17,,,,20,22,,12,,,,16,12,18,0,,8,,0,24,26,0,11,11,20,20,
15-06-2016,10,6,3,0,20,,,13,6,,5,,5,11,33,25,,0,15,,12,,,,14,12,,10,,,,12,6,14,0,,5,,0,15,19,0,7,10,19,13,
15-06-2016,11,4,3,0,14,,,14,6,,4,,6,7,21,19,,0,12,,10,,,,10,10,,8,,,,8,5,12,0,,,,0,19,13,0,3,4,9,13,
15-06-2016,12,4,5,0,,,,7,5,,3,,3,8,10,15,,0,9,,6,,,,7,8,,6,,,,9,4,8,0,,3,,0,14,12,0,2,4,11,11,
15-06-2016,13,4,3,0,9,,,7,5,,3,,4,7,10,11,,0,8,,6,,,,8,8,,5,,,,8,4,7,0,,3,,0,12,10,0,3,4,11,11,
15-06-2016,14,,4,0,7,,,,4,,3,,3,6,10,11,,0,9,,5,,,,6,7,,4,,,,7,4,8,0,,3,,0,8,7,0,3,4,10,13,
15-06-2016,15,5,3,0,7,,,6,6,,4,,4,5,11,10,,0,8,,6,,,,8,7,,4,,,,9,4,8,0,,3,,0,9,8,0,3,5,9,8,
15-06-2016,16,9,3,0,8,,,7,7,,5,,4,8,13,11,,0,9,,7,,,,7,8,,5,,,,9,4,8,0,,2,,0,9,7,0,4,5,9,8,
15-06-2016,17,8,3,0,9,,,7,8,,6,,4,8,13,13,,0,8,,6,,,,9,9,,6,,,,9,4,9,0,,3,,0,10,8,0,4,5,11,11,
15-06-2016,18,9,3,0,11,,,9,8,,8,,6,7,16,18,,0,10,,9,,,,14,13,,9,,,,13,5,13,0,,4,,0,12,10,0,6,7,13,12,
15-06-2016,19,14,4,0,16,,,12,12,,8,,8,11,22,19,,0,16,,13,,,,14,17,,11,,,,15,7,18,0,,6,,0,15,14,0,9,11,18,18,
15-06-2016,20,14,4,0,19,,,16,14,,9,,10,16,32,25,,0,20,,14,,,,16,19,,16,,,,17,12,22,0,,4,,0,20,18,0,9,16,21,17,
15-06-2016,21,16,4,0,21,,,17,19,,11,,13,16,26,27,,0,19,,19,,,,18,22,,22,,,,20,14,30,0,,8,,0,19,22,0,12,20,23,22,
15-06-2016,22,11,5,0,23,,,23,21,,10,,20,14,17,24,,0,20,,22,,,,23,18,,24,,,,18,18,30,0,,12,,0,21,30,0,17,18,22,17,
15-06-2016,23,11,6,0,27,,,20,14,,8,,19,20,23,24,,0,22,,20,,,,22,22,,22,,,,17,16,29,0,,10,,0,25,21,0,17,17,25,22,
15-06-2016,24,9,3,0,24,,,14,6,,7,,5,13,27,24,,0,12,,11,,,,14,12,,16,,,,16,17,23,0,,13,,0,20,30,0,8,11,23,21,
16-06-2016,1,9,5,0,16,,,8,9,,5,,8,22,24,21,,0,9,,9,,,,11,14,,10,,,,12,20,17,0,,7,,0,15,34,0,9,5,26,16,
16-06-2016,2,8,7,0,14,,,12,9,,8,,13,18,20,18,,0,13,,15,,,,15,21,,8,,,,10,19,17,0,,6,,0,21,27,0,9,12,25,15,
16-06-2016,3,13,7,0,14,,,13,9,,8,,9,22,11,19,,0,14,,13,,,,17,16,,12,,,,11,19,17,0,,5,,0,25,21,0,5,8,20,9,
16-06-2016,4,13,7,0,16,,,18,10,,9,,9,20,15,16,,0,15,,19,,,,20,21,,15,,,,16,21,19,0,,4,,0,22,15,0,8,6,20,11,
16-06-2016,5,16,18,0,16,,,28,12,,15,,12,19,20,18,,0,19,,19,,,,27,31,,26,,,,22,28,30,0,,8,,0,33,17,0,10,16,26,20,
16-06-2016,6,19,22,0,18,,,32,27,,21,,20,28,23,21,,0,28,,31,,,,33,28,,31,,,,26,27,36,0,,15,,0,35,25,0,20,30,30,29,
16-06-2016,7,18,22,0,19,,,31,28,,20,,26,30,23,20,,0,30,,31,,,,34,29,,29,,,,25,27,33,0,,17,,0,36,23,0,21,28,32,29,
16-06-2016,8,15,23,0,25,,,33,27,,16,,22,21,16,27,,0,30,,28,,,,28,32,,34,,,,22,24,37,0,,16,,0,37,24,0,16,24,32,30,
16-06-2016,9,12,24,0,21,,,39,22,,6,,23,20,16,38,,0,32,,26,,,,33,34,,35,,,,16,24,42,0,,15,,0,42,29,0,16,21,35,26,
16-06-2016,10,6,18,0,29,,,40,,,5,,20,26,13,47,,0,27,,27,,,,34,33,,21,,,,16,19,38,0,,5,,0,47,33,0,13,27,29,22,
16-06-2016,11,5,12,0,36,,,32,,,3,,12,24,12,45,,0,23,,25,,,,26,21,,10,,,,12,16,27,0,,3,,0,43,24,0,5,10,15,22,
16-06-2016,12,6,6,0,34,,,28,,,3,,9,15,13,30,,0,19,,11,,,,11,21,,7,,,,10,10,10,0,,3,,0,37,19,0,3,4,13,14,
16-06-2016,13,5,5,0,29,,,12,8,,3,,6,11,7,30,,0,11,,10,,,,7,12,,7,,,,9,7,,0,,2,,0,26,16,0,2,4,11,14,
16-06-2016,14,4,4,0,17,,,14,10,,3,,7,10,5,21,,0,13,,11,,,,12,14,,7,,,,7,8,,0,,3,,0,21,10,0,3,5,10,18,
16-06-2016,15,4,5,0,15,,,12,9,,4,,8,11,7,22,,0,15,,13,,,,11,15,,8,,,,7,8,,0,,3,,0,21,8,0,4,7,8,17,
16-06-2016,16,7,7,0,19,,,15,9,,5,,10,12,6,24,,0,14,,13,,,,11,16,,8,,,,9,10,,0,,3,,0,25,11,0,4,8,8,13,
16-06-2016,17,7,8,0,18,,,27,20,,9,,12,17,11,27,,0,19,,19,,,,16,22,,10,,,,16,15,18,0,,4,,0,37,14,0,10,10,12,18,
16-06-2016,18,12,12,0,24,,,24,18,,11,,21,23,11,27,,0,23,,27,,,,24,22,,18,,,,20,,21,0,,7,,0,26,14,0,16,16,15,23,
16-06-2016,19,15,12,0,,,,37,25,,25,,30,28,12,20,,0,33,,30,,,,39,25,,24,,,,25,,31,0,,19,,0,37,18,0,25,35,14,21,
16-06-2016,20,23,16,0,10,,,31,27,,24,,33,20,9,15,,0,31,,30,,,,37,24,,47,,,,25,30,40,0,,24,,0,24,24,0,28,38,17,20,
16-06-2016,21,14,16,0,13,,,27,30,,19,,38,27,14,15,,0,29,,31,,,,27,28,,42,,,,23,38,42,0,,28,,0,34,25,0,30,39,21,23,
16-06-2016,22,12,14,0,12,,,31,19,,12,,25,18,22,16,,0,34,,38,,,,38,29,,46,,,,19,15,39,0,,29,,0,24,29,0,24,34,21,31,
16-06-2016,23,11,7,0,21,,,20,14,,30,,20,12,12,17,,0,22,,23,,,,22,16,,41,,,,29,12,31,0,,19,,0,16,29,0,21,29,19,26,
16-06-2016,24,11,12,0,9,,,22,16,,24,,18,10,16,13,,0,19,,18,,,,19,21,,27,,,,19,11,24,0,,11,,0,24,26,0,17,25,28,12,
17-06-2016,1,14,6,0,9,,,25,19,,23,,26,17,24,19,,0,22,,20,,,,26,24,,24,,,,29,11,34,0,,7,,0,41,31,0,16,16,19,30,
17-06-2016,2,21,5,0,16,,,26,16,,27,,19,27,18,20,,0,30,,19,,,,26,22,,20,,,,25,14,32,0,,6,,0,28,32,0,11,14,15,27,
17-06-2016,3,16,5,0,10,,,35,16,,23,,14,33,28,19,,0,17,,26,,,,32,25,,19,,,,25,14,40,0,,9,,0,33,30,0,11,11,26,31,
17-06-2016,4,17,15,0,17,,,33,17,,28,,14,15,24,17,,0,19,,33,,,,32,30,,16,,,,27,24,39,0,,9,,0,29,33,0,12,21,26,34,
17-06-2016,5,26,16,0,18,,,40,20,,21,,20,27,22,21,,0,33,,34,,,,41,37,,31,,,,30,21,36,0,,14,,0,28,31,0,19,29,30,33,
17-06-2016,6,25,26,0,21,,,33,28,,20,,25,33,23,23,,0,42,,40,,,,41,36,,35,,,,31,29,35,0,,12,,0,30,29,0,29,39,32,37,
17-06-2016,7,22,22,0,24,,,33,31,,20,,31,39,19,24,,0,38,,37,,,,40,31,,33,,,,32,29,32,0,,19,,0,35,30,0,25,32,30,35,
17-06-2016,8,21,15,0,29,,,37,31,,22,,33,26,24,30,,0,39,,38,,,,44,34,,33,,,,34,25,31,0,,24,,0,41,44,0,24,34,32,37,
17-06-2016,9,21,22,0,39,,,47,34,,23,,35,16,27,36,,0,45,,47,,,,46,39,,34,,,,34,19,36,0,,21,,0,49,39,0,24,44,41,44,
17-06-2016,10,11,15,0,31,,,41,30,,11,,32,14,38,35,,0,57,,47,,,,45,35,,30,,,,29,9,,0,,13,,0,66,,0,25,,32,36,
17-06-2016,11,10,16,0,22,,,36,27,,5,,34,17,28,32,,0,48,,43,,,,53,37,,24,,,,34,14,,0,,19,,0,44,,0,32,,21,35,
17-06-2016,12,8,25,0,9,,,38,38,,5,,38,15,17,30,,0,34,,39,,,,35,34,,18,,,,22,17,,0,,24,,0,40,21,0,31,32,15,33,
17-06-2016,13,8,29,0,9,,,28,32,,6,,30,20,8,18,,0,36,,29,,,,33,35,,17,,,,13,19,21,0,,17,,0,30,11,0,25,26,8,22,
17-06-2016,14,7,25,0,9,,,16,27,,5,,25,13,6,16,,0,19,,21,,,,25,21,,13,,,,12,12,14,0,,13,,0,33,9,0,18,19,8,14,
17-06-2016,15,8,16,0,7,,,16,15,,4,,14,12,13,12,,0,17,,13,,,,20,20,,12,,,,10,9,9,0,,11,,0,18,11,0,15,13,12,11,
17-06-2016,16,10,16,0,10,,,23,15,,11,,13,12,6,11,,0,16,,15,,,,25,20,,13,,,,14,8,11,0,,8,,0,21,15,0,10,13,10,21,
17-06-2016,17,9,17,0,11,,,27,20,,28,,21,15,5,13,,0,26,,25,,,,31,24,,22,,,,15,11,26,0,,13,,0,23,10,0,18,23,8,18,
17-06-2016,18,10,23,0,14,,,29,31,,25,,25,14,7,16,,0,42,,43,,,,46,39,,39,,,,17,22,42,0,,19,,0,25,9,0,22,24,9,19,
17-06-2016,19,12,17,0,16,,,23,25,,11,,23,27,7,21,,0,23,,27,,,,26,30,,22,,,,20,22,15,0,,18,,0,18,9,0,20,21,9,25,
17-06-2016,20,9,16,0,17,,,31,22,,19,,21,24,12,30,,0,25,,29,,,,29,29,,24,,,,23,19,19,0,,11,,0,32,12,0,18,20,13,22,
17-06-2016,21,10,16,0,18,,,26,22,,10,,20,25,14,27,,0,26,,27,,,,30,26,,23,,,,23,17,35,0,,13,,0,25,11,0,12,13,13,24,
17-06-2016,22,10,15,0,17,,,37,16,,22,,23,24,20,24,,0,,,26,,,,28,29,,34,,,,31,22,49,0,,19,,0,23,11,0,23,23,13,34,
17-06-2016,23,10,21,0,17,,,32,27,,23,,31,29,16,24,,0,42,,51,,,,58,29,,29,,,,32,24,54,0,,17,,0,24,12,0,23,44,14,34,
17-06-2016,24,7,17,0,20,,,27,29,,31,,33,27,13,18,,0,30,,44,,,,46,32,,30,,,,29,23,43,0,,16,,0,23,16,0,21,43,14,28,
18-06-2016,1,11,25,0,14,,,27,29,,29,,31,17,9,12,,0,29,,34,,,,34,19,,28,,,,17,16,35,0,,13,,0,23,12,0,25,32,14,15,
18-06-2016,2,8,18,0,12,,,22,18,,31,,20,12,6,11,,0,26,,28,,,,26,14,,27,,,,14,12,18,0,,14,,0,26,12,0,26,28,12,10,
18-06-2016,3,10,8,0,11,,,26,14,,25,,19,10,10,9,,0,34,,24,,,,23,19,,21,,,,10,9,14,0,,18,,0,31,14,0,31,24,11,5,
18-06-2016,4,9,6,0,9,,,22,12,,23,,16,10,15,11,,0,33,,23,,,,26,15,,17,,,,10,10,12,0,,20,,0,23,10,0,29,22,11,13,
18-06-2016,5,11,10,0,13,,,30,12,,22,,17,9,22,16,,0,36,,32,,,,32,19,,25,,,,15,10,27,0,,25,,0,39,10,0,25,25,10,36,
18-06-2016,6,15,13,0,18,,,37,14,,24,,22,14,21,26,,0,29,,36,,,,39,23,,30,,,,27,22,33,0,,21,,0,42,17,0,32,33,21,39,
18-06-2016,7,20,23,0,17,,,37,18,,22,,26,18,18,27,,0,35,,36,,,,38,25,,28,,,,25,16,33,0,,31,,0,37,20,0,32,34,20,42,
18-06-2016,8,18,18,0,18,,,34,22,,18,,24,15,29,21,,0,34,,34,,,,34,25,,27,,,,24,15,28,0,,22,,0,40,21,0,32,30,11,32,
18-06-2016,9,18,19,0,12,,,33,24,,19,,26,13,19,17,,0,32,,33,,,,33,23,,19,,,,19,9,31,0,,24,,0,38,18,0,34,27,14,34,
18-06-2016,10,13,17,0,17,,,22,24,,12,,27,12,11,20,,0,26,,36,,,,36,24,,20,,,,15,10,30,0,,25,,0,30,16,0,32,25,10,32,
18-06-2016,11,11,20,0,17,,,15,26,,8,,25,14,6,20,,0,21,,32,,,,30,27,,13,,,,15,12,23,0,,23,,0,30,13,0,24,18,8,25,
18-06-2016,12,6,20,0,8,,,15,23,,5,,23,17,4,19,,0,21,,24,,,,19,21,,10,,,,11,16,15,0,,16,,0,24,8,0,17,12,7,20,
18-06-2016,13,4,17,0,8,,,15,18,,5,,19,17,4,21,,0,18,,17,,,,22,19,,9,,,,13,15,9,0,,10,,0,25,8,0,10,10,6,14,
18-06-2016,14,4,16,0,8,,,13,16,,4,,16,16,4,21,,0,16,,14,,,,24,20,,9,,,,11,14,11,0,,9,,0,17,6,0,8,7,6,15,
18-06-2016,15,4,16,0,8,,,13,15,,2,,14,16,3,15,,0,14,,14,,,,14,15,,7,,,,10,11,10,0,,10,,0,16,6,0,8,8,6,13,
18-06-2016,16,7,16,0,9,,,12,12,,2,,12,14,3,13,,0,12,,13,,,,16,12,,8,,,,10,10,9,0,,9,,0,15,7,0,6,7,7,10,
18-06-2016,17,6,14,0,9,,,13,11,,3,,12,13,5,12,,0,13,,15,,,,19,15,,13,,,,10,8,10,0,,10,,0,14,9,0,10,11,6,11,
18-06-2016,18,5,14,0,12,,,14,12,,8,,12,12,5,12,,0,12,,15,,,,22,17,,12,,,,13,11,10,0,,11,,0,14,8,0,12,11,8,12,
18-06-2016,19,5,14,0,12,,,12,12,,4,,12,12,8,20,,0,12,,17,,,,16,13,,12,,,,11,10,12,0,,13,,0,21,12,0,9,10,10,12,
18-06-2016,20,5,12,0,13,,,13,13,,5,,14,14,9,23,,0,15,,18,,,,15,13,,14,,,,14,13,11,0,,13,,0,19,12,0,9,10,11,13,
18-06-2016,21,5,12,0,13,,,11,11,,4,,9,11,6,14,,0,14,,13,,,,13,13,,14,,,,14,10,10,0,,9,,0,12,10,0,9,11,9,13,
18-06-2016,22,,11,0,10,,,11,11,,4,,10,8,7,13,,0,13,,15,,,,12,13,,13,,,,14,7,11,0,,9,,0,16,10,0,8,8,10,11,
18-06-2016,23,,11,0,11,,,14,11,,4,,11,11,10,19,,0,14,,14,,,,13,14,,11,,,,12,13,9,0,,10,,0,22,8,0,7,9,9,16,
18-06-2016,24,,13,0,11,,,11,13,,3,,15,12,10,17,,0,16,,16,,,,19,14,,11,,,,18,13,14,0,,10,,0,20,10,0,10,14,13,10,
19-06-2016,1,,14,0,9,,,12,12,,4,,12,10,11,7,,0,14,,10,,,,16,17,,11,,,,10,11,11,0,,9,,0,17,10,0,11,13,8,5,
19-06-2016,2,,11,0,10,,,14,15,,3,,16,6,14,7,,0,15,,8,,,,14,15,,12,,,,8,7,8,0,,11,,0,11,11,0,10,11,10,5,
19-06-2016,3,,8,0,12,,,17,13,,5,,14,7,11,8,,0,19,,8,,,,11,12,,11,,,,10,6,8,0,,9,,0,14,11,0,13,12,13,5,
19-06-2016,4,,7,0,10,,,24,11,,5,,13,7,6,9,,0,23,,9,,,,17,16,,11,,,,12,7,11,0,,11,,0,11,18,0,9,10,15,4,
19-06-2016,5,,7,0,10,,,13,11,,7,,14,6,10,7,,0,27,,19,,,,23,15,,13,,,,11,8,14,0,,13,,0,13,18,0,13,15,12,6,
19-06-2016,6,,9,0,10,,,26,11,,9,,13,8,15,16,,0,24,,19,,,,28,18,,19,,,,16,13,17,0,,19,,0,18,18,0,15,25,14,19,
19-06-2016,7,,10,0,10,,,27,19,,9,,25,14,18,23,,0,31,,26,,,,29,20,,20,,,,20,15,17,0,,18,,0,20,21,0,21,24,16,18,
19-06-2016,8,,11,0,13,,,27,19,,10,,21,10,10,13,,0,24,,23,,,,22,21,,16,,,,16,10,15,0,,17,,0,25,19,0,21,17,16,14,
19-06-2016,9,,11,0,13,,,16,19,,4,,19,9,7,18,,0,28,,19,,,,22,19,,11,,,,12,8,13,0,,13,,0,20,11,0,16,12,10,10,
19-06-2016,10,,17,0,10,,,11,20,,2,,20,11,7,15,,0,17,,19,,,,19,20,,9,,,,10,9,12,0,,9,,0,19,8,0,14,10,5,8,
19-06-2016,11,,15,0,8,,,16,20,,2,,17,11,4,12,,0,21,,14,,,,17,16,,9,,,,9,9,13,0,,11,,0,18,7,0,16,16,4,11,
19-06-2016,12,,16,0,8,,,10,18,,2,,14,12,4,15,,0,19,,15,,,,16,14,,7,,,,7,10,11,0,,11,,0,14,4,0,15,15,4,6,
19-06-2016,13,,14,0,6,,,8,14,,1,,13,12,3,12,,0,13,,13,,,,16,,,8,,,,7,10,8,0,,10,,0,11,4,0,14,10,4,8,
19-06-2016,14,5,13,0,6,,,7,12,,1,,10,11,3,11,,0,12,,9,,,,12,11,,8,,,,8,8,7,0,,8,,0,15,4,0,11,6,4,6,
19-06-2016,15,4,10,0,6,,,7,11,,2,,10,10,2,11,,0,12,,9,,,,12,10,,10,,,,8,8,7,0,,7,,0,15,5,0,8,7,4,5,
19-06-2016,16,5,10,0,6,,,7,12,,2,,10,11,2,10,,0,11,,9,,,,14,12,,9,,,,7,9,7,0,,9,,0,12,4,0,9,6,4,5,
19-06-2016,17,8,12,0,7,,,12,13,,2,,9,8,2,10,,0,11,,11,,,,,12,,8,,,,10,7,8,0,,10,,0,12,6,0,8,6,6,12,
19-06-2016,18,5,14,0,10,,,9,17,,3,,12,8,6,10,,0,12,,14,,,,,12,,11,,,,9,7,10,0,,9,,0,14,8,0,10,11,7,7,
19-06-2016,19,6,12,0,13,,,9,15,,5,,10,16,6,18,,0,12,,14,,,,14,12,,15,,,,13,11,10,0,,9,,0,18,8,0,11,13,7,7,
19-06-2016,20,7,9,0,10,,,12,16,,7,,11,12,12,12,,0,12,,15,,,,14,18,,14,,,,19,12,12,0,,11,,0,20,13,0,11,13,13,10,
19-06-2016,21,9,15,0,10,,,18,21,,7,,15,8,15,11,,0,18,,15,,,,12,17,,11,,,,18,9,13,0,,11,,0,20,15,0,10,10,12,10,
19-06-2016,22,6,12,0,10,,,13,23,,7,,15,8,18,11,,0,13,,17,,,,11,18,,11,,,,14,7,13,0,,13,,0,28,8,0,12,13,9,11,
19-06-2016,23,5,12,0,8,,,14,18,,9,,11,7,22,9,,0,12,,15,,,,16,20,,10,,,,12,7,11,0,,12,,0,23,8,0,16,18,7,7,
19-06-2016,24,7,14,0,7,,,9,16,,9,,10,6,18,8,,0,9,,11,,,,13,15,,9,,,,8,7,8,0,,9,,0,21,6,0,13,13,6,5,
20-06-2016,1,6,12,0,6,,,10,17,,6,,11,5,14,6,,0,11,,9,,,,8,13,,9,,,,6,5,7,0,,9,,0,14,17,0,9,11,5,3,
20-06-2016,2,2,6,0,4,,,16,11,,5,,13,5,10,4,,0,19,,16,,,,14,8,,7,,,,7,4,7,0,,11,,0,7,20,0,12,10,14,4,
20-06-2016,3,3,5,0,3,,,25,8,,3,,8,4,5,3,,0,17,,15,,,,18,7,,8,,,,8,4,11,0,,9,,0,14,13,0,18,14,15,4,
20-06-2016,4,5,6,0,5,,,20,8,,3,,10,4,12,4,,0,28,,18,,,,17,11,,10,,,,13,3,7,0,,8,,0,17,11,0,18,13,12,10,
20-06-2016,5,7,8,0,12,,,20,13,,5,,20,6,14,8,,0,22,,14,,,,19,15,,14,,,,13,5,14,0,,12,,0,13,20,0,15,15,15,15,
20-06-2016,6,12,11,0,22,,,23,16,,9,,18,12,21,16,,0,23,,25,,,,28,19,,21,,,,18,13,24,0,,20,,0,22,26,0,25,26,21,17,
20-06-2016,7,16,22,0,24,,,27,25,,13,,25,16,22,15,,0,33,,28,,,,26,24,,23,,,,23,16,24,0,,23,,0,29,26,0,24,31,19,25,
20-06-2016,8,14,18,0,20,,,23,24,,15,,25,14,20,18,,0,25,,25,,,,29,18,,22,,,,20,14,22,0,,24,,0,22,23,0,24,29,18,14,
20-06-2016,9,11,17,0,11,,,28,25,,12,,23,12,14,15,,0,26,,28,,,,,19,,20,,,,19,10,19,0,,20,,0,23,22,0,28,28,14,14,
20-06-2016,10,9,22,0,7,,,25,27,,9,,,12,8,13,,0,28,,27,,,,,24,,15,,,,14,10,16,0,,23,,0,15,13,0,31,29,11,12,
20-06-2016,11,7,,0,4,,,16,24,,7,,,10,6,10,,0,22,,23,,,,28,21,,18,,,,14,10,18,0,,,,0,14,16,0,21,25,8,14,
20-06-2016,12,7,,0,6,,,23,26,,6,,19,11,5,11,,0,22,,23,,,,26,15,,24,,,,11,9,19,0,,,,0,13,12,0,25,27,6,9,
20-06-2016,13,5,,0,6,,,19,22,,5,,18,7,2,10,,0,20,,19,,,,21,13,,20,,,,11,7,11,0,,25,,0,12,10,0,19,24,5,8,
20-06-2016,14,5,,0,9,,,21,15,,4,,14,10,5,12,,0,21,,17,,,,20,13,,13,,,,10,7,12,0,,21,,0,16,9,0,15,14,5,8,
20-06-2016,15,4,,0,14,,,19,16,,5,,15,13,9,14,,0,18,,16,,,,22,13,,15,,,,9,10,11,0,,15,,0,24,9,0,12,17,6,13,
20-06-2016,16,6,,0,17,,,23,17,,4,,14,12,8,26,,0,18,,17,,,,20,15,,13,,,,12,14,13,0,,10,,0,25,11,0,14,15,7,11,
20-06-2016,17,7,,0,14,,,24,19,,9,,19,15,7,21,,0,23,,21,,,,21,19,,12,,,,17,18,17,0,,8,,0,27,13,0,17,16,7,19,
20-06-2016,18,7,,0,17,,,25,27,,7,,26,14,12,21,,0,25,,26,,,,28,28,,16,,,,18,13,22,0,,11,,0,29,14,0,21,18,9,17,
20-06-2016,19,12,,0,18,,,29,27,,9,,23,12,9,19,,0,22,,32,,,,31,30,,22,,,,21,12,24,0,,17,,0,44,17,0,26,25,9,21,
20-06-2016,20,15,,0,22,,,36,34,,9,,36,15,25,28,,0,32,,27,,,,29,28,,30,,,,24,16,31,0,,19,,0,37,27,0,28,35,13,20,
20-06-2016,21,13,,0,27,,,41,35,,9,,31,14,22,34,,0,41,,38,,,,37,26,,36,,,,24,23,30,0,,27,,0,43,29,0,32,36,13,35,
20-06-2016,22,18,,0,20,,,41,35,,8,,30,21,14,27,,0,41,,40,,,,39,31,,41,,,,24,21,36,0,,27,,0,37,37,0,37,40,19,28,
20-06-2016,23,14,,0,17,,,39,23,,8,,30,12,23,15,,0,35,,39,,,,40,26,,40,,,,23,13,37,0,,20,,0,22,36,0,27,38,27,35,
20-06-2016,24,10,,0,16,,,19,20,,9,,22,12,25,17,,0,29,,34,,,,38,18,,35,,,,24,13,38,0,,17,,0,19,21,0,30,37,23,31,
21-06-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
21-06-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
21-06-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
21-06-2016,4,16,,0,17,,,16,20,,8,,14,12,11,13,,0,16,,15,,,,18,26,,33,,,,13,9,32,0,,18,,0,19,18,0,19,22,14,27,
21-06-2016,5,18,,0,26,,,23,19,,13,,15,19,14,18,,0,20,,19,,,,27,26,,29,,,,16,12,29,0,,19,,0,31,25,0,16,29,22,27,
21-06-2016,6,21,,0,26,,,30,26,,20,,27,23,22,26,,0,23,,32,,,,33,27,,24,,,,24,19,28,0,,22,,0,33,25,0,21,31,29,32,
21-06-2016,7,21,,0,29,,,32,30,,19,,29,29,22,33,,0,37,,34,,,,32,,,29,,,,26,25,30,0,,20,,0,34,29,0,27,32,28,29,
21-06-2016,8,19,,0,24,,,32,30,,18,,31,24,22,30,,0,34,,33,,,,32,28,,26,,,,29,24,30,0,,22,,0,38,29,0,28,32,24,28,
21-06-2016,9,11,,0,17,,,33,32,,15,,32,23,9,20,,0,36,,35,,,,34,26,,31,,,,25,22,35,0,,20,,0,31,23,0,29,37,16,30,
21-06-2016,10,5,,0,9,,,30,27,,12,,26,16,7,15,,0,34,,33,,,,38,19,,39,,,,,14,29,0,,23,,0,28,13,0,31,36,10,15,
21-06-2016,11,4,,0,11,,,20,21,,9,,24,11,9,14,,0,29,,31,,,,27,20,,25,,,,,9,18,0,,33,,0,25,9,0,27,32,6,13,
21-06-2016,12,4,,0,13,,,14,22,,3,,,15,7,17,,0,17,,18,,,,16,20,,13,,,,,14,10,0,,20,,0,18,9,0,21,13,7,12,
21-06-2016,13,3,,0,12,,,14,15,,3,,,14,5,16,,0,14,,16,,,,17,14,,14,,,,10,11,12,0,,9,,0,13,8,0,12,12,7,12,
21-06-2016,14,2,,0,10,,,13,14,,3,,,13,4,14,,0,12,,11,,,,16,11,,9,,,,7,9,9,0,,10,,0,13,7,0,10,10,5,13,
21-06-2016,15,2,,0,8,,,10,13,,4,,10,13,4,15,,0,10,,12,,,,11,12,,8,,,,8,8,6,0,,10,,0,10,5,0,6,8,5,14,
