Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-09-2016,22,15,30,0,15,,,32,37,,18,,39,21,,21,,0,37,,44,,,,46,30,,43,31,,,,21,41,0,,13,,0,29,18,0,40,43,13,31,
07-09-2016,23,15,25,0,12,,,29,28,,17,,31,12,,16,,0,34,,41,,,,38,24,,36,21,,,,15,32,0,,8,,0,28,14,0,34,41,14,28,
07-09-2016,24,16,14,0,8,,,25,18,,12,,24,8,,11,,0,31,,32,,,,30,18,,21,14,,,,10,24,0,,13,,0,25,12,0,27,40,15,26,
08-09-2016,1,9,11,0,6,,,25,15,,12,,16,8,,7,,0,23,,30,,,,31,13,,23,11,,,,9,18,0,,12,,0,18,10,0,23,34,12,29,
08-09-2016,2,10,11,0,8,,,22,9,,13,,12,14,,7,,0,13,,20,,,,26,12,,20,8,,,,11,20,0,,14,,0,20,13,0,13,32,10,21,
08-09-2016,3,11,10,0,11,,,30,11,,12,,13,9,,8,,0,29,,23,,,,29,18,,17,8,,,,13,27,0,,13,,0,28,11,0,14,29,8,22,
08-09-2016,4,12,10,0,11,,,24,13,,14,,15,11,,8,,0,29,,29,,,,30,18,,16,10,,,,13,27,0,,13,,0,24,13,0,17,26,9,23,
08-09-2016,5,13,11,0,26,,,33,15,,13,,16,18,,12,,0,29,,29,,,,33,18,,21,15,,,,16,26,0,,20,,0,29,13,0,22,27,18,26,
08-09-2016,6,18,12,0,28,,,33,20,,16,,27,23,,18,,0,32,,29,,,,36,24,,21,16,,,,19,28,0,,19,,0,35,18,0,26,29,24,28,
08-09-2016,7,18,17,0,29,,,36,21,,17,,32,24,,26,,0,37,,29,,,,30,30,,23,21,,,,20,26,0,,22,,0,34,27,0,29,27,23,28,
08-09-2016,8,18,22,0,23,,,34,27,,16,,33,25,,25,,0,33,,33,,,,32,30,,21,23,,,,20,28,0,,21,,0,32,23,0,28,28,19,33,
08-09-2016,9,16,19,0,18,,,33,29,,17,,34,23,,17,,0,35,,41,,,,42,25,,17,25,,,,17,36,0,,27,,0,36,21,0,31,30,16,41,
08-09-2016,10,,22,0,14,,,21,23,,8,,22,20,,9,,0,29,,37,,,,32,14,,24,20,,,,22,42,0,,24,,0,36,26,0,33,38,15,45,
08-09-2016,11,,20,0,16,,,32,22,,10,,24,17,,16,,0,27,,33,,,,33,20,,33,20,,,,17,42,0,,24,,0,33,23,0,28,48,13,52,
08-09-2016,12,,18,0,18,,,39,23,,10,,28,13,,28,,0,33,,33,,,,40,29,,24,19,,,,13,31,0,,29,,0,31,14,0,33,39,13,18,
08-09-2016,13,,20,0,16,,,28,28,,7,,28,20,,25,,0,23,,24,,,,19,30,,13,28,,,,20,12,0,,28,,0,20,10,0,26,19,9,17,
08-09-2016,14,6,21,0,10,,,15,16,,2,,15,20,,17,,0,11,,13,,,,15,16,,7,16,,,,17,9,0,,13,,0,17,8,0,10,10,6,15,
08-09-2016,15,4,12,0,9,,,18,12,,2,,14,13,,14,,0,10,,12,,,,17,15,,8,11,,,,9,7,0,,8,,0,15,7,0,6,9,6,11,
08-09-2016,16,4,12,0,9,,,19,13,,2,,14,12,,16,,0,10,,12,,,,15,17,,8,11,,,,9,7,0,,7,,0,16,8,0,6,6,5,15,
08-09-2016,17,4,14,0,9,,,22,,,2,,15,12,,15,,0,13,,16,,,,19,20,,9,16,,,,12,9,0,,8,,0,18,10,0,6,8,7,17,
08-09-2016,18,5,16,0,14,,,24,16,,10,,17,13,,17,,0,15,,22,,,,24,22,,13,17,,,,15,9,0,,8,,0,19,9,0,13,17,6,21,
08-09-2016,19,7,23,0,17,,,25,21,,16,,22,14,,20,,0,20,,25,,,,23,26,,21,20,,,,13,15,0,,11,,0,23,13,0,20,27,9,22,
08-09-2016,20,9,21,0,22,,,26,23,,17,,25,18,,23,,0,23,,26,,,,24,29,,22,23,,,,14,18,0,,20,,0,18,15,0,25,32,13,23,
08-09-2016,21,16,23,0,20,,,31,22,,20,,24,19,,25,,0,21,,24,,,,27,25,,21,19,,,,19,18,0,,25,,0,24,19,0,29,23,14,23,
08-09-2016,22,19,26,0,18,,,30,26,,22,,26,20,,21,,0,25,,25,,,,27,27,,18,26,,,,19,23,0,,26,,0,32,18,0,23,23,17,17,
08-09-2016,23,18,14,0,17,,,28,24,,18,,28,12,,13,,0,29,,29,,,,29,21,,22,21,,,,17,23,0,,26,,0,31,19,0,29,26,16,19,
08-09-2016,24,20,9,0,19,,,27,15,,20,,22,17,,14,,0,30,,31,,,,28,19,,24,15,,,,19,27,0,,28,,0,32,18,0,25,32,12,29,
09-09-2016,1,17,9,0,11,,,31,15,,,,22,18,,14,,0,28,,29,,,,27,23,,24,13,,,,14,25,0,,19,,0,27,9,0,18,31,9,28,
09-09-2016,2,15,6,0,10,,,28,14,,,,20,22,,14,,0,23,,28,,,,28,22,,23,9,,,,16,32,0,,13,,0,22,10,0,22,31,21,26,
09-09-2016,3,14,9,0,5,,,23,16,,,,21,20,,12,,0,21,,24,,,,25,25,,22,8,,,,17,32,0,,9,,0,20,25,0,20,30,21,27,
09-09-2016,4,14,13,0,10,,,23,14,,,,21,22,,12,,0,20,,22,,,,24,28,,20,8,,,,16,24,0,,16,,0,19,22,0,19,26,20,24,
09-09-2016,5,13,7,0,14,,,22,16,,,,19,28,,14,,0,23,,24,,,,31,30,,21,11,,,,20,24,0,,20,,0,19,20,0,22,23,20,23,
09-09-2016,6,13,9,0,17,,,28,20,,,,20,31,,15,,0,28,,24,,,,36,25,,22,21,,,,26,23,0,,20,,0,22,22,0,24,24,19,21,
09-09-2016,7,13,16,0,17,,,24,21,,,,24,32,,15,,0,33,,24,,,,42,26,,22,24,,,,26,23,0,,22,,0,25,24,0,25,24,19,25,
09-09-2016,8,15,17,0,23,,,30,25,,,,29,22,,24,,0,40,,27,,,,43,31,,20,20,,,,18,24,0,,24,,0,36,24,0,28,24,20,33,
09-09-2016,9,16,21,0,24,,,36,33,,,,46,19,,32,,0,50,,42,,,,54,41,,19,24,,,,19,36,0,,39,,0,28,30,0,36,26,22,47,
09-09-2016,10,17,43,0,24,,,32,52,,,,64,30,,33,,0,55,,48,,,,66,47,,21,47,,,,29,36,0,,31,,0,37,26,0,34,,21,42,
09-09-2016,11,14,51,0,19,,,40,64,,,,61,25,,32,,0,65,,44,,,,52,35,,14,68,,,,34,32,0,,27,,0,37,23,0,29,,18,35,
09-09-2016,12,10,51,0,15,,,25,58,,,,57,17,,27,,0,43,,45,,,,55,31,,16,43,,,,15,30,0,,18,,0,41,18,0,32,26,10,30,
09-09-2016,13,9,34,0,13,,,20,38,,,,40,17,,17,,0,23,,35,,,,39,28,,17,32,,,,20,23,0,,15,,0,26,9,0,29,22,9,19,
09-09-2016,14,8,31,0,10,,,21,26,,,,27,14,,19,,0,20,,27,,,,29,25,,11,24,,,,16,18,0,,13,,0,25,8,0,27,19,8,19,
09-09-2016,15,5,24,0,9,,,23,24,,,,25,16,,20,,0,23,,21,,,,28,22,,9,22,,,,16,12,0,,11,,0,17,8,0,20,14,5,17,
09-09-2016,16,6,25,0,13,,,21,23,,,,23,16,,21,,0,18,,22,,,,27,24,,10,24,,,,15,10,0,,10,,0,21,9,0,16,12,6,15,
09-09-2016,17,8,25,0,10,,,23,20,,,,20,18,,22,,0,14,,22,,,,27,24,,11,21,,,,15,11,0,,9,,0,22,11,0,12,11,5,17,
09-09-2016,18,9,26,0,11,,,32,23,,,,21,20,,16,,0,17,,25,,,,28,27,,18,20,,,,17,15,0,,9,,0,21,14,0,15,14,7,18,
09-09-2016,19,9,24,0,13,,,27,32,,,,25,20,,22,,0,32,,34,,,,34,31,,19,22,,,,18,36,0,,13,,0,27,13,0,21,19,13,22,
09-09-2016,20,,26,0,21,,,34,31,,,,31,22,,25,,0,34,,35,,,,39,37,,24,26,,,,24,39,0,,13,,0,27,15,0,14,22,15,27,
09-09-2016,21,,23,0,21,,,29,37,,,,31,26,,26,,0,24,,36,,,,32,26,,34,26,,,,20,23,0,,20,,0,17,15,0,20,19,15,23,
09-09-2016,22,,23,0,25,,,34,31,,,,32,20,,29,,0,25,,38,,,,28,33,,38,23,,,,22,28,0,,20,,0,36,26,0,31,22,21,33,
09-09-2016,23,,21,0,21,,,34,39,,,,37,18,,18,,0,34,,40,,,,39,27,,28,24,,,,22,29,0,,20,,0,31,38,0,40,35,18,33,
09-09-2016,24,,10,0,14,,,29,30,,,,26,30,,20,,0,24,,32,,,,34,25,,35,31,,,,23,40,0,,17,,0,24,29,0,30,36,19,38,
10-09-2016,1,,25,0,16,,,35,29,,,,23,24,20,20,,0,24,,28,,,,33,27,,32,30,,,27,20,35,0,,13,,0,24,22,0,31,36,13,35,
10-09-2016,2,,19,0,15,,,32,24,,,,23,28,18,16,,0,29,,31,,,,33,23,,36,30,,,24,16,32,0,,9,,0,26,19,0,21,34,10,32,
10-09-2016,3,,22,0,7,,,30,25,,,,28,30,15,16,,0,31,,31,,,,32,19,,27,24,,,21,19,33,0,,12,,0,25,17,0,14,32,12,33,
10-09-2016,4,,21,0,9,,,29,23,,,,21,29,15,19,,0,28,,31,,,,31,21,,26,16,,,18,19,32,0,,10,,0,26,22,0,22,33,22,32,
10-09-2016,5,,18,0,18,,,25,20,,,,23,32,12,17,,0,29,,29,,,,32,27,,23,15,,,23,18,33,0,,13,,0,23,28,0,19,32,23,33,
10-09-2016,6,,17,0,18,,,28,20,,,,24,30,13,21,,0,28,,29,,,,31,32,,23,19,,,24,25,35,0,,23,,0,26,26,0,27,29,22,35,
10-09-2016,7,,16,0,19,,,29,20,,,,26,34,13,21,,0,29,,29,,,,34,29,,23,23,,,21,25,27,0,,15,,0,31,25,0,30,26,22,32,
10-09-2016,8,,18,0,23,,,32,26,,,,31,25,23,21,,0,35,,27,,,,32,28,,22,23,,,23,19,24,0,,22,,0,34,31,0,26,26,22,32,
10-09-2016,9,15,25,0,22,,,44,35,,,,36,19,30,26,,0,43,,34,,,,36,32,,22,37,,,30,17,34,0,,24,,0,47,35,0,34,28,25,42,
10-09-2016,10,15,22,0,23,,,50,32,,,,44,25,23,41,,0,51,,37,,,,45,38,,24,31,,,30,23,38,0,,21,,0,59,36,0,39,33,26,46,
10-09-2016,11,11,21,0,34,,,54,38,,,,39,29,17,56,,0,49,,34,,,,45,50,,20,31,,,24,33,34,0,,17,,0,53,30,0,31,27,20,39,
10-09-2016,12,9,22,0,21,,,56,41,,,,43,19,12,43,,0,44,,36,,,,42,38,,17,,,,21,19,25,0,,23,,0,39,23,0,27,24,12,42,
10-09-2016,13,9,31,0,12,,,30,39,,,,36,21,8,24,,0,44,,,,,,37,34,,15,31,,,15,20,28,0,,16,,0,23,16,0,25,21,7,28,
10-09-2016,14,8,28,0,9,,,19,35,,,,34,15,6,12,,0,22,,27,,,,32,24,,10,28,,,11,13,18,0,,11,,0,24,,0,19,16,6,16,
10-09-2016,15,6,26,0,8,,,17,23,,,,23,14,16,16,,0,16,,22,,,,25,20,,8,22,,,10,12,11,0,,10,,0,15,,0,15,11,6,15,
10-09-2016,16,6,21,0,9,,,17,18,,,,17,15,8,14,,0,13,,15,,,,18,16,,10,17,,,9,12,10,0,,10,,0,21,,0,12,11,8,15,
10-09-2016,17,9,18,0,14,,,21,16,,,,15,15,4,17,,0,13,,13,,,,24,20,,13,14,,,14,14,12,0,,10,,0,23,,0,11,11,6,16,
10-09-2016,18,7,21,0,9,,,22,16,,,,17,22,4,16,,0,15,,18,,,,35,24,,16,16,,,13,20,14,0,,10,,0,15,,0,14,20,7,14,
10-09-2016,19,7,25,0,13,,,25,19,,,,17,21,7,14,,0,15,,20,,,,29,23,,14,20,,,13,21,11,0,,11,,0,19,,0,17,14,8,15,
10-09-2016,20,11,16,0,11,,,20,17,,,,15,17,9,15,,0,13,,19,,,,19,16,,14,14,,,14,15,12,0,,15,,0,16,,0,11,12,9,14,
10-09-2016,21,14,16,0,13,,,20,16,,,,17,14,12,17,,0,16,,22,,,,20,19,,17,14,,,15,12,15,0,,12,,0,25,,0,14,17,10,20,
10-09-2016,22,13,20,0,18,,,22,19,,,,23,14,12,12,,0,20,,22,,,,24,22,,18,16,,,14,13,17,0,,18,,0,24,,0,17,17,12,11,
10-09-2016,23,11,14,0,12,,,17,19,,,,23,12,9,12,,0,13,,19,,,,19,20,,19,14,,,13,13,10,0,,18,,0,22,,0,19,20,11,9,
10-09-2016,24,6,14,0,12,,,21,16,,,,19,8,9,7,,0,16,,16,,,,16,13,,15,15,,,9,10,10,0,,18,,0,16,,0,16,17,8,7,
11-09-2016,1,6,11,0,17,,,17,12,,,,13,7,10,9,,0,13,,18,,,,14,12,,10,10,,,7,8,8,0,,17,,0,15,,0,13,14,11,6,
11-09-2016,2,4,8,0,16,,,21,11,,,,12,8,14,14,,0,15,,15,,,,20,14,,9,10,,,8,7,6,0,,13,,0,23,,0,13,13,12,6,
11-09-2016,3,3,7,0,15,,,16,12,,,,13,,13,14,,0,14,,17,,,,21,15,,8,9,,,9,7,13,0,,14,,0,16,,0,12,17,14,6,
11-09-2016,4,4,7,0,12,,,16,11,,,,12,5,14,10,,0,16,,17,,,,22,12,,9,8,,,10,6,8,0,,17,,0,17,,0,13,16,14,8,
11-09-2016,5,4,8,0,11,,,16,12,,,,15,6,13,9,,0,18,,20,,,,24,13,,10,9,,,10,7,10,0,,9,,0,16,,0,15,14,14,11,
11-09-2016,6,6,9,0,9,,,22,12,,,,17,8,20,9,,0,23,,21,,,,25,15,,11,10,,,14,7,11,0,,17,,0,16,,0,17,21,14,12,
11-09-2016,7,10,12,0,15,,,28,18,,,,21,7,19,13,,0,26,,26,,,,28,19,,15,14,,,16,8,12,0,,17,,0,23,,0,19,18,16,16,
11-09-2016,8,10,14,0,17,,,25,16,,,,22,9,16,12,,0,24,,25,,,,27,20,,14,14,,,13,10,11,0,,13,,0,20,,0,21,19,17,16,
11-09-2016,9,7,14,0,11,,,23,19,,,,22,9,12,10,,0,21,,23,,,,22,20,,10,15,,,12,9,15,0,,14,,0,20,,0,21,20,12,10,
11-09-2016,10,4,16,0,11,,,16,21,,,,19,11,6,14,,0,19,,19,,,,19,18,,7,15,,,11,9,9,0,,19,,0,15,,0,22,24,7,8,
11-09-2016,11,4,14,0,12,,,14,17,,,,14,10,5,18,,0,15,,16,,,,,16,,7,13,,,8,8,11,0,,19,,0,15,,0,19,20,7,11,
11-09-2016,12,4,13,0,7,,,18,15,,,,14,11,4,12,,0,16,,18,,,,,16,,7,13,,,10,10,15,0,,18,,0,17,,0,17,18,4,11,
11-09-2016,13,4,14,0,7,,,13,16,,,,16,10,3,13,,0,17,,17,,,,17,15,,6,14,,,8,10,14,0,,13,,0,15,,0,16,9,3,10,
11-09-2016,14,4,14,0,6,,,15,16,,,,16,12,4,11,,0,15,,16,,,,20,15,,5,13,,,7,10,11,0,,13,,0,12,,0,14,16,3,12,
11-09-2016,15,5,15,0,6,,,13,16,,,,16,12,5,10,,0,13,,14,,,,17,15,,10,14,,,8,10,9,0,,10,,0,10,,0,12,14,4,11,
11-09-2016,16,6,15,0,6,,,13,13,,,,13,11,4,12,,0,9,,14,,,,20,13,,10,12,,,7,9,8,0,,7,,0,13,,0,10,11,4,10,
11-09-2016,17,5,13,0,8,,,17,17,,,,14,12,4,12,,0,12,,19,,,,20,16,,16,12,,,8,10,15,0,,6,,0,13,,0,9,9,5,9,
11-09-2016,18,9,12,0,9,,,19,14,,,,17,14,6,11,,0,12,,21,,,,27,31,,17,15,,,11,12,28,0,,7,,0,14,,0,13,17,6,11,
11-09-2016,19,9,11,0,10,,,24,19,,,,42,26,8,13,,0,25,,30,,,,37,24,,34,26,,,14,22,24,0,,14,,0,15,,0,21,29,7,14,
11-09-2016,20,14,20,0,14,,,23,24,,,,32,19,10,,,0,29,,,,,,36,17,,29,27,,,16,17,34,0,,24,,0,17,,0,27,30,13,13,
11-09-2016,21,22,18,0,16,,,23,25,,,,33,18,8,16,,0,29,,,,,,35,23,,20,28,,,20,20,17,0,,26,,0,28,,0,27,37,13,10,
11-09-2016,22,16,21,0,14,,,24,25,,,,31,17,7,16,,0,32,,,,,,23,24,,21,24,,,17,18,15,0,,28,,0,23,,0,30,36,9,8,
11-09-2016,23,12,17,0,10,,,20,25,,,,25,11,10,11,,0,19,,,,,,23,21,,18,20,,,11,12,22,0,,29,,0,18,,0,30,32,8,8,
11-09-2016,24,6,16,0,17,,,22,23,,,,20,7,12,12,,0,22,,,,,,17,18,,12,18,,,10,9,26,0,,28,,0,14,,0,24,28,6,8,
12-09-2016,1,7,11,0,23,,,22,16,,,,14,9,24,23,,0,14,,,,,,16,17,,8,11,,,7,9,15,0,,23,,0,23,,0,22,20,9,,
12-09-2016,2,7,12,0,17,,,27,19,,,,22,11,23,17,,0,24,,,,,,13,23,,7,19,,,9,12,9,0,,12,,0,19,,0,18,17,16,,
12-09-2016,3,7,19,0,21,,,28,23,,,,26,16,22,13,,0,25,,,,,,19,21,,8,20,,,10,16,15,0,,9,,0,26,,0,21,16,9,,
12-09-2016,4,10,17,0,15,,,29,21,,,,26,9,13,10,,0,26,,,,,,23,20,,9,16,,,10,9,13,0,,10,,0,29,,0,23,24,14,,
12-09-2016,5,10,14,0,18,,,31,17,,,,23,9,15,9,,0,27,,,,,,27,18,,13,14,,,13,10,20,0,,14,,0,28,,0,28,28,18,,
12-09-2016,6,14,17,0,17,,,32,22,,,,27,13,20,14,,0,27,,,,,,31,26,,19,19,,,20,13,28,0,,16,,0,26,,0,28,30,18,,
12-09-2016,7,19,22,0,23,,,31,28,,,,29,18,24,20,,0,26,,,,,,29,27,,21,24,,,22,16,26,0,,16,,0,31,,0,29,32,20,,
12-09-2016,8,18,22,0,19,,,30,24,,,,28,18,22,17,,0,27,,,,,,33,23,,17,23,,,22,16,26,0,,18,,0,30,,0,28,29,19,,
12-09-2016,9,14,20,0,14,,,29,20,,,,27,19,14,13,,0,27,,,,,,31,19,,12,20,,,18,16,26,0,,18,,0,23,,0,29,20,16,,
12-09-2016,10,7,17,0,14,,,29,24,,,,28,19,10,19,,0,26,,,,,,31,,,,19,,,16,14,21,0,,19,,0,33,,0,27,24,9,,
12-09-2016,11,4,17,0,18,,,23,30,,,,32,17,7,28,,0,32,,,,,,37,,,,24,,,13,14,23,0,,22,,0,26,,0,28,28,5,,
12-09-2016,12,7,20,0,12,,,22,29,,,,32,14,5,21,,0,35,,,,,,41,,,,25,,,9,,35,0,,21,,0,23,,0,27,22,5,,
12-09-2016,13,7,22,0,12,,,31,30,,,,35,14,5,18,,0,34,,,,,,41,,,,21,,,11,12,24,0,,15,,0,26,,0,22,15,7,,
12-09-2016,14,8,23,0,11,,,36,32,,,,28,15,6,29,,0,29,,,,,,,33,,13,25,,,9,17,17,0,,14,,0,28,,0,16,14,6,,
12-09-2016,15,9,20,0,12,,,33,25,,,,22,24,6,27,,0,31,,,,,,24,33,,17,21,,,13,22,19,0,,10,,0,29,,0,14,17,5,,
12-09-2016,16,11,18,0,10,,,22,28,,,,22,25,5,24,,0,28,,,,,,32,34,,10,20,,,15,20,20,0,,8,,0,24,,0,13,17,5,,
12-09-2016,17,8,24,0,8,,,28,26,,,,24,35,10,30,,0,25,,,,,,31,32,,12,24,,,17,29,20,0,,7,,0,29,,0,14,15,8,,
12-09-2016,18,13,,0,21,,,34,29,,,,28,25,14,32,,0,21,,,,,,29,29,,15,24,,,20,22,16,0,,7,,0,30,,0,13,18,11,,
12-09-2016,19,12,19,0,24,,,42,30,,,,29,26,18,37,,0,38,,,,,,37,40,,17,27,,,23,22,18,0,,11,,0,36,,0,23,19,17,,
12-09-2016,20,24,11,0,25,,,39,28,,,,40,25,19,31,,0,38,,,,,,45,32,,40,25,,,24,18,37,0,,14,,0,38,,0,37,34,16,,
12-09-2016,21,26,10,0,31,,,36,29,,,,45,29,21,30,,0,44,,,,,,47,48,,51,24,,,41,19,43,0,,31,,0,32,,0,45,38,16,,
12-09-2016,22,24,9,0,36,,,36,23,,,,44,34,32,46,,0,48,,,,,,51,50,,53,19,,,36,17,53,0,,26,,0,45,,0,47,47,25,,
12-09-2016,23,27,11,0,32,,,40,21,,,,38,27,26,29,,0,46,,,,,,58,39,,48,16,,,26,22,58,0,,16,,0,49,,0,46,58,21,,
12-09-2016,24,25,14,0,23,,,41,29,,,,29,35,19,21,,0,45,,,,,,49,37,,33,19,,,27,18,,0,,14,,0,24,,0,36,41,15,,
13-09-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
13-09-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
13-09-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
13-09-2016,4,16,11,0,10,,,26,17,,,,17,22,21,14,,0,31,,28,,,,35,31,,33,9,,,20,12,37,0,,,,0,20,11,0,25,29,16,,
13-09-2016,5,15,10,0,26,,,27,15,,,,19,24,22,21,,0,30,,26,,,,32,25,,27,12,,,23,24,32,0,,,,0,27,21,0,18,31,21,,
13-09-2016,6,18,23,0,23,,,32,20,,,,21,22,24,25,,0,31,,30,,,,37,28,,25,21,,,23,25,30,0,,,,0,32,26,0,18,31,23,,
13-09-2016,7,19,29,0,24,,,33,24,,,,24,22,26,26,,0,31,,32,,,,37,30,,26,28,,,23,23,26,0,,,,0,28,27,0,29,28,23,,
13-09-2016,8,16,29,0,22,,,31,30,,,,31,23,23,23,,0,32,,30,,,,33,30,,24,28,,,22,18,28,0,,,,0,30,25,0,28,28,23,,
13-09-2016,9,16,24,0,14,,,28,32,,,,32,22,18,14,,0,30,,37,,,,36,24,,29,27,,,19,18,32,0,,,,0,22,20,0,37,39,21,,
13-09-2016,10,15,22,0,11,,,25,26,,,,27,14,14,13,,0,22,,28,,,,35,19,,38,20,,,16,12,28,0,,,,0,17,17,0,34,39,14,,
13-09-2016,11,11,18,0,10,,,24,21,,,,22,11,11,17,,0,24,,26,,,,29,23,,26,17,,,15,11,20,0,,,,0,27,19,0,27,30,9,,
13-09-2016,12,8,18,0,13,,,25,25,,,,23,11,9,21,,0,24,,26,,,,25,26,,15,21,,,14,11,17,0,,,,0,29,10,0,26,22,6,,
13-09-2016,13,8,21,0,12,,,22,24,,,,25,16,8,23,,0,22,,22,,,,29,21,,14,22,,,11,15,11,0,,,,0,17,7,0,21,17,6,,
13-09-2016,14,6,21,0,9,,,16,23,,,,23,18,6,18,,0,20,,17,,,,20,20,,11,20,,,11,14,10,0,,,,0,17,6,0,14,15,5,16,
13-09-2016,15,8,23,0,9,,,22,22,,,,26,14,5,19,,0,16,,16,,,,19,20,,9,22,,,11,13,11,0,,9,,0,23,7,0,11,10,5,18,
13-09-2016,16,7,20,0,13,,,24,25,,,,20,15,11,21,,0,19,,25,,,,26,19,,17,18,,,16,12,15,0,,7,,0,26,10,0,12,18,8,19,
13-09-2016,17,8,16,0,17,,,23,27,,,,24,14,7,34,,0,31,,33,,,,48,31,,23,23,,,15,15,35,0,,7,,0,31,14,0,13,17,12,13,
13-09-2016,18,11,18,0,18,,,34,23,,,,29,21,10,43,,0,46,,47,,,,61,35,,30,27,,,19,17,54,0,,10,,0,35,15,0,22,26,12,18,
13-09-2016,19,14,11,0,19,,,46,23,,,,32,29,15,42,,0,46,,45,,,,58,48,,34,25,,,28,26,55,0,,10,,0,44,14,0,23,21,13,43,
13-09-2016,20,16,36,0,34,,,50,43,,,,45,21,24,43,,0,52,,52,,,,56,45,,38,44,,,21,27,59,0,,13,,0,56,28,0,29,37,17,46,
13-09-2016,21,19,21,0,35,,,53,41,,,,47,23,21,38,,0,52,,54,,,,58,33,,45,37,,,24,27,60,0,,13,,0,52,27,0,49,57,17,32,
13-09-2016,22,13,24,0,23,,,51,39,,,,43,22,18,34,,0,50,,52,,,,55,35,,20,31,,,20,30,27,0,,23,,0,42,28,0,49,44,19,26,
13-09-2016,23,19,22,0,19,,,42,37,,,,41,25,17,24,,0,44,,37,,,,45,37,,20,32,,,22,25,22,0,,17,,0,34,28,0,48,30,24,26,
13-09-2016,24,18,16,0,22,,,40,30,,,,34,19,24,20,,0,38,,39,,,,41,27,,22,26,,,29,26,27,0,,24,,0,30,28,0,40,35,17,23,
14-09-2016,1,14,11,0,9,,,38,23,,,,28,20,21,14,,0,33,,37,,,,38,22,,26,15,,,28,20,29,0,,19,,0,34,26,0,31,34,16,21,
14-09-2016,2,14,6,0,11,,,34,15,,,,24,12,23,12,,0,30,,33,,,,35,18,,27,8,,,17,21,30,0,,20,,0,31,19,0,25,33,14,30,
14-09-2016,3,16,6,0,6,,,33,12,,,,23,9,25,10,,0,32,,32,,,,31,18,,22,8,,,14,19,28,0,,17,,0,29,13,0,23,30,22,20,
14-09-2016,4,13,7,0,15,,,31,12,,,,20,9,12,13,,0,33,,31,,,,32,19,,20,10,,,23,18,28,0,,21,,0,21,23,0,23,27,20,32,
14-09-2016,5,9,15,0,26,,,30,18,,,,20,28,17,27,,0,28,,29,,,,31,24,,24,18,,,21,21,29,0,,22,,0,28,26,0,21,29,19,29,
14-09-2016,6,14,28,0,26,,,32,25,,,,30,23,25,23,,0,32,,31,,,,32,28,,27,28,,,24,22,30,0,,23,,0,30,25,0,27,32,23,28,
14-09-2016,7,18,27,0,25,,,35,25,,,,29,27,22,26,,0,33,,32,,,,34,30,,26,28,,,26,25,29,0,,25,,0,36,22,0,30,33,26,33,
14-09-2016,8,17,24,0,22,,,33,28,,,,30,23,24,18,,0,31,,30,,,,33,29,,25,27,,,28,20,32,0,,25,,0,28,23,0,28,32,24,32,
14-09-2016,9,15,17,0,14,,,26,20,,,,28,14,16,13,,0,24,,28,,,,30,23,,25,16,,,19,12,28,0,,26,,0,31,23,0,26,34,12,,
14-09-2016,10,8,14,0,11,,,20,18,,,,22,14,11,14,,0,28,,26,,,,25,20,,23,14,,,11,13,27,0,,26,,0,,20,0,23,36,7,18,
14-09-2016,11,6,12,0,15,,,27,23,,,,26,17,9,24,,0,32,,32,,,,35,25,,11,19,,,13,,15,0,,25,,0,30,17,0,25,31,6,18,
14-09-2016,12,6,18,0,15,,,30,27,,,,31,18,5,28,,0,34,,33,,,,35,30,,10,24,,,10,,14,0,,28,,0,31,11,0,31,19,5,16,
14-09-2016,13,5,24,0,13,,,26,32,,,,34,22,5,26,,0,31,,29,,,,38,30,,10,28,,,10,,12,0,,16,,0,26,8,0,29,13,5,13,
14-09-2016,14,4,26,0,10,,,19,30,,,,33,19,6,,,0,24,,24,,,,29,22,,10,29,,,9,,11,0,,13,,0,27,6,0,21,11,5,13,
14-09-2016,15,5,25,0,9,,,15,25,,,,24,18,4,,,0,14,,20,,,,22,22,,10,22,,,9,16,8,0,,10,,0,20,7,0,18,10,4,14,
14-09-2016,16,5,22,0,6,,,17,20,,,,18,16,4,,,0,14,,16,,,,20,16,,12,19,,,10,13,9,0,,10,,0,19,8,0,14,12,4,13,
14-09-2016,17,5,18,0,8,,,28,17,,,,18,15,5,,,0,15,,14,,,,25,21,,14,17,,,10,11,10,0,,10,,0,22,8,0,12,16,4,17,
14-09-2016,18,5,21,0,10,,,25,18,,,,17,14,7,,,0,14,,15,,,,28,26,,15,20,,,10,13,10,0,,12,,0,24,8,0,14,15,9,16,
14-09-2016,19,7,24,0,11,,,31,19,,,,17,14,9,,,0,16,,21,,,,29,22,,17,20,,,14,13,15,0,,16,,0,28,15,0,15,20,12,16,
