Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-11-2016,19,11,36,0,,,,34,28,,11,,27,40,13,32,,0,27,,31,,,,30,38,,18,33,,,23,,18,0,,19,,0,35,21,0,18,21,16,30,
07-11-2016,20,16,24,0,,,,35,23,,11,,23,33,16,29,,0,20,,27,,,,26,27,,18,26,,,22,,19,0,,23,,0,33,23,0,19,19,17,29,
07-11-2016,21,21,23,0,,,,30,21,,24,,25,23,18,24,,0,22,,27,,,,28,30,,23,27,,,19,,24,0,,34,,0,28,23,0,24,26,13,30,
07-11-2016,22,15,31,0,,,,24,32,,27,,32,17,18,22,,0,28,,30,,,,32,31,,26,30,,,22,,31,0,,33,,0,24,21,0,30,32,15,23,
07-11-2016,23,21,29,0,,,,23,28,,15,,30,14,17,22,,0,25,,29,,,,31,29,,27,27,,,23,,26,0,,25,,0,29,23,0,,35,17,15,
07-11-2016,24,14,25,0,,,,29,24,,19,,30,19,20,19,,0,28,,28,,,,28,23,,23,22,,,20,,25,0,,30,,0,26,,0,,29,14,15,
08-11-2016,1,13,20,0,20,,,29,16,,18,,21,16,17,17,,0,26,,28,,,,26,18,,20,17,,,10,,26,0,,29,,0,21,,0,,30,14,20,
08-11-2016,2,14,20,0,25,,,23,14,,12,,18,19,22,21,,0,17,,25,,,,26,22,,12,12,,,9,,24,0,,26,,0,24,,0,,25,18,16,
08-11-2016,3,9,20,0,20,,,27,15,,12,,20,19,17,16,,0,25,,24,,,,28,26,,13,15,,,8,,26,0,,17,,0,25,,0,,23,18,16,
08-11-2016,4,17,14,0,17,,,27,17,,12,,21,18,15,14,,0,29,,26,,,,28,27,,15,15,,,13,,25,0,,17,,0,25,,0,,22,22,16,
08-11-2016,5,17,11,0,13,,,28,22,,16,,25,16,14,15,,0,25,,23,,,,27,22,,13,19,,,19,,22,0,,17,,0,24,,0,,20,21,23,
08-11-2016,6,17,24,0,14,,,27,21,,15,,23,22,17,18,,0,24,,22,,,,24,25,,18,22,,,21,,22,0,,18,,0,24,,0,,23,20,25,
08-11-2016,7,16,23,0,17,,,25,23,,14,,26,24,20,19,,0,27,,27,,,,25,26,,22,23,,,23,,24,0,,17,,0,28,,0,,24,20,24,
08-11-2016,8,16,16,0,16,,,28,23,,17,,27,22,18,18,,0,22,,31,,,,29,23,,21,22,,,23,,27,0,,19,,0,28,,0,,25,20,30,
08-11-2016,9,16,20,0,13,,,32,31,,19,,38,24,16,21,,0,28,,37,,,,36,28,,22,23,,,25,,34,0,,21,,0,27,23,0,30,31,21,39,
08-11-2016,10,15,28,0,15,,,31,46,,16,,40,26,14,22,,0,34,,39,,,,39,31,,24,38,,,25,,40,0,,22,,0,,26,0,40,38,19,36,
08-11-2016,11,16,45,0,11,,,31,52,,12,,47,34,17,26,,0,37,,45,,,,44,38,,25,46,,,31,,48,0,,25,,0,,26,0,50,39,18,46,
08-11-2016,12,12,39,0,19,,,36,62,,13,,54,45,13,29,,0,39,,50,,,,53,51,,24,53,,,35,,43,0,,23,,0,,23,0,46,31,19,56,
08-11-2016,13,12,48,0,34,,,37,48,,14,,51,43,14,35,,0,52,,33,,,,48,45,,19,47,,,26,,31,0,,20,,0,,23,0,35,28,14,43,
08-11-2016,14,8,46,0,23,,,45,45,,10,,40,38,14,42,,0,45,,30,,,,38,45,,16,42,,,15,,21,0,,15,,0,,16,0,23,24,11,30,
08-11-2016,15,8,36,0,21,,,39,34,,10,,35,35,9,44,,0,27,,24,,,,17,42,,20,39,,,10,,14,0,,14,,0,,15,0,15,26,11,21,
08-11-2016,16,10,31,0,18,,,47,29,,10,,30,49,10,35,,0,23,,30,,,,22,43,,21,32,,,20,,15,0,,11,,0,,25,0,13,24,11,32,
08-11-2016,17,10,34,0,25,,,31,29,,14,,35,31,9,21,,0,34,,34,,,,46,32,,24,34,,,18,,29,0,,10,,0,,25,0,15,20,12,23,
08-11-2016,18,8,28,0,18,,,29,26,,14,,34,23,11,17,,0,26,,35,,,,42,22,,27,25,,,20,,33,0,,7,,0,,28,0,26,45,11,19,
08-11-2016,19,11,24,0,17,,,28,26,,10,,33,17,16,23,,0,30,,32,,,,36,26,,27,24,,,22,,20,0,,27,,0,,14,0,32,39,10,19,
08-11-2016,20,9,20,0,20,,,29,27,,13,,30,17,11,19,,0,25,,26,,,,31,26,,25,24,,,24,,22,0,,26,,0,,15,0,28,30,14,14,
08-11-2016,21,8,19,0,13,,,32,25,,8,,28,14,15,14,,0,25,,22,,,,27,23,,25,21,,,18,,18,0,,22,,0,,18,0,22,30,12,20,
08-11-2016,22,10,15,0,20,,,29,20,,11,,28,14,17,12,,0,27,,29,,,,33,22,,22,18,,,20,,22,0,,22,,0,,18,0,29,30,14,27,
08-11-2016,23,10,13,0,17,,,21,20,,10,,24,10,18,14,,0,21,,34,,,,34,20,,20,18,,,20,,24,0,,24,,0,,17,0,26,28,11,23,
08-11-2016,24,10,15,0,17,,,27,24,,13,,25,13,24,14,,0,23,,31,,,,28,19,,25,17,,,12,,30,0,,15,,0,,13,0,26,35,9,33,
09-11-2016,1,7,16,0,14,,,21,16,,12,,20,11,19,10,,0,20,,25,,,,26,17,,32,13,,,11,,28,0,,13,,0,,24,0,23,32,15,25,
09-11-2016,2,5,6,0,6,,,13,11,,11,,12,8,14,7,,0,14,,16,,,,13,17,,26,12,,,17,,27,0,,13,,0,,14,0,10,20,17,23,
09-11-2016,3,11,4,0,6,,,12,11,,9,,13,8,22,5,,0,14,,13,,,,13,20,,23,,,,18,,25,0,,7,,0,,14,0,10,16,14,20,
09-11-2016,4,7,4,0,6,,,12,9,,12,,11,10,19,8,,0,11,,12,,,,14,20,,16,9,,,17,,16,0,,8,,0,,20,0,9,18,17,23,
09-11-2016,5,10,6,0,9,,,13,15,,13,,10,16,19,9,,0,13,,15,,,,19,22,,22,9,,,24,,21,0,,,,0,,19,0,12,12,19,25,
09-11-2016,6,18,11,0,18,,,30,18,,11,,19,22,20,21,,0,16,,20,,,,29,29,,27,14,,,23,,30,0,,13,,0,,32,0,19,11,14,32,
09-11-2016,7,18,13,0,27,,,40,21,,12,,27,22,28,24,,0,30,,32,,,,40,35,,26,21,,,25,,33,0,,12,,0,,30,0,27,28,26,31,
09-11-2016,8,19,22,0,31,,,36,23,,22,,28,27,26,29,,0,33,,35,,,,38,34,,28,24,,,30,,24,0,,13,,0,,26,0,28,34,22,32,
09-11-2016,9,13,22,0,25,,,37,19,,13,,28,28,24,31,,0,33,,31,,,,37,33,,34,24,,,26,,26,0,,15,,0,,30,0,30,33,17,24,
09-11-2016,10,8,21,0,16,,,33,21,,10,,32,24,20,29,,0,38,,37,,,,40,34,,25,23,,,22,,34,0,,21,,0,,21,0,29,38,12,21,
09-11-2016,11,6,26,0,20,,,25,33,,9,,35,19,15,19,,0,28,,31,,,,35,30,,20,32,,,16,,28,0,,29,,0,,13,0,36,38,7,17,
09-11-2016,12,6,35,0,18,,,20,31,,6,,31,24,9,19,,0,26,,32,,,,33,27,,19,31,,,,,22,0,,23,,0,,12,0,36,33,7,18,
09-11-2016,13,6,31,0,18,,,25,33,,5,,35,28,7,21,,0,25,,33,,,,32,29,,18,32,,,,,22,0,,25,,0,,13,0,31,35,9,18,
09-11-2016,14,5,39,0,16,,,24,39,,5,,40,34,9,25,,0,32,,39,,,,34,38,,21,41,,,,,21,0,,31,,0,,14,0,39,44,8,17,
09-11-2016,15,7,36,0,17,,,29,41,,5,,49,27,8,18,,0,31,,38,,,,32,32,,26,40,,,,,28,0,,41,,0,,18,0,48,42,12,,
09-11-2016,16,9,33,0,22,,,30,36,,10,,39,24,11,18,,0,34,,37,,,,35,29,,38,35,,,,,36,0,,39,,0,,28,0,43,41,17,36,
09-11-2016,17,10,32,0,25,,,32,34,,27,,36,35,14,20,,0,39,,37,,,,38,32,,40,33,,,33,,37,0,,36,,0,,26,0,37,43,19,34,
09-11-2016,18,16,38,0,27,,,35,35,,33,,40,37,16,26,,0,36,,37,,,,40,36,,42,36,,,29,,37,0,,39,,0,,29,0,40,42,20,39,
09-11-2016,19,15,40,0,28,,,36,37,,21,,36,41,19,32,,0,36,,38,,,,42,38,,42,39,,,30,,37,0,,39,,0,,28,0,39,43,22,38,
09-11-2016,20,19,42,0,27,,,34,36,,22,,38,35,16,30,,0,35,,37,,,,39,36,,33,37,,,28,,37,0,,29,,0,,29,0,38,40,24,23,
09-11-2016,21,16,36,0,25,,,36,,,15,,34,29,17,28,,0,33,,33,,,,35,34,,30,33,,,25,,32,0,,33,,0,,28,0,36,36,13,21,
09-11-2016,22,14,31,0,18,,,34,,,14,,32,18,12,25,,0,32,,34,,,,34,28,,27,28,,,19,,29,0,,33,,0,,24,0,34,34,12,19,
09-11-2016,23,10,25,0,25,,,29,,,14,,29,16,19,18,,0,28,,29,,,,30,26,,22,24,,,18,,27,0,,32,,0,,25,0,32,31,15,23,
09-11-2016,24,9,23,0,22,,,27,,,12,,26,13,22,18,,0,26,,27,,,,27,23,,21,21,,,21,,24,0,,25,,0,,22,0,28,27,16,19,
10-11-2016,1,7,19,0,12,,,26,,,10,,26,13,24,17,,0,25,,26,,,,26,21,,21,21,,,14,,25,0,,22,,0,25,16,0,26,27,10,24,
10-11-2016,2,6,19,0,13,,,28,,,8,,22,13,24,12,,0,25,,27,,,,26,18,,19,17,,,10,,24,0,,20,,0,19,14,0,25,28,7,24,
10-11-2016,3,6,15,0,16,,,27,,,8,,19,13,22,10,,0,22,,27,,,,28,16,,19,14,,,7,,21,0,,24,,0,17,13,0,24,28,11,22,
10-11-2016,4,6,13,0,17,,,23,,,8,,22,10,25,12,,0,26,,24,,,,27,18,,10,11,,,7,,20,0,,25,,0,18,17,0,21,28,14,21,
10-11-2016,5,8,12,0,23,,,24,,,10,,23,9,27,14,,0,24,,25,,,,26,18,,11,11,,,9,,22,0,,21,,0,22,15,0,24,28,21,21,
10-11-2016,6,10,15,0,23,,,25,,,12,,24,16,28,17,,0,27,,25,,,,26,23,,17,16,,,17,,27,0,,23,,0,26,23,0,,27,24,24,
10-11-2016,7,14,20,0,23,,,29,,,16,,25,20,,25,,0,27,,26,,,,28,27,,22,24,,,25,,27,0,,23,,0,30,28,0,26,28,25,26,
10-11-2016,8,21,24,0,23,,,29,,,18,,28,25,,23,,0,34,,28,,,,32,27,,24,25,,,27,,29,0,,24,,0,28,,0,26,31,26,30,
10-11-2016,9,21,23,0,23,,,28,,,19,,28,19,,25,,0,34,,29,,,,32,26,,24,26,,,27,,30,0,,24,,0,28,27,0,27,33,24,27,
10-11-2016,10,16,28,0,19,,,32,,,16,,31,21,,28,,0,32,,32,,,,36,31,,23,26,,,26,,31,0,,23,,0,31,25,0,28,29,22,32,
10-11-2016,11,14,30,0,17,,,33,,,12,,32,21,,21,,0,29,,32,,,,37,28,,23,28,,,20,,35,0,,26,,0,37,19,0,30,27,,35,
10-11-2016,12,12,30,0,21,,,,,,11,,34,21,,17,,0,35,,41,,,,43,30,,25,31,,,24,,39,0,,26,,0,36,20,0,34,35,,37,
10-11-2016,13,12,32,0,19,,,,,,11,,41,23,,30,,0,48,,46,,,,53,35,,31,32,,,27,,39,0,,30,,0,41,23,0,38,34,,39,
10-11-2016,14,16,31,0,27,,,,,,11,,47,27,,41,,0,63,,53,,,,66,48,,42,34,,,33,,42,0,,30,,0,48,25,0,43,45,,37,
10-11-2016,15,21,41,0,27,,,,,,13,,54,37,,47,,0,64,,63,,,,58,57,,49,41,,,34,,45,0,,33,,0,,24,0,53,54,16,47,
10-11-2016,16,17,44,0,22,,,,,,17,,51,49,,46,,0,68,,72,,,,73,64,,56,49,,,39,,56,0,,40,,0,53,27,0,54,63,17,53,
10-11-2016,17,18,57,0,29,,,,,,21,,65,58,,35,,0,69,,73,,,,74,61,,72,63,,,34,,68,0,,,,0,38,33,0,60,81,23,47,
10-11-2016,18,13,67,0,24,,,39,,,21,,64,59,,28,,0,40,,52,,,,45,46,,70,64,,,32,,44,0,,52,,0,36,34,0,70,70,21,39,
10-11-2016,19,13,65,0,26,,,34,,,19,,42,48,,29,,0,37,,40,,,,44,38,,41,47,,,29,,41,0,,57,,0,34,33,0,49,45,20,38,
10-11-2016,20,14,42,0,25,,,35,,,19,,34,34,,29,,0,32,,36,,,,39,32,,31,35,,,25,,40,0,,37,,0,34,27,0,39,42,18,38,
10-11-2016,21,15,33,0,26,,,30,,,25,,31,33,,28,,0,33,,35,,,,37,30,,28,29,,,25,,33,0,,34,,0,32,25,0,37,35,23,29,
10-11-2016,22,15,30,0,27,,,26,,,25,,33,29,,26,,0,30,,32,,,,34,32,,26,28,,,26,,29,0,,30,,0,29,21,0,31,30,22,29,
10-11-2016,23,16,31,0,26,,,25,,,19,,30,27,,26,,0,30,,30,,,,32,30,,23,30,,,23,,28,0,,28,,0,29,23,0,29,28,20,24,
10-11-2016,24,12,31,0,25,,,26,,,18,,30,26,,27,,0,29,,30,,,,30,29,,27,29,,,24,,29,0,,28,,0,31,22,0,28,30,23,28,
11-11-2016,1,14,30,0,20,,,26,,,21,,29,28,21,25,,0,28,,29,,,,30,26,,24,26,,,22,27,29,0,,27,,0,27,29,0,30,31,23,28,
11-11-2016,2,16,31,0,18,,,24,,,20,,28,30,21,22,,0,27,,28,,,,29,26,,28,25,,,26,25,29,0,,25,,0,27,28,0,28,30,23,28,
11-11-2016,3,19,31,0,18,,,23,,,18,,26,29,21,20,,0,27,,27,,,,29,25,,27,25,,,25,27,29,0,,21,,0,25,22,0,27,30,21,26,
11-11-2016,4,15,30,0,18,,,23,,,16,,25,28,22,18,,0,26,,27,,,,28,26,,23,25,,,23,26,28,0,,22,,0,23,23,0,28,28,20,26,
11-11-2016,5,14,30,0,17,,,22,,,17,,26,26,23,17,,0,26,,26,,,,29,25,,21,24,,,21,26,24,0,,22,,0,22,21,0,27,24,18,25,
11-11-2016,6,14,30,0,20,,,22,,,16,,27,24,23,19,,0,27,,23,,,,28,23,,20,23,,,18,27,22,0,,21,,0,23,22,0,23,22,14,22,
11-11-2016,7,15,28,0,23,,,23,,,15,,25,28,24,24,,0,26,,21,,,,23,24,,19,24,,,19,25,19,0,,21,,0,26,21,0,22,22,17,20,
11-11-2016,8,14,26,0,23,,,21,,,15,,23,26,22,25,,0,23,,22,,,,23,25,,17,24,,,18,26,21,0,,21,,0,28,20,0,22,20,21,24,
11-11-2016,9,15,27,0,23,,,23,,,15,,25,24,19,25,,0,23,,25,,,,24,26,,17,25,,,19,27,21,0,,21,,0,24,22,0,22,20,19,22,
11-11-2016,10,14,29,0,21,,,23,,,13,,29,26,20,26,,0,30,,30,,,,30,27,,17,26,,,21,27,24,0,,23,,0,30,22,0,22,21,17,26,
11-11-2016,11,11,34,0,21,,,25,,,13,,32,27,16,25,,0,31,,28,,,,30,30,,16,29,,,22,28,25,0,,24,,0,24,17,0,23,19,14,22,
11-11-2016,12,9,38,0,20,,,27,,,10,,38,28,13,26,,0,33,,34,,,,36,30,,20,32,,,22,28,28,0,,27,,0,30,18,0,29,26,14,24,
11-11-2016,13,9,43,0,19,,,31,,,10,,41,30,9,26,,0,37,,40,,,,42,36,,23,37,,,24,31,33,0,,29,,0,37,22,0,42,36,13,23,
11-11-2016,14,8,50,0,22,,,39,,,11,,48,38,10,29,,0,44,,49,,,,52,38,,31,42,,,32,41,42,0,,31,,0,43,24,0,48,52,12,33,
11-11-2016,15,14,52,0,24,,,39,,,17,,48,46,14,31,,0,44,,49,,,,53,41,,46,45,,,40,46,48,0,,42,,0,36,32,0,55,59,13,43,
11-11-2016,16,12,53,0,24,,,46,,,33,,54,52,13,31,,0,48,,49,,,,57,46,,55,49,,,41,54,50,0,,42,,0,41,31,0,60,59,16,47,
11-11-2016,17,14,42,0,23,,,46,,,35,,61,54,17,27,,0,60,,56,,,,64,56,,64,55,,,41,62,54,0,,55,,0,48,27,0,62,64,19,53,
11-11-2016,18,17,45,0,29,,,46,,,28,,66,59,18,31,,0,61,,61,,,,61,61,,67,58,,,31,51,59,0,,60,,0,43,29,0,66,76,23,40,
11-11-2016,19,14,48,0,26,,,48,,,25,,69,56,18,41,,0,55,,67,,,,59,60,,64,60,,,32,54,56,0,,58,,0,44,34,0,76,74,20,37,
11-11-2016,20,13,36,0,27,,,39,,,19,,55,54,16,28,,0,40,,47,,,,45,47,,49,48,,,24,54,40,0,,65,,0,38,32,0,70,54,17,19,
11-11-2016,21,12,49,0,23,,,33,,,17,,40,37,21,24,,0,35,,37,,,,35,35,,32,38,,,25,34,26,0,,61,,0,36,25,0,44,38,16,20,
11-11-2016,22,13,33,0,23,,,28,,,20,,33,24,18,26,,0,30,,32,,,,34,33,,30,32,,,23,26,24,0,,40,,0,31,19,0,33,,14,15,
11-11-2016,23,12,33,0,19,,,24,,,16,,30,19,15,25,,0,28,,30,,,,30,31,,28,31,,,21,25,25,0,,31,,0,28,18,0,27,,13,16,
11-11-2016,24,11,29,0,13,,,22,,,16,,31,17,23,15,,0,29,,28,,,,30,29,,23,27,,,17,18,17,0,,27,,0,29,21,0,30,,16,13,
12-11-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
12-11-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
12-11-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
12-11-2016,4,8,10,0,12,,,31,,,14,,22,8,15,8,,0,22,,24,,,,33,17,,31,13,,,7,9,25,0,,27,,0,18,19,0,29,33,,22,
12-11-2016,5,9,11,0,10,,,29,,,17,,20,8,20,10,,0,28,,30,,,,33,19,,32,11,,,8,10,26,0,,20,,0,28,18,0,24,32,,24,
12-11-2016,6,13,11,0,15,,,30,,,16,,22,8,23,12,,0,29,,30,,,,32,22,,23,15,,,12,11,28,0,,17,,0,26,23,0,22,33,,25,
12-11-2016,7,15,17,0,17,,,29,,,16,,28,11,23,18,,0,29,,32,,,,34,25,,22,20,,,23,15,31,0,,17,,0,30,25,0,30,29,,30,
12-11-2016,8,16,25,0,19,,,28,,,13,,28,18,24,22,,0,28,,30,,,,35,27,,23,25,,,28,19,29,0,,21,,0,31,24,0,27,27,,30,
12-11-2016,9,15,21,0,21,,,26,,,9,,30,22,16,23,,0,30,,31,,,,36,29,,20,27,,,24,22,32,0,,21,,0,33,24,0,24,26,14,25,
12-11-2016,10,12,22,0,18,,,28,,,9,,31,22,10,18,,0,30,,30,,,,36,25,,23,24,,,16,20,33,0,,,,0,30,18,0,25,30,11,23,
12-11-2016,11,4,17,0,18,,,26,,,10,,26,21,11,20,,0,27,,28,,,,38,18,,31,19,,,21,19,33,0,,15,,0,26,26,0,23,29,13,34,
12-11-2016,12,18,15,0,13,,,20,,,19,,23,15,13,16,,0,22,,23,,,,28,17,,30,15,,,28,13,27,0,,19,,0,22,22,0,22,28,15,31,
12-11-2016,13,11,15,0,14,,,24,,,22,,21,17,13,22,,0,20,,23,,,,25,21,,22,16,,,25,16,26,0,,21,,0,27,17,0,19,22,9,30,
12-11-2016,14,11,19,0,16,,,27,,,19,,27,20,11,27,,0,28,,27,,,,29,25,,23,16,,,21,16,22,0,,16,,0,29,14,0,18,19,10,28,
12-11-2016,15,8,17,0,16,,,25,,,17,,26,23,8,25,,0,25,,23,,,,32,25,,20,17,,,17,17,24,0,,12,,0,24,13,0,16,21,8,26,
12-11-2016,16,7,20,0,17,,,27,,,12,,23,28,6,26,,0,31,,21,,,,35,36,,21,22,,,16,19,27,0,,11,,0,31,11,0,12,17,8,22,
12-11-2016,17,6,17,0,19,,,25,,,10,,34,31,8,25,,0,39,,39,,,,43,38,,28,28,,,15,29,28,0,,16,,0,28,15,0,12,15,8,22,
12-11-2016,18,9,20,0,22,,,23,,,11,,41,34,10,26,,0,33,,39,,,,36,34,,19,39,,,19,32,22,0,,24,,0,27,14,0,16,27,11,20,
12-11-2016,19,14,46,0,19,,,22,,,17,,31,27,14,23,,0,26,,31,,,,31,30,,24,35,,,27,29,27,0,,26,,0,23,15,0,29,28,14,24,
12-11-2016,20,17,36,0,16,,,29,,,16,,34,27,15,19,,0,31,,34,,,,36,27,,29,30,,,34,27,33,0,,31,,0,28,21,0,38,38,16,29,
12-11-2016,21,17,32,0,17,,,29,,,14,,28,16,12,15,,0,28,,32,,,,36,20,,36,24,,,31,18,35,0,,37,,0,28,22,0,35,38,22,32,
12-11-2016,22,14,29,0,18,,,29,,,15,,27,23,16,18,,0,33,,33,,,,33,21,,35,21,,,26,21,33,0,,34,,0,30,21,0,30,35,19,32,
12-11-2016,23,16,25,0,20,,,27,,,17,,29,21,20,20,,0,31,,33,,,,32,21,,27,20,,,20,19,31,0,,29,,0,26,20,0,32,35,18,29,
12-11-2016,24,16,23,0,23,,,22,,,18,,25,19,19,25,,0,29,,30,,,,29,22,,22,20,,,18,16,30,0,,25,,0,27,21,0,30,32,13,24,
13-11-2016,1,14,23,0,24,,,26,,,16,,23,26,21,25,,0,30,,30,,,,29,22,,21,23,,,15,23,31,0,,25,,0,26,20,0,26,31,12,28,
13-11-2016,2,14,18,0,21,,,25,,,15,,26,21,21,22,,0,28,,28,,,,30,25,,22,24,,,17,25,30,0,,24,,0,27,18,0,25,30,16,29,
13-11-2016,3,11,16,0,19,,,24,,,14,,25,22,23,20,,0,27,,27,,,,28,26,,17,24,,,17,20,27,0,,18,,0,30,22,0,26,27,19,29,
13-11-2016,4,10,15,0,21,,,21,,,13,,25,21,24,13,,0,27,,27,,,,27,26,,18,25,,,20,14,23,0,,19,,0,26,23,0,27,25,17,28,
13-11-2016,5,10,11,0,18,,,20,,,15,,27,19,21,11,,0,26,,26,,,,27,24,,18,24,,,20,10,23,0,,18,,0,25,23,0,23,22,18,25,
13-11-2016,6,12,11,0,18,,,21,,,16,,25,17,15,12,,0,25,,22,,,,25,25,,18,25,,,17,10,21,0,,19,,0,24,18,0,21,21,11,21,
13-11-2016,7,15,19,0,22,,,21,,,15,,23,20,14,14,,0,22,,20,,,,22,21,,17,23,,,19,14,20,0,,21,,0,23,12,0,21,20,19,20,
13-11-2016,8,11,22,0,17,,,19,,,12,,23,19,16,15,,0,24,,22,,,,24,16,,17,21,,,17,16,21,0,,20,,0,20,17,0,20,20,20,22,
13-11-2016,9,12,21,0,15,,,19,,,14,,20,14,14,17,,0,21,,24,,,,24,17,,16,19,,,19,16,22,0,,19,,0,23,16,0,20,21,14,21,
13-11-2016,10,10,23,0,16,,,18,,,13,,24,17,11,18,,0,21,,27,,,,26,20,,12,19,,,16,17,20,0,,18,,0,16,12,0,22,18,10,20,
13-11-2016,11,6,27,0,12,,,19,,,11,,23,20,8,22,,0,25,,23,,,,26,26,,10,24,,,13,19,19,0,,18,,0,17,11,0,17,14,8,14,
13-11-2016,12,7,27,0,14,,,20,,,7,,26,23,7,23,,0,25,,22,,,,24,26,,11,25,,,14,23,18,0,,16,,0,24,12,0,16,14,8,15,
13-11-2016,13,6,24,0,22,,,23,,,7,,24,29,11,28,,0,24,,18,,,,22,30,,11,24,,,12,27,17,0,,11,,0,25,16,0,16,15,10,17,
13-11-2016,14,5,20,0,27,,,22,,,5,,19,28,11,29,,0,20,,17,,,,23,23,,12,19,,,10,23,13,0,,8,,0,32,18,0,14,14,12,15,
13-11-2016,15,6,21,0,22,,,20,,,4,,16,27,10,27,,0,19,,21,,,,20,24,,15,16,,,10,21,12,0,,9,,0,38,15,0,15,17,11,17,
13-11-2016,16,7,18,0,22,,,21,,,5,,18,29,10,35,,0,24,,22,,,,19,29,,14,15,,,14,20,14,0,,10,,0,35,17,0,17,19,11,22,
13-11-2016,17,9,21,0,24,,,27,,,5,,22,30,9,31,,0,23,,26,,,,19,33,,17,15,,,15,23,15,0,,15,,0,31,15,0,19,20,9,26,
13-11-2016,18,22,27,0,27,,,40,,,6,,51,41,8,42,,0,28,,40,,,,29,49,,20,33,,,33,30,24,0,,22,,0,39,23,0,26,,12,43,
13-11-2016,19,35,30,0,46,,,65,,,16,,71,54,18,50,,0,49,,,,,,58,53,,29,53,,,61,50,67,0,,31,,0,69,53,0,45,,42,43,
13-11-2016,20,23,21,0,29,,,69,,,46,,72,63,13,58,,0,68,,71,,,,75,44,,44,40,,,55,53,71,0,,42,,0,62,45,0,67,67,31,53,
13-11-2016,21,12,21,0,27,,,42,,,28,,61,66,18,25,,0,48,,62,,,,59,45,,48,31,,,26,45,63,0,,36,,0,37,42,0,59,73,27,35,
13-11-2016,22,15,34,0,28,,,40,,,25,,48,63,33,21,,0,32,,38,,,,48,34,,45,38,,,22,43,48,0,,41,,0,40,35,0,51,54,22,40,
13-11-2016,23,18,49,0,19,,,37,,,19,,42,55,32,14,,0,42,,42,,,,43,32,,43,43,,,20,41,42,0,,35,,0,38,28,0,46,46,13,38,
13-11-2016,24,19,32,0,24,,,31,,,16,,30,32,31,12,,0,31,,36,,,,35,27,,29,36,,,13,29,32,0,,37,,0,33,16,0,41,40,25,34,
14-11-2016,1,12,24,0,12,,,31,,,14,,24,34,27,15,,0,24,,30,,,,33,28,,17,29,,,24,26,30,0,,35,,0,32,32,0,33,35,29,29,
14-11-2016,2,11,23,0,18,,,31,,,16,,20,31,15,18,,0,27,,30,,,,34,28,,21,22,,,28,19,31,0,,29,,0,33,29,0,27,27,16,25,
14-11-2016,3,8,25,0,13,,,31,,,10,,19,26,19,12,,0,29,,30,,,,32,22,,16,23,,,20,19,29,0,,21,,0,33,17,0,21,20,12,28,
14-11-2016,4,13,21,0,13,,,30,,,8,,27,25,19,12,,0,28,,24,,,,22,23,,15,24,,,10,17,17,0,,17,,0,32,12,0,18,21,10,26,
14-11-2016,5,14,19,0,13,,,25,,,7,,28,25,16,20,,0,23,,22,,,,21,27,,16,21,,,13,15,15,0,,18,,0,22,20,0,20,21,14,12,
14-11-2016,6,16,16,0,17,,,20,,,9,,26,26,21,18,,0,26,,22,,,,27,27,,20,24,,,18,20,19,0,,17,,0,25,20,0,23,22,18,22,
14-11-2016,7,16,12,0,15,,,22,,,12,,25,29,20,17,,0,26,,26,,,,26,28,,23,20,,,20,23,23,0,,18,,0,28,23,0,22,22,18,21,
14-11-2016,8,15,15,0,22,,,26,,,13,,27,28,16,20,,0,29,,27,,,,30,28,,23,21,,,21,22,24,0,,21,,0,33,22,0,24,25,18,26,
14-11-2016,9,13,26,0,22,,,29,,,17,,29,28,14,24,,0,32,,27,,,,32,30,,24,27,,,21,24,25,0,,21,,0,35,24,0,26,28,19,29,
14-11-2016,10,12,32,0,23,,,32,,,12,,31,28,,28,,0,34,,29,,,,32,31,,23,27,,,25,25,26,0,,19,,0,38,29,0,26,32,17,35,
14-11-2016,11,15,30,0,29,,,36,,,10,,31,33,,44,,0,35,,30,,,,34,42,,21,28,,,33,28,30,0,,13,,0,37,32,0,25,30,18,44,
14-11-2016,12,13,33,0,35,,,44,,,10,,36,34,,63,,0,42,,37,,,,43,49,,28,34,,,30,29,37,0,,14,,0,52,38,0,28,34,23,50,
14-11-2016,13,10,33,0,44,,,38,,,8,,33,35,,40,,0,42,,39,,,,37,51,,24,30,,,22,27,25,0,,14,,0,44,28,0,36,33,18,48,
14-11-2016,14,6,37,0,38,,,29,,,3,,36,25,,33,,0,28,,,,,,26,37,,11,34,,,15,35,16,0,,13,,0,40,16,0,25,22,9,36,
14-11-2016,15,7,39,0,31,,,32,,,3,,45,38,,30,,0,33,,,,,,35,50,,11,39,,,12,41,13,0,,17,,0,38,12,0,35,26,7,28,
