Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-04-2016,2,30,18,0,9,,,51,33,,42,,32,35,38,,,0,35,,39,,,,47,46,,26,14,,,48,20,,0,,19,,0,,42,0,38,,43,43,
08-04-2016,3,35,18,0,11,,,53,40,,34,,39,37,34,,,0,50,,36,,,,40,47,,46,10,,,49,16,,0,,14,,0,,36,0,33,,34,42,
08-04-2016,4,37,17,0,24,,,44,25,,28,,37,37,35,,,0,45,,47,,,,44,39,,32,11,,,39,19,,0,,17,,0,,41,0,26,,34,45,
08-04-2016,5,28,22,0,33,,,51,30,,28,,36,54,33,,,0,47,,44,,,,48,41,,39,16,,,37,37,,0,,21,,0,,45,0,39,,36,41,
08-04-2016,6,29,17,0,42,,,57,42,,31,,43,62,30,,,0,49,,44,,,,49,54,,41,30,,,37,47,,0,,35,,0,,40,0,34,,35,43,
08-04-2016,7,30,22,0,43,,,56,48,,34,,47,64,31,,,0,52,,46,,,,59,56,,41,48,,,35,55,,0,,32,,0,58,40,0,40,,34,40,
08-04-2016,8,35,29,0,49,,,53,54,,38,,50,56,43,,,0,53,,48,,,,63,60,,51,37,,,41,43,,0,,34,,0,60,51,0,41,,35,49,
08-04-2016,9,33,45,0,66,,,66,63,,48,,59,27,47,,,0,61,,53,,,,65,68,,52,49,,,42,31,,0,,35,,0,71,72,0,34,,41,62,
08-04-2016,10,24,55,0,71,,,75,49,,31,,44,30,53,,,0,57,,47,,,,77,81,,57,55,,,37,32,,0,,17,,0,89,74,0,27,,36,59,
08-04-2016,11,18,29,0,77,,,62,31,,20,,32,38,36,,,0,62,,55,,,,70,69,,58,38,,,45,43,,0,,10,,0,85,42,0,23,,22,76,
08-04-2016,12,14,14,0,41,,,45,24,,11,,34,44,17,,,0,40,,57,,,,43,46,,38,24,,,42,27,,0,,8,,0,45,22,0,24,,13,69,
08-04-2016,13,11,12,0,16,,,29,22,,10,,30,22,6,,,0,29,,26,,,,27,34,,16,17,,,17,18,,0,,11,,0,25,15,0,23,,12,27,
08-04-2016,14,11,15,0,14,,,33,23,,9,,22,20,6,,,0,21,,21,,,,25,24,,12,19,,,10,18,,0,,12,,0,,11,0,17,,9,23,
08-04-2016,15,10,19,0,16,,,25,21,,7,,26,22,5,,,0,22,,24,,,,18,28,,13,18,,,12,22,,0,,8,,0,28,10,0,15,,10,21,
08-04-2016,16,9,21,0,18,,,29,23,,7,,22,27,4,,,0,25,,24,,,,27,33,,,20,,,14,23,,0,,9,,0,31,10,0,15,,9,35,
08-04-2016,17,10,22,0,24,,,30,22,,12,,30,30,10,,,0,33,,23,,,,47,37,,,22,,,19,27,,0,,9,,0,26,14,0,16,,11,30,
08-04-2016,18,11,28,0,19,,,43,30,,12,,38,29,16,,,0,44,,43,,,,54,40,,,30,,,26,39,,0,,12,,0,33,24,0,31,,12,35,
08-04-2016,19,10,35,0,18,,,38,28,,12,,32,28,13,,,0,30,,36,,,,41,28,,,28,,,22,36,,0,,28,,0,29,20,0,31,,12,29,
08-04-2016,20,10,27,0,21,,,39,27,,12,,33,32,11,,,0,24,,29,,,,37,27,,,29,,,24,35,,0,,17,,0,33,17,0,22,,14,24,
08-04-2016,21,13,21,0,20,,,43,29,,8,,35,20,21,,,0,29,,40,,,,35,29,,,23,,,27,28,,0,,16,,0,39,23,0,20,,18,38,
08-04-2016,22,17,16,0,44,,,42,27,,11,,40,41,24,,,0,33,,40,,,,42,29,,,25,,,22,23,,0,,19,,0,45,23,0,26,,19,46,
08-04-2016,23,14,17,0,40,,,38,33,,18,,45,34,41,,,0,34,,33,,,,36,37,,46,28,,,32,27,,0,,17,,0,32,38,0,44,,26,56,
08-04-2016,24,17,11,0,25,,,39,33,,35,,43,37,42,,,0,35,,41,,,,37,50,,53,17,,,26,17,,0,,18,,0,32,37,0,49,,29,38,
09-04-2016,1,18,7,0,17,,,50,20,,33,,36,23,39,36,,0,34,,48,,,,36,43,,49,11,,,42,19,,0,,22,,0,38,27,0,53,47,31,45,
09-04-2016,2,25,20,0,11,,,47,18,,28,,39,36,33,29,,0,44,,43,,,,51,28,,32,19,,,29,22,,0,,25,,0,30,37,0,47,40,24,46,
09-04-2016,3,24,36,0,14,,,38,32,,28,,46,34,27,30,,0,51,,36,,,,42,40,,24,27,,,29,27,,0,,21,,0,28,38,0,40,31,32,43,
09-04-2016,4,20,35,0,26,,,50,32,,,,37,45,25,33,,0,35,,32,,,,36,48,,25,34,,,35,28,,0,,23,,0,26,38,0,39,27,37,40,
09-04-2016,5,23,21,0,31,,,49,36,,27,,40,38,25,38,,0,38,,36,,,,37,43,,30,32,,,29,31,,0,,24,,0,34,37,0,34,34,36,38,
09-04-2016,6,29,40,0,34,,,45,37,,26,,40,22,21,42,,0,38,,38,,,,42,42,,35,35,,,29,47,,0,,21,,0,38,35,0,36,36,32,36,
09-04-2016,7,30,37,0,32,,,50,37,,27,,39,28,21,38,,0,40,,40,,,,46,43,,34,38,,,31,52,,0,,30,,0,44,35,0,40,36,29,40,
09-04-2016,8,29,41,0,40,,,53,41,,31,,44,33,27,47,,0,47,,51,,,,48,48,,32,42,,,37,43,,0,,30,,0,54,42,0,39,33,29,51,
09-04-2016,9,27,49,0,54,,,77,51,,32,,59,28,35,60,,0,57,,48,,,,49,73,,34,45,,,40,38,,0,,28,,0,71,53,0,46,36,35,46,
09-04-2016,10,17,45,0,66,,,67,52,,22,,84,59,37,73,,0,53,,47,,,,49,83,,44,45,,,32,60,,0,,31,,0,84,57,0,48,46,37,44,
09-04-2016,11,13,24,0,73,,,47,57,,18,,60,73,30,76,,0,44,,51,,,,44,52,,52,53,,,24,69,,0,,11,,0,48,48,0,34,48,38,34,
09-04-2016,12,11,20,0,41,,,26,33,,10,,35,30,13,43,,0,22,,29,,,,30,30,,26,34,,,15,33,,0,,6,,0,38,29,0,24,30,23,26,
09-04-2016,13,10,15,0,15,,,22,13,,5,,16,17,6,31,,0,12,,15,,,,14,17,,10,11,,,13,15,,0,,6,,0,22,13,0,15,20,7,25,
09-04-2016,14,11,15,0,12,,,23,13,,5,,17,16,5,25,,0,14,,16,,,,19,19,,11,12,,,11,13,,0,,5,,0,21,10,0,11,14,7,22,
09-04-2016,15,10,15,0,12,,,22,15,,6,,15,15,6,29,,0,17,,17,,,,24,18,,13,12,,,12,13,,0,,5,,0,21,12,0,12,17,9,24,
09-04-2016,16,10,19,0,13,,,22,14,,6,,16,20,7,30,,0,21,,21,,,,14,22,,16,12,,,15,17,,0,,5,,0,27,15,0,12,17,8,25,
09-04-2016,17,11,18,0,12,,,26,15,,8,,18,34,7,34,,0,23,,29,,,,23,30,,18,18,,,16,22,,0,,6,,0,29,13,0,13,18,10,27,
09-04-2016,18,13,15,0,22,,,38,24,,9,,24,34,9,62,,0,28,,28,,,,41,56,,17,38,,,25,40,,0,,5,,0,31,21,0,15,18,12,38,
09-04-2016,19,13,20,0,30,,,55,33,,8,,31,29,20,74,,0,35,,41,,,,65,38,,22,31,,,34,27,,0,,5,,0,54,31,0,16,31,22,36,
09-04-2016,20,14,35,0,35,,,48,37,,9,,38,26,18,42,,0,34,,40,,,,40,57,,24,37,,,28,27,,0,,10,,0,66,34,0,37,29,23,33,
09-04-2016,21,12,25,0,27,,,34,25,,11,,29,26,12,61,,0,26,,35,,,,25,33,,21,26,,,27,29,,0,,23,,0,43,13,0,19,24,19,34,
09-04-2016,22,11,27,0,35,,,32,20,,10,,25,17,12,62,,0,23,,29,,,,32,36,,24,22,,,26,23,,0,,21,,0,46,37,0,27,25,19,35,
09-04-2016,23,10,18,0,32,,,38,23,,8,,28,30,12,47,,0,28,,30,,,,37,32,,24,24,,,20,25,,0,,27,,0,37,31,0,28,31,15,34,
09-04-2016,24,12,12,0,20,,,44,26,,6,,32,39,8,32,,0,35,,37,,,,50,36,,27,28,,,24,25,,0,,26,,0,35,22,0,29,39,12,40,
10-04-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
10-04-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
10-04-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
10-04-2016,4,21,23,0,26,,,40,40,,25,,37,18,29,32,,0,37,,44,,,,54,40,,39,34,,,34,18,,0,,14,,0,34,37,0,27,41,35,46,
10-04-2016,5,24,19,0,26,,,42,30,,21,,33,10,26,36,,0,44,,43,,,,55,41,,35,36,,,32,20,,0,,17,,0,41,40,0,21,30,35,41,
10-04-2016,6,24,9,0,27,,,45,38,,19,,33,12,28,37,,0,48,,46,,,,55,48,,29,35,,,32,22,,0,,16,,0,38,36,0,29,34,34,47,
10-04-2016,7,26,8,0,33,,,44,37,,22,,40,19,27,40,,0,48,,47,,,,53,48,,28,37,,,33,33,,0,,26,,0,38,40,0,30,35,32,48,
10-04-2016,8,26,24,0,38,,,55,38,,19,,40,15,30,42,,0,45,,46,,,,58,54,,35,35,,,34,34,,0,,29,,0,48,38,0,33,34,31,47,
10-04-2016,9,21,22,0,52,,,61,35,,8,,30,11,26,59,,0,45,,28,,,,43,47,,29,35,,,36,23,,0,,20,,0,66,36,0,25,25,30,36,
10-04-2016,10,15,17,0,49,,,52,25,,6,,24,9,20,70,,0,26,,21,,,,34,34,,18,21,,,27,22,,0,,16,,0,72,37,0,18,23,21,33,
10-04-2016,11,10,10,0,37,,,35,17,,5,,19,29,15,47,,0,22,,14,,,,30,28,,14,14,,,16,21,,0,,6,,0,54,30,0,9,18,21,28,
10-04-2016,12,9,9,0,16,,,26,13,,4,,16,20,8,28,,0,22,,18,,,,31,24,,13,11,,,16,17,,0,,3,,0,28,15,0,10,21,11,25,
10-04-2016,13,7,8,0,10,,,15,12,,4,,17,14,4,19,,0,14,,18,,,,15,15,,10,8,,,15,12,,0,,3,,0,17,10,0,8,17,7,22,
10-04-2016,14,6,11,0,11,,,15,11,,4,,13,12,3,17,,0,16,,14,,,,18,16,,8,8,,,9,9,,0,,4,,0,18,8,0,7,14,8,14,
10-04-2016,15,6,7,0,16,,,17,8,,5,,8,11,4,21,,0,12,,14,,,,11,15,,9,5,,,8,9,,0,,4,,0,21,9,0,7,14,9,14,
10-04-2016,16,6,7,0,16,,,15,9,,5,,8,12,6,23,,0,11,,11,,,,18,21,,9,5,,,17,10,,0,,4,,0,10,10,0,6,12,11,18,
10-04-2016,17,10,5,0,16,,,12,7,,6,,8,14,9,32,,0,13,,13,,,,20,23,,8,6,,,17,9,,0,,3,,0,12,10,0,8,12,15,19,
10-04-2016,18,12,6,0,17,,,20,13,,8,,23,13,11,44,,0,17,,21,,,,25,21,,17,13,,,15,9,,0,,3,,0,13,13,0,11,18,16,16,
10-04-2016,19,21,5,0,20,,,52,11,,9,,31,18,11,53,,0,30,,30,,,,34,35,,17,13,,,28,14,,0,,4,,0,33,15,0,13,21,14,29,
10-04-2016,20,11,6,0,20,,,42,10,,10,,23,23,12,41,,0,36,,33,,,,42,49,,19,10,,,24,41,,0,,7,,0,31,15,0,15,,14,26,
10-04-2016,21,12,25,0,22,,,25,23,,8,,29,23,17,29,,0,19,,34,,,,23,33,,21,33,,,22,24,,0,,9,,0,31,13,0,23,23,21,36,
10-04-2016,22,13,26,0,30,,,45,19,,12,,23,22,25,26,,0,28,,27,,,,39,36,,21,28,,,26,28,,0,,22,,0,41,23,0,24,22,21,40,
10-04-2016,23,13,17,0,27,,,53,29,,16,,37,47,37,43,,0,41,,33,,,,46,34,,26,27,,,25,29,,0,,19,,0,37,37,0,24,28,28,43,
10-04-2016,24,15,10,0,40,,,48,22,,32,,37,32,44,40,,0,38,,35,,,,43,57,,32,15,,,24,14,,0,,19,,0,37,39,0,37,42,38,61,
11-04-2016,1,28,7,0,32,,,29,19,,28,,20,23,35,25,,0,54,,42,,,,52,61,,38,9,,,38,11,,0,,19,,0,22,35,0,33,41,36,62,
11-04-2016,2,14,6,0,19,,,23,15,,28,,14,22,37,21,,0,53,,25,,,,50,42,,38,7,,,25,15,,0,,18,,0,24,50,0,29,30,39,61,
11-04-2016,3,24,6,0,14,,,23,18,,28,,21,17,33,18,,0,47,,30,,,,41,51,,36,8,,,36,20,,0,,11,,0,22,50,0,24,27,30,52,
11-04-2016,4,24,7,0,18,,,33,24,,27,,32,25,31,21,,0,33,,34,,,,39,40,,36,12,,,37,17,,0,,14,,0,28,45,0,20,27,37,50,
11-04-2016,5,24,8,0,34,,,53,24,,22,,37,30,29,34,,0,31,,41,,,,49,44,,43,10,,,42,31,,0,,27,,0,43,43,0,29,32,38,54,
11-04-2016,6,28,11,0,40,,,53,32,,32,,45,51,29,46,,0,42,,45,,,,52,63,,42,29,,,43,51,,0,,31,,0,48,43,0,36,43,38,54,
11-04-2016,7,31,12,0,47,,,56,42,,33,,48,63,31,51,,0,48,,48,,,,54,58,,42,43,,,43,55,,0,,35,,0,56,45,0,40,45,40,53,
11-04-2016,8,28,26,0,52,,,66,54,,35,,52,55,40,57,,0,63,,62,,,,62,56,,40,49,,,41,47,,0,,39,,0,62,49,0,38,44,47,64,
11-04-2016,9,29,52,0,57,,,69,58,,45,,64,63,52,93,,0,86,,78,,,,80,75,,46,71,,,39,44,,0,,35,,0,70,56,0,49,52,58,93,
11-04-2016,10,27,55,0,57,,,76,56,,26,,69,48,52,84,,0,91,,75,,,,64,75,,51,55,,,32,54,,0,,21,,0,67,74,0,53,54,50,82,
11-04-2016,11,22,34,0,49,,,57,54,,11,,59,40,28,50,,0,47,,41,,,,50,64,,38,40,,,21,31,,0,,12,,0,58,47,0,56,43,24,50,
11-04-2016,12,11,21,0,25,,,24,38,,8,,31,30,12,27,,0,25,,25,,,,27,20,,23,29,,,12,28,,0,,5,,0,22,22,0,23,31,21,22,
11-04-2016,13,11,16,0,19,,,23,24,,10,,20,21,18,28,,0,20,,22,,,,17,25,,18,24,,,13,18,,0,,4,,0,18,11,0,9,23,17,16,
11-04-2016,14,9,9,0,18,,,21,11,,5,,14,18,16,28,,0,15,,13,,,,19,20,,10,13,,,14,17,,0,,3,,0,26,12,0,6,14,11,23,
11-04-2016,15,9,7,0,19,,,19,9,,3,,9,14,11,21,,0,13,,11,,,,17,21,,8,11,,,12,15,,0,,3,,0,23,15,0,8,12,13,23,
11-04-2016,16,9,8,0,20,,,15,13,,5,,11,9,10,21,,0,12,,13,,,,15,19,,10,7,,,14,8,,0,,3,,0,21,18,0,9,13,16,25,
11-04-2016,17,12,6,0,15,,,22,13,,7,,9,8,16,17,,0,17,,17,,,,13,20,,13,7,,,19,8,,0,,4,,0,24,14,0,11,14,21,30,
11-04-2016,18,13,6,0,15,,,22,8,,8,,11,11,22,16,,0,17,,19,,,,22,14,,20,6,,,22,11,,0,,3,,0,25,22,0,11,18,21,34,
11-04-2016,19,15,5,0,27,,,17,12,,11,,13,14,27,23,,0,21,,20,,,,21,17,,22,8,,,19,10,,0,,3,,0,31,20,0,13,20,20,26,
11-04-2016,20,13,5,0,28,,,25,17,,12,,17,13,19,25,,0,24,,25,,,,26,38,,22,10,,,31,12,,0,,5,,0,29,21,0,16,22,19,36,
11-04-2016,21,13,13,0,27,,,30,18,,14,,31,11,15,24,,0,26,,34,,,,34,21,,42,15,,,27,12,,0,,11,,0,38,17,0,15,20,17,35,
11-04-2016,22,11,21,0,29,,,36,19,,8,,26,13,40,32,,0,24,,30,,,,25,29,,19,16,,,24,12,,0,,27,,0,49,16,0,24,24,26,34,
11-04-2016,23,10,17,0,41,,,22,16,,10,,18,13,42,45,,0,,,23,,,,30,35,,16,18,,,20,21,,0,,16,,0,41,29,0,21,24,27,35,
11-04-2016,24,12,9,0,42,,,33,17,,23,,21,13,52,29,,0,25,,24,,,,26,46,,24,20,,,19,23,,0,,13,,0,46,59,0,24,32,21,26,
12-04-2016,1,24,6,0,22,,,27,10,,23,,19,10,51,26,,0,39,,30,,,,39,45,,44,8,,,37,12,,0,,11,,0,29,51,0,32,27,31,37,
12-04-2016,2,19,5,0,19,,,22,9,,21,,,12,44,19,,0,30,,25,,,,50,39,,51,5,,,36,15,,0,,11,,0,31,48,0,28,28,22,50,
12-04-2016,3,14,6,0,12,,,24,13,,24,,18,8,40,15,,0,47,,40,,,,40,45,,31,8,,,32,18,,0,,8,,0,45,28,0,22,27,19,48,
12-04-2016,4,19,15,0,16,,,44,19,,28,,26,5,35,37,,0,44,,47,,,,39,42,,30,16,,,38,9,,0,,11,,0,46,33,0,20,37,29,52,
12-04-2016,5,29,14,0,28,,,52,30,,29,,35,20,35,43,,0,50,,53,,,,53,51,,35,23,,,45,24,,0,,16,,0,43,48,0,31,40,39,55,
12-04-2016,6,32,18,0,41,,,54,43,,36,,43,46,37,44,,0,46,,47,,,,53,50,,47,28,,,39,30,,0,,14,,0,49,51,0,43,40,41,54,
12-04-2016,7,33,18,0,43,,,63,48,,33,,51,51,32,46,,0,49,,48,,,,52,51,,47,30,,,39,40,,0,,35,,0,53,49,0,44,45,43,51,
12-04-2016,8,33,17,0,47,,,75,54,,37,,54,47,38,50,,0,52,,54,,,,62,58,,51,29,,,39,37,,0,,29,,0,55,51,0,40,43,46,60,
12-04-2016,9,29,39,0,58,,,87,57,,35,,57,20,61,59,,0,58,,55,,,,69,55,,58,58,,,44,26,,0,,25,,0,71,76,0,39,43,56,78,
12-04-2016,10,28,20,0,45,,,71,30,,24,,39,25,50,72,,0,50,,42,,,,65,42,,41,30,,,51,28,,0,,,,0,81,,0,31,31,57,77,
12-04-2016,11,9,16,0,46,,,58,21,,14,,29,19,22,60,,0,55,,40,,,,49,37,,37,15,,,33,17,,0,,,,0,51,,0,20,34,33,47,
12-04-2016,12,8,12,0,46,,,28,27,,8,,33,16,10,44,,0,30,,31,,,,28,33,,18,20,,,22,14,,0,,,,0,41,,0,19,27,13,32,
12-04-2016,13,9,12,0,25,,,25,15,,8,,17,15,15,37,,0,21,,24,,,,22,30,,15,12,,,13,15,,0,,,,0,29,,0,9,19,13,24,
12-04-2016,14,10,9,0,21,,,20,10,,5,,12,13,19,30,,0,15,,10,,,,14,20,,11,9,,,12,15,,0,,,,0,36,,0,7,14,12,21,
12-04-2016,15,9,8,0,17,,,17,11,,4,,10,8,13,22,,0,14,,9,,,,16,17,,9,11,,,13,9,,0,,7,,0,22,15,0,5,7,15,24,
12-04-2016,16,8,7,0,13,,,14,12,,6,,8,9,15,21,,0,11,,8,,,,9,20,,12,6,,,12,11,,0,,4,,0,16,15,0,7,6,15,23,
12-04-2016,17,8,5,0,11,,,18,12,,7,,8,8,11,18,,0,15,,12,,,,19,20,,14,7,,,16,10,,0,,5,,0,15,13,0,8,11,15,23,
12-04-2016,18,10,5,0,10,,,20,11,,8,,9,9,13,20,,0,20,,16,,,,20,20,,18,6,,,22,12,,0,,6,,0,18,19,0,9,15,18,28,
12-04-2016,19,11,6,0,11,,,23,11,,11,,11,11,11,19,,0,20,,22,,,,28,27,,23,9,,,31,13,,0,,6,,0,25,22,0,13,21,12,34,
12-04-2016,20,13,5,0,16,,,24,11,,16,,17,17,12,27,,0,26,,35,,,,44,28,,19,10,,,22,13,,0,,6,,0,29,22,0,14,24,15,22,
12-04-2016,21,11,19,0,27,,,29,25,,13,,28,13,21,32,,0,19,,38,,,,32,27,,27,16,,,22,13,,0,,21,,0,35,14,0,15,29,18,27,
12-04-2016,22,10,20,0,25,,,26,24,,8,,24,20,24,35,,0,17,,27,,,,24,28,,18,19,,,19,25,,0,,30,,0,29,16,0,27,27,19,27,
12-04-2016,23,10,20,0,22,,,33,21,,19,,22,15,29,34,,0,19,,24,,,,30,33,,26,21,,,15,25,,0,,23,,0,30,20,0,25,32,16,27,
12-04-2016,24,10,11,0,35,,,35,21,,17,,29,14,25,33,,0,24,,30,,,,25,36,,25,17,,,20,30,,0,,19,,0,33,31,0,27,36,18,23,
13-04-2016,1,,10,0,17,,,37,18,,33,,27,13,27,25,,0,,,31,,,,44,51,,16,12,,,20,17,,0,,17,,0,31,23,0,46,35,17,45,
13-04-2016,2,13,8,0,21,,,24,16,,25,,19,8,37,25,,0,,,46,,,,55,32,,21,9,,,31,23,,0,,15,,0,36,20,0,42,35,12,53,
13-04-2016,3,14,8,0,18,,,34,17,,35,,16,10,31,18,,0,,,47,,,,45,36,,21,9,,,33,19,,0,,12,,0,37,22,0,28,32,21,50,
13-04-2016,4,25,12,0,25,,,36,29,,25,,29,9,30,22,,0,,,44,,,,43,30,,33,23,,,34,19,,0,,9,,0,34,31,0,25,26,34,43,
13-04-2016,5,27,19,0,33,,,53,43,,28,,26,32,30,36,,0,,,38,,,,54,37,,30,17,,,42,33,,0,,20,,0,37,42,0,23,30,40,44,
13-04-2016,6,31,14,0,34,,,60,38,,27,,38,49,29,37,,0,,,41,,,,49,48,,46,29,,,40,47,,0,,23,,0,42,42,0,33,37,35,48,
13-04-2016,7,33,15,0,36,,,52,39,,31,,42,56,30,39,,0,,,45,,,,50,47,,41,40,,,41,49,,0,,26,,0,45,42,0,37,40,34,47,
13-04-2016,8,31,21,0,40,,,60,43,,29,,44,49,39,46,,0,,,46,,,,73,54,,42,41,,,42,38,,0,,41,,0,55,48,0,42,39,37,61,
13-04-2016,9,33,22,0,41,,,89,52,,42,,50,30,43,63,,0,,,45,,,,74,55,,54,39,,,51,21,,0,,41,,0,57,71,0,38,49,47,71,
13-04-2016,10,20,24,0,60,,,96,50,,43,,52,19,36,88,,0,,,54,,,,88,53,,66,38,,,52,26,,0,,27,,0,96,70,0,,51,42,68,
13-04-2016,11,10,11,0,40,,,42,22,,19,,30,20,16,50,,0,,,43,,,,52,24,,28,18,,,23,18,,0,,9,,0,50,50,0,,34,26,34,
13-04-2016,12,6,10,0,29,,,26,19,,6,,18,18,5,36,,0,,,24,,,,28,29,,11,12,,,12,16,,0,,7,,0,27,27,0,,21,11,20,
13-04-2016,13,8,9,0,27,,,24,14,,7,,14,16,13,35,,0,,,16,,,,19,21,,11,9,,,10,14,,0,,6,,0,27,16,0,,17,13,20,
13-04-2016,14,10,8,0,18,,,24,12,,6,,11,11,14,35,,0,,,14,,,,14,15,,10,7,,,12,12,,0,,6,,0,33,15,0,7,13,13,28,
13-04-2016,15,9,10,0,19,,,26,15,,5,,13,6,15,32,,0,,,13,,,,18,20,,11,,,,14,12,,0,,7,,0,28,18,0,9,12,14,25,
13-04-2016,16,17,8,0,17,,,26,22,,7,,13,9,16,34,,0,,,17,,,,19,25,,10,,,,16,10,,0,,6,,0,27,18,0,10,15,18,29,
13-04-2016,17,13,7,0,20,,,22,13,,9,,11,9,15,27,,0,,,19,,,,21,26,,14,8,,,18,10,,0,,6,,0,26,24,0,10,18,21,39,
13-04-2016,18,12,7,0,8,,,22,8,,11,,9,8,26,19,,0,,,18,,,,21,19,,17,9,,,28,10,,0,,5,,0,21,25,0,10,21,25,41,
13-04-2016,19,,5,0,5,,,17,8,,16,,10,9,10,12,,0,,,17,,,,31,24,,19,7,,,26,13,,0,,6,,0,16,24,0,10,21,26,34,
13-04-2016,20,16,7,0,11,,,22,12,,15,,17,9,14,25,,0,,,33,,,,29,20,,25,13,,,32,10,,0,,6,,0,26,25,0,14,23,24,38,
13-04-2016,21,13,13,0,16,,,30,16,,19,,17,8,12,23,,0,,,18,,,,31,21,,39,13,,,42,8,,0,,12,,0,29,21,0,17,24,22,38,
13-04-2016,22,11,14,0,25,,,28,10,,34,,19,8,24,15,,0,,,28,,,,31,20,,43,12,,,37,13,,0,,25,,0,32,18,0,14,29,18,48,
13-04-2016,23,11,6,0,36,,,37,10,,30,,17,7,25,17,,0,,,28,,,,23,29,,32,10,,,21,18,,0,,18,,0,36,21,0,18,32,15,18,
13-04-2016,24,13,6,0,28,,,39,11,,24,,20,8,29,28,,0,,,32,,,,27,30,,22,12,,,18,15,,0,,15,,0,38,28,0,19,28,24,17,
14-04-2016,1,12,7,0,28,,,40,14,,14,,26,7,33,20,,0,,,32,,,,,33,,18,9,,,15,13,,0,,19,,0,34,36,0,26,32,22,29,
14-04-2016,2,12,7,0,15,,,39,16,,16,,23,5,36,18,,0,,,33,,,,,31,,26,7,,,20,19,,0,,17,,0,27,37,0,24,36,22,36,
14-04-2016,3,21,9,0,5,,,39,17,,23,,24,5,31,18,,0,,,36,,,,,31,,25,6,,,26,23,,0,,18,,0,11,18,0,27,33,27,42,
14-04-2016,4,25,13,0,6,,,41,21,,24,,26,16,16,29,,0,,,32,,,,,44,,17,8,,,29,9,,0,,14,,0,15,29,0,31,24,24,41,
14-04-2016,5,29,19,0,15,,,30,30,,26,,37,38,23,31,,0,,,33,,,,,41,,21,19,,,35,23,,0,,18,,0,31,28,0,33,28,26,41,
14-04-2016,6,30,24,0,31,,,42,36,,27,,39,40,26,31,,0,,,39,,,,,41,,29,33,,,31,28,,0,,20,,0,40,32,0,34,35,30,40,
14-04-2016,7,32,22,0,31,,,42,36,,28,,40,45,22,35,,0,,,40,,,,,42,,39,37,,,29,37,,0,,30,,0,39,35,0,37,37,34,37,
14-04-2016,8,29,24,0,37,,,48,36,,29,,42,48,31,40,,0,,,43,,,,,46,,39,33,,,33,32,,0,,36,,0,46,43,0,38,36,37,45,
14-04-2016,9,30,22,0,48,,,62,44,,24,,53,18,37,57,,0,,,50,,,,,59,,36,29,,,45,29,,0,,28,,0,55,56,0,35,45,48,69,
14-04-2016,10,27,21,0,57,,,71,50,,20,,55,5,44,86,,0,,,69,,,,,54,,38,48,,,49,29,,0,,19,,0,68,61,0,21,46,42,78,
14-04-2016,11,20,18,0,35,,,56,29,,11,,38,4,25,72,,0,,,53,,,,,53,,34,32,,,31,7,,0,,13,,0,,49,0,17,41,24,55,
14-04-2016,12,12,13,0,23,,,36,17,,3,,24,5,14,44,,0,,,24,,,,,22,,24,15,,,17,4,,0,,8,,0,,24,0,12,23,,28,
14-04-2016,13,9,10,0,15,,,24,15,,5,,14,7,11,26,,0,,,15,,,,,11,,13,11,,,13,6,,0,,7,,0,,19,0,9,19,,21,
14-04-2016,14,10,12,0,8,,,17,11,,7,,14,9,7,13,,0,,,13,,,,,10,,13,10,,,17,10,,0,,7,,0,24,19,0,9,16,,29,
14-04-2016,15,17,9,0,3,,,13,15,,8,,17,8,5,14,,0,,,10,,,,,13,,16,11,,,18,9,,0,,6,,0,14,7,0,10,12,13,30,
14-04-2016,16,19,9,0,5,,,14,14,,7,,13,7,5,15,,0,,,14,,,,,10,,12,8,,,9,7,,0,,7,,0,15,12,0,9,13,8,22,
14-04-2016,17,13,6,0,6,,,22,10,,8,,12,7,6,12,,0,,,19,,,,,23,,14,7,,,12,6,,0,,7,,0,17,12,0,9,16,9,23,
14-04-2016,18,12,6,0,9,,,24,11,,11,,10,8,9,11,,0,,,19,,,,,15,,17,8,,,21,8,,0,,6,,0,23,21,0,11,19,11,27,
14-04-2016,19,20,5,0,16,,,28,8,,13,,23,7,13,20,,0,,,19,,,,,21,,20,10,,,31,8,,0,,7,,0,28,30,0,12,22,13,23,
14-04-2016,20,20,9,0,11,,,38,13,,19,,24,7,12,21,,0,,,25,,,,,24,,29,16,,,22,8,,0,,7,,0,24,27,0,15,19,25,24,
14-04-2016,21,28,15,0,7,,,22,16,,22,,19,7,23,42,,0,,,24,,,,,19,,44,13,,,31,9,,0,,14,,0,19,25,0,20,23,33,39,
14-04-2016,22,45,11,0,23,,,37,18,,30,,22,8,30,44,,0,,,23,,,,,25,,32,19,,,56,12,,0,,16,,0,42,43,0,24,28,37,54,
