Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2016,23,,38,0,,,,67,47,,,,45,31,20,30,,0,36,,41,,,,43,47,,,60,,,32,,,0,,,,0,58,,0,42,46,,42,
15-02-2016,24,,22,0,,,,56,42,,,,44,23,47,17,,0,51,,52,,,,51,30,,,36,,,38,,,0,,,,0,36,,0,47,48,,23,
16-02-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
16-02-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
16-02-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
16-02-2016,4,,9,0,,,,35,20,,,,24,26,32,11,,0,20,,25,,,,30,13,,,16,,,11,,,0,,,,0,40,,0,,36,,49,
16-02-2016,5,,11,0,,,,40,15,,,,24,12,35,20,,0,20,,32,,,,40,43,,,15,,,24,,,0,,,,0,54,,0,,42,,49,
16-02-2016,6,,12,0,,,,52,18,,,,28,27,38,36,,0,29,,57,,,,56,52,,,18,,,44,,,0,,,,0,47,,0,,51,,56,
16-02-2016,7,,15,0,,,,62,33,,,,48,54,37,46,,0,60,,58,,,,56,57,,,42,,,43,,,0,,,,0,58,,0,,52,,53,
16-02-2016,8,,27,0,,,,64,50,,,,55,68,38,48,,0,60,,54,,,,58,64,,,52,,,46,,,0,,,,0,54,,0,,52,,50,
16-02-2016,9,,43,0,,,,64,55,,,,54,47,46,55,,0,61,,57,,,,59,67,,,59,,,46,,,0,,,,0,65,,0,,58,,,
16-02-2016,10,,43,0,,,,70,46,,,,,39,51,69,,0,70,,79,,,,66,74,,,58,,,50,,,0,,,,0,79,,0,,65,,63,
16-02-2016,11,,37,0,,,,78,40,,,,53,45,29,80,,0,79,,83,,,,67,85,,,41,,,41,,,0,,,,0,87,,0,,39,,74,
16-02-2016,12,,26,0,,,,77,37,,,,47,49,,91,,0,73,,66,,,,69,86,,,34,,,51,,,0,,,,0,88,,0,,39,,64,
16-02-2016,13,,28,0,,,,80,48,,,,62,91,17,78,,0,74,,61,,,,60,88,,,60,,,48,,,0,,,,0,77,,0,,38,,50,
16-02-2016,14,,52,0,,,,43,65,,,,72,72,13,33,,0,59,,49,,,,47,62,,,76,,,22,,,0,,,,0,46,,0,,27,,42,
16-02-2016,15,,52,0,,,,28,42,,,,49,33,11,23,,0,40,,46,,,,42,31,,,49,,,17,,,0,,,,0,31,,0,,23,,29,
16-02-2016,16,,38,0,,,,30,31,,,,42,23,15,30,,0,33,,38,,,,30,29,,,34,,,17,,,0,,,,0,32,,0,,23,,30,
16-02-2016,17,,29,0,,,,32,26,,,,32,23,16,32,,0,24,,31,,,,23,30,,,27,,,19,,,0,,,,0,33,,0,,22,,34,
16-02-2016,18,,28,0,,,,36,22,,,,26,27,15,38,,0,24,,31,,,,30,35,,,25,,,23,,,0,,,,0,37,,0,,22,,34,
16-02-2016,19,,44,0,,,,55,33,,,,39,36,26,48,,0,41,,60,,,,51,53,,,41,,,32,,,0,,,,0,63,,0,,39,,38,
16-02-2016,20,,41,0,,,,72,51,,,,59,54,38,64,,0,60,,57,,,,57,66,,,72,,,45,,,0,,,,0,68,,0,,59,,45,
16-02-2016,21,,39,0,,,,45,39,,,,38,46,29,56,,0,35,,52,,,,40,49,,,45,,,42,,,0,,,,0,47,,0,,38,,38,
16-02-2016,22,,39,0,,,,43,36,,,,45,53,28,58,,0,37,,50,,,,40,37,,,43,,,41,,,0,,,,0,58,,0,,41,,50,
16-02-2016,23,,26,0,,,,58,42,,,,47,47,31,49,,0,51,,49,,,,49,48,,,54,,,46,,,0,,,,0,55,,0,,55,,49,
16-02-2016,24,,19,0,,,,56,37,,,,57,44,43,40,,0,59,,55,,,,55,33,,,30,,,45,,,0,,,,0,52,,0,,55,,37,
17-02-2016,1,,12,0,,,,55,22,,,,47,22,41,25,,0,55,,48,,,,50,27,,,22,,,46,,,0,,,,0,49,,0,,53,,41,
17-02-2016,2,,7,0,,,,49,15,,,,42,15,39,22,,0,53,,52,,,,43,23,,,13,,,44,,,0,,,,0,39,,0,,53,,43,
17-02-2016,3,,5,0,,,,44,11,,,,42,18,35,27,,0,45,,50,,,,34,19,,,9,,,42,,,0,,,,0,36,,0,,48,,44,
17-02-2016,4,,5,0,,,,46,11,,,,31,12,34,16,,0,45,,47,,,,43,41,,,8,,,35,,,0,,,,0,32,,0,,44,,41,
17-02-2016,5,,5,0,,,,57,15,,,,30,28,31,18,,0,48,,44,,,,44,50,,,11,,,33,,,0,,,,0,35,,0,,43,,45,
17-02-2016,6,,7,0,,,,53,17,,,,35,44,31,33,,0,46,,44,,,,46,52,,,15,,,35,,,0,,,,0,39,,0,,42,,47,
17-02-2016,7,,11,0,,,,48,31,,,,40,49,33,42,,0,48,,45,,,,56,54,,,31,,,37,,,0,,,,0,45,,0,,45,,42,
17-02-2016,8,,14,0,,,,51,36,,,,44,54,35,42,,0,55,,45,,,,71,60,,,41,,,35,,,0,,,,0,47,,0,,43,,44,
17-02-2016,9,,21,0,,,,61,53,,,,55,26,41,54,,0,66,,59,,,,77,77,,,45,,,48,,,0,,,,0,63,,0,,53,,64,
17-02-2016,10,,13,0,,,,68,55,,,,74,14,45,62,,0,92,,84,,,,96,69,,,45,,,90,,,0,,,,0,88,,0,,83,,111,
17-02-2016,11,,20,0,,,,71,37,,,,51,11,21,40,,0,50,,70,,,,,38,,,28,,,51,,,0,,,,0,50,,0,,83,,50,
17-02-2016,12,,20,0,,,,47,28,,,,38,19,10,30,,0,,,37,,,,,42,,,30,,,21,,,0,,,,0,36,,0,,41,,22,
17-02-2016,13,,23,0,,,,25,18,,,,16,21,6,20,,0,,,17,,,,,30,,,19,,,14,,,0,,,,0,20,,0,,19,,20,
17-02-2016,14,,14,0,,,,15,12,,,,14,20,5,18,,0,,,16,,,,,17,,,17,,,12,,,0,,,,0,20,,0,,15,,18,
17-02-2016,15,,11,0,,,,15,10,,,,14,16,5,15,,0,,,13,,,,,17,,,12,,,11,,,0,,,,0,14,,0,,11,,15,
17-02-2016,16,,15,0,,,,16,13,,,,17,15,6,13,,0,13,,13,,,,,15,,,15,,,11,,,0,,,,0,18,,0,,9,,14,
17-02-2016,17,,15,0,,,,18,12,,,,15,14,9,17,,0,15,,19,,,,,17,,,13,,,12,,,0,,,,0,20,,0,,11,,19,
17-02-2016,18,,17,0,,,,20,15,,,,17,16,11,21,,0,17,,24,,,,,23,,,18,,,13,,,0,,,,0,28,,0,,17,,20,
17-02-2016,19,,21,0,,,,31,20,,,,24,21,14,30,,0,20,,28,,,,26,29,,,24,,,18,,,0,,,,0,38,,0,,22,,23,
17-02-2016,20,,27,0,,,,37,26,,,,28,22,16,25,,0,28,,34,,,,34,33,,,31,,,23,,,0,,,,0,41,,0,,27,,21,
17-02-2016,21,,27,0,,,,37,30,,,,39,28,16,25,,0,39,,39,,,,41,32,,,28,,,32,,,0,,,,0,33,,0,,37,,20,
17-02-2016,22,,20,0,,,,38,24,,,,32,20,15,19,,0,36,,40,,,,40,24,,,24,,,27,,,0,,,,0,35,,0,,46,,20,
17-02-2016,23,,17,0,,,,38,20,,,,26,21,17,20,,0,27,,38,,,,45,22,,,20,,,31,,,0,,,,0,33,,0,,47,,26,
17-02-2016,24,,16,0,,,,44,19,,,,27,23,32,17,,0,38,,40,,,,36,26,,,25,,,20,,,0,,,,0,51,,0,,48,,24,
18-02-2016,1,,12,0,,,,42,19,,,,28,25,34,19,,0,46,,,,,,30,26,,,27,,,14,,,0,,,,0,47,,0,,47,,31,
18-02-2016,2,,9,0,,,,48,21,,,,32,18,32,15,,0,48,,,,,,43,29,,,16,,,16,,,0,,,,0,39,,0,,45,,37,
18-02-2016,3,,9,0,,,,48,19,,,,32,34,30,21,,0,37,,,,,,48,34,,,8,,,23,,,0,,,,0,42,,0,,35,,46,
18-02-2016,4,,7,0,,,,45,12,,,,36,18,28,14,,0,32,,,,,,48,36,,,9,,,33,,,0,,,,0,35,,0,,34,,43,
18-02-2016,5,,8,0,,,,42,16,,,,24,31,31,19,,0,45,,,,,,42,40,,,11,,,40,,,0,,,,0,36,,0,,39,,40,
18-02-2016,6,,11,0,,,,50,24,,,,29,41,28,32,,0,42,,,,,,44,50,,,13,,,36,,,0,,,,0,40,,0,,40,,40,
18-02-2016,7,,18,0,,,,47,29,,,,42,46,32,36,,0,45,,,,,,49,49,,,34,,,34,,,0,,,,0,43,,0,,40,,42,
18-02-2016,8,,26,0,,,,48,33,,,,43,48,38,40,,0,50,,,,,,55,49,,,39,,,35,,,0,,,,0,46,,0,,41,,42,
18-02-2016,9,,30,0,,,,58,46,,,,49,47,40,47,,0,58,,,,,,66,59,,,42,,,37,,,0,,,,0,57,,0,,44,,57,
18-02-2016,10,,34,0,,,,69,49,,,,56,45,42,62,,0,79,,,,,,75,77,,,40,,,41,,,0,,,,0,71,,0,,61,,80,
18-02-2016,11,,39,0,,,,67,47,,,,70,36,24,56,,0,97,,,,,,92,82,,,55,,,36,,,0,,,,0,84,,0,,63,,71,
18-02-2016,12,,49,0,,,,88,64,,,,79,26,14,69,,0,87,,,,,,74,76,,,73,,,32,,,0,,,,0,79,,0,,52,,63,
18-02-2016,13,,58,0,,,,85,76,,,,87,31,8,67,,0,90,,,,,,55,57,,,86,,,29,,,0,,,,0,63,,0,,48,,62,
18-02-2016,14,,66,0,,,,52,73,,,,70,37,7,27,,0,71,,,,,,46,58,,,73,,,25,,,0,,,,0,39,,0,,37,,46,
18-02-2016,15,,58,0,,,,43,50,,,,47,45,9,26,,0,59,,,,,,42,51,,,62,,,19,,,0,,,,0,38,,0,,30,,30,
18-02-2016,16,,51,0,,,,47,34,,,,35,33,10,39,,0,51,,,,,,37,58,,,48,,,15,,,0,,,,0,48,,0,,29,,33,
18-02-2016,17,,44,0,,,,34,32,,,,37,29,11,47,,0,40,,,,,,38,49,,,37,,,17,,,0,,,,0,45,,0,,29,,27,
18-02-2016,18,,43,0,,,,37,35,,,,42,43,13,50,,0,38,,,,,,36,46,,,42,,,21,,,0,,,,0,44,,0,,22,,33,
18-02-2016,19,,32,0,,,,62,44,,,,40,65,14,44,,0,53,,,,,,43,66,,,36,,,37,,,0,,,,0,68,,0,,21,,45,
18-02-2016,20,,25,0,,,,56,55,,,,63,49,25,58,,0,67,,,,,,60,64,,,72,,,43,,,0,,,,0,60,,0,,42,,30,
18-02-2016,21,,31,0,,,,51,64,,,,59,57,37,42,,0,57,,,,,,45,51,,,59,,,39,,,0,,,,0,50,,0,,57,,27,
18-02-2016,22,,24,0,,,,46,55,,,,44,50,16,32,,0,45,,,,,,49,36,,,62,,,32,,,0,,,,0,45,,0,,54,,22,
18-02-2016,23,,22,0,,,,42,57,,,,48,59,29,46,,0,39,,,,,,41,56,,,50,,,32,,,0,,,,0,45,,0,,48,,38,
18-02-2016,24,,22,0,,,,50,45,,,,56,54,44,47,,0,46,,,,,,47,59,,,33,,,31,,,0,,,,0,49,,0,,49,,50,
19-02-2016,1,,21,0,,,,51,40,,,,55,36,37,47,,0,50,,,,,,47,56,,40,23,,,31,,,0,,,,0,43,,0,41,42,,43,
19-02-2016,2,,25,0,,,,49,37,,,,51,28,36,47,,0,47,,,,,,41,54,,34,22,,,37,,,0,,,,0,38,,0,37,39,,39,
19-02-2016,3,,35,0,,,,53,38,,,,44,39,33,44,,0,40,,,,,,39,50,,38,21,,,32,,,0,,,,0,44,,0,35,35,,36,
19-02-2016,4,,34,0,,,,53,36,,,,45,47,28,37,,0,39,,,,,,39,46,,44,20,,,33,,,0,,,,0,40,,0,32,37,,36,
19-02-2016,5,,29,0,,,,57,29,,,,42,46,27,36,,0,40,,,,,,41,45,,46,21,,,27,,,0,,,,0,38,,0,33,39,,32,
19-02-2016,6,,29,0,,,,52,28,,,,40,34,29,39,,0,41,,,,,,45,46,,45,22,,,27,,,0,,,,0,47,,0,31,41,,34,
19-02-2016,7,,27,0,,,,72,35,,,,41,59,26,42,,0,43,,,,,,52,47,,43,39,,,26,,,0,,,,0,48,,0,32,36,,32,
19-02-2016,8,,31,0,,,,77,41,,,,40,65,26,42,,0,48,,,,,,48,54,,39,48,,,30,,,0,,,,0,52,,0,32,38,,34,
19-02-2016,9,,47,0,,,,57,45,,,,42,60,50,54,,0,60,,,,,,55,59,,50,51,,,35,,,0,,,,0,68,,0,39,44,,55,
19-02-2016,10,,58,0,,,,77,42,,,,47,53,52,91,,0,85,,,,,,71,71,,76,53,,,42,,,0,,,,0,83,,0,39,50,,65,
19-02-2016,11,,57,0,,,,74,41,,,,48,48,52,117,,0,106,,,,,,80,76,,106,43,,,40,,,0,,,,0,87,,0,32,61,,65,
19-02-2016,12,,33,0,,,,70,35,,,,45,37,49,114,,0,95,,,,,,83,64,,88,33,,,34,,,0,,,,0,96,,0,27,,,63,
19-02-2016,13,,23,0,,,,44,24,,,,36,21,23,49,,0,57,,,,,,58,51,,52,26,,,32,,,0,,,,0,84,,0,27,,,52,
19-02-2016,14,,21,0,,,,55,28,,,,31,28,10,52,,0,29,,,,,,29,33,,29,29,,,30,,,0,,,,0,68,,0,36,,,35,
19-02-2016,15,,26,0,,,,53,25,,,,27,27,11,50,,0,26,,,,,,33,39,,24,26,,,25,,,0,,,,0,44,,0,26,,,32,
19-02-2016,16,,22,0,,,,45,24,,,,28,41,15,33,,0,32,,,,,,24,41,,,29,,,24,,,0,,,,0,36,,0,20,26,,23,
19-02-2016,17,,24,0,,,,32,24,,,,30,38,13,22,,0,35,,,,,,38,46,,26,33,,,22,,,0,,,,0,29,,0,25,23,,26,
19-02-2016,18,,37,0,,,,43,34,,,,42,23,13,32,,0,34,,,,,,50,41,,31,38,,,28,,,0,,,,0,43,,0,25,36,,29,
19-02-2016,19,,42,0,,,,52,37,,,,40,30,10,31,,0,32,,,,,,51,40,,36,38,,,30,,,0,,,,0,46,,0,33,37,,29,
19-02-2016,20,,36,0,,,,56,35,,,,42,34,20,32,,0,39,,,,,,54,41,,40,40,,,31,,,0,,,,0,59,,0,41,41,,19,
19-02-2016,21,,32,0,,,,46,42,,,,45,46,42,32,,0,48,,,,,,45,38,,46,39,,,29,,,0,,,,0,50,,0,50,44,,27,
19-02-2016,22,,26,0,,,,42,51,,,,47,40,28,35,,0,55,,,,,,41,52,,42,61,,,26,,,0,,,,0,46,,0,42,43,,28,
19-02-2016,23,,22,0,,,,45,51,,,,47,34,28,22,,0,43,,,,,,40,36,,40,52,,,28,,,0,,,,0,38,,0,47,46,,26,
19-02-2016,24,,20,0,,,,38,31,,,,35,42,27,25,,0,36,,,,,,41,32,,47,40,,,22,,,0,,,,0,43,,0,40,43,,42,
20-02-2016,1,,21,0,,,,43,36,,,,35,42,38,35,,0,32,,,,,,43,43,,45,27,,,18,,,0,,,,0,45,,0,42,44,,39,
20-02-2016,2,,21,0,,,,47,30,,,,43,42,36,36,,0,38,,,,,,47,48,,30,25,,,31,,,0,,,,0,43,,0,46,41,,37,
20-02-2016,3,,19,0,,,,47,33,,,,45,35,34,37,,0,46,,,,,,40,45,,28,24,,,30,,,0,,,,0,44,,0,41,37,,35,
20-02-2016,4,,19,0,,,,47,32,,,,44,36,29,37,,0,42,,,,,,36,45,,34,20,,,35,,,0,,,,0,41,,0,38,34,,34,
20-02-2016,5,,18,0,,,,44,28,,,,41,46,32,34,,0,44,,,,,,38,45,,36,19,,,34,,,0,,,,0,36,,0,34,36,,33,
20-02-2016,6,,36,0,,,,42,29,,,,39,46,26,34,,0,37,,,,,,38,45,,35,16,,,34,,,0,,,,0,43,,0,36,36,,33,
20-02-2016,7,,37,0,,,,44,28,,,,37,45,29,38,,0,36,,,,,,36,49,,34,29,,,31,,,0,,,,0,44,,0,34,36,,33,
20-02-2016,8,,35,0,,,,44,32,,,,38,45,30,38,,0,38,,,,,,42,50,,34,37,,,32,,,0,,,,0,47,,0,35,34,,36,
20-02-2016,9,,29,0,,,,49,40,,,,44,47,35,43,,0,48,,,,,,50,52,,31,39,,,33,,,0,,,,0,58,,0,40,37,,50,
20-02-2016,10,,34,0,,,,55,53,,,,53,45,35,46,,0,67,,,,,,59,65,,38,41,,,38,,,0,,,,0,72,,0,43,39,,64,
20-02-2016,11,,39,0,,,,60,52,,,,65,43,26,56,,0,81,,,,,,80,73,,53,54,,,50,,,0,,,,0,72,,0,50,50,,71,
20-02-2016,12,,44,0,,,,66,52,,,,74,35,26,62,,0,81,,,,,,82,75,,52,56,,,43,,,0,,,,0,78,,0,49,58,,80,
20-02-2016,13,,31,0,,,,51,50,,,,61,32,20,48,,0,61,,,,,,69,45,,51,54,,,26,,,0,,,,0,49,,0,34,64,,70,
20-02-2016,14,,38,0,,,,,43,,,,49,23,15,27,,0,32,,,,,,39,34,,53,43,,,15,,,0,,,,0,41,,0,42,59,,35,
20-02-2016,15,,31,0,,,,24,32,,,,31,18,13,29,,0,30,,,,,,43,27,,22,31,,,15,,,0,,,,0,29,,0,39,47,,21,
20-02-2016,16,,26,0,,,,25,26,,,,27,21,20,25,,0,27,,,,,,41,22,,19,26,,,17,,,0,,,,0,28,,0,36,29,,24,
20-02-2016,17,,24,0,,,,28,24,,,,27,19,12,27,,0,26,,,,,,36,23,,19,20,,,19,,,0,,,,0,37,,0,30,27,,25,
20-02-2016,18,,26,0,,,,36,25,,,,30,22,9,30,,0,27,,,,,,39,33,,22,25,,,22,,,0,,,,0,39,,0,26,28,,31,
20-02-2016,19,,39,0,,,,43,36,,,,46,40,10,37,,0,37,,,,,,66,52,,32,41,,,29,,,0,,,,0,44,,0,32,34,,27,
20-02-2016,20,,46,0,,,,41,44,,,,40,42,20,36,,0,34,,,,,,51,47,,36,49,,,32,,,0,,,,0,51,,0,24,40,,26,
20-02-2016,21,,40,0,,,,43,51,,,,43,33,39,33,,0,41,,,,,,39,47,,44,50,,,29,,,0,,,,0,40,,0,34,38,,31,
20-02-2016,22,,33,0,,,,49,45,,,,42,40,37,29,,0,42,,,,,,45,36,,41,51,,,38,,,0,,,,0,50,,0,46,42,,25,
20-02-2016,23,,20,0,,,,43,44,,,,48,32,34,25,,0,43,,,,,,42,31,,51,45,,,30,,,0,,,,0,38,,0,48,51,,42,
20-02-2016,24,,12,0,,,,43,29,,,,51,49,41,32,,0,46,,,,,,40,36,,52,27,,,33,,,0,,,,0,44,,0,55,45,,46,
21-02-2016,1,,9,0,,,,55,32,,,,43,36,37,42,,0,49,,,,,,48,52,,46,17,,,33,,,0,,,,0,50,,0,47,50,,47,
21-02-2016,2,,9,0,,,,50,30,,,,44,23,36,45,,0,52,,,,,,49,46,,44,14,,,32,,,0,,,,0,49,,0,42,48,,39,
21-02-2016,3,,9,0,,,,50,27,,,,47,29,33,44,,0,48,,,,,,42,40,,58,15,,,32,,,0,,,,0,48,,0,39,52,,37,
21-02-2016,4,,8,0,,,,45,32,,,,47,17,30,39,,0,43,,,,,,37,39,,45,21,,,33,,,0,,,,0,40,,0,36,49,,35,
21-02-2016,5,,8,0,,,,41,26,,,,44,15,29,39,,0,39,,,,,,38,47,,38,26,,,31,,,0,,,,0,44,,0,38,42,,36,
21-02-2016,6,,9,0,,,,45,22,,,,42,19,27,37,,0,41,,,,,,39,49,,35,29,,,30,,,0,,,,0,42,,0,33,40,,36,
21-02-2016,7,,11,0,,,,45,23,,,,40,28,25,43,,0,44,,,,,,43,48,,36,23,,,31,,,0,,,,0,42,,0,30,36,,36,
21-02-2016,8,,20,0,,,,46,28,,,,42,61,33,41,,0,39,,,,,,43,51,,35,31,,,29,,,0,,,,0,42,,0,39,35,,35,
21-02-2016,9,,37,0,,,,53,49,,,,46,48,39,47,,0,48,,,,,,51,56,,39,42,,,35,,,0,,,,0,50,,0,44,37,,51,
21-02-2016,10,,38,0,,,,59,49,,,,48,26,34,62,,0,64,,,,,,65,63,,47,43,,,55,,,0,,,,0,47,,0,47,41,,77,
21-02-2016,11,,32,0,,,,65,43,,,,51,18,34,58,,0,63,,,,,,61,59,,47,42,,,64,,,0,,,,0,46,,0,39,40,,82,
21-02-2016,12,,32,0,,,,37,35,,,,39,16,25,34,,0,48,,,,,,57,49,,40,38,,,59,,,0,,,,0,49,,0,28,34,,74,
21-02-2016,13,,22,0,,,,25,24,,,,27,17,17,29,,0,32,,,,,,41,34,,27,25,,,38,,,0,,,,0,44,,0,17,29,,67,
21-02-2016,14,,17,0,,,,26,17,,,,23,19,8,29,,0,26,,,,,,32,21,,16,16,,,17,,,0,,,,0,36,,0,24,23,,44,
21-02-2016,15,,14,0,,,,27,18,,,,19,18,7,22,,0,26,,,,,,32,21,,18,16,,,14,,,0,,,,0,32,,0,21,19,,25,
21-02-2016,16,,16,0,,,,24,17,,,,22,15,5,25,,0,26,,,,,,26,22,,19,16,,,16,,,0,,,,0,38,,0,17,16,,26,
21-02-2016,17,,20,0,,,,24,17,,,,21,16,8,28,,0,24,,,,,,25,25,,17,18,,,19,,,0,,,,0,30,,0,16,17,,30,
21-02-2016,18,,22,0,,,,26,22,,,,24,21,11,22,,0,23,,,,,,23,28,,22,22,,,23,,,0,,,,0,29,,0,17,18,,39,
21-02-2016,19,,24,0,,,,48,27,,,,24,27,14,33,,0,30,,,,,,28,36,,22,21,,,33,,,0,,,,0,46,,0,23,18,,36,
21-02-2016,20,,23,0,,,,54,40,,,,42,27,29,80,,0,44,,,,,,49,52,,26,41,,,39,,,0,,,,0,60,,0,25,27,,39,
21-02-2016,21,,39,0,,,,44,40,,,,36,23,23,84,,0,50,,,,,,50,71,,27,44,,,39,,,0,,,,0,60,,0,26,33,,50,
21-02-2016,22,,42,0,,,,70,38,,,,55,20,19,75,,0,41,,,,,,56,75,,31,37,,,35,,,0,,,,0,67,,0,33,36,,61,
21-02-2016,23,,26,0,,,,77,45,,,,53,20,30,56,,0,65,,,,,,73,49,,44,32,,,66,,,0,,,,0,62,,0,38,46,,76,
21-02-2016,24,,19,0,,,,55,35,,,,56,17,,29,,0,61,,,,,,69,41,,59,32,,,70,,,0,,,,0,47,,0,44,52,,59,
22-02-2016,1,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
22-02-2016,2,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
22-02-2016,3,,,0,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
22-02-2016,4,,14,0,,,,,23,,,,29,13,31,28,,0,36,,,,,,47,30,,41,15,,,36,,,0,,,,0,25,,0,20,33,,49,
22-02-2016,5,,9,0,,,,,23,,,,34,6,30,31,,0,46,,,,,,49,32,,43,14,,,34,,,0,,,,0,34,,0,20,29,,42,
22-02-2016,6,,11,0,,,,,26,,,,38,10,29,33,,0,42,,,,,,50,48,,51,18,,,34,,,0,,,,0,45,,0,28,39,,44,
22-02-2016,7,,12,0,,,,,37,,,,45,18,33,45,,0,47,,,,,,51,55,,48,37,,,35,,,0,,,,0,49,,0,38,53,,53,
22-02-2016,8,,16,0,,,,,41,,,,53,19,36,47,,0,55,,,,,,48,53,,43,51,,,37,,,0,,,,0,56,,0,45,51,,67,
22-02-2016,9,,29,0,,,,,54,,,,56,15,42,57,,0,73,,,,,,76,66,,47,61,,,42,,,0,,,,0,64,,0,52,55,,70,
22-02-2016,10,,32,0,,,,,55,,,,80,13,35,67,,0,101,,,,,,73,92,,45,64,,,52,,,0,,,,0,75,,0,72,61,,64,
22-02-2016,11,,32,0,,,,,62,,,,82,8,29,61,,0,86,,,,,,58,123,,38,52,,,33,,,0,,,,0,96,,0,86,48,,53,
22-02-2016,12,,36,0,,,,,57,,,,49,8,18,50,,0,49,,,,,,32,89,,33,52,,,20,,,0,,,,0,74,,0,22,33,,41,
22-02-2016,13,,37,0,,,,,39,,,,38,11,17,60,,0,37,,,,,,27,57,,20,41,,,21,,,0,,,,0,59,,0,22,24,,35,
22-02-2016,14,,26,0,,,,,31,,,,33,11,16,50,,0,32,,,,,,33,25,,17,25,,,21,,,0,,,,0,53,,0,20,18,,36,
22-02-2016,15,,21,0,,,,,14,,,,18,17,11,18,,0,16,,,,,,26,13,,15,17,,,24,,,0,,,,0,32,,0,18,18,,37,
22-02-2016,16,,16,0,,,,,14,,,,18,15,6,15,,0,17,,,,,,24,15,,15,18,,,24,,,0,,,,0,20,,0,13,12,,33,
22-02-2016,17,,8,0,,,,,10,,,,17,12,6,15,,0,19,,,,,,20,12,,17,13,,,20,,,0,,,,0,20,,0,11,15,,31,
22-02-2016,18,,6,0,,,,,8,,,,15,12,10,13,,0,18,,,,,,25,14,,22,13,,,20,,,0,,,,0,21,,0,12,14,,28,
22-02-2016,19,,5,0,,,,,13,,,,14,13,12,24,,0,23,,,,,,32,24,,19,10,,,28,,,0,,,,0,28,,0,13,17,,34,
22-02-2016,20,,10,0,,,,,29,,,,16,13,27,36,,0,28,,,,,,22,34,,21,9,,,36,,,0,,,,0,36,,0,14,20,,44,
22-02-2016,21,,19,0,,,,,38,,,,17,14,53,45,,0,31,,,,,,30,25,,42,22,,,34,,,0,,,,0,29,,0,17,32,,46,
22-02-2016,22,,18,0,,,,,32,,,,24,11,41,48,,0,23,,,,,,35,19,,42,49,,,33,,,0,,,,0,32,,0,17,36,,55,
22-02-2016,23,,30,0,,,,,43,,,,32,8,54,46,,0,24,,,,,,33,19,,33,33,,,31,,,0,,,,0,51,,0,22,49,,51,
22-02-2016,24,,22,0,,,,,41,,,,37,6,50,44,,0,23,,,,,,44,17,,26,33,,,22,,,0,,,,0,34,,0,10,46,,35,
23-02-2016,1,,23,0,,,,14,35,,,,37,6,38,38,,0,17,,,,,,35,17,,18,30,,,16,,,0,,,,0,27,,0,13,,,26,
23-02-2016,2,,18,0,,,,15,42,,,,28,5,39,25,,0,31,,,,,,26,11,,16,29,,,15,,,0,,,,0,38,,0,12,21,,20,
23-02-2016,3,,17,0,,,,31,35,,,,22,8,40,17,,0,26,,,,,,19,13,,14,24,,,12,,,0,,,,0,29,,0,11,18,,18,
23-02-2016,4,,8,0,,,,42,26,,,,15,10,37,20,,0,28,,,,,,23,24,,14,20,,,12,,,0,,,,0,33,,0,11,24,,24,
23-02-2016,5,,14,0,,,,43,31,,,,19,9,39,22,,0,33,,,,,,37,35,,18,25,,,16,,,0,,,,0,40,,0,18,28,,38,
23-02-2016,6,,16,0,,,,49,33,,,,22,11,42,32,,0,30,,,,,,42,23,,26,31,,,23,,,0,,,,0,43,,0,21,33,,45,
23-02-2016,7,,20,0,,,,64,35,,,,38,13,42,40,,0,38,,,,,,46,31,,45,40,,,41,,,0,,,,0,49,,0,30,41,,50,
23-02-2016,8,,18,0,,,,52,43,,,,44,14,41,49,,0,52,,,,,,49,29,,53,43,,,45,,,0,,,,0,52,,0,38,47,,48,
23-02-2016,9,,30,0,,,,50,50,,,,52,11,46,51,,0,35,,,,,,44,20,,61,31,,,47,,,0,,,,0,58,,0,34,49,,57,
23-02-2016,10,,31,0,,,,17,37,,,,32,10,58,17,,0,41,,,,,,44,13,,62,30,,,60,,,0,,,,0,35,,0,23,41,,55,
23-02-2016,11,,20,0,,,,13,25,,,,,8,52,20,,0,30,,,,,,26,8,,41,23,,,38,,,0,,,,0,25,,0,24,33,,36,
23-02-2016,12,,13,0,,,,20,19,,,,,,36,26,,0,22,,,,,,25,11,,23,13,,,26,,,0,,,,0,25,,0,12,15,,27,
