Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2011,2,,,,,,,,,,,,,,0.20,,,0.40,,,,0.30,,0.20,,0.40,,,1.0,,,,,0.30,0.20,,,0.30,,0.20,0.40,
22-03-2011,3,,,,,,,,,,,,,,0.30,,,0.40,,,,0.30,,0.30,,0.40,,,0.7,,,,,0.20,0.20,,,0.30,,0.10,0.30,
22-03-2011,4,,,,,,,,,,1.10,,,,0.40,,,0.50,,,,0.40,,0.40,,0.40,,,1.1,,,,,0.30,0.30,,,0.20,,0.20,0.30,
22-03-2011,5,,,,,,,,,,1.30,,,,0.50,,,0.50,,,,0.30,,0.30,,0.60,,,1.3,,,,,0.30,0.30,,,0.40,,0.20,0.30,
22-03-2011,6,,,,,,,,,,1.60,,,,0.90,,,0.70,,,,0.70,,0.30,,0.80,,,1.6,,,,,0.60,0.40,,,0.70,,0.80,0.50,
22-03-2011,7,,,,,,,,,,2.30,,,,2.20,,,1.50,,,,1.50,,0.60,,1.80,,,1.9,,,,,1.50,0.90,,,1.80,,1.10,1.50,
22-03-2011,8,,,,,,,,,,,,,,4.20,,,2.60,,,,2.20,,1.00,,1.90,,,3.3,,,,,2.30,1.10,,,2.70,,1.50,2.30,
22-03-2011,9,,,,,,,,,,,,,,2.20,,,3.10,,,,2.40,,0.70,,1.40,,,2.7,,,,,2.30,1.30,,,1.80,,1.30,1.70,
22-03-2011,10,,,,,,,,,,0.80,,,,2.50,,,2.10,,,,1.90,,1.30,,1.10,,,2.0,,,,,1.80,1.00,,,2.40,,0.80,1.20,
22-03-2011,11,,,,,,,,,,0.30,,,,2.50,,,1.50,,,,,,0.70,,0.70,,,1.5,,,,,1.50,1.00,,,1.30,,1.10,0.90,
22-03-2011,12,,,,,,,,,,0.30,,,,,,,0.80,,,,0.70,,0.80,,0.60,,,1.4,,,,,1.00,0.50,,,0.50,,0.50,0.90,
22-03-2011,13,,,,,,,,,,0.30,,,,,,,0.70,,,,0.60,,0.80,,0.60,,,1.4,,,,,0.90,0.50,,,0.40,,0.40,0.70,
22-03-2011,14,,,,,,,,,,0.40,,,,,,,0.80,,,,0.70,,0.70,,0.40,,,1.3,,,,,0.80,0.30,,,0.40,,0.40,0.70,
22-03-2011,15,,,,,,,,,,0.40,,,,1.00,,,0.60,,,,0.50,,0.70,,0.40,,,1.4,,,,,0.80,0.20,,,0.40,,0.20,0.60,
22-03-2011,16,,,,,,,,,,0.60,,,,0.80,,,0.70,,,,0.40,,0.60,,0.40,,,1.3,,,,,0.60,0.20,,,0.30,,0.20,0.90,
22-03-2011,17,,,,,,,,,,0.70,,,,0.60,,,0.70,,,,0.40,,0.40,,0.40,,,1.1,,,,,0.50,0.20,,,0.20,,0.10,1.00,
22-03-2011,18,,,,,,,,,,0.60,,,,0.70,,,0.60,,,,0.30,,0.40,,0.40,,,1.3,,,,,0.50,0.20,,,0.40,,0.10,1.20,
22-03-2011,19,,,,,,,,,,0.50,,,,0.80,,,1.00,,,,0.80,,0.60,,0.70,,,1.4,,,,,0.90,0.30,,,0.60,,0.30,1.20,
22-03-2011,20,,,,,,,,,,0.50,,,,2.00,,,1.10,,,,0.90,,0.90,,0.90,,,1.4,,,,,1.70,0.80,,,0.50,,0.90,0.80,
22-03-2011,21,,,,,,,,,,0.60,,,,3.60,,,1.10,,,,0.80,,0.90,,1.00,,,1.8,,,,,2.00,0.90,,,0.60,,0.90,1.00,
22-03-2011,22,,,,,,,,,,0.60,,,,2.40,,,1.10,,,,1.00,,0.90,,1.00,,,1.9,,,,,1.90,0.90,,,1.00,,0.90,0.90,
22-03-2011,23,,,,,,,,,,0.60,,,,2.30,,,1.10,,,,1.10,,0.40,,1.00,,,1.9,,,,,2.00,1.00,,,0.80,,1.00,0.90,
22-03-2011,24,,,,,,,,,,0.40,,,,1.20,,,1.10,,,,1.00,,0.60,,1.00,,,1.5,,,,,0.90,0.60,,,0.60,,1.50,0.80,
23-03-2011,1,,,,,,,,,,0.30,,,,0.80,,,0.90,,,,1.10,,0.50,,0.90,,,2.1,,,,,0.80,0.50,,,0.70,,1.20,1.30,
23-03-2011,2,,,,,,,,,,0.40,,,,0.80,,,0.90,,,,1.20,,1.00,,0.70,,,1.7,,,,,0.50,0.50,,,0.70,,0.70,1.40,
23-03-2011,3,,,,,,,,,,0.20,,,,0.70,,,0.90,,,,0.60,,,,0.70,,,2.2,,,,,0.50,0.50,,,0.50,,0.50,1.30,
23-03-2011,4,,,,,,,,,,0.50,,,,0.50,,,0.70,,,,0.70,,0.10,,1.00,,,2.1,,,,,0.40,0.60,,,0.70,,0.50,1.10,
23-03-2011,5,,,,,,,,,,0.50,,,,0.90,,,0.90,,,,0.90,,0.10,,0.90,,,1.7,,,,,0.40,0.40,,,0.80,,0.40,1.20,
23-03-2011,6,,,,,,,,,,1.30,,,,1.00,,,1.00,,,,1.30,,0.20,,1.30,,,1.3,,,,,0.60,0.50,,,1.10,,0.60,1.90,
23-03-2011,7,,,,,,,,,,2.90,,,,2.30,,,2.50,,,,2.10,,0.50,,1.70,,,2.5,,,,,2.00,1.10,,,2.20,,1.30,2.70,
23-03-2011,8,,,,,,,,,,4.10,,,,4.40,,,2.90,,,,2.40,,1.20,,2.00,,,2.6,,,,,3.00,1.70,,,3.50,,1.80,3.10,
23-03-2011,9,,,,,,,,,,2.00,,,,2.30,,,3.80,,,,2.70,,1.50,,1.50,,,2.3,,,,,2.70,1.50,,,3.30,,1.20,2.50,
23-03-2011,10,,,,,,,,,,0.70,,,,2.50,,,3.00,,,,2.20,,0.90,,0.80,,,1.9,,,,,1.90,1.00,,,2.20,,1.20,1.20,
23-03-2011,11,,,,,,,,,,0.60,,,,1.40,,,1.80,,,,1.70,,0.60,,,,,1.8,,,,,0.90,0.70,,,1.20,,0.50,1.00,
23-03-2011,12,,,,,,,,,,0.40,,,,,,,1.20,,,,1.10,,0.80,,,,,1.9,,,,,0.80,0.40,,,0.90,,0.30,0.80,
23-03-2011,13,,,,,,,,,,0.30,,,,0.60,,,0.80,,,,0.60,,0.30,,,,,1.4,,,,,0.60,0.20,,,0.60,,0.20,0.80,
23-03-2011,14,,,,,,,,,,0.30,,,,0.40,,,0.40,,,,0.40,,0.20,,,,,1.0,,,,,0.40,0.10,,,0.20,,0.20,0.70,
23-03-2011,15,,,,,,,,,,0.30,,,,0.60,,,0.30,,,,0.30,,0.20,,,,,0.7,,,,,0.30,0.10,,,0.10,,0.10,0.70,
23-03-2011,16,,,,,,,,,,0.20,,,,0.40,,,0.30,,,,0.40,,0.20,,,,,0.8,,,,,0.30,0.10,,,0.10,,0.10,0.80,
23-03-2011,17,,,,,,,,,,0.20,,,,0.40,,,0.30,,,,0.40,,0.20,,,,,1.0,,,,,0.30,0.10,,,0.20,,0.10,0.70,
23-03-2011,18,,,,,,,,,,0.40,,,,0.40,,,0.30,,,,0.50,,0.20,,,,,1.0,,,,,0.40,0.10,,,0.20,,0.10,0.90,
23-03-2011,19,,,,,,,,,,0.50,,,,0.50,,,0.50,,,,0.70,,0.30,,,,,1.2,,,,,0.50,0.20,,,0.40,,0.20,1.10,
23-03-2011,20,,,,,,,,,,0.60,,,,,,,0.70,,,,0.40,,0.40,,,,,1.4,,,,,0.40,0.20,,,0.40,,0.30,1.00,
23-03-2011,21,,,,,,,,,,0.80,,,,0.40,,,1.00,,,,0.40,,0.30,,,,,1.1,,,,,0.50,0.40,,,0.30,,0.50,0.80,
23-03-2011,22,,,,,,,,,,1.00,,,,0.50,,,0.90,,,,0.40,,0.40,,,,,1.2,,,,,0.80,0.40,,,0.50,,0.50,0.80,
23-03-2011,23,,,,,,,,,,1.30,,,,1.20,,,1.00,,,,0.50,,0.60,,,,,1.6,,,,,0.70,0.30,,,0.60,,0.60,1.10,
23-03-2011,24,,,,,,,,,,1.20,,,,1.00,,,0.90,,,,0.60,,0.50,,,,,1.8,,,,,0.50,0.40,,,0.60,,0.90,1.30,
24-03-2011,1,,,,,,,,,,1.30,,,,0.90,,,1.00,,,,0.80,,0.40,,,,,1.7,,,,,0.80,0.50,,,0.50,,1.10,1.20,
24-03-2011,2,,,,,,,,,,1.40,,,,0.50,,,1.20,,,,0.90,,0.20,,,,,1.8,,,,,0.60,0.50,,,0.80,,0.80,1.40,
24-03-2011,3,,,,,,,,,,1.00,,,,0.30,,,0.90,,,,0.80,,0.10,,0.50,,,1.8,,,,,0.30,0.50,,,0.90,,0.90,0.60,
24-03-2011,4,,,,,,,,,,0.60,,,,0.30,,,1.00,,,,0.50,,0.00,,0.50,,,1.7,,,,,0.30,0.30,,,0.70,,0.70,0.50,
24-03-2011,5,,,,,,,,,,,,,,0.50,,,0.90,,,,0.60,,0.00,,0.60,,,1.4,,,,,0.40,0.30,,,0.60,,0.50,0.60,
24-03-2011,6,,,,,,,,,,1.70,,,,0.80,,,1.10,,,,1.50,,0.10,,1.20,,,1.4,,,,,0.60,0.60,,,1.00,,0.70,1.50,
24-03-2011,7,,,,,,,,,,2.40,,,,2.20,,,1.90,,,,2.70,,0.40,,1.90,,,1.7,,,,,1.40,1.10,,,3.00,,1.00,2.20,
24-03-2011,8,,,,,,,,,,3.90,,,,3.90,,,4.50,,,,3.10,,0.90,,2.20,,,3.0,,,,,2.70,1.70,,,5.20,,1.40,3.30,
24-03-2011,9,,,,,,,,,,1.60,,,,2.30,,,2.90,,,,3.60,,1.10,,2.50,,,2.7,,,,,2.30,1.80,,,4.00,,1.50,3.20,
24-03-2011,10,,,,,,,,,,0.90,,,,2.10,,,1.90,,,,2.40,,1.00,,1.60,,,1.9,,,,,1.70,1.70,,,2.20,,1.00,2.00,
24-03-2011,11,,,,,,,,,,0.70,,,,1.30,,,1.50,,,,1.60,,0.70,,1.00,,,,,,,,1.60,1.00,,,1.50,,0.50,1.50,
24-03-2011,12,,,,,,,,,,0.60,,,,1.10,,,1.30,,,,1.30,,1.10,,0.70,,,,,,,,0.90,0.40,,,0.70,,0.30,1.30,
24-03-2011,13,,,,,,,,,,0.70,,,,0.50,,,1.00,,,,1.10,,0.80,,0.40,,,,,,,,0.60,0.10,,,0.60,,0.20,0.80,
24-03-2011,14,,,,,,,,,,0.30,,,,0.40,,,0.70,,,,0.90,,0.40,,0.30,,,1.1,,,,,0.50,0.10,,,0.40,,0.20,0.80,
24-03-2011,15,,,,,,,,,,0.20,,,,0.40,,,0.60,,,,0.40,,0.30,,0.30,,,0.8,,,,,0.70,0.10,,,0.50,,0.10,0.90,
24-03-2011,16,,,,,,,,,,0.20,,,,0.40,,,0.40,,,,0.40,,0.30,,0.30,,,0.8,,,,,0.70,0.10,,,0.20,,0.10,0.70,
24-03-2011,17,,,,,,,,,,0.40,,,,0.30,,,0.40,,,,0.40,,0.30,,0.40,,,0.9,,,,,0.40,0.10,,,0.20,,0.10,1.00,
24-03-2011,18,,,,,,,,,,0.40,,,,0.40,,,0.40,,,,0.50,,0.30,,0.40,,,0.9,,,,,0.40,0.10,,,0.20,,0.10,0.90,
24-03-2011,19,,,,,,,,,,0.50,,,,0.60,,,0.60,,,,0.80,,0.40,,0.40,,,1.2,,,,,0.50,0.20,,,0.40,,0.30,1.10,
24-03-2011,20,,,,,,,,,,0.60,,,,0.70,,,0.80,,,,0.50,,0.60,,0.70,,,1.4,,,,,0.60,0.30,,,0.70,,0.40,0.90,
24-03-2011,21,,,,,,,,,,0.70,,,,0.70,,,1.00,,,,0.50,,0.40,,0.80,,,1.2,,,,,1.10,0.30,,,0.80,,0.50,0.90,
24-03-2011,22,,,,,,,,,,0.80,,,,1.30,,,1.10,,,,0.70,,0.60,,0.80,,,2.0,,,,,0.90,0.60,,,1.00,,1.00,1.30,
24-03-2011,23,,,,,,,,,,0.90,,,,1.90,,,1.30,,,,0.80,,0.90,,0.90,,,2.1,,,,,1.10,1.10,,,1.20,,1.20,1.40,
24-03-2011,24,,,,,,,,,,0.90,,,,1.40,,,1.40,,,,1.10,,0.50,,0.90,,,1.6,,,,,1.00,1.00,,,1.50,,1.40,1.30,
25-03-2011,1,,,,,,,,,,0.80,,,,1.00,,,1.30,,,,1.00,,0.20,,1.10,,,1.6,,,,,0.90,0.80,,,1.70,,1.40,0.90,
25-03-2011,2,,,,,,,,,,1.00,,,,0.70,,,1.50,,,,0.90,,0.10,,0.70,,,2.2,,,,,0.60,0.80,,,1.10,,1.10,1.20,
25-03-2011,3,,,,,,,,,,0.80,,,,0.60,,,1.40,,,,1.10,,0.10,,0.70,,,1.1,,,,,0.70,0.50,,,0.60,,0.80,0.90,
25-03-2011,4,,,,,,,,,,0.80,,,,0.70,,,1.00,,,,0.90,,0.20,,0.90,,,,,,,,0.60,0.50,,,0.50,,0.80,1.00,
25-03-2011,5,,,,,,,,,,,,,,0.60,,,1.30,,,,0.80,,0.10,,0.80,,,,,,,,0.50,0.90,,,0.90,,0.50,1.30,
25-03-2011,6,,,,,,,,,,1.50,,,,0.80,,,1.50,,,,1.40,,0.10,,1.20,,,,,,,,0.90,0.90,,,1.00,,0.90,2.20,
25-03-2011,7,,,,,,,,,,2.20,,,,2.50,,,2.70,,,,2.60,,0.40,,1.80,,,,,,,,2.10,1.50,,,2.10,,1.30,2.30,
25-03-2011,8,,,,,,,,,,4.20,,,,4.10,,,5.60,,,,3.60,,1.00,,3.00,,,,,,,,3.40,2.00,,,3.80,,2.20,3.80,
25-03-2011,9,,,,,,,,,,2.00,,,,2.40,,,3.00,,,,3.30,,1.90,,,,,,,,,,3.20,2.70,,,2.80,,2.00,3.40,
25-03-2011,10,,,,,,,,,,1.30,,,,2.20,,,1.90,,,,1.60,,1.90,,1.20,,,,,,,,2.30,2.10,,,1.70,,1.60,1.80,
25-03-2011,11,,,,,,,,,,0.70,,,,1.70,,,1.70,,,,1.30,,,,0.80,,,,,,,,1.70,1.20,,,1.30,,1.00,1.60,
25-03-2011,12,,,,,,,,,,0.60,,,,1.00,,,1.10,,,,1.00,,,,0.90,,,,,,,,1.00,0.50,,,1.00,,0.50,1.50,
25-03-2011,13,,,,,,,,,,0.80,,,,0.70,,,0.80,,,,1.00,,,,0.50,,,,,,,,0.80,0.20,,,0.40,,0.20,0.80,
25-03-2011,14,,,,,,,,,,0.50,,,,0.60,,,0.70,,,,0.80,,,,0.40,,,,,,,,0.40,0.10,,,0.30,,0.10,0.70,
25-03-2011,15,,,,,,,,,,,,,,0.70,,,0.60,,,,0.50,,0.50,,0.50,,,,,,,,0.50,0.10,,,0.10,,0.20,0.80,
25-03-2011,16,,,,,,,,,,,,,,0.70,,,0.50,,,,0.40,,0.40,,0.40,,,,,,,,0.30,0.10,,,0.10,,0.10,0.90,
25-03-2011,17,,,,,,,,,,0.50,,,,0.60,,,0.50,,,,0.30,,0.30,,0.50,,,,,,,,0.40,0.10,,,0.10,,0.20,1.10,
25-03-2011,18,,,,,,,,,,0.40,,,,0.60,,,0.50,,,,0.20,,0.30,,0.50,,,,,,,,0.50,0.10,,,0.20,,0.20,1.20,
25-03-2011,19,,,,,,,,,,0.40,,,,1.00,,,1.20,,,,0.70,,0.60,,0.70,,,,,,,,0.70,0.30,,,0.40,,0.40,1.40,
25-03-2011,20,,,,,,,,,,0.40,,,,1.70,,,1.60,,,,1.00,,0.60,,0.90,,,,,,,,1.30,0.70,,,0.80,,0.70,0.70,
25-03-2011,21,,,,,,,,,,0.40,,,,2.30,,,1.70,,,,1.50,,1.40,,0.90,,,,,,,,1.60,0.70,,,1.00,,1.10,1.00,
25-03-2011,22,,,,,,,,,,0.60,,,,3.40,,,1.60,,,,2.00,,0.80,,1.20,,,,,,,,2.00,0.70,,,1.10,,1.20,1.40,
25-03-2011,23,,,,,,,,,,0.60,,,,3.10,,,1.60,,,,2.20,,0.90,,1.20,,,,,,,,1.90,0.90,,,1.10,,1.50,1.00,
25-03-2011,24,,,,,,,,,,0.50,,,,2.30,,,1.70,,,,2.20,,0.60,,1.20,,,,,,,,1.90,1.00,,,1.00,,1.50,1.10,
26-03-2011,1,,,,,,,,,,,,,,1.90,,,1.70,,,,2.00,,0.70,,1.00,,,,,,,,1.90,0.70,,,0.80,,1.00,1.60,
26-03-2011,2,,,,,,,,,,0.40,,,,1.40,,,1.40,,,,2.20,,0.50,,1.10,,,,,,,,1.30,0.70,,,0.90,,1.20,2.00,
26-03-2011,3,,,,,,,,,,0.30,,,,1.50,,,1.10,,,,1.90,,0.40,,1.10,,,,,,,,1.30,0.80,,,0.80,,1.20,1.50,
26-03-2011,4,,,,,,,,,,0.80,,,,1.30,,,1.00,,,,1.40,,0.40,,0.90,,,,,,,,1.00,1.10,,,0.60,,1.30,1.30,
26-03-2011,5,,,,,,,,,,,,,,1.40,,,1.00,,,,1.20,,0.40,,1.10,,,,,,,,1.20,1.20,,,0.70,,1.00,1.50,
26-03-2011,6,,,,,,,,,,0.70,,,,1.60,,,1.10,,,,1.60,,0.70,,1.60,,,,,,,,1.40,1.10,,,1.40,,1.00,1.80,
26-03-2011,7,,,,,,,,,,1.40,,,,2.40,,,1.80,,,,2.20,,0.40,,1.20,,,,,,,,1.30,1.30,,,2.30,,1.50,2.50,
26-03-2011,8,,,,,,,,,,1.10,,,,3.20,,,2.60,,,,2.30,,0.70,,2.30,,,,,,,,2.10,1.60,,,2.90,,2.20,2.90,
26-03-2011,9,,,,,,,,,,0.90,,,,2.40,,,3.00,,,,1.80,,1.30,,2.20,,,,,,,,2.50,1.20,,,2.50,,2.00,3.00,
26-03-2011,10,,,,,,,,,,0.70,,,,2.00,,,2.10,,,,1.40,,1.40,,1.10,,,,,,,,1.70,,,,2.00,,1.20,1.50,
26-03-2011,11,,,,,,,,,,0.80,,,,1.30,,,1.20,,,,1.00,,1.20,,0.80,,,,,,,,1.00,0.40,,,1.00,,0.70,1.10,
26-03-2011,12,,,,,,,,,,0.40,,,,1.10,,,1.10,,,,0.90,,0.90,,0.60,,,,,,,,1.20,0.30,,,0.90,,0.30,1.10,
26-03-2011,13,,,,,,,,,,0.40,,,,1.00,,,0.90,,,,,,0.50,,0.50,,,,,,,,0.80,0.30,,,0.50,,0.30,1.00,
26-03-2011,14,,,,,,,,,,0.40,,,,1.00,,,0.80,,,,,,0.50,,0.50,,,,,,,,0.70,0.20,,,0.40,,0.20,0.80,
26-03-2011,15,,,,,,,,,,0.30,,,,1.00,,,0.80,,,,,,0.50,,0.50,,,,,,,,0.70,0.20,,,0.30,,0.20,0.60,
26-03-2011,16,,,,,,,,,,0.50,,,,0.70,,,0.80,,,,,,0.50,,0.60,,,,,,,,0.50,0.10,,,0.30,,0.20,0.80,
26-03-2011,17,,,,,,,,,,0.40,,,,0.80,,,0.80,,,,0.60,,0.40,,0.70,,,,,,,,0.40,0.20,,,0.50,,0.20,0.90,
26-03-2011,18,,,,,,,,,,0.30,,,,0.90,,,0.80,,,,0.70,,0.30,,0.90,,,,,,,,0.70,0.20,,,0.50,,0.40,0.70,
26-03-2011,19,,,,,,,,,,0.30,,,,,,,0.80,,,,0.80,,0.30,,0.90,,,,,,,,0.70,0.80,,,,,1.10,0.80,
26-03-2011,20,,,,,,,,,,0.30,,,,0.70,,,0.80,,,,0.90,,0.30,,1.00,,,,,,,,0.50,0.90,,,0.70,,1.20,1.10,
26-03-2011,21,,,,,,,,,,0.30,,,,1.20,,,1.10,,,,0.80,,0.40,,0.90,,,,,,,,0.50,0.50,,,0.80,,0.90,1.00,
26-03-2011,22,,,,,,,,,,0.30,,,,1.90,,,1.30,,,,0.90,,0.60,,0.90,,,,,,,,0.70,0.50,,,0.60,,1.00,0.80,
26-03-2011,23,,,,,,,,,,0.40,,,,1.70,,,1.50,,,,1.20,,0.60,,0.90,,,,,,,,0.90,1.00,,,0.90,,1.20,0.80,
26-03-2011,24,,,,,,,,,,0.50,,,,1.30,,,1.30,,,,1.60,,0.60,,1.00,,,,,,,,0.90,0.70,,,0.80,,1.50,0.90,
27-03-2011,1,,,,,,,,,,0.40,,,,1.60,,,1.10,,,,1.30,,0.50,,0.90,,,,,,,,0.60,0.30,,,1.00,,1.10,1.80,
27-03-2011,2,,,,,,,,,,0.30,,,,1.00,,,1.10,,,,1.30,,0.40,,1.00,,,,,,,,0.80,0.30,,,1.00,,1.20,2.00,
27-03-2011,3,,,,,,,,,,0.80,,,,0.80,,,0.90,,,,1.10,,0.30,,0.90,,,,,,,,0.70,0.50,,,0.90,,1.00,1.40,
27-03-2011,4,,,,,,,,,,0.80,,,,0.70,,,1.00,,,,1.10,,0.20,,0.90,,,,,,,,0.70,0.60,,,0.90,,1.00,1.40,
27-03-2011,5,,,,,,,,,,,,,,0.70,,,1.00,,,,1.20,,0.10,,1.10,,,,,,,,0.60,0.50,,,0.80,,1.10,1.50,
27-03-2011,6,,,,,,,,,,0.90,,,,0.70,,,1.20,,,,1.10,,0.50,,1.10,,,,,,,,0.60,0.70,,,0.90,,1.10,1.30,
27-03-2011,7,,,,,,,,,,1.90,,,,1.20,,,1.30,,,,1.60,,0.20,,1.50,,,,,,,,0.80,0.90,,,1.00,,1.10,1.90,
27-03-2011,8,,,,,,,,,,2.60,,,,1.10,,,1.70,,,,2.60,,0.40,,2.00,,,,,,,,1.30,1.10,,,1.30,,1.20,2.00,
27-03-2011,9,,,,,,,,,,1.30,,,,1.10,,,2.40,,,,2.00,,0.90,,1.60,,,,,,,,1.10,0.50,,,1.60,,1.20,1.50,
27-03-2011,10,,,,,,,,,,0.90,,,,1.10,,,1.60,,,,1.70,,0.60,,1.10,,,,,,,,0.90,0.40,,,1.60,,0.80,1.30,
27-03-2011,11,,,,,,,,,,0.80,,,,0.70,,,1.00,,,,0.70,,0.50,,0.70,,,,,,,,1.00,0.20,,,1.10,,0.50,1.00,
27-03-2011,12,,,,,,,,,,0.60,,,,0.80,,,0.70,,,,0.70,,0.50,,0.50,,,,,,,,0.70,0.30,,,0.60,,0.40,0.70,
27-03-2011,13,,,,,,,,,,0.40,,,,0.80,,,0.70,,,,0.40,,0.50,,0.60,,,,,,,,0.80,0.40,,,0.60,,0.40,0.50,
27-03-2011,14,,,,,,,,,,0.30,,,,0.60,,,0.70,,,,0.50,,0.40,,0.50,,,,,,,,0.60,0.40,,,0.60,,0.50,0.40,
27-03-2011,15,,,,,,,,,,0.30,,,,0.70,,,0.80,,,,0.60,,0.30,,0.60,,,,,,,,0.60,0.40,,,0.40,,0.50,0.60,
27-03-2011,16,,,,,,,,,,0.30,,,,0.70,,,0.70,,,,0.70,,0.20,,0.80,,,,,,,,0.50,0.20,,,0.50,,0.40,0.50,
27-03-2011,17,,,,,,,,,,0.30,,,,0.50,,,0.80,,,,0.90,,0.20,,0.80,,,,,,,,0.50,0.30,,,0.70,,0.60,0.60,
27-03-2011,18,,,,,,,,,,0.30,,,,0.60,,,0.90,,,,0.90,,0.20,,0.90,,,,,,,,0.80,0.40,,,0.70,,0.80,1.10,
27-03-2011,19,,,,,,,,,,0.30,,,,,,,1.00,,,,0.80,,0.30,,1.20,,,,,,,,0.80,0.30,,,,,0.60,2.00,
27-03-2011,20,,,,,,,,,,0.40,,,,0.90,,,1.10,,,,0.60,,0.50,,1.30,,,,,,,,0.70,0.40,,,0.50,,0.90,2.70,
27-03-2011,21,,,,,,,,,,0.50,,,,1.30,,,1.30,,,,1.00,,0.80,,2.00,,,,,,,,0.90,0.70,,,0.60,,1.10,1.70,
27-03-2011,22,,,,,,,,,,1.30,,,,1.20,,,1.20,,,,1.10,,0.90,,3.40,,,,,,,,0.70,0.30,,,0.90,,0.80,3.50,
27-03-2011,23,,,,,,,,,,1.40,,,,1.40,,,1.50,,,,1.80,,0.70,,3.70,,,,,,,,1.10,0.60,,,1.40,,1.00,3.50,
27-03-2011,24,,,,,,,,,,0.60,,,,1.50,,,1.90,,,,2.20,,0.50,,,,,,,,,,1.40,0.70,,,1.80,,1.30,4.30,
28-03-2011,1,,,,,,,,,,0.20,,,,1.30,,,1.70,,,,3.10,,0.50,,,,,,,,,,1.30,0.70,,,1.30,,0.80,1.50,
28-03-2011,2,,,,,,,,,,0.10,,,,1.10,,,1.40,,,,2.60,,0.40,,0.90,,,,,,,,1.10,0.90,,,1.30,,0.70,1.30,
28-03-2011,3,,,,,,,,,,0.00,,,,1.00,,,2.10,,,,2.30,,0.30,,0.80,,,,,,,,,0.60,,,1.40,,0.60,1.00,
28-03-2011,4,,,,,,,,,,0.00,,,,0.90,,,2.10,,,,1.30,,0.30,,0.90,,,,,,,,0.60,0.50,,,1.40,,0.50,1.10,
28-03-2011,5,,,,,,,,,,0.20,,,,0.80,,,1.20,,,,1.40,,0.10,,1.10,,,,,,,,0.70,0.50,,,0.50,,0.40,1.70,
28-03-2011,6,,,,,,,,,,0.40,,,,1.10,,,1.10,,,,1.80,,0.30,,2.20,,,,,,,,1.10,0.60,,,0.70,,0.60,3.20,
28-03-2011,7,,,,,,,,,,2.10,,,,2.50,,,2.70,,,,2.20,,0.50,,2.90,,,,,,,,1.90,0.80,,,2.00,,1.40,5.30,
28-03-2011,8,,,,,,,,,,3.20,,,,5.30,,,3.90,,,,2.20,,1.50,,1.60,,,,,,,,2.90,1.20,,,4.10,,1.70,4.40,
28-03-2011,9,,,,,,,,,,1.50,,,,3.30,,,4.00,,,,2.00,,0.90,,1.10,,,,,,,,2.80,1.80,,,3.30,,1.30,3.20,
28-03-2011,10,,,,,,,,,,0.80,,,,2.50,,,3.00,,,,2.40,,1.10,,0.90,,,,,,,,,1.30,,,1.90,,1.40,2.10,
28-03-2011,11,,,,,,,,,,0.70,,,,2.40,,,1.60,,,,1.50,,1.10,,0.80,,,,,,,,1.70,0.60,,,1.20,,0.70,1.60,
28-03-2011,12,,,,,,,,,,0.40,,,,1.60,,,0.80,,,,0.70,,0.90,,0.70,,,,,,,,1.20,0.30,,,0.60,,0.40,1.30,
28-03-2011,13,,,,,,,,,,0.30,,,,1.30,,,0.80,,,,0.40,,0.60,,,,,,,,,,1.10,0.30,,,0.50,,0.40,0.60,
28-03-2011,14,,,,,,,,,,0.30,,,,1.30,,,0.70,,,,0.60,,0.50,,0.40,,,1.6,,,,,0.90,0.40,,,0.40,,0.60,0.70,
28-03-2011,15,,,,,,,,,,0.30,,,,1.20,,,0.70,,,,0.70,,0.30,,0.60,,,1.5,,,,,1.00,0.40,,,0.30,,0.60,1.00,
28-03-2011,16,,,,,,,,,,0.30,,,,1.10,,,0.60,,,,0.70,,0.30,,,,,1.3,,,,,0.80,0.40,,,0.10,,0.60,1.00,
28-03-2011,17,,,,,,,,,,0.30,,,,1.00,,,0.70,,,,0.40,,0.20,,0.70,,,1.4,,,,,0.80,0.50,,,0.20,,0.70,0.70,
28-03-2011,18,,,,,,,,,,0.30,,,,1.10,,,0.70,,,,,,0.10,,,,,1.5,,,,,1.10,0.40,,,0.40,,0.60,0.70,
28-03-2011,19,,,,,,,,,,0.30,,,,0.80,,,0.70,,,,,,0.20,,,,,1.4,,,,,1.00,0.50,,,0.30,,0.80,0.90,
28-03-2011,20,,,,,,,,,,0.30,,,,1.10,,,0.70,,,,,,0.20,,0.80,,,1.4,,,,,0.40,0.40,,,0.40,,0.80,0.90,
28-03-2011,21,,,,,,,,,,0.30,,,,1.30,,,0.70,,,,,,0.20,,1.00,,,1.3,,,,,0.50,0.50,,,0.60,,1.20,0.80,
28-03-2011,22,,,,,,,,,,0.40,,,,2.40,,,1.00,,,,,,0.60,,1.30,,,1.3,,,,,0.90,0.90,,,0.90,,1.20,1.00,
