Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-08-2011,5,0.70,,,,,0.40,,,0.30,0.50,,,,0.20,,,0.50,,0.20,0.60,0.50,0.60,,,0.10,,0.5,0.3,,0.40,,,0.30,0.40,0.4,,0.50,,0.20,0.30,
27-08-2011,6,0.70,,,,,0.60,,,0.50,0.40,,,,0.20,,,0.70,,0.30,1.10,0.60,0.80,,,0.20,,0.5,0.9,,0.30,,,0.50,0.40,0.4,,0.80,,0.20,0.90,
27-08-2011,7,0.80,,,,,0.90,,,0.80,0.40,,,,0.40,,,0.70,,0.60,1.90,1.90,1.10,,,0.50,,0.8,1.6,,0.40,,,,0.50,0.5,,1.20,,0.30,1.20,
27-08-2011,8,0.80,,,,,1.10,,,0.60,0.50,,,,0.60,,,1.00,,0.80,1.50,1.60,1.30,,,0.60,,1.1,2.1,,0.60,,,1.00,0.60,1.0,,1.20,,0.40,1.50,
27-08-2011,9,0.70,,,,,1.10,,,0.50,0.50,,,,0.60,,,1.10,,0.70,1.70,1.20,1.10,,,0.80,,1.1,1.2,,0.50,,,1.20,0.70,0.9,,1.20,,,1.40,
27-08-2011,10,0.60,,,,,0.90,,,0.40,0.40,,,,0.70,,,1.10,,0.40,1.00,1.60,1.10,,,0.60,,1.1,0.9,,,,,1.00,0.60,0.8,,1.40,,0.40,0.90,
27-08-2011,11,0.60,,,,,0.70,,,0.30,0.60,,,,0.70,,,0.90,,0.40,1.60,1.50,0.70,,,0.50,,1.0,1.1,,0.60,,,0.80,0.40,0.6,,1.60,,0.30,0.60,
27-08-2011,12,0.50,,,,,0.60,,,0.30,0.60,,,,0.60,,,1.00,,0.20,1.10,1.00,0.50,,,0.30,,0.7,1.0,,0.90,,,0.80,0.30,0.6,,1.20,,0.30,0.40,
27-08-2011,13,0.40,,,,,0.50,,,0.20,0.30,,,,0.60,,,0.80,,0.10,0.90,0.70,0.40,,,0.20,,0.4,0.9,,0.70,,,0.60,0.30,0.7,,0.60,,0.20,0.30,
27-08-2011,14,0.50,,,,,0.50,,,0.20,0.20,,,,0.60,,,0.60,,0.10,0.80,0.40,0.40,,,0.10,,0.3,0.9,,0.30,,,0.40,0.20,0.8,,0.30,,0.20,0.10,
27-08-2011,15,0.40,,,,,0.50,,,0.20,0.20,,,,0.50,,,0.60,,0.00,0.70,0.40,0.40,,,0.10,,0.3,0.8,,0.20,,,0.50,0.30,0.5,,0.30,,0.30,0.30,
27-08-2011,16,0.50,,,,,,,,0.20,0.40,,,,0.50,,,0.60,,0.40,0.60,0.40,0.50,,,0.20,,0.3,1.0,,0.30,,,0.40,0.50,0.5,,0.30,,0.60,0.10,
27-08-2011,17,0.50,,,,,0.60,,,0.40,0.40,,,,0.40,,,0.50,,0.30,0.60,0.80,0.60,,,0.30,,0.4,1.0,,0.30,,,0.70,0.90,0.4,,0.40,,0.80,0.10,
27-08-2011,18,0.50,,,,,0.60,,,,0.40,,,,0.30,,,0.80,,0.20,0.80,1.10,0.90,,,0.30,,0.5,1.0,,0.50,,,0.50,0.40,0.4,,0.80,,0.40,0.20,
27-08-2011,19,0.50,,,,,0.60,,,0.30,0.40,,,,0.30,,,0.70,,0.20,1.50,0.90,1.00,,,0.30,,0.7,1.2,,0.40,,,0.60,0.50,0.4,,0.60,,0.40,0.20,
27-08-2011,20,0.50,,,,,0.70,,,0.30,0.40,,,,0.50,,,0.70,,0.10,0.40,0.60,0.70,,,0.20,,0.4,0.8,,0.30,,,0.70,0.40,0.6,,0.50,,0.30,0.30,
27-08-2011,21,0.50,,,,,0.50,,,0.30,0.40,,,,0.60,,,0.80,,0.20,0.50,0.50,0.90,,,0.30,,0.4,0.9,,0.60,,,0.30,0.50,0.5,,0.90,,0.40,0.30,
27-08-2011,22,0.50,,,,,0.50,,,0.40,0.30,,,,0.40,,,1.40,,0.20,0.40,0.40,1.30,,,0.20,,0.4,1.2,,1.00,,,0.30,0.40,0.8,,0.90,,0.30,0.40,
27-08-2011,23,0.70,,,,,0.50,,,0.50,0.40,,,,0.30,,,,,0.40,0.40,0.40,1.40,,,0.20,,0.4,1.1,,0.80,,,0.30,0.50,0.5,,1.10,,0.30,0.30,
27-08-2011,24,0.70,,,,,0.40,,,0.50,0.60,,,,0.20,,,,,0.20,0.30,0.30,0.90,,,0.20,,0.4,1.3,,0.40,,,0.30,0.30,0.6,,0.90,,0.20,0.00,
28-08-2011,1,0.60,,,,,0.40,,,0.40,0.80,,,,0.20,,,0.40,,0.10,0.40,0.20,0.50,,,0.10,,0.2,1.1,,0.40,,,0.20,0.30,0.4,,0.50,,0.20,0.00,
28-08-2011,2,0.60,,,,,0.30,,,0.30,0.90,,,,0.10,,,0.40,,0.10,0.30,0.20,0.50,,,0.10,,0.3,0.9,,0.40,,,0.30,0.40,0.3,,0.50,,0.30,0.00,
28-08-2011,3,0.60,,,,,0.40,,,0.20,0.80,,,,0.10,,,0.30,,0.00,0.40,0.30,0.50,,,0.00,,0.3,0.6,,0.30,,,0.30,0.30,0.3,,0.50,,0.20,0.00,
28-08-2011,4,0.50,,,,,0.30,,,0.20,0.40,,,,0.10,,,0.30,,0.00,0.30,0.30,0.40,,,0.00,,0.3,0.4,,0.40,,,0.20,0.30,0.3,,0.50,,0.20,0.00,
28-08-2011,5,0.60,,,,,0.30,,,0.20,0.10,,,,0.10,,,0.30,,0.10,0.40,0.40,0.40,,,0.00,,0.2,0.3,,0.30,,,0.20,0.30,0.3,,0.50,,0.30,0.10,
28-08-2011,6,0.70,,,,,0.40,,,0.20,0.20,,,,0.10,,,0.40,,0.20,0.40,0.70,0.50,,,0.10,,0.3,0.5,,0.30,,,0.30,0.30,0.3,,0.50,,0.40,0.10,
28-08-2011,7,0.60,,,,,0.40,,,0.20,0.40,,,,0.30,,,0.50,,0.40,1.20,0.90,0.70,,,0.20,,0.5,0.8,,0.40,,,0.50,0.60,0.3,,0.80,,0.50,0.60,
28-08-2011,8,0.70,,,,,0.60,,,0.20,0.60,,,,0.40,,,0.60,,0.30,0.80,1.00,0.70,,,0.20,,0.5,1.0,,0.50,,,0.90,0.80,0.4,,0.90,,0.50,0.40,
28-08-2011,9,0.60,,,,,0.50,,,0.40,0.60,,,,0.40,,,0.70,,0.30,0.90,1.20,0.60,,,0.30,,0.4,0.9,,0.50,,,0.60,0.40,0.5,,0.70,,0.30,0.20,
28-08-2011,10,0.40,,,,,0.50,,,0.30,0.50,,,,0.40,,,0.60,,0.20,0.60,0.90,0.60,,,0.20,,0.4,0.7,,0.60,,,0.50,0.20,0.9,,0.90,,0.20,0.10,
28-08-2011,11,0.50,,,,,0.50,,,0.20,0.50,,,,0.30,,,0.60,,0.00,1.10,0.80,0.90,,,0.10,,0.5,0.7,,0.50,,,0.40,0.20,0.9,,0.90,,0.20,0.20,
28-08-2011,12,0.30,,,,,0.50,,,0.20,0.60,,,,0.40,,,0.80,,0.00,1.10,0.70,0.50,,,0.10,,0.4,0.7,,0.50,,,0.40,0.20,0.8,,0.80,,0.20,0.20,
28-08-2011,13,0.20,,,,,0.50,,,0.20,0.60,,,,0.30,,,0.70,,0.00,1.00,1.00,0.30,,,0.10,,0.4,0.5,,0.50,,,0.40,0.20,0.7,,0.80,,0.10,0.30,
28-08-2011,14,0.30,,,,,0.40,,,0.20,0.40,,,,0.50,,,0.60,,0.00,0.90,0.70,0.40,,,0.20,,0.4,0.5,,0.50,,,0.50,0.30,0.8,,0.80,,0.10,0.20,
28-08-2011,15,0.50,,,,,0.50,,,0.10,0.40,,,,0.50,,,1.00,,0.10,0.80,0.50,0.50,,,0.20,,0.4,0.7,,0.30,,,0.40,0.30,0.7,,0.60,,0.30,0.20,
28-08-2011,16,0.90,,,,,0.70,,,0.20,0.20,,,,0.50,,,1.00,,0.20,0.30,0.40,0.40,,,0.40,,,,,0.20,,,0.50,0.30,0.8,,0.50,,0.40,0.30,
28-08-2011,17,1.00,,,,,0.60,,,0.10,0.40,,,,0.80,,,0.60,,0.30,0.70,0.50,0.50,,,0.50,,0.5,0.5,,0.30,,,0.50,0.20,0.6,,0.70,,0.40,0.60,
28-08-2011,18,0.90,,,,,0.80,,,0.20,0.60,,,,0.80,,,0.80,,0.60,1.70,1.00,0.70,,,0.70,,,0.8,,0.30,,,0.80,0.40,0.4,,1.20,,0.50,0.80,
28-08-2011,19,1.30,,,,,0.80,,,0.30,0.40,,,,0.90,,,0.90,,0.60,1.40,1.30,1.40,,,0.70,,0.9,1.7,,0.20,,,0.70,0.50,0.3,,1.20,,0.90,1.10,
28-08-2011,20,1.20,,,,,0.80,,,0.50,0.60,,,,0.90,,,1.10,,1.00,1.20,1.20,1.50,,,1.00,,1.1,1.6,,0.20,,,0.70,1.00,0.3,,1.40,,1.00,0.90,
28-08-2011,21,1.10,,,,,0.70,,,0.60,0.90,,,,1.30,,,0.80,,0.90,1.30,0.70,1.30,,,1.20,,1.1,1.1,,0.40,,,0.90,0.60,0.3,,1.70,,0.30,0.90,
28-08-2011,22,0.60,,,,,0.70,,,0.30,0.50,,,,0.80,,,0.60,,0.30,1.00,0.70,1.00,,,0.50,,1.0,0.7,,1.00,,,0.50,0.30,0.2,,1.10,,0.40,1.10,
28-08-2011,23,0.80,,,,,0.60,,,0.30,0.60,,,,0.30,,,0.50,,0.30,0.90,0.60,0.90,,,0.40,,0.8,0.3,,0.40,,,0.50,0.40,0.3,,0.70,,0.40,0.70,
28-08-2011,24,0.80,,,,,0.50,,,0.40,0.30,,,,0.40,,,0.60,,0.10,0.90,0.40,0.60,,,0.50,,0.6,0.2,,0.20,,,0.40,0.40,0.2,,0.50,,0.50,0.50,
29-08-2011,1,0.70,,,,,0.40,,,0.30,0.20,,,,0.30,,,0.40,,0.10,0.60,0.30,0.50,,,0.30,,0.5,0.1,,0.10,,,,0.40,0.0,,0.40,,0.30,0.30,
29-08-2011,2,0.60,,,,,0.40,,,0.20,0.20,,,,0.40,,,0.60,,0.10,0.40,0.30,0.40,,,0.00,,0.4,0.1,,0.10,,,,0.20,0.0,,0.40,,0.20,0.20,
29-08-2011,3,0.60,,,,,0.40,,,0.20,0.10,,,,0.40,,,0.30,,0.00,0.20,0.20,0.40,,,0.00,,0.5,0.2,,0.20,,,,0.20,0.0,,0.40,,0.20,0.00,
29-08-2011,4,0.70,,,,,0.50,,,0.10,0.10,,,,0.40,,,0.20,,0.00,0.40,0.40,0.60,,,0.00,,0.5,0.2,,0.10,,,,0.20,0.0,,0.40,,0.20,0.10,
29-08-2011,5,0.80,,,,,0.50,,,0.10,0.10,,,,0.80,,,0.30,,0.40,0.70,0.60,0.80,,,0.30,,0.6,0.2,,0.20,,,,0.40,0.2,,0.60,,0.30,0.90,
29-08-2011,6,1.00,,,,,1.10,,,0.20,0.50,,,,1.50,,,0.90,,0.70,1.60,1.10,1.10,,,1.10,,0.8,1.3,,0.90,,,0.90,0.80,0.2,,1.30,,0.70,1.50,
29-08-2011,7,1.40,,,,,2.40,,,0.80,3.00,,,,3.40,,,2.00,,,1.20,1.70,1.60,,,1.30,,1.7,2.7,,0.90,,,1.30,1.30,0.2,,2.70,,0.90,2.40,
29-08-2011,8,1.30,,,,,2.30,,,1.10,1.60,,,,3.10,,,1.70,,1.40,1.30,1.90,1.10,,,1.50,,2.3,3.1,,0.80,,,1.40,1.20,0.5,,2.40,,0.70,2.30,
29-08-2011,9,1.20,,,,,1.10,,,0.70,0.80,,,,1.10,,,1.90,,0.80,1.50,2.10,1.30,,,0.90,,2.0,2.1,,1.10,,,1.10,0.80,0.9,,2.00,,0.40,0.70,
29-08-2011,10,0.90,,,,,0.90,,,0.30,0.60,,,,1.00,,,1.60,,0.20,1.20,1.60,0.80,,,0.50,,1.1,1.2,,0.80,,,0.90,0.50,0.8,,1.30,,0.20,0.50,
29-08-2011,11,0.50,,,,,0.60,,,0.30,0.40,,,,0.60,,,,,0.20,0.70,0.60,0.70,,,0.40,,0.6,0.6,,0.70,,,0.70,0.30,1.1,,0.70,,0.20,0.50,
29-08-2011,12,0.30,,,,,0.70,,,0.20,0.30,,,,0.90,,,0.90,,0.00,0.40,0.50,0.60,,,0.30,,0.5,0.6,,0.80,,,0.90,0.30,1.3,,0.50,,0.20,0.30,
29-08-2011,13,0.50,,,,,0.60,,,0.20,0.40,,,,1.00,,,0.60,,0.00,0.80,0.30,0.40,0.60,,0.20,,0.5,0.5,,0.50,,,0.70,0.20,0.9,,0.40,,0.20,0.30,
29-08-2011,14,0.60,,,,,0.50,,,0.20,0.40,,,,1.00,,,0.60,,0.10,0.80,0.50,0.30,0.50,,0.20,,0.4,0.4,,0.60,,,0.70,0.20,0.9,,0.30,,0.20,0.30,
29-08-2011,15,0.60,,,,,0.60,,,0.10,0.30,,,,0.80,,,0.50,,0.10,0.90,0.70,0.40,0.60,,0.20,,0.4,0.7,,0.50,,,0.60,0.30,0.6,,0.30,,0.30,0.30,
29-08-2011,16,0.70,,,,,0.60,,,0.10,0.20,,,,0.60,,,0.60,,0.10,0.60,0.60,0.50,0.50,,0.20,,0.5,0.7,,0.40,,,0.50,0.40,0.7,,0.40,,0.20,0.20,
29-08-2011,17,0.60,,,,,0.60,,,0.10,0.20,,,,0.40,,,0.60,,0.10,0.40,0.90,0.60,0.40,,0.20,,0.5,0.8,,0.30,,,0.70,0.30,0.5,,0.50,,0.30,0.10,
29-08-2011,18,0.60,,,,,0.60,,,0.20,0.30,,,,0.50,,,0.70,,0.50,0.70,0.60,0.70,0.40,,0.40,,0.4,0.8,,0.50,,,0.70,0.60,0.5,,0.60,,0.40,0.20,
29-08-2011,19,0.60,,,,,0.80,,,0.20,0.30,,,,0.40,,,0.90,,0.30,0.40,1.10,0.70,0.40,,0.30,,0.5,0.8,,0.50,,,0.70,0.60,0.6,,0.60,,0.40,0.30,
29-08-2011,20,,,,,,0.70,,,0.20,0.20,,,,0.70,,,0.70,,0.00,0.40,0.50,0.60,0.50,,0.30,,0.5,0.6,,0.30,,,0.60,0.50,0.6,,0.50,,0.40,0.30,
29-08-2011,21,,,,,,0.70,,,0.30,0.30,,,,1.20,,,0.70,,0.10,0.60,0.50,0.70,0.50,,0.40,,0.7,0.4,,0.10,,,0.70,0.60,0.8,,0.50,,0.40,0.40,
29-08-2011,22,,,,,,0.70,,,0.40,0.20,,,,1.00,,,0.70,,0.60,0.90,0.80,0.80,0.40,,,,0.7,0.7,,0.10,,,0.60,0.50,0.3,,0.60,,0.40,2.50,
29-08-2011,23,,,,,,0.60,,,0.60,0.10,,,,0.80,,,0.50,,0.40,0.70,0.60,0.70,0.20,,,,0.7,0.6,,0.30,,,0.40,0.40,0.3,,0.50,,0.30,0.60,
29-08-2011,24,,,,,,0.50,,,0.40,0.10,,,,0.80,,,0.30,,0.20,0.50,0.40,0.60,0.30,,0.40,,0.6,0.5,,0.40,,,0.30,0.20,0.2,,0.40,,0.30,0.40,
30-08-2011,1,,,,,,0.50,,,0.20,0.00,,,,0.60,,,0.40,,0.10,0.40,0.40,0.40,0.50,,0.10,,0.6,0.4,,0.10,,,0.30,0.20,0.2,,0.50,,0.30,0.10,
30-08-2011,2,,,,,,0.50,,,0.30,0.00,,,,0.50,,,0.40,,0.10,0.30,0.40,0.40,0.40,,0.10,,0.5,0.5,,0.10,,,0.30,0.20,0.2,,0.50,,0.20,0.10,
30-08-2011,3,,,,,,0.40,,,0.30,0.00,,,,0.40,,,0.50,,0.20,0.30,0.40,0.50,0.30,,0.20,,0.5,0.5,,0.10,,,0.20,0.20,0.2,,0.50,,0.10,0.10,
30-08-2011,4,,,,,,0.40,,,0.40,0.10,,,,0.40,,,0.30,,0.00,0.20,0.40,0.50,0.20,,0.00,,0.5,0.3,,0.20,,,0.20,0.20,0.2,,0.60,,0.20,0.20,
30-08-2011,5,,,,,,0.40,,,0.50,0.30,,,,0.50,,,0.50,,0.30,0.60,0.60,0.60,0.20,,0.30,,0.4,0.4,,0.30,,,0.30,0.30,0.3,,0.70,,0.30,0.20,
30-08-2011,6,,,,,,1.00,,,0.50,0.80,,,,0.70,,,0.70,,0.60,1.00,1.00,0.80,0.40,,0.70,,0.7,1.1,,0.40,,,0.70,0.80,0.3,,1.10,,0.70,0.60,
30-08-2011,7,,,,,,1.50,,,0.40,1.50,,,,1.00,,,1.10,,0.70,1.90,1.40,1.30,0.80,,0.90,,1.2,2.1,,0.50,,,1.10,0.80,0.6,,1.70,,1.00,0.50,
30-08-2011,8,,,,,,1.50,,,0.50,1.50,,,,1.00,,,1.40,,0.70,1.80,1.50,1.20,0.70,,0.80,,1.1,2.0,,1.10,,,1.10,1.10,1.3,,1.80,,0.90,0.60,
30-08-2011,9,,,,,,1.10,,,0.40,1.20,,,,0.80,,,0.90,,0.40,1.30,1.20,1.00,0.60,,0.60,,1.1,1.4,,,,,0.90,0.70,0.7,,1.40,,0.40,0.50,
30-08-2011,10,,,,,,0.80,,,0.30,1.20,,,,0.80,,,1.00,,0.20,0.90,1.20,1.00,0.40,,0.30,,0.8,,,0.90,,,0.80,0.40,0.9,,1.30,,0.20,0.40,
30-08-2011,11,,,,,,0.80,,,0.30,0.90,,,,0.70,,,1.10,,0.20,0.60,1.10,0.80,0.50,,0.30,,0.6,,,0.70,,,0.70,0.40,0.7,,1.40,,0.20,0.50,
30-08-2011,12,,,,,,0.80,,,0.40,1.00,,,,0.90,,,0.90,,0.20,0.90,0.60,0.50,0.70,,0.30,,0.5,,,,,,0.80,0.40,0.7,,0.80,,0.20,0.30,
30-08-2011,13,,,,,,0.70,,,0.40,1.00,,,,0.90,,,0.60,,0.00,0.90,0.50,0.50,0.70,,0.10,,0.6,,,1.00,,,0.70,0.30,0.9,,0.50,,0.30,0.40,
30-08-2011,14,,,,,,0.70,,,0.20,0.90,,,,0.90,,,0.60,,0.00,0.70,0.70,0.50,0.60,,0.10,,0.5,,,1.00,,,0.50,0.30,0.8,,0.50,,0.20,0.30,
30-08-2011,15,,,,,,0.60,,,0.20,0.80,,,,1.00,,,0.70,,0.00,0.60,0.70,0.40,0.60,,0.10,,0.4,,,0.90,,,0.60,0.30,0.8,,0.50,,0.30,1.10,
30-08-2011,16,,,,,,0.60,,,0.20,0.80,,,,1.00,,,0.80,,0.00,0.50,0.60,0.40,0.60,,0.10,,0.4,0.9,,0.90,,,0.50,0.30,0.8,,0.50,,0.20,0.10,
30-08-2011,17,,,,,,0.80,,,0.30,0.40,,,,0.80,,,1.10,,0.00,0.50,1.10,0.90,0.80,,0.20,,0.5,1.0,,0.80,,,0.50,0.40,0.8,,1.00,,0.30,0.20,
30-08-2011,18,,,,,,0.80,,,0.40,0.50,,,,1.10,,,0.90,,0.00,1.40,1.20,0.80,0.50,,0.40,,0.6,1.0,,0.50,,,0.80,0.30,0.7,,1.10,,0.40,0.50,
30-08-2011,19,,,,,,0.80,,,0.40,0.40,,,,0.80,,,1.00,,0.00,0.90,1.10,0.90,0.60,,0.40,,0.7,1.1,,0.40,,,0.80,0.60,0.8,,1.20,,0.30,0.60,
30-08-2011,20,,,,,,1.00,,,0.30,0.20,,,,0.90,,,,,0.00,0.60,1.30,1.20,0.60,,0.50,,1.3,0.9,,1.00,,,1.00,0.50,0.6,,1.10,,0.40,0.60,
30-08-2011,21,,,,,,1.00,,,0.30,0.20,,,,1.10,,,1.30,,0.00,0.60,1.40,0.90,0.60,,1.00,,1.5,1.1,,1.20,,,0.80,0.50,1.0,,1.00,,0.30,0.70,
30-08-2011,22,,,,,,1.10,,,0.20,0.20,,,,1.00,,,1.30,,0.00,0.90,1.00,0.90,0.70,,0.30,,1.0,1.1,,1.10,,,1.20,0.40,1.3,,1.10,,0.40,0.50,
30-08-2011,23,,,,,,1.00,,,0.20,0.20,,,,1.40,,,1.50,,0.00,0.50,0.90,0.70,0.70,,0.20,,0.8,0.9,,0.60,,,1.70,0.30,0.9,,1.00,,0.40,0.30,
30-08-2011,24,,,,,,0.50,,,0.20,0.10,,,,0.90,,,0.50,,0.00,0.30,0.30,0.50,0.60,,0.10,,0.5,0.8,,0.50,,,0.50,0.40,0.9,,0.70,,0.20,0.20,
31-08-2011,1,,,,,,0.40,,,0.20,0.00,,,,0.70,,,0.30,,,0.20,0.20,0.30,0.40,,0.00,,0.3,0.5,,0.40,,,0.30,0.30,0.6,,0.30,,0.20,0.10,
31-08-2011,2,,,,,,0.40,,,0.20,0.10,,,,0.60,,,0.20,,,0.20,0.20,0.30,0.30,,0.00,,0.3,0.5,,0.20,,,0.20,0.20,0.4,,0.30,,0.20,0.00,
31-08-2011,3,,,,,,0.40,,,0.10,0.00,,,,0.50,,,0.30,,0.00,0.20,0.30,0.30,0.30,,0.00,,0.3,0.5,,0.10,,,0.20,0.20,0.3,,0.30,,0.10,0.00,
31-08-2011,4,,,,,,0.40,,,0.10,0.10,,,,0.50,,,0.30,,0.00,0.30,0.30,0.30,0.20,,0.00,,0.4,0.5,,0.10,,,0.20,0.20,0.5,,0.30,,0.10,0.10,
31-08-2011,5,,,,,,0.50,,,0.20,0.40,,,,0.70,,,0.40,,0.30,0.70,0.60,0.50,0.20,,0.40,,0.4,0.6,,0.40,,,0.30,0.30,0.6,,0.60,,0.20,0.70,
31-08-2011,6,,,,,,1.10,,,0.30,1.30,,,,0.90,,,0.80,,0.80,1.60,1.00,0.80,0.50,,1.00,,0.8,1.2,,0.80,,,0.90,0.50,0.8,,1.30,,0.50,1.40,
31-08-2011,7,,,,,,1.80,,,0.40,2.10,,,,1.40,,,1.40,,1.50,1.50,1.70,1.10,0.80,,1.50,,1.2,2.1,,1.00,,,1.40,0.80,1.0,,1.40,,0.90,1.90,
31-08-2011,8,,,,,,2.10,,,0.60,1.10,,,,1.20,,,1.90,,1.90,1.30,2.00,1.30,0.90,,2.00,,1.5,2.1,,1.10,,,1.50,1.20,1.1,,1.60,,1.30,1.90,
31-08-2011,9,,,,,,1.20,,,0.90,0.60,,,,1.30,,,1.90,,0.70,1.40,1.90,1.10,1.00,,1.00,,1.2,1.7,,0.90,,,1.70,1.30,1.0,,1.80,,0.90,1.80,
31-08-2011,10,,,,,,,,,0.40,0.40,,,,1.50,,,2.00,,0.20,1.60,2.30,1.10,1.00,,0.40,,0.8,1.2,,0.50,,,1.50,,1.3,,1.30,,0.60,0.80,
31-08-2011,11,,,,,,,,,0.30,0.30,,,,1.70,,,1.40,,0.00,0.90,1.30,1.00,1.10,,0.20,,0.9,1.0,,0.10,,,1.30,,1.0,,1.00,,0.70,0.50,
31-08-2011,12,,,,,,,,,0.20,0.40,,,,1.70,,,1.00,,0.00,1.00,0.70,0.60,0.60,,0.20,,0.7,0.6,,0.10,,,1.30,,0.7,,0.40,,0.60,0.50,
31-08-2011,13,,,,,,,,,0.20,0.40,,,,1.80,,,0.40,,0.00,0.80,0.30,0.40,0.30,,0.30,,0.5,0.4,,0.10,,,0.90,,0.4,,0.20,,0.50,0.40,
31-08-2011,14,,,,,,0.80,,,0.20,0.30,,,,1.30,,,0.50,,,0.50,0.30,0.40,0.20,,0.20,,0.4,0.2,,0.10,,,0.60,,0.4,,0.30,,0.50,0.20,
31-08-2011,15,,,,,,0.70,,,0.20,0.30,,,,1.10,,,0.50,,0.00,0.40,0.30,0.40,0.10,,0.20,,0.4,0.2,,0.00,,,0.50,0.50,0.3,,0.30,,,0.20,
31-08-2011,16,,,,,,0.70,,,0.20,0.30,,,,1.20,,,0.60,,,0.40,0.30,0.40,0.10,,0.20,,0.4,0.2,,0.10,,,0.70,0.40,0.2,,0.30,,0.40,0.20,
31-08-2011,17,,,,,,0.60,,,0.20,0.30,,,,1.20,,,0.50,,,0.50,0.30,0.50,0.20,,0.20,,0.5,0.3,,0.10,,,0.70,0.40,0.4,,0.30,,0.50,0.30,
31-08-2011,18,,,,,,0.70,,,0.20,0.30,,,,1.30,,,0.60,,,0.40,0.50,0.60,0.30,,0.30,,0.6,0.6,,0.10,,,0.90,0.50,0.2,,0.40,,0.50,0.30,
31-08-2011,19,,,,,,0.70,,,0.20,0.30,,,,1.20,,,1.00,,,0.50,0.60,0.70,0.30,,0.30,,0.7,0.7,,0.10,,,0.80,0.50,0.3,,0.50,,0.50,0.30,
31-08-2011,20,,,,,,0.90,,,0.20,0.20,,,,0.60,,,,,,0.60,0.60,,0.50,,0.30,,0.8,0.8,,0.20,,,0.70,0.50,0.3,,0.60,,0.50,0.40,
31-08-2011,21,,,,,,1.00,,,0.20,0.30,,,,0.70,,,0.90,,,0.50,0.60,0.60,0.80,,0.20,,0.8,0.8,,0.20,,,0.90,0.60,0.3,,0.60,,0.50,0.40,
31-08-2011,22,,,,,,1.00,,,0.20,0.10,,,,0.80,,,0.80,,,0.40,0.80,0.60,0.70,,0.20,,0.9,1.0,,0.20,,,0.90,0.60,0.3,,0.60,,0.50,0.40,
31-08-2011,23,,,,,,0.90,,,0.10,0.00,,,,0.90,,,0.80,,,0.50,0.70,0.50,0.60,,0.20,,0.7,1.1,,0.20,,,0.40,0.40,0.5,,0.50,,0.30,0.50,
31-08-2011,24,,,,,,0.70,,,0.10,0.00,,,,0.70,,,0.40,,,0.40,0.40,0.30,0.70,,0.10,,0.5,0.6,,0.00,,,0.50,0.40,0.3,,0.40,,0.30,0.30,
