Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2019,2,,38,,,,44,,35,,27,,,21,14,14,22,26,,38,36,,21,22,32,15,33,36,40,,38,,,,,,28,,,21,29,,36,35,26,19,
15-08-2019,3,,31,,,,40,,27,,25,,,25,15,13,29,23,,33,33,,21,17,32,13,36,35,30,,39,,,,,,19,,,18,24,,31,30,23,15,
15-08-2019,4,,25,,,,23,,18,,19,,,22,8,10,24,17,,32,26,,15,13,28,4,36,29,26,,31,,,,,,26,,,11,20,,26,25,20,15,
15-08-2019,5,,22,,,,13,,13,,3,,,6,3,6,17,12,,26,12,,5,8,12,2,38,8,23,,24,,,,,,11,,,7,13,,14,19,11,6,
15-08-2019,6,,19,,,,5,,5,,1,,,1,1,2,10,2,,19,0,,2,4,1,1,33,5,11,,12,,,,,,11,,,4,7,,4,2,9,4,
15-08-2019,7,,20,,,,2,,1,,1,,,4,1,3,3,1,,17,1,,2,2,2,1,31,2,5,,5,,,,,,13,,,2,3,,2,1,2,1,
15-08-2019,8,,19,,,,3,,4,,3,,,13,2,3,6,7,,15,6,,10,3,5,2,32,9,13,,8,,,,,,9,,,5,11,,9,7,11,4,
15-08-2019,9,,23,,,,13,,20,,25,,,20,9,13,12,14,,19,9,,18,6,12,12,43,21,22,,26,,,,,,18,,,10,19,,15,19,19,10,
15-08-2019,10,,27,,,,31,,32,,39,,,27,22,27,28,29,,27,29,,25,19,27,23,44,39,31,,33,,,,,,29,,,17,30,,34,33,34,24,
15-08-2019,11,,39,,,,50,,48,,49,,,42,35,39,45,53,,37,44,,42,30,37,35,50,49,46,,51,,,,,,50,,,28,45,,53,45,51,43,
15-08-2019,12,,52,,,,70,,67,,55,,,57,48,57,59,74,,48,58,,52,42,52,53,55,58,64,,67,,,,,,59,,,44,66,,72,62,58,52,
15-08-2019,13,,70,,,,88,,86,,58,,,75,67,74,68,86,,60,78,,55,48,75,76,67,77,88,,86,,,,,,64,,,76,83,,93,78,79,58,
15-08-2019,14,,83,,,,114,,108,,66,,,99,66,100,74,77,,75,93,,71,45,91,98,67,83,110,,101,,,,,,86,,,97,92,,113,92,84,58,
15-08-2019,15,,106,,,,109,,118,,69,,,122,55,109,69,73,,104,75,,69,51,74,102,69,65,128,,74,,,,,,101,,,84,79,,115,73,66,73,
15-08-2019,16,,99,,,,78,,80,,65,,,121,63,84,81,77,,124,65,,58,43,74,77,97,72,94,,64,,,,,,80,,,67,61,,70,61,65,54,
15-08-2019,17,,66,,,,84,,76,,55,,,85,76,63,66,65,,112,70,,59,45,63,71,76,68,84,,62,,,,,,55,,,54,68,,72,67,68,52,
15-08-2019,18,,55,,,,62,,52,,51,,,67,48,55,55,56,,41,49,,33,43,46,50,70,58,66,,54,,,,,,60,,,49,54,,57,52,49,45,
15-08-2019,19,,44,,,,42,,36,,27,,,58,31,43,37,35,,36,29,,27,30,31,36,58,31,47,,28,,,,,,42,,,33,37,,40,29,31,25,
15-08-2019,20,,33,,,,26,,24,,20,,,41,25,24,25,29,,42,22,,25,22,17,22,47,26,34,,27,,,,,,41,,,21,28,,33,17,24,22,
15-08-2019,21,,31,,,,30,,23,,24,,,34,21,22,29,28,,44,20,,20,21,17,21,47,23,33,,30,,,,,,35,,,19,28,,34,28,24,19,
15-08-2019,22,,25,,,,24,,18,,33,,,38,21,26,30,23,,39,29,,16,16,20,23,45,26,27,,29,,,,,,36,,,18,24,,26,22,20,15,
15-08-2019,23,,25,,,,28,,24,,13,,,39,18,29,19,20,,34,20,,15,19,20,27,36,10,26,,20,,,,,,22,,,9,19,,23,17,16,18,
15-08-2019,24,,23,,,,29,,25,,10,,,38,21,25,22,23,,29,19,,17,24,15,28,25,16,30,,12,,,,,,24,,,13,21,,25,12,19,23,
16-08-2019,1,,24,,,,19,,25,,7,,,33,20,26,24,27,,27,12,,20,28,17,19,25,21,29,,16,,,,,,18,,,14,21,,23,10,18,26,
16-08-2019,2,,23,,,,23,,23,,8,,,27,11,28,25,26,,23,10,,17,25,9,18,22,20,26,,14,,,,,,21,,,19,24,,21,5,20,27,
16-08-2019,3,,23,,,,24,,18,,7,,,25,2,29,24,17,,23,15,,16,21,9,16,25,19,22,,13,,,,,,21,,,17,22,,23,5,22,24,
16-08-2019,4,,22,,,,24,,12,,12,,,15,1,21,18,18,,20,16,,17,17,11,17,25,10,17,,8,,,,,,21,,,17,21,,24,12,20,13,
16-08-2019,5,,23,,,,19,,9,,7,,,10,1,11,3,15,,20,16,,5,14,9,7,19,6,16,,3,,,,,,16,,,6,17,,11,6,9,3,
16-08-2019,6,,19,,,,14,,1,,1,,,3,1,4,1,6,,17,3,,1,5,2,5,20,5,6,,1,,,,,,1,,,2,12,,1,1,6,2,
16-08-2019,7,,18,,,,4,,1,,1,,,2,1,3,1,2,,18,1,,1,2,2,2,22,3,4,,2,,,,,,7,,,0,2,,1,1,1,1,
16-08-2019,8,,19,,,,4,,8,,2,,,13,1,6,5,3,,11,2,,3,2,3,13,26,9,13,,5,,,,,,5,,,5,5,,5,5,5,3,
16-08-2019,9,,24,,,,11,,19,,12,,,28,7,22,14,11,,25,6,,11,5,8,21,29,17,20,,11,,,,,,15,,,12,12,,12,12,16,7,
16-08-2019,10,,28,,,,28,,26,,27,,,35,23,24,22,20,,17,16,,19,12,14,28,36,25,31,,27,,,,,,29,,,22,29,,22,22,26,17,
16-08-2019,11,,39,,,,42,,41,,38,,,46,39,39,41,47,,38,38,,30,26,32,43,46,44,40,,47,,,,,,46,,,37,43,,48,39,42,35,
16-08-2019,12,,51,,,,59,,60,,54,,,61,50,46,62,69,,49,48,,43,40,51,53,61,55,56,,59,,,,,,67,,,54,52,,70,51,50,46,
16-08-2019,13,,67,,,,78,,78,,72,,,80,49,67,63,67,,64,70,,56,48,82,68,83,71,76,,64,,,,,,85,,,64,61,,80,64,56,46,
16-08-2019,14,,92,,,,84,,88,,84,,,96,56,81,79,74,,88,68,,70,44,67,88,98,77,97,,80,,,,,,102,,,69,62,,87,70,69,62,
16-08-2019,15,,96,,,,80,,80,,80,,,113,63,83,86,86,,110,72,,65,53,79,82,112,80,91,,83,,,,,,104,,,66,74,,86,74,68,66,
16-08-2019,16,,80,,,,89,,78,,74,,,108,77,78,81,78,,118,81,,61,46,81,82,99,80,88,,79,,,,,,104,,,67,69,,85,71,68,62,
16-08-2019,17,,78,,,,84,,82,,73,,,89,65,70,75,70,,100,75,,59,47,70,75,92,72,92,,79,,,,,,85,,,65,71,,92,68,67,59,
16-08-2019,18,,70,,,,71,,72,,57,,,75,49,60,65,60,,84,59,,42,40,54,55,71,63,79,,60,,,,,,70,,,51,54,,83,61,50,49,
16-08-2019,19,,58,,,,53,,53,,43,,,55,38,46,49,50,,57,36,,38,31,46,42,65,50,65,,45,,,,,,55,,,36,39,,65,50,37,33,
16-08-2019,20,,44,,,,26,,39,,35,,,36,30,31,42,41,,43,27,,32,23,33,28,51,45,38,,39,,,,,,43,,,19,29,,54,35,31,30,
16-08-2019,21,,28,,,,33,,32,,37,,,33,25,17,46,37,,31,22,,18,24,29,24,47,44,31,,37,,,,,,38,,,22,31,,47,32,26,24,
16-08-2019,22,,25,,,,21,,22,,30,,,30,24,14,28,26,,25,19,,8,9,19,22,48,44,27,,36,,,,,,33,,,13,20,,38,28,23,11,
16-08-2019,23,,22,,,,20,,22,,25,,,28,22,,15,9,,21,13,,7,14,9,19,46,37,24,,23,,,,,,20,,,8,21,,22,15,23,,
16-08-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-08-2019,4,,17,,,,10,,12,,6,,,5,1,13,10,12,,15,1,,10,9,6,5,,15,15,,23,,9,,,,12,,,13,24,,16,1,21,6,
17-08-2019,5,,20,,,,4,,6,,2,,,8,1,7,5,7,,17,1,,4,5,1,3,24,7,14,,4,,7,,,,10,,,3,7,,12,5,16,2,
17-08-2019,6,,18,,,,1,,2,,1,,,3,1,3,1,1,,16,2,,1,2,1,2,23,4,11,,11,,1,,,,6,,,4,2,,3,1,11,1,
17-08-2019,7,,15,,,,2,,1,,1,,,2,1,3,3,1,,16,0,,1,3,1,1,22,4,7,,10,,2,,,,6,,,1,3,,3,1,3,1,
17-08-2019,8,,12,,,,8,,4,,4,,,17,1,4,7,6,,15,3,,3,4,4,3,26,11,10,,6,,5,,,,7,,,4,10,,7,7,7,2,
17-08-2019,9,,16,,,,19,,18,,20,,,28,6,11,20,22,,21,12,,11,11,11,12,36,21,19,,16,,20,,,,20,,,15,15,,25,20,18,13,
17-08-2019,10,,28,,,,35,,36,,39,,,37,18,24,35,39,,36,31,,20,21,26,29,45,38,31,,31,,33,,,,37,,,23,33,,42,35,35,30,
17-08-2019,11,,43,,,,55,,50,,50,,,48,44,46,56,61,,46,49,,40,40,47,48,56,61,54,,47,,42,,,,51,,,37,56,,62,50,52,51,
17-08-2019,12,,58,,,,76,,69,,65,,,67,67,65,72,85,,56,57,,60,55,66,63,55,84,70,,61,,56,,,,51,,,47,75,,79,70,67,63,
17-08-2019,13,,77,,,,94,,90,,82,,,88,77,76,82,91,,63,80,,78,58,95,85,54,95,97,,60,,72,,,,50,,,84,89,,87,89,75,72,
17-08-2019,14,,87,,,,121,,106,,83,,,116,79,113,78,80,,76,106,,91,50,88,106,56,84,118,,61,,94,,,,50,,,100,92,,80,85,78,61,
17-08-2019,15,,79,,,,124,,113,,60,,,139,73,123,75,73,,83,103,,94,46,85,108,54,84,131,,62,,113,,,,54,,,74,92,,80,75,78,64,
17-08-2019,16,,76,,,,111,,107,,54,,,141,72,89,82,74,,63,92,,72,56,83,90,57,83,126,,61,,110,,,,56,,,72,86,,77,73,72,75,
17-08-2019,17,,51,,,,75,,56,,47,,,105,58,75,73,78,,63,61,,54,50,73,69,51,60,75,,49,,72,,,,51,,,65,68,,61,55,62,59,
17-08-2019,18,,43,,,,55,,49,,45,,,60,44,62,42,50,,73,40,,39,48,41,52,46,49,56,,45,,44,,,,,,,57,62,,56,41,44,39,
17-08-2019,19,,41,,,,40,,39,,21,,,35,40,37,33,33,,43,34,,36,33,16,31,49,39,46,,33,,28,,,,42,,,30,44,,40,28,37,28,
17-08-2019,20,,39,,,,34,,33,,12,,,22,26,27,31,23,,31,26,,29,18,16,24,43,31,37,,21,,17,,,,40,,,31,38,,36,20,29,24,
17-08-2019,21,,33,,,,30,,20,,8,,,26,14,19,23,16,,31,20,,28,10,20,23,40,15,24,,18,,13,,,,43,,,20,26,,26,17,14,14,
17-08-2019,22,,30,,,,31,,17,,23,,,21,14,13,24,10,,29,20,,19,18,18,25,37,24,18,,10,,7,,,,39,,,25,19,,22,15,18,17,
17-08-2019,23,,28,,,,28,,19,,22,,,25,20,25,25,15,,24,14,,8,18,7,25,35,16,17,,12,,15,,,,30,,,14,20,,14,19,14,13,
17-08-2019,24,,26,,,,23,,26,,16,,,24,19,29,22,13,,27,9,,10,15,12,21,34,13,16,,16,,10,,,,25,,,13,20,,20,11,17,15,
18-08-2019,1,,23,,,,18,,24,,7,,,8,7,21,17,14,,24,6,,13,15,2,19,29,17,20,,10,,10,,,,29,,,20,26,,19,5,25,11,
18-08-2019,2,,23,,,,24,,20,,6,,,16,1,12,9,12,,25,8,,15,7,3,14,23,16,21,,4,,12,,,,23,,,16,29,,23,1,23,5,
18-08-2019,3,,22,,,,19,,13,,6,,,18,1,10,6,10,,20,13,,13,4,11,15,30,9,19,,4,,14,,,,18,,,7,24,,16,3,14,2,
18-08-2019,4,,20,,,,18,,12,,4,,,16,1,11,7,12,,18,8,,9,6,8,11,34,9,20,,11,,14,,,,10,,,8,14,,13,2,10,1,
18-08-2019,5,,15,,,,16,,13,,2,,,10,1,11,7,5,,18,3,,3,2,1,13,29,11,17,,4,,9,,,,8,,,16,4,,8,2,14,1,
18-08-2019,6,,17,,,,15,,9,,1,,,5,1,5,5,1,,17,1,,6,2,2,3,22,10,13,,3,,5,,,,6,,,5,7,,1,2,7,0,
18-08-2019,7,,18,,,,11,,5,,1,,,3,1,4,3,1,,20,1,,2,2,1,3,18,6,8,,4,,2,,,,8,,,2,5,,2,2,4,0,
18-08-2019,8,,16,,,,6,,6,,3,,,13,3,5,7,4,,17,2,,4,3,3,6,20,12,9,,6,,6,,,,10,,,6,8,,6,7,9,3,
18-08-2019,9,,23,,,,17,,20,,14,,,27,17,24,16,15,,17,11,,13,6,11,16,28,23,20,,19,,19,,,,20,,,17,17,,20,15,19,11,
18-08-2019,10,,32,,,,31,,35,,29,,,37,28,29,29,31,,35,26,,23,14,22,27,43,39,32,,30,,25,,,,37,,,28,30,,38,29,31,25,
18-08-2019,11,,45,,,,50,,46,,48,,,54,42,46,56,55,,43,41,,37,28,39,38,61,55,39,,52,,39,,,,60,,,37,46,,59,45,45,43,
18-08-2019,12,,54,,,,68,,64,,67,,,70,57,65,76,83,,54,59,,53,45,70,54,82,74,59,,72,,51,,,,84,,,49,53,,79,60,52,57,
18-08-2019,13,,69,,,,91,,82,,74,,,78,61,71,79,79,,67,87,,61,57,95,69,93,88,83,,80,,61,,,,97,,,59,65,,89,77,65,62,
18-08-2019,14,,86,,,,107,,99,,76,,,94,67,83,84,81,,83,87,,72,50,86,100,104,83,107,,84,,79,,,,96,,,70,74,,100,77,75,69,
18-08-2019,15,,93,,,,91,,89,,73,,,106,72,87,85,84,,96,77,,70,46,81,91,97,80,104,,75,,88,,,,78,,,74,80,,84,72,71,73,
18-08-2019,16,,72,,,,88,,79,,64,,,109,62,82,77,79,,98,80,,56,52,83,84,85,77,87,,74,,86,,,,82,,,70,71,,77,68,68,64,
18-08-2019,17,,68,,,,80,,79,,51,,,86,61,65,58,57,,91,61,,39,42,60,62,76,59,84,,62,,70,,,,73,,,53,61,,75,56,57,52,
18-08-2019,18,,49,,,,44,,46,,40,,,59,35,46,44,45,,60,35,,25,32,36,38,61,38,55,,28,,45,,,,49,,,39,48,,43,31,37,40,
18-08-2019,19,,35,,,,40,,33,,34,,,43,23,41,39,40,,37,27,,23,26,32,31,49,30,41,,13,,33,,,,46,,,35,32,,28,22,34,28,
18-08-2019,20,,27,,,,34,,17,,31,,,17,9,35,37,21,,8,28,,12,17,31,32,48,27,23,,10,,9,,,,36,,,26,21,,15,12,26,26,
18-08-2019,21,,31,,,,34,,11,,8,,,20,2,21,32,6,,12,29,,4,16,24,25,37,5,16,,8,,12,,,,23,,,21,6,,2,4,18,24,
18-08-2019,22,,29,,,,26,,11,,6,,,19,5,21,24,20,,12,19,,5,16,19,17,35,4,12,,4,,10,,,,21,,,11,10,,2,2,17,19,
18-08-2019,23,,25,,,,19,,8,,7,,,26,15,21,14,18,,20,10,,8,20,10,19,37,12,12,,2,,13,,,,18,,,9,11,,1,7,20,16,
18-08-2019,24,,19,,,,14,,9,,5,,,27,14,24,21,21,,29,11,,15,17,13,15,33,11,17,,3,,20,,,,13,,,16,20,,1,4,20,22,
19-08-2019,1,,22,,,,17,,18,,2,,,30,10,27,27,26,,30,13,,21,18,15,19,25,17,24,,7,,23,,,,13,,,20,27,,6,5,24,25,
19-08-2019,2,,24,,,,25,,21,,1,,,28,7,23,29,26,,26,16,,25,21,23,21,20,22,25,,10,,22,,,,15,,,18,20,,15,11,26,27,
19-08-2019,3,,21,,,,25,,23,,1,,,29,4,22,28,25,,18,15,,22,22,19,20,26,19,25,,14,,22,,,,18,,,15,19,,19,11,23,23,
19-08-2019,4,,19,,,,24,,22,,1,,,27,3,25,17,20,,20,14,,14,20,10,17,27,14,25,,7,,22,,,,18,,,12,19,,16,4,15,14,
19-08-2019,5,,18,,,,16,,18,,1,,,21,12,22,18,9,,15,7,,9,12,13,10,27,8,21,,5,,17,,,,14,,,7,3,,11,1,8,2,
19-08-2019,6,,16,,,,14,,13,,1,,,20,4,11,1,2,,12,1,,5,4,3,10,23,1,15,,2,,16,,,,4,,,4,3,,3,0,5,2,
19-08-2019,7,,9,,,,8,,6,,1,,,9,2,7,2,1,,25,1,,6,2,2,6,11,2,8,,2,,7,,,,2,,,4,3,,3,0,4,2,
19-08-2019,8,,11,,,,7,,7,,2,,,14,12,15,15,13,,25,4,,11,15,6,8,10,8,10,,5,,10,,,,6,,,9,4,,4,3,12,16,
19-08-2019,9,,16,,,,16,,14,,12,,,24,22,19,23,26,,27,11,,16,15,15,13,16,22,17,,17,,19,,,,8,,,15,19,,10,16,22,20,
19-08-2019,10,,21,,,,23,,20,,22,,,26,29,25,27,30,,26,22,,23,14,24,21,22,27,22,,,,21,,,,23,,,25,29,,21,24,30,,
19-08-2019,11,,26,,,,33,,29,,31,,,34,34,31,36,34,,29,29,,31,19,29,31,35,,27,,,,26,,,,33,,,32,35,,31,30,34,25,
19-08-2019,12,,37,,,,43,,42,,33,,,43,36,40,39,39,,38,40,,35,24,35,40,47,,40,,40,,33,,,,45,,,35,38,,44,37,35,29,
19-08-2019,13,,43,,,,40,,44,,32,,,47,36,37,38,38,,47,33,,32,26,30,37,61,,46,,35,,38,,,,49,,,35,37,,45,33,35,31,
19-08-2019,14,,41,,,,37,,38,,30,,,40,36,38,37,38,,42,29,,31,24,30,32,53,,39,,33,,32,,,,41,,,36,36,,40,32,33,29,
19-08-2019,15,,35,,,,36,,35,,30,,,38,33,35,36,36,,39,29,,32,22,31,34,43,,39,,29,,31,,,,34,,,33,35,,37,30,32,28,
19-08-2019,16,,28,,,,33,,29,,35,,,35,34,33,36,36,,36,26,,32,24,27,30,40,,33,,31,,27,,,,35,,,32,34,,33,30,32,27,
19-08-2019,17,,29,,,,33,,30,,29,,,34,32,30,33,31,,33,25,,27,23,27,26,44,,32,,30,,27,,,,39,,,27,31,,36,28,29,22,
19-08-2019,18,,24,,,,27,,24,,26,,,29,25,25,30,28,,29,21,,25,20,21,22,37,,28,,21,,22,,,,27,,,23,28,,27,23,25,19,
19-08-2019,19,,20,,,,23,,19,,24,,,23,23,22,27,24,,23,18,,22,19,18,18,40,,22,,19,,17,,,,30,,,20,26,,23,19,24,15,
19-08-2019,20,,18,,,,23,,21,,23,,,19,21,21,23,22,,21,16,,17,19,19,16,30,,20,,13,,14,,,,21,,,18,24,,22,18,23,13,
19-08-2019,21,,15,,,,18,,18,,21,,,19,20,17,20,19,,21,13,,10,20,14,15,19,,19,,14,,13,,,,11,,,16,21,,21,17,21,15,
19-08-2019,22,,15,,,,18,,17,,18,,,18,21,18,21,18,,21,13,,10,20,14,15,20,,21,,11,,12,,,,13,,,16,21,,16,16,21,15,
19-08-2019,23,,15,,,,19,,18,,22,,,21,23,22,22,17,,22,13,,17,21,15,12,24,,16,,12,,15,,,,13,,,14,21,,16,16,25,19,
19-08-2019,24,,16,,,,24,,15,,25,,,24,24,26,27,23,,22,19,,20,24,21,14,18,,19,,13,,18,,,,16,,,17,21,,19,20,23,23,
20-08-2019,1,,19,,,,29,,21,,22,,,26,27,27,28,27,,27,24,,26,26,25,14,24,,23,,24,,20,,,,23,,,16,24,,25,23,23,27,
20-08-2019,2,,20,,,,29,,24,,20,,,28,25,29,27,26,,28,24,,26,29,25,19,27,,24,,22,,21,,,,23,,,18,25,,26,21,27,26,
20-08-2019,3,,22,,,,26,,25,,1,,,31,23,31,24,24,,28,22,,22,17,19,25,28,,28,,18,,23,,,,23,,,21,24,,25,12,22,24,
20-08-2019,4,,24,,,,25,,26,,1,,,29,15,31,24,19,,24,15,,19,21,11,22,27,,29,,10,,24,,,,22,,,22,21,,24,8,20,19,
20-08-2019,5,,20,,,,22,,24,,1,,,28,6,23,18,9,,20,6,,10,17,10,18,26,,25,,4,,19,,,,20,,,14,14,,19,2,19,15,
20-08-2019,6,,15,,,,17,,13,,1,,,20,2,8,12,1,,20,2,,6,15,2,6,26,,11,,3,,10,,,,14,,,6,8,,8,1,13,15,
20-08-2019,7,,17,,,,14,,2,,1,,,20,3,12,8,1,,21,1,,5,6,2,3,25,,3,,2,,3,,,,10,,,6,3,,3,1,6,4,
20-08-2019,8,,19,,,,20,,13,,2,,,25,6,19,14,7,,25,7,,14,9,5,12,28,,16,,7,,19,,,,13,,,13,11,,16,4,16,6,
20-08-2019,9,,24,,,,21,,26,,12,,,28,23,25,23,16,,31,15,,18,14,10,20,31,,28,,13,,25,,,,16,,,19,21,,22,13,25,11,
20-08-2019,10,,29,,,,28,,29,,23,,,33,25,30,26,26,,34,17,,24,14,,27,32,,31,,19,,29,,,,26,,,23,28,,25,18,30,21,
20-08-2019,11,,33,,,,32,,35,,33,,,42,34,32,36,36,,37,29,,31,23,,30,38,,36,,30,,33,,,,37,,,32,36,,33,27,36,27,
20-08-2019,12,,44,,,,45,,42,,42,,,47,42,42,48,45,,45,41,,39,27,,38,50,,43,,39,,37,,,,45,,,39,46,,44,41,44,38,
20-08-2019,13,,50,,,,60,,54,,54,,,59,45,56,60,57,,52,55,,47,36,,49,65,,53,,55,,49,,,,66,,,49,51,,62,52,46,47,
20-08-2019,14,,63,,,,77,,70,,60,,,73,47,65,67,65,,65,72,,47,39,,66,86,,72,,66,,59,,,,73,,,55,52,,77,68,48,51,
20-08-2019,15,,74,,,,84,,82,,67,,,79,42,66,65,65,,74,69,,50,,69,73,81,,83,,69,,68,,,,70,,,56,50,,89,72,45,48,
20-08-2019,16,,87,,,,81,,93,,64,,,85,43,57,61,57,,79,61,,45,41,57,75,79,,97,,70,,73,,,,75,,,43,47,,99,67,41,45,
20-08-2019,17,,88,,,,52,,68,,58,,,66,36,36,55,49,,86,42,,34,32,46,43,79,,92,,70,,55,,,,77,,,32,37,,80,62,33,28,
20-08-2019,18,,67,,,,46,,60,,39,,,38,34,28,44,41,,51,44,,36,28,36,33,73,,59,,66,,29,,,,71,,,20,34,,76,66,36,30,
20-08-2019,19,,,,,,36,,41,,33,,,27,35,29,38,35,,34,27,,32,29,27,28,59,,46,,55,,20,,,,62,,,29,34,,67,47,33,27,
20-08-2019,20,,26,,,,28,,26,,29,,,27,31,24,31,30,,32,23,,26,25,25,24,52,,30,,34,,24,,,,46,,,21,30,,51,34,31,20,
20-08-2019,21,,21,,,,30,,25,,27,,,29,32,28,30,30,,31,21,,26,26,26,19,44,,28,,28,,21,,,,34,,,23,25,,25,21,29,18,
20-08-2019,22,,21,,,,24,,20,,23,,,32,32,31,28,23,,31,23,,22,22,20,18,32,,25,,11,,24,,,,17,,,17,27,,24,19,29,16,
20-08-2019,23,,24,,,,17,,24,,6,,,32,30,32,25,22,,26,14,,23,24,16,20,24,,29,,21,,25,,,,17,,,18,25,,18,18,30,21,
20-08-2019,24,,25,,,,22,,26,,4,,,33,30,32,28,22,,27,14,,25,25,14,24,26,,29,,21,,25,,,,17,,,18,26,,21,12,27,21,
21-08-2019,1,,23,,,,28,,28,,6,,,33,25,33,27,20,,22,15,,26,17,10,26,26,,31,,13,,26,,,,22,,,23,27,,26,8,27,26,
21-08-2019,2,,22,,,,31,,28,,7,,,30,22,34,22,22,,12,21,,25,13,19,25,27,,31,,12,,19,,,,25,,,26,28,,28,15,25,14,
21-08-2019,3,,19,,,,31,,25,,1,,,14,20,33,24,20,,11,21,,19,18,11,21,22,,26,,16,,5,,,,26,,,25,25,,27,12,25,12,
21-08-2019,4,,18,,,,30,,23,,1,,,24,8,31,16,19,,12,16,,17,17,6,23,24,,16,,9,,4,,,,24,,,22,22,,24,7,22,6,
21-08-2019,5,,17,,,,24,,21,,1,,,16,1,16,4,6,,19,15,,10,16,4,12,22,,12,,1,,1,,,,22,,,11,9,,23,6,17,1,
21-08-2019,6,,14,,,,15,,6,,1,,,6,1,5,2,0,,22,1,,8,8,3,3,22,,5,,1,,1,,,,12,,,3,9,,6,2,3,1,
21-08-2019,7,,13,,,,5,,1,,1,,,2,1,3,2,1,,19,1,,2,1,1,2,22,,3,,2,,1,,,,7,,,3,2,,1,1,1,1,
21-08-2019,8,,15,,,,9,,9,,2,,,20,2,9,4,3,,21,4,,3,2,4,8,29,,12,,7,,8,,,,,,,11,9,,3,4,5,4,
21-08-2019,9,,22,,,,14,,20,,15,,,32,16,27,10,9,,27,8,,15,5,9,17,30,,24,,16,,24,,,,15,,,20,19,,10,11,19,8,
21-08-2019,10,,26,,,,21,,24,,29,,,34,29,32,22,18,,28,15,,21,7,14,26,34,,25,,28,,27,,,,27,,,22,28,,23,21,30,15,
21-08-2019,11,,33,,,,35,,36,,40,,,41,40,41,32,33,,34,31,,31,16,29,35,44,,35,,40,,33,,,,41,,,29,45,,42,37,40,25,
21-08-2019,12,,45,,,,57,,53,,50,,,55,55,55,51,54,,42,52,,49,32,47,47,55,,52,,59,,44,,,,55,,,42,59,,61,53,58,46,
21-08-2019,13,,47,,,,76,,68,,68,,,64,70,62,69,66,,41,65,,64,43,63,64,46,,68,,68,,53,,,,67,,,56,71,,75,62,74,62,
21-08-2019,14,,36,,,,80,,47,,61,,,67,84,74,95,86,,48,69,,67,52,77,73,,,47,,60,,45,,,,46,,,68,89,,75,67,83,67,
21-08-2019,15,,35,,,,55,,38,,53,,,46,81,69,75,85,,44,53,,70,56,80,50,48,,47,,49,,33,,,,43,,,71,97,,43,47,78,68,
21-08-2019,16,,35,,,,47,,41,,48,,,50,77,45,56,56,,41,44,,62,47,36,38,49,,46,,45,,34,,,,44,,,67,70,,45,42,72,49,
21-08-2019,17,,36,,,,49,,40,,43,,,43,40,22,47,44,,43,42,,43,30,43,40,49,,48,,46,,40,,,,44,,,36,55,,45,41,45,38,
21-08-2019,18,,33,,,,45,,40,,44,,,46,19,25,47,45,,42,43,,43,30,44,41,45,,46,,45,,35,,,,41,,,33,31,,49,42,32,36,
21-08-2019,19,,34,,,,39,,34,,40,,,42,20,37,41,39,,42,33,,35,32,40,31,44,,38,,39,,35,,,,36,,,16,21,,42,36,34,34,
21-08-2019,20,,28,,,,21,,26,,32,,,32,15,39,35,34,,23,24,,19,27,28,26,44,,30,,33,,28,,,,38,,,14,27,,35,29,25,17,
21-08-2019,21,,23,,,,19,,24,,32,,,28,1,33,32,29,,12,13,,19,19,22,26,38,,31,,27,,27,,,,31,,,14,15,,23,25,15,18,
21-08-2019,22,,18,,,,14,,25,,25,,,30,4,32,27,28,,11,16,,26,24,21,22,34,,31,,27,,28,,,,26,,,16,14,,21,22,13,27,
21-08-2019,23,,19,,,,14,,24,,19,,,30,9,27,19,20,,21,4,,15,21,13,19,33,,29,,23,,22,,,,22,,,15,8,,21,13,15,22,
21-08-2019,24,,19,,,,18,,21,,22,,,28,5,27,16,11,,17,6,,19,16,2,18,30,,25,,25,,19,,,,20,,,12,14,,18,17,13,12,
22-08-2019,1,,17,,,,17,,21,,17,,,25,1,24,15,13,,8,5,,10,12,1,17,29,,25,,23,,20,,,,16,,,16,14,,14,14,13,8,
22-08-2019,2,,15,,,,19,,20,,19,,,22,1,22,15,10,,20,4,,10,11,2,16,27,,22,,19,,14,,,,18,,,10,14,,15,5,15,9,
22-08-2019,3,,14,,,,16,,10,,19,,,24,1,15,18,10,,18,6,,15,9,2,10,23,,12,,20,,3,,,,13,,,4,6,,14,11,17,13,
22-08-2019,4,,12,,,,14,,6,,17,,,14,1,11,15,8,,10,8,,16,8,2,6,23,,11,,16,,2,,,,13,,,5,7,,9,11,10,10,
