Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-07-2019,3,,16,8,,,,,7,,4,,,25,16,13,13,,13,17,14,,7,8,11,5,32,23,,,10,10,,,,,21,,,36,33,,13,13,33,2,
22-07-2019,4,,15,7,,,,,2,,7,,,21,15,7,14,,11,16,13,,3,5,11,4,32,6,,,16,10,,,,,14,,,16,33,,7,11,25,4,
22-07-2019,5,,14,5,,,,,1,,4,,,24,8,7,5,,6,14,5,,2,2,5,1,30,6,,,15,3,,,,,6,,,4,5,,6,5,11,3,
22-07-2019,6,,14,,,,,,1,,1,,,3,2,3,6,,3,13,1,,1,2,2,1,30,2,,,2,1,,,,,1,,,2,6,,2,2,3,1,
22-07-2019,7,,12,6,,,,,1,,2,,,1,2,3,6,,1,15,1,,1,1,2,1,32,2,,,2,1,,,,,1,,,2,2,,2,2,1,6,
22-07-2019,8,,17,23,,,,,5,,4,,,11,4,5,9,,8,8,6,,4,3,5,3,33,5,,,4,5,,,,,5,,,7,5,,8,8,3,6,
22-07-2019,9,,19,36,,,,,17,,16,,,23,12,18,19,,15,17,19,,10,10,15,14,34,21,16,,13,13,,,,,19,,,14,14,,16,15,14,11,
22-07-2019,10,,28,,,,,,31,,29,,,30,30,29,38,,29,30,22,,28,21,28,25,40,33,31,,28,30,,,,,32,,,29,21,,31,24,32,22,
22-07-2019,11,,,43,,,,,46,,43,,,44,46,39,49,,44,36,39,,40,31,42,37,50,45,44,,45,50,,,,,42,,,44,44,,44,40,48,33,
22-07-2019,12,,,59,,,,,57,,51,,,67,64,48,63,,62,42,55,,54,34,62,56,60,53,58,,60,58,,,,,54,,,51,62,,60,51,60,50,
22-07-2019,13,,,75,,,,,78,,58,,,72,64,69,78,,74,69,73,,57,43,79,69,70,61,80,,61,63,,,,,76,,,66,70,,67,,68,62,
22-07-2019,14,,77,85,,,,,86,,63,,,84,63,79,78,,76,79,78,,61,45,72,77,85,76,87,,66,69,,,,,78,,,61,64,,74,71,67,56,
22-07-2019,15,,86,83,,,88,,90,,68,,,86,68,72,81,,71,88,75,,58,45,72,73,74,77,98,,66,66,,,,,70,,,59,62,,85,71,68,58,
22-07-2019,16,,77,79,,,76,,76,,49,,,75,60,64,61,,60,89,64,,47,41,59,64,77,62,80,,60,50,,,,,67,,,57,61,,73,61,54,46,
22-07-2019,17,,55,65,,,56,,55,,36,,,55,48,51,60,,50,65,51,,41,41,51,45,69,53,58,,48,48,,,,,53,,,51,56,,55,47,53,38,
22-07-2019,18,,44,49,,,51,,46,,40,,,45,39,51,54,,48,50,45,,33,36,46,45,56,46,51,,39,40,,,,,45,,,47,45,,47,43,38,26,
22-07-2019,19,,37,40,,,40,,38,,37,,,41,37,34,45,,35,48,33,,34,28,35,33,50,36,45,,40,34,,,,,47,,,33,35,,46,34,35,24,
22-07-2019,20,,31,35,,,41,,27,,35,,,26,17,27,36,,33,34,37,,19,22,33,23,39,26,39,,40,24,,,,,36,,,27,24,,40,34,28,20,
22-07-2019,21,,26,48,,,34,,25,,33,,,23,13,25,28,,27,19,23,,8,22,27,24,45,23,22,,31,24,,,,,29,,,27,27,,29,35,23,21,
22-07-2019,22,,24,38,,,22,,24,,28,,,24,16,27,29,,13,30,23,,24,19,16,15,44,32,23,,31,26,,,,,26,,,22,21,,32,14,22,22,
22-07-2019,23,,25,25,,,7,,18,,23,,,24,22,25,37,,18,32,14,,13,22,18,14,38,25,19,,38,21,,,,,39,,,20,22,,21,25,23,20,
22-07-2019,24,,22,19,,,8,,15,,26,,,24,21,24,27,,23,22,22,,12,23,26,13,27,36,18,,36,18,,,,,28,,,19,20,,22,25,19,16,
23-07-2019,1,,20,37,,,9,,17,,14,,,24,19,27,23,,8,17,16,,17,20,12,15,24,21,19,,23,19,,,,,18,,,17,20,,16,16,21,20,
23-07-2019,2,,20,32,,,17,,22,,13,,,27,11,30,23,,17,22,13,,13,13,11,21,28,16,23,,14,17,,,,,20,,,18,23,,19,13,22,14,
23-07-2019,3,,23,25,,,21,,24,,13,,,26,3,29,21,,19,19,17,,17,18,13,21,34,15,23,,13,18,,,,,20,,,13,23,,23,13,19,4,
23-07-2019,4,,19,21,,,21,,20,,6,,,8,2,21,11,,18,19,16,,13,17,8,12,21,14,19,,12,12,,,,,20,,,10,18,,20,7,20,3,
23-07-2019,5,,19,14,,,13,,9,,1,,,6,2,13,5,,5,18,7,,4,11,4,6,17,10,12,,7,3,,,,,12,,,3,11,,12,3,5,2,
23-07-2019,6,,16,13,,,4,,2,,2,,,19,2,10,3,,2,20,2,,1,5,2,5,20,5,8,,3,0,,,,,4,,,1,4,,2,1,2,1,
23-07-2019,7,,11,10,,,4,,4,,2,,,5,2,14,3,,1,20,1,,1,7,2,3,19,4,6,,2,1,,,,,1,,,5,4,,1,2,5,1,
23-07-2019,8,,5,11,,,5,,9,,4,,,5,2,,5,,4,8,2,,4,2,4,10,20,7,11,,5,4,,,,,5,,,7,11,,3,5,8,3,
23-07-2019,9,,13,34,,,12,,13,,16,,,12,9,,15,,11,21,8,,9,4,7,18,,14,15,,15,13,,,,,14,,,18,21,,9,11,13,11,
23-07-2019,10,,25,39,,,26,,24,,29,,,17,23,,28,,17,29,18,,19,10,19,21,30,29,24,,23,23,,,,,26,,,22,22,,23,14,26,14,
23-07-2019,11,,32,37,,,40,,36,,47,,,40,41,,46,,31,29,28,,38,23,33,29,42,48,36,,39,41,,,,,43,,,35,40,,39,30,43,24,
23-07-2019,12,,47,29,,,53,,53,,57,,,55,52,,65,,44,37,45,,49,35,50,48,52,62,49,,58,,,,,,59,,,50,56,,55,47,51,46,
23-07-2019,13,,62,32,,,72,,68,,64,,,71,52,,72,,70,41,67,,55,45,68,63,69,67,70,,72,59,,,,,71,,,62,62,,71,63,57,53,
23-07-2019,14,,68,35,,,80,,72,,62,,,86,55,,68,,72,41,69,,58,47,68,76,67,66,82,,57,64,,,,,57,,,60,65,,78,63,60,54,
23-07-2019,15,,49,37,,,60,,56,,55,,,76,51,,62,,56,71,52,,52,43,62,57,73,51,65,,42,50,,,,,61,,,59,60,,58,50,53,50,
23-07-2019,16,,56,57,,,60,,62,,58,,,65,45,,67,,51,64,55,,46,41,55,54,74,63,71,,54,53,,,,,61,,,51,50,,63,52,45,46,
23-07-2019,17,,53,58,,,67,,61,,59,,,66,41,,63,,58,52,67,,31,27,55,55,59,69,66,,58,48,,,,,63,,,34,44,,69,61,43,37,
23-07-2019,18,,48,44,,,37,,44,,48,,,46,40,,44,,29,43,36,,23,19,29,38,54,52,49,,40,36,,,,,59,,,31,39,,57,38,40,31,
23-07-2019,19,,35,43,,,25,,25,,37,,,38,33,,34,,28,,33,,23,20,18,31,38,30,32,,28,24,,,,,34,,,29,34,,37,18,34,24,
23-07-2019,20,,31,30,,,29,,28,,32,,,31,22,,27,,22,,18,,13,8,12,,40,20,32,,18,18,,,,,31,,,23,29,,27,9,24,7,
23-07-2019,21,,32,26,,,24,,26,,16,,,27,19,,12,,15,,15,,10,7,13,,41,13,27,,11,13,,,,,25,,,26,21,,22,9,22,5,
23-07-2019,22,,31,15,,,16,,15,,15,,,22,20,,8,,20,,18,,18,8,15,,37,15,19,,25,11,,,,,30,,,24,20,,22,17,20,4,
23-07-2019,23,,23,22,,,19,,9,,,,,22,19,,5,,16,,17,,16,14,21,,30,19,8,,24,10,,,,,26,,,,21,,16,20,21,9,
23-07-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-07-2019,4,,26,23,,,21,,15,,11,,,22,22,21,12,14,15,28,17,,11,9,16,12,25,23,21,,22,19,,,,,23,,,,29,,17,19,26,11,
24-07-2019,5,,16,12,,,14,,18,,8,,,18,15,20,14,9,11,21,13,,3,11,8,6,23,18,19,,16,11,,,,,22,,,,20,,19,16,16,10,
24-07-2019,6,,12,13,,,8,,9,,6,,,15,12,6,6,9,3,13,7,,1,5,3,5,20,9,8,,16,4,,,,,18,,,3,12,,20,7,13,5,
24-07-2019,7,,13,4,,,3,,1,,4,,,11,3,5,6,3,1,16,2,,1,2,2,1,24,5,5,,11,0,,,,,17,,,4,6,,5,4,5,1,
24-07-2019,8,,16,21,,,5,,8,,7,,,14,11,6,11,4,6,15,6,,2,4,3,3,22,6,7,,13,6,,,,,18,,,5,6,,9,8,10,2,
24-07-2019,9,,16,30,,,17,,14,,14,,,20,21,18,17,9,13,23,9,,7,9,7,13,29,15,14,,15,5,,,,,21,,,16,16,,12,6,15,6,
24-07-2019,10,,22,31,,,20,,21,,29,,,30,30,25,27,18,19,29,13,,25,12,15,19,35,26,19,,22,20,,,,,29,,,22,33,,21,11,31,14,
24-07-2019,11,,30,38,,,35,,33,,45,,,40,42,36,34,24,26,31,20,,34,19,15,27,44,32,30,,24,36,,,,,38,,,37,42,,35,29,46,21,
24-07-2019,12,,42,38,,,44,,47,,56,,,54,51,54,58,51,39,35,34,,54,32,37,42,55,51,40,,44,50,,,,,53,,,44,59,,46,34,53,42,
24-07-2019,13,,57,38,,,72,,63,,43,,,68,54,64,81,74,68,40,66,,56,43,67,65,70,69,63,,67,63,,,,,61,,,64,63,,67,54,58,46,
24-07-2019,14,,66,45,,,,,74,,32,,,58,56,69,66,79,80,37,67,,51,41,79,79,50,53,83,,44,55,,,,,45,,,63,60,,60,56,60,56,
24-07-2019,15,,40,43,,,41,,40,,29,,,34,48,43,45,43,37,37,34,,40,34,39,39,48,43,52,,40,36,,,,,41,,,36,52,,43,37,47,37,
24-07-2019,16,,46,48,,,36,,36,,30,,,34,33,28,43,45,31,39,34,,35,29,34,25,49,42,37,,35,37,,,,,42,,,34,43,,42,35,44,37,
24-07-2019,17,,41,47,,,29,,28,,30,,,31,22,34,50,45,25,54,25,,37,26,31,17,49,44,29,,31,48,,,,,43,,,30,28,,38,22,46,37,
24-07-2019,18,,38,51,,,24,,30,,41,,,34,18,29,51,32,21,47,27,,36,20,20,15,50,44,30,,36,50,,,,,40,,,36,28,,34,33,35,29,
24-07-2019,19,,32,46,,,23,,41,,34,,,32,20,10,50,22,23,35,25,,34,13,15,26,46,44,34,,42,35,,,,,39,,,28,17,,40,23,21,13,
24-07-2019,20,,22,26,,,14,,20,,16,,,17,10,29,37,23,21,19,17,,16,11,12,18,38,30,12,,16,24,,,,,28,,,14,24,,31,9,25,16,
24-07-2019,21,,25,11,,,13,,3,,1,,,19,2,21,27,9,20,15,10,,2,4,9,10,30,22,4,,13,4,,,,,19,,,13,25,,10,8,24,10,
24-07-2019,22,,26,9,,,16,,10,,1,,,5,4,11,15,11,23,17,16,,5,14,4,5,28,21,18,,13,5,,,,,20,,,15,16,,2,11,25,15,
24-07-2019,23,,19,21,,,8,,17,,1,,,8,10,8,24,19,4,25,7,,14,17,2,5,28,15,20,,14,14,,,,,15,,,8,15,,1,7,18,20,
24-07-2019,24,,21,14,,,4,,16,,8,,,12,10,13,19,22,2,26,8,,17,24,16,7,31,19,17,,18,15,,,,,13,,,8,15,,2,12,13,17,
25-07-2019,1,,18,14,,,3,,12,,3,,,22,8,26,9,18,8,23,7,,18,18,10,11,32,10,15,,15,18,,,,,18,,,13,8,,31,18,20,16,
25-07-2019,2,,10,14,,,12,,15,,2,,,28,9,23,17,22,8,17,7,,16,12,5,8,23,11,14,,17,16,,,,,23,,,20,16,,14,7,18,9,
25-07-2019,3,,16,11,,,14,,11,,7,,,26,7,20,18,17,13,16,8,,8,13,6,12,22,6,8,,14,14,,,,,16,,,18,17,,12,5,18,9,
25-07-2019,4,,14,10,,,10,,6,,5,,,22,3,23,21,21,11,18,9,,7,13,7,13,15,5,7,,12,9,,,,,14,,,16,20,,9,8,20,10,
25-07-2019,5,,12,9,,,11,,3,,1,,,15,2,18,18,16,7,18,6,,5,7,4,9,17,6,8,,9,1,,,,,6,,,13,23,,3,5,19,3,
25-07-2019,6,,8,22,,,2,,2,,1,,,8,2,10,6,2,3,14,2,,3,1,4,5,17,3,3,,7,1,,,,,1,,,10,17,,1,2,16,1,
25-07-2019,7,,4,16,,,1,,1,,1,,,2,2,4,6,1,2,11,1,,1,1,2,2,15,2,1,,7,1,,,,,0,,,7,9,,1,1,12,1,
25-07-2019,8,,7,22,,,4,,2,,2,,,4,10,6,7,3,3,12,3,,2,3,4,4,16,5,3,,9,2,,,,,11,,,6,12,,4,3,14,2,
25-07-2019,9,,14,38,,,11,,9,,5,,,7,21,10,12,10,5,21,5,,6,4,7,7,23,12,10,,9,8,,,,,17,,,,15,,8,4,18,3,
25-07-2019,10,,19,44,,,13,,15,,17,,,19,27,20,,11,9,35,5,,15,11,6,13,38,21,20,,14,15,,,,,26,,,,24,,16,10,26,7,
25-07-2019,11,,22,35,,,12,,18,,40,,,32,33,34,,19,13,32,6,,27,20,9,21,35,32,21,,24,26,,,,,21,,,,37,,21,6,33,14,
25-07-2019,12,,24,36,,,13,,16,,54,,,41,38,49,,39,22,37,14,,35,29,25,31,35,36,17,,19,39,,,,,30,,,,49,,33,15,43,30,
25-07-2019,13,,42,37,,,29,,44,,65,,,58,43,55,,61,29,31,25,,45,32,60,33,51,59,52,,28,49,,,,,54,,,,50,,39,33,52,40,
25-07-2019,14,,52,44,,,43,,53,,50,,,36,45,63,52,65,42,41,49,,37,36,35,25,53,71,54,,52,51,,,,,59,,,,51,,,59,44,43,
25-07-2019,15,,41,45,,,46,,45,,49,,,43,38,47,41,44,39,33,41,,37,32,33,36,56,49,47,,44,38,,,,,45,,,,49,,,42,44,30,
25-07-2019,16,,44,48,,,36,,44,,47,,,38,37,31,31,29,29,41,37,,31,20,22,32,47,29,50,,24,36,,,,,45,,,,46,,,28,37,27,
25-07-2019,17,,36,48,,,28,,29,,41,,,30,25,20,28,31,28,45,19,,15,18,14,19,58,28,35,,21,31,,,,,48,,,,47,,,14,32,22,
25-07-2019,18,,30,46,,,22,,24,,36,,,34,25,11,23,20,22,48,22,,11,17,23,26,53,21,34,,15,28,,,,,51,,,25,22,,,15,34,13,
25-07-2019,19,,27,43,,,15,,21,,21,,,33,28,10,12,18,19,45,21,,13,5,14,17,51,17,22,,20,12,,,,,29,,,21,32,,,16,20,5,
25-07-2019,20,,10,39,,,7,,17,,10,,,28,29,5,10,12,10,33,8,,9,7,11,15,43,7,19,,10,4,,,,,21,,,8,24,,,11,18,3,
25-07-2019,21,,5,23,,,10,,12,,,,,19,26,19,13,5,18,27,5,,6,8,13,16,32,9,5,,3,7,,,,,15,,,16,15,,,5,20,3,
25-07-2019,22,,2,16,,,15,,18,,,,,25,22,34,14,4,16,24,10,,6,4,10,14,30,3,17,,4,13,,,,,1,,,15,10,,,3,17,6,
25-07-2019,23,,25,30,,,16,,18,,,,,32,14,30,20,15,16,38,11,,9,3,11,20,23,23,26,,10,8,,,,,2,,,15,12,,,10,22,11,
25-07-2019,24,,28,37,,,23,,20,,17,,,36,10,25,16,15,15,35,9,,13,3,5,22,28,16,26,,19,13,,,,,9,,,21,18,,,11,30,19,
26-07-2019,1,,31,29,,,21,,21,,18,,,33,6,21,23,5,11,31,11,,16,6,10,18,31,14,24,,11,24,,,,,19,,,18,23,,,6,30,13,
26-07-2019,2,,24,27,,,22,,17,,21,,,34,7,21,8,5,13,29,15,,17,6,13,15,28,12,20,,8,22,,,,,20,,,18,29,,,12,29,2,
26-07-2019,3,,23,13,,,19,,17,,22,,,32,3,25,7,7,14,22,11,,15,8,16,13,24,5,14,,8,23,,,,,23,,,14,24,,,9,28,1,
26-07-2019,4,,18,23,,,16,,18,,14,,,26,2,20,17,4,13,19,10,,10,7,8,12,27,2,15,,5,24,,,,,20,,,4,24,,,4,22,4,
26-07-2019,5,,17,24,,,13,,16,,15,,,13,2,15,18,2,12,23,6,,5,5,2,11,22,7,21,,3,18,,,,,18,,,2,13,,,1,18,3,
26-07-2019,6,,18,19,,,6,,12,,9,,,24,2,6,11,3,9,16,2,,2,1,1,7,22,11,12,,9,3,,,,,12,,,3,17,,,1,14,1,
26-07-2019,7,,11,15,,,3,,4,,6,,,13,3,3,6,2,2,19,1,,2,2,2,4,18,8,13,,8,4,,,,,6,,,5,9,,,2,3,1,
26-07-2019,8,,13,24,,,2,,3,,5,,,16,4,5,6,6,1,22,2,,2,1,2,2,15,5,11,,6,2,,,,,8,,,4,6,,,3,4,4,
26-07-2019,9,,16,24,,,4,,7,,9,,,20,15,10,10,3,2,26,6,,3,3,5,5,16,9,12,,7,5,,,,,8,,,7,9,,,7,10,10,
26-07-2019,10,,17,28,,,12,,12,,18,,,20,22,8,20,9,11,29,9,,10,6,11,11,21,21,16,,14,13,,,,,13,,,8,17,,,12,21,16,
26-07-2019,11,,21,26,,,16,,21,,32,,,27,30,20,27,17,13,28,,,21,11,13,20,27,26,20,,18,25,,,,,20,,,16,27,,,17,32,24,
26-07-2019,12,,23,30,,,30,,28,,42,,,31,41,34,46,39,27,32,29,,36,19,24,26,33,29,29,,27,42,,,,,32,,,30,36,,,30,41,31,
26-07-2019,13,,32,37,,,47,,36,,45,,,49,42,50,56,62,43,30,41,,44,22,37,43,40,44,39,,33,45,,,,,40,,,40,48,,,35,47,35,
26-07-2019,14,,37,52,,,58,,46,,47,,,59,38,51,60,59,52,40,55,,38,21,48,58,45,62,45,,52,44,,,,,52,,,37,46,,,52,37,29,
26-07-2019,15,,50,52,,,62,,57,,43,,,57,33,30,44,36,45,53,55,,36,23,47,,58,66,61,,66,40,,,,,56,,,31,30,,,53,42,32,
26-07-2019,16,,55,58,,,29,,42,,48,,,34,37,29,42,35,17,54,36,,37,24,29,,63,47,44,,51,40,,,,,67,,,28,32,,,32,41,32,
26-07-2019,17,,37,62,,,16,,28,,45,,,35,41,38,47,34,9,46,10,,37,20,16,,75,28,34,,23,43,,,,,53,,,33,35,,,9,42,35,
26-07-2019,18,,40,48,,,19,,28,,38,,,40,37,37,37,17,13,46,14,,30,19,9,22,48,6,38,,11,34,,,,,37,,,24,36,,,8,37,28,
26-07-2019,19,,29,43,,,11,,20,,32,,,34,33,25,18,11,12,42,12,,19,18,12,16,38,18,29,,7,23,,,,,24,,,18,28,,,8,31,23,
26-07-2019,20,,22,29,,,3,,22,,27,,,28,28,19,18,2,7,35,9,,14,16,8,7,33,7,25,,7,19,,,,,18,,,14,26,,,9,22,15,
26-07-2019,21,,24,27,,,5,,15,,17,,,23,14,19,13,14,4,30,3,,6,16,6,19,29,1,20,,2,10,,,,,20,,,5,18,,,3,19,18,
26-07-2019,22,,22,26,,,10,,16,,2,,,25,20,23,22,15,5,29,2,,10,18,4,15,30,1,21,,2,17,,,,,7,,,5,17,,,2,24,15,
26-07-2019,23,,22,27,,,4,,13,,1,,,22,21,12,23,20,2,28,4,,17,19,9,9,28,3,15,,1,18,,,,,23,,,21,23,,,2,24,13,
26-07-2019,24,,13,23,,,4,,8,,1,,,17,23,11,23,18,2,24,2,,14,20,3,11,27,13,11,,5,17,,,,,27,,,23,23,,,2,23,15,
27-07-2019,1,,16,24,,,6,,11,,4,,,18,28,17,25,19,3,25,4,,16,21,11,8,27,6,12,,12,19,,,,,20,,,22,26,,,6,26,15,
27-07-2019,2,,17,35,,,8,,13,,18,,,21,28,22,21,15,15,33,12,,20,13,9,8,25,10,15,,9,24,,,,,19,,,16,24,,,5,28,19,
27-07-2019,3,,26,34,,,13,,12,,15,,,25,30,18,21,15,9,25,10,,13,9,10,18,27,12,15,,7,18,,,,,16,,,13,25,,,4,29,11,
27-07-2019,4,,16,35,,,17,,16,,15,,,19,27,17,16,8,12,20,9,,8,8,7,13,26,8,13,,8,12,,,,,16,,,13,14,,,3,24,7,
27-07-2019,5,,14,28,,,8,,13,,9,,,10,22,14,8,2,11,16,6,,3,2,3,5,25,5,11,,5,5,,,,,14,,,14,6,,,2,20,3,
27-07-2019,6,,13,31,,,2,,6,,4,,,6,12,7,6,0,3,17,2,,4,2,1,4,27,1,8,,3,5,,,,,10,,,4,5,,,3,17,1,
27-07-2019,7,,8,35,,,1,,2,,2,,,12,6,4,9,2,1,8,1,,2,1,1,2,23,3,3,,4,,,,,,13,,,4,7,,,2,8,1,
27-07-2019,8,,11,34,,,5,,6,,3,,,16,14,7,11,9,3,14,3,,3,2,4,6,27,10,6,,4,,,,,,14,,,8,16,,,5,17,4,
27-07-2019,9,,16,37,,,13,,13,,16,,,16,23,,24,19,11,22,12,,10,7,16,15,29,25,12,,11,,,,,,20,,,9,21,,,9,27,7,
27-07-2019,10,,24,37,,,27,,26,,33,,,27,27,20,33,24,26,25,27,,17,14,32,,37,33,23,,28,,,,,,33,,,24,31,,,30,34,18,
27-07-2019,11,,37,43,,,43,,41,,45,,,35,41,38,47,41,41,31,40,,29,24,39,36,45,47,39,,40,,,,,,43,,,34,43,,,40,44,35,
27-07-2019,12,,57,56,,,59,,62,,54,,,50,55,52,62,63,55,39,50,,50,36,53,54,59,62,62,,61,,,,,,57,,,47,59,,,58,54,52,
27-07-2019,13,,74,64,,,71,,74,,66,,,69,60,64,74,75,74,43,66,,58,43,76,65,76,70,78,,63,,,,,,76,,,64,66,,,69,61,57,
27-07-2019,14,,85,83,,,97,,86,,64,,,89,62,79,80,75,87,82,90,,60,42,79,82,73,78,89,,75,,,,,,71,,,69,70,,,80,66,61,
27-07-2019,15,,91,85,,,101,,102,,64,,,98,62,82,74,75,84,93,85,,57,40,79,87,79,70,102,,71,,,,,,79,,,68,70,,,73,64,57,
27-07-2019,16,,92,95,,,87,,87,,60,,,96,61,76,68,67,74,98,76,,51,38,67,76,90,70,97,,66,,,,,,85,,,63,65,,,65,63,54,
27-07-2019,17,,76,67,,,66,,71,,42,,,81,44,59,,50,56,93,52,,34,35,49,59,74,55,80,,53,,,,,,64,,,50,51,,,51,43,38,
27-07-2019,18,,37,54,,,45,,39,,33,,,44,37,39,,39,38,55,34,,16,35,33,38,56,37,44,,36,,,,,,46,,,38,44,,,36,37,29,
27-07-2019,19,,35,52,,,32,,34,,29,,,37,26,38,,34,29,37,22,,15,35,26,29,50,25,40,,21,,,,,,34,,,32,29,,,27,28,29,
27-07-2019,20,,28,41,,,31,,28,,34,,,38,16,38,,27,25,32,18,,9,25,18,27,39,17,32,,13,,,,,,31,,,28,19,,,15,21,18,
27-07-2019,21,,24,37,,,20,,26,,25,,,33,12,27,,23,13,29,11,,10,20,11,21,36,17,31,,12,,,,,,22,,,21,17,,,12,16,16,
27-07-2019,22,,22,29,,,17,,22,,19,,,25,9,23,,19,9,28,12,,10,21,19,19,33,11,25,,7,,,,,,17,,,15,15,,,11,16,21,
27-07-2019,23,,18,21,,,17,,21,,4,,,24,16,21,,19,10,20,10,,9,15,10,16,27,11,23,,4,,,,,,17,,,18,20,,,8,15,23,
27-07-2019,24,,19,25,,,17,,19,,2,,,27,20,18,,19,9,11,6,,8,11,11,16,28,9,23,,2,7,,,,,8,,,14,17,,,7,16,16,
28-07-2019,1,,22,30,,,20,,19,,1,,,25,19,27,,8,15,21,9,,6,9,8,19,23,4,22,,2,6,,,,,17,,,17,20,,,4,16,8,
28-07-2019,2,,20,22,,,21,,22,,1,,,25,19,28,,8,12,19,9,,8,8,9,20,27,9,24,,6,12,,,,,4,,,17,16,,,3,17,8,
28-07-2019,3,,23,15,,,22,,23,,1,,,26,16,29,,20,9,13,6,,15,15,8,22,24,7,26,,8,21,,,,,1,,,17,16,,,3,15,19,
28-07-2019,4,,23,15,,,21,,25,,6,,,22,13,28,,23,9,14,8,,17,19,5,22,28,13,26,,3,24,,,,,9,,,21,10,,,8,12,17,
28-07-2019,5,,24,23,,,23,,24,,9,,,24,8,26,,4,15,7,9,,12,12,6,20,27,15,26,,4,20,,,,,16,,,20,15,,,11,13,10,
28-07-2019,6,,19,19,,,25,,22,,7,,,22,10,16,,1,12,6,4,,10,9,4,20,19,10,20,,4,9,,,,,5,,,8,10,,,3,11,4,
28-07-2019,7,,12,10,,,18,,19,,2,,,21,3,11,,1,8,8,6,,3,8,5,13,20,5,21,,2,2,,,,,0,,,8,9,,,2,15,2,
28-07-2019,8,,21,18,,,21,,24,,9,,,30,8,19,,8,14,14,12,,7,10,10,16,20,11,26,,9,6,,,,,9,,,17,22,,,10,21,6,
28-07-2019,9,,27,38,,,25,,25,,28,,,33,23,27,,20,21,23,24,,18,22,22,20,28,20,29,,22,14,,,,,23,,,22,24,,,21,26,15,
28-07-2019,10,,30,41,,,32,,33,,35,,,37,27,32,,32,30,34,35,,30,24,34,29,38,31,33,,31,27,,,,,35,,,28,34,,,29,34,24,
28-07-2019,11,,37,41,,,46,,41,,43,,,47,37,43,,50,43,44,40,,39,33,40,41,51,42,43,,43,41,,,,,48,,,36,48,,,40,43,42,
28-07-2019,12,,51,41,,,60,,62,,57,,,56,48,53,,63,51,49,53,,55,44,52,52,67,62,60,,61,56,,,,,62,,,52,57,,,57,54,56,
28-07-2019,13,,65,42,,,74,,76,,68,,,75,59,73,,73,61,56,67,,63,51,65,66,55,71,80,,76,65,,,,,74,,,65,68,,,71,59,64,
28-07-2019,14,,66,39,,,74,,78,,69,,,86,60,74,,76,65,69,67,,62,46,70,64,50,70,86,,69,65,,,,,68,,,65,65,,,69,61,61,
28-07-2019,15,,38,41,,,71,,59,,73,,,77,62,74,,73,69,45,69,,65,49,73,63,51,75,63,,68,68,,,,,48,,,67,65,,,71,63,64,
28-07-2019,16,,50,44,,,73,,67,,77,,,71,63,78,,72,71,42,73,,68,49,75,67,55,80,74,,53,69,,,,,47,,,67,67,,,70,64,70,
28-07-2019,17,,50,49,,,83,,66,,60,,,80,59,77,,78,79,40,74,,54,55,78,75,55,64,75,,56,59,,,,,50,,,66,65,,,54,58,63,
28-07-2019,18,,50,48,,,68,,57,,46,,,69,35,56,,46,57,45,48,,18,35,45,57,56,52,67,,48,44,,,,,48,,,45,47,,,48,35,27,
28-07-2019,19,,50,42,,,43,,44,,35,,,52,27,36,,21,35,45,27,,20,21,22,44,53,37,47,,37,22,,,,,41,,,35,39,,,34,26,14,
28-07-2019,20,,45,52,,,42,,46,,31,,,47,24,31,,9,34,43,27,,17,17,21,37,48,21,48,,21,19,,,,,39,,,31,26,,,24,23,10,
28-07-2019,21,,42,43,,,37,,41,,17,,,30,31,25,,30,25,42,34,,20,12,27,24,47,30,43,,34,22,,,,,45,,,25,23,,,34,27,13,
28-07-2019,22,,40,32,,,24,,31,,17,,,31,34,18,,11,23,39,16,,14,10,14,22,39,17,32,,25,23,,,,,29,,,13,25,,,25,30,9,
28-07-2019,23,,38,25,,,21,,33,,17,,,15,22,14,,1,8,41,16,,3,1,6,7,34,9,33,,21,19,,,,,30,,,14,24,,,25,21,2,
28-07-2019,24,,33,35,,,15,,18,,20,,,26,9,9,,0,5,31,15,,1,1,2,1,30,22,22,,35,13,,,,,22,,,7,19,,,24,18,1,
29-07-2019,1,,29,29,,,6,,10,,17,,,21,4,7,,0,1,23,15,,2,2,2,2,27,19,16,,24,4,,,,,23,,,4,17,,,23,20,1,
29-07-2019,2,,26,26,,,4,,8,,7,,,15,2,8,,0,1,21,4,,2,1,1,4,29,21,10,,22,4,,,,,17,,,3,10,,,13,18,1,
