Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2019,14,,71,,50,,60,66,66,,67,,,65,52,58,55,60,62,63,55,,54,41,58,53,73,57,65,,57,56,68,,,,64,,,53,61,,64,48,56,46,
14-12-2019,15,,76,,57,,68,76,72,,77,,,71,56,63,66,73,70,71,65,,59,40,70,59,82,68,72,,67,63,75,,,,74,,,62,71,,71,61,64,56,
14-12-2019,16,,77,,62,,74,83,75,,85,,,71,61,75,80,83,78,69,71,,63,51,76,67,92,78,75,,78,71,77,,,,83,,,58,77,,81,69,73,67,
14-12-2019,17,,79,,61,,76,82,78,,86,,,72,58,71,86,89,75,65,74,,68,55,80,70,96,83,80,,82,73,78,,,,90,,,60,82,,91,74,75,72,
14-12-2019,18,,63,,47,,74,72,75,,75,,,68,43,47,76,79,70,59,66,,41,29,76,46,90,77,76,,73,60,64,,,,74,,,42,68,,86,69,61,50,
14-12-2019,19,,70,,11,,48,20,43,,56,,,12,19,18,53,43,44,43,31,,13,6,46,7,77,61,42,,61,32,18,,,,54,,,8,22,,65,47,13,42,
14-12-2019,20,,69,,33,,38,5,34,,58,,,32,3,11,54,42,46,44,42,,39,30,26,2,78,53,41,,51,36,22,,,,22,,,5,11,,54,45,6,38,
14-12-2019,21,,67,,0,,10,3,31,,49,,,38,2,5,44,31,37,45,24,,29,18,14,7,80,38,33,,50,27,34,,,,28,,,4,12,,39,36,10,26,
14-12-2019,22,,64,,0,,6,4,11,,43,,,40,2,2,44,21,12,46,11,,16,14,13,7,79,,35,,,14,40,,,,19,,,2,14,,36,22,4,29,
14-12-2019,23,,55,,3,,,3,4,,37,,,44,2,2,36,13,17,47,9,,2,4,3,1,79,,31,,,10,28,,,,20,,,0,,,31,17,1,6,
14-12-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-12-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-12-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-12-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-12-2019,4,,,,2,,4,3,6,,,,,41,1,9,2,1,5,53,,,2,2,4,3,56,1,39,,,9,40,,,,41,,,1,2,,15,7,2,2,
15-12-2019,5,,,,8,,2,2,9,,,,,43,0,10,2,1,2,54,11,,1,2,4,1,54,1,39,,5,4,44,,,,36,,,3,2,,13,5,2,1,
15-12-2019,6,,,,3,,2,2,1,,,,,35,0,7,3,3,1,52,9,,1,2,2,1,55,1,27,,2,2,40,,,,20,,,1,2,,12,7,2,1,
15-12-2019,7,,,,0,,3,2,1,,,,,22,0,2,2,3,1,50,2,,1,1,3,1,58,1,3,,1,2,19,,,,23,,,1,2,,7,1,2,2,
15-12-2019,8,,,,1,,5,2,2,,,,,30,0,3,3,2,2,48,1,,1,1,3,1,56,2,1,,2,2,20,,,,21,,,2,3,,6,2,2,3,
15-12-2019,9,,38,,6,,7,5,8,,,,,44,0,11,14,12,10,44,2,,2,2,5,6,56,7,10,,3,10,29,,,,15,,,8,6,,15,4,8,7,
15-12-2019,10,,46,,24,,18,12,31,,,,,57,12,14,28,26,19,53,10,,9,5,10,18,60,21,32,,10,18,53,,,,32,,,21,17,,35,18,25,17,
15-12-2019,11,,66,,42,,38,35,54,,,,,59,28,40,47,53,28,59,30,,26,24,27,39,71,46,56,,25,35,66,,,,52,,,33,40,,51,33,48,41,
15-12-2019,12,,77,,56,,63,66,72,,,,,66,61,67,75,76,60,65,57,,58,43,55,51,79,70,74,,64,65,74,,,,76,,,50,68,,80,56,68,71,
15-12-2019,13,,84,,64,,74,80,79,,,,,75,76,77,88,87,81,78,73,,72,57,79,62,86,83,78,,83,85,82,,,,92,,,57,82,,93,68,80,87,
15-12-2019,14,,98,,69,,85,86,88,,,,,84,85,77,95,93,94,84,80,,89,67,83,72,90,93,90,,95,92,91,,,,93,,,60,87,,100,75,92,90,
15-12-2019,15,,112,,73,,98,98,102,,,,,93,99,91,101,98,101,76,92,,99,65,89,82,83,107,106,,102,90,105,,,,80,,,74,100,,106,81,105,92,
15-12-2019,16,,118,,83,,104,102,105,,,,,97,114,102,111,98,106,63,97,,93,70,101,90,71,96,115,,77,91,115,,,,63,,,84,115,,106,77,99,94,
15-12-2019,17,,80,,96,,98,109,87,,,,,67,118,103,91,102,105,66,77,,98,68,97,87,57,61,107,,55,93,103,,,,66,,,91,103,,86,55,84,100,
15-12-2019,18,,67,,91,,62,70,53,,,,,49,93,61,56,54,55,66,42,,64,53,49,52,60,56,65,,54,47,55,,,,62,,,75,93,,72,44,72,57,
15-12-2019,19,,69,,39,,35,29,45,,,,,48,57,26,51,49,35,63,37,,43,34,39,32,52,54,52,,52,38,45,,,,50,,,27,43,,66,40,38,41,
15-12-2019,20,,62,,15,,43,37,32,,,,,43,15,23,55,38,44,44,36,,31,29,30,27,46,49,38,,51,34,46,,,,56,,,15,38,,63,41,35,38,
15-12-2019,21,,46,,3,,38,41,21,,,,,38,5,6,50,26,37,41,26,,33,23,30,22,43,43,35,,47,39,48,,,,31,,,11,30,,52,25,35,33,
15-12-2019,22,,53,,13,,37,17,11,,,,,40,1,7,43,24,34,43,23,,25,14,12,15,44,32,26,,42,36,41,,,,11,,,7,6,,42,29,8,29,
15-12-2019,23,,48,,11,,34,9,5,,,,,45,1,8,29,16,36,44,28,,18,18,20,4,46,28,2,,45,21,50,,,,17,,,5,5,,37,30,17,24,
15-12-2019,24,,52,,0,,19,12,2,,,,,44,1,6,21,2,28,42,23,,11,16,23,7,45,32,22,,44,18,42,,,,33,,,1,22,,29,27,1,12,
16-12-2019,1,,54,,0,,2,3,1,,,,,37,1,13,22,1,7,38,13,,4,5,10,6,45,25,33,,26,9,43,,,,31,,,1,12,,22,22,1,1,
16-12-2019,2,,49,,0,,17,2,1,,,,,33,1,8,17,1,12,34,13,,2,3,3,2,46,32,25,,44,15,34,,,,29,,,1,2,,30,29,5,6,
16-12-2019,3,,45,,0,,24,5,1,,,,,31,1,12,13,1,25,35,23,,6,1,7,4,45,32,14,,44,17,31,,,,23,,,1,2,,28,32,2,7,
16-12-2019,4,,46,,1,,13,2,7,,,,,27,1,15,16,1,31,36,24,,5,10,18,1,40,19,23,,14,3,36,,,,22,,,3,2,,23,25,2,11,
16-12-2019,5,,40,,6,,9,3,3,,,,,18,1,11,2,1,20,32,15,,1,21,15,2,38,1,11,,15,2,31,,,,28,,,3,1,,20,17,1,7,
16-12-2019,6,,38,,6,,7,2,1,,,,,14,1,7,1,1,6,27,5,,1,4,2,1,38,0,2,,1,1,12,,,,24,,,1,2,,10,9,1,2,
16-12-2019,7,,37,,0,,2,2,1,,,,,11,1,1,1,1,2,26,1,,1,1,1,1,36,1,1,,1,1,3,,,,9,,,1,2,,3,1,1,1,
16-12-2019,8,,35,,0,,2,3,1,,,,,3,0,1,2,1,2,22,1,,2,2,3,1,34,2,0,,1,2,3,,,,7,,,1,2,,4,2,2,2,
16-12-2019,9,,22,,0,,6,3,5,,,,,21,0,3,3,4,5,23,3,,3,2,4,4,35,8,3,,2,3,9,,,,12,,,3,4,,11,3,4,3,
16-12-2019,10,,31,,8,,17,7,21,,,,,20,9,10,10,10,15,37,13,,6,3,10,12,42,17,12,,9,11,17,,,,25,,,8,6,,21,8,9,9,
16-12-2019,11,,34,,20,,33,18,39,,,,,32,28,20,27,30,33,38,26,,22,13,31,22,46,29,32,,22,29,31,,,,36,,,25,19,,36,22,27,25,
16-12-2019,12,,50,,33,,,37,45,,,,,43,50,35,42,43,47,43,38,,37,23,44,36,49,43,45,,41,41,52,,,,46,,,35,46,,46,36,41,37,
16-12-2019,13,,58,,45,,,53,53,,,,,45,53,45,55,54,57,48,48,,48,30,54,44,,54,56,,45,49,60,,,,47,,,44,52,,59,44,57,44,
16-12-2019,14,,68,,58,,,66,63,,,,,45,65,55,69,70,69,46,62,,59,36,67,55,51,58,69,,45,62,60,,,,50,,,53,65,,66,52,67,57,
16-12-2019,15,,77,,69,,69,78,74,,,,,44,75,63,72,83,81,45,70,,74,46,73,64,56,48,77,,44,71,52,,,,53,,,63,75,,76,52,74,71,
16-12-2019,16,,76,,73,,72,83,81,,,,,48,83,70,65,84,86,47,51,,86,62,67,64,62,48,86,,43,68,60,,,,48,,,65,80,,74,41,80,74,
16-12-2019,17,,70,,68,,51,71,57,,,,,45,76,62,56,61,56,43,42,,81,57,52,55,67,47,70,,44,51,67,,,,51,,,66,79,,64,42,74,54,
16-12-2019,18,,59,,48,,43,36,45,,,,,37,53,31,42,44,40,47,31,,45,35,39,32,59,40,53,,44,32,54,,,,59,,,39,66,,58,38,60,28,
16-12-2019,19,,52,,18,,23,26,23,,,,,29,38,20,35,30,38,46,25,,29,23,29,25,52,25,27,,39,23,44,,,,53,,,18,32,,49,35,22,24,
16-12-2019,20,,42,,13,,20,23,14,,,,,31,30,8,29,20,23,41,22,,17,21,25,6,48,24,11,,31,21,27,,,,51,,,10,30,,43,25,18,16,
16-12-2019,21,,16,,20,,16,8,9,,,,,29,19,5,18,14,22,25,13,,19,11,20,3,49,20,15,,28,16,28,,,,16,,,14,18,,36,10,20,15,
16-12-2019,22,,10,,17,,7,2,17,,,,,12,8,2,11,17,2,18,1,,12,15,3,5,48,21,12,,27,13,4,,,,8,,,9,6,,16,3,9,16,
16-12-2019,23,,8,,13,,10,5,7,,,,,6,2,2,7,3,3,10,3,,11,9,1,1,46,10,7,,19,11,0,,,,9,,,8,1,,11,8,2,2,
16-12-2019,24,,19,,24,,4,2,1,,,,,15,3,1,9,1,5,4,1,,17,1,1,1,37,6,1,,32,14,1,,,,6,,,10,1,,5,8,2,2,
17-12-2019,1,,34,,27,,3,2,2,,,,,27,17,22,7,1,1,12,1,,9,1,1,8,33,13,0,,33,7,11,,,,5,,,22,2,,6,4,1,1,
17-12-2019,2,,43,,26,,5,2,1,,,,,26,8,28,6,1,4,25,4,,1,1,1,3,17,20,0,,15,2,21,,,,5,,,11,4,,8,3,3,1,
17-12-2019,3,,43,,25,,4,3,1,,,,,20,6,24,4,3,6,32,7,,1,1,2,6,24,3,1,,9,1,25,,,,6,,,8,6,,6,8,3,2,
17-12-2019,4,,39,,31,,7,17,5,,,,,34,1,33,2,2,7,35,4,,1,1,1,19,33,5,16,,1,5,26,,,,6,,,18,8,,5,3,15,1,
17-12-2019,5,,41,,30,,20,2,8,,,,,34,10,30,8,2,10,35,1,,0,2,1,13,31,1,24,,1,2,19,,,,8,,,21,9,,5,5,20,1,
17-12-2019,6,,43,,20,,7,6,10,,,,,21,4,17,1,1,1,31,0,,0,3,1,7,32,1,23,,1,1,7,,,,1,,,12,10,,1,2,15,1,
17-12-2019,7,,41,,20,,1,2,3,,,,,5,1,6,1,1,8,30,0,,1,1,3,8,33,0,9,,1,1,2,,,,5,,,8,2,,1,1,2,1,
17-12-2019,8,,37,,2,,2,3,2,,,,,2,1,2,1,1,7,31,1,,1,1,3,3,34,1,6,,1,1,3,,,,1,,,2,3,,1,1,2,1,
17-12-2019,9,,41,,15,,16,5,14,,,,,19,1,9,5,4,13,26,5,,10,2,4,10,40,3,15,,6,4,18,,,,8,,,11,20,,5,3,22,2,
17-12-2019,10,,42,,20,,28,15,23,,,,,26,,27,11,11,15,39,8,,22,2,8,18,55,11,25,,13,17,32,,,,22,,,26,34,,14,6,31,,
17-12-2019,11,,43,,20,,29,28,36,,,,,36,,34,27,32,28,42,17,,30,7,17,26,57,30,33,,22,31,42,,,,51,,,29,38,,27,19,41,,
17-12-2019,12,,51,,39,,38,32,50,,,,,49,,41,47,53,42,46,33,,50,27,37,40,67,50,46,,35,45,58,,,,63,,,33,50,,47,37,52,,
17-12-2019,13,,66,,48,,58,52,64,,,,,56,,55,67,68,57,55,53,,59,39,59,48,43,70,66,,57,58,67,,,,66,,,45,65,,66,52,65,,
17-12-2019,14,,80,,57,,69,74,73,,,,,68,,60,83,81,74,49,62,,68,45,77,58,45,72,78,,54,68,81,,,,41,,,58,77,,73,57,67,,
17-12-2019,15,,49,,73,,65,84,61,,,,,73,,77,69,81,74,47,56,,78,57,66,66,45,47,72,,38,76,84,,,,39,,,69,85,,55,41,70,61,
17-12-2019,16,,54,,82,,53,77,47,,,,,66,,82,47,59,62,43,47,,73,47,52,56,48,38,50,,35,51,82,,,,38,,,74,97,,48,40,84,49,
17-12-2019,17,,54,,80,,43,58,43,,,,,57,,76,39,37,46,43,37,,46,32,46,35,47,36,50,,38,34,50,,,,40,,,68,94,,46,36,84,30,
17-12-2019,18,,56,,58,,32,35,45,,,,,28,,32,38,38,40,44,33,,32,23,41,24,46,34,45,,38,30,38,,,,42,,,22,63,,49,32,38,23,
17-12-2019,19,,54,,30,,31,28,36,,,,,26,,9,36,23,40,42,28,,31,23,32,13,37,31,34,,38,30,17,,,,41,,,18,32,,52,29,21,24,
17-12-2019,20,,46,,7,,16,23,15,,,,,26,,26,30,10,28,27,24,,29,14,31,18,34,26,22,,34,23,20,,,,38,,,10,21,,51,27,24,13,
17-12-2019,21,,33,,6,,9,6,17,,,,,24,,24,16,9,7,28,11,,21,5,12,15,34,10,16,,22,15,17,,,,25,,,6,13,,33,23,15,9,
17-12-2019,22,,23,,7,,12,8,19,,,,,22,,26,3,2,7,30,3,,8,3,6,17,34,6,22,,12,7,11,,,,9,,,3,12,,8,5,12,7,
17-12-2019,23,,26,,14,,9,4,20,,,,,17,,21,5,5,3,30,1,,3,8,3,13,31,2,13,,1,6,6,,,,5,,,6,4,,9,2,6,3,
17-12-2019,24,,26,,10,,9,2,15,,,,,13,,15,4,1,3,28,1,,6,11,1,8,30,2,14,,3,6,7,,,,5,,,2,6,,4,1,16,2,
18-12-2019,1,,14,,13,,9,2,7,,,,,3,,12,15,1,2,26,0,,10,2,1,6,23,10,8,,7,13,10,,,,3,,,1,11,,4,6,18,2,
18-12-2019,2,,3,,10,,6,3,3,,,,,6,,14,15,1,1,23,4,,15,1,1,6,19,11,5,,9,15,7,,,,6,,,5,16,,9,8,22,2,
18-12-2019,3,,3,,10,,4,6,2,,,,,2,,11,18,2,2,23,7,,18,1,3,6,13,16,4,,13,20,3,,,,9,,,8,16,,11,11,22,1,
18-12-2019,4,,5,,8,,3,4,2,,,,,4,,10,6,3,5,23,8,,17,1,5,4,13,14,5,,14,19,5,,,,12,,,5,15,,14,12,21,2,
18-12-2019,5,,6,,7,,3,6,7,,,,,6,,7,13,5,3,25,7,,7,1,4,2,11,12,4,,10,12,4,,,,12,,,8,12,,12,9,17,5,
18-12-2019,6,,10,,2,,4,2,5,,,,,3,,3,10,4,3,24,4,,4,1,3,1,11,10,4,,7,7,2,,,,9,,,4,11,,6,7,9,3,
18-12-2019,7,,4,,0,,2,2,1,,,,,3,4,2,6,1,1,13,2,,4,0,1,1,10,8,0,,5,6,1,,,,4,,,3,8,,3,5,5,2,
18-12-2019,8,,2,,1,,1,2,1,,,,,2,3,2,7,1,1,3,1,,2,1,1,1,9,6,0,,3,3,0,,,,1,,,1,5,,2,3,9,2,
18-12-2019,9,,3,,1,,2,3,3,,,,,2,3,3,5,3,1,16,1,,2,1,2,2,9,6,1,,5,4,1,,,,3,,,2,5,,3,4,9,2,
18-12-2019,10,,4,,2,,3,3,3,,,,,4,5,4,9,5,3,31,3,,4,1,3,3,10,6,2,,6,6,3,,,,6,,,3,6,,6,5,9,3,
18-12-2019,11,,7,,,,5,4,6,,,,,7,8,6,9,8,6,34,4,,6,2,6,3,14,11,3,,8,6,5,,,,9,,,3,8,,7,7,11,5,
18-12-2019,12,,12,,,,9,7,10,,,,,14,11,8,13,14,10,38,8,,10,2,10,,20,18,7,,11,12,10,,,,15,,,6,11,,,10,13,10,
18-12-2019,13,,22,,,,19,15,22,,,,,19,14,13,23,26,21,38,16,,17,5,18,,29,27,17,,21,20,19,,,,27,,,12,21,,,18,21,22,
18-12-2019,14,,38,,,,33,26,36,,,,,32,24,24,34,38,35,37,27,,26,21,30,,41,46,33,,34,33,29,,,,41,,,19,31,,,30,31,37,
18-12-2019,15,,53,,18,,48,39,51,,,,,41,34,36,54,51,50,35,42,,35,33,49,,56,62,52,,51,46,49,,,,57,,,27,41,,,43,41,46,
18-12-2019,16,,62,,21,,57,47,59,,,,,51,48,44,70,62,53,39,54,,38,39,50,,62,64,59,,61,52,61,,,,68,,,28,47,,69,53,47,51,
18-12-2019,17,,63,,24,,56,36,58,,,,,53,40,31,57,58,55,41,53,,34,34,45,,49,57,60,,50,38,65,,,,60,,,28,51,,66,48,47,40,
18-12-2019,18,,45,,19,,45,25,47,,,,,40,30,24,39,45,27,48,38,,21,21,24,,50,31,48,,36,29,54,,,,43,,,17,28,,45,38,28,27,
18-12-2019,19,,35,,7,,7,10,15,,,,,8,14,20,14,10,11,41,9,,8,12,9,8,49,10,11,,13,11,10,,,,34,,,6,14,,37,10,19,6,
18-12-2019,20,,7,,8,,5,3,3,,,,,9,8,11,5,1,5,28,1,,9,7,2,4,41,3,11,,8,11,10,,,,7,,,3,11,,4,2,18,4,
18-12-2019,21,,5,,5,,3,3,3,,,,,8,11,13,5,1,2,16,1,,5,2,2,3,16,4,4,,6,8,9,,,,9,,,2,10,,2,2,19,2,
18-12-2019,22,,2,,4,,2,3,1,,,,,4,5,9,5,1,2,16,1,,7,1,2,5,17,7,1,,6,9,1,,,,6,,,1,10,,3,3,19,2,
18-12-2019,23,,2,,2,,1,3,1,,,,,1,2,4,2,1,2,12,0,,6,1,2,2,14,6,0,,4,7,1,,,,8,,,1,6,,3,3,13,2,
18-12-2019,24,,2,,2,,1,3,1,,,,,1,3,2,1,1,1,19,0,,2,1,1,1,16,6,0,,7,4,0,,,,4,,,1,3,,3,2,4,2,
19-12-2019,1,,2,,1,,1,3,1,,,,,0,1,1,1,1,1,19,0,,0,1,1,1,16,5,0,,6,1,0,,,,0,,,1,3,,1,2,3,2,
19-12-2019,2,,2,,0,,1,4,1,,,,,0,1,2,3,1,1,20,0,,0,1,1,1,15,8,0,,4,2,0,,,,2,,,1,3,,2,2,3,2,
19-12-2019,3,,2,,0,,1,4,1,,,,,1,1,2,3,1,1,21,1,,0,1,1,1,18,11,0,,1,1,2,,,,5,,,1,3,,1,4,2,2,
19-12-2019,4,,4,,0,,1,3,1,,,,,1,1,1,1,1,1,20,3,,0,1,1,1,20,11,0,,1,1,1,,,,4,,,1,3,,2,3,2,2,
19-12-2019,5,,4,,0,,3,4,1,,,,,1,1,1,1,1,1,20,1,,0,1,1,1,19,5,0,,2,1,2,,,,2,,,1,3,,2,2,2,2,
19-12-2019,6,,4,,0,,2,3,1,,,,,1,1,1,1,1,1,20,0,,1,1,2,1,20,1,0,,1,1,1,,,,0,,,1,3,,2,1,2,2,
19-12-2019,7,,2,,0,,1,3,1,,,,,1,1,2,0,1,2,20,0,,1,2,2,1,19,1,0,,1,1,1,,,,0,,,1,3,,1,1,2,2,
19-12-2019,8,,3,,0,,1,3,1,,,,,1,1,2,2,1,2,18,1,,1,2,2,1,17,1,0,,1,1,1,,,,3,,,1,3,,1,1,2,3,
19-12-2019,9,,3,,0,,3,4,4,,,,,2,1,2,2,2,4,12,2,,1,2,3,2,22,3,2,,3,2,2,,,,4,,,2,4,,4,3,4,4,
19-12-2019,10,,13,,2,,7,5,11,,,,,6,3,,8,6,7,23,4,,3,3,5,5,25,8,7,,7,4,8,,,,13,,,4,6,,12,7,10,5,
19-12-2019,11,,22,,3,,14,10,18,,,,,23,11,,15,17,14,35,8,,6,3,11,14,36,20,16,,9,12,20,,,,28,,,8,14,,26,12,23,7,
19-12-2019,12,,38,,9,,30,27,35,,,,,33,35,,32,34,28,,26,,21,8,25,27,56,39,29,,29,25,41,,,,49,,,17,29,,42,26,33,21,
19-12-2019,13,,65,,46,,50,45,54,,,,,48,69,,54,62,68,,49,,47,20,52,47,78,55,57,,60,38,60,,,,73,,,46,54,,61,50,51,39,
19-12-2019,14,,81,,57,,68,64,71,,,,,65,69,49,67,74,72,,62,,57,30,67,63,91,70,74,,68,58,77,,,,84,,,52,71,,88,57,57,59,
19-12-2019,15,,96,,70,,83,83,87,,,,,76,72,70,74,78,84,,70,,61,47,78,74,98,78,92,,83,66,90,,,,,,,63,88,,103,67,65,66,
19-12-2019,16,,107,,80,,95,101,99,,,,,84,86,89,80,86,93,51,85,,71,59,90,79,77,98,108,,92,68,103,,,,,,,70,99,,117,83,70,72,
19-12-2019,17,,119,,80,,103,96,103,,,,,85,,85,98,95,105,43,94,,74,54,98,83,63,78,114,,58,71,103,,,,,,,76,98,,116,76,74,73,
19-12-2019,18,,101,,75,,78,77,78,,,,,75,63,59,55,66,73,44,41,,61,52,62,77,65,50,97,,52,50,85,,,,50,,,75,81,,57,42,70,53,
19-12-2019,19,,69,,34,,29,17,25,,,,,34,40,26,46,38,24,36,16,,32,30,28,29,57,43,44,,,27,23,,,,41,,,18,37,,47,30,30,29,
19-12-2019,20,,66,,13,,19,7,31,,,,,24,23,34,36,22,6,26,14,,20,21,12,9,48,31,22,,,23,10,,,,21,,,16,19,,38,20,14,28,
19-12-2019,21,,44,,8,,16,3,8,,,,,29,17,19,35,22,1,26,16,,9,17,2,11,49,28,15,,,20,34,,,,13,,,2,6,,33,6,5,22,
19-12-2019,22,,32,,10,,6,3,12,,,,,20,17,16,21,16,4,22,1,,3,8,2,9,46,14,14,,27,6,16,,,,14,,,2,3,,19,3,11,13,
19-12-2019,23,,37,,19,,4,3,5,,,,,14,5,15,17,6,3,26,0,,2,2,1,9,42,4,23,,6,4,3,,,,8,,,3,2,,8,1,6,2,
19-12-2019,24,,37,,8,,2,3,5,,,,,7,1,4,19,7,2,30,0,,0,2,1,3,38,0,25,,2,1,9,,,,9,,,8,5,,11,1,2,2,
20-12-2019,1,,39,,10,,2,3,1,,,,,10,1,3,4,3,4,28,0,,0,1,1,1,38,7,25,,30,2,9,,,,0,,,1,3,,,1,3,2,
20-12-2019,2,,23,,3,,3,2,1,,,,,9,0,2,2,1,1,23,0,,0,1,2,1,33,6,7,,17,2,14,,,,7,,,1,3,,,1,2,2,
20-12-2019,3,,36,,3,,6,3,1,,,,,6,1,2,6,2,3,24,0,,1,1,1,1,38,1,19,,1,6,11,,,,8,,,0,3,,,1,2,2,
20-12-2019,4,,32,,2,,3,2,1,,,,,12,1,2,3,6,2,25,0,,1,1,1,1,34,1,21,,1,4,10,,,,8,,,0,2,,,2,1,6,
20-12-2019,5,,37,,0,,2,2,1,,,,,20,1,3,2,4,1,23,1,,1,1,1,1,37,1,19,,1,1,10,,,,1,,,0,2,,,2,1,2,
20-12-2019,6,,44,,0,,1,2,1,,,,,15,1,3,1,2,1,23,1,,1,1,1,1,33,1,18,,1,1,6,,,,1,,,0,2,,,1,2,2,
20-12-2019,7,,36,,0,,1,2,1,,,,,2,1,1,1,1,1,20,1,,1,1,2,1,35,1,1,,1,1,4,,,,0,,,1,2,,,1,2,2,
20-12-2019,8,,24,,0,,2,2,1,,,,,1,1,1,1,1,2,19,0,,1,2,2,1,31,1,1,,1,1,2,,,,1,,,1,2,,,1,2,3,
20-12-2019,9,,12,,1,,2,3,1,,,,,1,1,2,2,2,2,15,1,,2,2,2,2,,2,1,,1,2,2,,,,1,,,1,4,,,2,4,4,
20-12-2019,10,,21,,11,,6,5,9,,,,,10,7,6,5,6,6,18,3,,5,2,5,6,,7,9,,3,4,6,,,,4,,,5,13,,,6,12,5,
20-12-2019,11,,26,,17,,15,12,18,,,,,37,19,20,27,20,20,24,9,,16,4,13,15,,28,23,,13,14,29,,,,20,,,10,28,,,11,28,14,
20-12-2019,12,,31,,26,,22,17,26,,,,,42,35,31,42,28,30,17,12,,24,6,13,22,,41,23,,26,22,38,,,,35,,,14,28,,,21,39,16,
20-12-2019,13,,37,,27,,38,20,36,,,,,46,43,35,43,28,38,28,25,,36,16,26,33,,47,31,,41,27,48,,,,56,,,19,39,,,27,48,21,
20-12-2019,14,,43,,36,,45,22,46,,,,,46,47,24,54,45,42,32,31,,43,22,36,38,,58,43,,49,43,49,,,,59,,,25,47,,,39,51,27,
20-12-2019,15,,56,,40,,47,34,56,,,,,51,50,36,59,60,50,37,41,,49,27,44,39,,66,55,,53,48,53,,,,69,,,34,55,,,51,53,48,
20-12-2019,16,,63,,48,,50,40,55,,,,,50,56,46,66,58,49,41,49,,51,28,41,33,,66,56,,60,53,53,,,,70,,,33,54,,,49,,49,
20-12-2019,17,,59,,38,,35,30,40,,,,,39,55,41,66,54,41,32,37,,38,33,28,24,,56,42,,56,45,43,,,,71,,,30,51,,,41,,42,
20-12-2019,18,,51,,30,,30,30,30,,,,,43,37,33,48,42,30,31,28,,25,24,23,17,,48,28,,44,35,43,,,,61,,,29,42,,,32,,36,
20-12-2019,19,,25,,22,,23,16,14,,,,,31,29,25,37,25,25,23,14,,10,23,13,16,,22,8,,33,24,31,,,,20,,,12,18,,,13,,29,
20-12-2019,20,,23,,14,,9,13,14,,,,,21,15,25,24,16,12,19,15,,7,16,12,16,,11,12,,16,16,26,,,,8,,,7,17,,,4,,18,
20-12-2019,21,,18,,11,,7,5,17,,,,,19,4,13,18,18,8,22,10,,11,17,6,13,,9,18,,8,16,20,,,,9,,,3,8,,,9,,22,
20-12-2019,22,,19,,5,,7,3,10,,,,,20,1,6,14,7,5,30,2,,11,7,3,9,,4,3,,2,12,5,,,,6,,,1,4,,,1,,18,
20-12-2019,23,,20,,10,,5,2,1,,,,,20,2,12,,10,4,30,1,,11,8,2,8,,,0,,2,16,5,,,,6,,,1,2,,,1,,19,
20-12-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2019,4,,28,,14,,1,2,3,,1,,,5,1,6,,0,1,23,0,,1,1,1,2,22,6,17,,,1,14,,,,,,,1,2,,,0,1,1,
21-12-2019,5,,27,,13,,1,2,2,,1,,,3,0,7,3,1,2,21,0,,1,1,1,1,22,3,14,,1,1,8,,,,7,,,1,2,,,0,1,1,
21-12-2019,6,,18,,10,,1,2,2,,1,,,1,0,9,1,1,2,16,0,,1,1,2,1,22,1,10,,1,1,3,,,,3,,,0,2,,,0,1,1,
21-12-2019,7,,8,,2,,1,2,1,,1,,,1,1,3,1,1,2,16,0,,2,1,2,1,18,1,6,,1,1,2,,,,4,,,1,2,,,0,2,1,
21-12-2019,8,,5,,0,,1,2,1,,1,,,1,1,2,1,1,2,14,1,,2,1,2,1,20,2,1,,1,2,1,,,,4,,,1,3,,,1,2,2,
21-12-2019,9,,9,,1,,3,3,4,,3,,,7,1,3,4,3,3,13,1,,3,1,3,2,24,5,5,,4,3,5,,,,4,,,2,4,,,2,4,2,
21-12-2019,10,,21,,14,,10,8,15,,14,,,14,12,20,12,10,12,20,6,,10,2,6,16,32,15,13,,13,10,16,,,,18,,,10,11,,,8,16,8,
21-12-2019,11,,30,,15,,21,14,30,,31,,,22,22,13,29,25,25,28,16,,23,7,10,23,42,27,24,,27,22,27,,,,34,,,15,23,,,20,28,18,
