Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2019,20,23,19,nr,21,nr,24,23,25,nr,27,nr,nr,27,28,22,26,25,23,nr,17,nr,23,21,20,18,29,21,23,nr,19,nr,18,nr,nr,nr,18,nr,nr,13,25,nr,26,20,25,17,
05-10-2019,21,21,20,nr,19,nr,27,20,27,nr,29,nr,nr,23,23,20,22,26,25,nr,18,nr,24,20,21,14,27,18,24,nr,15,nr,16,nr,nr,nr,18,nr,nr,19,23,nr,23,16,23,15,
05-10-2019,22,21,20,nr,19,nr,23,20,26,nr,27,nr,nr,19,20,22,20,20,21,nr,19,nr,15,18,17,14,24,18,22,nr,17,nr,16,nr,nr,nr,18,nr,nr,15,19,nr,22,13,23,18,
05-10-2019,23,20,15,nr,18,nr,20,21,20,nr,21,nr,nr,16,8,15,22,27,19,nr,20,nr,17,22,19,16,26,16,19,nr,17,nr,13,nr,nr,nr,21,nr,nr,16,21,nr,22,17,20,27,
05-10-2019,24,21,14,nr,14,nr,24,24,20,nr,22,nr,nr,18,4,21,28,28,25,nr,18,nr,19,22,17,10,24,21,19,nr,19,nr,12,nr,nr,nr,21,nr,nr,11,18,nr,20,21,19,26,
06-10-2019,1,13,10,nr,12,nr,17,14,15,nr,21,nr,nr,23,2,18,24,22,15,nr,18,nr,19,22,20,15,19,23,13,nr,22,nr,15,nr,nr,nr,20,nr,nr,12,21,nr,21,13,22,20,
06-10-2019,2,11,7,nr,14,nr,13,15,18,nr,19,nr,nr,22,3,21,23,20,8,nr,6,nr,17,20,16,16,21,21,15,nr,21,nr,14,nr,nr,nr,15,nr,nr,12,17,nr,13,12,20,21,
06-10-2019,3,13,11,nr,15,nr,17,12,21,nr,13,nr,nr,25,2,18,26,22,15,nr,8,nr,21,20,16,19,17,21,18,nr,19,nr,13,nr,nr,nr,22,nr,nr,6,13,nr,8,10,19,18,
06-10-2019,4,14,11,nr,14,nr,17,9,22,nr,3,nr,nr,27,1,12,26,25,8,nr,8,nr,15,20,8,17,15,18,20,nr,16,nr,17,nr,nr,nr,17,nr,nr,13,14,nr,14,6,21,22,
06-10-2019,5,11,15,nr,13,nr,17,11,20,nr,1,nr,nr,21,1,6,17,22,6,nr,5,nr,12,17,9,10,16,20,20,nr,15,nr,7,nr,nr,nr,10,nr,nr,13,11,nr,11,4,14,13,
06-10-2019,6,0,10,nr,5,nr,11,16,20,nr,1,nr,nr,11,1,2,7,5,8,nr,8,nr,3,7,4,7,17,12,16,nr,18,nr,5,nr,nr,nr,6,nr,nr,9,2,nr,12,3,6,5,
06-10-2019,7,0,13,nr,5,nr,12,9,9,nr,2,nr,nr,4,1,1,2,2,5,nr,5,nr,2,3,5,3,11,4,5,nr,2,nr,2,nr,nr,nr,5,nr,nr,1,2,nr,8,1,2,2,
06-10-2019,8,3,21,nr,4,nr,11,7,12,nr,4,nr,nr,18,1,3,6,11,9,nr,7,nr,4,2,9,8,14,14,11,nr,7,nr,5,nr,nr,nr,9,nr,nr,7,6,nr,9,3,6,5,
06-10-2019,9,18,24,nr,13,nr,20,22,28,nr,20,nr,nr,30,10,17,18,17,16,nr,10,nr,10,6,12,24,23,18,19,nr,12,nr,18,nr,nr,nr,16,nr,nr,10,17,nr,16,12,18,11,
06-10-2019,10,30,28,nr,31,nr,24,35,37,nr,33,nr,nr,35,30,29,29,32,26,nr,21,nr,23,15,21,27,34,30,31,nr,27,nr,26,nr,nr,nr,30,nr,nr,21,29,nr,29,24,35,26,
06-10-2019,11,39,39,nr,40,nr,43,42,48,nr,44,nr,nr,43,42,41,47,51,43,nr,36,nr,37,29,36,40,48,45,42,nr,47,nr,33,nr,nr,nr,48,nr,nr,26,47,nr,47,40,46,38,
06-10-2019,12,48,51,nr,49,nr,58,58,62,nr,55,nr,nr,61,47,50,62,66,58,nr,48,nr,49,40,62,50,70,54,59,nr,54,nr,45,nr,nr,nr,68,nr,nr,45,58,nr,59,46,54,53,
06-10-2019,13,50,64,nr,55,nr,76,82,76,nr,59,nr,nr,72,53,62,67,77,80,nr,75,nr,54,51,75,60,92,66,75,nr,61,nr,52,nr,nr,nr,72,nr,nr,58,56,nr,63,58,55,63,
06-10-2019,14,49,76,nr,55,nr,101,93,99,nr,61,nr,nr,79,51,70,66,82,99,nr,83,nr,53,42,84,80,81,70,88,nr,71,nr,59,nr,nr,nr,72,nr,nr,53,53,nr,83,71,55,56,
06-10-2019,15,48,94,nr,55,nr,96,71,109,nr,61,nr,nr,83,56,59,64,66,91,nr,83,nr,52,37,81,75,81,66,101,nr,70,nr,67,nr,nr,nr,75,nr,nr,51,55,nr,83,63,58,53,
06-10-2019,16,46,89,nr,62,nr,83,62,95,nr,58,nr,nr,71,52,64,62,61,68,nr,71,nr,51,36,59,61,78,63,89,nr,63,nr,55,nr,nr,nr,71,nr,nr,53,59,nr,80,62,54,56,
06-10-2019,17,43,66,nr,48,nr,63,58,70,nr,50,nr,nr,73,45,60,54,54,61,nr,59,nr,39,31,49,55,74,56,68,nr,55,nr,52,nr,nr,nr,63,nr,nr,48,47,nr,69,55,45,45,
06-10-2019,18,34,50,nr,37,nr,49,43,54,nr,36,nr,nr,54,39,45,41,40,46,nr,45,nr,33,26,36,40,58,38,53,nr,38,nr,40,nr,nr,nr,49,nr,nr,35,39,nr,55,37,40,35,
06-10-2019,19,30,32,nr,27,nr,34,33,38,nr,33,nr,nr,41,31,30,32,34,33,nr,27,nr,27,25,27,28,38,28,36,nr,25,nr,29,nr,nr,nr,29,nr,nr,22,32,nr,33,26,33,27,
06-10-2019,20,28,23,nr,26,nr,28,31,28,nr,31,nr,nr,30,31,25,31,28,28,nr,22,nr,27,25,23,26,31,26,27,nr,24,nr,20,nr,nr,nr,25,nr,nr,20,30,nr,30,23,28,22,
06-10-2019,21,26,22,nr,24,nr,27,27,29,nr,32,nr,nr,33,28,30,29,29,26,nr,22,nr,28,25,22,26,32,21,25,nr,18,nr,21,nr,nr,nr,25,nr,nr,20,28,nr,30,21,28,22,
06-10-2019,22,26,22,nr,25,nr,24,22,27,nr,27,nr,nr,30,24,28,30,25,28,nr,22,nr,25,23,20,19,32,23,24,nr,21,nr,21,nr,nr,nr,24,nr,nr,19,24,nr,30,23,27,19,
06-10-2019,23,23,20,nr,21,nr,25,21,24,nr,24,nr,nr,28,15,24,26,23,26,nr,22,nr,18,23,15,18,34,26,23,nr,23,nr,20,nr,nr,nr,26,nr,nr,20,19,nr,31,20,24,22,
06-10-2019,24,25,19,nr,14,nr,21,12,26,nr,23,nr,nr,32,7,17,27,26,19,nr,22,nr,20,20,22,19,35,23,24,nr,24,nr,22,nr,nr,nr,25,nr,nr,20,22,nr,28,18,22,24,
07-10-2019,1,15,22,nr,15,nr,21,12,24,nr,21,nr,nr,32,3,15,29,29,18,nr,25,nr,27,27,22,18,31,26,23,nr,23,nr,20,nr,nr,nr,22,nr,nr,15,22,nr,25,22,20,31,
07-10-2019,2,13,23,nr,19,nr,23,16,26,nr,17,nr,nr,31,1,19,28,31,22,nr,28,nr,21,23,30,17,26,25,24,nr,22,nr,16,nr,nr,nr,24,nr,nr,17,17,nr,28,23,25,29,
07-10-2019,3,14,25,nr,20,nr,21,21,28,nr,19,nr,nr,30,1,19,22,26,16,nr,18,nr,10,17,9,16,26,23,24,nr,20,nr,11,nr,nr,nr,21,nr,nr,18,13,nr,25,17,16,26,
07-10-2019,4,10,23,nr,19,nr,22,21,26,nr,16,nr,nr,31,1,19,17,12,19,nr,12,nr,1,18,10,14,30,19,19,nr,19,nr,13,nr,nr,nr,20,nr,nr,20,13,nr,14,9,12,14,
07-10-2019,5,4,18,nr,15,nr,20,12,23,nr,12,nr,nr,20,1,10,5,5,20,nr,11,nr,1,6,5,8,22,9,16,nr,9,nr,2,nr,nr,nr,13,nr,nr,13,9,nr,12,1,6,7,
07-10-2019,6,3,9,nr,9,nr,16,5,9,nr,5,nr,nr,20,1,0,0,4,9,nr,3,nr,1,4,1,5,15,1,5,nr,2,nr,4,nr,nr,nr,4,nr,nr,5,2,nr,8,0,3,8,
07-10-2019,7,0,15,nr,6,nr,2,3,5,nr,2,nr,nr,17,1,0,1,3,1,nr,1,nr,1,4,0,2,10,1,4,nr,1,nr,12,nr,nr,nr,1,nr,nr,1,1,nr,4,0,4,12,
07-10-2019,8,4,13,nr,8,nr,6,5,11,nr,6,nr,nr,25,2,4,4,17,4,nr,2,nr,4,11,4,8,13,8,13,nr,10,nr,19,nr,nr,nr,2,nr,nr,7,3,nr,5,2,11,20,
07-10-2019,9,18,24,nr,24,nr,14,11,24,nr,22,nr,nr,31,16,21,20,31,10,nr,14,nr,20,16,13,17,21,23,25,nr,24,nr,23,nr,nr,nr,9,nr,nr,15,11,nr,11,12,24,23,
07-10-2019,10,30,30,nr,27,nr,27,23,32,nr,38,nr,nr,35,34,29,31,38,21,nr,22,nr,29,22,22,25,25,32,29,nr,31,nr,26,nr,nr,nr,28,nr,nr,22,32,nr,25,26,35,29,
07-10-2019,11,36,32,nr,35,nr,35,38,38,nr,41,nr,nr,41,39,33,39,42,33,nr,35,nr,36,25,nr,32,40,37,34,nr,37,nr,30,nr,nr,nr,39,nr,nr,34,42,nr,37,35,44,36,
07-10-2019,12,38,40,nr,41,nr,47,nr,50,nr,41,nr,nr,48,41,43,44,46,45,nr,44,nr,38,30,nr,43,52,42,44,nr,41,nr,38,nr,nr,nr,46,nr,nr,43,49,nr,49,39,47,40,
07-10-2019,13,40,48,nr,44,nr,52,nr,56,nr,44,nr,nr,59,41,49,44,47,49,nr,46,nr,38,30,41,48,53,43,53,nr,41,nr,44,nr,nr,nr,45,nr,nr,44,50,nr,50,38,46,39,
07-10-2019,14,42,49,nr,40,nr,50,39,54,nr,45,nr,nr,58,43,46,47,45,47,nr,43,nr,40,28,38,44,52,44,51,nr,43,nr,43,nr,nr,nr,46,nr,nr,42,46,nr,49,39,45,37,
07-10-2019,15,42,46,nr,42,nr,49,40,54,nr,45,nr,nr,55,42,46,47,46,48,nr,nr,nr,40,28,37,43,53,45,49,nr,43,nr,41,nr,nr,nr,47,nr,nr,41,47,nr,50,41,46,37,
07-10-2019,16,42,43,nr,38,nr,45,38,49,nr,46,nr,nr,50,41,41,46,43,44,nr,40,nr,37,27,32,39,51,43,46,nr,41,nr,37,nr,nr,nr,44,nr,nr,39,46,nr,47,39,47,37,
07-10-2019,17,39,35,nr,31,nr,40,32,42,nr,43,nr,nr,44,37,37,41,39,40,nr,35,nr,35,30,28,33,47,37,38,nr,37,nr,31,nr,nr,nr,42,nr,nr,32,38,nr,43,36,43,33,
07-10-2019,18,30,31,nr,24,nr,34,28,37,nr,36,nr,nr,38,33,31,34,31,34,nr,27,nr,29,26,24,31,43,30,34,nr,32,nr,25,nr,nr,nr,35,nr,nr,22,33,nr,38,29,35,26,
07-10-2019,19,27,25,nr,21,nr,25,21,30,nr,31,nr,nr,33,30,26,27,26,24,nr,20,nr,26,22,20,24,36,23,28,nr,22,nr,21,nr,nr,nr,27,nr,nr,19,27,nr,28,19,29,17,
07-10-2019,20,26,18,nr,20,nr,23,18,24,nr,28,nr,nr,25,28,20,26,26,21,nr,20,nr,26,23,18,20,30,24,21,nr,23,nr,18,nr,nr,nr,24,nr,nr,17,27,nr,25,19,28,15,
07-10-2019,21,28,18,nr,21,nr,25,19,26,nr,30,nr,nr,26,28,24,25,23,26,nr,20,nr,23,21,20,22,29,21,24,nr,20,nr,17,nr,nr,nr,23,nr,nr,20,26,nr,27,21,27,20,
07-10-2019,22,30,20,nr,22,nr,24,23,26,nr,30,nr,nr,26,29,23,25,25,23,nr,19,nr,20,22,21,21,30,22,26,nr,22,nr,18,nr,nr,nr,25,nr,nr,19,28,nr,25,19,29,21,
07-10-2019,23,29,18,nr,26,nr,25,22,27,nr,26,nr,nr,28,nr,27,27,26,25,nr,20,nr,22,25,20,22,28,26,26,nr,26,nr,18,nr,nr,nr,24,nr,nr,20,28,nr,22,19,28,26,
07-10-2019,24,29,21,nr,25,nr,26,17,27,nr,30,nr,nr,29,nr,28,28,30,27,nr,25,nr,22,22,27,19,27,27,24,nr,26,nr,19,nr,nr,nr,27,nr,nr,21,31,nr,23,20,30,28,
08-10-2019,1,25,20,nr,22,nr,25,21,26,nr,29,nr,nr,31,nr,26,27,28,26,nr,25,nr,24,24,25,19,32,27,22,nr,25,nr,19,nr,nr,nr,27,nr,nr,16,26,nr,27,21,31,28,
08-10-2019,2,23,19,nr,25,nr,27,25,28,nr,30,nr,nr,28,nr,27,28,31,27,nr,23,nr,25,25,26,19,29,27,21,nr,25,nr,18,nr,nr,nr,26,nr,nr,20,31,nr,25,19,30,29,
08-10-2019,3,24,18,nr,26,nr,26,22,25,nr,31,nr,nr,31,nr,28,27,29,28,nr,22,nr,25,26,25,21,28,27,23,nr,24,nr,20,nr,nr,nr,25,nr,nr,21,29,nr,23,20,29,28,
08-10-2019,4,26,18,nr,25,nr,29,20,29,nr,29,nr,nr,28,nr,27,27,28,29,nr,24,nr,22,24,26,19,29,24,25,nr,23,nr,20,nr,nr,nr,25,nr,nr,18,30,nr,22,19,29,24,
08-10-2019,5,26,19,nr,20,nr,24,21,27,nr,30,nr,nr,28,nr,23,24,22,21,nr,20,nr,17,23,20,15,30,21,21,nr,19,nr,18,nr,nr,nr,23,nr,nr,18,27,nr,25,20,27,21,
08-10-2019,6,22,13,nr,16,nr,18,16,20,nr,27,nr,nr,23,nr,15,23,19,18,nr,15,nr,14,20,17,13,27,19,17,nr,18,nr,16,nr,nr,nr,22,nr,nr,13,24,nr,20,14,25,17,
08-10-2019,7,23,14,nr,12,nr,18,11,16,nr,25,nr,nr,18,nr,12,17,20,16,nr,13,nr,10,20,13,15,27,10,14,nr,15,nr,12,nr,nr,nr,19,nr,nr,12,22,nr,11,12,25,22,
08-10-2019,8,22,18,nr,15,nr,19,13,19,nr,24,nr,nr,17,nr,12,18,25,18,nr,14,nr,14,12,14,12,22,14,18,nr,14,nr,11,nr,nr,nr,14,nr,nr,8,19,nr,20,12,27,18,
08-10-2019,9,24,18,nr,nr,nr,16,15,17,nr,31,nr,nr,22,nr,18,23,27,16,nr,16,nr,18,19,14,15,23,19,15,nr,18,nr,14,nr,nr,nr,16,nr,nr,12,26,nr,21,14,30,23,
08-10-2019,10,21,21,nr,nr,nr,20,18,22,nr,31,nr,nr,27,nr,24,27,26,20,nr,nr,nr,20,15,17,18,26,24,18,nr,nr,nr,18,nr,nr,nr,19,nr,nr,15,22,nr,19,18,30,25,
08-10-2019,11,26,17,nr,nr,nr,22,20,23,nr,31,nr,nr,28,nr,23,29,30,22,nr,nr,nr,24,17,18,19,25,29,20,nr,nr,nr,19,nr,nr,nr,24,nr,nr,15,24,nr,24,18,29,24,
08-10-2019,12,30,20,nr,nr,nr,22,23,24,nr,34,nr,nr,27,nr,20,30,32,22,nr,nr,nr,17,16,20,20,29,32,19,nr,nr,nr,19,nr,nr,nr,28,nr,nr,16,23,nr,26,21,29,23,
08-10-2019,13,31,21,nr,24,nr,26,21,26,nr,34,nr,nr,29,nr,24,34,32,23,nr,22,nr,19,14,19,22,31,33,20,nr,nr,nr,19,nr,nr,nr,32,nr,nr,16,22,nr,30,27,28,26,
08-10-2019,14,29,27,nr,24,nr,29,20,34,nr,33,nr,nr,35,nr,28,33,31,25,nr,21,nr,22,16,21,26,36,34,30,nr,35,nr,24,nr,nr,nr,35,nr,nr,21,23,nr,33,26,30,25,
08-10-2019,15,30,29,nr,28,nr,30,18,34,nr,31,nr,nr,33,nr,28,29,26,21,nr,18,nr,20,17,16,24,35,31,31,nr,31,nr,24,nr,nr,nr,31,nr,nr,22,31,nr,32,18,33,26,
08-10-2019,16,31,25,nr,27,nr,25,18,30,nr,32,nr,nr,33,nr,29,28,26,19,nr,18,nr,22,20,18,23,33,28,28,nr,26,nr,21,nr,nr,nr,24,nr,nr,23,32,nr,27,17,33,26,
08-10-2019,17,27,24,nr,28,nr,26,18,30,nr,30,nr,nr,30,nr,29,25,24,20,nr,18,nr,20,19,16,24,29,23,28,nr,21,nr,21,nr,nr,nr,23,nr,nr,22,29,nr,26,17,32,24,
08-10-2019,18,25,21,nr,23,nr,19,16,25,nr,28,nr,nr,29,nr,25,22,22,17,nr,17,nr,13,18,10,20,25,21,25,nr,19,nr,18,nr,nr,nr,17,nr,nr,16,23,nr,20,12,27,23,
08-10-2019,19,23,17,nr,19,nr,13,9,18,nr,25,nr,nr,27,nr,18,18,18,15,nr,14,nr,10,14,10,14,23,16,19,nr,15,nr,16,nr,nr,nr,16,nr,nr,10,19,nr,16,11,25,22,
08-10-2019,20,23,12,nr,17,nr,12,6,13,nr,19,nr,nr,25,nr,16,16,17,11,nr,12,nr,8,16,10,11,21,12,14,nr,9,nr,15,nr,nr,nr,13,nr,nr,10,15,nr,15,9,22,20,
08-10-2019,21,20,12,nr,9,nr,8,6,13,nr,19,nr,nr,23,nr,15,9,14,6,nr,11,nr,9,14,10,9,21,9,13,nr,8,nr,14,nr,nr,nr,14,nr,nr,5,10,nr,13,9,19,17,
08-10-2019,22,17,12,nr,6,nr,4,5,8,nr,21,nr,nr,22,nr,17,13,13,4,nr,5,nr,9,13,6,7,20,8,9,nr,9,nr,13,nr,nr,nr,14,nr,nr,4,8,nr,13,9,13,20,
08-10-2019,23,15,11,nr,8,nr,6,6,10,nr,14,nr,nr,24,nr,19,15,11,7,nr,5,nr,9,10,8,7,17,13,12,nr,10,nr,14,nr,nr,nr,14,nr,nr,7,7,nr,4,5,6,19,
08-10-2019,24,13,12,nr,15,nr,8,2,14,nr,13,nr,nr,24,nr,21,14,10,7,nr,4,nr,12,11,8,13,10,6,16,nr,10,nr,16,nr,nr,nr,7,nr,nr,12,10,nr,9,8,10,22,
09-10-2019,1,15,17,nr,17,nr,17,14,22,nr,15,nr,nr,26,16,22,22,18,12,nr,7,nr,15,14,6,16,9,13,21,nr,10,nr,19,nr,nr,nr,8,nr,nr,16,11,nr,12,9,16,25,
09-10-2019,2,16,19,nr,16,nr,22,14,25,nr,9,nr,nr,21,10,23,22,22,17,nr,12,nr,16,17,11,18,13,18,24,nr,16,nr,20,nr,nr,nr,13,nr,nr,17,18,nr,18,7,16,27,
09-10-2019,3,17,20,nr,16,nr,20,12,24,nr,13,nr,nr,26,16,25,22,28,14,nr,14,nr,15,19,13,15,17,19,24,nr,17,nr,20,nr,nr,nr,18,nr,nr,14,20,nr,18,13,17,27,
09-10-2019,4,17,21,nr,15,nr,19,16,23,nr,17,nr,nr,25,12,20,23,22,18,nr,20,nr,11,19,21,9,20,20,21,nr,16,nr,17,nr,nr,nr,17,nr,nr,11,18,nr,18,18,22,19,
09-10-2019,5,16,14,nr,11,nr,21,15,21,nr,16,nr,nr,23,7,11,22,18,23,nr,19,nr,5,20,14,6,19,16,11,nr,11,nr,16,nr,nr,nr,15,nr,nr,11,20,nr,22,13,18,21,
09-10-2019,6,13,9,nr,6,nr,19,12,18,nr,13,nr,nr,20,4,5,18,17,16,nr,12,nr,2,19,13,4,18,12,6,nr,7,nr,11,nr,nr,nr,9,nr,nr,11,23,nr,15,9,11,16,
09-10-2019,7,7,5,nr,7,nr,14,10,15,nr,nr,nr,nr,9,4,8,5,16,13,nr,7,nr,2,14,6,8,17,5,5,nr,7,nr,4,nr,nr,nr,7,nr,nr,10,10,nr,11,6,8,15,
09-10-2019,8,11,9,nr,12,nr,16,13,15,nr,14,nr,nr,14,12,11,13,20,17,nr,8,nr,7,16,12,14,16,15,11,nr,14,nr,11,nr,nr,nr,12,nr,nr,15,15,nr,9,7,15,19,
09-10-2019,9,26,13,nr,20,nr,18,21,22,nr,27,nr,nr,23,27,19,25,27,17,nr,15,nr,17,18,20,21,19,26,16,nr,23,nr,15,nr,nr,nr,19,nr,nr,23,24,nr,15,17,29,21,
09-10-2019,10,31,20,nr,23,nr,24,29,27,nr,35,nr,nr,28,30,nr,29,32,25,nr,23,nr,26,19,21,26,23,30,23,nr,28,nr,18,nr,nr,nr,22,nr,nr,nr,29,nr,25,20,35,25,
09-10-2019,11,37,27,nr,27,nr,32,35,33,nr,41,nr,nr,33,34,nr,37,42,32,nr,31,nr,33,25,30,30,32,36,28,nr,35,nr,24,nr,nr,nr,32,nr,nr,nr,38,nr,31,29,40,29,
09-10-2019,12,40,35,nr,37,nr,45,44,47,nr,47,nr,nr,45,44,nr,51,53,45,nr,42,nr,40,28,41,42,46,46,40,nr,45,nr,32,nr,nr,nr,46,nr,nr,nr,48,nr,48,40,45,36,
09-10-2019,13,43,47,nr,50,nr,63,61,65,nr,52,nr,nr,63,50,nr,62,62,62,nr,62,nr,45,33,64,56,61,56,54,nr,54,nr,44,nr,nr,nr,66,nr,nr,nr,53,nr,67,52,50,49,
09-10-2019,14,38,63,nr,54,nr,80,77,82,nr,55,nr,nr,77,48,nr,63,64,77,nr,71,nr,45,37,69,69,76,69,72,nr,59,nr,54,nr,nr,nr,85,nr,nr,nr,56,nr,85,57,54,48,
09-10-2019,15,36,77,nr,54,nr,81,72,97,nr,51,nr,nr,86,44,nr,58,57,72,nr,64,nr,43,31,58,79,88,63,86,nr,60,nr,64,nr,nr,nr,72,nr,nr,nr,55,nr,80,56,50,44,
09-10-2019,16,33,81,nr,48,nr,74,60,90,nr,45,nr,nr,85,45,nr,53,52,66,nr,63,nr,37,34,53,71,76,57,92,nr,56,nr,64,nr,nr,nr,76,nr,nr,nr,49,nr,74,52,47,43,
09-10-2019,17,33,71,nr,42,nr,52,36,75,nr,39,nr,nr,66,45,nr,37,35,44,nr,42,nr,31,19,30,40,69,39,72,nr,43,nr,50,nr,nr,nr,64,nr,nr,nr,45,nr,58,36,47,27,
09-10-2019,18,30,38,nr,39,nr,27,23,34,nr,31,nr,nr,38,37,nr,26,13,25,nr,26,nr,25,10,16,23,56,26,31,nr,23,nr,24,nr,nr,nr,42,nr,nr,nr,39,nr,35,20,38,11,
09-10-2019,19,23,28,nr,29,nr,24,13,30,nr,45,nr,nr,32,26,nr,17,12,15,nr,16,nr,23,18,15,23,42,13,29,nr,39,nr,23,nr,nr,nr,45,nr,nr,nr,30,nr,26,10,25,15,
09-10-2019,20,20,27,nr,16,nr,17,6,28,nr,42,nr,nr,30,13,nr,27,6,16,nr,14,nr,14,15,9,23,33,16,27,nr,9,nr,15,nr,nr,nr,33,nr,nr,nr,23,nr,27,8,21,16,
09-10-2019,21,11,17,nr,13,nr,6,4,15,nr,34,nr,nr,24,12,nr,9,10,2,nr,4,nr,8,14,0,9,30,20,15,nr,11,nr,14,nr,nr,nr,14,nr,nr,nr,18,nr,13,11,20,14,
09-10-2019,22,9,9,nr,11,nr,6,7,7,nr,34,nr,nr,19,13,nr,8,7,3,nr,3,nr,8,8,3,5,25,8,7,nr,31,nr,12,nr,nr,nr,26,nr,nr,nr,16,nr,6,6,17,14,
09-10-2019,23,12,11,nr,7,nr,6,6,11,nr,15,nr,nr,16,10,nr,8,6,5,nr,3,nr,9,12,1,7,35,6,11,nr,5,nr,11,nr,nr,nr,12,nr,nr,nr,15,nr,7,7,15,12,
09-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,4,6,8,nr,9,nr,8,3,10,nr,3,nr,nr,14,1,12,7,3,nr,nr,1,nr,10,5,nr,7,8,4,11,nr,6,nr,10,nr,nr,nr,8,nr,nr,10,1,nr,6,4,13,2,
10-10-2019,5,5,8,nr,5,nr,6,3,10,nr,1,nr,nr,15,1,14,4,2,nr,nr,0,nr,4,3,nr,5,6,7,10,nr,3,nr,8,nr,nr,nr,4,nr,nr,6,1,nr,3,1,9,2,
10-10-2019,6,2,5,nr,1,nr,4,2,5,nr,1,nr,nr,14,1,12,1,1,nr,nr,0,nr,2,0,nr,3,6,3,8,nr,1,nr,8,nr,nr,nr,1,nr,nr,1,1,nr,1,0,4,1,
10-10-2019,7,1,1,nr,3,nr,1,1,2,nr,1,nr,nr,9,1,4,0,1,nr,nr,1,nr,1,0,nr,2,6,2,2,nr,1,nr,4,nr,nr,nr,0,nr,nr,1,2,nr,1,0,2,1,
10-10-2019,8,2,4,nr,2,nr,1,2,3,nr,1,nr,nr,7,3,5,3,2,nr,nr,1,nr,2,1,nr,2,9,6,2,nr,3,nr,6,nr,nr,nr,3,nr,nr,2,4,nr,3,1,4,2,
10-10-2019,9,8,11,nr,7,nr,4,5,7,nr,15,nr,nr,10,7,11,6,4,nr,nr,3,nr,5,1,nr,7,20,12,5,nr,10,nr,10,nr,nr,nr,9,nr,nr,3,8,nr,9,7,13,3,
10-10-2019,10,19,13,nr,17,nr,13,11,19,nr,25,nr,nr,15,14,18,14,14,nr,nr,10,nr,13,4,nr,12,30,22,14,nr,18,nr,15,nr,nr,nr,20,nr,nr,9,15,nr,18,16,20,9,
10-10-2019,11,39,24,nr,28,nr,30,19,37,nr,42,nr,nr,32,32,24,26,29,nr,nr,24,nr,30,11,nr,22,40,43,29,nr,29,nr,23,nr,nr,nr,35,nr,nr,25,25,nr,37,31,33,26,
10-10-2019,12,50,39,nr,40,nr,52,40,51,nr,55,nr,nr,48,51,39,54,45,nr,nr,43,nr,47,28,nr,46,45,60,47,nr,47,nr,34,nr,nr,nr,49,nr,nr,40,44,nr,49,48,49,41,
10-10-2019,13,59,46,nr,52,nr,61,69,59,nr,69,nr,nr,58,66,66,81,77,nr,nr,57,nr,58,39,nr,59,39,68,57,nr,51,nr,45,nr,nr,nr,36,nr,nr,55,63,nr,58,49,71,67,
10-10-2019,14,65,41,nr,70,nr,59,74,59,nr,82,nr,nr,64,81,83,83,97,nr,nr,52,nr,73,64,62,60,38,61,62,nr,42,nr,46,nr,nr,nr,35,nr,nr,78,66,nr,49,40,76,89,
10-10-2019,15,66,36,nr,89,nr,54,80,52,nr,45,nr,nr,66,94,72,77,87,nr,nr,42,nr,69,69,53,56,40,47,53,nr,39,nr,45,nr,nr,nr,34,nr,nr,80,76,nr,43,35,71,90,
10-10-2019,16,49,34,nr,88,nr,44,51,43,nr,34,nr,nr,39,94,59,43,46,44,nr,37,nr,43,41,30,41,41,42,45,nr,39,nr,30,nr,nr,nr,36,nr,nr,62,78,nr,37,34,71,40,
10-10-2019,17,42,35,nr,52,nr,39,25,44,nr,37,nr,nr,29,79,30,37,36,33,nr,29,nr,37,30,34,25,38,38,42,nr,37,nr,20,nr,nr,nr,35,nr,nr,36,57,nr,43,32,nr,35,
