Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-09-2019,8,4,18,20,,,7,5,13,,2,,,26,13,2,6,4,2,16,2,,6,1,1,6,18,9,11,,5,,5,,,,2,,,4,,,3,5,11,3,
22-09-2019,9,12,16,26,,,5,9,11,,14,,,29,22,10,9,8,5,18,4,,10,7,4,5,14,13,16,,11,,16,,,,7,,,9,,,7,9,17,6,
22-09-2019,10,27,18,31,,,11,19,24,,29,,,34,32,19,20,17,9,26,10,,28,13,9,15,19,19,27,,18,,21,,,,19,,,24,,,17,14,31,23,
22-09-2019,11,41,33,39,,,29,34,34,,43,,,41,44,34,37,41,30,37,23,,44,24,27,32,34,32,34,,35,,30,,,,37,,,33,,,32,22,46,38,
22-09-2019,12,53,43,52,,,51,50,53,,58,,,58,56,51,66,63,55,48,46,,55,38,48,49,55,48,52,,45,,43,,,,49,,,47,,,46,41,58,55,
22-09-2019,13,58,58,66,,,76,70,75,,66,,,69,59,72,76,83,76,55,74,,60,40,78,65,72,81,72,,71,,54,,,,69,,,60,,,74,66,64,65,
22-09-2019,14,59,72,83,,,95,82,96,,68,,,80,64,82,79,84,94,64,94,,58,37,92,79,95,82,89,,84,,65,,,,98,,,63,,,99,84,65,62,
22-09-2019,15,56,81,93,,,100,75,106,,67,,,87,61,78,74,75,91,73,96,,58,35,81,77,113,80,100,,80,,71,,,,110,,,62,,,113,84,66,60,
22-09-2019,16,50,84,102,,,86,70,98,,63,,,82,57,72,71,70,77,82,79,,58,40,67,70,110,75,95,,73,,66,,,,92,,,62,,,105,74,63,60,
22-09-2019,17,41,74,104,,,76,65,84,,51,,,72,50,68,60,63,72,76,69,,45,38,61,64,87,63,81,,63,,60,,,,76,,,56,,,81,63,49,50,
22-09-2019,18,40,60,76,,,55,44,65,,42,,,67,39,55,43,43,53,65,43,,35,30,40,45,65,34,66,,33,,53,,,,47,,,37,,,53,37,43,35,
22-09-2019,19,35,35,34,,,39,34,42,,38,,,44,33,34,34,34,38,56,31,,29,25,33,31,51,26,41,,28,,34,,,,34,,,24,,,38,29,33,25,
22-09-2019,20,31,25,30,,,29,26,30,,34,,,30,27,25,31,29,30,33,,,27,22,23,22,43,25,30,,24,,23,,,,35,,,18,,,32,25,28,22,
22-09-2019,21,26,22,28,,,29,20,29,,32,,,24,22,24,27,28,28,26,21,,24,21,25,17,40,22,28,,20,,18,,,,31,,,20,,,29,21,28,21,
22-09-2019,22,20,22,20,,,23,22,26,,27,,,22,16,26,25,23,26,25,19,,18,21,16,18,34,22,25,,22,,19,,,,24,,,19,,,24,20,27,26,
22-09-2019,23,23,19,14,,,21,22,23,,20,,,23,13,24,24,27,21,23,15,,22,24,19,14,27,18,22,,19,,18,,,,19,,,14,,,21,12,24,30,
22-09-2019,24,22,16,19,,,16,22,20,,19,,,25,18,23,27,31,22,23,21,,24,24,23,10,22,21,22,,18,,19,,,,15,,,14,,,21,18,20,30,
23-09-2019,1,22,19,15,,,19,21,18,,18,,,24,11,27,31,31,27,23,24,,27,24,25,13,21,26,22,,24,,19,,,,18,,,16,,,23,20,22,32,
23-09-2019,2,27,19,16,,,18,11,21,,13,,,26,8,26,32,30,18,25,19,,27,22,22,15,25,29,23,,24,,20,,,,22,,,17,,,25,17,25,32,
23-09-2019,3,24,20,19,,,19,7,24,,3,,,24,19,19,31,29,8,14,14,,25,22,18,14,25,26,23,,25,,18,,,,23,,,13,,,21,13,17,28,
23-09-2019,4,20,18,19,,,17,8,21,,13,,,21,14,14,25,25,13,7,9,,15,19,11,10,23,21,21,,22,,16,,,,25,,,9,,,14,12,13,14,
23-09-2019,5,14,16,18,,,11,9,19,,6,,,19,14,12,14,22,13,6,8,,3,10,4,7,25,13,18,,14,,16,,,,23,,,8,,,15,9,6,5,
23-09-2019,6,6,14,14,,,10,4,12,,1,,,3,5,4,1,5,9,2,3,,1,2,1,3,23,7,11,,11,,4,,,,20,,,5,,,9,5,8,2,
23-09-2019,7,2,8,15,,,7,2,5,,1,,,2,1,1,2,2,3,7,1,,1,0,1,1,20,4,5,,5,,1,,,,7,,,4,,,3,1,11,1,
23-09-2019,8,5,9,12,,,2,2,3,,2,,,4,1,1,6,4,2,13,3,,4,1,3,1,18,7,3,,9,,5,,,,11,,,,,,5,4,10,3,
23-09-2019,9,20,9,20,,,6,5,8,,15,,,14,7,12,12,11,5,18,5,,9,3,4,4,24,18,5,,,,15,,,,18,,,10,,,12,11,16,9,
23-09-2019,10,34,13,25,,,14,13,15,,31,,,23,22,29,29,25,12,22,15,,25,10,12,15,33,25,10,,25,,18,,,,29,,,16,,,21,17,,18,
23-09-2019,11,39,25,37,,,23,26,28,,43,,,30,36,36,,35,22,31,23,,36,20,19,24,44,37,21,,35,,21,,,,41,,,26,,,33,24,,26,
23-09-2019,12,50,39,51,,,40,40,46,,51,,,41,50,45,,60,41,40,42,,44,36,36,41,60,49,34,,50,,33,,,,60,,,42,,,54,38,,45,
23-09-2019,13,59,53,58,,,61,56,66,,65,,,62,51,59,,86,58,53,56,,54,48,51,62,82,65,55,,66,,49,,,,75,,,55,,,73,52,,63,
23-09-2019,14,64,65,67,,,76,76,79,,83,,,75,51,74,,96,74,68,73,,60,58,75,70,91,80,74,,72,,62,,,,87,,,70,,,84,66,,71,
23-09-2019,15,64,79,90,,,96,95,98,,80,,,86,58,85,,101,100,78,97,,62,57,102,86,101,82,91,,79,,71,,,,99,,,75,,,99,87,,71,
23-09-2019,16,59,94,103,,,106,108,115,,77,,,98,61,84,,103,103,86,80,,63,52,87,97,106,80,108,,84,,80,,,,99,,,80,,,111,78,66,73,
23-09-2019,17,45,90,112,,,100,92,97,,67,,,92,64,75,,83,108,89,84,,55,46,96,90,97,74,114,,77,,82,,,,83,,,70,,,86,70,65,59,
23-09-2019,18,39,78,89,,,80,54,94,,39,,,69,46,63,,56,73,92,58,,41,38,54,63,82,50,93,,52,,61,,,,69,,,51,,,70,51,46,39,
23-09-2019,19,34,50,64,,,42,33,48,,34,,,53,33,37,,33,40,61,28,,31,26,28,36,70,31,53,,33,,43,,,,63,,,22,,,42,28,33,28,
23-09-2019,20,30,25,56,,,27,19,31,,32,,,31,28,26,,27,27,34,21,,28,21,21,23,57,23,31,,20,,22,,,,35,,,16,,,31,22,29,17,
23-09-2019,21,28,18,27,,,23,18,23,,26,,,26,27,24,,21,23,29,22,,19,21,20,17,42,23,23,,16,,21,,,,27,,,15,,,24,18,29,19,
23-09-2019,22,30,18,28,,,20,18,22,,16,,,24,27,26,,23,20,25,22,,18,21,20,18,38,25,22,,21,,20,,,,18,,,17,,,24,20,28,23,
23-09-2019,23,30,20,12,,,23,21,26,,13,,,29,29,28,,29,16,25,15,,20,21,18,19,27,24,26,,20,,22,,,,16,,,19,,,20,15,27,28,
23-09-2019,24,25,22,11,,,25,22,28,,18,,,28,23,29,,25,26,22,20,,23,19,15,24,21,19,29,,16,,22,,,,18,,,23,,,24,13,28,23,
24-09-2019,1,21,21,5,,,29,26,31,,15,,,25,9,30,,28,29,,24,,26,22,17,20,17,15,29,,13,,16,,,,21,,,21,,,27,18,26,28,
24-09-2019,2,12,18,4,,,28,21,30,,12,,,24,10,25,,30,24,,20,,21,23,18,20,17,15,27,,13,,13,,,,19,,,20,,,26,15,16,27,
24-09-2019,3,12,17,10,,,22,12,27,,18,,,24,12,22,,27,20,,18,,19,18,20,19,20,19,25,,14,,20,,,,18,,,9,,,24,14,18,25,
24-09-2019,4,13,20,6,,,9,10,23,,14,,,27,12,19,,19,9,,15,,17,14,12,8,27,16,25,,13,,20,,,,9,,,10,,,21,12,18,8,
24-09-2019,5,9,16,15,,,17,3,13,,12,,,22,4,13,,11,6,,8,,10,8,5,8,16,10,16,,9,,16,,,,8,,,6,,,13,6,12,7,
24-09-2019,6,1,9,13,,,4,2,11,,6,,,16,,4,,1,2,,2,,5,5,1,4,14,3,11,,4,,12,,,,7,,,0,,,10,1,5,2,
24-09-2019,7,1,8,12,,,4,1,3,,1,,,8,,1,,2,4,,1,,1,2,1,1,9,1,3,,2,,3,,,,1,,,1,,,2,0,5,1,
24-09-2019,8,4,5,7,,,7,2,6,,1,,,13,,3,,3,4,,3,,7,2,2,2,9,4,7,,6,,6,,,,5,,,3,,,5,2,8,2,
24-09-2019,9,12,12,21,,,14,8,16,,12,,,24,,19,,9,14,,8,,10,4,5,13,18,10,14,,12,,15,,,,11,,,10,,,11,7,16,7,
24-09-2019,10,21,24,29,,,26,23,27,,25,,,32,,36,,15,28,,21,,21,8,14,30,27,16,25,,17,,21,,,,18,,,24,,,23,13,28,11,
24-09-2019,11,32,32,42,,,39,38,43,,32,,,41,,47,,31,42,,37,,31,15,31,39,41,34,37,,27,,31,,,,32,,,35,,,37,30,41,20,
24-09-2019,12,49,43,54,,,61,53,60,,49,,,56,,57,,57,61,,53,,50,32,51,57,57,58,54,,47,,43,,,,52,,,42,,,60,46,55,46,
24-09-2019,13,65,62,65,,,79,75,87,,66,,,73,,69,,87,80,,65,,69,57,69,71,80,78,82,,75,,56,,,,78,,,62,,,87,66,70,76,
24-09-2019,14,72,86,76,,,92,91,110,,76,,,94,,84,,104,90,,87,,75,71,76,90,92,84,107,,87,,72,,,,93,,,82,,,101,84,70,84,
24-09-2019,15,75,96,74,,,100,115,124,,76,,,106,,98,,108,96,,85,,77,71,92,95,95,83,120,,87,,79,,,,96,,,89,,,116,84,71,88,
24-09-2019,16,69,99,79,,,103,105,120,,71,,,114,73,85,,103,110,,85,,78,62,95,100,86,86,121,,80,,86,,,,78,,,71,,,114,74,72,76,
24-09-2019,17,53,88,65,,,80,83,93,,66,,,92,85,90,,87,98,,65,,67,68,85,84,77,72,109,,62,,76,,,,57,,,68,,,78,60,64,73,
24-09-2019,18,38,53,59,,,68,63,77,,51,,,81,40,69,,49,69,,53,,42,43,50,57,62,51,76,,48,,59,,,,64,,,47,,,64,48,49,42,
24-09-2019,19,26,57,42,,,54,38,51,,47,,,67,32,41,,54,50,,38,,32,23,34,38,57,49,55,,42,,50,,,,58,,,29,,,56,30,42,41,
24-09-2019,20,15,40,31,,,51,40,48,,44,,,59,27,49,,30,46,,29,,29,17,23,45,67,41,40,,35,,43,,,,45,,,34,,,46,24,41,20,
24-09-2019,21,22,47,29,,,39,46,34,,44,,,43,42,33,,20,46,,39,,25,18,34,32,63,25,33,,23,,25,,,,48,,,39,,,53,34,49,13,
24-09-2019,22,19,49,26,,,25,23,17,,32,,,39,24,36,,21,36,,28,,16,15,31,24,55,32,19,,34,,20,,,,41,,,30,,,43,29,34,8,
24-09-2019,23,29,25,25,,,29,11,22,,23,,,47,8,18,,25,31,,29,,24,20,27,17,45,25,15,,20,,26,,,,33,,,31,,,30,20,50,8,
24-09-2019,24,28,23,21,,,25,3,20,,23,,,29,5,21,,27,29,,33,,17,10,17,16,37,26,19,,19,,14,,,,18,,,25,,,27,21,51,18,
25-09-2019,1,19,28,17,,,22,16,21,,19,,,21,6,16,,21,26,,35,,22,11,26,12,31,18,18,,10,,11,,,,18,,,17,,,22,26,22,22,
25-09-2019,2,21,21,19,,,20,7,21,,2,,,27,4,14,,20,26,,30,,19,8,17,4,32,15,16,,25,,11,,,,16,,,12,,,24,20,23,12,
25-09-2019,3,20,21,26,,,20,7,10,,7,,,18,5,12,,17,9,,12,,14,5,8,6,32,22,14,,26,,14,,,,19,,,13,,,23,15,17,11,
25-09-2019,4,14,21,19,,,16,3,7,,17,,,16,2,11,,11,4,,4,,11,3,4,7,26,16,12,,22,,9,,,,19,,,11,,,16,6,11,4,
25-09-2019,5,3,14,9,,,4,1,6,,5,,,15,1,5,,11,1,,2,,5,4,0,2,22,12,7,,19,,5,,,,15,,,2,,,12,4,11,2,
25-09-2019,6,3,10,5,,,1,1,2,,1,,,1,1,2,,4,1,,1,,3,1,0,0,22,7,3,,11,,3,,,,9,,,0,,,6,0,1,1,
25-09-2019,7,2,11,3,,,1,2,1,,1,,,1,1,1,,1,2,,1,,1,0,0,1,23,0,1,,7,,2,,,,2,,,0,,,2,1,,1,
25-09-2019,8,3,13,14,,,3,2,3,,5,,,9,1,2,,5,3,,2,,4,1,1,4,24,4,8,,10,,6,,,,4,,,5,,,5,7,,2,
25-09-2019,9,16,16,28,,,8,6,14,,21,,,32,10,11,,13,8,,8,,10,3,6,10,29,15,10,,24,,19,,,,11,,,15,,,20,17,15,9,
25-09-2019,10,34,32,37,,,28,21,40,,40,,,38,27,29,,29,23,,27,,24,12,22,20,44,36,32,,37,,26,,,,43,,,31,,,39,33,26,20,
25-09-2019,11,55,47,46,,,57,39,59,,58,,,57,53,53,,50,55,,51,,50,23,55,41,53,59,53,,51,,38,,,,51,,,43,,,56,47,46,41,
25-09-2019,12,72,58,51,,,85,59,78,,76,,,60,69,77,,84,85,,79,,74,49,75,63,54,80,75,,61,,50,,,,49,,,68,,,65,60,70,77,
25-09-2019,13,76,62,56,,,106,90,89,,72,,,76,72,86,,93,101,,84,,78,59,95,90,47,87,90,,68,,62,,,,49,,,80,,,68,69,78,87,
25-09-2019,14,73,58,48,,,103,93,95,,55,,,92,76,80,,88,105,,101,,78,58,79,95,47,92,94,,71,,71,,,,45,,,78,,,70,81,90,71,
25-09-2019,15,59,51,38,,,100,80,74,,43,,,75,75,65,,79,90,,88,,82,63,74,85,42,83,82,,52,,43,,,,45,,,78,,,56,68,79,71,
25-09-2019,16,46,43,43,,,76,75,71,,,,,56,55,71,,61,79,,55,,51,52,65,69,37,38,69,,41,,53,,,,38,,,62,,,50,46,55,55,
25-09-2019,17,33,35,37,,,64,51,65,,40,,,55,49,49,,44,62,,52,,22,28,48,62,35,34,63,,34,,27,,,,37,,,32,,,47,27,45,41,
25-09-2019,18,25,34,35,,,34,35,37,,37,,,28,39,31,,34,37,,24,,19,,27,33,37,34,45,,26,,19,,,,37,,,30,,,39,25,36,22,
25-09-2019,19,21,31,32,,,19,20,28,,30,,,23,26,,,22,20,,18,,12,,13,25,39,26,31,,18,,29,,,,32,,,20,,,31,19,34,10,
25-09-2019,20,19,24,21,,,19,21,25,,11,,,38,23,23,,9,23,,12,,12,,10,23,34,17,32,,11,,26,,,,25,,,24,,,29,5,32,5,
25-09-2019,21,14,20,21,,,27,20,27,,24,,,30,25,23,,9,27,,20,,3,,15,30,34,5,19,,7,,18,,,,32,,,29,,,25,10,34,6,
25-09-2019,22,24,15,23,,,19,12,13,,26,,,26,11,8,,8,26,,25,,7,,15,14,39,21,17,,7,,3,,,,30,,,28,,,26,16,29,2,
25-09-2019,23,13,16,17,,,17,7,8,,10,,,23,22,9,,9,17,,14,,9,,8,11,27,16,11,,4,,3,,,,27,,,20,,,31,15,28,2,
25-09-2019,24,19,15,29,,,16,13,7,,19,,,8,13,14,,11,12,,10,,10,,2,4,31,6,15,,15,,8,,,,26,,,18,,,24,13,33,2,
26-09-2019,1,21,23,12,,,8,18,3,,18,,,22,10,17,,10,10,,10,,20,,5,4,34,9,6,,11,,12,,,,23,,,20,,,14,8,37,7,
26-09-2019,2,7,28,6,,,5,7,1,,7,,,22,6,12,,19,20,,11,,15,,9,4,26,12,10,,13,,11,,,,19,,,21,,,6,3,37,9,
26-09-2019,3,12,30,2,,,3,2,1,,4,,,23,6,12,,18,9,,6,,15,,4,1,25,11,13,,17,,12,,,,18,,,7,,,9,0,29,12,
26-09-2019,4,11,17,1,,,1,1,1,,1,,,10,5,13,,14,2,,1,,16,,1,2,24,4,12,,12,,8,,,,18,,,3,,,8,1,12,10,
26-09-2019,5,11,18,,,,1,1,1,,0,,,6,4,4,,12,1,,1,,13,,0,1,24,0,10,,7,,4,,,,16,,,2,,,2,1,7,7,
26-09-2019,6,5,15,,,,1,1,1,,1,,,2,1,1,,5,1,,1,,4,,0,0,27,1,3,,1,,2,,,,4,,,0,,,1,0,1,1,
26-09-2019,7,2,9,,,,1,2,1,,0,,,0,1,1,,2,1,,0,,1,,0,0,26,0,1,,1,,,,,,1,,,0,,,1,1,2,1,
26-09-2019,8,4,9,1,,,1,1,2,,1,,,2,1,1,,2,2,,1,,2,,1,1,26,2,4,,5,,,,,,12,,,1,,,3,1,3,2,
26-09-2019,9,14,12,22,,,8,6,15,,6,,,18,9,8,,5,7,,2,,9,,4,8,31,6,12,,8,,,,,,6,,,7,,,11,4,7,2,
26-09-2019,10,30,26,35,,,21,16,31,,32,,,39,22,22,,15,17,,10,,15,,10,23,43,9,26,,19,,18,,,,25,,,13,,,21,7,26,6,
26-09-2019,11,43,33,46,,,37,32,40,,,,,44,37,32,,37,36,,24,,32,,27,35,49,22,35,,31,,28,,,,40,,,26,,,31,20,46,19,
26-09-2019,12,52,45,58,,,60,52,61,,,,,58,55,47,,64,58,,45,,50,,50,54,72,54,52,,55,,42,,,,64,,,47,,,54,40,57,39,
26-09-2019,13,62,62,74,,,83,74,88,,,,,78,61,65,,81,84,,68,,61,,80,72,96,75,79,,74,,60,,,,86,,,67,,,77,63,70,57,
26-09-2019,14,69,88,89,,,106,91,110,,,,,95,72,76,,79,95,,92,,65,,83,93,114,90,105,,83,,74,,,,98,,,66,,,95,81,69,61,
26-09-2019,15,62,96,106,,,92,73,111,,,,,96,75,75,,74,79,,82,,63,,74,85,108,81,111,,82,,77,,,,84,,,62,,,105,79,74,63,
26-09-2019,16,58,87,106,,,81,69,88,,,,,86,66,78,,72,75,,72,,64,42,64,70,82,69,92,,60,,67,,,,79,,,66,,,91,65,67,62,
26-09-2019,17,45,65,79,,,73,62,77,,,,,77,49,68,,63,72,,64,,45,36,50,61,58,65,74,,56,,57,,,,55,,,53,,,64,56,54,51,
26-09-2019,18,43,52,56,,,53,39,61,,,,,62,43,47,,43,50,,43,,37,28,32,42,63,39,57,,36,,45,,,,48,,,36,,,58,39,44,29,
26-09-2019,19,40,32,42,,,32,30,36,,,,,38,35,34,,36,30,,26,,34,22,26,32,52,32,36,,28,,31,,,,28,,,28,,,39,28,33,25,
26-09-2019,20,34,23,36,,,30,20,30,,,,,30,27,27,,34,28,,22,,33,23,28,20,34,23,27,,20,,23,,,,28,,,24,,,34,23,32,21,
26-09-2019,21,26,25,29,,,30,18,31,,,,,28,25,25,,27,29,,22,,25,24,24,19,34,23,27,,19,,20,,,,25,,,21,,,30,21,29,19,
26-09-2019,22,24,21,26,,,26,20,26,,,,,28,24,28,,25,27,,21,,14,24,21,18,30,24,25,,21,,19,,,,22,,,21,,,28,22,25,25,
26-09-2019,23,22,24,19,,,25,20,26,,,,,32,22,31,,30,22,,22,,18,27,27,22,31,25,31,,23,,23,,,,25,,,19,,,25,20,25,29,
26-09-2019,24,22,29,29,,,27,24,30,,,,,31,11,32,,32,28,,25,,21,26,26,22,30,24,33,,24,,25,,,,23,,,24,,,29,22,28,32,
27-09-2019,1,25,27,26,,,25,23,29,,,,,25,2,23,,33,27,,20,,22,25,26,20,27,29,28,,24,,20,,,,21,,,17,,,29,21,21,34,
27-09-2019,2,18,27,23,,,23,16,26,,,,,27,1,23,,33,21,,18,,24,24,24,20,29,30,27,,26,,20,,,,22,,,17,,,25,13,13,32,
27-09-2019,3,22,27,20,,,22,12,28,,,,,32,1,26,,26,20,,17,,20,20,17,14,29,28,30,,24,,23,,,,21,,,21,,,24,13,13,26,
27-09-2019,4,17,25,19,,,21,7,27,,,,,32,1,30,,23,21,,21,,17,18,20,14,25,24,29,,18,,23,,,,18,,,19,,,22,17,15,24,
27-09-2019,5,13,21,23,,,21,11,24,,,,,22,1,26,,23,18,,21,,7,14,14,11,22,7,26,,10,,21,,,,18,,,15,,,23,13,13,10,
27-09-2019,6,4,16,22,,,14,8,11,,,,,15,1,15,,15,13,,8,,2,11,8,3,22,1,16,,3,,17,,,,14,,,8,,,8,1,7,3,
27-09-2019,7,3,9,18,,,3,3,2,,,,,7,1,11,,4,3,,1,,1,5,1,1,14,1,4,,2,,9,,,,5,,,5,,,1,0,4,3,
27-09-2019,8,9,9,17,,,7,7,7,,,,,19,10,12,,4,7,,3,,3,5,3,8,,5,7,,6,,15,,,,10,,,7,,,4,2,18,5,
27-09-2019,9,21,12,19,,,14,10,17,,,,,29,22,24,,13,12,,11,,14,7,8,20,,17,18,,17,,22,,,,17,,,13,,,9,9,23,12,
27-09-2019,10,34,22,28,,,20,24,26,,,,,35,34,27,,32,18,,15,,26,21,14,24,,29,30,,28,,24,,,,26,,,27,,,23,19,35,24,
27-09-2019,11,43,34,38,,,36,37,42,,,,,42,41,40,,44,38,,32,,36,29,34,34,,42,41,,38,,31,,,,39,,,37,,,37,23,45,33,
27-09-2019,12,49,48,50,,,57,54,58,,,,,54,53,51,,57,54,,51,,48,33,47,52,,59,56,,56,,42,,,,62,,,47,,,56,47,54,43,
27-09-2019,13,52,62,73,,,82,68,81,,,,,70,57,65,,70,73,,66,,54,37,61,70,,65,74,,69,,54,,,,80,,,60,,,83,62,61,54,
27-09-2019,14,52,83,95,,,90,75,103,,,,,81,58,74,,79,80,,75,,57,42,70,75,97,68,99,,73,,65,,,,93,,,70,,,99,71,62,60,
27-09-2019,15,51,100,105,,,90,80,110,,,,,92,57,82,,73,79,,79,,58,44,70,78,101,67,107,,72,,73,,,,98,,,67,,,96,69,60,59,
27-09-2019,16,50,92,103,,,81,71,97,,,,,94,59,77,,71,73,,69,,53,40,68,79,87,68,94,,66,,73,,,,83,,,68,,,84,60,60,53,
27-09-2019,17,41,76,90,,,72,58,80,,,,,89,56,70,,57,71,,62,,45,37,53,71,80,57,79,,62,,68,,,,69,,,48,,,70,57,57,44,
27-09-2019,18,32,57,62,,,47,32,59,,,,,68,40,53,,41,47,,34,,31,28,32,38,72,34,60,,48,,51,,,,70,,,35,,,51,32,34,28,
27-09-2019,19,25,23,60,,,24,18,24,,,,,42,24,25,,27,26,,18,,17,20,19,17,65,23,27,,39,,25,,,,61,,,22,,,27,18,29,19,
27-09-2019,20,22,18,61,,,21,16,24,,,,,24,23,21,,19,18,,15,,10,18,12,15,54,22,21,,54,,17,,,,48,,,16,,,23,15,26,21,
27-09-2019,21,24,13,47,,,16,11,14,,,,,20,22,19,,17,18,,11,,8,18,12,12,51,18,16,,47,,17,,,,,,,11,,,12,11,23,17,
27-09-2019,22,20,15,44,,,10,13,17,,,,,22,22,20,,16,11,,11,,11,17,11,13,39,16,18,,32,,17,,,,,,,10,,,10,12,21,18,
27-09-2019,23,21,16,31,,,15,17,20,,,,,25,22,23,,22,11,,7,,16,15,10,17,39,14,22,,13,,18,,,,,,,13,,,14,6,21,22,
27-09-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-09-2019,4,14,19,18,,,17,16,24,,8,,,24,12,24,,25,17,,9,,18,16,11,15,21,16,24,,15,,20,,,,18,,,14,,,20,9,18,18,
28-09-2019,5,12,18,19,,,15,15,21,,8,,,25,9,19,,17,11,,12,,11,11,8,12,21,15,21,,12,,19,,,,11,,,10,,,15,12,12,9,
28-09-2019,6,8,15,18,,,9,8,16,,4,,,25,7,8,,10,7,,7,,6,5,7,9,19,8,19,,10,,17,,,,7,,,8,,,10,8,11,5,
28-09-2019,7,5,10,9,,,4,10,9,,3,,,17,5,13,,12,4,,2,,4,5,3,5,12,6,15,,6,,12,,,,6,,,3,,,7,1,8,9,
28-09-2019,8,8,9,13,,,6,3,8,,3,,,14,8,14,,10,4,,4,,5,2,2,8,11,7,11,,10,,12,,,,7,,,3,,,4,3,13,10,
28-09-2019,9,18,13,24,,,12,7,15,,10,,,20,26,17,,14,12,,10,,16,3,6,14,17,16,15,,13,,15,,,,13,,,10,,,10,10,25,10,
28-09-2019,10,27,21,29,,,20,18,26,,24,,,27,33,24,,23,23,,18,,25,10,11,24,26,24,23,,20,,20,,,,19,,,21,,,20,13,34,14,
28-09-2019,11,38,30,28,,,34,28,38,,42,,,35,39,38,,43,32,,29,,35,17,19,36,37,37,36,,35,,29,,,,34,,,32,,,35,23,41,24,
28-09-2019,12,44,41,42,,,54,46,56,,57,,,50,45,50,,59,49,,42,,48,31,40,49,53,52,54,,52,,39,,,,53,,,44,,,54,38,51,46,
28-09-2019,13,46,56,55,,,68,65,75,,67,,,66,53,61,,75,65,,60,,55,35,65,59,66,66,74,,67,,50,,,,72,,,54,,,77,55,58,54,
28-09-2019,14,48,69,70,,,85,84,90,,72,,,81,51,76,,85,87,,82,,58,40,82,76,80,73,91,,76,,60,,,,85,,,65,,,87,68,59,64,
28-09-2019,15,39,73,48,,,84,79,87,,68,,,87,48,77,,77,83,,71,,56,47,74,80,65,70,89,,68,,65,,,,89,,,60,,,83,61,52,55,
28-09-2019,16,35,66,47,,,59,51,71,,72,,,77,30,50,,44,60,,52,,28,29,48,52,49,77,73,,69,,57,,,,59,,,36,,,86,62,31,35,
28-09-2019,17,40,44,38,,,36,23,56,,40,,,37,20,32,,31,28,,26,,22,22,23,26,40,34,49,,46,,29,,,,,,,19,,,47,40,27,32,
28-09-2019,18,31,24,23,,,25,15,30,,35,,,28,20,26,,32,18,,15,,15,23,16,22,37,35,32,,31,,22,,,,31,,,19,,,29,26,24,27,
28-09-2019,19,28,20,18,,,18,9,24,,30,,,17,25,22,,25,17,,12,,19,22,7,19,29,30,24,,26,,18,,,,23,,,14,,,19,8,23,13,
28-09-2019,20,24,14,22,,,16,12,19,,24,,,17,22,20,,20,14,,9,,20,17,10,17,22,23,19,,23,,16,,,,18,,,14,,,15,4,20,11,
28-09-2019,21,21,13,20,,,11,15,12,,19,,,16,21,15,,19,13,,9,,13,15,13,7,21,15,13,,14,,12,,,,17,,,11,,,13,8,19,11,
28-09-2019,22,24,9,22,,,11,5,11,,22,,,16,16,16,,18,11,,10,,18,14,9,11,21,8,13,,7,,12,,,,13,,,6,,,8,7,18,13,
28-09-2019,23,20,11,21,,,12,5,14,,13,,,18,19,17,,19,7,,5,,19,15,4,13,25,3,15,,4,,12,,,,17,,,6,,,8,4,17,16,
28-09-2019,24,17,14,19,,,11,6,15,,22,,,16,18,13,,16,7,,5,,16,12,2,11,24,0,14,,2,,12,,,,20,,,9,,,11,3,18,15,
29-09-2019,1,17,18,18,,,10,7,13,,11,,,16,15,12,,6,8,,6,,11,4,4,10,24,2,15,,3,,14,,,,20,,,7,,,10,4,17,7,
29-09-2019,2,15,18,19,,,10,10,12,,1,,,18,13,13,,3,10,,6,,5,3,7,8,24,2,19,,3,,16,,,,19,,,11,,,9,2,15,2,
29-09-2019,3,12,18,18,,,9,7,6,,1,,,18,11,9,,6,9,,7,,7,2,3,5,25,1,17,,2,,16,,,,6,,,8,,,9,1,12,3,
29-09-2019,4,11,11,19,,,7,2,8,,1,,,15,9,10,,3,2,,1,,7,2,0,7,16,6,4,,1,,11,,,,3,,,5,,,8,0,9,2,
29-09-2019,5,3,9,18,,,7,3,8,,2,,,7,9,11,,1,3,,0,,2,2,0,7,14,6,7,,3,,8,,,,1,,,8,,,1,0,7,1,
29-09-2019,6,2,6,15,,,6,1,7,,1,,,10,9,10,,1,2,,1,,2,1,0,5,20,4,9,,2,,8,,,,4,,,5,,,1,0,6,0,
29-09-2019,7,1,6,17,,,2,1,3,,1,,,10,7,6,,1,1,,1,,1,0,0,2,21,1,4,,3,,6,,,,2,,,2,,,3,0,6,1,
