Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2019,16,,94,106,51,,77,,84,,54,,,76,46,51,58,59,67,80,73,,41,52,61,66,84,65,99,,55,53,71,,,,81,,,48,52,,86,70,50,51,
14-06-2019,17,,57,88,44,,54,,48,,53,,,49,43,45,52,53,51,65,52,,45,48,45,43,64,55,56,,47,49,46,,,,58,,,42,49,,60,51,51,44,
14-06-2019,18,,45,54,36,,44,,43,,40,,,42,41,37,41,42,40,47,39,,38,36,32,34,62,41,56,,36,37,39,,,,48,,,34,42,,50,39,46,34,
14-06-2019,19,,32,40,33,,32,,29,,38,,,32,38,26,39,38,33,41,30,,32,36,31,23,56,36,32,,29,34,30,,,,42,,,28,40,,36,33,39,31,
14-06-2019,20,,28,33,26,,31,,20,,30,,,22,29,22,34,33,31,29,27,,28,33,23,23,45,25,21,,31,25,21,,,,34,,,19,36,,32,26,33,25,
14-06-2019,21,,16,31,20,,27,,10,,14,,,25,16,13,26,27,26,24,19,,23,31,23,18,32,23,14,,22,17,19,,,,21,,,14,28,,26,22,25,12,
14-06-2019,22,,22,18,21,,23,,5,,17,,,20,20,14,20,18,20,16,17,,21,28,19,18,34,19,3,,25,21,23,,,,14,,,18,27,,21,18,29,13,
14-06-2019,23,,15,14,25,,20,,7,,27,,,16,27,19,21,19,16,6,20,,17,28,17,14,38,20,8,,26,23,19,,,,11,,,14,24,,19,15,25,16,
14-06-2019,24,,17,,24,,15,,10,,32,,,20,27,26,20,17,17,12,20,,14,26,16,11,28,33,17,,26,23,24,,,,16,,,16,26,,21,8,25,13,
15-06-2019,1,18,21,,27,,16,,16,,30,,,17,20,24,26,27,8,10,17,,15,28,22,17,26,32,19,,28,27,22,,,,11,,,17,22,,13,11,24,21,
15-06-2019,2,10,19,,23,,20,,11,,12,,,19,17,23,28,30,7,8,15,,13,31,24,16,27,25,11,,15,14,7,,,,17,,,16,25,,16,6,23,28,
15-06-2019,3,9,22,,13,,20,,6,,6,,,13,10,20,29,22,11,5,6,,11,26,19,15,26,20,12,,12,9,5,,,,18,,,17,23,,16,6,22,11,
15-06-2019,4,7,22,,9,,18,,8,,5,,,5,2,12,18,15,15,5,9,,8,19,4,10,20,21,12,,9,8,5,,,,18,,,10,17,,14,2,24,6,
15-06-2019,5,3,21,,3,,16,,6,,4,,,16,1,8,2,6,10,7,7,,9,8,2,9,18,11,12,,4,10,4,,,,6,,,10,21,,8,4,16,2,
15-06-2019,6,1,14,,2,,10,,1,,1,,,11,1,0,1,2,5,12,3,,2,1,2,7,14,7,7,,2,10,4,,,,8,,,4,15,,2,0,8,2,
15-06-2019,7,1,12,,1,,4,,1,,2,,,4,1,0,2,3,3,12,2,,2,1,3,5,14,5,3,,4,5,5,,,,6,,,3,5,,3,1,5,,
15-06-2019,8,3,15,,2,,10,,4,,3,,,11,3,4,3,8,5,15,6,,5,4,6,12,19,11,8,,7,8,12,,,,10,,,5,8,,7,8,14,,
15-06-2019,9,9,19,,17,,17,,15,,17,,,15,18,14,8,17,15,22,16,,13,17,11,16,29,22,18,,16,19,22,,,,17,,,17,15,,18,17,18,,
15-06-2019,10,25,28,,24,,30,,23,,33,,,29,24,16,21,29,27,29,27,,29,32,22,26,36,33,31,,26,35,31,,,,32,,,24,23,,28,28,26,,
15-06-2019,11,36,36,,38,,45,,37,,53,,,42,47,31,46,51,38,38,42,,37,49,37,41,48,53,43,,42,48,41,,,,48,,,30,39,,45,38,44,,
15-06-2019,12,44,56,,51,,63,,55,,69,,,52,55,49,63,78,61,57,62,,48,58,60,54,68,73,64,,67,56,54,,,,68,,,43,58,,68,66,57,,
15-06-2019,13,51,74,,61,,87,,74,,78,,,67,59,64,69,85,75,68,87,,58,70,89,66,83,73,77,,68,65,64,,,,85,,,56,69,,95,85,63,,
15-06-2019,14,57,86,,67,,105,,87,,76,,,74,75,76,72,90,92,77,111,,66,70,106,78,97,75,94,,73,75,72,,,,94,,,66,71,,117,92,73,,
15-06-2019,15,61,98,,71,,102,,95,,85,,,83,88,77,80,82,91,81,119,,73,66,98,79,98,80,100,,73,81,79,,,,93,,,69,81,,128,94,87,,
15-06-2019,16,62,95,,82,,94,,85,,85,,,81,77,81,88,87,82,83,97,,,77,76,80,94,91,97,,86,89,79,,,,81,,,77,90,,116,95,87,82,
15-06-2019,17,60,89,,71,,95,,84,,89,,,83,66,85,92,92,88,80,95,,,72,81,83,95,94,96,,81,87,80,,,,82,,,75,76,,99,88,75,88,
15-06-2019,18,46,85,,61,,93,,83,,78,,,84,61,72,82,81,84,85,93,,,56,76,75,89,86,96,,68,70,77,,,,77,,,63,66,,89,87,61,70,
15-06-2019,19,37,77,,54,,80,,69,,63,,,67,51,62,59,56,70,75,78,,,44,65,60,74,71,81,,63,54,64,,,,65,,,51,54,,78,70,54,54,
15-06-2019,20,31,62,,37,,66,,57,,57,,,49,37,45,50,52,55,42,57,,37,45,57,47,70,66,73,,51,53,51,,,,76,,,35,40,,67,58,40,50,
15-06-2019,21,36,43,,28,,46,,48,,52,,,40,31,36,40,44,43,39,46,,37,39,39,43,66,58,60,,43,44,45,,,,67,,,30,37,,59,45,34,44,
15-06-2019,22,31,44,,19,,45,,39,,51,,,44,30,31,44,43,43,27,39,,36,41,46,43,64,49,50,,40,46,41,,,,43,,,37,38,,44,42,50,32,
15-06-2019,23,23,36,,26,,48,,39,,44,,,44,25,18,36,37,42,20,39,,35,42,37,42,56,32,48,,36,42,38,,,,42,,,32,38,,41,39,41,24,
15-06-2019,24,21,32,,15,,38,,36,,35,,,33,14,17,24,25,31,16,31,,32,39,24,38,47,30,43,,33,30,22,,,,32,,,27,38,,37,33,26,19,
16-06-2019,1,11,27,,17,,20,,30,,20,,,29,9,12,17,17,21,15,19,,27,29,21,25,42,31,32,,34,23,28,,,,32,,,14,8,,20,21,26,15,
16-06-2019,2,8,27,,13,,27,,25,,15,,,23,3,9,14,13,18,19,19,,24,27,14,18,37,31,28,,34,22,23,,,,28,,,11,10,,25,23,25,4,
16-06-2019,3,10,25,,12,,26,,27,,21,,,22,14,3,14,13,29,20,28,,22,23,16,27,37,26,29,,28,17,22,,,,24,,,15,4,,21,26,7,10,
16-06-2019,4,10,20,,8,,23,,18,,16,,,9,10,4,12,15,24,16,12,,6,17,9,14,37,29,29,,31,8,18,,,,18,,,4,3,,19,11,13,12,
16-06-2019,5,13,25,,14,,22,,19,,6,,,14,6,4,11,12,10,16,15,,11,4,12,10,40,25,20,,9,10,14,,,,19,,,9,2,,20,19,8,1,
16-06-2019,6,5,26,,9,,13,,9,,3,,,18,2,9,4,5,10,17,3,,1,3,11,8,32,6,11,,19,9,8,,,,20,,,9,2,,10,11,6,1,
16-06-2019,7,3,21,,1,,6,,5,,5,,,14,2,6,4,4,4,17,7,,2,4,7,7,29,6,11,,25,8,11,,,,21,,,9,7,,8,4,6,1,
16-06-2019,8,8,19,,7,,13,,11,,14,,,28,15,17,12,17,15,28,12,,7,6,7,12,40,13,19,,25,15,17,,,,15,,,13,18,,19,19,13,14,
16-06-2019,9,24,29,,30,,27,,26,,31,,,37,33,29,27,32,27,34,24,,23,20,17,27,48,26,28,,32,29,30,,,,28,,,25,31,,33,30,28,28,
16-06-2019,10,37,47,,45,,45,,41,,52,,,41,45,44,47,51,41,43,37,,39,43,36,43,56,47,49,,39,45,39,,,,56,,,37,48,,52,43,45,42,
16-06-2019,11,50,64,,52,,61,,53,,72,,,54,58,54,69,73,57,51,57,,58,56,65,55,67,72,67,,63,69,54,,,,72,,,51,60,,76,61,58,65,
16-06-2019,12,60,80,,61,,81,,68,,78,,,68,61,65,76,93,81,54,86,,68,76,84,73,61,85,85,,85,,66,,,,74,,,60,71,,96,82,66,88,
16-06-2019,13,59,94,,67,,106,,86,,78,,,84,63,79,92,108,101,61,103,,76,98,102,85,66,90,104,,87,86,82,,,,78,,,72,80,,110,92,68,100,
16-06-2019,14,64,107,,65,,122,,100,,77,,,94,67,90,90,107,112,68,111,,69,98,114,100,72,84,115,,83,86,95,,,,88,,,80,76,,113,97,67,94,
16-06-2019,15,64,106,,72,,123,,104,,83,,,96,71,102,79,92,110,81,104,,67,85,104,109,81,82,119,,81,76,97,,,,82,,,86,69,,104,87,69,85,
16-06-2019,16,66,100,,71,,99,,87,,74,,,101,82,93,79,81,95,70,86,,70,72,87,102,64,75,109,,61,76,97,,,,58,,,74,68,,74,73,73,72,
16-06-2019,17,73,77,,70,,77,,67,,69,,,94,86,79,82,83,77,65,75,,76,73,82,78,68,69,83,,62,86,80,,,,68,,,68,79,,75,71,86,79,
16-06-2019,18,76,75,,76,,74,,67,,62,,,81,69,78,68,76,71,55,66,,79,66,73,73,74,58,86,,56,73,72,,,,66,,,78,81,,72,66,80,73,
16-06-2019,19,53,65,,61,,64,,56,,50,,,67,57,71,52,54,56,46,54,,57,58,57,56,62,57,69,,50,52,58,,,,52,,,59,64,,61,57,67,57,
16-06-2019,20,38,60,,42,,50,,53,,51,,,45,44,47,49,50,53,43,53,,42,50,55,52,57,55,67,,49,50,36,,,,59,,,38,50,,60,55,50,47,
16-06-2019,21,34,52,,36,,50,,43,,,,,38,33,38,47,49,44,36,47,,34,48,45,43,66,56,52,,41,44,35,,,,66,,,22,47,,63,48,44,48,
16-06-2019,22,33,36,,36,,52,,41,,44,,,43,27,40,35,41,40,19,38,,33,36,40,43,62,50,47,,40,39,34,,,,54,,,31,43,,48,38,28,28,
16-06-2019,23,25,42,,33,,46,,40,,46,,,37,19,35,41,35,34,18,31,,32,37,27,40,53,45,43,,42,37,26,,,,38,,,35,32,,41,40,31,28,
16-06-2019,24,20,32,,32,,41,,35,,43,,,35,20,30,35,37,32,22,41,,19,34,28,26,53,41,42,,38,38,24,,,,32,,,31,20,,43,38,24,39,
17-06-2019,1,7,32,,25,,40,,34,,44,,,36,25,27,35,35,39,20,41,,20,35,29,32,54,39,34,,36,44,26,,,,30,,,26,14,,37,35,18,37,
17-06-2019,2,11,35,,24,,37,,25,,41,,,38,20,27,34,35,34,22,34,,28,25,31,23,54,36,33,,34,43,39,,,,31,,,28,19,,31,34,23,32,
17-06-2019,3,14,29,,24,,30,,24,,36,,,38,17,29,31,31,25,22,27,,26,27,17,24,49,32,42,,30,32,36,,,,31,,,26,24,,24,33,22,25,
17-06-2019,4,2,31,,21,,31,,26,,23,,,32,5,27,18,26,17,21,18,,21,28,20,22,41,22,35,,26,20,25,,,,28,,,22,19,,23,23,17,26,
17-06-2019,5,2,26,,15,,25,,18,,12,,,26,1,10,10,18,10,20,12,,3,16,14,12,34,3,27,,19,9,10,,,,20,,,12,7,,16,12,12,10,
17-06-2019,6,1,23,,9,,10,,6,,1,,,19,1,2,9,8,10,15,4,,1,4,4,3,29,2,16,,5,10,6,,,,16,,,3,3,,5,3,3,1,
17-06-2019,7,1,21,,1,,3,,2,,2,,,2,2,0,3,3,9,19,4,,2,3,3,2,25,3,13,,4,6,5,,,,5,,,3,4,,3,2,3,2,
17-06-2019,8,6,25,,10,,8,,9,,8,,,18,9,7,6,16,14,12,11,,6,10,9,12,32,10,24,,12,8,12,,,,11,,,10,10,,11,9,11,8,
17-06-2019,9,21,32,,24,,22,,21,,25,,,32,22,32,20,24,23,33,25,,22,24,19,30,41,23,36,,18,,22,,,,28,,,30,13,,25,15,23,19,
17-06-2019,10,37,40,,39,,44,,32,,46,,,42,36,36,37,34,44,38,48,,33,35,38,42,53,45,41,,36,40,36,,,,47,,,38,33,,45,37,,32,
17-06-2019,11,49,53,,53,,,,49,,63,,,55,56,52,59,56,49,48,61,,45,,49,55,63,63,57,,56,54,51,,,,,,,43,53,,67,53,,46,
17-06-2019,12,59,70,,61,,,,69,,69,,,65,67,62,87,77,60,59,,,63,71,69,64,76,78,81,,71,70,64,,,,,,,51,74,,90,74,,66,
17-06-2019,13,63,87,,69,,,,78,,78,,,77,66,69,86,99,89,67,90,,67,92,92,72,88,87,91,,81,83,70,,,,,,,68,72,,100,84,,87,
17-06-2019,14,63,95,,66,,,,88,,93,,,85,81,80,81,83,95,81,86,,70,73,86,96,92,84,103,,84,80,79,,,,,,,71,67,,103,85,,67,
17-06-2019,15,61,102,,73,,74,,78,,84,,,99,77,72,82,75,83,101,78,,71,71,75,96,100,82,107,,84,82,95,,,,,,,69,83,,86,79,,75,
17-06-2019,16,64,91,,77,,78,,78,,77,,,85,75,89,88,86,77,96,82,,79,79,74,78,95,83,99,,76,85,84,,,,,,,80,83,,85,80,,84,
17-06-2019,17,57,83,,69,,79,,77,,73,,,86,69,78,81,78,80,89,88,,65,71,77,76,88,85,93,,79,75,79,,,,,,,68,70,,89,,,68,
17-06-2019,18,52,73,,60,,66,,69,,58,,,71,56,65,59,59,63,65,68,,50,58,51,61,79,60,78,,61,57,62,,,,,,,55,58,,77,,,52,
17-06-2019,19,40,54,,41,,49,,48,,50,,,57,47,45,48,48,47,55,47,,48,44,44,45,74,51,56,,51,45,49,,,,,,,39,47,,59,,,38,
17-06-2019,20,35,45,,37,,43,,44,,40,,,45,42,37,40,42,41,45,43,,36,44,39,40,,49,57,,44,36,40,,,,,,,35,42,,53,,,32,
17-06-2019,21,33,39,,32,,38,,37,,39,,,39,36,37,36,39,32,37,34,,35,40,28,33,,40,49,,46,35,35,,,,,,,32,41,,46,,,36,
17-06-2019,22,28,35,,33,,33,,36,,31,,,31,33,36,33,34,33,38,34,,32,38,31,29,,38,46,,39,35,24,,,,,,,30,36,,46,,,30,
17-06-2019,23,27,30,,32,,35,,27,,30,,,34,34,,32,34,33,30,33,,26,38,34,25,,36,32,,43,34,23,,,,,,,24,33,,31,,,36,
17-06-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-06-2019,4,17,38,,37,,40,,38,,28,,,43,31,42,27,27,29,23,38,,26,,27,32,42,28,43,,31,26,21,,,,28,,,,32,,27,33,28,,
18-06-2019,5,2,30,,28,,36,,34,,20,,,28,22,37,18,17,29,21,32,,17,,23,25,40,22,40,,26,14,10,,,,25,,,,21,,20,22,25,,
18-06-2019,6,4,20,,14,,25,,24,,12,,,19,7,21,1,4,23,19,23,,4,,9,21,36,6,29,,21,11,6,,,,14,,,11,17,,7,4,12,,
18-06-2019,7,2,23,,9,,14,,9,,12,,,5,2,4,1,6,16,15,21,,2,,4,17,39,3,15,,18,11,6,,,,8,,,6,8,,7,4,12,,
18-06-2019,8,9,28,,19,,14,,11,,21,,,22,20,19,13,11,27,19,21,,5,,24,22,31,13,14,,26,17,13,,,,16,,,11,21,,11,11,20,,
18-06-2019,9,24,22,,24,,32,,29,,31,,,28,33,26,18,24,32,39,40,,15,,34,34,25,24,34,,40,22,30,,,,29,,,21,27,,28,27,33,,
18-06-2019,10,31,36,,,,46,,37,,40,,,34,43,32,23,34,44,43,49,,32,,47,40,45,39,45,,46,36,40,,,,44,,,33,36,,48,40,45,,
18-06-2019,11,45,50,,,,62,,50,,56,,,50,59,53,45,49,59,47,56,,50,,52,55,56,57,61,,55,45,50,,,,54,,,45,56,,60,54,60,,
18-06-2019,12,61,62,,,,72,,64,,69,,,,79,73,67,72,65,57,72,,67,,68,73,60,77,80,,81,73,65,,,,64,,,62,80,,65,75,80,,
18-06-2019,13,66,68,,,,89,,72,,73,,,,83,94,80,85,81,72,96,,69,,80,78,54,95,94,,93,80,82,,,,77,,,81,102,,69,96,82,,
18-06-2019,14,70,65,,103,,111,,66,,76,,,97,75,111,84,87,96,55,113,,81,55,100,93,54,99,94,,92,77,83,,,,63,,,,103,,91,108,90,75,
18-06-2019,15,67,63,,101,,111,,92,,83,,,96,85,127,83,92,103,51,106,,87,58,100,110,60,89,105,,80,83,89,,,,62,,,100,91,,97,90,88,72,
18-06-2019,16,66,62,,90,,92,,90,,69,,,111,77,115,86,88,90,50,85,,86,67,87,98,61,83,89,,67,104,93,,,,67,,,91,85,,83,77,75,82,
18-06-2019,17,43,54,,74,,62,,60,,54,,,73,79,74,55,59,57,47,47,,54,49,44,59,65,56,73,,54,60,64,,,,54,,,59,71,,65,55,69,55,
18-06-2019,18,32,55,,37,,33,,49,,51,,,56,47,49,50,46,36,41,40,,35,25,32,47,64,56,60,,49,47,48,,,,54,,,40,49,,58,50,48,32,
18-06-2019,19,30,46,,22,,32,,40,,36,,,43,45,30,43,35,31,44,38,,29,16,30,36,57,44,56,,45,37,39,,,,50,,,28,40,,49,41,44,28,
18-06-2019,20,28,36,,26,,38,,40,,38,,,35,39,28,41,27,31,37,38,,35,7,30,36,53,34,41,,39,42,30,,,,46,,,28,37,,43,33,34,22,
18-06-2019,21,24,38,,25,,26,,24,,40,,,29,32,26,28,27,31,28,30,,26,7,34,17,46,33,26,,25,34,23,,,,40,,,26,17,,31,21,31,12,
18-06-2019,22,30,25,,25,,23,,16,,31,,,22,23,13,16,14,24,17,24,,34,10,27,19,42,33,17,,27,35,10,,,,33,,,20,24,,31,25,36,14,
18-06-2019,23,31,29,,24,,25,,29,,21,,,13,24,17,17,19,26,12,33,,24,11,14,22,43,30,33,,27,43,12,,,,33,,,13,39,,37,22,42,25,
18-06-2019,24,31,24,,20,,24,,21,,22,,,11,34,8,28,27,19,12,27,,27,12,27,15,36,21,33,,31,38,8,,,,39,,,17,40,,21,26,39,23,
19-06-2019,1,21,27,,18,,17,,14,,21,,,12,30,7,25,28,20,14,20,,23,10,18,11,40,29,27,,26,33,7,,,,34,,,29,38,,6,28,37,21,
19-06-2019,2,19,25,,10,,13,,10,,17,,,2,27,6,28,26,9,15,13,,26,9,1,13,35,37,22,,20,37,10,,,,26,,,22,31,,11,17,38,15,
19-06-2019,3,13,32,,8,,17,,7,,9,,,8,14,6,30,24,9,20,10,,22,8,7,16,30,35,15,,22,37,10,,,,27,,,14,19,,10,16,30,11,
19-06-2019,4,5,33,,5,,17,,8,,6,,,6,8,2,28,22,12,20,13,,17,5,5,9,28,27,19,,16,28,9,,,,19,,,9,5,,4,13,14,6,
19-06-2019,5,2,29,,3,,9,,8,,5,,,13,4,2,10,13,6,17,9,,9,6,2,3,23,21,13,,20,21,8,,,,17,,,4,1,,2,4,11,8,
19-06-2019,6,0,23,,0,,6,,1,,2,,,12,2,1,2,2,6,14,3,,4,1,2,1,24,3,7,,16,10,15,,,,14,,,1,2,,2,3,9,5,
19-06-2019,7,2,22,,1,,2,,1,,3,,,17,5,1,1,2,2,16,4,,2,2,3,2,22,4,4,,8,6,6,,,,6,,,,4,,4,2,4,2,
19-06-2019,8,9,22,,5,,7,,6,,17,,,,12,6,8,9,8,18,8,,10,3,7,6,30,16,8,,14,10,13,,,,15,,,7,12,,11,7,12,6,
19-06-2019,9,25,24,,9,,13,,15,,24,,,,27,16,29,25,12,31,19,,25,7,17,10,37,29,18,,28,26,20,,,,19,,,20,23,,18,23,27,19,
19-06-2019,10,37,32,,22,,20,,23,,35,,,,37,32,44,45,24,32,35,,41,11,34,26,45,46,23,,37,,32,,,,40,,,26,42,,33,38,42,35,
19-06-2019,11,43,46,,41,,43,,39,,52,,,,52,48,59,69,51,37,58,,56,28,53,43,59,62,48,,56,,49,,,,59,,,45,63,,57,55,63,52,
19-06-2019,12,55,70,,59,,78,,65,,66,,,75,67,72,62,84,77,39,82,,70,52,76,72,72,79,75,,78,,66,,,,68,,,65,83,,90,76,79,72,
19-06-2019,13,61,62,,85,,105,,96,,69,,,60,79,93,62,90,94,43,,,85,66,82,101,63,98,95,,101,,68,,,,55,,,82,97,,108,99,84,85,
19-06-2019,14,58,74,,77,,80,,59,,71,,,40,82,61,69,88,72,30,97,,93,81,80,51,,96,48,,99,,37,,,,54,,,77,99,,99,105,84,94,
19-06-2019,15,63,74,,46,,80,,73,,49,,,42,59,67,71,83,71,45,70,,84,57,78,66,48,,91,,49,,55,,,,44,,,61,67,,64,59,77,76,
19-06-2019,16,47,45,,32,,37,,37,,40,,,49,45,96,49,61,45,47,32,,56,40,42,49,39,30,52,,25,,49,,,,38,,,49,33,,44,28,60,58,
19-06-2019,17,47,45,,53,,40,,41,,44,,,36,24,61,40,74,42,46,47,,70,43,32,44,39,33,54,,35,,37,,,,32,,,48,40,,47,36,47,64,
19-06-2019,18,,43,,47,,49,,39,,49,,,37,15,64,73,70,50,35,52,,48,31,45,49,44,42,45,,24,,42,,,,36,,,47,33,,47,42,44,53,
19-06-2019,19,,38,,40,,42,,39,,44,,,38,21,43,51,49,44,26,44,,42,31,40,41,46,46,43,,39,,33,,,,40,,,30,34,,46,39,42,29,
19-06-2019,20,,35,,19,,35,,32,,31,,,24,31,20,43,45,34,24,38,,31,27,35,35,48,43,43,,34,,29,,,,43,,,23,38,,44,38,35,30,
19-06-2019,21,,32,,14,,33,,28,,32,,,25,32,28,37,42,33,19,32,,35,31,30,28,48,39,33,,32,,29,,,,40,,,27,38,,43,32,31,30,
19-06-2019,22,,26,,19,,32,,21,,21,,,27,32,22,31,37,30,25,21,,26,29,23,33,44,27,36,,24,,8,,,,40,,,33,15,,31,17,32,21,
19-06-2019,23,,29,,17,,31,,5,,13,,,17,24,12,24,21,25,20,21,,22,23,23,26,40,10,18,,23,,6,,,,39,,,24,8,,26,19,21,19,
19-06-2019,24,,39,,8,,15,,8,,1,,,21,10,15,19,10,16,23,22,,13,12,23,16,42,6,22,,12,,10,,,,26,,,14,3,,10,13,23,20,
20-06-2019,1,,40,,10,,11,,18,,1,,,21,3,16,19,17,14,22,13,,13,12,6,10,37,18,28,,5,19,23,,,,21,,,13,14,,5,3,22,7,
20-06-2019,2,,32,,6,,11,,7,,2,,,18,1,11,11,22,7,22,17,,10,3,11,4,37,25,19,,5,16,22,,,,25,,,5,13,,11,2,22,11,
20-06-2019,3,,20,,3,,8,,7,,1,,,18,1,12,9,22,18,22,13,,12,2,15,6,36,10,12,,14,12,20,,,,16,,,2,7,,10,2,21,8,
20-06-2019,4,,17,,2,,3,,5,,1,,,9,1,9,4,17,7,19,4,,10,2,2,4,32,12,16,,3,6,13,,,,12,,,5,2,,7,9,9,6,
20-06-2019,5,,19,,0,,6,,4,,1,,,2,1,1,0,6,4,17,6,,3,1,2,4,31,2,14,,2,4,7,,,,3,,,3,1,,5,7,2,4,
20-06-2019,6,,29,,0,,1,,3,,1,,,2,1,1,0,1,1,19,1,,2,1,1,1,30,3,5,,2,1,5,,,,2,,,2,1,,1,1,2,2,
20-06-2019,7,,18,,1,,1,,2,,2,,,3,1,1,2,2,2,16,2,,2,1,2,2,28,4,5,,3,1,6,,,,9,,,2,2,,2,2,2,2,
20-06-2019,8,,16,,2,,3,,4,,6,,,16,3,4,5,6,5,9,5,,5,2,3,6,32,10,11,,4,4,12,,,,6,,,4,6,,9,4,5,3,
20-06-2019,9,,31,,18,,8,,14,,27,,,33,9,21,15,16,15,29,13,,15,5,10,22,39,18,27,,16,13,21,,,,24,,,16,16,,21,12,15,9,
20-06-2019,10,,41,,37,,24,,30,,,,,40,27,38,37,38,32,41,34,,34,11,30,40,50,46,34,,40,38,37,,,,45,,,29,33,,41,31,36,23,
20-06-2019,11,,58,,46,,57,,53,,60,,,59,57,52,63,64,58,56,61,,61,27,57,61,70,67,64,,65,60,56,,,,66,,,49,59,,66,60,59,49,
20-06-2019,12,,87,,68,,87,,81,,72,,,77,73,63,85,93,89,68,85,,66,,86,78,90,79,98,,80,75,75,,,,93,,,61,75,,93,80,75,66,
20-06-2019,13,,113,,81,,125,,106,,75,,,91,73,91,89,98,119,92,116,,76,,108,110,110,96,127,,82,76,86,,,,114,,,78,80,,111,93,80,72,
20-06-2019,14,,120,,77,,139,,124,,81,,,114,74,97,96,97,121,84,116,,69,66,106,131,113,102,150,,99,84,115,,,,100,,,82,82,,110,105,76,67,
20-06-2019,15,,107,,76,,115,,114,,86,,,136,75,111,92,96,99,70,101,,73,55,99,125,101,93,137,,89,76,125,,,,98,,,85,79,,115,94,76,74,
20-06-2019,16,,90,,87,,107,,104,,69,,,123,78,108,82,88,99,83,96,,72,53,93,111,67,87,129,,77,70,111,,,,77,,,76,82,,97,82,69,71,
20-06-2019,17,,64,,80,,70,,66,,69,,,84,76,112,,72,68,73,61,,70,45,63,75,57,69,88,,57,70,78,,,,67,,,79,79,,70,66,72,62,
20-06-2019,18,,60,,52,,66,,69,,57,,,82,56,66,,60,61,81,36,,55,39,39,66,53,53,87,,48,53,72,,,,59,,,58,63,,49,55,59,52,
20-06-2019,19,,60,,30,,63,,60,,45,,,73,24,27,,51,59,93,48,,37,9,51,51,48,52,70,,43,43,59,,,,44,,,38,47,,47,43,41,37,
20-06-2019,20,,54,,16,,49,,52,,45,,,56,30,21,,10,41,69,43,,27,2,30,49,57,48,65,,38,32,54,,,,51,,,26,23,,51,35,35,6,
20-06-2019,21,,64,,19,,45,,54,,31,,,52,13,28,24,26,33,54,38,,31,5,31,35,53,30,71,,27,24,53,,,,41,,,27,21,,57,34,30,13,
20-06-2019,22,,49,,19,,31,,43,,24,,,47,4,11,24,19,33,48,33,,23,8,28,21,59,31,56,,26,24,43,,,,47,,,20,28,,49,26,30,14,
20-06-2019,23,,40,,12,,32,,30,,12,,,37,10,12,24,18,27,43,26,,20,6,14,23,58,36,47,,26,23,35,,,,36,,,15,38,,42,23,37,8,
20-06-2019,24,,41,,13,,31,,29,,10,,,37,7,16,32,24,18,34,12,,18,3,10,22,51,36,40,,24,31,38,,,,33,,,11,34,,30,29,27,10,
21-06-2019,1,,32,,9,,20,,29,,14,,,29,2,14,28,15,14,28,24,,10,4,12,8,42,26,34,,24,18,27,,,,28,,,16,14,,19,28,22,5,
21-06-2019,2,,36,,12,,29,,26,,20,,,22,3,19,15,12,22,23,18,,15,5,13,18,43,20,33,,30,16,23,,,,24,,,6,14,,23,22,17,11,
21-06-2019,3,,37,,18,,24,,24,,14,,,21,6,14,13,12,21,16,13,,17,6,14,22,37,19,31,,20,12,31,,,,23,,,12,15,,20,16,9,11,
21-06-2019,4,,25,,7,,18,,19,,5,,,23,3,8,6,9,20,15,4,,8,7,7,7,31,19,28,,27,8,10,,,,26,,,5,11,,15,2,4,8,
21-06-2019,5,,16,,1,,6,,13,,4,,,3,1,2,6,5,10,18,2,,4,2,2,2,34,8,18,,9,2,12,,,,28,,,2,5,,14,0,11,2,
21-06-2019,6,,10,,2,,1,,8,,1,,,1,1,1,0,1,2,18,1,,1,2,2,2,37,4,7,,2,2,9,,,,4,,,2,1,,10,0,2,1,
21-06-2019,7,,19,,0,,1,,2,,2,,,2,2,1,1,2,2,17,2,,2,2,3,2,24,4,7,,4,2,6,,,,10,,,2,3,,3,1,2,2,
21-06-2019,8,,22,,3,,2,,8,,8,,,13,7,2,9,12,5,15,5,,11,2,6,5,31,10,18,,16,6,17,,,,19,,,7,7,,12,7,7,4,
21-06-2019,9,,19,,10,,12,,20,,29,,,16,21,10,22,26,18,29,19,,24,7,21,11,34,29,22,,31,22,23,,,,25,,,16,22,,29,26,18,18,
21-06-2019,10,,32,,17,,35,,30,,40,,,32,40,29,39,44,37,35,41,,39,21,39,28,43,41,36,,37,37,34,,,,39,,,34,42,,42,40,36,33,
