Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-11-2019,21,15,10,12,6,,,9,2,,19,,,15,10,7,7,12,7,,4,,3,14,5,6,27,5,4,,7,,7,,,,12,,,6,9,,3,,11,10,
07-11-2019,22,12,15,10,4,,,9,2,,12,,,9,7,10,4,7,4,,1,,3,5,2,5,23,1,1,,2,,3,,,,5,,,5,9,,1,,6,6,
07-11-2019,23,9,15,8,2,,,4,3,,7,,,6,6,12,3,1,3,,1,,3,4,2,7,28,1,2,,1,,1,,,,4,,,7,10,,4,,7,4,
07-11-2019,24,7,12,9,3,,,2,4,,1,,,6,2,12,3,1,5,,3,,6,5,1,7,25,1,2,,1,,3,,,,2,,,7,9,,3,,10,3,
08-11-2019,1,4,8,10,4,,,2,6,,1,,,7,4,12,6,1,4,,1,,11,10,3,9,20,1,5,,1,,4,,,,5,,,5,6,,5,,7,3,
08-11-2019,2,8,13,10,8,,,5,6,,1,,,12,3,12,9,3,5,,2,,12,11,1,7,13,4,5,,2,,5,,,,5,,,9,4,,4,,10,9,
08-11-2019,3,4,14,4,10,,,9,8,,1,,,17,1,13,1,2,10,,8,,11,9,4,6,13,3,8,,1,,6,,,,4,,,13,7,,6,,7,3,
08-11-2019,4,5,15,4,8,,,1,13,,1,,,18,1,8,1,4,7,,5,,3,6,1,4,15,1,10,,1,,6,,,,4,,,10,8,,11,,8,1,
08-11-2019,5,2,10,3,5,,,1,12,,1,,,16,1,10,1,1,2,,2,,3,12,1,5,12,2,12,,2,,10,,,,0,,,6,3,,5,,6,1,
08-11-2019,6,0,9,8,1,,,1,6,,1,,,15,1,12,3,1,2,,1,,3,12,1,5,6,1,9,,1,,10,,,,1,,,2,2,,1,,2,10,
08-11-2019,7,0,8,7,1,,,1,3,,2,,,16,1,2,1,1,2,,1,,2,14,1,2,3,1,4,,1,,9,,,,1,,,2,1,,1,,1,7,
08-11-2019,8,1,9,12,1,,,2,6,,2,,,15,1,7,2,5,4,,2,,3,9,2,6,4,2,7,,2,,10,,,,2,,,4,3,,3,,2,9,
08-11-2019,9,3,15,18,16,,,11,16,,4,,,20,10,16,18,21,11,,8,,10,12,7,11,14,10,13,,10,,14,,,,5,,,11,6,,11,,9,17,
08-11-2019,10,16,20,21,16,,,18,22,,19,,,27,24,17,25,27,19,,16,,16,19,16,19,23,23,19,,21,,17,,,,20,,,19,18,,19,,24,20,
08-11-2019,11,28,24,27,25,,,29,29,,29,,,30,,25,31,32,32,,26,,24,21,24,24,32,30,27,,29,,16,,,,29,,,28,32,,25,,32,25,
08-11-2019,12,34,33,36,33,,,34,38,,38,,,37,,36,38,37,39,,36,,34,23,34,30,43,38,35,,36,,,,,,39,,,34,39,,38,,38,31,
08-11-2019,13,35,45,49,39,,,42,51,,43,,,49,,43,43,44,47,,46,,39,30,36,42,55,43,48,,44,,,,,,50,,,40,44,,51,,42,36,
08-11-2019,14,35,55,63,44,,,53,61,,42,,,57,,48,46,46,55,,53,,,26,45,49,,48,59,,47,,,,,,63,,,45,45,,61,,41,34,
08-11-2019,15,33,64,72,43,,,52,69,,45,,,63,,52,43,44,59,,56,,36,27,44,56,77,47,67,,50,,,,,,73,,,40,43,,69,,39,33,
08-11-2019,16,28,64,76,37,,,42,65,,48,,,61,,44,37,37,50,,46,,33,22,36,49,80,41,67,,45,,,,,,76,,,35,38,,64,,34,25,
08-11-2019,17,24,58,75,28,,,28,53,,36,,,48,,35,30,29,35,,34,,25,20,20,35,80,29,53,,39,,,,,,65,,,28,31,,53,,28,18,
08-11-2019,18,21,42,53,14,,,13,29,,26,,,29,,20,23,22,19,,15,,20,16,13,17,71,23,30,,33,,,,,,58,,,16,20,,27,,22,13,
08-11-2019,19,18,11,33,11,,,6,12,,15,,,12,,9,14,12,10,,8,,13,12,9,6,59,49,8,,50,,,,,,23,,,8,10,,9,,17,7,
08-11-2019,20,17,8,42,13,,,5,5,,14,,,14,,13,12,9,8,,6,,5,11,4,6,48,10,6,,28,,,,,,13,,,7,11,,12,,14,8,
08-11-2019,21,12,12,17,13,,,6,10,,8,,,15,,14,8,10,6,,4,,5,9,4,10,13,5,12,,7,,,,,,4,,,8,12,,3,,14,12,
08-11-2019,22,11,11,12,8,,,6,13,,11,,,15,,12,8,7,5,,2,,6,5,3,9,12,6,13,,5,,,,,,4,,,7,11,,7,,13,13,
08-11-2019,23,10,12,11,8,,,5,9,,13,,,12,,11,12,7,6,,5,,6,5,6,9,14,9,11,,8,,,,,,5,,,9,3,,5,,8,11,
08-11-2019,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-11-2019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-11-2019,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-11-2019,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-11-2019,4,10,8,8,12,,,3,2,,9,,,16,6,15,14,17,6,,14,,10,13,11,2,15,12,5,,12,,11,,,,14,,,7,11,,14,,8,17,
09-11-2019,5,10,7,10,13,,,5,3,,9,,,16,4,16,16,15,7,,10,,9,13,6,4,17,11,6,,9,,11,,,,13,,,7,7,,15,,6,14,
09-11-2019,6,9,7,10,13,,,2,4,,5,,,17,4,15,13,12,5,,8,,8,11,5,3,16,9,7,,8,,12,,,,10,,,4,3,,12,,8,9,
09-11-2019,7,5,8,9,9,,,5,4,,1,,,11,1,11,8,4,4,,3,,3,6,2,2,12,5,7,,5,,11,,,,8,,,3,4,,6,,3,7,
09-11-2019,8,5,9,11,10,,,4,7,,2,,,13,5,11,8,10,5,,4,,5,2,3,7,12,6,9,,7,,11,,,,7,,,7,9,,4,,10,8,
09-11-2019,9,12,12,15,14,,,7,15,,10,,,20,12,14,15,19,9,,9,,12,4,5,11,13,12,14,,13,,14,,,,10,,,12,13,,11,,15,12,
09-11-2019,10,17,15,18,14,,,16,17,,18,,,23,17,17,21,19,12,,11,,16,8,10,13,18,21,17,,17,,17,,,,15,,,17,20,,15,,22,17,
09-11-2019,11,25,22,21,21,,,23,24,,27,,,29,25,24,27,28,23,,19,,21,18,17,20,24,28,23,,26,,20,,,,23,,,20,24,,19,,23,23,
09-11-2019,12,31,28,31,29,,,32,34,,35,,,35,32,32,34,35,35,,31,,24,18,30,28,33,36,30,,34,,26,,,,33,,,29,33,,31,,31,27,
09-11-2019,13,32,37,39,37,,,42,47,,38,,,44,36,41,41,40,43,,42,,34,22,36,39,45,41,44,,42,,33,,,,47,,,36,41,,45,,41,34,
09-11-2019,14,32,48,55,42,,,45,58,,39,,,56,37,46,47,44,50,,47,,39,24,40,46,60,45,56,,46,,41,,,,56,,,40,46,,53,,43,39,
09-11-2019,15,31,57,66,42,,,50,62,,37,,,61,39,51,43,46,55,,48,,33,24,41,52,63,43,64,,46,,46,,,,63,,,42,45,,57,,37,38,
09-11-2019,16,30,58,66,37,,,43,64,,36,,,58,36,45,39,39,52,,47,,34,20,42,47,65,37,62,,37,,45,,,,56,,,36,37,,56,,34,32,
09-11-2019,17,29,51,65,29,,,33,52,,34,,,49,34,37,37,31,42,,35,,34,19,25,35,53,31,50,,33,,37,,,,41,,,29,34,,50,,32,27,
09-11-2019,18,23,33,50,32,,,24,32,,27,,,32,24,32,29,25,27,,25,,25,17,18,22,43,21,32,,20,,24,,,,30,,,22,26,,32,,26,19,
09-11-2019,19,16,22,33,17,,,17,23,,21,,,28,20,23,20,19,20,,15,,18,12,13,19,28,15,25,,12,,19,,,,16,,,10,16,,20,,17,11,
09-11-2019,20,16,19,25,14,,,10,17,,15,,,20,18,16,15,15,11,,12,,9,11,11,14,20,12,19,,9,,14,,,,8,,,9,14,,16,,14,7,
09-11-2019,21,14,14,19,9,,,9,14,,5,,,18,10,13,10,8,5,,5,,5,6,5,11,16,9,15,,5,,12,,,,9,,,10,15,,9,,14,10,
09-11-2019,22,14,8,6,2,,,7,11,,5,,,13,8,10,11,9,7,,6,,5,6,9,8,14,8,11,,7,,8,,,,7,,,6,15,,8,,11,13,
09-11-2019,23,13,6,3,2,,,2,9,,5,,,9,6,9,13,5,5,,2,,8,7,1,7,14,6,8,,4,,5,,,,5,,,5,11,,5,,9,9,
09-11-2019,24,9,4,4,2,,,2,11,,2,,,8,1,6,7,6,5,,2,,7,6,0,8,12,1,8,,1,,6,,,,3,,,4,2,,5,,6,3,
10-11-2019,1,6,5,6,2,,,1,12,,4,,,5,1,8,2,5,4,,2,,8,8,0,8,10,1,6,,1,,2,,,,4,,,3,2,,6,,3,3,
10-11-2019,2,4,5,11,2,,,1,9,,5,,,2,1,4,1,3,2,,1,,4,5,0,9,14,1,1,,1,,1,,,,8,,,4,3,,7,,2,1,
10-11-2019,3,2,7,10,1,,,1,9,,1,,,1,1,2,1,1,3,,1,,1,1,0,5,17,2,1,,2,,2,,,,6,,,4,4,,4,,2,1,
10-11-2019,4,1,8,7,1,,,1,2,,1,,,5,1,2,1,1,2,,1,,1,1,0,4,12,2,1,,2,,3,,,,2,,,2,3,,1,,1,1,
10-11-2019,5,0,7,6,2,,,1,1,,1,,,14,1,1,1,1,2,,1,,0,1,0,1,12,1,1,,1,,2,,,,3,,,2,2,,2,,1,1,
10-11-2019,6,0,5,2,1,,,1,1,,1,,,4,1,1,1,1,1,,1,,0,1,1,1,13,1,1,,1,,3,,,,2,,,2,1,,1,,3,2,
10-11-2019,7,0,6,0,1,,,1,1,,1,,,2,1,1,1,1,2,,1,,1,1,1,1,11,1,1,,1,,2,,,,1,,,2,1,,1,,4,1,
10-11-2019,8,1,7,1,1,,,2,2,,2,,,4,1,2,2,2,3,,2,,2,1,1,3,13,3,2,,2,,3,,,,3,,,3,3,,2,,4,1,
10-11-2019,9,3,9,15,6,,,8,12,,5,,,15,3,8,5,5,7,,4,,4,2,4,8,16,6,7,,6,,10,,,,9,,,8,4,,7,,6,3,
10-11-2019,10,9,19,30,15,,,16,23,,16,,,28,6,15,10,12,19,,11,,8,4,9,16,25,17,19,,16,,16,,,,22,,,14,10,,18,,9,9,
10-11-2019,11,,30,37,24,,,22,38,,28,,,36,22,26,25,27,30,,23,,15,11,18,30,40,30,33,,29,,25,,,,38,,,23,20,,35,,23,19,
10-11-2019,12,,43,46,34,,,35,54,,46,,,44,41,30,40,45,37,,34,,31,23,37,36,57,42,46,,41,,31,,,,54,,,36,37,,49,,43,30,
10-11-2019,13,,47,53,46,,,52,54,,62,,,47,41,48,54,52,54,,52,,40,28,51,40,69,54,50,,51,,34,,,,67,,,53,45,,56,,45,40,
10-11-2019,14,,50,67,42,,,68,60,,68,,,55,45,57,50,51,61,,53,,43,30,51,57,65,54,58,,54,,42,,,,52,,,46,47,,57,,46,38,
10-11-2019,15,,62,74,50,,,73,73,,59,,,72,50,56,53,56,75,,63,,45,26,60,63,65,56,77,,52,,53,,,,59,,,46,48,,62,,51,46,
10-11-2019,16,,72,79,51,,,59,85,,58,,,75,65,62,57,61,79,,71,,45,28,69,57,64,55,84,,55,,53,,,,58,,,53,56,,68,,49,46,
10-11-2019,17,,73,78,49,,,52,83,,57,,,59,70,62,57,57,64,,73,,44,33,51,53,64,57,71,,57,,49,,,,60,,,53,58,,77,,60,44,
10-11-2019,18,,52,63,51,,,43,57,,53,,,46,54,30,48,42,49,,49,,38,35,36,41,58,53,51,,52,,22,,,,56,,,44,58,,63,,55,45,
10-11-2019,19,,48,44,31,,,31,37,,32,,,34,29,32,43,40,30,,36,,24,36,33,28,56,40,33,,43,,13,,,,52,,,37,33,,55,,28,37,
10-11-2019,20,,37,41,22,,,26,42,,23,,,26,14,19,24,24,28,,23,,22,18,22,17,57,28,44,,30,,16,,,,43,,,17,20,,45,,17,10,
10-11-2019,21,,29,34,11,,,16,32,,36,,,27,11,7,23,14,32,,29,,19,15,22,24,51,24,37,,31,,18,,,,38,,,15,9,,39,,10,15,
10-11-2019,22,,31,30,5,,,11,23,,23,,,19,5,6,23,15,23,,12,,2,17,4,22,40,14,17,,21,,9,,,,29,,,6,7,,35,,11,16,
10-11-2019,23,,23,19,7,,,3,16,,17,,,17,1,6,12,20,6,,2,,4,9,2,10,36,19,10,,23,,4,,,,22,,,3,2,,27,,2,17,
10-11-2019,24,,24,15,14,,,3,8,,6,,,15,1,8,11,14,4,,2,,0,5,1,9,29,10,14,,17,,5,,,,10,,,5,3,,15,,2,5,
11-11-2019,1,,25,14,11,,,3,7,,3,,,20,1,7,14,11,3,,1,,0,2,3,3,28,14,21,,23,,13,,,,12,,,3,3,,12,,2,7,
11-11-2019,2,,15,12,9,,,1,9,,1,,,23,1,6,12,15,2,,2,,0,1,6,7,27,19,18,,23,,12,,,,11,,,2,2,,10,,1,4,
11-11-2019,3,,10,9,9,,,1,13,,3,,,12,1,5,8,13,2,,1,,0,2,5,9,27,20,9,,21,,9,,,,12,,,3,1,,8,,2,1,
11-11-2019,4,,8,7,9,,,1,9,,3,,,8,1,6,3,3,1,,1,,0,1,4,5,25,8,9,,9,,7,,,,12,,,5,1,,7,,3,2,
11-11-2019,5,,5,10,9,,,2,5,,1,,,3,1,6,2,1,4,,1,,1,1,0,4,25,6,11,,9,,5,,,,8,,,7,1,,7,,2,1,
11-11-2019,6,,7,4,3,,,1,3,,1,,,2,1,2,1,1,3,,1,,1,1,1,2,23,1,5,,6,,1,,,,9,,,3,1,,2,,1,1,
11-11-2019,7,,8,2,1,,,1,0,,1,,,1,1,1,1,1,1,,1,,1,1,1,1,21,1,1,,1,,2,,,,3,,,2,1,,1,,1,1,
11-11-2019,8,,15,1,1,,,1,1,,1,,,3,1,1,2,1,2,,1,,1,2,1,1,17,2,3,,2,,2,,,,2,,,3,2,,2,,2,2,
11-11-2019,9,,13,23,2,,,3,6,,3,,,12,3,4,10,4,4,,3,,2,2,2,4,19,8,6,,3,,11,,,,7,,,5,5,,6,,5,3,
11-11-2019,10,,18,33,5,,,8,18,,18,,,19,12,12,19,13,10,,7,,7,4,6,11,31,18,13,,12,,12,,,,21,,,11,14,,17,,15,8,
11-11-2019,11,,28,40,24,,,19,34,,35,,,28,28,21,31,26,26,,21,,19,10,17,25,43,30,26,,27,,22,,,,39,,,15,24,,33,,30,19,
11-11-2019,12,,,50,37,,,31,48,,48,,,42,44,32,48,49,38,,34,,,18,31,37,57,43,41,,41,,31,,,,54,,,32,40,,46,,47,35,
11-11-2019,13,,48,61,43,,,47,58,,61,,,49,52,44,54,48,46,,55,,,28,44,42,66,54,52,,52,,35,,,,58,,,44,51,,51,,55,40,
11-11-2019,14,,60,78,54,,,60,66,,67,,,62,54,59,69,66,64,,59,,,33,63,57,71,65,61,,63,,41,,,,65,,,51,58,,70,,62,52,
11-11-2019,15,,64,,56,,,65,76,,71,,,69,57,68,74,67,72,,76,,,35,69,61,77,74,74,,71,,49,,,,73,,,57,60,,82,,63,57,
11-11-2019,16,,65,72,60,,,67,75,,67,,,71,64,63,69,70,73,,71,,54,41,68,57,82,71,68,,72,,52,,,,73,,,51,62,,82,,65,55,
11-11-2019,17,,50,52,61,,,52,55,,51,,,55,62,33,61,57,66,,59,,49,39,54,45,60,57,55,,52,,33,,,,52,,,46,62,,64,,61,43,
11-11-2019,18,,39,43,35,,,37,34,,31,,,27,34,25,32,38,39,,26,,37,32,28,30,53,39,41,,37,,24,,,,40,,,36,44,,40,,50,25,
11-11-2019,19,,28,27,30,,,17,28,,18,,,21,14,14,20,26,27,,17,,23,9,16,13,44,20,31,,28,,14,,,,27,,,25,28,,33,,35,12,
11-11-2019,20,,35,8,26,,,2,10,,16,,,13,19,10,29,24,7,,12,,17,18,4,4,40,12,15,,10,,5,,,,10,,,9,20,,27,,25,15,
11-11-2019,21,,18,11,35,,,13,5,,20,,,29,22,31,30,25,22,,9,,25,15,14,15,31,17,3,,8,,8,,,,14,,,27,29,,15,,20,13,
11-11-2019,22,,17,8,29,,,23,24,,13,,,28,19,38,19,11,31,,23,,15,14,16,28,32,15,26,,12,,21,,,,15,,,23,19,,18,,26,19,
11-11-2019,23,,26,22,24,,,21,31,,8,,,31,9,36,21,17,29,,21,,17,12,15,25,21,3,32,,3,,21,,,,19,,,24,28,,28,,25,26,
11-11-2019,24,,24,21,28,,,9,29,,11,,,29,3,29,21,16,27,,20,,12,16,8,24,29,5,28,,4,,18,,,,24,,,20,18,,26,,23,28,
12-11-2019,1,,29,14,24,,,1,21,,3,,,12,2,24,23,13,20,,13,,5,18,4,9,30,15,22,,13,,15,,,,24,,,15,17,,22,,20,26,
12-11-2019,2,,30,6,17,,,1,19,,9,,,14,3,17,17,8,5,,4,,16,20,6,9,29,10,24,,18,,15,,,,19,,,8,17,,14,,23,14,
12-11-2019,3,,28,7,16,,,1,19,,2,,,16,2,14,21,6,8,,2,,17,9,2,2,25,16,25,,15,,17,,,,18,,,15,11,,5,,22,8,
12-11-2019,4,,29,8,19,,,5,22,,2,,,13,2,13,21,1,6,,1,,16,14,1,1,23,16,24,,16,,15,,,,16,,,9,2,,2,,12,14,
12-11-2019,5,,25,11,18,,,2,15,,11,,,18,10,17,21,15,5,,3,,17,21,1,11,21,18,15,,15,,10,,,,13,,,10,9,,3,,12,22,
12-11-2019,6,,18,1,10,,,6,15,,19,,,24,4,22,16,18,5,,1,,11,20,3,11,21,14,18,,12,,16,,,,12,,,5,6,,4,,16,19,
12-11-2019,7,,17,4,7,,,3,12,,2,,,19,1,15,9,12,4,,11,,4,15,8,8,9,9,14,,9,,14,,,,7,,,4,4,,8,,10,18,
12-11-2019,8,,14,15,4,,,4,12,,4,,,17,7,14,13,9,6,,7,,7,12,5,9,13,9,14,,6,,13,,,,7,,,6,7,,6,,9,19,
12-11-2019,9,,17,19,14,,,14,20,,15,,,23,19,19,23,23,13,,11,,13,19,9,15,16,17,19,,17,,17,,,,13,,,16,21,,12,,23,17,
12-11-2019,10,,24,26,23,,,21,26,,23,,,28,28,23,27,28,21,,17,,21,18,21,21,26,26,28,,25,,22,,,,21,,,27,29,,19,,29,19,
12-11-2019,11,,29,32,27,,,31,29,,29,,,33,34,27,31,31,27,,25,,27,20,26,26,33,28,31,,29,,23,,,,26,,,28,,,24,,38,25,
12-11-2019,12,,35,33,35,,,28,36,,43,,,35,43,35,40,38,40,,35,,35,26,31,30,39,38,34,,34,,25,,,,33,,,32,,,34,,46,28,
12-11-2019,13,,40,45,41,,,41,47,,51,,,43,47,44,51,48,43,,45,,45,31,42,38,48,51,43,,46,,28,,,,46,,,43,,,,,51,36,
12-11-2019,14,,52,55,,,,53,65,,57,,,54,49,54,60,60,60,,58,,55,37,57,52,60,59,59,,61,,40,,,,68,,,54,57,,,,55,51,
12-11-2019,15,,63,66,,,,63,76,,66,,,61,55,59,67,71,76,,75,,60,43,69,61,76,72,69,,71,,45,,,,79,,,58,65,,,,61,60,
12-11-2019,16,,69,65,64,,,71,81,,79,,,53,55,61,75,76,83,,83,,64,48,74,60,69,84,77,,80,,39,,,,80,,,65,71,,88,,56,64,
12-11-2019,17,,68,55,60,,,69,73,,80,,,47,41,61,86,79,65,,83,,34,55,72,46,60,82,,,72,,22,,,,56,,,59,59,,87,,38,64,
12-11-2019,18,,45,44,36,,,39,55,,48,,,23,23,31,61,62,40,,53,,12,27,29,20,51,46,55,,46,,12,,,,46,,,37,25,,53,,26,28,
12-11-2019,19,,39,39,10,,,9,43,,37,,,,13,19,34,20,34,,32,,7,10,22,9,48,36,39,,38,,7,,,,38,,,9,7,,41,,17,13,
12-11-2019,20,,31,36,3,,,7,17,,38,,,,7,14,11,8,7,,14,,5,7,3,9,42,29,16,,35,,15,,,,28,,,6,11,,38,,19,11,
12-11-2019,21,,10,29,6,,,4,6,,30,,,,4,14,4,4,4,,2,,6,7,2,6,38,3,9,,15,,10,,,,22,,,4,9,,13,,8,7,
12-11-2019,22,,6,28,5,,,5,7,,13,,,,2,14,5,3,2,,1,,6,6,4,5,22,3,9,,2,,9,,,,3,,,4,3,,2,,5,2,
12-11-2019,23,,6,28,6,,,3,3,,10,,,,3,11,6,1,3,,1,,7,7,4,1,10,4,6,,1,,7,,,,1,,,3,3,,1,,2,1,
12-11-2019,24,,4,28,7,,,2,2,,8,,,,2,10,7,1,2,,1,,2,2,1,4,5,3,2,,2,,5,,,,1,,,3,3,,1,,5,1,
13-11-2019,1,,3,28,6,,,2,3,,3,,,,2,7,3,1,2,,1,,1,1,1,3,4,5,5,,3,,3,,,,1,,,3,2,,1,2,4,1,
13-11-2019,2,,3,27,3,,,1,3,,2,,,,1,8,3,1,1,,1,,2,1,1,3,4,7,3,,5,,1,,,,1,,,5,2,,1,3,2,0,
13-11-2019,3,,27,25,2,,,1,3,,2,,,,1,6,2,1,1,,1,,3,1,1,2,6,5,3,,4,,1,,,,1,,,3,2,,2,4,2,1,
13-11-2019,4,,27,27,3,,,1,1,,1,,,,1,3,3,1,2,,2,,0,1,1,1,6,3,1,,2,,3,,,,1,,,4,3,,2,3,3,1,
13-11-2019,5,,26,28,1,,,1,2,,1,,,,1,1,2,1,2,,1,,1,1,0,1,20,1,5,,6,,4,,,,1,,,2,3,,1,1,3,1,
13-11-2019,6,,25,26,1,,,2,1,,1,,,,1,1,2,1,2,,1,,1,1,0,1,30,1,21,,1,,6,,,,1,,,2,2,,1,1,2,1,
13-11-2019,7,,18,27,1,,,1,1,,1,,,,1,1,2,1,2,,1,,1,1,1,1,33,1,4,,4,,9,,,,1,,,2,3,,1,1,2,1,
13-11-2019,8,,22,26,1,,,2,10,,2,,,,1,1,2,1,3,,1,,1,2,1,4,29,2,20,,6,,6,,,,3,,,3,3,,1,2,3,1,
13-11-2019,9,,24,27,2,,,3,19,,12,,,,5,3,8,4,11,,4,,4,2,3,14,25,10,24,,12,,16,,,,13,,,7,8,,9,10,6,4,
13-11-2019,10,,,30,11,,,13,25,,26,,,,13,16,20,16,21,,10,,12,5,13,21,31,16,29,,20,,21,,,,25,,,14,18,,17,19,12,10,
13-11-2019,11,,,33,18,,,22,29,,30,,,,20,22,,28,29,,25,,24,11,24,24,33,27,30,,26,,19,,,,29,,,25,27,,30,27,30,22,
13-11-2019,12,,32,36,32,,,32,33,,35,,,,34,28,36,37,,,,,31,19,32,27,36,34,35,,32,,23,,,,32,,,34,37,,35,31,38,28,
13-11-2019,13,,32,38,35,,,30,35,,37,,,,45,29,36,37,,,,,34,20,32,26,39,34,34,,33,,25,,,,34,,,35,40,,37,31,41,28,
13-11-2019,14,,33,40,33,,,33,39,,39,,,,42,32,39,39,,,34,,34,22,32,29,40,36,38,,34,,23,,,,,,,35,39,,39,33,40,29,
13-11-2019,15,,32,46,29,,,34,36,,40,,,30,36,29,37,38,,,35,,,19,34,30,40,36,36,,35,,24,,,,38,,,32,37,,42,34,39,29,
13-11-2019,16,,30,39,27,,,30,31,,39,,,29,30,28,41,39,,,37,,31,19,36,23,41,40,33,,38,,22,,,,44,,,26,29,,43,39,37,29,
13-11-2019,17,,27,36,26,,,24,26,,37,,,30,26,23,38,33,24,,28,,32,16,29,26,43,40,29,,39,,24,,,,41,,,22,23,,34,31,32,24,
13-11-2019,18,,25,34,21,,,17,19,,32,,,23,16,15,29,25,17,,20,,26,13,20,16,40,30,27,,33,,22,,,,36,,,15,20,,28,24,24,17,
13-11-2019,19,,26,26,10,,,12,17,,25,,,21,9,8,20,19,16,,19,,20,8,16,9,39,20,22,,30,,11,,,,31,,,11,16,,26,17,19,15,
13-11-2019,20,,29,23,17,,,8,18,,25,,,22,2,17,20,18,14,,13,,16,9,13,7,38,19,25,,27,,3,,,,25,,,10,13,,21,15,16,12,
13-11-2019,21,,15,25,21,,,5,8,,28,,,21,3,20,22,10,14,,12,,17,5,14,3,36,19,17,,27,,6,,,,21,,,11,8,,24,19,16,9,
13-11-2019,22,,24,24,18,,,10,4,,27,,,19,2,10,18,12,16,,14,,9,3,17,3,36,22,2,,26,,3,,,,29,,,9,5,,24,17,11,9,
13-11-2019,23,,12,24,11,,,5,2,,23,,,24,1,3,12,12,16,,17,,7,2,16,1,33,17,1,,24,,2,,,,20,,,5,9,,26,20,14,8,
13-11-2019,24,,6,26,1,,,11,2,,28,,,13,1,4,10,11,19,,18,,7,8,17,1,35,17,1,,25,,3,,,,25,,,4,13,,27,18,12,6,
14-11-2019,1,,14,27,1,,,5,1,,27,,,28,1,14,20,12,14,,20,,8,6,20,3,33,24,1,,28,,8,,,,26,,,5,13,,29,20,1,3,
14-11-2019,2,,16,30,1,,,1,1,,23,,,22,1,15,21,16,20,,25,,4,4,22,2,31,28,2,,29,,8,,,,22,,,8,14,,29,20,2,6,
14-11-2019,3,,16,30,1,,,1,1,,22,,,16,1,15,18,17,10,,22,,6,6,15,6,30,24,7,,28,,10,,,,20,,,2,18,,23,22,1,4,
14-11-2019,4,,19,28,6,,,1,4,,23,,,23,1,18,14,12,9,,16,,5,5,13,3,29,17,12,,26,,7,,,,17,,,4,19,,15,20,7,5,
14-11-2019,5,,21,22,4,,,1,2,,16,,,26,1,22,15,6,2,,12,,1,3,9,2,28,11,13,,24,,7,,,,14,,,4,11,,16,18,10,5,
14-11-2019,6,,24,18,2,,,1,1,,12,,,21,1,12,10,1,3,,2,,1,2,1,1,32,5,9,,24,,4,,,,10,,,4,9,,8,10,6,2,
14-11-2019,7,,25,19,5,,,1,1,,4,,,14,1,2,1,1,2,,1,,0,1,1,1,31,1,5,,17,,2,,,,8,,,3,7,,3,2,1,1,
14-11-2019,8,,16,21,1,,,1,1,,2,,,15,2,1,2,1,2,,1,,1,1,1,1,28,2,1,,12,,1,,,,4,,,3,4,,4,5,2,1,
14-11-2019,9,,12,27,2,,,2,4,,9,,,18,6,3,9,5,6,,5,,4,5,2,3,30,11,2,,17,,4,,,,12,,,6,5,,7,14,5,4,
14-11-2019,10,,13,33,4,,,13,18,,29,,,23,15,10,20,22,15,,18,,15,9,13,11,34,25,9,,24,,14,,,,26,,,17,,,25,26,9,16,
14-11-2019,11,,22,36,17,,,27,30,,36,,,24,24,24,28,32,27,,25,,18,,22,22,38,34,23,,33,,18,,,,,,,21,,,35,35,21,26,
14-11-2019,12,,32,37,29,,,36,39,,38,,,34,29,35,39,41,37,,39,,35,,34,30,41,,36,,39,,24,,,,,,,36,,,43,38,36,34,
14-11-2019,13,,43,40,43,,,45,50,,42,,,36,48,40,56,54,49,,50,,47,,50,40,45,,50,,,,33,,,,,,,46,,,49,44,55,43,
14-11-2019,14,,48,47,44,,,52,60,,45,,,38,53,42,61,60,58,,60,,56,,58,41,46,,59,,,,32,,,,,,,47,,,57,49,65,49,
14-11-2019,15,,53,50,56,,,46,66,,45,,,45,42,49,60,65,47,,58,,61,,61,40,44,,63,,,,32,,,,,,,50,,,68,43,66,57,
14-11-2019,16,,45,50,44,,,54,56,,44,,,50,38,61,64,62,50,,48,,66,,51,44,47,,48,,,,36,,,,,,,57,,,58,40,57,59,
14-11-2019,17,,44,48,33,,,49,45,,37,,,55,37,49,53,61,47,,33,,49,,41,34,52,,50,,,,37,,,,,,,41,,,45,34,41,49,
14-11-2019,18,,35,40,27,,,23,34,,32,,,41,31,23,31,32,26,,22,,33,,20,26,43,,41,,,,28,,,,,,,24,,,35,29,34,24,
14-11-2019,19,,24,34,20,,,9,28,,25,,,27,28,25,21,22,15,,13,,25,,7,14,36,,28,,,,14,,,,,,,17,,,25,19,30,17,
14-11-2019,20,,14,30,19,,,8,15,,18,,,,26,22,16,19,9,,7,,20,,6,4,34,,20,,,,17,,,,,,,17,,,23,12,31,14,
