Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-02-2011,10,2,,,3,,,,,,,,,,4,,7,,2,4,,4,,2,,4,,,3,,7,,,8,5,,,5,,3,7,
27-02-2011,11,2,,,4,,,,,,,,,,3,,7,,2,3,,5,,3,,4,,,2,,6,,,4,4,,,4,,4,6,
27-02-2011,12,1,,,1,,,,,,,,,,3,,5,,1,3,,4,,3,,4,,,2,,4,,,3,3,,,3,,2,5,
27-02-2011,13,1,,,1,,,,,,,,,,2,,3,,2,3,,3,,3,,3,,,1,,2,,,4,3,,,2,,2,6,
27-02-2011,14,0,,,0,,,,,,,,,,2,,4,,2,2,,2,,2,,3,,,2,,2,,,3,3,,,3,,2,5,
27-02-2011,15,0,,,0,,,,,,,,,,2,,4,,5,3,,3,,3,,4,,,2,,2,,,2,2,,,3,,4,6,
27-02-2011,16,1,,,0,,,,,,,,,,2,,4,,,5,,3,,3,,4,,,2,,3,,,3,3,,,3,,4,7,
27-02-2011,17,1,,,0,,,,,,,,,,1,,4,,,4,,3,,2,,3,,,2,,2,,,2,3,,,3,,4,6,
27-02-2011,18,0,,,0,,,,,,,,,,1,,3,,,4,,2,,2,,2,,,2,,1,,,2,5,,,2,,1,5,
27-02-2011,19,0,,,0,,,,,,,,,,1,,3,,,3,,2,,2,,3,,,1,,1,,,2,3,,,2,,1,4,
27-02-2011,20,0,,,0,,,,,,,,,,2,,3,,,3,,2,,2,,3,,,1,,1,,,2,2,,,2,,1,5,
27-02-2011,21,0,,,0,,,,,,,,,,2,,3,,2,3,,2,,2,,3,,,2,,1,,,2,2,,,2,,1,6,
27-02-2011,22,1,,,0,,,,,,,,,,2,,3,,3,3,,2,,2,,3,,,1,,2,,,3,3,,,2,,1,6,
27-02-2011,23,1,,,0,,,,,,,,,,2,,3,,4,3,,1,,1,,3,,,2,,3,,,3,4,,,2,,1,7,
27-02-2011,24,1,,,0,,,,,,,,,,3,,4,,4,3,,2,,2,,3,,,2,,3,,,3,2,,,2,,1,6,
28-02-2011,1,1,,,0,,,,,,,,,,1,,3,,4,2,,2,,2,,4,,,2,,4,,,,2,,,2,,0,7,
28-02-2011,2,0,,,0,,,,,,,,,,1,,3,,3,2,,3,,2,,3,,,2,,4,,,2,2,,,2,,0,5,
28-02-2011,3,0,,,0,,,,,,,,,,1,,3,,4,2,,,,1,,2,,,1,,4,,,2,3,,,2,,1,7,
28-02-2011,4,0,,,0,,,,,,,,,,1,,3,,2,2,,1,,2,,2,,,1,,3,,,2,2,,,2,,2,6,
28-02-2011,5,0,,,0,,,,,,,,,,1,,3,,1,2,,2,,1,,2,,,1,,3,,,2,2,,,2,,2,5,
28-02-2011,6,0,,,0,,,,,,,,,,1,,3,,1,2,,3,,2,,3,,,1,,3,,,4,3,,,2,,2,5,
28-02-2011,7,0,,,1,,,,,,,,,,4,,5,,1,3,,3,,2,,4,,,3,,5,,,5,4,,,3,,2,6,
28-02-2011,8,2,,,3,,,,,,,,,,8,,8,,3,4,,8,,3,,4,,,5,,6,,,6,5,,,5,,2,12,
28-02-2011,9,13,,,6,,,,,,,,,,5,,7,,4,6,,9,,2,,5,,,5,,9,,,5,7,,,10,,3,18,
28-02-2011,10,28,,,6,,,,,,,,,,4,,6,,4,5,,8,,2,,6,,,3,,9,,,6,7,,,10,,3,16,
28-02-2011,11,62,,,4,,,,,,,,,,3,,,,,4,,,,3,,9,,,2,,9,,,,5,,,8,,4,10,
28-02-2011,12,34,,,4,,,,,,,,,,4,,5,,,5,,,,4,,12,,,,,7,,,6,7,,,5,,7,11,
28-02-2011,13,1,,,4,,,,,,,,,,5,,11,,,11,,,,4,,13,,,,,10,,,7,12,,,13,,13,16,
28-02-2011,14,0,,,12,,,,,,,,,,11,,9,,,5,,,,8,,4,,,10,,10,,,12,12,,,8,,2,6,
28-02-2011,15,0,,,3,,,,,,,,,,7,,4,,,3,,,,6,,2,,,3,,3,,,6,3,,,3,,1,5,
28-02-2011,16,0,,,0,,,,,,,,,,2,,3,,,,,,,3,,2,,,2,,2,,,2,2,,,2,,,5,
28-02-2011,17,0,,,0,,,,,,,,,,1,,3,,,,,,,2,,3,,,2,,2,,,3,,,,2,,,5,
28-02-2011,18,0,,,0,,,,,,,,,,1,,3,,,,,,,2,,3,,,1,,1,,,2,,,,2,,0,5,
28-02-2011,19,0,,,0,,,,,,,,,,1,,3,,,,,,,2,,2,,,1,,1,,,2,,,,2,,0,5,
28-02-2011,20,0,,,0,,,,,,,,,,1,,3,,,,,,,2,,3,,,1,,1,,,2,,,,1,,0,5,
28-02-2011,21,0,,,0,,,,,,,,,,1,,2,,,2,,,,1,,3,,,1,,1,,,5,,,,1,,0,5,
28-02-2011,22,0,,,0,,,,,,,,,,0,,2,,,2,,,,1,,2,,,1,,1,,,5,,,,1,,0,5,
28-02-2011,23,0,,,0,,,,,,,,,,0,,3,,4,1,,,,1,,3,,,1,,1,,,3,,,,2,,0,4,
28-02-2011,24,0,,,0,,,,,,,,,,0,,3,,4,1,,,,1,,2,,,1,,3,,,3,,,,2,,0,4,
