Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-06-2011,10,3,,,,,,,,,6,,,,67,,35,,19,13,,30,,34,,13,,,,,,,,49,25,,,27,,5,23,
18-06-2011,11,2,,,,,,,,,6,,,,22,,23,,3,26,,18,,33,,7,,,24,,,,,20,6,,,25,,4,13,
18-06-2011,12,2,,,,,,,,,7,,,,12,,11,,2,9,,12,,20,,3,,,16,,,,,8,5,,,12,,4,4,
18-06-2011,13,2,,,,,,,,,5,,,,2,,2,,1,1,,4,,13,,1,,,6,,,,,2,4,,,4,,3,4,
18-06-2011,14,2,,,,,,,,,2,,,,0,,1,,1,1,,2,,5,,1,,,2,,,,,1,4,,,2,,3,3,
18-06-2011,15,2,,,,,,,,,2,,,,0,,2,,3,1,,2,,3,,2,,,2,,,,,1,4,,,3,,2,4,
18-06-2011,16,2,,,,,,,,,2,,,,0,,2,,2,2,,2,,3,,3,,,2,,,,,2,4,,,3,,3,4,
18-06-2011,17,2,,,,,,,,,2,,,,0,,2,,4,2,,2,,3,,2,,,2,,,,,2,3,,,2,,3,5,
18-06-2011,18,1,,,2,,,,,,2,,,,0,,2,,5,2,,2,,4,,2,,,1,,1,,,1,4,,,2,,3,4,
18-06-2011,19,1,,,2,,,,,,1,,,,0,,2,,1,1,,2,,4,,1,,,2,,1,,,1,3,,,2,,3,3,
18-06-2011,20,1,,,2,,,,,,2,,,,0,,2,,1,1,,2,,4,,1,,,2,,1,,,1,3,,,3,,3,3,
18-06-2011,21,2,,,3,,,,,,1,,,,0,,1,,0,1,,2,,3,,1,,,1,,0,,,1,3,,,2,,3,4,
18-06-2011,22,2,,,2,,,,,,1,,,,0,,1,,0,1,,2,,3,,1,,,1,,1,,,1,3,,,1,,3,3,
18-06-2011,23,1,,,2,,,,,,1,,,,0,,1,,0,0,,2,,2,,1,,,1,,0,,,2,3,,,1,,3,3,
18-06-2011,24,1,,,2,,,,,,1,,,,0,,1,,1,1,,2,,3,,2,,,1,,1,,,1,4,,,1,,3,3,
19-06-2011,1,2,,,2,,,,,,1,,,,0,,2,,0,1,,2,,3,,2,,,1,,0,,,2,4,,,2,,3,3,
19-06-2011,2,1,,,2,,,,,,1,,,,0,,1,,0,0,,2,,3,,2,,,1,,1,,,1,4,,,2,,2,3,
19-06-2011,3,1,,,8,,,,,,2,,,,0,,1,,0,0,,1,,3,,2,,,1,,2,,,1,4,,,2,,3,2,
19-06-2011,4,2,,,18,,,,,,1,,,,11,,1,,0,0,,1,,3,,2,,,1,,1,,,7,10,,,2,,6,3,
19-06-2011,5,2,,,38,,,,,,1,,,,41,,3,,5,1,,4,,5,,4,,,4,,2,,,13,21,,,3,,13,5,
19-06-2011,6,2,,,36,,,,,,1,,,,24,,12,,5,2,,13,,8,,5,,,10,,2,,,21,41,,,6,,10,5,
19-06-2011,7,2,,,18,,,,,,1,,,,9,,29,,3,2,,28,,7,,4,,,17,,2,,,35,71,,,23,,16,6,
19-06-2011,8,2,,,82,,,,,,2,,,,48,,31,,9,3,,32,,11,,8,,,18,,4,,,60,73,,,9,,62,5,
19-06-2011,9,3,,,90,,,,,,5,,,,67,,23,,23,3,,16,,17,,6,,,26,,,,,39,79,,,8,,83,6,
19-06-2011,10,2,,,66,,,,,,7,,,,40,,24,,39,3,,15,,22,,26,,,29,,10,,,25,66,,,9,,56,6,
19-06-2011,11,2,,,43,,,,,,5,,,,19,,13,,16,6,,12,,24,,18,,,20,,6,,,20,62,,,6,,25,14,
19-06-2011,12,2,,,42,,,,,,5,,,,9,,5,,8,9,,5,,19,,8,,,11,,,,,20,28,,,5,,7,12,
19-06-2011,13,1,,,18,,,,,,3,,,,7,,3,,3,5,,4,,10,,6,,,5,,,,,21,7,,,4,,3,7,
19-06-2011,14,2,,,6,,,,,,1,,,,3,,3,,2,3,,3,,5,,4,,,3,,,,,6,4,,,3,,3,6,
19-06-2011,15,2,,,3,,,,,,2,,,,1,,2,,2,2,,2,,4,,3,,,3,,1,,,2,4,,,3,,4,5,
19-06-2011,16,2,,,2,,,,,,,,,,1,,2,,4,2,,2,,4,,3,,,2,,1,,,2,4,,,2,,4,5,
19-06-2011,17,,,,3,,,,,,1,,,,1,,2,,3,2,,2,,4,,3,,,2,,2,,,2,4,,,2,,3,4,
19-06-2011,18,,,,2,,,,,,1,,,,1,,1,,2,1,,2,,3,,3,,,1,,2,,,1,4,,,2,,4,3,
19-06-2011,19,,,,3,,,,,,1,,,,1,,1,,1,1,,2,,3,,2,,,2,,1,,,2,4,,,2,,4,3,
19-06-2011,20,2,,,2,,,,,,1,,,,1,,1,,1,1,,2,,4,,2,,,1,,1,,,1,3,,,2,,3,,
19-06-2011,21,1,,,2,,,,,,2,,,,0,,1,,1,1,,2,,4,,2,,,1,,0,,,3,4,,,2,,3,,
19-06-2011,22,2,,,3,,,,,,2,,,,0,,1,,1,1,,2,,3,,2,,,1,,0,,,2,4,,,2,,3,,
19-06-2011,23,2,,,2,,,,,,1,,,,0,,1,,6,1,,2,,3,,2,,,1,,0,,,1,8,,,2,,3,,
19-06-2011,24,2,,,2,,,,,,2,,,,0,,1,,1,2,,2,,3,,3,,,1,,0,,,1,8,,,2,,3,,
20-06-2011,1,2,,,6,,,,,,2,,,,0,,1,,0,2,,2,,3,,2,,,1,,0,,,2,4,,,2,,3,,
20-06-2011,2,2,,,20,,,,,,1,,,,1,,1,,0,1,,2,,3,,2,,,1,,0,,,27,6,,,2,,6,,
20-06-2011,3,2,,,14,,,,,,1,,,,3,,1,,1,2,,2,,3,,3,,,2,,0,,,,8,,,2,,18,,
20-06-2011,4,2,,,22,,,,,,1,,,,5,,2,,0,3,,2,,3,,2,,,3,,0,,,25,25,,,2,,18,,
20-06-2011,5,2,,,26,,,,,,1,,,,5,,3,,0,2,,3,,4,,2,,,2,,1,,,6,22,,,3,,16,,
20-06-2011,6,2,,,13,,,,,,1,,,,3,,2,,0,2,,2,,4,,2,,,2,,1,,,4,10,,,2,,9,,
20-06-2011,7,2,,,6,,,,,,1,,,,3,,1,,0,2,,2,,4,,2,,,2,,1,,,3,5,,,2,,4,,
20-06-2011,8,2,,,5,,,,,,1,,,,2,,1,,1,2,,2,,4,,3,,,1,,1,,,3,5,,,2,,4,,
20-06-2011,9,3,,,4,,,,,,1,,,,1,,1,,2,3,,2,,4,,3,,,1,,1,,,3,5,,,2,,4,,
20-06-2011,10,3,,,3,,,,,,1,,,,2,,1,,2,4,,2,,3,,3,,,1,,1,,,2,5,,,2,,4,,
20-06-2011,11,2,,,3,,,,,,1,,,,1,,1,,2,2,,1,,3,,3,,,1,,1,,,1,5,,,2,,4,,
20-06-2011,12,2,,,3,,,,,,1,,,,1,,1,,1,2,,1,,3,,2,,,1,,0,,,2,4,,,2,,3,,
20-06-2011,13,1,,,3,,,,,,1,,,,1,,1,,1,2,,1,,3,,2,,,1,,0,,,2,4,,,1,,4,,
20-06-2011,14,1,,,2,,,,,,1,,,,1,,1,,2,1,,1,,3,,,,,1,,0,,,2,4,,,1,,3,,
20-06-2011,15,1,,,2,,,,,,1,,,,1,,1,,1,1,,1,,3,,,,,1,,0,,,2,4,,,2,,4,,
20-06-2011,16,1,,,2,,,,,,1,,,,1,,1,,1,2,,1,,3,,2,,,1,,,,,3,4,,,2,,3,,
20-06-2011,17,2,,,2,,,,,,1,,,,1,,1,,1,2,,1,,3,,2,,,1,,0,,,3,4,,,2,,3,,
20-06-2011,18,2,,,2,,,,,,2,,,,0,,1,,1,1,,1,,3,,2,,,1,,0,,,4,4,,,2,,3,,
20-06-2011,19,1,,,2,,,,,,0,,,,0,,1,,1,2,,1,,3,,2,,,1,,0,,,3,4,,,2,,3,,
20-06-2011,20,1,,,7,,,,,,1,,,,0,,1,,1,1,,1,,3,,2,,,,,,,,1,3,,,1,,3,,
20-06-2011,21,2,,,7,,,,,,0,,,,6,,1,,0,1,,1,,3,,3,,,,,0,,,6,4,,,1,,3,,
20-06-2011,22,2,,,3,,,,,,0,,,,0,,1,,1,1,,1,,5,,2,,,,,0,,,2,5,,,1,,3,,
20-06-2011,23,1,,,2,,,,,,0,,,,0,,0,,1,1,,1,,4,,2,,,,,0,,,2,5,,,1,,3,,
20-06-2011,24,2,,,2,,,,,,0,,,,0,,0,,0,1,,1,,3,,2,,,,,0,,,1,4,,,1,,3,,
21-06-2011,1,1,,,2,,,,,,0,,,,0,,0,,0,1,,1,,3,,1,,,,,0,,,1,4,,,1,,3,,
21-06-2011,2,1,,,2,,,,,,0,,,,0,,0,,0,1,,,,3,,2,,,,,0,,,1,4,,,1,,3,,
21-06-2011,3,1,,,2,,,,,,0,,,,0,,0,,0,1,,,,,,2,,,,,0,,,1,4,,,1,,3,,
21-06-2011,4,1,,,2,,,,,,1,,,,0,,0,,0,2,,1,,,,2,,,,,1,,,1,,,,1,,3,,
21-06-2011,5,1,,,3,,,,,,3,,,,1,,0,,0,1,,1,,2,,2,,,,,1,,,1,,,,1,,3,,
21-06-2011,6,1,,,2,,,,,,2,,,,1,,0,,1,1,,1,,2,,3,,,,,1,,,1,,,,1,,3,,
21-06-2011,7,2,,,2,,,,,,1,,,,2,,1,,0,1,,2,,,,2,,,,,1,,,2,7,,,2,,3,,
21-06-2011,8,2,,,4,,,,,,3,,,,5,,1,,0,2,,2,,3,,2,,,,,1,,,2,7,,,,,3,,
21-06-2011,9,2,,,5,,,,,,1,,,,3,,1,,1,2,,1,,3,,3,,,,,1,,,3,6,,,2,,4,,
21-06-2011,10,2,,,,,,,,,2,,,,3,,1,,1,2,,1,,3,,3,,,,,1,,,2,5,,,2,,4,5,
21-06-2011,11,2,,,4,,,,,,2,,,,2,,1,,1,1,,1,,,,2,,,1,,1,,,2,5,,,2,,4,4,
21-06-2011,12,2,,,3,,,,,,2,,,,1,,1,,2,1,,1,,,,3,,,1,,,,,,4,,,1,,3,3,
21-06-2011,13,2,,,3,,,,,,2,,,,0,,1,,1,1,,1,,,,2,,,1,,,,,,4,,,1,,3,3,
21-06-2011,14,1,,,,,,,,,2,,,,3,,1,,1,1,,1,,3,,2,,,1,,,,,,4,,,1,,3,3,
21-06-2011,15,1,,,,,,,,,2,,,,2,,1,,3,1,,1,,3,,2,,,1,,,,,,5,,,2,,3,4,
21-06-2011,16,1,,,2,,,,,,2,,,,0,,1,,2,1,,1,,3,,2,,,1,,,,,,5,,,1,,3,2,
21-06-2011,17,1,,,1,,,,,,1,,,,0,,1,,12,1,,1,,3,,2,,,1,,,,,,4,,,2,,3,3,
21-06-2011,18,1,,,2,,,,,,1,,,,0,,1,,8,1,,1,,3,,3,,,1,,,,,,4,,,1,,3,4,
21-06-2011,19,1,,,1,,,,,,1,,,,1,,1,,1,1,,1,,3,,2,,,1,,,,,,6,,,1,,3,4,
21-06-2011,20,1,,,2,,,,,,1,,,,2,,1,,1,1,,1,,3,,2,,,1,,1,,,,5,,,1,,3,2,
21-06-2011,21,2,,,2,,,,,,3,,,,1,,1,,1,2,,2,,3,,2,,,1,,2,,,,4,,,1,,3,3,
21-06-2011,22,2,,,2,,,,,,2,,,,1,,0,,1,2,,2,,3,,2,,,1,,2,,,,4,,,1,,3,4,
21-06-2011,23,2,,,3,,,,,,2,,,,1,,0,,1,2,,2,,3,,3,,,1,,1,,,,5,,,1,,3,5,
21-06-2011,24,2,,,3,,,,,,1,,,,1,,0,,1,2,,1,,3,,2,,,1,,1,,,,4,,,1,,3,6,
22-06-2011,1,2,,,3,,,,,,1,,,,1,,0,,0,2,,1,,2,,2,,,1,,1,,,,4,,,1,,3,4,
22-06-2011,2,1,,,3,,,,,,1,,,,0,,0,,0,1,,1,,2,,2,,,1,,1,,,,4,,,1,,3,2,
22-06-2011,3,1,,,3,,,,,,1,,,,0,,0,,0,1,,1,,3,,2,,,1,,0,,,,4,,,1,,3,1,
22-06-2011,4,1,,,3,,,,,,0,,,,0,,0,,0,1,,1,,2,,2,,,1,,0,,,,4,,,1,,3,4,
22-06-2011,5,1,,,2,,,,,,1,,,,0,,1,,0,2,,1,,2,,2,,,1,,0,,,,4,,,1,,3,5,
22-06-2011,6,1,,,2,,,,,,1,,,,1,,1,,0,2,,2,,3,,2,,,1,,1,,,,4,,,1,,3,4,
22-06-2011,7,2,,,4,,,,,,1,,,,2,,2,,1,2,,2,,3,,2,,,1,,1,,,,5,,,2,,3,5,
22-06-2011,8,2,,,4,,,,,,1,,,,2,,2,,15,2,,3,,3,,2,,,1,,2,,,,5,,,2,,4,4,
22-06-2011,9,2,,,4,,,,,,1,,,,2,,1,,21,2,,2,,3,,3,,,1,,2,,,,5,,,2,,3,6,
22-06-2011,10,2,,,4,,,,,,1,,,,1,,1,,5,1,,1,,2,,3,,,,,2,,,,4,,,1,,3,4,
22-06-2011,11,1,,,3,,,,,,2,,,,0,,1,,2,1,,1,,3,,2,,,,,,,,,4,,,1,,3,3,
22-06-2011,12,1,,,2,,,,,,2,,,,0,,1,,8,1,,1,,3,,2,,,,,,,,,4,,,2,,3,3,
22-06-2011,13,1,,,2,,,,,,1,,,,0,,1,,13,1,,1,,3,,3,,,,,,,,,4,,,1,,3,3,
22-06-2011,14,1,,,2,,,,,,1,,,,0,,1,,5,1,,1,,3,,2,,,,,1,,,,4,,,1,,3,2,
22-06-2011,15,1,,,2,,,,,,1,,,,0,,1,,3,1,,1,,3,,2,,,1,,0,,,,4,,,2,,3,2,
22-06-2011,16,1,,,1,,,,,,1,,,,0,,1,,1,1,,1,,2,,1,,,1,,0,,,,4,,,1,,3,2,
22-06-2011,17,1,,,2,,,,,,1,,,,0,,1,,1,1,,1,,2,,2,,,1,,0,,,,4,,,1,,3,2,
22-06-2011,18,1,,,5,,,,,,1,,,,0,,1,,5,1,,1,,2,,2,,,1,,0,,,,69,,,2,,10,2,
22-06-2011,19,1,,,58,,,,,,2,,,,5,,1,,8,4,,1,,2,,4,,,1,,0,,,,18,,,2,,8,8,
22-06-2011,20,1,,,10,,,,,,1,,,,8,,1,,3,4,,0,,2,,2,,,1,,0,,,,7,,,1,,4,4,
22-06-2011,21,1,,,8,,,,,,1,,,,4,,2,,1,1,,1,,3,,2,,,1,,0,,,,6,,,1,,3,5,
22-06-2011,22,1,,,37,,,,,,1,,,,5,,6,,2,2,,3,,4,,3,,,4,,0,,,,15,,,2,,6,6,
22-06-2011,23,1,,,77,,,,,,1,,,,14,,11,,3,4,,10,,7,,2,,,7,,0,,,,65,,,2,,12,4,
22-06-2011,24,2,,,77,,,,,,1,,,,38,,29,,9,8,,24,,5,,2,,,10,,0,,,,39,,,2,,22,5,
23-06-2011,1,2,,,61,,,,,,0,,,,56,,28,,15,4,,39,,4,,12,,,2,,0,,,,29,,,1,,9,8,
23-06-2011,2,2,,,54,,,,,,1,,,,30,,,,3,4,,8,,3,,6,,,1,,1,,,,20,,,1,,10,7,
23-06-2011,3,2,,,30,,,,,,1,,,,13,,,,1,1,,2,,3,,2,,,1,,1,,,,10,,,1,,8,,
23-06-2011,4,2,,,5,,,,,,1,,,,4,,,,0,1,,2,,3,,2,,,1,,,,,,5,,,1,,4,2,
23-06-2011,5,1,,,4,,,,,,1,,,,2,,0,,0,0,,2,,3,,2,,,1,,,,,,4,,,1,,3,1,
23-06-2011,6,1,,,3,,,,,,1,,,,1,,0,,0,0,,2,,3,,2,,,1,,,,,,4,,,1,,3,2,
23-06-2011,7,2,,,3,,,,,,2,,,,2,,0,,1,1,,2,,3,,3,,,1,,,,,,4,,,2,,3,4,
23-06-2011,8,2,,,4,,,,,,4,,,,6,,1,,3,1,,3,,3,,2,,,1,,1,,,,4,,,2,,3,4,
23-06-2011,9,2,,,4,,,,,,6,,,,6,,1,,2,2,,3,,3,,3,,,1,,2,,,,5,,,3,,4,6,
23-06-2011,10,2,,,4,,,,,,3,,,,4,,1,,2,1,,2,,3,,3,,,1,,2,,,,6,,,3,,4,3,
23-06-2011,11,2,,,4,,,,,,2,,,,2,,1,,1,1,,2,,3,,3,,,1,,2,,,,5,,,4,,3,2,
23-06-2011,12,2,,,4,,,,,,2,,,,2,,1,,1,1,,2,,3,,,,,1,,2,,,,5,,,4,,3,4,
23-06-2011,13,2,,,3,,,,,,3,,,,2,,1,,1,2,,2,,2,,3,,,1,,,,,1,5,,,3,,3,4,
23-06-2011,14,1,,,2,,,,,,2,,,,1,,0,,2,1,,1,,3,,2,,,1,,2,,,1,4,,,1,,3,3,
23-06-2011,15,1,,,2,,,,,,2,,,,1,,0,,1,1,,2,,3,,2,,,,,,,,1,4,,,2,,3,2,
23-06-2011,16,2,,,2,,,,,,2,,,,1,,1,,1,0,,2,,3,,2,,,1,,2,,,1,4,,,3,,3,3,
23-06-2011,17,2,,,2,,,,,,1,,,,1,,1,,1,1,,1,,3,,3,,,2,,3,,,3,5,,,2,,3,4,
23-06-2011,18,2,,,2,,,,,,1,,,,2,,1,,2,1,,3,,3,,3,,,2,,3,,,5,5,,,2,,6,,
23-06-2011,19,2,,,2,,,,,,1,,,,3,,2,,1,2,,3,,3,,2,,,1,,3,,,3,4,,,2,,4,4,
23-06-2011,20,2,,,2,,,,,,3,,,,2,,1,,2,2,,3,,3,,2,,,1,,3,,,3,5,,,2,,4,,
23-06-2011,21,2,,,4,,,,,,3,,,,4,,1,,1,2,,3,,3,,2,,,2,,3,,,4,5,,,2,,4,,
23-06-2011,22,2,,,5,,,,,,6,,,,3,,1,,2,1,,4,,3,,3,,,2,,4,,,5,5,,,2,,3,4,
23-06-2011,23,3,,,4,,,,,,9,,,,2,,2,,2,1,,3,,3,,3,,,2,,5,,,4,5,,,2,,3,5,
23-06-2011,24,3,,,3,,,,,,7,,,,1,,2,,1,1,,4,,4,,2,,,1,,6,,,2,4,,,2,,3,4,
24-06-2011,1,3,,,3,,,,,,6,,,,1,,1,,0,1,,3,,3,,2,,,2,,6,,,2,4,,,4,,3,3,
24-06-2011,2,2,,,3,,,,,,4,,,,0,,1,,0,1,,2,,3,,3,,,3,,5,,,2,4,,,3,,4,2,
24-06-2011,3,2,,,3,,,,,,4,,,,0,,1,,1,1,,2,,3,,2,,,2,,6,,,2,4,,,2,,4,2,
24-06-2011,4,2,,,2,,,,,,2,,,,0,,1,,5,1,,2,,3,,6,,,2,,6,,,1,4,,,2,,4,4,
24-06-2011,5,2,,,3,,,,,,2,,,,0,,1,,3,2,,2,,3,,3,,,2,,6,,,1,4,,,2,,4,8,
24-06-2011,6,2,,,3,,,,,,3,,,,2,,2,,4,2,,3,,3,,3,,,2,,6,,,2,5,,,3,,4,6,
24-06-2011,7,4,,,4,,,,,,5,,,,4,,2,,2,2,,3,,3,,3,,,3,,6,,,3,5,,,3,,4,7,
24-06-2011,8,4,,,4,,,,,,6,,,,2,,3,,6,2,,4,,4,,3,,,3,,6,,,4,5,,,4,,5,10,
24-06-2011,9,4,,,4,,,,,,,,,,2,,3,,3,2,,5,,3,,4,,,3,,6,,,4,5,,,6,,5,8,
24-06-2011,10,4,,,6,,,,,,2,,,,,,2,,3,1,,4,,3,,5,,,2,,6,,,3,,,,6,,6,5,
24-06-2011,11,4,,,6,,,,,,2,,,,,,2,,3,2,,3,,3,,4,,,2,,5,,,2,3,,,4,,7,5,
24-06-2011,12,3,,,4,,,,,,2,,,,,,2,,2,1,,2,,3,,3,,,2,,4,,,1,4,,,3,,5,3,
24-06-2011,13,2,,,3,,,,,,2,,,,,,2,,3,2,,2,,3,,3,,,2,,5,,,1,7,,,2,,7,3,
24-06-2011,14,3,,,5,,,,,,1,,,,,,2,,7,3,,2,,3,,5,,,2,,3,,,1,14,,,2,,18,5,
24-06-2011,15,7,,,5,,,,,,2,,,,,,2,,11,7,,3,,3,,10,,,2,,2,,,1,,,,2,,27,12,
24-06-2011,16,4,,,3,,,,,,,,,,2,,2,,8,15,,3,,3,,11,,,1,,2,,,,30,,,3,,13,17,
24-06-2011,17,2,,,4,,,,,,6,,,,3,,5,,13,16,,4,,3,,18,,,4,,2,,,,9,,,3,,7,21,
24-06-2011,18,1,,,6,,,,,,4,,,,4,,8,,1,4,,6,,3,,3,,,4,,3,,,,7,,,5,,4,3,
24-06-2011,19,2,,,7,,,,,,6,,,,4,,4,,2,3,,4,,3,,3,,,9,,2,,,,5,,,5,,5,2,
24-06-2011,20,3,,,6,,,,,,4,,,,4,,7,,2,4,,5,,4,,3,,,6,,2,,,,6,,,5,,6,3,
24-06-2011,21,3,,,4,,,,,,3,,,,4,,7,,3,,,6,,4,,3,,,4,,2,,,,7,,,5,,7,6,
24-06-2011,22,3,,,4,,,,,,2,,,,4,,5,,4,,,6,,4,,4,,,4,,2,,,,7,,,5,,,7,
24-06-2011,23,4,,,3,,,,,,2,,,,3,,4,,3,,,6,,3,,4,,,3,,3,,,,6,,,4,,,6,
24-06-2011,24,4,,,3,,,,,,3,,,,3,,4,,2,,,5,,3,,4,,,2,,,,,,6,,,4,,,5,
25-06-2011,1,4,,,3,,,,,,3,,,,3,,2,,2,,,4,,2,,3,,,2,,,,,,5,,,5,,,6,
25-06-2011,2,4,,,2,,,,,,2,,,,2,,1,,2,,,4,,3,,3,,,2,,3,,,,4,,,4,,,5,
25-06-2011,3,3,,,3,,,,,,1,,,,2,,1,,1,,,3,,3,,3,,,2,,3,,,,5,,,3,,,3,
25-06-2011,4,3,,,3,,,,,,2,,,,2,,1,,1,,,3,,3,,2,,,2,,2,,,,5,,,3,,,4,
25-06-2011,5,3,,,3,,,,,,2,,,,2,,0,,1,,,2,,3,,2,,,2,,2,,,,5,,,3,,,6,
25-06-2011,6,3,,,3,,,,,,3,,,,2,,1,,2,,,2,,3,,2,,,1,,2,,,,4,,,3,,,4,
25-06-2011,7,3,,,3,,,,,,4,,,,2,,3,,2,,,3,,3,,3,,,2,,2,,,,4,,,5,,,5,
25-06-2011,8,4,,,4,,,,,,3,,,,2,,3,,2,,,4,,4,,4,,,3,,3,,,,5,,,6,,,4,
25-06-2011,9,4,,,4,,,,,,3,,,,2,,3,,3,,,5,,4,,5,,,3,,4,,,,5,,,7,,,5,
25-06-2011,10,5,,,4,,,,,,4,,,,3,,3,,3,,,4,,4,,5,,,2,,5,,,,5,,,7,,,4,
25-06-2011,11,4,,,4,,,,,,3,,,,3,,2,,2,,,3,,4,,4,,,2,,4,,,,5,,,4,,,5,
25-06-2011,12,3,,,4,,,,,,3,,,,2,,2,,2,,,3,,4,,3,,,2,,,,,,4,,,4,,,4,
25-06-2011,13,2,,,3,,,,,,3,,,,3,,2,,2,,,2,,4,,2,,,3,,,,,,4,,,3,,,3,
25-06-2011,14,2,,,3,,,,,,2,,,,3,,2,,2,,,2,,3,,3,,,2,,,,,,4,,,3,,,4,
25-06-2011,15,2,,,2,,,,,,7,,,,2,,4,,2,,,3,,8,,8,,,13,,,,,,4,,,4,,,4,
25-06-2011,16,1,,,5,,,,,,13,,,,3,,6,,7,,,6,,7,,20,,,7,,,,,,4,,,10,,,7,
25-06-2011,17,2,,,3,,,,,,4,,,,4,,6,,2,,,5,,4,,4,,,7,,,,,,4,,,10,,,6,
25-06-2011,18,1,,,3,,,,,,2,,,,2,,4,,6,,,4,,4,,7,,,5,,,,,,4,,,5,,,18,
25-06-2011,19,2,,,2,,,,,,6,,,,2,,10,,10,,,8,,4,,11,,,3,,5,,,2,5,,,5,,,14,
25-06-2011,20,3,,,2,,,,,,6,,,,2,,13,,7,,,8,,4,,10,,,7,,5,,,2,4,,,10,,,11,
25-06-2011,21,4,,,3,,,,,,4,,,,3,,6,,3,,,8,,4,,7,,,3,,6,,,1,4,,,11,,,9,
25-06-2011,22,2,,,3,,,,,,5,,,,2,,6,,3,,,7,,3,,4,,,3,,10,,,1,4,,,11,,,6,
25-06-2011,23,2,,,3,,,,,,5,,,,2,,7,,3,,,6,,4,,4,,,6,,8,,,1,4,,,9,,,4,
25-06-2011,24,2,,,2,,,,,,3,,,,2,,5,,1,,,5,,4,,4,,,4,,6,,,1,4,,,7,,,3,
26-06-2011,1,1,,,2,,,,,,2,,,,1,,4,,1,,,5,,3,,3,,,2,,6,,,1,4,,,5,,,4,
26-06-2011,2,1,,,2,,,,,,2,,,,1,,3,,2,,,3,,3,,3,,,2,,5,,,1,4,,,4,,,3,
26-06-2011,3,2,,,2,,,,,,2,,,,1,,2,,1,,,2,,3,,3,,,2,,4,,,1,4,,,3,,,3,
26-06-2011,4,2,,,2,,,,,,1,,,,1,,1,,0,,,2,,3,,3,,,2,,4,,,1,4,,,4,,,2,
26-06-2011,5,2,,,2,,,,,,1,,,,2,,1,,1,,,3,,3,,2,,,2,,4,,,1,4,,,3,,,2,
26-06-2011,6,1,,,3,,,,,,2,,,,2,,1,,1,,,3,,3,,2,,,2,,4,,,1,4,,,3,,,2,
26-06-2011,7,2,,,3,,,,,,1,,,,2,,1,,0,,,3,,3,,2,,,2,,3,,,1,4,,,4,,,3,
26-06-2011,8,2,,,5,,,,,,1,,,,2,,3,,1,,,3,,3,,3,,,2,,4,,,2,4,,,5,,,3,
26-06-2011,9,3,,,6,,,,,,1,,,,3,,4,,2,,,3,,4,,4,,,3,,3,,,1,4,,,8,,,4,
26-06-2011,10,2,,,4,,,,,,2,,,,2,,3,,2,,,3,,4,,4,,,2,,3,,,1,4,,,5,,,4,
26-06-2011,11,2,,,3,,,,,,1,,,,2,,2,,2,,,3,,4,,3,,,2,,3,,,1,4,,,3,,,2,
26-06-2011,12,2,,,3,,,,,,1,,,,2,,2,,1,,,2,,4,,3,,,2,,,,,1,4,,,3,,,1,
26-06-2011,13,2,,,3,,,,,,1,,,,2,,1,,1,,,2,,3,,3,,,2,,,,,0,4,,,3,,,2,
26-06-2011,14,2,,,3,,,,,,1,,,,2,,1,,1,,,2,,3,,3,,,2,,,,,0,4,,,3,,,1,
26-06-2011,15,2,,,3,,,,,,1,,,,2,,1,,1,,,2,,4,,3,,,2,,,,,0,4,,,3,,,2,
26-06-2011,16,2,,,3,,,,,,4,,,,2,,1,,1,,,2,,3,,3,,,2,,,,,0,3,,,3,,,2,
26-06-2011,17,2,,,3,,,,,,4,,,,2,,1,,1,,,2,,3,,3,,,5,,,,,1,4,,,4,,,1,
26-06-2011,18,2,,,3,,,,,,2,,,,2,,1,,0,,,2,,4,,3,,,4,,,,,1,3,,,3,,,2,
26-06-2011,19,2,,,3,,,,,,1,,,,2,,1,,1,,,2,,4,,3,,,2,,,,,1,3,,,2,,,2,
26-06-2011,20,2,,,2,,,,,,1,,,,1,,1,,1,,,2,,3,,3,,,2,,3,,,1,3,,,3,,,3,
26-06-2011,21,2,,,2,,,,,,1,,,,1,,1,,1,,,2,,3,,2,,,2,,3,,,1,3,,,,,,2,
26-06-2011,22,2,,,2,,,,,,2,,,,1,,0,,1,,,2,,3,,2,,,1,,4,,,1,3,,,2,,,1,
26-06-2011,23,2,,,2,,,,,,1,,,,1,,0,,0,,,2,,3,,2,,,1,,4,,,1,4,,,2,,,1,
26-06-2011,24,2,,,1,,,,,,1,,,,1,,1,,0,,,2,,3,,2,,,2,,3,,,1,3,,,2,,,1,
27-06-2011,1,1,,,2,,,,,,3,,,,1,,0,,0,,,1,,3,,2,,,2,,3,,,1,3,,,2,,,1,
27-06-2011,2,2,,,2,,,,,,3,,,,1,,0,,0,,,1,,4,,2,,,1,,4,,,1,3,,,2,,,1,
27-06-2011,3,2,,,1,,,,,,2,,,,1,,1,,0,,,1,,4,,1,,,2,,3,,,,3,,,2,,,1,
27-06-2011,4,2,,,1,,,,,,1,,,,1,,1,,0,,,1,,5,,1,,,2,,3,,,0,3,,,2,,,1,
