Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-10-2011,6,2,,,3,,75,,,,1,,2,,2,,21,,22,8,,16,41,1,,39,,5,5,,17,,,76,77,0,,20,,85,22,
17-10-2011,7,2,,,3,,41,,,,1,,2,,4,,22,,40,8,,35,26,2,,21,,7,9,,27,,,43,72,0,,23,,60,40,
17-10-2011,8,3,,,4,,41,,,,1,,2,,4,,28,,45,13,,54,58,2,,42,,13,9,,33,,,29,33,1,,31,,43,46,
17-10-2011,9,23,,,14,,32,,,,19,,1,,8,,44,,31,22,,44,63,2,,29,,31,11,,37,,,31,35,3,,60,,39,,
17-10-2011,10,37,,,20,,27,,,,36,,3,,10,,40,,26,24,,35,41,5,,28,,32,22,,24,,,32,30,5,,50,,38,,
17-10-2011,11,34,,,15,,22,,,,20,,2,,13,,23,,24,19,,18,23,14,,22,,18,29,,24,,,21,23,8,,26,,41,24,
17-10-2011,12,19,,,12,,14,,,,7,,3,,9,,10,,19,15,,10,10,,,15,,8,17,,13,,,17,16,14,,12,,30,19,
17-10-2011,13,12,,,13,,7,,,,5,,5,,10,,8,,8,13,,9,7,11,,8,,,11,,6,,,13,10,12,,6,,12,14,
17-10-2011,14,6,,,9,,5,,,,4,,4,,8,,7,,7,7,,8,5,6,,7,,,8,,4,,,8,6,,,6,,,6,
17-10-2011,15,3,,,6,,4,,,,4,,5,,4,,6,,5,5,,6,4,6,,6,,,6,,4,,,5,4,6,,4,,4,6,
17-10-2011,16,1,,,6,,3,,,,4,,4,,4,,4,,3,4,,4,4,5,,3,,,,,3,,,4,4,5,,3,,4,5,
17-10-2011,17,3,,,51,,3,,,,3,,4,,8,,3,,4,5,,3,4,3,,4,,,4,,3,,,15,10,4,,3,,7,6,
17-10-2011,18,2,,,49,,14,,,,2,,39,,68,,4,,6,8,,6,5,5,,7,,5,4,,2,,,27,9,2,,3,,5,9,
17-10-2011,19,2,,,81,,25,,,,3,,72,,62,,,,2,7,,13,8,56,,5,,5,47,,2,,,48,46,13,,8,,3,7,
17-10-2011,20,3,,,44,,47,,,,1,,56,,47,,17,,1,3,,15,4,49,,2,,4,63,,3,,,50,9,45,,7,,2,4,
17-10-2011,21,3,,,20,,,,,,4,,36,,27,,2,,1,2,,2,2,36,,3,,1,50,,2,,,11,1,43,,2,,2,4,
17-10-2011,22,1,,,9,,7,,,,2,,12,,12,,3,,1,2,,4,2,21,,3,,2,29,,1,,,5,3,18,,3,,2,4,
17-10-2011,23,1,,,6,,7,,,,2,,7,,6,,11,,1,2,,8,2,8,,3,,4,13,,3,,,6,5,4,,7,,2,5,
17-10-2011,24,1,,,29,,7,,,,2,,4,,7,,5,,0,2,,6,5,4,,3,,4,6,,12,,,10,17,2,,5,,2,6,
18-10-2011,1,1,,,52,,13,,,,2,,4,,18,,9,,1,9,,11,3,3,,3,,2,6,,6,,,32,57,1,,6,,5,4,
18-10-2011,2,1,,,22,,9,,,,3,,4,,8,,14,,1,5,,25,2,4,,4,,2,4,,5,,,41,99,1,,4,,11,8,
18-10-2011,3,1,,,31,,6,,,,2,,3,,4,,8,,6,4,,12,4,3,,7,,2,4,,4,,,47,95,1,,3,,16,9,
18-10-2011,4,1,,,30,,3,,,,2,,,,4,,8,,11,4,,8,3,3,,15,,3,3,,4,,,32,66,1,,3,,19,9,
18-10-2011,5,1,,,22,,3,,,,2,,3,,4,,7,,14,14,,8,6,2,,5,,3,3,,4,,,25,52,1,,4,,8,16,
18-10-2011,6,1,,,16,,5,,,,2,,3,,4,,9,,4,17,,9,6,2,,3,,3,4,,10,,,21,39,1,,6,,5,14,
18-10-2011,7,2,,,9,,9,,,,3,,3,,6,,8,,3,11,,8,4,3,,4,,4,6,,7,,,23,20,1,,6,,5,19,
18-10-2011,8,3,,,16,,8,,,,4,,3,,8,,10,,6,15,,11,5,6,,6,,7,10,,10,,,27,19,2,,9,,7,19,
18-10-2011,9,3,,,34,,8,,,,5,,5,,10,,10,,8,26,,12,8,,,12,,9,8,,10,,,27,24,4,,12,,15,30,
18-10-2011,10,4,,,,,14,,,,16,,3,,10,,,,25,41,,15,20,,,31,,20,9,,12,,,28,33,4,,17,,34,53,
18-10-2011,11,23,,,8,,14,,,,16,,2,,8,,,,18,19,,13,,,,27,,12,7,,9,,,,12,4,,9,,26,18,
18-10-2011,12,3,,,8,,5,,,,,,3,,6,,,,10,8,,7,14,,,12,,8,5,,7,,,9,10,4,,10,,11,11,
18-10-2011,13,1,,,4,,5,,,,1,,8,,6,,,,0,3,,4,2,,,2,,1,7,,6,,,5,2,5,,2,,1,3,
18-10-2011,14,0,,,1,,1,,,,1,,2,,1,,1,,1,2,,2,2,,,2,,1,2,,2,,,1,0,1,,1,,1,3,
18-10-2011,15,0,,,1,,1,,,,1,,1,,0,,1,,1,2,,2,2,,,1,,1,2,,2,,,1,0,1,,1,,1,3,
18-10-2011,16,0,,,1,,1,,,,2,,1,,1,,1,,1,2,,2,2,,,1,,1,2,,1,,,1,0,1,,1,,1,3,
18-10-2011,17,0,,,1,,1,,,,1,,1,,1,,1,,0,2,,2,2,,,2,,1,2,,1,,,1,0,1,,1,,1,4,
18-10-2011,18,0,,,1,,,,,,4,,1,,1,,1,,1,2,,2,1,,,2,,1,2,,1,,,1,0,1,,1,,1,3,
18-10-2011,19,1,,,1,,1,,,,6,,1,,1,,,,0,2,,2,2,,,2,,1,2,,1,,,1,0,1,,1,,1,3,
18-10-2011,20,1,,,2,,1,,,,3,,1,,1,,1,,0,2,,2,2,,,2,,1,2,,1,,,1,1,1,,2,,1,3,
18-10-2011,21,1,,,3,,1,,,,2,,1,,1,,1,,0,2,,2,2,,,3,,1,2,,1,,,1,1,1,,2,,1,3,
18-10-2011,22,1,,,2,,1,,,,1,,1,,1,,1,,0,2,,2,2,,,3,,1,2,,1,,,2,1,1,,2,,1,3,
18-10-2011,23,1,,,2,,2,,,,1,,1,,1,,1,,0,2,,2,1,,,3,,1,2,,1,,,2,1,1,,2,,1,3,
18-10-2011,24,1,,,2,,1,,,,2,,1,,1,,1,,0,3,,2,2,,,3,,1,2,,1,,,4,1,1,,2,,2,4,
19-10-2011,1,1,,,2,,1,,,,2,,1,,1,,2,,0,3,,2,2,,,3,,1,2,,1,,,8,1,1,,3,,2,3,
19-10-2011,2,0,,,2,,1,,,,1,,1,,1,,2,,0,2,,3,2,,,3,,1,2,,2,,,2,1,0,,2,,1,3,
19-10-2011,3,0,,,2,,3,,,,1,,1,,1,,1,,0,2,,2,2,,,2,,1,2,,1,,,2,1,0,,2,,1,2,
19-10-2011,4,0,,,2,,1,,,,1,,0,,0,,1,,0,2,,2,2,,,2,,1,2,,1,,,1,1,0,,2,,3,3,
19-10-2011,5,0,,,2,,1,,,,2,,1,,1,,2,,0,2,,2,2,,,2,,1,2,,1,,,2,2,0,,2,,3,4,
19-10-2011,6,1,,,2,,2,,,,2,,1,,1,,2,,0,2,,2,2,,,3,,1,3,,1,,,4,1,0,,2,,2,3,
19-10-2011,7,1,,,2,,3,,,,3,,1,,2,,2,,0,2,,2,2,,,3,,1,3,,1,,,4,2,1,,2,,2,4,
19-10-2011,8,1,,,3,,3,,,,,,1,,2,,1,,0,2,,2,2,,,3,,1,2,,1,,,4,,1,,2,,2,4,
19-10-2011,9,1,,,3,,2,,,,,,2,,1,,1,,,2,,2,2,,,3,,1,2,,1,,,3,1,2,,2,,2,3,
19-10-2011,10,1,,,2,,1,,,,,,1,,1,,1,,,2,,2,2,,,2,,1,3,,2,,,1,1,1,,2,,1,3,
19-10-2011,11,1,,,1,,1,,,,,,1,,1,,1,,,2,,2,1,,,2,,1,2,,1,,,1,1,1,,1,,1,3,
19-10-2011,12,1,,,1,,1,,,,,,1,,1,,1,,,2,,2,1,,,,,1,2,,1,,,2,1,1,,1,,1,3,
19-10-2011,13,0,,,1,,1,,,,,,1,,1,,1,,0,2,,2,2,,,,,1,2,,1,,,2,1,1,,1,,1,3,
19-10-2011,14,0,,,2,,1,,,,,,1,,1,,1,,1,2,,2,1,,,,,1,2,,1,,,1,1,1,,,,1,3,
19-10-2011,15,0,,,1,,1,,,,,,1,,1,,1,,0,2,,2,2,,,,,1,2,,3,,,2,1,1,,,,1,3,
19-10-2011,16,0,,,1,,1,,,,,,2,,2,,2,,1,2,,2,2,,,2,,1,2,,4,,,2,1,1,,,,1,3,
19-10-2011,17,0,,,2,,1,,,,,,2,,1,,2,,1,2,,2,2,,,2,,1,2,,3,,,2,1,1,,2,,1,3,
19-10-2011,18,1,,,4,,1,,,,,,2,,6,,2,,1,2,,2,1,,,2,,1,2,,2,,,2,1,1,,1,,2,3,
19-10-2011,19,2,,,23,,2,,,,,,12,,34,,1,,0,2,,2,2,,,2,,1,4,,2,,,1,1,1,,1,,1,3,
19-10-2011,20,2,,,18,,3,,,,,,35,,69,,2,,0,2,,2,2,,,2,,1,33,,2,,,2,2,2,,1,,1,3,
19-10-2011,21,1,,,38,,2,,,,,,57,,53,,2,,0,2,,3,2,,,2,,1,50,,2,,,6,1,6,,1,,1,3,
19-10-2011,22,1,,,78,,19,,,,,,91,,48,,13,,0,2,,9,1,,,2,,1,34,,5,,,59,3,14,,5,,3,3,
19-10-2011,23,1,,,81,,89,,,,,,68,,96,,35,,9,2,,45,1,,,2,,15,41,,21,,,145,69,13,,16,,74,3,
19-10-2011,24,2,,,53,,89,,,,,,31,,58,,62,,195,14,,79,3,,,141,,59,58,,21,,,77,55,2,,62,,142,8,
20-10-2011,1,3,,,35,,50,,,,,,15,,35,,53,,128,37,,57,125,,,143,,37,33,,11,,,47,65,1,,30,,184,69,
20-10-2011,2,3,,,18,,35,,,,,,8,,21,,102,,94,39,,116,152,,,122,,96,11,,6,,,32,21,2,,95,,76,105,
20-10-2011,3,2,,,11,,27,,,,,,6,,10,,171,,48,72,,115,85,,,82,,61,11,,17,,,24,89,3,,124,,40,,
20-10-2011,4,1,,,6,,30,,,,,,5,,7,,75,,78,77,,44,52,,,72,,26,11,,44,,,80,128,3,,74,,49,61,
20-10-2011,5,1,,,7,,20,,,,,,6,,6,,59,,52,54,,32,45,,,106,,18,11,,49,,,31,103,2,,50,,37,49,
20-10-2011,6,1,,,7,,10,,,,,,9,,7,,48,,42,38,,30,27,,,45,,13,12,,52,,,10,143,2,,51,,21,56,
20-10-2011,7,2,,,7,,13,,,,,,8,,8,,53,,30,31,,31,34,,,14,,13,21,,44,,,12,109,1,,53,,8,61,
20-10-2011,8,3,,,9,,24,,,,,,,,10,,,,20,39,,30,47,,,15,,21,50,,41,,,,39,6,,56,,11,40,
20-10-2011,9,4,,,34,,43,,,,,,9,,18,,,,118,40,,38,,,,67,,38,55,,36,,,62,63,36,,75,,38,73,
20-10-2011,10,27,,,37,,33,,,,,,8,,21,,,,148,50,,42,,,,105,,54,51,,44,,,51,55,34,,69,,81,107,
20-10-2011,11,23,,,28,,26,,,,,,8,,17,,38,,77,51,,30,,,,54,,41,39,,28,,,41,25,23,,51,,50,71,
20-10-2011,12,8,,,16,,17,,,,,,8,,9,,14,,22,35,,13,,,,18,,13,15,,14,,,18,10,12,,16,,18,35,
20-10-2011,13,5,,,11,,16,,,,,,7,,12,,9,,9,29,,13,11,,,12,,14,12,,14,,,13,9,10,,11,,8,23,
20-10-2011,14,4,,,8,,12,,,,,,4,,9,,11,,7,22,,16,7,,,9,,12,9,,10,,,9,5,9,,10,,7,13,
20-10-2011,15,2,,,5,,9,,,,,,7,,5,,13,,5,9,,13,5,,,5,,7,9,,8,,,8,5,7,,9,,6,7,
20-10-2011,16,1,,,4,,10,,,,,,5,,6,,9,,4,5,,8,4,,,,,4,10,,7,,,8,3,7,,7,,5,6,
20-10-2011,17,1,,,5,,5,,,,,,6,,7,,5,,2,3,,5,2,,,4,,2,8,,6,,,,2,7,,4,,3,5,
20-10-2011,18,3,,,6,,3,,,,,,6,,5,,3,,4,4,,3,4,,,4,,2,5,,6,,,3,6,4,,4,,9,4,
20-10-2011,19,1,,,66,,12,,,,,,5,,24,,5,,11,12,,5,4,,,12,,7,6,,4,,,16,13,3,,9,,8,12,
20-10-2011,20,1,,,7,,6,,,,,,35,,31,,6,,1,3,,5,3,,,,,6,5,,3,,,,1,2,,8,,2,4,
20-10-2011,21,1,,,17,,2,,,,,,40,,24,,3,,1,2,,4,1,,,,,4,5,,3,,,,1,7,,5,,2,4,
20-10-2011,22,1,,,,,5,,,,,,21,,20,,2,,1,3,,3,1,,,,,1,4,,3,,,,2,12,,2,,2,4,
20-10-2011,23,1,,,,,13,,,,,,12,,12,,7,,1,3,,8,1,,,,,3,14,,4,,,,17,3,,3,,2,6,
20-10-2011,24,1,,,,,11,,,,,,7,,9,,11,,1,4,,15,0,,,,,5,10,,3,,,38,25,2,,3,,1,5,
21-10-2011,1,2,,,13,,6,,,,,,3,,6,,7,,0,4,,17,1,,,,,2,7,,3,,,25,19,1,,2,,4,16,
21-10-2011,2,2,,,10,,4,,,,,,2,,5,,9,,3,5,,4,1,,,,,2,5,,3,,,20,5,1,,2,,4,12,
21-10-2011,3,1,,,10,,5,,,,,,3,,4,,9,,9,5,,5,1,,,,,3,4,,3,,,19,5,1,,2,,9,10,
21-10-2011,4,1,,,8,,8,,,,,,3,,4,,9,,11,6,,6,2,,,,,5,4,,3,,,13,13,1,,2,,14,15,
21-10-2011,5,1,,,12,,11,,,,,,5,,4,,6,,16,7,,9,7,,,,,6,4,,4,,,14,16,1,,3,,11,25,
21-10-2011,6,1,,,19,,9,,,,,,5,,6,,11,,21,7,,18,5,,,,,8,5,,4,,,18,13,1,,5,,13,21,
21-10-2011,7,2,,,12,,9,,,,,,8,,9,,9,,12,11,,16,,,,,,9,6,,4,,,19,15,1,,8,,5,22,
21-10-2011,8,3,,,20,,13,,,,,,8,,12,,20,,4,14,,14,,,,,,8,10,,6,,,21,20,3,,9,,6,23,
21-10-2011,9,3,,,,,33,,,,,,15,,19,,13,,18,16,,16,13,,,,,,8,,7,,,44,29,5,,14,,12,25,
21-10-2011,10,4,,,41,,57,,,,,,24,,40,,22,,70,22,,40,61,,,,,,12,,12,,,97,115,8,,27,,85,32,
21-10-2011,11,4,,,20,,74,,,,,,19,,38,,36,,35,34,,41,58,,,,,,30,,15,,,47,43,12,,37,,80,27,
21-10-2011,12,10,,,10,,17,,,,,,13,,12,,32,,27,21,,28,19,,,,,,28,,18,,,17,19,13,,22,,30,16,
21-10-2011,13,4,,,9,,12,,,,,,5,,10,,9,,9,12,,8,15,,,,,10,18,,13,,,12,12,17,,9,,8,14,
21-10-2011,14,0,,,,,11,,,,,,8,,9,,7,,1,5,,7,5,,,,,4,7,,11,,,11,7,9,,7,,6,4,
21-10-2011,15,0,,,11,,6,,,,,,8,,7,,2,,1,5,,3,1,,,,,1,6,,4,,,7,7,7,,2,,5,4,
21-10-2011,16,0,,,4,,5,,,,,,6,,6,,2,,0,2,,3,0,,,,,1,4,,3,,,5,1,4,,1,,1,3,
21-10-2011,17,0,,,1,,1,,,,,,5,,1,,1,,0,2,,2,0,,,,,0,2,,2,,,1,0,2,,1,,1,3,
21-10-2011,18,0,,,1,,1,,,,,,1,,1,,1,,0,2,,2,0,,,,,0,2,,1,,,1,0,1,,1,,1,3,
21-10-2011,19,0,,,1,,1,,,,,,1,,1,,2,,0,1,,2,0,,,,,0,2,,1,,,2,0,1,,1,,1,3,
21-10-2011,20,1,,,1,,,,,,,,1,,1,,1,,1,1,,2,1,,,,,0,2,,,,,1,1,1,,2,,1,3,
21-10-2011,21,1,,,1,,1,,,,,,1,,1,,1,,1,2,,2,1,,,,,1,2,,1,,,2,1,1,,1,,1,3,
21-10-2011,22,1,,,2,,2,,,,,,1,,1,,1,,1,2,,2,3,,,,,1,2,,1,,,3,1,0,,2,,2,3,
21-10-2011,23,2,,,2,,5,,,,,,1,,1,,2,,1,2,,4,1,,,,,2,2,,1,,,3,1,0,,3,,2,3,
21-10-2011,24,2,,,2,,3,,,,,,0,,1,,3,,0,2,,7,2,,,,,3,2,,1,,,2,2,0,,4,,2,4,
22-10-2011,1,1,,,2,,2,,,,2,,0,,1,,3,,1,2,,5,3,,,,,3,2,,1,,,1,2,0,,3,,3,5,
22-10-2011,2,1,,,1,,2,,,,2,,0,,1,,3,,2,2,,3,2,,,,,4,3,,1,,,1,2,0,,2,,4,6,
22-10-2011,3,1,,,,,1,,,,2,,0,,1,,3,,2,3,,4,1,,,,,3,2,,2,,,1,1,0,,4,,4,8,
22-10-2011,4,1,,,1,,1,,,,2,,0,,1,,5,,1,3,,3,1,,,,,3,2,,2,,,1,1,0,,2,,2,10,
22-10-2011,5,1,,,1,,2,,,,2,,0,,0,,4,,2,4,,3,2,,,,,5,1,,2,,,1,2,0,,2,,4,9,
22-10-2011,6,1,,,1,,3,,,,2,,0,,1,,4,,2,4,,8,3,,,,,8,2,,2,,,2,2,0,,2,,4,14,
22-10-2011,7,2,,,1,,5,,,,3,,1,,2,,8,,3,4,,8,2,,,,,7,3,,2,,,3,5,0,,7,,3,14,
22-10-2011,8,,,,1,,5,,,,3,,0,,4,,12,,4,9,,,3,,,,,5,2,,3,,,4,6,0,,5,,8,16,
22-10-2011,9,2,,,5,,6,,,,3,,0,,2,,7,,4,11,,8,4,,,,,5,5,,4,,,5,8,1,,5,,7,21,
22-10-2011,10,3,,,2,,4,,,,7,,0,,1,,4,,4,7,,6,4,,,,,5,3,,6,,,3,,1,,4,,5,15,
22-10-2011,11,2,,,1,,3,,,,3,,0,,1,,3,,1,5,,4,1,,,,,2,2,,5,,,5,,1,,2,,2,5,
22-10-2011,12,2,,,1,,2,,,,2,,1,,2,,,,2,3,,3,1,,,,,1,2,,3,,,3,1,1,,2,,2,4,
22-10-2011,13,1,,,2,,1,,,,1,,1,,2,,2,,2,3,,3,1,,,,,1,2,,3,,,3,1,1,,2,,2,,
22-10-2011,14,1,,,2,,1,,,,1,,1,,1,,2,,1,2,,3,1,,,,,1,2,,3,,,3,2,1,,2,,2,,
22-10-2011,15,0,,,9,,2,,,,1,,1,,5,,2,,2,3,,3,1,,,,,1,2,,2,,,4,2,2,,2,,2,,
22-10-2011,16,,,,3,,2,,,,0,,5,,4,,2,,1,2,,3,1,,,,,1,3,,2,,,3,0,2,,2,,1,3,
22-10-2011,17,1,,,1,,1,,,,0,,2,,1,,1,,0,2,,2,0,,,,,0,2,,1,,,1,0,2,,1,,1,3,
22-10-2011,18,0,,,0,,1,,,,1,,1,,1,,1,,1,2,,2,0,,,,,1,1,,1,,,4,0,1,,1,,1,3,
22-10-2011,19,1,,,0,,1,,,,1,,10,,0,,1,,0,2,,2,0,,,,,1,2,,1,,,5,0,1,,1,,1,3,
22-10-2011,20,1,,,1,,1,,,,3,,5,,0,,1,,1,2,,2,1,,,,,1,2,,1,,,7,0,1,,0,,2,4,
22-10-2011,21,1,,,2,,1,,,,2,,3,,2,,1,,2,2,,2,0,,,,,1,2,,1,,,5,1,1,,1,,2,3,
22-10-2011,22,1,,,4,,2,,,,1,,2,,3,,2,,1,2,,2,1,,,,,1,2,,1,,,2,1,1,,2,,1,3,
22-10-2011,23,1,,,4,,4,,,,2,,15,,3,,2,,0,2,,2,1,,,,,1,3,,1,,,3,1,1,,2,,1,3,
22-10-2011,24,2,,,16,,4,,,,1,,26,,12,,2,,0,2,,4,1,,,,,1,3,,1,,,4,2,1,,2,,1,4,
23-10-2011,1,2,,,26,,17,,,,1,,10,,17,,7,,0,2,,11,1,,,,,3,8,,2,,,11,3,4,,3,,2,3,
23-10-2011,2,2,,,29,,11,,,,0,,4,,17,,16,,1,3,,17,1,,,,,5,5,,3,,,21,15,2,,9,,3,6,
23-10-2011,3,2,,,19,,8,,,,0,,3,,13,,16,,1,4,,16,1,,,,,2,3,,7,,,19,30,2,,5,,13,4,
23-10-2011,4,1,,,9,,4,,,,0,,2,,6,,6,,0,4,,5,1,,,,,1,3,,5,,,13,23,1,,2,,19,3,
23-10-2011,5,1,,,5,,3,,,,1,,3,,3,,3,,0,4,,4,1,,,,,1,2,,3,,,10,18,1,,3,,11,5,
23-10-2011,6,1,,,4,,2,,,,1,,1,,3,,3,,0,3,,5,1,,,,,2,3,,4,,,7,14,1,,3,,5,6,
23-10-2011,7,2,,,4,,3,,,,2,,1,,4,,4,,1,3,,5,1,,,,,2,4,,4,,,7,12,1,,4,,4,7,
23-10-2011,8,2,,,7,,5,,,,4,,2,,5,,3,,5,5,,5,7,,,,,4,6,,5,,,8,10,1,,4,,8,7,
23-10-2011,9,6,,,10,,7,,,,5,,3,,5,,4,,5,11,,6,2,,,,,3,6,,5,,,32,13,3,,4,,9,11,
23-10-2011,10,18,,,9,,11,,,,8,,2,,10,,6,,8,10,,7,4,,,,,5,6,,5,,,24,19,3,,5,,11,12,
23-10-2011,11,13,,,8,,11,,,,4,,3,,7,,6,,7,10,,8,4,,,,,5,6,,4,,,10,10,5,,4,,13,10,
23-10-2011,12,12,,,10,,6,,,,3,,4,,7,,8,,10,9,,9,4,,,,,5,6,,4,,,11,11,4,,5,,15,8,
23-10-2011,13,7,,,8,,8,,,,5,,4,,9,,7,,14,10,,7,6,,,,,7,7,,4,,,13,12,5,,5,,17,12,
23-10-2011,14,4,,,17,,12,,,,7,,7,,10,,7,,15,15,,9,11,,,,,11,7,,7,,,14,17,6,,9,,19,16,
23-10-2011,15,2,,,27,,18,,,,4,,11,,28,,12,,9,14,,14,13,,,,,14,10,,10,,,22,10,8,,12,,5,16,
23-10-2011,16,1,,,6,,5,,,,4,,32,,9,,11,,1,5,,9,8,,,,,6,15,,11,,,6,2,17,,11,,2,5,
23-10-2011,17,0,,,1,,1,,,,1,,6,,3,,3,,0,2,,3,2,,,,,1,5,,5,,,2,0,8,,3,,1,3,
23-10-2011,18,0,,,1,,1,,,,0,,7,,0,,1,,0,2,,2,0,,,,,0,2,,1,,,1,1,2,,1,,1,3,
23-10-2011,19,1,,,0,,1,,,,0,,21,,0,,0,,0,2,,2,0,,,,,0,2,,1,,,1,2,1,,1,,1,2,
23-10-2011,20,1,,,1,,1,,,,0,,14,,3,,1,,0,2,,2,1,,,,,1,2,,1,,,1,1,7,,1,,1,2,
23-10-2011,21,1,,,3,,2,,,,1,,19,,10,,1,,0,2,,2,0,,,,,1,3,,1,,,1,1,5,,1,,1,2,
23-10-2011,22,2,,,19,,8,,,,1,,38,,36,,3,,0,2,,3,0,,,,,0,11,,1,,,18,1,5,,2,,1,2,
23-10-2011,23,2,,,38,,17,,,,0,,36,,49,,16,,0,2,,13,0,,,,,2,25,,9,,,19,4,8,,9,,2,3,
23-10-2011,24,2,,,56,,36,,,,1,,28,,76,,29,,0,3,,24,1,,,,,15,31,,21,,,47,13,9,,16,,2,3,
24-10-2011,1,2,,,29,,66,,,,0,,12,,26,,62,,0,5,,63,5,,,,,25,21,,32,,,,14,8,,45,,3,4,
24-10-2011,2,1,,,11,,26,,,,0,,5,,8,,28,,0,3,,35,7,,,,,16,8,,22,,,,15,3,,42,,3,6,
24-10-2011,3,2,,,4,,10,,,,0,,1,,4,,11,,0,3,,13,1,,,,,6,3,,10,,,,11,1,,16,,5,4,
24-10-2011,4,2,,,2,,4,,,,1,,0,,2,,9,,0,4,,8,1,,,,,1,2,,4,,,,6,1,,8,,7,4,
24-10-2011,5,2,,,2,,2,,,,2,,0,,1,,4,,4,7,,4,1,,,,,1,2,,4,,,4,4,1,,4,,4,5,
24-10-2011,6,2,,,2,,4,,,,2,,1,,2,,4,,4,7,,5,1,,,,,3,2,,3,,,6,3,1,,3,,6,16,
24-10-2011,7,2,,,3,,10,,,,3,,1,,5,,6,,4,7,,7,3,,,,,7,3,,2,,,7,4,1,,5,,7,20,
24-10-2011,8,3,,,3,,9,,,,3,,1,,5,,5,,7,7,,8,6,,,,,12,3,,3,,,8,6,1,,9,,7,20,
24-10-2011,9,5,,,4,,4,,,,4,,0,,2,,4,,5,3,,7,8,,,,,8,2,,2,,,6,6,0,,7,,7,17,
24-10-2011,10,4,,,1,,2,,,,3,,0,,1,,2,,1,2,,3,2,,,,,1,2,,2,,,2,2,0,,2,,4,4,
24-10-2011,11,1,,,1,,1,,,,,,0,,1,,1,,1,2,,2,1,,,,,1,3,,2,,,2,1,1,,2,,2,4,
24-10-2011,12,,,,,,1,,,,,,0,,1,,1,,0,2,,2,1,,,,,1,2,,2,,,2,1,1,,2,,1,3,
24-10-2011,13,,,,,,1,,,,,,1,,1,,1,,0,2,,2,1,,,,,0,2,,1,,,1,0,2,,2,,1,3,
24-10-2011,14,,,,1,,1,,,,1,,1,,0,,1,,0,2,,2,1,,,3,,0,3,,1,,,1,0,2,,1,,1,3,
24-10-2011,15,,,,1,,1,,,,1,,0,,1,,1,,0,2,,2,0,1,,3,,0,2,,1,,,1,0,1,,1,,1,3,
24-10-2011,16,0,,,1,,1,,,,1,,1,,1,,1,,0,2,,2,0,1,,3,,0,2,,1,,,1,0,1,,1,,1,3,
24-10-2011,17,0,,,1,,1,,,,0,,0,,1,,1,,0,,,2,1,1,,3,,0,2,,1,,,,0,1,,1,,1,3,
24-10-2011,18,1,,,1,,1,,,,1,,0,,1,,1,,0,1,,2,1,1,,3,,0,2,,1,,,1,0,1,,1,,1,3,
24-10-2011,19,1,,,1,,1,,,,2,,0,,1,,1,,0,1,,2,1,1,,3,,1,2,,0,,,1,0,1,,1,,1,3,
24-10-2011,20,1,,,1,,1,,,,4,,1,,1,,1,,0,2,,2,1,1,,3,,1,2,,1,,,2,0,1,,2,,1,3,
24-10-2011,21,1,,,2,,1,,,,3,,5,,2,,1,,1,2,,2,1,2,,3,,1,2,,1,,,3,0,1,,2,,1,3,
24-10-2011,22,1,,,15,,0,,,,1,,5,,15,,1,,1,2,,2,1,4,,3,,0,3,,2,,,4,1,1,,2,,1,3,
24-10-2011,23,1,,,32,,6,,,,1,,8,,30,,5,,0,2,,3,0,7,,3,,1,12,,3,,,15,1,1,,5,,2,3,
24-10-2011,24,1,,,54,,32,,,,1,,9,,121,,23,,0,2,,18,0,41,,3,,1,31,,4,,,35,2,1,,4,,3,4,
25-10-2011,1,1,,,54,,107,,,,2,,20,,105,,50,,2,3,,43,0,12,,4,,1,119,,4,,,96,28,2,,1,,7,4,
25-10-2011,2,1,,,22,,98,,,,2,,21,,48,,105,,4,3,,77,1,8,,6,,7,81,,14,,,63,42,2,,2,,21,4,
25-10-2011,3,1,,,6,,45,,,,1,,14,,21,,69,,15,4,,60,3,7,,15,,2,50,,47,,,29,78,3,,2,,67,6,
25-10-2011,4,1,,,7,,22,,,,1,,9,,12,,52,,20,5,,52,8,6,,23,,3,18,,38,,,11,40,4,,2,,63,8,
25-10-2011,5,1,,,8,,7,,,,2,,7,,8,,21,,17,5,,17,18,5,,8,,6,14,,24,,,10,12,4,,3,,10,13,
25-10-2011,6,1,,,7,,8,,,,3,,9,,7,,19,,6,5,,16,18,4,,6,,8,13,,19,,,11,12,4,,7,,7,25,
25-10-2011,7,2,,,6,,10,,,,4,,10,,7,,24,,5,7,,14,6,5,,5,,7,12,,18,,,11,12,3,,9,,7,24,
25-10-2011,8,3,,,,,11,,,,4,,7,,9,,22,,6,13,,15,4,7,,7,,7,16,,18,,,12,13,7,,16,,9,20,
25-10-2011,9,6,,,8,,18,,,,9,,5,,8,,17,,8,16,,19,10,10,,8,,11,19,,21,,,16,19,14,,15,,12,22,
25-10-2011,10,11,,,5,,16,,,,22,,2,,6,,15,,6,13,,,11,5,,,,10,15,,16,,,14,13,7,,15,,18,16,
