Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-07-2011,6,3,,,2,,5,,,1,1,,2,,2,,4,,0,0,,,,1,,0,,1,6,,5,,,2,2,1,,1,,3,6,
25-07-2011,7,3,,,3,,6,,,1,1,,2,,3,,4,,0,0,,,,2,,0,,2,7,,5,,,3,1,1,,3,,3,9,
25-07-2011,8,4,,,3,,7,,,2,2,,2,,3,,5,,0,0,,,,4,,1,,2,8,,5,,,4,1,1,,3,,4,10,
25-07-2011,9,3,,,5,,6,,,2,2,,3,,4,,4,,1,0,,,,6,,2,,2,7,,7,,,8,2,4,,3,,4,7,
25-07-2011,10,3,,,4,,5,,,2,2,,2,,4,,2,,0,,,,,5,,2,,2,4,,5,,,5,4,4,,2,,3,4,
25-07-2011,11,3,,,,,5,,,2,3,,1,,2,,1,,0,,,,,3,,2,,1,3,,5,,,3,1,2,,2,,3,5,
25-07-2011,12,2,,,,,5,,,1,2,,1,,1,,1,,0,,,,,3,,1,,1,3,,4,,,2,1,2,,2,,3,5,
25-07-2011,13,2,,,,,4,,,1,2,,1,,1,,1,,0,1,,,,2,,1,,1,3,,,,,2,1,2,,2,,3,3,
25-07-2011,14,2,,,1,,4,,,2,2,,1,,2,,1,,0,1,,,,2,,1,,1,3,,4,,,2,1,2,,1,,3,2,
25-07-2011,15,2,,,2,,3,,,1,2,,1,,2,,1,,0,1,,,,2,,1,,1,,,4,,,1,0,2,,1,,3,2,
25-07-2011,16,2,,,2,,3,,,1,2,,1,,2,,1,,0,1,,,,2,,1,,0,,,4,,,1,1,1,,1,,3,2,
25-07-2011,17,2,,,2,,3,,,1,2,,1,,2,,2,,0,1,,,,1,,1,,1,3,,,,,2,1,1,,2,,3,2,
25-07-2011,18,2,,,2,,3,,,1,2,,1,,1,,2,,0,1,,,,6,,0,,1,7,,,,,3,1,10,,1,,3,4,
25-07-2011,19,2,,,3,,3,,,1,3,,0,,1,,1,,0,1,,,,3,,0,,1,3,,5,,,1,0,6,,1,,3,4,
25-07-2011,20,2,,,2,,4,,,1,3,,1,,1,,1,,0,1,,,,2,,0,,0,2,,4,,,2,0,3,,2,,3,2,
25-07-2011,21,2,,,1,,3,,,1,1,,0,,1,,1,,0,1,,,,1,,0,,0,2,,5,,,0,0,2,,1,,3,3,
25-07-2011,22,3,,,1,,3,,,1,1,,0,,1,,1,,0,1,,,,1,,0,,1,2,,5,,,1,1,1,,1,,3,10,
25-07-2011,23,2,,,2,,3,,,2,1,,0,,1,,1,,0,2,,,,1,,0,,1,2,,5,,,2,1,1,,1,,3,15,
25-07-2011,24,3,,,2,,4,,,1,2,,1,,1,,1,,0,1,,,,1,,1,,1,2,,5,,,1,1,1,,0,,,4,
26-07-2011,1,3,,,2,,4,,,2,2,,1,,1,,1,,0,2,,,,1,,1,,0,2,,5,,,1,1,1,,1,,,4,
26-07-2011,2,3,,,2,,3,,,1,1,,0,,1,,1,,0,0,,,,1,,1,,0,2,,5,,,1,2,1,,1,,,29,
26-07-2011,3,2,,,2,,3,,,2,1,,0,,1,,1,,0,1,,,,1,,1,,1,2,,5,,,1,1,1,,1,,,10,
26-07-2011,4,2,,,2,,3,,,2,2,,0,,1,,1,,0,1,,,,1,,2,,1,2,,4,,,2,1,1,,1,,,10,
26-07-2011,5,3,,,2,,3,,,2,4,,0,,1,,1,,0,1,,,,1,,0,,1,2,,5,,,2,1,1,,1,,,5,
26-07-2011,6,2,,,2,,4,,,3,3,,0,,2,,1,,0,1,,,,1,,0,,2,3,,5,,,2,1,1,,1,,,6,
26-07-2011,7,3,,,3,,4,,,3,4,,1,,2,,2,,0,2,,,,1,,1,,3,3,,5,,,2,1,1,,3,,,9,
26-07-2011,8,5,,,4,,4,,,4,3,,1,,2,,3,,1,2,,,,2,,3,,3,5,,,,,3,1,1,,6,,,9,
26-07-2011,9,6,,,4,,4,,,4,3,,1,,2,,4,,1,2,,,,2,,4,,3,4,,6,,,3,1,1,,8,,,9,
26-07-2011,10,4,,,5,,4,,,5,3,,1,,2,,4,,1,2,,,,2,,3,,2,4,,5,,,3,1,2,,5,,,6,
26-07-2011,11,3,,,4,,4,,,6,2,,1,,2,,3,,0,2,,,,2,,2,,2,3,,4,,,3,1,2,,2,,,5,
26-07-2011,12,3,,,4,,4,,,4,2,,1,,3,,2,,0,2,,,,2,,2,,1,3,,4,,,3,1,2,,2,,,6,
26-07-2011,13,,,,3,,4,,,3,,,1,,3,,2,,1,2,,,,3,,2,,2,,,4,,,2,1,2,,2,,,4,
26-07-2011,14,3,,,3,,4,,,3,2,,2,,3,,2,,1,1,,,,2,,3,,1,3,,4,,,2,1,2,,2,,,4,
26-07-2011,15,3,,,3,,4,,,3,1,,1,,3,,2,,1,2,,,,2,,2,,1,3,,4,,,2,1,2,,2,,,5,
26-07-2011,16,3,,,2,,4,,,2,1,,0,,1,,2,,0,1,,,,2,,2,,2,2,,4,,,1,3,2,,,,,4,
26-07-2011,17,2,,,4,,3,,,3,2,,0,,1,,1,,1,2,,,,1,,2,,1,2,,3,,,2,8,1,,1,,,3,
26-07-2011,18,2,,,3,,4,,,6,4,,0,,1,,1,,,2,,,,1,,1,,1,2,,,,,2,3,1,,2,,,3,
26-07-2011,19,2,,,4,,4,,,3,4,,0,,2,,2,,0,3,,,,1,,2,,1,2,,5,,,4,3,1,,2,,,5,
26-07-2011,20,3,,,3,,6,,,2,2,,1,,2,,4,,1,2,,,,1,,2,,2,3,,5,,,3,3,1,,3,,,5,
26-07-2011,21,4,,,3,,5,,,3,1,,1,,2,,3,,0,2,,,,2,,2,,2,4,,6,,,3,2,1,,3,,,6,
26-07-2011,22,4,,,4,,6,,,2,1,,1,,2,,3,,1,2,,,,2,,2,,1,4,,6,,,4,2,1,,2,,,7,
26-07-2011,23,4,,,5,,5,,,2,1,,1,,2,,2,,1,2,,,,1,,2,,1,3,,5,,,2,2,1,,2,,,7,
26-07-2011,24,3,,,4,,5,,,2,3,,0,,1,,2,,0,2,,,,1,,3,,2,2,,6,,,1,2,1,,2,,,4,
27-07-2011,1,3,,,3,,4,,,2,5,,0,,1,,2,,0,2,,,,1,,1,,3,2,,6,,,1,1,1,,1,,,9,
27-07-2011,2,3,,,3,,4,,,2,3,,0,,1,,2,,0,1,,,,,,0,,2,2,,6,,,1,1,1,,1,,,5,
27-07-2011,3,3,,,2,,4,,,2,2,,0,,1,,1,,0,2,,,,,,0,,2,3,,6,,,1,1,1,,2,,,5,
27-07-2011,4,3,,,2,,3,,,1,2,,1,,1,,2,,0,2,,,,1,,0,,1,2,,6,,,1,1,1,,2,,,9,
27-07-2011,5,3,,,2,,4,,,2,2,,0,,1,,2,,0,2,,,,1,,0,,2,2,,6,,,1,1,1,,2,,,7,
27-07-2011,6,4,,,3,,4,,,2,3,,1,,1,,3,,0,2,,,,1,,0,,3,3,,6,,,3,1,,,2,,,8,
27-07-2011,7,4,,,4,,7,,,2,4,,2,,3,,4,,0,2,,,,2,,1,,3,4,,7,,,4,3,1,,3,,,18,
27-07-2011,8,5,,,5,,8,,,3,5,,3,,3,,3,,0,2,,,,2,,1,,3,4,,8,,,4,3,2,,5,,,29,
27-07-2011,9,6,,,6,,8,,,4,5,,1,,5,,4,,1,3,,,,2,,2,,5,4,,8,,,5,3,2,,6,,,27,
27-07-2011,10,6,,,6,,6,,,4,3,,1,,5,,3,,2,3,,,,2,,3,,3,4,,8,,,5,3,2,,4,,,8,
27-07-2011,11,4,,,7,,6,,,3,2,,1,,,,2,,2,2,,,,2,,2,,2,3,,6,,,4,2,2,,2,,,6,
27-07-2011,12,3,,,4,,5,,,2,3,,1,,,,2,,1,2,,,,2,,3,,,2,,5,,,3,2,2,,1,,,6,
27-07-2011,13,6,,,3,,4,,,3,3,,1,,,,2,,0,2,,,,2,,2,,1,2,,5,,,2,1,2,,2,,,3,
27-07-2011,14,,,,4,,5,,,3,3,,1,,,,2,,1,2,,,,2,,2,,2,3,,5,,,3,1,2,,3,,,4,
27-07-2011,15,2,,,3,,4,,,3,2,,1,,2,,3,,0,2,,,2,2,,2,,2,4,,5,,,3,1,2,,2,,,3,
27-07-2011,16,2,,,2,,5,,,2,3,,1,,2,,2,,0,1,,,2,2,,3,,2,3,,5,,,2,1,2,,1,,,5,
27-07-2011,17,2,,,2,,4,,,2,2,,1,,2,,2,,0,1,,,1,2,,1,,2,3,,4,,,,0,2,,2,,,3,
27-07-2011,18,2,,,2,,3,,,2,,,1,,1,,1,,0,1,,,0,2,,1,,1,2,,3,,,2,0,2,,1,,,2,
27-07-2011,19,2,,,4,,,,,2,2,,1,,1,,1,,0,1,,,1,2,,1,,1,2,,4,,,2,1,,,1,,,4,
27-07-2011,20,2,,,6,,6,,,2,1,,0,,3,,2,,0,1,,,3,1,,1,,1,2,,4,,,4,4,2,,2,,,,
27-07-2011,21,2,,,5,,7,,,2,1,,1,,3,,4,,0,1,,,2,2,,0,,1,3,,4,,,4,3,1,,4,,,3,
27-07-2011,22,3,,,4,,6,,,2,1,,1,,3,,3,,1,2,,,2,2,,4,,1,4,,4,,,4,4,1,,3,,,5,
27-07-2011,23,2,,,4,,6,,,2,2,,2,,5,,3,,6,6,,,3,2,,6,,3,3,,4,,,4,6,1,,3,,,9,
27-07-2011,24,2,,,5,,9,,,2,2,,4,,5,,5,,2,5,,,4,2,,5,,5,5,,4,,,6,5,1,,4,,,,
28-07-2011,1,2,,,16,,8,,,2,2,,9,,12,,7,,0,2,,,3,5,,2,,4,9,,5,,,5,3,1,,6,,,,
28-07-2011,2,2,,,25,,8,,,2,2,,10,,10,,6,,0,3,,,2,6,,1,,3,8,,5,,,11,3,1,,5,,,,
28-07-2011,3,2,,,19,,9,,,2,4,,5,,8,,6,,0,2,,,1,4,,0,,2,5,,6,,,15,9,1,,3,,,,
28-07-2011,4,2,,,11,,8,,,2,1,,3,,4,,3,,0,2,,,2,3,,0,,1,3,,5,,,19,14,1,,2,,,6,
28-07-2011,5,2,,,6,,7,,,2,1,,1,,3,,2,,0,2,,,2,2,,1,,1,3,,5,,,10,8,1,,2,,,15,
28-07-2011,6,3,,,5,,7,,,2,2,,1,,3,,2,,0,2,,,6,2,,1,,2,3,,6,,,7,7,1,,2,,,12,
28-07-2011,7,3,,,6,,9,,,2,3,,3,,4,,4,,0,3,,,8,2,,1,,2,3,,6,,,7,5,1,,3,,,13,
28-07-2011,8,4,,,8,,10,,,3,3,,4,,5,,6,,1,4,,,7,3,,2,,3,4,,7,,,7,5,3,,7,,,18,
28-07-2011,9,5,,,10,,,,,3,3,,5,,6,,5,,3,5,,,,4,,5,,7,5,,8,,,9,5,4,,7,,,10,
28-07-2011,10,6,,,13,,,,,4,3,,4,,7,,5,,3,,,,6,6,,8,,8,5,,8,,,12,7,4,,6,,,18,
28-07-2011,11,7,,,9,,,,,3,2,,3,,7,,5,,3,6,,,4,4,,7,,6,4,,7,,,9,5,3,,5,,,10,
28-07-2011,12,4,,,7,,,,,2,1,,3,,7,,5,,2,3,,,3,4,,4,,3,4,,5,,,5,2,2,,4,,,7,
28-07-2011,13,3,,,5,,6,,,3,1,,4,,7,,3,,1,2,,,1,4,,3,,2,4,,4,,,4,2,3,,3,,,5,
28-07-2011,14,3,,,4,,5,,,3,1,,4,,3,,2,,1,2,,,1,4,,2,,2,3,,4,,,3,2,2,,2,,,5,
28-07-2011,15,2,,,4,,4,,,2,1,,3,,3,,2,,0,1,,,1,3,,2,,1,3,,4,,,2,1,2,,1,,,5,
28-07-2011,16,2,,,3,,4,,,2,2,,1,,2,,1,,0,,,,2,2,,2,,1,2,,4,,,1,1,2,,2,,,5,
28-07-2011,17,2,,,3,,4,,,2,2,,1,,2,,2,,0,1,,,3,2,,2,,1,2,,,,,,1,1,,2,,,5,
28-07-2011,18,2,,,3,,3,,,2,2,,1,,2,,1,,0,1,,,1,1,,2,,1,2,,,,,1,1,1,,1,,,5,
28-07-2011,19,2,,,2,,4,,,2,3,,0,,2,,1,,0,1,,,1,,,2,,1,2,,4,,,1,0,1,,1,,,4,
28-07-2011,20,2,,,2,,4,,,2,1,,0,,2,,1,,0,1,,,1,1,,2,,1,2,,4,,,2,0,,,2,,,2,
28-07-2011,21,2,,,3,,4,,,2,1,,0,,3,,1,,0,1,,,1,1,,1,,1,2,,4,,,2,0,1,,1,,,2,
28-07-2011,22,2,,,2,,4,,,2,0,,0,,1,,1,,0,1,,,1,1,,1,,1,2,,5,,,2,0,1,,1,,,3,
28-07-2011,23,2,,,2,,4,,,2,1,,0,,1,,1,,0,1,,,1,1,,2,,1,2,,4,,,4,0,1,,1,,,3,
28-07-2011,24,2,,,2,,3,,,2,1,,0,,1,,1,,0,1,,,0,1,,2,,1,2,,4,,,3,0,1,,1,,,4,
29-07-2011,1,2,,,2,,4,,,2,1,,0,,1,,0,,0,1,,,0,1,,0,,1,2,,4,,,2,0,1,,1,,,3,
29-07-2011,2,2,,,2,,4,,,2,1,,0,,1,,1,,0,1,,,0,1,,0,,1,2,,4,,,1,1,1,,1,,,2,
29-07-2011,3,1,,,2,,4,,,2,1,,0,,1,,1,,0,1,,,1,1,,0,,1,2,,4,,,1,1,1,,1,,,2,
29-07-2011,4,2,,,1,,5,,,2,1,,0,,1,,1,,0,1,,,1,1,,0,,1,2,,4,,,1,0,1,,1,,,3,
29-07-2011,5,2,,,1,,6,,,2,1,,0,,1,,2,,0,1,,,1,1,,1,,1,2,,4,,,2,0,1,,1,,,5,
29-07-2011,6,2,,,2,,7,,,2,2,,0,,1,,2,,0,1,,,2,1,,1,,1,2,,4,,,2,0,1,,2,,,7,
29-07-2011,7,3,,,4,,8,,,2,1,,0,,2,,3,,0,2,,,,2,,1,,2,3,,4,,,4,1,1,,4,,,6,
29-07-2011,8,3,,,4,,9,,,2,3,,1,,2,,3,,1,2,,,2,2,,2,,2,3,,5,,,3,1,1,,4,,,5,
29-07-2011,9,3,,,7,,8,,,3,2,,1,,2,,3,,1,2,,,3,2,,3,,2,3,,6,,,4,2,2,,4,,,6,
29-07-2011,10,3,,,6,,6,,,,3,,1,,3,,2,,0,2,,,2,2,,3,,2,3,,6,,,3,1,2,,3,,,5,
29-07-2011,11,2,,,4,,5,,,,1,,1,,3,,2,,0,1,,,1,2,,,,1,2,,5,,,3,1,2,,3,,,4,
29-07-2011,12,2,,,3,,4,,,,1,,1,,,,1,,0,1,,,1,1,,,,1,2,,4,,,2,1,1,,2,,,2,
29-07-2011,13,2,,,2,,4,,,,1,,1,,,,1,,0,1,,,1,1,,,,1,2,,4,,,1,0,,,2,,,3,
29-07-2011,14,2,,,2,,4,,,,1,,1,,2,,1,,0,1,,1,1,2,,,,1,2,,4,,,1,0,2,,1,,,5,
29-07-2011,15,2,,,2,,3,,,,1,,1,,1,,1,,0,1,,1,1,2,,,,1,2,,3,,,1,0,2,,1,,,4,
29-07-2011,16,2,,,2,,4,,,,1,,1,,1,,1,,0,1,,2,1,1,,,,1,2,,4,,,2,1,1,,1,,,2,
29-07-2011,17,2,,,2,,3,,,,0,,1,,1,,0,,0,0,,1,1,,,,,1,2,,4,,,2,0,1,,1,,,2,
29-07-2011,18,2,,,2,,4,,,,0,,0,,1,,1,,0,1,,2,,1,,,,1,2,,,,,2,0,1,,1,,,2,
29-07-2011,19,2,,,2,,4,,,,0,,0,,1,,,,0,1,,2,,,,,,1,2,,4,,,2,0,,,1,,,,
29-07-2011,20,1,,,2,,4,,,,0,,1,,2,,1,,0,1,,2,,1,,,,1,2,,4,,,1,0,1,,1,,,4,
29-07-2011,21,2,,,2,,3,,,,1,,1,,2,,1,,0,0,,2,1,1,,,,1,2,,5,,,1,0,1,,1,,,4,
29-07-2011,22,2,,,2,,3,,,,1,,1,,2,,1,,0,1,,1,1,1,,,,1,2,,6,,,0,0,1,,1,,,2,
29-07-2011,23,1,,,2,,3,,,,1,,1,,2,,0,,0,0,,1,0,1,,,,0,2,,7,,,0,0,1,,1,,,2,
29-07-2011,24,2,,,2,,3,,,,0,,1,,1,,0,,0,1,,1,0,1,,,,0,2,,7,,,1,0,1,,1,,,3,
30-07-2011,1,2,,,2,,4,,,,1,,0,,1,,0,,0,0,,1,0,1,,,,0,2,,6,,,0,0,1,,1,,,2,
30-07-2011,2,2,,,3,,3,,,,0,,0,,1,,1,,0,1,,1,1,1,,,,0,2,,6,,,0,0,1,,1,,,2,
30-07-2011,3,2,,,5,,4,,,,1,,0,,2,,0,,0,0,,1,1,1,,,,0,2,,5,,,1,0,1,,1,,,3,
30-07-2011,4,2,,,4,,4,,,,0,,0,,3,,1,,0,0,,1,0,1,,,,0,2,,4,,,1,1,1,,0,,,3,
30-07-2011,5,2,,,4,,4,,,,0,,0,,4,,1,,0,1,,2,1,1,,,,1,2,,4,,,1,1,1,,1,,,3,
30-07-2011,6,3,,,3,,4,,,,0,,0,,4,,1,,0,1,,3,2,1,,,,1,2,,4,,,2,1,1,,2,,,4,
30-07-2011,7,3,,,4,,5,,,,0,,0,,4,,1,,0,1,,3,2,1,,,,2,2,,4,,,3,1,1,,1,,,4,
30-07-2011,8,3,,,12,,5,,,,1,,0,,4,,1,,0,1,,3,2,1,,,,2,2,,4,,,2,3,1,,1,,,7,
30-07-2011,9,3,,,6,,4,,,,2,,0,,4,,1,,0,1,,3,4,1,,,,2,2,,5,,,2,3,2,,2,,,11,
30-07-2011,10,3,,,5,,4,,,,3,,1,,3,,1,,0,1,,3,3,1,,,,2,2,,6,,,3,1,2,,3,,,5,
30-07-2011,11,2,,,3,,4,,,,4,,0,,2,,1,,0,1,,3,1,1,,,,,2,,5,,,2,1,1,,2,,,4,
30-07-2011,12,2,,,2,,5,,,,2,,0,,2,,1,,0,1,,3,2,1,,,,,2,,5,,,1,0,1,,2,,,4,
30-07-2011,13,2,,,2,,5,,,,2,,0,,1,,1,,0,1,,3,1,1,,,,,2,,5,,,1,0,1,,2,,,2,
30-07-2011,14,2,,,2,,4,,,,2,,0,,3,,1,,0,1,,2,1,1,,,,,2,,5,,,1,0,1,,2,,,3,
30-07-2011,15,2,,,2,,3,,,,1,,1,,2,,1,,0,1,,1,1,1,,,,,2,,5,,,1,0,1,,1,,,4,
30-07-2011,16,1,,,2,,3,,,,1,,1,,2,,1,,0,1,,1,1,1,,,,,2,,4,,,1,0,1,,1,,,4,
30-07-2011,17,,,,2,,3,,,,0,,0,,1,,0,,,1,,2,1,1,,,,,2,,4,,,1,0,1,,1,,,11,
30-07-2011,18,2,,,2,,3,,,,0,,0,,1,,1,,,1,,2,2,1,,,,,2,,4,,,0,0,2,,1,,,3,
30-07-2011,19,2,,,2,,4,,,,0,,0,,1,,1,,0,1,,2,2,1,,,,,2,,4,,,1,0,1,,1,,,3,
30-07-2011,20,2,,,2,,4,,,,1,,0,,2,,2,,0,1,,2,2,1,,,,,2,,5,,,1,0,1,,2,,,3,
30-07-2011,21,2,,,2,,4,,,,0,,0,,1,,1,,0,0,,2,1,1,,,,,2,,5,,,3,0,1,,1,,,3,
30-07-2011,22,2,,,2,,3,,,,0,,0,,2,,1,,0,1,,1,0,1,,,,,2,,5,,,2,0,1,,1,,,2,
30-07-2011,23,2,,,2,,3,,,,0,,0,,1,,0,,0,1,,1,0,1,,,,,2,,5,,,3,0,1,,1,,,2,
30-07-2011,24,2,,,2,,3,,,,0,,0,,1,,0,,0,1,,1,0,1,,,,,2,,5,,,1,0,1,,0,,,2,
31-07-2011,1,1,,,2,,4,,,,0,,0,,1,,1,,0,0,,1,0,1,,,,,2,,5,,,2,0,1,,1,,,2,
31-07-2011,2,2,,,2,,3,,,,0,,0,,1,,0,,0,0,,1,0,1,,,,,2,,5,,,1,0,1,,0,,,2,
31-07-2011,3,2,,,2,,3,,,,0,,0,,1,,0,,0,0,,1,0,1,,,,,2,,4,,,2,0,1,,0,,,2,
31-07-2011,4,1,,,2,,3,,,,0,,0,,1,,0,,0,0,,1,0,1,,,,,2,,4,,,2,0,,,0,,,2,
31-07-2011,5,2,,,2,,3,,,,0,,0,,1,,1,,0,0,,1,0,1,,,,,2,,4,,,2,0,1,,1,,,2,
31-07-2011,6,1,,,1,,3,,,,0,,0,,1,,1,,0,0,,2,1,1,,,,,2,,4,,,2,0,1,,1,,,2,
31-07-2011,7,2,,,2,,3,,,,1,,0,,1,,1,,0,0,,1,0,1,,,,,2,,4,,,3,0,1,,1,,,2,
31-07-2011,8,2,,,2,,4,,,,1,,0,,1,,1,,0,0,,2,1,1,,,,,2,,4,,,3,1,1,,1,,,2,
31-07-2011,9,2,,,2,,3,,,,2,,0,,4,,1,,0,0,,2,1,1,,,,,3,,4,,,7,1,1,,1,,,3,
31-07-2011,10,2,,,2,,3,,,,2,,1,,4,,0,,0,1,,1,0,1,,,,,3,,4,,,3,0,1,,1,,,3,
31-07-2011,11,1,,,2,,3,,,,1,,1,,1,,0,,0,1,,1,0,1,,,,,2,,4,,,0,0,1,,1,,,3,
31-07-2011,12,1,,,2,,3,,,,0,,1,,1,,0,,0,1,,1,0,1,,,,,2,,4,,,0,0,1,,0,,,2,
31-07-2011,13,1,,,2,,3,,,,0,,0,,1,,0,,0,1,,1,0,1,,,,,2,,4,,,0,0,1,,1,,,2,
31-07-2011,14,1,,,2,,3,,,,0,,0,,1,,0,,0,1,,1,1,1,,,,,2,,3,,,0,0,1,,0,,,2,
31-07-2011,15,2,,,2,,3,,,,0,,1,,2,,0,,0,1,,1,0,1,,,,,2,,3,,,3,0,1,,1,,,2,
31-07-2011,16,1,,,2,,3,,,,0,,1,,2,,0,,0,1,,1,0,1,,,,,2,,3,,,2,0,1,,0,,,2,
31-07-2011,17,1,,,2,,3,,,,,,1,,1,,0,,0,1,,1,1,1,,,,,2,,3,,,4,0,1,,1,,,1,
31-07-2011,18,2,,,2,,3,,,,0,,1,,1,,0,,0,0,,1,1,1,,,,,2,,3,,,2,0,1,,1,,,1,
31-07-2011,19,1,,,2,,3,,,,0,,0,,1,,0,,0,1,,1,1,1,,,,,2,,3,,,3,0,1,,1,,,1,
31-07-2011,20,1,,,1,,3,,,,0,,0,,1,,0,,0,1,,1,0,1,,,,,2,,3,,,2,0,1,,1,,,2,
31-07-2011,21,2,,,2,,3,,,,0,,0,,1,,0,,0,1,,1,1,1,,,,,2,,3,,,4,0,1,,0,,,3,
31-07-2011,22,2,,,2,,3,,,,0,,0,,1,,0,,0,1,,1,0,1,,,,,1,,4,,,7,0,1,,0,,,2,
31-07-2011,23,2,,,2,,3,,,,0,,0,,1,,0,,0,1,,1,0,1,,,,,1,,4,,,6,0,1,,0,,,1,
31-07-2011,24,1,,,2,,3,,,0,0,,0,,1,,0,,0,0,,1,0,1,,,,,1,,4,,,5,0,1,,0,,,2,
