Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-12-2020,1,,,,,0.30,,0.00,0.20,0.20,,0.20,,,,,0.10,0.20,,,,0.20,,,,0.50,0.10,0.10,0.50,0.30,0.50,,0.50,0.10,0.10,,,,0.30,,,0.10,,,0.30,0.20,,0.20,,
20-12-2020,2,,,,,0.20,,0.00,0.10,0.30,,0.20,,,,,0.20,0.10,,,,0.20,,,,0.30,0.00,0.10,0.40,0.20,0.40,,0.40,0.00,0.10,,,,0.30,,,0.20,,,0.20,0.20,,0.10,,
20-12-2020,3,,,,,0.10,,0.10,0.10,0.30,,0.30,,,,,0.10,0.10,,,,0.20,,,,0.60,0.00,0.00,0.40,0.00,0.30,,0.10,0.10,0.10,,,,0.20,,,0.10,,,0.30,0.20,,0.10,,
20-12-2020,4,,,,,0.00,,0.00,0.10,0.20,,0.40,,,,,0.10,0.20,,,,0.20,,,,0.60,0.10,0.00,0.40,0.10,0.20,,0.10,0.10,0.00,,,,0.10,,,0.10,,,0.30,0.10,,0.10,,
20-12-2020,5,,,,,0.00,,0.10,0.10,0.10,,0.40,,,,,0.20,0.10,,,,0.20,,,,0.60,0.00,0.00,0.30,0.10,0.20,,0.10,0.10,0.00,,,,0.10,,,0.00,,,0.30,0.10,,0.20,,
20-12-2020,6,,,,,0.10,,0.20,0.10,0.20,,0.40,,,,,0.20,0.10,,,,0.20,,,,0.70,0.20,0.20,0.30,0.10,0.20,,0.20,0.30,0.00,,,,0.10,,,0.10,,,0.30,0.00,,0.40,,
20-12-2020,7,,,,,0.40,,0.30,0.40,0.20,,0.60,,,,,0.40,0.20,,,,0.20,,,,0.90,0.60,0.40,0.30,0.40,0.20,,0.50,0.70,0.10,,,,0.20,,,0.40,,,0.40,0.50,,0.40,,
20-12-2020,8,,,,,0.70,,0.70,0.80,0.20,,1.10,,,,,0.60,0.40,,,,0.20,,,,1.00,0.40,0.70,0.40,0.40,0.30,,1.00,0.80,0.30,,,,0.30,,,0.80,,,0.50,0.70,,0.30,,
20-12-2020,9,,,,,0.90,,0.90,0.60,0.40,,0.90,,,,,0.60,0.40,,,,0.10,,,,1.00,0.60,0.80,0.40,0.30,0.50,,0.90,0.70,0.20,,,,0.80,,,0.90,,,0.80,0.40,,0.40,,
20-12-2020,10,,,,,0.70,,0.70,0.40,0.50,,0.40,,,,,0.60,0.30,,,,0.20,,,,0.90,0.50,0.90,0.40,0.30,0.40,,0.80,,0.20,,,,0.60,,,0.40,,,0.70,0.40,,0.20,,
20-12-2020,11,,,,,0.30,,0.40,0.40,0.30,,0.20,,,,,0.60,0.30,,,,0.20,,,,0.90,0.40,0.70,0.40,0.30,0.40,,0.60,0.50,0.30,,,,0.30,,,0.40,,,0.50,0.30,,0.30,,
20-12-2020,12,,,,,0.40,,0.40,0.60,0.30,,0.20,,,,,0.40,0.20,,,,0.20,,,,1.00,0.30,0.40,0.40,0.30,0.40,,0.70,0.60,0.20,,,,0.30,,,0.30,,,0.50,0.20,,0.40,,
20-12-2020,13,,,,,0.40,,0.30,0.40,0.30,,0.10,,,,,0.40,0.20,,,,0.20,,,,0.70,0.00,0.30,0.30,0.20,0.30,,0.60,0.30,0.20,,,,0.20,,,0.20,,,0.30,0.20,,0.30,,
20-12-2020,14,,,,,0.20,,0.10,0.20,0.20,,0.10,,,,,0.30,0.10,,,,0.20,,,,0.60,0.00,0.20,0.30,0.10,0.20,,0.30,0.10,0.20,,,,0.10,,,0.10,,,0.20,0.00,,0.20,,
20-12-2020,15,,,,,0.30,,0.00,0.20,0.10,,0.10,,,,,0.30,0.10,,,,0.20,,,,0.60,0.10,0.20,0.30,0.10,0.20,,0.30,0.00,0.20,,,,0.10,,,0.10,,,0.20,0.00,,0.20,,
20-12-2020,16,,,,,0.30,,0.10,0.30,0.10,,0.10,,,,,0.30,0.10,,,,0.20,,,,0.70,0.00,0.20,0.30,0.20,0.20,,0.40,0.10,0.20,,,,0.10,,,0.20,,,0.20,0.00,,0.20,,
20-12-2020,17,,,,,0.30,,0.10,0.30,0.10,,0.10,,,,,0.30,0.10,,,,0.20,,,,0.50,0.10,0.20,0.30,0.10,0.30,,0.30,0.20,0.20,,,,0.20,,,0.40,,,0.20,0.00,,0.20,,
20-12-2020,18,,,,,0.20,,0.30,0.50,0.10,,0.20,,,,,0.30,0.20,,,,0.20,,,,0.90,0.30,0.40,0.40,0.30,0.30,,0.40,0.50,0.30,,,,0.20,,,0.50,,,0.30,0.20,,0.20,,
20-12-2020,19,,,,,0.20,,0.30,0.30,0.20,,0.30,,,,,0.10,0.30,,,,0.30,,,,0.60,0.30,0.20,0.40,0.40,0.40,,0.50,0.30,0.30,,,,0.30,,,0.20,,,0.40,0.20,,0.20,,
20-12-2020,20,,,,,0.30,,0.10,0.30,0.10,,0.30,,,,,0.20,0.30,,,,,,,,0.50,0.10,0.10,0.30,0.50,0.30,,0.60,0.20,0.20,,,,0.30,,,0.20,,,0.40,0.30,,0.20,,
20-12-2020,21,,,,,0.30,,0.20,0.30,0.10,,0.20,,,,,0.10,0.30,,,,,,,,0.50,0.20,0.10,0.40,0.50,0.30,,0.70,0.30,0.30,,,,0.30,,,0.30,,,0.30,0.10,,0.20,,
20-12-2020,22,,,,,0.30,,0.20,0.30,0.10,,0.20,,,,,0.10,0.20,,,,,,,,0.80,0.10,0.10,0.40,0.30,0.30,,0.50,0.10,0.30,,,,0.30,,,0.30,,,0.30,0.20,,0.20,,
20-12-2020,23,,,,,0.30,,0.10,0.30,0.10,,0.20,,,,,0.20,0.40,,,,,,,,0.70,0.10,0.10,0.40,0.30,0.30,,0.40,0.20,0.30,,,,0.40,,,0.30,,,0.30,0.20,,0.10,,
20-12-2020,24,,,,,0.30,,0.10,0.30,0.10,,0.20,,,,,0.10,0.30,,,,,,,,0.40,0.20,0.10,0.40,0.30,0.30,,0.40,0.00,0.30,,,,0.30,,,0.20,,,0.40,0.20,,0.10,,
21-12-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-12-2020,4,,,,,0.10,,0.20,0.30,0.10,,0.20,,,,,0.10,0.10,,,,0.30,,,,0.50,0.00,0.20,0.30,0.00,0.10,,0.10,0.00,0.10,,,,0.20,,,0.10,,,0.10,0.10,,0.10,,
21-12-2020,5,,,,,0.20,,0.10,0.20,0.00,,0.30,,,,,0.00,0.10,,,,0.20,,,,0.60,0.10,0.20,0.40,0.00,0.10,,0.10,0.10,0.10,,,,0.20,,,0.10,,,0.10,0.10,,0.10,,
21-12-2020,6,,,,,0.30,,0.20,0.30,0.10,,0.30,,,,,0.10,0.10,,,,0.20,,,,0.70,0.20,0.30,0.30,0.10,0.20,,0.10,0.20,0.20,,,,0.20,,,0.20,,,0.20,0.10,,0.10,,
21-12-2020,7,,,,,0.40,,0.50,0.30,0.20,,0.60,,,,,0.40,0.10,,,,0.10,,,,1.10,0.30,0.30,0.30,0.20,0.20,,0.20,0.40,0.40,,,,0.30,,,0.40,,,0.30,0.20,,0.20,,
21-12-2020,8,,,,,1.00,,0.70,0.60,0.30,,0.90,,,,,0.70,0.20,,,,0.10,,,,0.90,0.60,0.80,0.30,0.50,0.30,,0.50,0.50,0.40,,,,0.60,,,0.70,,,0.40,0.50,,0.20,,
21-12-2020,9,,,,,1.20,,0.80,0.80,0.40,,1.10,,,,,0.70,0.40,,,,0.20,,,,1.00,0.60,0.90,0.40,0.40,0.40,,1.00,1.00,0.60,,,,0.90,,,1.10,,,0.70,0.90,,0.30,,
21-12-2020,10,,,,,0.70,,0.70,0.80,0.60,,0.50,,,,,0.60,0.60,,,,0.30,,,,1.10,0.40,0.80,0.40,0.50,0.30,,0.90,0.70,0.60,,,,0.50,,,1.00,,,0.70,0.60,,0.30,,
21-12-2020,11,,,,,0.60,,0.60,0.70,0.60,,0.40,,,,,0.70,0.50,,,,0.20,,,,1.30,0.60,0.80,0.50,0.40,0.40,,0.80,0.50,0.50,,,,0.40,,,0.70,,,0.80,0.50,,0.40,,
21-12-2020,12,,,,,0.50,,0.50,0.90,0.60,,0.30,,,,,0.60,0.40,,,,0.30,,,,1.40,0.40,0.80,0.40,0.50,0.50,,0.80,0.50,0.60,,,,0.50,,,0.70,,,0.70,0.60,,0.40,,
21-12-2020,13,,,,,0.50,,0.50,0.70,0.40,,0.20,,,,,0.50,0.10,,,,0.30,,,,0.90,0.30,0.60,0.50,0.50,0.40,,0.60,0.20,0.50,,,,0.30,,,0.30,,,0.50,0.60,,0.30,,
21-12-2020,14,,,,,0.30,,0.40,0.50,0.20,,0.10,,,,,0.60,0.10,,,,0.50,,,,0.80,0.20,0.50,0.30,0.20,0.20,,0.30,0.10,0.30,,,,0.10,,,0.40,,,0.40,0.50,,0.30,,
21-12-2020,15,,,,,0.30,,0.20,0.40,0.10,,0.10,,,,,0.40,0.10,,,,0.70,,,,0.70,0.00,0.40,0.30,0.20,0.20,,0.30,0.10,0.20,,,,0.00,,,0.20,,,0.30,0.30,,0.40,,
21-12-2020,16,,,,,0.40,,0.30,0.30,0.10,,0.20,,,,,0.50,0.10,,,,0.60,,,,0.60,0.30,0.40,0.30,0.30,0.20,,0.30,0.00,0.20,,,,0.00,,,0.20,,,0.30,0.30,,0.40,,
21-12-2020,17,,,,,0.50,,0.30,0.40,0.10,,0.20,,,,,0.40,0.00,,,,0.40,,,,0.90,0.20,0.40,0.30,,0.20,,0.10,0.20,0.30,,,,0.00,,,0.40,,,0.20,0.30,,0.40,,
21-12-2020,18,,,,,0.40,,0.30,0.60,0.10,,0.20,,,,,0.40,0.20,,,,0.20,,,,0.80,0.30,0.40,0.30,0.30,0.30,,0.20,0.30,0.30,,,,0.10,,,0.60,,,0.30,0.20,,0.30,,
21-12-2020,19,,,,,0.30,,0.40,0.60,0.10,,0.30,,,,,0.30,0.20,,,,0.30,,,,0.80,0.40,0.40,0.20,0.50,0.30,,0.20,0.30,0.40,,,,0.10,,,0.30,,,0.30,0.30,,0.40,,
21-12-2020,20,,,,,0.30,,0.50,0.50,0.10,,0.30,,,,,0.30,0.40,,,,0.30,,,,1.10,0.60,0.50,0.30,0.90,0.30,,0.70,0.90,0.30,,,,0.40,,,0.30,,,0.40,0.50,,0.40,,
21-12-2020,21,,,,,0.30,,0.60,0.70,0.50,,0.30,,,,,0.60,0.70,,,,0.30,,,,1.30,0.60,0.30,0.40,1.10,0.40,,0.60,1.10,0.40,,,,0.50,,,0.40,,,0.40,0.50,,0.60,,
21-12-2020,22,,,,,0.30,,0.80,0.50,0.50,,0.30,,,,,0.60,1.10,,,,0.40,,,,1.50,0.90,0.30,0.20,0.90,0.70,,0.40,1.00,0.50,,,,0.50,,,0.50,,,0.20,0.30,,0.80,,
21-12-2020,23,,,,,0.30,,0.80,0.60,0.50,,0.20,,,,,0.50,0.90,,,,0.30,,,,1.40,0.40,0.30,0.20,0.40,0.70,,0.20,1.40,0.40,,,,0.40,,,0.20,,,0.20,0.40,,1.00,,
21-12-2020,24,,,,,0.30,,0.70,0.50,0.50,,0.20,,,,,0.80,0.50,,,,0.30,,,,1.30,0.30,0.30,0.20,0.20,0.60,,0.10,0.70,0.20,,,,0.30,,,0.20,,,0.30,0.20,,0.70,,
22-12-2020,1,,,,,0.30,,0.40,0.50,0.40,,0.20,,,,,0.50,0.80,,,,0.30,,,,1.10,0.40,0.20,0.20,0.20,0.50,,0.10,0.70,0.20,,,,0.10,,,0.20,,,0.40,0.40,,0.40,,
22-12-2020,2,,,,,0.20,,0.20,0.40,0.40,,0.40,,,,,0.20,0.30,,,,0.30,,,,1.00,0.30,0.10,0.20,0.10,0.50,,0.00,0.40,0.20,,,,0.10,,,0.20,,,0.20,0.30,,0.30,,
22-12-2020,3,,,,,0.10,,0.20,0.30,0.30,,0.70,,,,,0.10,0.30,,,,0.20,,,,1.70,0.10,0.10,0.20,0.30,0.50,,0.10,0.30,0.10,,,,0.00,,,0.20,,,0.20,0.20,,0.20,,
22-12-2020,4,,,,,0.20,,0.10,0.20,0.30,,0.50,,,,,0.00,0.30,,,,0.20,,,,1.20,0.10,0.10,0.20,0.30,0.10,,0.40,0.10,0.10,,,,0.10,,,0.20,,,0.20,0.40,,0.20,,
22-12-2020,5,,,,,0.10,,0.10,0.20,0.10,,0.70,,,,,0.00,0.20,,,,0.20,,,,1.20,0.10,0.20,0.30,0.30,0.10,,0.40,0.10,0.10,,,,0.10,,,0.20,,,0.20,0.30,,0.20,,
22-12-2020,6,,,,,0.20,,0.50,0.30,0.00,,0.50,,,,,0.30,0.20,,,,0.20,,,,1.20,0.40,0.60,0.40,0.30,0.10,,0.50,0.40,0.10,,,,0.30,,,0.10,,,0.20,0.50,,0.50,,
22-12-2020,7,,,,,0.60,,0.80,0.60,0.10,,0.80,,,,,0.60,0.30,,,,0.20,,,,1.10,0.60,0.80,0.40,0.50,0.20,,0.60,0.80,0.30,,,,0.80,,,0.40,,,0.30,0.60,,0.60,,
22-12-2020,8,,,,,0.90,,1.20,1.00,0.40,,0.80,,,,,1.10,0.50,,,,0.10,,,,1.60,1.20,1.10,0.60,0.70,0.30,,0.60,1.00,0.50,,,,0.60,,,0.90,,,0.80,0.90,,1.10,,
22-12-2020,9,,,,,1.60,,0.90,0.80,0.90,,0.70,,,,,1.30,0.70,,,,0.20,,,,2.10,1.20,1.90,0.60,0.60,0.50,,0.90,1.50,0.40,,,,1.50,,,1.30,,,1.10,0.80,,1.10,,
22-12-2020,10,,,,,1.40,,0.80,0.50,0.90,,0.60,,,,,0.70,0.80,,,,0.30,,,,2.00,1.10,1.10,0.50,0.60,0.80,,0.80,1.10,0.40,,,,0.80,,,1.30,,,0.90,0.80,,0.80,,
22-12-2020,11,,,,,0.50,,0.80,0.40,0.50,,0.40,,,,,0.40,0.80,,,,0.30,,,,1.90,1.00,0.60,0.50,0.60,0.50,,0.70,1.00,0.30,,,,0.40,,,0.70,,,0.70,0.70,,0.50,,
22-12-2020,12,,,,,0.30,,0.50,0.50,0.30,,0.30,,,,,0.30,0.70,,,,0.30,,,,1.50,0.50,0.30,0.50,0.60,0.40,,0.40,0.50,0.10,,,,0.30,,,0.50,,,0.50,0.60,,0.30,,
22-12-2020,13,,,,,0.20,,0.20,0.20,0.20,,0.20,,,,,0.20,0.30,,,,0.30,,,,1.30,0.30,0.20,0.50,0.50,0.20,,0.40,0.10,0.10,,,,0.30,,,0.20,,,0.50,0.50,,0.10,,
22-12-2020,14,,,,,0.20,,0.20,0.30,0.10,,0.20,,,,,0.20,0.00,,,,0.30,,,,0.90,0.30,0.30,0.40,0.30,0.10,,0.30,0.00,0.10,,,,0.30,,,0.30,,,0.40,0.40,,0.10,,
22-12-2020,15,,,,,0.20,,0.30,0.30,0.10,,0.10,,,,,0.20,0.10,,,,0.30,,,,0.80,0.20,0.30,0.40,0.10,0.20,,0.20,0.00,0.20,,,,0.30,,,0.00,,,0.30,0.20,,0.10,,
22-12-2020,16,,,,,0.10,,0.30,0.30,0.20,,0.10,,,,,0.20,0.10,,,,0.30,,,,0.50,0.20,0.30,0.40,0.10,0.20,,0.10,0.00,0.20,,,,0.30,,,0.10,,,0.30,0.30,,0.10,,
22-12-2020,17,,,,,0.20,,0.20,0.20,0.20,,0.10,,,,,0.20,0.10,,,,0.40,,,,0.50,0.20,0.30,0.40,0.20,0.30,,0.20,0.10,0.20,,,,0.30,,,0.10,,,0.30,0.30,,0.00,,
22-12-2020,18,,,,,0.30,,0.30,0.30,0.20,,0.20,,,,,0.30,0.10,,,,0.40,,,,0.50,0.20,0.40,0.30,0.40,0.30,,0.30,0.30,0.30,,,,0.40,,,0.30,,,0.40,0.30,,0.20,,
22-12-2020,19,,,,,0.50,,0.70,0.90,0.30,,0.40,,,,,1.00,0.30,,,,0.40,,,,0.80,0.40,0.50,0.30,0.30,0.60,,0.30,0.50,0.60,,,,0.40,,,0.70,,,0.30,0.50,,0.50,,
22-12-2020,20,,,,,0.40,,0.50,1.00,0.40,,0.40,,,,,0.60,0.30,,,,0.50,,,,1.00,0.40,0.80,0.50,0.40,0.40,,0.30,0.40,0.60,,,,0.50,,,0.70,,,0.50,0.30,,0.60,,
22-12-2020,21,,,,,0.40,,0.70,1.00,0.60,,0.50,,,,,0.60,0.30,,,,0.40,,,,1.00,0.40,0.70,0.40,0.40,0.80,,0.30,0.50,0.50,,,,,,,0.90,,,0.60,0.60,,0.80,,
22-12-2020,22,,,,,0.50,,0.80,1.30,0.60,,0.40,,,,,0.70,0.50,,,,0.40,,,,0.90,0.70,0.60,0.40,0.40,0.80,,0.40,0.50,0.60,,,,0.40,,,1.30,,,0.60,0.60,,1.30,,
22-12-2020,23,,,,,0.30,,0.80,1.50,0.30,,0.30,,,,,0.40,0.40,,,,0.30,,,,1.60,0.90,0.40,0.20,0.60,0.30,,0.40,0.70,0.30,,,,0.70,,,0.80,,,0.70,0.70,,1.00,,
22-12-2020,24,,,,,0.20,,1.30,1.10,0.30,,0.30,,,,,0.50,0.50,,,,0.30,,,,1.70,0.90,0.70,0.20,0.50,0.30,,0.40,0.60,0.20,,,,0.50,,,0.60,,,0.60,0.50,,0.60,,
23-12-2020,1,,,,,0.20,,0.70,0.80,0.40,,0.20,,,,,0.60,0.90,,,,0.50,,,,1.50,1.00,0.90,0.20,0.80,0.40,,0.60,0.70,0.20,,,,0.40,,,0.40,,,0.60,0.50,,0.90,,
23-12-2020,2,,,,,0.30,,0.60,0.40,0.40,,0.20,,,,,0.30,0.60,,,,0.40,,,,1.50,1.00,0.60,0.20,0.20,0.30,,0.10,0.50,0.20,,,,0.20,,,0.20,,,0.50,0.40,,1.00,,
23-12-2020,3,,,,,0.20,,0.40,0.40,0.40,,0.60,,,,,0.20,0.80,,,,0.40,,,,1.80,0.80,0.60,0.20,0.10,0.40,,0.00,0.60,0.20,,,,0.10,,,0.10,,,0.30,0.30,,0.90,,
23-12-2020,4,,,,,0.20,,0.40,0.50,0.40,,0.50,,,,,0.10,0.80,,,,0.30,,,,1.50,0.60,0.40,0.20,0.70,0.40,,0.20,1.10,0.20,,,,0.00,,,0.10,,,0.20,0.10,,0.70,,
23-12-2020,5,,,,,0.20,,0.30,0.50,0.30,,0.60,,,,,0.10,0.50,,,,0.20,,,,1.30,0.40,0.50,0.20,1.00,0.30,,0.40,0.60,0.20,,,,0.10,,,0.00,,,0.20,0.30,,0.60,,
23-12-2020,6,,,,,0.30,,0.40,0.60,0.20,,0.90,,,,,0.20,0.40,,,,0.20,,,,1.50,0.50,1.10,0.30,1.20,0.10,,1.20,0.70,0.20,,,,0.30,,,0.10,,,0.20,0.30,,0.70,,
23-12-2020,7,,,,,0.70,,0.50,1.40,0.30,,0.70,,,,,1.00,0.70,,,,0.20,,,,1.80,1.20,1.10,0.30,1.60,0.20,,1.30,1.40,0.40,,,,0.50,,,0.50,,,0.40,0.60,,1.10,,
23-12-2020,8,,,,,1.20,,0.80,2.00,0.40,,0.70,,,,,1.30,0.70,,,,0.20,,,,3.00,1.40,1.40,0.30,1.40,0.40,,2.30,1.30,0.50,,,,0.90,,,1.20,,,0.50,1.30,,1.40,,
23-12-2020,9,,,,,1.40,,1.00,1.40,0.60,,0.90,,,,,1.50,0.60,,,,0.20,,,,4.10,1.50,1.00,0.30,1.00,0.70,,2.50,1.80,0.40,,,,1.00,,,2.10,,,0.80,1.50,,1.80,,
23-12-2020,10,,,,,0.80,,0.90,1.10,0.70,,0.70,,,,,1.20,0.70,,,,0.30,,,,2.70,1.20,0.90,0.30,1.00,0.70,,1.90,1.10,0.40,,,,0.60,,,1.50,,,0.70,1.10,,1.40,,
23-12-2020,11,,,,,1.00,,1.20,1.30,0.70,,0.50,,,,,1.00,0.30,,,,0.30,,,,1.50,0.80,1.20,0.40,0.90,0.60,,1.50,0.50,0.60,,,,0.40,,,1.00,,,0.60,0.60,,1.20,,
23-12-2020,12,,,,,0.60,,0.60,0.70,0.50,,0.20,,,,,0.80,0.10,,,,0.30,,,,0.80,0.50,0.90,0.30,0.50,0.40,,0.50,0.20,0.40,,,,0.10,,,0.50,,,0.60,0.60,,0.60,,
23-12-2020,13,,,,,0.50,,0.40,0.50,0.30,,0.10,,,,,,0.10,,,,0.20,,,,0.80,,0.60,0.30,0.30,0.30,,0.30,0.10,0.40,,,,0.10,,,0.30,,,0.40,0.40,,0.60,,
23-12-2020,14,,,,,0.20,,0.40,0.40,0.30,,0.10,,,,,,0.20,,,,0.20,,,,0.80,,0.50,0.30,0.40,0.40,,0.30,0.30,0.30,,,,0.10,,,0.20,,,0.40,0.30,,0.40,,
23-12-2020,15,,,,,0.10,,0.40,0.40,0.30,,0.20,,,,,0.40,0.20,,,,0.20,,,,0.80,,0.40,0.40,0.40,0.40,,0.40,0.30,0.10,,,,0.20,,,0.10,,,0.40,0.30,,0.30,,
23-12-2020,16,,,,,0.10,,0.30,0.30,0.20,,0.20,,,,,0.50,0.20,,,,0.20,,,,0.70,,0.30,0.40,0.40,0.10,,0.30,0.30,0.20,,,,0.20,,,0.10,,,0.40,0.30,,,,
23-12-2020,17,,,,,0.10,,0.10,0.30,0.00,,0.30,,,,,0.60,0.10,,,,0.20,,,,0.60,,0.20,0.40,0.30,0.10,,0.30,0.30,0.20,,,,0.30,,,0.10,,,0.30,0.30,,,,
23-12-2020,18,,,,,0.20,,0.40,0.50,0.10,,0.30,,,,,1.40,0.20,,,,0.20,,,,0.70,,0.30,0.40,0.40,0.20,,0.40,0.40,0.30,,,,0.30,,,0.20,,,0.30,0.40,,,,
23-12-2020,19,,,,,0.50,,0.70,0.90,0.40,,0.40,,,,,2.10,0.40,,,,0.30,,,,0.90,,0.90,0.40,0.40,0.40,,0.30,0.80,0.40,,,,0.30,,,0.90,,,0.40,0.40,,0.40,,
23-12-2020,20,,,,,0.70,,0.60,0.90,0.50,,0.40,,,,,2.40,0.40,,,,0.30,,,,1.00,,1.00,0.40,0.50,0.60,,0.40,0.70,0.60,,,,0.70,,,0.80,,,0.50,0.40,,0.90,,
23-12-2020,21,,,,,0.50,,0.80,1.60,0.60,,0.40,,,,,2.60,0.50,,,,0.30,,,,1.30,,1.20,0.50,0.60,1.00,,0.40,0.70,0.70,,,,0.90,,,1.00,,,0.60,0.70,,1.10,,
23-12-2020,22,,,,,1.00,,0.80,1.40,0.80,,0.40,,,,,1.70,0.50,,,,0.30,,,,2.00,,0.50,0.60,0.60,0.60,,0.30,0.70,0.50,,,,1.00,,,1.30,,,0.70,1.10,,2.00,,
23-12-2020,23,,,,,1.20,,0.80,1.30,0.70,,0.40,,,,,1.50,0.40,,,,0.30,,,,1.70,,1.10,0.50,0.50,0.40,,0.20,0.50,0.30,,,,0.60,,,1.40,,,0.70,1.10,,2.60,,
23-12-2020,24,,,,,1.10,,0.70,1.70,0.70,,0.40,,,,,1.20,0.70,,,,0.30,,,,1.70,,1.10,0.50,0.40,0.70,,0.10,0.60,0.30,,,,0.90,,,1.20,,,1.00,0.70,,1.30,,
24-12-2020,1,,,,,1.20,,0.70,1.70,0.70,,0.60,,,,,1.20,0.60,,,,0.40,,,,1.30,,0.90,0.50,0.30,0.40,,0.80,0.80,0.30,,,,0.80,,,0.90,,,1.20,0.50,,2.00,,
24-12-2020,2,,,,,0.70,,0.80,0.90,0.40,,1.00,,,,,0.90,0.80,,,,0.30,,,,1.10,,0.60,0.40,0.50,0.30,,0.90,0.80,0.20,,,,0.50,,,0.60,,,0.80,0.60,,1.70,,
24-12-2020,3,,,,,0.50,,0.80,1.00,0.30,,0.70,,,,,0.80,0.50,,,,0.30,,,,1.50,,0.90,0.40,0.80,0.20,,0.90,0.80,0.10,,,,0.50,,,0.60,,,1.00,0.50,,1.10,,
24-12-2020,4,,,,,0.40,,0.70,0.80,0.40,,0.70,,,,,0.60,0.50,,,,0.20,,,,1.80,0.90,0.90,0.40,0.80,0.20,,0.60,0.80,0.10,,,,0.50,,,0.40,,,0.70,0.50,,1.10,,
24-12-2020,5,,,,,0.50,,0.80,0.80,0.30,,0.40,,,,,0.40,0.30,,,,0.20,,,,1.60,1.00,0.70,0.50,0.60,0.10,,0.90,0.60,0.00,,,,0.40,,,0.40,,,0.90,0.60,,1.30,,
24-12-2020,6,,,,,0.60,,0.60,1.00,0.30,,0.60,,,,,0.50,0.40,,,,0.10,,,,2.00,1.00,0.70,0.40,0.90,0.40,,1.40,0.50,0.00,,,,0.50,,,0.50,,,0.70,0.50,,1.30,,
24-12-2020,7,,,,,1.10,,0.90,1.40,0.30,,0.70,,,,,0.90,0.60,,,,0.10,,,,1.60,1.20,1.10,0.30,1.40,0.40,,1.70,1.10,0.10,,,,1.00,,,0.70,,,0.60,1.30,,1.20,,
24-12-2020,8,,,,,0.80,,1.10,1.50,0.30,,0.90,,,,,0.90,0.90,,,,0.10,,,,2.30,1.40,0.70,0.40,0.70,0.60,,1.90,2.00,0.30,,,,1.00,,,1.50,,,0.80,1.60,,1.30,,
24-12-2020,9,,,,,0.70,,1.80,1.50,0.80,,1.50,,,,,2.20,1.20,,,,0.10,,,,2.80,1.40,0.60,0.50,0.90,0.90,,1.00,1.90,0.40,,,,1.60,,,1.60,,,1.00,1.00,,1.40,,
24-12-2020,10,,,,,1.00,,1.40,1.30,0.90,,0.90,,,,,1.30,0.90,,,,0.30,,,,2.50,1.10,1.30,0.60,0.70,1.00,,1.00,1.40,0.40,,,,0.90,,,1.30,,,1.40,0.80,,1.50,,
24-12-2020,11,,,,,0.60,,0.90,1.20,0.50,,0.30,,,,,1.00,0.60,,,,0.40,,,,1.80,0.80,1.00,0.50,0.80,0.60,,0.70,0.50,0.50,,,,0.60,,,1.00,,,0.70,0.70,,0.90,,
24-12-2020,12,,,,,0.30,,0.60,0.70,0.30,,0.20,,,,,0.70,0.50,,,,0.40,,,,1.10,0.70,0.50,0.30,0.50,0.30,,0.50,0.20,0.40,,,,0.30,,,0.70,,,0.50,0.50,,0.30,,
24-12-2020,13,,,,,0.20,,0.40,0.30,0.20,,0.10,,,,,0.40,0.00,,,,0.50,,,,0.90,0.70,0.40,0.30,0.30,0.20,,0.30,0.10,0.30,,,,0.30,,,0.40,,,0.40,0.50,,0.20,,
24-12-2020,14,,,,,0.20,,0.40,0.20,0.10,,0.10,,,,,0.30,0.10,,,,0.50,,,,1.00,0.50,0.30,0.40,0.10,0.20,,0.30,0.00,0.20,,,,0.30,,,0.10,,,0.50,0.30,,0.10,,
24-12-2020,15,,,,,0.20,,0.30,0.20,0.20,,0.10,,,,,0.20,0.10,,,,0.50,,,,0.80,0.40,0.20,0.40,0.10,0.20,,0.20,0.10,0.20,,,,0.40,,,0.10,,,0.40,0.30,,0.20,,
24-12-2020,16,,,,,0.20,,0.30,0.20,0.20,,0.10,,,,,0.30,0.10,,,,0.50,,,,0.60,0.10,0.30,0.40,0.10,0.20,,0.30,0.10,0.30,,,,0.30,,,0.10,,,0.40,0.40,,0.10,,
24-12-2020,17,,,,,0.30,,0.40,0.20,0.30,,0.10,,,,,0.40,0.10,,,,0.50,,,,0.70,0.30,0.40,0.40,0.20,0.30,,0.30,0.20,0.30,,,,0.30,,,0.20,,,0.40,0.30,,0.30,,
