Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-09-2020,19,,,,,0.30,,0.30,0.50,0.30,,0.30,,,,,0.30,0.40,,,,0.30,,,,,0.40,0.30,0.10,0.70,0.10,,0.70,,0.30,,,,0.50,,,0.40,,,0.20,0.40,,0.10,,
20-09-2020,20,,,,,0.30,,0.20,0.30,0.30,,0.30,,,,,,0.40,,,,0.20,,,,,0.20,0.30,0.00,0.60,0.20,,0.60,,0.20,,,,,,,0.30,,,0.40,0.40,,0.20,,
20-09-2020,21,,,,,0.30,,0.30,0.30,0.30,,0.30,,,,,,0.30,,,,0.20,,,,,0.10,0.10,0.20,0.50,0.20,,0.50,,0.20,,,,0.80,,,0.50,,,0.30,0.40,,0.20,,
20-09-2020,22,,,,,0.30,,0.10,0.30,0.30,,0.20,,,,,,0.30,,,,0.20,,,,,0.10,0.00,0.30,0.40,0.20,,0.40,,0.20,,,,0.30,,,0.40,,,0.30,0.30,,0.20,,
20-09-2020,23,,,,,0.20,,0.10,0.30,0.20,,0.10,,,,,,0.30,,,,0.20,,,,,0.10,0.10,0.30,0.30,0.10,,0.30,,0.10,,,,0.20,,,0.30,,,0.20,0.30,,0.10,,
20-09-2020,24,,,,,0.20,,0.10,0.20,0.20,,0.10,,,,,0.10,0.10,,,,0.20,,,,,0.10,0.00,0.20,0.20,0.10,,0.40,,0.00,,,,0.10,,,0.20,,,0.20,0.30,,0.10,,
21-09-2020,1,,,,,0.30,,0.10,0.10,0.20,,0.10,,,,,0.10,0.10,,,,0.20,,,,,0.00,0.00,0.10,0.00,0.10,,0.40,,0.00,,,,0.00,,,0.20,,,0.20,0.20,,0.10,,
21-09-2020,2,,,,,0.40,,0.10,0.00,0.20,,0.10,,,,,0.00,0.10,,,,0.20,,,,,0.00,0.10,0.10,0.10,0.00,,0.30,,0.00,,,,0.00,,,0.20,,,0.20,0.20,,0.10,,
21-09-2020,3,,,,,0.40,,0.10,0.10,0.20,,0.10,,,,,0.00,0.10,,,,0.10,,,,,0.00,0.00,0.00,0.10,0.00,,0.20,,0.00,,,,0.10,,,0.30,,,0.20,0.20,,0.10,,
21-09-2020,4,,,,,0.40,,0.10,0.10,0.10,,0.10,,,,,0.10,0.10,,,,0.10,,,,,0.00,0.20,0.10,0.00,0.00,,0.30,,0.00,,,,0.10,,,0.40,,,0.20,0.20,,0.30,,
21-09-2020,5,,,,,0.40,,0.10,0.20,0.20,,0.10,,,,,0.20,0.10,,,,0.10,,,,,0.20,0.20,0.00,0.20,0.00,,0.30,,0.10,,,,0.10,,,0.40,,,0.20,0.20,,0.40,,
21-09-2020,6,,,,,0.70,,0.30,0.40,0.30,,0.20,,,,,0.40,0.30,,,,0.10,,,,,0.30,0.40,0.10,0.20,0.00,,0.50,,0.20,,,,0.30,,,0.70,,,0.20,0.40,,0.40,,
21-09-2020,7,,,,,0.50,,0.40,0.60,0.30,,0.30,,,,,0.70,0.50,,,,0.10,,,,,0.50,0.50,0.10,0.50,0.10,,0.60,,0.30,,,,0.40,,,0.70,,,0.60,0.50,,0.40,,
21-09-2020,8,,,,,0.70,,0.70,0.90,0.30,,0.30,,,,,0.60,0.90,,,,0.00,,,,,0.70,0.50,,0.50,0.10,,0.80,,0.20,,,,0.70,,,0.90,,,0.70,0.80,,0.80,,
21-09-2020,9,,,,,0.90,,0.80,0.70,0.60,,0.30,,,,,0.60,0.40,,,,0.00,,,,,0.50,0.60,,0.50,0.20,,0.90,,0.30,,,,0.30,,,1.10,,,0.40,0.80,,0.80,,
21-09-2020,10,,,,,0.70,,0.60,0.70,0.50,,0.20,,,,,0.50,0.30,,,,0.10,,,,,0.40,0.60,,0.50,0.40,,0.80,,0.30,,,,0.20,,,1.10,,,0.40,0.80,,0.50,,
21-09-2020,11,,,,,,,0.70,0.60,0.50,,0.20,,,,,0.40,0.40,,,,,,,,,0.30,0.50,,0.40,0.40,,0.80,,0.40,,,,0.30,,,1.00,,,0.50,0.50,,0.40,,
21-09-2020,12,,,,,,,0.60,0.60,0.50,,0.10,,,,,0.50,,,,,0.30,,,,,0.60,0.50,,0.40,0.40,,0.70,,0.40,,,,0.30,,,0.70,,,0.40,0.50,,0.40,,
21-09-2020,13,,,,,0.40,,0.50,0.60,0.50,,0.10,,,,,0.40,,,,,0.30,,,,,0.50,0.50,,0.30,0.40,,0.50,,0.40,,,,0.30,,,0.60,,,0.60,0.40,,0.30,,
21-09-2020,14,,,,,0.20,,0.50,0.50,0.50,,0.20,,,,,0.30,,,,,0.30,,,,,0.30,0.40,,0.20,0.30,,0.30,,0.40,,,,0.40,,,0.60,,,0.50,0.40,,0.10,,
21-09-2020,15,,,,,0.20,,0.40,0.40,0.50,,0.10,,,,,0.30,,,,,0.20,,,,,0.10,0.50,,0.30,0.20,,0.30,,0.40,,,,0.20,,,0.40,,,0.30,0.20,,0.10,,
21-09-2020,16,,,,,0.40,,0.20,0.30,0.20,,0.20,,,,,0.70,,,,,0.10,,,,,0.20,0.30,,0.30,0.10,,0.30,,0.10,,,,0.50,,,0.50,,,0.20,0.30,,0.10,,
21-09-2020,17,,,,,0.60,,0.40,0.50,0.30,,0.20,,,,,0.50,,,,,0.20,,,,,0.30,0.40,,0.20,0.20,,0.30,,0.20,,,,0.30,,,0.80,,,0.50,0.20,,0.30,,
21-09-2020,18,,,,,0.60,,0.50,0.70,0.40,,0.20,,,,,0.50,,,,,0.10,,,,,0.30,0.40,,0.40,0.40,,0.50,,0.30,,,,0.50,,,1.00,,,0.50,0.30,,0.30,,
21-09-2020,19,,,,,0.50,,0.60,0.50,0.50,,0.20,,,,,0.20,,,,,0.20,,,,,0.30,0.40,,0.60,0.40,,0.60,,0.40,,,,0.30,,,0.80,,,0.60,0.50,,0.40,,
21-09-2020,20,,,,,0.50,,0.40,0.50,0.50,,0.20,,,,,0.60,,,,,0.20,,,,,0.40,0.40,,0.70,0.50,,0.70,,0.50,,,,0.60,,,0.90,,,0.60,0.50,,0.70,,
21-09-2020,21,,,,,0.50,,0.20,0.60,0.50,,0.30,,,,,0.70,,,,,0.20,,,,,0.30,0.50,,0.70,0.20,,0.60,,0.50,,,,0.40,,,0.90,,,0.70,0.40,,0.80,,
21-09-2020,22,,,,,0.50,,0.40,0.80,0.30,,0.60,,,,,0.60,,,,,0.20,,,,,0.40,0.50,,0.80,0.30,,0.60,,0.50,,,,0.30,,,0.90,,,0.60,0.50,,0.50,,
21-09-2020,23,,,,,0.60,,0.50,0.60,0.40,,0.50,,,,,0.60,,,,,0.10,,,,,0.60,0.60,,0.80,0.20,,0.70,,0.30,,,,0.30,,,0.80,,,0.60,0.70,,0.60,,
21-09-2020,24,,,,,0.40,,0.50,0.90,0.40,,0.50,,,,,0.50,,,,,0.00,,,,,0.70,0.60,,0.50,0.00,,0.80,,0.10,,,,0.40,,,0.80,,,0.40,0.50,,0.60,,
22-09-2020,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-09-2020,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-09-2020,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-09-2020,4,,,,,,,0.20,0.30,0.10,,,,,,,,0.10,,,,0.10,,,,,0.50,0.40,,0.00,0.10,,0.20,,0.00,,,,0.10,,,0.20,,,,0.30,,,,
22-09-2020,5,,,,,,,0.20,0.60,0.20,,,,,,,,0.10,,,,0.00,,,,,0.80,1.00,,0.40,0.10,,0.50,,0.10,,,,0.00,,,0.50,,,,0.20,,,,
22-09-2020,6,,,,,,,0.20,0.80,0.20,,,,,,,,0.30,,,,0.00,,,,,1.10,0.50,,0.50,0.30,,0.90,,0.40,,,,0.30,,,0.70,,,,0.60,,,,
22-09-2020,7,,,,,,,0.70,0.90,0.30,,,,,,,,0.50,,,,0.00,,,,,1.10,0.50,,0.80,0.50,,0.90,,0.60,,,,1.10,,,1.00,,,,0.90,,,,
22-09-2020,8,,,,,,,1.10,1.00,0.60,,,,,,,,0.40,,,,0.10,,,,,1.10,0.60,,1.10,0.80,,0.90,,0.50,,,,1.10,,,1.10,,,,1.00,,,,
22-09-2020,9,,,,,,,1.00,0.80,0.60,,,,,,,,0.70,,,,0.10,,,,,1.10,0.50,,1.00,0.60,,0.50,,0.50,,,,0.70,,,1.00,,,,0.70,,,,
22-09-2020,10,,,,,,,0.90,0.80,0.80,,0.20,,,,,,0.40,,,,0.10,,,,,0.90,0.50,,0.50,0.70,,0.70,,0.50,,,,0.50,,,0.70,,,,0.50,,,,
22-09-2020,11,,,,,,,0.90,0.70,0.80,,0.30,,,,,,0.50,,,,0.20,,,,,0.70,0.60,,0.40,0.70,,0.50,,0.50,,,,0.60,,,0.60,,,,0.60,,,,
22-09-2020,12,,,,,0.30,,0.80,0.60,0.80,,0.20,,,,,0.60,0.60,,,,0.30,,,,,0.80,0.50,,0.40,0.70,,0.30,,0.40,,,,0.50,,,0.50,,,,0.60,,,,
22-09-2020,13,,,,,0.30,,0.50,0.40,0.70,,0.20,,,,,0.40,0.40,,,,0.30,,,,,0.60,0.30,,0.40,0.60,,0.40,,0.30,,,,0.40,,,0.30,,,,0.60,,,,
22-09-2020,14,,,,,0.30,,0.40,0.20,0.40,,0.10,,,,,0.30,0.10,,,,0.20,,,,,0.40,0.30,,0.30,0.40,,0.30,,0.30,,,,0.40,,,0.20,,,0.40,0.50,,,,
22-09-2020,15,,,,,0.20,,0.30,0.20,0.40,,0.10,,,,,0.20,0.10,,,,0.30,,,,,0.30,0.20,,0.10,0.30,,0.20,,0.20,,,,0.40,,,0.10,,,0.30,0.30,,,,
22-09-2020,16,,,,,0.10,,0.20,0.10,0.30,,0.00,,,,,0.20,0.10,,,,0.30,,,,,0.20,0.10,,0.10,0.30,,0.10,,0.20,,,,0.30,,,0.10,,,0.10,0.20,,0.10,,
22-09-2020,17,,,,,0.30,,0.10,0.20,0.30,,0.00,,,,,0.30,0.10,,,,0.20,,,,,0.20,0.10,,0.10,0.20,,0.20,,0.20,,,,0.20,,,0.20,,,0.10,0.20,,0.10,,
22-09-2020,18,,,,,0.40,,0.20,0.20,0.20,,0.10,,,,,0.40,0.00,,,,0.20,,,,,0.20,0.20,,0.10,0.20,,0.30,,0.30,,,,0.20,,,0.30,,,0.20,0.40,,0.20,,
22-09-2020,19,,,,,0.40,,0.20,0.40,0.30,,0.10,,,,,0.50,0.10,,,,0.20,,,,,0.40,0.30,,0.40,0.10,,0.30,,0.30,,,,0.40,,,0.40,,,0.20,0.50,,0.30,,
22-09-2020,20,,,,,0.30,,0.40,0.50,0.30,,0.30,,,,,0.50,0.10,,,,0.10,,,,,0.40,0.20,,0.90,0.30,,0.30,,0.30,,,,0.40,,,0.20,,,0.40,0.60,,0.30,,
22-09-2020,21,,,,,0.40,,0.20,0.30,0.70,,0.30,,,,,0.20,0.20,,,,0.10,,,,,0.20,0.10,,0.30,0.30,,0.30,,0.20,,,,0.40,,,0.30,,,0.40,0.50,,0.30,,
22-09-2020,22,,,,,0.30,,0.20,0.30,0.30,,0.10,,,,,0.20,0.30,,,,0.10,,,,,0.40,0.20,,0.40,0.20,,0.20,,0.20,,,,0.50,,,0.20,,,0.40,0.40,,0.30,,
22-09-2020,23,,,,,0.30,,0.30,0.30,0.20,,0.20,,,,,0.20,0.20,,,,0.10,,,,,0.50,0.10,,0.30,0.30,,0.20,,0.20,,,,0.50,,,0.10,,,0.40,0.40,,0.20,,
22-09-2020,24,,,,,0.20,,0.20,0.20,0.30,,0.20,,,,,0.10,0.30,,,,0.10,,,,,0.30,0.10,,0.30,0.30,,0.10,,0.20,,,,0.30,,,0.10,,,0.30,0.40,,0.10,,
23-09-2020,1,,,,,0.20,,0.10,0.10,0.20,,0.20,,,,,0.10,0.10,,,,0.20,,,,,0.20,0.00,,0.10,0.20,,0.10,,0.10,,,,0.30,,,0.10,,,0.20,0.30,,0.00,,
23-09-2020,2,,,,,0.20,,0.10,0.10,0.20,,0.30,,,,,0.10,0.10,,,,0.10,,,,,0.20,0.00,,0.10,0.10,,0.20,,0.10,,,,0.10,,,0.10,,,0.20,0.20,,0.00,,
23-09-2020,3,,,,,0.20,,0.10,0.10,0.20,,0.10,,,,,0.10,0.10,,,,0.10,,,,,0.20,0.00,,0.10,0.20,,0.10,,0.10,,,,0.10,,,0.10,,,0.20,0.20,,0.10,,
23-09-2020,4,,,,,0.20,,0.10,0.10,0.10,,0.20,,,,,0.00,0.10,,,,0.10,,,,,0.30,0.30,,0.10,0.10,,0.20,,0.10,,,,0.20,,,0.10,,,0.30,0.20,,0.20,,
23-09-2020,5,,,,,0.30,,0.10,0.30,0.20,,0.30,,,,,0.10,0.20,,,,0.10,,,,,0.30,0.50,,0.20,0.10,,0.40,,0.10,,,,0.20,,,0.30,,,0.30,0.40,,0.20,,
23-09-2020,6,,,,,0.50,,0.50,0.50,0.20,,0.20,,,,,0.60,0.20,,,,0.10,,,,,0.70,0.70,,0.40,0.10,,0.60,,0.20,,,,0.30,,,0.60,,,0.30,0.70,,0.30,,
23-09-2020,7,,,,,0.70,,0.90,1.20,0.30,,0.60,,,,,1.10,0.30,,,,0.10,,,,,1.00,0.80,,0.40,0.30,,0.60,,0.40,,,,0.40,,,0.90,,,0.50,0.60,,,,
23-09-2020,8,,,,,1.00,,1.00,1.10,0.50,,0.60,,,,,1.30,0.50,,,,0.00,,,,,1.00,1.20,,0.70,0.30,,1.30,,0.40,,,,0.80,,,1.40,,,0.90,0.80,,0.90,,
23-09-2020,9,,,,,0.70,,0.80,0.70,0.80,,0.30,,,,,0.70,0.40,,,,0.10,,,,,0.90,1.00,,0.50,0.50,,1.30,,0.30,,,,0.40,,,1.00,,,0.90,0.80,,0.50,,
23-09-2020,10,,,,,0.60,,0.70,0.70,0.70,,0.20,,,,,0.70,0.30,,,,0.10,,,,,0.90,0.80,,,,,0.80,,0.40,,,,0.30,,,0.80,,,0.50,0.60,,0.30,,
23-09-2020,11,,,,,0.40,,0.50,0.50,0.70,,0.10,,,,,0.60,0.40,,,,0.10,,,,,0.70,0.70,,0.20,,,0.80,,0.30,,,,0.20,,,0.40,,,0.60,0.50,,0.30,,
23-09-2020,12,,,,,0.20,,0.50,0.30,0.50,,0.10,,,,,0.30,0.30,,,,0.10,,,,,0.60,0.30,,0.20,,,0.40,,0.30,,,,0.20,,,0.30,,,0.30,0.40,,0.20,,
23-09-2020,13,,,,,0.10,,0.30,0.30,0.40,,0.10,,,,,0.20,0.10,,,,0.10,,,,,0.60,0.20,,0.10,0.30,,0.10,,0.20,,,,0.30,,,0.30,,,0.20,0.30,,0.10,,
23-09-2020,14,,,,,0.20,,0.30,0.30,0.40,,0.10,,,,,0.30,0.00,,,,0.20,,,,,0.50,0.10,,0.00,0.30,,0.10,,0.20,,,,0.20,,,0.10,,,0.10,0.30,,0.10,,
23-09-2020,15,,,,,0.10,,0.30,0.10,0.40,,0.10,,,,,0.20,0.00,,,,0.20,,,,,0.20,0.20,,0.00,0.30,,0.10,,0.20,,,,0.10,,,0.10,,,0.00,0.10,,0.20,,
23-09-2020,16,,,,,0.10,,0.20,0.10,0.30,,0.20,,,,,0.10,0.10,,,,0.30,,,,,0.20,0.20,,0.20,0.30,,0.10,,0.20,,,,0.10,,,0.20,,,0.10,0.20,,0.10,,
23-09-2020,17,,,,,0.30,,0.30,0.30,0.40,,0.10,,,,,0.30,0.20,,,,0.30,,,,,0.20,0.30,,0.20,0.30,,0.20,,0.30,,,,0.10,,,0.20,,,0.10,0.20,,0.30,,
23-09-2020,18,,,,,0.50,,0.30,0.30,0.40,,0.20,,,,,0.40,0.20,,,,0.30,,,,,0.40,0.20,,0.30,0.30,,0.50,,0.30,,,,0.10,,,0.30,,,0.40,0.50,,0.30,,
23-09-2020,19,,,,,0.30,,0.30,0.20,0.30,,0.20,,,,,0.50,0.40,,,,0.30,,,,,0.40,0.20,,0.60,0.30,,0.70,,0.30,,,,0.40,,,0.30,,,0.30,0.60,,0.30,,
23-09-2020,20,,,,,0.30,,0.30,0.20,0.40,,0.20,,,,,0.60,0.40,,,,0.30,,,,,0.40,0.10,,0.40,0.30,,0.30,,0.30,,,,0.40,,,0.40,,,0.50,0.50,,0.20,,
23-09-2020,21,,,,,0.30,,0.20,0.20,0.60,,0.10,,,,,0.50,0.30,,,,0.20,,,,,0.30,0.00,,0.20,0.50,,0.20,,0.20,,,,0.20,,,0.10,,,0.20,0.40,,0.20,,
23-09-2020,22,,,,,0.20,,0.10,0.10,0.30,,0.00,,,,,0.10,0.10,,,,0.20,,,,,0.10,0.10,,0.20,0.30,,0.20,,0.10,,,,0.20,,,0.10,,,0.20,0.30,,0.20,,
23-09-2020,23,,,,,0.20,,0.10,0.00,0.20,,0.00,,,,,0.10,0.00,,,,0.20,,,,,0.00,0.00,,0.00,0.20,,0.10,,0.10,,,,0.20,,,0.10,,,0.00,0.10,,0.20,,
23-09-2020,24,,,,,0.20,,0.00,0.10,0.20,,0.00,,,,,0.00,0.00,,,,0.10,,,,,0.00,0.00,,,0.10,,0.00,,0.20,,,,0.00,,,0.20,,,0.00,0.10,,0.20,,
24-09-2020,1,,,,,0.10,,0.00,0.00,0.10,,0.00,,,,,0.10,0.20,,,,0.10,,,,,0.10,0.00,,0.00,0.10,,0.00,,0.10,,,,0.00,,,0.20,,,0.00,0.20,,0.20,,
24-09-2020,2,,,,,0.10,,0.00,0.10,0.10,,0.10,,,,,0.10,0.10,,,,0.10,,,,,0.10,0.00,,0.00,0.10,,0.00,,0.00,,,,0.10,,,0.20,,,0.00,0.10,,0.10,,
24-09-2020,3,,,,,0.10,,0.00,0.10,0.10,,0.10,,,,,0.10,0.10,,,,0.10,,,,,0.10,0.10,,0.00,0.10,,0.10,,0.00,,,,0.00,,,0.20,,,0.00,0.20,,0.10,,
24-09-2020,4,,,,,0.10,,0.10,0.10,0.10,,0.10,,,,,0.20,0.10,,,,0.10,,,,,0.10,0.10,,0.00,0.10,,0.10,,0.00,,,,0.10,,,0.00,,,0.10,0.20,,0.10,,
24-09-2020,5,,,,,0.20,,0.10,0.20,0.10,,0.10,,,,,0.20,0.00,,,,0.10,,,,,0.20,0.20,,0.10,0.10,,0.10,,0.10,,,,0.10,,,0.10,,,0.10,0.20,,0.20,,
24-09-2020,6,,,,,0.30,,0.20,0.20,0.20,,0.10,,,,,0.30,0.10,,,,0.00,,,,,0.40,0.30,,0.20,0.20,,0.30,,0.20,,,,0.50,,,0.20,,,0.20,0.20,,0.40,,
24-09-2020,7,,,,,0.70,,0.50,0.30,0.30,,0.40,,,,,0.60,0.20,,,,0.00,,,,,0.80,0.40,,0.30,0.30,,0.50,,0.40,,,,0.70,,,0.60,,,0.40,0.50,,0.50,,
24-09-2020,8,,,,,0.70,,0.60,0.60,0.40,,0.70,,,,,0.90,0.30,,,,0.00,,,,,0.80,0.50,,0.40,0.50,,1.00,,0.60,,,,0.40,,,0.70,,,0.70,0.60,,0.60,,
24-09-2020,9,,,,,0.70,,0.30,0.70,0.40,,0.50,,,,,0.40,0.40,,,,0.10,,,,,0.60,0.60,,0.70,0.30,,1.00,,0.50,,,,0.80,,,0.80,,,0.50,0.90,,0.40,,
24-09-2020,10,,,,,0.40,,0.30,0.70,0.60,,0.40,,,,,0.40,0.30,,,,0.10,,,,,0.60,0.50,,0.80,0.30,,0.70,,,,,,0.50,,,0.40,,,0.40,0.70,,0.40,,
24-09-2020,11,,,,,0.20,,0.40,0.50,0.40,,0.30,,,,,0.40,0.50,,,,0.30,,,,,0.70,0.40,,0.80,0.50,,0.90,,,,,,0.30,,,0.30,,,0.20,0.70,,0.30,,
24-09-2020,12,,,,,0.30,,0.50,0.40,0.30,,0.20,,,,,0.30,0.50,,,,0.30,,,,,0.70,0.40,,0.60,0.30,,0.80,,,,,,0.30,,,0.30,,,0.10,0.70,,0.20,,
24-09-2020,13,,,,,0.30,,0.50,0.50,0.30,,0.20,,,,,0.30,0.50,,,,0.30,,,,,0.50,0.40,,0.40,0.40,,0.70,,,,,,0.20,,,0.20,,,0.00,0.60,,0.20,,
24-09-2020,14,,,,,0.20,,0.50,0.50,0.30,,0.20,,,,,0.30,0.40,,,,0.20,,,,,0.80,0.40,,0.50,0.30,,0.60,,0.40,,,,0.20,,,0.30,,,0.10,0.60,,0.20,,
24-09-2020,15,,,,,0.20,,0.20,0.50,0.20,,0.20,,,,,0.40,0.30,,,,0.30,,,,,0.50,,,0.50,0.20,,0.20,,0.40,,,,0.10,,,0.50,,,0.10,0.30,,0.20,,
24-09-2020,16,,,,,0.30,,0.20,0.50,0.20,,0.10,,,,,0.40,0.30,,,,0.20,,,,,0.30,,,0.10,0.10,,0.00,,0.30,,,,0.00,,,0.30,,,0.10,0.20,,0.30,,
24-09-2020,17,,,,,0.50,,0.10,0.20,0.10,,0.20,,,,,0.60,0.20,,,,0.10,,,,,0.10,,,0.20,0.10,,0.00,,0.30,,,,0.10,,,0.20,,,0.10,0.20,,0.50,,
24-09-2020,18,,,,,0.50,,0.10,0.20,0.20,,0.30,,,,,0.40,0.30,,,,0.10,,,,,0.30,,,0.30,0.20,,0.30,,0.30,,,,0.20,,,0.40,,,0.20,0.30,,0.80,,
24-09-2020,19,,,,,0.70,,0.20,0.40,0.30,,0.20,,,,,0.40,0.20,,,,0.20,,,,,0.40,,,0.40,0.20,,0.30,,0.20,,,,0.20,,,0.40,,,0.20,0.40,,0.30,,
24-09-2020,20,,,,,0.60,,0.20,0.40,0.30,,0.20,,,,,0.50,0.20,,,,0.10,,,,,0.40,,,0.30,0.20,,0.20,,0.30,,,,0.30,,,0.50,,,0.20,0.50,,0.40,,
24-09-2020,21,,,,,0.50,,0.40,0.40,0.40,,0.10,,,,,0.40,0.30,,,,0.10,,,,,0.40,,,0.40,0.30,,0.30,,0.30,,,,0.10,,,0.50,,,0.30,0.50,,0.40,,
24-09-2020,22,,,,,0.40,,0.40,0.30,0.40,,0.10,,,,,0.20,0.20,,,,0.10,,,,,0.30,,,0.40,0.30,,0.60,,0.30,,,,0.40,,,0.20,,,0.30,0.50,,0.30,,
24-09-2020,23,,,,,0.30,,0.40,0.30,0.30,,0.20,,,,,0.20,0.20,,,,0.10,,,,,0.30,,,0.20,0.30,,0.40,,0.30,,,,0.40,,,0.20,,,0.40,0.40,,0.30,,
24-09-2020,24,,,,,0.30,,0.20,0.20,0.30,,0.20,,,,,0.20,0.10,,,,0.00,,,,,0.20,,,0.20,0.30,,0.40,,0.30,,,,0.40,,,0.10,,,0.40,0.40,,0.20,,
25-09-2020,1,,,,,0.30,,0.20,0.20,0.30,,0.20,,,,,0.30,0.10,,,,0.00,,,,,0.30,,,0.10,0.30,,0.20,,0.20,,,,0.30,,,0.10,,,0.20,0.40,,0.20,,
25-09-2020,2,,,,,0.30,,0.20,0.20,0.30,,0.20,,,,,0.20,0.20,,,,0.00,,,,,0.30,,,0.10,0.20,,0.10,,0.20,,,,0.30,,,0.10,,,0.20,0.30,,0.10,,
25-09-2020,3,,,,,0.20,,0.20,0.20,0.20,,0.10,,,,,0.10,0.20,,,,0.00,,,,,0.30,,,0.10,0.20,,0.10,,0.20,,,,0.30,,,0.10,,,0.20,0.30,,0.10,,
25-09-2020,4,,,,,0.20,,0.10,0.10,0.20,,0.10,,,,,0.10,0.10,,,,0.00,,,,,,,,0.10,0.10,,0.10,,0.10,,,,0.30,,,0.10,,,0.10,0.30,,0.20,,
25-09-2020,5,,,,,0.40,,0.20,0.20,0.20,,0.20,,,,,0.30,0.10,,,,0.00,,,,,,,,0.20,0.10,,0.30,,0.20,,,,0.20,,,0.20,,,0.20,0.20,,0.30,,
25-09-2020,6,,,,,0.70,,0.20,0.30,0.20,,0.30,,,,,0.60,0.20,,,,0.00,,,,,,,,0.20,0.20,,0.40,,0.40,,,,0.30,,,0.50,,,0.30,0.30,,0.60,,
25-09-2020,7,,,,,0.60,,0.40,0.40,0.30,,0.50,,,,,0.90,0.20,,,,0.00,,,,,,,,0.30,0.30,,0.50,,0.50,,,,0.60,,,0.70,,,0.50,0.50,,0.80,,
25-09-2020,8,,,,,1.10,,0.60,0.40,0.50,,0.70,,,,,1.20,0.30,,,,0.10,,,,,,,,0.50,0.50,,0.80,,0.60,,,,0.70,,,0.90,,,0.70,0.70,,0.90,,
25-09-2020,9,,,,,1.10,,0.60,0.60,0.50,,0.90,,,,,0.60,0.40,,,,0.10,,,,,,,,0.80,0.50,,0.70,,0.50,,,,0.60,,,0.80,,,0.60,0.80,,0.80,,
25-09-2020,10,,,,,0.70,,0.70,0.60,0.40,,0.50,,,,,0.60,0.60,,,,0.10,,,,,,,,0.70,0.40,,0.80,,0.50,,,,0.40,,,0.90,,,0.40,0.70,,0.50,,
25-09-2020,11,,,,,0.40,,0.60,0.60,0.50,,0.30,,,,,0.70,0.60,,,,0.20,,,,,,,,0.60,0.30,,0.80,,0.30,,,,0.30,,,1.00,,,0.30,0.70,,0.40,,
25-09-2020,12,,,,,0.50,,0.50,0.50,0.30,,0.20,,,,,0.60,0.40,,,,0.20,,,,,,,,0.60,0.30,,0.80,,0.40,,,,0.20,,,0.70,,,0.20,0.70,,0.30,,
25-09-2020,13,,,,,0.50,,0.70,0.50,0.50,,0.20,,,,,0.50,0.30,,,,0.30,,,,,,,,0.40,0.30,,0.70,,0.40,,,,0.10,,,0.40,,,0.30,0.70,,0.20,,
25-09-2020,14,,,,,0.40,,0.60,0.60,0.50,,0.20,,,,,0.60,0.20,,,,0.20,,,,,,,,0.50,0.40,,0.30,,0.50,,,,0.00,,,0.50,,,0.20,0.70,,0.20,,
25-09-2020,15,,,,,0.50,,0.60,0.70,0.50,,0.20,,,,,0.90,0.20,,,,0.10,,,,,,,,0.40,0.50,,0.30,,0.50,,,,0.00,,,0.60,,,0.20,0.50,,0.10,,
25-09-2020,16,,,,,0.50,,0.50,0.80,0.60,,0.30,,,,,0.50,0.50,,,,0.10,,,,,,,,0.40,0.50,,0.20,,0.50,,,,0.00,,,0.50,,,0.40,0.70,,0.20,,
25-09-2020,17,,,,,0.40,,0.50,0.70,0.60,,0.10,,,,,0.50,0.20,,,,0.30,,,,,,,,0.50,0.70,,0.20,,0.60,,,,0.10,,,0.50,,,0.20,0.80,,0.30,,
25-09-2020,18,,,,,0.30,,0.40,0.40,0.50,,0.20,,,,,0.30,0.10,,,,0.30,,,,,,,,0.50,0.60,,0.40,,0.40,,,,0.20,,,0.40,,,0.50,0.60,,0.40,,
25-09-2020,19,,,,,0.30,,0.30,0.40,0.40,,0.20,,,,,0.10,0.10,,,,0.10,,,,,,,,0.50,0.50,,0.30,,0.20,,,,0.50,,,0.30,,,0.30,0.40,,0.60,,
25-09-2020,20,,,,,0.20,,0.20,0.30,0.30,,0.20,,,,,0.10,0.20,,,,0.10,,,,,,,,0.60,0.40,,0.50,,0.30,,,,0.40,,,0.20,,,0.30,0.50,,0.70,,
25-09-2020,21,,,,,0.30,,0.30,0.30,0.30,,0.20,,,,,0.50,0.40,,,,0.10,,,,,,,,0.70,0.40,,0.60,,0.20,,,,0.40,,,0.30,,,0.20,0.40,,0.60,,
25-09-2020,22,,,,,0.40,,0.30,0.60,0.30,,0.20,,,,,0.60,0.40,,,,0.10,,,,,,,,0.50,0.30,,0.40,,0.20,,,,0.40,,,0.60,,,0.30,0.40,,0.80,,
