Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-11-2013,10,0.60,,,1.70,,2.40,,,,,,1.20,,2.50,3.40,,2.70,,,,2.70,2.20,1.10,,,0.90,1.5,1.8,,1.00,,,2.40,1.50,,1.90,2.40,,1.70,2.70,
22-11-2013,11,0.60,,,1.40,,1.80,,,,,,1.10,,2.00,2.20,,1.90,,,,2.70,2.10,0.80,,,,1.4,1.6,,0.90,,,,1.30,,1.30,2.00,,0.90,1.70,
22-11-2013,12,0.50,,,1.30,,1.20,,,,,,1.10,,1.20,2.30,,1.70,,,,1.90,1.50,0.90,,,0.80,1.3,1.3,,0.60,,,,1.10,,1.20,2.20,,0.50,1.80,
22-11-2013,13,0.30,,,0.80,,1.10,,,,,,1.10,,1.10,1.50,,1.10,,,,1.30,0.70,0.90,,,1.10,0.9,1.5,,0.70,,,,0.70,,1.30,1.30,,0.40,1.40,
22-11-2013,14,0.30,,,0.40,,0.90,,,,,,1.40,,1.20,1.10,,0.80,,,,0.80,0.40,1.00,,,1.20,0.6,1.4,,0.80,,,1.30,0.40,,1.10,0.70,,0.20,0.50,
22-11-2013,15,0.30,,,0.30,,0.70,,,,,,1.10,,1.30,0.90,,1.00,,,,0.70,0.40,0.80,,,1.10,0.4,1.2,,0.60,,,1.40,0.20,,0.70,0.60,,0.20,0.50,
22-11-2013,16,0.20,,,0.40,,0.70,,,,,,1.50,,2.30,1.10,,1.20,,,,0.80,0.60,1.10,,,1.40,0.4,1.3,,0.60,,,1.30,0.30,,0.70,0.80,,0.20,0.70,
22-11-2013,17,0.20,,,0.60,,0.90,,,,,,1.40,,2.80,1.20,,0.60,,,,1.40,0.80,1.10,,,1.20,0.6,1.4,,0.80,,,1.10,0.40,,0.90,0.90,,0.30,0.80,
22-11-2013,18,0.30,,,0.80,,1.60,,,,,,1.50,,2.00,1.70,,1.20,,,,1.90,1.10,1.30,,,1.40,0.6,1.9,,1.10,,,1.10,0.50,,1.30,1.50,,0.40,0.70,
22-11-2013,19,0.60,,,0.40,,0.70,,,,,,1.40,,1.00,1.10,,0.70,,,,0.80,0.70,1.10,,,1.20,0.5,1.6,,0.80,,,0.90,0.40,,1.10,0.80,,0.40,0.90,
22-11-2013,20,0.40,,,0.50,,1.10,,,,,,0.80,,1.20,1.20,,0.90,,,,1.20,1.30,0.60,,,0.50,0.7,1.2,,0.90,,,1.00,0.50,,0.90,1.10,,0.40,0.60,
22-11-2013,21,0.30,,,0.30,,0.70,,,,,,0.90,,0.60,1.20,,0.90,,,,1.50,1.70,0.50,,,0.60,0.5,1.1,,1.00,,,1.00,0.50,,0.80,1.50,,0.40,0.30,
22-11-2013,22,0.30,,,0.20,,0.60,,,,,,0.70,,0.40,0.80,,0.70,,,,0.90,1.10,0.50,,,0.40,0.4,1.0,,0.80,,,0.80,0.40,,0.80,1.30,,0.60,0.30,
22-11-2013,23,0.20,,,0.30,,0.80,,,,,,0.70,,0.70,0.70,,0.50,,,,0.80,0.90,0.40,,,0.50,0.4,0.7,,0.60,,,0.80,0.30,,0.60,0.90,,0.60,0.40,
22-11-2013,24,0.30,,,0.40,,0.70,,,,,,0.60,,0.40,0.80,,0.60,,,,0.80,1.10,0.30,,,0.50,0.6,0.7,,0.50,,,0.90,0.40,,0.50,1.00,,0.80,1.00,
23-11-2013,1,0.30,,,0.40,,1.20,,,,,,0.80,,0.80,0.90,,0.80,,,,0.90,0.90,0.30,,,0.40,0.7,0.9,,0.40,,,1.20,0.50,,0.70,0.70,,0.90,1.00,
23-11-2013,2,0.30,,,0.40,,1.70,,,,,,0.70,,0.80,1.00,,1.40,,,,0.90,0.90,0.30,,,0.40,1.3,1.0,,0.30,,,1.20,0.60,,1.00,1.50,,1.00,1.00,
23-11-2013,3,0.20,,,0.30,,1.20,,,,,,0.70,,0.60,1.00,,1.20,,,,1.20,0.90,0.30,,,0.40,1.0,1.0,,0.20,,,1.20,0.60,,0.80,1.30,,0.50,0.80,
23-11-2013,4,0.20,,,0.20,,0.80,,,,,,0.60,,0.50,0.90,,1.10,,,,1.10,0.60,0.30,,,0.40,0.8,0.9,,0.40,,,0.90,0.40,,0.70,1.00,,0.20,1.00,
23-11-2013,5,0.10,,,0.10,,0.50,,,,,,0.40,,0.30,0.60,,0.50,,,,0.70,0.50,0.30,,,0.30,1.0,0.6,,0.50,,,0.60,0.30,,0.80,0.80,,0.20,1.10,
23-11-2013,6,0.20,,,0.20,,0.40,,,,,,0.40,,0.20,0.50,,0.30,,,,0.70,0.50,0.20,,,0.30,0.9,0.4,,0.50,,,0.50,0.30,,0.80,0.70,,0.20,1.10,
23-11-2013,7,0.30,,,0.30,,0.50,,,,,,0.50,,0.40,0.60,,0.40,,,,1.30,0.80,0.30,,,0.30,0.7,0.7,,0.70,,,0.70,0.40,,0.90,0.90,,0.30,1.00,
23-11-2013,8,0.40,,,0.40,,0.50,,,,,,0.60,,0.60,0.80,,0.60,,,,1.50,0.90,0.40,,,0.40,0.7,0.9,,1.10,,,0.90,0.50,,0.60,1.10,,,1.10,
23-11-2013,9,0.40,,,0.40,,0.50,,,,,,0.60,,0.60,0.70,,0.60,,,,1.50,1.10,0.40,,,0.40,1.0,1.0,,1.00,,,1.00,0.50,,0.80,1.30,,0.30,0.80,
23-11-2013,10,0.10,,,0.30,,0.50,,,,,,0.60,,0.70,0.80,,0.60,,,,1.40,0.80,0.40,,,0.40,0.6,1.1,,0.80,,,0.90,0.50,,0.70,1.40,,0.30,0.70,
23-11-2013,11,0.10,,,0.30,,0.50,,,,,,0.60,,0.60,0.80,,0.70,,,,1.00,0.60,0.40,,,0.50,0.4,1.0,,1.00,,,0.90,0.30,,0.90,1.20,,0.30,0.60,
23-11-2013,12,0.10,,,0.20,,0.40,,,,,,0.70,,0.50,0.80,,0.70,,,,1.00,0.40,0.50,,,0.50,0.4,0.9,,0.70,,,0.80,0.20,,0.80,0.50,,0.20,0.40,
23-11-2013,13,0.10,,,0.20,,0.30,,,,,,0.60,,0.40,0.70,,0.50,,,,0.80,0.30,0.50,,,0.40,,0.9,,0.40,,,0.70,0.20,,0.70,0.70,,0.20,0.40,
23-11-2013,14,0.10,,,0.20,,0.30,,,,,,0.50,,0.40,0.50,,0.40,,,,0.70,0.20,0.40,,,0.40,,0.8,,0.50,,,0.70,0.20,,0.60,0.60,,0.20,0.30,
23-11-2013,15,0.10,,,0.20,,0.30,,,,,,0.50,,0.60,0.50,,0.30,,,,0.50,0.30,0.40,,,0.40,,0.7,,0.50,,,0.70,0.20,,0.60,0.40,,0.20,0.30,
23-11-2013,16,0.10,,,0.20,,0.40,,,,,,0.60,,0.60,0.50,,0.50,,,,0.40,0.50,0.40,,,0.40,,0.7,,0.50,,,0.70,0.20,,0.40,0.40,,,0.30,
23-11-2013,17,0.10,,,0.30,,0.40,,,,,,0.60,,0.70,0.50,,0.50,,,,0.50,0.50,0.40,,,0.40,,0.8,,0.40,,,0.60,0.30,,0.40,0.40,,0.20,0.50,
23-11-2013,18,0.10,,,0.40,,0.40,,,,,,0.70,,0.50,0.60,,0.70,,,,0.50,0.80,0.40,,,0.40,,0.8,,0.40,,,0.70,0.30,,0.60,0.60,,0.30,0.30,
23-11-2013,19,0.20,,,0.30,,0.40,,,,,,0.60,,0.60,0.60,,0.70,,,,0.80,1.00,0.40,,,0.60,,0.9,,0.40,,,0.70,0.40,,0.60,0.80,,0.40,0.50,
23-11-2013,20,0.20,,,0.30,,0.40,,,,,,0.70,,0.60,1.00,,0.90,,,,1.40,1.00,0.50,,,0.60,1.0,1.8,,0.30,,,0.70,0.40,,0.90,0.90,,0.40,0.50,
23-11-2013,21,0.20,,,0.30,,0.50,,,,,,0.70,,0.40,0.70,,1.20,,,,1.30,1.40,0.70,,,0.50,0.8,2.9,,0.60,,,0.80,0.30,,1.40,1.40,,0.50,0.70,
23-11-2013,22,0.30,,,0.50,,0.50,,,,,,0.80,,0.40,0.60,,0.80,,,,0.80,1.60,0.70,,,0.50,0.8,1.6,,0.90,,,0.70,0.40,,1.70,2.00,,0.40,0.80,
23-11-2013,23,0.30,,,0.50,,0.50,,,,,,1.10,,0.70,0.70,,0.70,,,,0.70,1.50,0.60,,,0.50,0.8,1.2,,0.70,,,1.00,0.50,,1.40,1.20,,0.50,1.40,
23-11-2013,24,0.40,,,0.60,,0.60,,,,,,0.90,,1.00,0.80,,0.90,,,,0.70,1.10,0.70,,,,0.7,2.6,,0.90,,,1.10,0.60,,1.40,1.00,,0.50,1.40,
24-11-2013,1,0.60,,,0.30,,0.60,,,,,,1.40,,1.00,0.80,,0.70,,,,0.60,0.80,0.70,,,,1.1,2.0,,0.50,,,1.00,0.40,,1.60,1.30,,0.50,1.60,
24-11-2013,2,0.30,,,0.30,,0.60,,,,,,0.70,,1.00,0.70,,1.00,,,,0.90,0.90,0.70,,,,1.1,1.6,,0.50,,,0.90,0.60,,1.30,1.70,,0.40,1.70,
24-11-2013,3,0.30,,,0.10,,0.50,,,,,,1.10,,0.80,0.70,,1.20,,,,0.70,0.60,0.60,,,,0.9,1.6,,1.10,,,0.60,0.40,,1.30,1.90,,0.30,1.20,
24-11-2013,4,0.30,,,0.10,,0.40,,,,,,0.70,,0.80,0.60,,0.70,,,,0.70,0.40,0.40,,,,0.6,1.7,,0.80,,,0.40,0.30,,1.30,1.40,,0.20,0.80,
24-11-2013,5,0.20,,,0.10,,0.40,,,,,,0.60,,0.60,0.60,,0.50,,,,0.60,0.30,0.40,,,0.40,0.5,1.2,,0.50,,,0.50,0.40,,1.10,0.50,,0.20,0.70,
24-11-2013,6,0.10,,,0.10,,0.40,,,,,,0.60,,0.60,0.60,,0.50,,,,0.60,0.30,0.40,,,0.30,0.6,1.2,,0.70,,,0.50,0.30,,1.20,0.50,,0.20,0.90,
24-11-2013,7,0.20,,,0.30,,0.40,,,,,,0.90,,0.50,0.50,,0.80,,,,0.90,0.40,0.50,,,0.40,1.0,1.0,,0.70,,,0.70,0.40,,0.80,0.60,,0.30,0.90,
24-11-2013,8,0.20,,,0.40,,0.50,,,,,,1.10,,0.70,0.60,,0.70,,,,0.80,0.60,0.90,,,0.70,0.7,1.0,,0.80,,,0.90,0.40,,0.70,0.70,,0.30,0.70,
24-11-2013,9,0.30,,,0.30,,0.80,,,,,,1.00,,0.60,0.90,,,,,,0.80,0.70,0.80,,,0.70,0.6,1.1,,1.00,,,1.20,0.50,,0.80,0.70,,0.40,0.70,
24-11-2013,10,0.30,,,0.40,,0.70,,,,,,1.10,,0.50,0.90,,,,,,1.00,0.60,0.80,,,0.80,0.7,1.0,,0.60,,,1.00,0.60,,0.80,0.80,,0.40,0.80,
24-11-2013,11,0.40,,,0.40,,0.80,,,,,,1.20,,0.70,1.20,,0.90,,,,1.10,0.60,0.70,,,0.90,0.8,1.2,,0.70,,,1.20,0.60,,0.90,0.90,,0.30,0.90,
24-11-2013,12,0.30,,,0.40,,0.80,,,,,,1.10,,0.90,1.30,,1.00,,,,1.20,0.70,0.70,,,0.80,0.8,1.3,,0.80,,,1.20,0.60,,1.00,0.90,,0.30,0.90,
24-11-2013,13,0.30,,,0.50,,0.80,,,,,,0.90,,1.00,1.30,,1.00,,,,1.30,0.80,0.70,,,0.70,0.9,1.3,,0.80,,,,0.60,,1.00,1.00,,0.40,1.10,
24-11-2013,14,0.30,,,0.60,,0.90,,,,,,0.90,,0.90,1.40,,1.10,,,,1.30,0.90,0.90,,,0.80,1.0,1.3,,0.90,,,1.00,0.60,,1.10,1.10,,0.40,1.10,
24-11-2013,15,0.30,,,0.40,,1.00,,,,,,1.10,,0.80,1.50,,1.30,,,,1.40,1.00,1.00,,,1.20,0.9,1.4,,0.90,,,1.10,0.50,,1.10,1.10,,0.30,1.20,
24-11-2013,16,0.30,,,0.50,,1.00,,,,,,1.50,,0.90,1.60,,1.30,,,,1.50,1.00,1.10,,,1.30,1.0,1.6,,0.90,,,1.40,0.50,,1.20,1.20,,0.40,1.20,
24-11-2013,17,0.30,,,0.50,,0.90,,,,,,1.40,,0.90,1.70,,1.40,,,,2.00,1.40,1.20,,,1.20,1.3,1.9,,1.30,,,1.20,0.50,,1.60,1.60,,0.40,1.30,
24-11-2013,18,0.40,,,0.30,,0.80,,,,,,1.00,,0.50,1.60,,1.50,,,,2.00,2.20,0.50,,,0.60,1.2,1.6,,1.50,,,0.90,0.60,,1.60,2.00,,0.60,1.20,
24-11-2013,19,0.50,,,0.20,,0.50,,,,,,1.20,,0.60,0.60,,0.80,,,,1.00,1.60,0.70,,,0.70,0.6,2.1,,1.80,,,0.80,0.60,,1.50,1.50,,0.60,1.20,
24-11-2013,20,0.50,,,0.50,,0.80,,,,,,1.00,,1.60,0.90,,1.10,,,,0.90,1.40,0.70,,,0.50,0.7,3.0,,1.60,,,1.10,0.70,,2.40,1.00,,0.60,1.40,
24-11-2013,21,0.50,,,0.70,,1.00,,,,,,1.60,,1.80,1.10,,1.70,,,,0.90,1.60,0.60,,,0.80,1.3,2.8,,2.10,,,1.30,0.70,,3.20,2.70,,0.60,1.40,
24-11-2013,22,0.50,,,0.90,,1.20,,,,,,1.50,,2.20,1.20,,1.60,,,,1.30,1.00,0.70,,,0.80,1.2,2.2,,1.60,,,1.60,0.80,,2.90,1.20,,1.30,2.00,
24-11-2013,23,0.60,,,0.50,,1.30,,,,,,0.90,,2.00,1.40,,1.50,,,,1.60,1.10,0.80,,,0.60,1.3,3.4,,1.60,,,1.40,0.90,,2.20,1.30,,1.40,2.30,
24-11-2013,24,0.60,,,0.40,,1.20,,,,,,1.10,,1.20,1.40,,1.20,,,,1.60,0.90,0.80,,,0.90,0.8,2.8,,1.30,,,,1.20,,1.70,1.60,,1.40,2.10,
25-11-2013,1,0.70,,,0.40,,1.10,,,,,,1.00,,0.90,1.20,,1.70,,,,1.80,0.90,0.70,,,0.60,1.0,2.7,,2.30,,,,1.00,,1.50,2.00,,1.20,1.90,
25-11-2013,2,0.60,,,0.30,,0.70,,,,,,0.60,,0.70,1.80,,2.00,,,,2.20,1.10,0.50,,,0.50,1.4,2.0,,1.30,,,,1.10,,1.50,1.90,,1.10,1.40,
25-11-2013,3,0.50,,,0.40,,0.60,,,,,,0.60,,0.70,2.00,,1.40,,,,2.50,1.70,0.50,,,0.40,1.4,1.3,,1.00,,,,1.10,,1.20,1.10,,1.10,1.50,
25-11-2013,4,0.50,,,0.50,,0.50,,,,,,0.50,,0.70,1.10,,1.20,,,,1.80,1.30,0.40,,,0.30,0.9,1.0,,1.00,,,,1.00,,1.40,1.40,,1.00,1.20,
25-11-2013,5,0.50,,,0.60,,0.60,,,,,,0.40,,0.70,1.20,,1.00,,,,1.50,1.50,0.30,,,0.30,1.4,1.0,,1.00,,,,0.90,,1.20,1.20,,0.90,1.80,
25-11-2013,6,0.70,,,1.00,,0.90,,,,,,0.80,,0.90,1.10,,1.30,,,,1.90,2.20,0.40,,,0.50,1.9,1.4,,0.80,,,1.10,1.10,,1.10,1.40,,1.40,2.70,
25-11-2013,7,0.70,,,2.40,,1.80,,,,,,1.00,,1.70,1.40,,2.30,,,,2.40,2.60,0.70,,,0.60,2.3,2.1,,1.00,,,2.10,1.50,,1.40,2.40,,2.20,2.00,
25-11-2013,8,1.10,,,4.20,,3.70,,,,,,2.00,,3.60,2.30,,2.70,,,,3.80,4.90,1.30,,,0.90,3.0,3.6,,1.90,,,3.80,1.90,,1.70,,,2.30,3.60,
25-11-2013,9,1.00,,,2.30,,3.10,,,,,,0.90,,2.40,2.20,,2.20,,,,3.00,4.20,1.30,,,0.60,2.9,2.9,,2.60,,,3.60,1.70,,1.70,4.40,,1.80,3.80,
25-11-2013,10,0.70,,,1.80,,2.50,,,,,,0.50,,3.00,2.00,,1.60,,,,2.20,2.30,1.30,,,0.80,2.5,2.0,,1.50,,,2.40,1.90,,1.60,3.10,,1.60,3.00,
25-11-2013,11,0.70,,,1.20,,2.00,,,,,,0.40,,2.50,1.80,,2.00,,,,2.30,3.10,1.40,,,1.30,1.6,1.4,,0.80,,,2.40,1.60,,1.00,2.30,,1.40,1.80,
25-11-2013,12,0.50,,,0.80,,1.70,,,,,,0.40,,1.90,1.60,,0.80,,,,1.90,1.40,0.70,,,0.20,1.2,0.7,,0.30,,,2.00,1.10,,0.60,0.90,,1.50,0.90,
25-11-2013,13,0.20,,,0.80,,1.10,,,,,,0.40,,1.40,1.00,,0.50,,,,1.10,0.70,0.50,,,0.20,1.0,0.5,,0.20,,,1.60,0.90,,0.40,0.60,,1.20,0.70,
25-11-2013,14,0.20,,,0.80,,0.70,,,,,,0.50,,1.10,0.80,,0.50,,,,0.90,0.50,0.40,,,0.30,0.8,0.5,,0.20,,,1.30,0.70,,0.30,0.50,,0.90,1.00,
25-11-2013,15,0.40,,,0.50,,0.50,,,,,,0.60,,0.90,0.60,,0.50,,,,0.80,0.40,0.40,,,0.30,0.7,0.5,,0.20,,,1.20,0.60,,0.40,0.50,,0.80,1.10,
25-11-2013,16,0.60,,,0.20,,0.70,,,,,,0.50,,0.60,0.60,,0.50,,,,0.90,0.40,0.40,,,0.50,0.6,0.7,,0.30,,,1.00,0.30,,0.50,0.50,,0.60,1.20,
25-11-2013,17,0.40,,,0.40,,0.70,,,,,,0.60,,0.90,0.90,,0.70,,,,0.90,0.40,0.60,,,0.40,0.6,0.8,,0.20,,,1.00,0.40,,0.60,0.60,,0.70,0.90,
25-11-2013,18,0.30,,,0.50,,0.70,,,,,,0.60,,0.90,0.90,,0.90,,,,1.10,0.70,0.50,,,0.40,0.8,1.1,,0.40,,,0.90,0.50,,0.60,0.80,,0.70,1.00,
25-11-2013,19,0.30,,,0.40,,0.60,,,,,,0.60,,1.30,1.30,,1.10,,,,1.40,0.90,0.90,,,0.50,1.0,1.4,,0.40,,,1.00,0.70,,0.80,0.80,,1.00,1.30,
25-11-2013,20,0.50,,,0.70,,0.60,,,,,,0.50,,1.80,1.50,,1.20,,,,1.90,1.00,0.90,,,0.50,1.4,2.0,,0.90,,,2.40,0.60,,0.90,1.10,,0.80,1.60,
25-11-2013,21,0.50,,,1.40,,0.80,,,,,,0.60,,1.70,1.10,,1.20,,,,1.40,0.90,1.50,,,0.50,1.1,1.4,,0.70,,,2.50,0.80,,0.80,1.20,,1.20,1.20,
25-11-2013,22,0.50,,,2.10,,1.40,,,,,,0.50,,2.70,1.10,,1.10,,,,1.60,0.80,1.90,,,0.40,1.2,1.3,,0.70,,,2.20,1.10,,0.80,1.10,,2.00,1.00,
25-11-2013,23,0.50,,,1.70,,1.60,,,,,,0.50,,2.60,1.30,,1.20,,,,1.80,0.80,1.50,,,0.40,1.2,2.1,,0.80,,,1.80,0.70,,1.00,1.60,,2.40,1.70,
25-11-2013,24,0.50,,,1.20,,1.40,,,,,,,,1.30,1.20,,1.20,,,,,0.60,0.50,,,0.30,1.4,2.9,,0.50,,,2.20,1.30,,0.90,1.10,,2.20,1.70,
26-11-2013,1,0.50,,,1.10,,1.00,,,,,,,,1.00,1.10,,0.90,,,,,0.40,0.30,,,0.30,1.7,2.1,,0.20,,,1.70,1.40,,0.90,0.90,,1.60,1.90,
26-11-2013,2,0.40,,,1.10,,0.90,,,,,,,,0.60,1.10,,0.60,,,,,0.70,0.20,,,0.20,1.3,1.9,,0.70,,,1.30,1.20,,0.80,0.60,,1.30,1.30,
26-11-2013,3,0.30,,,1.10,,0.80,,,,,,,,0.50,0.80,,0.50,,,,,1.00,0.20,,,0.20,1.0,1.0,,0.40,,,1.30,0.80,,0.40,0.40,,1.00,1.90,
26-11-2013,4,0.30,,,0.90,,0.80,,,,,,,,0.50,0.90,,0.50,,,,,1.00,0.20,,,0.10,1.1,0.7,,0.10,,,1.30,1.00,,0.40,0.40,,0.90,1.50,
26-11-2013,5,0.30,,,0.70,,1.00,,,,,,,,0.70,0.90,,0.50,,,,,0.80,0.20,,,0.20,1.1,0.7,,0.20,,,1.50,1.00,,0.40,0.40,,0.80,1.00,
26-11-2013,6,0.30,,,0.80,,1.20,,,,,,0.30,,1.30,0.90,,0.50,,,,1.70,1.60,0.20,,,0.20,1.6,0.8,,0.30,,,1.80,0.80,,0.50,0.80,,1.10,2.10,
26-11-2013,7,0.60,,,2.20,,1.80,,,,,,0.70,,2.50,1.20,,1.90,,,,1.80,2.10,0.60,,,0.30,4.6,2.1,,0.30,,,2.50,1.40,,1.20,1.40,,2.40,2.90,
26-11-2013,8,0.90,,,3.10,,3.00,,,,,,1.20,,4.20,1.90,,2.30,,,,3.90,2.80,1.10,,,0.40,2.8,3.9,,1.20,,,2.70,2.60,,1.70,2.70,,2.90,4.80,
26-11-2013,9,0.80,,,1.90,,2.40,,,,,,0.60,,4.10,1.60,,1.90,,,,3.40,2.60,1.40,,,0.40,2.2,1.3,,0.60,,,2.80,3.20,,1.40,1.90,,2.40,2.30,
26-11-2013,10,0.50,,,2.00,,2.10,,,,,,0.40,,2.70,1.50,,1.40,,,,2.30,2.00,1.00,,,0.20,2.0,0.9,,0.40,,,3.30,1.70,,0.80,1.80,,1.90,1.70,
26-11-2013,11,0.50,,,1.60,,1.20,,,,,,0.40,,1.80,1.20,,1.00,,,,,1.30,0.60,,,0.80,1.2,0.7,,,,,2.00,0.80,,0.50,1.10,,1.20,1.50,
26-11-2013,12,,,,0.40,,1.00,,,,,,0.40,,1.70,0.90,,0.70,,,,,0.90,0.50,,,0.20,1.0,0.6,,0.50,,,1.30,,,0.60,0.90,,0.40,1.60,
26-11-2013,13,,,,0.10,,0.70,,,,,,0.40,,0.90,0.90,,0.80,,,,,0.70,0.80,,,0.30,0.9,0.8,,0.50,,,0.80,,,0.60,0.90,,0.30,0.80,
26-11-2013,14,,,,0.10,,0.60,,,,,,0.40,,0.70,0.80,,0.60,,,,,0.70,0.50,,,0.20,0.8,0.7,,0.60,,,0.80,,,0.70,1.00,,0.30,0.70,
26-11-2013,15,0.20,,,0.10,,0.50,,,,,,0.40,,0.40,0.40,,0.40,,,,0.90,0.80,0.40,,,0.20,0.7,0.6,,0.70,,,0.80,,,0.90,0.80,,0.10,0.60,
26-11-2013,16,0.20,,,0.10,,0.30,,,,,,0.40,,0.20,0.40,,0.20,,,,0.70,0.70,0.30,,,0.20,0.3,0.3,,0.60,,,0.70,,,0.80,0.50,,0.10,0.60,
26-11-2013,17,0.20,,,0.00,,0.40,,,,,,0.50,,0.20,0.40,,0.20,,,,0.80,0.80,0.40,,,0.30,0.4,0.6,,0.50,,,0.60,0.40,,0.60,0.50,,0.20,0.60,
26-11-2013,18,0.20,,,0.30,,0.40,,,,,,0.50,,0.50,0.60,,0.50,,,,0.80,0.50,0.50,,,0.40,0.4,1.0,,0.40,,,0.70,0.50,,0.80,0.60,,0.20,0.40,
26-11-2013,19,0.30,,,0.50,,0.70,,,,,,0.90,,0.80,0.60,,0.70,,,,0.70,0.70,0.60,,,0.60,0.4,1.0,,,,,0.80,0.70,,0.70,0.90,,0.30,0.70,
26-11-2013,20,0.20,,,0.50,,0.60,,,,,,0.80,,1.00,0.80,,0.70,,,,0.70,0.90,0.60,,,0.50,0.5,0.7,,0.70,,,1.00,0.60,,0.90,0.70,,0.30,0.50,
26-11-2013,21,0.20,,,0.20,,0.40,,,,,,0.90,,0.80,0.60,,0.50,,,,0.50,1.10,0.50,,,0.60,0.4,0.7,,0.50,,,0.70,0.60,,0.80,0.90,,0.30,0.40,
26-11-2013,22,0.40,,,0.20,,0.50,,,,,,0.70,,0.50,0.60,,0.40,,,,0.70,0.80,0.50,,,0.50,0.4,0.7,,0.70,,,0.70,0.50,,0.60,0.80,,0.20,0.30,
26-11-2013,23,0.20,,,0.30,,0.40,,,,,,0.60,,0.50,0.50,,0.30,,,,0.50,0.50,0.40,,,0.40,0.3,0.7,,0.80,,,0.60,0.50,,0.60,0.60,,0.10,0.30,
26-11-2013,24,0.10,,,0.10,,0.30,,,,,,0.50,,0.30,,,0.20,,,,0.40,0.30,,,,0.40,0.3,0.4,,0.60,,,0.50,0.50,,0.50,0.40,,0.10,0.20,
27-11-2013,1,0.10,,,0.10,,0.20,,,,,,0.40,,0.20,,,0.10,,,,0.30,0.20,,,,0.30,0.2,0.3,,0.50,,,0.40,0.50,,0.40,0.30,,0.10,0.10,
27-11-2013,2,0.10,,,0.00,,0.20,,,,,,0.40,,0.20,,,0.10,,,,0.30,0.10,,,,0.20,0.2,0.3,,0.40,,,0.40,0.40,,0.40,0.30,,0.00,0.20,
27-11-2013,3,0.10,,,0.00,,0.20,,,,,,0.40,,0.20,,,0.10,,,,0.20,0.10,,,,0.20,0.2,0.2,,0.40,,,0.40,0.40,,0.30,0.20,,0.00,0.10,
27-11-2013,4,0.10,,,0.10,,0.20,,,,,,0.30,,0.20,,,0.10,,,,0.20,0.10,,,,0.20,0.2,0.2,,0.20,,,0.40,0.40,,0.30,0.20,,0.10,0.20,
27-11-2013,5,0.10,,,0.10,,0.20,,,,,,0.40,,0.30,,,0.10,,,,0.40,0.10,,,,0.20,0.2,0.1,,0.20,,,0.30,0.40,,0.30,0.20,,0.00,0.20,
27-11-2013,6,0.10,,,0.20,,0.20,,,,,,0.50,,0.30,0.30,,0.30,,,,0.50,0.20,0.30,,,0.30,0.3,0.2,,0.30,,,0.40,0.40,,0.40,0.20,,0.10,0.50,
27-11-2013,7,0.10,,,0.30,,0.40,,,,,,0.70,,0.60,0.40,,0.50,,,,0.70,0.40,0.40,,,0.40,0.5,0.5,,0.40,,,0.70,0.50,,0.50,0.40,,0.20,0.80,
27-11-2013,8,0.20,,,0.50,,0.70,,,,,,0.80,,0.90,0.80,,0.50,,,,1.30,0.60,0.60,,,0.50,0.7,1.1,,0.50,,,0.80,0.60,,0.70,0.80,,0.30,0.80,
27-11-2013,9,0.30,,,0.40,,0.90,,,,,,1.00,,0.80,0.90,,0.90,,,,1.40,0.60,0.70,,,0.70,0.8,1.2,,0.70,,,1.10,0.70,,1.00,0.80,,0.30,1.00,
27-11-2013,10,0.30,,,0.40,,0.90,,,,,,1.00,,0.70,1.00,,1.10,,,,1.30,0.50,0.80,,,0.70,0.8,1.3,,0.70,,,1.30,0.80,,1.00,0.90,,,0.80,
27-11-2013,11,0.20,,,,,0.80,,,,,,1.20,,0.80,1.10,,1.00,,,,1.30,0.70,0.90,,,0.80,1.0,1.3,,,,,1.20,0.80,,1.10,1.00,,,1.20,
27-11-2013,12,0.20,,,,,,,,,,,1.10,,0.90,1.20,,1.00,,,,1.40,0.60,0.90,,,0.80,0.9,1.3,,,,,1.10,0.70,,1.20,1.00,,,0.90,
27-11-2013,13,0.20,,,,,0.90,,,,,,1.10,,1.00,1.40,,1.10,,,,1.30,0.40,0.90,,,0.90,0.8,1.4,,,,,1.10,0.60,,1.10,0.90,,0.40,0.90,
27-11-2013,14,0.20,,,,,1.10,,,,,,1.20,,1.20,1.40,,1.00,,,,1.20,0.50,0.90,,,0.90,0.7,1.4,,,,,1.10,0.70,,1.10,0.90,,0.50,0.90,
27-11-2013,15,0.30,,,,,1.30,,,,,,1.10,,1.20,1.30,,1.00,,,,1.10,0.70,0.90,,,1.00,0.7,1.2,,,,,1.20,0.70,,0.90,0.80,,0.60,0.80,
27-11-2013,16,0.20,,,0.80,,1.20,,,,,,1.30,,1.40,1.20,,0.90,,,,1.10,0.80,1.00,,,1.00,0.7,1.1,,0.70,,,1.50,0.70,,0.80,0.70,,0.70,0.70,
