Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2014,24,nr,nr,12,nr,3,2,nr,5,4,nr,13,9,10,5,5,nr,9,nr,nr,10,3,nr,5,10,7,1,nr,3,nr,nr,7,10,7,3,5,11,14,
19-10-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2014,3,nr,nr,10,nr,4,10,nr,6,6,nr,17,6,nr,1,4,nr,8,nr,3,7,12,nr,12,15,3,9,nr,6,nr,nr,7,7,17,3,1,8,17,
19-10-2014,4,11,nr,9,nr,4,11,nr,2,8,nr,16,11,nr,1,4,nr,7,nr,5,5,12,nr,10,16,5,10,nr,7,nr,nr,6,5,17,4,1,5,17,
19-10-2014,5,9,nr,7,nr,9,10,nr,1,5,nr,16,12,nr,2,5,nr,4,nr,2,5,11,nr,7,15,4,7,nr,10,nr,nr,6,5,15,2,1,5,14,
19-10-2014,6,6,nr,4,nr,5,8,nr,1,4,nr,15,10,11,2,5,nr,2,nr,2,4,7,nr,5,12,2,7,nr,9,nr,nr,2,8,13,1,1,4,13,
19-10-2014,7,6,nr,8,nr,4,3,nr,1,4,nr,13,3,8,0,4,nr,2,nr,1,5,4,nr,2,10,6,3,nr,4,nr,nr,2,5,11,1,1,6,12,
19-10-2014,8,7,nr,7,nr,6,3,nr,nr,6,nr,9,6,8,1,6,nr,4,nr,4,6,3,nr,4,7,7,3,nr,5,nr,nr,5,7,9,2,3,10,13,
19-10-2014,9,12,nr,14,nr,10,7,nr,nr,9,nr,10,16,15,3,10,nr,8,nr,9,11,7,nr,8,9,12,6,nr,7,nr,nr,9,10,11,7,8,15,15,
19-10-2014,10,21,nr,20,nr,17,11,nr,nr,15,nr,16,17,20,5,15,nr,17,nr,11,20,11,nr,16,16,18,10,nr,10,nr,nr,16,17,12,13,15,23,20,
19-10-2014,11,25,nr,21,nr,22,17,nr,23,23,nr,19,17,23,9,18,nr,23,nr,15,27,16,nr,23,21,27,19,nr,19,nr,nr,21,20,15,17,23,22,27,
19-10-2014,12,24,nr,22,nr,23,25,nr,27,24,nr,27,19,24,15,28,nr,21,nr,21,31,25,nr,21,27,28,25,nr,26,nr,nr,20,18,26,24,25,25,25,
19-10-2014,13,26,nr,21,nr,25,29,nr,26,26,nr,25,20,23,17,30,nr,22,nr,22,30,25,nr,24,24,29,26,nr,26,nr,nr,18,18,29,28,31,24,29,
19-10-2014,14,26,nr,21,nr,22,26,nr,26,27,nr,25,20,26,12,20,nr,24,nr,16,30,23,nr,24,26,26,27,nr,25,nr,nr,18,23,27,27,25,25,27,
19-10-2014,15,20,nr,19,nr,23,23,nr,25,34,nr,26,18,29,11,22,nr,20,nr,15,27,23,nr,20,28,21,16,nr,27,nr,nr,19,13,26,13,11,22,25,
19-10-2014,16,17,nr,14,nr,12,19,nr,19,26,nr,24,16,22,5,12,nr,16,nr,5,20,20,nr,17,24,14,13,nr,26,nr,nr,12,9,16,11,12,21,21,
19-10-2014,17,17,nr,9,nr,7,11,nr,17,22,nr,19,17,21,2,5,nr,11,nr,3,14,10,nr,11,17,15,7,nr,14,nr,nr,5,7,16,5,9,15,17,
19-10-2014,18,14,nr,10,nr,7,6,nr,16,12,nr,15,16,15,2,4,nr,9,nr,1,9,6,nr,7,15,9,3,nr,11,nr,nr,7,12,17,3,3,17,18,
19-10-2014,19,13,nr,12,nr,4,4,nr,5,5,nr,14,13,6,1,3,nr,3,nr,2,4,4,nr,4,9,2,2,nr,9,nr,nr,4,13,13,1,1,16,16,
19-10-2014,20,15,nr,7,nr,4,2,nr,6,4,nr,13,4,10,2,4,nr,3,nr,1,5,2,nr,4,9,4,2,nr,7,nr,nr,3,7,8,1,1,13,14,
19-10-2014,21,14,nr,7,nr,1,2,nr,9,4,nr,15,3,14,0,4,nr,3,nr,1,7,4,nr,4,11,7,2,nr,3,nr,nr,2,4,8,1,1,12,16,
19-10-2014,22,13,nr,9,nr,2,4,nr,11,5,nr,15,5,16,0,3,nr,4,nr,1,8,5,nr,5,13,5,2,nr,3,nr,nr,5,3,12,1,1,6,13,
19-10-2014,23,9,nr,10,nr,3,5,nr,11,10,nr,16,5,16,0,4,nr,4,nr,1,9,9,nr,6,14,3,4,nr,3,nr,nr,6,5,13,1,1,11,15,
19-10-2014,24,10,nr,12,nr,2,7,nr,9,11,nr,17,5,15,1,4,nr,10,nr,2,12,10,nr,11,15,5,4,nr,3,nr,nr,8,3,16,2,1,10,12,
20-10-2014,1,12,nr,10,nr,4,10,nr,10,11,nr,19,9,11,3,5,nr,13,nr,2,7,12,nr,14,17,6,7,nr,4,nr,nr,3,3,16,3,1,9,19,
20-10-2014,2,15,nr,10,nr,4,13,nr,11,14,nr,19,9,10,4,6,nr,15,nr,2,5,13,nr,17,19,7,12,nr,6,nr,nr,6,7,18,5,2,7,16,
20-10-2014,3,12,nr,13,nr,6,12,nr,10,14,nr,19,6,13,5,8,nr,12,nr,1,nr,12,nr,14,18,11,11,nr,10,nr,nr,9,7,16,6,2,11,15,
20-10-2014,4,9,nr,11,nr,7,11,nr,4,15,nr,19,2,8,5,8,nr,8,nr,1,10,13,nr,10,17,7,10,nr,8,nr,nr,8,7,17,5,2,8,12,
20-10-2014,5,5,nr,6,nr,4,6,nr,4,11,nr,17,5,7,3,7,nr,3,nr,1,4,9,nr,5,13,3,7,nr,7,nr,nr,5,3,12,4,1,6,10,
20-10-2014,6,3,nr,4,nr,2,2,nr,4,8,nr,7,4,9,0,4,nr,2,nr,1,6,3,nr,2,9,2,4,nr,7,nr,nr,2,2,11,2,1,3,9,
20-10-2014,7,2,nr,3,nr,1,2,nr,2,5,nr,7,2,5,0,3,nr,1,nr,1,4,2,nr,1,6,2,2,nr,5,nr,nr,0,2,5,1,1,3,9,
20-10-2014,8,4,nr,4,nr,2,3,nr,4,7,nr,11,5,5,1,4,nr,3,nr,1,6,3,nr,3,8,3,3,nr,5,nr,nr,1,4,7,1,2,5,8,
20-10-2014,9,12,nr,8,nr,5,5,nr,10,9,nr,12,13,13,2,8,nr,9,nr,6,11,5,nr,9,11,8,6,nr,10,nr,nr,4,8,10,4,4,13,14,
20-10-2014,10,nr,nr,15,nr,13,10,nr,16,20,nr,19,18,16,3,9,nr,13,nr,8,19,13,nr,15,18,11,7,nr,11,nr,nr,6,15,16,9,8,16,21,
20-10-2014,11,nr,nr,19,nr,18,14,nr,21,21,nr,21,18,22,6,16,nr,16,nr,12,26,15,nr,17,20,18,14,nr,13,nr,nr,16,17,21,10,9,21,21,
20-10-2014,12,21,nr,18,nr,16,17,nr,21,28,nr,24,19,25,9,21,nr,16,nr,15,23,18,nr,16,25,20,15,nr,17,nr,nr,18,18,19,12,12,23,22,
20-10-2014,13,26,nr,20,nr,16,21,nr,25,28,nr,24,23,22,8,13,nr,18,nr,13,19,22,nr,18,25,14,16,nr,16,nr,nr,16,20,22,14,13,27,24,
20-10-2014,14,25,nr,26,nr,20,21,nr,18,31,nr,23,23,32,10,15,nr,14,nr,12,27,21,nr,21,22,22,14,nr,30,nr,nr,24,23,18,21,19,25,24,
20-10-2014,15,20,nr,23,nr,13,21,nr,19,31,nr,28,18,28,8,18,nr,10,nr,12,20,21,nr,13,29,17,14,nr,27,nr,nr,17,20,26,21,14,23,18,
20-10-2014,16,23,nr,20,nr,7,13,nr,20,26,nr,20,16,24,5,12,nr,10,nr,6,19,11,nr,12,18,12,16,nr,18,nr,nr,18,15,18,17,12,23,15,
20-10-2014,17,17,nr,16,nr,7,7,nr,15,21,nr,18,16,22,2,7,nr,10,nr,3,14,8,nr,9,16,nr,7,nr,14,nr,nr,12,13,14,14,5,23,9,
20-10-2014,18,18,nr,12,nr,6,6,nr,12,13,nr,13,14,14,0,6,nr,3,nr,4,8,6,nr,3,14,nr,5,nr,9,nr,nr,6,15,14,8,2,20,15,
20-10-2014,19,8,nr,10,nr,7,2,nr,14,6,nr,10,12,7,1,3,nr,3,nr,1,6,4,nr,4,9,nr,2,nr,12,nr,nr,2,12,13,1,1,16,15,
20-10-2014,20,15,nr,10,nr,8,2,nr,9,13,nr,10,8,7,2,3,nr,3,nr,1,6,2,nr,4,7,4,2,nr,8,nr,nr,4,11,8,1,2,15,16,
20-10-2014,21,16,nr,9,nr,7,3,nr,15,18,nr,12,3,9,2,4,nr,3,nr,1,5,3,nr,4,8,6,2,nr,5,nr,nr,2,7,6,1,3,15,16,
20-10-2014,22,19,nr,9,nr,5,2,nr,13,12,nr,12,2,9,1,5,nr,4,nr,5,5,2,nr,3,9,9,2,nr,4,nr,nr,2,5,6,1,2,12,18,
20-10-2014,23,23,nr,11,nr,2,3,nr,14,11,nr,14,5,14,0,11,nr,5,nr,9,6,5,nr,8,11,11,2,nr,3,nr,nr,5,6,9,2,3,10,21,
20-10-2014,24,19,nr,10,nr,4,6,nr,16,11,nr,17,4,17,2,8,nr,5,nr,7,14,8,nr,9,13,12,4,nr,7,nr,nr,10,3,18,3,4,12,20,
21-10-2014,1,13,nr,16,nr,4,7,nr,17,17,nr,20,2,22,4,6,nr,12,nr,2,14,9,nr,13,17,4,8,nr,12,nr,nr,13,12,17,3,2,10,23,
21-10-2014,2,14,nr,12,nr,8,15,nr,13,16,nr,21,2,22,4,9,nr,7,nr,10,17,14,nr,13,17,18,13,nr,8,nr,nr,11,6,18,6,5,5,19,
21-10-2014,3,14,nr,11,nr,5,13,nr,9,15,nr,19,1,15,4,15,nr,3,nr,12,16,12,nr,8,14,16,13,nr,10,nr,nr,6,5,15,6,6,5,14,
21-10-2014,4,12,nr,9,nr,2,9,nr,7,11,nr,17,2,9,2,7,nr,3,nr,3,9,11,nr,3,16,7,8,nr,11,nr,nr,1,5,14,6,2,5,11,
21-10-2014,5,13,nr,4,nr,1,5,nr,1,7,nr,8,2,6,1,4,nr,1,nr,1,4,6,nr,2,8,2,4,nr,11,nr,nr,1,2,12,2,1,2,5,
21-10-2014,6,7,nr,3,nr,1,2,nr,1,5,nr,12,1,4,0,3,nr,0,nr,1,4,2,nr,1,2,3,2,nr,6,nr,nr,1,2,11,1,1,2,5,
21-10-2014,7,2,nr,3,nr,1,2,nr,3,4,nr,9,1,4,0,4,nr,1,nr,1,4,2,nr,1,3,2,2,nr,3,nr,nr,1,2,8,2,1,2,4,
21-10-2014,8,4,nr,5,nr,2,3,nr,5,9,nr,8,5,6,0,4,nr,2,nr,1,7,nr,nr,2,5,3,3,nr,4,nr,nr,2,3,5,2,2,4,6,
21-10-2014,9,11,nr,6,nr,5,4,nr,12,16,nr,10,13,12,1,5,nr,4,nr,4,11,nr,nr,5,7,5,4,nr,6,nr,nr,4,7,7,4,6,10,8,
21-10-2014,10,20,nr,13,nr,8,5,nr,19,18,nr,8,12,11,2,8,nr,9,nr,3,16,2,nr,9,8,14,6,nr,11,nr,nr,6,12,9,5,11,19,12,
21-10-2014,11,23,nr,18,nr,15,8,nr,25,25,nr,13,17,17,4,14,nr,18,nr,16,23,5,nr,18,11,23,8,nr,18,nr,nr,14,16,9,8,19,26,21,
21-10-2014,12,25,nr,19,nr,17,17,nr,27,30,nr,18,21,19,8,29,nr,20,nr,22,29,15,nr,21,19,27,19,nr,25,nr,nr,16,18,15,20,26,25,25,
21-10-2014,13,24,nr,22,nr,16,22,nr,26,33,nr,25,21,23,9,24,nr,18,nr,16,27,22,nr,20,24,25,21,nr,27,nr,nr,16,20,25,23,24,25,23,
21-10-2014,14,25,nr,23,nr,18,21,nr,27,32,nr,22,26,27,6,18,nr,19,nr,15,25,20,nr,21,24,24,24,nr,29,nr,nr,16,22,31,27,19,28,24,
21-10-2014,15,27,nr,25,nr,23,24,nr,27,30,nr,28,25,25,9,26,nr,17,nr,18,25,23,nr,20,27,26,26,nr,26,nr,nr,18,24,28,19,23,30,25,
21-10-2014,16,27,nr,27,nr,23,27,nr,29,34,nr,28,23,31,14,28,nr,18,nr,19,29,24,nr,23,28,28,27,nr,31,nr,nr,20,21,23,30,27,26,26,
21-10-2014,17,23,nr,21,nr,16,22,nr,25,31,nr,28,17,27,14,25,nr,15,nr,16,24,20,nr,20,26,23,24,nr,29,nr,nr,16,18,24,25,22,23,22,
21-10-2014,18,21,nr,13,nr,11,10,nr,18,23,nr,18,15,17,7,12,nr,10,nr,10,16,7,nr,15,12,15,13,nr,19,nr,nr,10,13,14,13,11,19,16,
21-10-2014,19,20,nr,9,nr,6,7,nr,13,18,nr,13,14,11,5,8,nr,4,nr,6,13,4,nr,7,7,10,6,nr,12,nr,nr,4,11,9,7,7,17,13,
21-10-2014,20,18,nr,9,nr,7,3,nr,16,15,nr,10,14,15,2,8,nr,5,nr,8,11,3,nr,7,8,12,8,nr,12,nr,nr,4,10,6,4,5,17,15,
21-10-2014,21,14,nr,6,nr,7,4,nr,16,16,nr,13,8,9,3,8,nr,4,nr,7,8,3,nr,6,9,12,6,nr,14,nr,nr,1,7,5,9,6,16,16,
21-10-2014,22,15,nr,9,nr,3,4,nr,18,10,nr,16,7,13,4,6,nr,3,nr,5,9,5,nr,4,12,11,3,nr,8,nr,nr,1,6,6,5,7,15,16,
21-10-2014,23,9,nr,11,nr,1,4,nr,9,8,nr,17,8,20,0,8,nr,6,nr,4,12,6,nr,7,14,12,5,nr,7,nr,nr,4,3,8,3,2,7,16,
21-10-2014,24,8,nr,14,nr,2,9,nr,8,13,nr,18,7,20,0,6,nr,9,nr,4,16,11,nr,12,15,8,5,nr,4,nr,nr,12,4,11,1,2,4,19,
22-10-2014,1,14,nr,15,nr,10,11,nr,9,15,nr,17,11,22,6,6,nr,9,nr,3,17,13,nr,13,14,12,9,nr,7,nr,nr,11,7,15,2,4,9,21,
22-10-2014,2,14,nr,15,nr,12,13,nr,5,17,nr,20,14,23,10,9,nr,9,nr,4,15,15,nr,13,18,9,14,nr,3,nr,nr,12,12,20,9,4,12,20,
22-10-2014,3,12,nr,15,nr,9,17,nr,6,15,nr,20,9,19,10,13,nr,14,nr,7,8,16,nr,13,19,7,17,nr,11,nr,nr,13,8,22,14,4,11,20,
22-10-2014,4,10,nr,14,nr,9,15,nr,7,10,nr,21,4,22,6,11,nr,10,nr,2,4,12,nr,11,18,6,15,nr,14,nr,nr,9,7,17,12,4,12,13,
22-10-2014,5,10,nr,12,nr,5,14,nr,6,13,nr,16,4,15,3,7,nr,3,nr,1,4,10,nr,3,14,3,12,nr,12,nr,nr,3,3,15,8,2,7,8,
22-10-2014,6,6,nr,3,nr,1,5,nr,4,10,nr,13,3,4,0,4,nr,2,nr,1,5,4,nr,3,7,2,5,nr,5,nr,nr,0,2,6,2,1,3,8,
22-10-2014,7,4,nr,3,nr,1,3,nr,2,7,nr,9,2,4,0,3,nr,1,nr,1,4,2,nr,1,8,2,3,nr,5,nr,nr,0,2,8,1,1,2,8,
22-10-2014,8,6,nr,5,nr,3,4,nr,5,7,nr,7,3,7,0,5,nr,3,nr,2,5,4,nr,3,7,3,3,nr,6,nr,nr,1,3,12,2,2,5,9,
22-10-2014,9,13,nr,10,nr,5,10,nr,12,15,nr,8,12,12,1,nr,nr,10,nr,4,9,12,nr,10,12,4,8,nr,9,nr,nr,4,5,20,6,5,13,17,
22-10-2014,10,19,nr,18,nr,10,17,nr,19,22,nr,20,20,22,5,13,nr,17,nr,8,14,17,nr,16,19,11,16,nr,10,nr,nr,9,12,nr,11,7,20,21,
22-10-2014,11,26,nr,22,nr,23,19,nr,26,26,nr,21,25,22,7,20,nr,22,nr,19,28,20,nr,22,22,28,17,nr,16,nr,nr,20,23,22,18,18,27,25,
22-10-2014,12,35,nr,27,nr,27,30,nr,32,33,nr,30,31,27,17,35,nr,29,nr,29,35,28,nr,28,30,35,29,nr,25,nr,nr,25,27,28,29,31,33,29,
22-10-2014,13,38,nr,37,nr,38,44,nr,35,43,nr,39,33,37,20,41,nr,30,nr,32,44,36,nr,31,41,41,43,nr,43,nr,nr,30,33,43,44,40,36,33,
22-10-2014,14,35,nr,41,nr,40,51,nr,34,48,nr,48,35,48,27,48,nr,32,nr,38,45,46,nr,34,50,42,nr,nr,57,nr,nr,nr,35,53,56,46,38,39,
22-10-2014,15,34,nr,37,nr,39,54,nr,35,47,nr,50,35,45,32,48,nr,31,nr,36,44,47,nr,32,50,40,54,nr,60,nr,nr,nr,33,62,57,45,37,35,
22-10-2014,16,35,nr,36,nr,34,45,nr,33,40,nr,46,31,40,29,40,nr,29,nr,29,36,42,nr,29,45,36,43,nr,47,nr,nr,nr,30,52,43,37,35,33,
22-10-2014,17,31,nr,31,nr,29,37,nr,32,35,nr,40,24,35,25,31,nr,21,nr,21,30,33,nr,26,34,33,35,nr,37,nr,nr,nr,27,nr,35,28,31,32,
22-10-2014,18,26,nr,19,nr,18,25,nr,26,25,nr,27,20,20,18,20,nr,19,nr,14,22,21,nr,19,20,22,22,nr,26,nr,nr,nr,18,30,24,22,23,21,
22-10-2014,19,23,nr,10,nr,11,15,nr,20,24,nr,12,16,12,10,11,nr,9,nr,8,14,9,nr,13,11,13,13,nr,17,nr,nr,nr,12,18,11,9,16,17,
22-10-2014,20,19,nr,8,nr,7,9,nr,17,17,nr,13,13,13,6,8,nr,11,nr,4,13,6,nr,10,10,12,12,nr,13,nr,nr,nr,10,13,7,10,10,11,
22-10-2014,21,11,nr,10,nr,5,4,nr,15,17,nr,12,11,12,5,nr,nr,3,nr,6,11,4,nr,4,9,9,10,nr,12,nr,nr,nr,9,9,6,4,7,17,
22-10-2014,22,11,nr,9,nr,4,3,nr,15,8,nr,16,8,14,1,nr,nr,3,nr,9,10,4,nr,5,12,10,3,nr,9,nr,nr,nr,7,9,8,5,8,17,
22-10-2014,23,10,nr,11,nr,7,3,nr,15,9,nr,15,6,15,3,13,nr,4,nr,9,9,4,nr,5,11,13,3,nr,8,nr,nr,nr,9,11,12,7,9,18,
22-10-2014,24,14,nr,11,nr,9,7,nr,13,8,nr,17,2,14,4,15,nr,7,nr,12,11,10,nr,10,15,14,5,nr,12,nr,nr,nr,12,11,13,8,12,19,
23-10-2014,1,13,nr,12,nr,13,7,nr,8,10,nr,17,5,16,7,13,nr,10,nr,7,15,11,nr,12,16,19,5,nr,14,nr,nr,nr,11,15,15,8,13,20,
23-10-2014,2,15,nr,14,nr,11,10,nr,12,15,nr,16,2,14,8,16,nr,11,nr,13,18,11,nr,14,17,18,8,nr,13,nr,nr,nr,19,15,12,16,15,20,
23-10-2014,3,16,nr,17,nr,13,12,nr,14,17,nr,18,3,19,8,15,nr,12,nr,15,19,10,nr,12,14,18,11,nr,18,nr,nr,nr,18,14,15,15,18,21,
23-10-2014,4,10,nr,14,nr,8,14,nr,10,10,nr,17,4,16,6,18,nr,11,nr,16,14,14,nr,14,17,18,12,nr,17,nr,nr,nr,15,15,14,10,21,20,
23-10-2014,5,7,nr,3,nr,4,10,nr,4,8,nr,19,1,11,3,9,nr,2,nr,4,6,11,nr,7,15,8,8,nr,10,nr,nr,nr,11,12,10,2,7,13,
23-10-2014,6,4,nr,2,nr,2,5,nr,4,8,nr,16,3,6,1,4,nr,1,nr,1,5,6,nr,2,12,2,4,nr,6,nr,nr,nr,4,8,2,1,4,3,
23-10-2014,7,3,nr,2,nr,1,2,nr,2,5,nr,3,2,5,0,4,nr,1,nr,1,5,2,nr,1,6,2,3,nr,4,nr,nr,nr,2,5,1,1,3,6,
23-10-2014,8,9,nr,5,nr,3,3,nr,6,7,nr,7,5,6,1,6,nr,6,nr,3,9,3,nr,4,6,6,4,nr,6,nr,nr,nr,5,6,4,4,3,6,
23-10-2014,9,22,nr,12,nr,5,10,nr,23,19,nr,nr,13,10,3,12,nr,19,nr,10,19,7,nr,15,7,15,11,nr,15,nr,nr,nr,14,7,12,12,16,14,
23-10-2014,10,29,nr,20,nr,15,16,nr,27,27,nr,12,23,22,4,19,nr,24,nr,20,28,9,nr,22,8,23,17,nr,23,nr,nr,nr,20,14,18,21,nr,22,
23-10-2014,11,33,nr,25,nr,23,14,nr,29,36,nr,20,28,27,8,26,nr,29,nr,16,32,14,nr,28,22,30,18,nr,27,nr,nr,nr,24,23,27,30,31,28,
23-10-2014,12,35,nr,31,nr,33,30,nr,35,42,nr,35,33,34,12,35,nr,32,nr,32,38,25,nr,32,34,39,30,nr,41,nr,nr,nr,30,31,36,40,34,34,
23-10-2014,13,33,nr,37,nr,40,47,nr,37,45,nr,47,33,40,25,47,nr,32,nr,39,47,40,nr,33,47,42,46,nr,49,nr,nr,nr,32,nr,52,45,35,36,
23-10-2014,14,33,nr,34,nr,40,59,nr,35,50,nr,51,34,41,29,50,nr,34,nr,38,46,52,nr,35,52,41,60,nr,59,nr,nr,nr,31,61,61,48,nr,34,
23-10-2014,15,34,nr,37,nr,34,50,nr,35,42,nr,45,34,40,26,40,nr,31,nr,32,38,43,nr,34,44,38,50,nr,59,nr,nr,nr,35,61,51,38,39,36,
23-10-2014,16,34,nr,36,nr,33,39,nr,29,33,nr,41,31,40,27,35,nr,29,nr,27,36,34,nr,32,41,36,38,nr,41,nr,nr,nr,32,45,41,37,35,36,
23-10-2014,17,33,nr,27,nr,27,35,nr,28,32,nr,38,29,32,24,35,nr,26,nr,23,30,30,nr,26,34,33,34,nr,33,nr,nr,nr,28,37,35,27,31,32,
23-10-2014,18,29,nr,23,nr,19,26,nr,27,27,nr,29,19,24,17,20,nr,25,nr,16,24,20,nr,20,24,22,25,nr,29,nr,nr,nr,21,27,27,22,23,24,
23-10-2014,19,23,nr,13,nr,10,14,nr,20,23,nr,15,14,11,9,12,nr,20,nr,10,19,8,nr,11,13,17,16,nr,24,nr,nr,nr,11,16,22,18,14,11,
23-10-2014,20,20,nr,11,nr,8,9,nr,21,16,nr,10,11,11,6,12,nr,14,nr,9,13,4,nr,10,9,15,13,nr,22,nr,nr,nr,10,16,15,10,11,12,
23-10-2014,21,16,nr,12,nr,8,6,nr,24,9,nr,7,14,8,5,10,nr,8,nr,6,11,5,nr,13,7,13,9,nr,14,nr,nr,nr,11,10,11,9,10,15,
23-10-2014,22,17,nr,14,nr,8,9,nr,24,12,nr,8,14,9,6,8,nr,5,nr,7,12,6,nr,9,6,11,8,nr,14,nr,nr,nr,9,8,8,6,7,20,
23-10-2014,23,22,nr,17,nr,7,8,nr,21,18,nr,16,15,12,10,12,nr,8,nr,12,13,7,nr,9,10,16,10,nr,11,nr,nr,nr,11,11,10,9,15,23,
23-10-2014,24,19,nr,16,nr,10,8,nr,18,20,nr,20,16,15,5,20,nr,13,nr,18,18,8,nr,14,17,20,7,nr,13,nr,nr,nr,16,9,15,15,17,24,
24-10-2014,1,13,nr,18,nr,14,11,nr,15,22,nr,17,12,20,13,22,nr,16,nr,21,22,13,nr,18,17,23,11,nr,18,nr,nr,nr,18,17,20,16,17,25,
24-10-2014,2,14,nr,18,nr,13,13,nr,3,9,nr,18,11,20,13,22,nr,16,nr,20,22,17,nr,19,18,24,13,nr,22,nr,nr,nr,17,20,23,21,20,26,
24-10-2014,3,16,nr,18,nr,13,14,nr,2,4,nr,22,6,11,13,22,nr,17,nr,19,22,16,nr,19,19,22,14,nr,23,nr,nr,nr,18,21,21,17,20,26,
24-10-2014,4,20,nr,19,nr,14,15,nr,4,5,nr,23,4,7,8,19,nr,15,nr,17,22,15,nr,17,19,22,17,nr,21,nr,nr,nr,19,19,18,17,17,21,
24-10-2014,5,16,nr,9,nr,8,17,nr,16,5,nr,21,3,16,7,16,nr,3,nr,12,16,16,nr,7,22,16,15,nr,15,nr,nr,nr,15,17,17,13,7,9,
24-10-2014,6,12,nr,4,nr,2,12,nr,14,5,nr,12,2,9,2,5,nr,1,nr,2,6,10,nr,1,11,4,11,nr,11,nr,nr,nr,5,16,4,3,6,7,
24-10-2014,7,4,nr,3,nr,1,4,nr,4,5,nr,2,1,4,0,4,nr,1,nr,1,4,2,nr,1,6,2,4,nr,5,nr,nr,nr,3,15,1,1,3,9,
24-10-2014,8,8,nr,6,nr,3,5,nr,3,6,nr,10,4,6,1,8,nr,2,nr,4,9,6,nr,3,7,7,5,nr,9,nr,nr,nr,4,10,5,8,11,9,
24-10-2014,9,24,nr,16,nr,9,6,nr,20,19,nr,11,18,13,4,14,nr,10,nr,12,21,11,nr,11,13,13,10,nr,16,nr,nr,nr,19,15,13,15,21,17,
24-10-2014,10,33,nr,23,nr,19,16,nr,33,31,nr,24,24,24,5,24,nr,25,nr,nr,29,nr,nr,23,23,28,18,nr,28,nr,nr,nr,24,21,24,22,31,28,
24-10-2014,11,38,nr,31,nr,32,26,nr,36,nr,nr,32,29,nr,17,35,nr,32,nr,nr,36,nr,nr,32,33,36,27,nr,37,nr,nr,nr,30,29,36,35,35,34,
24-10-2014,12,40,nr,37,nr,38,40,nr,40,nr,nr,42,31,nr,28,44,nr,37,nr,40,44,nr,nr,39,41,43,nr,nr,46,nr,nr,nr,36,40,45,41,40,40,
24-10-2014,13,41,nr,37,nr,43,54,nr,42,47,nr,48,32,nr,33,49,nr,37,nr,41,47,nr,nr,40,49,47,nr,nr,52,nr,nr,nr,33,55,53,48,39,41,
24-10-2014,14,37,nr,38,nr,39,52,nr,40,46,nr,51,36,nr,34,47,nr,40,nr,36,50,46,nr,42,49,48,nr,nr,51,nr,nr,nr,36,54,51,49,42,42,
24-10-2014,15,37,nr,39,nr,37,47,nr,38,44,nr,46,34,42,33,46,nr,37,nr,33,43,40,nr,35,45,43,nr,nr,50,nr,nr,nr,34,52,50,46,40,40,
24-10-2014,16,36,nr,31,nr,28,43,nr,36,40,nr,42,33,33,28,37,nr,35,nr,31,35,37,nr,33,39,39,39,nr,41,nr,nr,nr,31,47,40,33,38,35,
24-10-2014,17,36,nr,28,nr,23,32,nr,34,36,nr,26,29,32,23,29,nr,33,nr,24,33,27,nr,29,27,32,28,nr,37,nr,nr,nr,28,37,32,31,33,29,
24-10-2014,18,33,nr,21,nr,16,24,nr,31,31,nr,24,23,23,17,20,nr,28,nr,18,27,22,nr,26,23,28,22,nr,32,nr,nr,nr,22,29,28,27,29,22,
24-10-2014,19,29,nr,17,nr,11,22,nr,25,27,nr,23,15,21,13,18,nr,16,nr,12,20,14,nr,18,19,22,20,nr,26,nr,nr,nr,16,20,22,18,22,20,
24-10-2014,20,27,nr,18,nr,9,9,nr,23,24,nr,22,6,18,7,19,nr,7,nr,13,16,10,nr,11,21,16,13,nr,23,nr,nr,nr,11,17,15,10,19,22,
24-10-2014,21,15,nr,9,nr,8,14,nr,19,18,nr,20,5,20,6,15,nr,6,nr,10,11,5,nr,6,17,18,10,nr,23,nr,nr,nr,7,12,15,9,16,21,
24-10-2014,22,12,nr,8,nr,2,4,nr,18,16,nr,18,2,17,2,7,nr,4,nr,4,8,8,nr,3,17,17,6,nr,15,nr,nr,nr,5,10,15,9,12,23,
24-10-2014,23,14,nr,4,nr,1,7,nr,18,22,nr,19,2,11,0,4,nr,7,nr,1,4,10,nr,8,15,8,5,nr,7,nr,nr,nr,2,13,4,5,10,20,
24-10-2014,24,11,nr,5,nr,1,7,nr,14,8,nr,21,1,9,0,4,nr,11,nr,1,5,10,nr,11,16,4,4,nr,5,nr,nr,nr,2,12,2,1,7,18,
