Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2014,18,63,nr,61,nr,63,nr,nr,67,68,75,59,64,54,62,nr,nr,66,nr,67,84,57,nr,54,54,nr,75,nr,83,nr,nr,54,61,92,73,76,92,nr,
12-05-2014,19,56,nr,45,nr,28,nr,nr,64,63,43,42,46,48,28,nr,nr,53,nr,25,62,36,nr,49,32,nr,48,nr,75,nr,nr,39,22,62,56,44,47,nr,
12-05-2014,20,56,nr,28,nr,28,nr,nr,59,nr,11,22,45,32,16,nr,nr,48,nr,17,44,23,nr,45,26,nr,13,nr,60,nr,nr,28,32,45,43,27,51,nr,
12-05-2014,21,39,nr,38,nr,32,nr,nr,44,35,41,32,39,30,32,nr,nr,32,nr,30,38,38,nr,30,37,nr,39,nr,51,nr,nr,33,42,47,45,40,37,nr,
12-05-2014,22,28,nr,30,nr,23,nr,nr,34,18,40,40,26,25,25,nr,nr,20,nr,16,16,41,nr,16,48,nr,38,nr,42,nr,nr,20,17,49,36,25,23,nr,
12-05-2014,23,18,nr,32,nr,27,nr,nr,24,20,29,37,15,27,28,nr,nr,8,nr,18,12,38,nr,14,46,nr,25,nr,33,nr,nr,26,23,46,23,23,10,nr,
12-05-2014,24,14,nr,33,nr,10,nr,nr,10,1,9,nr,12,nr,14,nr,nr,7,nr,nr,2,30,nr,14,36,nr,4,nr,15,nr,nr,23,23,40,7,8,3,nr,
13-05-2014,1,nr,nr,16,nr,14,nr,nr,14,1,1,nr,3,nr,1,1,nr,1,nr,nr,5,23,nr,nr,21,nr,6,nr,26,nr,nr,16,3,33,7,1,23,nr,
13-05-2014,2,nr,nr,15,nr,11,nr,nr,13,12,8,nr,1,nr,0,2,nr,2,nr,nr,7,7,nr,nr,14,nr,19,nr,28,nr,nr,11,5,26,20,12,17,nr,
13-05-2014,3,nr,nr,16,nr,9,nr,nr,15,24,17,nr,1,18,4,8,nr,5,nr,nr,16,17,nr,nr,9,nr,24,nr,25,nr,nr,15,1,21,19,4,13,2,
13-05-2014,4,nr,nr,6,nr,2,nr,nr,5,18,25,nr,1,9,9,7,nr,1,nr,nr,12,16,nr,nr,22,nr,22,nr,28,nr,nr,4,1,22,23,27,4,5,
13-05-2014,5,nr,nr,1,nr,3,nr,nr,5,6,9,nr,1,3,11,9,nr,1,nr,nr,6,14,nr,nr,18,nr,9,nr,17,nr,nr,2,1,26,10,9,1,4,
13-05-2014,6,nr,nr,0,nr,2,nr,nr,5,1,1,26,1,2,0,1,nr,1,nr,1,2,1,nr,nr,10,nr,1,nr,12,nr,nr,1,1,19,2,1,2,2,
13-05-2014,7,nr,nr,1,nr,2,nr,nr,5,2,2,26,1,2,1,2,nr,2,nr,2,3,1,nr,nr,17,nr,1,nr,7,nr,nr,nr,1,15,2,1,2,1,
13-05-2014,8,nr,nr,3,nr,4,nr,nr,9,3,6,25,5,4,4,6,nr,3,nr,5,7,7,nr,nr,9,nr,7,nr,8,nr,nr,nr,4,26,7,3,10,4,
13-05-2014,9,nr,nr,13,nr,10,nr,nr,25,16,14,21,17,15,12,10,nr,11,nr,11,20,22,nr,nr,24,nr,18,nr,24,nr,nr,10,15,41,19,9,28,14,
13-05-2014,10,nr,nr,29,nr,24,nr,nr,40,40,29,31,40,30,28,31,nr,34,nr,25,45,32,nr,nr,35,nr,37,nr,46,nr,nr,28,35,46,39,34,nr,36,
13-05-2014,11,nr,nr,43,nr,nr,nr,nr,58,58,47,48,61,56,51,58,nr,56,nr,50,67,46,nr,nr,49,nr,nr,nr,56,nr,nr,53,59,57,63,63,63,57,
13-05-2014,12,nr,nr,62,nr,71,nr,nr,62,71,77,72,67,71,62,67,nr,68,nr,64,80,65,nr,nr,71,nr,nr,nr,66,nr,nr,68,69,69,83,nr,68,73,
13-05-2014,13,nr,nr,93,nr,86,nr,nr,69,82,90,102,73,80,98,97,nr,64,nr,111,95,82,nr,nr,103,nr,nr,nr,89,nr,nr,88,70,96,91,99,75,71,
13-05-2014,14,nr,nr,nr,nr,88,nr,nr,80,66,121,99,73,96,105,111,nr,71,nr,102,93,108,nr,nr,102,nr,116,nr,90,nr,nr,83,71,99,114,118,80,64,
13-05-2014,15,nr,nr,nr,nr,66,nr,nr,71,73,106,91,75,69,77,90,nr,73,nr,77,82,106,nr,nr,101,nr,132,nr,94,nr,nr,71,71,136,116,92,85,68,
13-05-2014,16,nr,nr,39,nr,49,nr,nr,68,61,69,81,56,63,49,60,nr,68,nr,50,64,75,nr,nr,78,nr,80,nr,68,nr,nr,49,66,100,76,67,79,59,
13-05-2014,17,nr,nr,28,nr,25,nr,nr,77,66,55,62,29,36,40,57,nr,56,nr,45,57,60,nr,nr,58,nr,59,nr,57,nr,nr,32,36,67,53,46,53,55,
13-05-2014,18,nr,nr,14,nr,12,nr,nr,56,65,37,29,36,25,14,25,nr,40,nr,12,43,26,nr,nr,29,nr,38,nr,43,nr,nr,15,12,41,46,41,41,35,
13-05-2014,19,nr,nr,27,nr,13,nr,nr,46,46,15,16,15,18,17,12,nr,13,nr,9,20,23,nr,nr,23,nr,15,nr,44,nr,nr,18,7,31,32,26,19,10,
13-05-2014,20,nr,nr,16,nr,5,nr,nr,23,20,5,14,7,4,9,2,nr,10,nr,4,21,14,nr,nr,20,nr,4,nr,31,nr,nr,5,16,24,9,8,nr,11,
13-05-2014,21,nr,nr,6,nr,3,nr,nr,13,9,1,14,14,2,21,14,nr,9,nr,10,2,10,nr,nr,21,nr,0,nr,33,nr,nr,4,17,18,5,10,nr,11,
13-05-2014,22,nr,nr,3,nr,1,nr,nr,5,8,1,13,9,2,1,3,nr,2,nr,5,2,13,nr,nr,22,nr,0,nr,23,nr,nr,1,8,21,5,15,3,5,
13-05-2014,23,nr,nr,9,nr,5,nr,nr,30,16,1,8,23,6,6,5,nr,22,nr,10,16,4,nr,nr,7,nr,1,nr,16,nr,nr,7,20,8,10,7,31,23,
13-05-2014,24,nr,nr,30,nr,27,nr,nr,40,35,24,19,27,27,nr,26,nr,26,nr,29,34,nr,nr,nr,12,nr,20,nr,18,nr,nr,34,32,10,28,32,33,27,
14-05-2014,1,36,nr,30,nr,22,nr,nr,40,33,26,29,29,28,nr,27,nr,24,nr,28,32,nr,nr,nr,21,nr,27,nr,33,nr,nr,28,28,27,nr,31,30,36,
14-05-2014,2,43,nr,31,nr,27,nr,nr,41,32,27,32,34,31,nr,29,nr,26,nr,32,34,nr,nr,nr,28,nr,25,nr,30,nr,nr,26,30,28,nr,32,33,32,
14-05-2014,3,47,nr,34,nr,22,nr,nr,44,29,31,36,31,36,nr,32,nr,32,nr,30,40,nr,nr,nr,37,nr,32,nr,35,nr,nr,25,32,32,nr,37,34,31,
14-05-2014,4,49,nr,32,nr,22,nr,nr,44,40,37,35,16,35,nr,34,nr,41,nr,35,43,nr,nr,nr,33,nr,37,nr,39,nr,nr,17,31,36,nr,40,36,35,
14-05-2014,5,50,nr,26,nr,22,nr,nr,41,37,34,34,19,27,nr,25,nr,37,nr,32,34,nr,nr,nr,30,nr,30,nr,33,nr,nr,21,26,34,nr,35,33,33,
14-05-2014,6,50,nr,20,nr,16,nr,nr,40,29,25,29,26,11,26,19,nr,29,nr,27,28,22,nr,nr,27,nr,16,nr,28,nr,nr,19,18,26,nr,28,33,23,
14-05-2014,7,35,nr,13,nr,7,nr,nr,41,26,14,21,10,15,18,11,nr,9,nr,18,18,15,nr,nr,16,nr,9,nr,24,nr,nr,12,18,16,nr,17,18,24,
14-05-2014,8,32,nr,11,nr,8,nr,nr,38,24,13,18,9,11,5,14,nr,19,nr,16,21,11,nr,nr,17,nr,16,nr,30,nr,nr,11,11,18,nr,12,26,24,
14-05-2014,9,45,nr,32,nr,23,nr,nr,44,32,24,35,26,26,17,15,nr,33,nr,12,32,26,nr,nr,29,nr,30,nr,35,nr,nr,24,16,29,nr,22,36,29,
14-05-2014,10,50,nr,23,nr,24,nr,nr,49,47,26,40,31,26,30,nr,nr,37,nr,29,45,27,nr,nr,40,nr,27,nr,38,nr,nr,36,37,32,nr,39,44,39,
14-05-2014,11,51,nr,36,nr,39,nr,nr,52,53,46,35,45,35,40,nr,nr,35,nr,37,52,36,nr,nr,37,nr,46,nr,50,nr,nr,43,43,41,nr,46,50,46,
14-05-2014,12,52,nr,48,nr,42,nr,nr,54,55,49,48,47,50,41,nr,nr,42,nr,45,53,46,nr,nr,52,nr,52,nr,51,nr,nr,44,46,54,nr,53,49,43,
14-05-2014,13,57,nr,53,nr,46,nr,nr,58,57,53,58,43,52,45,nr,nr,52,nr,46,53,51,nr,nr,58,nr,58,nr,58,nr,nr,48,47,59,nr,53,53,44,
14-05-2014,14,56,nr,55,nr,53,nr,nr,60,63,59,62,49,57,51,57,nr,58,nr,52,62,54,nr,nr,60,nr,62,nr,62,nr,nr,53,52,68,nr,62,58,51,
14-05-2014,15,51,nr,58,nr,57,nr,nr,58,64,67,71,53,64,57,61,nr,53,nr,57,63,63,nr,nr,69,nr,71,nr,70,nr,nr,54,55,73,nr,72,63,54,
14-05-2014,16,48,nr,60,nr,61,nr,nr,54,62,67,74,51,63,58,65,nr,54,nr,54,62,64,nr,nr,72,nr,76,nr,69,nr,nr,59,54,76,nr,nr,56,50,
14-05-2014,17,44,nr,53,nr,55,nr,nr,49,57,65,68,43,58,58,59,nr,47,nr,46,53,61,nr,nr,70,nr,73,nr,67,nr,nr,54,48,79,nr,62,47,41,
14-05-2014,18,40,nr,39,nr,34,nr,nr,43,47,44,58,37,39,34,34,nr,40,nr,36,40,48,nr,nr,58,nr,51,nr,54,nr,nr,39,38,61,nr,44,42,33,
14-05-2014,19,37,nr,28,nr,28,nr,nr,38,36,28,38,30,27,26,24,nr,25,nr,27,31,26,nr,nr,31,nr,27,nr,37,nr,nr,28,29,35,nr,33,34,27,
14-05-2014,20,31,nr,19,nr,16,nr,nr,32,23,18,28,26,20,19,14,nr,12,nr,14,nr,17,nr,nr,25,nr,16,nr,24,nr,nr,20,22,24,nr,21,26,27,
14-05-2014,21,27,nr,17,nr,13,nr,nr,28,19,10,23,24,19,11,13,nr,14,nr,15,13,14,nr,nr,19,nr,9,nr,19,nr,nr,14,19,16,nr,8,24,24,
14-05-2014,22,28,nr,18,nr,18,nr,nr,29,14,13,23,24,24,10,9,nr,17,nr,10,14,18,nr,nr,21,nr,13,nr,9,nr,nr,11,20,nr,nr,8,24,24,
14-05-2014,23,29,nr,20,nr,21,nr,nr,24,16,17,21,26,25,17,17,nr,19,nr,14,21,22,nr,nr,20,nr,19,nr,7,nr,nr,14,20,nr,nr,9,26,24,
14-05-2014,24,nr,nr,26,nr,nr,nr,nr,22,21,18,17,25,nr,16,18,nr,23,nr,19,25,nr,nr,nr,16,nr,19,nr,15,nr,nr,19,26,nr,nr,13,30,21,
15-05-2014,1,nr,nr,28,nr,nr,nr,nr,23,19,25,21,26,nr,19,19,nr,29,nr,22,27,nr,nr,nr,20,nr,24,nr,19,nr,nr,30,29,nr,nr,16,34,27,
15-05-2014,2,nr,nr,29,nr,nr,nr,nr,23,22,26,26,28,nr,28,23,nr,28,nr,20,29,nr,nr,nr,26,nr,26,nr,23,nr,nr,31,30,nr,nr,22,32,27,
15-05-2014,3,nr,nr,30,nr,nr,nr,nr,23,22,27,26,31,nr,27,26,nr,26,nr,23,30,nr,nr,nr,25,nr,28,nr,24,nr,nr,29,29,nr,nr,24,32,28,
15-05-2014,4,nr,nr,32,nr,nr,nr,nr,22,13,24,26,25,nr,20,20,nr,24,nr,20,28,nr,nr,nr,27,nr,26,nr,24,nr,nr,29,30,nr,nr,22,33,26,
15-05-2014,5,nr,nr,29,nr,nr,nr,nr,22,13,21,28,23,nr,17,19,nr,18,nr,16,25,nr,nr,nr,28,nr,24,nr,21,nr,nr,29,27,nr,nr,23,28,24,
15-05-2014,6,26,nr,23,nr,15,nr,nr,22,9,12,24,26,20,10,10,nr,14,nr,8,18,24,nr,nr,26,nr,20,nr,18,nr,nr,19,25,nr,nr,14,29,23,
15-05-2014,7,22,nr,18,nr,6,nr,nr,20,9,4,14,28,19,2,5,nr,12,nr,12,14,16,nr,nr,21,nr,8,nr,13,nr,nr,15,24,nr,nr,8,26,26,
15-05-2014,8,26,nr,17,nr,5,nr,nr,23,11,6,16,28,18,4,6,nr,13,nr,9,14,15,nr,nr,18,nr,8,nr,9,nr,nr,12,22,nr,nr,10,27,20,
15-05-2014,9,33,nr,23,nr,12,nr,nr,28,18,12,19,32,23,8,7,nr,16,nr,6,19,18,nr,nr,22,nr,13,nr,7,nr,nr,11,25,nr,nr,8,33,19,
15-05-2014,10,42,nr,32,nr,12,nr,nr,35,22,15,27,38,31,10,10,nr,25,nr,8,27,22,nr,nr,28,nr,17,nr,12,nr,nr,20,30,nr,nr,7,40,26,
15-05-2014,11,46,nr,37,nr,19,nr,nr,42,29,22,nr,41,36,20,20,nr,37,nr,16,23,28,nr,nr,nr,nr,24,nr,17,nr,nr,24,38,nr,nr,12,47,31,
15-05-2014,12,51,nr,43,nr,35,nr,nr,52,39,36,nr,43,41,30,32,nr,47,nr,32,35,34,nr,nr,nr,nr,36,nr,31,nr,nr,36,45,nr,nr,28,52,39,
15-05-2014,13,55,nr,54,nr,47,nr,nr,60,49,51,51,50,50,43,50,nr,57,nr,47,55,44,nr,nr,nr,nr,53,nr,49,nr,nr,48,53,nr,nr,48,59,55,
15-05-2014,14,62,nr,65,nr,62,nr,nr,70,70,68,66,58,63,62,70,nr,64,nr,61,79,59,nr,nr,61,nr,71,nr,70,nr,nr,60,59,nr,nr,74,66,62,
15-05-2014,15,66,nr,73,nr,78,nr,nr,77,86,87,80,63,76,74,87,nr,67,nr,76,100,73,nr,nr,80,nr,92,nr,93,nr,nr,67,63,nr,nr,99,69,68,
15-05-2014,16,67,nr,75,nr,87,nr,nr,79,90,101,90,66,81,88,104,nr,70,nr,105,93,84,nr,nr,89,nr,109,nr,nr,nr,nr,70,67,nr,nr,114,72,65,
15-05-2014,17,68,nr,76,nr,72,nr,nr,78,86,106,85,56,78,83,103,nr,67,nr,75,88,85,nr,nr,88,nr,115,nr,123,nr,nr,69,66,nr,nr,100,71,63,
15-05-2014,18,62,nr,51,nr,56,nr,nr,73,79,79,77,55,65,66,71,nr,52,nr,58,71,69,nr,nr,75,nr,89,nr,92,nr,nr,54,52,nr,nr,75,62,59,
15-05-2014,19,51,nr,43,nr,38,nr,nr,60,66,49,57,45,45,44,51,nr,38,nr,40,nr,46,nr,nr,53,nr,53,nr,67,nr,nr,35,36,nr,nr,55,51,49,
15-05-2014,20,39,nr,24,nr,14,nr,nr,44,47,25,40,37,43,22,32,nr,29,nr,27,33,29,nr,nr,32,nr,25,nr,41,nr,nr,19,25,nr,nr,34,40,38,
15-05-2014,21,35,nr,16,nr,14,nr,nr,35,34,17,33,33,22,12,19,nr,20,nr,16,26,27,nr,nr,31,nr,19,nr,30,nr,nr,11,27,nr,nr,22,37,29,
15-05-2014,22,34,nr,11,nr,18,nr,nr,32,28,9,22,30,15,13,13,nr,16,nr,18,25,17,nr,nr,16,nr,13,nr,26,nr,nr,14,22,nr,nr,12,34,25,
15-05-2014,23,30,nr,11,nr,15,nr,nr,30,22,5,5,11,15,8,10,nr,23,nr,21,22,18,nr,nr,3,nr,4,nr,21,nr,nr,5,23,nr,nr,14,31,27,
15-05-2014,24,27,nr,11,nr,18,nr,nr,26,19,4,2,5,16,5,10,nr,22,nr,14,22,7,nr,nr,2,nr,2,nr,18,nr,nr,20,23,nr,nr,14,32,17,
16-05-2014,1,24,nr,13,nr,10,nr,nr,20,13,4,6,2,12,3,9,nr,20,nr,13,22,4,nr,nr,4,14,2,nr,19,nr,nr,8,19,nr,nr,20,25,18,
16-05-2014,2,20,nr,3,nr,5,nr,nr,18,13,2,3,2,12,0,10,nr,19,nr,3,24,1,nr,nr,3,20,11,nr,19,nr,nr,9,14,nr,nr,20,18,16,
16-05-2014,3,17,nr,3,nr,2,nr,nr,16,6,2,7,2,8,0,4,nr,14,nr,2,20,0,nr,nr,5,10,12,nr,19,nr,nr,5,10,nr,nr,15,15,2,
16-05-2014,4,15,nr,6,nr,2,nr,nr,12,4,2,3,1,6,0,2,nr,9,nr,2,16,3,nr,nr,7,2,11,nr,15,nr,nr,3,2,nr,nr,11,7,2,
16-05-2014,5,10,nr,3,nr,2,nr,nr,10,2,1,2,1,4,0,1,nr,3,nr,1,10,0,nr,nr,3,2,8,nr,10,nr,nr,1,1,nr,nr,5,9,1,
16-05-2014,6,7,nr,2,nr,2,nr,nr,7,2,1,1,1,3,0,1,nr,3,nr,1,5,0,nr,nr,0,2,2,nr,5,nr,nr,2,2,nr,nr,1,9,2,
16-05-2014,7,4,nr,2,nr,2,nr,nr,5,2,2,3,4,3,1,2,nr,2,nr,2,5,1,nr,nr,1,2,3,nr,5,nr,nr,3,3,nr,nr,2,15,2,
16-05-2014,8,8,nr,4,nr,4,nr,nr,11,5,6,7,4,7,2,5,nr,4,nr,4,12,5,nr,nr,7,4,8,nr,9,nr,nr,6,7,nr,nr,7,16,7,
16-05-2014,9,13,nr,10,nr,10,nr,nr,15,13,12,12,7,13,6,10,nr,10,nr,8,20,12,nr,nr,13,8,13,nr,18,nr,nr,11,10,nr,nr,14,23,12,
16-05-2014,10,26,nr,21,nr,17,nr,nr,35,29,18,21,17,23,16,16,nr,23,nr,16,29,18,nr,nr,23,17,22,nr,31,nr,nr,18,19,nr,nr,24,32,18,
16-05-2014,11,50,nr,36,nr,34,nr,nr,50,48,34,41,34,36,29,31,nr,39,nr,29,47,28,nr,nr,37,35,34,nr,44,nr,nr,32,34,nr,nr,40,46,30,
16-05-2014,12,63,nr,54,nr,54,nr,nr,63,68,55,60,55,56,47,53,nr,54,nr,54,70,48,nr,nr,56,62,57,nr,60,nr,nr,45,54,nr,nr,58,63,51,
16-05-2014,13,69,nr,63,nr,72,nr,nr,73,82,71,68,67,63,67,73,nr,62,nr,74,87,59,nr,nr,67,83,73,nr,78,nr,nr,62,61,nr,nr,80,73,60,
16-05-2014,14,73,nr,65,nr,93,nr,nr,85,92,87,79,69,67,85,83,nr,64,nr,80,76,73,nr,nr,78,69,93,nr,94,nr,nr,69,61,nr,nr,83,78,58,
16-05-2014,15,70,nr,71,nr,81,nr,nr,81,99,92,90,70,79,85,76,nr,72,nr,76,84,93,nr,nr,93,76,97,nr,91,nr,nr,70,69,nr,nr,81,82,68,
16-05-2014,16,73,nr,81,nr,75,nr,nr,75,93,89,102,67,79,77,80,nr,72,nr,76,84,96,nr,nr,103,81,95,nr,91,nr,nr,78,71,nr,nr,87,81,72,
16-05-2014,17,67,nr,77,nr,73,nr,nr,80,80,89,93,63,81,77,81,nr,65,nr,68,83,80,nr,nr,92,80,93,nr,86,nr,nr,76,68,nr,nr,82,74,70,
16-05-2014,18,59,nr,67,nr,68,nr,nr,73,73,79,84,58,71,72,75,nr,49,nr,63,70,73,nr,nr,83,71,84,nr,75,nr,nr,62,57,nr,nr,76,64,60,
16-05-2014,19,54,nr,46,nr,46,nr,nr,60,74,66,69,53,50,53,49,nr,37,nr,45,51,62,nr,nr,63,54,69,nr,60,nr,nr,45,45,nr,nr,59,53,46,
16-05-2014,20,46,nr,34,nr,25,nr,nr,48,53,39,47,34,37,35,25,nr,36,nr,35,35,33,nr,nr,39,35,40,nr,43,nr,nr,31,32,nr,nr,38,40,38,
16-05-2014,21,42,nr,22,nr,20,nr,nr,41,36,25,38,31,25,28,16,nr,34,nr,18,27,21,nr,nr,29,27,26,nr,31,nr,nr,24,19,nr,nr,27,28,18,
16-05-2014,22,35,nr,19,nr,12,nr,nr,40,26,14,31,21,25,16,14,nr,14,nr,15,23,11,nr,nr,24,22,16,nr,24,nr,nr,10,15,nr,nr,24,27,24,
16-05-2014,23,30,nr,20,nr,11,nr,nr,35,20,7,30,16,33,7,14,nr,8,nr,15,20,15,nr,nr,15,8,10,nr,19,nr,nr,11,13,nr,nr,11,13,29,
16-05-2014,24,nr,nr,17,nr,13,nr,nr,24,21,17,13,7,32,19,10,nr,18,nr,8,nr,12,nr,nr,11,9,21,nr,12,nr,nr,7,8,nr,nr,5,20,33,
17-05-2014,1,19,nr,7,nr,3,nr,nr,15,15,20,5,14,27,11,11,nr,21,nr,6,nr,14,nr,nr,14,2,23,nr,13,nr,nr,3,5,nr,20,7,18,24,
17-05-2014,2,18,nr,22,nr,6,nr,nr,14,13,10,12,2,14,2,4,nr,15,nr,3,nr,19,nr,nr,27,2,14,nr,11,nr,nr,15,9,nr,10,2,19,8,
17-05-2014,3,7,nr,25,nr,15,nr,nr,4,7,2,18,1,10,4,4,nr,8,nr,4,12,22,nr,nr,27,2,5,nr,12,nr,nr,19,8,nr,2,3,12,2,
17-05-2014,4,4,nr,18,nr,6,nr,nr,4,3,2,5,1,6,2,7,nr,2,nr,8,14,21,nr,nr,27,2,3,nr,10,nr,nr,12,2,nr,2,3,3,1,
17-05-2014,5,5,nr,2,nr,3,nr,nr,3,1,2,2,1,4,1,1,nr,1,nr,1,9,19,nr,nr,24,2,2,nr,14,nr,nr,6,2,nr,2,1,2,2,
17-05-2014,6,2,nr,1,nr,1,nr,nr,3,1,2,2,1,3,0,1,nr,1,nr,1,3,9,nr,nr,9,1,2,nr,6,nr,nr,2,1,nr,1,1,2,1,
17-05-2014,7,2,nr,1,nr,2,nr,nr,4,2,2,2,2,3,1,2,nr,2,nr,2,3,2,nr,nr,8,2,3,nr,9,nr,nr,3,1,nr,2,3,4,2,
17-05-2014,8,10,nr,3,nr,6,nr,nr,8,6,5,6,4,8,3,6,nr,6,nr,5,13,8,nr,nr,14,5,7,nr,7,nr,nr,4,6,nr,8,8,11,5,
17-05-2014,9,27,nr,18,nr,11,nr,nr,26,18,13,18,17,14,9,15,nr,14,nr,12,23,16,nr,nr,24,11,16,nr,20,nr,nr,nr,12,nr,17,17,24,15,
17-05-2014,10,43,nr,nr,nr,19,nr,nr,41,32,29,31,28,24,21,27,nr,29,nr,24,35,28,nr,nr,27,27,34,nr,35,nr,nr,16,27,nr,36,30,40,26,
17-05-2014,11,54,nr,nr,nr,37,nr,nr,54,53,49,47,42,36,39,41,nr,45,nr,46,53,44,nr,nr,43,48,56,nr,54,nr,nr,28,44,nr,55,54,52,45,
17-05-2014,12,65,nr,nr,nr,64,nr,nr,74,81,68,67,57,64,58,68,nr,63,nr,76,76,61,nr,nr,62,77,75,nr,75,nr,nr,58,62,nr,80,77,70,59,
17-05-2014,13,71,nr,nr,nr,68,nr,nr,80,80,84,73,68,75,74,87,nr,70,nr,83,92,66,nr,nr,72,94,89,nr,80,nr,nr,70,65,nr,89,91,76,66,
17-05-2014,14,69,nr,69,nr,70,nr,nr,79,88,83,81,57,71,71,83,nr,67,nr,67,85,72,nr,nr,81,81,89,nr,93,nr,nr,69,60,nr,113,110,65,62,
17-05-2014,15,69,nr,64,nr,64,nr,nr,79,102,82,79,60,65,71,79,nr,58,nr,68,79,77,nr,nr,80,68,89,nr,108,nr,nr,59,52,nr,102,80,65,51,
17-05-2014,16,65,nr,nr,nr,60,nr,nr,74,100,71,71,66,62,63,68,nr,62,nr,57,68,67,nr,nr,70,61,79,nr,91,nr,nr,61,57,nr,91,71,70,53,
17-05-2014,17,65,nr,65,nr,65,nr,nr,73,84,67,72,69,64,64,66,nr,64,nr,58,67,61,nr,nr,68,67,67,nr,74,nr,nr,66,62,nr,70,68,73,56,
17-05-2014,18,64,nr,69,nr,64,nr,nr,71,75,69,70,64,64,70,66,nr,63,nr,57,68,63,nr,nr,70,68,69,nr,71,nr,nr,68,63,nr,72,71,71,58,
17-05-2014,19,56,nr,58,nr,56,nr,nr,66,59,58,63,54,55,62,56,nr,49,nr,56,58,53,nr,nr,62,60,63,nr,65,nr,nr,54,53,nr,64,59,61,49,
17-05-2014,20,54,nr,41,nr,40,nr,nr,49,40,30,43,46,35,46,31,nr,48,nr,42,35,23,nr,nr,54,45,36,nr,43,nr,nr,48,41,nr,41,40,45,39,
17-05-2014,21,43,nr,37,nr,39,nr,nr,51,32,43,37,42,33,41,26,nr,44,nr,40,33,31,nr,nr,32,41,41,nr,41,nr,nr,42,32,nr,42,37,38,29,
17-05-2014,22,44,nr,25,nr,20,nr,nr,46,28,25,27,37,35,32,22,nr,19,nr,33,24,34,nr,nr,20,31,37,nr,42,nr,nr,nr,21,nr,38,27,32,21,
17-05-2014,23,34,nr,12,nr,10,nr,nr,33,35,18,34,12,16,23,19,nr,24,nr,26,21,13,nr,nr,18,30,23,nr,35,nr,nr,nr,17,nr,35,28,15,20,
17-05-2014,24,35,nr,21,nr,2,nr,nr,21,18,2,18,4,12,3,7,nr,14,nr,8,19,18,nr,nr,nr,11,6,nr,39,nr,nr,nr,22,nr,10,8,5,25,
18-05-2014,1,24,nr,12,nr,6,nr,nr,11,6,nr,36,3,13,4,1,nr,17,nr,7,2,24,nr,nr,nr,2,15,nr,30,nr,nr,10,4,nr,2,1,2,19,
18-05-2014,2,15,nr,33,nr,9,nr,nr,11,19,nr,20,1,14,2,1,nr,2,nr,5,9,33,nr,nr,nr,2,10,nr,26,nr,nr,17,5,nr,13,1,2,11,
18-05-2014,3,12,nr,38,nr,9,nr,nr,10,5,3,36,1,25,2,1,nr,2,nr,3,26,32,nr,nr,nr,1,16,nr,18,nr,nr,15,2,nr,16,1,2,3,
18-05-2014,4,11,nr,45,nr,7,nr,nr,5,3,3,29,1,27,2,1,nr,1,nr,1,15,31,nr,nr,nr,2,6,nr,15,nr,nr,nr,14,nr,9,5,4,2,
18-05-2014,5,10,nr,25,nr,5,nr,nr,3,2,1,27,3,20,0,1,nr,1,nr,1,9,33,nr,nr,nr,2,2,nr,12,nr,nr,4,15,nr,7,1,8,4,
18-05-2014,6,6,nr,7,nr,2,nr,nr,3,2,2,18,1,10,0,1,nr,2,nr,1,7,29,nr,nr,13,2,3,nr,15,nr,nr,6,8,nr,5,1,2,2,
18-05-2014,7,6,nr,5,nr,3,nr,nr,4,2,2,15,2,4,1,2,nr,2,nr,2,7,18,nr,nr,22,2,4,nr,10,nr,nr,3,8,nr,4,2,4,2,
18-05-2014,8,15,nr,10,nr,9,nr,nr,9,5,10,30,7,9,4,6,nr,5,nr,6,14,10,nr,nr,25,6,9,nr,19,nr,nr,10,5,nr,12,8,13,7,
18-05-2014,9,31,nr,31,nr,19,nr,nr,34,25,19,31,17,15,15,16,nr,15,nr,17,24,20,nr,nr,41,16,24,nr,28,nr,nr,28,20,nr,27,20,31,18,
18-05-2014,10,41,nr,42,nr,41,nr,nr,49,45,44,43,44,35,34,35,nr,36,nr,28,43,37,nr,nr,41,39,45,nr,47,nr,nr,37,42,nr,42,39,55,40,
18-05-2014,11,62,nr,57,nr,48,nr,nr,66,64,61,62,61,51,54,50,nr,52,nr,47,63,53,nr,nr,55,64,68,nr,64,nr,nr,37,55,nr,68,58,68,61,
18-05-2014,12,73,nr,71,nr,67,nr,nr,76,82,84,75,70,62,71,71,nr,73,nr,71,79,70,nr,nr,71,81,84,nr,75,nr,nr,57,68,nr,87,71,77,80,
18-05-2014,13,78,nr,71,nr,93,nr,nr,81,78,90,73,72,70,84,84,nr,73,nr,90,81,80,nr,nr,73,82,90,nr,80,nr,nr,71,67,nr,84,84,77,66,
18-05-2014,14,78,nr,75,nr,72,nr,nr,80,82,105,76,71,73,86,85,nr,76,nr,77,80,76,nr,nr,71,73,108,nr,84,nr,nr,72,66,nr,106,86,80,67,
