Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2014,23,18,nr,12,nr,6,13,nr,20,10,nr,nr,4,25,15,11,nr,6,nr,6,14,16,nr,10,nr,1,13,nr,26,nr,nr,7,6,19,7,4,3,10,
12-09-2014,24,13,nr,18,nr,4,5,nr,10,15,nr,nr,2,12,17,11,nr,6,nr,3,9,7,nr,8,nr,1,10,nr,31,nr,nr,7,9,17,6,8,7,6,
13-09-2014,1,12,nr,10,nr,2,3,nr,6,11,nr,nr,3,5,15,12,nr,7,nr,3,9,5,nr,11,nr,1,5,nr,30,nr,nr,3,4,14,1,8,8,9,
13-09-2014,2,11,nr,8,nr,2,2,nr,8,8,nr,nr,6,4,7,6,nr,8,nr,0,7,9,nr,10,nr,3,1,nr,24,nr,nr,1,5,14,1,3,18,10,
13-09-2014,3,11,nr,9,nr,2,2,nr,3,5,nr,nr,11,4,2,3,nr,7,nr,0,8,13,nr,6,nr,2,2,nr,23,nr,nr,3,11,14,1,2,21,10,
13-09-2014,4,11,nr,12,nr,2,7,nr,2,8,nr,nr,11,6,2,3,nr,6,nr,0,7,15,nr,6,nr,3,1,nr,16,nr,nr,3,11,13,1,4,21,7,
13-09-2014,5,7,nr,3,nr,2,6,nr,2,4,nr,nr,6,5,2,3,nr,4,nr,1,6,14,nr,4,nr,1,1,nr,10,nr,nr,3,9,15,1,2,21,3,
13-09-2014,6,3,nr,2,nr,2,3,nr,2,5,nr,nr,5,4,2,3,nr,1,nr,1,7,10,nr,1,nr,1,1,nr,8,nr,nr,1,5,12,1,2,9,3,
13-09-2014,7,3,nr,3,nr,2,2,nr,2,5,nr,nr,2,3,2,3,nr,1,nr,0,5,7,nr,1,nr,1,1,nr,15,nr,nr,2,4,12,1,2,4,2,
13-09-2014,8,5,nr,4,nr,3,3,nr,3,6,nr,nr,4,4,2,5,nr,3,nr,1,6,10,nr,2,nr,3,2,nr,8,nr,nr,2,4,11,3,4,3,4,
13-09-2014,9,8,nr,7,nr,4,7,nr,9,9,nr,nr,7,10,4,7,nr,7,nr,1,9,12,nr,8,nr,5,8,nr,16,nr,nr,4,7,16,8,10,10,6,
13-09-2014,10,23,nr,19,nr,7,15,nr,21,23,nr,nr,11,18,7,10,nr,11,nr,9,17,18,nr,15,nr,14,18,nr,36,nr,nr,8,11,19,25,19,14,10,
13-09-2014,11,41,nr,13,nr,10,22,nr,37,45,nr,nr,18,20,16,17,nr,20,nr,16,40,13,nr,25,nr,26,26,nr,51,nr,nr,11,17,27,35,26,22,24,
13-09-2014,12,53,nr,24,nr,30,28,nr,52,64,nr,nr,34,20,34,39,nr,45,nr,31,56,15,nr,42,nr,49,33,nr,65,nr,nr,29,31,37,39,49,43,44,
13-09-2014,13,65,nr,42,nr,54,43,nr,62,81,nr,nr,52,39,53,61,nr,64,nr,46,77,40,nr,67,nr,59,56,nr,85,nr,nr,37,44,43,67,62,62,57,
13-09-2014,14,68,nr,61,nr,73,62,nr,68,92,nr,nr,65,61,64,82,nr,78,nr,67,93,51,nr,81,nr,84,67,nr,87,nr,nr,58,62,46,84,83,75,80,
13-09-2014,15,67,nr,72,nr,80,55,nr,62,44,nr,nr,69,55,68,72,nr,91,nr,70,93,54,nr,93,nr,98,60,nr,69,nr,nr,71,72,47,75,87,82,96,
13-09-2014,16,54,nr,71,nr,67,75,nr,36,43,nr,nr,74,58,70,76,nr,81,nr,60,62,69,nr,68,nr,64,73,nr,54,nr,nr,62,73,60,73,86,78,76,
13-09-2014,17,43,nr,53,nr,62,75,nr,39,40,nr,nr,59,nr,80,73,nr,44,nr,75,48,72,nr,32,nr,57,71,nr,48,nr,nr,68,55,58,47,70,50,39,
13-09-2014,18,31,nr,45,nr,47,44,nr,31,30,nr,nr,31,53,54,59,nr,35,nr,48,42,nr,nr,28,nr,52,43,nr,46,nr,nr,54,51,32,42,58,48,50,
13-09-2014,19,30,nr,25,nr,44,38,nr,19,18,nr,nr,33,47,29,29,nr,25,nr,19,34,33,nr,22,nr,28,31,nr,36,nr,nr,29,29,14,27,21,37,35,
13-09-2014,20,17,nr,23,nr,30,32,nr,10,32,nr,nr,27,35,24,16,nr,14,nr,19,25,40,nr,16,nr,29,19,nr,26,nr,nr,16,26,9,20,19,25,24,
13-09-2014,21,15,nr,20,nr,13,39,nr,6,14,nr,nr,21,33,30,20,nr,7,nr,27,24,37,nr,5,nr,16,17,nr,23,nr,nr,12,13,8,24,30,15,15,
13-09-2014,22,17,nr,9,nr,18,32,nr,8,10,nr,nr,13,26,24,14,nr,7,nr,7,12,28,nr,5,nr,5,22,nr,23,nr,nr,7,3,11,20,17,7,6,
13-09-2014,23,10,nr,18,nr,11,19,nr,22,17,nr,nr,18,26,30,25,nr,4,nr,8,8,8,nr,2,nr,2,22,nr,20,nr,nr,9,3,10,18,8,9,8,
13-09-2014,24,4,nr,15,nr,3,4,nr,25,23,nr,nr,13,20,17,22,nr,8,nr,6,5,4,nr,6,nr,1,11,nr,13,nr,nr,7,5,14,2,15,8,6,
14-09-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2014,3,10,nr,10,nr,2,2,nr,14,24,6,nr,12,10,2,4,nr,4,nr,1,21,4,nr,12,nr,2,3,nr,19,nr,nr,2,2,6,9,1,1,6,
14-09-2014,4,7,nr,5,nr,4,6,nr,16,18,7,nr,7,11,3,3,nr,10,nr,0,11,14,nr,12,nr,3,8,nr,16,nr,nr,8,2,5,6,3,1,4,
14-09-2014,5,2,nr,4,nr,4,5,nr,17,12,7,nr,2,10,7,3,nr,11,nr,0,6,8,nr,6,nr,2,8,nr,13,nr,nr,3,2,5,9,3,1,3,
14-09-2014,6,3,nr,2,nr,2,2,nr,12,8,2,nr,2,5,2,3,nr,1,nr,0,6,4,nr,2,nr,1,5,nr,12,nr,nr,1,2,9,5,12,1,2,
14-09-2014,7,4,nr,3,nr,2,2,nr,2,5,1,nr,4,7,2,4,nr,1,nr,0,5,4,nr,2,nr,2,2,nr,17,nr,nr,1,2,5,2,2,1,2,
14-09-2014,8,8,nr,6,nr,3,4,nr,7,8,2,nr,5,12,4,5,nr,6,nr,1,10,6,nr,5,nr,4,5,nr,17,nr,nr,2,3,7,5,3,4,6,
14-09-2014,9,18,nr,10,nr,8,13,nr,14,22,6,nr,13,13,10,11,nr,18,nr,7,19,14,nr,21,nr,15,10,nr,26,nr,nr,6,11,15,13,10,14,14,
14-09-2014,10,27,nr,20,nr,11,26,nr,24,28,19,nr,17,22,17,16,nr,24,nr,8,27,26,nr,27,nr,12,23,nr,42,nr,nr,14,18,23,18,11,26,27,
14-09-2014,11,34,nr,20,nr,19,31,nr,31,44,22,nr,22,27,19,15,nr,28,nr,16,43,33,nr,33,nr,22,27,nr,37,nr,nr,21,22,36,21,15,33,41,
14-09-2014,12,33,nr,26,nr,35,27,nr,36,52,28,nr,27,33,38,44,nr,34,nr,31,49,25,nr,39,nr,38,30,nr,49,nr,nr,35,31,26,33,37,33,42,
14-09-2014,13,32,nr,27,nr,35,51,nr,31,52,45,nr,30,46,37,45,nr,28,nr,30,41,46,nr,35,nr,38,49,nr,53,nr,nr,34,20,47,47,47,33,37,
14-09-2014,14,31,nr,21,nr,34,37,nr,27,33,27,nr,30,38,27,24,nr,30,nr,20,36,35,nr,30,nr,33,35,nr,47,nr,nr,29,29,45,36,25,35,34,
14-09-2014,15,32,nr,29,nr,36,20,nr,28,38,14,nr,31,43,27,18,nr,29,nr,13,31,24,nr,27,nr,29,13,nr,nr,nr,nr,33,30,33,24,25,32,26,
14-09-2014,16,32,nr,26,nr,20,25,nr,35,40,19,nr,28,35,15,20,nr,28,nr,6,32,28,nr,27,nr,28,17,nr,42,nr,nr,24,25,32,20,27,30,26,
14-09-2014,17,28,nr,24,nr,14,19,nr,34,37,12,nr,27,24,7,16,nr,26,nr,4,23,17,nr,25,nr,9,13,nr,39,nr,nr,18,22,24,21,18,26,25,
14-09-2014,18,25,nr,16,nr,11,10,nr,32,30,4,nr,25,7,9,7,nr,24,nr,4,28,12,nr,19,nr,5,5,nr,43,nr,nr,4,18,16,12,14,22,15,
14-09-2014,19,20,nr,9,nr,5,6,nr,22,17,3,nr,21,8,3,4,nr,12,nr,1,12,8,nr,16,nr,2,2,nr,27,nr,nr,2,11,15,8,6,16,7,
14-09-2014,20,17,nr,9,nr,2,2,nr,9,8,2,nr,20,7,4,3,nr,3,nr,0,5,5,nr,3,nr,1,0,nr,10,nr,nr,1,13,15,1,1,14,7,
14-09-2014,21,20,nr,13,nr,2,2,nr,2,6,2,nr,20,12,2,3,nr,15,nr,0,5,7,nr,8,nr,3,1,nr,12,nr,nr,8,13,14,1,1,17,10,
14-09-2014,22,19,nr,15,nr,3,8,nr,1,5,3,nr,19,18,3,5,nr,12,nr,3,11,13,nr,13,nr,9,2,nr,9,nr,nr,6,12,13,1,3,16,14,
14-09-2014,23,19,nr,18,nr,7,14,nr,7,8,8,nr,20,24,9,6,nr,7,nr,1,13,14,nr,10,nr,9,8,nr,12,nr,nr,12,14,12,4,3,16,21,
14-09-2014,24,17,nr,13,nr,9,17,nr,5,7,14,nr,13,21,14,10,nr,12,nr,4,12,17,nr,13,nr,2,15,nr,16,nr,nr,14,15,8,11,4,19,15,
15-09-2014,1,13,nr,7,nr,nr,15,nr,7,10,17,nr,8,17,10,8,nr,16,nr,9,6,18,nr,17,nr,6,15,nr,19,nr,nr,9,15,8,12,3,20,7,
15-09-2014,2,12,nr,5,nr,nr,14,nr,8,5,13,nr,11,15,5,11,nr,17,nr,12,10,17,nr,17,nr,9,14,nr,19,nr,nr,3,11,10,13,8,19,6,
15-09-2014,3,14,nr,3,nr,nr,14,nr,8,5,9,nr,7,10,3,5,nr,13,nr,9,18,17,nr,14,nr,6,13,nr,19,nr,nr,8,9,11,10,4,15,12,
15-09-2014,4,10,nr,5,nr,nr,10,nr,5,5,9,nr,2,8,5,4,nr,11,nr,6,17,14,nr,12,nr,4,9,nr,15,nr,nr,7,10,8,6,3,11,8,
15-09-2014,5,10,nr,3,nr,nr,8,nr,2,7,9,nr,2,8,4,4,nr,3,nr,1,9,11,nr,6,nr,2,9,nr,9,nr,nr,2,5,9,5,2,1,5,
15-09-2014,6,8,nr,2,nr,nr,3,nr,4,6,4,nr,1,5,2,4,nr,2,nr,1,5,7,nr,2,nr,1,3,nr,8,nr,nr,nr,2,4,2,1,2,7,
15-09-2014,7,5,nr,2,nr,nr,2,nr,1,5,2,nr,2,5,2,4,nr,1,nr,1,6,5,nr,1,nr,2,2,nr,7,nr,nr,2,2,5,2,2,2,6,
15-09-2014,8,5,nr,8,nr,nr,8,nr,4,6,5,nr,2,12,5,6,nr,7,nr,3,7,10,nr,5,nr,4,6,nr,10,nr,nr,5,4,9,5,4,4,8,
15-09-2014,9,14,nr,18,nr,nr,21,nr,10,10,15,nr,13,22,14,15,nr,17,nr,7,15,20,nr,17,nr,12,17,nr,18,nr,nr,nr,13,16,13,11,10,16,
15-09-2014,10,20,nr,23,nr,nr,24,nr,23,19,22,nr,19,27,20,21,nr,19,nr,16,24,26,nr,19,nr,21,22,nr,27,nr,nr,16,18,22,22,19,20,21,
15-09-2014,11,25,nr,18,nr,nr,29,nr,28,33,26,nr,19,22,22,27,nr,19,nr,19,30,27,nr,20,nr,23,27,nr,37,nr,nr,16,18,31,28,26,19,24,
15-09-2014,12,31,nr,22,nr,nr,29,nr,29,46,23,nr,19,24,22,26,nr,25,nr,19,33,29,nr,28,nr,28,30,nr,43,nr,nr,19,23,35,31,28,26,30,
15-09-2014,13,34,nr,27,nr,nr,35,nr,32,47,33,nr,30,31,30,34,nr,31,nr,nr,41,34,nr,30,nr,32,36,nr,44,nr,nr,24,27,36,36,35,31,34,
15-09-2014,14,35,nr,34,nr,nr,44,nr,32,44,41,nr,35,36,36,41,nr,33,nr,32,40,40,nr,35,nr,36,46,nr,52,nr,nr,31,34,40,46,40,37,36,
15-09-2014,15,34,nr,39,nr,nr,50,nr,33,45,47,nr,37,47,45,46,nr,32,nr,35,41,48,nr,31,nr,41,49,nr,51,nr,nr,37,36,48,47,43,37,37,
15-09-2014,16,33,nr,36,nr,nr,47,nr,31,39,44,nr,35,41,40,38,nr,33,nr,28,37,44,nr,27,nr,32,43,nr,46,nr,nr,36,31,46,42,36,34,31,
15-09-2014,17,32,nr,34,nr,nr,35,nr,31,33,32,nr,33,37,32,29,nr,33,nr,27,33,35,nr,27,nr,31,32,nr,40,nr,nr,35,31,36,32,33,33,30,
15-09-2014,18,30,nr,31,nr,nr,31,nr,28,30,29,nr,31,33,30,27,nr,27,nr,21,31,33,nr,26,nr,29,27,nr,36,nr,nr,32,30,30,29,29,32,29,
15-09-2014,19,25,nr,23,nr,nr,24,nr,22,23,21,nr,26,24,23,17,nr,26,nr,14,23,25,nr,16,nr,24,19,nr,27,nr,nr,23,24,22,23,24,26,22,
15-09-2014,20,16,nr,16,nr,nr,13,nr,12,17,13,nr,21,18,16,12,nr,12,nr,13,17,18,nr,12,nr,15,11,nr,18,nr,nr,21,17,13,14,13,18,18,
15-09-2014,21,15,nr,13,nr,nr,10,nr,9,21,10,nr,19,16,12,10,nr,6,nr,8,9,11,nr,6,nr,11,8,nr,17,nr,nr,13,10,9,6,5,14,21,
15-09-2014,22,8,nr,14,nr,nr,7,nr,3,6,4,nr,8,19,7,7,nr,11,nr,5,7,8,nr,10,nr,6,4,nr,12,nr,nr,9,12,9,5,4,11,20,
15-09-2014,23,14,nr,14,nr,nr,13,nr,2,7,5,nr,7,22,9,5,nr,9,nr,3,11,11,nr,10,nr,13,6,nr,9,nr,nr,11,10,12,3,2,12,21,
15-09-2014,24,15,nr,7,nr,nr,10,nr,2,5,7,nr,5,20,9,7,nr,7,nr,4,9,13,nr,9,nr,14,5,nr,12,nr,nr,9,7,15,3,2,15,22,
16-09-2014,1,14,nr,14,nr,nr,13,nr,2,5,10,nr,8,20,8,8,nr,11,nr,5,12,14,nr,11,nr,12,10,nr,11,nr,nr,11,11,13,6,3,17,18,
16-09-2014,2,13,nr,15,nr,nr,14,nr,2,5,9,nr,11,19,13,9,nr,12,nr,7,14,17,nr,14,nr,17,10,nr,9,nr,nr,10,7,15,6,11,6,21,
16-09-2014,3,13,nr,17,nr,nr,10,nr,1,5,12,nr,10,18,12,15,nr,12,nr,13,14,13,nr,13,nr,18,8,nr,11,nr,nr,8,6,15,9,15,6,23,
16-09-2014,4,8,nr,17,nr,nr,11,nr,1,5,11,nr,9,19,11,16,nr,12,nr,13,14,11,nr,15,nr,19,9,nr,14,nr,nr,9,11,10,14,13,13,21,
16-09-2014,5,14,nr,17,nr,nr,9,nr,1,5,8,nr,7,20,8,9,nr,13,nr,4,15,12,nr,13,nr,18,8,nr,15,nr,nr,8,10,11,12,10,17,21,
16-09-2014,6,12,nr,14,nr,nr,10,nr,1,5,4,nr,8,18,8,4,nr,12,nr,3,11,13,nr,10,nr,15,7,nr,14,nr,nr,7,9,12,7,11,17,15,
16-09-2014,7,7,nr,10,nr,nr,6,nr,2,5,2,nr,7,12,8,9,nr,4,nr,7,9,11,nr,7,nr,15,5,nr,16,nr,nr,9,7,10,9,4,10,16,
16-09-2014,8,13,nr,nr,nr,nr,9,nr,2,6,6,nr,8,17,11,14,nr,7,nr,12,14,12,nr,9,nr,19,11,nr,16,nr,nr,11,9,12,10,12,10,20,
16-09-2014,9,16,nr,nr,nr,nr,16,nr,7,12,10,nr,17,24,19,22,nr,15,nr,18,26,18,nr,18,nr,25,15,nr,27,nr,nr,21,17,20,22,24,19,26,
16-09-2014,10,23,nr,nr,nr,nr,22,nr,18,23,22,nr,20,27,24,23,nr,19,nr,18,27,23,nr,21,nr,27,20,nr,30,nr,nr,21,20,23,20,26,23,25,
16-09-2014,11,27,nr,nr,nr,nr,25,nr,23,34,25,nr,20,30,25,26,nr,20,nr,22,31,24,nr,22,nr,28,25,nr,34,nr,nr,24,22,23,26,28,24,28,
16-09-2014,12,28,nr,nr,nr,nr,32,nr,26,37,31,nr,24,28,28,31,nr,20,nr,27,33,31,nr,25,nr,27,30,nr,39,nr,nr,26,24,26,32,31,28,29,
16-09-2014,13,30,nr,28,nr,nr,38,nr,26,39,35,nr,25,32,31,36,nr,24,nr,31,36,34,nr,29,nr,32,37,nr,42,nr,nr,31,29,34,37,36,29,32,
16-09-2014,14,32,nr,31,nr,nr,35,nr,27,39,30,nr,29,38,32,33,nr,30,nr,29,33,32,nr,31,nr,34,34,nr,47,nr,nr,34,29,40,34,30,31,35,
16-09-2014,15,30,nr,34,nr,nr,29,nr,30,45,24,nr,31,38,28,26,nr,31,nr,22,31,30,nr,31,nr,33,29,nr,52,nr,nr,32,32,29,32,26,35,32,
16-09-2014,16,32,nr,30,nr,nr,38,nr,33,46,31,nr,29,32,24,30,nr,31,nr,22,29,34,nr,32,nr,27,38,nr,53,nr,nr,31,30,33,36,32,34,35,
16-09-2014,17,31,nr,26,nr,nr,40,nr,36,36,36,nr,32,34,29,32,nr,28,nr,23,29,37,nr,34,nr,29,38,nr,48,nr,nr,27,29,33,37,32,34,33,
16-09-2014,18,30,nr,25,nr,nr,37,nr,32,36,29,nr,26,18,25,28,nr,25,nr,18,26,31,nr,31,nr,26,33,nr,46,nr,nr,25,28,22,30,29,28,30,
16-09-2014,19,20,nr,13,nr,nr,31,nr,25,31,26,nr,16,17,22,21,nr,11,nr,10,21,30,nr,19,nr,15,23,nr,38,nr,nr,14,17,27,23,20,18,18,
16-09-2014,20,22,nr,13,nr,nr,26,nr,24,28,22,nr,8,9,14,15,nr,7,nr,4,21,31,nr,11,nr,9,24,nr,33,nr,nr,9,12,29,19,9,7,13,
16-09-2014,21,24,nr,10,nr,nr,23,nr,22,24,23,nr,8,9,17,17,nr,17,nr,12,22,28,nr,14,nr,10,23,nr,32,nr,nr,12,6,24,22,19,7,15,
16-09-2014,22,22,nr,12,nr,nr,18,nr,18,17,14,nr,6,17,18,17,nr,16,nr,17,18,25,nr,14,nr,13,16,nr,29,nr,nr,15,5,24,18,18,8,20,
16-09-2014,23,14,nr,14,nr,nr,8,nr,13,8,3,nr,2,15,6,7,nr,12,nr,7,8,20,nr,13,nr,5,10,nr,22,nr,nr,17,15,25,11,12,8,18,
16-09-2014,24,13,nr,7,nr,nr,12,nr,9,7,6,nr,2,6,3,4,nr,9,nr,1,18,8,nr,14,nr,3,11,nr,22,nr,nr,6,7,21,11,7,7,16,
17-09-2014,1,13,nr,2,nr,nr,12,nr,11,15,7,nr,2,4,2,7,nr,6,nr,2,19,8,nr,17,nr,11,16,nr,22,nr,nr,2,2,14,13,6,9,11,
17-09-2014,2,14,nr,3,nr,nr,9,nr,13,17,8,nr,3,5,6,13,nr,16,nr,5,21,6,nr,16,nr,9,9,nr,21,nr,nr,1,3,10,15,15,10,20,
17-09-2014,3,9,nr,3,nr,nr,2,nr,11,10,4,nr,2,5,2,6,nr,13,nr,7,15,6,nr,15,nr,9,3,nr,22,nr,nr,2,3,10,14,15,10,18,
17-09-2014,4,8,nr,3,nr,nr,2,nr,4,6,1,nr,2,6,2,4,nr,10,nr,1,11,7,nr,8,nr,4,1,nr,17,nr,nr,3,3,11,5,11,5,11,
17-09-2014,5,4,nr,3,nr,nr,2,nr,3,4,1,nr,2,5,2,3,nr,1,nr,0,7,7,nr,3,nr,1,2,nr,14,nr,nr,2,2,6,3,2,1,4,
17-09-2014,6,2,nr,2,nr,nr,2,nr,1,4,1,nr,2,4,2,4,nr,1,nr,0,5,6,nr,1,nr,1,1,nr,7,nr,nr,1,2,4,2,2,1,3,
17-09-2014,7,2,nr,2,nr,nr,2,nr,1,4,2,nr,2,4,2,3,nr,1,nr,1,5,6,nr,1,nr,1,1,nr,8,nr,nr,1,2,7,1,2,1,3,
17-09-2014,8,4,nr,2,nr,nr,2,nr,2,5,2,nr,2,5,3,4,nr,1,nr,1,6,4,nr,2,nr,2,2,nr,8,nr,nr,2,3,7,2,2,2,4,
17-09-2014,9,12,nr,5,nr,nr,5,nr,6,9,4,nr,6,7,5,7,nr,4,nr,3,11,5,nr,8,nr,3,4,nr,12,nr,nr,4,5,4,4,8,6,5,
17-09-2014,10,19,nr,8,nr,nr,10,nr,19,19,9,nr,13,10,12,15,nr,15,nr,8,15,10,nr,16,nr,9,9,nr,19,nr,nr,7,9,7,12,17,11,14,
17-09-2014,11,27,nr,12,nr,nr,19,nr,24,25,22,nr,nr,12,23,25,nr,24,nr,22,28,nr,nr,23,nr,22,21,nr,29,nr,nr,14,19,20,24,27,24,23,
17-09-2014,12,33,nr,27,nr,nr,24,nr,26,27,28,nr,nr,30,30,30,nr,29,nr,28,30,nr,nr,28,nr,27,27,nr,29,nr,nr,30,29,26,26,28,36,30,
17-09-2014,13,34,nr,36,nr,nr,26,nr,27,27,29,nr,40,31,29,28,nr,32,nr,27,32,nr,nr,30,nr,29,27,nr,30,nr,nr,34,33,27,26,29,37,33,
17-09-2014,14,35,nr,31,nr,nr,26,nr,28,29,30,nr,40,28,28,28,nr,34,nr,27,33,22,nr,32,nr,30,29,nr,31,nr,nr,32,33,27,27,29,39,35,
17-09-2014,15,35,nr,24,nr,nr,28,nr,30,31,33,nr,31,27,32,33,nr,29,nr,28,31,27,nr,26,nr,30,32,nr,33,nr,nr,32,31,31,30,30,39,30,
17-09-2014,16,37,nr,30,nr,nr,28,nr,32,37,34,nr,nr,30,32,32,nr,32,nr,29,35,27,nr,28,nr,29,33,nr,36,nr,nr,35,34,33,31,32,37,32,
17-09-2014,17,38,nr,30,nr,nr,28,nr,33,38,34,nr,37,31,31,33,nr,32,nr,28,34,28,nr,28,nr,27,34,nr,37,nr,nr,34,33,34,33,32,36,31,
17-09-2014,18,36,nr,27,nr,nr,26,nr,31,32,33,nr,26,27,30,30,nr,27,nr,27,31,27,nr,24,nr,24,33,nr,37,nr,nr,27,27,33,32,30,30,28,
17-09-2014,19,29,nr,18,nr,nr,18,nr,21,26,27,nr,16,16,21,19,nr,21,nr,18,25,nr,nr,16,nr,15,25,nr,32,nr,nr,19,20,26,23,23,21,19,
17-09-2014,20,17,nr,6,nr,nr,9,nr,17,14,19,nr,5,6,16,13,nr,12,nr,8,15,nr,nr,11,nr,8,19,nr,25,nr,nr,13,13,30,14,10,13,13,
17-09-2014,21,19,nr,6,nr,nr,7,nr,16,15,21,nr,3,5,11,8,nr,5,nr,4,10,nr,nr,5,nr,4,21,nr,21,nr,nr,8,8,26,13,14,10,8,
17-09-2014,22,16,nr,3,nr,nr,3,nr,16,15,15,nr,2,6,6,10,nr,2,nr,3,6,nr,nr,5,nr,6,18,nr,11,nr,nr,4,10,28,16,11,12,9,
17-09-2014,23,11,nr,2,nr,nr,2,nr,11,8,2,nr,2,4,4,11,nr,4,nr,3,5,nr,nr,7,nr,3,12,nr,19,nr,nr,1,11,19,15,9,11,4,
17-09-2014,24,7,nr,2,nr,nr,2,nr,10,10,1,nr,2,4,6,8,nr,5,nr,2,11,nr,nr,8,nr,1,3,nr,10,nr,nr,1,13,21,10,8,1,5,
18-09-2014,1,4,nr,2,nr,nr,2,nr,11,8,2,nr,1,5,4,8,nr,4,nr,1,17,nr,nr,7,nr,1,7,nr,12,nr,nr,2,6,21,8,7,1,7,
18-09-2014,2,2,nr,2,nr,nr,2,nr,14,11,3,nr,2,6,4,5,nr,6,nr,0,20,nr,nr,5,nr,2,8,nr,15,nr,nr,1,5,20,7,9,1,4,
18-09-2014,3,1,nr,2,nr,nr,2,nr,13,10,4,nr,2,7,6,6,nr,6,nr,2,14,nr,nr,8,nr,1,9,nr,13,nr,nr,2,2,19,10,12,1,8,
18-09-2014,4,1,nr,2,nr,nr,2,nr,12,11,1,nr,2,6,3,4,nr,2,nr,1,10,nr,nr,5,nr,1,3,nr,13,nr,nr,2,2,10,9,7,1,4,
18-09-2014,5,1,nr,2,nr,nr,2,nr,6,7,1,nr,2,4,2,4,nr,1,nr,1,6,nr,nr,2,nr,1,1,nr,14,nr,nr,1,2,11,4,2,1,4,
18-09-2014,6,1,nr,2,nr,nr,2,nr,1,4,1,nr,2,4,2,3,nr,1,nr,1,5,nr,nr,1,nr,2,1,nr,11,nr,nr,2,2,8,1,2,1,5,
18-09-2014,7,1,nr,2,nr,nr,2,nr,1,5,2,nr,2,5,2,4,nr,1,nr,1,5,nr,nr,2,nr,2,2,nr,7,nr,nr,2,2,9,1,2,2,4,
18-09-2014,8,4,nr,3,nr,nr,3,nr,5,9,3,nr,3,6,5,5,nr,3,nr,3,8,nr,nr,3,nr,3,3,nr,12,nr,nr,3,3,14,4,3,3,6,
18-09-2014,9,12,nr,8,nr,nr,9,nr,17,21,8,nr,10,10,10,9,nr,12,nr,6,17,nr,nr,10,nr,8,9,nr,20,nr,nr,8,7,12,13,8,8,13,
18-09-2014,10,26,nr,16,nr,nr,20,nr,nr,28,18,nr,19,19,nr,20,nr,23,nr,18,28,nr,nr,22,nr,21,nr,nr,31,nr,nr,18,20,27,25,24,20,26,
18-09-2014,11,35,nr,32,nr,nr,33,nr,29,30,31,nr,36,37,nr,34,nr,34,nr,32,36,nr,nr,33,nr,35,nr,nr,38,nr,nr,33,36,34,32,38,35,37,
18-09-2014,12,39,nr,48,nr,nr,48,nr,30,31,45,nr,52,52,nr,36,nr,42,nr,35,38,nr,nr,37,nr,40,nr,nr,41,nr,nr,51,46,37,33,40,51,44,
18-09-2014,13,41,nr,60,nr,nr,62,nr,31,33,58,nr,64,51,nr,40,nr,44,nr,40,40,58,nr,38,nr,39,nr,nr,41,nr,nr,61,57,44,42,43,59,42,
18-09-2014,14,41,nr,46,nr,nr,55,nr,32,35,50,nr,71,37,nr,49,nr,42,nr,52,49,63,nr,37,nr,48,nr,nr,48,nr,nr,57,55,37,43,51,52,43,
18-09-2014,15,41,nr,43,nr,nr,27,nr,34,35,33,nr,70,34,nr,35,nr,42,nr,41,43,39,nr,38,nr,44,nr,nr,51,nr,nr,42,55,33,36,40,48,43,
18-09-2014,16,39,nr,47,nr,nr,28,nr,33,41,31,nr,56,34,26,30,nr,41,nr,32,43,28,nr,37,nr,36,nr,nr,51,nr,nr,50,42,32,36,38,44,42,
18-09-2014,17,35,nr,36,nr,nr,26,nr,32,44,28,nr,39,33,21,27,nr,37,nr,24,43,26,nr,33,nr,34,nr,nr,47,nr,nr,33,39,30,32,31,39,39,
18-09-2014,18,35,nr,25,nr,nr,18,nr,33,40,22,nr,30,27,16,21,nr,34,nr,20,37,24,nr,32,nr,26,nr,nr,42,nr,nr,23,29,28,26,26,33,34,
18-09-2014,19,30,nr,9,nr,nr,13,nr,28,33,6,nr,22,20,7,13,nr,27,nr,11,31,20,nr,24,nr,17,nr,nr,37,nr,nr,14,22,27,20,22,24,24,
18-09-2014,20,26,nr,6,nr,nr,4,nr,25,27,5,nr,5,16,3,12,nr,23,nr,10,21,12,nr,21,nr,10,nr,nr,31,nr,nr,6,14,17,17,23,18,20,
18-09-2014,21,23,nr,3,nr,nr,4,nr,23,20,6,nr,6,8,4,9,nr,15,nr,10,20,2,nr,16,nr,10,nr,nr,29,nr,nr,2,13,15,12,21,12,16,
